Id,y
58012,1.7903137
58013,1.6518717
58014,1.5549774
58015,1.8557436
58016,1.7247407
58017,1.6563966
58018,1.6793416
58019,2.0577047
58020,1.7892168
58021,1.7493069
58022,1.6253209
58023,1.8042126
58024,1.6614463
58025,2.1395526
58026,1.5883873
58027,2.0064495
58028,1.5876043
58029,1.8461452
58030,2.181343
58031,2.078879
58032,2.124963
58033,1.4412861
58034,2.1597068
58035,1.655592
58036,1.8775616
58037,2.1543262
58038,2.035612
58039,1.9453216
58040,2.2347014
58041,2.3036847
58042,1.2861629
58043,2.0741742
58044,1.9776924
58045,2.0963566
58046,2.1293645
58047,1.6125758
58048,1.9975619
58049,1.9801831
58050,2.204418
58051,2.1385894
58052,2.035505
58053,1.9621189
58054,1.8891943
58055,2.1278012
58056,2.0262764
58057,2.0819814
58058,1.907723
58059,2.0788777
58060,2.173649
58061,2.121937
58062,1.8794801
58063,1.9027905
58064,1.603209
58065,1.5740521
58066,2.3938606
58067,1.7687197
58068,1.3311276
58069,2.3186345
58070,1.8584967
58071,2.188573
58072,2.031296
58073,1.9322524
58074,1.5601304
58075,1.8650508
58076,2.4750042
58077,1.8760328
58078,2.1026752
58079,2.030388
58080,2.249289
58081,2.2344904
58082,2.0431747
58083,1.9093227
58084,2.027382
58085,2.197908
58086,2.0857508
58087,1.7759778
58088,1.6719508
58089,2.3602192
58090,2.394201
58091,1.3814015
58092,2.1291573
58093,1.591032
58094,2.2705548
58095,2.128196
58096,2.2873785
58097,2.378516
58098,1.6773233
58099,2.0420158
58100,2.1490355
58101,1.4046173
58102,2.158495
58103,1.6880481
58104,2.065482
58105,1.9700801
58106,2.0944602
58107,1.9982877
58108,1.2672033
58109,2.2814531
58110,2.044112
58111,2.2099903
58112,2.0905492
58113,2.324239
58114,1.4271142
58115,1.6612005
58116,2.2488456
58117,1.7438924
58118,1.9415526
58119,1.9648736
58120,2.0058887
58121,1.8547118
58122,1.809468
58123,1.3415353
58124,1.712538
58125,1.702414
58126,1.8358445
58127,2.017958
58128,1.8278034
58129,1.737066
58130,2.1631773
58131,1.8104095
58132,2.045615
58133,2.2506769
58134,1.7671175
58135,1.9653552
58136,2.2234626
58137,2.2457733
58138,1.6786087
58139,1.5926464
58140,1.1173956
58141,1.6258452
58142,2.0238507
58143,1.6281376
58144,1.6157291
58145,1.9662876
58146,1.9289584
58147,1.8860044
58148,1.9274082
58149,2.1062155
58150,1.9780109
58151,2.2759624
58152,2.1259577
58153,2.162729
58154,1.693459
58155,1.9971995
58156,2.1151285
58157,1.3712487
58158,1.2575917
58159,1.6736279
58160,2.004172
58161,2.2336907
58162,1.9790199
58163,1.6216693
58164,1.8419006
58165,1.3612018
58166,2.0369184
58167,1.6356821
58168,1.5221939
58169,2.1777952
58170,1.7303634
58171,1.5544055
58172,1.919626
58173,1.3568516
58174,1.0706668
58175,1.6489272
58176,1.6758952
58177,2.0703259
58178,2.2106345
58179,2.139603
58180,1.7721906
58181,1.8454258
58182,2.2028685
58183,2.1062872
58184,1.6251254
58185,2.0344162
58186,2.1392798
58187,1.6640847
58188,2.069332
58189,1.5925541
58190,2.2296329
58191,2.1240623
58192,2.0557513
58193,2.0704353
58194,1.7947581
58195,1.8892093
58196,1.4186106
58197,1.5297551
58198,1.9276693
58199,1.6544833
58200,1.6626835
58201,2.0514655
58202,1.9419322
58203,1.3590693
58204,1.3446617
58205,1.7301066
58206,1.3016176
58207,1.7577913
58208,1.7724175
58209,1.9550085
58210,1.7888837
58211,1.7368543
58212,1.8099124
58213,1.7155786
58214,1.4637201
58215,1.7602615
58216,1.9169264
58217,1.7105021
58218,2.1657314
58219,1.6441867
58220,2.0870411
58221,1.4696116
58222,1.7642951
58223,1.8829482
58224,1.8057423
58225,1.4318395
58226,2.1978285
58227,1.8542316
58228,1.7901182
58229,1.7510145
58230,1.6097953
58231,1.5101578
58232,2.0116684
58233,1.2656698
58234,1.9604771
58235,1.8225319
58236,2.3479955
58237,2.2780924
58238,1.8201594
58239,1.5585167
58240,1.3697104
58241,1.6758273
58242,2.1107228
58243,1.4318459
58244,1.736124
58245,2.0285676
58246,1.3124986
58247,1.9492097
58248,1.9129095
58249,1.9900451
58250,1.8426359
58251,1.7260747
58252,1.7359889
58253,2.2011616
58254,1.7658818
58255,1.7062693
58256,1.3613176
58257,1.6282489
58258,2.1630468
58259,1.6213424
58260,1.7880967
58261,2.0753858
58262,1.3249803
58263,1.8770511
58264,1.6947694
58265,1.8568833
58266,1.9183269
58267,2.0646286
58268,1.8982577
58269,2.143083
58270,1.8086033
58271,1.7263286
58272,1.6766407
58273,1.5785117
58274,2.1641104
58275,2.3490834
58276,2.0157988
58277,1.4963882
58278,2.1055853
58279,1.7595961
58280,2.037084
58281,2.1819615
58282,2.0547593
58283,1.5827415
58284,2.1111755
58285,2.0171735
58286,1.7109115
58287,1.5445373
58288,1.8896632
58289,2.1176736
58290,2.0422637
58291,1.8965211
58292,1.4747081
58293,2.0291646
58294,2.1450093
58295,1.4374132
58296,1.7965925
58297,1.6882746
58298,2.2290199
58299,1.8083613
58300,1.6391268
58301,2.039232
58302,2.098884
58303,1.903249
58304,1.965102
58305,1.1487899
58306,1.8746488
58307,1.2706001
58308,1.4453621
58309,2.118173
58310,1.5803831
58311,2.1318524
58312,1.8485668
58313,2.0059264
58314,1.6000135
58315,2.1751142
58316,1.940068
58317,2.2880795
58318,2.0489085
58319,1.7312336
58320,1.9942129
58321,1.5417876
58322,1.7005467
58323,1.4043794
58324,2.2313762
58325,1.5129805
58326,1.5134578
58327,1.5578499
58328,1.7184064
58329,1.9479003
58330,1.5550225
58331,1.9634004
58332,1.8818214
58333,1.4430265
58334,1.3264279
58335,1.9448197
58336,1.6387725
58337,1.2523537
58338,1.9639864
58339,2.1181095
58340,2.089588
58341,1.66552
58342,2.0271626
58343,1.672221
58344,1.8976121
58345,1.9176598
58346,1.7990167
58347,1.8791456
58348,1.6540775
58349,2.1978064
58350,1.9233313
58351,1.8267193
58352,1.6423388
58353,1.9145796
58354,2.0050757
58355,2.0284166
58356,1.9595017
58357,1.689471
58358,2.025946
58359,2.2194984
58360,1.7749157
58361,2.4602528
58362,1.8503265
58363,1.8461566
58364,2.042006
58365,1.7436738
58366,1.9501383
58367,2.2163637
58368,1.5528154
58369,1.67998
58370,2.1347063
58371,1.7227252
58372,2.22807
58373,1.9314401
58374,1.5025756
58375,2.1715424
58376,2.1599035
58377,1.8282094
58378,2.1190093
58379,2.2392483
58380,1.876056
58381,2.1066873
58382,1.8739433
58383,1.9219387
58384,1.8889551
58385,1.7485483
58386,2.067083
58387,2.1118538
58388,2.3328574
58389,2.004117
58390,1.8535292
58391,1.6926234
58392,1.78003
58393,1.2037106
58394,1.4161091
58395,1.9755127
58396,1.2369809
58397,1.2490473
58398,1.4250906
58399,1.6728382
58400,1.9460254
58401,1.5840523
58402,2.1796246
58403,2.0059273
58404,1.0841317
58405,2.3330534
58406,1.761482
58407,2.1412454
58408,1.7197635
58409,1.5152946
58410,1.9549875
58411,1.5805821
58412,1.8337653
58413,1.9954064
58414,2.3731616
58415,1.5005033
58416,1.7173235
58417,1.8338039
58418,1.5282695
58419,1.7830298
58420,1.7562683
58421,2.0005972
58422,1.6371577
58423,1.3871412
58424,1.9649839
58425,1.5072165
58426,1.1455488
58427,2.0870266
58428,2.3497458
58429,1.6666522
58430,1.9937665
58431,1.6481187
58432,1.8955939
58433,1.8455052
58434,1.6417875
58435,2.237542
58436,1.4111261
58437,1.6618352
58438,2.2186966
58439,1.8249657
58440,1.9919493
58441,1.7669003
58442,1.4303968
58443,1.4534807
58444,2.0631006
58445,2.1957896
58446,1.8021436
58447,1.8233104
58448,1.8309073
58449,1.833494
58450,2.4176195
58451,2.1889894
58452,1.5885916
58453,1.6590917
58454,1.8631318
58455,1.688256
58456,1.2504325
58457,1.5868297
58458,2.0997698
58459,1.7536147
58460,2.0579202
58461,1.9633489
58462,1.6373527
58463,2.0432835
58464,2.0646353
58465,2.1986163
58466,2.1810322
58467,1.9128006
58468,1.4642193
58469,1.6946592
58470,2.125223
58471,1.6195185
58472,1.8336325
58473,1.824331
58474,1.9627812
58475,2.3296149
58476,1.4956229
58477,2.096087
58478,2.016548
58479,1.5952699
58480,2.2756073
58481,2.175845
58482,1.5850189
58483,2.0164697
58484,1.9187329
58485,2.1618721
58486,2.286398
58487,1.6198139
58488,1.5611975
58489,1.7049685
58490,1.4623864
58491,1.9061425
58492,2.118083
58493,1.4129286
58494,2.1572802
58495,1.475667
58496,2.169396
58497,1.7257771
58498,1.7786043
58499,1.9624009
58500,1.7971029
58501,1.8448367
58502,1.7597079
58503,1.8396618
58504,1.5685444
58505,1.9658737
58506,1.9467132
58507,1.7619059
58508,1.5727718
58509,2.3467054
58510,2.2328384
58511,1.2487452
58512,1.6754353
58513,2.0810244
58514,1.9946976
58515,1.6551573
58516,2.2382362
58517,1.4996588
58518,1.6246662
58519,2.2740812
58520,1.8519728
58521,1.8238101
58522,1.9893963
58523,1.9197547
58524,1.929997
58525,1.5491929
58526,2.054483
58527,1.8957887
58528,2.0136824
58529,1.6024923
58530,2.3129742
58531,1.5549109
58532,1.9304457
58533,1.9400506
58534,2.0588372
58535,1.9633131
58536,1.6835465
58537,2.078351
58538,2.2450414
58539,1.9635799
58540,2.26398
58541,2.1313262
58542,1.757623
58543,2.2962816
58544,1.7412653
58545,1.8167143
58546,2.3308432
58547,1.6936052
58548,2.0036771
58549,2.1048062
58550,2.1276128
58551,1.7486959
58552,1.7566183
58553,1.2402959
58554,1.5882099
58555,1.3321075
58556,2.082568
58557,1.7671378
58558,2.0262592
58559,1.6217601
58560,1.9958005
58561,1.8478839
58562,1.6071861
58563,1.8931863
58564,2.2356715
58565,1.9666672
58566,1.9839361
58567,1.8525307
58568,2.0219963
58569,1.5497882
58570,1.9128633
58571,2.0657465
58572,2.0490277
58573,1.8970721
58574,2.0256166
58575,2.4564333
58576,1.8640807
58577,1.3550448
58578,2.091917
58579,1.925801
58580,1.9411464
58581,1.66308
58582,1.695462
58583,2.2100713
58584,1.9848757
58585,1.7663054
58586,1.1072245
58587,2.0167918
58588,1.9568748
58589,1.7094731
58590,2.0272276
58591,1.9536693
58592,2.1706955
58593,2.3948326
58594,1.8277705
58595,1.4734917
58596,1.6561637
58597,2.3647852
58598,1.4105017
58599,1.6760087
58600,2.0936735
58601,2.3281264
58602,1.7685087
58603,2.1286318
58604,2.0900962
58605,1.2097027
58606,1.881819
58607,1.7769163
58608,1.4743323
58609,2.0618703
58610,1.9727108
58611,1.9252677
58612,2.1804996
58613,1.7624846
58614,1.747257
58615,1.7154512
58616,1.6766994
58617,1.6892745
58618,1.6662138
58619,1.5550168
58620,1.5264981
58621,1.7151058
58622,2.0962574
58623,1.7761796
58624,1.6361585
58625,1.8889258
58626,1.5739748
58627,1.7055011
58628,1.9137969
58629,2.0649822
58630,1.1724801
58631,2.0845902
58632,1.807462
58633,1.3937929
58634,1.9472551
58635,1.7887783
58636,2.1439192
58637,1.5475698
58638,1.7025399
58639,1.9356058
58640,1.8647182
58641,1.9282236
58642,1.9623022
58643,1.9894953
58644,1.2788372
58645,1.5525265
58646,1.9585721
58647,1.6193228
58648,2.0378811
58649,1.7287147
58650,1.9668825
58651,1.9739816
58652,1.6491745
58653,2.1604629
58654,2.046519
58655,1.872055
58656,1.5398638
58657,1.9541855
58658,1.9159758
58659,1.7891281
58660,1.9690201
58661,2.1865895
58662,1.777533
58663,1.4436622
58664,1.4924037
58665,1.6432271
58666,2.0037186
58667,2.1755342
58668,2.0561707
58669,1.8518996
58670,1.4577816
58671,1.910872
58672,2.1981058
58673,2.008095
58674,2.1564162
58675,2.1228507
58676,1.6054683
58677,1.7838833
58678,1.7579494
58679,1.8659348
58680,1.6191096
58681,2.227143
58682,2.077251
58683,1.8006163
58684,2.12822
58685,1.0564542
58686,1.6215887
58687,2.0946913
58688,2.0606258
58689,2.2306018
58690,1.5583594
58691,1.3615353
58692,2.044302
58693,1.6820159
58694,2.1335773
58695,2.1352253
58696,2.2068465
58697,1.7301059
58698,1.8820989
58699,1.4332199
58700,1.927145
58701,2.0116155
58702,2.1289556
58703,1.6260078
58704,2.2808642
58705,1.6940184
58706,1.9934673
58707,1.5346434
58708,1.4415367
58709,1.8224878
58710,2.2965178
58711,2.090383
58712,1.3749475
58713,2.0187173
58714,1.6643984
58715,1.8710463
58716,1.5722117
58717,2.2966566
58718,1.8213105
58719,1.5434592
58720,1.9042275
58721,2.3931115
58722,1.3516779
58723,2.1204176
58724,1.7353384
58725,2.0548928
58726,1.6879435
58727,1.3770478
58728,2.1507854
58729,1.564718
58730,2.0600667
58731,1.8209898
58732,1.4584703
58733,1.8567965
58734,2.3932722
58735,1.8043885
58736,2.172336
58737,1.6649122
58738,1.9576986
58739,1.6040566
58740,1.9364285
58741,2.3054254
58742,1.7596695
58743,1.8836522
58744,2.160106
58745,1.8849099
58746,2.0609176
58747,2.139368
58748,1.9398491
58749,1.6346817
58750,1.7070577
58751,2.0685933
58752,2.1967933
58753,1.8958795
58754,2.0243278
58755,1.7122011
58756,2.1949413
58757,2.0975473
58758,1.4078903
58759,1.5819912
58760,1.6345661
58761,2.2100334
58762,1.8881409
58763,1.8889456
58764,1.7148681
58765,1.6868322
58766,1.2629752
58767,1.6121569
58768,2.1119683
58769,1.9564488
58770,2.0060232
58771,1.535594
58772,1.9163938
58773,1.8617024
58774,1.7640259
58775,2.0537748
58776,1.3441133
58777,1.4246507
58778,1.7107255
58779,1.9721136
58780,1.9762597
58781,1.5333307
58782,2.1773672
58783,2.0686595
58784,1.8984025
58785,1.5915418
58786,2.0730617
58787,2.1149254
58788,2.0111153
58789,1.3911023
58790,1.6718454
58791,1.4559879
58792,1.6571631
58793,1.6969128
58794,1.6930683
58795,1.4678156
58796,1.4849067
58797,1.6413515
58798,1.6999886
58799,1.0637784
58800,2.081487
58801,1.5868297
58802,1.9815891
58803,2.0351703
58804,1.7969553
58805,1.977958
58806,1.889282
58807,1.9545596
58808,1.3888693
58809,1.6907938
58810,2.1889215
58811,1.2560906
58812,1.9850006
58813,1.8996522
58814,1.6342707
58815,2.2680914
58816,1.9706037
58817,1.3871989
58818,1.8348682
58819,1.8399243
58820,1.799228
58821,1.9870584
58822,2.175327
58823,1.952687
58824,2.2313316
58825,2.109949
58826,1.9504101
58827,2.079965
58828,2.004099
58829,1.9813573
58830,1.4947913
58831,2.1845694
58832,1.9819107
58833,1.5289252
58834,1.5854058
58835,1.8769927
58836,1.951092
58837,2.413461
58838,2.1426082
58839,2.2422645
58840,1.63024
58841,2.0479376
58842,2.179798
58843,1.883919
58844,1.9919214
58845,1.8779559
58846,1.6193984
58847,1.5735474
58848,2.0234077
58849,2.152293
58850,1.888433
58851,1.9593987
58852,1.8000503
58853,2.4030347
58854,1.9458096
58855,2.2597954
58856,1.807317
58857,1.9676635
58858,2.3875787
58859,2.0430796
58860,1.9023399
58861,1.7525711
58862,1.3322856
58863,1.8892312
58864,2.3679607
58865,1.9223211
58866,2.2437718
58867,1.9031711
58868,1.5297627
58869,1.6287935
58870,1.032134
58871,1.8576565
58872,1.6901834
58873,1.4718149
58874,1.4715731
58875,1.6932347
58876,1.9189465
58877,1.8526433
58878,1.9722941
58879,1.4429328
58880,1.3850415
58881,1.9296019
58882,1.5746472
58883,1.8711777
58884,2.0245142
58885,1.604115
58886,2.0453892
58887,2.1939678
58888,1.4812038
58889,1.8752677
58890,1.8283672
58891,1.1170766
58892,1.9487734
58893,1.6596639
58894,1.4211352
58895,1.4876618
58896,1.7903183
58897,1.8950789
58898,2.0719419
58899,1.8875926
58900,2.1713915
58901,1.4549365
58902,2.068918
58903,1.9822357
58904,1.9166803
58905,1.7104383
58906,2.1684432
58907,1.9092724
58908,1.785322
58909,1.6241269
58910,2.275009
58911,1.9282274
58912,1.7672682
58913,1.7190251
58914,1.8847086
58915,1.9517784
58916,2.2285576
58917,1.763238
58918,1.9347045
58919,2.280286
58920,1.9923415
58921,2.2615912
58922,2.000281
58923,1.7983038
58924,1.8257384
58925,1.8809583
58926,1.3853273
58927,2.3576057
58928,2.0195653
58929,2.0462506
58930,2.1078227
58931,1.7555065
58932,1.987253
58933,1.7970564
58934,1.8739734
58935,1.494055
58936,1.932836
58937,1.9578595
58938,1.9589314
58939,2.1126308
58940,1.2882924
58941,1.8340733
58942,2.0060446
58943,1.9739728
58944,2.1390624
58945,1.8640358
58946,1.8123219
58947,2.2432625
58948,2.1486619
58949,2.4079523
58950,1.8142347
58951,1.9626524
58952,2.2101521
58953,1.9155612
58954,1.9305706
58955,2.145337
58956,1.6354873
58957,2.0414693
58958,1.2413845
58959,1.9764066
58960,1.8976271
58961,1.8171844
58962,1.8511646
58963,1.8762074
58964,1.7710519
58965,1.7051623
58966,1.6459136
58967,2.0408201
58968,1.7493031
58969,1.8601081
58970,2.1478438
58971,1.8550367
58972,2.00514
58973,1.7661192
58974,1.952368
58975,2.0141144
58976,1.901964
58977,1.5900409
58978,1.7529454
58979,2.1201382
58980,1.986031
58981,1.7874191
58982,1.7974434
58983,1.7164795
58984,1.9878111
58985,2.2981312
58986,1.2831159
58987,1.8096871
58988,1.9205825
58989,1.3700862
58990,1.5789924
58991,1.9336042
58992,2.213905
58993,1.9746847
58994,1.7304847
58995,2.184691
58996,2.2031865
58997,2.0216196
58998,1.8138223
58999,2.2379487
59000,2.1244612
59001,1.2004724
59002,1.7366428
59003,1.7082057
59004,1.964436
59005,1.7690804
59006,1.7578018
59007,1.9731925
59008,1.4239824
59009,1.8786004
59010,2.0632708
59011,1.7163551
59012,2.0014324
59013,1.8829167
59014,1.4694116
59015,1.5891116
59016,2.0699933
59017,1.6805208
59018,1.8662484
59019,1.9899116
59020,1.7034037
59021,2.1163678
59022,1.9396427
59023,1.6336069
59024,2.2042272
59025,1.9483402
59026,1.8739853
59027,2.0135105
59028,1.4878302
59029,2.0971947
59030,1.8430691
59031,1.8467252
59032,1.9044819
59033,1.8663723
59034,2.2383091
59035,1.9248421
59036,1.4577246
59037,1.5040228
59038,2.1258457
59039,1.6714911
59040,1.9277017
59041,2.1221616
59042,1.7679188
59043,2.0362108
59044,1.8453879
59045,2.1257982
59046,1.6728325
59047,2.0257711
59048,2.167806
59049,1.9097044
59050,2.2966866
59051,2.122234
59052,1.6151175
59053,1.888237
59054,1.8479283
59055,1.5045652
59056,2.122271
59057,2.2508097
59058,2.0042102
59059,2.2210083
59060,1.8055
59061,2.0276458
59062,1.8892972
59063,1.9223657
59064,2.0002916
59065,1.9041195
59066,1.614696
59067,1.3005533
59068,1.5160971
59069,2.0821605
59070,2.178215
59071,1.88655
59072,1.9411073
59073,2.0093749
59074,2.0300934
59075,1.869844
59076,1.4572582
59077,1.8813858
59078,2.0199218
59079,1.8715956
59080,1.9686961
59081,1.9165895
59082,2.1820855
59083,1.7828932
59084,1.6018682
59085,2.3815725
59086,2.0202312
59087,2.20567
59088,1.9389427
59089,1.4339924
59090,1.6366436
59091,1.9573059
59092,1.7966101
59093,2.1756854
59094,1.7584755
59095,1.970691
59096,1.5598772
59097,1.864069
59098,2.0050662
59099,1.5228992
59100,2.0946941
59101,2.2296128
59102,2.4892774
59103,1.7863016
59104,1.6445546
59105,1.6007252
59106,1.7393103
59107,1.7076509
59108,1.5636878
59109,2.0626774
59110,1.9942949
59111,2.1589928
59112,1.4889874
59113,2.0490077
59114,1.762079
59115,1.6369617
59116,2.0007744
59117,1.6193297
59118,2.07919
59119,1.8644218
59120,1.7399898
59121,1.6118848
59122,1.8445504
59123,1.4228671
59124,2.0122657
59125,1.6073573
59126,2.0822399
59127,1.9157407
59128,1.8851984
59129,2.004228
59130,2.1089153
59131,2.1460934
59132,1.6935501
59133,2.0066652
59134,2.122401
59135,2.0246716
59136,2.0721104
59137,2.0801487
59138,1.9113142
59139,2.0436666
59140,1.6840205
59141,2.3063376
59142,1.435775
59143,1.8688998
59144,1.4417541
59145,1.6106694
59146,1.3548799
59147,1.9748113
59148,2.0727582
59149,1.9391372
59150,2.098655
59151,1.555156
59152,2.0713272
59153,1.9015622
59154,2.1055195
59155,2.1155412
59156,1.5616016
59157,1.4301138
59158,1.5248263
59159,2.0653372
59160,1.9752178
59161,1.6971362
59162,1.8350086
59163,2.0952802
59164,1.2852354
59165,1.6529734
59166,2.0511818
59167,1.5017135
59168,2.0336115
59169,2.239362
59170,1.5382481
59171,2.2481544
59172,1.86486
59173,2.0155299
59174,1.365164
59175,1.7770808
59176,1.5792801
59177,1.8174095
59178,1.9961052
59179,1.935076
59180,1.8858414
59181,1.384222
59182,1.6031375
59183,2.1539536
59184,2.129778
59185,1.5454731
59186,1.3476081
59187,1.8157365
59188,1.8770721
59189,1.5147357
59190,2.2552814
59191,1.3442755
59192,1.9285204
59193,1.8647716
59194,2.0048707
59195,1.3018224
59196,1.9106722
59197,1.9407411
59198,2.1275086
59199,1.7660952
59200,2.2582963
59201,1.6640275
59202,2.1047966
59203,1.783505
59204,2.3444345
59205,1.9296768
59206,2.3436763
59207,1.4428813
59208,1.677531
59209,1.9709287
59210,2.2172258
59211,1.67571
59212,1.5647604
59213,2.0708852
59214,1.9353971
59215,1.5566487
59216,2.2682557
59217,2.1498127
59218,1.8375583
59219,2.1490188
59220,1.7765999
59221,1.8222115
59222,2.061454
59223,1.7598774
59224,1.5225108
59225,2.1517718
59226,1.7107522
59227,1.9836988
59228,2.133428
59229,1.3227634
59230,1.310286
59231,1.8339331
59232,1.8589599
59233,2.2496076
59234,1.5188017
59235,2.085974
59236,1.4620757
59237,2.017196
59238,1.963944
59239,1.8747528
59240,2.0476844
59241,1.509356
59242,2.1270263
59243,1.9551709
59244,1.9573274
59245,2.1589224
59246,2.1064222
59247,2.017673
59248,2.130648
59249,1.6808133
59250,1.9610202
59251,1.7207694
59252,1.9453576
59253,2.135066
59254,1.525341
59255,2.1995587
59256,2.1193702
59257,1.5913515
59258,1.8760054
59259,2.3288105
59260,1.4025226
59261,2.1533756
59262,1.444695
59263,1.9085438
59264,1.6373861
59265,1.67223
59266,1.7472718
59267,1.3927639
59268,1.635288
59269,2.1318738
59270,2.2044172
59271,1.7891047
59272,1.6182117
59273,2.0505905
59274,1.826766
59275,2.040908
59276,2.161339
59277,2.1129522
59278,2.1932743
59279,1.9456735
59280,2.1891875
59281,2.1801183
59282,1.5701592
59283,1.7583065
59284,1.6898506
59285,1.627559
59286,2.161479
59287,1.8651845
59288,1.9262486
59289,1.7503037
59290,1.9300802
59291,1.4532123
59292,2.1096122
59293,1.5188143
59294,1.9579692
59295,1.5308423
59296,1.495935
59297,1.5220327
59298,1.344178
59299,1.2232685
59300,2.222552
59301,1.514363
59302,1.6799088
59303,1.6175184
59304,1.9640234
59305,1.8305259
59306,2.265188
59307,1.5164235
59308,2.3921316
59309,1.9671857
59310,1.6493483
59311,1.6783507
59312,1.8402028
59313,1.875274
59314,1.8996801
59315,1.8650086
59316,1.7780917
59317,1.7138708
59318,2.0831974
59319,1.8113723
59320,1.4813316
59321,1.992804
59322,1.8135855
59323,1.5996447
59324,1.8952036
59325,1.7294416
59326,1.4115174
59327,1.720968
59328,1.6619735
59329,1.8778296
59330,2.1006644
59331,1.7318697
59332,2.105664
59333,1.7020891
59334,1.8773987
59335,2.0867708
59336,2.1863172
59337,1.8248765
59338,1.735398
59339,1.8132713
59340,1.7777767
59341,2.1820211
59342,1.5184457
59343,1.6608505
59344,1.9357812
59345,1.880018
59346,1.9002893
59347,1.9673495
59348,1.7362487
59349,1.9199715
59350,1.9852359
59351,1.2604604
59352,2.036307
59353,1.3376157
59354,1.7166083
59355,1.7067266
59356,2.0580435
59357,1.7297206
59358,1.762372
59359,1.5277803
59360,1.8298078
59361,1.8829579
59362,1.517942
59363,2.02595
59364,1.5344634
59365,1.9834087
59366,1.3243163
59367,2.0453908
59368,1.9679699
59369,2.0585597
59370,2.0384183
59371,1.7870963
59372,1.746501
59373,1.8068204
59374,1.539417
59375,1.8991456
59376,2.3406346
59377,1.6178331
59378,1.9565256
59379,1.9320328
59380,2.315522
59381,1.8603854
59382,1.6217062
59383,2.2029235
59384,1.8568771
59385,2.3517752
59386,2.0437028
59387,2.083548
59388,1.9746277
59389,2.305449
59390,1.7249694
59391,1.7623672
59392,2.0161493
59393,1.9893663
59394,1.7481742
59395,1.9743943
59396,2.2094264
59397,1.804265
59398,1.0244617
59399,1.8784492
59400,2.2800562
59401,1.7364306
59402,2.0280044
59403,2.0415974
59404,2.356137
59405,2.1404235
59406,1.3613446
59407,1.897687
59408,1.6265998
59409,2.1401072
59410,1.3762631
59411,1.7962685
59412,2.3018916
59413,1.865443
59414,2.2233512
59415,2.1060317
59416,2.088671
59417,1.7146592
59418,1.714463
59419,1.8732686
59420,1.9167123
59421,1.9773729
59422,1.7146101
59423,2.2839081
59424,1.5629759
59425,1.3031042
59426,1.5955799
59427,1.9657893
59428,1.9648993
59429,1.5368276
59430,1.8856559
59431,2.2858155
59432,2.1161513
59433,1.2126184
59434,1.7316768
59435,1.8556986
59436,2.1607232
59437,1.6769171
59438,1.5265124
59439,1.662142
59440,1.7098305
59441,1.9112203
59442,1.8637891
59443,2.1923778
59444,1.706136
59445,2.0522444
59446,1.5950272
59447,2.2060454
59448,2.2334552
59449,1.6802769
59450,2.1747503
59451,2.1775057
59452,1.8545959
59453,1.8438237
59454,2.20548
59455,2.0239134
59456,1.815496
59457,1.8902307
59458,1.9501557
59459,1.9701223
59460,2.108487
59461,2.019741
59462,1.7634001
59463,1.4600573
59464,2.2641559
59465,1.9226081
59466,2.2338715
59467,1.9821982
59468,2.23755
59469,1.8183434
59470,2.4759767
59471,2.0878913
59472,1.917141
59473,1.6735799
59474,1.7751892
59475,2.0224924
59476,1.9230101
59477,1.396641
59478,2.0169322
59479,1.8948634
59480,1.8226731
59481,1.817193
59482,2.0471947
59483,1.7306373
59484,1.771925
59485,1.8504248
59486,2.011679
59487,1.8086674
59488,1.7473516
59489,1.8398046
59490,1.9186318
59491,1.4195116
59492,1.6326227
59493,2.0564456
59494,1.4339504
59495,1.5223308
59496,1.5322468
59497,2.2139318
59498,2.0715141
59499,2.1946113
59500,1.3993115
59501,1.8985312
59502,1.3420544
59503,1.7304184
59504,1.5795782
59505,2.2996044
59506,1.6315491
59507,2.0664551
59508,2.2197416
59509,2.2180657
59510,1.8868716
59511,2.0174823
59512,1.941288
59513,1.5672703
59514,1.7319751
59515,1.774102
59516,1.5547986
59517,2.1460333
59518,1.9495721
59519,1.8898323
59520,2.1493819
59521,2.220318
59522,1.8475139
59523,1.6041353
59524,2.2211547
59525,1.8544679
59526,1.726321
59527,1.5037758
59528,1.5843961
59529,1.499136
59530,1.838407
59531,2.1616623
59532,1.9211962
59533,2.0274777
59534,2.1878483
59535,1.670955
59536,1.8108552
59537,2.2948797
59538,1.6959121
59539,1.4157007
59540,1.9806819
59541,1.5169344
59542,1.9549923
59543,1.6429524
59544,2.001241
59545,1.7946398
59546,2.0753736
59547,1.5766528
59548,2.1434667
59549,1.7280724
59550,1.8894506
59551,2.2275686
59552,2.0439878
59553,1.8291962
59554,2.0130777
59555,2.2189171
59556,1.7151666
59557,2.101838
59558,1.6799123
59559,1.9237792
59560,1.5060227
59561,2.0219464
59562,1.7440293
59563,2.2622037
59564,2.1128988
59565,1.6037376
59566,1.3868954
59567,2.0160656
59568,1.9777961
59569,2.118501
59570,2.1445508
59571,1.5706367
59572,2.2093954
59573,1.823905
59574,1.9060774
59575,1.8627884
59576,2.2138908
59577,1.7333457
59578,1.7016239
59579,1.7527037
59580,1.481365
59581,1.512152
59582,2.1578693
59583,1.4487724
59584,1.3662367
59585,2.2066867
59586,1.9412234
59587,2.100846
59588,1.7566705
59589,2.258888
59590,2.0395179
59591,1.5286913
59592,1.6361096
