Id,y
58018,1.7325013
58019,2.129405
58020,1.6951504
58021,1.9365888
58022,1.3944302
58023,1.6219606
58024,1.7211452
58025,2.2991943
58026,1.493362
58027,2.1322074
58028,1.7325032
58029,1.8270721
58030,2.1321518
58031,2.1943347
58032,2.1750143
58033,1.4325073
58034,2.2413821
58035,1.5851912
58036,1.8547628
58037,2.299569
58038,1.8835838
58039,2.16362
58040,2.2643125
58041,2.4031532
58042,1.3271279
58043,1.974175
58044,1.9175868
58045,2.0650518
58046,2.3636928
58047,1.5172758
58048,2.1274896
58049,2.0669246
58050,2.4212046
58051,2.0155926
58052,1.9686852
58053,1.9838426
58054,1.9590478
58055,2.1936696
58056,1.9456463
58057,2.1255233
58058,1.7676499
58059,2.056461
58060,2.329279
58061,2.112017
58062,1.8804247
58063,1.6715267
58064,1.4106355
58065,1.5889609
58066,2.4973345
58067,1.6412907
58068,1.2861829
58069,2.492081
58070,1.8842335
58071,2.0345697
58072,2.0854988
58073,1.7747917
58074,1.5436652
58075,1.9323022
58076,2.5639544
58077,1.7787609
58078,2.0782578
58079,1.8602455
58080,2.5156515
58081,2.1291327
58082,1.9415641
58083,1.7540531
58084,2.0415566
58085,2.2471988
58086,2.1241207
58087,1.5264423
58088,1.7609191
58089,2.4157403
58090,2.4294517
58091,1.2387147
58092,2.19838
58093,1.5532506
58094,2.3864243
58095,2.291712
58096,2.2205496
58097,2.5755692
58098,1.4410214
58099,1.9759021
58100,2.3392572
58101,1.4105928
58102,2.0844913
58103,1.7855284
58104,2.0169451
58105,1.9117353
58106,1.943862
58107,1.9306891
58108,1.0589266
58109,2.2243047
58110,1.9511318
58111,2.302877
58112,1.9670682
58113,2.3726118
58114,1.3505881
58115,1.8037562
58116,2.342908
58117,1.567615
58118,1.8800015
58119,2.063371
58120,1.8155565
58121,1.8501477
58122,1.8517637
58123,1.3713841
58124,1.5220323
58125,1.4888995
58126,1.8914754
58127,1.9010513
58128,1.7978699
58129,1.6623132
58130,2.4118044
58131,1.8403006
58132,2.005858
58133,2.335578
58134,1.910928
58135,1.8585927
58136,2.075616
58137,2.477497
58138,1.772902
58139,1.4316056
58140,1.012208
58141,1.6100116
58142,2.1144478
58143,1.616744
58144,1.5491264
58145,2.0508149
58146,1.8769681
58147,1.7982373
58148,1.991391
58149,2.0395164
58150,1.9494896
58151,2.2226179
58152,2.2428308
58153,2.1420538
58154,1.7131371
58155,1.871419
58156,2.1254392
58157,1.4622397
58158,1.3859048
58159,1.5791657
58160,1.8567514
58161,2.2718973
58162,1.9462888
58163,1.5824437
58164,1.664268
58165,1.3530984
58166,2.0396242
58167,1.4683611
58168,1.377928
58169,2.277148
58170,1.745023
58171,1.4806905
58172,1.9571488
58173,1.3820298
58174,0.99828434
58175,1.3980205
58176,1.3807881
58177,2.070175
58178,2.3999858
58179,2.3929257
58180,1.6940682
58181,1.6885438
58182,2.3072264
58183,2.0503633
58184,1.6406255
58185,1.9300628
58186,2.4329112
58187,1.9088438
58188,1.7772145
58189,1.5172205
58190,2.4249218
58191,2.106006
58192,2.333598
58193,2.2982311
58194,1.9015858
58195,1.7458949
58196,1.3342721
58197,1.4987929
58198,1.9214139
58199,1.6161454
58200,1.5556259
58201,1.9423187
58202,1.9147389
58203,1.2633634
58204,1.1928964
58205,1.747231
58206,1.1906118
58207,1.8243871
58208,1.7548742
58209,2.0887754
58210,1.8267841
58211,1.6699979
58212,1.76017
58213,1.5401947
58214,1.2795272
58215,1.685108
58216,2.0243244
58217,1.6334844
58218,2.336252
58219,1.7099657
58220,2.087319
58221,1.4310098
58222,1.7834401
58223,1.7299178
58224,1.9491794
58225,1.470056
58226,2.5263772
58227,1.895617
58228,1.6911492
58229,1.6099687
58230,1.4555151
58231,1.2964244
58232,1.9752738
58233,1.1873212
58234,1.9086065
58235,1.6770136
58236,2.7188373
58237,2.288959
58238,1.680093
58239,1.5122893
58240,1.2079628
58241,1.6576612
58242,2.1454136
58243,1.3469234
58244,1.5558841
58245,1.9680479
58246,1.3143406
58247,2.0443504
58248,1.9577103
58249,2.03439
58250,2.0273018
58251,1.6576891
58252,1.6624103
58253,2.3060524
58254,1.7161014
58255,1.5649672
58256,1.2218323
58257,1.5402036
58258,2.306083
58259,1.6056285
58260,1.8217549
58261,2.0381358
58262,1.1698122
58263,1.9694765
58264,1.6520009
58265,1.677223
58266,1.9562948
58267,2.1543458
58268,2.0585337
58269,2.3651578
58270,1.5076249
58271,1.6720798
58272,1.4070807
58273,1.6887867
58274,2.3017833
58275,2.5033922
58276,1.8089087
58277,1.3107617
58278,2.2870245
58279,1.6881261
58280,2.006059
58281,2.3136775
58282,2.1964974
58283,1.5724142
58284,2.1271343
58285,1.871422
58286,1.4844565
58287,1.5745723
58288,1.8382685
58289,2.1525407
58290,1.8275745
58291,1.8164129
58292,1.3450723
58293,2.0020807
58294,2.0122957
58295,1.2756324
58296,1.9153776
58297,1.5304599
58298,2.2400022
58299,1.759562
58300,1.5838401
58301,2.0085356
58302,2.0767808
58303,1.8522995
58304,1.9830112
58305,1.3682332
58306,1.8609297
58307,1.1037178
58308,1.3698974
58309,2.109881
58310,1.4994159
58311,2.355
58312,1.659477
58313,1.7386243
58314,1.409528
58315,2.076339
58316,1.9032893
58317,2.3207073
58318,2.1044245
58319,1.7744071
58320,1.9863245
58321,1.4590402
58322,1.8522553
58323,1.49578
58324,2.1726842
58325,1.5317211
58326,1.6852746
58327,1.6814375
58328,1.701719
58329,1.715446
58330,1.3980594
58331,2.1255116
58332,1.7497892
58333,1.3420191
58334,1.3209043
58335,1.8328762
58336,1.6303706
58337,1.2382636
58338,1.8866622
58339,2.140453
58340,2.1618643
58341,1.6811087
58342,2.0611053
58343,1.627594
58344,1.6868336
58345,1.9142737
58346,1.6895788
58347,1.6989646
58348,1.5440023
58349,2.1921487
58350,1.9344931
58351,1.6638622
58352,1.5680246
58353,1.7129269
58354,1.9744394
58355,2.0217597
58356,2.005673
58357,1.6215911
58358,2.0872386
58359,2.2026067
58360,1.6108708
58361,2.4720268
58362,1.6693051
58363,1.8728664
58364,1.8069875
58365,1.595191
58366,1.9500265
58367,2.30436
58368,1.660471
58369,1.837565
58370,2.1999364
58371,1.7851982
58372,2.3735402
58373,1.8577576
58374,1.5820539
58375,2.3478568
58376,2.2026405
58377,1.5998604
58378,2.0747423
58379,2.2622256
58380,1.8830523
58381,1.9975188
58382,1.868856
58383,1.9108782
58384,1.9427011
58385,1.7365758
58386,1.982095
58387,1.9800999
58388,2.3047545
58389,1.9356177
58390,1.9613104
58391,1.5817187
58392,1.8666389
58393,1.2247639
58394,1.5131154
58395,1.9902494
58396,1.1474242
58397,1.2711349
58398,1.3586273
58399,1.7508872
58400,1.9531913
58401,1.4859109
58402,2.3593333
58403,1.9684873
58404,1.096127
58405,2.3095582
58406,1.8942139
58407,2.2483788
58408,1.692383
58409,1.3861048
58410,1.8660524
58411,1.5354156
58412,1.716047
58413,1.9800417
58414,2.3553703
58415,1.3703024
58416,1.6993749
58417,1.8847923
58418,1.7412138
58419,1.7653766
58420,1.8618231
58421,1.8954077
58422,1.5611513
58423,1.3728628
58424,2.1378798
58425,1.4695847
58426,1.0278225
58427,1.8629577
58428,2.5709739
58429,1.7570643
58430,1.8842387
58431,1.5263431
58432,1.9591653
58433,1.759589
58434,1.520632
58435,2.2240639
58436,1.1863759
58437,1.8465042
58438,2.3027003
58439,1.7659035
58440,1.789202
58441,1.6276972
58442,1.502928
58443,1.4866815
58444,2.1924446
58445,2.410041
58446,1.6807001
58447,1.7814286
58448,1.5829175
58449,1.9493093
58450,2.3834636
58451,2.277325
58452,1.5557837
58453,1.693346
58454,1.9088387
58455,1.5609415
58456,1.2870154
58457,1.4518466
58458,2.1292696
58459,1.7070048
58460,2.112965
58461,2.1539402
58462,1.6829526
58463,2.0656106
58464,2.16917
58465,2.2462888
58466,2.3130438
58467,1.9646146
58468,1.430093
58469,1.6795881
58470,2.1492438
58471,1.4470856
58472,1.7913835
58473,1.7010002
58474,1.8790421
58475,2.1678154
58476,1.3853061
58477,1.9826379
58478,1.9980109
58479,1.5828905
58480,2.242864
58481,2.3762245
58482,1.3105037
58483,1.9763913
58484,1.8386612
58485,2.1852908
58486,2.343738
58487,1.7563698
58488,1.4297736
58489,1.6793766
58490,1.4246299
58491,1.857913
58492,1.9928048
58493,1.3755977
58494,2.0131009
58495,1.4875784
58496,2.3858695
58497,1.9332819
58498,1.7042179
58499,1.9996066
58500,1.8364086
58501,1.7938721
58502,1.5280969
58503,1.7524621
58504,1.7106342
58505,1.8313351
58506,1.922488
58507,1.5444334
58508,1.6224792
58509,2.372085
58510,2.2611556
58511,1.2207277
58512,1.5666337
58513,1.9046912
58514,1.7529073
58515,1.6175108
58516,2.1638556
58517,1.4026182
58518,1.4121547
58519,2.4880836
58520,1.8872132
58521,1.8681998
58522,2.1981332
58523,1.8146994
58524,1.5814381
58525,1.5454531
58526,1.9493351
58527,1.8483071
58528,1.9251039
58529,1.5408123
58530,2.1914537
58531,1.5430927
58532,1.9574978
58533,2.2050812
58534,2.0125432
58535,1.8567443
58536,1.8376682
58537,2.0563884
58538,2.2921321
58539,1.8591399
58540,2.386005
58541,2.2582002
58542,1.6660395
58543,2.3909264
58544,1.8294375
58545,1.7745461
58546,2.3413768
58547,1.6050878
58548,1.9290011
58549,2.1651587
58550,2.1201117
58551,1.7914364
58552,1.7296934
58553,1.1940055
58554,1.392065
58555,1.0885687
58556,2.0441222
58557,1.5546427
58558,2.1785696
58559,1.445581
58560,2.1291058
58561,1.6855505
58562,1.6666241
58563,1.812017
58564,2.290957
58565,1.8509231
58566,1.8646083
58567,1.6795292
58568,1.9176509
58569,1.4228616
58570,1.9212949
58571,1.7581367
58572,2.0697896
58573,1.8531199
58574,1.8204713
58575,2.6659718
58576,1.7037668
58577,1.439554
58578,2.334916
58579,2.1573393
58580,1.9419053
58581,1.7864408
58582,1.4397938
58583,2.3871877
58584,2.1379077
58585,1.7397783
58586,1.0079122
58587,2.1916003
58588,1.774447
58589,1.7008104
58590,2.1309903
58591,2.0389805
58592,2.2646406
58593,2.3639038
58594,1.6391025
58595,1.3513803
58596,1.6675467
58597,2.5545983
58598,1.4272218
58599,1.7398365
58600,2.1903923
58601,2.3934503
58602,1.8387995
58603,1.9699752
58604,2.2294817
58605,1.0900972
58606,1.8553326
58607,1.8908997
58608,1.5771165
58609,2.025435
58610,2.0354214
58611,1.6901877
58612,1.8193164
58613,1.8318818
58614,1.7103803
58615,1.9279618
58616,1.6115527
58617,1.7865105
58618,1.6095438
58619,1.304313
58620,1.6257942
58621,1.6977932
58622,2.0251505
58623,1.7008562
58624,1.5538483
58625,1.8025472
58626,1.6839337
58627,1.7037566
58628,1.9213932
58629,2.090416
58630,1.1281068
58631,2.0352447
58632,1.8652673
58633,1.36179
58634,1.9568996
58635,1.7030327
58636,2.170685
58637,1.6938713
58638,1.595223
58639,1.9579022
58640,1.7861993
58641,1.938051
58642,2.0107963
58643,2.017708
58644,1.3826394
58645,1.4510839
58646,1.8430331
58647,1.6254435
58648,1.9996395
58649,1.8231936
58650,2.040779
58651,1.8810315
58652,1.6176698
58653,2.1313004
58654,1.9992902
58655,1.7852929
58656,1.3619928
58657,1.7255425
58658,1.6911564
58659,1.764185
58660,1.7042279
58661,2.3170488
58662,1.7929685
58663,1.3662276
58664,1.5110772
58665,1.5499921
58666,1.7704284
58667,2.4745817
58668,1.9984334
58669,1.8971636
58670,1.4648194
58671,1.9466565
58672,2.093107
58673,1.9717367
58674,2.251626
58675,2.0611653
58676,1.5035975
58677,1.6667743
58678,1.860431
58679,1.8311265
58680,1.6166327
58681,2.3013842
58682,2.023848
58683,1.6283879
58684,2.189995
58685,1.258822
58686,1.4593449
58687,2.091014
58688,1.8697925
58689,2.2645311
58690,1.5746992
58691,1.2794461
58692,2.0977945
58693,1.7292945
58694,2.1433852
58695,2.1473167
58696,2.2533867
58697,1.4890931
58698,1.7061827
58699,1.4669647
58700,1.9668207
58701,2.0420496
58702,2.1688256
58703,1.6605699
58704,2.2725384
58705,1.7299762
58706,2.1634476
58707,1.7171178
58708,1.3278215
58709,1.676157
58710,2.3703063
58711,2.160897
58712,1.2796369
58713,1.9186022
58714,1.6689532
58715,1.8325343
58716,1.6146803
58717,2.3286579
58718,1.6255491
58719,1.53686
58720,1.920635
58721,2.3852067
58722,1.2018192
58723,2.1215484
58724,1.6981151
58725,2.0768416
58726,1.7704577
58727,1.1996045
58728,2.0169897
58729,1.5537353
58730,2.0001378
58731,1.6048918
58732,1.4621992
58733,1.8092103
58734,2.3692844
58735,1.7905855
58736,2.1236374
58737,1.6103318
58738,2.12608
58739,1.3912427
58740,1.7599733
58741,2.4361467
58742,1.9150887
58743,1.6254339
58744,2.1342983
58745,1.7144365
58746,2.0546157
58747,2.3496418
58748,1.9630144
58749,1.5625672
58750,1.488199
58751,2.2048187
58752,2.0893242
58753,1.7595603
58754,2.0528257
58755,1.6412146
58756,2.1422591
58757,2.031381
58758,1.3257904
58759,1.2185893
58760,1.7223482
58761,2.3003519
58762,1.8593366
58763,1.955066
58764,1.4079893
58765,1.8589854
58766,1.2042322
58767,1.6423705
58768,2.3160605
58769,1.8592837
58770,2.1374996
58771,1.4967277
58772,2.0509214
58773,1.8136451
58774,1.4912064
58775,2.0385673
58776,1.410852
58777,1.2439208
58778,1.4470356
58779,1.6798153
58780,1.8101809
58781,1.4629006
58782,2.4036002
58783,2.1174295
58784,1.8413026
58785,1.5918341
58786,1.9630322
58787,2.1765034
58788,2.2061653
58789,1.2258027
58790,1.8188429
58791,1.4838104
58792,1.7279232
58793,1.847841
58794,1.6921034
58795,1.4198949
58796,1.4283161
58797,1.5862942
58798,1.769486
58799,1.0304008
58800,2.2360697
58801,1.7676573
58802,2.0164394
58803,1.9523735
58804,1.9324291
58805,2.0528512
58806,1.765971
58807,1.9308305
58808,1.5914254
58809,1.652102
58810,2.1629937
58811,1.0409784
58812,1.857846
58813,1.8937094
58814,1.5341566
58815,2.4536793
58816,1.8027909
58817,1.3718307
58818,1.7731318
58819,1.8419445
58820,1.8635004
58821,1.936903
58822,2.2152941
58823,2.2244766
58824,2.3171089
58825,2.056582
58826,1.8969693
58827,2.035581
58828,2.0892477
58829,2.000124
58830,1.462528
58831,2.2142656
58832,1.971875
58833,1.4131703
58834,1.6155081
58835,1.9196353
58836,1.7558548
58837,2.6196902
58838,2.1405811
58839,2.2012515
58840,1.6121774
58841,1.8105593
58842,2.1784205
58843,1.8979299
58844,2.1062248
58845,2.0172954
58846,1.6779304
58847,1.5521879
58848,1.9042304
58849,2.0808902
58850,1.7257469
58851,1.8994138
58852,1.886864
58853,2.4519713
58854,1.9213798
58855,2.3197052
58856,1.8201342
58857,1.9602537
58858,2.5397525
58859,2.1654253
58860,1.9349811
58861,1.7305725
58862,1.1710453
58863,2.0492163
58864,2.430734
58865,1.9544175
58866,2.3232632
58867,1.979557
58868,1.4378049
58869,1.5836859
58870,1.1032872
58871,1.7862735
58872,1.4919517
58873,1.5426111
58874,1.3905044
58875,1.800189
58876,1.9254816
58877,1.7346976
58878,1.7426281
58879,1.5811553
58880,1.3022048
58881,1.9592664
58882,1.7634113
58883,1.7864783
58884,1.8743258
58885,1.45297
58886,2.0455341
58887,2.1556942
58888,1.292361
58889,1.7198927
58890,1.7701948
58891,1.0227365
58892,1.8908358
58893,1.5208852
58894,1.4885561
58895,1.471636
58896,1.711606
58897,1.8251221
58898,1.9592309
58899,1.957509
58900,2.2511814
58901,1.3558064
58902,2.2797592
58903,1.7841337
58904,1.8573823
58905,1.6176238
58906,2.123588
58907,1.6658671
58908,1.7845547
58909,1.6240449
58910,2.185861
58911,1.8707509
58912,1.5991609
58913,1.6422923
58914,1.7875133
58915,1.9148285
58916,2.2011015
58917,1.6879969
58918,1.8050404
58919,2.3201547
58920,1.9345934
58921,2.2502463
58922,1.974525
58923,1.7578671
58924,1.5043063
58925,1.576654
58926,1.3018813
58927,2.4868364
58928,1.711729
58929,1.7050874
58930,2.2734983
58931,1.7205954
58932,1.7968032
58933,1.7665858
58934,1.8363302
58935,1.5007033
58936,1.8783357
58937,2.0403144
58938,2.142847
58939,2.1054435
58940,1.2526827
58941,1.5548213
58942,2.140444
58943,1.8053613
58944,2.3449106
58945,1.7501993
58946,1.7505462
58947,2.2502515
58948,2.220345
58949,2.6110625
58950,1.7058618
58951,2.2029696
58952,2.396697
58953,1.8046856
58954,1.9403663
58955,2.0451672
58956,1.4438813
58957,2.2057354
58958,1.3242497
58959,1.854517
58960,1.8820815
58961,1.6233788
58962,1.8320079
58963,1.7847931
58964,1.5257812
58965,1.4585049
58966,1.714591
58967,2.0269623
58968,1.6408617
58969,1.8862717
58970,2.2895353
58971,1.7131152
58972,1.7980227
58973,1.5672412
58974,1.552274
58975,1.8361888
58976,1.8345413
58977,1.5759847
58978,1.5919135
58979,2.0172079
58980,1.9770274
58981,1.888762
58982,1.6518207
58983,1.7454975
58984,1.9645982
58985,2.4357843
58986,1.1501484
58987,1.6722503
58988,1.8642306
58989,1.4605236
58990,1.5826311
58991,2.049899
58992,2.371421
58993,1.7826824
58994,1.6734197
58995,2.176966
58996,2.0289893
58997,2.050888
58998,1.6278579
58999,2.2841396
59000,2.0437388
59001,1.0143409
59002,1.6329982
59003,1.7416496
59004,1.8551753
59005,1.7174201
59006,1.4297898
59007,2.1583278
59008,1.3546007
59009,1.8500514
59010,2.0472884
59011,1.5805507
59012,1.8657093
59013,1.681658
59014,1.5324576
59015,1.6075859
59016,1.9338233
59017,1.7880175
59018,2.042996
59019,1.8883188
59020,1.7807288
59021,2.18007
59022,2.0655813
59023,1.7676494
59024,2.1987667
59025,1.8181725
59026,1.8388422
59027,2.1201885
59028,1.4046137
59029,2.0681477
59030,1.7347965
59031,1.7325907
59032,1.8998103
59033,1.7225115
59034,2.304427
59035,1.859096
59036,1.5225682
59037,1.4161232
59038,2.1594007
59039,1.5795407
59040,1.9028792
59041,1.9164176
59042,1.749227
59043,1.9495835
59044,1.7379589
59045,2.222081
59046,1.4653721
59047,1.748672
59048,2.022737
59049,1.7251167
59050,2.448275
59051,2.1562097
59052,1.5002477
59053,1.6993322
59054,1.8085034
59055,1.4723504
59056,2.354783
59057,2.1849787
59058,2.0349762
59059,2.371231
59060,1.65346
59061,2.0915978
59062,1.7040498
59063,1.9274485
59064,2.014167
59065,1.7567563
59066,1.7243202
59067,1.2808354
59068,1.3873727
59069,2.2032926
59070,2.324083
59071,1.9481249
59072,1.8032079
59073,1.8174448
59074,2.1007783
59075,1.9476209
59076,1.4315689
59077,1.8977122
59078,2.0146163
59079,1.851526
59080,1.9583111
59081,1.9793427
59082,2.1137955
59083,1.5763774
59084,1.5929735
59085,2.6861825
59086,2.139462
59087,1.9330263
59088,1.909931
59089,1.2945213
59090,1.676213
59091,1.8008151
59092,1.5886638
59093,2.238802
59094,1.8069448
59095,2.0889444
59096,1.3703356
59097,2.0276291
59098,1.9822576
59099,1.4497743
59100,2.1677492
59101,2.2512977
59102,2.7123723
59103,1.5082169
59104,1.3299706
59105,1.614543
59106,1.6392858
59107,1.5405419
59108,1.2752595
59109,2.150222
59110,1.8161759
59111,2.3128972
59112,1.406348
59113,1.573065
59114,1.7453258
59115,1.4762375
59116,1.8919976
59117,1.6233132
59118,2.089497
59119,1.7243373
59120,1.6801991
59121,1.6121302
59122,1.6473906
59123,1.4328954
59124,2.1937492
59125,1.536072
59126,2.1713629
59127,2.0003152
59128,2.0459487
59129,1.9458239
59130,2.0899143
59131,2.260016
59132,1.7253966
59133,1.9927173
59134,2.1782186
59135,1.8701508
59136,2.1467235
59137,2.139813
59138,1.9627266
59139,1.8621581
59140,1.5328698
59141,2.4373434
59142,1.5561426
59143,1.7036872
59144,1.4034383
59145,1.7815478
59146,1.2604885
59147,1.9074049
59148,2.011977
59149,1.6703296
59150,2.086624
59151,1.655936
59152,2.273834
59153,1.8753476
59154,2.0290082
59155,2.3018363
59156,1.4938147
59157,1.402585
59158,1.6525209
59159,2.3021111
59160,2.0311482
59161,1.7195802
59162,1.7687802
59163,2.3974864
59164,1.3118966
59165,1.6291056
59166,1.8957055
59167,1.630683
59168,2.1008503
59169,2.3555534
59170,1.634047
59171,2.0449693
59172,2.0997162
59173,1.9554167
59174,1.4372962
59175,1.7690642
59176,1.4770393
59177,1.6802571
59178,2.1982863
59179,1.8689086
59180,1.8361504
59181,1.294337
59182,1.3635821
59183,2.267234
59184,2.2808678
59185,1.5469227
59186,1.3564053
59187,1.668771
59188,1.8786423
59189,1.4572053
59190,2.276311
59191,1.3860934
59192,1.885936
59193,1.8543019
59194,2.1391907
59195,1.0352783
59196,1.8383915
59197,1.838598
59198,2.0998898
59199,1.7169025
59200,2.3382807
59201,1.774183
59202,2.13606
59203,1.8218739
59204,2.2381518
59205,1.9762526
59206,2.5526757
59207,1.4088418
59208,1.731045
59209,2.0732589
59210,2.340144
59211,1.6925766
59212,1.549396
59213,1.8390436
59214,1.795454
59215,1.5198379
59216,2.2615771
59217,2.2091675
59218,1.5056672
59219,2.2187374
59220,1.6019588
59221,1.6684515
59222,1.9741359
59223,1.4943576
59224,1.5405049
59225,2.0509517
59226,1.4593351
59227,1.9115245
59228,2.150473
59229,1.2168176
59230,1.1102474
59231,1.7980497
59232,1.8967459
59233,2.4656067
59234,1.3792379
59235,2.0876963
59236,1.5448971
59237,1.7879136
59238,1.8593462
59239,1.828685
59240,2.0763547
59241,1.5261796
59242,2.3053064
59243,1.92958
59244,1.9852357
59245,2.3900788
59246,2.0007057
59247,2.0203714
59248,2.254377
59249,1.591811
59250,1.7810533
59251,1.6911459
59252,1.7943785
59253,2.1990056
59254,1.4585345
59255,2.1555762
59256,2.3137653
59257,1.5710707
59258,1.7432694
59259,2.3959904
59260,1.4238586
59261,2.0967114
59262,1.4695542
59263,1.8021142
59264,1.6020389
59265,1.8275189
59266,1.6561596
59267,1.3418651
59268,1.5483894
59269,2.3594604
59270,2.183526
59271,1.707639
59272,1.52807
59273,1.979449
59274,1.8134778
59275,1.8369792
59276,2.1221545
59277,2.200532
59278,2.2600894
59279,1.7952161
59280,2.1627812
59281,2.4478245
59282,1.5878139
59283,1.7656746
59284,1.6605501
59285,1.5932059
59286,2.2389085
59287,1.8773258
59288,1.7254262
59289,1.6267524
59290,1.9348893
59291,1.4068995
59292,2.1925232
59293,1.3032892
59294,1.8601418
59295,1.4749293
59296,1.4593277
59297,1.427825
59298,1.3726451
59299,1.3378282
59300,2.2844377
59301,1.559164
59302,1.7140195
59303,1.4853594
59304,1.8576081
59305,1.6840246
59306,2.152681
59307,1.6596286
59308,2.3703196
59309,1.9907231
59310,1.5820484
59311,1.5726495
59312,1.9290462
59313,1.8194838
59314,1.8158841
59315,1.886308
59316,1.5843139
59317,1.6117551
59318,1.9256358
59319,1.7872717
59320,1.364538
59321,1.8566782
59322,1.7421756
59323,1.6157138
59324,1.8364952
59325,1.4899237
59326,1.2843754
59327,1.7359583
59328,1.4886613
59329,1.8675888
59330,2.3002186
59331,1.8318973
59332,1.9925754
59333,1.7110322
59334,1.7536948
59335,2.2213852
59336,2.2692826
59337,1.7430542
59338,1.679584
59339,1.7934198
59340,1.6840417
59341,1.9452193
59342,1.11483
59343,1.5044732
59344,1.8726554
59345,1.867837
59346,1.9253428
59347,2.0257277
59348,1.7407372
59349,1.8311901
59350,1.9835265
59351,1.3399055
59352,2.0183954
59353,1.1466396
59354,1.7751472
59355,1.7626648
59356,2.0596943
59357,1.6246729
59358,1.480262
59359,1.328819
59360,1.8814499
59361,1.9443073
59362,1.4690156
59363,1.8463914
59364,1.5471666
59365,1.9600508
59366,1.2663143
59367,2.411772
59368,2.0024986
59369,2.0862126
59370,2.0373237
59371,1.8078709
59372,1.8134329
59373,1.975183
59374,1.4462762
59375,1.9074683
59376,2.5690765
59377,1.3826451
59378,2.0697203
59379,1.7730124
59380,2.4713542
59381,1.8129153
59382,1.4778202
59383,2.281117
59384,1.75563
59385,2.4200706
59386,1.9915066
59387,2.1907713
59388,1.94632
59389,2.3791366
59390,1.5640566
59391,1.7117026
59392,1.9882956
59393,1.9298966
59394,1.7847869
59395,1.8435287
59396,2.383886
59397,1.8422248
59398,0.9543834
59399,1.7285805
59400,2.4845722
59401,1.7681358
59402,1.8515935
59403,2.191215
59404,2.4475534
59405,1.9870727
59406,1.3701551
59407,1.948041
59408,1.6808662
59409,2.2436354
59410,1.5372839
59411,1.5415568
59412,2.0425308
59413,1.6835964
59414,2.3435214
59415,2.283197
59416,1.9054077
59417,1.7744234
59418,1.5078623
59419,1.8637574
59420,1.5348456
59421,2.0337937
59422,1.709178
59423,2.3035612
59424,1.5722985
59425,1.2743354
59426,1.49961
59427,2.1860435
59428,1.9658852
59429,1.6207583
59430,1.6950219
59431,2.2840462
59432,1.9844463
59433,1.1286769
59434,1.6309996
59435,1.581238
59436,2.2581196
59437,1.3360996
59438,1.5895996
59439,1.5794291
59440,1.8909512
59441,1.8288212
59442,1.864641
59443,2.293783
59444,1.8336697
59445,2.106211
59446,1.4532945
59447,2.1819658
59448,2.4498837
59449,1.7637777
59450,2.1728275
59451,2.1192994
59452,1.8548181
59453,1.6987839
59454,2.2732935
59455,2.0172803
59456,1.7886899
59457,1.9408541
59458,1.744437
59459,1.824789
59460,2.2076895
59461,1.9962175
59462,1.9981995
59463,1.478373
59464,2.1260753
59465,1.841537
59466,2.266203
59467,1.9882588
59468,2.3828583
59469,1.6689847
59470,2.5106509
59471,2.2478049
59472,1.8331318
59473,1.4942732
59474,1.501337
59475,2.013731
59476,2.1169205
59477,1.5255527
59478,1.9454749
59479,1.9795291
59480,1.8712859
59481,1.7640731
59482,2.1964552
59483,1.5636897
59484,1.7142177
59485,1.9147925
59486,1.9379659
59487,1.7176867
59488,1.6366928
59489,1.6080768
59490,1.8129768
59491,1.4479835
59492,1.3758957
59493,2.0705528
59494,1.4820366
59495,1.5597489
59496,1.7307453
59497,2.4236648
59498,2.038701
59499,2.2261105
59500,1.464117
59501,1.7567716
59502,1.3693335
59503,1.6414177
59504,1.5777364
59505,2.4733098
59506,1.7458754
59507,2.0146878
59508,2.3414364
59509,2.169087
59510,1.759973
59511,1.9773653
59512,2.0668635
59513,1.4244785
59514,1.7373152
59515,1.7735901
59516,1.6216908
59517,2.1277106
59518,1.9393086
59519,2.1174574
59520,2.104552
59521,2.2417932
59522,1.6677725
59523,1.6304195
59524,2.288344
59525,1.9190001
59526,1.4194307
59527,1.4334128
59528,1.508728
59529,1.5405736
59530,1.660156
59531,2.129101
59532,1.9042706
59533,1.8898377
59534,2.3469372
59535,1.5127032
59536,1.7622731
59537,2.3287456
59538,1.3538022
59539,1.3998976
59540,1.9081228
59541,1.5551717
59542,1.9005628
59543,1.7052135
59544,2.1347086
59545,1.6087906
59546,1.9369607
59547,1.4646893
59548,1.9662061
59549,1.7324398
59550,1.8781314
59551,2.213539
59552,2.021911
59553,1.8152692
59554,1.9890218
59555,2.339069
59556,1.7133794
59557,1.8042862
59558,1.7713599
59559,1.8269675
59560,1.4653306
59561,2.0540183
59562,1.4987228
59563,2.36343
59564,2.008397
59565,1.5792208
59566,1.3321683
59567,1.8778281
59568,1.7166038
59569,2.1369634
59570,2.133721
59571,1.5980687
59572,2.0737045
59573,1.7920837
59574,1.7375379
59575,1.8112926
59576,2.2485483
59577,1.8016596
59578,1.6195955
59579,1.5991728
59580,1.577035
59581,1.4215117
59582,2.1194093
59583,1.4770994
59584,1.3222797
59585,2.2960646
59586,1.8633208
59587,2.24433
59588,1.7641919
59589,2.2471216
59590,2.1146533
59591,1.3949618
59592,1.6021702
59593,2.7283833
59594,1.9412427
59595,2.2352643
59596,1.8675511
59597,1.5296512
59598,2.1675963
59599,2.1426208
59600,2.0131462
59601,1.5720565
