Id,y
58015,2.0235565
58016,1.7277019
58017,1.7704966
58018,1.7292714
58019,1.9963875
58020,1.7352276
58021,1.7595532
58022,1.37888
58023,1.6860883
58024,1.6473701
58025,2.344658
58026,1.2829819
58027,2.002111
58028,1.6760979
58029,1.6587694
58030,2.159674
58031,2.3556826
58032,2.2645342
58033,1.4570472
58034,2.3358767
58035,1.4625247
58036,1.9306576
58037,2.3908331
58038,2.033024
58039,2.129841
58040,2.3317022
58041,2.4068522
58042,1.4517498
58043,2.068344
58044,2.02727
58045,2.1094081
58046,2.3972611
58047,1.252373
58048,2.2892036
58049,2.0519855
58050,2.386336
58051,2.253254
58052,2.1941555
58053,1.8733158
58054,2.139576
58055,2.352335
58056,2.1129937
58057,2.072703
58058,1.7772067
58059,2.214884
58060,2.1978226
58061,2.2805574
58062,1.9588239
58063,1.5703509
58064,1.4024265
58065,1.4660015
58066,2.6571808
58067,1.6002762
58068,1.3617616
58069,2.3912225
58070,1.9804986
58071,1.9879878
58072,2.0751312
58073,1.9155617
58074,1.5480831
58075,1.7239964
58076,2.483094
58077,1.7220366
58078,2.0195804
58079,2.004038
58080,2.5103161
58081,2.3165326
58082,2.114863
58083,1.9744718
58084,2.0628533
58085,2.42228
58086,2.1574001
58087,1.5921443
58088,1.745122
58089,2.4779537
58090,2.3489025
58091,1.2971442
58092,2.1413386
58093,1.6351116
58094,2.4681768
58095,2.2242231
58096,2.104973
58097,2.5160444
58098,1.5516226
58099,2.1821997
58100,2.2172425
58101,1.3574004
58102,2.380017
58103,1.9414928
58104,2.0587492
58105,1.8640306
58106,2.180588
58107,1.9647565
58108,1.1462045
58109,2.2447205
58110,1.8175268
58111,2.3110814
58112,2.1836329
58113,2.4248428
58114,1.3862092
58115,2.0130544
58116,2.3479846
58117,1.7540138
58118,1.947829
58119,2.0404758
58120,1.946861
58121,1.6947124
58122,1.9448721
58123,1.3655257
58124,1.5633421
58125,1.4832411
58126,1.8534453
58127,1.8510356
58128,1.7678778
58129,1.6854713
58130,2.3319464
58131,1.8040156
58132,1.9430311
58133,2.4514728
58134,2.0708861
58135,1.6734607
58136,2.0717163
58137,2.3752978
58138,1.7271028
58139,1.5461898
58140,0.999722
58141,1.597276
58142,2.182895
58143,1.427042
58144,1.4199064
58145,2.344813
58146,2.141715
58147,1.7503893
58148,1.990942
58149,2.1256382
58150,1.7911425
58151,2.2714746
58152,2.1764061
58153,2.0913887
58154,1.6781375
58155,1.8201008
58156,2.1973178
58157,1.4930294
58158,1.3149724
58159,1.5699787
58160,1.89714
58161,2.2731247
58162,2.0365877
58163,1.5468187
58164,1.5178089
58165,1.6096749
58166,2.1192815
58167,1.3198936
58168,1.4071622
58169,2.2307956
58170,1.4777207
58171,1.1975963
58172,2.089486
58173,1.1765568
58174,0.95376277
58175,1.5385866
58176,1.4376812
58177,2.1806483
58178,2.2845032
58179,2.3970385
58180,1.7204161
58181,1.7174687
58182,2.4797447
58183,2.0859728
58184,1.8047483
58185,2.0499613
58186,2.3835578
58187,1.7603223
58188,2.1965916
58189,1.4917555
58190,2.4066758
58191,2.1916022
58192,2.3100417
58193,2.2337348
58194,2.0875814
58195,1.6234736
58196,1.4333327
58197,1.6318288
58198,1.876277
58199,1.6393061
58200,1.5432823
58201,1.9250159
58202,2.1002462
58203,1.4175813
58204,1.1473548
58205,1.8449974
58206,1.3725157
58207,1.6902542
58208,1.8903742
58209,2.1483548
58210,1.9659743
58211,1.5326912
58212,1.8411231
58213,1.5024502
58214,1.0470371
58215,1.8351257
58216,2.128056
58217,1.8413558
58218,2.323364
58219,1.6789424
58220,2.312406
58221,1.5535321
58222,1.9327588
58223,1.8887758
58224,2.0063064
58225,1.6206224
58226,2.522356
58227,2.082689
58228,1.6203816
58229,1.7280941
58230,1.3103638
58231,1.4782035
58232,2.1078658
58233,1.2729762
58234,1.9872222
58235,1.6246231
58236,2.684406
58237,2.3037953
58238,1.7764711
58239,1.6549737
58240,1.4374626
58241,1.5592117
58242,2.1956263
58243,1.4832513
58244,1.5597007
58245,2.1594017
58246,1.3813534
58247,2.1517463
58248,1.9650404
58249,1.9407351
58250,1.9987655
58251,1.5381544
58252,1.4252281
58253,2.3460236
58254,1.5926538
58255,1.7457721
58256,1.2595057
58257,1.4281774
58258,2.3807485
58259,1.6099284
58260,1.8862343
58261,2.0271773
58262,1.2427852
58263,1.9315739
58264,1.6090074
58265,1.6986763
58266,2.008444
58267,2.0808015
58268,2.1178582
58269,2.257973
58270,1.3137653
58271,1.8292162
58272,1.1887376
58273,1.5287449
58274,2.3451974
58275,2.5337873
58276,1.9649005
58277,1.2105234
58278,2.4218576
58279,1.6746566
58280,1.9223135
58281,2.326684
58282,2.334843
58283,1.5956001
58284,2.0407584
58285,2.0536268
58286,1.3947482
58287,1.340442
58288,1.7722733
58289,2.2155125
58290,2.133439
58291,2.0784025
58292,1.5059617
58293,2.0488656
58294,1.8704758
58295,1.2039526
58296,1.883038
58297,1.6204932
58298,2.3812954
58299,1.658793
58300,1.3946843
58301,1.8038421
58302,1.998466
58303,1.6831148
58304,2.004447
58305,1.7645354
58306,2.0362258
58307,1.256949
58308,1.3179998
58309,2.2487814
58310,1.7007785
58311,2.3246136
58312,1.7296653
58313,1.9228494
58314,1.3084795
58315,2.2118876
58316,1.9647996
58317,2.292415
58318,2.1283638
58319,1.7056444
58320,2.1380394
58321,1.5681484
58322,1.7336428
58323,1.5743544
58324,2.127227
58325,1.3432393
58326,1.4191127
58327,1.5326402
58328,1.7147977
58329,1.5143359
58330,1.5441566
58331,2.0873916
58332,1.6917892
58333,1.2667964
58334,1.3771272
58335,1.8566468
58336,1.5898557
58337,1.2772577
58338,1.8604538
58339,2.1014292
58340,2.1970904
58341,1.5930653
58342,2.2507114
58343,1.4178767
58344,1.8491602
58345,2.036229
58346,1.6138766
58347,1.8565462
58348,1.4525964
58349,2.1706603
58350,2.0131688
58351,1.2640092
58352,1.6390953
58353,2.1011317
58354,2.0128286
58355,2.0211873
58356,1.8592982
58357,1.708051
58358,2.18326
58359,2.385865
58360,1.5239122
58361,2.2776423
58362,1.7262707
58363,1.9320588
58364,1.811198
58365,1.5138602
58366,1.9248362
58367,2.3894827
58368,1.5287831
58369,1.7460799
58370,2.1996374
58371,1.8179667
58372,2.2938337
58373,1.8518767
58374,1.6458514
58375,2.4120333
58376,2.2889955
58377,1.4068987
58378,2.1012292
58379,2.3211572
58380,1.9323289
58381,1.9683697
58382,2.0419576
58383,2.030032
58384,1.9606822
58385,1.6174972
58386,1.8280404
58387,1.9369886
58388,2.401482
58389,2.017385
58390,1.8083367
58391,1.6768076
58392,1.8929219
58393,1.2670679
58394,1.1679199
58395,2.0402024
58396,1.2957802
58397,1.1901925
58398,1.2720325
58399,1.6560383
58400,1.9620173
58401,1.6296496
58402,2.4026635
58403,2.1069577
58404,1.2980258
58405,2.475902
58406,2.1248336
58407,2.1786265
58408,1.4526253
58409,1.5938866
58410,1.7957582
58411,1.5499165
58412,1.7260869
58413,1.8886423
58414,2.172887
58415,1.3817344
58416,1.9923818
58417,1.9536173
58418,1.7585194
58419,1.8511803
58420,1.9405038
58421,1.83041
58422,1.5984104
58423,1.3221347
58424,2.1117253
58425,1.5725098
58426,1.0450583
58427,2.2580802
58428,2.501878
58429,1.7240694
58430,2.0861766
58431,1.536752
58432,1.9824495
58433,1.7104628
58434,1.7390859
58435,2.4530406
58436,1.1490581
58437,1.8905387
58438,2.2695282
58439,1.9122267
58440,1.6994376
58441,1.6809361
58442,1.5471711
58443,1.3354061
58444,2.298552
58445,2.400386
58446,1.6520076
58447,1.9892602
58448,1.7917836
58449,1.8831272
58450,2.4374242
58451,2.3720105
58452,1.3755968
58453,1.6182666
58454,1.9375057
58455,1.6721609
58456,1.2971187
58457,1.482245
58458,2.2063763
58459,1.5672243
58460,2.1599824
58461,2.2491555
58462,1.5462801
58463,2.1030746
58464,2.2106473
58465,2.2914612
58466,2.2436113
58467,2.0359924
58468,1.4255092
58469,1.5081959
58470,2.068022
58471,1.3788633
58472,2.0436413
58473,1.6217208
58474,1.6736848
58475,2.1509905
58476,1.39884
58477,1.9914649
58478,2.0266893
58479,1.7123964
58480,2.5444639
58481,2.2749777
58482,1.3316011
58483,2.224317
58484,2.0386992
58485,2.1838396
58486,2.200728
58487,1.7346375
58488,1.3960323
58489,1.6636617
58490,1.3609583
58491,1.9365578
58492,2.13407
58493,1.4867079
58494,2.1304471
58495,1.6243331
58496,2.274365
58497,1.8639305
58498,1.3982763
58499,2.0246408
58500,1.5994613
58501,1.8246369
58502,1.366581
58503,1.7358689
58504,1.4591625
58505,1.8554094
58506,1.9027405
58507,1.5551002
58508,1.6456711
58509,2.3599706
58510,2.3151255
58511,1.2217996
58512,1.6938386
58513,1.7684407
58514,1.8283203
58515,1.4358952
58516,2.140682
58517,1.4274552
58518,1.3255026
58519,2.419391
58520,1.9137981
58521,1.9406292
58522,2.1639433
58523,1.9562232
58524,1.5831561
58525,1.4773602
58526,2.0184033
58527,1.8223643
58528,1.9876461
58529,1.5082488
58530,2.4534094
58531,1.4530504
58532,2.146277
58533,2.2420747
58534,2.1946862
58535,2.0599296
58536,1.6940079
58537,2.3379798
58538,2.34221
58539,2.113459
58540,2.3317363
58541,2.3325222
58542,1.6185441
58543,2.4746208
58544,1.9840775
58545,1.6721523
58546,2.2588956
58547,1.7328768
58548,2.0041645
58549,2.268693
58550,2.2864726
58551,1.9120481
58552,1.9986446
58553,1.4519234
58554,1.3643198
58555,1.2876658
58556,2.0467944
58557,1.417875
58558,2.09133
58559,1.4439836
58560,2.1225493
58561,1.7165232
58562,1.5127227
58563,1.7153144
58564,2.3942525
58565,1.994441
58566,2.1305678
58567,1.6660912
58568,2.134105
58569,1.536679
58570,2.0698054
58571,1.7100878
58572,2.0867918
58573,1.8505554
58574,1.8545256
58575,2.5822802
58576,1.8649063
58577,1.5963671
58578,2.3935406
58579,2.186301
58580,1.9325166
58581,1.7093322
58582,1.3173707
58583,2.425306
58584,2.2858365
58585,1.8341854
58586,1.097897
58587,2.1315117
58588,1.7456121
58589,1.5616229
58590,2.32377
58591,2.1557014
58592,2.1661153
58593,2.4318974
58594,1.7208798
58595,1.2569749
58596,1.6117132
58597,2.5646563
58598,1.4812057
58599,1.6493692
58600,2.3001041
58601,2.3027434
58602,1.876446
58603,2.0569496
58604,2.209799
58605,1.1487417
58606,1.872191
58607,1.8608696
58608,1.6344168
58609,2.1888647
58610,2.2165258
58611,1.7403843
58612,2.4792972
58613,1.9891927
58614,1.4958174
58615,1.634542
58616,1.4506781
58617,1.8167315
58618,1.5962682
58619,0.99537253
58620,1.4955676
58621,1.8090808
58622,1.9603908
58623,1.842432
58624,1.7270157
58625,2.0400994
58626,1.5087388
58627,1.6422019
58628,1.795968
58629,2.029231
58630,1.1371891
58631,1.9642181
58632,1.9254735
58633,1.2992384
58634,1.8280046
58635,1.8715856
58636,2.188145
58637,1.6095581
58638,1.4789774
58639,1.9399812
58640,1.6180413
58641,1.9730568
58642,2.058039
58643,2.1085682
58644,1.3165412
58645,1.4414127
58646,1.9821222
58647,1.5963886
58648,1.9884083
58649,1.6651337
58650,2.0434022
58651,2.1377041
58652,1.5498216
58653,2.0906856
58654,2.0001755
58655,1.7671351
58656,1.4453862
58657,1.6667273
58658,1.7997916
58659,1.6386688
58660,1.7670152
58661,2.599721
58662,1.8191051
58663,1.3537683
58664,1.3578243
58665,1.5791552
58666,2.2615886
58667,2.472752
58668,1.8647854
58669,1.9309652
58670,1.4344616
58671,1.9101448
58672,2.1310914
58673,2.1425645
58674,2.3390143
58675,1.9985363
58676,1.3553479
58677,1.5112917
58678,1.8985543
58679,1.9153132
58680,1.622211
58681,2.219484
58682,2.1572964
58683,1.7363219
58684,2.412733
58685,1.625798
58686,1.299725
58687,1.9432523
58688,1.8836222
58689,2.1940925
58690,1.5006073
58691,1.3720243
58692,2.045146
58693,1.6891418
58694,2.183261
58695,2.1257694
58696,2.2423952
58697,1.3808153
58698,1.7652328
58699,1.6138039
58700,1.8849294
58701,2.146994
58702,2.1559255
58703,1.7476857
58704,2.273166
58705,1.6848888
58706,2.0364408
58707,1.7196548
58708,1.2351847
58709,1.5310984
58710,2.4252455
58711,2.2499933
58712,1.2942343
58713,1.9509821
58714,1.7527628
58715,1.9386258
58716,1.7004242
58717,2.2766707
58718,1.6672583
58719,1.5455685
58720,2.0751038
58721,2.2064588
58722,0.9771066
58723,2.114133
58724,1.7774675
58725,2.016429
58726,1.5333359
58727,1.1923246
58728,1.9751549
58729,1.5252051
58730,2.3231297
58731,1.6818576
58732,1.4103026
58733,1.8622401
58734,2.4404197
58735,1.7171531
58736,2.349515
58737,1.5043814
58738,1.952851
58739,1.5953083
58740,1.6401255
58741,2.41355
58742,1.8394849
58743,1.607748
58744,2.3062458
58745,1.5945444
58746,2.0423973
58747,2.385419
58748,2.1286461
58749,1.7290831
58750,1.496351
58751,2.1937492
58752,1.9957914
58753,1.8559587
58754,2.205156
58755,1.6663392
58756,2.1926985
58757,2.0706365
58758,1.4152699
58759,1.2221437
58760,1.6616039
58761,2.3018444
58762,1.8405473
58763,1.8839478
58764,1.4770463
58765,1.7848272
58766,1.2946525
58767,1.6362519
58768,2.2571225
58769,1.9331822
58770,2.105084
58771,1.2478426
58772,2.1700141
58773,1.891691
58774,1.35463
58775,2.0654051
58776,1.3870945
58777,1.2092183
58778,1.3867397
58779,1.5697887
58780,2.0614078
58781,1.3492296
58782,2.3719413
58783,2.1792178
58784,1.9710011
58785,1.5977626
58786,2.0280163
58787,2.1554644
58788,2.2224112
58789,1.1476195
58790,1.6602769
58791,1.5895257
58792,1.7105165
58793,1.893024
58794,1.485719
58795,1.3266387
58796,1.5127137
58797,1.4004536
58798,1.8295536
58799,1.1739874
58800,2.2003803
58801,1.6372106
58802,2.1251044
58803,2.0844615
58804,1.9569554
58805,2.159693
58806,1.7759676
58807,1.9671724
58808,1.6575911
58809,1.7749305
58810,2.3448875
58811,1.1040626
58812,1.9093361
58813,1.9220035
58814,1.5779107
58815,2.3142276
58816,1.9505968
58817,1.4596574
58818,1.845478
58819,1.7927973
58820,1.9516613
58821,1.868732
58822,2.4032223
58823,2.1327662
58824,2.4229176
58825,2.0524926
58826,1.9506202
58827,2.0287392
58828,2.101404
58829,1.9068465
58830,1.5059946
58831,2.4235542
58832,1.7965543
58833,1.4943969
58834,1.6385729
58835,2.0515373
58836,1.8425138
58837,2.4919984
58838,2.2134924
58839,2.3870745
58840,1.4036927
58841,1.8525848
58842,2.145514
58843,1.9183478
58844,2.2572062
58845,1.9244099
58846,1.5670183
58847,1.4456227
58848,2.1023374
58849,2.0536642
58850,1.7637136
58851,1.8202946
58852,1.7883177
58853,2.5670683
58854,2.043647
58855,2.3032472
58856,1.8114636
58857,2.0093899
58858,2.2939577
58859,2.2084556
58860,1.8656249
58861,1.8087006
58862,1.192482
58863,1.9059384
58864,2.3627548
58865,2.05306
58866,2.41587
58867,2.1953235
58868,1.4507208
58869,1.5375893
58870,1.5965953
58871,1.7374706
58872,1.6708908
58873,1.8585591
58874,1.2547181
58875,1.9339447
58876,1.9849238
58877,1.7750709
58878,1.7019322
58879,1.6134808
58880,1.2742162
58881,1.8081062
58882,1.8306015
58883,1.8229935
58884,1.7727172
58885,1.6079721
58886,2.170339
58887,2.3218286
58888,1.2685297
58889,1.8159704
58890,1.7632306
58891,1.1232469
58892,1.8655717
58893,1.4168289
58894,1.362431
58895,1.5890956
58896,1.7028863
58897,1.8699603
58898,2.0533333
58899,2.0965962
58900,2.310255
58901,1.3086162
58902,2.2260983
58903,1.7029424
58904,2.0598543
58905,1.7632356
58906,2.0956492
58907,1.6569827
58908,1.7941897
58909,1.5407999
58910,2.0548031
58911,1.8542402
58912,1.5425162
58913,1.4634619
58914,1.6914163
58915,1.8040583
58916,2.2599468
58917,1.7218764
58918,1.7361479
58919,2.3286524
58920,2.1677234
58921,2.384255
58922,1.9705212
58923,1.4764287
58924,1.4260993
58925,1.5601726
58926,1.203918
58927,2.4313908
58928,1.7599766
58929,1.8393195
58930,2.256721
58931,1.7397711
58932,1.9682887
58933,1.7976897
58934,1.8430338
58935,1.3668249
58936,1.9307063
58937,2.130501
58938,2.0439265
58939,1.9655426
58940,1.1654644
58941,1.4133208
58942,2.216477
58943,1.8023331
58944,2.4964519
58945,1.9200089
58946,1.5803168
58947,2.3088684
58948,2.348331
58949,2.502258
58950,1.6858091
58951,2.324667
58952,2.4094946
58953,1.7809536
58954,1.8098562
58955,2.1190562
58956,1.451657
58957,2.1939917
58958,1.4940321
58959,1.9419146
58960,2.0163648
58961,1.726654
58962,1.8857627
58963,1.6684651
58964,1.7354922
58965,1.3702338
58966,1.8142636
58967,2.1424863
58968,1.5269499
58969,1.6785758
58970,2.3933187
58971,1.6976674
58972,1.8584733
58973,1.5360458
58974,1.5147212
58975,1.88848
58976,1.8168445
58977,1.591295
58978,1.3241217
58979,2.1745615
58980,2.2459083
58981,1.9394467
58982,1.7792037
58983,1.7944658
58984,2.191733
58985,2.29707
58986,1.3843546
58987,1.6480079
58988,1.9188523
58989,1.5310924
58990,1.5888579
58991,2.0830827
58992,2.403718
58993,1.8915946
58994,1.5865743
58995,2.307209
58996,2.1064646
58997,2.069719
58998,1.740632
58999,2.386011
59000,2.0450695
59001,1.4206641
59002,1.5273778
59003,1.787441
59004,1.7981384
59005,1.9649682
59006,1.5647557
59007,2.1096795
59008,1.3680351
59009,1.7559528
59010,2.2562835
59011,1.6048119
59012,1.9192729
59013,1.6230392
59014,1.5607386
59015,1.5251253
59016,1.8500667
59017,1.8833201
59018,2.2267947
59019,1.9416697
59020,1.7893453
59021,2.2924352
59022,2.0669377
59023,1.8531082
59024,2.1069865
59025,1.7444117
59026,1.9446905
59027,2.1819572
59028,1.46421
59029,2.2281268
59030,1.6524172
59031,1.8037348
59032,1.8917129
59033,1.7558177
59034,2.2517548
59035,1.8436167
59036,1.3591006
59037,1.4682331
59038,2.1320279
59039,1.7727175
59040,1.6925516
59041,1.8940978
59042,1.7502306
59043,1.8716018
59044,1.8068178
59045,2.2766874
59046,1.3482585
59047,1.7248766
59048,2.157821
59049,1.8318133
59050,2.240317
59051,2.1272576
59052,1.5163083
59053,1.5495336
59054,1.8105853
59055,1.5059364
59056,2.1999536
59057,2.1754308
59058,2.4043572
59059,2.2499013
59060,1.844903
59061,2.0019472
59062,1.7600136
59063,2.0315738
59064,1.9292505
59065,2.0783405
59066,1.7469876
59067,1.4916492
59068,1.4403527
59069,2.2438812
59070,2.2321322
59071,1.6643574
59072,2.0095947
59073,1.6230395
59074,2.1431916
59075,1.9903114
59076,1.4947569
59077,1.906693
59078,2.1430016
59079,1.9247229
59080,2.1096551
59081,2.0644
59082,2.1237257
59083,1.4446688
59084,1.6375644
59085,2.5898418
59086,2.132146
59087,1.8621688
59088,1.9552937
59089,1.3636997
59090,1.5872302
59091,1.9657948
59092,1.7230265
59093,2.2386892
59094,1.8516936
59095,2.0916276
59096,1.3855584
59097,2.0880072
59098,2.0236208
59099,1.3972824
59100,2.1785693
59101,2.4246852
59102,2.6362324
59103,1.4743967
59104,1.3510628
59105,1.6847143
59106,1.6341848
59107,1.4347651
59108,1.4293876
59109,2.1251059
59110,1.9436655
59111,2.2925367
59112,1.3784254
59113,2.1795745
59114,1.669651
59115,1.3844483
59116,1.9345658
59117,1.5487473
59118,2.1223953
59119,1.8238752
59120,1.7226737
59121,1.6747854
59122,1.6371765
59123,1.3356514
59124,2.0725696
59125,1.3782835
59126,2.2950363
59127,2.0785403
59128,2.283298
59129,1.9024992
59130,2.1686163
59131,2.2688713
59132,1.650923
59133,1.8435826
59134,2.099665
59135,1.9087
59136,2.186245
59137,2.181913
59138,2.1004827
59139,1.8169441
59140,1.5260243
59141,2.4203265
59142,1.6001863
59143,1.8494203
59144,1.2906508
59145,1.7303255
59146,1.398242
59147,2.0698626
59148,1.9605727
59149,1.7327063
59150,2.2290976
59151,1.6268296
59152,2.180904
59153,1.9327738
59154,1.677079
59155,2.1638784
59156,1.4412558
59157,1.5354099
59158,1.5511248
59159,2.22522
59160,2.1743925
59161,1.8856127
59162,1.5900605
59163,2.331238
59164,1.4391749
59165,1.712774
59166,1.906472
59167,1.4587364
59168,2.2286963
59169,2.3735845
59170,1.5708532
59171,1.9438972
59172,2.0839384
59173,1.828526
59174,1.4135966
59175,1.5090795
59176,1.5375803
59177,1.6420875
59178,2.1345017
59179,1.85496
59180,1.7924721
59181,1.3890185
59182,1.3274863
59183,2.2002668
59184,2.2707758
59185,1.5645385
59186,1.4393523
59187,1.6600289
59188,1.8543642
59189,1.5546498
59190,2.1774623
59191,1.3893325
59192,1.9233115
59193,1.892189
59194,2.140167
59195,1.2083879
59196,2.0999043
59197,1.8580484
59198,2.1368244
59199,1.5661669
59200,2.2896788
59201,1.8565338
59202,2.3056428
59203,1.9332068
59204,2.3215206
59205,2.1523273
59206,2.6381295
59207,1.3328719
59208,1.3678157
59209,2.0879204
59210,2.2507377
59211,1.7338865
59212,1.4726131
59213,1.7782266
59214,1.6515732
59215,1.7613811
59216,2.2775757
59217,2.26865
59218,1.51105
59219,2.138492
59220,1.3097954
59221,1.7092891
59222,2.0099437
59223,1.5439816
59224,1.6402149
59225,2.0970938
59226,1.5400591
59227,2.0643725
59228,2.2244227
59229,1.3734572
59230,1.4552982
59231,1.8382478
59232,1.8984892
59233,2.3633814
59234,1.4906588
59235,2.1087465
59236,1.6272881
59237,1.8033185
59238,1.7078433
59239,1.9871073
59240,2.0629303
59241,1.4410071
59242,2.1624415
59243,1.9789634
59244,2.097551
59245,2.4424224
59246,2.1535165
59247,2.2694385
59248,2.2855997
59249,1.6478834
59250,1.6733096
59251,1.4714987
59252,1.7139511
59253,2.1117327
59254,1.3551462
59255,2.088329
59256,2.3821495
59257,1.7257705
59258,1.6575127
59259,2.3294485
59260,1.4892333
59261,2.1107447
59262,1.3566582
59263,2.0972908
59264,1.6909573
59265,1.6607656
59266,1.5946648
59267,1.482635
59268,1.6254344
59269,2.3601158
59270,2.3649404
59271,1.6996429
59272,1.4395373
59273,1.8563862
59274,1.9762757
59275,1.8107057
59276,2.063017
59277,2.2713153
59278,2.3580635
59279,1.9294562
59280,2.172426
59281,2.464539
59282,1.6297245
59283,1.6194446
59284,1.5540752
59285,1.5899913
59286,2.1064558
59287,1.9478261
59288,1.6661887
59289,1.7017844
59290,1.9602218
59291,1.4649584
59292,2.2410765
59293,1.3382015
59294,1.9304118
59295,1.848813
59296,1.5155709
59297,1.4606247
59298,1.2160108
59299,1.8919711
59300,2.2523382
59301,1.4458795
59302,1.7797377
59303,1.3461246
59304,1.9621847
59305,1.6828673
59306,2.3974636
59307,1.7745814
59308,2.5416725
59309,2.0275226
59310,1.7134705
59311,1.6083474
59312,1.894156
59313,1.9183652
59314,1.8858628
59315,1.9155822
59316,1.5107152
59317,1.5796816
59318,1.7746816
59319,1.9188735
59320,1.4228647
59321,1.9423251
59322,1.819912
59323,1.519172
59324,1.8355706
59325,1.4575536
59326,1.1573098
59327,1.7907765
59328,1.4958994
59329,1.8800192
59330,2.3192294
59331,1.7190883
59332,2.2473736
59333,1.713834
59334,1.5685947
59335,2.3230653
59336,2.3639698
59337,1.7896609
59338,1.6633999
59339,1.9308922
59340,1.5548029
59341,1.8685131
59342,1.3254714
59343,1.6168373
59344,1.9797051
59345,1.9303477
59346,2.0322015
59347,2.117112
59348,1.7242229
59349,1.99592
59350,2.0551066
59351,1.3916171
59352,1.9900498
59353,1.2419746
59354,1.766782
59355,1.5697865
59356,2.1636806
59357,1.4416547
59358,1.4933608
59359,1.4425046
59360,1.7544649
59361,1.8355513
59362,1.5935893
59363,2.1473985
59364,1.5460081
59365,1.88023
59366,1.2484148
59367,2.2116628
59368,2.2160969
59369,2.1359775
59370,2.0669122
59371,1.8335619
59372,1.6525729
59373,1.9339783
59374,1.7537849
59375,1.9851437
59376,2.3916204
59377,1.232486
59378,2.057221
59379,1.940716
59380,2.1323206
59381,1.8164423
59382,1.5144544
59383,2.3810635
59384,1.7603669
59385,2.5616457
59386,1.8673003
59387,2.1107225
59388,2.060757
59389,2.349011
59390,1.3485105
59391,1.6643105
59392,2.13097
59393,1.8111737
59394,1.7398822
59395,1.9664307
59396,2.2453167
59397,1.7704372
59398,0.9741373
59399,1.9446967
59400,2.4043896
59401,1.6108196
59402,1.9638438
59403,2.1860833
59404,2.537081
59405,1.9797454
59406,1.2671201
59407,1.8667474
59408,1.5383835
59409,2.3558846
59410,1.5418599
59411,1.5926418
59412,2.0281484
59413,1.6409931
59414,2.234532
59415,2.2926435
59416,1.6642613
59417,1.6838439
59418,1.3742342
59419,1.9678998
59420,1.4807756
59421,1.9286132
59422,1.575115
59423,2.3202755
59424,1.5164192
59425,1.2509491
59426,1.6468816
59427,1.948241
59428,2.176883
59429,1.5823472
59430,1.677016
59431,2.3091645
59432,2.02841
59433,1.2294543
59434,1.6272697
59435,1.6355798
59436,2.354924
59437,1.5674322
59438,1.4641132
59439,1.6350803
59440,1.7650609
59441,1.7027235
59442,1.9730275
59443,2.3218846
59444,1.6939414
59445,2.0814052
59446,1.5015225
59447,2.2506747
59448,2.6173801
59449,1.6451018
59450,2.1835434
59451,2.1990068
59452,1.9020612
59453,1.7709944
59454,2.4777565
59455,2.0368621
59456,1.8799653
59457,2.0762532
59458,1.7767005
59459,1.4892633
59460,2.0474923
59461,2.2290328
59462,2.1331227
59463,1.5760403
59464,2.3915048
59465,1.9733632
59466,2.4068544
59467,1.9939611
59468,2.360226
59469,1.7183006
59470,2.4447773
59471,2.2903183
59472,1.6994894
59473,1.6316593
59474,1.6247618
59475,2.1980922
59476,1.9809673
59477,1.3865099
59478,2.142541
59479,2.129085
59480,1.9350681
59481,1.7527518
59482,2.1453164
59483,1.7583196
59484,1.8541868
59485,1.7743075
59486,1.837507
59487,1.6635199
59488,1.8957698
59489,1.5641937
59490,1.7771804
59491,1.6842625
59492,1.41698
59493,2.024845
59494,1.5529745
59495,1.69328
59496,1.586904
59497,2.4052355
59498,2.0202
59499,2.3162067
59500,1.556608
59501,1.7621
59502,1.6062956
59503,1.4658413
59504,1.7614887
59505,2.341363
59506,1.6702518
59507,1.986757
59508,2.427873
59509,2.151604
59510,1.7217944
59511,1.9984944
59512,2.179188
59513,1.552196
59514,1.9784515
59515,1.6503334
59516,1.5651243
59517,2.4970486
59518,2.017722
59519,1.8955765
59520,2.0900385
59521,2.174219
59522,1.6485922
59523,1.5858989
59524,2.31394
59525,2.0169566
59526,1.566762
59527,1.3248892
59528,1.6157019
59529,1.4517019
59530,1.5899022
59531,2.023011
59532,1.8892288
59533,1.8591571
59534,2.5418391
59535,1.5066545
59536,1.6438577
59537,2.2563043
59538,1.3701217
59539,1.485502
59540,1.7338111
59541,1.3753514
59542,2.028389
59543,1.6821277
59544,2.2327855
59545,1.5486562
59546,1.8891845
59547,1.4948506
59548,2.0311816
59549,1.6904263
59550,1.8973124
59551,2.4251833
59552,1.9134786
59553,1.9724333
59554,1.9800048
59555,2.447341
59556,1.6406548
59557,1.8656378
59558,1.783104
59559,2.1901915
59560,1.3748691
59561,2.0362413
59562,1.34464
59563,2.2767735
59564,2.3550584
59565,1.4564674
59566,1.4090917
59567,1.9636667
59568,1.7907648
59569,2.1630037
59570,2.128638
59571,1.2531402
59572,2.0962539
59573,1.6577237
59574,1.7077858
59575,1.4965694
59576,2.1804385
59577,1.8635552
59578,1.4041965
59579,1.293622
59580,1.6500397
59581,1.3348415
59582,2.1404305
59583,1.7188759
59584,1.3206303
59585,2.2419648
59586,1.9650118
59587,2.173196
59588,1.6311109
59589,2.174577
59590,2.2469864
59591,1.4436762
59592,1.730015
59593,2.5542948
59594,2.1071255
59595,2.3845482
59596,1.8688152
