Id,y
58015,1.8874774
58016,1.6952522
58017,1.8548467
58018,1.8131781
58019,1.989404
58020,1.5608733
58021,1.829288
58022,1.5820358
58023,1.7267289
58024,1.6554272
58025,2.1865282
58026,1.6627381
58027,2.1089153
58028,1.686739
58029,1.802829
58030,2.1241162
58031,2.1762927
58032,2.1669567
58033,1.4635775
58034,2.1055775
58035,1.5194681
58036,2.0166955
58037,2.1995134
58038,1.9897845
58039,2.054979
58040,2.1033123
58041,2.2507284
58042,1.0875912
58043,2.0946887
58044,1.9097588
58045,1.9870265
58046,2.1368203
58047,1.4140186
58048,2.0904927
58049,2.071285
58050,2.2467973
58051,1.943222
58052,2.105855
58053,2.0218909
58054,1.8834524
58055,2.1932707
58056,2.1462345
58057,2.1320276
58058,1.7582023
58059,2.1450734
58060,2.2117338
58061,2.138389
58062,1.9034147
58063,1.77672
58064,1.5713623
58065,1.603488
58066,2.2992523
58067,1.7836545
58068,1.2746494
58069,2.2643347
58070,1.9242518
58071,2.1079423
58072,1.9679084
58073,1.9323831
58074,1.6335645
58075,1.8470368
58076,2.3511074
58077,1.7714641
58078,2.006174
58079,2.0914767
58080,2.202181
58081,2.1633842
58082,1.9430704
58083,1.9998131
58084,1.8479989
58085,2.245578
58086,2.0052588
58087,1.6222832
58088,1.746084
58089,2.3139942
58090,2.3053894
58091,1.4458926
58092,2.077282
58093,1.586932
58094,2.2479768
58095,2.1673622
58096,2.2095869
58097,2.2676723
58098,1.565125
58099,2.1648796
58100,2.2765608
58101,1.5877397
58102,2.1608627
58103,1.7280991
58104,1.9600756
58105,2.0813978
58106,1.9922986
58107,2.0895486
58108,1.2746801
58109,2.2330236
58110,2.0361013
58111,2.2806597
58112,2.1639202
58113,2.2752178
58114,1.5892107
58115,1.7579868
58116,2.2428808
58117,1.7522924
58118,1.9216375
58119,2.1156907
58120,1.8766448
58121,1.851645
58122,1.8316696
58123,1.4363322
58124,1.6828775
58125,1.6851723
58126,1.9260871
58127,1.9904733
58128,1.7272613
58129,1.6771276
58130,2.2393827
58131,1.7420037
58132,1.9697917
58133,2.3049045
58134,2.0151038
58135,1.8769488
58136,2.0794833
58137,2.266241
58138,1.5739217
58139,1.6114337
58140,1.1468976
58141,1.6849997
58142,2.0474355
58143,1.5673618
58144,1.5858088
58145,1.9337513
58146,1.897578
58147,1.8078854
58148,1.8168516
58149,2.1295795
58150,1.880444
58151,2.1607392
58152,2.1465328
58153,2.1933045
58154,1.7674103
58155,1.9010105
58156,2.090926
58157,1.4460931
58158,1.4033148
58159,1.4480762
58160,1.893462
58161,2.1674078
58162,1.9433067
58163,1.2737975
58164,1.773247
58165,1.3322582
58166,1.9818954
58167,1.5041091
58168,1.5223644
58169,2.2386715
58170,1.6781783
58171,1.4436121
58172,2.0284674
58173,1.3655508
58174,1.1894515
58175,1.5132165
58176,1.5587196
58177,2.1506023
58178,2.1474926
58179,2.2085688
58180,1.6389372
58181,1.8773429
58182,2.2134984
58183,2.0979373
58184,1.6574533
58185,2.0173273
58186,2.2372394
58187,1.7372985
58188,2.0870209
58189,1.5999184
58190,2.2474225
58191,1.9300852
58192,2.1710982
58193,2.1382449
58194,2.000354
58195,1.733916
58196,1.5134726
58197,1.6839364
58198,1.845674
58199,1.5686238
58200,1.6495655
58201,2.023748
58202,1.8125501
58203,1.4027736
58204,1.3327801
58205,1.9000974
58206,1.3803751
58207,1.8808203
58208,1.839062
58209,2.0830202
58210,1.8113766
58211,1.5058105
58212,1.7770443
58213,1.6960523
58214,1.3623295
58215,1.8543925
58216,2.0076003
58217,1.6537488
58218,2.222845
58219,1.6902776
58220,2.160371
58221,1.6419957
58222,1.770937
58223,1.8343174
58224,1.9753404
58225,1.3570845
58226,2.2571666
58227,1.8371091
58228,1.7712908
58229,1.7824371
58230,1.6027813
58231,1.4028547
58232,2.1208115
58233,1.2826962
58234,2.0172255
58235,1.7423515
58236,2.3861947
58237,2.2740383
58238,1.7963789
58239,1.6025386
58240,1.4153719
58241,1.6908596
58242,2.1718974
58243,1.5263307
58244,1.7260056
58245,2.0881171
58246,1.3815598
58247,2.1663575
58248,2.0157044
58249,2.061717
58250,2.047749
58251,1.6508627
58252,1.5733566
58253,2.2173803
58254,1.7680724
58255,1.7002594
58256,1.3131297
58257,1.4347734
58258,2.24657
58259,1.7406883
58260,1.8034418
58261,1.9883399
58262,1.2869408
58263,1.9217839
58264,1.6456275
58265,1.8388219
58266,1.844527
58267,2.1303039
58268,1.9409931
58269,2.1904724
58270,1.7047901
58271,1.760401
58272,1.6026304
58273,1.6135247
58274,2.0966277
58275,2.2652445
58276,1.883364
58277,1.5126998
58278,2.1322045
58279,1.7837594
58280,2.0140553
58281,2.2172847
58282,2.150623
58283,1.6431377
58284,2.133674
58285,1.9659421
58286,1.6688247
58287,1.6537869
58288,1.7835927
58289,2.159724
58290,1.9038937
58291,1.9557726
58292,1.6588745
58293,1.9684107
58294,2.0821185
58295,1.4238954
58296,2.0034552
58297,1.7679048
58298,2.1851795
58299,1.7992282
58300,1.6867821
58301,1.9383409
58302,2.0822933
58303,1.7425766
58304,1.9723346
58305,1.1677694
58306,2.0493238
58307,1.2062073
58308,1.3703055
58309,2.0957181
58310,1.5853133
58311,2.1574323
58312,1.781512
58313,1.8567209
58314,1.5115108
58315,2.024318
58316,1.8932154
58317,2.1367583
58318,2.1740282
58319,1.7621918
58320,2.1287975
58321,1.6047885
58322,1.6416941
58323,1.5554786
58324,2.1442313
58325,1.5413022
58326,1.5086176
58327,1.7508516
58328,1.6978099
58329,1.8195198
58330,1.521666
58331,2.0698338
58332,1.7071958
58333,1.3702462
58334,1.4138227
58335,1.9716985
58336,1.3415904
58337,1.3433485
58338,1.9876733
58339,2.133939
58340,2.165765
58341,1.7601509
58342,1.9318931
58343,1.5931346
58344,1.9900732
58345,1.7840447
58346,1.7378247
58347,1.8202767
58348,1.7308769
58349,2.221288
58350,2.0437174
58351,1.6188266
58352,1.8056474
58353,2.0379705
58354,1.9971259
58355,2.09398
58356,1.9033604
58357,1.7765801
58358,2.0788355
58359,2.208808
58360,1.6207547
58361,2.3751688
58362,1.7208831
58363,1.9311359
58364,1.9885211
58365,1.5789189
58366,1.924717
58367,2.2514267
58368,1.4680498
58369,1.7457559
58370,2.04765
58371,1.773238
58372,2.2390566
58373,2.0697033
58374,1.5400484
58375,2.256195
58376,2.1481128
58377,1.5462301
58378,1.8926015
58379,2.2117724
58380,1.7748725
58381,1.9699461
58382,2.0220208
58383,1.8857558
58384,1.9459262
58385,1.8082685
58386,1.9214063
58387,1.9583285
58388,2.277871
58389,1.9447684
58390,1.698626
58391,1.6706502
58392,1.7928195
58393,1.1052351
58394,1.3804612
58395,1.9307449
58396,1.2721381
58397,1.2361205
58398,1.352591
58399,1.742461
58400,1.8895276
58401,1.5055206
58402,2.1133287
58403,2.085678
58404,1.2260764
58405,2.270188
58406,1.8783381
58407,2.1775382
58408,1.7149451
58409,1.6647995
58410,1.9441352
58411,1.4972134
58412,1.7750854
58413,2.065307
58414,2.2963984
58415,1.4574275
58416,1.5664854
58417,1.846307
58418,1.5661774
58419,1.8094771
58420,1.6940675
58421,1.8901749
58422,1.5894561
58423,1.3146894
58424,2.15401
58425,1.5623331
58426,1.0878115
58427,2.0434008
58428,2.2710016
58429,1.5877376
58430,1.8610291
58431,1.68169
58432,1.947429
58433,1.7241063
58434,1.7271125
58435,2.2423496
58436,1.2564602
58437,1.8119247
58438,2.1467571
58439,1.8979542
58440,1.6393683
58441,1.7148674
58442,1.4338799
58443,1.4349053
58444,2.146332
58445,2.1929052
58446,1.7225728
58447,1.6963546
58448,1.9447331
58449,1.8216288
58450,2.2624364
58451,2.2140765
58452,1.6074419
58453,1.7119362
58454,1.8785584
58455,1.6858938
58456,1.275238
58457,1.6490307
58458,2.1572137
58459,1.7821765
58460,2.0740232
58461,2.1354737
58462,1.6915596
58463,2.0769112
58464,1.9515576
58465,2.1596053
58466,2.1622746
58467,2.0275786
58468,1.5844724
58469,1.6844633
58470,2.0950534
58471,1.6876371
58472,1.6469932
58473,1.7714207
58474,1.8895996
58475,2.1530325
58476,1.473372
58477,2.0903945
58478,2.0424469
58479,1.8084173
58480,2.252818
58481,2.190269
58482,1.6150513
58483,2.0519373
58484,1.8719704
58485,2.1874945
58486,2.1640313
58487,1.8199215
58488,1.5369043
58489,1.7467477
58490,1.4858117
58491,1.8664975
58492,2.0819566
58493,1.439439
58494,1.9811542
58495,1.4569488
58496,2.2175856
58497,1.7676003
58498,1.7436337
58499,1.8601246
58500,1.650125
58501,1.84729
58502,1.7061608
58503,1.8095398
58504,1.4945924
58505,1.853565
58506,1.8458223
58507,1.6047978
58508,1.6135571
58509,2.244832
58510,2.2247698
58511,1.3526788
58512,1.6379831
58513,1.8375769
58514,1.7964377
58515,1.5326283
58516,2.0775821
58517,1.5511527
58518,1.4885204
58519,2.3105316
58520,2.0052922
58521,1.7944586
58522,1.9758217
58523,1.8215158
58524,1.6849427
58525,1.4468629
58526,1.9803369
58527,1.8587229
58528,1.9233108
58529,1.5276086
58530,2.147068
58531,1.6652825
58532,2.0803704
58533,2.0833683
58534,2.1172614
58535,2.0733316
58536,1.7669306
58537,2.152055
58538,2.152367
58539,1.9518852
58540,2.2465923
58541,2.1288288
58542,1.7293775
58543,2.1318066
58544,1.886625
58545,1.7310936
58546,2.2339342
58547,1.563261
58548,1.9866991
58549,2.1592681
58550,2.137902
58551,1.8126225
58552,1.7850695
58553,1.2862706
58554,1.449575
58555,1.3219514
58556,2.035493
58557,1.6557348
58558,2.1240962
58559,1.6465077
58560,2.1223223
58561,1.7305987
58562,1.4642849
58563,1.88692
58564,2.1660342
58565,1.8600795
58566,2.0537453
58567,1.844986
58568,2.0097804
58569,1.5297716
58570,1.8900194
58571,1.9184144
58572,2.1333954
58573,1.9554129
58574,1.9752474
58575,2.3801467
58576,1.7696562
58577,1.5252182
58578,2.1830575
58579,2.0318086
58580,1.8920822
58581,1.8465419
58582,1.7029686
58583,2.2388551
58584,2.1258478
58585,1.7481525
58586,1.2097099
58587,2.171618
58588,1.8477821
58589,1.6725264
58590,1.9787695
58591,1.8820624
58592,2.1334672
58593,2.3186214
58594,1.5713606
58595,1.545291
58596,1.8432252
58597,2.3037329
58598,1.3465261
58599,1.7739651
58600,2.2142317
58601,2.2278416
58602,1.9799879
58603,1.9929976
58604,2.1460657
58605,1.2769244
58606,1.7098477
58607,1.8107247
58608,1.5010564
58609,2.1594183
58610,2.142727
58611,1.7637444
58612,2.0916362
58613,1.8277636
58614,1.74473
58615,1.6654727
58616,1.5311902
58617,1.7283368
58618,1.6014209
58619,1.4873583
58620,1.5230508
58621,1.6046736
58622,2.0752518
58623,1.6829407
58624,1.7577844
58625,1.9758508
58626,1.5750115
58627,1.6723278
58628,1.8668454
58629,2.1658869
58630,1.338516
58631,2.0283823
58632,1.9441955
58633,1.4063823
58634,1.7702951
58635,1.6905282
58636,2.1178637
58637,1.574261
58638,1.7443669
58639,1.8496175
58640,1.8299184
58641,1.9052081
58642,1.9716666
58643,2.0791702
58644,1.315887
58645,1.5617952
58646,2.0035667
58647,1.5924237
58648,1.9569685
58649,1.7434103
58650,2.043961
58651,1.931912
58652,1.7201636
58653,2.1906707
58654,2.0127099
58655,1.9519567
58656,1.4961388
58657,1.8968699
58658,1.7780755
58659,1.7582045
58660,1.8840833
58661,2.2362497
58662,1.8296466
58663,1.5229344
58664,1.4147942
58665,1.7033608
58666,2.0375476
58667,2.2775695
58668,2.000622
58669,1.9361336
58670,1.5951011
58671,1.90875
58672,2.2313993
58673,1.9963489
58674,2.1206653
58675,2.0132332
58676,1.5452926
58677,1.7024977
58678,1.9578016
58679,1.7728734
58680,1.6380863
58681,2.207817
58682,1.9528906
58683,1.8074293
58684,2.1550932
58685,1.1788504
58686,1.4135532
58687,1.9775016
58688,1.9449749
58689,2.2280536
58690,1.551583
58691,1.3518624
58692,2.0453188
58693,1.6813505
58694,2.1811612
58695,2.095088
58696,2.1847894
58697,1.6976197
58698,1.8239069
58699,1.4651749
58700,1.8390408
58701,2.0690238
58702,2.1435637
58703,1.889992
58704,2.2054126
58705,1.5141873
58706,1.9020395
58707,1.602912
58708,1.2918465
58709,1.6545107
58710,2.229692
58711,2.1612618
58712,1.4625905
58713,1.9441719
58714,1.6981087
58715,1.8797007
58716,1.6549366
58717,2.2606766
58718,1.7975473
58719,1.4658785
58720,1.9460332
58721,2.354207
58722,1.3052869
58723,2.1191673
58724,1.8567243
58725,1.9908776
58726,1.7107067
58727,1.4058113
58728,1.9914961
58729,1.5052264
58730,2.1903262
58731,1.7247517
58732,1.3232522
58733,1.8065257
58734,2.2796402
58735,1.5820506
58736,2.2196834
58737,1.6492085
58738,2.0746756
58739,1.5032005
58740,1.8232012
58741,2.2809637
58742,1.8527365
58743,1.8282628
58744,2.116934
58745,1.7949183
58746,1.9209368
58747,2.2058105
58748,2.0867088
58749,1.7522812
58750,1.5850363
58751,1.9427354
58752,2.0989897
58753,1.838423
58754,2.0431461
58755,1.7743282
58756,2.1994255
58757,2.114617
58758,1.4688478
58759,1.513421
58760,1.6303439
58761,2.181296
58762,1.8088222
58763,1.7451098
58764,1.5839834
58765,1.7648864
58766,1.375567
58767,1.72082
58768,2.184976
58769,1.8670082
58770,2.1282809
58771,1.4845548
58772,1.9592147
58773,1.8753057
58774,1.6073368
58775,2.0907228
58776,1.3825724
58777,1.3638642
58778,1.6762092
58779,1.8229923
58780,1.8967817
58781,1.4709828
58782,2.2544806
58783,2.0566726
58784,1.8582249
58785,1.5471172
58786,1.8793097
58787,1.9928854
58788,1.9793465
58789,1.4102819
58790,1.8603573
58791,1.5960863
58792,1.7501838
58793,1.7641449
58794,1.7185998
58795,1.6175084
58796,1.3928418
58797,1.443322
58798,1.5454736
58799,1.1820493
58800,2.172095
58801,1.5994477
58802,2.068147
58803,2.0217173
58804,1.8818214
58805,1.8734772
58806,1.9243281
58807,1.9692113
58808,1.5055718
58809,1.6735873
58810,2.061271
58811,1.155117
58812,2.0630496
58813,1.8998687
58814,1.484684
58815,2.2551146
58816,2.0557492
58817,1.4304173
58818,1.7815797
58819,1.8598044
58820,1.9788163
58821,1.9109182
58822,2.1869662
58823,2.0769982
58824,2.2281215
58825,2.0425642
58826,1.9129057
58827,1.9781601
58828,2.0146952
58829,2.1585758
58830,1.6368165
58831,2.1703148
58832,1.9910729
58833,1.6105623
58834,1.738231
58835,1.882451
58836,1.9493661
58837,2.3134336
58838,2.1380618
58839,2.1397436
58840,1.5157437
58841,1.8090718
58842,2.1533709
58843,1.9960506
58844,2.0388765
58845,2.039293
58846,1.7277031
58847,1.6639621
58848,2.0815513
58849,2.0736334
58850,1.8054209
58851,1.8758068
58852,2.001208
58853,2.3402207
58854,2.0313718
58855,2.1917815
58856,1.8640647
58857,1.9540122
58858,2.356768
58859,2.102527
58860,1.9743073
58861,1.9552248
58862,1.343183
58863,1.9623034
58864,2.3172872
58865,2.0967927
58866,2.2282054
58867,2.063863
58868,1.6096888
58869,1.6434622
58870,1.1003151
58871,1.9914091
58872,1.8082745
58873,1.6047864
58874,1.4904964
58875,1.7975972
58876,1.9746029
58877,1.7899928
58878,1.8395803
58879,1.3115633
58880,1.4301248
58881,1.8936629
58882,1.725241
58883,1.8272719
58884,1.8754876
58885,1.3409591
58886,2.1113877
58887,2.123006
58888,1.4470582
58889,1.8829856
58890,1.6788611
58891,1.2847381
58892,2.043574
58893,1.4703181
58894,1.4561214
58895,1.443233
58896,1.8999295
58897,1.8929496
58898,1.9592569
58899,1.8345523
58900,2.194525
58901,1.3315895
58902,2.140601
58903,1.753669
58904,1.9790034
58905,1.7254574
58906,2.0613117
58907,1.861881
58908,1.7694442
58909,1.578907
58910,2.2173553
58911,1.8744364
58912,1.6431258
58913,1.6900294
58914,1.7140582
58915,1.8679602
58916,2.0983427
58917,2.0045292
58918,1.8925285
58919,2.1089907
58920,2.1041646
58921,2.2254872
58922,2.0544076
58923,1.6837046
58924,1.6526694
58925,1.7866797
58926,1.3998537
58927,2.2881348
58928,1.9192262
58929,1.8787723
58930,2.1781044
58931,1.7817891
58932,1.8608506
58933,1.7922442
58934,1.9529309
58935,1.441334
58936,1.9222627
58937,1.995511
58938,1.9271579
58939,2.1286914
58940,1.1947021
58941,1.7944374
58942,2.162257
58943,1.8679357
58944,2.177338
58945,1.8787391
58946,1.6826448
58947,2.1545203
58948,2.2403195
58949,2.33474
58950,1.7758858
58951,2.150732
58952,2.2302077
58953,1.8161702
58954,1.9759555
58955,2.1000907
58956,1.6099889
58957,2.1073887
58958,1.4233413
58959,1.9439461
58960,1.9262149
58961,1.7117364
58962,1.775012
58963,1.774719
58964,1.6912577
58965,1.6174979
58966,1.6890273
58967,2.114022
58968,1.6878476
58969,1.8067017
58970,2.227836
58971,1.7884271
58972,1.914011
58973,1.693058
58974,1.6542692
58975,2.0212042
58976,1.8636835
58977,1.5737445
58978,1.6434879
58979,1.9822118
58980,2.077476
58981,1.9705243
58982,1.7912526
58983,1.7594092
58984,2.1326807
58985,2.2429743
58986,1.3175387
58987,1.7082167
58988,2.012286
58989,1.4866846
58990,1.5836537
58991,2.023518
58992,2.2351487
58993,1.8729863
58994,1.7266297
58995,2.179824
58996,1.9439979
58997,2.124187
58998,1.7580729
58999,2.1586654
59000,2.1775167
59001,1.2133179
59002,1.6789997
59003,1.790232
59004,1.9959073
59005,1.6766462
59006,1.7185416
59007,2.0498557
59008,1.4491713
59009,1.9080381
59010,2.1225224
59011,1.7897079
59012,2.0198138
59013,1.8285594
59014,1.5791092
59015,1.6881528
59016,1.913527
59017,1.7286527
59018,2.0459025
59019,1.9319012
59020,1.5933795
59021,2.1444027
59022,1.9728117
59023,1.7244992
59024,2.1804657
59025,1.8496451
59026,1.8671753
59027,2.1664867
59028,1.5480816
59029,2.102747
59030,1.8059275
59031,1.8358963
59032,1.8663452
59033,1.7782428
59034,2.2628922
59035,1.9298851
59036,1.4373136
59037,1.6455362
59038,1.9820881
59039,1.8401043
59040,1.8979356
59041,1.9632761
59042,1.7442467
59043,1.8642707
59044,1.7416654
59045,2.1536436
59046,1.6421206
59047,1.9334989
59048,2.078592
59049,1.7481084
59050,2.2163339
59051,2.2050526
59052,1.6189117
59053,1.690103
59054,1.8605013
59055,1.6383569
59056,2.194504
59057,2.2723157
59058,2.0110703
59059,2.1602778
59060,1.7652454
59061,2.0425968
59062,1.8382931
59063,1.9511166
59064,2.049795
59065,2.045821
59066,1.6632066
59067,1.3654418
59068,1.6127348
59069,2.0140915
59070,2.1870522
59071,1.9313252
59072,1.912657
59073,1.8089297
59074,2.0696874
59075,1.9175453
59076,1.4767482
59077,1.7429128
59078,2.1014657
59079,1.8908904
59080,2.061717
59081,1.9526103
59082,2.0053988
59083,1.6844387
59084,1.7154336
59085,2.3351665
59086,2.1475725
59087,2.0481036
59088,1.8806868
59089,1.3724022
59090,1.6018982
59091,1.8668027
59092,1.7491307
59093,2.2498105
59094,1.8197062
59095,2.0779
59096,1.5239732
59097,1.9655504
59098,2.0895052
59099,1.5360453
59100,2.1749947
59101,2.2193162
59102,2.420702
59103,1.7082326
59104,1.5550015
59105,1.5816565
59106,1.6888838
59107,1.5798156
59108,1.4759591
59109,2.1314852
59110,2.0313861
59111,2.1829922
59112,1.423223
59113,2.0334196
59114,1.7413852
59115,1.6784377
59116,1.968188
59117,1.6368146
59118,2.1626706
59119,1.7876749
59120,1.8219109
59121,1.5844088
59122,1.7958453
59123,1.5262885
59124,2.062932
59125,1.525918
59126,2.1632683
59127,2.061212
59128,1.9132321
59129,1.8934948
59130,2.0527914
59131,2.179805
59132,1.7768507
59133,1.8695002
59134,1.92839
59135,1.9870315
59136,2.104282
59137,2.1461668
59138,1.9065926
59139,1.9142315
59140,1.6914532
59141,2.265944
59142,1.6868818
59143,1.8389316
59144,1.4389238
59145,1.7743449
59146,1.2332444
59147,2.1080143
59148,1.9968076
59149,1.8106534
59150,2.0626101
59151,1.7096169
59152,2.1486235
59153,1.9880309
59154,1.971602
59155,2.1920414
59156,1.6101286
59157,1.4180307
59158,1.6359425
59159,2.1152537
59160,1.9294598
59161,1.7561932
59162,1.7548487
59163,2.1636333
59164,1.3662698
59165,1.7520123
59166,1.9180775
59167,1.4392402
59168,2.0562804
59169,2.15554
59170,1.6151757
59171,2.1204944
59172,1.9790988
59173,1.9689231
59174,1.4611709
59175,1.8318207
59176,1.5899749
59177,1.7564623
59178,2.1005106
59179,1.8817332
59180,1.8092985
59181,1.412662
59182,1.5283442
59183,2.2288942
59184,2.1941206
59185,1.4693441
59186,1.3445971
59187,1.7513225
59188,1.9126606
59189,1.5648704
59190,2.1835482
59191,1.3461118
59192,1.9038737
59193,1.6380348
59194,2.1388078
59195,1.1443686
59196,1.8571665
59197,1.9152701
59198,2.0337205
59199,1.7277327
59200,2.247354
59201,1.7906253
59202,2.2363687
59203,1.9313602
59204,2.244396
59205,1.8641262
59206,2.300613
59207,1.5627904
59208,1.6105635
59209,2.0651598
59210,2.2205768
59211,1.5713089
59212,1.4387596
59213,1.9056971
59214,1.7725143
59215,1.5178766
59216,2.2419798
59217,2.1445024
59218,1.7108831
59219,2.1098719
59220,1.627183
59221,1.8018122
59222,1.956352
59223,1.7322311
59224,1.5576727
59225,1.972568
59226,1.5606053
59227,1.866118
59228,2.1208615
59229,1.2581396
59230,1.4027724
59231,1.8246136
59232,1.7261229
59233,2.2520254
59234,1.4035976
59235,2.1532915
59236,1.5625792
59237,1.9364765
59238,1.6296751
59239,1.7805507
59240,2.118759
59241,1.586102
59242,2.1663504
59243,1.9658129
59244,2.058988
59245,2.2181258
59246,2.1493719
59247,2.1088514
59248,2.0439973
59249,1.8122156
59250,1.9368899
59251,1.7167261
59252,1.9595003
59253,2.1536655
59254,1.5854919
59255,2.1914144
59256,2.139818
59257,1.6871436
59258,1.8282161
59259,2.2728114
59260,1.4292586
59261,2.0656664
59262,1.5703256
59263,2.010089
59264,1.4982314
59265,1.8533103
59266,1.6684957
59267,1.4064777
59268,1.5335047
59269,2.177051
59270,2.202938
59271,1.7588112
59272,1.5277147
59273,2.0053186
59274,1.8964493
59275,1.8595402
59276,2.0876262
59277,2.1543617
59278,2.1179814
59279,1.874608
59280,2.1044502
59281,2.1893363
59282,1.5885589
59283,1.7618611
59284,1.585877
59285,1.5079248
59286,2.1455994
59287,2.0485582
59288,1.9208078
59289,1.6629567
59290,1.9578054
59291,1.4100707
59292,2.1604774
59293,1.5823977
59294,1.9734373
59295,1.5372653
59296,1.4981222
59297,1.5705588
59298,1.3903258
59299,1.2132444
59300,2.184488
59301,1.4934311
59302,1.7345414
59303,1.6648929
59304,1.8326383
59305,1.908524
59306,2.207261
59307,1.8053432
59308,2.2415793
59309,2.0442479
59310,1.6316543
59311,1.6193254
59312,1.9995308
59313,1.9335644
59314,1.9078977
59315,1.9007587
59316,1.5776908
59317,1.7181845
59318,1.9119492
59319,1.9446735
59320,1.6348999
59321,2.0702512
59322,1.6955526
59323,1.6255176
59324,1.8581014
59325,1.6123328
59326,1.4374099
59327,1.7202964
59328,1.6625361
59329,1.8443363
59330,2.2452593
59331,1.8738933
59332,2.1412034
59333,1.7570252
59334,1.8449802
59335,2.148302
59336,2.1577837
59337,1.798897
59338,1.5599072
59339,2.0316567
59340,1.7202907
59341,1.9484074
59342,1.370085
59343,1.6039782
59344,1.8814142
59345,1.8329437
59346,2.061468
59347,1.9314411
59348,1.7099402
59349,1.884453
59350,2.030613
59351,1.3921754
59352,2.1122818
59353,1.3036647
59354,1.667553
59355,1.6389258
59356,2.0772123
59357,1.589253
59358,1.643636
59359,1.526644
59360,1.8161182
59361,2.0322225
59362,1.5229049
59363,2.0295205
59364,1.6867366
59365,1.889075
59366,1.3596349
59367,2.1810253
59368,2.0834386
59369,2.1721246
59370,2.1298578
59371,1.8707726
59372,1.7427154
59373,2.00017
59374,1.6019895
59375,1.99436
59376,2.3116128
59377,1.5160549
59378,2.047052
59379,1.8313315
59380,2.227328
59381,1.7786825
59382,1.6012509
59383,2.2552931
59384,1.7440825
59385,2.3012493
59386,1.9380293
59387,2.1541631
59388,2.0108416
59389,2.211695
59390,1.5251169
59391,1.6859882
59392,2.0726368
59393,1.8947077
59394,1.598495
59395,1.8658834
59396,2.2438874
59397,1.7699203
59398,1.143003
59399,1.8500471
59400,2.2616558
59401,1.7057352
59402,1.8813801
59403,2.1452606
59404,2.3297517
59405,2.0356047
59406,1.4469233
59407,1.8717031
59408,1.5864367
59409,2.202979
59410,1.5739043
59411,1.8361707
59412,2.064767
59413,1.6452036
59414,2.2146814
59415,2.232488
59416,1.7739632
59417,1.7174735
59418,1.6040716
59419,1.8280213
59420,1.6183391
59421,1.9581082
59422,1.5348425
59423,2.2719593
59424,1.5546503
59425,1.4227695
59426,1.6861532
59427,2.029325
59428,1.9545474
59429,1.555917
59430,1.7570009
59431,2.28395
59432,2.0674133
59433,1.3538048
59434,1.5808103
59435,1.68332
59436,2.1633184
59437,1.6505718
59438,1.5357182
59439,1.75542
59440,1.7188656
59441,1.778368
59442,1.8933475
59443,2.17111
59444,1.6790633
59445,1.9540794
59446,1.5746026
59447,2.2145216
59448,2.2781184
59449,1.7954626
59450,2.2112694
59451,2.1305187
59452,1.952004
59453,1.8802879
59454,2.1658847
59455,1.9952698
59456,1.7964604
59457,2.0889506
59458,1.7621579
59459,1.6658778
59460,2.1857326
59461,2.1013029
59462,1.8621697
59463,1.5273371
59464,2.2122796
59465,1.8325062
59466,2.274878
59467,1.8895698
59468,2.2766182
59469,1.822267
59470,2.3498845
59471,2.1498332
59472,1.8159399
59473,1.6011698
59474,1.661119
59475,2.1200392
59476,1.9982285
59477,1.552813
59478,2.0361416
59479,1.9624798
59480,1.8059597
59481,1.748724
59482,2.0844228
59483,1.6478953
59484,1.8268654
59485,1.9023688
59486,2.00203
59487,1.7298954
59488,1.551328
59489,1.6104147
59490,1.892328
59491,1.3959274
59492,1.6872301
59493,2.0728579
59494,1.503437
59495,1.4880066
59496,1.6435921
59497,2.1971624
59498,1.9758127
59499,2.1386042
59500,1.4977415
59501,1.8037333
59502,1.4708893
59503,1.6625097
59504,1.6716619
59505,2.226994
59506,1.6971316
59507,2.1260867
59508,2.2492306
59509,2.1852279
59510,1.8800211
59511,2.09291
59512,2.1136808
59513,1.5623124
59514,1.9761713
59515,1.7282076
59516,1.5567911
59517,2.1776724
59518,2.0042179
59519,1.9050274
59520,2.127954
59521,2.2201793
59522,1.8602498
59523,1.7412164
59524,2.17953
59525,1.970485
59526,1.4871962
59527,1.5894015
59528,1.6798921
59529,1.3401351
59530,1.7533765
59531,2.0443223
59532,1.894973
59533,2.0662832
59534,2.1732926
59535,1.7284026
59536,1.895591
59537,2.2229779
59538,1.5411255
59539,1.348002
59540,1.9711752
59541,1.5243192
59542,2.050207
59543,1.6196752
59544,2.1113436
59545,1.7784004
59546,1.980587
59547,1.7511823
59548,1.9743438
59549,1.6663969
59550,2.0038269
59551,2.2143486
59552,1.9004626
59553,2.0114248
59554,2.1576247
59555,2.2458715
59556,1.4373288
59557,1.9409654
59558,1.8803029
59559,2.0342555
59560,1.6312194
59561,2.119869
59562,1.5664368
59563,2.2867181
59564,2.14896
59565,1.5079002
59566,1.3531318
59567,2.0714169
59568,1.8895261
59569,1.9804838
59570,2.1976283
59571,1.673192
59572,2.0958714
59573,1.9197989
59574,1.7018404
59575,1.8364325
59576,2.1548624
59577,1.6273677
59578,1.528286
59579,1.6958108
59580,1.527143
59581,1.409776
59582,2.1635823
59583,1.5217996
59584,1.4607913
59585,2.0883505
59586,1.8458185
59587,2.1679883
59588,1.655242
59589,2.2359762
59590,2.157974
59591,1.4333632
59592,1.6843123
59593,2.4469984
59594,1.930336
59595,2.1699502
59596,1.9880528
