Id,y
51287,1.8340692661106466
51288,1.7867595308057296
51289,1.859108774357217
51290,1.8516475283189844
51291,1.8956858869948259
51292,1.892692027130006
51293,1.8600054453313193
51294,1.8786986498258136
51295,1.8215721652340022
51296,1.8598121547813093
51297,1.7895909806173187
51298,1.8106755030633974
51299,1.8414096003426146
51300,1.8360739198375395
51301,1.799791310193371
51302,1.8994137959942958
51303,1.8484230607240302
51304,1.8092052380693344
51305,1.875848681445844
51306,1.8627436397433235
51307,1.9385439767094057
51308,1.901914938466838
51309,1.8745647338690565
51310,1.8396786466080852
51311,1.8077494012423576
51312,1.8524940061843866
51313,1.8702093709153251
51314,1.895059611373229
51315,1.7861222231175542
51316,1.8102871271043801
51317,1.7993180150539994
51318,1.8914109345691452
51319,1.8441765789597682
51320,1.8270144883584312
51321,1.8514142704997827
51322,1.806398904197914
51323,1.8456707225590336
51324,1.8859789279390526
51325,1.825780145934446
51326,1.8271162856214906
51327,1.891620462458504
51328,1.802205419942751
51329,1.8262933956479004
51330,1.8450947013758463
51331,1.8364026923579657
51332,1.863835145627803
51333,1.8795582181419201
51334,1.8495972342084714
51335,1.9117649153328173
51336,1.7749550439432733
51337,1.8469258281314715
51338,1.804078170026512
51339,1.7950598577872963
51340,1.8239578744234308
51341,1.8593112151626232
51342,1.7949521666762376
51343,1.9182144382919584
51344,1.833610730549628
51345,1.9550311312211082
51346,1.8205385458016003
51347,1.7821742143736459
51348,1.8728469880790357
51349,1.9185821212605978
51350,1.8212631309867175
51351,1.7972783126252208
51352,1.812807710387975
51353,1.8568816872761256
51354,1.9384517619492858
51355,1.8400854914984408
51356,1.8866152580435878
51357,1.8151612833323685
51358,1.8379135473834254
51359,1.8848748671954634
51360,1.8267706655043798
51361,1.8070812286186806
51362,1.8003704387237112
51363,1.8383033250858347
51364,1.847148483508874
51365,1.8771201565779123
51366,1.8112708384428282
51367,1.8013834002607543
51368,1.876621642601719
51369,1.8226353074038673
51370,1.825315004921256
51371,1.8274690494211616
51372,1.8962689752655617
51373,1.8372242192904977
51374,1.797654802443149
51375,1.878442160204274
51376,1.8923585025386793
51377,1.787595804321218
51378,1.8593194665206383
51379,1.8026055326437356
51380,1.880834011555412
51381,1.7935227791780635
51382,1.8470034742102936
51383,1.8319765700821242
51384,1.885327848353238
51385,1.896086000929606
51386,1.8577237543040082
51387,1.868105982194479
51388,1.8169337705372792
51389,1.8406951952068558
51390,1.8186575372321405
51391,1.880324415795367
51392,1.841232349673314
51393,1.837812196106817
51394,1.8782996841343382
51395,1.8668313624890913
51396,1.9026985417370808
51397,1.7936428867566476
51398,1.823438837924828
51399,1.8146750288106923
51400,1.9172801434766946
51401,1.8204974884944216
51402,1.8588063210656596
51403,1.8479892041437085
51404,1.8294307112012473
51405,1.9116495747112268
51406,1.8524790512640195
51407,1.8718375692684197
51408,1.8006243632486594
51409,1.8154149807271587
51410,1.8388968606306422
51411,1.8332998736931017
51412,1.8767262196016832
51413,1.8313891793485626
51414,1.861927939441369
51415,1.8667007606326482
51416,1.817020920336601
51417,1.8046328406429737
51418,1.8670682260454379
51419,1.7809338850390333
51420,1.8763555641483458
51421,1.8113733665583744
51422,1.8289221271395424
51423,1.835966710328863
51424,1.8778518267376054
51425,1.8416608450674177
51426,1.8884971844283651
51427,1.83292608033079
51428,1.8476962622668736
51429,1.7972082301714067
51430,1.8207900420990222
51431,1.8416314296815905
51432,1.9201224864386486
51433,1.8397762926363965
51434,1.8671069751409797
51435,1.914384804803809
51436,1.795109460522051
51437,1.7943767882769541
51438,1.8260215069191505
51439,1.8262642295972242
51440,1.897260608266146
51441,1.8821556267414778
51442,1.8743548912706762
51443,1.8082809745520072
51444,1.8213613208844326
51445,1.8060173759085272
51446,1.823291331938959
51447,1.8270332588635847
51448,1.8928128306933139
51449,1.9088258561862927
51450,1.839601057999708
51451,1.848989067996238
51452,1.8196326997510477
51453,1.8146180828599725
51454,1.825663486265557
51455,1.8301436042272898
51456,1.8638872650190246
51457,1.855689579834026
51458,1.8581626944354588
51459,1.8836796339565198
51460,1.8094717616252562
51461,1.8438938110738603
51462,1.8361350982708555
51463,1.8617174148386866
51464,1.8445148449100104
51465,1.8695627250031916
51466,1.8627534960179148
51467,1.8416014355497365
51468,1.8649565274694608
51469,1.845932380257647
51470,1.8624145533470753
51471,1.8604885394596313
51472,1.8241534828188157
51473,1.8709234975191646
51474,1.8105992921986536
51475,1.8114006011273833
51476,1.8812634509497752
51477,1.7881667692805696
51478,1.8237933975512948
51479,1.8114475913182895
51480,1.9302117732894104
51481,1.8672695684141338
51482,1.85183562511371
51483,1.8761437061934674
51484,1.8529847822758811
51485,1.8517512009754589
51486,1.8777146469897446
51487,1.8777368512486676
51488,1.8709628014703774
51489,1.826835530177601
51490,1.861739551633876
51491,1.8880401764065564
51492,1.9426834039785104
51493,1.8013074413515637
51494,1.8598625961486221
51495,1.8935587220847827
51496,1.9142239723168775
51497,1.904541401379142
51498,1.828140461023239
51499,1.7996064523610158
51500,1.8479539134408993
51501,1.878881910263581
51502,1.8459687396912323
51503,1.8210459581545573
51504,1.8884422209569403
51505,1.8227152003611011
51506,1.840003571131065
51507,1.9244861080658526
51508,1.8696078193705463
51509,1.8278127787395844
51510,1.84592299502399
51511,1.8193926234457836
51512,1.865313513884779
51513,1.9013471465451255
51514,1.8050874841138267
51515,1.828159515331237
51516,1.8024503074924536
51517,1.9235024377365568
51518,1.9032483691337978
51519,1.9340679328100903
51520,1.8860941240823348
51521,1.8059392549130286
51522,1.8462679945532445
51523,1.8326986591645984
51524,1.8259074059100757
51525,1.8190072908813009
51526,1.7952802906601262
51527,1.7858127020574823
51528,1.8111249444054185
51529,1.8805738614209586
51530,1.8571299431044244
51531,1.8613911542736492
51532,1.8256226686299226
51533,1.8064810034988343
51534,1.8420534422419375
51535,1.877965172697168
51536,1.7836313921904288
51537,1.8294135253288684
51538,1.8267597916718301
51539,1.826363542755028
51540,1.84144588942896
51541,1.8108909981543868
51542,1.8057421077792544
51543,1.8067025508616448
51544,1.8045850608290273
51545,1.7861134789330189
51546,1.921514404975144
51547,1.8593423698762885
51548,1.853965782607791
51549,1.8256878421488083
51550,1.8275602305513983
51551,1.8943044537172797
51552,1.7942021063143452
51553,1.8327506626475196
51554,1.8748261885085729
51555,1.841345192747988
51556,1.8635308405298747
51557,1.7943024431239223
51558,1.864115074810035
51559,1.8377466756168062
51560,1.8147127139695098
51561,1.8285685657789028
51562,1.8091629781691914
51563,1.819576545927458
51564,1.836396647653798
51565,1.7738379872525474
51566,1.8791588741526108
51567,1.8731478561673118
51568,1.8126652053755696
51569,1.8665681345126317
51570,1.8499091479078396
51571,1.7843245168922355
51572,1.852293546207092
51573,1.8416510048754675
51574,1.8025270293687172
51575,1.8756082048564415
51576,1.831164946088272
51577,1.8567311665329118
51578,1.8613324432983334
51579,1.9483498754355226
51580,1.7999877130324013
51581,1.80333593260742
51582,1.9464209833134232
51583,1.8448424455769614
51584,1.8795954115825724
51585,1.8134434231889287
51586,1.8205073252508868
51587,1.8758197772847518
51588,1.8932868171188666
51589,1.783593459150889
51590,1.7792117526165017
51591,1.8177589960956286
51592,1.8539360967334
51593,1.8966244135151986
51594,1.843757995986343
51595,1.8328217433871725
51596,1.9098166343970235
51597,1.8400321658991743
51598,1.811502252072175
51599,1.8206705186870984
51600,1.861683221185962
51601,1.8012395786352493
51602,1.8641979354761349
51603,1.7896786716386648
51604,1.8334238585420632
51605,1.8236836306878983
51606,1.888216152173631
51607,1.7962729640881194
51608,1.84986751381987
51609,1.8543906289666454
51610,1.8479105776971876
51611,1.8639134858713875
51612,1.840473836141007
51613,1.8443622948061646
51614,1.850762338993297
51615,1.8780393337942904
51616,1.869395509886193
51617,1.8661845634297392
51618,1.888101888486168
51619,1.8225762183694325
51620,1.7985137449735424
51621,1.7969240036587217
51622,1.9275462581410583
51623,1.8062045555495818
51624,1.8435416943334222
51625,1.8546135394765344
51626,1.8952723415842927
51627,1.8125623895382161
51628,1.8439369029486536
51629,1.827330250514616
51630,1.8353765696414508
51631,1.8592443858365508
51632,1.7952778070131652
51633,1.8859807471942556
51634,1.8087413195686717
51635,1.8293687883499052
51636,1.8370185306680795
51637,1.8724838445362322
51638,1.8369001085920245
51639,1.8133105879750198
51640,1.8664620542815233
51641,1.893263076709514
51642,1.815822995898699
51643,1.840803378761503
51644,1.8198305326070685
51645,1.7951678584415969
51646,1.8413426261210004
51647,1.8995584656343325
51648,1.871132065683974
51649,1.8936710570415634
51650,1.8513343527413344
51651,1.9253131866779718
51652,1.8763009239612207
51653,1.8765912621584726
51654,1.8234290345341002
51655,1.8483583308237652
51656,1.9101269131722238
51657,1.8165349412729817
51658,1.8282788254297717
51659,1.8243275593783599
51660,1.8477828569120605
51661,1.8285918441662663
51662,1.8632295301042012
51663,1.913610738776828
51664,1.8804034940792154
51665,1.7753801255411323
51666,1.8378499374856965
51667,1.7853846830790743
51668,1.8120863935604767
51669,1.8161956399598864
51670,1.7896212055619776
51671,1.827180429871734
51672,1.8847815186647536
51673,1.8749951089435024
51674,1.8345961357351421
51675,1.8168927004383983
51676,1.8483641497412364
51677,1.8145198303290906
51678,1.7821330414095735
51679,1.886784538883275
51680,1.8240599727098707
51681,1.860303021053709
51682,1.846312614876966
51683,1.863524527646749
51684,1.8502356791121317
51685,1.841117297429082
51686,1.8565456851448112
51687,1.8358134679648273
51688,1.8800342974706086
51689,1.8517400806410629
51690,1.8163679027042843
51691,1.8981648408240925
51692,1.8459232720173573
51693,1.831946008333138
51694,1.7925056680206026
51695,1.8085941700706103
51696,1.8847410529753852
51697,1.7822976511941024
51698,1.8312915707115998
51699,1.8349860984607853
51700,1.8579627284261764
51701,1.8615596547189062
51702,1.8441757676328265
51703,1.8072754225750902
51704,1.77432453936528
51705,1.827410594451746
51706,1.8446208508672908
51707,1.874637068650028
51708,1.8972897059333182
51709,1.7854826751112507
51710,1.8324329265277246
51711,1.835131931265365
51712,1.8393344203984636
51713,1.8148190427672959
51714,1.8801594210790695
51715,1.9012783039595913
51716,1.848936545986785
51717,1.8604349405506628
51718,1.7960405864815274
51719,1.840628505082016
51720,1.8130964663102873
51721,1.8846121977581227
51722,1.8435027939317252
51723,1.8117447798571846
51724,1.8694458865176058
51725,1.848462307694466
51726,1.8315367506577331
51727,1.8741383482375722
51728,1.8142757555306266
51729,1.8528266419408794
51730,1.820276180507777
51731,1.879320992382115
51732,1.8735734013322165
51733,1.900031034761089
51734,1.8453327177870635
51735,1.8616964016119322
51736,1.7996558138551095
51737,1.8479836490387174
51738,1.8088980867664282
51739,1.8128348789842432
51740,1.8098908763975763
51741,1.77739453603123
51742,1.8028277171306084
51743,1.9193034438231682
51744,1.8091384251642604
51745,1.828099243933302
51746,1.795985548837903
51747,1.837760401478444
51748,1.8416567393396328
51749,1.8589704585892666
51750,1.806642650472297
51751,1.8354537849197945
51752,1.8794080980129144
51753,1.9242475996828228
51754,1.8702881782987308
51755,1.7871998982056438
51756,1.8925934443090027
51757,1.8031854873978321
51758,1.8695597823103514
51759,1.825057262300989
51760,1.880479996842704
51761,1.8287681270926306
51762,1.878256016011841
51763,1.831631238748932
51764,1.8738608793404863
51765,1.902002673508528
51766,1.8033991177544892
51767,1.855620199794932
51768,1.9352527774940171
51769,1.8532894216047673
51770,1.8023853262617737
51771,1.923291172358574
51772,1.8361417188190003
51773,1.9153106444241792
51774,1.8946702564408993
51775,1.8312532445802818
51776,1.851594593643086
51777,1.8804196523801175
51778,1.806207179484902
51779,1.7944380287297623
51780,1.8497160003239626
51781,1.9235069226962735
51782,1.8500201075362506
51783,1.8280511047263346
51784,1.8826501561841757
51785,1.8550326455111055
51786,1.8324616709538146
51787,1.8669160895608874
51788,1.8676576249004315
51789,1.8443979509281312
51790,1.8334174135503998
51791,1.8001609166654888
51792,1.8642382463359872
51793,1.8531632073258018
51794,1.8582256897166687
51795,1.8585880256304737
51796,1.7909554051094223
51797,1.830099819962926
51798,1.7897253798030603
51799,1.8159789340345456
51800,1.8366131087315205
51801,1.8262144177644966
51802,1.904330568107723
51803,1.8831908143115923
51804,1.849556178273159
51805,1.8515576030620582
51806,1.8605538043296947
51807,1.8645086918326506
51808,1.8447175426324196
51809,1.8302139716058914
51810,1.8675626321457166
51811,1.9024775309924116
51812,1.8915722406524702
51813,1.8461910005498625
51814,1.7966237564454315
51815,1.8671107322329217
51816,1.852680304502504
51817,1.8406964374520702
51818,1.8987210654479547
51819,1.8460005121276946
51820,1.860147193734376
51821,1.8756025475193812
51822,1.796549567173834
51823,1.844482830618852
51824,1.822029109240565
51825,1.8695363418832986
51826,1.8908441751242406
51827,1.8069598556554634
51828,1.9150142945831965
51829,1.8369558026147401
51830,1.8396892436079342
51831,1.9065853156836452
51832,1.7637803606176798
51833,1.8074850777714593
51834,1.8792826676041914
51835,1.8182380270462213
51836,1.9007755473538945
51837,1.90884846361498
51838,1.8014817236969594
51839,1.8285841681565072
51840,1.8242482120205326
51841,1.8276336119852843
51842,1.7889632263063138
51843,1.8256300371423237
51844,1.8854652121554216
51845,1.7797570289914968
51846,1.8198867646505676
51847,1.7983302361229052
51848,1.8763676181915854
51849,1.8360303623547345
51850,1.8459405995559992
51851,1.8190089013216495
51852,1.8287606022769998
51853,1.8048433476914374
51854,1.854997356105475
51855,1.8710262022322675
51856,1.8292048489304962
51857,1.808480946155967
51858,1.8275446477641473
51859,1.8431258231455394
51860,1.8355801394478375
51861,1.8874822435623726
51862,1.8462019760412312
51863,1.8604329265926913
51864,1.8594404651421408
51865,1.8358809440495323
51866,1.8204912377052638
51867,1.8466436349230728
51868,1.858967866116536
51869,1.8366551678919927
51870,1.8397365743844547
51871,1.800071041616801
51872,1.942001014908631
51873,1.8102352039479441
51874,1.8369082680270905
51875,1.8197676437419803
51876,1.843579633468597
51877,1.867348675269451
51878,1.8586367839144224
51879,1.8123782811378906
51880,1.8026327897631598
51881,1.8987583413317948
51882,1.8257468624519477
51883,1.8399895570630016
51884,1.8663618072954924
51885,1.8119582558550298
51886,1.8296521073395637
51887,1.8538211675054095
51888,1.8449848477169535
51889,1.8025129545071945
51890,1.8459072672611723
51891,1.8175316210609656
51892,1.8160043335380365
51893,1.8435273061181376
51894,1.8390365823907424
51895,1.894402024441
51896,1.8851975306961926
51897,1.806807215348868
51898,1.8589093168995254
51899,1.8869407348724054
51900,1.869520255799022
51901,1.8724708880740817
51902,1.7835003898083632
51903,1.8540068976101622
51904,1.8216106823961713
51905,1.8115726013782705
51906,1.867852482718384
51907,1.8562958137931684
51908,1.8363682130378032
51909,1.8383387779659643
51910,1.8554100956299375
51911,1.8590461080434835
51912,1.8146483540859377
51913,1.9035836490586249
51914,1.8387681457295952
51915,1.9065965550846176
51916,1.839681208990368
