Id,y
56431,1.7621198
56432,1.5470867
56433,1.8465395
56434,1.8018064
56435,2.1400652
56436,1.9063735
56437,1.6410437
56438,1.5524554
56439,1.6984215
56440,2.0196557
56441,1.8945093
56442,1.8561339
56443,1.7881846
56444,2.04219
56445,2.2332416
56446,2.070527
56447,1.7390413
56448,1.8266535
56449,1.9369044
56450,1.5102506
56451,2.0755916
56452,1.6039624
56453,1.7897902
56454,2.1216865
56455,1.750452
56456,2.0276108
56457,2.3451538
56458,2.2592735
56459,1.9462662
56460,1.2355065
56461,2.2408237
56462,2.330214
56463,2.640121
56464,1.183033
56465,1.9690766
56466,1.7043295
56467,2.1075234
56468,1.5692916
56469,1.6467662
56470,2.058391
56471,1.5367265
56472,2.156477
56473,2.3681474
56474,1.7660084
56475,2.2041092
56476,1.7263064
56477,1.6451182
56478,1.8348966
56479,1.3187084
56480,2.2070217
56481,1.9977031
56482,0.9738054
56483,1.8156533
56484,1.8094196
56485,1.2838616
56486,1.7129493
56487,1.7136817
56488,2.1556358
56489,1.8946729
56490,1.2753301
56491,2.5678058
56492,1.9925556
56493,1.9610448
56494,2.1909943
56495,1.8977509
56496,1.9071083
56497,1.8848467
56498,1.8441114
56499,1.5762892
56500,1.2793036
56501,1.9663792
56502,1.1081796
56503,2.1210985
56504,1.7153234
56505,2.031423
56506,1.7318025
56507,1.464849
56508,1.6332521
56509,1.8056464
56510,2.1784935
56511,2.3294783
56512,2.0886397
56513,2.3275762
56514,1.1606102
56515,2.1101007
56516,1.6131201
56517,1.5158467
56518,2.090671
56519,1.9136505
56520,1.8964486
56521,2.6669946
56522,1.9401145
56523,1.5469427
56524,1.8654475
56525,1.5013041
56526,1.932939
56527,1.6280642
56528,1.8806276
56529,1.4395051
56530,1.6927814
56531,1.8322415
56532,1.8507357
56533,1.4707804
56534,1.6907206
56535,1.6818247
56536,2.260373
56537,1.6800828
56538,1.7530265
56539,1.9618216
56540,1.7001486
56541,2.41434
56542,1.2855434
56543,1.1715136
56544,1.7348418
56545,1.563631
56546,1.2093649
56547,2.2806425
56548,1.9290862
56549,1.5731287
56550,1.0538278
56551,1.7314906
56552,1.9722772
56553,1.8588176
56554,2.1338658
56555,1.7565818
56556,2.1185484
56557,2.1698418
56558,1.5776992
56559,2.0507932
56560,1.4263816
56561,1.9196463
56562,2.253222
56563,1.5175414
56564,2.168326
56565,1.1861649
56566,1.7891617
56567,1.5495963
56568,2.3946996
56569,1.6975884
56570,2.2760868
56571,1.6811476
56572,1.7288251
56573,2.1797194
56574,1.843761
56575,1.464829
56576,1.6844726
56577,2.320262
56578,1.918138
56579,2.0013208
56580,2.2242947
56581,1.8933511
56582,1.6777787
56583,1.7817626
56584,2.3197618
56585,1.88767
56586,1.6501274
56587,1.8061175
56588,2.0285568
56589,1.6982608
56590,1.8118992
56591,1.9301062
56592,1.8189349
56593,2.3803039
56594,1.3063235
56595,1.6076183
56596,2.3807979
56597,1.767837
56598,1.574326
56599,1.9523678
56600,2.035602
56601,1.6264706
56602,1.6162724
56603,1.760809
56604,1.8668804
56605,1.7404037
56606,1.7846122
56607,1.6857224
56608,1.8701663
56609,2.3434715
56610,2.1134267
56611,1.7170954
56612,1.18926
56613,2.5624557
56614,2.1111836
56615,1.7115159
56616,2.068367
56617,1.4076519
56618,1.02423
56619,1.9895344
56620,1.9816809
56621,1.7579956
56622,2.409946
56623,2.0223813
56624,2.039968
56625,2.1243415
56626,1.5479455
56627,1.7716036
56628,1.5406666
56629,1.7659283
56630,1.6003346
56631,1.6177344
56632,1.5341306
56633,1.7223706
56634,1.9033575
56635,1.1398425
56636,2.0366154
56637,1.0212932
56638,1.4217916
56639,1.9093208
56640,1.5986857
56641,2.2752156
56642,1.9064312
56643,1.5623636
56644,2.0894294
56645,2.0067978
56646,2.0567799
56647,1.858161
56648,1.7208652
56649,2.4814715
56650,1.7343283
56651,2.038529
56652,2.0335102
56653,1.6783981
56654,1.4133654
56655,2.0457892
56656,2.5550175
56657,1.5464864
56658,1.8149223
56659,1.477375
56660,2.0715165
56661,1.6614676
56662,1.0946603
56663,1.7494149
56664,1.7499433
56665,1.666636
56666,1.3634691
56667,1.5938082
56668,2.5837607
56669,1.5595202
56670,1.8288307
56671,1.2036157
56672,1.8735647
56673,1.3878479
56674,0.9967656
56675,1.4476781
56676,1.5667796
56677,1.8431878
56678,2.2979422
56679,2.0473666
56680,2.3425088
56681,1.7883954
56682,2.1029844
56683,1.2022314
56684,1.8604732
56685,2.2716784
56686,1.7130933
56687,1.8138642
56688,2.331624
56689,2.4087381
56690,1.8647852
56691,0.93253803
56692,1.45927
56693,1.896698
56694,1.8452344
56695,1.7952528
56696,1.7991252
56697,2.0412111
56698,1.6148624
56699,2.2919154
56700,1.6370592
56701,0.97383595
56702,1.2194476
56703,1.7564917
56704,1.750392
56705,2.2678552
56706,1.8290229
56707,1.1701121
56708,2.013205
56709,1.465518
56710,1.1242785
56711,1.7000179
56712,1.8049326
56713,1.6550832
56714,1.3639259
56715,1.9953456
56716,1.8685298
56717,2.325482
56718,1.391541
56719,1.8109708
56720,1.8041301
56721,1.4266977
56722,1.5436597
56723,1.7867937
56724,2.102831
56725,2.6881137
56726,1.6837611
56727,2.1308541
56728,2.101328
56729,1.7084002
56730,2.048883
56731,1.8954778
56732,1.8656917
56733,2.0951939
56734,2.1841693
56735,2.293634
56736,1.8840585
56737,1.9964476
56738,2.1151018
56739,2.095087
56740,2.079452
56741,2.2028055
56742,1.6652026
56743,1.7333336
56744,1.6129785
56745,1.1899343
56746,1.7335095
56747,1.7075253
56748,1.6947508
56749,2.0322318
56750,1.3062816
56751,2.0585837
56752,2.0510244
56753,1.4763999
56754,1.2517619
56755,1.1424432
56756,2.0404277
56757,1.4253798
56758,1.9904027
56759,1.7575636
56760,2.3179917
56761,2.1975121
56762,0.922184
56763,1.6741748
56764,1.7155762
56765,1.6202989
56766,1.3070884
56767,1.6936641
56768,1.0774293
56769,1.9127684
56770,2.0089936
56771,2.1164107
56772,1.9895215
56773,2.1448708
56774,1.594101
56775,2.4171948
56776,2.3915243
56777,1.2293253
56778,2.292316
56779,2.6962094
56780,1.8018446
56781,1.9848185
56782,1.3221936
56783,1.9370632
56784,1.578774
56785,1.1733913
56786,2.1144328
56787,1.4430552
56788,1.3105569
56789,1.5763874
56790,1.5636559
56791,1.8133764
56792,1.4722619
56793,1.5384727
56794,1.6955419
56795,1.361404
56796,2.319281
56797,1.3217969
56798,2.1519709
56799,1.0705013
56800,2.2552195
56801,1.9530501
56802,1.6303177
56803,2.328608
56804,1.9223061
56805,1.9705596
56806,1.5750203
56807,1.4582458
56808,2.2946734
56809,1.457931
56810,1.9692688
56811,1.6152501
56812,1.9108801
56813,1.6022549
56814,1.6502509
56815,1.8121643
56816,1.9075775
56817,1.9309802
56818,1.2954731
56819,1.473073
56820,1.5920286
56821,2.0195994
56822,1.385572
56823,1.6819024
56824,2.2788339
56825,1.3042736
56826,2.0039887
56827,1.3603549
56828,1.6914344
56829,2.1493726
56830,1.590323
56831,1.9261484
56832,2.0902958
56833,2.046442
56834,1.5758991
56835,1.9496775
56836,1.6986251
56837,1.7402673
56838,1.5570855
56839,2.8089705
56840,1.4928379
56841,2.2810168
56842,0.9125538
56843,1.9332213
56844,1.4685926
56845,1.8046088
56846,1.9535651
56847,2.2233276
56848,1.8779922
56849,1.582871
56850,1.6191931
56851,1.9448848
56852,1.3563843
56853,1.5138497
56854,1.6629248
56855,2.0319152
56856,1.8084354
56857,1.8424311
56858,2.0131464
56859,1.9587274
56860,1.4909668
56861,1.6612091
56862,1.3608336
56863,1.5425844
56864,2.2625108
56865,1.8073964
56866,1.2631927
56867,2.024959
56868,2.366159
56869,2.332034
56870,1.6331673
56871,2.1108236
56872,1.1205025
56873,1.5301061
56874,2.111514
56875,1.889267
56876,1.5834289
56877,1.8513279
56878,1.678616
56879,2.2956505
56880,1.9031787
56881,2.0257597
56882,2.1915336
56883,1.7568908
56884,2.4703574
56885,2.1140451
56886,2.3314228
56887,1.1509366
56888,1.7608318
56889,1.2718525
56890,2.2285395
56891,2.0108747
56892,2.1527991
56893,1.6966281
56894,1.3206072
56895,1.8516874
56896,2.134901
56897,1.979136
56898,2.003409
56899,1.5113153
56900,2.4414968
56901,2.0466337
56902,1.963757
56903,1.6967506
56904,1.4550381
56905,2.1967607
56906,2.4290218
56907,1.7071829
56908,2.2728071
56909,2.075211
56910,2.1798267
56911,1.6599765
56912,1.7219477
56913,1.3945937
56914,1.4415998
56915,1.5787292
56916,1.9741559
56917,1.9291177
56918,2.2425742
56919,2.264732
56920,1.9562006
56921,1.7048464
56922,1.488586
56923,1.2547722
56924,1.4039502
56925,1.9152937
56926,1.578023
56927,1.7858367
56928,1.2314239
56929,1.6397147
56930,1.4221106
56931,1.625629
56932,1.3936043
56933,2.1900125
56934,1.662353
56935,1.4807868
56936,1.806809
56937,1.7438388
56938,1.6084938
56939,1.5596175
56940,1.9024596
56941,2.4345984
56942,1.9260983
56943,1.6184516
56944,1.3057599
56945,1.3141818
56946,1.7487574
56947,2.1203651
56948,1.2628984
56949,1.4444847
56950,1.8713627
56951,1.5152783
56952,1.6272659
56953,1.6307206
56954,2.6567898
56955,2.0477943
56956,1.9017243
56957,2.0498052
56958,1.5261636
56959,1.5942712
56960,1.4386683
56961,1.2976127
56962,1.4214535
56963,1.9336033
56964,1.6327987
56965,1.0903625
56966,1.8235335
56967,2.5337062
56968,1.4843369
56969,1.7716489
56970,2.5065966
56971,1.5725956
56972,1.7244396
56973,1.5422416
56974,2.4043436
56975,1.71663
56976,2.0244503
56977,1.5708685
56978,1.3707724
56979,2.4291625
56980,1.592071
56981,1.7681623
56982,1.6512237
56983,1.9771018
56984,2.157701
56985,2.1711922
56986,1.291152
56987,1.5434079
56988,2.373199
56989,1.8165617
56990,1.6632838
56991,2.4014096
56992,1.3232493
56993,1.5943713
56994,2.12366
56995,2.104342
56996,1.9426041
56997,1.3632927
56998,2.2041407
56999,1.4972363
57000,1.8947034
57001,1.5726209
57002,1.5265989
57003,1.296823
57004,2.0106816
57005,2.0664144
57006,1.8249874
57007,1.8079233
57008,1.6985259
57009,2.1109562
57010,1.2986188
57011,1.684721
57012,1.7805896
57013,2.28722
57014,2.0000615
57015,1.7275858
57016,2.3264318
57017,2.0580668
57018,1.6988273
57019,1.9839449
57020,1.7120752
57021,2.2805943
57022,2.1450067
57023,1.9541063
57024,1.4347429
57025,1.7831793
57026,2.3271399
57027,2.1165967
57028,2.0450926
57029,1.7727737
57030,1.4726925
57031,2.0173898
57032,1.7809191
57033,1.9204664
57034,1.8314257
57035,1.7983556
57036,1.8892751
57037,1.7912784
57038,1.7769437
57039,1.838079
57040,2.254589
57041,1.8061948
57042,2.2730002
57043,1.4771714
57044,1.8810725
57045,2.0975175
57046,1.3428693
57047,1.6471801
57048,2.403256
57049,1.7788448
57050,1.3780575
57051,2.2150664
57052,1.7485623
57053,1.7211967
57054,2.2127438
57055,1.7688875
57056,2.0349374
57057,1.790452
57058,1.768137
57059,1.9772592
57060,2.015757
57061,1.7375765
57062,1.6131725
57063,2.1782222
57064,2.1043468
57065,1.7165112
57066,1.9816408
57067,2.3837833
57068,1.7367053
57069,2.3622098
57070,2.325759
57071,2.2629337
57072,2.4266863
57073,2.37914
57074,1.5128636
57075,1.4659424
57076,1.6909442
57077,1.1947069
57078,2.4471788
57079,1.7609553
57080,2.1519618
57081,2.0308728
57082,2.1544518
57083,2.0757847
57084,1.8533025
57085,2.4353204
57086,1.8567877
57087,1.781887
57088,1.9285121
57089,2.0161443
57090,2.1284533
57091,1.389535
57092,2.158845
57093,1.629426
57094,1.6867995
57095,1.5736928
57096,1.7507215
57097,2.0313282
57098,1.6525955
57099,1.2980642
57100,2.120957
57101,1.8312612
57102,2.171174
57103,2.006084
57104,1.8241243
57105,1.8422265
57106,1.8537526
57107,1.9388618
57108,1.7732735
57109,1.71209
57110,1.9071298
57111,1.5624294
57112,1.7374239
57113,2.022894
57114,1.4614801
57115,2.342771
57116,1.9710326
57117,2.1553316
57118,1.946434
57119,1.9798465
57120,1.8865466
57121,1.5285845
57122,1.4529939
57123,1.6327267
57124,2.1262627
57125,1.7803392
57126,2.132773
57127,1.8110204
57128,2.1646442
57129,1.2666578
57130,1.3588037
57131,2.185182
57132,1.7695494
57133,1.7807808
57134,1.5956569
57135,1.4897842
57136,1.6898112
57137,1.6966605
57138,1.5862908
57139,2.0223856
57140,1.7657208
57141,2.3039265
57142,1.184524
57143,1.4719696
57144,1.1097317
57145,1.7937455
57146,2.1274567
57147,1.2006121
57148,2.3546662
57149,1.907474
57150,1.8233247
57151,2.4423985
57152,1.4258895
57153,1.4254513
57154,1.1841707
57155,1.9611201
57156,1.7425447
57157,1.668849
57158,1.0639567
57159,1.8702145
57160,1.9071746
57161,2.2658153
57162,1.7300172
57163,1.7985129
57164,1.3997355
57165,1.9719768
57166,1.8000627
57167,1.6909289
57168,2.0110269
57169,1.8209791
57170,2.0182738
57171,2.3369136
57172,1.8329554
57173,1.7716117
57174,1.5510178
57175,1.1694822
57176,2.4560657
57177,1.442307
57178,1.6865358
57179,1.8514442
57180,2.172296
57181,1.6280351
57182,1.8107352
57183,2.3524656
57184,1.7194829
57185,1.4248652
57186,1.7021275
57187,1.8385787
57188,1.646503
57189,2.3010793
57190,2.079043
57191,1.938169
57192,1.7031975
57193,2.0703454
57194,1.2233877
57195,1.8405061
57196,1.9853401
57197,1.9491477
57198,1.7218065
57199,1.6588111
57200,1.5035973
57201,2.0730538
57202,2.3794737
57203,1.7202253
57204,1.648489
57205,1.97926
57206,1.7680478
57207,2.1501465
57208,2.414411
57209,2.3974786
57210,2.4343991
57211,1.5238695
57212,0.99859
57213,2.1656175
57214,2.293765
57215,1.8390164
57216,2.0157828
57217,2.0137682
57218,2.0472298
57219,1.8360853
57220,1.7135506
57221,1.8698735
57222,2.0043287
57223,1.5477943
57224,2.0716348
57225,2.2151098
57226,1.5594511
57227,2.2818422
57228,1.2801881
57229,1.4762344
57230,2.179964
57231,2.043713
57232,1.5830045
57233,2.406549
57234,1.2808967
57235,2.19491
57236,1.8065615
57237,1.317606
57238,2.289472
57239,1.3830194
57240,1.4656277
57241,2.1106277
57242,1.7946763
57243,1.3062863
57244,2.1916304
57245,1.685883
57246,1.7254672
57247,1.0459299
57248,1.6313295
57249,2.4454823
57250,1.8398743
57251,1.7202215
57252,1.8279715
57253,2.5621376
57254,1.8951969
57255,1.7906942
57256,1.6773834
57257,1.6003256
57258,1.9658308
57259,1.6117582
57260,1.0674934
57261,1.4049172
57262,1.7660232
57263,1.7359257
57264,1.4145379
57265,1.5609436
57266,1.7439647
57267,2.427053
57268,1.9982495
57269,2.0168743
57270,1.4927101
57271,1.5872259
57272,2.1143227
57273,2.572847
57274,2.0180454
57275,1.8854876
57276,1.2372246
57277,1.5571198
57278,1.9031491
57279,1.5392461
57280,1.9297094
57281,1.8962011
57282,1.8303022
57283,2.2337704
57284,1.597755
57285,1.5022559
57286,1.4892535
57287,1.4384947
57288,1.7047701
57289,2.2489114
57290,1.4550457
57291,2.1977615
57292,1.8445463
57293,1.7230382
57294,1.9957047
57295,1.6093936
57296,1.7506742
57297,2.2986712
57298,1.9297919
57299,1.6789489
57300,2.075296
57301,0.7318797
57302,1.5202069
57303,1.6793389
57304,1.6674976
57305,1.716394
57306,1.762372
57307,1.748466
57308,1.8265858
57309,2.1726346
57310,2.133469
57311,1.6915541
57312,1.802516
57313,1.9085393
57314,2.11876
57315,2.1697907
57316,2.0443277
57317,1.4372821
57318,1.9375196
57319,1.8689308
57320,2.1660376
57321,1.7327795
57322,1.4580674
57323,1.8718281
57324,1.731215
57325,1.6536989
57326,1.2637911
57327,2.0678492
57328,2.1258202
57329,1.8228607
57330,1.3610263
57331,1.8158598
57332,1.8454981
57333,1.6108856
57334,1.9452529
57335,1.4874363
57336,1.9136262
57337,1.8059044
57338,1.6084394
57339,2.0076013
57340,2.1537294
57341,2.1176643
57342,1.5875754
57343,1.891849
57344,1.8978934
57345,2.2061634
57346,1.9750986
57347,2.4438348
57348,1.8832698
57349,2.0193734
57350,1.7454457
57351,1.8449526
57352,1.7502046
57353,1.7128925
57354,1.7215128
57355,1.8337231
57356,1.4967232
57357,1.7611804
57358,1.5104804
57359,1.8288622
57360,2.8153782
57361,1.8297143
57362,2.3028297
57363,2.0240993
57364,2.0496721
57365,1.9302669
57366,1.6898117
57367,1.9638996
57368,1.9106021
57369,1.995286
57370,0.9285536
57371,1.823565
57372,1.7731194
57373,1.7587099
57374,1.8363223
57375,2.4304657
57376,1.8523407
57377,1.9509144
57378,2.101163
57379,2.1763792
57380,2.324212
57381,1.4103308
57382,2.186676
57383,1.1091561
57384,1.8575068
57385,2.3333135
57386,2.4026299
57387,1.4244738
57388,2.2372212
57389,1.9936018
57390,1.814796
57391,1.9941907
57392,2.0040054
57393,1.9604115
57394,1.7496977
57395,1.7596684
57396,1.7718339
57397,1.6607327
57398,2.6409802
57399,1.8997312
57400,1.5836525
57401,2.1214442
57402,2.4340758
57403,1.9671574
57404,2.0247798
57405,1.6627693
57406,1.8760495
57407,1.7532396
57408,1.8156114
57409,1.549541
57410,0.98891115
57411,1.7287707
57412,1.4128451
57413,1.4842005
57414,1.3593097
57415,1.9236169
57416,2.046915
57417,1.2626476
57418,2.0316744
57419,1.873591
57420,1.9983048
57421,2.0175796
57422,2.4156375
57423,1.9813299
57424,2.2900481
57425,2.2397566
57426,1.8810034
57427,2.1337428
57428,2.1587276
57429,1.8670063
57430,1.7484765
57431,1.9682274
57432,1.855403
57433,1.4993668
57434,1.672956
57435,2.0782156
57436,1.9683785
57437,0.71559906
57438,1.9559479
57439,1.4538093
57440,1.8290105
57441,1.829216
57442,1.2638488
57443,2.0290103
57444,0.9753151
57445,1.5933309
57446,2.1328206
57447,2.0898952
57448,1.9770751
57449,1.8546233
57450,1.6377707
57451,1.3757687
57452,1.349153
57453,2.3366418
57454,2.9285402
57455,1.8777232
57456,1.6863918
57457,1.9704485
57458,2.0417247
57459,1.9951243
57460,1.6423626
57461,2.2398357
57462,2.2275853
57463,1.66399
57464,2.0095687
57465,1.8012743
57466,2.0238333
57467,2.074679
57468,1.704958
57469,1.8366313
57470,2.0287395
57471,1.7670231
57472,1.6180959
57473,1.7781019
57474,1.4743919
57475,1.5603762
57476,1.4466677
57477,1.5687389
57478,1.6390953
57479,1.9980497
57480,2.110447
57481,2.231351
57482,1.3791857
57483,1.9196825
57484,2.2277308
57485,1.0837574
57486,1.6062226
57487,2.1401963
57488,1.6639132
57489,2.0871043
57490,1.4718671
57491,1.9480863
57492,2.0618882
57493,1.5582204
57494,2.0037074
57495,2.189659
57496,2.0020409
57497,1.7532783
57498,2.5168662
57499,2.0524254
57500,1.3680339
57501,2.0260057
57502,1.6096034
57503,1.7810001
57504,2.0072613
57505,1.4881659
57506,1.8656578
57507,1.7562423
57508,1.3229122
57509,2.4528427
57510,1.4530854
57511,2.057197
57512,2.2776093
57513,2.1354694
57514,1.7854853
57515,1.5012426
57516,1.9473877
57517,1.4288273
57518,1.0497975
57519,1.8256264
57520,2.1125083
57521,2.2369723
57522,1.9956441
57523,2.1715693
57524,2.0241137
57525,1.8471894
57526,2.0995975
57527,1.3433394
57528,1.6816096
57529,2.100442
57530,2.1777716
57531,1.0332146
57532,2.2730327
57533,1.8930435
57534,1.6262689
57535,1.4347749
57536,2.3386283
57537,1.7277827
57538,1.8206258
57539,1.6323819
57540,1.5889411
57541,2.14144
57542,1.7758551
57543,1.5242925
57544,1.9773078
57545,1.1839294
57546,2.3458066
57547,1.9826283
57548,1.3230796
57549,1.8051968
57550,1.3112888
57551,1.8790941
57552,1.6195512
57553,1.6716762
57554,2.219644
57555,1.5162101
57556,1.6838598
57557,1.4466848
57558,1.5212421
57559,1.5401654
57560,1.8929477
57561,1.5379815
57562,1.9433556
57563,1.8185763
57564,1.4796753
57565,1.8612938
57566,1.5366731
57567,2.079598
57568,1.704184
57569,1.3256664
57570,2.045751
57571,1.7809191
57572,2.1452694
57573,1.9746532
57574,2.2433143
57575,1.8925724
57576,1.8453078
57577,1.4321213
57578,2.2207856
57579,1.6675315
57580,1.7605791
57581,1.8947325
57582,1.4030557
57583,1.896997
57584,2.402029
57585,1.9865451
57586,1.9751482
57587,1.9267864
57588,2.1683173
57589,1.3614874
57590,1.8394146
57591,1.7428579
57592,2.0443
57593,2.178074
57594,2.2242079
57595,1.9996347
57596,1.8423023
57597,1.8050008
57598,1.7283907
57599,1.6337657
57600,1.802187
57601,1.8350334
57602,1.9295921
57603,2.124732
57604,1.9404001
57605,2.2803288
57606,1.6212473
57607,1.8262796
57608,1.6923194
57609,1.9686756
57610,1.8858304
57611,2.3290968
57612,2.1195726
57613,2.0128279
57614,1.8588376
57615,1.8102517
57616,1.849144
57617,2.0877795
57618,2.1544938
57619,1.584301
57620,1.6503992
57621,1.5212569
57622,1.7656188
57623,1.7843642
57624,2.7113233
57625,2.0078578
57626,2.0096188
57627,1.5401683
57628,1.5662127
57629,1.4447045
57630,1.794034
57631,2.0620823
57632,1.9865751
57633,1.5694284
57634,1.5780945
57635,1.3957291
57636,1.5119033
57637,2.3176265
57638,1.9485226
57639,1.9844842
57640,2.0552545
57641,1.5341153
57642,1.6044736
57643,1.6559553
57644,1.454557
57645,1.7318683
57646,1.9698477
57647,1.237658
57648,1.6746845
57649,2.0651822
57650,1.6565161
57651,2.7372622
57652,1.9407525
57653,1.6935053
57654,0.9981723
57655,2.0033026
57656,1.7343588
57657,1.8207197
57658,1.8086271
57659,2.2191596
57660,1.7195382
57661,2.055941
57662,1.7714319
57663,2.295361
57664,1.3188605
57665,1.7732921
57666,1.8889999
57667,1.7611713
57668,1.6570921
57669,1.8270702
57670,1.9030461
57671,2.0586305
57672,2.669013
57673,1.8582945
57674,2.0084915
57675,2.1766033
57676,2.118567
57677,1.7667227
57678,2.21239
57679,2.1498384
57680,2.0746112
57681,2.0330205
57682,1.8833723
57683,2.1804152
57684,1.6656518
57685,2.301146
57686,2.207502
57687,0.8639035
57688,1.825685
57689,2.1105971
57690,1.8426428
57691,2.163992
57692,2.129053
57693,1.6203527
57694,1.7979364
57695,2.5116544
57696,1.2954745
57697,2.145576
57698,2.346383
57699,1.9411631
57700,1.528522
57701,1.4548745
57702,1.2564034
57703,1.9386053
57704,1.8213291
57705,2.125092
57706,2.06809
57707,1.3475533
57708,1.7973423
57709,2.801793
57710,1.9270024
57711,1.1089735
57712,1.9215083
57713,1.4698052
57714,2.2838545
57715,1.995884
57716,2.305966
57717,2.1306252
57718,1.2871795
57719,1.8232636
57720,1.6089034
57721,2.0552297
57722,2.120441
57723,1.2915668
57724,1.5436654
57725,2.1549678
57726,1.7913737
57727,0.85004234
57728,1.5533834
57729,2.1875281
57730,1.3351932
57731,1.8197722
57732,2.1450253
57733,1.4108858
57734,2.1257095
57735,1.6913276
57736,2.0668488
57737,1.5355988
57738,1.2291112
57739,1.8509274
57740,1.3317709
57741,2.086709
57742,1.7353196
57743,2.8014765
57744,2.0848293
57745,2.0599804
57746,2.2624407
57747,2.090067
57748,1.870719
57749,1.5677962
57750,1.7945099
57751,1.4117117
57752,2.244854
57753,1.7980466
57754,1.9236698
57755,1.6934094
57756,1.983758
57757,2.072978
57758,2.2101502
57759,1.6213226
57760,1.5179925
57761,1.6656723
57762,1.8379683
57763,1.6223779
57764,1.3112688
57765,2.3466182
57766,1.4890547
57767,2.0258627
57768,1.9996762
57769,1.9196267
57770,2.4037418
57771,1.4538522
57772,1.8055944
57773,2.0061054
57774,1.6458206
57775,1.9284935
57776,1.8930392
57777,1.5499415
57778,2.1058278
57779,2.2295618
57780,1.7393594
57781,1.8948412
57782,1.546082
57783,1.9198723
57784,2.1127048
57785,2.249433
57786,1.6792836
57787,2.1697087
57788,1.8916492
57789,2.064196
57790,1.6197305
57791,2.0968065
57792,1.4756579
57793,2.1820726
57794,2.2243056
57795,1.5952282
57796,2.4276772
57797,1.2787437
57798,1.9797711
57799,1.2500982
57800,2.0344386
57801,1.4727077
57802,1.8400326
57803,1.2208166
57804,2.204156
57805,2.2083735
57806,2.0114312
57807,1.9547048
57808,1.7937341
57809,1.2223802
57810,2.21906
57811,2.072939
57812,2.064321
57813,1.8656769
57814,1.4016595
57815,1.491178
57816,2.548365
57817,2.0246263
57818,2.1911182
57819,2.1214328
57820,1.6796422
57821,1.8882508
57822,1.7424808
57823,1.8310189
57824,1.6496072
57825,1.8236399
57826,1.6920328
57827,2.152626
57828,1.7868595
57829,1.8101692
57830,1.577652
57831,1.429102
57832,1.6944027
57833,1.5487938
57834,1.7028737
57835,1.757144
57836,1.8920245
57837,2.4594083
57838,2.317935
57839,1.9062858
57840,2.079853
57841,1.5485582
57842,2.0444603
57843,1.8296261
57844,2.2593827
57845,2.245418
57846,1.9155326
57847,1.7470465
57848,2.1729512
57849,1.6106215
57850,2.3990645
57851,2.121913
57852,1.4938269
57853,1.9221025
57854,2.1522107
57855,2.1460352
57856,2.022234
57857,2.4681034
57858,2.2425208
57859,2.0286274
57860,1.7352104
57861,1.821887
57862,1.8133516
57863,2.1446514
57864,2.727799
57865,2.4257312
57866,1.1508965
57867,1.4215875
57868,2.3016543
57869,1.8631492
57870,1.1968527
57871,1.7055182
57872,1.8311839
57873,1.6303554
57874,1.45397
57875,1.8399296
57876,1.9294586
57877,1.7659583
57878,2.092875
57879,1.8374219
57880,1.6876235
57881,2.258792
57882,1.6785092
57883,2.0688267
57884,2.1489635
57885,1.8426442
57886,1.7095795
57887,2.1320043
57888,1.9396868
57889,1.9115171
57890,1.738626
57891,1.613656
57892,1.9539776
57893,2.1973686
57894,1.9145293
57895,1.6104856
57896,1.2663226
57897,2.373672
57898,1.5743771
57899,2.1969304
57900,2.1369658
57901,2.551558
57902,1.8434896
57903,2.00105
57904,1.5623403
57905,1.7348762
57906,2.3171062
57907,1.7619052
57908,1.8168583
57909,1.812563
57910,1.7956209
57911,1.9624457
57912,2.7241511
57913,2.1766233
57914,2.2141962
57915,1.330822
57916,1.7315869
57917,1.8794594
57918,2.2454429
57919,2.0106916
57920,2.0906167
57921,1.5884671
57922,1.9052734
57923,1.415421
57924,2.311099
57925,1.6511912
57926,2.017229
57927,1.5068288
57928,1.8940997
57929,1.6554899
57930,1.8961062
57931,2.5500345
57932,1.8831558
57933,1.9198956
57934,1.469285
57935,1.9098916
57936,2.2946577
57937,2.315112
57938,1.704112
57939,1.6166492
57940,1.6897125
57941,2.6878371
57942,1.4300413
57943,1.7768202
57944,1.60426
57945,1.8475785
57946,1.6320658
57947,1.5539274
57948,1.8752313
57949,1.9862247
57950,1.6092758
57951,2.1281643
57952,1.6885209
57953,1.9152403
57954,2.2650056
57955,1.564754
57956,1.8866668
57957,1.8348432
57958,1.6155176
57959,0.96396923
57960,1.9639726
57961,1.3680711
57962,1.5671711
57963,2.232483
57964,1.692153
57965,1.5985851
57966,1.3063273
57967,2.0663323
57968,1.3320966
57969,1.853363
57970,1.5696378
57971,2.0641942
57972,1.9359965
57973,1.5582719
57974,2.0284948
57975,1.7451305
57976,1.4797263
57977,1.8955369
57978,1.5964832
57979,1.625577
57980,1.7270331
57981,2.0997214
57982,1.840415
57983,2.0159035
57984,1.8359342
57985,1.4851794
57986,1.7468777
57987,2.290225
57988,1.8288088
57989,2.40026
57990,1.8439121
57991,1.5361147
57992,2.3145533
57993,1.9121237
57994,1.9688916
57995,1.713417
57996,1.1569862
57997,1.3807592
57998,1.7657952
57999,1.9128966
58000,1.7161617
58001,2.6790676
58002,2.3155975
58003,2.4559484
58004,2.0027785
58005,1.7880955
58006,1.3377461
58007,0.8782501
58008,1.867764
58009,1.6232967
58010,2.4079003
58011,2.3932695
58012,2.0778131
