Id,y
56430,1.7238679
56431,1.6158745
56432,1.8590956
56433,1.768858
56434,1.8915131
56435,2.3444204
56436,2.468787
56437,1.7796781
56438,1.4633274
56439,1.3549488
56440,1.5233743
56441,1.5716629
56442,1.6778526
56443,1.7253499
56444,1.5917399
56445,2.2777505
56446,1.732193
56447,1.6669929
56448,1.5896492
56449,1.9472706
56450,1.4730313
56451,2.2322247
56452,1.8476055
56453,1.9275484
56454,1.8165128
56455,1.8726115
56456,2.2373834
56457,2.464194
56458,1.6554711
56459,1.9987979
56460,1.0288823
56461,2.2634299
56462,2.1086612
56463,2.4343903
56464,1.2794812
56465,1.7984445
56466,1.4587612
56467,2.0109336
56468,1.6577704
56469,1.9607093
56470,2.0243433
56471,1.9032073
56472,1.9435024
56473,1.918566
56474,1.8013809
56475,2.2946541
56476,2.0826833
56477,1.9214542
56478,2.0331547
56479,1.3245659
56480,2.475853
56481,2.0022466
56482,1.5062232
56483,2.2974322
56484,1.9307318
56485,1.3626564
56486,1.6596515
56487,1.5859919
56488,1.9426501
56489,2.2627285
56490,1.5077112
56491,2.2538242
56492,2.1422913
56493,2.1078808
56494,2.4405448
56495,2.3579159
56496,1.9661071
56497,2.006181
56498,1.9559081
56499,1.351301
56500,1.3620846
56501,2.0974424
56502,1.1628151
56503,2.449218
56504,2.0552418
56505,2.2671912
56506,1.7805972
56507,1.4285085
56508,1.6679385
56509,1.7644069
56510,2.1064353
56511,2.024091
56512,2.196139
56513,2.2157872
56514,1.0518794
56515,1.868865
56516,2.1052585
56517,1.7301443
56518,2.169629
56519,2.2440739
56520,2.12632
56521,2.4244819
56522,2.2950885
56523,1.7856529
56524,2.190422
56525,1.8258312
56526,1.8328145
56527,1.6600945
56528,1.6083536
56529,1.4625621
56530,1.6270764
56531,1.9348195
56532,1.7934284
56533,1.9098427
56534,1.9391556
56535,1.9429436
56536,1.7332633
56537,1.6882887
56538,1.9160852
56539,1.9908583
56540,1.8134105
56541,2.464296
56542,1.5497634
56543,1.6252961
56544,1.8863108
56545,2.0149295
56546,1.2346916
56547,2.2107358
56548,1.3982887
56549,1.5399399
56550,1.472528
56551,2.126391
56552,2.0339959
56553,1.683651
56554,1.9828212
56555,1.821269
56556,1.9594061
56557,2.3642108
56558,1.5777493
56559,2.098792
56560,1.9391661
56561,1.9924765
56562,1.937048
56563,1.5063367
56564,1.9144478
56565,1.6263332
56566,1.801995
56567,1.975497
56568,2.2443004
56569,1.6807458
56570,2.1239853
56571,1.82669
56572,1.8440812
56573,2.1866395
56574,2.090561
56575,1.6838627
56576,2.0746434
56577,2.3663418
56578,1.5538213
56579,1.9297159
56580,2.249061
56581,1.7181404
56582,1.4570267
56583,1.5952127
56584,2.2388735
56585,1.9892597
56586,1.9480183
56587,1.8512559
56588,2.0151136
56589,2.0161707
56590,1.9549243
56591,1.8215792
56592,2.2908483
56593,2.3841708
56594,1.0639443
56595,1.841347
56596,2.404936
56597,1.795327
56598,1.6316547
56599,2.4361293
56600,1.7303572
56601,1.4083209
56602,1.4383745
56603,1.9988089
56604,1.6350873
56605,2.3747296
56606,1.5306387
56607,1.7543933
56608,1.7018476
56609,2.00393
56610,2.2905357
56611,1.6899202
56612,1.2751522
56613,2.113748
56614,2.0099258
56615,1.8507617
56616,1.3010726
56617,1.6785383
56618,1.1396198
56619,1.8875415
56620,1.51546
56621,2.0861108
56622,1.7901671
56623,1.9557762
56624,2.2153971
56625,2.0483992
56626,1.7330825
56627,1.7705674
56628,1.613719
56629,1.9503009
56630,1.9713197
56631,1.6646338
56632,1.667202
56633,2.2042503
56634,1.9994943
56635,1.446192
56636,1.7422931
56637,1.3580551
56638,1.8744166
56639,2.2432692
56640,1.5576928
56641,2.249641
56642,2.0916147
56643,1.6448185
56644,2.4253728
56645,2.1074562
56646,2.273531
56647,2.3814473
56648,2.0048883
56649,2.3927872
56650,1.5265882
56651,1.6562614
56652,2.1899776
56653,1.7260883
56654,1.606766
56655,2.0196981
56656,1.9958436
56657,1.6254699
56658,1.8764703
56659,2.2145464
56660,1.5724728
56661,1.8557816
56662,0.9549563
56663,1.8801873
56664,1.8600066
56665,1.493619
56666,1.387857
56667,1.4882541
56668,2.453228
56669,1.8617661
56670,1.7874503
56671,1.7115827
56672,1.9624693
56673,1.4022822
56674,1.4105234
56675,1.4419811
56676,1.2203882
56677,2.0449352
56678,2.3030317
56679,1.375591
56680,2.057367
56681,2.046354
56682,2.210582
56683,1.4855483
56684,1.7487047
56685,2.0626652
56686,1.5696623
56687,2.0664604
56688,2.3934999
56689,2.183036
56690,1.6550655
56691,1.2024219
56692,1.7060635
56693,1.4706204
56694,2.2422447
56695,2.1797955
56696,2.1874695
56697,2.271313
56698,1.7337952
56699,2.3096197
56700,1.7322073
56701,1.226923
56702,1.8900812
56703,1.987391
56704,1.9545455
56705,2.4596465
56706,1.783428
56707,1.2495837
56708,1.9335673
56709,1.591712
56710,1.3548319
56711,1.9727902
56712,1.592524
56713,1.2259862
56714,1.9116154
56715,1.8994727
56716,2.0846803
56717,2.3599968
56718,1.7434368
56719,1.46751
56720,1.7191007
56721,1.692749
56722,1.5445387
56723,1.6674666
56724,2.3178287
56725,2.3110764
56726,2.093577
56727,1.8596838
56728,2.1075127
56729,2.011271
56730,2.2504165
56731,2.5548651
56732,2.1457183
56733,1.9073992
56734,2.0492795
56735,2.3992927
56736,1.3966708
56737,1.5168426
56738,1.7221828
56739,1.9431374
56740,2.1700056
56741,2.3148334
56742,1.6451969
56743,1.9784174
56744,1.8140271
56745,1.22612
56746,1.9796829
56747,1.9423292
56748,2.014072
56749,1.8346813
56750,1.5068617
56751,2.0966966
56752,1.929477
56753,2.0285313
56754,1.496129
56755,1.8013546
56756,1.3744004
56757,2.0521994
56758,2.1741776
56759,1.6973336
56760,2.2380514
56761,2.1696281
56762,1.4705293
56763,2.1754916
56764,2.0634358
56765,1.6748781
56766,1.4169633
56767,1.5331972
56768,1.3628378
56769,1.531255
56770,1.5836947
56771,2.361188
56772,1.5018215
56773,2.2732804
56774,1.3175435
56775,2.1954489
56776,2.4288576
56777,1.132077
56778,2.4218805
56779,2.386285
56780,1.6525226
56781,1.9552414
56782,1.4652247
56783,2.5464683
56784,1.6371279
56785,0.9794674
56786,1.8537235
56787,1.8329952
56788,1.5575519
56789,1.9023159
56790,1.7043254
56791,1.8151653
56792,1.6416774
56793,1.9169209
56794,1.913912
56795,1.3039963
56796,2.1193998
56797,1.3069928
56798,2.315005
56799,1.1898916
56800,2.1829903
56801,1.8098218
56802,1.8987188
56803,2.1074147
56804,1.8900607
56805,2.2547734
56806,1.6135898
56807,1.8716149
56808,1.8276594
56809,1.4692693
56810,1.7901108
56811,1.6912718
56812,2.1262548
56813,2.095858
56814,1.5173159
56815,1.7179718
56816,2.2978008
56817,1.7657392
56818,1.7658572
56819,1.300365
56820,1.8993196
56821,2.2495468
56822,1.4569342
56823,1.7113435
56824,2.174366
56825,1.7525558
56826,1.6691184
56827,1.5781591
56828,2.1150086
56829,2.299599
56830,1.5762761
56831,1.7133334
56832,2.2945647
56833,1.6879423
56834,1.5755334
56835,2.0230699
56836,2.0549626
56837,1.4415832
56838,1.8640287
56839,2.5416324
56840,1.3809321
56841,2.5244257
56842,1.1965117
56843,1.6499879
56844,1.3711507
56845,2.0585399
56846,1.7997308
56847,2.2823005
56848,1.965044
56849,1.437572
56850,1.5608425
56851,1.6320944
56852,1.262541
56853,1.5327065
56854,1.6003296
56855,1.9263997
56856,1.8446438
56857,1.6326118
56858,2.1306226
56859,1.7790654
56860,1.6397414
56861,2.0011084
56862,1.2316096
56863,1.7870309
56864,2.3488908
56865,1.8188443
56866,1.3741257
56867,1.5526834
56868,2.2357514
56869,2.175973
56870,1.426841
56871,2.2014663
56872,1.7222817
56873,1.7956824
56874,2.219234
56875,2.0334876
56876,2.052594
56877,1.9016266
56878,1.4426167
56879,2.1087952
56880,1.751092
56881,2.2535665
56882,1.7487333
56883,1.204901
56884,2.4194577
56885,2.155782
56886,1.8955324
56887,1.3314207
56888,1.5500035
56889,1.5246949
56890,1.9489942
56891,2.6062028
56892,2.2162747
56893,1.6529186
56894,1.3515773
56895,1.961755
56896,2.2105076
56897,1.7188516
56898,2.1569963
56899,1.2581177
56900,2.1607966
56901,2.3142183
56902,1.7347164
56903,1.5059543
56904,1.4379091
56905,2.1472754
56906,2.4899445
56907,1.8171375
56908,2.0210538
56909,1.9641092
56910,2.3467543
56911,1.653394
56912,2.0261161
56913,1.6330447
56914,1.529732
56915,1.6115832
56916,1.9844375
56917,2.1173878
56918,2.080914
56919,2.4408693
56920,2.2780628
56921,1.7527983
56922,1.0990019
56923,1.7018273
56924,1.8454211
56925,2.088492
56926,1.5300465
56927,1.69631
56928,1.3683553
56929,1.8453734
56930,1.5134783
56931,1.7590775
56932,1.8268709
56933,2.0939927
56934,1.5894186
56935,1.8202267
56936,1.6045427
56937,1.6863656
56938,1.4148233
56939,2.0684524
56940,1.616013
56941,2.1067407
56942,1.9298475
56943,2.215719
56944,1.2706511
56945,1.3441708
56946,1.9228995
56947,2.0775228
56948,1.4744041
56949,1.5262499
56950,1.5830331
56951,1.5804577
56952,1.439079
56953,1.7307241
56954,2.537887
56955,2.2173018
56956,1.6965103
56957,2.0898147
56958,1.2587447
56959,1.8395803
56960,1.3177106
56961,1.6848116
56962,1.7068872
56963,1.6576703
56964,1.403086
56965,1.143251
56966,2.3386285
56967,2.2329268
56968,1.7409084
56969,1.6533158
56970,2.343716
56971,2.0430272
56972,2.1733656
56973,1.5608852
56974,2.5594428
56975,1.926008
56976,2.1553528
56977,1.5395851
56978,1.490628
56979,2.5287564
56980,1.4266536
56981,2.2161987
56982,2.4782617
56983,1.8632977
56984,2.1100326
56985,2.211827
56986,1.4784861
56987,1.524545
56988,2.365351
56989,1.836138
56990,1.6105564
56991,2.0060697
56992,1.5686321
56993,1.7110708
56994,1.6874092
56995,2.203352
56996,1.8580952
56997,2.0938375
56998,2.2942824
56999,1.487112
57000,1.7828009
57001,1.5970209
57002,2.011792
57003,1.0135982
57004,1.9017603
57005,2.3984096
57006,1.8006971
57007,1.7042439
57008,2.1449308
57009,2.102535
57010,1.4487882
57011,1.4191878
57012,1.7131364
57013,2.325192
57014,2.0968392
57015,1.9329555
57016,2.176164
57017,2.4027646
57018,1.5922399
57019,2.543071
57020,1.7014778
57021,2.6631334
57022,2.3330476
57023,1.9485252
57024,2.109936
57025,1.6393704
57026,2.4805145
57027,2.0891485
57028,1.7426703
57029,1.8142762
57030,1.6547511
57031,2.264721
57032,1.4658105
57033,2.3120573
57034,1.5549495
57035,2.030827
57036,1.941334
57037,2.072365
57038,1.8666356
57039,2.1155422
57040,1.5979843
57041,1.2031789
57042,2.1621435
57043,1.3144114
57044,1.847296
57045,2.1130965
57046,1.8353825
57047,2.1292105
57048,2.1373832
57049,1.8353338
57050,1.9990213
57051,2.2717376
57052,1.4948065
57053,2.059884
57054,1.9336457
57055,2.0814104
57056,2.1594243
57057,1.8477175
57058,1.5654306
57059,1.8050652
57060,1.9539468
57061,1.3558357
57062,1.8669469
57063,2.1417315
57064,2.298649
57065,1.2985036
57066,1.6510499
57067,2.372297
57068,1.7638884
57069,2.5588586
57070,2.2440693
57071,2.0300527
57072,2.0223713
57073,1.4977691
57074,1.7382278
57075,1.4177756
57076,2.167184
57077,1.7955899
57078,2.1462862
57079,2.1961572
57080,2.1308787
57081,2.2152748
57082,1.7477062
57083,1.7698276
57084,2.0135531
57085,2.1540997
57086,2.2381365
57087,2.2709415
57088,1.9053581
57089,2.1572201
57090,2.1118577
57091,1.7430506
57092,2.0843081
57093,1.5414379
57094,1.9652362
57095,1.4200261
57096,1.8329916
57097,2.140069
57098,1.2650812
57099,1.4947462
57100,2.2585337
57101,2.0121253
57102,2.1380088
57103,1.5260749
57104,1.7775791
57105,1.8069422
57106,2.015845
57107,1.8733814
57108,2.0112638
57109,1.7627809
57110,1.6607397
57111,1.3498864
57112,2.138438
57113,1.8924153
57114,1.9529843
57115,2.0674334
57116,2.2549345
57117,1.8038118
57118,1.7079802
57119,2.1281676
57120,2.1606
57121,1.4502695
57122,1.7935474
57123,1.8305047
57124,2.5083194
57125,1.3707898
57126,2.0681686
57127,1.3709168
57128,1.9413736
57129,1.4578545
57130,1.394047
57131,2.4570684
57132,1.4231298
57133,2.1719933
57134,1.5822604
57135,1.9233987
57136,1.8070521
57137,1.9095359
57138,1.9639595
57139,2.1524842
57140,1.9929559
57141,2.1916332
57142,1.505866
57143,1.5177331
57144,1.4746552
57145,1.5074546
57146,1.9895833
57147,1.7026424
57148,2.1688116
57149,2.1243422
57150,2.1540408
57151,2.3822558
57152,1.371633
57153,2.2755988
57154,1.1525931
57155,1.9639821
57156,1.8035688
57157,1.558099
57158,1.5774624
57159,1.6342275
57160,1.5465586
57161,2.2723281
57162,1.4813287
57163,1.6297674
57164,1.1517177
57165,2.2705896
57166,2.033284
57167,1.8300095
57168,1.9089658
57169,1.7793698
57170,2.3044946
57171,2.157574
57172,2.1476994
57173,1.543359
57174,1.7875037
57175,1.2554595
57176,2.381159
57177,1.4453745
57178,1.4959676
57179,2.2947981
57180,2.190774
57181,2.2296731
57182,1.7607636
57183,2.2698753
57184,2.2226853
57185,2.1729238
57186,2.013084
57187,1.7214453
57188,1.3755798
57189,2.4367998
57190,1.7581148
57191,2.2162323
57192,2.1778908
57193,2.123158
57194,1.8837419
57195,2.0656881
57196,1.7152493
57197,1.7128193
57198,2.0748687
57199,1.759738
57200,1.6287296
57201,2.1198964
57202,1.8776839
57203,1.727483
57204,1.5143182
57205,1.9385672
57206,1.0372217
57207,2.1065257
57208,2.2269235
57209,2.2465498
57210,2.4367778
57211,1.4596484
57212,1.4698362
57213,2.3811343
57214,1.9912786
57215,1.7161322
57216,1.8343861
57217,1.8144255
57218,2.4371452
57219,2.188728
57220,1.7970145
57221,2.0610147
57222,1.9259176
57223,1.8541849
57224,2.0572264
57225,2.0324385
57226,1.8317571
57227,2.0852125
57228,1.4032624
57229,1.664125
57230,2.1994543
57231,2.3542602
57232,2.0016298
57233,1.9575093
57234,1.7182677
57235,1.8009322
57236,2.2934039
57237,1.914505
57238,2.1488564
57239,1.6700852
57240,1.763962
57241,2.3674915
57242,1.8872268
57243,1.1474097
57244,1.7464585
57245,1.8185763
57246,1.7344155
57247,1.28581
57248,1.6283903
57249,2.3238347
57250,1.9591839
57251,2.1185997
57252,1.8494186
57253,2.5953813
57254,1.9921961
57255,2.352254
57256,2.0535257
57257,1.7580159
57258,2.2348902
57259,2.2768846
57260,1.0253255
57261,1.346209
57262,1.6302171
57263,1.774574
57264,1.4434984
57265,1.780947
57266,1.452534
57267,2.5032597
57268,2.262201
57269,1.69398
57270,1.64467
57271,2.056385
57272,2.1911025
57273,2.3992682
57274,2.4333436
57275,1.8148208
57276,1.5454583
57277,1.4964616
57278,1.7986948
57279,2.0832272
57280,2.0258582
57281,2.168558
57282,1.5889542
57283,1.9052999
57284,1.5782092
57285,1.469971
57286,1.7239535
57287,1.4551852
57288,1.6548445
57289,1.6995025
57290,1.7199359
57291,2.2700956
57292,1.6432862
57293,1.3670297
57294,2.0819657
57295,1.3628659
57296,1.9016657
57297,1.9313922
57298,2.0195096
57299,2.2841368
57300,1.7512441
57301,0.8783269
57302,1.2531621
57303,1.5136259
57304,1.323549
57305,1.5790529
57306,1.7473793
57307,2.1470637
57308,1.634742
57309,2.1708686
57310,2.166324
57311,1.849426
57312,1.8048029
57313,2.225952
57314,2.24739
57315,2.3430111
57316,1.7192945
57317,1.3170054
57318,1.8345563
57319,1.9133296
57320,2.20252
57321,1.3855395
57322,1.4239907
57323,1.8168621
57324,2.4291155
57325,1.5125413
57326,1.9341636
57327,1.7615118
57328,1.9631124
57329,2.0065382
57330,1.9991047
57331,2.2187054
57332,1.8330977
57333,1.8725314
57334,2.0833247
57335,1.6496093
57336,2.1258903
57337,2.3124864
57338,1.6342597
57339,1.8570244
57340,2.0194476
57341,2.4328678
57342,1.8815353
57343,2.179827
57344,2.0724225
57345,1.5934575
57346,1.7784197
57347,1.991899
57348,2.300512
57349,1.8213193
57350,1.7702823
57351,1.5514023
57352,2.1375086
57353,1.7189493
57354,1.1103578
57355,2.3004425
57356,1.3136756
57357,1.6164496
57358,1.4264894
57359,2.0339432
57360,2.2724543
57361,1.8083377
57362,1.9779735
57363,1.7629373
57364,2.1725514
57365,1.3694696
57366,1.5626822
57367,2.0542731
57368,1.8602004
57369,2.171818
57370,0.9763789
57371,1.9955344
57372,1.5820217
57373,1.8213799
57374,2.0808656
57375,2.350701
57376,1.8107817
57377,1.8518982
57378,2.1885207
57379,2.2155504
57380,2.0746515
57381,1.6631312
57382,2.1946774
57383,1.3272097
57384,1.5595355
57385,2.3673663
57386,1.9517105
57387,1.6591167
57388,2.2654095
57389,1.959137
57390,2.0742066
57391,1.6761849
57392,2.407009
57393,2.3772748
57394,1.5665226
57395,1.4482985
57396,1.7054107
57397,1.4067376
57398,2.3285007
57399,2.1546009
57400,1.6578915
57401,2.1292768
57402,2.175101
57403,1.8143089
57404,2.2602053
57405,1.2843626
57406,1.8691642
57407,1.9409914
57408,1.5110359
57409,1.6033053
57410,1.0969336
57411,1.925566
57412,1.2432554
57413,1.6595316
57414,1.1771538
57415,1.9950371
57416,2.176657
57417,1.3011324
57418,2.1526444
57419,1.890518
57420,1.65798
57421,1.7898898
57422,2.4478528
57423,1.5291469
57424,1.9320467
57425,2.0029516
57426,1.4755929
57427,2.1565557
57428,2.3341858
57429,1.6750765
57430,2.0087206
57431,2.2236323
57432,1.9250982
57433,1.1545398
57434,1.5201728
57435,1.4553282
57436,2.1977518
57437,1.1719708
57438,1.2093115
57439,1.7069304
57440,1.4066913
57441,2.0298555
57442,1.3490014
57443,2.1681702
57444,1.2697756
57445,1.8905623
57446,2.1519716
57447,2.2151659
57448,2.3980365
57449,1.8129482
57450,2.2901454
57451,1.7157335
57452,1.6526091
57453,2.6154
57454,2.6134377
57455,1.687614
57456,1.4500453
57457,1.9118309
57458,2.0320554
57459,1.6844673
57460,1.6499393
57461,2.2830412
57462,2.563054
57463,1.71171
57464,1.6359231
57465,1.7629178
57466,1.6196034
57467,1.433013
57468,1.8129151
57469,1.7590106
57470,1.8609142
57471,1.9239542
57472,1.4858034
57473,2.2807634
57474,1.7912471
57475,1.4975412
57476,1.6574531
57477,1.7034752
57478,1.4645615
57479,2.0109088
57480,2.0248168
57481,1.6633174
57482,1.0827
57483,1.758415
57484,2.0416286
57485,1.3215947
57486,2.0294464
57487,2.324968
57488,2.0232582
57489,2.3217952
57490,1.9656744
57491,1.8134482
57492,1.7597466
57493,2.0815675
57494,2.2964785
57495,2.3469517
57496,1.905314
57497,1.6483078
57498,2.233256
57499,2.0754056
57500,1.271316
57501,1.8644717
57502,1.5834906
57503,1.4393365
57504,1.5954347
57505,1.334971
57506,2.0999835
57507,1.5031536
57508,1.5607553
57509,2.3471103
57510,1.5587213
57511,2.259744
57512,1.746505
57513,1.7274759
57514,1.6157205
57515,1.4988523
57516,2.0165157
57517,1.8041356
57518,1.0831599
57519,1.8892376
57520,2.2987885
57521,2.1628942
57522,2.0847456
57523,1.8748896
57524,1.7955801
57525,2.3448086
57526,1.8006942
57527,1.4097128
57528,1.5494914
57529,1.6966348
57530,2.4253738
57531,1.7294388
57532,2.1901188
57533,1.9140794
57534,2.0048053
57535,1.4382806
57536,1.6912799
57537,1.3525143
57538,2.1811302
57539,1.754843
57540,1.8634114
57541,2.3140001
57542,1.6368415
57543,1.5774422
57544,1.8655269
57545,1.0292156
57546,2.4224246
57547,2.2858365
57548,1.856231
57549,2.067297
57550,1.2996578
57551,2.0268066
57552,2.253813
57553,1.6239364
57554,1.8593318
57555,1.833467
57556,1.77583
57557,1.5696726
57558,1.1512771
57559,1.5733471
57560,2.0381136
57561,1.6112614
57562,2.2672865
57563,2.1033392
57564,1.6355491
57565,2.1246488
57566,2.1994438
57567,1.7700157
57568,1.8700573
57569,1.138078
57570,2.2054749
57571,1.855926
57572,2.1902995
57573,2.5254366
57574,2.2151425
57575,1.6746294
57576,2.4669595
57577,2.0789237
57578,2.4065669
57579,1.9470353
57580,1.8041749
57581,1.7407224
57582,1.8239582
57583,2.0088243
57584,2.302337
57585,1.7684784
57586,1.855586
57587,2.3490055
57588,2.074614
57589,1.2913597
57590,1.483506
57591,1.6300981
57592,1.5900948
57593,1.9471083
57594,1.989649
57595,2.0242949
57596,1.5834513
57597,1.794172
57598,1.9131889
57599,2.1595962
57600,2.244446
57601,2.3169484
57602,1.9956865
57603,1.5058157
57604,1.5382977
57605,2.1840177
57606,1.5857279
57607,1.7195082
57608,1.6715508
57609,2.2181602
57610,1.8800237
57611,2.324486
57612,1.2385211
57613,2.1814287
57614,1.9844091
57615,1.9332414
57616,1.6895993
57617,1.9566674
57618,1.953609
57619,1.9089255
57620,1.9351058
57621,1.134423
57622,1.4721291
57623,1.3604882
57624,2.5017478
57625,2.074138
57626,1.8610961
57627,1.4789598
57628,1.2632401
57629,1.4165094
57630,1.5200462
57631,1.8685536
57632,1.6700284
57633,1.6370776
57634,1.847244
57635,1.9655404
57636,1.5697589
57637,2.3702722
57638,2.2574375
57639,2.344985
57640,1.6949303
57641,1.6047504
57642,1.6764975
57643,1.6789827
57644,1.1344092
57645,1.8302746
57646,2.4542904
57647,1.2105455
57648,1.7654757
57649,1.6465814
57650,1.3156672
57651,2.398093
57652,2.4777358
57653,1.4886754
57654,1.4830558
57655,1.6022794
57656,1.5245512
57657,1.7669268
57658,2.1695125
57659,2.281184
57660,1.4934835
57661,1.8414698
57662,1.9218721
57663,2.2433968
57664,1.7345726
57665,1.6609046
57666,1.9429896
57667,2.130726
57668,1.8668153
57669,2.0014417
57670,1.8585999
57671,2.3488796
57672,2.3542266
57673,2.0155663
57674,2.360148
57675,1.9146528
57676,2.0282505
57677,2.353946
57678,2.2743013
57679,2.3499374
57680,2.565495
57681,2.261182
57682,1.7186904
57683,2.3383405
57684,1.7791796
57685,2.120575
57686,1.6392612
57687,1.0991058
57688,2.0600064
57689,1.8226552
57690,2.0556512
57691,1.9184859
57692,2.322768
57693,2.1571314
57694,1.7881353
57695,2.2559166
57696,1.2593017
57697,1.9157944
57698,2.2752497
57699,2.1211429
57700,1.5637865
57701,1.6050982
57702,1.6869807
57703,1.9925373
57704,2.0472317
57705,2.0947368
57706,2.329069
57707,1.7196951
57708,1.8105683
57709,2.6630309
57710,1.5106213
57711,1.6429942
57712,1.7002449
57713,1.5671167
57714,2.5014646
57715,1.7741613
57716,2.1336799
57717,2.28395
57718,1.5510392
57719,1.4901578
57720,2.0883021
57721,2.0398664
57722,2.1852546
57723,1.8750238
57724,1.3523154
57725,2.202487
57726,2.235859
57727,1.0285184
57728,1.4703372
57729,1.9573667
57730,1.0805707
57731,1.9232652
57732,2.3852746
57733,1.0981426
57734,2.3338733
57735,2.062521
57736,1.8449388
57737,1.5274527
57738,1.685462
57739,1.587302
57740,1.3677061
57741,1.7399182
57742,1.5394721
57743,2.5509682
57744,1.8256724
57745,2.0469954
57746,2.2019894
57747,2.1447222
57748,1.8448837
57749,1.5461354
57750,1.7976875
57751,1.7122893
57752,2.1722813
57753,2.2671597
57754,2.3980827
57755,2.062121
57756,1.7048185
57757,2.2221816
57758,2.1822402
57759,1.4684587
57760,1.5655007
57761,1.5402122
57762,2.2689495
57763,1.749881
57764,1.1308227
57765,1.5008571
57766,1.8092117
57767,2.0624251
57768,1.9800649
57769,2.0490544
57770,2.3489392
57771,1.6577821
57772,2.1588058
57773,1.8777573
57774,1.6914501
57775,1.9473829
57776,2.025508
57777,2.2140863
57778,1.875978
57779,2.0618598
57780,1.8005693
57781,1.9314971
57782,1.3366084
57783,2.1023767
57784,1.9446633
57785,1.9125841
57786,2.0815418
57787,2.3749263
57788,1.619251
57789,2.3011253
57790,1.8526442
57791,1.9722493
57792,1.8317084
57793,2.3709629
57794,2.147956
57795,2.1642199
57796,2.0962832
57797,1.2700257
57798,2.5603695
57799,0.8052752
57800,2.04999
57801,1.7613337
57802,2.1872425
57803,1.5755656
57804,1.8413074
57805,1.9548879
57806,2.5309796
57807,2.1854835
57808,2.0558426
57809,1.499414
57810,1.9755316
57811,1.8654432
57812,2.1081343
57813,2.2265086
57814,1.118259
57815,0.9758792
57816,2.1761675
57817,1.9241557
57818,1.9741399
57819,1.8782959
57820,1.8741894
57821,2.0805616
57822,1.9079876
57823,1.4279106
57824,2.0476398
57825,2.3149114
57826,1.8784654
57827,1.6310089
57828,1.6813853
57829,1.7896647
57830,1.4479764
57831,1.6233227
57832,2.2819788
57833,1.5315135
57834,2.0952096
57835,2.0831447
57836,1.6147943
57837,2.2651563
57838,2.3321683
57839,1.8050463
57840,2.2126617
57841,1.5862348
57842,2.2518697
57843,1.8946066
57844,2.4075353
57845,2.3350186
57846,1.6940734
57847,1.3749049
57848,2.2324812
57849,1.7897503
57850,2.2741349
57851,1.8053877
57852,1.6480093
57853,2.13964
57854,1.6550686
57855,1.7899785
57856,1.4982343
57857,2.253928
57858,2.1133459
57859,2.008411
57860,1.9865582
57861,2.1389003
57862,1.8944144
57863,2.0762587
57864,2.1794124
57865,2.3872054
57866,1.0351791
57867,1.4100845
57868,2.1022108
57869,1.9440329
57870,1.8759222
57871,1.8553252
57872,1.925828
57873,1.925627
57874,1.2853415
57875,1.7988446
57876,1.9943497
57877,1.870398
57878,2.4584785
57879,2.3508253
57880,1.8893609
57881,2.2639315
57882,1.6463101
57883,1.9681041
57884,2.2615445
57885,1.7907889
57886,1.6649446
57887,2.0010724
57888,1.8575308
57889,1.9933739
57890,1.7132938
57891,2.0248957
57892,2.2063854
57893,1.8622231
57894,1.5994077
57895,1.3384278
57896,1.4542341
57897,2.1212673
57898,1.4792571
57899,2.0992222
57900,2.1025722
57901,2.0157287
57902,1.3948436
57903,1.609411
57904,1.5487995
57905,1.799273
57906,2.1236386
57907,1.5864434
57908,1.6807051
57909,1.9099777
57910,1.7466946
57911,1.886003
57912,2.3371084
57913,2.061114
57914,1.728755
57915,1.83025
57916,1.7557809
57917,1.9815841
57918,2.174216
57919,1.7583325
57920,2.0810282
57921,1.5101724
57922,1.9678278
57923,1.4894598
57924,2.0131764
57925,1.2686722
57926,1.4563072
57927,1.8872297
57928,2.0075693
57929,1.5827711
57930,2.3497965
57931,2.3310707
57932,1.5495872
57933,2.0216918
57934,1.9489939
57935,2.0340152
57936,2.348543
57937,2.0455635
57938,1.6683185
57939,1.7997105
57940,1.4632745
57941,2.2943597
57942,1.6712635
57943,1.5433831
57944,1.6933482
57945,1.8004496
57946,2.288897
57947,1.701092
57948,2.2457771
57949,2.0593545
57950,1.9174929
57951,2.4372036
57952,1.4115512
57953,2.3053727
57954,2.069899
57955,1.5000944
57956,1.6696224
57957,2.0148091
57958,1.6067569
57959,1.388031
57960,1.6025906
57961,1.6135602
57962,1.6081836
57963,2.0348551
57964,1.3891077
57965,1.8839693
57966,1.3439713
57967,2.179097
57968,1.7655346
57969,2.1217153
57970,1.7422848
57971,2.2432563
57972,1.3935068
57973,1.6844585
57974,2.1016016
57975,1.6591613
57976,1.6366456
57977,1.6464274
57978,1.9601512
57979,1.7714677
57980,1.711376
57981,2.0750408
57982,1.5627713
57983,2.3344646
57984,2.3180346
57985,1.0849314
57986,2.0184915
57987,1.9603255
57988,2.1663132
57989,1.8481915
57990,2.005506
57991,2.2513995
57992,2.276122
57993,1.9152949
57994,2.2140133
57995,1.4400158
57996,1.4013457
57997,1.7800634
57998,1.3455765
57999,2.196969
58000,2.053152
58001,2.4738944
58002,2.278391
58003,1.9249353
58004,1.9478495
58005,1.9545214
58006,1.6677823
58007,1.0840673
58008,2.0571625
58009,1.8291397
58010,2.19291
58011,2.3189156
58012,1.5892699
