Id,y
56424,2.0076904
56425,1.8553939
56426,2.049256
56427,1.8595672
56428,1.429255
56429,1.7185409
56430,1.7541189
56431,2.1200035
56432,1.7202916
56433,2.0469253
56434,1.5745742
56435,2.0543349
56436,1.8801064
56437,2.042693
56438,1.6885221
56439,1.8123114
56440,1.927495
56441,1.9453995
56442,1.7426648
56443,1.7906148
56444,1.8834805
56445,2.2580223
56446,1.8234785
56447,1.2572701
56448,1.5860252
56449,1.9866729
56450,1.6185126
56451,2.2752585
56452,1.6916168
56453,2.1649601
56454,1.8781466
56455,1.9273281
56456,2.0532875
56457,2.4150355
56458,2.0803175
56459,1.9092572
56460,1.2917209
56461,2.1126015
56462,2.3573327
56463,2.1028872
56464,1.5038195
56465,1.991319
56466,1.8541896
56467,2.0016985
56468,1.4720054
56469,1.6872039
56470,2.0436594
56471,1.5550663
56472,1.7373939
56473,1.8156617
56474,1.6873035
56475,2.171127
56476,2.1984267
56477,1.644073
56478,2.0704145
56479,1.3930411
56480,2.0963283
56481,1.4285116
56482,1.0022922
56483,1.8484573
56484,1.8631687
56485,1.4576972
56486,1.951206
56487,1.6690207
56488,2.0612397
56489,2.0321465
56490,1.5368361
56491,2.3068392
56492,2.020826
56493,1.7779438
56494,2.1713743
56495,2.0734172
56496,1.992758
56497,1.7790613
56498,1.8745952
56499,1.4593592
56500,1.4194751
56501,1.8314333
56502,1.2050357
56503,1.7813253
56504,1.8421257
56505,2.059815
56506,1.5109246
56507,2.0223982
56508,1.4792826
56509,1.8622193
56510,2.3244028
56511,1.6632652
56512,1.7196658
56513,2.3919728
56514,1.7783341
56515,2.3716028
56516,1.5360911
56517,1.6036105
56518,2.2798624
56519,1.9989638
56520,1.8587236
56521,2.3841758
56522,2.1939895
56523,1.6404405
56524,1.8207502
56525,1.8017368
56526,1.7304327
56527,1.8023615
56528,1.5876844
56529,1.6944287
56530,1.9338264
56531,1.8990529
56532,1.8612885
56533,1.5350304
56534,2.0624897
56535,1.6879454
56536,1.8242626
56537,1.7975807
56538,1.848377
56539,1.9874675
56540,1.9534173
56541,2.2874637
56542,1.4140697
56543,1.7958639
56544,1.9573655
56545,1.5620894
56546,1.5802989
56547,2.0546784
56548,1.7489507
56549,1.5527468
56550,1.4787502
56551,1.8427362
56552,1.759706
56553,1.8154316
56554,1.8952634
56555,1.9838781
56556,2.0263617
56557,2.0870976
56558,1.6486564
56559,1.8016632
56560,1.9336083
56561,1.9157875
56562,2.2297368
56563,1.401155
56564,1.877286
56565,1.2967687
56566,1.9269791
56567,1.820648
56568,1.7396762
56569,1.8058455
56570,1.6993916
56571,1.8763499
56572,2.0069363
56573,2.2475886
56574,1.636481
56575,1.7036963
56576,1.9046471
56577,2.2363033
56578,1.6503122
56579,2.2139356
56580,2.3084679
56581,1.7627296
56582,1.7372422
56583,2.011757
56584,2.3614476
56585,1.5749292
56586,1.3667431
56587,2.1727
56588,2.301376
56589,1.6891446
56590,1.9694862
56591,1.817229
56592,2.2485275
56593,2.2806156
56594,1.2450285
56595,1.6990287
56596,2.2560883
56597,1.645961
56598,1.4544573
56599,2.1769087
56600,1.731926
56601,1.5756285
56602,1.5521867
56603,1.671318
56604,1.6001172
56605,2.011887
56606,1.6853428
56607,1.9776654
56608,1.6260345
56609,2.2676973
56610,2.0622137
56611,1.5510008
56612,1.4841962
56613,2.2416334
56614,2.1236408
56615,1.821059
56616,1.6344845
56617,1.2225256
56618,1.267914
56619,1.5975976
56620,1.8985403
56621,1.9489493
56622,2.092317
56623,1.7324867
56624,2.1002746
56625,2.3324037
56626,1.3746743
56627,1.7773297
56628,1.5800686
56629,1.8754275
56630,2.1507478
56631,2.062181
56632,1.5754738
56633,1.7829485
56634,1.6695232
56635,1.6086671
56636,1.8685665
56637,1.1984069
56638,1.836412
56639,1.7925303
56640,1.4588838
56641,2.2289038
56642,1.5060873
56643,1.9371517
56644,1.9471712
56645,2.2036872
56646,1.9553037
56647,2.0665524
56648,1.7328479
56649,2.2446897
56650,2.2741218
56651,1.6908827
56652,2.1118717
56653,2.0041149
56654,1.6153533
56655,1.606194
56656,2.2569401
56657,1.7182286
56658,1.854842
56659,1.6895883
56660,1.6732647
56661,1.645263
56662,1.2695119
56663,2.2542856
56664,1.9349675
56665,1.8826215
56666,1.585763
56667,1.5100276
56668,2.3055735
56669,1.980521
56670,1.9704835
56671,1.395113
56672,1.9227476
56673,1.6349924
56674,0.86364865
56675,1.6970263
56676,1.7954798
56677,2.034284
56678,2.0170834
56679,1.8006566
56680,2.1274858
56681,2.308714
56682,2.472618
56683,1.2434053
56684,1.9127822
56685,1.914578
56686,1.7825148
56687,1.8210535
56688,2.015549
56689,1.9191368
56690,2.202299
56691,1.5100076
56692,1.572958
56693,1.8073394
56694,1.8547118
56695,1.7544878
56696,1.9366817
56697,1.7706552
56698,1.6500585
56699,2.1567912
56700,1.404645
56701,1.1358576
56702,1.6456702
56703,2.078914
56704,1.9341431
56705,2.4381208
56706,2.1127777
56707,1.3634095
56708,1.7845998
56709,1.3615377
56710,1.270474
56711,1.9490006
56712,1.5582919
56713,1.9036541
56714,1.7477694
56715,1.9230945
56716,2.0158453
56717,2.1005933
56718,1.7593346
56719,1.7289245
56720,1.495717
56721,1.7431686
56722,1.5321348
56723,1.5673151
56724,1.9057941
56725,2.3868809
56726,1.6429882
56727,1.8993721
56728,2.0739417
56729,1.7231319
56730,2.0245712
56731,1.9572468
56732,2.0196514
56733,2.2441792
56734,1.8896942
56735,2.3091006
56736,1.7643087
56737,1.6978512
56738,2.0404675
56739,1.9745517
56740,2.157622
56741,1.9657176
56742,1.7370384
56743,1.903238
56744,1.8982053
56745,1.7372391
56746,1.7849863
56747,1.883894
56748,1.7408628
56749,1.8905511
56750,1.5733335
56751,1.818672
56752,1.9797993
56753,1.3176403
56754,1.4551418
56755,1.7671223
56756,2.1140885
56757,1.9657726
56758,2.1770384
56759,1.5448236
56760,2.0972311
56761,2.0356658
56762,1.2133172
56763,1.8501852
56764,2.0466075
56765,1.8378735
56766,1.9880085
56767,1.7003164
56768,1.2274547
56769,1.675122
56770,1.884757
56771,2.3874831
56772,1.8254261
56773,1.8263774
56774,1.330066
56775,2.0460289
56776,2.3294897
56777,1.3074741
56778,1.9153006
56779,2.247146
56780,2.0232072
56781,2.2717783
56782,1.1946597
56783,1.7444522
56784,1.8450844
56785,1.0287735
56786,2.0321684
56787,1.4522464
56788,1.4677396
56789,1.947818
56790,1.9516153
56791,1.4864469
56792,1.9434001
56793,1.6007843
56794,1.578937
56795,1.2132492
56796,2.0500252
56797,1.5949395
56798,2.1346445
56799,1.3694396
56800,2.0497925
56801,2.090979
56802,1.8118031
56803,2.104611
56804,1.9713748
56805,2.3961546
56806,1.5856483
56807,1.5926223
56808,1.8193257
56809,1.565438
56810,1.3853323
56811,1.4690404
56812,1.9793591
56813,1.6738794
56814,1.466315
56815,1.9132826
56816,1.8995318
56817,2.0799742
56818,1.3958144
56819,1.3548117
56820,2.2070634
56821,2.0545917
56822,1.6332796
56823,1.8328393
56824,2.2382436
56825,1.4117963
56826,1.6648865
56827,1.574924
56828,1.8289349
56829,2.3891287
56830,1.9903693
56831,1.921812
56832,2.1585684
56833,2.1165566
56834,1.8236482
56835,2.2807255
56836,1.9753709
56837,1.5785806
56838,1.9434147
56839,2.4125726
56840,1.6077871
56841,2.1769173
56842,1.0512767
56843,2.0355299
56844,1.7823007
56845,1.7349977
56846,2.452794
56847,2.4324005
56848,1.7285349
56849,1.7821069
56850,1.8520808
56851,1.6668575
56852,1.4586039
56853,1.4164772
56854,2.2431273
56855,1.9839079
56856,1.9584486
56857,1.7382925
56858,2.0165825
56859,2.1547298
56860,1.5293398
56861,1.9075902
56862,1.7593827
56863,1.9428995
56864,2.145288
56865,1.6473806
56866,1.3771348
56867,2.0183864
56868,2.228293
56869,2.0018406
56870,1.6853695
56871,2.2460482
56872,1.1589959
56873,1.629823
56874,2.2046607
56875,2.1875553
56876,1.9364834
56877,1.7154603
56878,1.9314308
56879,1.9918568
56880,2.1365433
56881,1.9313488
56882,1.7589283
56883,1.5588262
56884,2.2186246
56885,2.0218701
56886,1.968426
56887,1.3241773
56888,1.6933539
56889,1.6130831
56890,2.033766
56891,2.2005363
56892,1.9303873
56893,1.4615171
56894,1.2966967
56895,1.8393574
56896,2.268928
56897,1.7325227
56898,2.0469575
56899,1.3576922
56900,2.1214893
56901,2.4182966
56902,1.9477055
56903,1.4966362
56904,1.7093194
56905,1.6450644
56906,2.2765138
56907,1.5119653
56908,1.9627233
56909,2.0785532
56910,1.8665137
56911,1.7792711
56912,1.942287
56913,1.6600149
56914,1.2152824
56915,1.6144819
56916,2.191489
56917,2.3432703
56918,2.0089388
56919,2.2534084
56920,2.4506073
56921,1.9035761
56922,1.3355577
56923,1.6644373
56924,1.7064762
56925,1.7998779
56926,1.9048841
56927,1.8362372
56928,1.8080251
56929,1.4640095
56930,1.6443152
56931,2.10875
56932,1.3657725
56933,2.1512387
56934,1.9069517
56935,1.4111848
56936,1.7722886
56937,1.7804227
56938,1.6081216
56939,2.1855495
56940,1.8019874
56941,1.9984713
56942,1.9513121
56943,1.699305
56944,1.6034939
56945,1.5864258
56946,2.0749295
56947,1.8647051
56948,1.437608
56949,1.1807992
56950,2.1222477
56951,1.5835748
56952,1.6856239
56953,1.4848781
56954,2.6305377
56955,1.7229869
56956,1.6467595
56957,1.7390528
56958,1.4458463
56959,1.7479625
56960,1.2881794
56961,1.2775857
56962,1.6194482
56963,2.2612534
56964,1.9278214
56965,1.2947068
56966,1.8088734
56967,2.3421657
56968,1.6297586
56969,1.7428329
56970,2.0595756
56971,1.2877984
56972,1.8947649
56973,1.7124825
56974,2.50578
56975,1.3897088
56976,1.9623027
56977,1.8002534
56978,1.8979416
56979,2.3535347
56980,1.409209
56981,1.7678454
56982,1.8903484
56983,1.3938761
56984,2.0514402
56985,2.2134473
56986,1.5201921
56987,1.864512
56988,2.1189644
56989,1.8166013
56990,1.9027915
56991,2.324866
56992,1.3080978
56993,1.668221
56994,1.9603932
56995,2.0316873
56996,1.8492262
56997,1.6372967
56998,1.7465596
56999,1.8913841
57000,1.9870589
57001,1.8930595
57002,1.6301658
57003,1.008713
57004,2.1332066
57005,2.2262907
57006,1.6060131
57007,1.8872118
57008,2.1378586
57009,1.5788388
57010,1.5049982
57011,1.6007605
57012,1.8933299
57013,2.0655236
57014,1.7193749
57015,1.9419684
57016,2.0129995
57017,2.1097052
57018,1.6688871
57019,2.053781
57020,1.8964858
57021,2.4547503
57022,2.1277294
57023,1.8560739
57024,1.6532791
57025,2.0024686
57026,2.4306188
57027,2.0588014
57028,1.9020586
57029,1.9346735
57030,1.3259108
57031,2.0449533
57032,1.6229517
57033,2.035255
57034,1.5170362
57035,1.7268784
57036,1.9058661
57037,2.0461133
57038,2.2162387
57039,1.8473568
57040,1.1140544
57041,1.2632535
57042,2.1370785
57043,1.8405406
57044,1.5537913
57045,1.9738917
57046,1.793123
57047,1.901937
57048,2.163935
57049,2.058905
57050,1.4870927
57051,1.8533521
57052,1.8339059
57053,1.9741976
57054,1.9964108
57055,2.108757
57056,2.37547
57057,1.8158863
57058,1.5913005
57059,1.6169486
57060,1.6809819
57061,1.2518516
57062,1.5946465
57063,2.0899873
57064,2.1623225
57065,1.8659697
57066,1.9267738
57067,2.0598366
57068,1.2939584
57069,2.1692288
57070,1.5336084
57071,1.9344225
57072,1.7263875
57073,2.0689
57074,2.0547628
57075,1.7286777
57076,1.8881266
57077,1.6119223
57078,2.147626
57079,1.7393782
57080,1.8823373
57081,1.9629731
57082,1.7210903
57083,1.9111245
57084,1.8981566
57085,1.480922
57086,1.984487
57087,1.6882734
57088,1.9849057
57089,1.9101028
57090,2.3098664
57091,1.8088837
57092,1.8746841
57093,1.6060491
57094,1.8351655
57095,1.5778227
57096,1.9401865
57097,2.0487404
57098,1.6430385
57099,1.4105916
57100,2.1484601
57101,1.777849
57102,1.9040182
57103,1.5251808
57104,1.64169
57105,2.1488645
57106,1.8806562
57107,2.012793
57108,1.9550679
57109,1.8142292
57110,1.2852645
57111,1.6766069
57112,1.8324122
57113,1.8103824
57114,1.6902747
57115,2.2939293
57116,2.1530747
57117,2.2450733
57118,1.6233487
57119,2.0444188
57120,1.7371867
57121,1.7253609
57122,1.8232117
57123,1.6969392
57124,1.809387
57125,1.8174129
57126,1.9378726
57127,1.6143615
57128,1.876195
57129,1.4547563
57130,1.472652
57131,1.9692566
57132,1.8035288
57133,2.1367514
57134,1.6387205
57135,1.4872568
57136,1.8875704
57137,1.50632
57138,1.6354935
57139,2.1937926
57140,1.8117497
57141,1.91381
57142,1.5093007
57143,1.8233769
57144,1.2882996
57145,2.0256677
57146,2.0856707
57147,1.4903293
57148,1.6983318
57149,1.7665222
57150,2.187479
57151,2.315947
57152,1.4054735
57153,1.8351009
57154,1.233711
57155,1.5032749
57156,1.6964269
57157,1.4874926
57158,1.4409168
57159,1.75225
57160,1.6491938
57161,2.0141392
57162,2.1528616
57163,1.892534
57164,1.3812084
57165,1.8240798
57166,1.9563925
57167,1.9138823
57168,1.9944663
57169,2.0250387
57170,2.0092394
57171,2.4052527
57172,1.8011508
57173,1.9094632
57174,1.6518738
57175,1.5059323
57176,2.6380024
57177,1.4982269
57178,1.7310352
57179,1.8889558
57180,2.3179314
57181,1.6609168
57182,1.780401
57183,2.4871392
57184,2.257999
57185,1.8293257
57186,2.3228235
57187,1.7957103
57188,1.6475089
57189,2.1306858
57190,1.9543693
57191,1.9250317
57192,1.787586
57193,2.5211754
57194,1.4081631
57195,1.8504868
57196,2.0901895
57197,2.0309453
57198,1.8972359
57199,1.6880951
57200,1.1933732
57201,1.8695531
57202,1.9731269
57203,1.933804
57204,1.581197
57205,1.9244502
57206,1.7536025
57207,2.058099
57208,2.172471
57209,2.4823194
57210,2.3882406
57211,1.2225788
57212,1.3650074
57213,2.0037081
57214,1.9799948
57215,1.9596524
57216,1.7663374
57217,1.8808293
57218,2.223804
57219,1.9586558
57220,1.3903246
57221,2.0204945
57222,1.7411928
57223,1.4367197
57224,1.8657932
57225,2.0312276
57226,1.5185859
57227,2.1203709
57228,1.6260436
57229,1.7672276
57230,2.102807
57231,2.0937345
57232,1.6975257
57233,1.984911
57234,1.9280047
57235,2.0820038
57236,2.033967
57237,1.5520575
57238,1.870364
57239,1.8319442
57240,1.2510791
57241,2.130209
57242,2.1248517
57243,1.53707
57244,1.6775143
57245,1.5977814
57246,1.842015
57247,1.6130228
57248,1.3664184
57249,2.479871
57250,1.8474176
57251,2.255858
57252,1.6811378
57253,2.551958
57254,2.066921
57255,1.6254208
57256,1.569036
57257,1.4776073
57258,2.2854528
57259,1.8713546
57260,1.1317551
57261,1.7022116
57262,1.8193676
57263,1.5890875
57264,1.5610058
57265,2.1489408
57266,1.5031264
57267,1.9156241
57268,1.9247453
57269,1.8171334
57270,1.864388
57271,1.608578
57272,1.831152
57273,2.0720708
57274,2.3138149
57275,1.6966817
57276,1.7924998
57277,1.4887056
57278,1.8894234
57279,1.7625496
57280,2.076307
57281,1.8935082
57282,1.9805467
57283,2.0790412
57284,1.3128777
57285,1.6906607
57286,1.8249178
57287,1.3963239
57288,1.8001177
57289,2.034161
57290,1.8489761
57291,2.1679683
57292,1.7007434
57293,1.5044146
57294,2.0028598
57295,2.0444295
57296,1.6814697
57297,2.1325107
57298,2.226471
57299,2.1300554
57300,1.7808728
57301,1.0229053
57302,1.9271331
57303,1.1993337
57304,1.5417013
57305,1.6151161
57306,1.7292907
57307,1.4845874
57308,1.4911542
57309,1.8721638
57310,1.9522433
57311,1.6375637
57312,1.9472892
57313,2.0711856
57314,2.2052836
57315,1.7943645
57316,2.1140385
57317,1.7545962
57318,1.71226
57319,1.8956509
57320,1.9364126
57321,1.6280601
57322,1.3398616
57323,1.9887476
57324,1.7849407
57325,1.91173
57326,1.7485785
57327,1.6212988
57328,2.0661972
57329,1.843869
57330,1.6037538
57331,1.964983
57332,2.0511374
57333,1.892165
57334,2.172176
57335,1.7999873
57336,2.1814668
57337,1.9311008
57338,1.7464726
57339,1.755799
57340,1.8975577
57341,2.0071785
57342,1.4162488
57343,1.8580208
57344,1.9715238
57345,1.9410017
57346,1.5989037
57347,1.9641857
57348,2.2316847
57349,1.8100889
57350,1.6804287
57351,1.7864494
57352,1.4417334
57353,1.9293642
57354,1.6837089
57355,2.0444763
57356,1.5881717
57357,1.6747825
57358,1.8379858
57359,1.8842258
57360,2.3509796
57361,1.4558954
57362,1.9943862
57363,1.9572296
57364,2.1888552
57365,1.8494995
57366,1.6170027
57367,1.55162
57368,1.9558136
57369,1.9004073
57370,1.0035186
57371,1.6975224
57372,1.5110435
57373,1.8171647
57374,2.1758296
57375,2.306578
57376,1.9062073
57377,1.6545773
57378,2.1385722
57379,2.307842
57380,2.3040206
57381,1.5996108
57382,1.6631775
57383,1.3212214
57384,1.8912685
57385,2.2097094
57386,2.2645097
57387,1.5270629
57388,2.0136833
57389,1.5202985
57390,1.7784443
57391,2.0801458
57392,2.0349185
57393,2.0727112
57394,1.845428
57395,1.2074106
57396,1.8744767
57397,1.8405991
57398,2.553729
57399,2.3201768
57400,1.7848818
57401,2.3120766
57402,2.5592787
57403,2.173593
57404,1.9320259
57405,1.7402372
57406,1.811518
57407,1.8820295
57408,1.5921931
57409,1.7487249
57410,1.1530457
57411,2.130386
57412,1.7652082
57413,1.7444601
57414,1.6428034
57415,1.9073339
57416,2.2652645
57417,1.2542834
57418,2.0375009
57419,1.7337921
57420,1.7190535
57421,1.9295404
57422,2.2026143
57423,1.7370262
57424,2.1082594
57425,2.1431682
57426,1.3769348
57427,1.8979747
57428,2.085805
57429,1.9045835
57430,1.863203
57431,1.8524373
57432,1.869153
57433,1.8496337
57434,1.4713619
57435,1.3767984
57436,2.1153142
57437,1.002173
57438,1.723093
57439,1.2772813
57440,1.6188655
57441,2.1326785
57442,1.4054737
57443,1.4094748
57444,1.6201942
57445,1.794615
57446,2.4075162
57447,1.9629989
57448,2.256528
57449,1.7782078
57450,1.7663074
57451,1.8011005
57452,1.663724
57453,2.255269
57454,2.7535207
57455,1.9354186
57456,1.8588603
57457,1.8969021
57458,1.9537172
57459,1.9572258
57460,1.7314539
57461,2.1077135
57462,1.745374
57463,1.7693887
57464,1.859618
57465,1.579025
57466,1.3284152
57467,1.8150759
57468,1.5490611
57469,1.9619455
57470,2.1412835
57471,1.7720284
57472,1.5068679
57473,1.6962583
57474,1.755805
57475,1.3936028
57476,1.4578881
57477,1.5279739
57478,1.7400026
57479,1.8884451
57480,2.0272946
57481,1.8384521
57482,1.5500293
57483,1.884541
57484,1.9360905
57485,1.193131
57486,1.5206964
57487,1.7886798
57488,1.651434
57489,2.1658533
57490,1.7221689
57491,1.8545878
57492,2.048122
57493,1.7763624
57494,2.103497
57495,2.2873137
57496,2.129579
57497,1.6071954
57498,1.9813786
57499,2.069686
57500,1.3665147
57501,1.8639646
57502,1.7164035
57503,1.6691055
57504,1.9254043
57505,1.4963193
57506,2.1922674
57507,1.6693678
57508,1.4705625
57509,2.3107698
57510,1.3161907
57511,2.1956747
57512,1.6790094
57513,1.8706639
57514,1.5161195
57515,1.4000752
57516,2.01798
57517,1.4935236
57518,1.1970701
57519,2.1346252
57520,1.9609787
57521,2.1259677
57522,2.0518177
57523,1.8072424
57524,2.155973
57525,2.0918827
57526,1.4920487
57527,1.8741922
57528,1.4108193
57529,1.8061056
57530,2.1946335
57531,1.5768845
57532,2.3843322
57533,2.0802486
57534,1.8750138
57535,1.3306391
57536,1.6635828
57537,1.5955901
57538,2.0102081
57539,1.811861
57540,1.6309321
57541,2.252904
57542,1.4943271
57543,1.541295
57544,1.6533098
57545,1.163199
57546,1.7630568
57547,2.330365
57548,1.8460836
57549,1.5231829
57550,1.2922261
57551,2.0140228
57552,1.995542
57553,1.3586953
57554,1.9230196
57555,1.5442233
57556,1.5892148
57557,1.4940143
57558,1.468405
57559,1.6612911
57560,2.0023255
57561,1.2634816
57562,2.0217752
57563,1.7498541
57564,1.361933
57565,2.0207436
57566,1.8762784
57567,2.0410445
57568,1.593684
57569,1.6785772
57570,2.045622
57571,2.0549097
57572,2.00254
57573,2.1097796
57574,2.1798794
57575,1.8962607
57576,2.4629009
57577,1.7546685
57578,2.3531194
57579,1.7542725
57580,1.5896485
57581,1.6717472
57582,1.6628599
57583,1.484458
57584,2.0987723
57585,2.166236
57586,2.1047528
57587,1.9229987
57588,1.9908962
57589,1.609715
57590,1.8128104
57591,1.9307382
57592,1.7729902
57593,2.177847
57594,1.6641679
57595,2.1523015
57596,1.9339097
57597,2.2756057
57598,1.9377482
57599,1.8862214
57600,1.8962514
57601,2.240664
57602,2.042067
57603,1.8197236
57604,2.0889034
57605,2.4137633
57606,1.6899648
57607,1.6885858
57608,1.9224305
57609,2.1415102
57610,2.2602744
57611,2.363523
57612,1.5886407
57613,2.029832
57614,2.0580359
57615,1.8518808
57616,1.9078157
57617,1.7713518
57618,1.8510845
57619,1.6987288
57620,1.6925685
57621,1.3452156
57622,1.5798254
57623,1.496805
57624,2.512811
57625,1.9364989
57626,2.1322386
57627,1.8244421
57628,1.7945542
57629,1.4235156
57630,1.7377219
57631,2.2891676
57632,1.7674105
57633,1.9530561
57634,1.6905286
57635,1.1772809
57636,1.4617491
57637,1.9739678
57638,2.1107516
57639,2.0611055
57640,2.1961625
57641,1.2827239
57642,1.6988018
57643,1.5079291
57644,1.3983738
57645,1.4811635
57646,2.0959759
57647,1.3257179
57648,2.1893234
57649,2.0197763
57650,1.3874776
57651,2.0681014
57652,1.8602409
57653,1.5620172
57654,1.2312195
57655,1.80021
57656,1.4368889
57657,1.442478
57658,2.077756
57659,1.9493597
57660,1.6559694
57661,2.3381357
57662,1.9272459
57663,2.3133464
57664,1.8343709
57665,1.604279
57666,1.8968682
57667,1.7889006
57668,1.8864572
57669,1.6473901
57670,1.6726458
57671,2.1631458
57672,2.458497
57673,1.7503428
57674,2.0175905
57675,2.280558
57676,2.131066
57677,2.1734889
57678,2.3246794
57679,1.8269069
57680,2.236046
57681,1.5935435
57682,1.6807427
57683,2.050171
57684,1.773706
57685,2.2984114
57686,1.8945177
57687,1.0749333
57688,2.0500987
57689,2.2165625
57690,2.1673996
57691,1.5791228
57692,2.1753802
57693,2.1437502
57694,1.9672625
57695,2.7590685
57696,1.1770742
57697,1.7952199
57698,2.0154898
57699,1.9126279
57700,1.55088
57701,1.570554
57702,1.3904774
57703,1.7851646
57704,1.7743378
57705,2.1028743
57706,2.2617342
57707,1.6142356
57708,1.7577269
57709,2.4254315
57710,1.8234947
57711,1.2224483
57712,1.8960407
57713,1.4300337
57714,2.6112654
57715,1.6587784
57716,2.3635604
57717,2.0433764
57718,1.8656776
57719,1.5093422
57720,1.621536
57721,1.9119265
57722,2.117946
57723,1.7379179
57724,1.8782506
57725,2.069266
57726,1.6304133
57727,1.1392882
57728,1.7294276
57729,1.5566332
57730,1.3588996
57731,1.8816428
57732,2.1228266
57733,1.4553454
57734,2.118596
57735,1.9684851
57736,2.1575224
57737,1.6850653
57738,1.3881767
57739,1.6052256
57740,1.3380032
57741,1.7689855
57742,1.78703
57743,2.6794062
57744,1.7256267
57745,2.3398263
57746,2.2000608
57747,2.071244
57748,1.6993253
57749,1.6536465
57750,1.7399976
57751,1.7699614
57752,2.1987705
57753,2.0672188
57754,2.2541127
57755,2.0622036
57756,2.1226344
57757,1.9867926
57758,2.0252278
57759,1.642267
57760,1.9158449
57761,1.8206155
57762,2.023026
57763,1.768146
57764,1.1091378
57765,1.5521309
57766,1.4281704
57767,2.1407719
57768,1.6585305
57769,1.7749252
57770,1.992192
57771,1.1214304
57772,1.9505713
57773,2.0437822
57774,1.3990507
57775,1.8201685
57776,1.7961504
57777,1.5696111
57778,1.8435516
57779,2.2623649
57780,1.9671929
57781,2.3588412
57782,1.6299996
57783,1.7730863
57784,2.1058218
57785,1.7179286
57786,1.8141944
57787,2.2197208
57788,1.8163295
57789,2.1669035
57790,1.5037766
57791,2.1742382
57792,1.7260423
57793,2.2069688
57794,2.0686822
57795,1.8035338
57796,2.0256686
57797,1.2775662
57798,2.3834934
57799,1.0190353
57800,1.9164414
57801,1.8952332
57802,1.9816537
57803,1.44152
57804,2.1394799
57805,2.0054834
57806,2.021434
57807,1.7614529
57808,1.5472732
57809,1.2829969
57810,2.1585727
57811,1.6187117
57812,1.8924327
57813,1.9535944
57814,1.4860706
57815,1.3752553
57816,2.29466
57817,1.8993483
57818,1.7339044
57819,2.0187566
57820,1.6432679
57821,2.161489
57822,1.9912245
57823,1.6059835
57824,1.7316587
57825,1.4623587
57826,1.7782586
57827,1.8858182
57828,1.7543728
57829,1.504533
57830,1.4166417
57831,1.8007534
57832,1.7396605
57833,1.5827396
57834,1.831948
57835,1.8692026
57836,1.5536981
57837,2.0500865
57838,1.9061882
57839,1.8535936
57840,1.8601351
57841,1.681169
57842,1.716778
57843,2.1255603
57844,2.535163
57845,2.244154
57846,2.0006392
57847,1.443497
57848,2.1942086
57849,1.3918862
57850,2.3923922
57851,1.5654478
57852,1.263555
57853,2.0229394
57854,1.870034
57855,2.1111703
57856,1.9997895
57857,2.3487473
57858,1.8677707
57859,2.0275233
57860,2.1966615
57861,1.8857284
57862,1.4376049
57863,1.8328395
57864,2.1134028
57865,1.9145112
57866,1.2453723
57867,1.525228
57868,2.2753475
57869,1.8543577
57870,1.1748748
57871,1.8667536
57872,1.7343993
57873,1.5573671
57874,1.2936556
57875,1.4714415
57876,2.2651064
57877,1.6591427
57878,2.383138
57879,1.8989494
57880,1.9046159
57881,1.8525541
57882,1.8148332
57883,2.007452
57884,2.255762
57885,1.8972442
57886,1.7352247
57887,2.1178901
57888,2.1263692
57889,2.055343
57890,1.6716962
57891,1.595648
57892,2.144505
57893,1.7060561
57894,1.9277365
57895,1.5797462
57896,1.4750555
57897,2.2426007
57898,1.8486724
57899,1.7053168
57900,2.169309
57901,2.1335535
57902,1.5707886
57903,1.849601
57904,1.7108226
57905,1.8634982
57906,2.0405807
57907,1.7528653
57908,1.9437766
57909,1.9055715
57910,2.146358
57911,1.929688
57912,2.4818008
57913,2.0042233
57914,2.0222054
57915,1.7840445
57916,1.940623
57917,1.7095876
57918,1.9687953
57919,1.6003721
57920,2.0181036
57921,1.5191727
57922,1.728431
57923,1.6755157
57924,1.9683497
57925,1.5781891
57926,1.6457369
57927,1.514566
57928,1.8622239
57929,1.5284209
57930,2.1851187
57931,2.6444545
57932,1.7482681
57933,1.9317789
57934,1.6753149
57935,1.6757503
57936,2.191157
57937,1.6918089
57938,1.3737767
57939,1.6613257
57940,1.5654149
57941,2.5426202
57942,1.4652593
57943,1.65662
57944,1.8214719
57945,1.7923856
57946,1.9643486
57947,1.5719204
57948,2.0443618
57949,2.0660396
57950,1.8332899
57951,2.0660198
57952,1.5416973
57953,1.761951
57954,2.4448788
57955,2.0743568
57956,1.5506377
57957,2.3692508
57958,1.7363739
57959,1.0393686
57960,1.6771414
57961,1.8127265
57962,1.687501
57963,2.132102
57964,1.7994995
57965,1.6096404
57966,1.3439159
57967,1.8611131
57968,1.5836992
57969,1.9766998
57970,1.9647286
57971,1.975851
57972,1.7307067
57973,1.7963281
57974,2.0979903
57975,2.02265
57976,1.379044
57977,1.8292682
57978,1.6003757
57979,1.546823
57980,1.4529476
57981,2.0479023
57982,1.7700865
57983,2.3981366
57984,1.7544351
57985,1.4906654
57986,1.7471261
57987,2.3390615
57988,1.7233126
57989,2.1355226
57990,1.898731
57991,2.1232073
57992,2.5165339
57993,1.7556067
57994,1.9116862
57995,1.5535173
57996,1.7006569
57997,1.6307881
57998,1.6339841
57999,2.0804727
58000,1.927218
58001,2.4535627
58002,2.0724616
58003,2.2460146
58004,2.1479013
58005,1.760695
58006,1.773601
