Id,y
58010,2.209377
58011,2.3412998
58012,1.67641
58013,1.8702276
58014,1.8359277
58015,1.8860421
58016,1.8364875
58017,1.828659
58018,1.7627635
58019,2.067817
58020,1.6404085
58021,1.8004603
58022,1.5701337
58023,1.6273925
58024,1.5014141
58025,2.0545404
58026,1.5528996
58027,2.1439254
58028,1.5598149
58029,1.7697349
58030,2.216205
58031,2.3252861
58032,2.1842396
58033,1.4327655
58034,2.0871594
58035,1.4347782
58036,2.0241187
58037,2.5203457
58038,1.9865296
58039,2.057216
58040,2.1462598
58041,2.5506942
58042,1.3178835
58043,2.1518753
58044,2.123163
58045,1.9978025
58046,2.271138
58047,1.6355286
58048,2.2090337
58049,2.0982118
58050,2.2064788
58051,1.995738
58052,2.121432
58053,2.00054
58054,1.9483223
58055,2.2517943
58056,2.2586942
58057,2.0816858
58058,1.7792342
58059,2.2714622
58060,2.189129
58061,2.3450909
58062,1.8147087
58063,1.6705921
58064,1.495158
58065,1.5004001
58066,2.3929303
58067,1.8628752
58068,1.2947843
58069,2.3662739
58070,2.102223
58071,2.1074927
58072,2.068605
58073,1.8933125
58074,1.6063049
58075,1.7980783
58076,2.5618398
58077,1.6813061
58078,2.335306
58079,2.0579398
58080,2.4843924
58081,2.378235
58082,2.0203326
58083,2.188765
58084,1.8491702
58085,2.3129156
58086,2.1586633
58087,1.8634195
58088,1.5909257
58089,2.5032742
58090,2.433437
58091,1.3211989
58092,2.0057025
58093,1.7449539
58094,2.5186903
58095,2.2046094
58096,2.2536607
58097,2.520582
58098,1.353303
58099,2.056431
58100,2.238519
58101,1.5914285
58102,2.4714653
58103,1.7198253
58104,2.0533147
58105,1.929193
58106,2.0217438
58107,2.1710064
58108,0.839376
58109,2.1010535
58110,1.894074
58111,2.3608809
58112,2.3593824
58113,2.5642135
58114,1.3330123
58115,1.8781435
58116,2.352197
58117,1.8259466
58118,1.9304652
58119,2.1056373
58120,2.0855896
58121,1.7033389
58122,1.8483381
58123,1.3102591
58124,1.5771079
58125,1.6015027
58126,1.7909522
58127,1.9716911
58128,2.027256
58129,1.718327
58130,2.3852613
58131,1.8315423
58132,2.0450377
58133,2.5574768
58134,2.1141038
58135,1.6599474
58136,2.157996
58137,2.2856033
58138,1.8010821
58139,1.610748
58140,1.0221467
58141,1.3838096
58142,2.2026777
58143,1.395803
58144,1.583035
58145,2.1314988
58146,1.9242783
58147,1.6399598
58148,1.8733146
58149,2.4165256
58150,1.9925816
58151,2.4796026
58152,2.1135678
58153,2.1940439
58154,1.7700951
58155,1.8167548
58156,2.2480323
58157,1.5045986
58158,1.5916405
58159,1.6372459
58160,2.0117712
58161,2.243326
58162,1.7774022
58163,1.5126352
58164,1.7037134
58165,1.4629011
58166,2.2768683
58167,1.5745499
58168,1.4272783
58169,2.3751142
58170,1.5659068
58171,1.4828556
58172,2.0159094
58173,1.223114
58174,0.976228
58175,1.3270664
58176,1.6411617
58177,2.3923213
58178,2.298273
58179,2.3399515
58180,1.6056685
58181,1.6749716
58182,2.3744693
58183,2.292237
58184,1.7254627
58185,1.9625304
58186,2.3052833
58187,1.8131926
58188,2.2369835
58189,1.7221477
58190,2.4287999
58191,1.9535072
58192,2.3211412
58193,2.510215
58194,2.0952492
58195,1.7664058
58196,1.4872267
58197,1.2691467
58198,1.8675485
58199,1.5404315
58200,1.8795769
58201,2.1103287
58202,1.9275396
58203,1.5003486
58204,1.0800397
58205,1.8155661
58206,1.2354922
58207,1.7038829
58208,1.8646517
58209,2.1039646
58210,1.8144934
58211,1.431649
58212,1.8163004
58213,1.5825326
58214,1.2581317
58215,1.7413816
58216,2.2608469
58217,1.7744629
58218,2.1824045
58219,1.6244402
58220,2.4993625
58221,1.5875733
58222,1.7681222
58223,1.8423302
58224,1.9692495
58225,1.4587004
58226,2.4152849
58227,2.0329998
58228,1.82042
58229,1.8964248
58230,1.4684839
58231,1.3409677
58232,2.2916422
58233,1.0571332
58234,1.9647372
58235,1.5205815
58236,2.378121
58237,2.572103
58238,1.6899681
58239,1.759253
58240,1.2087374
58241,1.6727417
58242,2.425213
58243,1.6095293
58244,1.740524
58245,2.1490836
58246,1.3280396
58247,2.1601014
58248,2.094858
58249,2.0798423
58250,1.9695451
58251,1.7298331
58252,1.5587969
58253,2.3292952
58254,1.6728568
58255,1.8309681
58256,1.2439582
58257,1.4857357
58258,2.3447018
58259,1.3457315
58260,1.8044596
58261,2.0452611
58262,1.3761287
58263,1.8132443
58264,1.822375
58265,1.8798907
58266,2.092619
58267,2.3735802
58268,1.7435999
58269,2.2679763
58270,1.7497127
58271,1.7280841
58272,1.528095
58273,1.7645342
58274,2.2705245
58275,2.5458076
58276,1.7037756
58277,1.470907
58278,2.1347318
58279,1.7492454
58280,2.009781
58281,2.3471813
58282,2.399858
58283,1.6449635
58284,2.2253883
58285,1.7281892
58286,1.5072539
58287,1.4845376
58288,1.877399
58289,2.2658994
58290,1.8905144
58291,1.9208846
58292,1.4462237
58293,2.0294683
58294,2.0578966
58295,1.4152026
58296,1.8586144
58297,1.775146
58298,2.2302206
58299,1.7846642
58300,1.3783736
58301,1.8358438
58302,2.0226002
58303,1.8295665
58304,2.0757186
58305,1.1015837
58306,2.0549455
58307,1.1546807
58308,1.2304201
58309,2.306621
58310,1.6444254
58311,2.2224185
58312,1.715111
58313,1.8905613
58314,1.4960561
58315,2.1309645
58316,2.0602093
58317,2.0558796
58318,2.1233811
58319,1.5136211
58320,2.121091
58321,1.6310103
58322,1.7626097
58323,1.5946362
58324,2.0292113
58325,1.4147978
58326,1.9410291
58327,1.6420121
58328,1.7354333
58329,1.7004099
58330,1.5044847
58331,2.169775
58332,1.8214316
58333,1.3983521
58334,1.532731
58335,1.7887874
58336,1.5536013
58337,1.2336557
58338,1.8984303
58339,2.130968
58340,2.2375154
58341,1.7090304
58342,1.8616161
58343,1.5237772
58344,1.9298155
58345,1.8392029
58346,1.5270557
58347,1.936373
58348,1.8367963
58349,2.3768163
58350,2.038706
58351,1.628109
58352,1.371722
58353,2.0867605
58354,2.1712117
58355,1.9257269
58356,1.7372851
58357,1.8679748
58358,2.0213475
58359,2.3786488
58360,1.7693708
58361,2.4569745
58362,1.6685975
58363,1.8429346
58364,1.8631344
58365,1.7686038
58366,2.0726852
58367,2.3136086
58368,1.4985797
58369,1.5623133
58370,2.042534
58371,1.6949227
58372,2.2662864
58373,1.956425
58374,1.5753284
58375,2.544205
58376,2.1966057
58377,1.484123
58378,1.9610376
58379,2.1000392
58380,1.662046
58381,2.1411662
58382,2.1716495
58383,2.1010144
58384,1.9196389
58385,1.7356074
58386,1.8546007
58387,2.1750486
58388,2.4429047
58389,2.0502195
58390,1.8789105
58391,1.5897667
58392,1.8272631
58393,1.2774191
58394,1.2698903
58395,1.9674594
58396,1.257237
58397,1.1258354
58398,1.3204472
58399,1.6174004
58400,1.9878016
58401,1.5100083
58402,2.4173598
58403,2.255276
58404,1.1406169
58405,2.365768
58406,1.9639459
58407,2.2503998
58408,1.4557037
58409,1.5282221
58410,1.8959033
58411,1.541585
58412,1.7902334
58413,2.000861
58414,2.2937343
58415,1.4365637
58416,1.6758854
58417,1.8456459
58418,1.6209359
58419,2.0281007
58420,1.7593148
58421,1.7571392
58422,1.5253153
58423,1.3130584
58424,2.2061572
58425,1.4103739
58426,0.96929693
58427,2.408135
58428,2.4667406
58429,1.771517
58430,1.9698901
58431,1.6549385
58432,2.0288405
58433,1.6427834
58434,1.6092689
58435,2.559628
58436,1.2794313
58437,1.6513484
58438,2.4023676
58439,1.8131719
58440,1.8553116
58441,1.5513453
58442,1.6115103
58443,1.7234731
58444,2.4146087
58445,2.3577795
58446,1.6241479
58447,1.8057225
58448,1.823525
58449,1.8795247
58450,2.4030735
58451,2.400461
58452,1.5505886
58453,1.4170818
58454,1.812228
58455,1.434015
58456,1.2004182
58457,1.4303839
58458,2.2992978
58459,1.8315198
58460,2.1269667
58461,2.2332854
58462,1.5392888
58463,2.2482293
58464,2.044488
58465,2.14706
58466,2.1990418
58467,2.1428928
58468,1.543988
58469,1.7251918
58470,2.118483
58471,1.7806675
58472,1.6808066
58473,1.9906509
58474,1.9659839
58475,2.240506
58476,1.2666013
58477,1.9393516
58478,1.9523773
58479,1.8186331
58480,2.4649441
58481,2.5576267
58482,1.5474119
58483,2.352109
58484,1.8124871
58485,2.3829143
58486,2.2090037
58487,1.8024311
58488,1.4175382
58489,1.7237992
58490,1.5851078
58491,1.9439392
58492,1.9660523
58493,1.4159567
58494,1.8101177
58495,1.4531882
58496,2.4471302
58497,1.7916181
58498,1.9386652
58499,1.8564229
58500,1.7901182
58501,2.0314155
58502,1.6562955
58503,1.585067
58504,1.612535
58505,2.056945
58506,1.949461
58507,1.6952634
58508,1.4369361
58509,2.3542116
58510,2.312959
58511,1.1219163
58512,1.5475075
58513,1.968117
58514,1.844317
58515,1.7809296
58516,2.2734296
58517,1.5119104
58518,1.4438787
58519,2.6396232
58520,2.0214112
58521,1.7760711
58522,1.9896884
58523,1.8148291
58524,1.7776926
58525,1.4732976
58526,2.0916455
58527,2.0210009
58528,2.0267527
58529,1.5596619
58530,2.2909222
58531,1.5007501
58532,2.088639
58533,2.289775
58534,2.0319118
58535,2.1187437
58536,1.9305954
58537,2.34609
58538,2.3766708
58539,2.0173445
58540,2.5660045
58541,2.1977227
58542,1.8191636
58543,2.28326
58544,1.9318748
58545,1.6989367
58546,2.3942575
58547,1.5190101
58548,2.0063465
58549,2.328925
58550,2.2323766
58551,1.7336214
58552,1.7572236
58553,1.1292491
58554,1.3848975
58555,1.3455172
58556,1.9760878
58557,1.6224394
58558,2.1726449
58559,1.5696497
58560,2.0999784
58561,1.8400009
58562,1.601109
58563,1.8391962
58564,2.315038
58565,1.9663069
58566,2.2962132
58567,1.8144479
58568,2.15664
58569,1.3981357
58570,1.7635615
58571,1.746568
58572,2.1958895
58573,1.9600675
58574,1.7795444
58575,2.6386714
58576,1.8652964
58577,1.3130186
58578,2.3165812
58579,2.1212225
58580,1.9658782
58581,1.7943358
58582,1.4807498
58583,2.4088454
58584,2.2376058
58585,1.7001896
58586,0.93389463
58587,2.2583003
58588,1.8133378
58589,1.7456505
58590,2.3002865
58591,1.94804
58592,2.1837032
58593,2.467212
58594,1.7210276
58595,1.2711387
58596,1.7346184
58597,2.600514
58598,1.2810729
58599,1.8098714
58600,2.469313
58601,2.2706027
58602,1.821933
58603,1.9326754
58604,2.3331833
58605,1.2422726
58606,1.7532532
58607,1.8296041
58608,1.5034301
58609,2.1162553
58610,2.3947344
58611,1.9786015
58612,2.525495
58613,2.1326942
58614,1.6733112
58615,1.3540308
58616,1.6494734
58617,1.4684124
58618,1.7952647
58619,1.5580964
58620,1.6504643
58621,1.8557029
58622,2.2617652
58623,1.7326617
58624,1.654536
58625,1.9576828
58626,1.6300108
58627,1.634793
58628,1.9160709
58629,2.079517
58630,1.3621707
58631,1.9442344
58632,1.8669796
58633,1.5281706
58634,1.7204502
58635,1.6594207
58636,2.2200575
58637,1.5926411
58638,1.7654169
58639,1.6821485
58640,1.6619039
58641,1.8417728
58642,1.9617884
58643,2.1206486
58644,1.493967
58645,1.6590431
58646,1.847924
58647,1.480344
58648,1.9996107
58649,1.6670642
58650,2.0381925
58651,2.1557713
58652,1.6352482
58653,2.1446278
58654,1.947458
58655,1.6922395
58656,1.4360087
58657,1.7346323
58658,1.73154
58659,1.7020411
58660,1.838367
58661,2.4413261
58662,1.7378078
58663,1.5441802
58664,1.1693139
58665,1.6567342
58666,2.3211098
58667,2.4525404
58668,1.8875988
58669,1.8809309
58670,1.6601923
58671,1.9275808
58672,2.4523857
58673,1.9070382
58674,2.1476352
58675,2.0503285
58676,1.4665036
58677,1.8144505
58678,1.9227521
58679,2.0314133
58680,1.6379497
58681,2.3797145
58682,2.1353137
58683,1.7524846
58684,2.257338
58685,0.8731177
58686,1.4282417
58687,1.8825867
58688,1.866463
58689,2.4193826
58690,1.4887414
58691,1.3444791
58692,2.211358
58693,1.5400469
58694,2.5118003
58695,2.1459773
58696,2.4321344
58697,1.5494354
58698,1.9679217
58699,1.5393407
58700,1.6784475
58701,1.9310594
58702,2.3714905
58703,1.9030752
58704,2.2327309
58705,1.5917087
58706,1.9642434
58707,1.5161316
58708,1.3866796
58709,1.8822908
58710,2.434543
58711,2.2525508
58712,1.4460952
58713,1.868526
58714,1.6780062
58715,1.9539523
58716,1.7810788
58717,2.2748845
58718,1.7976365
58719,1.6865935
58720,1.9134042
58721,2.4089105
58722,1.3794773
58723,2.2951717
58724,1.7549164
58725,2.0615284
58726,1.6418526
58727,1.3474855
58728,1.8908317
58729,1.4618073
58730,2.47299
58731,1.6565368
58732,1.4747276
58733,1.7228413
58734,2.482966
58735,1.6336603
58736,2.426395
58737,1.533421
58738,2.0632868
58739,1.5855234
58740,1.7991431
58741,2.326017
58742,1.7324514
58743,1.9223871
58744,2.2254646
58745,1.7628112
58746,2.0069916
58747,2.4328415
58748,2.1746354
58749,1.5954208
58750,1.4495375
58751,2.020546
58752,2.044447
58753,1.7327163
58754,2.3197951
58755,1.7579272
58756,2.0572844
58757,2.201555
58758,1.3505156
58759,1.516655
58760,1.7423344
58761,2.358656
58762,1.8677335
58763,1.6979165
58764,1.6089258
58765,1.7600236
58766,1.2337904
58767,1.501378
58768,2.2206383
58769,1.8241122
58770,2.1708655
58771,1.3536325
58772,2.1192255
58773,1.9463322
58774,1.7841516
58775,2.1277208
58776,1.5974956
58777,1.1951649
58778,1.7549872
58779,1.7420688
58780,2.3018572
58781,1.7638972
58782,2.2823992
58783,2.2587738
58784,1.9578342
58785,1.600821
58786,2.0116436
58787,2.0505154
58788,2.1687598
58789,1.4014072
58790,1.6459603
58791,1.5898573
58792,1.5567043
58793,1.8252571
58794,1.5753744
58795,1.4175982
58796,1.4472547
58797,1.4866555
58798,1.6384923
58799,1.0044622
58800,2.1957674
58801,1.4583619
58802,2.0625567
58803,2.3439481
58804,1.7267945
58805,1.8866239
58806,1.721205
58807,1.9549456
58808,1.4427369
58809,1.6971965
58810,2.0908327
58811,0.97708845
58812,2.0945456
58813,2.0432565
58814,1.766989
58815,2.4576247
58816,2.0977955
58817,1.63973
58818,1.9395273
58819,1.7323673
58820,1.9074316
58821,1.947665
58822,2.4330451
58823,2.0733473
58824,2.4105601
58825,2.2689807
58826,1.7543304
58827,1.9661028
58828,2.2159152
58829,2.1883547
58830,1.6235964
58831,2.0353007
58832,1.7439866
58833,1.5664775
58834,1.6346767
58835,2.046172
58836,1.751195
58837,2.788947
58838,2.2817762
58839,2.4127333
58840,1.3839417
58841,1.7108619
58842,2.4183583
58843,2.129689
58844,1.9892719
58845,1.9814196
58846,1.53069
58847,1.6555884
58848,2.150286
58849,2.0860014
58850,1.8635683
58851,2.1121142
58852,1.8074725
58853,2.3661993
58854,2.23606
58855,2.2930398
58856,1.7772384
58857,1.9741766
58858,2.403983
58859,2.0612297
58860,1.6177614
58861,1.9338987
58862,1.2326117
58863,2.0146956
58864,2.5104861
58865,2.040577
58866,2.4287226
58867,2.1235726
58868,1.5936303
58869,1.5696495
58870,0.7880573
58871,1.8200634
58872,1.7478652
58873,1.7786973
58874,1.5455444
58875,1.8073847
58876,2.1340687
58877,2.0439777
58878,2.0125442
58879,1.458327
58880,1.3029113
58881,1.644999
58882,1.7114129
58883,1.9811013
58884,1.821857
58885,1.5266094
58886,2.3426611
58887,2.3401346
58888,1.2596834
58889,1.830081
58890,1.7993255
58891,1.0714943
58892,1.8471844
58893,1.7238953
58894,1.4360642
58895,1.5254896
58896,1.6384928
58897,1.7077649
58898,1.915623
58899,1.8310485
58900,2.3444235
58901,1.2484982
58902,2.32157
58903,1.823632
58904,1.9763312
58905,1.6879888
58906,1.8499691
58907,1.8890736
58908,1.8275483
58909,1.4884572
58910,2.1533294
58911,1.8277652
58912,1.6606627
58913,1.6403348
58914,1.5432158
58915,1.7118957
58916,2.1638207
58917,1.7176394
58918,1.7595954
58919,2.20368
58920,2.2948089
58921,2.434135
58922,2.1101036
58923,1.7367282
58924,1.439713
58925,1.5933161
58926,1.2392154
58927,2.325455
58928,1.8679228
58929,1.9742758
58930,2.1718109
58931,1.7040412
58932,1.8291299
58933,1.7331436
58934,1.9656231
58935,1.2935078
58936,1.869035
58937,2.1904783
58938,1.9493783
58939,2.0572495
58940,1.1889014
58941,1.6258798
58942,2.118307
58943,1.9131787
58944,2.383276
58945,1.845571
58946,1.7785695
58947,2.20111
58948,2.3892877
58949,2.4689257
58950,1.7499864
58951,2.2061737
58952,2.4253936
58953,1.912847
58954,1.9605517
58955,2.2274046
58956,1.5643651
58957,2.335251
58958,1.0953212
58959,1.952857
58960,2.1292288
58961,1.60448
58962,1.7473121
58963,1.802357
58964,1.799959
58965,1.6716328
58966,1.7824492
58967,1.9486339
58968,1.6616523
58969,1.8919308
58970,2.3369758
58971,1.6555929
58972,2.178682
58973,1.6249082
58974,1.6403799
58975,1.9776461
58976,1.8046455
58977,1.6994514
58978,1.5608745
58979,2.0158672
58980,2.254043
58981,1.8205242
58982,1.6878259
58983,1.8168776
58984,2.3313134
58985,2.4173265
58986,1.2675323
58987,1.7074957
58988,1.7871649
58989,1.6560802
58990,1.4948466
58991,1.938247
58992,2.5587947
58993,1.9303336
58994,1.9033406
58995,2.4281871
58996,2.08986
58997,2.1016886
58998,1.7617307
58999,2.2004042
59000,2.1448846
59001,1.2115202
59002,1.515851
59003,1.8304329
59004,1.8389163
59005,1.6508722
59006,1.5552607
59007,2.348014
59008,1.2792256
59009,1.7825699
59010,2.2413385
59011,1.7720487
59012,1.9704492
59013,1.6353931
59014,1.5980902
59015,1.452162
59016,1.7472875
59017,1.765893
59018,2.1955574
59019,2.0120208
59020,1.5891116
59021,2.311435
59022,1.8362334
59023,1.9357133
59024,2.0848007
59025,1.6274381
59026,1.9891677
59027,2.445062
59028,1.5470586
59029,1.9528592
59030,1.8194911
59031,1.7730808
59032,1.8888655
59033,1.8163259
59034,2.2320187
59035,1.8849974
59036,1.3665257
59037,1.4999669
59038,2.133708
59039,1.8613329
59040,1.9016824
59041,2.2931337
59042,1.5900881
59043,1.8930843
59044,1.8447542
59045,2.320962
59046,1.6555121
59047,1.8765402
59048,2.1028726
59049,1.7541752
59050,2.0180686
59051,2.2775939
59052,1.5218654
59053,1.6946678
59054,1.9965456
59055,1.484992
59056,2.3983624
59057,2.157347
59058,2.0953004
59059,2.0867667
59060,1.7679124
59061,2.148634
59062,1.7223918
59063,1.987875
59064,1.9708426
59065,2.213005
59066,1.6887438
59067,1.5496147
59068,1.5887179
59069,2.1684678
59070,2.2311568
59071,1.7294397
59072,1.7685866
59073,1.8010492
59074,2.4833126
59075,2.007448
59076,1.6677651
59077,1.8134508
59078,2.0632458
59079,1.9819167
59080,2.196763
59081,1.8764834
59082,2.26603
59083,1.707447
59084,1.609252
59085,2.4834082
59086,2.3608508
59087,1.895323
59088,1.7882838
59089,1.2553253
59090,1.699168
59091,1.7527611
59092,1.7699506
59093,2.252542
59094,1.719276
59095,2.159607
59096,1.3379195
59097,1.9932761
59098,2.0579891
59099,1.334868
59100,2.2251258
59101,2.3806698
59102,2.6594296
59103,1.8391778
59104,1.3857884
59105,1.5239773
59106,1.4987478
59107,1.9237878
59108,1.571527
59109,2.245036
59110,2.0660114
59111,2.3826356
59112,1.4551945
59113,2.1984894
59114,1.8800476
59115,1.7685974
59116,1.8702214
59117,1.6742413
59118,2.1312532
59119,1.8499491
59120,1.6134176
59121,1.7878618
59122,1.847425
59123,1.4507506
59124,2.1847813
59125,1.3808882
59126,2.3454776
59127,2.146571
59128,2.093408
59129,1.8354175
59130,2.0463686
59131,2.0736418
59132,1.7062492
59133,1.9666035
59134,2.2071583
59135,1.999511
59136,2.1181529
59137,2.22456
59138,1.879945
59139,1.8454206
59140,1.4614394
59141,2.3023539
59142,1.6664214
59143,1.8473122
59144,1.3384278
59145,1.6676817
59146,1.1689277
59147,2.0429442
59148,2.119849
59149,1.8988063
59150,2.1822422
59151,1.5175185
59152,2.2671666
59153,1.9022923
59154,1.9856787
59155,2.2521422
59156,1.6468058
59157,1.4528105
59158,1.6509097
59159,2.2296941
59160,1.922291
59161,1.8038344
59162,1.6285884
59163,2.614381
59164,1.2151065
59165,1.5757899
59166,2.021471
59167,1.639076
59168,2.0262082
59169,2.355725
59170,1.6923957
59171,2.123671
59172,2.043143
59173,2.03059
59174,1.4360259
59175,1.6007206
59176,1.5791183
59177,1.7822654
59178,2.3430197
59179,2.0683632
59180,1.7257562
59181,1.3822863
59182,1.5667841
59183,2.394854
59184,2.275109
59185,1.7041888
59186,1.5030031
59187,1.7020614
59188,1.8957176
59189,1.4219587
59190,2.1508877
59191,1.5337589
59192,1.9905596
59193,1.6914568
59194,2.3181155
59195,1.1017237
59196,1.947537
59197,2.0606346
59198,2.0134716
59199,1.6838946
59200,2.3714573
59201,1.7821517
59202,2.2373421
59203,1.9578538
59204,2.4870234
59205,1.8526964
59206,2.4979966
59207,1.347527
59208,1.6407108
59209,2.0127752
59210,2.3321826
59211,1.6565275
59212,1.6071806
59213,1.9003968
59214,1.9174829
59215,1.4054239
59216,2.4781532
59217,2.0725298
59218,1.6483109
59219,1.9852538
59220,1.5715439
59221,1.7824714
59222,1.8815458
59223,1.7014003
59224,1.6031694
59225,2.0691733
59226,1.8613582
59227,1.788424
59228,2.1128297
59229,1.3785431
59230,1.1791344
59231,1.7797647
59232,1.8674061
59233,2.2507021
59234,1.432723
59235,1.8596973
59236,1.5791984
59237,1.9202125
59238,1.725796
59239,1.8806708
59240,1.9726067
59241,1.3121789
59242,2.383775
59243,1.8873401
59244,2.092861
59245,2.320769
59246,2.1070893
59247,2.259351
59248,2.0339158
59249,1.5867918
59250,1.7634151
59251,1.7896857
59252,1.91892
59253,2.4083836
59254,1.6887276
59255,2.250459
59256,2.3845768
59257,1.6365201
59258,1.7887425
59259,2.2367039
59260,1.450758
59261,2.2812655
59262,1.3847432
59263,2.0702705
59264,1.5353601
59265,1.6767452
59266,1.6980796
59267,1.558882
59268,1.5523274
59269,2.5928257
59270,2.2305593
59271,1.9716077
59272,1.5207858
59273,2.0194006
59274,2.016217
59275,1.8905358
59276,2.0292506
59277,2.2357683
59278,2.4520879
59279,2.0000792
59280,2.151561
59281,2.4259624
59282,1.6841874
59283,1.6999562
59284,1.3983176
59285,1.6172237
59286,2.3203053
59287,2.004282
59288,1.8409135
59289,1.6534805
59290,2.0448782
59291,1.3958175
59292,2.387088
59293,1.3894958
59294,1.8475282
59295,1.4441607
59296,1.4485471
59297,1.5591257
59298,1.4539843
59299,1.347189
59300,2.4419067
59301,1.5285068
59302,1.8181412
59303,1.3682382
59304,1.7440004
59305,1.7178864
59306,2.5214949
59307,1.668925
59308,2.3565967
59309,2.0814931
59310,1.4699087
59311,1.67833
59312,1.9964874
59313,1.9592135
59314,1.7978878
59315,1.8336732
59316,1.5835228
59317,1.5871942
59318,1.8995051
59319,2.0220957
59320,1.4400568
59321,1.97228
59322,1.7742116
59323,1.5322704
59324,1.8182111
59325,1.5383301
59326,1.5751586
59327,1.8327241
59328,1.7947152
59329,1.7221613
59330,2.5751326
59331,1.8186548
59332,2.2270136
59333,1.6128659
59334,1.7152572
59335,2.3631632
59336,2.3166218
59337,1.9109738
59338,1.591497
59339,2.0051608
59340,1.3708405
59341,1.8292096
59342,1.3704336
59343,1.6682084
59344,1.7560856
59345,1.6948912
59346,2.1952634
59347,2.116569
59348,1.7614586
59349,1.9956613
59350,2.0238562
59351,1.3601716
59352,2.2473671
59353,1.2619958
59354,1.7297883
59355,1.5141017
59356,2.1118748
59357,1.5797758
59358,1.596765
59359,1.482521
59360,1.7839463
59361,1.8929989
59362,1.3678839
59363,2.2196338
59364,1.7037752
59365,1.8570397
59366,1.4332273
59367,2.2180104
59368,2.3395014
59369,2.112771
59370,2.2528863
59371,1.8051739
59372,1.7285335
59373,1.8397069
59374,1.698612
59375,2.023636
59376,2.3677819
59377,1.4594152
59378,1.9818866
59379,1.9509301
59380,2.1184897
59381,1.7857137
59382,1.646838
59383,2.4226823
59384,1.7773588
59385,2.5351477
59386,1.7689843
59387,2.2101216
59388,1.8522079
59389,2.318557
59390,1.5071051
59391,1.4872074
59392,2.073421
59393,1.6942792
59394,1.7227001
59395,1.8865931
59396,2.220676
59397,1.8445919
59398,0.9401252
59399,1.9208839
59400,2.380509
59401,1.8374176
59402,2.1150336
59403,2.2436705
59404,2.5081122
59405,2.073518
59406,1.3909974
59407,1.8711228
59408,1.3818903
59409,2.410031
59410,1.409589
59411,1.5978916
59412,2.0146074
59413,1.7394724
59414,2.3547628
59415,2.056709
59416,1.7480581
59417,1.7956436
59418,1.4888003
59419,1.8186569
59420,1.6346159
59421,1.9872591
59422,1.8671179
59423,2.530615
59424,1.496222
59425,1.191792
59426,1.7464578
59427,2.120685
59428,2.0546193
59429,1.4023607
59430,1.6950629
59431,2.458306
59432,2.0802004
59433,1.2681551
59434,1.5574508
59435,1.665015
59436,2.379797
59437,1.5576215
59438,1.5547175
59439,1.4748797
59440,1.8873472
59441,1.5742095
59442,2.060925
59443,2.3029523
59444,1.7475412
59445,1.9594605
59446,1.5023541
59447,2.286881
59448,2.5084355
59449,1.8196352
59450,2.1595635
59451,2.1876326
59452,1.9067042
59453,1.9954934
59454,2.3525796
59455,2.1220245
59456,1.797113
59457,2.2627778
59458,1.8405807
59459,1.7841461
59460,2.3580399
59461,2.125904
59462,1.9135818
59463,1.5868092
59464,2.4071143
59465,1.7841926
59466,2.4751885
59467,2.0635114
59468,2.3482175
59469,1.8311396
59470,2.4760406
59471,2.2884676
59472,1.7769191
59473,1.7528269
59474,1.6609285
59475,2.3823516
59476,2.0460966
59477,1.3895516
59478,2.1069603
59479,1.9767845
59480,1.9152985
59481,1.578408
59482,2.3293855
59483,1.6595058
59484,2.0418031
59485,1.8133798
59486,2.089886
59487,1.8940487
59488,1.4812727
59489,1.5153537
59490,1.7201097
59491,1.7568462
59492,1.4882572
59493,2.2240496
59494,1.3961282
59495,1.5407937
59496,1.72275
59497,2.2448003
59498,2.0750525
59499,2.2713668
59500,1.6154912
59501,1.762538
59502,1.4902029
59503,1.6960144
59504,1.8461206
59505,2.3341324
59506,1.6261258
59507,2.1361344
59508,2.3828006
59509,2.272066
59510,1.7308109
59511,1.950253
59512,2.2826476
59513,1.4012358
59514,1.9745646
59515,1.9579406
59516,1.6181283
59517,2.5005882
59518,2.0971887
59519,1.9650834
59520,2.1184976
59521,2.2804875
59522,2.0144877
59523,1.6567717
59524,2.2040954
59525,2.093515
59526,1.4877691
59527,1.5259714
59528,1.7067838
59529,1.419838
59530,1.7471535
59531,1.9535801
59532,1.932734
59533,1.8928862
59534,2.2681365
59535,1.4437473
59536,1.5986431
59537,2.1933813
59538,1.4991775
59539,1.2988391
59540,1.994899
59541,1.6069245
59542,2.1346674
59543,1.6938679
59544,2.0441623
59545,1.7121134
59546,1.9380102
59547,1.642797
59548,2.2202926
59549,1.6887681
59550,2.0181203
59551,2.323744
59552,2.0590563
59553,1.9753389
59554,1.8947172
59555,2.4283323
59556,1.483634
59557,1.9712269
59558,1.7365842
59559,2.1059322
59560,1.4278018
59561,2.0343807
59562,1.7420819
59563,2.5121782
59564,2.4228785
59565,1.3909233
59566,1.1940694
59567,2.132075
59568,1.7364631
59569,2.1853914
59570,2.1434622
59571,1.5834012
59572,2.0953686
59573,1.7770853
59574,1.7873981
59575,2.0293243
59576,2.2621703
59577,1.7253993
59578,1.431417
59579,1.5444944
59580,1.6520162
59581,1.3442888
59582,2.1494234
59583,1.6377845
59584,1.2107708
59585,2.0094488
59586,1.9700179
59587,2.3206558
59588,1.59112
59589,2.5158007
59590,2.264892
59591,1.3752546
59592,1.5173538
59593,2.6201615
59594,1.8052423
59595,2.546381
