Id,y
58024,1.66519
58025,2.2732375
58026,1.6320562
58027,2.1544056
58028,1.5596695
58029,1.9029408
58030,2.2305799
58031,2.2933886
58032,2.2835376
58033,1.449502
58034,2.0781481
58035,1.3719983
58036,1.9249017
58037,2.5483878
58038,1.9158559
58039,2.1704612
58040,2.18193
58041,2.5772207
58042,1.3371086
58043,2.1094553
58044,2.0186272
58045,2.0759742
58046,2.4611597
58047,1.3826108
58048,2.2745945
58049,2.0939434
58050,2.3453074
58051,1.9023137
58052,2.108685
58053,2.0197
58054,2.0665443
58055,2.257696
58056,1.9715419
58057,2.1251416
58058,1.7846732
58059,2.126135
58060,2.208987
58061,2.1762145
58062,1.9258759
58063,1.6737502
58064,1.6186373
58065,1.5915127
58066,2.556971
58067,1.8153958
58068,1.2763124
58069,2.368952
58070,1.8190517
58071,2.0243833
58072,2.0491953
58073,1.8697174
58074,1.4888427
58075,1.7143235
58076,2.6431923
58077,1.8810723
58078,2.1727858
58079,1.9851844
58080,2.4277878
58081,2.3292155
58082,1.9992807
58083,1.9031351
58084,2.06201
58085,2.3637526
58086,2.1242063
58087,1.5673239
58088,1.6595464
58089,2.3971386
58090,2.302434
58091,1.3223753
58092,2.0179927
58093,1.7409682
58094,2.5393653
58095,2.1895976
58096,2.0494096
58097,2.6833632
58098,1.4337673
58099,2.039533
58100,2.1486015
58101,1.2859337
58102,2.4737484
58103,1.821043
58104,2.0665135
58105,1.8440211
58106,2.127884
58107,1.9641914
58108,1.1978106
58109,2.1203551
58110,1.9645128
58111,2.2124927
58112,2.2319465
58113,2.3607032
58114,1.1120763
58115,1.9102306
58116,2.2500696
58117,1.7507136
58118,1.9932928
58119,2.180709
58120,2.0743132
58121,1.698843
58122,1.8196943
58123,1.3010142
58124,1.5027044
58125,1.670682
58126,1.8582306
58127,1.8808563
58128,1.8455961
58129,1.5998418
58130,2.4935563
58131,1.9051235
58132,2.173723
58133,2.4117155
58134,1.9460976
58135,1.8711021
58136,2.244459
58137,2.4334304
58138,1.7401643
58139,1.6682231
58140,0.9880254
58141,1.5170412
58142,2.060347
58143,1.5078018
58144,1.5178084
58145,2.1553104
58146,2.0421567
58147,1.7677281
58148,1.7743843
58149,1.994231
58150,1.7064722
58151,2.1121674
58152,2.0768013
58153,2.053087
58154,1.7597041
58155,1.8914828
58156,2.1728988
58157,1.4612579
58158,1.5041046
58159,1.4685116
58160,1.8096902
58161,2.1689918
58162,2.029531
58163,1.5324173
58164,1.5993655
58165,1.6324897
58166,2.1497228
58167,1.403225
58168,1.5338192
58169,2.2920835
58170,1.5392118
58171,1.4071622
58172,2.0159707
58173,1.1246948
58174,1.009543
58175,1.3197165
58176,1.4278245
58177,2.3068185
58178,2.1233697
58179,2.228239
58180,1.8420086
58181,1.597296
58182,2.3290563
58183,2.0541644
58184,1.6097271
58185,1.9659619
58186,2.4361072
58187,1.8823836
58188,2.1196637
58189,1.4822152
58190,2.373405
58191,2.3010185
58192,2.3595254
58193,2.3194485
58194,2.0666637
58195,1.8360765
58196,1.4056175
58197,1.5189552
58198,2.0319457
58199,1.6069086
58200,1.8562298
58201,2.0152512
58202,2.0867646
58203,1.646455
58204,1.1471531
58205,1.8171523
58206,1.219327
58207,1.7233472
58208,1.8062415
58209,1.9595156
58210,2.0705283
58211,1.4762478
58212,1.7469406
58213,1.4563239
58214,1.3449275
58215,1.6828504
58216,2.066006
58217,1.7412395
58218,2.3534212
58219,1.5045247
58220,2.250897
58221,1.4788647
58222,1.9563417
58223,1.8886924
58224,1.9967947
58225,1.4131482
58226,2.519801
58227,1.9515631
58228,1.7893419
58229,1.8103926
58230,1.3715076
58231,1.5367305
58232,2.086361
58233,1.0978425
58234,2.1113307
58235,1.623251
58236,2.6424956
58237,2.3672833
58238,1.8486347
58239,1.6725552
58240,1.159626
58241,1.5344672
58242,2.266758
58243,1.8202734
58244,1.767925
58245,2.0514636
58246,1.4265735
58247,2.0215814
58248,2.0587516
58249,2.0527027
58250,2.0569694
58251,1.5750985
58252,1.3759956
58253,2.3714194
58254,1.6285036
58255,1.5438695
58256,1.348849
58257,1.5882287
58258,2.4367516
58259,1.5033395
58260,1.965317
58261,1.9783506
58262,1.0595145
58263,1.9324024
58264,1.6380687
58265,1.9629946
58266,2.124781
58267,2.2002068
58268,1.8428371
58269,2.2448876
58270,1.7714367
58271,1.7678282
58272,1.4614043
58273,1.73629
58274,2.0924234
58275,2.465888
58276,1.787606
58277,1.4237025
58278,2.1902893
58279,1.6203868
58280,1.9117124
58281,2.1988547
58282,2.3090067
58283,1.722486
58284,1.9640992
58285,1.9855037
58286,1.2865112
58287,1.4594767
58288,1.8087316
58289,2.2946074
58290,2.013154
58291,1.9526606
58292,1.4144208
58293,2.0733938
58294,1.8671069
58295,1.1925602
58296,1.9368412
58297,1.7169812
58298,2.1489248
58299,1.5805182
58300,1.5792944
58301,1.7738001
58302,1.9342582
58303,1.6793559
58304,2.1008756
58305,1.9676528
58306,2.0372236
58307,1.1477871
58308,1.1614666
58309,2.2975557
58310,1.764668
58311,2.2740242
58312,1.743705
58313,1.8694987
58314,1.3939443
58315,2.087406
58316,1.7783344
58317,2.3078446
58318,2.0971093
58319,1.532181
58320,2.1707954
58321,1.5095985
58322,1.7388697
58323,1.447674
58324,2.009277
58325,1.2371705
58326,1.7793264
58327,1.5783238
58328,1.857152
58329,1.7198815
58330,1.2920246
58331,2.1510265
58332,1.8327022
58333,1.2967153
58334,1.334461
58335,1.8813231
58336,1.5649185
58337,1.4011767
58338,1.9729793
58339,2.1807837
58340,2.2643228
58341,1.7459104
58342,2.1207414
58343,1.6103787
58344,1.8936324
58345,1.8594873
58346,1.7833724
58347,1.8683372
58348,1.6758361
58349,2.1539886
58350,1.8762231
58351,1.2323
58352,1.3914576
58353,2.1011672
58354,2.1091552
58355,1.9493923
58356,1.9896545
58357,1.6630273
58358,2.0309687
58359,2.2930984
58360,1.5867612
58361,2.2353776
58362,1.7240453
58363,1.7738094
58364,1.797914
58365,1.5335245
58366,2.0458164
58367,2.254561
58368,1.4481239
58369,1.7751107
58370,2.1954918
58371,1.827383
58372,2.3687077
58373,1.9303577
58374,1.7213917
58375,2.4141145
58376,2.2391107
58377,1.3252258
58378,2.0297496
58379,1.9954276
58380,1.8676124
58381,1.8930323
58382,1.8269222
58383,1.8136349
58384,2.0596464
58385,1.666965
58386,1.9247527
58387,1.9371285
58388,2.2682824
58389,1.9923255
58390,1.8459995
58391,1.5664845
58392,1.7614594
58393,1.0485144
58394,1.3532152
58395,1.9689035
58396,1.1356692
58397,1.2440739
58398,1.3740985
58399,1.5947995
58400,1.9884672
58401,1.3999033
58402,2.3246708
58403,2.0691032
58404,1.0240898
58405,2.4713364
58406,2.099946
58407,2.1522682
58408,1.588722
58409,1.2987912
58410,1.8405576
58411,1.410639
58412,1.8813095
58413,1.8438072
58414,2.1864672
58415,1.4673262
58416,1.7812452
58417,1.9750535
58418,1.502589
58419,1.9102557
58420,1.9243426
58421,1.849539
58422,1.5067105
58423,1.1457367
58424,2.1924932
58425,1.5752244
58426,0.96777725
58427,2.09931
58428,2.448755
58429,1.8028879
58430,1.9019856
58431,1.4263234
58432,2.2260416
58433,1.7540665
58434,1.6083937
58435,2.358195
58436,1.2472131
58437,1.9476848
58438,2.0262353
58439,1.8201485
58440,1.8523068
58441,1.6430387
58442,1.709821
58443,1.3385582
58444,2.2477717
58445,2.2607007
58446,1.727809
58447,1.9140005
58448,1.7554257
58449,1.8388393
58450,2.3360674
58451,2.3880162
58452,1.5959444
58453,1.572953
58454,2.0797608
58455,1.7938373
58456,1.3318424
58457,1.474776
58458,2.1344116
58459,1.65797
58460,2.108376
58461,2.2255328
58462,1.5564399
58463,2.0500143
58464,2.237427
58465,2.2575774
58466,1.9817376
58467,1.9713643
58468,1.4650927
58469,1.6075134
58470,2.1691017
58471,1.4395106
58472,1.7572496
58473,1.84496
58474,1.9165146
58475,2.1636724
58476,1.3232641
58477,1.8634486
58478,1.909889
58479,1.6347053
58480,2.4411178
58481,2.2352147
58482,1.5195496
58483,2.1487699
58484,1.8801339
58485,2.3519282
58486,2.2306044
58487,1.6126683
58488,1.4169478
58489,1.8251274
58490,1.5892406
58491,2.0305352
58492,1.8943868
58493,1.3187113
58494,2.0807252
58495,1.4932303
58496,2.2416825
58497,1.8642807
58498,1.7065859
58499,1.6620677
58500,1.6707022
58501,1.8595953
58502,1.5845428
58503,1.5517797
58504,1.465208
58505,1.8714526
58506,1.9431293
58507,1.4059453
58508,1.5504792
58509,2.419263
58510,2.3984404
58511,1.2095037
58512,1.4892612
58513,1.8747935
58514,1.7998528
58515,1.4553888
58516,2.0737908
58517,1.5012548
58518,1.4839845
58519,2.4386513
58520,1.9543214
58521,1.7404785
58522,2.1824348
58523,1.9583223
58524,1.5474284
58525,1.3352919
58526,2.0631468
58527,2.0757222
58528,1.8851724
58529,1.5839448
58530,2.3426137
58531,1.5290873
58532,1.980793
58533,2.115762
58534,1.97522
58535,2.0706685
58536,1.8242047
58537,2.2829857
58538,2.1061954
58539,1.9200373
58540,2.3620546
58541,2.1806583
58542,1.7099438
58543,2.483409
58544,1.9108675
58545,1.6809587
58546,2.209236
58547,1.7447922
58548,1.9774079
58549,2.1408973
58550,2.2341733
58551,1.8573618
58552,1.970115
58553,1.5264714
58554,1.4603169
58555,1.5056653
58556,1.9694226
58557,1.3887107
58558,2.289108
58559,1.5103717
58560,1.9782605
58561,1.6717122
58562,1.5812304
58563,1.7815521
58564,2.134753
58565,1.9700389
58566,2.2071548
58567,1.7007556
58568,2.0384412
58569,1.5249214
58570,1.7918699
58571,1.7217429
58572,2.1391373
58573,1.8229814
58574,1.9853985
58575,2.458675
58576,1.6371884
58577,1.5742891
58578,2.4249158
58579,2.124213
58580,2.0442345
58581,1.6954279
58582,1.501704
58583,2.5556917
58584,2.1278062
58585,1.8481205
58586,1.0655153
58587,2.4018643
58588,1.8537786
58589,1.6560273
58590,2.1554978
58591,1.9321063
58592,2.2397392
58593,2.33362
58594,1.6211789
58595,1.1930976
58596,1.580621
58597,2.5920653
58598,1.2674596
58599,1.6445558
58600,2.190769
58601,2.2810876
58602,1.7784288
58603,1.8369155
58604,2.2729683
58605,1.0755222
58606,1.858417
58607,1.8399527
58608,1.5407352
58609,2.04393
58610,2.261964
58611,1.8359516
58612,2.3137803
58613,1.781074
58614,1.6004152
58615,1.6941974
58616,1.6149726
58617,1.7520711
58618,1.5575261
58619,1.4642036
58620,1.5409586
58621,1.7633076
58622,1.9986706
58623,1.9251955
58624,1.5875802
58625,1.9332302
58626,1.4088843
58627,1.9152448
58628,1.8487902
58629,2.133346
58630,1.3281114
58631,1.9538877
58632,1.7648182
58633,1.3938379
58634,1.8352499
58635,1.7196226
58636,2.1729622
58637,1.592905
58638,1.7077911
58639,2.0276918
58640,1.8467321
58641,1.9691167
58642,2.005208
58643,2.2016206
58644,1.3479781
58645,1.5285118
58646,2.0193486
58647,1.5428741
58648,1.9609313
58649,1.8698316
58650,1.9976501
58651,1.9918442
58652,1.6220658
58653,2.1940699
58654,1.97293
58655,1.6781898
58656,1.4867854
58657,1.7083313
58658,1.8393917
58659,1.6111879
58660,1.7221026
58661,2.632518
58662,1.7211263
58663,1.4421682
58664,1.3865356
58665,1.7760797
58666,2.1284997
58667,2.607273
58668,1.8146822
58669,1.9286263
58670,1.7073607
58671,1.9331148
58672,2.2519326
58673,2.1412218
58674,2.0865235
58675,2.0044687
58676,1.496614
58677,1.6302309
58678,1.8813572
58679,2.0402703
58680,1.6962118
58681,2.1880863
58682,2.2138398
58683,1.7826521
58684,2.445044
58685,1.8482628
58686,1.4918802
58687,2.0886967
58688,1.7604916
58689,2.3320246
58690,1.4896584
58691,1.2364194
58692,2.239924
58693,1.4728754
58694,2.1498346
58695,2.010299
58696,2.263269
58697,1.4912586
58698,1.8874826
58699,1.5461285
58700,1.8288398
58701,1.9362688
58702,2.142281
58703,1.7379954
58704,2.3135786
58705,1.70646
58706,1.9663606
58707,1.5673096
58708,1.1583819
58709,1.5185668
58710,2.4096715
58711,2.2677164
58712,1.3860943
58713,1.9197898
58714,1.6164672
58715,1.7075849
58716,1.6408451
58717,2.0842204
58718,1.6765089
58719,1.5021563
58720,2.1146452
58721,2.2155519
58722,1.2039752
58723,1.9931924
58724,1.8652871
58725,2.0267918
58726,1.581469
58727,1.4205577
58728,1.958344
58729,1.4463792
58730,2.2420309
58731,1.6156368
58732,1.332366
58733,1.6328528
58734,2.505941
58735,1.7225318
58736,2.2785013
58737,1.605552
58738,2.22726
58739,1.5598445
58740,1.6043093
58741,2.3524778
58742,1.876759
58743,1.7897241
58744,2.0795028
58745,1.5714364
58746,2.2111316
58747,2.306312
58748,2.1703591
58749,1.4568262
58750,1.4561052
58751,2.0933495
58752,1.9509611
58753,1.6798875
58754,2.170107
58755,1.7095499
58756,2.1970818
58757,1.9449432
58758,1.5052166
58759,1.4139738
58760,1.7520208
58761,2.3366232
58762,1.9119062
58763,1.8718672
58764,1.4685218
58765,1.6802878
58766,1.2289705
58767,1.550097
58768,2.1732442
58769,1.9281373
58770,2.2775366
58771,1.202853
58772,1.9554329
58773,2.0047255
58774,1.6680858
58775,2.3025045
58776,1.3257315
58777,1.2433562
58778,1.5613129
58779,1.7473621
58780,2.236022
58781,1.515666
58782,2.2693784
58783,2.3449962
58784,1.9712913
58785,1.6159205
58786,2.0174427
58787,2.016515
58788,2.319964
58789,1.2212558
58790,1.7133169
58791,1.4882631
58792,1.6257408
58793,1.988579
58794,1.5383825
58795,1.3516777
58796,1.5189979
58797,1.2954445
58798,1.5860877
58799,0.92498326
58800,2.2775586
58801,1.7074142
58802,2.188606
58803,2.231032
58804,1.7992635
58805,2.024395
58806,1.7965469
58807,1.9850831
58808,1.8662565
58809,1.6389298
58810,2.2152457
58811,0.95055103
58812,2.019415
58813,1.9051077
58814,1.7835195
58815,2.3771222
58816,1.9767768
58817,1.3990436
58818,1.7395587
58819,1.8566542
58820,1.6437852
58821,1.889255
58822,2.3279343
58823,2.1840622
58824,2.3159318
58825,1.989557
58826,1.811532
58827,1.8011782
58828,2.203672
58829,2.2655602
58830,1.4413517
58831,2.2017405
58832,1.7782359
58833,1.2391112
58834,1.6613021
58835,1.8576305
58836,1.8432887
58837,2.6388717
58838,2.1924393
58839,2.324583
58840,1.3281217
58841,1.7306733
58842,2.2625697
58843,1.9948082
58844,2.045144
58845,1.9975097
58846,1.7999775
58847,1.5551951
58848,2.2590969
58849,2.0463097
58850,1.6813138
58851,1.7911232
58852,1.8796034
58853,2.4928792
58854,2.0355885
58855,2.2837584
58856,1.9826164
58857,1.9995117
58858,2.3539212
58859,2.1545014
58860,1.7708247
58861,1.7623141
58862,1.0383763
58863,2.1482937
58864,2.4253187
58865,2.1543517
58866,2.455178
58867,2.2607236
58868,1.5423534
58869,1.7609401
58870,1.6046958
58871,1.8495889
58872,1.5413723
58873,1.5468566
58874,1.262646
58875,1.8342309
58876,1.8943481
58877,1.8596985
58878,1.6357102
58879,1.5477643
58880,1.1986892
58881,1.7433169
58882,1.9034672
58883,1.6881514
58884,1.8099034
58885,1.5279202
58886,2.1529844
58887,2.4385583
58888,1.2381561
58889,1.9042933
58890,1.7728908
58891,1.0485027
58892,1.750298
58893,1.370512
58894,1.2574005
58895,1.6097088
58896,1.6809018
58897,1.907083
58898,2.0114725
58899,2.056225
58900,2.2917678
58901,1.3060315
58902,2.282452
58903,1.7789738
58904,1.9417355
58905,1.4064865
58906,1.9892712
58907,1.8130498
58908,1.6889851
58909,1.4273262
58910,2.0329533
58911,1.8771875
58912,1.6703901
58913,1.7029579
58914,1.5921948
58915,1.6373079
58916,2.1795895
58917,1.7588358
58918,1.8581438
58919,2.351449
58920,2.211857
58921,2.310771
58922,2.0732691
58923,1.6187489
58924,1.4878488
58925,1.6046641
58926,1.1720886
58927,2.27521
58928,2.107471
58929,1.996028
58930,2.3315325
58931,1.6696844
58932,1.8396978
58933,1.77772
58934,1.7526224
58935,1.5729008
58936,1.816165
58937,2.0817595
58938,2.108635
58939,2.0064256
58940,1.1377573
58941,1.5197105
58942,2.1776443
58943,1.9352942
58944,2.259453
58945,1.9493408
58946,1.4499979
58947,2.251039
58948,2.3478632
58949,2.3987012
58950,1.8399324
58951,2.4624443
58952,2.5325499
58953,1.7568748
58954,1.8893757
58955,2.098523
58956,1.4791696
58957,2.3679347
58958,1.2840896
58959,1.9343462
58960,1.8952019
58961,1.6655829
58962,1.7675843
58963,1.7063065
58964,1.4981313
58965,1.5270476
58966,1.7307398
58967,2.1633096
58968,1.8072023
58969,1.6820853
58970,2.2966387
58971,1.8906612
58972,2.004504
58973,1.6530356
58974,1.5957592
58975,1.8256569
58976,1.9671111
58977,1.7217577
58978,1.5177255
58979,2.0576382
58980,2.114541
58981,1.8072848
58982,1.7034497
58983,1.7633388
58984,2.1959305
58985,2.3424978
58986,1.1681719
58987,1.6717708
58988,1.8336599
58989,1.4757748
58990,1.7579396
58991,1.9038265
58992,2.5761635
58993,1.8687994
58994,1.807539
58995,2.3329387
58996,2.0323672
58997,2.2518356
58998,1.748805
58999,2.3560708
59000,1.9139237
59001,1.4642172
59002,1.6388004
59003,1.8146234
59004,1.9534874
59005,1.8360634
59006,1.8185875
59007,2.1359541
59008,1.2461503
59009,1.8169827
59010,2.304579
59011,1.5675344
59012,1.9659119
59013,1.6857028
59014,1.4653044
59015,1.4656336
59016,1.8173308
59017,2.006054
59018,2.1897838
59019,1.9310503
59020,1.8704221
59021,2.1860898
59022,1.9981279
59023,1.7251873
59024,2.1680465
59025,1.7646263
59026,1.9911027
59027,2.0168192
59028,1.3829334
59029,1.7989831
59030,1.7102811
59031,1.7360449
59032,1.6831458
59033,1.8560066
59034,2.123735
59035,1.8890681
59036,1.4541361
59037,1.4965723
59038,2.185377
59039,1.7697554
59040,1.879612
59041,1.9701707
59042,1.7799041
59043,1.9735975
59044,1.7123306
59045,2.387013
59046,1.4912825
59047,1.689661
59048,2.0506887
59049,1.8536415
59050,2.2193208
59051,2.237371
59052,1.4799395
59053,1.5060577
59054,2.0180423
59055,1.334178
59056,2.3907692
59057,2.2320626
59058,2.3022387
59059,2.0831757
59060,1.6599593
59061,2.0121334
59062,1.830163
59063,1.9779782
59064,1.958276
59065,2.0674205
59066,1.6777489
59067,1.1993806
59068,1.4427576
59069,2.2066884
59070,2.2469728
59071,1.9231658
59072,1.8492725
59073,1.8325257
59074,2.158697
59075,2.0296488
59076,1.4581542
59077,1.8885441
59078,2.0043483
59079,1.8072634
59080,1.939918
59081,2.03124
59082,2.0239527
59083,1.6261661
59084,1.6376371
59085,2.5724103
59086,2.1958318
59087,1.9621491
59088,1.9819818
59089,1.2202528
59090,1.607727
59091,1.8194642
59092,1.8050275
59093,2.1256151
59094,1.9900265
59095,2.1778164
59096,1.5032411
59097,2.0990598
59098,2.1024387
59099,1.4477205
59100,2.224886
59101,2.3464544
59102,2.6514812
59103,1.671515
59104,1.4277236
59105,1.6033854
59106,1.568461
59107,1.7616723
59108,1.2616334
59109,2.0654936
59110,2.0437016
59111,2.3233585
59112,1.4624541
59113,2.1793032
59114,1.6362741
59115,1.5256827
59116,2.0462384
59117,1.4495261
59118,1.9458811
59119,1.8216727
59120,1.5118618
59121,1.5669115
59122,1.752223
59123,1.453707
59124,2.0671282
59125,1.3702028
59126,2.22828
59127,1.8431296
59128,1.9282148
59129,1.9684625
59130,2.1382346
59131,2.0390663
59132,1.7655039
59133,1.8344958
59134,2.022118
59135,1.8245983
59136,2.163875
59137,2.0195675
59138,1.9461422
59139,1.9495356
59140,1.5804124
59141,2.3787758
59142,1.580281
59143,1.9105511
59144,1.2925584
59145,1.7387233
59146,1.281023
59147,1.86167
59148,1.8566203
59149,1.7187428
59150,2.0927627
59151,1.4372108
59152,2.3357275
59153,2.022964
59154,1.9747458
59155,2.320683
59156,1.4777579
59157,1.5057185
59158,1.446842
59159,2.1795707
59160,2.007775
59161,1.7991669
59162,1.642818
59163,2.4189134
59164,1.5799599
59165,1.5188258
59166,1.9204957
59167,1.5701842
59168,2.2940068
59169,2.3493228
59170,1.5669715
59171,1.8883829
59172,2.1189551
59173,1.9476321
59174,1.3696518
59175,1.6429808
59176,1.6696119
59177,1.6447372
59178,2.2732406
59179,1.9567592
59180,1.9183571
59181,1.5002468
59182,1.3521719
59183,2.4191766
59184,2.2743213
59185,1.5565143
59186,1.372503
59187,1.6455073
59188,2.042107
59189,1.7066126
59190,2.0693479
59191,1.3990135
59192,1.8018277
59193,1.9158165
59194,2.2772808
59195,1.0511775
59196,1.7200336
59197,2.0700681
59198,1.906956
59199,1.6286054
59200,2.2677214
59201,1.8352621
59202,2.1718714
59203,1.7679248
59204,2.236187
59205,2.0077124
59206,2.462193
59207,1.2656305
59208,1.4663239
59209,2.1331723
59210,2.3739057
59211,1.7103605
59212,1.4452379
59213,1.8327739
59214,1.8453684
59215,1.6974094
59216,2.3552527
59217,2.1847265
59218,1.4917605
59219,2.0641952
59220,1.5648572
59221,1.5710077
59222,1.9982803
59223,1.6173184
59224,1.6876781
59225,1.9522276
59226,1.5440979
59227,1.8054776
59228,2.142638
59229,1.2594037
59230,1.2844007
59231,1.7857375
59232,1.9312477
59233,2.3827267
59234,1.3117857
59235,2.0579371
59236,1.6432624
59237,1.927145
59238,1.7475696
59239,1.9513702
59240,2.0260863
59241,1.3542073
59242,2.356952
59243,2.162098
59244,2.1299121
59245,2.4131815
59246,2.14581
59247,2.3038337
59248,2.1567457
59249,1.4850576
59250,1.8410146
59251,1.5034208
59252,1.7956417
59253,2.201346
59254,1.362
59255,2.1384006
59256,2.4498568
59257,1.6409814
59258,1.6388366
59259,2.2580245
59260,1.5664
59261,2.1078348
59262,1.3464975
59263,2.1208491
59264,1.605525
59265,1.803433
59266,1.7217045
59267,1.3710134
59268,1.6109185
59269,2.4682643
59270,2.2462363
59271,1.811168
59272,1.5164652
59273,1.9392829
59274,2.0123065
59275,1.6970484
59276,2.0341547
59277,2.172359
59278,2.3985608
59279,1.8823674
59280,2.1462858
59281,2.4644604
59282,1.693933
59283,1.7145817
59284,1.3515947
59285,1.5825336
59286,2.106993
59287,1.8481059
59288,1.8447623
59289,1.7182775
59290,1.8934224
59291,1.359215
59292,2.2661352
59293,1.4140935
59294,1.8107965
59295,1.777916
59296,1.3208323
59297,1.2507982
59298,1.2714696
59299,2.0267406
59300,2.2698884
59301,1.4001446
59302,1.8103156
59303,1.3084934
59304,1.8814518
59305,1.7087562
59306,2.3700173
59307,1.68588
59308,2.481347
59309,2.0436883
59310,1.6269286
59311,1.5886981
59312,1.864635
59313,1.9607708
59314,1.9980152
59315,1.9982014
59316,1.6317606
59317,1.6581805
59318,1.8659136
59319,1.8782201
59320,1.3844612
59321,1.9587929
59322,1.7223444
59323,1.5579858
59324,1.7546861
59325,1.6041722
59326,1.1981251
59327,2.0220706
59328,1.5309274
59329,1.8145523
59330,2.4418213
59331,1.7358584
59332,2.27908
59333,1.6971991
59334,1.8476491
59335,2.2474773
59336,2.2820091
59337,2.0513296
59338,1.478406
59339,2.0305243
59340,1.4822686
59341,2.0377994
59342,1.3266101
59343,1.6386814
59344,2.0060987
59345,1.9903672
59346,2.1704314
59347,2.1878195
59348,1.5492725
59349,2.0125341
59350,2.037586
59351,1.3401182
59352,2.1743903
59353,1.2690754
59354,1.825352
59355,1.7575881
59356,2.068674
59357,1.4215825
59358,1.4698656
59359,1.3281739
59360,1.6881542
59361,1.913059
59362,1.4140368
59363,2.2759194
59364,1.6323206
59365,1.8678958
59366,1.2105572
59367,2.3512597
59368,2.1963897
59369,2.0333576
59370,2.2369652
59371,1.6698132
59372,1.6105745
59373,1.9990885
59374,1.560739
59375,2.0344558
59376,2.455302
59377,1.4391239
59378,1.9495168
59379,1.8010759
59380,2.2886002
59381,1.9097695
59382,1.4047933
59383,2.2759006
59384,1.9265099
59385,2.4514682
59386,1.9048305
59387,2.1457283
59388,2.0359097
59389,2.1078076
59390,1.5907106
59391,1.6208732
59392,2.0373504
59393,1.7405124
59394,1.7096329
59395,2.1993518
59396,2.3271265
59397,1.6969805
59398,0.9814973
59399,1.7097714
59400,2.2437434
59401,1.86363
59402,1.8560014
59403,2.256532
59404,2.5361636
59405,1.9949002
59406,1.3000464
59407,1.9459376
59408,1.6295152
59409,2.4246004
59410,1.5046394
59411,1.6875355
59412,1.9707508
59413,1.5249763
59414,2.399168
59415,2.1255932
59416,1.7916269
59417,1.7414732
59418,1.415973
59419,2.0038
59420,1.5700922
59421,1.9636693
59422,1.6516347
59423,2.441602
59424,1.5152788
59425,1.1761475
59426,1.5938506
59427,1.9483113
59428,2.1175041
59429,1.756012
59430,1.6681578
59431,2.219431
59432,2.0523832
59433,1.043612
59434,1.5274825
59435,1.6402061
59436,2.3692427
59437,1.614248
59438,1.6952667
59439,1.5909464
59440,1.7770748
59441,1.6778533
59442,1.9132295
59443,2.3522358
59444,1.6550283
59445,2.1887038
59446,1.4647579
59447,2.245209
59448,2.4355118
59449,1.624762
59450,2.2484977
59451,2.1531289
59452,1.9280553
59453,1.7461433
59454,2.4140291
59455,2.0587034
59456,1.9899635
59457,1.9568245
59458,1.8393569
59459,1.5804527
59460,2.193022
59461,2.1814816
59462,2.0105786
59463,1.4523883
59464,2.3503046
59465,1.7650759
59466,2.3547797
59467,2.0424476
59468,2.350481
59469,1.6798882
59470,2.4859996
59471,2.2910402
59472,1.8832662
59473,1.5155044
59474,1.6347706
59475,2.3692813
59476,2.1051059
59477,1.5737853
59478,1.9178882
59479,1.9651053
59480,2.0495195
59481,1.8077788
59482,2.2933216
59483,1.77497
59484,1.8098004
59485,1.8189373
59486,1.9133883
59487,1.7526412
59488,1.7665899
59489,1.5868225
59490,1.7858903
59491,1.4894049
59492,1.5194132
59493,1.9721763
59494,1.4594955
59495,1.5178587
59496,1.6230023
59497,2.2958314
59498,1.9798751
59499,2.1681683
59500,1.5535114
59501,1.8298471
59502,1.424921
59503,1.6573591
59504,1.6456325
59505,2.287082
59506,1.5879135
59507,2.0005355
59508,2.3572507
59509,2.0825493
59510,1.8079093
59511,2.0677571
59512,2.3213449
59513,1.3879824
59514,1.9099615
59515,1.5892553
59516,1.7771435
59517,2.3550596
59518,2.0123005
59519,2.1429222
59520,2.0527804
59521,2.1561496
59522,1.8853495
59523,1.6206243
59524,2.275678
59525,1.8296199
59526,1.6135855
59527,1.3584254
59528,1.6846147
59529,1.4483199
59530,1.6090472
59531,1.8650465
59532,2.0191262
59533,1.8120427
59534,2.3106043
59535,1.4321868
59536,1.7062783
59537,2.3388839
59538,1.288892
59539,1.4262667
59540,1.8036497
59541,1.4666815
59542,1.9617419
59543,1.7209404
59544,2.001786
59545,1.6852193
59546,2.0241342
59547,1.4480839
59548,2.183608
59549,1.5344377
59550,1.7991779
59551,2.3062077
59552,1.8795109
59553,1.8833055
59554,1.9544218
59555,2.4907212
59556,1.7074671
59557,1.9129107
59558,1.6404328
59559,2.0319252
59560,1.3758233
59561,2.1092715
59562,1.5399606
59563,2.1655917
59564,2.3255224
59565,1.5041919
59566,1.2058449
59567,1.9408736
59568,1.9071758
59569,2.024523
59570,2.2105947
59571,1.3033557
59572,2.0065293
59573,1.721539
59574,1.7916296
59575,1.8503256
59576,2.0463967
59577,1.5117795
59578,1.4362571
59579,1.6411381
59580,1.6260219
59581,1.4467587
59582,2.29404
59583,1.6239576
59584,1.4401228
59585,2.1037874
59586,1.8173604
59587,2.0827577
59588,1.549053
59589,2.152209
59590,2.2385182
59591,1.4862549
59592,1.6584065
59593,2.5922205
59594,2.1294067
59595,2.2164912
59596,1.9000955
59597,1.5164156
59598,2.0809228
59599,2.1602678
59600,1.957732
59601,1.5525136
59602,1.5422456
59603,2.0988774
59604,1.5737321
59605,2.0646172
