Id,y
56430,1.8794425
56431,1.6735029
56432,1.7171185
56433,1.6728296
56434,1.8902583
56435,2.1832907
56436,2.3330307
56437,1.8297219
56438,1.6036601
56439,1.3861406
56440,1.3223107
56441,1.1938655
56442,1.727181
56443,1.8203366
56444,1.5220423
56445,2.1661265
56446,1.8048468
56447,1.6127138
56448,1.4583099
56449,2.15939
56450,1.7604506
56451,2.1690395
56452,1.8202097
56453,1.8035007
56454,1.9176021
56455,1.7075901
56456,2.1711638
56457,2.4156375
56458,1.786735
56459,2.2001517
56460,1.108537
56461,2.4772635
56462,2.0415905
56463,2.512682
56464,1.1425173
56465,1.6995332
56466,1.4832177
56467,2.2125826
56468,1.7460263
56469,2.058447
56470,1.9780717
56471,1.8389659
56472,1.9064503
56473,1.7929819
56474,1.8230708
56475,2.3686278
56476,1.9720731
56477,1.9094477
56478,1.8396094
56479,1.324651
56480,2.4705167
56481,1.8649094
56482,1.5616055
56483,2.3493443
56484,2.0462537
56485,1.2431469
56486,1.6442399
56487,1.548419
56488,1.9325159
56489,2.2506077
56490,1.1696987
56491,2.4128199
56492,2.1161098
56493,2.098377
56494,2.4612968
56495,2.3225389
56496,1.9964428
56497,2.2887058
56498,1.6938808
56499,1.3013439
56500,1.3670571
56501,2.2741976
56502,1.0859299
56503,2.559438
56504,2.1790385
56505,2.2516787
56506,1.709656
56507,1.5042894
56508,1.4449856
56509,1.7483313
56510,1.652355
56511,1.965476
56512,2.2075744
56513,2.2301104
56514,1.1088212
56515,1.9195559
56516,1.9948759
56517,1.7050843
56518,2.1610453
56519,2.247581
56520,1.9432652
56521,2.5054815
56522,2.437268
56523,1.8414798
56524,2.4266963
56525,1.912708
56526,1.7255199
56527,1.646462
56528,1.6933632
56529,1.4449341
56530,1.656024
56531,1.7305291
56532,1.8873086
56533,1.8406708
56534,1.9871967
56535,1.9782085
56536,1.6873794
56537,1.8046794
56538,1.8749826
56539,1.987256
56540,1.8512056
56541,2.4722862
56542,1.5686686
56543,1.5555382
56544,1.7589931
56545,1.9021165
56546,1.319097
56547,2.082397
56548,1.3170538
56549,1.6080201
56550,1.5787129
56551,2.0226042
56552,2.1663785
56553,1.8251374
56554,2.088538
56555,2.0068073
56556,2.1518502
56557,2.2317386
56558,1.7476163
56559,2.1055236
56560,2.0916991
56561,2.0493233
56562,2.11926
56563,1.4481268
56564,1.6816771
56565,1.6625321
56566,1.7661192
56567,1.8600616
56568,2.1850164
56569,1.7544839
56570,2.0799513
56571,1.7986519
56572,1.8851807
56573,2.1694522
56574,2.1032655
56575,1.7700179
56576,1.9290683
56577,2.4072347
56578,1.53736
56579,1.8790507
56580,2.2774444
56581,1.8474205
56582,1.4786975
56583,1.7133691
56584,2.451694
56585,1.6537566
56586,1.9084127
56587,1.9517045
56588,2.024171
56589,1.8160481
56590,2.0384376
56591,1.8224638
56592,2.134978
56593,2.3671956
56594,1.1377339
56595,1.8878126
56596,2.320961
56597,1.7816415
56598,1.5334473
56599,2.3639858
56600,1.6069863
56601,1.4985414
56602,1.3581824
56603,1.8798189
56604,1.5368516
56605,2.2817907
56606,1.6650822
56607,1.6680086
56608,1.8685939
56609,2.0920873
56610,2.1420782
56611,1.603996
56612,1.5114815
56613,2.1803129
56614,2.015176
56615,1.8570061
56616,1.3025234
56617,1.7281306
56618,1.2674828
56619,1.8249638
56620,1.5974004
56621,2.2762008
56622,1.8808606
56623,2.1291811
56624,2.283032
56625,2.1746469
56626,1.6484754
56627,1.7480543
56628,1.5450482
56629,2.0345652
56630,1.8931332
56631,1.894654
56632,1.5964084
56633,2.2043645
56634,2.1691136
56635,1.2415636
56636,1.7222464
56637,1.2981052
56638,1.6903772
56639,2.273604
56640,1.4293756
56641,2.3625443
56642,2.2515783
56643,1.7443688
56644,2.1076787
56645,2.0341825
56646,2.3471434
56647,2.336259
56648,2.0965693
56649,2.3429718
56650,1.739743
56651,1.7384489
56652,2.1281393
56653,1.6741707
56654,1.7716026
56655,2.0508158
56656,2.018308
56657,1.5513818
56658,1.9689283
56659,2.197485
56660,1.5708001
56661,1.8418906
56662,1.1399105
56663,1.8897245
56664,2.1586032
56665,1.4621727
56666,1.4572611
56667,1.5837665
56668,2.2704554
56669,1.7825072
56670,1.7392776
56671,1.8050799
56672,2.0267155
56673,1.6351454
56674,1.434855
56675,1.3278677
56676,1.2686718
56677,2.143325
56678,2.2136548
56679,1.4483602
56680,2.0061212
56681,1.9835312
56682,2.2334337
56683,1.5967166
56684,1.8892195
56685,2.1908193
56686,1.6170149
56687,2.0730817
56688,2.4129498
56689,2.0857313
56690,1.7523875
56691,1.167589
56692,1.8761961
56693,1.5202072
56694,2.156964
56695,2.210957
56696,2.1887074
56697,2.2279
56698,1.5655286
56699,2.2205288
56700,1.6793342
56701,1.133925
56702,1.7683387
56703,2.1438797
56704,1.9772673
56705,2.3986287
56706,1.9565413
56707,1.1376755
56708,2.1508584
56709,1.5362291
56710,1.2631674
56711,1.886419
56712,1.3854384
56713,1.2908862
56714,1.6715162
56715,2.0879734
56716,1.9529593
56717,2.3339236
56718,1.938791
56719,1.555505
56720,1.690644
56721,1.8627458
56722,1.7731824
56723,1.7181711
56724,2.2879076
56725,2.511243
56726,2.3545294
56727,1.7731187
56728,2.298286
56729,1.9623418
56730,2.3793705
56731,2.4953902
56732,2.2934828
56733,1.9031284
56734,1.9463959
56735,2.2607436
56736,1.5133281
56737,1.4709072
56738,1.8239672
56739,2.0102355
56740,2.2493808
56741,2.3349228
56742,1.5938022
56743,1.9401402
56744,1.8463838
56745,1.3695116
56746,1.9133399
56747,1.9666839
56748,2.2123332
56749,1.6650686
56750,1.5561912
56751,2.194959
56752,1.8974547
56753,2.0003064
56754,1.6663902
56755,1.7977097
56756,1.6404185
56757,2.008007
56758,2.3016007
56759,1.776757
56760,2.2117476
56761,2.280363
56762,1.2581935
56763,2.2239435
56764,2.0954938
56765,1.8415809
56766,1.723577
56767,1.4383817
56768,1.4424152
56769,1.3863714
56770,1.738183
56771,2.547523
56772,1.4019816
56773,2.3432543
56774,0.9391782
56775,2.158668
56776,2.4102201
56777,1.2926469
56778,2.3513863
56779,2.3414733
56780,1.8471925
56781,1.9510257
56782,1.3115854
56783,2.412287
56784,1.5436845
56785,1.085202
56786,1.8255472
56787,1.8898003
56788,1.5447338
56789,1.9089792
56790,1.7006867
56791,1.9420815
56792,1.688901
56793,1.8916385
56794,1.9150605
56795,1.3163762
56796,1.9004865
56797,1.4278023
56798,2.468155
56799,1.0396819
56800,2.2114844
56801,1.6253252
56802,1.9735405
56803,2.1001787
56804,2.122413
56805,2.3207233
56806,1.7568045
56807,1.6650667
56808,1.6867762
56809,1.5465007
56810,1.6514299
56811,1.4623971
56812,2.2347307
56813,2.087695
56814,1.534673
56815,1.6846983
56816,2.3485782
56817,1.8386419
56818,1.6226668
56819,1.5827367
56820,1.9511621
56821,2.3801334
56822,1.5545151
56823,1.6293907
56824,2.034453
56825,1.9127908
56826,1.7032237
56827,1.7077186
56828,2.0521
56829,2.3058739
56830,1.7215288
56831,1.7087238
56832,2.324197
56833,1.694207
56834,1.5147495
56835,1.9811668
56836,2.1131594
56837,1.54601
56838,1.916667
56839,2.5888858
56840,1.4923794
56841,2.6519637
56842,0.99136066
56843,1.7305729
56844,1.3754795
56845,2.00819
56846,1.8702097
56847,2.232045
56848,1.9963193
56849,1.891351
56850,1.791785
56851,1.9154427
56852,1.3787725
56853,1.4970429
56854,1.7587569
56855,1.8980772
56856,1.8538454
56857,1.6284676
56858,2.1110961
56859,1.7483327
56860,1.8408966
56861,1.9840262
56862,1.3286827
56863,1.8783426
56864,2.314261
56865,1.876287
56866,1.4649782
56867,1.4765289
56868,2.2185848
56869,2.0828958
56870,1.3473237
56871,2.1505318
56872,1.7476108
56873,1.9031577
56874,2.145719
56875,2.0368536
56876,1.9342606
56877,1.7599123
56878,1.4253418
56879,2.2762394
56880,1.9473405
56881,2.1907308
56882,1.8407454
56883,1.4495485
56884,2.5550315
56885,2.148668
56886,2.062753
56887,1.4340124
56888,1.4176555
56889,1.6179106
56890,1.8406129
56891,2.5691755
56892,2.2516687
56893,1.5126708
56894,1.4623399
56895,1.8263149
56896,2.1219146
56897,1.6432323
56898,2.206782
56899,1.2969332
56900,2.3461552
56901,2.1676137
56902,1.8232908
56903,1.5333395
56904,1.4674127
56905,2.3514726
56906,2.4978495
56907,1.7696524
56908,2.0619462
56909,1.9642692
56910,2.2567062
56911,1.7601986
56912,2.115868
56913,1.8947389
56914,1.3892906
56915,1.4631512
56916,2.1037817
56917,2.1607273
56918,2.1081264
56919,2.35649
56920,2.3293376
56921,1.8477135
56922,0.87572
56923,1.5940676
56924,1.990493
56925,2.0829597
56926,1.730802
56927,1.5516863
56928,1.4235709
56929,1.6495264
56930,1.6078274
56931,1.8386056
56932,1.595515
56933,2.1334295
56934,1.6924157
56935,1.6162918
56936,1.6339612
56937,1.6012778
56938,1.2289538
56939,2.0667953
56940,1.7287209
56941,2.160113
56942,1.9279957
56943,2.131928
56944,1.4205432
56945,1.4065294
56946,1.6659772
56947,2.1277478
56948,1.2935336
56949,1.323997
56950,1.7796068
56951,1.7733705
56952,1.3066049
56953,1.6777687
56954,2.4291272
56955,2.2648156
56956,1.604707
56957,2.041164
56958,1.1920078
56959,2.0728352
56960,1.3998373
56961,1.3801258
56962,1.7779603
56963,1.8563106
56964,1.1368291
56965,1.1903477
56966,2.3232179
56967,2.2711682
56968,1.779572
56969,1.5909197
56970,2.2673144
56971,1.9489288
56972,2.2588124
56973,1.6928964
56974,2.4262283
56975,1.7218752
56976,2.1429474
56977,1.7279351
56978,1.3650787
56979,2.5202453
56980,1.5442855
56981,2.1825275
56982,2.398934
56983,1.6704679
56984,1.9767311
56985,2.3334358
56986,1.4870641
56987,1.8027248
56988,2.4607341
56989,1.9502378
56990,1.6100714
56991,2.0067413
56992,1.4613934
56993,1.787684
56994,1.6506951
56995,2.2030225
56996,1.6796455
56997,2.0193512
56998,2.3452828
56999,1.4942973
57000,1.7596397
57001,1.5763581
57002,1.8827987
57003,1.1087945
57004,1.8840647
57005,2.4148734
57006,1.8934937
57007,1.6153047
57008,2.1406922
57009,2.0110517
57010,1.3547618
57011,1.2698805
57012,1.5954196
57013,2.345322
57014,2.163492
57015,1.8541605
57016,2.2873676
57017,2.3465803
57018,1.936583
57019,2.460973
57020,1.8758972
57021,2.595802
57022,2.2731817
57023,2.0835881
57024,2.2981286
57025,1.5037713
57026,2.3957052
57027,2.2310522
57028,1.7034891
57029,1.8483758
57030,1.5003598
57031,2.2369561
57032,1.6128588
57033,2.4970624
57034,1.6202061
57035,2.1898372
57036,2.1205347
57037,2.2404711
57038,2.0765343
57039,2.1511092
57040,1.4717197
57041,1.2549734
57042,2.2924266
57043,1.5714531
57044,1.682203
57045,2.2054427
57046,1.7591889
57047,2.1356943
57048,2.1391366
57049,2.1245515
57050,2.0838594
57051,2.4150968
57052,1.4436264
57053,2.1160414
57054,1.993427
57055,2.1153245
57056,2.2792392
57057,1.9058332
57058,1.5467615
57059,1.7869291
57060,1.9549415
57061,1.2091393
57062,1.7297018
57063,2.059655
57064,2.3515975
57065,1.2456174
57066,1.6831572
57067,1.991324
57068,1.823643
57069,2.582277
57070,2.3100145
57071,2.0562768
57072,2.1203854
57073,1.7016454
57074,1.9781423
57075,1.3961208
57076,2.0453932
57077,1.7373106
57078,2.128971
57079,2.2012992
57080,2.2756796
57081,1.9729371
57082,1.6489174
57083,1.532301
57084,2.0875218
57085,2.063204
57086,2.4031901
57087,2.2014923
57088,1.807528
57089,2.26043
57090,2.1187842
57091,1.6017334
57092,2.162312
57093,1.5383933
57094,1.8820741
57095,1.5298679
57096,1.7741079
57097,2.2881117
57098,1.3727646
57099,1.5367134
57100,2.2712216
57101,1.9662213
57102,2.1012042
57103,1.4879577
57104,1.6651554
57105,1.895704
57106,1.7668679
57107,1.9648745
57108,2.163339
57109,1.6254141
57110,1.6917248
57111,1.4651208
57112,2.2533858
57113,1.8636062
57114,1.8402605
57115,2.0595279
57116,2.089083
57117,1.9010968
57118,1.6158156
57119,2.1280944
57120,2.167643
57121,1.8252263
57122,1.7857809
57123,1.9889963
57124,2.2701116
57125,1.2185585
57126,2.1688836
57127,1.3416874
57128,1.8513486
57129,1.4491038
57130,1.4245803
57131,2.3120615
57132,1.3871722
57133,2.2443345
57134,1.4437304
57135,1.748622
57136,1.7576983
57137,1.8441622
57138,1.8467197
57139,2.19577
57140,2.0880594
57141,2.2532873
57142,1.2825079
57143,1.5582113
57144,1.7160954
57145,1.8978732
57146,2.0301993
57147,1.7342775
57148,2.333805
57149,2.2573216
57150,2.196633
57151,2.36327
57152,1.35794
57153,2.1223865
57154,1.3090074
57155,1.9816184
57156,1.967659
57157,1.4972453
57158,1.3556201
57159,1.7612879
57160,1.2990532
57161,2.143437
57162,1.7157102
57163,1.8298082
57164,1.2384305
57165,2.2787435
57166,2.043483
57167,1.8318818
57168,1.8434412
57169,1.9475367
57170,2.1313896
57171,2.0524387
57172,2.1771898
57173,1.6192832
57174,1.7668481
57175,1.4208069
57176,2.3039937
57177,1.420573
57178,1.5051904
57179,2.4759946
57180,2.2127395
57181,2.260886
57182,1.7149832
57183,2.3736913
57184,2.1659696
57185,2.2297328
57186,2.0253046
57187,1.8656056
57188,1.3936007
57189,2.3458064
57190,1.7982378
57191,2.2365305
57192,2.1229615
57193,2.4349744
57194,1.8814614
57195,2.2248554
57196,1.7772298
57197,1.8770962
57198,1.9324787
57199,1.6392491
57200,1.4124272
57201,2.0705593
57202,1.8829982
57203,1.8069172
57204,1.5040927
57205,2.046869
57206,1.2323737
57207,2.0789764
57208,2.3985727
57209,2.1620398
57210,2.298429
57211,1.3776786
57212,1.2769709
57213,2.4122796
57214,1.9980602
57215,1.599911
57216,1.786711
57217,1.737292
57218,2.2557743
57219,2.141682
57220,1.7587507
57221,2.0380526
57222,1.9922743
57223,1.811779
57224,1.8474824
57225,1.9737849
57226,1.7737281
57227,2.1009846
57228,1.5364757
57229,1.630132
57230,2.1780427
57231,2.218399
57232,1.8959446
57233,1.911349
57234,1.6732569
57235,1.7312429
57236,2.2723627
57237,1.9835348
57238,2.2224488
57239,1.7182932
57240,1.695723
57241,2.3369708
57242,1.8531923
57243,1.0928185
57244,1.6059101
57245,1.7219391
57246,1.8594153
57247,1.2573767
57248,1.5570922
57249,2.3541331
57250,2.0403628
57251,1.9369395
57252,1.5576828
57253,2.5781493
57254,1.9794888
57255,2.3352487
57256,2.0220065
57257,1.7483573
57258,2.228705
57259,2.2758431
57260,1.0259001
57261,1.3836365
57262,1.7118349
57263,1.625968
57264,1.3151479
57265,2.081365
57266,1.4737844
57267,2.5050085
57268,2.1456015
57269,1.7495141
57270,1.2597957
57271,1.5821931
57272,2.2129033
57273,2.5245445
57274,2.265574
57275,1.6233392
57276,1.6042697
57277,1.4664185
57278,1.7741909
57279,2.1209455
57280,2.234916
57281,2.5021632
57282,1.6683471
57283,2.029457
57284,1.5661802
57285,1.5451896
57286,1.776814
57287,1.4928787
57288,1.696234
57289,1.7985499
57290,1.8356123
57291,2.3343222
57292,1.560698
57293,1.5207267
57294,2.0237594
57295,1.6216083
57296,1.9130464
57297,2.0246835
57298,2.142291
57299,2.448131
57300,1.71766
57301,0.98460746
57302,1.3663642
57303,1.3990781
57304,1.4469061
57305,1.7371223
57306,1.7197802
57307,2.1903746
57308,1.4283309
57309,2.0805137
57310,2.1549625
57311,1.7873843
57312,1.6801577
57313,2.306383
57314,2.1637774
57315,2.2961943
57316,1.7952759
57317,1.3563678
57318,1.77438
57319,1.9395399
57320,2.2624137
57321,1.3745496
57322,1.3116796
57323,1.8293753
57324,2.476361
57325,1.6201184
57326,1.9228218
57327,1.8928454
57328,1.8454151
57329,2.0407116
57330,1.7790596
57331,2.2382653
57332,1.8789089
57333,1.8557756
57334,2.2454894
57335,1.5742388
57336,2.1845498
57337,2.1829176
57338,1.5795221
57339,1.8942342
57340,2.1399512
57341,2.2734392
57342,1.7673178
57343,2.280596
57344,1.8462508
57345,1.7741196
57346,1.6087439
57347,2.1677306
57348,2.218877
57349,1.9790583
57350,1.9407525
57351,1.8665223
57352,2.281151
57353,1.5859957
57354,1.2799892
57355,2.2906122
57356,1.1673701
57357,1.4612381
57358,1.2667131
57359,2.2473361
57360,2.2980416
57361,1.8152916
57362,2.0198503
57363,1.6799932
57364,2.0248055
57365,1.3467693
57366,1.5303342
57367,1.9705598
57368,2.056132
57369,2.1123536
57370,0.9321327
57371,1.8425438
57372,1.4627228
57373,1.845783
57374,2.0371788
57375,2.3210328
57376,1.8432529
57377,1.7849641
57378,1.9585106
57379,2.1760814
57380,2.0575967
57381,1.5093129
57382,2.3797905
57383,1.3005271
57384,1.5864294
57385,2.2315984
57386,1.9245772
57387,1.541053
57388,2.3637218
57389,1.7507975
57390,2.0572062
57391,1.749433
57392,2.298009
57393,2.3078213
57394,1.8602226
57395,1.3677423
57396,1.7142646
57397,1.3487182
57398,2.2011328
57399,2.1281335
57400,1.569644
57401,2.0646994
57402,2.136357
57403,1.8577623
57404,2.236105
57405,1.2628045
57406,1.8795159
57407,2.0319655
57408,1.424403
57409,1.731854
57410,1.2647114
57411,1.9583607
57412,1.2375262
57413,1.7061665
57414,1.2570655
57415,2.056742
57416,2.117418
57417,1.4842715
57418,2.1397386
57419,1.7990303
57420,1.8627279
57421,1.9436522
57422,2.287925
57423,1.655453
57424,2.1141784
57425,2.0304892
57426,1.5042884
57427,2.043788
57428,2.2535524
57429,1.724807
57430,1.902009
57431,2.2340415
57432,2.1725593
57433,1.3477373
57434,1.3540509
57435,1.520072
57436,2.0711143
57437,1.0435576
57438,1.1283257
57439,1.7726159
57440,1.3765931
57441,2.0012968
57442,1.3753402
57443,2.0955584
57444,1.3533735
57445,1.9816663
57446,2.0482738
57447,2.1043174
57448,2.3490531
57449,1.7548602
57450,2.1720898
57451,1.7527235
57452,1.562886
57453,2.6226733
57454,2.4665356
57455,1.6261945
57456,1.642914
57457,1.8949528
57458,2.1301296
57459,1.8054163
57460,1.62766
57461,2.2303772
57462,2.4936068
57463,1.5716257
57464,1.7567418
57465,1.6959364
57466,1.577318
57467,1.7078481
57468,1.6871555
57469,2.0316386
57470,2.0936716
57471,1.9568877
57472,1.3464
57473,2.1491368
57474,1.9073353
57475,1.5831873
57476,1.6188207
57477,1.7101717
57478,1.5857971
57479,2.0455654
57480,1.9707394
57481,1.5821311
57482,1.320539
57483,1.6785653
57484,1.9651091
57485,1.0183263
57486,1.9442899
57487,2.2594845
57488,2.051531
57489,2.16992
57490,1.7211041
57491,1.6315746
57492,1.8837044
57493,2.1670709
57494,2.2490027
57495,2.3121705
57496,2.0141737
57497,1.8098006
57498,2.1994543
57499,2.032305
57500,1.4145348
57501,1.7158864
57502,1.7283499
57503,1.5770612
57504,1.6022458
57505,1.322932
57506,2.2277784
57507,1.6837313
57508,1.6173625
57509,2.271506
57510,1.7384889
57511,2.269912
57512,1.7344203
57513,1.7044508
57514,1.6654217
57515,1.4528732
57516,2.0962994
57517,1.8645093
57518,1.0410306
57519,1.8031502
57520,1.9888494
57521,2.1161866
57522,2.1659372
57523,2.0489683
57524,1.6443355
57525,2.4076176
57526,1.7485623
57527,1.44643
57528,1.5090513
57529,1.8039248
57530,2.263783
57531,1.7491195
57532,2.2605903
57533,1.7789593
57534,1.9730678
57535,1.2553844
57536,1.858597
57537,1.1809216
57538,2.2948515
57539,1.4012167
57540,1.9162383
57541,2.2730339
57542,1.8152726
57543,1.8133054
57544,1.8381264
57545,1.3349574
57546,2.431087
57547,2.4236972
57548,1.5033648
57549,2.2499623
57550,1.1392751
57551,2.2626736
57552,2.1418684
57553,1.483413
57554,2.0303962
57555,1.699852
57556,1.7448192
57557,1.6611605
57558,1.1177933
57559,1.4212496
57560,2.116514
57561,1.6672046
57562,2.2597375
57563,2.182476
57564,1.5209913
57565,2.2171166
57566,2.2073617
57567,1.6682129
57568,1.9138434
57569,1.4635613
57570,2.2725468
57571,2.1388605
57572,2.0530236
57573,2.415377
57574,2.125989
57575,1.8252411
57576,2.336954
57577,2.0104587
57578,2.4668417
57579,1.8591046
57580,1.8639929
57581,1.7555315
57582,1.6357338
57583,1.8893933
57584,2.2580092
57585,1.6995037
57586,1.792378
57587,2.476994
57588,2.1363878
57589,1.3624668
57590,1.4940734
57591,1.7265689
57592,1.6781235
57593,1.7623401
57594,1.9658659
57595,2.2891376
57596,1.6609166
57597,1.9127564
57598,1.9183857
57599,2.2368398
57600,2.2559419
57601,2.2554946
57602,2.0559366
57603,1.400614
57604,1.6126018
57605,2.3434575
57606,1.5764291
57607,1.8472881
57608,1.5264716
57609,2.2370133
57610,1.8722022
57611,2.2140622
57612,1.0848649
57613,2.1605155
57614,1.9036236
57615,1.996243
57616,1.8555415
57617,1.9733973
57618,2.2159853
57619,1.9328022
57620,1.942172
57621,1.1053739
57622,1.3954587
57623,1.4901183
57624,2.4245782
57625,2.0718777
57626,1.836556
57627,1.5517144
57628,1.2413259
57629,1.4027488
57630,1.5269537
57631,1.8664701
57632,1.6231863
57633,1.6740885
57634,1.760745
57635,1.3749986
57636,1.3130565
57637,2.4753776
57638,2.1800997
57639,2.2162564
57640,1.8809254
57641,1.4909091
57642,1.6058981
57643,1.743834
57644,1.3014009
57645,1.7575788
57646,2.3492477
57647,1.0252912
57648,1.7282698
57649,1.7057922
57650,1.1851454
57651,2.433292
57652,2.5151281
57653,1.3101914
57654,1.4113319
57655,1.5330014
57656,1.5058403
57657,1.7040057
57658,2.0963168
57659,2.2534719
57660,1.3697011
57661,1.6988008
57662,1.6470733
57663,2.1328256
57664,1.6085508
57665,1.8201432
57666,2.0813224
57667,2.067987
57668,2.1247633
57669,1.9769135
57670,1.912888
57671,2.366676
57672,2.3236108
57673,1.9964192
57674,2.3244846
57675,2.1023996
57676,2.161378
57677,2.2944353
57678,2.0744817
57679,2.2814276
57680,2.471394
57681,2.2382736
57682,1.7971673
57683,2.1605222
57684,1.931256
57685,2.1422231
57686,1.5582407
57687,1.0405142
57688,1.953327
57689,1.8001688
57690,2.0598197
57691,1.915967
57692,2.4422505
57693,2.226342
57694,1.9144039
57695,2.1231425
57696,1.3438087
57697,1.968859
57698,2.1627038
57699,2.1117358
57700,1.7470155
57701,1.6883645
57702,1.7423973
57703,2.025834
57704,2.1057374
57705,2.0029902
57706,2.3712249
57707,1.5780702
57708,2.0441432
57709,2.5545402
57710,1.6833386
57711,1.5037997
57712,1.595815
57713,1.4832273
57714,2.415901
57715,1.641634
57716,2.0254009
57717,2.3534603
57718,1.6250231
57719,1.6048388
57720,2.0775967
57721,2.1361287
57722,2.14361
57723,1.8384018
57724,1.4991999
57725,2.3659801
57726,2.404958
57727,0.99720025
57728,1.6248767
57729,1.7415614
57730,1.2829037
57731,1.9807801
57732,2.390956
57733,0.89827514
57734,2.3036106
57735,2.0586648
57736,1.6273975
57737,1.6086311
57738,1.7692728
57739,1.2873888
57740,1.2558248
57741,1.8018756
57742,1.5985794
57743,2.6684442
57744,2.0498917
57745,2.1487873
57746,2.1708224
57747,2.2267814
57748,1.8577194
57749,1.5081921
57750,1.8758843
57751,1.8954432
57752,2.1566985
57753,2.1842642
57754,2.4652321
57755,1.9946208
57756,1.8717892
57757,2.0819001
57758,2.1979213
57759,1.469197
57760,1.655287
57761,1.5907516
57762,2.3261063
57763,1.7874973
57764,1.0604129
57765,1.3896744
57766,1.7831681
57767,1.817261
57768,2.0216117
57769,1.8222494
57770,2.2743468
57771,1.4830043
57772,2.0183892
57773,1.9551427
57774,1.5000119
57775,1.9608514
57776,2.1629474
57777,2.071186
57778,1.7171948
57779,1.9796493
57780,1.8626065
57781,1.9354873
57782,1.3831632
57783,2.076188
57784,1.9374912
57785,1.9817405
57786,2.228896
57787,2.4028184
57788,1.3962343
57789,2.0211532
57790,1.6872194
57791,2.060905
57792,1.8694482
57793,2.275576
57794,2.0559149
57795,2.1522791
57796,1.9877107
57797,1.157382
57798,2.630514
57799,0.8498497
57800,2.0809786
57801,1.8066535
57802,2.127882
57803,1.8602715
57804,1.990761
57805,1.8471029
57806,2.4662256
57807,2.1399324
57808,2.031265
57809,1.5739677
57810,2.093286
57811,1.8335557
57812,2.0678272
57813,2.15498
57814,1.1020188
57815,1.049582
57816,2.0638137
57817,1.8680832
57818,1.9477432
57819,1.8661606
57820,1.8432062
57821,2.111584
57822,1.832206
57823,1.4743574
57824,2.1321762
57825,2.358856
57826,1.7903125
57827,1.6867366
57828,1.8859949
57829,1.7243867
57830,1.4458594
57831,1.4526732
57832,2.2180705
57833,1.5154407
57834,2.0061305
57835,2.164948
57836,1.5022986
57837,2.2233822
57838,2.2688737
57839,1.737946
57840,2.2264252
57841,1.4224472
57842,2.3725057
57843,1.8966985
57844,2.2795937
57845,2.2943902
57846,1.7915006
57847,1.303834
57848,1.9759951
57849,1.7393863
57850,2.1519804
57851,1.6664395
57852,1.5874617
57853,1.9481664
57854,1.8043537
57855,1.8751152
57856,1.6800418
57857,2.4614573
57858,2.1160939
57859,1.9031994
57860,2.1049006
57861,2.029952
57862,1.8784153
57863,2.1487184
57864,2.2097497
57865,2.3073268
57866,1.2668102
57867,1.4968925
57868,2.1706781
57869,1.7303681
57870,1.8741627
57871,1.9449377
57872,2.022204
57873,1.7317834
57874,1.2294278
57875,1.7512922
57876,2.033475
57877,1.9961722
57878,2.365411
57879,2.3304005
57880,1.9949672
57881,2.3407118
57882,1.7723784
57883,2.0758429
57884,2.054971
57885,1.6599045
57886,1.6346202
57887,1.9172766
57888,1.9518392
57889,1.9050515
57890,1.8032405
57891,1.9372754
57892,2.0653706
57893,2.062566
57894,1.635318
57895,1.370436
57896,1.4368434
57897,2.0217614
57898,1.5860689
57899,2.0880992
57900,2.0480921
57901,1.9470286
57902,1.3848627
57903,1.4528863
57904,1.7908866
57905,1.8708594
57906,2.0881443
57907,1.6522777
57908,1.8484674
57909,1.9160635
57910,1.8621688
57911,1.7838118
57912,2.072867
57913,1.9894199
57914,1.6907539
57915,1.6854947
57916,1.6669531
57917,1.9798672
57918,2.2342548
57919,1.6502557
57920,1.9474876
57921,1.2281187
57922,1.9700515
57923,1.757488
57924,2.0180304
57925,1.4049342
57926,1.4498041
57927,1.8650501
57928,2.0463424
57929,1.5941796
57930,2.311412
57931,2.1534476
57932,1.7664263
57933,2.0142052
57934,1.9590352
57935,2.0907853
57936,2.2923858
57937,1.7896795
57938,1.5339365
57939,1.8346119
57940,1.3829703
57941,2.1068041
57942,1.6506927
57943,1.5481334
57944,1.683464
57945,2.0300803
57946,2.4144816
57947,1.6507843
57948,2.3753126
57949,1.7912681
57950,1.9312735
57951,2.445318
57952,1.5394814
57953,2.2103698
57954,2.2367902
57955,1.6800692
57956,1.7024281
57957,2.0032666
57958,1.2366648
57959,1.1874728
57960,1.4800541
57961,1.762249
57962,1.5778921
57963,2.1334503
57964,1.5012488
57965,1.8784587
57966,1.4465609
57967,2.2964058
57968,1.8010995
57969,2.143868
57970,1.6601043
57971,2.0836682
57972,1.5035081
57973,1.8167231
57974,2.1845436
57975,1.6711993
57976,1.5133824
57977,1.5070233
57978,1.901854
57979,1.823966
57980,1.6784029
57981,2.0898712
57982,1.5551937
57983,2.2536051
57984,2.2778106
57985,1.2906108
57986,1.9945052
57987,2.002274
57988,1.9948747
57989,1.8204868
57990,2.1453195
57991,2.214095
57992,2.12312
57993,1.999253
57994,2.2929423
57995,1.5544243
57996,1.3522131
57997,1.820265
57998,1.4504652
57999,2.197598
58000,2.0190806
58001,2.570311
58002,2.3977835
58003,1.8530571
58004,2.255138
58005,2.0907786
58006,1.3155777
58007,1.0097036
58008,2.0387356
58009,1.7630055
58010,2.2103865
58011,2.4216585
58012,1.5734382
58013,2.0078328
58014,1.7479463
