Id,y
56426,2.0016143
56427,1.669563
56428,1.6854022
56429,1.8628025
56430,1.5889051
56431,1.6220737
56432,1.6134045
56433,1.9342859
56434,1.8393054
56435,2.0160742
56436,2.3683572
56437,2.106762
56438,1.591481
56439,1.6963601
56440,1.877537
56441,1.9458971
56442,1.7779181
56443,1.8360677
56444,1.9371207
56445,2.1197472
56446,1.8580279
56447,1.4400806
56448,1.8675504
56449,2.0263903
56450,2.013167
56451,2.363505
56452,1.9585948
56453,1.9130185
56454,1.6523116
56455,1.7724817
56456,1.9299107
56457,2.311848
56458,1.5844297
56459,1.7128317
56460,1.3742313
56461,2.1800022
56462,2.0966845
56463,1.9504075
56464,1.4035053
56465,1.7685666
56466,1.6965871
56467,2.1866422
56468,1.7201927
56469,2.000837
56470,2.0469127
56471,1.4890177
56472,1.834698
56473,1.9663496
56474,2.013785
56475,1.8778522
56476,2.1889367
56477,1.9389544
56478,2.1750557
56479,1.6673219
56480,2.1639094
56481,1.3936021
56482,1.2582836
56483,2.0549588
56484,2.1975083
56485,1.7988834
56486,1.9657242
56487,1.642031
56488,1.9089715
56489,1.9974566
56490,1.6064537
56491,2.3368163
56492,1.9492369
56493,1.6983185
56494,2.266364
56495,2.37861
56496,1.9737372
56497,2.0935812
56498,2.1417718
56499,1.6237972
56500,1.6756358
56501,1.7636125
56502,1.2300062
56503,2.0689034
56504,2.144584
56505,1.9438705
56506,1.6929474
56507,1.8542304
56508,1.7279866
56509,2.0747535
56510,2.0707765
56511,2.0658143
56512,1.962038
56513,2.337257
56514,1.49614
56515,2.3890448
56516,1.6094873
56517,1.7333422
56518,2.2490454
56519,2.049017
56520,1.7881172
56521,2.4435906
56522,2.2481256
56523,1.916672
56524,2.0328765
56525,2.1148098
56526,1.9493747
56527,1.9638705
56528,1.5261674
56529,1.4549575
56530,1.7985499
56531,2.0235703
56532,1.8966465
56533,1.6878219
56534,2.0231209
56535,1.5670664
56536,1.8038375
56537,1.7157404
56538,1.734446
56539,1.8515813
56540,1.998246
56541,2.2289884
56542,1.4660778
56543,1.7556782
56544,1.8339906
56545,1.748517
56546,1.6392403
56547,2.3387182
56548,1.8522117
56549,1.7387829
56550,1.5109215
56551,1.7856214
56552,1.9485111
56553,1.7299893
56554,1.9337349
56555,2.1571355
56556,1.9805553
56557,2.1110945
56558,1.6779809
56559,1.758642
56560,1.7916207
56561,2.062467
56562,2.0005927
56563,1.5883236
56564,1.7837617
56565,1.7880847
56566,1.7617517
56567,1.8186073
56568,1.9842303
56569,1.6483219
56570,1.7034533
56571,2.055242
56572,1.8146324
56573,2.3713574
56574,1.8259561
56575,1.9401107
56576,1.8423722
56577,2.3663857
56578,1.7990093
56579,2.1401787
56580,2.1930494
56581,1.8653281
56582,1.4150891
56583,2.1385818
56584,1.9755695
56585,1.8615437
56586,1.5734935
56587,2.3611853
56588,2.4802747
56589,1.8020401
56590,2.1359355
56591,1.936903
56592,2.3363469
56593,1.9356127
56594,1.5261211
56595,1.510473
56596,2.2590988
56597,1.6775088
56598,1.7538216
56599,2.1825037
56600,1.8031359
56601,1.4844968
56602,1.4822149
56603,1.7821636
56604,1.7200885
56605,2.0746734
56606,1.7368493
56607,1.8807518
56608,1.9613454
56609,1.9213905
56610,1.9826574
56611,1.6864488
56612,1.8351898
56613,2.3007052
56614,2.091009
56615,1.7263308
56616,1.5723331
56617,1.7984681
56618,1.4549074
56619,1.8078585
56620,1.9098682
56621,1.9696729
56622,1.8443451
56623,1.6865618
56624,2.0329955
56625,2.0337963
56626,1.55897
56627,1.6919744
56628,1.8718622
56629,2.1440024
56630,2.0337613
56631,2.0491562
56632,1.7077389
56633,1.7044687
56634,1.9146473
56635,1.5311806
56636,2.044725
56637,1.143127
56638,1.7396691
56639,1.8073637
56640,1.4906049
56641,1.9923213
56642,1.5027053
56643,1.3957436
56644,2.2098699
56645,1.981688
56646,2.152377
56647,2.0819106
56648,1.5871315
56649,2.203095
56650,1.8073494
56651,1.788399
56652,2.1181
56653,1.8514178
56654,1.4660296
56655,1.5107396
56656,2.1988487
56657,1.7313747
56658,1.7205956
56659,1.818497
56660,1.5400748
56661,1.7307601
56662,1.5523052
56663,2.0175898
56664,1.860611
56665,1.8356819
56666,1.6302371
56667,1.5077362
56668,2.2144456
56669,1.8254092
56670,2.0414565
56671,1.4693379
56672,1.862983
56673,1.5884824
56674,1.2919884
56675,1.6664436
56676,1.7774768
56677,2.1753209
56678,2.0036952
56679,1.6313591
56680,2.1062584
56681,2.1447916
56682,2.312798
56683,1.4689558
56684,1.7172894
56685,1.8972678
56686,1.8470676
56687,1.9006832
56688,2.099362
56689,1.8117847
56690,1.8914015
56691,1.4406769
56692,1.8734083
56693,1.8145962
56694,1.986263
56695,1.9272866
56696,2.1744668
56697,1.9881701
56698,1.7860563
56699,2.2296078
56700,1.8431797
56701,1.1325417
56702,1.6937838
56703,2.178611
56704,1.7954233
56705,2.523292
56706,2.075868
56707,1.4107451
56708,2.0235875
56709,1.4401371
56710,1.2119994
56711,1.9908714
56712,1.4400947
56713,2.1177151
56714,1.6482062
56715,2.047714
56716,2.0740094
56717,2.1582203
56718,2.017938
56719,1.766243
56720,1.5819087
56721,1.9879234
56722,1.6511912
56723,1.7312305
56724,1.9760308
56725,2.20325
56726,1.761502
56727,1.5604954
56728,2.1550388
56729,1.8900962
56730,1.7888505
56731,2.192442
56732,2.257997
56733,2.0778828
56734,1.8722126
56735,2.231693
56736,1.5996912
56737,1.7154799
56738,1.8690195
56739,1.9493771
56740,1.8278365
56741,2.1230755
56742,1.663104
56743,1.6934454
56744,1.8635507
56745,1.4299567
56746,1.7157059
56747,1.9721518
56748,2.0565746
56749,1.9216182
56750,1.4981217
56751,1.5899582
56752,1.7405186
56753,1.6037574
56754,1.306139
56755,1.5668597
56756,2.2027218
56757,1.9001696
56758,2.125996
56759,1.7574992
56760,2.0625398
56761,2.3777387
56762,1.3455691
56763,1.9949081
56764,1.8576889
56765,1.8707366
56766,2.2084296
56767,1.638653
56768,1.37187
56769,1.7641377
56770,1.8821733
56771,2.0737832
56772,1.8902268
56773,1.9108915
56774,1.5870833
56775,1.9097531
56776,2.1256583
56777,1.7606721
56778,2.1009314
56779,2.4887872
56780,1.947799
56781,2.3080883
56782,1.0931623
56783,1.8854504
56784,1.6894965
56785,1.4766402
56786,2.058079
56787,1.8895237
56788,1.5274272
56789,1.7377851
56790,1.718241
56791,1.4531264
56792,2.0628533
56793,1.6022933
56794,1.9169168
56795,1.399122
56796,2.138132
56797,1.6766868
56798,1.9633179
56799,1.394088
56800,1.9988
56801,1.7074482
56802,1.8792329
56803,2.355934
56804,1.9406478
56805,2.0123975
56806,1.6690753
56807,1.6567669
56808,1.7147932
56809,1.7367563
56810,1.3159008
56811,1.8123922
56812,1.8984439
56813,1.8117666
56814,1.4686215
56815,2.0679133
56816,1.8726926
56817,1.6163013
56818,1.6138043
56819,1.4081769
56820,1.8880899
56821,2.0307648
56822,1.599875
56823,1.9343731
56824,2.2765567
56825,1.7100635
56826,1.6492746
56827,1.6255465
56828,1.5528564
56829,2.2682045
56830,1.9749527
56831,2.200973
56832,2.0942807
56833,1.7706122
56834,1.8017983
56835,2.3471203
56836,1.8654573
56837,1.7727642
56838,1.9062665
56839,2.3709095
56840,1.7091038
56841,2.2660382
56842,1.2679186
56843,1.7934222
56844,1.852418
56845,2.0205662
56846,2.1322138
56847,2.1716704
56848,1.7240858
56849,1.9748287
56850,1.9957004
56851,1.7486033
56852,1.427021
56853,1.5365369
56854,2.1587787
56855,2.0689282
56856,2.1589427
56857,1.5944991
56858,2.1344278
56859,2.0545783
56860,1.527498
56861,1.8814175
56862,1.5865402
56863,2.0139956
56864,2.421414
56865,1.7841127
56866,1.443013
56867,1.7852783
56868,1.9152038
56869,2.0431335
56870,1.7454665
56871,2.2225177
56872,1.4125304
56873,1.8405957
56874,2.3074253
56875,2.3231032
56876,1.8701863
56877,1.798821
56878,1.917738
56879,1.8497934
56880,2.1265981
56881,2.103396
56882,1.8184547
56883,1.6217566
56884,2.0964668
56885,2.3250942
56886,1.8501854
56887,1.5092225
56888,1.7270572
56889,1.9383812
56890,1.8530672
56891,2.1484222
56892,2.2469249
56893,1.5503335
56894,1.5299048
56895,2.237748
56896,2.4241443
56897,1.6391487
56898,2.1007745
56899,1.2627573
56900,1.9051731
56901,2.3391795
56902,1.9556813
56903,1.6581955
56904,1.5314634
56905,1.6623626
56906,2.1585333
56907,1.4404664
56908,2.0705247
56909,2.0347633
56910,1.7071421
56911,2.101123
56912,1.9224896
56913,1.9709558
56914,1.1287408
56915,1.7013881
56916,1.9283798
56917,2.2478213
56918,1.9540186
56919,2.362664
56920,2.3073971
56921,1.951885
56922,1.3542647
56923,1.8230402
56924,1.9216819
56925,2.0766993
56926,1.807684
56927,1.8954601
56928,1.6047764
56929,1.8903797
56930,1.6404793
56931,2.0925314
56932,1.5073004
56933,2.382955
56934,2.043023
56935,1.1499424
56936,1.9593158
56937,1.7372704
56938,1.5872772
56939,2.2210217
56940,1.6777825
56941,2.2969654
56942,1.6851029
56943,1.9945631
56944,1.65855
56945,1.7898903
56946,1.9947212
56947,2.1621695
56948,1.2220783
56949,1.4839888
56950,1.7782836
56951,1.7741544
56952,1.7192519
56953,1.4431405
56954,2.5303257
56955,1.7629514
56956,1.7790916
56957,1.7840846
56958,1.5504315
56959,1.8739796
56960,1.2468414
56961,1.4466465
56962,1.6079097
56963,1.8060472
56964,1.8752923
56965,1.5594192
56966,1.8433766
56967,2.0828001
56968,1.6098549
56969,1.8238962
56970,1.949611
56971,1.584861
56972,2.09708
56973,1.6117151
56974,2.5089426
56975,1.6534917
56976,1.8759637
56977,1.4826372
56978,1.8247533
56979,2.1113856
56980,1.7009838
56981,2.3258398
56982,2.0119338
56983,1.6500962
56984,2.1372297
56985,2.1307273
56986,1.5109622
56987,1.9307234
56988,2.0894842
56989,1.7293887
56990,1.9870431
56991,2.072678
56992,1.7288013
56993,1.7151556
56994,1.8805165
56995,1.9910214
56996,1.9272451
56997,1.7721167
56998,1.7813227
56999,1.7237146
57000,1.9387536
57001,1.8106844
57002,1.7033536
57003,1.3023863
57004,1.772789
57005,2.2436464
57006,1.7253332
57007,1.7385707
57008,2.0441904
57009,1.9025145
57010,1.8276348
57011,1.7059152
57012,1.9012833
57013,1.992971
57014,1.7915657
57015,2.1148648
57016,2.1145911
57017,2.043258
57018,1.9104483
57019,2.0838685
57020,1.8623166
57021,2.3002214
57022,2.059024
57023,1.7440097
57024,1.7470596
57025,1.7035391
57026,2.3960414
57027,2.0847652
57028,2.026078
57029,1.69086
57030,1.4185512
57031,2.2260554
57032,1.80304
57033,2.5060146
57034,1.5008678
57035,1.6965761
57036,1.8243539
57037,2.002138
57038,2.1888862
57039,1.9334216
57040,1.4038215
57041,1.1999953
57042,2.0799518
57043,1.7783706
57044,1.494834
57045,2.0802574
57046,1.7760625
57047,1.8957694
57048,2.0691712
57049,1.9228716
57050,1.7203684
57051,2.0089788
57052,1.8970444
57053,1.8836198
57054,2.1320229
57055,2.1925561
57056,2.1840537
57057,1.7554171
57058,1.463006
57059,1.7772508
57060,1.9518352
57061,1.2402885
57062,1.7498441
57063,1.9198029
57064,2.1122687
57065,1.6497469
57066,1.9324234
57067,2.0695734
57068,1.4261925
57069,1.9299402
57070,1.6829596
57071,1.9917762
57072,1.8773799
57073,1.942661
57074,1.8175452
57075,1.6322432
57076,1.8100584
57077,1.5326254
57078,2.2520642
57079,2.026618
57080,1.8370438
57081,2.295164
57082,1.6734269
57083,1.6363411
57084,1.8992047
57085,1.5396478
57086,2.192273
57087,1.7460613
57088,1.7990212
57089,1.9032099
57090,2.4652843
57091,1.5881667
57092,2.157382
57093,1.616363
57094,2.0261474
57095,1.4532478
57096,2.0896506
57097,1.9927928
57098,1.6533532
57099,1.3832221
57100,2.264226
57101,1.6119325
57102,1.9875734
57103,1.4572711
57104,1.7853572
57105,2.49451
57106,1.9446161
57107,1.9396579
57108,1.9197855
57109,1.7397099
57110,1.4905283
57111,1.8301077
57112,1.6263893
57113,1.9803925
57114,1.5790017
57115,2.297166
57116,2.2343972
57117,2.2701
57118,1.974139
57119,1.9474108
57120,1.971673
57121,1.9472575
57122,1.7876046
57123,1.7735207
57124,2.055371
57125,1.6592133
57126,1.7646594
57127,1.4702804
57128,1.8462524
57129,1.4852481
57130,1.5824299
57131,2.0010426
57132,1.9298763
57133,2.4336407
57134,1.6572812
57135,1.6814761
57136,1.8369052
57137,1.6168485
57138,1.5674076
57139,2.1617565
57140,1.9941325
57141,2.032389
57142,1.3641326
57143,1.7465577
57144,1.106236
57145,1.2977076
57146,2.0458462
57147,1.5778363
57148,1.80234
57149,1.8944268
57150,1.9274056
57151,2.1147568
57152,1.790071
57153,1.9974704
57154,1.3704355
57155,1.495208
57156,1.6177926
57157,1.7790875
57158,1.45592
57159,1.6524646
57160,1.6544704
57161,2.2839596
57162,1.9063041
57163,1.8603334
57164,1.5075798
57165,1.9670694
57166,1.8966141
57167,1.9945002
57168,1.749639
57169,1.8664556
57170,1.944875
57171,2.2871852
57172,1.8338835
57173,2.0896468
57174,1.8705988
57175,1.3495302
57176,2.5813198
57177,1.6219764
57178,1.6042876
57179,1.937859
57180,2.0299368
57181,1.605681
57182,2.0392075
57183,2.39958
57184,2.4326694
57185,2.0127873
57186,2.3132164
57187,1.9150088
57188,1.5475569
57189,2.1875129
57190,1.6225214
57191,2.183184
57192,1.8896296
57193,2.0421088
57194,1.4102855
57195,2.0050488
57196,2.293364
57197,1.8034191
57198,1.9189911
57199,1.6181738
57200,1.4597144
57201,1.990336
57202,1.777102
57203,2.0217175
57204,1.8270118
57205,1.8649566
57206,1.5646563
57207,1.8815639
57208,1.9397762
57209,2.365299
57210,2.1307275
57211,1.5564728
57212,1.3843007
57213,2.0867386
57214,1.9220314
57215,1.9355247
57216,1.8704662
57217,1.8096397
57218,1.9639325
57219,1.8866968
57220,1.6367018
57221,1.7306895
57222,2.2807033
57223,1.5015614
57224,1.7749147
57225,2.1472645
57226,1.7116609
57227,2.1753087
57228,1.5880175
57229,1.8882401
57230,2.2758021
57231,2.1884024
57232,1.6204691
57233,2.0527365
57234,1.6332061
57235,2.203771
57236,2.2520926
57237,1.5154626
57238,1.8111963
57239,1.8334723
57240,1.5269878
57241,2.033898
57242,2.2541826
57243,1.4995339
57244,1.8216038
57245,1.6555848
57246,1.9459465
57247,1.7470176
57248,1.582067
57249,2.5624452
57250,1.7683842
57251,2.2688978
57252,1.5068908
57253,2.3137937
57254,2.0700972
57255,1.9146962
57256,1.4304354
57257,1.5398471
57258,2.14831
57259,1.740272
57260,1.0889878
57261,1.5691547
57262,1.7438784
57263,1.7199888
57264,1.2567759
57265,2.016529
57266,1.5901048
57267,1.7743244
57268,1.9567199
57269,1.872313
57270,1.7192271
57271,1.7953048
57272,1.8682353
57273,1.9324675
57274,2.247865
57275,1.8275177
57276,1.8651993
57277,1.6447501
57278,1.937824
57279,1.8819492
57280,2.0312974
57281,1.9613898
57282,1.6450489
57283,1.8396211
57284,1.3835723
57285,1.7484539
57286,1.7502003
57287,1.4025466
57288,1.6025321
57289,2.283264
57290,1.7944438
57291,2.0971057
57292,1.7273247
57293,1.4770026
57294,1.7790766
57295,1.718862
57296,1.9178898
57297,2.0810456
57298,2.0599718
57299,2.1280844
57300,1.6482799
57301,1.319819
57302,1.8081207
57303,1.5466213
57304,1.6744592
57305,1.4479642
57306,1.9390836
57307,1.5631111
57308,1.666903
57309,1.8972754
57310,2.0031059
57311,1.7875457
57312,1.9316022
57313,2.020287
57314,2.0434136
57315,1.816936
57316,2.2229319
57317,1.661982
57318,1.6959791
57319,1.653208
57320,2.0074782
57321,1.740819
57322,1.4864864
57323,1.7858613
57324,2.1925888
57325,1.5940259
57326,1.6514709
57327,1.9904509
57328,2.2214127
57329,1.4550681
57330,1.7100534
57331,1.6953411
57332,1.8165898
57333,1.7953587
57334,1.809505
57335,1.6766586
57336,2.1741614
57337,1.9323645
57338,1.7055278
57339,1.8542929
57340,2.11386
57341,1.9448833
57342,1.5108564
57343,1.9305217
57344,1.8497157
57345,1.7979231
57346,1.5561116
57347,1.6190946
57348,1.8920064
57349,1.9761777
57350,1.7941082
57351,1.8530371
57352,1.6088603
57353,1.9676495
57354,1.585463
57355,2.2949812
57356,1.7405069
57357,1.7196457
57358,1.7438099
57359,1.8897924
57360,2.1151621
57361,1.6774421
57362,2.0233665
57363,1.9636126
57364,2.2142017
57365,1.9281824
57366,1.8276839
57367,1.7325096
57368,2.1278107
57369,1.9593647
57370,1.179954
57371,1.7224534
57372,1.7400322
57373,1.6733403
57374,2.2694178
57375,2.3981364
57376,1.7650273
57377,1.7192717
57378,2.25832
57379,2.37248
57380,2.402515
57381,1.518908
57382,1.8181205
57383,1.3831563
57384,1.6589899
57385,2.263666
57386,1.9791524
57387,1.5681701
57388,1.9829202
57389,1.6926126
57390,1.9168034
57391,1.9297943
57392,2.2192183
57393,1.9673572
57394,1.770509
57395,1.2145042
57396,1.8305504
57397,1.5403666
57398,2.0417562
57399,2.2912712
57400,1.7391798
57401,2.213829
57402,2.2722282
57403,1.985028
57404,2.0157719
57405,1.6979442
57406,1.7124972
57407,2.1185384
57408,1.8479047
57409,1.8611248
57410,1.2827606
57411,2.021416
57412,1.6905878
57413,1.7893038
57414,1.4544835
57415,1.7485065
57416,2.1871789
57417,1.4821892
57418,1.9711015
57419,1.6607494
57420,1.7156322
57421,1.900116
57422,2.3402877
57423,1.4179661
57424,2.0772707
57425,2.1190453
57426,1.7507837
57427,1.8723745
57428,2.1215973
57429,1.7726474
57430,2.0028024
57431,1.8945432
57432,1.788657
57433,1.533299
57434,1.5464458
57435,1.4038806
57436,2.1595297
57437,1.1448164
57438,1.7648978
57439,1.1587751
57440,1.7174158
57441,1.9769635
57442,1.5250578
57443,1.5026219
57444,1.6569736
57445,1.5422461
57446,2.0781639
57447,2.118408
57448,2.264803
57449,1.9338489
57450,1.6650145
57451,1.8289809
57452,1.5532296
57453,2.2228236
57454,2.637383
57455,1.862339
57456,1.8669095
57457,1.8663514
57458,1.8507402
57459,1.8721187
57460,1.6879983
57461,2.3583086
57462,1.9010091
57463,1.7416496
57464,1.836663
57465,1.6361625
57466,1.90726
57467,1.716203
57468,1.7721214
57469,2.0063956
57470,1.8564405
57471,1.9553337
57472,1.8946378
57473,1.8446989
57474,1.6552718
57475,1.4856441
57476,1.5355897
57477,1.8649361
57478,1.3424261
57479,1.8792298
57480,2.1741889
57481,1.865197
57482,1.5129051
57483,1.8411007
57484,1.8712199
57485,1.506702
57486,1.5727062
57487,1.8673012
57488,1.7825382
57489,1.9543309
57490,1.8368187
57491,1.8694863
57492,1.8989768
57493,1.8820088
57494,2.088434
57495,2.3129127
57496,1.9261806
57497,1.755687
57498,1.9952369
57499,2.0990849
57500,1.5473318
57501,2.0014682
57502,1.7646315
57503,1.8099718
57504,1.6441047
57505,1.4203029
57506,2.2393746
57507,1.8001771
57508,1.4335256
57509,2.3968737
57510,1.6072838
57511,2.1459024
57512,1.7795784
57513,2.1332939
57514,1.8020029
57515,1.5366354
57516,2.3607256
57517,1.6046166
57518,1.4484651
57519,2.0904307
57520,1.8533976
57521,1.9151499
57522,2.315992
57523,2.122439
57524,1.9216342
57525,2.1735163
57526,1.7903876
57527,1.5029297
57528,1.3242764
57529,1.580127
57530,2.4720724
57531,1.8222475
57532,2.3547554
57533,1.8778651
57534,1.574892
57535,1.36446
57536,1.7138796
57537,1.4549007
57538,1.7710745
57539,1.7556658
57540,1.6556005
57541,2.2580984
57542,1.7084887
57543,1.6780329
57544,1.8949664
57545,1.2433796
57546,2.1036732
57547,2.1453774
57548,1.622194
57549,1.4525454
57550,1.1864572
57551,2.1203592
57552,2.1997952
57553,1.4708536
57554,2.1154273
57555,1.6910777
57556,1.6637015
57557,1.83991
57558,1.4753618
57559,1.7872262
57560,1.9134569
57561,1.3679392
57562,1.9026449
57563,1.8199248
57564,1.5916698
57565,1.894409
57566,1.7921336
57567,2.0667193
57568,1.6982789
57569,1.5038908
57570,2.129015
57571,2.3417437
57572,1.7436166
57573,2.2203422
57574,2.2996037
57575,2.017067
57576,2.5259297
57577,1.8283739
57578,2.186046
57579,1.8557451
57580,1.9454048
57581,1.6579998
57582,1.734555
57583,1.7772937
57584,2.0049686
57585,2.0383718
57586,2.005416
57587,2.1341202
57588,1.9894886
57589,1.3988216
57590,1.7962124
57591,1.9000397
57592,1.4553599
57593,2.1115305
57594,2.065902
57595,2.050301
57596,1.7234361
57597,2.0869975
57598,2.1119955
57599,2.1342916
57600,1.8288267
57601,2.167398
57602,2.0920439
57603,1.7182939
57604,1.779285
57605,2.1243181
57606,1.8221269
57607,1.4901145
57608,1.8319998
57609,2.1881502
57610,2.239688
57611,2.3831751
57612,1.6887765
57613,2.086739
57614,1.9258187
57615,2.1191182
57616,1.6810403
57617,1.7088144
57618,1.7445786
57619,1.7122779
57620,1.7606728
57621,1.3936148
57622,1.6586127
57623,1.4946327
57624,2.4512703
57625,2.0839648
57626,2.0237951
57627,1.6959877
57628,1.5936897
57629,1.6616259
57630,1.5875044
57631,2.175965
57632,1.6154861
57633,1.8084497
57634,1.7905922
57635,1.1083183
57636,1.3211222
57637,1.8786023
57638,1.9499574
57639,2.068246
57640,2.1628823
57641,1.2496939
57642,1.4391139
57643,1.6717937
57644,1.3909068
57645,1.5855417
57646,2.081764
57647,1.346344
57648,2.0711641
57649,1.7968352
57650,1.3790653
57651,2.0707388
57652,2.032109
57653,1.5740271
57654,1.4591985
57655,1.8006997
57656,1.9105186
57657,1.8858378
57658,2.00942
57659,2.1483312
57660,1.8161385
57661,2.2479982
57662,1.836396
57663,2.2452445
57664,1.6329343
57665,1.4600508
57666,2.1260293
57667,1.7763445
57668,2.0155947
57669,1.7268846
57670,1.6475637
57671,2.0096688
57672,2.5517745
57673,1.9942992
57674,1.9910944
57675,2.2735527
57676,2.085219
57677,2.180419
57678,2.1315222
57679,2.0300922
57680,2.3155692
57681,1.8005478
57682,1.8434255
57683,2.0204768
57684,1.9283531
57685,2.2891905
57686,2.1199641
57687,1.46309
57688,1.8573933
57689,2.267713
57690,2.1739721
57691,1.7800989
57692,2.3238745
57693,1.9942038
57694,1.9022787
57695,2.3961253
57696,1.2576518
57697,1.7028065
57698,1.9554489
57699,2.110457
57700,1.8270121
57701,1.7721634
57702,1.4954803
57703,1.646184
57704,1.6990383
57705,1.8580747
57706,2.0615926
57707,1.8591814
57708,1.8624129
57709,2.3742628
57710,2.0968027
57711,1.4226797
57712,1.5573204
57713,1.7995658
57714,2.387206
57715,1.8444898
57716,2.1509488
57717,1.9461923
57718,1.5458448
57719,1.6204529
57720,1.4912257
57721,2.004715
57722,2.1345725
57723,1.8025236
57724,1.8054132
57725,2.332198
57726,2.0773315
57727,1.2276642
57728,1.7439911
57729,1.7366748
57730,1.5233593
57731,1.8439028
57732,2.2325168
57733,1.5095973
57734,1.8981488
57735,2.3541512
57736,2.0620403
57737,1.6730404
57738,1.6507485
57739,1.6485789
57740,1.2413542
57741,1.8449078
57742,1.7287288
57743,2.386457
57744,2.0110424
57745,2.2009375
57746,2.4143684
57747,2.2163584
57748,1.5852065
57749,1.3844228
57750,1.8368187
57751,1.6639385
57752,2.176075
57753,2.1667366
57754,1.8372896
57755,2.041926
57756,1.8212256
57757,1.8474464
57758,2.130075
57759,1.913214
57760,1.6737518
57761,1.501337
57762,2.1690645
57763,1.6900423
57764,1.4898541
57765,1.6201124
57766,1.9445658
57767,1.9728446
57768,1.7266994
57769,1.8131454
57770,2.153689
57771,1.2671719
57772,2.0759447
57773,2.0266066
57774,1.4575624
57775,1.8485532
57776,1.8054595
57777,1.7427971
57778,1.9765003
57779,2.1517835
57780,1.9606099
57781,2.1472323
57782,1.7020035
57783,1.5877755
57784,1.9526458
57785,2.129155
57786,1.9681506
57787,2.1661096
57788,1.9926112
57789,2.3609393
57790,1.4153442
57791,2.128582
57792,1.5918355
57793,2.059999
57794,1.8689632
57795,1.6878304
57796,2.2244427
57797,1.2120287
57798,2.5343347
57799,1.2007985
57800,1.9156756
57801,1.8033352
57802,1.9014328
57803,1.9739532
57804,2.049205
57805,1.8143137
57806,2.118558
57807,1.8406966
57808,1.6668212
57809,1.3352532
57810,1.8323112
57811,1.7926202
57812,1.8616285
57813,2.1681328
57814,1.5038414
57815,1.3313582
57816,2.0521147
57817,1.9808688
57818,1.8500819
57819,1.9541593
57820,1.6240063
57821,1.9179883
57822,1.8798256
57823,1.7220576
57824,1.9008064
57825,1.550525
57826,1.943481
57827,2.0823758
57828,1.7103014
57829,1.5647342
57830,1.2341416
57831,1.4890349
57832,1.8364019
57833,1.5923214
57834,2.0495372
57835,1.8386464
57836,1.5035591
57837,2.0272508
57838,2.0561776
57839,1.7973263
57840,2.1684678
57841,1.7458947
57842,1.610215
57843,1.9697409
57844,2.697188
57845,2.3384454
57846,2.0922012
57847,1.6120644
57848,2.2329285
57849,1.5702367
57850,2.1630945
57851,1.6250517
57852,1.3808832
57853,2.359856
57854,2.002406
57855,1.8594699
57856,1.7154939
57857,2.194052
57858,1.8730624
57859,2.1738737
57860,2.1181278
57861,2.0604072
57862,1.8162074
57863,2.0247989
57864,1.9224656
57865,1.9326684
57866,1.2237861
57867,1.4983943
57868,2.1089613
57869,2.0469856
57870,1.4322355
57871,1.9191885
57872,1.7293966
57873,1.7325845
57874,1.2982695
57875,1.649745
57876,2.0489094
57877,1.9148159
57878,2.2420816
57879,2.0551271
57880,2.2061653
57881,2.100587
57882,2.278742
57883,2.1149077
57884,2.1743135
57885,1.7857087
57886,1.5981748
57887,2.0295508
57888,1.6604912
57889,2.0327353
57890,2.0928142
57891,1.6146712
57892,1.9477437
57893,1.6935344
57894,1.727849
57895,1.5228198
57896,1.5002058
57897,2.2554026
57898,1.6731694
57899,1.7306235
57900,1.9471233
57901,2.1176457
57902,1.8007233
57903,1.9193065
57904,1.8819385
57905,2.2650232
57906,1.8067594
57907,2.064498
57908,1.952898
57909,1.784565
57910,1.7478468
57911,1.8400052
57912,2.5406249
57913,1.8301692
57914,1.779438
57915,1.8339379
57916,1.7228379
57917,1.5837183
57918,2.0717192
57919,1.6059313
57920,1.8537645
57921,1.4417028
57922,1.9418156
57923,1.6493969
57924,1.8990185
57925,1.6739633
57926,1.700098
57927,1.7006297
57928,1.9169922
57929,1.6398821
57930,2.2638357
57931,2.3433099
57932,1.8588743
57933,1.7973912
57934,1.7984009
57935,1.7508414
57936,2.1225908
57937,1.8271666
57938,1.5583239
57939,1.8423173
57940,1.7263293
57941,2.5354004
57942,1.6026802
57943,1.6513815
57944,1.6627684
57945,2.2163923
57946,2.2543857
57947,1.6804905
57948,2.309669
57949,1.7886617
57950,1.7978158
57951,1.9899716
57952,1.641988
57953,2.115617
57954,2.2768178
57955,1.6800654
57956,1.7023678
57957,2.1784585
57958,1.6459243
57959,1.0671196
57960,1.5676696
57961,1.9019148
57962,1.8283212
57963,2.184348
57964,1.9225335
57965,1.9218483
57966,1.2859514
57967,1.8589182
57968,1.4885125
57969,1.9496977
57970,1.964073
57971,1.9117689
57972,1.7127702
57973,2.085277
57974,1.897749
57975,1.908668
57976,1.5552182
57977,1.766269
57978,1.4803941
57979,1.4493713
57980,1.9872763
57981,2.061141
57982,1.8095596
57983,2.2428393
57984,2.2123618
57985,1.0413756
57986,1.6727011
57987,2.0771687
57988,1.7224495
57989,1.9271755
57990,1.9585001
57991,2.002696
57992,2.2215252
57993,1.8605034
57994,1.819004
57995,1.45735
57996,1.6737933
57997,1.6094775
57998,1.7405889
57999,2.097025
58000,1.8906293
58001,2.2198837
58002,2.0871172
58003,2.2851424
58004,1.9597328
58005,1.9504051
58006,1.8505044
58007,1.2920852
