Id,y
58016,1.8876219
58017,1.8435483
58018,1.516876
58019,2.0699189
58020,1.5880189
58021,1.8702579
58022,1.4412754
58023,1.6737983
58024,1.5933566
58025,2.1827457
58026,1.4895039
58027,2.172233
58028,1.4512949
58029,1.6968527
58030,2.385376
58031,2.3575375
58032,2.0064492
58033,1.4055102
58034,2.3990428
58035,1.3067427
58036,1.8887248
58037,2.4061997
58038,1.8875856
58039,2.0691237
58040,2.124179
58041,2.4917128
58042,1.6621675
58043,2.0710573
58044,1.8508127
58045,2.02573
58046,2.5255446
58047,1.4433787
58048,2.1093605
58049,2.055228
58050,2.307437
58051,2.0606527
58052,1.993604
58053,1.9800348
58054,1.9543271
58055,1.9247811
58056,2.0207794
58057,2.0649052
58058,1.6908362
58059,2.186353
58060,2.263419
58061,2.0692594
58062,1.9453528
58063,1.6373684
58064,1.4254286
58065,1.5287197
58066,2.720347
58067,1.652852
58068,1.3697848
58069,2.4420347
58070,2.0655048
58071,2.0656424
58072,2.219952
58073,1.7741189
58074,1.5540938
58075,1.824106
58076,2.5292647
58077,1.6985016
58078,2.2423944
58079,1.8581231
58080,2.2948973
58081,2.154345
58082,2.2951488
58083,1.9881494
58084,1.9902313
58085,2.2423782
58086,2.0351598
58087,1.8275318
58088,1.5446842
58089,2.432055
58090,2.3514128
58091,1.350626
58092,2.1680005
58093,1.6716297
58094,2.2730212
58095,2.3654757
58096,2.1539364
58097,2.3729022
58098,1.391356
58099,2.0246053
58100,2.2997632
58101,1.1446955
58102,2.2877822
58103,1.7138999
58104,2.0310094
58105,2.005559
58106,2.1012034
58107,1.9497173
58108,1.1860006
58109,2.074644
58110,2.0574458
58111,2.257631
58112,2.1808684
58113,2.3174307
58114,1.3793857
58115,1.9590974
58116,2.1719856
58117,1.6782212
58118,1.9321666
58119,1.8925025
58120,1.9951346
58121,1.8632205
58122,1.8797436
58123,1.3334877
58124,1.609173
58125,1.741112
58126,2.059129
58127,1.9627345
58128,1.8795657
58129,1.722738
58130,2.355426
58131,2.0753782
58132,2.1838682
58133,2.3328464
58134,1.8099957
58135,1.9681292
58136,2.1810555
58137,2.4314144
58138,1.8282659
58139,1.6293983
58140,1.0794976
58141,1.7121036
58142,2.1777139
58143,1.398485
58144,1.5909648
58145,2.2888465
58146,2.1033123
58147,1.8837588
58148,1.7044566
58149,2.031565
58150,1.881058
58151,2.296736
58152,2.1803992
58153,2.087311
58154,1.9444876
58155,1.7693377
58156,2.0374331
58157,1.4590149
58158,1.4126692
58159,1.5685956
58160,1.9210758
58161,2.0518868
58162,2.0659525
58163,1.8601599
58164,1.5382528
58165,1.7724276
58166,2.3824089
58167,1.4973681
58168,1.3755333
58169,2.4905553
58170,1.3856869
58171,1.4559662
58172,2.0490873
58173,1.141648
58174,1.0423543
58175,1.3314266
58176,1.6098263
58177,2.1493614
58178,2.3958974
58179,2.188133
58180,1.7896059
58181,1.5979729
58182,2.4420104
58183,2.0932362
58184,1.7595375
58185,1.9918373
58186,2.2433522
58187,1.9676137
58188,1.9586742
58189,1.5155227
58190,2.197204
58191,2.256467
58192,2.1699574
58193,2.3303876
58194,1.9256451
58195,1.8112359
58196,1.4323573
58197,1.5063229
58198,1.9159157
58199,1.6878424
58200,1.6659839
58201,1.8793731
58202,1.9624705
58203,1.5924602
58204,1.3213286
58205,1.7596211
58206,1.3631728
58207,1.6543682
58208,1.9530807
58209,2.073536
58210,1.9185054
58211,1.6714196
58212,1.7022083
58213,1.524306
58214,1.3334577
58215,1.7427924
58216,2.1706576
58217,1.8514283
58218,2.3635468
58219,1.7819297
58220,2.15031
58221,1.6278615
58222,1.6982601
58223,1.9730473
58224,2.0382323
58225,1.5500448
58226,2.4581134
58227,1.8626168
58228,1.7651308
58229,1.7201848
58230,1.2765477
58231,1.5103147
58232,2.1422727
58233,1.2765167
58234,1.919761
58235,1.6746557
58236,2.7252245
58237,2.2746136
58238,2.0619814
58239,1.7545002
58240,1.0868566
58241,1.6591282
58242,2.3461323
58243,1.5811024
58244,1.6673551
58245,2.0424674
58246,1.366394
58247,2.3334134
58248,1.9881651
58249,2.0598688
58250,1.9186006
58251,1.6794536
58252,1.3549852
58253,2.2697659
58254,1.5486555
58255,1.5863872
58256,1.4048543
58257,1.5874782
58258,2.3268893
58259,1.375778
58260,1.8024774
58261,2.1551173
58262,1.3150115
58263,1.8974881
58264,1.5174167
58265,1.8386276
58266,2.1323717
58267,2.230144
58268,2.0105038
58269,2.3472326
58270,1.5910709
58271,1.8093922
58272,1.309504
58273,1.5807977
58274,2.3972259
58275,2.3920546
58276,1.6961071
58277,1.384588
58278,2.2569
58279,1.658633
58280,1.9522023
58281,2.194512
58282,2.2281995
58283,1.8052728
58284,2.1934865
58285,2.1184514
58286,1.2975957
58287,1.4669242
58288,1.6310468
58289,2.4232798
58290,2.092114
58291,2.0699127
58292,1.627379
58293,2.1532764
58294,1.9804533
58295,1.1871028
58296,1.8920441
58297,1.5718677
58298,2.2484207
58299,1.6565211
58300,1.6535306
58301,1.8718448
58302,1.8671076
58303,1.7420752
58304,2.0584
58305,1.6128991
58306,1.9370494
58307,1.3076181
58308,1.2946706
58309,2.354472
58310,1.7548304
58311,2.2107425
58312,1.7137408
58313,2.0013294
58314,1.3975465
58315,2.0606747
58316,1.9986277
58317,2.279354
58318,2.2218244
58319,1.6294355
58320,2.0163665
58321,1.611536
58322,1.8114915
58323,1.4238157
58324,2.274399
58325,1.2455089
58326,1.6173182
58327,1.3751543
58328,1.820456
58329,1.7843277
58330,1.5776365
58331,2.09914
58332,1.8538809
58333,1.3108609
58334,1.514291
58335,1.9469876
58336,1.8212509
58337,1.320818
58338,1.8588433
58339,2.1851983
58340,2.132698
58341,1.618089
58342,2.2511253
58343,1.6014028
58344,1.9821723
58345,2.07636
58346,1.5414817
58347,1.9756963
58348,1.619957
58349,1.9423113
58350,1.8418281
58351,1.5633731
58352,1.5582898
58353,2.0562277
58354,1.9772649
58355,2.055728
58356,1.7804124
58357,1.8347342
58358,2.117552
58359,2.2432456
58360,1.6822011
58361,2.2854702
58362,1.7840424
58363,1.95399
58364,1.8422687
58365,1.6756763
58366,1.9669845
58367,2.361293
58368,1.5828757
58369,1.8101747
58370,2.1046827
58371,1.8805485
58372,2.415861
58373,2.0214179
58374,1.8119731
58375,2.3225486
58376,2.0469077
58377,1.4305248
58378,2.082187
58379,2.193865
58380,1.831737
58381,2.039388
58382,1.7272007
58383,1.9275177
58384,2.0008624
58385,1.5925915
58386,1.9604928
58387,2.02352
58388,2.2791204
58389,2.149142
58390,1.9379311
58391,1.6906543
58392,1.883749
58393,1.4619412
58394,1.448946
58395,2.1028924
58396,1.2599008
58397,1.3454959
58398,1.4281325
58399,1.6556427
58400,1.7752101
58401,1.4563408
58402,2.3623257
58403,2.163331
58404,1.085336
58405,2.5000699
58406,1.9290602
58407,1.9570599
58408,1.6843936
58409,1.2808669
58410,1.9989789
58411,1.5814793
58412,1.8356559
58413,2.0327911
58414,2.2080238
58415,1.3705766
58416,1.7402244
58417,1.9047961
58418,1.7117589
58419,1.9171891
58420,1.7044339
58421,1.8911893
58422,1.4438922
58423,1.3947356
58424,1.9861782
58425,1.427536
58426,1.1059647
58427,2.1617699
58428,2.39474
58429,1.7380412
58430,1.8996925
58431,1.5716593
58432,2.1434302
58433,1.6823239
58434,1.6341391
58435,2.4138005
58436,1.1849258
58437,1.9269035
58438,2.0255344
58439,1.9815447
58440,1.8365276
58441,1.6019332
58442,1.601265
58443,1.5146015
58444,2.1539829
58445,2.3936105
58446,1.7573481
58447,2.0287006
58448,1.8636467
58449,2.0800288
58450,2.327725
58451,2.1276383
58452,1.570904
58453,1.5622458
58454,2.086388
58455,1.7706575
58456,1.4790688
58457,1.4031177
58458,2.110512
58459,1.6857653
58460,1.9997578
58461,2.1504042
58462,1.4558213
58463,1.9997952
58464,2.2374766
58465,2.2901087
58466,2.1460009
58467,2.0438716
58468,1.3703854
58469,1.6438575
58470,2.1432426
58471,1.3978853
58472,1.8294525
58473,1.7492964
58474,1.9164798
58475,2.2139246
58476,1.208988
58477,1.9921281
58478,1.88872
58479,1.6909239
58480,2.566481
58481,2.1796515
58482,1.5896585
58483,2.1195006
58484,1.9019537
58485,2.1793785
58486,2.5069108
58487,1.6058226
58488,1.3362134
58489,1.7872517
58490,1.3588264
58491,2.0539632
58492,2.3059971
58493,1.354624
58494,2.189778
58495,1.649883
58496,2.225781
58497,1.7999206
58498,1.6689816
58499,1.8178136
58500,1.6203296
58501,1.8644607
58502,1.619189
58503,1.6973093
58504,1.5477307
58505,2.0662487
58506,2.0011096
58507,1.4965892
58508,1.6693659
58509,2.2091184
58510,2.4106548
58511,1.2052794
58512,1.6968195
58513,1.9255195
58514,1.9916062
58515,1.407176
58516,2.1938827
58517,1.4302857
58518,1.368314
58519,2.3751485
58520,2.0024016
58521,1.8392055
58522,2.203582
58523,1.767405
58524,1.7299182
58525,1.2860358
58526,2.1400037
58527,2.0949514
58528,2.0299876
58529,1.4629052
58530,2.42501
58531,1.525588
58532,1.6967957
58533,2.0560584
58534,2.2355685
58535,1.8588617
58536,1.861268
58537,2.3192642
58538,2.1825845
58539,1.98419
58540,2.510235
58541,2.266836
58542,1.762491
58543,2.6514459
58544,1.8724482
58545,1.6070611
58546,2.1646163
58547,1.7248316
58548,1.9196846
58549,2.3763
58550,2.1658294
58551,1.815064
58552,2.0064013
58553,1.4347138
58554,1.6858842
58555,1.4540486
58556,1.9137869
58557,1.5738671
58558,2.2284348
58559,1.6066825
58560,1.839716
58561,1.6201081
58562,1.6289039
58563,1.6535327
58564,2.0626335
58565,2.048168
58566,1.9560084
58567,1.7980075
58568,2.0065866
58569,1.6169734
58570,1.8338063
58571,1.9474382
58572,2.0245006
58573,1.8495879
58574,1.6976807
58575,2.576025
58576,1.6170559
58577,1.3910041
58578,2.234155
58579,1.9491796
58580,1.9362075
58581,1.6195228
58582,1.5454769
58583,2.474284
58584,2.3469675
58585,1.7930684
58586,0.92784834
58587,2.0937257
58588,1.7152874
58589,1.6738725
58590,2.2606895
58591,2.071743
58592,2.2629614
58593,2.449591
58594,1.7045205
58595,1.1475093
58596,1.5647247
58597,2.5399275
58598,1.4154525
58599,1.7115848
58600,2.1629798
58601,2.3526907
58602,1.6481991
58603,2.041659
58604,2.3096704
58605,1.0919902
58606,1.9091537
58607,1.852045
58608,1.6550262
58609,1.9473431
58610,2.0417576
58611,1.8167524
58612,2.3860648
58613,1.8431637
58614,1.5136538
58615,1.6803637
58616,1.631866
58617,1.8217645
58618,1.5704186
58619,1.3802297
58620,1.6930652
58621,1.752279
58622,2.0023162
58623,1.9848428
58624,1.5640948
58625,1.7914155
58626,1.6663039
58627,1.6263311
58628,2.0273457
58629,2.0315382
58630,1.2759469
58631,1.9734037
58632,1.7121274
58633,1.3939545
58634,1.801023
58635,1.778475
58636,2.1028078
58637,1.6968772
58638,1.6252182
58639,2.019993
58640,1.8947392
58641,1.9597766
58642,2.1055205
58643,2.117119
58644,1.4120231
58645,1.5340273
58646,1.9302647
58647,1.5350506
58648,2.142145
58649,1.8329899
58650,2.1401532
58651,2.0643306
58652,1.6028991
58653,2.2529173
58654,2.012329
58655,1.7319889
58656,1.4176283
58657,1.6939018
58658,1.8121705
58659,1.63678
58660,1.8586881
58661,2.376757
58662,1.6572084
58663,1.2164385
58664,1.6266465
58665,1.6092677
58666,1.9835453
58667,2.622358
58668,1.8289382
58669,1.9426036
58670,1.4391756
58671,1.9062963
58672,2.2764757
58673,2.0408442
58674,2.2111888
58675,2.1028748
58676,1.5295174
58677,1.3516147
58678,1.6456914
58679,2.0856578
58680,1.6588354
58681,2.184604
58682,2.0583236
58683,1.8443363
58684,2.2774704
58685,1.4255755
58686,1.5334365
58687,2.1969585
58688,1.8687184
58689,2.288874
58690,1.4358592
58691,1.256011
58692,2.1036797
58693,1.681879
58694,2.0728528
58695,2.1387973
58696,2.1127846
58697,1.5778263
58698,1.9200797
58699,1.6710474
58700,1.9239628
58701,2.0685227
58702,2.1323814
58703,1.7507596
58704,2.3452258
58705,1.6899812
58706,1.9646258
58707,1.4634855
58708,1.1685345
58709,1.5365016
58710,2.4398794
58711,2.1886363
58712,1.2409108
58713,1.9759457
58714,1.7030764
58715,1.9130151
58716,1.5657101
58717,2.2319489
58718,1.4947441
58719,1.6066489
58720,2.049542
58721,2.2457197
58722,1.1750863
58723,2.1917076
58724,1.8245385
58725,2.2326133
58726,1.5827022
58727,1.2306671
58728,2.0938873
58729,1.4977973
58730,2.188291
58731,1.8004887
58732,1.8580425
58733,1.6747463
58734,2.4848077
58735,1.805846
58736,2.1847937
58737,1.6170237
58738,2.153619
58739,1.6473098
58740,1.7613518
58741,2.327617
58742,1.9910734
58743,1.8049757
58744,2.1677077
58745,1.7223158
58746,2.3011305
58747,2.296956
58748,2.03281
58749,1.4817603
58750,1.4809892
58751,2.2030256
58752,1.8963525
58753,1.6893554
58754,2.1290257
58755,1.7404909
58756,2.248959
58757,2.0605962
58758,1.4617493
58759,1.3315282
58760,1.6288197
58761,2.1943483
58762,1.884418
58763,1.9145508
58764,1.5073051
58765,1.8597288
58766,1.1264153
58767,1.621136
58768,2.2597182
58769,2.001192
58770,1.9824264
58771,1.2376246
58772,2.0968149
58773,1.9323652
58774,1.5542047
58775,2.2050002
58776,1.2847507
58777,1.3074136
58778,1.546947
58779,1.7721047
58780,1.7616701
58781,1.5514128
58782,2.1198509
58783,2.277205
58784,1.9018071
58785,1.6197407
58786,1.9288404
58787,2.1980262
58788,2.3529093
58789,1.328119
58790,1.757617
58791,1.6613696
58792,1.432343
58793,1.8462303
58794,1.5910473
58795,1.3492491
58796,1.566565
58797,1.4046142
58798,1.7797883
58799,1.0033534
58800,2.227057
58801,1.6669366
58802,2.2481055
58803,1.5686777
58804,1.8414257
58805,2.2171855
58806,1.8822255
58807,1.8682139
58808,1.7563195
58809,1.6887531
58810,2.3923032
58811,1.196084
58812,1.8488233
58813,1.8880944
58814,1.6232479
58815,2.2718482
58816,1.7786295
58817,1.3612452
58818,1.7927806
58819,1.7569876
58820,1.6440144
58821,1.8883696
58822,2.311271
58823,2.178773
58824,2.288092
58825,1.9944992
58826,1.7145503
58827,1.9683459
58828,2.2382162
58829,1.9502614
58830,1.405087
58831,2.313982
58832,1.9860089
58833,1.4200051
58834,1.3815091
58835,2.0835087
58836,1.9876063
58837,2.608318
58838,2.2359078
58839,1.956559
58840,1.4532511
58841,1.8142376
58842,2.2990313
58843,2.0246332
58844,2.0329173
58845,1.9925511
58846,1.6219239
58847,1.5398712
58848,2.1577408
58849,2.0864286
58850,1.7502434
58851,1.7877102
58852,1.812037
58853,2.4937654
58854,1.922323
58855,2.4866986
58856,1.6488037
58857,2.0366895
58858,2.526103
58859,2.0869586
58860,1.9157028
58861,1.7367322
58862,1.2103677
58863,1.982516
58864,2.4465194
58865,1.904386
58866,2.3822076
58867,2.1665344
58868,1.5280132
58869,1.6442039
58870,1.3718715
58871,1.830456
58872,1.6700363
58873,1.493079
58874,1.2021282
58875,1.8244593
58876,2.04277
58877,1.7383058
58878,1.6036272
58879,1.4875181
58880,1.134592
58881,1.8243985
58882,1.8115377
58883,1.57445
58884,1.9687941
58885,1.5724983
58886,2.2695386
58887,2.3739684
58888,1.4993193
58889,1.7595248
58890,1.8678172
58891,0.97227645
58892,1.8775973
58893,1.6266558
58894,1.2000082
58895,1.5349808
58896,1.8302834
58897,1.8500516
58898,1.9993305
58899,2.0214663
58900,2.3070073
58901,1.361953
58902,2.0510194
58903,1.8039913
58904,2.0848134
58905,1.5788517
58906,2.159872
58907,1.8745627
58908,1.5556045
58909,1.3506885
58910,2.0475543
58911,1.7511468
58912,1.6898892
58913,1.5786185
58914,1.5704346
58915,1.7317765
58916,2.308738
58917,1.6449213
58918,1.7737663
58919,2.3283923
58920,1.9539859
58921,2.3304875
58922,2.0052116
58923,1.6379969
58924,1.712863
58925,1.6414471
58926,1.1990099
58927,2.238779
58928,1.9671257
58929,2.0006857
58930,2.3273256
58931,1.6409888
58932,1.9332216
58933,1.9080234
58934,1.6967239
58935,1.4634953
58936,1.8638976
58937,2.197416
58938,1.9963324
58939,1.9049168
58940,1.4685931
58941,1.4433899
58942,2.1148512
58943,1.8046246
58944,2.255515
58945,1.9032035
58946,1.4268632
58947,2.292137
58948,2.2750723
58949,2.3750925
58950,1.673382
58951,2.1692638
58952,2.2346342
58953,1.8340735
58954,1.9566085
58955,2.1419756
58956,1.633249
58957,2.0978775
58958,1.2588694
58959,1.9863772
58960,2.032136
58961,1.5960293
58962,1.7321479
58963,1.7387083
58964,1.5815022
58965,1.5714464
58966,1.742547
58967,2.1423383
58968,1.7221239
58969,1.8790448
58970,2.246979
58971,1.8743455
58972,1.8888667
58973,1.7174888
58974,1.5019734
58975,1.9990208
58976,1.9148755
58977,1.7542746
58978,1.4555869
58979,2.196169
58980,1.9541357
58981,1.7434435
58982,1.7989037
58983,1.9891472
58984,2.0786312
58985,2.3246365
58986,1.3367679
58987,1.7288163
58988,1.7822616
58989,1.6293027
58990,1.633044
58991,1.9270699
58992,2.4094741
58993,1.8344185
58994,1.7124469
58995,2.1110795
58996,1.9621739
58997,2.2329452
58998,1.7709694
58999,2.4449368
59000,1.8925321
59001,1.2823634
59002,1.6288164
59003,1.7255166
59004,1.9984269
59005,1.9482427
59006,1.5714374
59007,2.3427684
59008,1.3232269
59009,1.9384549
59010,1.893074
59011,1.5797892
59012,1.9584925
59013,1.6894855
59014,1.530482
59015,1.3876514
59016,1.7902341
59017,1.960634
59018,2.0677483
59019,1.8096144
59020,1.9785163
59021,2.2544549
59022,2.0234847
59023,1.6691396
59024,2.0187204
59025,1.6976454
59026,1.8690939
59027,2.178799
59028,1.251684
59029,2.0879524
59030,1.8765492
59031,1.836523
59032,1.8718219
59033,1.676975
59034,2.242694
59035,1.9191136
59036,1.3546996
59037,1.4343684
59038,2.2733848
59039,1.8225579
59040,1.947676
59041,1.968353
59042,1.721772
59043,1.7189333
59044,1.9772227
59045,2.2692149
59046,1.4134133
59047,1.6714478
59048,2.1416569
59049,1.8826246
59050,2.35215
59051,2.0271552
59052,1.5917735
59053,1.4451275
59054,1.913594
59055,1.252594
59056,2.1834524
59057,2.1821797
59058,2.253057
59059,2.1056163
59060,1.8574975
59061,2.0529075
59062,1.8516042
59063,1.9457319
59064,1.9403367
59065,2.0019538
59066,1.8549874
59067,1.3299387
59068,1.4134881
59069,2.2768717
59070,2.1322732
59071,1.8658864
59072,1.8358493
59073,1.9058628
59074,2.1968107
59075,2.1138396
59076,1.5833011
59077,1.8532486
59078,2.060354
59079,1.846904
59080,2.008881
59081,2.029264
59082,2.1327627
59083,1.8198507
59084,1.7772613
59085,2.7670748
59086,2.1213033
59087,2.0018432
59088,2.020545
59089,1.4040632
59090,1.4465029
59091,1.8941691
59092,1.7469625
59093,2.1667447
59094,1.8511143
59095,1.982228
59096,1.4483876
59097,2.055752
59098,2.007999
59099,1.40294
59100,2.227217
59101,2.2777183
59102,2.7804685
59103,1.750371
59104,1.3889859
59105,1.4211044
59106,1.6229429
59107,1.6914673
59108,1.4154091
59109,2.1985767
59110,2.052792
59111,2.2486582
59112,1.3694968
59113,2.1537957
59114,1.6995983
59115,1.6068287
59116,2.011681
59117,1.3820987
59118,2.12654
59119,1.894064
59120,1.5647736
59121,1.6777389
59122,1.6940618
59123,1.4092786
59124,1.9420259
59125,1.3597395
59126,2.2991984
59127,2.0445359
59128,2.0245502
59129,2.0273936
59130,2.1212611
59131,2.0526273
59132,1.5904529
59133,1.680366
59134,2.2479498
59135,1.8787322
59136,2.070003
59137,2.0627403
59138,2.1405578
59139,1.7932258
59140,1.7370925
59141,2.3164878
59142,1.5273223
59143,1.8290727
59144,1.4394648
59145,1.7095387
59146,1.4773464
59147,2.0889752
59148,1.8957696
59149,1.7682478
59150,2.2191873
59151,1.2623856
59152,2.141532
59153,2.0311258
59154,1.9334662
59155,2.2892563
59156,1.606308
59157,1.6375794
59158,1.3971617
59159,2.252595
59160,2.1632302
59161,1.9573109
59162,1.619668
59163,2.4098823
59164,1.5552211
59165,1.5606375
59166,1.9049885
59167,1.6160376
59168,2.2553072
59169,2.0682867
59170,1.5071924
59171,2.0813653
59172,2.0434918
59173,1.9282413
59174,1.3444781
59175,1.7339351
59176,1.5598621
59177,1.7755294
59178,2.2235868
59179,1.9465733
59180,1.9475899
59181,1.3383763
59182,1.5393722
59183,2.1922042
59184,2.297698
59185,1.5534279
59186,1.4787016
59187,1.6399121
59188,2.0288637
59189,1.4867346
59190,1.9862144
59191,1.2931261
59192,1.9495516
59193,2.01449
59194,2.147737
59195,1.2376738
59196,2.0047452
59197,1.8574708
59198,2.1669872
59199,1.6885107
59200,2.2875068
59201,1.8167839
59202,2.1677496
59203,1.9024441
59204,2.290152
59205,2.1600807
59206,2.5758474
59207,1.1537294
59208,1.5610642
59209,2.0598292
59210,2.3039267
59211,1.7156281
59212,1.5888386
59213,1.7709157
59214,1.6990602
59215,1.7972605
59216,2.385155
59217,2.2255657
59218,1.4042513
59219,2.0025249
59220,1.4767408
59221,1.7139039
59222,1.8650935
59223,1.4827356
59224,1.7518272
59225,2.1577175
59226,1.615052
59227,2.0169628
59228,2.1913552
59229,1.2019143
59230,1.1792562
59231,1.8008707
59232,1.7163787
59233,2.512699
59234,1.3070862
59235,2.012238
59236,1.7815912
59237,1.9494185
59238,1.9651511
59239,1.96204
59240,2.2340584
59241,1.386586
59242,2.3527045
59243,2.033654
59244,2.216548
59245,2.3640943
59246,2.1721137
59247,2.1325672
59248,2.391348
59249,1.6053636
59250,1.7904506
59251,1.5712941
59252,1.9460683
59253,2.0933986
59254,1.5065186
59255,2.0550008
59256,2.2229707
59257,1.690563
59258,1.7339892
59259,2.111126
59260,1.4120262
59261,2.1778018
59262,1.335798
59263,1.7819083
59264,1.7535822
59265,1.8201933
59266,1.6889317
59267,1.4996607
59268,1.7817843
59269,2.315945
59270,2.281266
59271,1.5968423
59272,1.511174
59273,1.9193239
59274,1.941443
59275,1.5817842
59276,2.0786524
59277,2.3511584
59278,2.2678032
59279,1.684665
59280,2.3843954
59281,2.5276196
59282,1.8256671
59283,1.6827195
59284,1.4917006
59285,1.6092689
59286,2.003471
59287,1.7704713
59288,1.6462386
59289,1.5694845
59290,1.9557891
59291,1.4649253
59292,2.1221755
59293,1.469213
59294,2.0985057
59295,1.7399716
59296,1.3525276
59297,1.3988318
59298,1.162797
59299,1.735786
59300,2.2746582
59301,1.4739101
59302,1.797709
59303,1.414911
59304,1.7799327
59305,1.7238376
59306,2.4917455
59307,1.6403575
59308,2.3517075
59309,2.1242352
59310,1.7368805
59311,1.7253001
59312,1.8284359
59313,2.0509338
59314,2.0430343
59315,2.119663
59316,1.5732107
59317,1.7704585
59318,1.8408391
59319,1.9427321
59320,1.3623099
59321,1.9800284
59322,1.8308961
59323,1.519465
59324,1.6705205
59325,1.5570722
59326,1.407376
59327,1.8231306
59328,1.579834
59329,1.7579157
59330,2.457556
59331,1.7194984
59332,2.1170864
59333,1.6349566
59334,1.7499626
59335,2.3536057
59336,2.3817873
59337,1.7181225
59338,1.462878
59339,1.7961626
59340,1.5112259
59341,1.8625214
59342,1.4415841
59343,1.5871513
59344,2.1082802
59345,1.9046488
59346,2.0039418
59347,2.1588173
59348,1.6504614
59349,1.9447284
59350,2.028486
59351,1.3097873
59352,2.0837553
59353,1.3083835
59354,2.0840387
59355,1.6263855
59356,2.359041
59357,1.4672151
59358,1.533844
59359,1.490741
59360,1.7506003
59361,1.9376378
59362,1.3581614
59363,2.0663304
59364,1.3475499
59365,2.120962
59366,1.4186163
59367,2.0583656
59368,2.01077
59369,2.1185458
59370,1.9914553
59371,1.6156123
59372,1.633539
59373,2.0061202
59374,1.4106593
59375,1.9818199
59376,2.4554524
59377,1.3768606
59378,2.0155318
59379,1.8483253
59380,2.172701
59381,1.7989042
59382,1.45612
59383,2.5091734
59384,1.9294052
59385,2.5715804
59386,1.75301
59387,2.161968
59388,2.015283
59389,2.1242447
59390,1.700799
59391,1.6894066
59392,2.0470767
59393,1.9150887
59394,1.8663747
59395,1.9146116
59396,2.2459528
59397,1.8200216
59398,0.9896209
59399,1.7934968
59400,2.2779496
59401,1.6405435
59402,1.8683813
59403,2.1302068
59404,2.3230217
59405,2.1489456
59406,1.4116571
59407,1.7509372
59408,1.6364803
59409,2.3491728
59410,1.5409112
59411,1.569777
59412,2.013785
59413,1.6081693
59414,2.2874036
59415,2.2917154
59416,1.7948492
59417,1.71542
59418,1.5387492
59419,1.8937211
59420,1.6076133
59421,1.9359727
59422,1.7703059
59423,2.2878492
59424,1.5176404
59425,1.1960177
59426,1.6551986
59427,1.9565446
59428,2.1118064
59429,1.6960435
59430,1.7727745
59431,2.3185012
59432,1.9365606
59433,1.0261362
59434,1.586762
59435,1.8930435
59436,2.377498
59437,1.3945129
59438,1.4580066
59439,1.6326253
59440,1.8081961
59441,1.738657
59442,1.8507411
59443,2.2448936
59444,1.8379974
59445,2.2469423
59446,1.5940683
59447,2.1623533
59448,2.5533597
59449,1.4930751
59450,2.2004533
59451,2.16789
59452,1.952719
59453,1.9378433
59454,2.3177402
59455,2.0888805
59456,1.7859118
59457,2.2139874
59458,1.812402
59459,1.6344936
59460,1.980294
59461,2.244842
59462,2.0125034
59463,1.5832682
59464,2.3198562
59465,1.8813317
59466,2.3835003
59467,2.0198648
59468,2.2629015
59469,1.7043257
59470,2.470832
59471,2.1516428
59472,1.8844233
59473,1.6387448
59474,1.5850661
59475,2.0581799
59476,2.0989685
59477,1.3900588
59478,1.9565923
59479,1.9139454
59480,1.8289387
59481,1.854152
59482,2.140276
59483,1.9128985
59484,1.7638695
59485,1.643873
59486,1.8751447
59487,1.7313831
59488,1.96839
59489,1.4623828
59490,1.9312451
59491,1.5419784
59492,1.5689816
59493,1.912935
59494,1.3262043
59495,1.5056806
59496,1.6804886
59497,2.3519294
59498,1.8228242
59499,2.1904113
59500,1.6602073
59501,1.6237123
59502,1.5414178
59503,1.5630648
59504,1.6103432
59505,2.3459442
59506,1.5795214
59507,1.9029772
59508,2.2264752
59509,2.1552937
59510,1.9005244
59511,1.9173341
59512,1.8633554
59513,1.4067311
59514,1.8688593
59515,1.6651022
59516,1.6503851
59517,2.3326972
59518,1.9137402
59519,2.0735993
59520,1.9628513
59521,2.1830087
59522,1.8617537
59523,1.5340793
59524,2.499071
59525,1.8470523
59526,1.5660138
59527,1.3219991
59528,1.4409645
59529,1.5374496
59530,1.6704655
59531,2.063293
59532,1.845324
59533,1.9298611
59534,2.4506772
59535,1.5121365
59536,1.9232676
59537,2.1561725
59538,1.2016478
59539,1.4750555
59540,1.9568
59541,1.2785277
59542,1.9627087
59543,1.6037846
59544,2.2271047
59545,1.6965089
59546,2.078347
59547,1.6611488
59548,2.0734756
59549,1.6200142
59550,1.9676898
59551,2.2658396
59552,1.9920154
59553,1.8712528
59554,1.8418131
59555,2.3068771
59556,1.7886705
59557,1.7436051
59558,1.7119222
59559,2.0834186
59560,1.4203355
59561,2.0338445
59562,1.3824313
59563,2.3820758
59564,2.1554725
59565,1.5036488
59566,1.3951521
59567,2.0170493
59568,1.8389626
59569,2.2051258
59570,2.1624265
59571,1.2826788
59572,2.0498931
59573,1.7995706
59574,1.6698084
59575,1.7526872
59576,2.1582787
59577,1.7099049
59578,1.5187299
59579,1.3815672
59580,1.7174635
59581,1.2492146
59582,2.279086
59583,1.5219882
59584,1.3819647
59585,2.1843834
59586,1.9933631
59587,2.1854692
59588,1.6069691
59589,2.3054805
59590,2.136589
59591,1.3609962
59592,1.518044
59593,2.7950246
59594,1.9872279
59595,2.283214
59596,1.7762179
59597,1.5590248
59598,2.0725737
59599,2.0679095
59600,2.1780417
59601,1.6439712
59602,1.3969841
