Id,y
56433,1.5795243
56434,1.9776864
56435,2.1782975
56436,2.5507588
56437,1.8357358
56438,1.7009225
56439,1.6312797
56440,1.5195932
56441,1.7253482
56442,1.684932
56443,1.4516399
56444,1.602241
56445,1.8958006
56446,1.7565401
56447,1.7633617
56448,1.591824
56449,2.3641648
56450,1.2776778
56451,2.572668
56452,1.8062193
56453,2.2087975
56454,1.8426957
56455,1.9520941
56456,2.2557163
56457,2.1922174
56458,1.8372908
56459,1.9142542
56460,1.3466208
56461,2.2011557
56462,2.362444
56463,2.2972145
56464,0.94788885
56465,1.8141096
56466,1.4466145
56467,1.9655302
56468,2.3279035
56469,1.9637794
56470,2.1119943
56471,1.6453805
56472,1.8468795
56473,1.92207
56474,2.0684698
56475,2.311892
56476,2.1735227
56477,1.5884552
56478,1.9316795
56479,1.0960608
56480,2.8534033
56481,2.1368363
56482,1.138495
56483,1.8697298
56484,2.14127
56485,1.1824651
56486,1.6978157
56487,1.9204586
56488,2.163654
56489,2.117076
56490,1.3526888
56491,2.5180316
56492,2.0198798
56493,2.2391136
56494,2.3463435
56495,2.2657096
56496,1.977592
56497,2.1595404
56498,2.099668
56499,1.4542613
56500,1.5286348
56501,1.951338
56502,1.109726
56503,2.8130555
56504,2.3445404
56505,1.8818774
56506,1.4250245
56507,1.6084795
56508,1.304688
56509,1.498833
56510,1.7710431
56511,1.8990726
56512,2.286246
56513,2.0258884
56514,1.1959152
56515,2.0186672
56516,2.0289786
56517,1.9257729
56518,2.1387606
56519,1.9135532
56520,2.0075326
56521,2.5289083
56522,2.4497516
56523,1.6516442
56524,1.9850986
56525,1.7496848
56526,2.2455025
56527,1.4414189
56528,1.5176535
56529,1.0899746
56530,1.3313117
56531,1.8394971
56532,2.1483765
56533,1.7418237
56534,1.9077592
56535,1.823468
56536,1.7401865
56537,1.0900207
56538,2.3620193
56539,2.1915886
56540,2.013961
56541,2.7579508
56542,1.229877
56543,1.6493025
56544,1.5870428
56545,2.0546794
56546,1.3501544
56547,2.186821
56548,1.3361399
56549,1.1299939
56550,1.3598652
56551,2.2834074
56552,2.193292
56553,1.4883671
56554,2.2892878
56555,2.0379088
56556,2.0882528
56557,2.694715
56558,1.5749712
56559,2.158112
56560,1.8459678
56561,2.4097557
56562,2.1315317
56563,1.3112206
56564,1.8397996
56565,1.8077638
56566,1.8249798
56567,1.4049253
56568,2.367641
56569,1.5940816
56570,1.7266707
56571,1.56129
56572,1.6642141
56573,2.0307715
56574,1.9577274
56575,1.8481994
56576,1.97246
56577,2.4000201
56578,1.6248946
56579,1.8078237
56580,2.136883
56581,1.8484113
56582,1.4970129
56583,2.1592171
56584,2.034635
56585,1.9318855
56586,1.9664385
56587,2.0812855
56588,2.1703782
56589,2.0428169
56590,1.642803
56591,2.1320426
56592,2.298385
56593,2.3352795
56594,1.048285
56595,1.5802376
56596,2.1710477
56597,2.0131671
56598,1.3665221
56599,1.9513028
56600,1.5677898
56601,1.3029766
56602,1.1992254
56603,1.7228694
56604,2.1286557
56605,1.7835064
56606,1.7736607
56607,2.0678287
56608,1.9371004
56609,2.1008275
56610,1.6526337
56611,1.4213927
56612,1.6265931
56613,2.6447432
56614,1.9299166
56615,2.0309088
56616,1.6692045
56617,1.7940209
56618,1.5038991
56619,1.7103016
56620,1.821038
56621,2.1497953
56622,1.7338667
56623,1.7737727
56624,2.1802754
56625,2.2618053
56626,1.7436905
56627,1.5913138
56628,1.0899911
56629,1.6945338
56630,2.3946345
56631,1.5289552
56632,1.7966285
56633,1.9799404
56634,2.552629
56635,1.087729
56636,2.1529603
56637,1.4630175
56638,1.5264628
56639,2.0534856
56640,1.6018953
56641,2.5385735
56642,2.1231885
56643,1.6556919
56644,2.6277456
56645,2.052256
56646,2.566039
56647,2.191717
56648,1.8760371
56649,2.0280979
56650,1.7171924
56651,1.9572864
56652,2.0289693
56653,1.6748173
56654,1.2933476
56655,1.919709
56656,2.2406633
56657,1.6968458
56658,2.027413
56659,1.8654361
56660,1.4934719
56661,1.2778189
56662,0.84447026
56663,1.958705
56664,1.7073579
56665,1.6739933
56666,1.399046
56667,1.3606849
56668,2.3867486
56669,1.7678854
56670,1.8502338
56671,1.0207367
56672,2.0155926
56673,1.6558135
56674,1.3695135
56675,1.2531629
56676,1.612406
56677,2.1278892
56678,2.3984444
56679,1.5506866
56680,1.8952575
56681,2.0397382
56682,2.111638
56683,0.98887324
56684,1.690314
56685,2.1793094
56686,1.5928771
56687,1.9648957
56688,2.2966287
56689,1.698453
56690,2.2466178
56691,1.5629063
56692,1.6495931
56693,1.7349901
56694,2.3423607
56695,2.015431
56696,2.4481754
56697,2.1762292
56698,1.4652619
56699,2.2533386
56700,1.2972977
56701,0.846437
56702,1.4124677
56703,2.175055
56704,1.9788797
56705,2.3016021
56706,2.018467
56707,1.1180019
56708,2.0207489
56709,1.3837783
56710,1.5230899
56711,2.0127866
56712,1.6117892
56713,1.6844156
56714,2.0603878
56715,1.8991578
56716,2.145761
56717,2.393353
56718,1.4204719
56719,1.3105316
56720,1.8787925
56721,1.92838
56722,1.7507157
56723,1.385423
56724,2.0254936
56725,2.5346537
56726,2.203437
56727,1.9880528
56728,2.5391939
56729,1.8248785
56730,2.3950298
56731,2.6575727
56732,2.1194057
56733,2.2841353
56734,2.0129542
56735,2.7423468
56736,1.3193402
56737,1.3417394
56738,1.7095294
56739,1.9836318
56740,2.675189
56741,2.4856749
56742,1.8024902
56743,1.7325594
56744,1.4520903
56745,1.0090237
56746,1.7444487
56747,1.8737228
56748,1.8790653
56749,1.4822159
56750,1.4362378
56751,2.0792189
56752,2.1516402
56753,1.7989695
56754,1.4337008
56755,1.4356685
56756,1.7303352
56757,1.8391128
56758,2.2154167
56759,1.5359092
56760,1.9818127
56761,2.5819588
56762,1.617168
56763,2.3733234
56764,1.9917362
56765,1.9135811
56766,1.7317262
56767,1.199445
56768,1.3424964
56769,1.5487065
56770,1.9269242
56771,2.1823914
56772,1.4998574
56773,1.8814871
56774,1.4393117
56775,2.226509
56776,2.4740236
56777,1.414576
56778,2.0512521
56779,2.364567
56780,1.7445393
56781,2.0146666
56782,1.2495766
56783,2.1694758
56784,2.1228278
56785,0.7636132
56786,2.0104613
56787,1.617398
56788,1.4931512
56789,2.1164618
56790,1.4191132
56791,1.6907578
56792,1.7931261
56793,1.27724
56794,1.4689445
56795,1.7483811
56796,1.8156927
56797,1.640527
56798,2.648795
56799,1.3958116
56800,2.2148561
56801,1.6650419
56802,1.9851274
56803,1.9128726
56804,1.8216648
56805,2.2503195
56806,1.3494921
56807,1.4289742
56808,1.5246298
56809,1.4989252
56810,1.6905468
56811,1.6674271
56812,2.879929
56813,2.1021469
56814,1.5748158
56815,1.8312721
56816,2.012222
56817,1.8599236
56818,1.8362908
56819,1.2345974
56820,1.8627753
56821,2.1684973
56822,1.753186
56823,1.8776011
56824,2.0802076
56825,1.3776708
56826,1.2943127
56827,1.9447653
56828,1.8258641
56829,2.6488664
56830,1.6307976
56831,2.0143936
56832,2.3896387
56833,1.9753149
56834,1.5225389
56835,2.1860237
56836,1.9985456
56837,1.7418067
56838,1.7266135
56839,2.3224213
56840,1.315527
56841,2.6870618
56842,1.1026492
56843,1.780453
56844,1.6965318
56845,2.3000386
56846,1.5517828
56847,2.066429
56848,1.6911516
56849,1.3668127
56850,1.193737
56851,1.7565317
56852,1.4897299
56853,2.0580273
56854,1.6224217
56855,1.8928509
56856,1.6908875
56857,1.5287175
56858,1.8919492
56859,1.7466018
56860,1.7233009
56861,1.7158043
56862,1.0702648
56863,1.6666565
56864,2.0958018
56865,1.9851339
56866,1.239646
56867,1.5832095
56868,2.3356385
56869,2.1762407
56870,1.3955688
56871,2.0876446
56872,1.8404987
56873,1.2814641
56874,1.8554046
56875,1.9877946
56876,1.7541554
56877,1.60987
56878,1.4239407
56879,2.2397525
56880,1.8636765
56881,1.7150502
56882,2.053362
56883,1.7058284
56884,2.6147952
56885,2.2620196
56886,1.9274614
56887,1.4025328
56888,1.2068744
56889,1.4506636
56890,2.012795
56891,2.5749655
56892,2.3593965
56893,1.2450161
56894,1.2848151
56895,1.817421
56896,2.2252393
56897,1.4404421
56898,2.083895
56899,0.9632976
56900,2.646064
56901,2.3431551
56902,1.9226363
56903,1.2219541
56904,1.4117534
56905,1.9661641
56906,2.7646708
56907,1.7459099
56908,1.8280127
56909,1.8913374
56910,2.2282574
56911,1.4805374
56912,2.328121
56913,1.384176
56914,1.4176517
56915,1.7145531
56916,1.8026929
56917,2.1037169
56918,2.1069078
56919,2.3636377
56920,2.3586597
56921,1.7665179
56922,0.90946555
56923,1.4671409
56924,1.6985884
56925,2.24228
56926,1.3267226
56927,1.7527609
56928,1.2564061
56929,1.7180173
56930,1.2607641
56931,1.8307772
56932,1.7223926
56933,1.9326737
56934,1.8522274
56935,1.9092469
56936,1.5080099
56937,1.9564538
56938,1.3015769
56939,2.0716276
56940,1.8841221
56941,2.218302
56942,1.9249475
56943,2.1997893
56944,1.8884032
56945,1.5025573
56946,1.736301
56947,2.6052241
56948,1.6870484
56949,1.3107553
56950,1.6875203
56951,1.8781993
56952,1.1699498
56953,1.3416042
56954,2.2428074
56955,1.9066775
56956,1.9147766
56957,1.7408967
56958,1.5631578
56959,1.5948255
56960,1.0442066
56961,1.5698264
56962,1.3252401
56963,1.4079673
56964,1.3515127
56965,1.0323274
56966,2.087831
56967,2.1565077
56968,1.387377
56969,2.2123861
56970,1.8640387
56971,1.503397
56972,1.9505885
56973,1.8114848
56974,2.4824655
56975,1.7295713
56976,2.2488039
56977,1.4455316
56978,1.6785097
56979,2.388354
56980,1.4001245
56981,2.0233815
56982,2.3038955
56983,1.3049114
56984,1.8905292
56985,2.2852252
56986,1.5837679
56987,2.1015215
56988,2.5901535
56989,1.9713025
56990,2.1545646
56991,2.1308963
56992,1.3449264
56993,1.5918975
56994,1.1251357
56995,2.2609422
56996,1.751117
56997,2.1998377
56998,1.8992646
56999,1.696176
57000,1.5666919
57001,1.4021215
57002,1.652132
57003,0.7846885
57004,2.0930414
57005,2.5746613
57006,1.5776665
57007,1.4820509
57008,1.8437955
57009,2.3099284
57010,0.9540882
57011,1.3714883
57012,1.8163788
57013,2.0256689
57014,2.034083
57015,1.945497
57016,2.2129316
57017,1.9896142
57018,1.5793638
57019,2.6890388
57020,1.9287755
57021,2.5842783
57022,2.6656413
57023,1.7414932
57024,2.2580023
57025,1.9806573
57026,2.9936638
57027,2.2868276
57028,1.6355245
57029,1.6896544
57030,1.4635549
57031,2.1703386
57032,1.4381442
57033,2.2194412
57034,1.4175274
57035,2.0455284
57036,1.4243493
57037,2.0514576
57038,2.2609396
57039,2.1145856
57040,1.51911
57041,1.1253846
57042,2.4510844
57043,1.4256136
57044,1.5130835
57045,1.8253467
57046,1.5530596
57047,2.1206906
57048,2.022771
57049,1.6676123
57050,1.6901858
57051,2.0878851
57052,1.3325634
57053,1.3281789
57054,1.829431
57055,2.0889313
57056,1.9525666
57057,1.3418331
57058,1.7611492
57059,2.203721
57060,1.8073206
57061,1.5031538
57062,1.797198
57063,2.383677
57064,2.291484
57065,1.040071
57066,1.6048274
57067,2.392768
57068,1.5556161
57069,2.193575
57070,2.5251257
57071,2.1815207
57072,2.181141
57073,2.151199
57074,1.5197
57075,1.4355066
57076,2.2126288
57077,1.0512264
57078,1.8987918
57079,2.2497675
57080,2.1415465
57081,2.0986714
57082,1.9546762
57083,1.7674005
57084,1.9947848
57085,1.7718816
57086,2.6457648
57087,2.2263827
57088,1.5984046
57089,2.484995
57090,2.3036203
57091,1.5621037
57092,2.3048995
57093,1.4317305
57094,2.3272185
57095,1.395895
57096,1.6615815
57097,1.9171457
57098,1.1919057
57099,1.4262979
57100,2.4142401
57101,1.7361703
57102,2.0304167
57103,1.6644516
57104,1.4226289
57105,2.3116665
57106,2.0774357
57107,1.68993
57108,2.1764488
57109,1.441042
57110,1.5458212
57111,1.5810788
57112,2.2360692
57113,1.4528
57114,1.8570411
57115,2.0034482
57116,2.2948678
57117,1.9966376
57118,1.5783055
57119,2.0264153
57120,2.1491191
57121,1.1148293
57122,1.8645134
57123,1.9224334
57124,2.5014768
57125,1.5858762
57126,2.3312962
57127,1.4754946
57128,2.1635919
57129,1.6953773
57130,1.6896124
57131,2.4988344
57132,1.56687
57133,2.298729
57134,1.9092166
57135,1.3813174
57136,1.5262332
57137,1.8917735
57138,2.1168942
57139,2.4502037
57140,2.179125
57141,1.7349827
57142,0.9565828
57143,1.7289557
57144,1.4474401
57145,1.4286523
57146,2.2279959
57147,1.788852
57148,2.7240014
57149,2.1925356
57150,2.0159643
57151,2.3851943
57152,1.3008046
57153,1.9478478
57154,1.39814
57155,1.6988137
57156,1.8235524
57157,1.7534802
57158,0.7628064
57159,1.8851893
57160,1.6322885
57161,2.598268
57162,1.5196369
57163,1.8043559
57164,1.2817788
57165,2.0146832
57166,1.9759154
57167,1.7738581
57168,1.6356506
57169,1.8337603
57170,1.8345504
57171,2.243811
57172,2.04115
57173,1.6792715
57174,1.5811882
57175,1.3787651
57176,2.77228
57177,1.4992979
57178,1.4297292
57179,2.3733013
57180,2.392139
57181,1.8447278
57182,1.5564115
57183,2.2500186
57184,2.2245061
57185,2.1274166
57186,2.132386
57187,1.2531781
57188,1.5209389
57189,1.7859213
57190,2.1006143
57191,2.0162938
57192,2.1398828
57193,2.16782
57194,1.6690016
57195,2.080071
57196,1.8881061
57197,1.5808039
57198,2.1154258
57199,1.8719742
57200,1.5836847
57201,1.815453
57202,1.7653046
57203,2.0690444
57204,1.5984843
57205,1.573914
57206,1.9476261
57207,2.0189326
57208,2.0684607
57209,2.1527064
57210,2.2658656
57211,1.2645333
57212,1.5331593
57213,2.1845117
57214,1.9343677
57215,1.9597211
57216,2.1738417
57217,2.1835015
57218,2.6277845
57219,1.9959877
57220,1.8373134
57221,1.8783383
57222,1.9381211
57223,1.4615583
57224,1.747771
57225,2.1470292
57226,2.2045424
57227,2.0037134
57228,1.3954887
57229,1.6830599
57230,2.0021188
57231,2.5258071
57232,2.0161881
57233,1.8812704
57234,1.5127542
57235,1.8718874
57236,2.0722585
57237,2.031454
57238,1.8881018
57239,1.5567672
57240,1.7173252
57241,1.7578111
57242,1.9577897
57243,1.4518647
57244,1.676858
57245,1.8070669
57246,2.1605642
57247,1.6832099
57248,1.5615227
57249,2.2907481
57250,2.0120437
57251,2.193094
57252,2.1600149
57253,2.5672774
57254,2.3399239
57255,2.3029845
57256,1.7013104
57257,1.4044745
57258,2.056094
57259,1.7746236
57260,1.2066507
57261,1.1887035
57262,1.7208016
57263,1.5324466
57264,1.6190588
57265,2.131852
57266,1.244169
57267,2.2246222
57268,2.2754786
57269,1.8567924
57270,1.8203878
57271,1.6971316
57272,2.122651
57273,2.5774443
57274,2.5368116
57275,1.6040578
57276,1.6640487
57277,1.2926793
57278,1.6033044
57279,1.9840701
57280,2.143283
57281,2.5002744
57282,1.7745831
57283,2.228371
57284,1.5264015
57285,1.9277697
57286,1.5072021
57287,1.2981825
57288,1.5552921
57289,2.2070544
57290,1.6419392
57291,2.4037273
57292,1.620331
57293,1.4044008
57294,2.0288572
57295,1.3244543
57296,2.0228837
57297,1.9724648
57298,2.096258
57299,2.14103
57300,1.243772
57301,0.9607122
57302,0.87429047
57303,1.5378413
57304,1.6630158
57305,1.5687633
57306,1.469584
57307,2.250419
57308,1.1655405
57309,1.8038564
57310,1.6960461
57311,1.9846215
57312,2.0683773
57313,2.0346313
57314,2.0346706
57315,2.462359
57316,1.5799327
57317,1.8391168
57318,1.8177011
57319,1.9157605
57320,2.1360466
57321,1.9855123
57322,1.0893049
57323,1.5273914
57324,1.9635112
57325,1.4019861
57326,1.9094768
57327,2.0654933
57328,1.8971202
57329,1.4821284
57330,2.1755552
57331,1.9913094
57332,1.7161462
57333,1.3270922
57334,1.8353245
57335,1.5827866
57336,2.7737343
57337,2.0800061
57338,1.4782465
57339,2.1012237
57340,1.9574742
57341,2.1517377
57342,1.2345598
57343,2.2702177
57344,1.7027011
57345,1.9504659
57346,1.5290651
57347,2.0896173
57348,2.160634
57349,1.400598
57350,1.5311315
57351,1.7384679
57352,1.9471555
57353,1.748174
57354,1.5031481
57355,2.1867144
57356,1.404942
57357,1.9214575
57358,1.4701228
57359,1.9311543
57360,2.1256225
57361,1.5551863
57362,1.7798269
57363,1.5743065
57364,1.8110478
57365,1.5887623
57366,1.4234841
57367,2.040103
57368,2.053978
57369,2.0644224
57370,1.2814178
57371,1.884552
57372,1.8519671
57373,1.8261776
57374,2.0667257
57375,2.541996
57376,1.7627797
57377,1.8197763
57378,2.1578815
57379,2.509618
57380,2.1609979
57381,1.8613341
57382,1.9578135
57383,1.326694
57384,1.9994414
57385,2.2693408
57386,2.0477035
57387,1.5199997
57388,2.288364
57389,1.3185706
57390,2.2571926
57391,1.844141
57392,1.6230221
57393,2.5065339
57394,1.8188658
57395,1.407217
57396,1.6734269
57397,1.1605649
57398,2.2604938
57399,2.2063916
57400,1.4719088
57401,2.0495071
57402,2.2157776
57403,2.1886544
57404,2.1331081
57405,1.4422352
57406,1.8673747
57407,2.3572354
57408,1.9584258
57409,1.8959293
57410,1.5309966
57411,1.3702939
57412,1.4626722
57413,1.2211578
57414,1.204423
57415,1.8633003
57416,2.1562216
57417,1.357465
57418,2.0258985
57419,1.858882
57420,1.4938855
57421,2.2479978
57422,2.9622786
57423,1.2701566
57424,1.9018514
57425,1.9905844
57426,1.4587688
57427,1.9032421
57428,1.9587991
57429,1.8184636
57430,1.673615
57431,2.4152691
57432,1.8656871
57433,1.2238989
57434,1.3157673
57435,1.3177719
57436,2.172894
57437,1.2236032
57438,1.3045583
57439,1.743146
57440,1.5401971
57441,1.747643
57442,1.259074
57443,1.9323225
57444,1.3477228
57445,1.7621133
57446,2.2028863
57447,2.2230353
57448,2.5868936
57449,1.7836313
57450,2.5051746
57451,1.7748199
57452,1.8004241
57453,2.368381
57454,2.751804
57455,1.6010818
57456,1.3987896
57457,1.7379558
57458,2.0913727
57459,1.099572
57460,1.6435628
57461,2.0178764
57462,2.4480143
57463,1.1212163
57464,1.7531385
57465,1.6990178
57466,1.3509386
57467,1.6090093
57468,1.8396652
57469,2.1236544
57470,1.7114217
57471,2.4116008
57472,1.6103892
57473,2.219528
57474,1.7522225
57475,1.6487122
57476,1.2041698
57477,1.9005985
57478,1.3646841
57479,2.007569
57480,2.061828
57481,2.1044838
57482,0.87576103
57483,1.5694082
57484,1.846992
57485,1.0958352
57486,1.8254459
57487,2.0972342
57488,2.0142345
57489,2.4944499
57490,1.5305023
57491,2.4347756
57492,1.8416557
57493,1.9771543
57494,2.104466
57495,2.3215337
57496,1.94349
57497,2.0156937
57498,2.0239284
57499,2.2302806
57500,1.2121232
57501,1.9884543
57502,2.0136294
57503,1.765482
57504,1.4111009
57505,1.0389986
57506,2.2354636
57507,1.4874554
57508,1.6433578
57509,2.2872095
57510,1.9813962
57511,2.3842523
57512,1.8317013
57513,1.7210474
57514,1.8761804
57515,1.4119494
57516,2.0974703
57517,1.5999174
57518,1.5393021
57519,1.6158171
57520,2.0984476
57521,1.9831793
57522,2.0297618
57523,2.0535777
57524,1.2446928
57525,2.3271873
57526,1.6502583
57527,1.6755033
57528,1.390321
57529,1.7536063
57530,2.4154484
57531,1.5848358
57532,1.7756085
57533,2.372479
57534,1.8509548
57535,1.2969139
57536,1.7206566
57537,1.2483344
57538,2.428618
57539,1.8398702
57540,1.2606413
57541,2.5367758
57542,1.6427231
57543,1.2517838
57544,1.562702
57545,1.0153422
57546,2.491842
57547,2.3463106
57548,1.7071576
57549,2.0179296
57550,1.0166564
57551,2.2036643
57552,2.2344496
57553,1.6746402
57554,2.650421
57555,1.238215
57556,1.4063084
57557,1.499038
57558,1.0885501
57559,1.2091732
57560,2.0351803
57561,1.3440342
57562,2.255057
57563,2.263183
57564,1.3422048
57565,2.529156
57566,2.0185187
57567,1.6079426
57568,1.8801866
57569,1.3962455
57570,2.2754781
57571,2.2280912
57572,2.5284643
57573,2.3192923
57574,1.972096
57575,1.6670046
57576,2.4943004
57577,1.6237912
57578,2.0494776
57579,1.8936868
57580,1.5308304
57581,1.6461103
57582,1.6180961
57583,2.0402808
57584,2.0878806
57585,1.6664865
57586,2.11812
57587,2.482749
57588,2.3925438
57589,1.1233125
57590,2.1540735
57591,2.091985
57592,1.5369968
57593,2.0843601
57594,2.4414961
57595,1.9191203
57596,1.4577472
57597,1.8845315
57598,1.6973641
57599,2.1377954
57600,2.5636044
57601,2.287791
57602,1.6331713
57603,1.6093748
57604,1.8498266
57605,2.2873542
57606,1.4062507
57607,1.3160434
57608,1.4844184
57609,2.176794
57610,1.97454
57611,2.3622396
57612,1.4910522
57613,2.292217
57614,1.3074758
57615,1.5259402
57616,1.5906773
57617,1.8975186
57618,2.3329325
57619,2.162534
57620,1.8845007
57621,1.348351
57622,1.1895678
57623,1.4373024
57624,2.547662
57625,1.900125
57626,1.8440771
57627,1.6006706
57628,1.4452722
57629,1.3078892
57630,1.1709514
57631,1.9363451
57632,1.8422616
57633,1.6183
57634,1.8934703
57635,1.423358
57636,1.2267203
57637,2.4521494
57638,2.200469
57639,2.454844
57640,1.9501555
57641,1.5774779
57642,1.7563038
57643,1.5837986
57644,1.2699885
57645,1.4658084
57646,2.541128
57647,1.2870681
57648,1.8445094
57649,1.4881887
57650,1.8451219
57651,2.3257186
57652,2.0889068
57653,1.4913201
57654,1.3531036
57655,1.4926395
57656,1.3716633
57657,1.5157428
57658,2.2415328
57659,1.911617
57660,1.3016458
57661,1.7330382
57662,1.793448
57663,2.0572462
57664,2.0406086
57665,1.4444509
57666,2.2042575
57667,2.0749474
57668,1.7553124
57669,1.864613
57670,1.6918623
57671,2.3804736
57672,2.843876
57673,1.6381414
57674,2.5395808
57675,1.3981438
57676,1.8269222
57677,2.5011847
57678,2.5743146
57679,2.3350751
57680,2.6551826
57681,1.4319744
57682,1.397707
57683,2.2839055
57684,1.6228895
57685,2.2794895
57686,1.5950675
57687,1.3610477
57688,1.6046355
57689,1.6707029
57690,2.067245
57691,1.9520826
57692,2.6380115
57693,1.8183842
57694,1.9156396
57695,2.2890773
57696,1.346622
57697,1.7825785
57698,2.7123826
57699,2.0351076
57700,1.7795558
57701,1.6981149
57702,1.6472816
57703,1.4991884
57704,2.2691467
57705,1.8847942
57706,2.3551538
57707,1.6247809
57708,2.1188543
57709,2.5126336
57710,1.9324298
57711,1.4287214
57712,1.8987339
57713,1.5260906
57714,2.6503148
57715,1.8556411
57716,1.7926061
57717,1.8773286
57718,1.5765827
57719,1.6719427
57720,2.0231116
57721,2.3911405
57722,2.169779
57723,1.8961015
57724,1.6031144
57725,2.084816
57726,1.8611445
57727,1.2102695
57728,1.9104996
57729,1.6535759
57730,1.2588973
57731,1.9677944
57732,2.1224806
57733,1.0502954
57734,2.016381
57735,2.1739964
57736,2.0040486
57737,1.5306323
57738,1.429493
57739,1.635025
57740,1.4300246
57741,1.383568
57742,1.3539853
57743,2.6682663
57744,1.5712719
57745,2.3326905
57746,2.1434655
57747,2.1988459
57748,1.7061214
57749,1.2248898
57750,1.701683
57751,1.8466513
57752,2.6106386
57753,2.3980398
57754,2.0588744
57755,1.88605
57756,1.7454302
57757,2.1489148
57758,2.6613004
57759,1.4629054
57760,1.4608588
57761,1.5600348
57762,2.064967
57763,1.4381976
57764,1.0794573
57765,1.8370154
57766,1.7746384
57767,1.8059638
57768,1.9082274
57769,1.9463797
57770,2.311723
57771,1.2396262
57772,2.3783278
57773,1.7958219
57774,1.6150179
57775,1.7500417
57776,2.1779537
57777,2.478955
57778,1.7599397
57779,1.6557801
57780,1.6242099
57781,2.236449
57782,1.0666513
57783,2.1040561
57784,1.4133389
57785,1.9600973
57786,2.297623
57787,2.4061892
57788,1.6338086
57789,1.7506146
57790,1.6815386
57791,1.8418036
57792,1.7935019
57793,2.215449
57794,2.583673
57795,1.906714
57796,1.873579
57797,1.2364993
57798,2.370182
57799,0.7306223
57800,1.7984161
57801,1.3738999
57802,2.1860332
57803,1.5248134
57804,1.4897385
57805,1.2451687
57806,2.5429392
57807,2.256006
57808,1.7723134
57809,1.4366693
57810,1.9731014
57811,1.2141199
57812,1.7007442
57813,2.4856272
57814,1.6585505
57815,1.7141738
57816,2.081657
57817,2.2156928
57818,1.9483027
57819,1.361253
57820,2.1147342
57821,1.8621702
57822,1.8270726
57823,1.5321732
57824,2.0124025
57825,2.1092248
57826,1.5009117
57827,1.7606411
57828,1.8729787
57829,1.7340269
57830,1.091928
57831,1.3321829
57832,1.5975139
57833,1.4412017
57834,2.0123088
57835,2.3258746
57836,1.4449632
57837,2.0461576
57838,2.6179366
57839,2.3511412
57840,1.9884329
57841,1.4912994
57842,2.3601859
57843,2.1654506
57844,2.382509
57845,2.4277158
57846,1.8428752
57847,1.7099147
57848,2.2762082
57849,1.9124026
57850,2.1326096
57851,1.7005236
57852,1.2189779
57853,1.6964481
57854,2.0451577
57855,1.7412055
57856,1.5868506
57857,2.3831534
57858,2.0480905
57859,2.056623
57860,1.9462285
57861,2.0259347
57862,2.1135933
57863,2.0576515
57864,2.2315974
57865,2.3585997
57866,1.4179404
57867,1.0328465
57868,2.3420224
57869,1.4679432
57870,1.7853055
57871,1.7138832
57872,2.1349905
57873,2.0366945
57874,1.1265879
57875,1.8812284
57876,1.8772783
57877,2.1050212
57878,2.3699722
57879,2.5012877
57880,1.7853973
57881,2.42861
57882,1.8733809
57883,1.9997666
57884,2.2130575
57885,2.0746474
57886,1.6225448
57887,2.1012447
57888,1.3221431
57889,2.016969
57890,1.7900836
57891,2.3009315
57892,1.8411472
57893,1.8654258
57894,1.7266243
57895,1.8507543
57896,1.5972443
57897,2.0435286
57898,1.613416
57899,2.060019
57900,1.8926609
57901,1.9304066
57902,1.4795582
57903,1.7306077
57904,1.9815845
57905,1.8209901
57906,2.6289496
57907,1.7131152
57908,1.2289269
57909,1.712863
57910,1.9435365
57911,1.764713
57912,2.453524
57913,2.3084092
57914,1.5315163
57915,1.6394913
57916,1.7314909
57917,1.9592407
57918,1.8674083
57919,1.4844835
57920,2.047249
57921,1.2670798
57922,1.7816434
57923,1.7955587
57924,1.9656878
57925,1.2546136
57926,1.5624533
57927,1.8828254
57928,1.7771897
57929,1.7209663
57930,2.1099563
57931,2.4746013
57932,1.3847165
57933,1.8527808
57934,1.8702328
57935,2.2179718
57936,2.0772398
57937,1.9415259
57938,1.6919551
57939,1.6584041
57940,1.1101255
57941,2.3895018
57942,1.6527143
57943,1.8123064
57944,1.4606702
57945,2.0502782
57946,2.2096364
57947,1.9375975
57948,2.3656461
57949,2.3180203
57950,2.1273904
57951,2.4517941
57952,1.6708245
57953,2.207833
57954,2.4431322
57955,1.215759
57956,1.3971968
57957,2.223669
57958,1.7606051
57959,1.0464203
57960,1.0917761
57961,1.6919808
57962,1.5174339
57963,1.6137023
57964,1.4390011
57965,1.8554506
57966,1.1210637
57967,2.338255
57968,1.2656007
57969,2.6300795
57970,1.9314718
57971,2.4318542
57972,1.9534507
57973,1.0405481
57974,2.0555952
57975,1.5859845
57976,1.373513
57977,1.5310936
57978,1.3766441
57979,1.7223527
57980,1.8023641
57981,2.3181424
57982,1.3497031
57983,2.3906941
57984,2.6208081
57985,1.0860612
57986,1.7790356
57987,2.6218352
57988,1.662652
57989,1.9797571
57990,1.9102132
57991,2.2178879
57992,2.2463908
57993,2.2801375
57994,2.11358
57995,1.3204644
57996,1.9444137
57997,1.5922117
57998,1.269095
57999,2.1273127
58000,1.733671
58001,2.742895
58002,2.3491824
58003,2.4262927
58004,2.0409732
58005,2.544519
58006,1.676743
58007,1.141437
58008,1.7216189
58009,1.9410031
58010,1.9995284
58011,2.3991227
58012,1.5525413
58013,1.4588497
58014,1.6070268
58015,1.7427924
