Id,y
56432,1.8453536
56433,1.7364464
56434,1.7881691
56435,2.2627742
56436,2.1662676
56437,1.7847192
56438,1.6554463
56439,1.6933653
56440,1.5175862
56441,1.4701746
56442,1.9182284
56443,1.8614001
56444,1.5765185
56445,2.0553756
56446,1.8062503
56447,1.6017268
56448,1.6276746
56449,2.019573
56450,1.6350629
56451,2.199595
56452,1.6930141
56453,1.8402431
56454,1.7962005
56455,1.5668077
56456,2.0628371
56457,2.4087548
56458,1.794178
56459,2.0997653
56460,0.97906613
56461,2.2658598
56462,2.0109446
56463,2.5978582
56464,1.3743751
56465,2.0282102
56466,1.4203537
56467,2.0850708
56468,1.5497224
56469,2.104883
56470,1.9691694
56471,1.8408744
56472,1.8417377
56473,2.1636312
56474,1.9331014
56475,2.3030796
56476,2.113515
56477,1.7841473
56478,1.7286775
56479,1.2681744
56480,2.501561
56481,1.6745708
56482,1.5019364
56483,2.1718638
56484,1.9980187
56485,1.1327066
56486,1.6245196
56487,1.5665524
56488,2.000887
56489,2.3179293
56490,1.4772849
56491,2.540026
56492,2.082233
56493,2.1180017
56494,2.5264041
56495,2.4201345
56496,1.8319159
56497,1.9079604
56498,1.6919749
56499,1.3401647
56500,1.3366768
56501,2.077933
56502,1.2243733
56503,2.500741
56504,2.0338461
56505,2.3057709
56506,1.7571371
56507,1.72749
56508,1.2373874
56509,1.7969482
56510,1.7417603
56511,2.1138973
56512,1.9786136
56513,2.3225594
56514,1.3677137
56515,1.9014881
56516,1.8387558
56517,1.4864416
56518,2.1222837
56519,2.28842
56520,1.8380685
56521,2.5408947
56522,2.4151356
56523,1.7275434
56524,2.5159044
56525,1.927772
56526,1.7274659
56527,1.5558932
56528,1.4433248
56529,1.5245378
56530,1.5678473
56531,1.8011017
56532,1.8330774
56533,1.7092385
56534,2.1109345
56535,1.900785
56536,1.854002
56537,1.7403638
56538,1.7493372
56539,1.7414386
56540,1.714591
56541,2.4178383
56542,1.5442083
56543,1.7074125
56544,1.8757241
56545,1.8413103
56546,1.462707
56547,2.1259077
56548,1.4990175
56549,1.7453461
56550,1.6164727
56551,1.9125738
56552,2.0494022
56553,1.5126815
56554,1.9636326
56555,1.9145155
56556,2.2111373
56557,2.15401
56558,1.6805539
56559,2.1156807
56560,1.9204102
56561,1.9252999
56562,2.0477023
56563,1.5512972
56564,1.5907648
56565,1.4766793
56566,2.0651283
56567,1.4633965
56568,1.9187992
56569,1.7408712
56570,1.9177928
56571,1.9464202
56572,1.6447959
56573,2.2434137
56574,2.054109
56575,1.8255973
56576,1.9054356
56577,2.5279734
56578,1.6911349
56579,1.8949542
56580,2.3241653
56581,1.9450266
56582,1.544797
56583,1.9730859
56584,2.6010988
56585,1.7014687
56586,1.6850395
56587,1.9782953
56588,2.1133375
56589,1.8636403
56590,2.0601342
56591,2.014662
56592,2.2009819
56593,2.4023106
56594,1.3573854
56595,1.6819134
56596,2.0311046
56597,1.7350962
56598,1.3777959
56599,2.3672924
56600,1.5400383
56601,1.5862312
56602,1.4622333
56603,1.7151692
56604,1.6236448
56605,2.031535
56606,1.6218493
56607,1.8536067
56608,1.8904653
56609,1.8631473
56610,2.0610259
56611,1.502922
56612,1.3145509
56613,2.35817
56614,2.0493474
56615,1.8072689
56616,1.4431891
56617,1.6665862
56618,1.1216917
56619,1.8690972
56620,1.5075243
56621,2.1873236
56622,2.0120215
56623,2.1703417
56624,2.218521
56625,2.160662
56626,1.7849169
56627,1.7305405
56628,1.5414393
56629,1.9382546
56630,2.196613
56631,1.8489084
56632,1.5679085
56633,2.2279818
56634,1.8305995
56635,1.441963
56636,1.8985145
56637,1.5976996
56638,1.7387469
56639,2.1199653
56640,1.4988999
56641,2.2351496
56642,2.3931208
56643,1.9865551
56644,1.9243338
56645,2.068855
56646,2.3819942
56647,2.030223
56648,2.0626636
56649,2.2920637
56650,1.5177605
56651,1.6970723
56652,2.1163375
56653,1.7470405
56654,1.6269298
56655,2.0413518
56656,2.0381062
56657,1.7216794
56658,1.9626765
56659,2.1873899
56660,1.5682163
56661,1.6745126
56662,1.2234051
56663,1.6981535
56664,1.9257765
56665,1.6617215
56666,1.5294018
56667,1.4051068
56668,2.3133936
56669,1.6625569
56670,1.9151044
56671,1.7701707
56672,1.9225757
56673,1.5771887
56674,1.2104728
56675,1.5219557
56676,1.5902779
56677,2.0839128
56678,2.0928462
56679,1.5332129
56680,2.165246
56681,1.844821
56682,2.282198
56683,1.4877546
56684,1.7449274
56685,2.1968708
56686,1.6180456
56687,2.2106993
56688,2.363561
56689,2.1435714
56690,1.891751
56691,1.1053796
56692,1.6115005
56693,1.5190027
56694,1.9519942
56695,2.1246648
56696,2.3072593
56697,2.1578436
56698,1.593605
56699,2.2597797
56700,1.7171533
56701,1.4028034
56702,1.6751642
56703,2.2905393
56704,1.9327655
56705,2.5229924
56706,1.679075
56707,1.1598475
56708,1.9865103
56709,1.3890398
56710,1.3986351
56711,1.7935205
56712,1.4788492
56713,1.4521976
56714,1.5952253
56715,1.8291993
56716,2.0463824
56717,2.5570726
56718,1.5105546
56719,1.5914297
56720,1.616519
56721,1.6981342
56722,1.5866497
56723,1.8323348
56724,2.1633286
56725,2.563977
56726,2.2572176
56727,1.811409
56728,2.3268447
56729,2.0167205
56730,2.4010086
56731,2.2801077
56732,2.189285
56733,1.8719299
56734,2.0312188
56735,2.2121933
56736,1.5287037
56737,1.3240948
56738,1.7505357
56739,2.037367
56740,2.1675763
56741,2.2169485
56742,1.5964146
56743,1.9183354
56744,1.9468739
56745,1.2842846
56746,1.9721
56747,1.731317
56748,2.0713365
56749,1.4362309
56750,1.6466956
56751,2.0718274
56752,1.9843409
56753,1.8176856
56754,1.5197425
56755,1.615123
56756,1.5618424
56757,1.8142185
56758,2.2794209
56759,1.9303074
56760,2.2251704
56761,2.399949
56762,1.3454463
56763,2.0659418
56764,2.0418901
56765,1.8376844
56766,1.8390939
56767,1.3907113
56768,1.6518025
56769,1.7352946
56770,1.9390061
56771,2.3269327
56772,1.4061737
56773,2.1508677
56774,1.1691012
56775,2.3494604
56776,2.4238524
56777,1.1175911
56778,2.4379008
56779,2.2361057
56780,1.7611208
56781,1.7504094
56782,1.5999231
56783,2.469734
56784,1.566884
56785,1.1523621
56786,1.8255606
56787,1.724297
56788,1.6338804
56789,1.8471422
56790,1.7540903
56791,1.8553188
56792,1.8274789
56793,1.7331171
56794,1.6879518
56795,1.5522199
56796,1.8110816
56797,1.3356082
56798,2.2515163
56799,1.2480934
56800,2.1742404
56801,1.7136836
56802,2.0945547
56803,2.325647
56804,1.8904269
56805,2.0806148
56806,1.4998913
56807,1.7737119
56808,1.6063497
56809,1.6091416
56810,1.7498052
56811,1.4196846
56812,2.0459626
56813,2.0939543
56814,1.5232179
56815,1.7227967
56816,2.3639712
56817,1.7930171
56818,1.6449039
56819,1.4120231
56820,2.0862727
56821,2.4300017
56822,1.634906
56823,1.482827
56824,2.1594026
56825,1.7519896
56826,1.5522246
56827,1.5504293
56828,1.9899127
56829,2.2852767
56830,1.7812598
56831,1.7130487
56832,2.4189284
56833,1.6309049
56834,1.5287201
56835,2.0295236
56836,2.1394787
56837,1.4364059
56838,1.978852
56839,2.372698
56840,1.4098117
56841,2.6568577
56842,1.0537319
56843,1.7006881
56844,1.414639
56845,1.9532824
56846,1.7620475
56847,2.481198
56848,2.159194
56849,1.5640085
56850,1.6336946
56851,1.807251
56852,1.3153358
56853,1.4583836
56854,1.7342775
56855,1.947123
56856,1.8857567
56857,1.6667538
56858,2.0515373
56859,2.0104513
56860,1.608149
56861,1.8557565
56862,1.368294
56863,1.7806585
56864,2.263905
56865,1.7722106
56866,1.4569507
56867,1.4613478
56868,2.1027427
56869,2.2592096
56870,1.3481362
56871,2.1532626
56872,1.4501827
56873,1.8399806
56874,2.3337672
56875,2.1617475
56876,1.8040597
56877,1.8352585
56878,1.5307426
56879,2.3519394
56880,1.9709206
56881,2.1525152
56882,1.7569625
56883,1.1505816
56884,2.5711067
56885,2.1544378
56886,1.9952238
56887,1.4112425
56888,1.5571961
56889,1.5861228
56890,1.7343206
56891,2.3184083
56892,2.1278756
56893,1.6344633
56894,1.2633297
56895,1.7896514
56896,2.075064
56897,1.8256938
56898,2.4519024
56899,1.1850638
56900,2.2830095
56901,2.3073556
56902,1.8321173
56903,1.5704393
56904,1.6281066
56905,2.1890013
56906,2.5605319
56907,1.7083769
56908,1.997355
56909,1.7207825
56910,2.312139
56911,1.7359006
56912,1.9453435
56913,1.7003849
56914,1.3483686
56915,1.6690328
56916,1.9929755
56917,2.0461965
56918,2.1097767
56919,2.2829845
56920,2.2166743
56921,1.7361443
56922,1.0500228
56923,1.6066518
56924,1.8910563
56925,2.0638745
56926,1.5324304
56927,1.5544844
56928,1.5273206
56929,1.8270624
56930,1.4162648
56931,1.8435569
56932,1.5899003
56933,2.1690555
56934,1.592108
56935,1.502609
56936,1.5502839
56937,1.5771086
56938,1.409282
56939,2.1660151
56940,1.7952046
56941,2.1849213
56942,2.097117
56943,1.9266849
56944,1.6305065
56945,1.6943226
56946,1.9196613
56947,2.3672848
56948,1.3213639
56949,1.3284957
56950,1.6726415
56951,1.7629898
56952,1.353683
56953,1.6424344
56954,2.4426136
56955,2.3446054
56956,1.7477572
56957,1.9745982
56958,1.1843126
56959,1.7462611
56960,1.3684075
56961,1.3160477
56962,1.7463999
56963,1.7088966
56964,1.1785259
56965,1.2604854
56966,2.1559126
56967,2.2851667
56968,1.4679458
56969,1.5815988
56970,2.273744
56971,1.8493469
56972,2.1756837
56973,1.9013913
56974,2.4596436
56975,1.3454766
56976,2.1431885
56977,1.5640719
56978,1.3369248
56979,2.3073227
56980,1.3791926
56981,2.011425
56982,2.210459
56983,1.70893
56984,1.9087853
56985,2.3295755
56986,1.7179835
56987,1.8236
56988,2.1539648
56989,1.8337104
56990,1.8276222
56991,2.0688555
56992,1.4622655
56993,1.8539062
56994,1.5158997
56995,2.1157868
56996,1.6746113
56997,1.8235786
56998,2.1323185
56999,1.5520728
57000,1.7067959
57001,1.7150767
57002,1.6900566
57003,1.3115246
57004,1.9125609
57005,2.4838018
57006,1.9424536
57007,1.3772578
57008,2.0968058
57009,1.7713456
57010,1.6965177
57011,1.4515431
57012,1.7624729
57013,2.3639717
57014,2.0141146
57015,1.6198263
57016,2.3284678
57017,2.3891125
57018,1.7502711
57019,2.4442859
57020,1.8206553
57021,2.4781632
57022,2.107666
57023,2.0392046
57024,2.1238387
57025,1.6050193
57026,2.379111
57027,2.174454
57028,1.7247825
57029,1.7734468
57030,1.5238836
57031,2.3186388
57032,1.4703321
57033,2.473341
57034,1.5352502
57035,2.1994705
57036,1.9462178
57037,2.2157843
57038,2.0975344
57039,2.0715337
57040,1.7082007
57041,1.4273219
57042,2.2835147
57043,1.5279317
57044,1.4923575
57045,2.022795
57046,1.6532512
57047,2.0448802
57048,1.9747531
57049,2.0382583
57050,1.4697444
57051,2.3579648
57052,1.4852664
57053,1.7778077
57054,1.8447375
57055,1.8945162
57056,2.409581
57057,1.6524937
57058,1.5515475
57059,1.6295509
57060,2.0530453
57061,1.3462548
57062,1.8235359
57063,1.941891
57064,2.3170104
57065,1.5580218
57066,1.8609157
57067,2.039194
57068,1.7793448
57069,2.6329155
57070,2.3150837
57071,2.1811035
57072,1.8282657
57073,1.8868363
57074,2.0198433
57075,1.623008
57076,2.0761712
57077,1.4666333
57078,2.1326995
57079,1.968415
57080,2.2057242
57081,1.9571664
57082,1.6152635
57083,1.8356888
57084,2.0057106
57085,1.8706121
57086,2.380949
57087,1.9951258
57088,1.9455962
57089,2.193117
57090,2.1649802
57091,1.6191804
57092,2.0377824
57093,1.354111
57094,1.7875168
57095,1.592113
57096,1.8993168
57097,2.2790537
57098,1.4652915
57099,1.4387248
57100,2.0971513
57101,1.7709763
57102,1.9141707
57103,1.421242
57104,1.8276842
57105,1.9106383
57106,1.674022
57107,1.8543715
57108,1.9674714
57109,1.6626074
57110,1.8542469
57111,1.3412025
57112,2.1052191
57113,1.7491734
57114,1.8700006
57115,2.0488217
57116,2.3226254
57117,2.0201406
57118,1.6738105
57119,2.0581393
57120,2.2196066
57121,1.4188282
57122,1.6694705
57123,1.7109277
57124,2.2682285
57125,1.4881296
57126,2.1695535
57127,1.2807906
57128,2.0750678
57129,1.6949062
57130,1.3705266
57131,2.4659483
57132,1.7166214
57133,2.1572156
57134,1.657381
57135,1.758362
57136,1.6457317
57137,1.848407
57138,1.6508944
57139,2.2060242
57140,2.1902258
57141,2.0817602
57142,1.3729987
57143,1.7194433
57144,1.4082019
57145,1.6850855
57146,1.9482441
57147,1.3716626
57148,2.3234966
57149,2.2660627
57150,2.0837133
57151,2.2389534
57152,1.3614037
57153,2.0521111
57154,1.4661534
57155,1.9372265
57156,1.7970722
57157,1.2839901
57158,1.3894887
57159,1.5666449
57160,1.2470815
57161,1.9197519
57162,1.8035641
57163,1.7877755
57164,1.3232005
57165,2.323348
57166,2.1122139
57167,1.8605616
57168,1.690448
57169,1.9710674
57170,2.113271
57171,2.147194
57172,2.0988624
57173,1.465138
57174,1.6973898
57175,1.3534043
57176,2.3952243
57177,1.3994985
57178,1.6388495
57179,2.397866
57180,2.1002114
57181,2.2657413
57182,1.5298157
57183,2.1353424
57184,2.2549582
57185,1.929009
57186,1.8714216
57187,1.7142751
57188,1.4898078
57189,2.2713997
57190,1.8005192
57191,2.0517693
57192,2.1739504
57193,2.4045472
57194,1.9960382
57195,1.9885163
57196,1.8850455
57197,1.83974
57198,1.6151862
57199,1.6239927
57200,1.4883265
57201,2.017528
57202,2.0834348
57203,1.6557734
57204,1.6179392
57205,1.6846049
57206,1.305834
57207,2.0562506
57208,2.4674835
57209,2.2881236
57210,2.1989832
57211,1.4038672
57212,1.6215172
57213,2.46046
57214,2.0050328
57215,1.712682
57216,1.9999816
57217,1.9399981
57218,2.1425283
57219,1.9400785
57220,1.702297
57221,2.010123
57222,1.7415991
57223,1.8490391
57224,2.0164256
57225,1.8876932
57226,1.7531989
57227,2.21223
57228,1.6212695
57229,1.4653633
57230,2.175634
57231,2.1718225
57232,2.2432528
57233,1.8172321
57234,1.6048534
57235,1.6969087
57236,2.378887
57237,1.8729875
57238,2.2356312
57239,1.6392877
57240,1.4902322
57241,2.2996209
57242,1.7815421
57243,1.342536
57244,1.728112
57245,1.7195601
57246,1.7852347
57247,1.4918354
57248,1.5679448
57249,2.4935536
57250,1.9439688
57251,2.2087758
57252,1.5353227
57253,2.5720043
57254,1.8151627
57255,2.385556
57256,1.9246178
57257,1.7464352
57258,2.1044734
57259,1.923619
57260,0.9125736
57261,1.4281986
57262,1.3850691
57263,1.6936598
57264,1.5239627
57265,1.9916453
57266,1.5735266
57267,2.5060182
57268,2.1734316
57269,1.6268876
57270,1.4922645
57271,1.6254034
57272,2.1310105
57273,2.3791392
57274,2.1932592
57275,1.5931203
57276,1.5659132
57277,1.2176402
57278,1.9034855
57279,1.9282851
57280,2.216786
57281,2.2233212
57282,1.4953811
57283,2.0046027
57284,1.5280654
57285,1.542968
57286,1.6594145
57287,1.7576942
57288,1.7745111
57289,1.8019702
57290,1.6271434
57291,2.2464895
57292,1.5238924
57293,1.4276669
57294,2.0076044
57295,1.7469893
57296,1.7525053
57297,2.1948514
57298,1.9937732
57299,2.3227022
57300,1.7242174
57301,1.1058891
57302,1.5275493
57303,1.3727036
57304,1.2797368
57305,1.8892326
57306,2.0120535
57307,2.24729
57308,1.4943771
57309,2.0316544
57310,2.047992
57311,1.8242404
57312,1.7367089
57313,2.3099353
57314,2.2086859
57315,2.21193
57316,1.6829524
57317,1.6789834
57318,1.643935
57319,1.8048635
57320,2.3279965
57321,1.4488714
57322,1.3714135
57323,1.6733527
57324,2.5291452
57325,1.3358276
57326,1.9861972
57327,1.6717987
57328,1.7668247
57329,2.03254
57330,1.8305595
57331,2.1764452
57332,1.7342026
57333,1.774832
57334,2.0467837
57335,1.7487433
57336,2.224077
57337,1.9795444
57338,1.6521099
57339,1.5682416
57340,2.0979338
57341,2.1060784
57342,1.9046457
57343,2.2042518
57344,2.1980433
57345,1.6473889
57346,1.6565483
57347,2.3312075
57348,2.1749198
57349,1.9795289
57350,1.737112
57351,1.8883538
57352,1.9826806
57353,1.7326083
57354,1.1642036
57355,2.2445462
57356,1.276581
57357,1.4907184
57358,1.3908682
57359,2.0381424
57360,2.229044
57361,1.4509311
57362,1.7600472
57363,1.5500374
57364,1.8821378
57365,1.2854831
57366,1.4600027
57367,2.0599978
57368,1.9385781
57369,2.2052329
57370,1.4346094
57371,1.816123
57372,1.6745965
57373,1.7018156
57374,2.1680965
57375,2.3388689
57376,1.677417
57377,1.7655971
57378,2.1064196
57379,2.1864586
57380,1.9920506
57381,1.5028028
57382,2.2984934
57383,1.4121339
57384,1.8920538
57385,2.081645
57386,1.8719172
57387,1.5208724
57388,2.2348676
57389,1.5160952
57390,2.2506936
57391,1.6020639
57392,2.1925235
57393,2.1227138
57394,1.8197823
57395,1.3013434
57396,1.7244592
57397,1.41887
57398,2.278738
57399,1.9568288
57400,1.5539391
57401,2.0181885
57402,2.16312
57403,1.9241016
57404,2.2945495
57405,1.4653933
57406,1.7270372
57407,1.8007936
57408,1.6488593
57409,1.837426
57410,1.2456686
57411,1.883498
57412,1.4826081
57413,1.6486735
57414,1.3170002
57415,1.9813793
57416,2.0089025
57417,1.3644454
57418,2.2131994
57419,1.8668659
57420,1.7754912
57421,1.7893662
57422,2.473386
57423,1.5935333
57424,2.0094304
57425,2.0404305
57426,1.2972052
57427,1.9281628
57428,2.228219
57429,1.6718218
57430,1.8741474
57431,2.1748652
57432,1.9779222
57433,1.3695331
57434,1.4327927
57435,1.6104033
57436,2.1904447
57437,1.4061894
57438,1.2926595
57439,1.6212447
57440,1.5704498
57441,1.8786054
57442,1.4017177
57443,2.003668
57444,1.5966547
57445,1.8825662
57446,2.372817
57447,1.8543692
57448,2.3826797
57449,1.7157815
57450,2.1409528
57451,1.8775198
57452,1.7341602
57453,2.608346
57454,2.4524632
57455,1.7566841
57456,1.7177572
57457,1.7816844
57458,2.0626552
57459,1.6760402
57460,1.7141702
57461,2.1372552
57462,2.5458174
57463,1.538441
57464,1.4977338
57465,1.5488658
57466,1.3897216
57467,1.4958224
57468,1.6715026
57469,1.7455955
57470,1.9299536
57471,1.8737087
57472,1.607826
57473,2.1858342
57474,1.9545567
57475,1.5811934
57476,1.7639961
57477,1.5366709
57478,1.5137913
57479,2.0309458
57480,1.9002974
57481,1.4916606
57482,1.2394667
57483,1.8836858
57484,1.9983664
57485,1.3578734
57486,2.0752337
57487,2.250981
57488,2.1281316
57489,2.212939
57490,1.723063
57491,1.774339
57492,1.7144179
57493,1.9774153
57494,2.248912
57495,2.209306
57496,1.9992363
57497,1.724792
57498,2.3505538
57499,2.2219307
57500,1.3812604
57501,1.9809287
57502,1.7982662
57503,1.5550885
57504,1.4518867
57505,1.4262912
57506,2.095607
57507,1.3182259
57508,1.619895
57509,2.2166605
57510,1.554028
57511,2.2356796
57512,1.5736458
57513,1.4408083
57514,1.5241749
57515,1.368674
57516,1.7616553
57517,1.7365787
57518,1.1744235
57519,1.9150391
57520,1.864217
57521,2.226005
57522,2.0946035
57523,1.9547801
57524,1.8148661
57525,2.4311688
57526,1.8340425
57527,1.4152515
57528,1.4107804
57529,1.6291704
57530,2.213072
57531,1.6815
57532,2.126936
57533,1.8250728
57534,1.8337326
57535,1.3857965
57536,1.5962982
57537,1.3543036
57538,1.9653504
57539,1.7346635
57540,1.7596805
57541,2.3333921
57542,1.4949749
57543,1.7596402
57544,1.5542419
57545,1.019553
57546,2.3567293
57547,2.2175987
57548,1.2966516
57549,2.2542214
57550,1.0841718
57551,2.1466918
57552,2.246585
57553,1.485698
57554,1.9916565
57555,1.8391452
57556,1.6696994
57557,1.5742266
57558,1.143997
57559,1.5109522
57560,2.102621
57561,1.752959
57562,2.241296
57563,2.095798
57564,1.4596992
57565,2.0783677
57566,2.213855
57567,1.9708102
57568,1.8496823
57569,1.1770046
57570,2.0347424
57571,2.1148036
57572,1.9779105
57573,2.2191954
57574,2.1279185
57575,1.719384
57576,2.3671036
57577,2.0145276
57578,2.2440593
57579,1.8390672
57580,1.5659666
57581,1.7189822
57582,1.4971712
57583,1.6097486
57584,2.1146433
57585,1.8591053
57586,1.8970842
57587,2.6366377
57588,2.1724396
57589,1.3824544
57590,1.4036171
57591,1.689302
57592,1.5981119
57593,1.9209294
57594,1.8447568
57595,2.2424223
57596,1.4460819
57597,1.8373034
57598,1.9565978
57599,2.254048
57600,2.23843
57601,2.1484544
57602,1.9232657
57603,1.5046959
57604,1.5701106
57605,2.1389644
57606,1.393409
57607,1.6720183
57608,1.5972135
57609,2.3246994
57610,1.7068226
57611,2.3004332
57612,1.0402834
57613,2.0948734
57614,1.7972229
57615,1.9896617
57616,1.9777713
57617,2.0266385
57618,2.0375512
57619,1.8964155
57620,1.9727573
57621,1.07676
57622,1.430052
57623,1.3551316
57624,2.6196523
57625,1.9506111
57626,1.7415974
57627,1.6397932
57628,1.2830174
57629,1.535934
57630,1.6861658
57631,1.9410391
57632,1.6982555
57633,1.6777358
57634,1.772455
57635,1.8633442
57636,1.5748992
57637,2.3849192
57638,2.0005493
57639,2.1235356
57640,1.9593284
57641,1.5376418
57642,1.5663664
57643,1.6690817
57644,1.2269435
57645,1.8540623
57646,2.3053863
57647,1.0954566
57648,1.6323848
57649,1.6335175
57650,1.2590292
57651,2.2981238
57652,2.1515512
57653,1.4154005
57654,1.4794526
57655,1.6295562
57656,1.5774355
57657,1.5154214
57658,2.1698658
57659,2.0192623
57660,1.5688934
57661,1.6476166
57662,1.6613145
57663,2.189287
57664,1.6420944
57665,1.7906005
57666,2.0625849
57667,2.0283248
57668,2.2005293
57669,1.834348
57670,1.9188857
57671,2.2060614
57672,2.449739
57673,2.0468395
57674,2.3254025
57675,1.7182496
57676,2.08959
57677,2.1668077
57678,2.1142156
57679,2.1316683
57680,2.3814297
57681,2.0604308
57682,1.5794044
57683,2.3314128
57684,1.7588181
57685,2.2083266
57686,1.5276344
57687,1.0349178
57688,1.9321954
57689,1.9447212
57690,2.15035
57691,2.0208564
57692,2.4702623
57693,2.173935
57694,1.7401466
57695,2.2052472
57696,1.3056145
57697,2.068553
57698,2.3423402
57699,1.9471245
57700,1.6887786
57701,1.4647682
57702,1.9141419
57703,2.0707383
57704,2.3656516
57705,1.9754541
57706,2.500476
57707,1.7210953
57708,1.900167
57709,2.4299297
57710,1.8210766
57711,1.4084225
57712,1.7466676
57713,1.2544274
57714,2.2043262
57715,1.543057
57716,2.1424503
57717,2.2987509
57718,1.2774744
57719,1.5989277
57720,1.88586
57721,2.1870801
57722,1.9869146
57723,1.6220849
57724,1.5447531
57725,2.3251677
57726,2.2282155
57727,1.0474315
57728,1.3493598
57729,1.6291497
57730,1.4787464
57731,2.169282
57732,2.654173
57733,1.0513241
57734,2.2803483
57735,1.9496808
57736,1.621316
57737,1.5293221
57738,1.7607436
57739,1.3812215
57740,1.3258655
57741,1.9831998
57742,1.6327994
57743,2.7620256
57744,2.002266
57745,2.155925
57746,2.3879917
57747,2.2396743
57748,1.8327839
57749,1.6202402
57750,1.9162385
57751,1.8132694
57752,2.1537225
57753,1.969362
57754,2.4286625
57755,1.8696744
57756,1.8220637
57757,2.1967487
57758,2.2890804
57759,1.4825921
57760,1.8573699
57761,1.5996432
57762,2.2062278
57763,1.7200415
57764,1.0121081
57765,1.5675876
57766,1.5720947
57767,1.8100688
57768,1.951096
57769,1.5799706
57770,2.0667899
57771,1.3577175
57772,2.2550595
57773,1.9015877
57774,1.5613718
57775,2.1600046
57776,2.1089823
57777,1.9404719
57778,1.6765554
57779,2.009467
57780,1.6956983
57781,1.9616485
57782,1.4403923
57783,2.10852
57784,2.0127258
57785,1.9234459
57786,2.2483609
57787,2.3935745
57788,1.4698758
57789,1.9269798
57790,1.8190751
57791,2.003267
57792,1.6152272
57793,2.2047186
57794,1.9455237
57795,1.9152117
57796,1.9363041
57797,1.2110555
57798,2.485551
57799,0.8393705
57800,2.18433
57801,1.4928305
57802,2.290909
57803,1.4441776
57804,1.9917448
57805,1.8523929
57806,2.3375113
57807,2.1999602
57808,1.8486917
57809,1.5840666
57810,1.9706776
57811,1.8325281
57812,2.1884127
57813,2.1336246
57814,1.0893753
57815,1.2576728
57816,2.1882987
57817,1.9880648
57818,1.8026934
57819,1.8798931
57820,1.497097
57821,1.9791894
57822,1.8068497
57823,1.2334051
57824,2.0805721
57825,2.3712025
57826,2.1316164
57827,1.8723333
57828,1.8824642
57829,1.4848933
57830,1.4265335
57831,1.4148645
57832,2.2509458
57833,1.4521687
57834,1.8095548
57835,2.0144796
57836,1.4505265
57837,2.454446
57838,2.169402
57839,1.6682098
57840,2.321823
57841,1.7057223
57842,2.302183
57843,2.0147963
57844,2.2707431
57845,2.3451476
57846,1.9785023
57847,1.445302
57848,1.924053
57849,1.5540376
57850,2.196738
57851,1.7574961
57852,1.4628792
57853,1.9449973
57854,1.6984456
57855,2.0088346
57856,1.5798173
57857,2.2951133
57858,2.1346512
57859,1.8903234
57860,2.0808198
57861,2.0998511
57862,1.856334
57863,2.0251067
57864,2.1976488
57865,2.1840222
57866,1.1800232
57867,1.428381
57868,2.0397365
57869,2.0027084
57870,1.691881
57871,1.7701883
57872,2.2029517
57873,1.7106798
57874,1.2427852
57875,1.6716328
57876,1.9149585
57877,1.7477577
57878,2.246456
57879,2.1507852
57880,1.7935576
57881,2.2803385
57882,1.7455256
57883,1.9876795
57884,2.0750766
57885,1.5575118
57886,1.8133903
57887,1.8552957
57888,1.9043367
57889,1.8298175
57890,1.7547009
57891,1.7125857
57892,1.9437938
57893,1.8690157
57894,1.6124578
57895,1.3067334
57896,1.2900333
57897,2.1555493
57898,1.7111182
57899,2.2084677
57900,2.1156976
57901,2.0082467
57902,1.2190282
57903,1.4339354
57904,1.714894
57905,1.9656308
57906,1.9377067
57907,1.4271486
57908,1.6177173
57909,1.7305746
57910,1.7291853
57911,1.9158039
57912,2.301082
57913,1.9580946
57914,1.8171711
57915,1.6125968
57916,1.742295
57917,2.0596232
57918,2.1538262
57919,1.6865067
57920,1.6677401
57921,1.3586545
57922,1.8027923
57923,1.5476534
57924,1.8414867
57925,1.2201724
57926,1.5348833
57927,2.023012
57928,1.9196877
57929,1.3276725
57930,2.4704237
57931,2.3636205
57932,1.6438665
57933,1.854137
57934,1.9885786
57935,2.1465108
57936,2.3823922
57937,1.9294884
57938,1.4530368
57939,1.7667823
57940,1.506737
57941,2.2564552
57942,1.5480657
57943,1.2928479
57944,1.7490928
57945,1.8759694
57946,2.1459649
57947,1.7085712
57948,2.344261
57949,1.8289447
57950,1.9703276
57951,2.5546763
57952,1.6008313
57953,2.152958
57954,2.0662658
57955,1.5512047
57956,1.5414469
57957,1.9779868
57958,1.49879
57959,1.3477135
57960,1.6357434
57961,1.7406328
57962,1.4788306
57963,1.9899559
57964,1.6709816
57965,1.7597489
57966,1.5321691
57967,2.2484112
57968,1.6154459
57969,2.133093
57970,1.9191551
57971,2.0421472
57972,1.5256422
57973,1.5877912
57974,2.3154814
57975,1.790396
57976,1.4173269
57977,1.63884
57978,1.9781125
57979,1.9254355
57980,1.6627612
57981,2.206243
57982,1.7788281
57983,2.3654168
57984,2.304418
57985,1.2617748
57986,1.9617956
57987,1.9750416
57988,1.8332186
57989,2.1173534
57990,2.1019206
57991,2.2252183
57992,2.0315344
57993,1.8693554
57994,2.3374665
57995,1.5049949
57996,1.3576629
57997,1.6573498
57998,1.5934913
57999,2.1907315
58000,2.0148137
58001,2.3852055
58002,2.3865113
58003,2.0593424
58004,2.2305272
58005,2.0699494
58006,1.5505893
58007,1.319361
58008,1.8914802
58009,1.66838
58010,2.187948
58011,2.295439
