Id,y
58011,2.4593744
58012,1.7005382
58013,1.8289661
58014,1.7293749
58015,1.8448496
58016,1.710702
58017,1.7113314
58018,1.6034217
58019,2.1025286
58020,1.585887
58021,2.045526
58022,1.306613
58023,1.8068948
58024,1.4130397
58025,2.2916107
58026,1.422667
58027,2.179039
58028,1.5146503
58029,1.6435618
58030,2.2106452
58031,2.253232
58032,2.3033829
58033,1.376874
58034,2.2213383
58035,1.5731821
58036,1.9678674
58037,2.4845386
58038,2.092804
58039,2.0611715
58040,2.1485004
58041,2.5056052
58042,1.5136194
58043,1.9900193
58044,1.8669715
58045,2.0928898
58046,2.249858
58047,1.4185658
58048,2.2257562
58049,2.0148149
58050,2.4058886
58051,1.938766
58052,2.0794687
58053,1.849586
58054,1.9810271
58055,2.3175159
58056,2.1137743
58057,2.1382432
58058,1.7725344
58059,2.1868095
58060,2.2983718
58061,2.193892
58062,1.8545856
58063,1.7112985
58064,1.4540143
58065,1.4428315
58066,2.5413046
58067,1.6434517
58068,1.3126154
58069,2.33667
58070,1.9153633
58071,2.025745
58072,2.0314097
58073,1.8478274
58074,1.5493002
58075,1.7520523
58076,2.4618502
58077,1.8345275
58078,2.2304435
58079,1.9318137
58080,2.4213405
58081,2.332819
58082,1.9598942
58083,1.9532146
58084,2.1731162
58085,2.3293238
58086,2.2248964
58087,1.7339139
58088,1.6070619
58089,2.4411964
58090,2.2975998
58091,1.3475657
58092,2.0320807
58093,1.7332721
58094,2.3997016
58095,2.1976385
58096,2.1484494
58097,2.650486
58098,1.687274
58099,2.0839338
58100,2.1954393
58101,1.1910682
58102,2.2580953
58103,1.5496607
58104,2.0540938
58105,1.8404675
58106,2.0560741
58107,2.006463
58108,1.1547484
58109,2.128883
58110,1.9691272
58111,2.2153478
58112,2.0701509
58113,2.41077
58114,1.4399891
58115,1.908629
58116,2.299797
58117,1.7567711
58118,1.8444996
58119,2.0158992
58120,2.0048099
58121,1.8178954
58122,1.9130969
58123,1.2312517
58124,1.4270315
58125,1.6932745
58126,1.8271832
58127,1.8932681
58128,1.8196592
58129,1.7004218
58130,2.3365798
58131,1.9014435
58132,2.037726
58133,2.303924
58134,2.0876522
58135,1.7490535
58136,2.1011744
58137,2.3883357
58138,2.045023
58139,1.6953578
58140,1.0343151
58141,1.550509
58142,1.9904952
58143,1.5417328
58144,1.5533843
58145,2.1947742
58146,1.9869237
58147,1.6113868
58148,1.7654629
58149,2.0123692
58150,1.8057694
58151,2.1713657
58152,2.051918
58153,2.1142654
58154,1.8061047
58155,1.8158298
58156,2.0743542
58157,1.5036755
58158,1.3604846
58159,1.6054568
58160,2.0863833
58161,2.2992086
58162,2.1232142
58163,1.4899411
58164,1.5678778
58165,1.8221879
58166,2.1654277
58167,1.4522204
58168,1.2678142
58169,2.2946954
58170,1.5241547
58171,1.3182249
58172,2.0273037
58173,1.2892971
58174,0.82042694
58175,1.62434
58176,1.4934173
58177,2.2460365
58178,2.3175206
58179,2.2238379
58180,1.8255739
58181,1.7887301
58182,2.2133603
58183,2.1832476
58184,1.6153913
58185,1.9292116
58186,2.401062
58187,1.7716479
58188,2.1311255
58189,1.5026217
58190,2.3652787
58191,2.200193
58192,2.260203
58193,2.3354325
58194,1.9437461
58195,1.6763773
58196,1.4234557
58197,1.5101314
58198,1.9325552
58199,1.7156377
58200,1.7585235
58201,1.9891272
58202,1.9353824
58203,1.4270649
58204,1.1863532
58205,1.6753583
58206,1.4425707
58207,1.5974641
58208,1.8585162
58209,2.0923
58210,1.9144769
58211,1.5109596
58212,1.7355213
58213,1.501656
58214,1.1704979
58215,1.8100195
58216,1.988883
58217,1.7590818
58218,2.296812
58219,1.6657176
58220,2.3116884
58221,1.4695811
58222,1.9050498
58223,1.9055705
58224,2.101201
58225,1.4754562
58226,2.5868692
58227,1.9898758
58228,1.6455646
58229,1.7534442
58230,1.1944742
58231,1.6246042
58232,2.1880322
58233,1.2989593
58234,2.02913
58235,1.6674814
58236,2.528399
58237,2.2287822
58238,1.8799882
58239,1.5874147
58240,1.2613459
58241,1.6513381
58242,2.166183
58243,1.4892402
58244,1.5607786
58245,2.2369413
58246,1.5247116
58247,2.4288592
58248,1.9639335
58249,1.9748354
58250,2.1593547
58251,1.6989975
58252,1.5562954
58253,2.343359
58254,1.631845
58255,1.674849
58256,1.419857
58257,1.4852729
58258,2.280901
58259,1.5468097
58260,1.9572215
58261,2.0060706
58262,1.2898693
58263,1.8044896
58264,1.7174902
58265,1.7271466
58266,1.9934416
58267,2.1583867
58268,1.805026
58269,2.1851134
58270,1.5165772
58271,1.6731176
58272,1.3793411
58273,1.5235553
58274,2.2707524
58275,2.420885
58276,1.8737407
58277,1.4900084
58278,2.316308
58279,1.591784
58280,1.9283051
58281,2.3026462
58282,2.2195978
58283,1.5689735
58284,2.0847907
58285,2.0354886
58286,1.5086637
58287,1.3376331
58288,1.8102593
58289,2.279642
58290,1.9037986
58291,1.9334307
58292,1.4998937
58293,2.0739417
58294,2.0377665
58295,1.1897297
58296,2.0115128
58297,1.6590223
58298,2.1995907
58299,1.8119602
58300,1.6432948
58301,1.7574096
58302,1.9773908
58303,1.8059402
58304,1.9856305
58305,1.7261529
58306,2.0040584
58307,1.3088255
58308,1.4980359
58309,2.2889853
58310,1.6603088
58311,2.2645512
58312,1.9043612
58313,1.859714
58314,1.4763684
58315,2.05267
58316,1.8773594
58317,2.2986922
58318,2.1320367
58319,1.8682919
58320,2.1396694
58321,1.5352454
58322,1.6801052
58323,1.2771497
58324,2.0506563
58325,1.4394331
58326,1.4893413
58327,1.5412111
58328,1.7772889
58329,1.6087103
58330,1.4090729
58331,2.0672169
58332,1.7694016
58333,1.2641244
58334,1.421421
58335,1.9043365
58336,1.7560406
58337,1.3560519
58338,1.8748283
58339,2.1111999
58340,2.182757
58341,1.6969757
58342,2.0624614
58343,1.5353284
58344,1.8078618
58345,1.8812342
58346,1.8114691
58347,1.8093638
58348,1.5572653
58349,2.1891966
58350,2.0008607
58351,1.3923893
58352,1.5733161
58353,2.145351
58354,2.0437093
58355,2.0685925
58356,1.9706993
58357,1.7612906
58358,1.8821397
58359,2.439866
58360,1.5524154
58361,2.2371783
58362,1.6682396
58363,1.835382
58364,1.8335304
58365,1.4496722
58366,1.838099
58367,2.3411818
58368,1.6265035
58369,1.710321
58370,2.0800514
58371,1.6740179
58372,2.290197
58373,1.9216723
58374,1.7138729
58375,2.3499112
58376,2.1209588
58377,1.4926519
58378,2.0739322
58379,2.1497335
58380,1.8309484
58381,1.8553004
58382,1.906919
58383,1.931406
58384,1.8570385
58385,1.6599302
58386,1.8280282
58387,1.9955268
58388,2.3600645
58389,2.10037
58390,1.8381143
58391,1.3522472
58392,1.8525286
58393,1.2711563
58394,1.6153183
58395,2.0058737
58396,1.3459382
58397,1.2034736
58398,1.408102
58399,1.6474166
58400,2.0071201
58401,1.4901905
58402,2.338779
58403,2.1934867
58404,1.3805366
58405,2.3965297
58406,2.1111736
58407,2.0672026
58408,1.6568146
58409,1.351058
58410,1.869216
58411,1.5712442
58412,1.7088308
58413,1.9301963
58414,2.2708068
58415,1.2654486
58416,1.8863583
58417,2.0385604
58418,1.7814069
58419,1.8482432
58420,1.7912464
58421,1.7811394
58422,1.2424846
58423,1.2058525
58424,2.0098424
58425,1.5882602
58426,0.99885845
58427,2.3676715
58428,2.6238847
58429,1.767653
58430,1.8058062
58431,1.5149784
58432,2.003697
58433,1.5714407
58434,1.6959043
58435,2.3233194
58436,1.2573915
58437,1.9175143
58438,2.2111816
58439,1.8069649
58440,1.7134757
58441,1.590488
58442,1.5607543
58443,1.3423247
58444,2.1984167
58445,2.2195487
58446,1.6225004
58447,2.0016785
58448,1.8313713
58449,1.9277081
58450,2.4166517
58451,2.4540458
58452,1.5310779
58453,1.6104345
58454,1.9051428
58455,1.665391
58456,1.3713312
58457,1.4446859
58458,2.3486762
58459,1.6842189
58460,2.1962137
58461,2.1734314
58462,1.5500951
58463,2.0529976
58464,2.2371492
58465,2.1556563
58466,2.050974
58467,1.9747591
58468,1.3853364
58469,1.5526056
58470,2.2292185
58471,1.3675137
58472,1.9162879
58473,1.6374259
58474,1.8619494
58475,2.1235242
58476,1.5476975
58477,1.9109755
58478,2.0114274
58479,1.8348532
58480,2.3994813
58481,2.3352194
58482,1.5331798
58483,2.1036859
58484,1.8850994
58485,2.2436795
58486,2.3557916
58487,1.6537175
58488,1.5368376
58489,1.7378273
58490,1.4700556
58491,1.8642054
58492,2.0505524
58493,1.2788572
58494,2.016697
58495,1.6578507
58496,2.3124475
58497,1.8070064
58498,1.4246817
58499,1.9449701
58500,1.421196
58501,1.8305874
58502,1.3565674
58503,1.7813787
58504,1.4349308
58505,1.9226999
58506,1.9117012
58507,1.5368018
58508,1.7005019
58509,2.4194555
58510,2.4554791
58511,1.1768069
58512,1.5930834
58513,1.7592006
58514,1.7334375
58515,1.3684053
58516,2.066403
58517,1.3889546
58518,1.3105264
58519,2.4252367
58520,1.9636359
58521,1.8123026
58522,2.2235885
58523,1.9226441
58524,1.7031054
58525,1.4410119
58526,1.9991088
58527,2.0555725
58528,1.8747902
58529,1.5696077
58530,2.195776
58531,1.4503851
58532,2.0688286
58533,2.1835375
58534,2.0190158
58535,2.0073981
58536,1.6848016
58537,2.3286128
58538,2.1947074
58539,2.0602484
58540,2.383954
58541,2.134252
58542,1.6734757
58543,2.3862815
58544,2.0337148
58545,1.5366974
58546,2.2057805
58547,1.6187105
58548,2.0389543
58549,2.1883535
58550,2.2286758
58551,1.8570542
58552,1.9119906
58553,1.6515388
58554,1.481977
58555,1.5063934
58556,2.0620503
58557,1.4199548
58558,2.2089605
58559,1.4770479
58560,1.876123
58561,1.6737685
58562,1.378181
58563,1.7565413
58564,2.332313
58565,1.948576
58566,2.1745157
58567,1.6974506
58568,2.0779724
58569,1.5509238
58570,1.9992743
58571,1.795383
58572,2.0636806
58573,1.7274208
58574,1.881763
58575,2.5491967
58576,1.7929835
58577,1.5489135
58578,2.313223
58579,2.2007623
58580,1.8526411
58581,1.7166429
58582,1.4219427
58583,2.5718455
58584,2.2648253
58585,1.8417492
58586,1.0664325
58587,2.2535343
58588,1.6560726
58589,1.6928091
58590,2.3018456
58591,1.9726214
58592,2.301148
58593,2.3557959
58594,1.6577039
58595,1.1266007
58596,1.5816317
58597,2.5334506
58598,1.5325146
58599,1.6793985
58600,2.209497
58601,2.3118954
58602,1.9301901
58603,1.755209
58604,2.2965183
58605,1.0801516
58606,1.8594766
58607,1.7876878
58608,1.493494
58609,2.2028117
58610,2.3240623
58611,1.714241
58612,2.3589535
58613,1.8961415
58614,1.6958051
58615,1.8092785
58616,1.4331236
58617,1.6190505
58618,1.541203
58619,1.1932807
58620,1.4677658
58621,1.6627693
58622,1.9609098
58623,1.7276735
58624,1.8049202
58625,1.9779124
58626,1.6215777
58627,1.6021156
58628,1.8987627
58629,1.9494123
58630,1.2239175
58631,1.9803262
58632,1.7997932
58633,1.219728
58634,1.7096581
58635,1.9200358
58636,2.1346755
58637,1.8830695
58638,1.6432333
58639,1.8578081
58640,1.6008086
58641,1.9121509
58642,2.0021148
58643,2.1026268
58644,1.430233
58645,1.4109154
58646,1.9167919
58647,1.4175262
58648,1.990406
58649,1.7469726
58650,2.0579405
58651,2.0959816
58652,1.5511751
58653,2.2092042
58654,1.9105706
58655,1.855732
58656,1.4363971
58657,1.8791895
58658,1.8014317
58659,1.8410482
58660,2.047255
58661,2.475861
58662,1.6767316
58663,1.449295
58664,1.514884
58665,1.5924582
58666,2.1176991
58667,2.4995384
58668,1.9147849
58669,1.9841504
58670,1.4202566
58671,1.8424749
58672,2.1770291
58673,2.176849
58674,2.217287
58675,2.1097527
58676,1.365808
58677,1.5611196
58678,1.8654141
58679,2.0191078
58680,1.681993
58681,2.1652417
58682,2.2419405
58683,1.8427439
58684,2.290792
58685,1.6588407
58686,1.22369
58687,1.9687138
58688,1.8221269
58689,2.301457
58690,1.2992048
58691,1.3963504
58692,2.1092463
58693,1.653008
58694,2.1046104
58695,2.18895
58696,2.2887988
58697,1.6188941
58698,1.8149333
58699,1.7564812
58700,1.8797798
58701,1.927928
58702,2.1167116
58703,1.7373505
58704,2.24893
58705,1.5885253
58706,1.8455772
58707,1.5673027
58708,1.1373014
58709,1.5941772
58710,2.3573222
58711,2.20396
58712,1.5086942
58713,1.876122
58714,1.7323852
58715,1.8384991
58716,1.4495163
58717,2.2140026
58718,1.7100601
58719,1.5821948
58720,2.0744414
58721,2.3466454
58722,1.0366449
58723,2.0292249
58724,1.9171472
58725,2.0350695
58726,1.5232916
58727,1.1943684
58728,1.975522
58729,1.5794568
58730,2.244278
58731,1.681551
58732,1.4167461
58733,1.7427211
58734,2.4677835
58735,1.7105103
58736,2.3482466
58737,1.5579481
58738,2.0034113
58739,1.5962658
58740,1.7289748
58741,2.426722
58742,1.8390512
58743,1.7874346
58744,2.1882167
58745,1.5995703
58746,2.2530537
58747,2.3613086
58748,2.0433965
58749,1.4506574
58750,1.5323486
58751,2.1445231
58752,2.1264653
58753,1.8001809
58754,2.1865616
58755,1.8101163
58756,2.1927013
58757,1.9824548
58758,1.4442301
58759,1.3240724
58760,1.8286448
58761,2.2639356
58762,1.966876
58763,1.9548264
58764,1.6150112
58765,1.7803068
58766,1.2580857
58767,1.6748433
58768,2.0786138
58769,1.8392091
58770,2.217286
58771,1.244441
58772,1.9558892
58773,1.9145107
58774,1.4568758
58775,2.1032276
58776,1.2197695
58777,1.3369365
58778,1.5033579
58779,1.7680054
58780,2.187716
58781,1.413878
58782,2.317215
58783,2.275312
58784,1.7704296
58785,1.6605768
58786,2.0304246
58787,2.0833611
58788,2.422894
58789,1.2854891
58790,1.8052082
58791,1.7511358
58792,1.7127128
58793,1.907722
58794,1.5782561
58795,1.3010898
58796,1.6471896
58797,1.3974018
58798,1.7246957
58799,1.1088347
58800,2.3099985
58801,1.3699703
58802,2.1693625
58803,2.1590571
58804,1.9183731
58805,2.0722585
58806,1.8625693
58807,1.9955335
58808,1.753912
58809,1.6245008
58810,2.2385612
58811,1.090941
58812,1.9332504
58813,1.917954
58814,1.6447692
58815,2.3219028
58816,2.0228925
58817,1.3063807
58818,1.7322321
58819,1.7677474
58820,1.8191233
58821,1.8753872
58822,2.3062444
58823,2.2122202
58824,2.3688898
58825,1.9738951
58826,1.8770175
58827,1.8787346
58828,2.228774
58829,2.2126865
58830,1.5669422
58831,2.2840223
58832,1.8851323
58833,1.553647
58834,1.5863824
58835,1.9799271
58836,1.7334099
58837,2.7097049
58838,2.1148758
58839,2.3432426
58840,1.4094639
58841,1.9199657
58842,2.3199606
58843,1.8955488
58844,2.149549
58845,1.9677186
58846,1.6976423
58847,1.4473958
58848,2.1442308
58849,2.0416327
58850,1.7695913
58851,1.909256
58852,1.8898368
58853,2.4516654
58854,2.0310426
58855,2.2138066
58856,1.6658568
58857,1.9531794
58858,2.4586596
58859,2.031608
58860,1.9845686
58861,1.7749324
58862,1.2445984
58863,2.1089272
58864,2.5467548
58865,1.9849043
58866,2.4183817
58867,2.1540804
58868,1.5089545
58869,1.6850429
58870,1.5402293
58871,1.9525104
58872,1.5014939
58873,1.5314498
58874,1.3972993
58875,1.9828377
58876,1.8743873
58877,1.7451072
58878,1.902648
58879,1.3276105
58880,1.1268334
58881,1.9016342
58882,1.815906
58883,1.6571026
58884,1.7787204
58885,1.4867744
58886,2.247806
58887,2.2527084
58888,1.3503494
58889,1.9882865
58890,1.7927527
58891,0.99564123
58892,1.8963933
58893,1.5484977
58894,1.2940836
58895,1.5835342
58896,1.7835217
58897,1.7437625
58898,2.103177
58899,1.9479551
58900,2.203794
58901,1.3087139
58902,2.1018138
58903,1.912662
58904,1.8471203
58905,1.6442523
58906,2.0135283
58907,1.7701721
58908,1.7911801
58909,1.4798465
58910,2.1200562
58911,1.8065801
58912,1.6151323
58913,1.5253844
58914,1.6298757
58915,1.7881713
58916,2.189643
58917,1.7347183
58918,1.9994426
58919,2.1879802
58920,2.1587324
58921,2.4272103
58922,2.010775
58923,1.4294548
58924,1.4217052
58925,1.5496168
58926,1.3008566
58927,2.2418637
58928,1.952404
58929,1.8546925
58930,2.291823
58931,1.954277
58932,1.950213
58933,1.8740554
58934,1.7775273
58935,1.4677186
58936,1.7122474
58937,2.0744958
58938,1.9859633
58939,1.961484
58940,1.1915898
58941,1.5468249
58942,2.029489
58943,1.809907
58944,2.2329106
58945,1.8614445
58946,1.5257587
58947,2.1966524
58948,2.2627974
58949,2.3617287
58950,1.6647401
58951,2.2024121
58952,2.5017004
58953,1.9816499
58954,1.9252863
58955,2.2050157
58956,1.4382505
58957,2.211132
58958,1.457963
58959,1.8693333
58960,1.9080915
58961,1.6991005
58962,1.7687755
58963,1.6141047
58964,1.5353365
58965,1.3987741
58966,1.6833382
58967,2.1948729
58968,1.487711
58969,1.7096896
58970,2.2849922
58971,1.7950554
58972,1.8302007
58973,1.687573
58974,1.6061001
58975,1.8148355
58976,1.8607812
58977,1.554338
58978,1.3578396
58979,2.1528382
58980,2.1560984
58981,1.8765793
58982,1.7658587
58983,1.6350217
58984,2.1543245
58985,2.3847518
58986,1.3577332
58987,1.7256579
58988,1.8154135
58989,1.5260453
58990,1.5905213
58991,2.0279264
58992,2.3808656
58993,1.9025869
58994,1.6149507
58995,2.2373118
58996,2.0635662
58997,2.3405938
58998,1.9656086
58999,2.3088722
59000,2.0947995
59001,1.1932368
59002,1.5330958
59003,1.6177468
59004,1.8415985
59005,1.8481798
59006,1.6278281
59007,2.2913117
59008,1.4484572
59009,2.025189
59010,2.153007
59011,1.6390109
59012,1.9352112
59013,1.5562587
59014,1.3797235
59015,1.4990764
59016,1.8772292
59017,1.7228842
59018,2.036532
59019,1.9508848
59020,1.617847
59021,2.1196532
59022,1.9943228
59023,1.529839
59024,2.290492
59025,1.8201609
59026,2.0266747
59027,2.1781626
59028,1.2994242
59029,1.9315863
59030,1.7087603
59031,1.6115651
59032,1.8838139
59033,1.6620784
59034,2.2164154
59035,1.9096775
59036,1.4817948
59037,1.4777036
59038,2.0800805
59039,1.707181
59040,1.9427032
59041,2.0159302
59042,1.7290711
59043,1.9088516
59044,1.6744366
59045,2.2487097
59046,1.5187564
59047,1.784769
59048,2.0485134
59049,1.6967287
59050,2.2888021
59051,2.0202775
59052,1.4631877
59053,1.4825726
59054,2.052609
59055,1.3731713
59056,2.2711687
59057,2.291638
59058,2.116447
59059,2.0350084
59060,1.8177838
59061,2.1882267
59062,1.7264881
59063,2.032978
59064,1.9140196
59065,2.0705466
59066,1.5845561
59067,1.4484124
59068,1.4153566
59069,2.2687616
59070,2.198495
59071,1.8435569
59072,1.8210802
59073,1.792686
59074,2.1896663
59075,1.9672322
59076,1.3935318
59077,1.9920545
59078,2.0177255
59079,1.7322807
59080,2.1178503
59081,1.8370748
59082,2.1186352
59083,1.7266798
59084,1.6315651
59085,2.5760827
59086,2.1191525
59087,2.0585413
59088,1.8542962
59089,1.4589043
59090,1.6358824
59091,1.8749676
59092,1.750351
59093,2.0062346
59094,1.8825803
59095,2.1372986
59096,1.5244188
59097,1.9802046
59098,1.9972534
59099,1.4040785
59100,2.1132517
59101,2.184637
59102,2.6896052
59103,1.5617623
59104,1.3548446
59105,1.3762217
59106,1.4062314
59107,1.5812678
59108,1.3485656
59109,2.148398
59110,1.9859681
59111,2.191845
59112,1.3768749
59113,2.1445765
59114,1.6601591
59115,1.4657855
59116,1.8942103
59117,1.5021758
59118,2.0928173
59119,1.8722558
59120,1.6339359
59121,1.5686989
59122,1.8125005
59123,1.6744165
59124,2.1304889
59125,1.5559473
59126,2.2624688
59127,2.0260782
59128,2.002933
59129,1.9460812
59130,2.1589174
59131,2.2081037
59132,1.7151737
59133,1.7221236
59134,2.060563
59135,1.8521247
59136,2.0444913
59137,2.0730686
59138,2.0579343
59139,1.8494811
59140,1.5977249
59141,2.48066
59142,1.6268754
59143,1.8571887
59144,1.4084234
59145,1.6890602
59146,1.5864487
59147,1.9316778
59148,1.8724313
59149,1.7634807
59150,2.0385265
59151,1.5369577
59152,2.2186985
59153,2.0795197
59154,1.9282398
59155,2.1325712
59156,1.4940734
59157,1.5573397
59158,1.5967255
59159,2.232739
59160,2.017517
59161,1.9077115
59162,1.5845795
59163,2.3355742
59164,1.5275669
59165,1.583837
59166,1.9777966
59167,1.4188914
59168,2.2559586
59169,2.2327218
59170,1.635447
59171,2.0338273
59172,1.956717
59173,1.9223466
59174,1.3394542
59175,1.738101
59176,1.473342
59177,1.5864735
59178,2.253549
59179,1.8502021
59180,1.7737789
59181,1.2956905
59182,1.4622927
59183,2.3191752
59184,2.3278365
59185,1.467308
59186,1.3737216
59187,1.5779719
59188,2.0642333
59189,1.6108823
59190,2.2062345
59191,1.4248719
59192,1.9583297
59193,1.8704748
59194,2.0957384
59195,1.1167274
59196,1.840054
59197,1.7733355
59198,1.837285
59199,1.5444069
59200,2.2639475
59201,1.8556767
59202,2.2157412
59203,1.8306785
59204,2.3763351
59205,1.9791579
59206,2.4353557
59207,1.3447127
59208,1.3966451
59209,2.1541843
59210,2.3483734
59211,1.679698
59212,1.3360991
59213,1.9038901
59214,1.706686
59215,1.6298823
59216,2.3612747
59217,2.149994
59218,1.505127
59219,2.0459423
59220,1.323153
59221,1.8965526
59222,2.0481782
59223,1.4554176
59224,1.6055846
59225,2.0663967
59226,1.5060616
59227,1.8507066
59228,2.2126846
59229,1.310224
59230,1.2616253
59231,2.0306258
59232,1.796319
59233,2.4035983
59234,1.4097905
59235,2.1364546
59236,1.7063246
59237,1.8922615
59238,1.7679753
59239,1.8094873
59240,2.2369761
59241,1.2764511
59242,2.327056
59243,2.0394611
59244,2.1024842
59245,2.2773495
59246,2.1609344
59247,2.3308306
59248,2.1773005
59249,1.6299081
59250,1.7514014
59251,1.5564985
59252,1.888174
59253,2.2818608
59254,1.5674248
59255,2.2282505
59256,2.3975549
59257,1.7623787
59258,1.7361674
59259,2.3638892
59260,1.4742169
59261,2.0408368
59262,1.2663164
59263,2.152275
59264,1.5138321
59265,1.8273077
59266,1.6487355
59267,1.5798926
59268,1.6466532
59269,2.43043
59270,2.2711926
59271,1.7695932
59272,1.4799423
59273,1.6941471
59274,1.95541
59275,1.7307305
59276,2.0754976
59277,2.2469587
59278,2.3011885
59279,1.8193531
59280,2.3583612
59281,2.4083757
59282,1.8938942
59283,1.7496977
59284,1.4688115
59285,1.6580524
59286,2.1092696
59287,1.9308577
59288,1.7672648
59289,1.618288
59290,1.7934408
59291,1.5441494
59292,2.056283
59293,1.549067
59294,1.8987451
59295,1.7149968
59296,1.4629893
59297,1.1716413
59298,1.2327795
59299,1.7233329
59300,2.1915293
59301,1.6679177
59302,1.7948208
59303,1.4012012
59304,1.839983
59305,1.645956
59306,2.4388323
59307,1.6573114
59308,2.5747948
59309,1.9619093
59310,1.5543919
59311,1.7372661
59312,1.9169841
59313,2.0162702
59314,1.9492927
59315,2.0676742
59316,1.7330794
59317,1.6386018
59318,1.8973198
59319,1.7761922
59320,1.5166011
59321,2.0216732
59322,1.7686543
59323,1.5070739
59324,1.709063
59325,1.635129
59326,1.393363
59327,1.802836
59328,1.4528813
59329,1.8327646
59330,2.4665127
59331,1.7444057
59332,2.1099238
59333,1.5803857
59334,1.8266163
59335,2.2910318
59336,2.268735
59337,1.7301431
59338,1.5680542
59339,1.9444337
59340,1.5762277
59341,1.9473925
59342,1.5025148
59343,1.5620527
59344,1.8676491
59345,1.7991138
59346,2.0410461
59347,2.059461
59348,1.398294
59349,2.0238976
59350,2.093752
59351,1.253295
59352,1.9759231
59353,1.2696438
59354,1.862287
59355,1.6681867
59356,2.0107617
59357,1.6719427
59358,1.492559
59359,1.3464222
59360,1.6771197
59361,1.8777432
59362,1.5133862
59363,2.1909351
59364,1.4548712
59365,1.7158465
59366,1.1787701
59367,2.3706446
59368,2.1979094
59369,2.0245457
59370,2.1306906
59371,1.7968287
59372,1.6623149
59373,2.0354567
59374,1.4521589
59375,1.9590392
59376,2.3195963
59377,1.0708361
59378,2.0352082
59379,1.8403792
59380,2.2729006
59381,1.7638092
59382,1.5739665
59383,2.433196
59384,1.6757054
59385,2.519216
59386,1.8742633
59387,2.07827
59388,1.9624262
59389,2.2334552
59390,1.4952321
59391,1.6726408
59392,2.0038862
59393,1.7957788
59394,1.7551303
59395,2.062859
59396,2.219069
59397,1.715025
59398,1.0462179
59399,1.783958
59400,2.3369975
59401,1.6858239
59402,1.9720092
59403,2.3200908
59404,2.5719194
59405,2.0981145
59406,1.3712893
59407,1.7420807
59408,1.5183239
59409,2.3073869
59410,1.6253729
59411,1.8215628
59412,2.1229038
59413,1.6871867
59414,2.295147
59415,2.1080432
59416,1.811305
59417,1.762929
59418,1.398963
59419,1.7765589
59420,1.4794016
59421,1.9748793
59422,1.7365623
59423,2.3279452
59424,1.5378761
59425,1.1526799
59426,1.5361834
59427,2.0298657
59428,2.1082249
59429,1.6322784
59430,1.6959791
59431,2.2824621
59432,2.0464215
59433,1.1083279
59434,1.6022
59435,1.5442324
59436,2.5333924
59437,1.5729008
59438,1.5331292
59439,1.6962304
59440,1.8497863
59441,1.5918736
59442,1.9786
59443,2.2579126
59444,1.6918993
59445,2.1424594
59446,1.3873172
59447,2.2141418
59448,2.5489354
59449,1.7037301
59450,2.2883663
59451,2.228427
59452,1.9507213
59453,1.6587667
59454,2.3384337
59455,2.133738
59456,1.9375467
59457,2.1197271
59458,1.8465285
59459,1.6181612
59460,2.0807977
59461,2.1798172
59462,1.9780054
59463,1.5135593
59464,2.287077
59465,1.8377476
59466,2.357214
59467,1.9398875
59468,2.5592813
59469,1.8735805
59470,2.4287996
59471,2.2556624
59472,1.8303652
59473,1.5581484
59474,1.4677958
59475,2.2992368
59476,2.096806
59477,1.3008151
59478,1.9129405
59479,2.1070218
59480,1.8398347
59481,1.6720629
59482,2.0783734
59483,1.740664
59484,1.8183198
59485,1.883018
59486,1.9417348
59487,1.6558571
59488,1.835505
59489,1.5545316
59490,1.7928329
59491,1.5503583
59492,1.4044814
59493,1.9097457
59494,1.6632438
59495,1.5811739
59496,1.5851035
59497,2.2737231
59498,2.0091076
59499,2.1534443
59500,1.7187643
59501,1.7270389
59502,1.4641657
59503,1.5159831
59504,1.5325227
59505,2.3342834
59506,1.7154918
59507,1.9655051
59508,2.3431349
59509,2.1924982
59510,1.7976689
59511,1.9926133
59512,2.2629118
59513,1.449307
59514,1.813271
59515,1.6433263
59516,1.4985843
59517,2.278388
59518,2.0053368
59519,1.9830875
59520,2.1169639
59521,2.210661
59522,1.6935802
59523,1.4387217
59524,2.3952155
59525,1.856276
59526,1.713902
59527,1.4251323
59528,1.6128826
59529,1.4382863
59530,1.6236386
59531,1.8883753
59532,2.0533352
59533,1.8433013
59534,2.291874
59535,1.5518317
59536,1.7169986
59537,2.2353315
59538,1.279706
59539,1.5635114
59540,1.8833308
59541,1.1966825
59542,1.9956574
59543,1.7264295
59544,2.1124153
59545,1.6149616
59546,1.9650898
59547,1.4443011
59548,2.0051608
59549,1.592289
59550,1.8956156
59551,2.3721337
59552,1.9954796
59553,2.0731297
59554,1.9166579
59555,2.3777547
59556,1.7276354
59557,1.8633056
59558,1.7672944
59559,1.9840174
59560,1.4930611
59561,2.2311282
59562,1.3098035
59563,2.306643
59564,2.1908612
59565,1.4514871
59566,1.3135076
59567,2.0160074
59568,1.8222761
59569,2.0966587
59570,2.293335
59571,1.4592147
59572,2.1706295
59573,1.7628646
59574,1.6846004
59575,1.6877408
59576,2.1286817
59577,1.8285551
59578,1.4794192
59579,1.3680468
59580,1.5658183
59581,1.4959083
59582,2.3131042
59583,1.4529719
59584,1.4075966
59585,2.150248
59586,1.7467246
59587,2.1667614
59588,1.5534902
59589,2.1220975
59590,2.3013535
59591,1.3969688
59592,1.7118516
