Id,y
58017,1.8099973
58018,1.5673842
58019,2.0214944
58020,1.6207285
58021,1.9445472
58022,1.3802915
58023,1.7455409
58024,1.6619747
58025,2.235083
58026,1.4824023
58027,2.1853642
58028,1.6377273
58029,1.7366145
58030,2.179173
58031,2.319678
58032,2.1980026
58033,1.3959734
58034,2.3803344
58035,1.2135384
58036,1.9265692
58037,2.4605062
58038,1.9721859
58039,2.1414187
58040,2.1471264
58041,2.4193852
58042,1.4796567
58043,1.9881945
58044,2.026043
58045,2.179457
58046,2.4636893
58047,1.4720507
58048,2.171816
58049,2.0762572
58050,2.363162
58051,2.1660163
58052,2.0138547
58053,1.9039469
58054,1.9514008
58055,2.1354706
58056,2.0584252
58057,2.1644886
58058,1.5683668
58059,2.1083994
58060,2.2252896
58061,2.034035
58062,1.9767461
58063,1.7220664
58064,1.436281
58065,1.5147188
58066,2.6909733
58067,1.6167092
58068,1.3822169
58069,2.374247
58070,1.9994085
58071,1.9727242
58072,2.1306725
58073,1.8601758
58074,1.5186176
58075,1.7055182
58076,2.5796757
58077,1.7438912
58078,2.443631
58079,1.9259613
58080,2.3583562
58081,2.1303232
58082,1.9940364
58083,2.05621
58084,2.1477926
58085,2.3019965
58086,2.0843532
58087,1.6024888
58088,1.6928756
58089,2.4493792
58090,2.3825858
58091,1.2896023
58092,2.195762
58093,1.6400609
58094,2.4517431
58095,2.3433497
58096,2.0947661
58097,2.4249897
58098,1.3979023
58099,2.1204817
58100,2.2393527
58101,1.3865247
58102,2.3010778
58103,1.7216518
58104,2.0915534
58105,1.8604727
58106,2.260745
58107,1.9568007
58108,1.0235445
58109,2.2810078
58110,1.9283454
58111,2.3941746
58112,2.044244
58113,2.4339764
58114,1.4223552
58115,1.8727033
58116,2.3754864
58117,1.8216045
58118,2.0021765
58119,1.9505403
58120,2.0823834
58121,1.937284
58122,1.8180482
58123,1.1026645
58124,1.4256196
58125,1.6559942
58126,1.8530068
58127,1.8460402
58128,1.9101543
58129,1.6006892
58130,2.3742802
58131,1.9677913
58132,2.0612047
58133,2.272568
58134,1.8982997
58135,1.7663662
58136,2.0412114
58137,2.511207
58138,1.7790241
58139,1.6569376
58140,0.9969933
58141,1.4660847
58142,2.218575
58143,1.5131409
58144,1.4369581
58145,2.1359186
58146,2.029243
58147,1.8389075
58148,1.8926907
58149,2.0791168
58150,1.8899279
58151,2.1609712
58152,2.2561963
58153,2.0558095
58154,1.8558333
58155,1.8749042
58156,2.119659
58157,1.4235594
58158,1.3677769
58159,1.5185316
58160,1.9393804
58161,2.193447
58162,2.1370544
58163,1.5838017
58164,1.6170418
58165,1.684762
58166,2.1872418
58167,1.419383
58168,1.3907287
58169,2.3388727
58170,1.493089
58171,1.278229
58172,1.9354267
58173,1.1020749
58174,0.99608064
58175,1.2582767
58176,1.4660113
58177,2.09249
58178,2.390136
58179,2.2726164
58180,1.7605655
58181,1.7049406
58182,2.3225434
58183,2.007798
58184,1.6459916
58185,1.9010396
58186,2.2954276
58187,1.9260702
58188,2.0267646
58189,1.4213281
58190,2.3248925
58191,2.3125694
58192,2.3395178
58193,2.2596755
58194,2.0106442
58195,1.8949966
58196,1.4704115
58197,1.6015477
58198,2.1038814
58199,1.742341
58200,1.8553305
58201,2.019112
58202,1.9697471
58203,1.6144385
58204,1.1218638
58205,1.8235633
58206,1.4057384
58207,1.6897967
58208,1.9131439
58209,2.0870192
58210,2.0672112
58211,1.5405045
58212,1.8926232
58213,1.4782348
58214,1.1582944
58215,1.7436211
58216,2.0648377
58217,1.9527383
58218,2.355707
58219,1.6153252
58220,2.2583518
58221,1.5185914
58222,1.7563179
58223,1.9756777
58224,1.9578073
58225,1.5401628
58226,2.4160748
58227,1.8282034
58228,1.8162899
58229,1.7071328
58230,1.250731
58231,1.581373
58232,2.0747275
58233,1.2084424
58234,2.0154693
58235,1.5306113
58236,2.6532304
58237,2.2364857
58238,1.934191
58239,1.7101054
58240,1.1143053
58241,1.6988974
58242,2.2777815
58243,1.5885077
58244,1.7192149
58245,1.992212
58246,1.3473213
58247,2.2172763
58248,1.9982052
58249,2.0477335
58250,1.8811646
58251,1.6531687
58252,1.3312025
58253,2.2593925
58254,1.5513933
58255,1.6415713
58256,1.4430466
58257,1.5419915
58258,2.2793932
58259,1.4919596
58260,1.8451588
58261,2.114026
58262,1.2473285
58263,1.9962981
58264,1.5514643
58265,1.697298
58266,1.9793017
58267,2.2480764
58268,2.0136735
58269,2.2188494
58270,1.6012421
58271,1.8602445
58272,1.1849225
58273,1.7212183
58274,2.3727334
58275,2.4819665
58276,1.8068006
58277,1.5391264
58278,2.3291519
58279,1.5955803
58280,1.9041443
58281,2.0577505
58282,2.2835555
58283,1.6205246
58284,2.1062052
58285,2.0719695
58286,1.3189623
58287,1.4648547
58288,1.7995751
58289,2.2715766
58290,2.0876067
58291,2.0115368
58292,1.5839179
58293,2.0906951
58294,1.898937
58295,1.1009064
58296,1.8016503
58297,1.6810558
58298,2.0428214
58299,1.9103618
58300,1.5980723
58301,1.922231
58302,1.9159317
58303,1.6646283
58304,2.0385275
58305,1.9601593
58306,2.0827188
58307,1.1742158
58308,1.2506304
58309,2.096274
58310,1.6819713
58311,2.2059517
58312,1.7407582
58313,1.833442
58314,1.3651171
58315,2.0617747
58316,1.8248639
58317,2.3027756
58318,2.195526
58319,1.7724812
58320,2.1947503
58321,1.519562
58322,1.8270433
58323,1.5276096
58324,2.063432
58325,1.3123832
58326,1.6595767
58327,1.5334244
58328,1.7563586
58329,1.5425575
58330,1.5018001
58331,2.1191092
58332,1.7159307
58333,1.2738724
58334,1.5206046
58335,1.8582692
58336,1.5933475
58337,1.2511206
58338,1.8042021
58339,2.1732492
58340,2.1355453
58341,1.6135354
58342,2.1393855
58343,1.5178306
58344,1.89258
58345,1.9166756
58346,1.6858609
58347,1.9694142
58348,1.5399859
58349,2.1404672
58350,1.967596
58351,1.4111464
58352,1.5229471
58353,2.0095935
58354,2.1176941
58355,1.9739261
58356,1.93402
58357,1.6052196
58358,2.0590878
58359,2.3379118
58360,1.5670018
58361,2.229541
58362,1.8523643
58363,1.7726007
58364,1.8692486
58365,1.6469045
58366,1.9594429
58367,2.444198
58368,1.5574622
58369,1.6933222
58370,2.1202233
58371,1.8215399
58372,2.3792171
58373,2.033038
58374,1.787344
58375,2.2935684
58376,2.2524726
58377,1.374187
58378,2.0822816
58379,2.244258
58380,1.8426571
58381,1.8770812
58382,1.8013942
58383,1.929162
58384,1.9692194
58385,1.6066177
58386,1.8671463
58387,2.1229882
58388,2.385383
58389,2.05242
58390,1.8915391
58391,1.7028112
58392,1.8378975
58393,1.2826605
58394,1.3969855
58395,1.9888504
58396,1.3042309
58397,1.2208109
58398,1.2556496
58399,1.8750701
58400,1.862107
58401,1.5438936
58402,2.3252575
58403,2.1199524
58404,1.1318908
58405,2.5208187
58406,2.1160846
58407,2.1163313
58408,1.6192384
58409,1.5088425
58410,1.9269702
58411,1.4413137
58412,1.7447224
58413,1.9043145
58414,2.2096708
58415,1.4886687
58416,1.906467
58417,2.0467854
58418,1.7715836
58419,1.8462315
58420,1.8897202
58421,1.7702954
58422,1.3869166
58423,1.2608204
58424,2.2499774
58425,1.5905757
58426,1.00664
58427,2.1229513
58428,2.499357
58429,1.9001074
58430,1.9698927
58431,1.5819244
58432,2.029376
58433,1.7076192
58434,1.5535078
58435,2.398139
58436,1.2646446
58437,2.0066228
58438,2.1006532
58439,1.951508
58440,1.8402612
58441,1.5462749
58442,1.708385
58443,1.3163352
58444,2.2723346
58445,2.3246944
58446,1.6462593
58447,1.9599555
58448,1.8475444
58449,2.0461285
58450,2.3881915
58451,2.3461056
58452,1.4451609
58453,1.5413673
58454,1.9932222
58455,1.7332096
58456,1.2596183
58457,1.4689484
58458,2.1520457
58459,1.5582509
58460,2.022596
58461,2.2604299
58462,1.4292305
58463,2.035433
58464,2.2758408
58465,2.3365545
58466,2.075053
58467,1.9690936
58468,1.372143
58469,1.6477194
58470,2.1596746
58471,1.467633
58472,1.9939616
58473,1.6569293
58474,1.7092597
58475,2.1091764
58476,1.2706335
58477,1.9719634
58478,2.0089936
58479,1.6161091
58480,2.3569016
58481,2.2208703
58482,1.5119073
58483,2.0192926
58484,1.9097884
58485,2.2021744
58486,2.390044
58487,1.5277767
58488,1.323642
58489,1.9286451
58490,1.3729718
58491,1.9651008
58492,2.149236
58493,1.2168553
58494,2.0933697
58495,1.675946
58496,2.3736413
58497,1.8005683
58498,1.6045158
58499,1.8737772
58500,1.7430322
58501,1.7779961
58502,1.51736
58503,1.70703
58504,1.6250052
58505,2.021911
58506,1.9556015
58507,1.5192213
58508,1.6599114
58509,2.2950523
58510,2.242489
58511,1.2314036
58512,1.524497
58513,1.9549918
58514,1.9626777
58515,1.4875295
58516,2.1174183
58517,1.5105183
58518,1.305857
58519,2.3958635
58520,2.007043
58521,1.887732
58522,2.2373703
58523,1.978734
58524,1.6167655
58525,1.4020438
58526,2.0622265
58527,2.0352988
58528,2.0250096
58529,1.5239007
58530,2.28889
58531,1.5181458
58532,2.0253518
58533,2.1305735
58534,2.0272148
58535,1.9387894
58536,1.8178489
58537,2.2001617
58538,2.1349256
58539,2.040277
58540,2.5003383
58541,2.2664464
58542,1.775876
58543,2.4663842
58544,1.9378238
58545,1.6424396
58546,2.1960251
58547,1.6522677
58548,2.0133631
58549,2.1431239
58550,2.1306932
58551,1.6931314
58552,1.8983388
58553,1.5983341
58554,1.4792025
58555,1.4151206
58556,2.050613
58557,1.5042536
58558,2.3090081
58559,1.4207377
58560,2.0436285
58561,1.6395161
58562,1.5388572
58563,1.7500696
58564,2.21669
58565,2.0574071
58566,2.0879133
58567,1.7658005
58568,2.045847
58569,1.5004172
58570,1.976418
58571,1.6521606
58572,2.1677904
58573,1.7487903
58574,1.8559053
58575,2.4845629
58576,1.7256858
58577,1.596307
58578,2.2762048
58579,2.0320332
58580,2.0204859
58581,1.5996499
58582,1.4498472
58583,2.4215477
58584,2.1403592
58585,1.8434262
58586,1.0252416
58587,2.1265016
58588,1.7480109
58589,1.6424291
58590,2.2439468
58591,2.11296
58592,2.3239765
58593,2.4438236
58594,1.6910775
58595,1.1460354
58596,1.5608377
58597,2.5332296
58598,1.3284285
58599,1.6339784
58600,2.3197398
58601,2.2843013
58602,1.8136852
58603,2.0503566
58604,2.2287261
58605,1.1012433
58606,1.8985596
58607,1.9425232
58608,1.5068715
58609,2.0782382
58610,2.1870384
58611,1.756489
58612,2.2778935
58613,1.8207002
58614,1.5645494
58615,1.7784731
58616,1.5058873
58617,1.8149738
58618,1.6321251
58619,1.3948305
58620,1.6455426
58621,1.8832796
58622,1.9814026
58623,1.8215072
58624,1.7342844
58625,1.8119304
58626,1.5141654
58627,1.6637988
58628,1.8467968
58629,2.220207
58630,1.3545036
58631,1.983289
58632,1.8291028
58633,1.3964043
58634,1.8478816
58635,1.8843563
58636,2.127108
58637,1.4860961
58638,1.6926012
58639,1.9715998
58640,1.8593457
58641,2.038461
58642,2.1422393
58643,2.075907
58644,1.3501177
58645,1.5030417
58646,1.958399
58647,1.4521086
58648,1.9950469
58649,1.7710156
58650,2.1748693
58651,2.0963228
58652,1.5450592
58653,2.1657941
58654,1.9863696
58655,1.7155571
58656,1.2262471
58657,1.6318426
58658,1.8639891
58659,1.7017834
58660,1.8585203
58661,2.3815439
58662,1.6903706
58663,1.3571026
58664,1.4130781
58665,1.7435699
58666,2.0608695
58667,2.5558753
58668,1.9094274
58669,2.0465302
58670,1.4492931
58671,1.9694777
58672,2.2198274
58673,2.042949
58674,2.3089225
58675,2.1198583
58676,1.4048343
58677,1.5509286
58678,1.7800546
58679,1.8599384
58680,1.7030625
58681,2.228736
58682,1.9649761
58683,1.802228
58684,2.3377137
58685,1.8644254
58686,1.4696221
58687,2.0430489
58688,1.8421404
58689,2.237488
58690,1.575943
58691,1.2644765
58692,2.1502316
58693,1.6049857
58694,2.0942588
58695,2.0814748
58696,2.2702894
58697,1.4222319
58698,1.811068
58699,1.5389621
58700,1.7748048
58701,2.0305414
58702,2.1501305
58703,1.6495242
58704,2.327291
58705,1.6553586
58706,1.974644
58707,1.5691373
58708,1.1396372
58709,1.5275676
58710,2.4474368
58711,2.2552798
58712,1.2714462
58713,1.9228864
58714,1.7465696
58715,1.9178619
58716,1.6123049
58717,2.3060138
58718,1.6266987
58719,1.6726346
58720,2.1248524
58721,2.2519078
58722,1.0241075
58723,2.1353817
58724,1.7532806
58725,2.1717453
58726,1.6449208
58727,1.3862586
58728,1.9784405
58729,1.4786158
58730,2.181235
58731,1.6571949
58732,1.469955
58733,1.6129484
58734,2.3479536
58735,1.6454575
58736,2.2044902
58737,1.7519555
58738,2.249969
58739,1.4315472
58740,1.5085642
58741,2.3007224
58742,1.9104941
58743,1.7519069
58744,1.9943852
58745,1.7541721
58746,2.1202705
58747,2.2934592
58748,2.122823
58749,1.565547
58750,1.3711169
58751,2.146972
58752,2.0681036
58753,1.7014518
58754,2.149182
58755,1.7594914
58756,2.142755
58757,2.0495443
58758,1.538945
58759,1.3096137
58760,1.6756041
58761,2.2940176
58762,1.9154696
58763,1.9944336
58764,1.2613089
58765,1.913553
58766,1.3223166
58767,1.5898759
58768,2.1718054
58769,1.906893
58770,2.1263855
58771,1.1537325
58772,1.9014735
58773,1.9722886
58774,1.5842147
58775,2.14199
58776,1.2124009
58777,1.3368595
58778,1.4337447
58779,1.7731376
58780,1.905133
58781,1.4151495
58782,2.3688755
58783,2.390088
58784,2.0037758
58785,1.6030309
58786,2.0235772
58787,2.1931217
58788,2.3910236
58789,1.1429324
58790,1.7905188
58791,1.5772207
58792,1.6740224
58793,2.0466645
58794,1.5863612
58795,1.2248282
58796,1.5566573
58797,1.3807962
58798,1.7528436
58799,1.0755694
58800,2.1111321
58801,1.6360548
58802,2.235292
58803,1.9673283
58804,1.95976
58805,2.018007
58806,1.8469265
58807,1.8840973
58808,1.930505
58809,1.6057003
58810,2.2040303
58811,1.0017095
58812,1.8477645
58813,1.8308489
58814,1.5675681
58815,2.388521
58816,2.009035
58817,1.4276152
58818,1.7711937
58819,1.8191504
58820,1.6922247
58821,2.0619743
58822,2.287045
58823,2.1090796
58824,2.1971629
58825,1.9071162
58826,1.8725913
58827,1.8853092
58828,2.150172
58829,2.0622354
58830,1.4313924
58831,2.315404
58832,1.7922971
58833,1.4058287
58834,1.5456214
58835,1.9398775
58836,1.772949
58837,2.5771446
58838,2.183879
58839,2.2224205
58840,1.4361877
58841,1.7051339
58842,2.1776376
58843,1.9644399
58844,2.0091727
58845,2.043991
58846,1.6591554
58847,1.5720918
58848,2.1634548
58849,2.1144283
58850,1.7284467
58851,1.9808626
58852,1.7898486
58853,2.5101345
58854,1.9407496
58855,2.428996
58856,1.7911744
58857,2.0540664
58858,2.4114268
58859,2.2038364
58860,1.9209998
58861,1.6258211
58862,1.0738714
58863,2.0767057
58864,2.4214382
58865,1.9804592
58866,2.2767992
58867,2.0290654
58868,1.4075761
58869,1.5352428
58870,1.791892
58871,1.8749397
58872,1.547118
58873,1.6000888
58874,1.2491038
58875,1.91852
58876,1.957797
58877,1.7995553
58878,1.759877
58879,1.5104277
58880,1.1606767
58881,1.6892109
58882,1.8289251
58883,1.7100303
58884,1.8460248
58885,1.6432219
58886,2.1704974
58887,2.2454798
58888,1.2569463
58889,1.7134962
58890,1.9208806
58891,1.0191948
58892,1.9623117
58893,1.4792762
58894,1.3053432
58895,1.5162995
58896,1.6694472
58897,1.9859357
58898,2.0570247
58899,1.8678262
58900,2.3243575
58901,1.369771
58902,2.1153789
58903,1.7122145
58904,2.046937
58905,1.6742489
58906,2.142069
58907,1.7172053
58908,1.824511
58909,1.4772868
58910,2.077573
58911,1.840596
58912,1.5070865
58913,1.6433809
58914,1.6866298
58915,1.8092661
58916,2.3210459
58917,1.6747923
58918,1.754462
58919,2.2995381
58920,2.0527594
58921,2.2014844
58922,2.08796
58923,1.5922155
58924,1.4679198
58925,1.6168797
58926,1.2169139
58927,2.321883
58928,1.8752522
58929,2.027881
58930,2.403394
58931,1.7451441
58932,1.9248664
58933,1.8911493
58934,1.831816
58935,1.5153246
58936,1.8878539
58937,2.1602702
58938,1.9909713
58939,1.929549
58940,1.1392694
58941,1.505429
58942,2.1798463
58943,1.8405244
58944,2.2857358
58945,2.0057015
58946,1.4792945
58947,2.2643864
58948,2.277279
58949,2.4331448
58950,1.666384
58951,2.232662
58952,2.3235633
58953,1.9423299
58954,1.9826822
58955,2.1030424
58956,1.4988749
58957,2.1745403
58958,1.4346457
58959,1.9263868
58960,2.035775
58961,1.6259177
58962,1.7972846
58963,1.7706985
58964,1.5800619
58965,1.3645055
58966,1.8164098
58967,2.2284455
58968,1.732156
58969,1.7186975
58970,2.3213494
58971,1.7418764
58972,1.8132315
58973,1.66836
58974,1.4809353
58975,1.9728699
58976,1.8748057
58977,1.7295556
58978,1.4620953
58979,2.186382
58980,2.0247724
58981,1.862539
58982,1.8349521
58983,1.8098528
58984,2.1356483
58985,2.4337811
58986,1.3805707
58987,1.6598225
58988,1.8192277
58989,1.6330316
58990,1.6853848
58991,2.0457215
58992,2.4364257
58993,1.8561018
58994,1.6903851
58995,2.1798418
58996,2.0497313
58997,2.3058348
58998,1.8331583
58999,2.3298204
59000,1.9683955
59001,1.486134
59002,1.5270731
59003,1.8114011
59004,1.9847317
59005,1.753768
59006,1.5852523
59007,2.0704467
59008,1.2272427
59009,1.9707348
59010,2.1066208
59011,1.6331553
59012,1.9278283
59013,1.5761936
59014,1.3599439
59015,1.5751615
59016,1.8287232
59017,1.924356
59018,2.139961
59019,1.8950491
59020,1.7135935
59021,2.269101
59022,2.1609306
59023,1.7446096
59024,2.132497
59025,1.7773576
59026,1.8911781
59027,2.0726986
59028,1.4090273
59029,2.0711386
59030,1.6315196
59031,1.7809443
59032,1.7976887
59033,1.8300478
59034,2.239535
59035,1.9116108
59036,1.32584
59037,1.490319
59038,1.9872308
59039,1.7913058
59040,1.8884857
59041,1.983643
59042,1.7355464
59043,1.8983405
59044,1.6750472
59045,2.3382998
59046,1.4959183
59047,1.7023096
59048,2.1468296
59049,1.7100554
59050,2.3363483
59051,2.1550474
59052,1.504478
59053,1.4718907
59054,1.8103564
59055,1.4478054
59056,2.0987842
59057,2.2348816
59058,2.2561133
59059,2.1477735
59060,1.8387237
59061,2.241766
59062,1.7867873
59063,2.0246584
59064,1.8557174
59065,1.9920201
59066,1.771812
59067,1.3374169
59068,1.411557
59069,2.255993
59070,2.1614654
59071,1.797647
59072,1.8755515
59073,1.7074039
59074,1.9998658
59075,2.254594
59076,1.3710778
59077,2.0200043
59078,1.9283376
59079,1.837034
59080,1.9446115
59081,1.9757104
59082,2.1028612
59083,1.6924698
59084,1.6835091
59085,2.632052
59086,2.1353986
59087,2.0285604
59088,1.9667859
59089,1.4512529
59090,1.70456
59091,1.8305511
59092,1.8131876
59093,2.1135051
59094,1.9554341
59095,2.0906413
59096,1.5228984
59097,2.0134635
59098,2.0028868
59099,1.3326194
59100,2.096282
59101,2.1742446
59102,2.7117305
59103,1.6339693
59104,1.3193383
59105,1.68505
59106,1.6329927
59107,1.5286372
59108,1.2685885
59109,2.1426148
59110,1.8546331
59111,2.2732313
59112,1.3769388
59113,2.028221
59114,1.7823713
59115,1.549
59116,1.8615766
59117,1.5455964
59118,2.0527046
59119,1.855612
59120,1.6242108
59121,1.4777045
59122,1.755784
59123,1.4951808
59124,2.0423412
59125,1.3675077
59126,2.1258404
59127,2.0631168
59128,2.2171168
59129,1.8634336
59130,2.142898
59131,2.0685203
59132,1.8200431
59133,1.8996146
59134,2.0846877
59135,1.7573223
59136,2.0878074
59137,2.1113708
59138,1.9319558
59139,1.9240077
59140,1.5016077
59141,2.4149454
59142,1.4921572
59143,1.77562
59144,1.3241532
59145,1.6655214
59146,1.4840975
59147,1.9956009
59148,1.8828368
59149,1.6770341
59150,2.1180289
59151,1.5013006
59152,2.1589665
59153,1.9321275
59154,1.9439664
59155,2.2574651
59156,1.466707
59157,1.598911
59158,1.3838155
59159,2.3369575
59160,2.0994065
59161,1.8698566
59162,1.7366436
59163,2.2588499
59164,1.6306982
59165,1.5473127
59166,1.8573561
59167,1.6633723
59168,2.2722847
59169,2.2240994
59170,1.6540456
59171,1.8879602
59172,2.125805
59173,1.8528152
59174,1.4054704
59175,1.6307204
59176,1.6300669
59177,1.8027854
59178,2.29457
59179,1.9626577
59180,1.75474
59181,1.2484262
59182,1.4607089
59183,2.2950535
59184,2.3323705
59185,1.5564792
59186,1.4660308
59187,1.5736597
59188,1.8528454
59189,1.4310389
59190,2.1341727
59191,1.2999485
59192,1.9711413
59193,1.9263673
59194,2.101444
59195,1.1793861
59196,1.9234335
59197,1.7930353
59198,1.8350246
59199,1.5363071
59200,2.2898276
59201,1.9244921
59202,2.288898
59203,1.9006133
59204,2.2048776
59205,2.0369682
59206,2.4167578
59207,1.2944047
59208,1.5071323
59209,2.136785
59210,2.285247
59211,1.6741374
59212,1.5964682
59213,1.7521179
59214,1.6178758
59215,1.7565417
59216,2.2407694
59217,2.2211874
59218,1.435914
59219,2.0803645
59220,1.4131715
59221,1.675637
59222,2.062838
59223,1.4723074
59224,1.7138536
59225,2.1124885
59226,1.4924731
59227,1.9096401
59228,2.2553537
59229,1.0899577
59230,1.3052003
59231,1.8424797
59232,1.7998488
59233,2.555926
59234,1.4814506
59235,1.9824424
59236,1.7321777
59237,1.9020338
59238,1.8235376
59239,1.8894222
59240,2.1881964
59241,1.4439492
59242,2.2742593
59243,2.07077
59244,2.1309507
59245,2.4359128
59246,2.05246
59247,2.1770756
59248,2.2619088
59249,1.603709
59250,1.7596602
59251,1.5112329
59252,1.9048932
59253,2.1890376
59254,1.3482344
59255,2.1832905
59256,2.2115514
59257,1.7445955
59258,1.8612812
59259,2.2513769
59260,1.5223691
59261,2.1891916
59262,1.3022857
59263,2.0539405
59264,1.6245284
59265,1.7825277
59266,1.6320591
59267,1.5567405
59268,1.5760164
59269,2.3561008
59270,2.2904425
59271,1.598465
59272,1.4493222
59273,2.0210433
59274,2.0170429
59275,1.7713025
59276,2.0397773
59277,2.23102
59278,2.2693336
59279,1.7909961
59280,2.265011
59281,2.410043
59282,1.77387
59283,1.7096751
59284,1.510839
59285,1.7243495
59286,2.046769
59287,1.773
59288,1.6973467
59289,1.6136537
59290,2.0335445
59291,1.3840983
59292,2.177714
59293,1.4245651
59294,2.0141587
59295,1.964752
59296,1.498447
59297,1.2398865
59298,1.1174421
59299,2.0303812
59300,2.3719826
59301,1.3947136
59302,1.7046113
59303,1.180398
59304,1.9101293
59305,1.7777684
59306,2.3893023
59307,1.6623785
59308,2.413514
59309,1.9859283
59310,1.6414735
59311,1.458216
59312,1.6888754
59313,2.0951374
59314,1.9154382
59315,2.0470784
59316,1.5712869
59317,1.5771444
59318,1.8199315
59319,1.943001
59320,1.4264951
59321,1.9604502
59322,1.916312
59323,1.746443
59324,1.8323212
59325,1.4363401
59326,1.1436112
59327,1.963352
59328,1.5147042
59329,1.858861
59330,2.3686612
59331,1.5655258
59332,2.2316344
59333,1.6360183
59334,1.829936
59335,2.304483
59336,2.2979956
59337,1.8959832
59338,1.6457353
59339,1.9390485
59340,1.4593575
59341,1.8156736
59342,1.3039017
59343,1.6099999
59344,1.956394
59345,1.9502213
59346,2.0313468
59347,2.2870834
59348,1.6832571
59349,1.9384556
59350,2.079406
59351,1.438123
59352,1.9393935
59353,1.2243433
59354,1.9640844
59355,1.4253633
59356,2.2008147
59357,1.5795596
59358,1.4706581
59359,1.4060605
59360,1.7612638
59361,1.8415956
59362,1.3480165
59363,2.154189
59364,1.5051873
59365,1.9889503
59366,1.3070989
59367,2.1940725
59368,2.1006951
59369,1.9664843
59370,2.1516674
59371,1.7645154
59372,1.7320256
59373,1.9801626
59374,1.4725497
59375,1.960105
59376,2.43504
59377,1.2940574
59378,1.8696146
59379,1.7807212
59380,2.1751378
59381,1.9077411
59382,1.4227624
59383,2.3791816
59384,1.8476839
59385,2.4042227
59386,1.8428729
59387,2.2455702
59388,2.034844
59389,2.0798736
59390,1.4449806
59391,1.7711723
59392,2.0331385
59393,1.8442898
59394,1.7772264
59395,1.9181006
59396,2.3874805
59397,1.8277647
59398,0.90274
59399,1.7589564
59400,2.4000442
59401,1.713551
59402,1.9764895
59403,2.0607579
59404,2.393645
59405,1.967917
59406,1.1792133
59407,1.8988068
59408,1.8061996
59409,2.4010386
59410,1.5828352
59411,1.5905402
59412,1.9835608
59413,1.6377902
59414,2.3554091
59415,2.21338
59416,1.6228876
59417,1.7467906
59418,1.5212898
59419,1.9652717
59420,1.4670451
59421,1.9316657
59422,1.6598973
59423,2.3551986
59424,1.6143906
59425,1.2199132
59426,1.7928638
59427,2.0118265
59428,2.2101738
59429,1.6204789
59430,1.6667273
59431,2.2677364
59432,2.0970154
59433,1.1073081
59434,1.4947877
59435,1.7005215
59436,2.428181
59437,1.6088881
59438,1.5872772
59439,1.559181
59440,1.8727684
59441,1.6342247
59442,2.0183375
59443,2.2984622
59444,1.7989438
59445,2.1579814
59446,1.3527653
59447,2.1801796
59448,2.5386436
59449,1.5659864
59450,2.1340451
59451,2.1953547
59452,2.0157926
59453,1.7729847
59454,2.3482907
59455,2.019052
59456,1.8520701
59457,1.9781332
59458,1.7224619
59459,1.5808599
59460,2.1990738
59461,2.219423
59462,1.9579973
59463,1.618978
59464,2.2235856
59465,1.8429062
59466,2.313411
59467,1.9387898
59468,2.2621317
59469,1.5390847
59470,2.4765484
59471,2.3029752
59472,1.9606521
59473,1.6568007
59474,1.4887099
59475,2.1913807
59476,2.2175307
59477,1.5633535
59478,1.9555628
59479,1.9673619
59480,1.9346008
59481,1.8066001
59482,2.3275511
59483,1.790586
59484,1.8850081
59485,1.8039267
59486,1.9458573
59487,1.8176928
59488,1.8457646
59489,1.4818215
59490,1.862611
59491,1.6281743
59492,1.3703372
59493,1.8757081
59494,1.5787079
59495,1.4405887
59496,1.6859615
59497,2.3283699
59498,1.9878137
59499,2.314097
59500,1.6306355
59501,2.0299735
59502,1.5450759
59503,1.6087918
59504,1.7379687
59505,2.3982031
59506,1.7648656
59507,2.0285912
59508,2.336637
59509,2.036657
59510,1.7182646
59511,1.9883335
59512,2.1626928
59513,1.3570125
59514,1.8006387
59515,1.7966228
59516,1.5745826
59517,2.4190195
59518,2.0004482
59519,2.138664
59520,2.0944924
59521,2.1549234
59522,1.6264758
59523,1.546941
59524,2.5522778
59525,1.8272126
59526,1.8072789
59527,1.4053974
59528,1.5639184
59529,1.3617537
59530,1.6626105
59531,1.9567304
59532,2.0192716
59533,1.9085953
59534,2.337997
59535,1.4033337
59536,1.6719131
59537,2.2423368
59538,1.1884651
59539,1.3499701
59540,1.8340738
59541,1.4628317
59542,1.9602613
59543,1.7444723
59544,2.1349294
59545,1.5503609
59546,1.9710817
59547,1.413729
59548,2.1018455
59549,1.650837
59550,1.9177167
59551,2.1718676
59552,1.8321373
59553,1.9233346
59554,1.9034593
59555,2.3816376
59556,1.6763227
59557,1.9425828
59558,1.5773666
59559,2.0814881
59560,1.3295028
59561,2.1849453
59562,1.4045274
59563,2.3419592
59564,2.1737325
59565,1.451314
59566,1.2811143
59567,1.9723701
59568,1.7595553
59569,2.1311884
59570,2.1706593
59571,1.3620324
59572,2.0655122
59573,1.7406266
59574,1.7069845
59575,1.6373732
59576,2.207635
59577,1.7214334
59578,1.4352789
59579,1.4539223
59580,1.8154871
59581,1.4060957
59582,2.2176583
59583,1.8479054
59584,1.3299868
59585,2.2671978
59586,1.8093402
59587,2.0739927
59588,1.6503305
59589,2.3037024
59590,2.170222
59591,1.5157874
59592,1.5577109
59593,2.7045527
59594,2.0921404
59595,2.1842325
59596,1.8454134
59597,1.6095288
59598,2.2685165
59599,2.0442114
