Id,y
58015,1.7525983
58016,1.744164
58017,1.5636647
58018,1.7849803
58019,2.108365
58020,1.5930271
58021,1.9742701
58022,1.6091087
58023,1.7036264
58024,1.6931272
58025,2.0656283
58026,1.752373
58027,1.879473
58028,1.4375112
58029,1.7812402
58030,2.3999288
58031,1.9685416
58032,1.9710608
58033,1.6178143
58034,2.2670379
58035,1.6114762
58036,1.7162483
58037,2.2160897
58038,2.411104
58039,1.9139497
58040,2.0764012
58041,2.4783373
58042,1.2177324
58043,1.9729543
58044,1.8619251
58045,2.0638943
58046,2.3352053
58047,2.1734738
58048,2.2276523
58049,2.172088
58050,2.1624386
58051,2.0972316
58052,1.7725296
58053,1.94366
58054,1.9110968
58055,2.173794
58056,2.0417788
58057,2.161538
58058,1.9205651
58059,2.0154846
58060,2.1716146
58061,2.1917148
58062,2.018198
58063,1.776597
58064,1.4982312
58065,1.4824917
58066,2.234139
58067,1.8122633
58068,0.9424794
58069,2.2442155
58070,1.7478335
58071,2.0596354
58072,1.8795886
58073,1.8412774
58074,1.7608716
58075,1.6466334
58076,2.2664917
58077,1.6182063
58078,2.566181
58079,1.9165237
58080,2.1412208
58081,2.0672157
58082,1.7882397
58083,1.8309543
58084,2.1450284
58085,1.963692
58086,2.0727715
58087,1.9944568
58088,1.7581465
58089,2.3412597
58090,2.1551538
58091,1.5513625
58092,1.9114544
58093,1.7334168
58094,2.1928103
58095,2.1037881
58096,2.3190472
58097,2.305054
58098,2.1172566
58099,1.770251
58100,2.0512266
58101,1.7864377
58102,2.3378756
58103,2.0553875
58104,2.1669035
58105,2.2372556
58106,1.7520666
58107,1.9954896
58108,1.4337897
58109,1.8165019
58110,1.639427
58111,2.1435502
58112,1.9571562
58113,2.1544983
58114,1.2737596
58115,1.7176147
58116,2.0910175
58117,1.8482301
58118,1.6351674
58119,1.9518995
58120,1.9084582
58121,1.8825872
58122,1.8581662
58123,1.3504903
58124,1.6987815
58125,1.525538
58126,1.9132421
58127,1.9004033
58128,2.171757
58129,1.81984
58130,2.3394454
58131,1.9720364
58132,2.123671
58133,2.1615357
58134,1.6199195
58135,2.12131
58136,2.0469017
58137,2.1665616
58138,2.08737
58139,1.4657855
58140,1.0913455
58141,1.464762
58142,2.0357845
58143,1.6731751
58144,1.5670016
58145,2.0745068
58146,1.8986185
58147,1.7147281
58148,1.8189473
58149,1.879322
58150,1.7274895
58151,2.2558997
58152,2.2845566
58153,2.2928185
58154,1.8621147
58155,2.0550725
58156,2.0784454
58157,1.1941895
58158,1.5662773
58159,1.9703286
58160,1.7718539
58161,2.1207032
58162,2.2819932
58163,1.5388622
58164,1.731354
58165,0.9722433
58166,2.1778877
58167,1.6227441
58168,1.6031995
58169,1.8688948
58170,1.5935254
58171,1.6588802
58172,1.7024245
58173,1.3068979
58174,1.0541813
58175,1.8529818
58176,1.8838589
58177,1.9882884
58178,2.0380378
58179,2.289544
58180,1.9337554
58181,2.1761484
58182,2.0597801
58183,2.0998225
58184,1.6523244
58185,1.930289
58186,2.006351
58187,1.9536395
58188,2.069719
58189,1.5252519
58190,2.0836802
58191,2.076529
58192,2.289813
58193,2.0421636
58194,1.3033283
58195,2.0052462
58196,1.3934517
58197,1.8775454
58198,2.1180182
58199,1.9739952
58200,2.1857107
58201,1.8082385
58202,1.8994908
58203,1.3117177
58204,1.5325086
58205,1.9035175
58206,1.2867832
58207,1.7832088
58208,1.878365
58209,1.9392436
58210,1.7619171
58211,2.2985847
58212,1.9535196
58213,1.7517009
58214,1.5042038
58215,1.5365269
58216,2.0361392
58217,1.5446095
58218,2.1128573
58219,1.8688805
58220,1.9998646
58221,1.5201466
58222,1.7388194
58223,1.8177788
58224,2.2174466
58225,1.7532296
58226,2.4673243
58227,2.0102
58228,2.0569685
58229,1.9287469
58230,1.396353
58231,1.1263657
58232,2.177618
58233,1.3183529
58234,1.9400322
58235,1.6859004
58236,2.5026968
58237,2.331518
58238,1.985714
58239,1.6715145
58240,1.820173
58241,1.9767973
58242,2.0568342
58243,1.3852291
58244,1.68662
58245,2.1385746
58246,1.1933243
58247,1.9340277
58248,1.9204605
58249,2.2052157
58250,1.8806393
58251,1.9221027
58252,1.2714455
58253,2.2497532
58254,1.702121
58255,1.6101615
58256,1.6705875
58257,2.0230072
58258,2.3026319
58259,1.6998491
58260,1.8460755
58261,2.1181846
58262,1.2908025
58263,1.5334184
58264,1.449393
58265,2.0086248
58266,2.2753732
58267,2.1790497
58268,1.8987722
58269,2.2694516
58270,1.7913444
58271,1.7688305
58272,1.7811961
58273,1.7401624
58274,2.0203025
58275,2.2453983
58276,1.7220671
58277,1.5483541
58278,2.1777797
58279,1.7841437
58280,1.7418101
58281,2.3131151
58282,2.0386274
58283,1.6249964
58284,2.2109857
58285,2.023415
58286,1.8468153
58287,1.6325119
58288,1.7607875
58289,2.0697348
58290,2.1611073
58291,1.9632916
58292,1.3218641
58293,1.3473835
58294,1.7823985
58295,1.6148827
58296,1.7926438
58297,1.8233469
58298,2.140893
58299,2.013681
58300,1.6503301
58301,1.9078493
58302,1.7414043
58303,2.0798717
58304,2.1457965
58305,1.3202198
58306,2.1387172
58307,1.28968
58308,1.1513243
58309,1.7780752
58310,1.8942232
58311,1.8029642
58312,1.8451014
58313,2.014184
58314,1.632026
58315,1.9349153
58316,2.2723122
58317,2.149637
58318,1.9583161
58319,2.131502
58320,1.5926161
58321,1.7033415
58322,1.9033935
58323,1.6148317
58324,1.8397753
58325,1.786427
58326,1.9354348
58327,1.446868
58328,1.7751057
58329,1.9254534
58330,1.5086966
58331,1.3644063
58332,1.8135984
58333,1.5048504
58334,1.5629735
58335,1.7940917
58336,1.1164455
58337,1.3186135
58338,1.8636863
58339,2.1065977
58340,2.068426
58341,1.6259186
58342,2.2701056
58343,1.3960838
58344,2.016449
58345,2.133984
58346,1.8251393
58347,2.005557
58348,1.9561982
58349,2.2577035
58350,1.7908244
58351,1.8567641
58352,1.5506277
58353,2.047562
58354,2.0546112
58355,2.2207067
58356,1.8907294
58357,1.5733819
58358,2.2194784
58359,2.1308794
58360,1.7312949
58361,2.0490043
58362,1.8516893
58363,1.8034725
58364,1.8531485
58365,1.527029
58366,1.8814397
58367,2.1435053
58368,1.7802503
58369,1.7915156
58370,2.1127563
58371,2.213872
58372,2.1740117
58373,2.036227
58374,1.5979536
58375,2.0504124
58376,1.904032
58377,1.8865495
58378,2.0677342
58379,2.176694
58380,1.6795423
58381,2.181466
58382,1.8650119
58383,1.794013
58384,2.06434
58385,1.6887906
58386,1.9245756
58387,2.102318
58388,2.0808716
58389,1.8321452
58390,1.8267274
58391,1.9289467
58392,1.6179745
58393,1.0720448
58394,1.7496526
58395,2.084557
58396,1.5320919
58397,1.3802042
58398,1.7256072
58399,1.6909976
58400,2.0511014
58401,1.6303828
58402,2.0693061
58403,2.4178188
58404,1.320205
58405,1.9086084
58406,1.9538977
58407,2.196249
58408,1.5516112
58409,1.3728318
58410,1.7706563
58411,1.768295
58412,1.6286018
58413,1.7705674
58414,2.18375
58415,1.585953
58416,1.7967265
58417,2.0907125
58418,1.5985079
58419,1.8663352
58420,1.7296379
58421,2.1144173
58422,1.6176305
58423,1.5692651
58424,2.1333606
58425,1.4278638
58426,1.1880956
58427,1.8413265
58428,2.2059047
58429,1.7314985
58430,1.9789906
58431,1.6831994
58432,2.3151107
58433,1.815454
58434,1.5864575
58435,1.9467456
58436,1.3876367
58437,2.0079358
58438,2.1228569
58439,1.8718026
58440,2.015659
58441,1.7389824
58442,1.8510885
58443,1.4809024
58444,2.4460378
58445,2.222579
58446,1.7852957
58447,2.1378052
58448,1.9853661
58449,2.0055227
58450,2.4813347
58451,2.0373228
58452,1.7343862
58453,1.540308
58454,1.8670568
58455,1.507206
58456,1.3742683
58457,1.7774522
58458,2.317925
58459,1.8619554
58460,2.0074146
58461,2.0723681
58462,1.8092489
58463,1.8483729
58464,2.3367422
58465,2.216065
58466,1.7929771
58467,1.9388869
58468,1.2444355
58469,2.224983
58470,1.9927652
58471,1.726063
58472,2.0324898
58473,2.065474
58474,2.1158626
58475,2.2173178
58476,1.8066244
58477,1.9996417
58478,1.6447341
58479,1.530884
58480,2.191878
58481,2.0358417
58482,1.624892
58483,1.9472659
58484,1.8671973
58485,2.2118435
58486,2.391259
58487,1.8584633
58488,1.6184642
58489,2.1795633
58490,1.5079744
58491,1.9060681
58492,2.0851967
58493,1.7737663
58494,2.021261
58495,1.8267148
58496,2.1648011
58497,1.522018
58498,1.9699142
58499,1.7771823
58500,1.8568304
58501,1.9426951
58502,1.6525207
58503,1.3482134
58504,1.5632837
58505,1.9176583
58506,1.7836409
58507,1.63076
58508,1.4897821
58509,2.2139535
58510,1.9984446
58511,1.1666901
58512,1.8238885
58513,1.8836539
58514,1.7995365
58515,1.5761607
58516,1.9997675
58517,1.5032892
58518,1.4803619
58519,1.9440684
58520,1.8955257
58521,1.3528755
58522,2.0756874
58523,2.1091456
58524,1.8774736
58525,1.4606769
58526,2.1810374
58527,1.9281843
58528,1.8642685
58529,1.8244319
58530,1.9978571
58531,1.8465409
58532,1.9609988
58533,1.7808812
58534,1.9291017
58535,2.016908
58536,2.0049002
58537,1.928235
58538,1.9165843
58539,1.4139245
58540,2.2199209
58541,2.1530018
58542,1.6766331
58543,2.1711302
58544,1.9799995
58545,1.756309
58546,2.0490112
58547,1.5054352
58548,2.0077608
58549,2.0993462
58550,2.2515311
58551,2.034393
58552,1.9680045
58553,1.3249307
58554,1.4256592
58555,1.3045917
58556,1.9444804
58557,1.5787787
58558,2.1245377
58559,1.6870301
58560,1.8920536
58561,1.8120697
58562,1.5782518
58563,1.8827565
58564,2.0217783
58565,2.1439726
58566,1.8315628
58567,1.6075027
58568,1.7886491
58569,1.452455
58570,2.245269
58571,1.6848848
58572,1.94859
58573,1.7863038
58574,2.0405788
58575,2.2751539
58576,1.8292606
58577,1.3277583
58578,1.9600542
58579,1.7713935
58580,2.067681
58581,1.6120839
58582,1.857728
58583,2.1333494
58584,2.20158
58585,1.7967143
58586,1.2714691
58587,2.1680715
58588,2.2472646
58589,1.921195
58590,2.109499
58591,1.9891901
58592,2.236945
58593,2.2680924
58594,2.2959435
58595,1.0943451
58596,1.6404088
58597,2.4354453
58598,1.2981651
58599,2.0321333
58600,2.2920418
58601,2.2857258
58602,1.7295425
58603,2.2561219
58604,2.022119
58605,1.316225
58606,1.5819933
58607,1.9157984
58608,1.3713195
58609,1.7764592
58610,2.2116065
58611,1.7696226
58612,2.1702604
58613,1.4721882
58614,1.5042768
58615,1.59213
58616,2.080518
58617,1.5796099
58618,1.538912
58619,1.4745467
58620,1.512013
58621,1.7249606
58622,1.8865569
58623,2.0391543
58624,1.658015
58625,1.6010754
58626,1.7871664
58627,1.7104723
58628,1.6455042
58629,1.8315032
58630,1.5343134
58631,1.9787703
58632,1.8757625
58633,1.2902734
58634,1.8654492
58635,1.8381541
58636,2.3583894
58637,1.7145984
58638,1.8999317
58639,1.8520863
58640,1.7593043
58641,1.5658038
58642,1.8287208
58643,1.8091748
58644,1.4456937
58645,1.3375854
58646,1.9584367
58647,1.8252928
58648,2.0032785
58649,1.6473818
58650,1.820473
58651,2.3411388
58652,1.5436108
58653,2.1332178
58654,1.9314904
58655,1.567143
58656,1.4775596
58657,1.8330243
58658,1.8189871
58659,1.662941
58660,1.845145
58661,2.2680218
58662,1.7326505
58663,1.5093939
58664,1.8530824
58665,1.5800943
58666,1.8046803
58667,2.3062654
58668,1.573638
58669,1.6402378
58670,1.6604056
58671,1.9175303
58672,2.202191
58673,1.864393
58674,1.8625743
58675,1.8829765
58676,1.8989098
58677,1.4851751
58678,1.7634723
58679,1.9473412
58680,1.5940938
58681,2.3093078
58682,2.4010317
58683,1.7172208
58684,1.8395188
58685,1.1492052
58686,1.7847583
58687,1.8592138
58688,2.1286
58689,2.257116
58690,1.6600697
58691,1.5696998
58692,1.9960837
58693,1.6781871
58694,2.153592
58695,2.3589048
58696,2.0785651
58697,1.4910772
58698,1.9976063
58699,1.5086701
58700,1.535265
58701,1.9631419
58702,1.905699
58703,1.6683352
58704,2.314843
58705,1.4211783
58706,1.9868178
58707,1.5349996
58708,1.725029
58709,1.7626204
58710,2.228512
58711,1.8572924
58712,1.2712247
58713,1.6424792
58714,1.3629746
58715,1.9168112
58716,1.5310605
58717,2.2262344
58718,2.1096961
58719,1.2947779
58720,1.9316952
58721,2.2035825
58722,1.7083075
58723,2.177848
58724,1.9008148
58725,1.79181
58726,1.6069148
58727,1.4233553
58728,1.9954042
58729,1.5489268
58730,1.8382058
58731,1.6331387
58732,1.295927
58733,1.754178
58734,2.228143
58735,1.749927
58736,2.0471525
58737,1.5884168
58738,2.3436246
58739,1.848691
58740,2.0395594
58741,2.1259544
58742,1.6740978
58743,2.017515
58744,2.2621202
58745,1.9732704
58746,2.2981553
58747,2.4872427
58748,1.7896683
58749,1.5493248
58750,1.7808075
58751,2.0666394
58752,2.0614731
58753,1.9903176
58754,2.1226993
58755,1.6667697
58756,2.1381614
58757,2.1620963
58758,1.1655719
58759,1.0457418
58760,1.8536
58761,2.2649467
58762,1.8730378
58763,2.0236099
58764,1.6837871
58765,1.8949237
58766,1.1529684
58767,1.7063906
58768,2.1074927
58769,1.7900128
58770,1.888366
58771,1.6634943
58772,2.0655134
58773,1.7387352
58774,1.9766145
58775,2.2371042
58776,1.1731448
58777,1.3545172
58778,1.8150752
58779,1.8054798
58780,2.04983
58781,1.813869
58782,2.1648629
58783,2.443589
58784,1.908072
58785,1.6723912
58786,1.7690151
58787,2.1725159
58788,2.134026
58789,1.3784907
58790,1.4884481
58791,1.5714192
58792,1.6657412
58793,1.8104858
58794,1.9212599
58795,1.490948
58796,2.1804109
58797,1.2897263
58798,1.75476
58799,1.1346903
58800,1.8737378
58801,1.6838362
58802,1.9462204
58803,2.141489
58804,2.1203008
58805,1.7847254
58806,1.915051
58807,2.0358267
58808,1.3822315
58809,1.4281428
58810,1.6148365
58811,1.2872081
58812,2.0014884
58813,2.0572093
58814,1.9921229
58815,2.0916352
58816,1.869551
58817,1.3639603
58818,1.4489243
58819,1.6488309
58820,1.8391435
58821,2.221871
58822,2.0642698
58823,1.8932166
58824,2.1006544
58825,2.1258476
58826,1.8228354
58827,2.0870202
58828,2.0731928
58829,1.9750311
58830,1.2455614
58831,2.2675846
58832,1.9768
58833,1.527533
58834,1.7174377
58835,1.9383044
58836,1.9553082
58837,2.6573544
58838,1.8316782
58839,2.0004
58840,1.6626463
58841,2.0532465
58842,2.5000803
58843,1.7771759
58844,1.6111755
58845,1.7951348
58846,1.3038414
58847,1.7120359
58848,2.0120473
58849,2.0155406
58850,1.8351634
58851,1.9949164
58852,1.5791368
58853,2.4134443
58854,1.5072446
58855,2.1306205
58856,1.9299102
58857,2.0355854
58858,2.3432639
58859,1.8012481
58860,1.509337
58861,1.7475584
58862,1.339376
58863,1.7975323
58864,2.3011758
58865,1.9788189
58866,2.1393757
58867,1.8527749
58868,1.6895063
58869,1.5078771
58870,0.88110876
58871,1.7748601
58872,1.6494503
58873,1.6589487
58874,1.2391834
58875,1.7326024
58876,1.9621778
58877,2.025431
58878,1.8655305
58879,1.263161
58880,1.484019
58881,1.8274632
58882,1.6757421
58883,1.8339305
58884,1.9456382
58885,1.4432025
58886,2.2225745
58887,1.9395182
58888,1.7553704
58889,1.606436
58890,2.0140996
58891,1.290715
58892,1.4932523
58893,1.8184295
58894,1.7543654
58895,1.61637
58896,2.0452328
58897,1.9158902
58898,2.2973106
58899,1.9598794
58900,1.9823811
58901,1.7063131
58902,2.1123714
58903,2.1752045
58904,1.7241347
58905,1.6538782
58906,1.9100409
58907,2.0284452
58908,1.7936854
58909,1.5037327
58910,2.265143
58911,1.8965135
58912,1.8345206
58913,1.6968586
58914,1.7618937
58915,1.359334
58916,2.3574758
58917,1.6334038
58918,1.784558
58919,2.1897132
58920,1.9951992
58921,1.730762
58922,1.9077246
58923,1.9045708
58924,1.5910008
58925,1.4686263
58926,1.1424716
58927,2.2367713
58928,2.0726695
58929,1.7083519
58930,2.065791
58931,1.8143833
58932,1.7274904
58933,1.8042212
58934,1.6959479
58935,1.581923
58936,1.7915936
58937,2.1027021
58938,2.101942
58939,1.9033835
58940,1.2384534
58941,1.698358
58942,2.0171828
58943,1.8135257
58944,2.0534828
58945,1.6863213
58946,1.7045293
58947,2.1118774
58948,2.13637
58949,2.3969562
58950,1.8456435
58951,1.9816716
58952,2.1624873
58953,1.9939911
58954,1.7588596
58955,2.076605
58956,1.8185499
58957,1.8053958
58958,1.2166891
58959,1.6843848
58960,1.9245884
58961,1.5411406
58962,1.8292212
58963,2.0441
58964,1.6549127
58965,1.8437738
58966,1.8730876
58967,2.2563403
58968,1.6183894
58969,1.6594341
58970,2.0114005
58971,1.789396
58972,2.0100436
58973,1.7761829
58974,2.028944
58975,1.609431
58976,1.909606
58977,1.637753
58978,1.9158332
58979,2.1477416
58980,1.9712284
58981,1.8434298
58982,1.8468661
58983,1.7372797
58984,1.9022553
58985,2.28941
58986,1.1754551
58987,1.6382468
58988,1.8290732
58989,1.7026281
58990,1.6263602
58991,1.8541491
58992,2.243397
58993,2.0942488
58994,1.8444796
58995,2.3837378
58996,2.2173445
58997,1.9814081
58998,1.8081203
58999,2.1936543
59000,1.8876321
59001,0.89456224
59002,1.4095981
59003,1.7988122
59004,1.7577271
59005,1.5386806
59006,1.4945207
59007,2.3127494
59008,1.101814
59009,2.254802
59010,1.8943338
59011,1.5874245
59012,1.9501841
59013,1.6953828
59014,1.6316311
59015,1.5981469
59016,1.8460212
59017,2.1045234
59018,2.0189636
59019,1.7720501
59020,1.6906459
59021,2.0281305
59022,2.0059407
59023,1.5724604
59024,2.3779452
59025,1.47259
59026,1.9574442
59027,1.8929904
59028,1.5255151
59029,2.1200957
59030,1.8744595
59031,1.981606
59032,1.7252519
59033,2.1292062
59034,2.2175968
59035,1.9165049
59036,1.2958426
59037,1.777947
59038,1.818795
59039,1.6925476
59040,1.9070187
59041,2.1176805
59042,1.5363367
59043,2.1209652
59044,2.0476453
59045,2.2948446
59046,1.9697874
59047,1.5134075
59048,1.9396307
59049,1.8762255
59050,2.3763025
59051,2.0440428
59052,1.587693
59053,1.8211858
59054,2.0406153
59055,1.62836
59056,2.1314185
59057,1.93275
59058,1.9799321
59059,1.9348111
59060,1.8839991
59061,2.0831394
59062,2.1649141
59063,2.1498907
59064,1.8656147
59065,1.6812015
59066,1.7054622
59067,1.6566534
59068,1.4952953
59069,1.9619021
59070,2.1791296
59071,1.91171
59072,2.317134
59073,1.8818781
59074,2.036145
59075,2.1779654
59076,1.5252833
59077,1.9936604
59078,1.9586515
59079,2.0037096
59080,1.9096382
59081,1.6878641
59082,2.2645915
59083,2.0232196
59084,1.8914852
59085,2.1996078
59086,2.0950577
59087,1.9745569
59088,2.0566368
59089,1.098805
59090,2.1297424
59091,1.7980742
59092,1.6972094
59093,2.049513
59094,1.8964219
59095,2.0461628
59096,1.4397442
59097,1.9105492
59098,1.9944296
59099,1.8117535
59100,2.0871215
59101,2.1432176
59102,2.3420558
59103,1.9428425
59104,1.4654334
59105,1.7248776
59106,1.856139
59107,1.8211884
59108,1.7013655
59109,2.1002014
59110,1.8815598
59111,1.9677858
59112,1.7705083
59113,1.9171021
59114,1.8020635
59115,1.3881092
59116,1.9997668
59117,1.5805631
59118,1.6515572
59119,1.7323613
59120,1.8026195
59121,1.5584345
59122,1.663888
59123,1.5781338
59124,1.8337011
59125,1.6524947
59126,2.061727
59127,1.8136349
59128,1.8439553
59129,1.8507428
59130,2.196875
59131,1.9613721
59132,1.8332121
59133,1.6132693
59134,2.2829788
59135,2.023595
59136,1.986587
59137,2.0337026
59138,2.3165755
59139,1.912005
59140,1.4079108
59141,2.3360703
59142,1.1473851
59143,1.8023965
59144,1.3817096
59145,1.513319
59146,1.0776577
59147,2.357595
59148,2.1380267
59149,1.9112697
59150,2.2672658
59151,1.4350812
59152,2.2338953
59153,1.7090201
59154,2.2062752
59155,2.1172206
59156,1.703799
59157,1.6079803
59158,1.5410135
59159,2.3269324
59160,2.012244
59161,1.830673
59162,1.545466
59163,2.2978833
59164,1.3880408
59165,1.6128669
59166,1.9768918
59167,1.6294832
59168,1.8677528
59169,2.2779267
59170,1.668118
59171,1.9685585
59172,2.0157845
59173,2.2302067
59174,1.2939405
59175,1.7097399
59176,1.7976019
59177,1.5947955
59178,2.0506423
59179,1.7441518
59180,1.6617775
59181,1.2701247
59182,1.729722
59183,1.927146
59184,2.2738137
59185,1.6356363
59186,1.3848088
59187,1.6387544
59188,1.9166424
59189,1.5195348
59190,2.1942148
59191,1.5454364
59192,1.8125792
59193,2.0343542
59194,1.9329278
59195,1.346616
59196,1.6831937
59197,1.8231645
59198,2.2003849
59199,1.92978
59200,2.1231883
59201,1.8489592
59202,2.241464
59203,1.9511464
59204,2.5210545
59205,2.256766
59206,2.3024008
59207,1.1940343
59208,1.8309796
59209,1.967643
59210,2.2486463
59211,1.9102454
59212,1.7522445
59213,2.2139256
59214,1.6983976
59215,1.7540929
59216,2.0644796
59217,2.0756824
59218,1.3914466
59219,2.092654
59220,1.75685
59221,1.8191552
59222,1.836369
59223,1.5043716
59224,1.4115846
59225,2.2280374
59226,1.6638432
59227,1.9537733
59228,1.9365852
59229,1.5565264
59230,1.6030211
59231,1.8432357
59232,1.9034894
59233,2.5656533
59234,1.4717426
59235,1.817889
59236,1.657913
59237,1.6302416
59238,1.8290713
59239,1.9035001
59240,1.9536395
59241,1.4069602
59242,2.1327388
59243,2.0877907
59244,2.050482
59245,2.1959102
59246,1.8659394
59247,1.89376
59248,1.9884748
59249,1.7755439
59250,1.8371847
59251,1.8687949
59252,1.9373255
59253,2.3529758
59254,1.5475464
59255,2.328879
59256,1.8487015
59257,1.2520347
59258,2.0596657
59259,2.2970521
59260,1.1237316
59261,2.1349218
59262,1.492352
59263,1.8337741
59264,1.8074183
59265,1.6850019
59266,1.6421707
59267,1.3525398
59268,1.6959927
59269,2.4448018
59270,2.2686534
59271,2.120559
59272,1.9513509
59273,2.1726737
59274,2.0280418
59275,1.5273151
59276,2.0443628
59277,2.008056
59278,2.0780225
59279,1.7188873
59280,2.308952
59281,2.0034378
59282,1.9352088
59283,1.8946867
59284,1.4779279
59285,1.8380315
59286,2.089771
59287,1.9212661
59288,1.6174536
59289,1.4760728
59290,1.8433378
59291,1.4760349
59292,1.7834251
59293,1.8273449
59294,2.1195624
59295,1.7604961
59296,1.4906795
59297,1.5627043
59298,1.315078
59299,1.5250077
59300,2.295512
59301,1.3703
59302,1.7569721
59303,1.7634225
59304,1.493613
59305,1.6189885
59306,2.4820247
59307,1.6181107
59308,2.2528589
59309,1.7610018
59310,1.7236323
59311,1.959564
59312,1.7956662
59313,2.4191618
59314,2.2383785
59315,1.6977162
59316,1.7157516
59317,1.4980891
59318,2.0135927
59319,1.7440934
59320,1.4110827
59321,1.7888966
59322,2.365476
59323,1.7666078
59324,1.7339053
59325,1.9949188
59326,1.4754839
59327,1.8494289
59328,1.6312802
59329,1.8086116
59330,2.0551991
59331,1.6898203
59332,1.7954204
59333,1.55737
59334,1.7391269
59335,1.8828728
59336,2.3354027
59337,1.742907
59338,1.637907
59339,1.8442562
59340,1.554132
59341,2.025717
59342,1.4926372
59343,1.7432346
59344,1.9942741
59345,1.9803782
59346,1.8272886
59347,2.1799939
59348,1.5798233
59349,2.0226011
59350,1.8114758
59351,1.3589454
59352,2.1444004
59353,1.3532312
59354,1.7878506
59355,1.7904034
59356,2.1830187
59357,1.6259055
59358,1.5963888
59359,1.8409224
59360,1.9775279
59361,1.9352512
59362,1.2823958
59363,2.1360645
59364,1.6494777
59365,2.0291438
59366,1.3032513
59367,1.9774251
59368,1.6510653
59369,2.0030246
59370,2.162443
59371,1.9602637
59372,1.6358385
59373,2.1129913
59374,1.420898
59375,1.9139678
59376,2.1634626
59377,1.5407052
59378,2.1015956
59379,2.2342024
59380,2.5179646
59381,1.9211788
59382,1.6904376
59383,2.2598386
59384,2.0694947
59385,2.3368804
59386,2.423351
59387,2.154785
59388,1.9757962
59389,2.0041592
59390,1.7978525
59391,1.7167277
59392,1.9635
59393,1.8273022
59394,1.9181111
59395,2.1809916
59396,1.8796475
59397,1.8890038
59398,1.3069477
59399,2.0817933
59400,2.1281326
59401,1.9398291
59402,2.0101144
59403,1.878262
59404,2.2425525
59405,2.0179734
59406,1.2584586
59407,1.9648337
59408,1.4392142
59409,2.2110531
59410,1.2959948
59411,1.6302791
59412,2.145982
59413,1.6709135
59414,2.1863813
59415,1.9637306
59416,1.9937105
59417,1.9063597
59418,1.509553
59419,1.967092
59420,2.022451
59421,1.8477564
59422,2.1355996
59423,2.1697905
59424,1.8314826
59425,1.7026579
59426,1.4571669
59427,2.075157
59428,1.7134438
59429,1.5658598
59430,1.8748415
59431,2.0685983
59432,2.1986887
59433,0.96503496
59434,1.8387759
59435,2.1921241
59436,1.7083216
59437,1.77092
59438,1.4268241
59439,1.764385
59440,1.7663903
59441,1.9411745
59442,1.7524192
59443,2.0475595
59444,1.8255847
59445,1.9981549
59446,1.502202
59447,1.9817288
59448,2.447726
59449,1.6385665
59450,2.4156919
59451,2.425782
59452,1.6472108
59453,1.8727634
59454,2.0847304
59455,2.1585844
59456,1.9354758
59457,1.5783222
59458,1.7660677
59459,2.1139772
59460,2.1707141
59461,2.120705
59462,1.685667
59463,1.5375166
59464,2.0721402
59465,1.6798937
59466,2.0106392
59467,1.9392464
59468,2.2840564
59469,2.0661597
59470,2.2338843
59471,2.3117373
59472,1.8123205
59473,1.7578521
59474,1.8439796
59475,1.8934193
59476,2.1518536
59477,1.3418531
59478,2.017283
59479,1.7906489
59480,1.995682
59481,1.6905448
59482,2.0547917
59483,1.523637
59484,1.8327007
59485,2.0644953
59486,2.1502254
59487,1.7045217
59488,2.106835
59489,2.0052183
59490,1.7350676
59491,1.6991038
59492,1.5441988
59493,1.9339128
59494,1.3818314
59495,1.2921863
59496,1.5784001
59497,2.0284429
59498,2.0080307
59499,2.0999353
59500,1.7168365
59501,1.5542324
59502,1.4189186
59503,1.5349522
59504,1.6687768
59505,2.327139
59506,1.7639551
59507,1.7794533
59508,2.009421
59509,1.8812437
59510,2.0235555
59511,1.8905196
59512,1.8905754
59513,1.4846654
59514,1.5949576
59515,1.7543046
59516,1.5131719
59517,2.296808
59518,1.8551276
59519,2.1133173
59520,2.1187634
59521,2.190298
59522,1.7755382
59523,1.531836
59524,2.0245376
59525,1.6867275
59526,1.9265456
59527,1.739208
59528,1.7654159
59529,1.4380479
59530,2.247404
59531,2.204792
59532,2.1840506
59533,2.1156948
59534,2.1677513
59535,1.6461618
59536,1.8677955
59537,2.1729615
59538,1.5628607
59539,1.5779538
59540,1.8552101
59541,1.6498487
59542,2.025731
59543,1.8598468
59544,1.866322
59545,1.9432223
59546,1.997143
59547,1.8953023
59548,2.1276395
59549,1.8312845
59550,1.8298295
59551,2.3868182
59552,2.251051
59553,1.9124513
59554,1.9971576
59555,2.4970944
59556,1.9063933
59557,1.5645504
59558,1.3151572
59559,2.0756927
59560,1.5770836
59561,1.8750689
59562,1.7543061
59563,2.264837
59564,2.347457
59565,1.5686641
59566,1.4665296
59567,1.9241207
59568,1.643512
59569,2.187992
59570,2.0305288
59571,1.6736357
59572,2.0047677
59573,1.8814652
59574,2.1170316
59575,2.3155534
59576,2.0489812
59577,1.7667687
59578,1.5012195
59579,1.6710217
59580,1.5781207
59581,1.3429861
59582,2.0750813
59583,1.5918174
59584,1.3456311
59585,2.3071218
59586,2.1896555
59587,2.0643492
59588,1.676691
59589,2.3164809
59590,1.7477582
59591,1.4616272
59592,1.6050003
59593,2.4672725
59594,1.9203622
59595,2.1140554
59596,1.8783791
59597,2.0320158
59598,2.1178758
59599,2.3011136
