Id,y
58014,1.859237
58015,1.8610861
58016,1.8535349
58017,1.7508938
58018,1.8259318
58019,2.035021
58020,1.3303852
58021,1.9238212
58022,1.7592866
58023,1.9199712
58024,1.6401865
58025,2.0799878
58026,1.6361036
58027,2.191978
58028,1.4878142
58029,1.7784977
58030,2.3744915
58031,2.11558
58032,1.9760213
58033,1.7376881
58034,2.1052687
58035,1.6567922
58036,1.7576632
58037,1.9768548
58038,1.979728
58039,1.819128
58040,2.3517628
58041,2.2925093
58042,1.2074876
58043,2.1632078
58044,1.946203
58045,2.239861
58046,2.3974576
58047,1.8293259
58048,1.7817168
58049,2.199004
58050,2.1198325
58051,1.929265
58052,2.0582974
58053,2.05943
58054,2.130219
58055,1.8988743
58056,1.6203144
58057,2.191068
58058,1.8805594
58059,1.8551161
58060,1.6638825
58061,2.1184075
58062,1.658174
58063,2.0036066
58064,1.4665363
58065,1.2863953
58066,2.2539277
58067,1.9194405
58068,1.3137665
58069,2.190425
58070,1.8544245
58071,2.194719
58072,1.804642
58073,1.8419445
58074,1.4129598
58075,1.9754434
58076,2.463158
58077,1.2217224
58078,2.73207
58079,2.097708
58080,1.9269137
58081,1.7741845
58082,2.405018
58083,1.7249653
58084,2.3345304
58085,1.8812525
58086,1.9267099
58087,2.2810426
58088,1.6605589
58089,2.2749584
58090,2.3714795
58091,1.186415
58092,2.1245446
58093,1.8245978
58094,2.485995
58095,1.509989
58096,2.1659274
58097,2.356731
58098,2.0899532
58099,1.4804773
58100,1.9373865
58101,1.5066929
58102,1.9310191
58103,1.944627
58104,1.8769746
58105,2.250016
58106,1.7262962
58107,1.7540901
58108,1.510356
58109,1.8883698
58110,2.012234
58111,2.2221549
58112,2.2079291
58113,1.9934683
58114,1.0143092
58115,1.4381683
58116,2.0633533
58117,1.8461664
58118,1.8860705
58119,1.7748725
58120,2.0496063
58121,1.8209088
58122,1.8794236
58123,1.5353353
58124,1.7832367
58125,1.6807115
58126,1.7348416
58127,1.8722708
58128,2.0081906
58129,1.9326732
58130,2.5581129
58131,1.698092
58132,2.0454128
58133,1.9112248
58134,1.5482728
58135,2.0980763
58136,2.1660328
58137,2.0363696
58138,2.1082692
58139,1.3965719
58140,1.3835535
58141,1.5526421
58142,1.6556065
58143,2.1042137
58144,1.6178453
58145,2.0519357
58146,1.9287081
58147,1.7796237
58148,1.4347179
58149,1.8950317
58150,1.6194451
58151,2.201225
58152,1.7013757
58153,2.0375364
58154,1.9400733
58155,2.1320446
58156,2.2145355
58157,1.6636302
58158,1.612946
58159,1.9407389
58160,1.7900033
58161,2.223062
58162,2.3998048
58163,1.3146157
58164,1.711293
58165,1.1332436
58166,1.9558706
58167,1.6039298
58168,1.5509701
58169,2.057867
58170,1.8379405
58171,1.6874173
58172,1.6907473
58173,1.2529848
58174,1.0073271
58175,2.0520706
58176,1.7336702
58177,2.0167625
58178,2.2500744
58179,2.424725
58180,2.289883
58181,1.970012
58182,1.9540315
58183,2.029338
58184,1.2834167
58185,2.0451498
58186,2.011694
58187,1.6058795
58188,2.1571856
58189,1.6473761
58190,1.9410548
58191,2.2363684
58192,1.9791439
58193,2.3576996
58194,1.6171339
58195,2.2984781
58196,1.5085621
58197,1.8882008
58198,2.312681
58199,1.8972702
58200,1.8478885
58201,2.4761178
58202,1.9607458
58203,1.406662
58204,1.4037344
58205,1.6847174
58206,1.0579638
58207,1.7417798
58208,1.7383344
58209,1.7543993
58210,1.8441298
58211,2.363146
58212,1.868506
58213,1.8637378
58214,1.4053643
58215,1.7135692
58216,2.1398916
58217,1.4894149
58218,2.0457194
58219,1.7379348
58220,1.9334722
58221,1.7609797
58222,1.9584596
58223,1.9746037
58224,2.1041865
58225,1.5166821
58226,2.5117722
58227,1.8903646
58228,1.9631114
58229,2.4437575
58230,1.9069028
58231,1.3138225
58232,2.2094831
58233,1.3954532
58234,2.1152596
58235,1.6917522
58236,2.1596029
58237,1.8990066
58238,2.121586
58239,1.8995838
58240,1.4318671
58241,1.8039918
58242,2.081275
58243,1.4438894
58244,1.7440751
58245,2.2452297
58246,1.2579885
58247,1.7575953
58248,1.8717854
58249,2.0350628
58250,1.6895211
58251,1.548353
58252,1.4147227
58253,2.0879004
58254,1.6871364
58255,1.5796757
58256,1.9284258
58257,2.0051792
58258,2.2942004
58259,1.5864992
58260,1.8299937
58261,2.0518963
58262,0.76809
58263,1.4360478
58264,1.3045745
58265,2.290506
58266,2.5310688
58267,2.1637776
58268,1.6901045
58269,2.2222867
58270,2.0185676
58271,1.6232882
58272,1.4892504
58273,1.8574772
58274,2.5095103
58275,2.2789886
58276,1.7338836
58277,1.7410295
58278,1.9638393
58279,1.8443553
58280,1.879354
58281,1.965137
58282,2.065994
58283,1.8997917
58284,2.120148
58285,1.8206646
58286,1.6217294
58287,1.4889147
58288,2.051963
58289,2.1297038
58290,2.4779394
58291,2.126869
58292,1.2105148
58293,1.2540922
58294,2.0698268
58295,1.7612445
58296,1.8940041
58297,1.9144537
58298,2.306742
58299,1.6734262
58300,1.799958
58301,1.6993341
58302,1.7710767
58303,2.1469462
58304,2.0302927
58305,1.4442298
58306,2.401632
58307,1.4816818
58308,1.2714405
58309,2.06008
58310,1.8666244
58311,1.8944464
58312,2.0311139
58313,2.1669557
58314,1.788553
58315,2.2367382
58316,2.0224452
58317,2.3921525
58318,1.7938151
58319,1.932872
58320,1.4315212
58321,1.7704525
58322,2.0924168
58323,1.6823425
58324,2.0908833
58325,1.5481915
58326,1.6934514
58327,1.4875319
58328,2.10582
58329,2.1174839
58330,1.8224223
58331,1.4827735
58332,1.9446831
58333,1.6286392
58334,1.3001285
58335,1.6890547
58336,1.2697349
58337,1.4328513
58338,1.867116
58339,2.1605318
58340,2.04919
58341,1.618231
58342,2.072704
58343,1.2326958
58344,2.1011531
58345,1.9205127
58346,1.7546446
58347,2.1856163
58348,1.818892
58349,1.8894603
58350,1.8907864
58351,1.8054032
58352,1.6921568
58353,1.8369391
58354,2.018284
58355,1.828285
58356,2.0228362
58357,1.6225104
58358,1.8774583
58359,1.7457781
58360,1.9447627
58361,2.0343995
58362,1.6086025
58363,1.9748616
58364,2.0442758
58365,1.639121
58366,2.0620623
58367,2.1638308
58368,1.8628654
58369,1.6143775
58370,2.3966248
58371,2.039764
58372,2.3472786
58373,1.8310001
58374,1.5770793
58375,2.0621574
58376,1.9342792
58377,1.8360355
58378,2.2943978
58379,1.6776803
58380,1.92202
58381,2.0269382
58382,1.8702509
58383,1.7601902
58384,2.420758
58385,1.8779058
58386,2.1384041
58387,1.9909327
58388,2.1140487
58389,1.8767855
58390,1.917314
58391,1.8211544
58392,1.5768843
58393,0.84605074
58394,1.2598343
58395,1.7851851
58396,1.2249784
58397,1.0969241
58398,1.5636964
58399,1.3592675
58400,1.7728484
58401,1.5065641
58402,2.2886355
58403,2.2915366
58404,1.1856093
58405,2.3083804
58406,2.0224411
58407,1.8647687
58408,1.3623295
58409,1.4034903
58410,2.1145618
58411,1.6833098
58412,1.8262947
58413,1.8060293
58414,2.2461221
58415,1.8627369
58416,2.0834763
58417,1.979157
58418,1.3539891
58419,1.6706686
58420,1.9297247
58421,1.9880879
58422,1.7023804
58423,1.2105312
58424,2.1619265
58425,1.4365928
58426,1.0651541
58427,1.6601336
58428,2.0835724
58429,1.989054
58430,1.8832076
58431,1.4508002
58432,2.3483975
58433,1.9418833
58434,1.4666026
58435,1.8466423
58436,1.5724552
58437,2.1234875
58438,2.0402818
58439,1.9871562
58440,1.8947113
58441,1.7003396
58442,1.7375124
58443,1.293159
58444,2.1108882
58445,2.124589
58446,2.061214
58447,2.360799
58448,2.103628
58449,1.8764398
58450,2.57685
58451,2.1289968
58452,1.90536
58453,1.4261863
58454,2.1629739
58455,1.6688383
58456,1.2958758
58457,1.7400341
58458,2.0838223
58459,1.7357883
58460,2.2046092
58461,2.3071468
58462,2.0178819
58463,2.196422
58464,2.620477
58465,2.245986
58466,1.9257469
58467,1.8628447
58468,1.2368593
58469,1.8503966
58470,2.450955
58471,1.6994498
58472,2.0194309
58473,1.9705629
58474,2.2303867
58475,2.4873543
58476,1.6841712
58477,1.6846604
58478,1.6965299
58479,1.6352782
58480,2.3152864
58481,2.0041661
58482,1.748944
58483,1.5713484
58484,2.1580715
58485,2.3476496
58486,2.4955928
58487,1.628556
58488,1.580519
58489,2.0026076
58490,1.9665649
58491,1.6834795
58492,2.2890952
58493,1.5902634
58494,2.4701233
58495,1.7404687
58496,1.9241343
58497,1.2262225
58498,1.9707401
58499,1.5994802
58500,1.9136994
58501,1.9658277
58502,1.6061699
58503,1.8462286
58504,1.3520923
58505,2.114684
58506,1.9310236
58507,1.6247137
58508,1.833875
58509,2.124999
58510,2.1355433
58511,1.0273473
58512,1.7622874
58513,1.8276856
58514,1.5435221
58515,1.6696403
58516,2.2410445
58517,1.7529583
58518,1.6524947
58519,1.9331598
58520,1.8925323
58521,1.5737693
58522,2.294037
58523,2.3334262
58524,1.9003875
58525,1.8184392
58526,2.6200755
58527,2.1667545
58528,1.5068429
58529,1.853405
58530,1.8471489
58531,2.105708
58532,1.8100898
58533,1.9472828
58534,1.7301717
58535,2.12721
58536,1.4529142
58537,1.6716325
58538,2.1504972
58539,1.3673635
58540,1.9768744
58541,2.1795943
58542,1.6761675
58543,2.6191716
58544,2.1725204
58545,1.6827266
58546,2.0878952
58547,1.5495231
58548,1.9101691
58549,2.3573852
58550,2.433999
58551,2.1572669
58552,2.2459214
58553,1.3503487
58554,1.6848722
58555,1.6706624
58556,1.9275358
58557,1.4677916
58558,1.9996593
58559,1.6393132
58560,1.8548257
58561,2.1210668
58562,1.8315108
58563,1.8676865
58564,1.9777737
58565,2.4460135
58566,1.6337655
58567,1.6264391
58568,1.8247106
58569,1.6712306
58570,2.2868164
58571,1.679076
58572,1.7852187
58573,1.9683964
58574,1.6563942
58575,2.0829115
58576,2.2731454
58577,1.5609722
58578,1.8829262
58579,1.7868268
58580,2.3675392
58581,1.6337469
58582,1.923578
58583,2.2608101
58584,1.9247007
58585,1.6890109
58586,1.3427737
58587,1.7648613
58588,2.0286877
58589,2.0533934
58590,2.2300925
58591,1.7442482
58592,2.571865
58593,2.3163593
58594,2.3096805
58595,1.1823204
58596,1.5249999
58597,2.2443862
58598,1.4107068
58599,1.7312334
58600,1.7404125
58601,2.3158884
58602,1.6314652
58603,2.2781072
58604,2.2795799
58605,1.6577201
58606,1.7470407
58607,1.8752801
58608,1.4990878
58609,1.6696241
58610,2.0062459
58611,1.8465483
58612,2.1395805
58613,1.8239424
58614,1.7851336
58615,1.252624
58616,1.8745492
58617,1.5115845
58618,1.8394017
58619,1.9952347
58620,1.4312968
58621,1.7968233
58622,1.9708965
58623,2.1875892
58624,1.5220213
58625,1.8051667
58626,1.813339
58627,1.7672949
58628,1.808948
58629,2.00295
58630,1.6182663
58631,1.7992537
58632,1.9007149
58633,1.0937166
58634,1.9554853
58635,1.8155484
58636,2.201371
58637,1.5036497
58638,1.7342374
58639,1.9988718
58640,1.7819991
58641,1.5638416
58642,2.2791667
58643,1.8188078
58644,1.7366147
58645,1.639996
58646,1.7845695
58647,1.9744027
58648,2.0745296
58649,1.8545759
58650,1.8186512
58651,2.1525083
58652,1.4528408
58653,2.294618
58654,1.9499414
58655,1.7745385
58656,1.705658
58657,1.9020302
58658,2.1639016
58659,1.6813371
58660,1.7326248
58661,2.3018932
58662,1.7203646
58663,1.5890234
58664,1.8557146
58665,1.5577095
58666,1.8205504
58667,2.2951794
58668,1.776885
58669,1.8937721
58670,1.7194529
58671,1.7849884
58672,1.9185276
58673,2.1653185
58674,1.9792914
58675,1.6823089
58676,1.9570196
58677,1.7058251
58678,1.6299198
58679,2.233458
58680,1.5231273
58681,2.172488
58682,2.357291
58683,1.6365955
58684,1.7540915
58685,1.0845413
58686,1.4919302
58687,1.6222975
58688,2.122976
58689,2.4302177
58690,1.7502074
58691,1.3877487
58692,1.8760209
58693,1.5433466
58694,1.9300091
58695,2.3032558
58696,2.1994536
58697,2.0628207
58698,2.1777887
58699,1.6727464
58700,1.6727259
58701,1.8515701
58702,1.6055794
58703,1.6106608
58704,2.191831
58705,1.7846704
58706,1.9116504
58707,1.862165
58708,1.5978711
58709,1.7749555
58710,1.9428909
58711,1.7931399
58712,1.0475044
58713,1.657722
58714,1.3915563
58715,1.606689
58716,1.4973652
58717,2.0874083
58718,1.8871186
58719,1.3764405
58720,2.2155905
58721,1.9211686
58722,1.4539871
58723,2.0832036
58724,1.8941293
58725,1.7766335
58726,1.3930862
58727,1.252898
58728,1.9341216
58729,1.6255801
58730,1.5460167
58731,1.7962987
58732,1.3250632
58733,1.646369
58734,2.2558856
58735,1.7471225
58736,1.9937701
58737,1.2746775
58738,2.3180327
58739,2.0103922
58740,1.9492571
58741,2.3598542
58742,1.4233365
58743,1.8146782
58744,2.2422726
58745,1.8333728
58746,2.5792222
58747,2.5579107
58748,1.5499456
58749,1.6521842
58750,1.5509782
58751,2.3608694
58752,2.1352022
58753,2.1379986
58754,2.0294962
58755,1.4838817
58756,2.193799
58757,2.1445367
58758,1.3737099
58759,1.5588193
58760,1.3905118
58761,2.2567604
58762,1.8239899
58763,2.01085
58764,1.8550122
58765,1.4977143
58766,1.3182182
58767,1.4227085
58768,1.932801
58769,1.8055942
58770,1.7478108
58771,1.4453921
58772,1.6606472
58773,2.1683779
58774,2.0684814
58775,2.3442593
58776,1.3611426
58777,1.4341295
58778,1.8828318
58779,1.6777794
58780,1.7053907
58781,1.7225304
58782,2.0031724
58783,2.1513762
58784,2.0293498
58785,1.5894287
58786,2.2867475
58787,2.1564188
58788,2.2124112
58789,1.7044833
58790,1.6980271
58791,1.5878005
58792,1.9405572
58793,1.8105614
58794,1.8957353
58795,1.5404527
58796,1.8208332
58797,1.3960099
58798,1.7051134
58799,0.7047708
58800,2.0582423
58801,1.744961
58802,1.8785996
58803,1.8242497
58804,1.9122169
58805,1.6655848
58806,2.0770035
58807,1.9678555
58808,1.6517115
58809,1.6628349
58810,1.7557931
58811,1.1433392
58812,1.957027
58813,1.7165415
58814,2.1199164
58815,2.1006181
58816,1.4986289
58817,1.4366639
58818,1.5905371
58819,2.029447
58820,1.9036152
58821,2.0276566
58822,2.4895284
58823,1.9617562
58824,2.1892874
58825,2.246066
58826,1.8568723
58827,1.9668503
58828,2.3717818
58829,2.009774
58830,1.8535016
58831,1.6702929
58832,2.0751693
58833,1.7476976
58834,1.8272641
58835,1.9300451
58836,2.2688684
58837,2.2859476
58838,2.0894725
58839,1.9545286
58840,1.4313211
58841,1.8725817
58842,2.3361397
58843,1.8280101
58844,2.1982203
58845,1.7111139
58846,1.5808747
58847,1.5501943
58848,1.7779384
58849,2.1084592
58850,1.704817
58851,2.1508265
58852,1.8406987
58853,2.1923218
58854,1.1867375
58855,2.2123656
58856,1.9060564
58857,2.0260806
58858,2.2741764
58859,1.7758613
58860,2.032162
58861,1.6903327
58862,1.2511246
58863,2.0051436
58864,2.2579696
58865,1.9531274
58866,2.101159
58867,2.203667
58868,1.4645634
58869,1.6994503
58870,1.2074513
58871,1.7648027
58872,1.7420461
58873,1.6866264
58874,1.4371288
58875,1.618958
58876,2.1628582
58877,2.0142753
58878,2.019373
58879,1.4092829
58880,1.7599542
58881,1.6979346
58882,1.659703
58883,1.5099607
58884,1.9743724
58885,1.5689352
58886,2.221123
58887,2.0754762
58888,1.5951366
58889,2.1948667
58890,2.050935
58891,1.0910602
58892,1.8201349
58893,1.925456
58894,1.8068984
58895,1.8802342
58896,1.8865883
58897,1.766151
58898,2.1410944
58899,2.1951358
58900,2.286157
58901,1.6041889
58902,1.9193673
58903,2.0048814
58904,1.475996
58905,1.6116691
58906,2.1482353
58907,1.9740095
58908,1.4459751
58909,1.9605968
58910,2.03143
58911,2.2184827
58912,1.9504945
58913,1.6638622
58914,1.5490677
58915,1.1063354
58916,2.3578436
58917,1.7100003
58918,1.9376318
58919,2.1838584
58920,1.9925673
58921,1.7415102
58922,1.954757
58923,1.7499781
58924,2.007159
58925,1.7795932
58926,1.2352653
58927,2.035557
58928,2.4828444
58929,2.327395
58930,2.129139
58931,1.5854776
58932,2.3665779
58933,1.8637826
58934,1.6638012
58935,1.5583715
58936,2.0022607
58937,2.2497547
58938,2.1338797
58939,1.6581848
58940,1.4368992
58941,1.8238525
58942,1.6867754
58943,2.0011253
58944,1.8774476
58945,1.9288924
58946,1.6421821
58947,2.1755936
58948,1.9931078
58949,2.2860584
58950,2.1062725
58951,2.055302
58952,2.1210272
58953,2.054359
58954,1.8684394
58955,2.04278
58956,1.905791
58957,2.0448482
58958,1.4052434
58959,1.6865609
58960,2.064158
58961,1.5764465
58962,1.3497436
58963,2.061931
58964,1.6194746
58965,2.070001
58966,1.687655
58967,2.1715403
58968,1.901654
58969,2.0149643
58970,2.0846474
58971,2.0684376
58972,1.8592641
58973,1.6710927
58974,2.183324
58975,1.8905511
58976,2.3527076
58977,1.6106536
58978,1.8825138
58979,2.2360535
58980,1.8528528
58981,1.7849495
58982,1.6252143
58983,1.7021747
58984,1.853812
58985,2.216939
58986,0.9352145
58987,1.9137499
58988,1.8059535
58989,1.6854732
58990,1.6726899
58991,1.947653
58992,2.121391
58993,2.003829
58994,1.9512568
58995,2.1417544
58996,2.035287
58997,2.1385994
58998,1.5824244
58999,2.3623078
59000,2.052663
59001,1.1076922
59002,1.1899905
59003,1.9290352
59004,2.1381454
59005,1.4656353
59006,1.4800727
59007,2.1660345
59008,1.3602841
59009,2.1600106
59010,2.0012276
59011,1.6519053
59012,1.8891459
59013,2.0426586
59014,1.455085
59015,1.5915267
59016,1.8957603
59017,1.8483322
59018,1.9582036
59019,1.5138714
59020,1.6657622
59021,1.7472308
59022,2.2038476
59023,1.6374066
59024,2.4322762
59025,1.3216116
59026,2.1976812
59027,1.9559667
59028,1.7229195
59029,1.8435025
59030,2.0367095
59031,1.9754865
59032,1.8662174
59033,1.6585698
59034,1.9247246
59035,1.7947056
59036,1.6603954
59037,1.692915
59038,2.228795
59039,1.9425089
59040,1.8558872
59041,2.2302535
59042,1.4991927
59043,2.2180064
59044,1.7788084
59045,1.6141927
59046,1.5584927
59047,1.5631535
59048,2.0374603
59049,1.8615317
59050,2.3220143
59051,2.1150203
59052,1.4431384
59053,1.878689
59054,2.5585358
59055,1.8781431
59056,1.9117
59057,2.267713
59058,2.0590267
59059,1.9470553
59060,1.745852
59061,2.1344883
59062,2.1191008
59063,2.2586293
59064,1.94033
59065,1.7327633
59066,1.4280574
59067,1.4063191
59068,1.3106716
59069,1.930073
59070,1.723655
59071,2.1055238
59072,2.2851999
59073,1.6392381
59074,2.4466963
59075,1.8139417
59076,1.5278533
59077,2.0678167
59078,1.8691578
59079,1.9155655
59080,2.175701
59081,1.7010503
59082,2.4274776
59083,2.1942236
59084,1.5972829
59085,2.026314
59086,1.9806683
59087,2.077056
59088,1.9504042
59089,1.3792908
59090,2.218747
59091,1.8245256
59092,1.8571396
59093,1.7370429
59094,1.8299289
59095,1.8353574
59096,1.8565612
59097,1.9761391
59098,1.5975678
59099,1.9205139
59100,1.5762727
59101,2.0837357
59102,2.160935
59103,2.3319983
59104,1.7880595
59105,1.6119993
59106,1.6740735
59107,2.3273945
59108,1.8610563
59109,2.0610926
59110,2.035071
59111,1.8722966
59112,1.3558538
59113,1.8995519
59114,1.9308219
59115,1.3891196
59116,2.1767466
59117,2.018173
59118,2.2387574
59119,1.4773197
59120,1.8066387
59121,1.784338
59122,1.5564537
59123,1.6231952
59124,1.6120284
59125,1.778399
59126,2.0248115
59127,1.5561862
59128,1.5132413
59129,2.2829971
59130,2.3764155
59131,1.741338
59132,2.0448017
59133,1.5969083
59134,2.205463
59135,1.8966498
59136,1.9780228
59137,2.208517
59138,2.2093968
59139,2.2683542
59140,1.5660362
59141,2.3109546
59142,1.5149798
59143,1.8041558
59144,0.97993135
59145,1.229022
59146,1.2784896
59147,1.9518228
59148,2.089449
59149,2.3387372
59150,2.250622
59151,1.9011068
59152,2.1408975
59153,1.975539
59154,2.3179667
59155,1.944561
59156,1.8864284
59157,1.6457977
59158,1.781688
59159,2.252029
59160,1.8197992
59161,2.1666088
59162,1.987284
59163,2.4313073
59164,1.1540766
59165,1.5548103
59166,2.0008645
59167,1.5910792
59168,1.9347532
59169,1.6655982
59170,1.6837726
59171,2.0671544
59172,1.9335151
59173,2.499622
59174,1.5382102
59175,1.7329183
59176,1.7272389
59177,1.8925121
59178,1.9671748
59179,1.9174469
59180,1.7578232
59181,1.5608349
59182,1.9081194
59183,1.9944408
59184,1.903173
59185,1.5267625
59186,1.4646785
59187,1.7477062
59188,1.9382179
59189,1.6875682
59190,1.7272873
59191,1.7434127
59192,1.596
59193,2.3023689
59194,1.7880576
59195,1.1923995
59196,1.6013522
59197,2.0083437
59198,1.8529055
59199,1.8716052
59200,1.976119
59201,1.751729
59202,2.123996
59203,1.9027088
59204,2.5296187
59205,2.058977
59206,1.9212565
59207,1.7684
59208,1.8037179
59209,2.0683153
59210,2.3639991
59211,1.8128383
59212,1.501075
59213,1.9105382
59214,2.082919
59215,2.022
59216,2.0273314
59217,2.357455
59218,1.3537123
59219,2.3445365
59220,1.6617999
59221,1.7762852
59222,2.0015543
59223,1.6153092
59224,1.5661538
59225,2.2608333
59226,1.646107
59227,1.8493595
59228,2.1101787
59229,1.7424343
59230,1.698842
59231,1.8556008
59232,2.0961425
59233,2.4874768
59234,1.5041759
59235,1.934089
59236,1.3796232
59237,1.6460624
59238,2.1571174
59239,2.1262941
59240,2.4212935
59241,1.5804293
59242,2.4461796
59243,2.1072326
59244,2.0713732
59245,2.057269
59246,1.8837078
59247,1.8440166
59248,2.0845125
59249,1.6240299
59250,1.8606622
59251,1.5873415
59252,2.057225
59253,2.0822475
59254,1.7246175
59255,2.1745307
59256,1.779455
59257,1.4235861
59258,2.099346
59259,2.379806
59260,1.2513745
59261,1.9381711
59262,1.5757582
59263,1.6825771
59264,1.6667664
59265,1.8103998
59266,1.7601082
59267,0.864444
59268,1.8692169
59269,2.0971458
59270,2.134754
59271,2.1390607
59272,1.8614557
59273,2.1065555
59274,1.9554904
59275,1.4148207
59276,2.279771
59277,2.379553
59278,1.788003
59279,1.906517
59280,2.8391566
59281,2.1409447
59282,2.0907838
59283,1.8764796
59284,1.1269832
59285,1.9769604
59286,1.866981
59287,2.0766578
59288,1.702009
59289,2.017722
59290,1.672405
59291,1.3616862
59292,1.7939727
59293,1.6761367
59294,1.9822075
59295,1.8483269
59296,1.619623
59297,1.3954725
59298,1.7282865
59299,1.3281584
59300,1.8387165
59301,1.2478645
59302,1.7471027
59303,1.9381738
59304,1.7303693
59305,1.541898
59306,2.2552726
59307,1.8066869
59308,2.0234907
59309,1.9359653
59310,1.5420978
59311,1.9294567
59312,1.9571702
59313,2.0542548
59314,2.0819366
59315,2.2071562
59316,1.9619954
59317,1.8121824
59318,2.227873
59319,1.7545011
59320,1.5486016
59321,1.856617
59322,2.283234
59323,1.5122621
59324,1.8434489
59325,1.6916826
59326,1.5218089
59327,2.1958034
59328,1.4667845
59329,1.8400395
59330,1.9663484
59331,1.6242499
59332,1.8514383
59333,1.6896224
59334,2.052497
59335,1.9933839
59336,2.0183847
59337,1.73649
59338,1.7279432
59339,1.8034039
59340,1.9306481
59341,2.2595513
59342,1.6946054
59343,1.9232354
59344,1.8779888
59345,1.7897577
59346,1.7785008
59347,2.0735261
59348,1.5015297
59349,2.0753863
59350,1.4130366
59351,1.115778
59352,1.577867
59353,1.2288818
59354,1.8962142
59355,1.9994495
59356,2.2231705
59357,1.7518075
59358,1.6056104
59359,1.5976145
59360,1.7744596
59361,1.8810432
59362,1.4793794
59363,1.8065827
59364,1.5974691
59365,2.1112683
59366,1.6656263
59367,1.7684937
59368,1.7719829
59369,1.8330293
59370,1.8226514
59371,1.7728145
59372,1.481189
59373,1.8529713
59374,1.622056
59375,2.219417
59376,1.990102
59377,1.7935135
59378,1.9505136
59379,2.0479355
59380,2.0754128
59381,1.7655993
59382,1.8591487
59383,2.2402508
59384,2.162409
59385,2.5016618
59386,2.1186297
59387,2.1493785
59388,1.8344707
59389,1.9783607
59390,2.0114763
59391,2.0475495
59392,1.8702881
59393,1.7063973
59394,1.8968241
59395,2.3933728
59396,2.3332942
59397,1.9370205
59398,1.2145321
59399,1.6215322
59400,1.8046937
59401,1.9863086
59402,2.1724827
59403,2.3041594
59404,2.3470285
59405,2.3229856
59406,1.4804165
59407,1.5568616
59408,1.5225763
59409,1.8156087
59410,1.339325
59411,1.677881
59412,2.0696704
59413,1.6881697
59414,2.4650774
59415,2.1247709
59416,2.0925927
59417,1.5154948
59418,1.8991568
59419,2.041803
59420,2.3642778
59421,2.0776837
59422,1.4458244
59423,2.1708403
59424,1.6008785
59425,1.3386257
59426,1.646076
59427,1.8110373
59428,1.5763309
59429,1.7725618
59430,1.5503161
59431,1.9917526
59432,2.1845012
59433,1.0476229
59434,1.6916854
59435,2.3415825
59436,1.6022053
59437,2.074858
59438,1.8070936
59439,1.6019979
59440,1.9844661
59441,1.5775785
59442,2.2827811
59443,2.3110836
59444,1.662425
59445,2.1008682
59446,1.6321433
59447,2.3162565
59448,2.5173006
59449,1.4589322
59450,2.2390864
59451,2.3053463
59452,1.7227373
59453,1.8227339
59454,2.1306844
59455,2.13201
59456,1.876432
59457,1.7084675
59458,1.8883646
59459,1.8435681
59460,1.606221
59461,2.2195103
59462,1.6385639
59463,1.4972973
59464,2.1080194
59465,1.7548587
59466,1.8474677
59467,2.1500883
59468,2.1713908
59469,2.0705125
59470,2.541795
59471,2.2053382
59472,1.9166005
59473,1.8297608
59474,2.0064056
59475,1.6803579
59476,1.8108528
59477,1.3916848
59478,2.08643
59479,1.8290453
59480,2.1896663
59481,1.7429659
59482,1.8242209
59483,1.5176673
59484,1.943727
59485,2.0227253
59486,1.8078511
59487,1.2777312
59488,1.9970498
59489,2.1896873
59490,2.3465974
59491,1.3934999
59492,1.8066533
59493,1.8194499
59494,1.7445889
59495,1.4984927
59496,1.5717418
59497,2.3586729
59498,2.042254
59499,1.8918924
59500,1.6799111
59501,1.5041549
59502,1.488987
59503,1.869951
59504,1.3704972
59505,2.2667844
59506,1.5746756
59507,1.6897385
59508,2.5885925
59509,1.8794892
59510,2.0481684
59511,1.5969198
59512,1.5212891
59513,1.4953845
59514,1.4857373
59515,1.4694438
59516,1.8312411
59517,2.0410671
59518,1.7312121
59519,1.7562215
59520,2.1326466
59521,2.1605456
59522,2.1637597
59523,1.4822979
59524,1.9347286
59525,1.7601438
59526,2.1433005
59527,1.4409726
59528,1.811897
59529,1.51999
59530,1.9141276
59531,2.0302682
59532,2.6106937
59533,2.2889113
59534,2.3992302
59535,1.6603832
59536,2.0446997
59537,2.1729915
59538,1.6772726
59539,1.4956877
59540,1.6283481
59541,1.8076892
59542,1.8364835
59543,1.568902
59544,1.7524366
59545,1.8940005
59546,2.07738
59547,1.877207
59548,2.3490753
59549,1.8047366
59550,1.6705251
59551,2.322572
59552,1.8385572
59553,1.6520875
59554,1.9638605
59555,2.4077258
59556,2.0158362
59557,2.0512822
59558,1.2590485
59559,2.3677924
59560,1.8940103
59561,2.0465577
59562,1.5593009
59563,1.9673288
59564,2.032249
59565,1.3442309
59566,1.4702301
59567,2.061635
59568,2.0059664
59569,1.9899058
59570,2.0777113
59571,1.3587263
59572,2.0580196
59573,1.7820833
59574,2.0909147
59575,1.9660258
59576,1.8265836
59577,2.0991247
59578,1.7081797
59579,1.7139122
59580,1.546422
59581,1.2405956
59582,2.087248
59583,1.647517
59584,1.5408416
59585,2.56663
59586,1.9392152
59587,2.141235
59588,1.8295155
59589,1.8003392
59590,1.7577784
59591,1.463489
59592,1.7412412
59593,2.4740865
59594,2.2301376
59595,2.297349
59596,1.740458
59597,2.093055
59598,2.2617166
