Id,y
58017,1.8173447
58018,1.8362129
58019,2.081819
58020,1.3619823
58021,2.2436867
58022,1.5158029
58023,1.8226018
58024,1.1143513
58025,2.231342
58026,1.7496634
58027,2.2504246
58028,1.6132483
58029,1.5665345
58030,2.2173312
58031,2.1407804
58032,1.9049428
58033,1.8043313
58034,2.4608495
58035,1.6841681
58036,1.7953067
58037,2.0748825
58038,1.9518392
58039,1.5420563
58040,1.6931815
58041,2.6243274
58042,1.4739633
58043,1.8953574
58044,1.6343024
58045,1.8781195
58046,2.3236537
58047,1.5424147
58048,2.072839
58049,1.8815472
58050,2.0579622
58051,1.9259248
58052,1.9787765
58053,1.9964802
58054,1.8999813
58055,1.9710655
58056,2.054383
58057,2.0410144
58058,2.0772867
58059,2.248223
58060,1.8770413
58061,2.1565988
58062,1.6803536
58063,1.9541521
58064,1.3277087
58065,1.460813
58066,2.5117679
58067,1.5593216
58068,1.2800169
58069,2.3371975
58070,2.18521
58071,2.0632474
58072,2.3147717
58073,1.7668803
58074,1.3095405
58075,1.8545132
58076,2.516667
58077,1.7524445
58078,2.5893736
58079,2.2776098
58080,2.129025
58081,2.342258
58082,2.3055267
58083,1.8666599
58084,2.2779996
58085,2.2924953
58086,2.017813
58087,2.08951
58088,1.505485
58089,2.390299
58090,2.384572
58091,1.633348
58092,2.0409596
58093,1.7387311
58094,2.0082068
58095,2.137401
58096,2.279365
58097,2.6246917
58098,1.7972419
58099,2.0336623
58100,2.0751467
58101,1.0481062
58102,2.5508595
58103,1.6601701
58104,1.9646344
58105,2.0630414
58106,1.2690854
58107,1.7439756
58108,1.3031499
58109,1.7783091
58110,1.9769113
58111,2.0791893
58112,1.9925609
58113,1.9181306
58114,1.5829837
58115,1.7183194
58116,2.0897727
58117,1.6099243
58118,1.8726804
58119,1.8961828
58120,1.7830412
58121,1.8221095
58122,1.7038829
58123,1.5062542
58124,1.6624429
58125,1.6772254
58126,2.0904033
58127,2.0177867
58128,2.3801963
58129,2.161113
58130,2.1416621
58131,1.9997795
58132,2.177529
58133,2.1110742
58134,1.778924
58135,1.797785
58136,2.2263117
58137,2.2205105
58138,1.9403105
58139,1.4942105
58140,0.903368
58141,1.7929859
58142,2.089964
58143,1.8479445
58144,1.5065448
58145,2.0170586
58146,1.7224164
58147,1.8972461
58148,1.8392489
58149,1.8232977
58150,2.278769
58151,2.4315162
58152,2.0653064
58153,1.967582
58154,2.0855792
58155,2.113942
58156,1.8299334
58157,1.3621817
58158,1.5270119
58159,1.5829711
58160,1.6546712
58161,2.0468233
58162,2.5771942
58163,1.5172343
58164,1.8965671
58165,1.532093
58166,1.9761014
58167,1.5325267
58168,1.6350219
58169,2.5299377
58170,1.612088
58171,1.6963694
58172,2.0110488
58173,1.4591863
58174,0.9412463
58175,1.6800406
58176,1.6306336
58177,1.9616537
58178,2.530011
58179,2.0027087
58180,2.2019963
58181,1.5904453
58182,2.1786177
58183,2.0423248
58184,1.6510658
58185,1.9368467
58186,2.1914344
58187,2.0510871
58188,1.992022
58189,1.4468219
58190,2.1103773
58191,2.0486221
58192,1.9314752
58193,2.4979541
58194,1.6597502
58195,2.0976024
58196,1.1974628
58197,1.5405948
58198,2.2313943
58199,1.5872867
58200,1.7849698
58201,2.2710116
58202,1.8266253
58203,1.5380757
58204,1.2139235
58205,1.6100137
58206,1.7170887
58207,1.8859022
58208,1.7626388
58209,1.749376
58210,1.9611082
58211,2.1671169
58212,1.6808999
58213,1.6375794
58214,1.4332607
58215,1.8824534
58216,2.236559
58217,1.5997658
58218,2.1466002
58219,1.8194098
58220,2.1684039
58221,1.8599732
58222,1.6670992
58223,1.7025783
58224,1.9647093
58225,1.4905617
58226,2.2620306
58227,2.0098662
58228,1.9323235
58229,2.061522
58230,1.3800817
58231,1.2501547
58232,2.2354927
58233,0.99953127
58234,2.070869
58235,1.96141
58236,2.4667315
58237,2.2799861
58238,1.9072266
58239,1.8133512
58240,1.0502899
58241,1.5943322
58242,2.4145439
58243,1.4570153
58244,1.7343838
58245,1.9197733
58246,1.2691877
58247,2.0148137
58248,2.0459032
58249,2.107632
58250,1.9781253
58251,1.9679976
58252,1.7545748
58253,2.0592723
58254,1.5627363
58255,1.431956
58256,1.4521646
58257,2.0530198
58258,2.5763333
58259,1.4441621
58260,1.7086184
58261,2.1617506
58262,1.7282329
58263,1.7416904
58264,1.4331615
58265,1.8387032
58266,2.311133
58267,2.317371
58268,1.5601358
58269,1.9955361
58270,1.8500142
58271,1.6996725
58272,1.3537853
58273,1.7329946
58274,2.0113943
58275,2.416774
58276,1.9848006
58277,1.6573675
58278,2.2514746
58279,1.5168073
58280,1.8435917
58281,2.2653065
58282,2.097084
58283,1.5757487
58284,2.157567
58285,1.9874969
58286,1.1638932
58287,1.7874444
58288,1.5795631
58289,2.1025574
58290,1.9845531
58291,1.7778409
58292,1.4121778
58293,1.5626006
58294,2.2611775
58295,1.5975506
58296,1.8351815
58297,1.8871896
58298,2.381291
58299,1.7555747
58300,1.830744
58301,1.7565444
58302,2.0546663
58303,1.8002248
58304,2.2556698
58305,1.4796174
58306,1.6644299
58307,1.5208254
58308,1.2468524
58309,2.4295082
58310,1.7975605
58311,1.948349
58312,2.1152294
58313,2.0140116
58314,1.5320766
58315,2.0479472
58316,2.1548066
58317,2.1798334
58318,2.1708822
58319,1.7238166
58320,1.9651141
58321,1.5667493
58322,1.6606243
58323,1.4006107
58324,2.334304
58325,1.6214774
58326,1.8549993
58327,1.2658994
58328,1.6457052
58329,1.5669756
58330,1.5582421
58331,1.916255
58332,1.8626957
58333,1.5551918
58334,1.491962
58335,1.8087418
58336,1.4877877
58337,1.3653302
58338,1.835401
58339,2.2178009
58340,1.9654355
58341,1.3858035
58342,1.9015682
58343,1.4258642
58344,2.0795672
58345,1.8020434
58346,1.808147
58347,1.9750531
58348,1.5901253
58349,2.130019
58350,1.8753483
58351,1.851608
58352,1.5332844
58353,2.0652635
58354,1.8753521
58355,1.9986119
58356,1.8046684
58357,2.1039417
58358,2.3534162
58359,2.2360425
58360,1.6851394
58361,1.9824374
58362,1.8050041
58363,2.169723
58364,2.2490232
58365,1.6690276
58366,1.6317756
58367,2.531
58368,1.9822288
58369,1.6636827
58370,1.7202435
58371,1.9225972
58372,2.484051
58373,2.028387
58374,1.8428314
58375,2.176307
58376,1.7713399
58377,1.8877296
58378,1.7209482
58379,2.5204065
58380,1.6636965
58381,2.1862228
58382,1.8039377
58383,2.188643
58384,2.0115483
58385,1.7862566
58386,1.7686629
58387,2.316035
58388,2.4776459
58389,1.9092281
58390,1.9602182
58391,1.7522826
58392,1.821178
58393,1.36094
58394,1.6217024
58395,2.139154
58396,1.4729483
58397,1.1871133
58398,1.614043
58399,1.7745717
58400,2.3200586
58401,1.4091756
58402,2.1136534
58403,2.0392766
58404,0.94224
58405,2.2684789
58406,2.0198312
58407,1.9678693
58408,1.550993
58409,1.5531762
58410,2.227501
58411,1.7639146
58412,1.8689234
58413,1.9343965
58414,2.092812
58415,1.6294394
58416,1.8797567
58417,1.6623225
58418,1.7643688
58419,1.8572729
58420,1.4911268
58421,1.8445895
58422,1.4730282
58423,1.5760581
58424,2.1533234
58425,1.4269371
58426,1.2882023
58427,1.9510453
58428,2.204249
58429,1.6962223
58430,1.6952038
58431,1.3850882
58432,2.1956227
58433,1.6085169
58434,1.480233
58435,1.8190053
58436,1.5434289
58437,1.9420037
58438,2.341716
58439,1.8008945
58440,1.9311724
58441,1.797405
58442,1.332521
58443,1.5196877
58444,2.3808043
58445,2.2877285
58446,1.6737936
58447,2.110456
58448,2.1404696
58449,2.3006387
58450,2.433645
58451,1.788635
58452,1.8183701
58453,1.6021731
58454,1.9427102
58455,1.7134407
58456,1.5830865
58457,1.3416157
58458,2.3137362
58459,2.2538798
58460,1.9003518
58461,1.9779038
58462,1.7729425
58463,1.9952426
58464,2.1691628
58465,2.1869733
58466,1.998265
58467,2.0993137
58468,1.2364931
58469,1.7487342
58470,2.019686
58471,1.2899568
58472,1.7953022
58473,2.0471478
58474,1.9280579
58475,1.9921138
58476,1.3509583
58477,1.9924419
58478,1.6058638
58479,1.639826
58480,2.178284
58481,2.390205
58482,1.6014469
58483,2.0447836
58484,1.8239865
58485,2.2145116
58486,2.3997765
58487,1.7005062
58488,1.4717529
58489,1.6458931
58490,1.3337376
58491,2.0899389
58492,2.4330807
58493,1.478519
58494,2.455466
58495,1.3844969
58496,2.1848698
58497,1.6929982
58498,2.0106375
58499,1.9254222
58500,1.6994236
58501,1.7737999
58502,1.8268704
58503,1.5626149
58504,1.3634031
58505,2.0601814
58506,1.7436037
58507,1.6553712
58508,1.8605185
58509,2.4064412
58510,2.2993789
58511,1.5554025
58512,1.9805448
58513,2.0846653
58514,1.8905594
58515,1.6296792
58516,1.9212139
58517,1.4063733
58518,1.6521394
58519,1.8949656
58520,1.9199333
58521,1.5762699
58522,1.986412
58523,1.8159478
58524,1.6001182
58525,1.3451641
58526,2.5562224
58527,2.35222
58528,1.8432829
58529,1.8471787
58530,2.267163
58531,1.766381
58532,1.6434109
58533,1.9596703
58534,2.2740664
58535,1.8296492
58536,1.9486458
58537,1.8398662
58538,2.3034399
58539,1.5500786
58540,2.4304013
58541,2.230519
58542,1.4861205
58543,2.448711
58544,2.1562452
58545,1.6607914
58546,1.9658706
58547,1.6253183
58548,1.861171
58549,1.9822419
58550,2.2481174
58551,1.8973505
58552,2.1158779
58553,1.3060601
58554,1.6327391
58555,1.3976455
58556,1.9610577
58557,1.6011128
58558,2.0799162
58559,1.5166063
58560,1.8001246
58561,1.7503927
58562,1.7766609
58563,1.6785262
58564,1.9771297
58565,2.1538274
58566,1.8706205
58567,1.689604
58568,2.082748
58569,1.3692932
58570,1.992279
58571,1.7708054
58572,1.8026114
58573,1.7006199
58574,1.7531002
58575,2.3815396
58576,1.8865747
58577,1.158807
58578,1.9490006
58579,1.9336433
58580,2.0111191
58581,1.5437653
58582,1.776155
58583,2.3224895
58584,2.0757883
58585,1.8871858
58586,0.9871695
58587,2.3111923
58588,2.2557297
58589,1.8999698
58590,2.4053917
58591,2.1085865
58592,2.4134455
58593,2.3517892
58594,2.2054079
58595,1.2915213
58596,1.3150089
58597,2.300108
58598,1.7040374
58599,1.9571981
58600,2.2047126
58601,1.9472191
58602,1.9279273
58603,1.8568897
58604,2.347271
58605,1.4373858
58606,1.7819083
58607,1.5799251
58608,1.5116453
58609,1.979387
58610,2.08601
58611,1.8396521
58612,2.2865636
58613,1.9793975
58614,1.602582
58615,1.4557872
58616,2.040428
58617,1.6383607
58618,2.019354
58619,1.5503047
58620,1.7453935
58621,1.5254781
58622,1.8283949
58623,2.0638974
58624,1.6218665
58625,1.9842889
58626,1.8429618
58627,1.7335129
58628,2.0528638
58629,1.9362478
58630,1.617151
58631,2.0681078
58632,1.683147
58633,1.4143288
58634,1.8688512
58635,2.0837994
58636,2.3047757
58637,1.8926828
58638,1.7400732
58639,1.8223369
58640,1.7304225
58641,1.9382362
58642,2.0102913
58643,2.0160115
58644,1.4044092
58645,1.7649503
58646,2.3578265
58647,1.9686279
58648,1.9089859
58649,1.8972394
58650,2.1822248
58651,1.9408264
58652,1.3281012
58653,2.2082396
58654,1.9310434
58655,1.7191334
58656,1.6439188
58657,1.8170049
58658,2.0997722
58659,1.6843939
58660,1.6897452
58661,2.3341835
58662,1.5847275
58663,1.6998444
58664,1.6990612
58665,1.8213465
58666,2.0313213
58667,2.462093
58668,1.8078392
58669,1.8488631
58670,1.597785
58671,1.7022111
58672,2.376522
58673,1.950485
58674,1.9748142
58675,1.9890177
58676,1.6005867
58677,1.4620652
58678,1.4927597
58679,2.3595803
58680,1.7635641
58681,2.1427581
58682,2.3781831
58683,1.6844153
58684,2.379021
58685,1.1632631
58686,1.6563666
58687,1.88748
58688,2.1686513
58689,2.0238523
58690,1.4738014
58691,1.518913
58692,1.876833
58693,1.7970583
58694,1.9245069
58695,2.0161955
58696,2.140308
58697,1.8936868
58698,2.16798
58699,1.4216702
58700,1.6142979
58701,1.5932834
58702,1.663765
58703,1.692136
58704,2.0402758
58705,1.6322758
58706,2.2193832
58707,1.7451165
58708,1.5731905
58709,1.8150735
58710,2.160813
58711,1.9986746
58712,1.6006117
58713,1.2182021
58714,1.9455624
58715,1.6768541
58716,1.9027052
58717,1.9999924
58718,1.7588308
58719,1.7826862
58720,1.7968204
58721,2.1298227
58722,1.6800396
58723,2.2230177
58724,2.1148465
58725,2.250059
58726,1.6477284
58727,1.1181359
58728,2.3538656
58729,1.6022232
58730,1.9771569
58731,1.4050386
58732,1.5106678
58733,1.630584
58734,2.3312087
58735,2.0572364
58736,2.3071203
58737,1.1816983
58738,2.2971232
58739,1.7968884
58740,1.9322424
58741,2.3452156
58742,1.8174329
58743,2.0181756
58744,2.2728667
58745,1.5818758
58746,2.7163727
58747,2.131275
58748,2.0620086
58749,1.7096441
58750,1.9526598
58751,1.9257665
58752,2.2459686
58753,1.6329422
58754,2.0251827
58755,1.7956338
58756,2.4760072
58757,2.0028803
58758,1.397414
58759,1.4951241
58760,1.6668193
58761,1.8380218
58762,2.097773
58763,2.1835663
58764,2.1140103
58765,1.7652338
58766,1.416425
58767,1.7422245
58768,2.4425545
58769,2.0287516
58770,1.9753172
58771,1.5179667
58772,2.257895
58773,2.1635516
58774,1.6272247
58775,2.1841774
58776,1.0452676
58777,1.526962
58778,1.6086671
58779,1.5295115
58780,1.9687457
58781,1.5988355
58782,1.991152
58783,1.9691656
58784,1.5017979
58785,2.0519376
58786,2.073017
58787,1.8630929
58788,2.1664436
58789,1.5287523
58790,1.6232347
58791,1.2016938
58792,1.5620637
58793,1.6614676
58794,1.9207535
58795,1.5324397
58796,1.4774494
58797,1.4438617
58798,1.4773266
58799,0.9977646
58800,2.0363743
58801,1.6589797
58802,1.9499245
58803,2.0049174
58804,1.9173028
58805,1.8745687
58806,2.0280826
58807,2.0504665
58808,1.528837
58809,1.7158678
58810,1.7915103
58811,1.1276793
58812,1.9273183
58813,2.0828946
58814,1.8865461
58815,2.2971551
58816,2.135757
58817,1.3240609
58818,1.796325
58819,2.051077
58820,1.583796
58821,2.0395696
58822,2.2756758
58823,1.9296682
58824,2.3859506
58825,2.2190988
58826,1.9274561
58827,1.9935834
58828,1.9431465
58829,2.1497002
58830,1.4936543
58831,1.986145
58832,1.9892018
58833,1.4994493
58834,1.6817691
58835,2.1749022
58836,1.8449495
58837,2.8484914
58838,2.0605137
58839,2.034778
58840,1.676094
58841,2.0941317
58842,2.2404091
58843,1.8385065
58844,1.8173683
58845,1.9327159
58846,1.4763222
58847,1.6001565
58848,1.9480879
58849,2.4367926
58850,1.7604163
58851,1.849839
58852,1.7853177
58853,2.43265
58854,1.8785162
58855,2.122235
58856,1.9173019
58857,2.1574714
58858,2.38012
58859,1.9623716
58860,1.7264302
58861,1.4653628
58862,1.2601385
58863,2.1550236
58864,2.6364517
58865,1.7445874
58866,2.357687
58867,2.0255992
58868,1.6156843
58869,1.9738348
58870,1.1597667
58871,2.0830984
58872,1.6979151
58873,1.5357192
58874,1.335932
58875,1.7716961
58876,1.7881448
58877,1.5126183
58878,1.8433836
58879,1.4343479
58880,1.401073
58881,1.7224679
58882,1.5093105
58883,1.7025642
58884,2.117076
58885,1.6905503
58886,2.6907372
58887,2.0965278
58888,1.9126716
58889,1.830374
58890,1.9940398
58891,0.9765279
58892,1.8549235
58893,1.6645286
58894,1.3703728
58895,1.540437
58896,1.8158085
58897,1.8323085
58898,2.2231524
58899,1.5824764
58900,2.1743245
58901,1.5482645
58902,2.2601218
58903,1.9502199
58904,1.7687187
58905,1.6328337
58906,2.22702
58907,2.0370815
58908,1.7903936
58909,1.2406571
58910,1.9718058
58911,1.7682996
58912,1.9345179
58913,1.6309254
58914,1.5572376
58915,1.6311798
58916,1.9516628
58917,1.5277112
58918,1.6124654
58919,2.5418744
58920,2.0930762
58921,2.1249342
58922,2.160823
58923,1.7984066
58924,1.7781956
58925,1.4991262
58926,0.90151095
58927,2.2331548
58928,2.0470798
58929,1.9346106
58930,2.2026017
58931,1.597683
58932,2.0499578
58933,1.7011383
58934,1.9223163
58935,1.4214125
58936,1.6952534
58937,1.8433211
58938,1.5665627
58939,2.0403826
58940,1.2665358
58941,1.5584106
58942,1.781009
58943,1.7991343
58944,2.0724251
58945,2.06631
58946,1.4211619
58947,2.0243645
58948,2.1319604
58949,2.350767
58950,1.5281813
58951,1.8449292
58952,2.3854556
58953,2.1628385
58954,1.9862063
58955,2.0713406
58956,1.5139968
58957,2.0645802
58958,1.0244396
58959,1.9782133
58960,2.159081
58961,1.4045625
58962,1.640414
58963,2.0322177
58964,1.8174698
58965,1.7922924
58966,1.338995
58967,2.1150124
58968,1.8383904
58969,1.7978585
58970,2.2135122
58971,2.080789
58972,2.021396
58973,1.794735
58974,1.7112963
58975,1.925206
58976,2.0421352
58977,1.7156136
58978,1.8403966
58979,2.1659935
58980,2.0189402
58981,1.6177518
58982,1.7394328
58983,1.8822992
58984,1.899416
58985,2.1478431
58986,1.1777816
58987,1.4790981
58988,1.8089185
58989,1.4460826
58990,1.6332145
58991,1.8731923
58992,2.0380945
58993,1.9860423
58994,1.9229107
58995,2.394679
58996,2.1704369
58997,2.2355905
58998,1.5382156
58999,2.056409
59000,2.1105304
59001,1.2302532
59002,1.5344062
59003,1.3314426
59004,2.3110163
59005,1.7916579
59006,1.9378614
59007,2.2387803
59008,1.638474
59009,2.2703092
59010,1.7087414
59011,1.6910734
59012,2.0333095
59013,1.8647547
59014,1.3645129
59015,1.6351366
59016,1.8988721
59017,1.8509367
59018,2.1071985
59019,2.0312011
59020,1.9608285
59021,2.2182229
59022,2.0437047
59023,1.7795296
59024,2.1626294
59025,1.3767693
59026,1.9102726
59027,2.2779248
59028,1.2235699
59029,2.1600091
59030,1.9388304
59031,1.8687141
59032,1.9630973
59033,1.799319
59034,2.2168038
59035,2.1992886
59036,1.4480088
59037,1.7007668
59038,2.0384839
59039,1.8754325
59040,2.042259
59041,2.368677
59042,1.3981128
59043,1.8359923
59044,2.0105143
59045,2.3467743
59046,1.5862093
59047,1.5984952
59048,1.8645756
59049,1.971621
59050,2.2848527
59051,2.22518
59052,1.6065018
59053,1.6213453
59054,2.2966497
59055,1.5412242
59056,2.3891232
59057,2.0516343
59058,1.9718664
59059,2.0100727
59060,1.9551265
59061,1.7146518
59062,2.0080583
59063,1.8904073
59064,1.7931395
59065,2.092867
59066,1.405297
59067,1.2693655
59068,1.0833001
59069,1.9540019
59070,2.4989274
59071,1.9147828
59072,1.7793913
59073,1.8739946
59074,2.4085653
59075,1.8694954
59076,1.6410139
59077,1.929915
59078,1.8261218
59079,1.9793727
59080,2.2983217
59081,1.3840761
59082,2.282879
59083,1.9765298
59084,1.8309414
59085,2.430826
59086,2.2573736
59087,2.4646788
59088,1.7605889
59089,1.7052386
59090,1.6479661
59091,1.7503057
59092,2.0565565
59093,2.199652
59094,1.6840875
59095,1.8556447
59096,1.6320553
59097,1.9969954
59098,2.0444427
59099,1.5540471
59100,1.9449654
59101,2.4426124
59102,2.8154244
59103,2.2331562
59104,1.6567674
59105,1.4388149
59106,1.5956817
59107,1.8968804
59108,1.7797084
59109,2.153782
59110,2.123912
59111,2.0423925
59112,1.625536
59113,1.9535785
59114,1.9414923
59115,1.534862
59116,2.1819637
59117,1.7166984
59118,1.974869
59119,1.9817982
59120,1.6359549
59121,1.2090058
59122,1.6973593
59123,1.5454428
59124,1.8478358
59125,1.8375275
59126,2.26313
59127,2.0322852
59128,1.9321525
59129,2.2681894
59130,2.3245056
59131,2.1888418
59132,1.778055
59133,1.7761486
59134,2.353099
59135,1.7403104
59136,2.1702077
59137,1.9462731
59138,1.9230001
59139,1.7240398
59140,1.7749991
59141,2.151126
59142,1.5486608
59143,1.5384462
59144,1.163358
59145,1.5689967
59146,1.5266571
59147,2.1685402
59148,2.036383
59149,1.8997967
59150,2.2544186
59151,1.6149364
59152,2.2427711
59153,2.2561305
59154,2.214523
59155,1.94767
59156,1.737109
59157,1.3447981
59158,1.6647546
59159,2.1702535
59160,2.0138204
59161,2.103377
59162,1.9658933
59163,2.2369893
59164,1.1992781
59165,1.6202335
59166,2.0758345
59167,1.4788067
59168,2.0881162
59169,2.3173687
59170,1.1926556
59171,2.2800038
59172,1.9084072
59173,2.1377358
59174,1.6772752
59175,1.6754565
59176,1.7542412
59177,1.8399193
59178,2.2288923
59179,1.7095685
59180,1.9044337
59181,1.5749307
59182,2.199346
59183,2.1010854
59184,2.1535797
59185,1.7391729
59186,1.7228489
59187,1.7314885
59188,2.1166694
59189,1.9463177
59190,2.0291717
59191,1.6933656
59192,2.0791295
59193,2.166217
59194,2.0578058
59195,1.416805
59196,1.8726017
59197,1.7177012
59198,2.1974897
59199,1.6543052
59200,2.4120824
59201,1.750413
59202,1.7459962
59203,2.0811143
59204,2.3327572
59205,1.9669843
59206,2.4766104
59207,1.1571677
59208,1.3471894
59209,1.9070337
59210,2.2767668
59211,1.330183
59212,1.4501169
59213,1.7511096
59214,1.9348886
59215,1.6240137
59216,1.9680119
59217,1.8447657
59218,1.4082174
59219,2.0775402
59220,1.5154922
59221,1.8773029
59222,1.756145
59223,1.7952585
59224,1.3786848
59225,2.2937915
59226,1.6309204
59227,1.8745737
59228,2.1675088
59229,1.3815224
59230,1.0691864
59231,1.5926511
59232,1.3654034
59233,2.2819965
59234,1.2769699
59235,2.624207
59236,1.8165531
59237,1.999023
59238,1.8158345
59239,2.033748
59240,2.1353598
59241,1.5371962
59242,2.5577023
59243,1.7447445
59244,2.1169798
59245,2.2393997
59246,2.4955466
59247,2.0083196
59248,2.0197527
59249,1.6469004
59250,2.1018958
59251,1.511339
59252,2.068183
59253,2.3435552
59254,1.4053011
59255,1.8966141
59256,2.2356527
59257,1.5412676
59258,1.9348116
59259,2.4252248
59260,1.2364428
59261,2.1787965
59262,1.4235642
59263,1.5056732
59264,1.4494185
59265,1.7772739
59266,1.6741314
59267,1.7322354
59268,1.9256024
59269,2.556924
59270,2.2959454
59271,1.770536
59272,1.9321203
59273,2.0103872
59274,1.9791706
59275,1.6204269
59276,2.1026733
59277,2.2558856
59278,2.4451344
59279,1.8350084
59280,2.76712
59281,2.3288891
59282,2.0246956
59283,1.9150629
59284,1.5758262
59285,1.7041717
59286,2.1758409
59287,1.7118337
59288,1.6671479
59289,1.4914744
59290,1.8369749
59291,1.44117
59292,1.8632603
59293,1.7460918
59294,2.2165225
59295,1.4901109
59296,1.3919199
59297,1.4062555
59298,1.3481662
59299,1.4874895
59300,2.1483781
59301,1.5225201
59302,1.7218163
59303,1.4808393
59304,1.6176798
59305,1.8987536
59306,2.3734314
59307,1.4800942
59308,2.4370239
59309,2.109715
59310,1.9393849
59311,1.9804015
59312,1.7955554
59313,1.9343488
59314,2.2579315
59315,2.054933
59316,1.7872994
59317,2.0595706
59318,2.1611836
59319,1.618335
59320,1.2531455
59321,1.9561884
59322,1.8745449
59323,1.3028867
59324,1.8336687
59325,1.9535408
59326,1.5850742
59327,1.7297323
59328,1.6112239
59329,1.9054921
59330,2.2955666
59331,1.6453316
59332,1.9058876
59333,1.6497416
59334,1.8703651
59335,2.2546625
59336,2.3879824
59337,1.723011
59338,2.2408113
59339,1.6772356
59340,1.7386129
59341,2.0698311
59342,1.7068272
59343,1.5002699
59344,1.6013145
59345,1.6611373
59346,1.8990757
59347,1.969495
59348,1.6176696
59349,1.947247
59350,2.0811665
59351,0.89177585
59352,1.8444717
59353,1.2672966
59354,1.850106
59355,2.020282
59356,2.3016212
59357,1.4679768
59358,1.5372093
59359,1.4151149
59360,1.9248323
59361,2.0275936
59362,1.2907279
59363,2.0498085
59364,1.3974373
59365,2.1640394
59366,1.3487165
59367,2.0898404
59368,2.1670265
59369,1.9205134
59370,2.2043798
59371,1.5105362
59372,1.5740991
59373,2.0049243
59374,1.7405579
59375,1.9414625
59376,2.2211008
59377,1.4260807
59378,2.0762563
59379,2.3003519
59380,2.3703299
59381,1.7300086
59382,1.4172003
59383,2.1672554
59384,1.8888557
59385,2.6206808
59386,2.0482953
59387,1.7769682
59388,2.0347285
59389,1.8735156
59390,1.7620327
59391,1.5963666
59392,2.0687394
59393,1.6650367
59394,1.7242432
59395,2.060186
59396,1.9213755
59397,1.8763752
59398,0.9703717
59399,1.8825312
59400,2.2705426
59401,1.4219537
59402,1.880847
59403,2.4516606
59404,2.5214195
59405,2.2654543
59406,1.5822508
59407,1.7825696
59408,1.4029999
59409,2.1927884
59410,1.9399407
59411,1.6673703
59412,1.8998768
59413,1.6702235
59414,2.1373389
59415,1.9821315
59416,2.1989288
59417,1.6698225
59418,1.5948884
59419,1.8541276
59420,1.8585577
59421,1.7112517
59422,1.993943
59423,2.0811405
59424,1.7098839
59425,1.1502502
59426,1.7287846
59427,1.7125943
59428,1.5678127
59429,1.8356755
59430,1.8122058
59431,2.553264
59432,2.0382512
59433,1.0745761
59434,1.7226033
59435,1.7980177
59436,2.2089038
59437,1.7566922
59438,1.6120977
59439,1.6549728
59440,1.8439171
59441,1.532381
59442,1.7466507
59443,2.0697758
59444,1.5576849
59445,2.0446591
59446,1.5967557
59447,2.2041533
59448,2.4405146
59449,1.271025
59450,2.39611
59451,2.1765656
59452,1.7717803
59453,1.7813857
59454,2.1786182
59455,1.9271188
59456,1.736876
59457,2.1522744
59458,1.8306713
59459,1.7116389
59460,2.277262
59461,2.254356
59462,1.5473261
59463,1.9504681
59464,2.2031386
59465,1.6868935
59466,2.3943255
59467,1.9305627
59468,2.3695138
59469,2.340167
59470,2.5971897
59471,1.7959435
59472,1.8919282
59473,1.7080479
59474,1.8057575
59475,2.0578244
59476,2.0873682
59477,1.6127541
59478,1.9598811
59479,1.9759288
59480,2.0597336
59481,1.3886724
59482,1.8178742
59483,1.9062386
59484,1.7853048
59485,1.991765
59486,1.7850626
59487,1.5877831
59488,2.0219445
59489,1.7423635
59490,2.3208466
59491,1.3641107
59492,1.6132884
59493,1.9294765
59494,1.3109913
59495,1.5605953
59496,1.666028
59497,1.7803199
59498,1.5833659
59499,2.1511502
59500,1.9367361
59501,1.6590998
59502,1.5913198
59503,1.5770981
59504,1.3817177
59505,2.405395
59506,1.9425068
59507,1.7607892
59508,2.1898246
59509,2.1808336
59510,2.0277278
59511,1.8718436
59512,2.039604
59513,1.4796219
59514,1.6678977
59515,1.5388823
59516,1.8201747
59517,2.328142
59518,1.5660062
59519,1.9420865
59520,2.604328
59521,2.4041445
59522,1.4203715
59523,1.6895564
59524,2.2945793
59525,1.6385431
59526,2.0129511
59527,1.2733614
59528,1.2738504
59529,1.4175296
59530,1.4981651
59531,2.1137812
59532,2.189411
59533,2.0478292
59534,2.079063
59535,1.963095
59536,1.9508502
59537,1.8931727
59538,1.5471385
59539,1.4624839
59540,1.9787388
59541,1.5753553
59542,1.8979616
59543,1.7412806
59544,1.9832447
59545,1.8553493
59546,2.0856924
59547,1.6779873
59548,2.1640751
59549,1.593787
59550,2.0340266
59551,2.2200274
59552,2.190319
59553,1.8011158
59554,1.9174092
59555,2.5379217
59556,1.4777353
59557,2.3762724
59558,1.6075182
59559,2.0032513
59560,1.4509742
59561,1.8546917
59562,1.482049
59563,2.5501454
59564,2.2402327
59565,1.7092936
59566,1.4412699
59567,2.297511
59568,1.9449444
59569,2.1991322
59570,1.9106705
59571,1.6268799
59572,1.8490691
59573,1.805496
59574,1.9256344
59575,1.9177642
59576,1.9661565
59577,1.8872278
59578,1.6151035
59579,1.2674999
59580,1.591531
59581,1.4283583
59582,2.1477191
59583,1.4288783
59584,1.4563115
59585,2.1355784
59586,1.9662187
59587,1.9693384
59588,1.7022464
59589,2.229284
59590,2.0471742
59591,1.4906404
59592,1.862714
59593,2.5896015
59594,2.033921
59595,2.3730054
59596,1.7877357
59597,1.8715014
