Id,y
58007,0.9539919
58008,1.6637285
58009,1.8339214
58010,1.8800013
58011,1.9948523
58012,1.8611264
58013,1.5797951
58014,1.3517847
58015,1.8585017
58016,1.9229317
58017,1.7541025
58018,2.056598
58019,2.2927098
58020,1.3738563
58021,1.9308145
58022,1.9390454
58023,2.0141578
58024,1.5334415
58025,2.1965618
58026,2.2940345
58027,1.9892395
58028,1.3995457
58029,1.6609805
58030,2.5389607
58031,2.1877837
58032,2.6519873
58033,1.5437424
58034,2.399721
58035,1.3191094
58036,1.8546958
58037,2.0140114
58038,1.6981571
58039,2.037355
58040,1.8241239
58041,2.33605
58042,1.4708242
58043,2.0287194
58044,1.8539414
58045,2.0139587
58046,2.7833204
58047,1.4457183
58048,1.9902232
58049,2.1594906
58050,2.5164108
58051,2.065378
58052,1.5672722
58053,2.3248487
58054,1.8762147
58055,1.8324776
58056,1.9063702
58057,2.1320243
58058,1.9044507
58059,1.8967376
58060,1.8346584
58061,2.0593748
58062,1.5414805
58063,1.6345446
58064,1.2391233
58065,1.2089221
58066,2.6218214
58067,1.5352788
58068,1.5758607
58069,2.0881104
58070,2.1522021
58071,1.9598203
58072,1.7543492
58073,2.110844
58074,1.0728624
58075,1.9393218
58076,2.7001796
58077,1.4610841
58078,2.5821285
58079,1.7334847
58080,2.080682
58081,2.4228404
58082,2.0843208
58083,1.7507498
58084,2.0820448
58085,2.5858095
58086,2.2498941
58087,1.6297867
58088,1.6244137
58089,2.5491686
58090,2.4048061
58091,1.5065863
58092,1.7392442
58093,1.8248153
58094,2.3623757
58095,2.142069
58096,2.312262
58097,2.6723337
58098,1.6964712
58099,1.9327333
58100,2.107761
58101,1.3745961
58102,2.2932248
58103,1.8900058
58104,2.092237
58105,1.9235289
58106,1.8906207
58107,2.2118056
58108,1.3033297
58109,2.0520947
58110,2.2197776
58111,2.3253565
58112,2.2020338
58113,2.0032713
58114,1.3378458
58115,2.011731
58116,1.7305543
58117,1.7853959
58118,1.8395178
58119,1.8605745
58120,1.7284076
58121,1.7062335
58122,1.7168503
58123,1.3470349
58124,1.3674767
58125,1.6501286
58126,1.9442987
58127,2.065989
58128,2.0082548
58129,1.742765
58130,2.630068
58131,1.535604
58132,1.9224889
58133,2.1765058
58134,1.7061956
58135,1.927938
58136,1.9013717
58137,2.5429664
58138,2.1013024
58139,1.4733222
58140,1.2114553
58141,1.1935515
58142,1.9707084
58143,1.8390417
58144,1.5087655
58145,2.1607795
58146,2.061364
58147,1.780045
58148,1.4230602
58149,2.0605304
58150,1.3471365
58151,2.3459973
58152,2.0626056
58153,1.90623
58154,1.7378812
58155,1.8559449
58156,1.7321041
58157,1.5787086
58158,1.9291348
58159,1.696255
58160,2.0823915
58161,2.1760693
58162,2.1660676
58163,1.8901057
58164,1.6080573
58165,1.290287
58166,1.987046
58167,1.5257928
58168,1.2784591
58169,2.1963367
58170,1.898289
58171,1.5015783
58172,1.9113367
58173,0.8658705
58174,0.7750251
58175,1.8236141
58176,1.1676643
58177,2.289802
58178,2.3246772
58179,2.089288
58180,2.0436163
58181,1.5065391
58182,2.2025802
58183,1.7174313
58184,1.1187336
58185,2.1256921
58186,2.1560447
58187,1.5431685
58188,1.921216
58189,1.2224598
58190,1.8225679
58191,2.1208181
58192,2.1548662
58193,1.971039
58194,1.8392656
58195,1.7342031
58196,1.3634987
58197,1.5182052
58198,2.0991676
58199,1.7067592
58200,1.7786529
58201,1.8938098
58202,1.8716488
58203,1.6270015
58204,0.91886544
58205,1.7794726
58206,1.5714924
58207,1.8363435
58208,1.8464072
58209,1.8754654
58210,1.6758761
58211,1.8405383
58212,1.8377967
58213,1.8490987
58214,1.4887536
58215,1.8698096
58216,1.9985063
58217,1.5663326
58218,2.2612593
58219,1.1229253
58220,2.2030358
58221,1.6442897
58222,1.6898797
58223,2.291057
58224,2.1341555
58225,1.5916619
58226,2.5748036
58227,1.7376146
58228,2.0140488
58229,1.4853313
58230,1.4518526
58231,1.4957578
58232,1.7799304
58233,0.9477618
58234,2.033189
58235,1.4711981
58236,2.5919244
58237,2.1964545
58238,1.891083
58239,1.8195639
58240,1.1966789
58241,1.4681869
58242,2.3174796
58243,1.5205059
58244,1.5584548
58245,1.8543804
58246,1.307267
58247,1.9835556
58248,1.8688762
58249,1.6806426
58250,1.8935263
58251,1.7315392
58252,1.1368761
58253,2.4362335
58254,1.3949277
58255,1.5737743
58256,1.6900518
58257,1.7118673
58258,2.2409215
58259,1.3396161
58260,1.6591344
58261,2.2432625
58262,1.1683784
58263,1.8060615
58264,1.5346129
58265,1.6501408
58266,2.0427005
58267,1.9001448
58268,1.7431955
58269,1.9167466
58270,2.267217
58271,1.2802618
58272,1.5919821
58273,1.7016158
58274,2.526482
58275,2.0287125
58276,1.3768244
58277,1.470243
58278,1.7632475
58279,1.8740873
58280,1.9368005
58281,1.9361706
58282,1.9553173
58283,1.7127559
58284,2.123734
58285,1.675612
58286,1.399337
58287,1.2478733
58288,1.6049354
58289,2.2789125
58290,2.0863295
58291,2.082241
58292,1.1785316
58293,1.5040512
58294,1.8851218
58295,1.2941742
58296,1.6970732
58297,1.9293582
58298,1.9681652
58299,2.234539
58300,1.5612698
58301,1.5667653
58302,1.8253171
58303,1.8664076
58304,2.1284177
58305,1.0512216
58306,1.6397321
58307,1.0956011
58308,1.5279083
58309,2.1158404
58310,1.8262019
58311,1.392911
58312,1.7914851
58313,1.4199023
58314,1.4634128
58315,1.8992269
58316,2.2175155
58317,2.134776
58318,1.8964622
58319,1.7624395
58320,2.1773877
58321,1.6993096
58322,1.5372751
58323,1.1006489
58324,2.0018237
58325,1.5979748
58326,1.7105896
58327,1.3624828
58328,1.3515584
58329,1.8491452
58330,1.7031221
58331,1.9396222
58332,1.6708009
58333,1.4228249
58334,1.3577256
58335,1.8386135
58336,1.3370242
58337,1.4461799
58338,1.8427067
58339,1.9707277
58340,1.7902868
58341,1.5428109
58342,2.178462
58343,1.5721774
58344,1.9953215
58345,1.8679972
58346,1.5449498
58347,1.8676882
58348,1.4020829
58349,2.0079856
58350,1.7451942
58351,1.791455
58352,1.5376873
58353,2.04514
58354,1.5731368
58355,1.8992624
58356,2.020766
58357,1.6544518
58358,1.7012358
58359,2.5661974
58360,1.5098128
58361,2.5176096
58362,1.8072877
58363,2.0036004
58364,2.0935807
58365,1.42064
58366,1.9862769
58367,2.5730686
58368,1.9819384
58369,1.8504074
58370,2.0324314
58371,1.7929838
58372,2.5489793
58373,1.7427211
58374,1.8122053
58375,2.5007203
58376,1.9072404
58377,1.0756698
58378,1.9063287
58379,2.1491017
58380,1.6284683
58381,1.8995309
58382,1.7433331
58383,1.6466875
58384,1.8851113
58385,1.758461
58386,1.7793589
58387,2.139156
58388,2.3254752
58389,2.1389596
58390,1.7326512
58391,1.5426049
58392,1.5014265
58393,1.139113
58394,1.7249608
58395,1.7215171
58396,1.3023736
58397,1.1821704
58398,1.607801
58399,1.691005
58400,1.8504198
58401,1.5814576
58402,2.3266044
58403,2.0984693
58404,1.1812496
58405,2.507986
58406,2.107257
58407,1.7081289
58408,1.3279219
58409,1.3437238
58410,1.998568
58411,1.6093247
58412,1.7260237
58413,1.8692117
58414,2.6048121
58415,1.6543608
58416,1.9106443
58417,1.4009242
58418,1.6667571
58419,1.4204917
58420,1.1805708
58421,1.9956732
58422,1.5556135
58423,1.408257
58424,2.2104795
58425,1.4505818
58426,1.3887434
58427,1.9607768
58428,2.5390623
58429,1.8717275
58430,1.7428932
58431,1.1391354
58432,2.1055543
58433,1.3380554
58434,1.3284187
58435,2.1230538
58436,1.5203276
58437,1.7652967
58438,1.874196
58439,2.3836837
58440,1.9774699
58441,1.588301
58442,1.6972713
58443,1.3190408
58444,2.3142998
58445,2.1788108
58446,1.7107139
58447,2.0173244
58448,2.286846
58449,1.8422809
58450,2.8535805
58451,2.7375913
58452,1.630974
58453,1.3466713
58454,1.5828106
58455,1.6524267
58456,1.4210682
58457,1.4310031
58458,2.032693
58459,1.5542371
58460,2.1607542
58461,1.9211237
58462,1.4932392
58463,1.7288842
58464,2.6052713
58465,2.466752
58466,1.9224784
58467,1.8956437
58468,1.32197
58469,1.2974315
58470,2.0976324
58471,0.8266089
58472,1.9698462
58473,1.6120615
58474,1.8504827
58475,2.0898366
58476,1.401475
58477,1.8671782
58478,1.5017469
58479,1.3091187
58480,2.1667347
58481,2.3354626
58482,1.6269479
58483,1.6853325
58484,1.9633257
58485,1.9813125
58486,2.5917323
58487,1.1842811
58488,1.0899091
58489,2.0346453
58490,1.5430479
58491,2.023951
58492,2.4053957
58493,1.5924437
58494,2.351019
58495,1.6395211
58496,2.2748382
58497,1.7218549
58498,1.7474422
58499,1.1960664
58500,1.796607
58501,1.7151012
58502,1.3269861
58503,1.6107268
58504,1.4497843
58505,1.522371
58506,1.7883041
58507,1.1123171
58508,1.844523
58509,2.4162445
58510,2.3947628
58511,1.0488997
58512,1.5047078
58513,2.1328998
58514,1.7692013
58515,1.680821
58516,2.0024812
58517,1.4623265
58518,1.6004896
58519,2.2628202
58520,1.7074034
58521,1.8459053
58522,2.1922297
58523,2.1553643
58524,1.5052729
58525,1.5173478
58526,2.3540707
58527,2.1445436
58528,1.461637
58529,1.4363503
58530,2.2989514
58531,1.5226154
58532,1.7564144
58533,1.4853039
58534,1.7946825
58535,2.0164847
58536,1.5877478
58537,2.1925333
58538,2.3641903
58539,1.5835061
58540,2.45682
58541,2.0249674
58542,1.6066282
58543,2.458559
58544,1.4461622
58545,1.9883857
58546,2.3221848
58547,1.3393607
58548,2.2311978
58549,2.1077924
58550,2.2758832
58551,1.9534566
58552,1.9563978
58553,1.5621057
58554,1.3471162
58555,1.4547281
58556,1.9380708
58557,1.276917
58558,2.2608027
58559,1.2951417
58560,1.654047
58561,1.7917275
58562,1.4592366
58563,1.1577888
58564,1.8714311
58565,1.8251262
58566,1.8077717
58567,1.7029061
58568,1.9192641
58569,1.491523
58570,1.6428075
58571,1.5951006
58572,2.2325225
58573,1.601953
58574,1.5119843
58575,2.2782788
58576,1.7458694
58577,1.623503
58578,2.1982975
58579,1.8712492
58580,1.9336052
58581,1.3359394
58582,1.7014079
58583,2.2183113
58584,1.8529725
58585,1.7228603
58586,0.987756
58587,2.25308
58588,1.7524719
58589,1.7984295
58590,2.4363992
58591,2.076134
58592,3.0514627
58593,2.118152
58594,1.935421
58595,1.0130215
58596,1.2334304
58597,2.546442
58598,1.1288185
58599,1.8629162
58600,1.9601285
58601,2.388596
58602,1.1372654
58603,2.1412666
58604,2.1901472
58605,1.2026701
58606,1.488936
58607,1.8705382
58608,1.5359287
58609,1.6462762
58610,1.8573143
58611,1.4772031
58612,2.219756
58613,1.6034286
58614,1.5852692
58615,1.7904263
58616,1.4857061
58617,1.7799647
58618,1.3001671
58619,1.6378176
58620,1.9311268
58621,1.7769041
58622,1.8015962
58623,1.6076925
58624,1.4842198
58625,1.5728524
58626,1.9045091
58627,1.5868869
58628,1.6273406
58629,1.8403533
58630,1.3906281
58631,1.6116612
58632,1.4585447
58633,1.4915438
58634,1.7376857
58635,1.7345176
58636,1.9111757
58637,1.4856122
58638,1.8047605
58639,1.8437665
58640,1.3444076
58641,1.8386474
58642,2.2055264
58643,1.9176579
58644,1.5784206
58645,1.5547199
58646,2.0909605
58647,1.3727183
58648,2.145419
58649,1.5421557
58650,1.9783719
58651,2.1054893
58652,1.5005114
58653,2.5350518
58654,1.8377209
58655,1.7947485
58656,1.3478489
58657,1.9566195
58658,1.5967169
58659,1.8331692
58660,1.5728271
58661,2.0497744
58662,1.4246716
58663,1.2565291
58664,1.7110403
58665,1.2591317
58666,1.972317
58667,2.1042056
58668,1.7221186
58669,1.9630344
58670,1.3271191
58671,1.6599882
58672,2.1417754
58673,1.6820583
58674,2.4064724
58675,2.0201778
58676,1.651747
58677,1.5577691
58678,1.5397
58679,1.9426239
58680,1.5984101
58681,2.5170429
58682,2.2154288
58683,1.7239385
58684,2.1999764
58685,1.0593169
58686,1.5239162
58687,1.7087388
58688,1.8574195
58689,1.9846475
58690,1.5627453
58691,1.5261686
58692,2.0756133
58693,1.8743076
58694,2.121256
58695,2.5408206
58696,2.0072136
58697,1.9543316
58698,1.6958699
58699,1.6176164
58700,1.7114732
58701,2.2006412
58702,2.0274043
58703,1.308707
58704,2.2756782
58705,1.5468173
58706,1.855355
58707,1.4573307
58708,1.1651516
58709,1.3640981
58710,2.3666265
58711,1.8539674
58712,1.375716
58713,1.7014964
58714,1.3461432
58715,1.4678438
58716,1.8172271
58717,2.3447254
58718,1.7620687
58719,1.5352597
58720,1.9418368
58721,2.4035273
58722,1.1557443
58723,1.95015
58724,1.9178519
58725,2.094458
58726,1.661432
58727,1.2146132
58728,1.8664615
58729,1.7051265
58730,1.7647245
58731,1.6904016
58732,1.6799288
58733,1.3340974
58734,2.4614105
58735,1.7236142
58736,2.2069585
58737,1.2337651
58738,1.9623725
58739,1.5239272
58740,1.432641
58741,2.5033007
58742,1.5603268
58743,2.0783277
58744,2.49733
58745,1.778899
58746,2.345045
58747,2.2469242
58748,1.850666
58749,1.3026619
58750,1.6031678
58751,2.1009645
58752,1.939815
58753,1.7914557
58754,2.0873199
58755,1.7271304
58756,2.3785293
58757,2.0146313
58758,1.3579161
58759,1.7452409
58760,1.500843
58761,2.0035722
58762,1.9229586
58763,2.1638567
58764,1.684181
58765,1.871614
58766,1.2800856
58767,1.5077391
58768,1.8767672
58769,2.2563312
58770,2.8470292
58771,1.3460567
58772,1.9346621
58773,2.2686586
58774,1.7589087
58775,2.2810473
58776,1.2624826
58777,1.4343643
58778,1.4685397
58779,1.8149731
58780,2.264085
58781,1.6815343
58782,2.2994547
58783,2.2801712
58784,2.161668
58785,1.8738711
58786,1.7236991
58787,2.1165788
58788,2.2091565
58789,1.5283806
58790,1.4829302
58791,1.604197
58792,1.3619039
58793,1.6608284
58794,1.652173
58795,1.2242198
58796,1.9197428
58797,1.480936
58798,1.5078936
58799,0.93654275
58800,2.1514683
58801,1.4411325
58802,1.5547888
58803,1.9963903
58804,2.148279
58805,2.001893
58806,1.7799809
58807,1.7183888
58808,1.9342875
58809,1.5500236
58810,1.7656038
58811,0.86065674
58812,1.9330235
58813,1.6792207
58814,1.7370465
58815,2.1446655
58816,1.7619686
58817,1.34446
58818,1.5615885
58819,2.005759
58820,1.1189046
58821,1.9441326
58822,1.7309225
58823,1.9803412
58824,2.37877
58825,1.9017308
58826,1.978272
58827,2.0766368
58828,2.2919543
58829,1.803271
58830,1.3070502
58831,1.9433668
58832,1.7775438
58833,1.2859936
58834,1.7635169
58835,2.1257985
58836,1.7840106
58837,2.803824
58838,1.9111598
58839,1.8868709
58840,1.4673607
58841,1.4246812
58842,2.119474
58843,1.9513714
58844,2.1410615
58845,2.4817061
58846,1.7385447
58847,1.7970898
58848,1.7895908
58849,2.4552257
58850,1.4765081
58851,1.8819001
58852,2.0204573
58853,2.4040527
58854,1.9528584
58855,2.5531197
58856,1.9155359
58857,1.9316003
58858,2.5427032
58859,2.0048559
58860,1.674164
58861,1.3536186
58862,1.0091767
58863,1.7407646
58864,2.4201303
58865,1.5894232
58866,2.2027087
58867,1.9578762
58868,1.62215
58869,1.7787676
58870,1.6878881
58871,2.0780067
58872,1.6191242
58873,1.6073856
58874,1.3909674
58875,1.8043051
58876,1.53846
58877,1.7350929
58878,2.0324974
58879,1.1872432
58880,1.4945855
58881,1.7994697
58882,1.5787888
58883,1.5021608
58884,1.9454622
58885,1.5471535
58886,1.9574256
58887,2.8019445
58888,1.3735342
58889,2.0944192
58890,1.7799549
58891,0.86435604
58892,1.8522835
58893,1.5263054
58894,1.8720546
58895,1.324276
58896,1.6132193
58897,1.8809586
58898,2.0143232
58899,1.6475351
58900,2.3873928
58901,1.4198062
58902,2.4042182
58903,1.808558
58904,1.6591325
58905,1.3777027
58906,1.9533341
58907,1.8543842
58908,1.4776688
58909,1.5381126
58910,1.8615832
58911,1.7075505
58912,1.8455725
58913,1.4271638
58914,1.2378976
58915,1.4973779
58916,2.0607197
58917,1.540313
58918,1.8551753
58919,2.246425
58920,1.8693888
58921,2.2360723
58922,1.9052505
58923,1.8099587
58924,1.7894111
58925,1.5736237
58926,1.0906298
58927,2.2266932
58928,2.1027305
58929,2.0962417
58930,2.236664
58931,1.1649396
58932,1.7518208
58933,1.7779489
58934,1.6010871
58935,1.4881871
58936,1.6989949
58937,1.6777072
58938,2.1222816
58939,1.8677995
58940,1.3163929
58941,1.4123926
58942,2.247237
58943,2.0146415
58944,2.2605014
58945,2.342075
58946,1.5401425
58947,1.992301
58948,2.546728
58949,2.4073627
58950,1.622823
58951,2.0676723
58952,2.233186
58953,2.0582697
58954,1.8362377
58955,1.9472346
58956,1.8761542
58957,1.9577262
58958,1.4876423
58959,1.9316075
58960,2.0000508
58961,1.5405335
58962,1.5061529
58963,1.4130495
58964,1.4444788
58965,1.7632082
58966,1.5919404
58967,1.9181049
58968,1.2895777
58969,1.7763946
58970,2.083564
58971,1.7414749
58972,1.9676919
58973,1.9722207
58974,2.177566
58975,1.6754818
58976,1.8601987
58977,1.284189
58978,1.9582591
58979,2.329362
58980,1.7225502
58981,1.5878308
58982,1.5224729
58983,1.7423589
58984,2.0990455
58985,2.6242487
58986,1.4312859
58987,1.4304686
58988,2.0138812
58989,1.3382053
58990,1.6610744
58991,1.4513967
58992,2.342753
58993,1.6076999
58994,2.0888278
58995,2.1426814
58996,2.0121014
58997,2.444923
58998,1.5891163
58999,2.2563949
59000,1.7656016
59001,1.2890348
59002,1.3655849
59003,1.8385985
59004,2.2617526
59005,1.4339862
59006,1.9977057
59007,2.4651694
59008,1.3649137
59009,2.1332226
59010,1.8184664
59011,1.1966109
59012,2.1190226
59013,1.593122
59014,1.1629126
59015,1.257488
59016,2.0277157
59017,1.8754513
59018,1.8008347
59019,1.9330103
59020,1.5586421
59021,1.8961148
59022,1.8546362
59023,1.4108222
59024,1.9447949
59025,1.224792
59026,1.9114332
59027,2.0031948
59028,1.3369215
59029,1.6399398
59030,1.6619239
59031,2.1109467
59032,1.6225443
59033,1.5505879
59034,2.1889174
59035,1.9178019
59036,1.2711987
59037,1.6511583
59038,2.0244272
59039,1.9924264
59040,2.0421934
59041,2.260334
59042,1.4723599
59043,2.1069174
59044,1.9186621
59045,1.8547409
59046,1.0794048
59047,1.7534626
59048,2.2505393
59049,1.7573631
59050,2.6341472
59051,2.146124
59052,1.9284434
59053,1.2531712
59054,2.2193198
59055,1.536545
59056,2.34897
59057,2.1005075
59058,2.3083172
59059,2.4298928
59060,2.0435598
59061,2.006194
59062,1.5932655
59063,2.2914884
59064,1.6941509
59065,1.9078109
59066,1.3858845
59067,1.0055256
59068,1.2625234
59069,2.2179694
59070,1.8732615
59071,1.7691503
59072,1.5881102
59073,1.6290631
59074,2.2148037
59075,1.7147112
59076,1.425838
59077,2.0374358
59078,1.6080916
59079,1.36097
59080,2.2008953
59081,2.0197012
59082,1.949615
59083,1.5660489
59084,1.6349993
59085,2.2471163
59086,1.94537
59087,1.8019869
59088,1.8750365
59089,1.374342
59090,1.8608477
59091,1.8866212
59092,2.1980011
59093,1.9436827
59094,2.0451107
59095,2.3126743
59096,1.6101139
59097,2.0646238
59098,1.9844556
59099,1.7336981
59100,2.1173573
59101,2.324842
59102,2.5705185
59103,2.3010454
59104,2.000576
59105,1.5801547
59106,1.7633326
59107,1.3946345
59108,1.1799321
59109,2.1246572
59110,2.1763158
59111,2.305385
59112,1.4315448
59113,2.447364
59114,1.3518982
59115,1.5864906
59116,1.811266
59117,1.6452439
59118,2.2326639
59119,1.6864371
59120,1.565325
59121,1.3471444
59122,1.6050172
59123,1.7046854
59124,1.8169322
59125,1.6749697
59126,1.6646647
59127,1.9607453
59128,1.9061651
59129,1.7203989
59130,2.03141
59131,2.001938
59132,1.3297622
59133,1.5526826
59134,2.172205
59135,1.7355788
59136,2.22577
59137,2.2760725
59138,2.1367826
59139,1.843312
59140,1.3922143
59141,2.778829
59142,1.372643
59143,1.6120725
59144,1.4568076
59145,1.488333
59146,1.6560411
59147,1.9011099
59148,1.783437
59149,1.9427223
59150,2.11153
59151,1.2662754
59152,1.7047877
59153,2.0174987
59154,1.9938245
59155,2.1247296
59156,2.0493317
59157,1.4981403
59158,1.4915624
59159,2.4635508
59160,1.8373158
59161,1.6595111
59162,1.8163896
59163,2.1260285
59164,1.3079317
59165,1.6643922
59166,1.976553
59167,1.5023522
59168,2.0841737
59169,2.2977505
59170,1.2492547
59171,1.991149
59172,1.8876936
59173,2.2711682
59174,1.3272984
59175,1.4742804
59176,1.3543749
59177,2.0737867
59178,2.3490748
59179,1.9546344
59180,1.7018144
59181,1.2939365
59182,1.9275315
59183,2.1980996
59184,2.0439827
59185,1.7346773
59186,1.5794353
59187,1.5869839
59188,1.8496423
59189,1.364928
59190,2.3418748
59191,1.161937
59192,2.0621815
59193,2.260983
59194,2.217526
59195,1.2762251
59196,1.6003642
59197,1.7946074
59198,1.9174848
59199,1.6801085
59200,2.0881226
59201,1.6144137
59202,1.9078233
59203,2.2198534
59204,2.7334661
59205,1.7780294
59206,2.3852203
59207,0.9866824
59208,1.7491791
59209,2.1319823
59210,2.1720734
59211,1.6171715
59212,1.5778284
59213,1.6652551
59214,1.9322977
59215,1.5863435
59216,2.2982984
59217,1.9970081
59218,1.4948473
59219,2.4219146
59220,1.3598099
59221,1.5190167
59222,1.791847
59223,1.5847232
59224,1.5774939
59225,2.031215
59226,1.6176543
59227,1.8845663
59228,2.3100047
59229,1.2176013
59230,1.4499152
59231,1.6900933
59232,1.2451148
59233,2.3109562
59234,1.5097513
59235,1.9091618
59236,1.6490741
59237,1.8481128
59238,1.711725
59239,2.271282
59240,2.2659793
59241,1.1641552
59242,2.7508893
59243,2.040356
59244,2.0987084
59245,2.2266357
59246,2.008748
59247,1.9472454
59248,1.9798698
59249,1.4488442
59250,1.8586924
59251,1.7521038
59252,2.2246084
59253,2.205584
59254,1.6461318
59255,1.862858
59256,1.662478
59257,1.9327564
59258,1.9513173
59259,1.963989
59260,1.6021514
59261,2.1106472
59262,0.98930097
59263,1.8472271
59264,1.4990568
59265,1.6302283
59266,1.5626745
59267,1.6402388
59268,1.9419267
59269,2.4720242
59270,2.0442975
59271,1.5017407
59272,1.530503
59273,1.7204475
59274,2.233724
59275,1.7541625
59276,2.2976604
59277,2.6122372
59278,2.2365446
59279,1.8649502
59280,2.6318266
59281,2.2983918
59282,1.8956089
59283,1.9516916
59284,1.5885446
59285,1.8811643
59286,1.9402754
59287,1.3692055
59288,1.6346066
59289,1.1820438
59290,2.0020895
59291,1.3787799
59292,2.0262477
59293,1.6779995
59294,1.237689
59295,1.7271106
59296,1.2920852
59297,1.4203923
59298,1.5062952
59299,1.6691966
59300,2.310314
59301,1.4738507
59302,1.4720726
59303,1.2277877
59304,1.6008091
59305,1.6441274
59306,2.2881036
59307,1.724201
59308,2.4211643
59309,2.0563653
59310,1.3307889
59311,1.8225973
59312,1.481473
59313,2.0084128
59314,2.2839906
59315,2.1459637
59316,1.2087038
59317,1.7766995
59318,1.9868696
59319,1.9445732
59320,1.259043
59321,1.7251606
59322,1.8995616
59323,1.3428509
59324,1.7454567
59325,1.8091908
59326,1.6028674
59327,1.6955402
59328,1.8020289
59329,1.4896879
59330,2.272151
59331,1.3642972
59332,2.07943
59333,1.5148895
59334,2.0187795
59335,2.1254244
59336,2.051536
59337,1.6571584
59338,1.231858
59339,1.6940093
59340,1.8992312
59341,1.9360008
59342,1.2108324
59343,1.8456528
59344,1.7338567
59345,1.6864781
59346,1.8936002
59347,2.0438294
59348,1.599689
59349,2.0709314
59350,1.7377408
59351,1.085351
59352,2.2430172
59353,1.2980001
59354,1.4987152
59355,1.612843
59356,2.1764693
59357,1.3546484
59358,1.807632
59359,1.5308356
59360,1.8461883
59361,2.1458347
59362,1.0126247
59363,2.4242103
59364,1.7071099
59365,1.8779957
59366,1.1626642
59367,1.9345391
59368,2.1784313
59369,2.016094
59370,2.4274304
59371,1.5475304
59372,1.4743638
59373,1.838872
59374,1.2433906
59375,2.231538
59376,2.4242432
59377,1.5838847
59378,1.5847721
59379,1.9272017
59380,2.304645
59381,1.3416848
59382,1.3602955
59383,2.6632833
59384,2.1372285
59385,2.1580882
59386,1.5720756
59387,2.489987
59388,2.1337733
59389,1.6881332
59390,1.5772932
59391,1.6865656
59392,1.9267411
59393,1.4182606
59394,1.8036625
59395,2.0269165
59396,2.1439505
59397,1.2147939
59398,1.0499341
59399,1.4694767
59400,1.901216
59401,1.8715334
59402,1.5284584
59403,1.9999261
59404,2.6221056
59405,2.163433
59406,1.6524177
59407,1.9429908
59408,1.8072381
59409,2.18573
59410,1.855789
59411,1.7364275
59412,1.8943849
59413,1.3050017
59414,2.029619
59415,2.2200098
59416,2.2192996
59417,1.5853689
59418,2.1566074
59419,2.0719197
59420,1.7022967
59421,1.8095856
59422,1.653666
59423,2.1346946
59424,1.745775
59425,1.0676713
59426,1.5397558
59427,1.7212713
59428,1.4740787
59429,1.6461558
59430,1.9663692
59431,2.2014804
59432,1.9718409
59433,1.2017682
59434,1.3735044
59435,1.9637561
59436,2.1926553
59437,1.4030237
59438,1.7004473
59439,1.6774404
59440,1.5044177
59441,1.4554508
59442,1.8260012
59443,2.3751454
59444,1.5667548
59445,1.9854183
59446,1.8042436
59447,2.2255554
59448,1.9844782
59449,1.3214679
59450,2.6478977
59451,2.3768516
59452,1.6477344
59453,1.9333124
59454,2.8656237
59455,2.2043595
59456,1.54338
59457,1.8724256
59458,1.7594502
59459,2.0699687
59460,1.5529966
59461,2.099722
59462,1.9290326
59463,1.567822
59464,2.3655956
59465,1.8203127
59466,2.2842095
59467,1.559197
59468,2.292772
59469,1.5059986
59470,2.0377748
59471,1.8739209
59472,1.7688322
59473,1.7099733
59474,2.1870944
59475,1.7852483
59476,1.796968
59477,1.6838803
59478,2.0379856
59479,1.6447332
59480,1.7015383
59481,1.6656957
59482,1.9878998
59483,1.5658188
59484,1.981147
59485,1.9999504
59486,1.6034393
59487,1.1956608
59488,1.7775314
59489,1.5948436
59490,2.1475787
59491,1.4965761
59492,1.6139445
59493,1.7221863
59494,1.6075625
59495,1.2383959
59496,1.4197669
59497,2.4984808
59498,2.0110476
59499,1.6623638
59500,1.781045
59501,1.8434832
59502,1.6079698
59503,1.4549007
59504,1.4539194
59505,2.2879853
59506,1.4799156
59507,1.8863573
59508,2.3241515
59509,2.1180844
59510,2.040332
59511,1.5694244
59512,1.9395328
59513,1.0779223
59514,1.8324094
59515,1.826838
59516,1.3686068
59517,1.7908409
59518,1.7768741
59519,1.9045272
59520,1.7554247
59521,2.1807876
59522,2.1667724
59523,1.5517437
59524,2.3811157
59525,1.4350998
59526,1.754741
59527,1.4909937
59528,1.5305693
59529,1.5810561
59530,1.5446558
59531,1.9307284
59532,1.7782447
59533,1.7667584
59534,2.2224822
59535,1.3183565
59536,2.153442
59537,2.5607805
59538,1.4871864
59539,1.4214756
59540,1.9557493
59541,1.5205646
59542,2.0856383
59543,1.426724
59544,1.6281116
59545,1.88733
59546,1.9714255
59547,1.5614686
59548,2.0582018
59549,1.7387776
59550,1.8220291
59551,2.388649
59552,1.8198862
59553,1.7672048
59554,1.7235322
59555,2.4516728
59556,1.6968074
59557,1.9517505
59558,1.7932096
59559,2.404556
59560,1.4078784
59561,2.0849113
59562,1.7615044
59563,2.3050706
59564,1.921521
59565,1.660001
59566,1.188462
59567,1.957165
59568,1.810153
59569,1.6710081
59570,2.0049083
59571,1.374552
59572,2.3167806
59573,1.4905612
59574,1.8788171
59575,1.8758543
59576,1.8314192
59577,1.7795272
59578,1.7870708
59579,1.2084448
59580,1.2471852
59581,1.5579853
59582,2.356953
59583,1.4986987
59584,1.6167173
59585,2.345196
59586,1.76477
59587,2.0622733
