Id,y
56426,1.9951947
56427,1.6017871
56428,1.6680486
56429,1.6042173
56430,1.6371844
56431,1.7219012
56432,1.7712712
56433,1.812259
56434,1.7144184
56435,2.2210665
56436,2.422882
56437,1.7750864
56438,1.5794556
56439,1.508543
56440,1.4959807
56441,1.4583464
56442,1.7815316
56443,1.8667016
56444,1.6095936
56445,2.2325099
56446,1.8025594
56447,1.7811098
56448,1.5928621
56449,2.1730154
56450,1.5193298
56451,2.23947
56452,1.820435
56453,1.7380347
56454,1.6047034
56455,1.515064
56456,2.183778
56457,2.428256
56458,1.6554894
56459,2.0990489
56460,1.3052146
56461,2.4127564
56462,1.9572787
56463,2.451968
56464,1.3356209
56465,1.7966828
56466,1.4423511
56467,2.1793313
56468,1.9124103
56469,2.0925887
56470,2.0174656
56471,1.709861
56472,2.0195305
56473,1.9206984
56474,1.7594647
56475,2.2685997
56476,2.0406575
56477,1.8196139
56478,1.8502352
56479,1.3250883
56480,2.5050952
56481,1.805912
56482,1.5559537
56483,2.2502925
56484,1.9815347
56485,1.3850176
56486,1.705123
56487,1.5847135
56488,1.9501934
56489,2.3015425
56490,1.1223624
56491,2.3305812
56492,2.3916554
56493,2.362799
56494,2.5104733
56495,2.313329
56496,2.0166442
56497,2.1519046
56498,1.705446
56499,1.5031977
56500,1.481453
56501,2.0786755
56502,0.9857373
56503,2.413903
56504,2.01532
56505,2.108344
56506,1.7387085
56507,1.5182822
56508,1.3060753
56509,1.7569141
56510,1.8404775
56511,1.9559858
56512,2.040818
56513,2.0911887
56514,0.9929888
56515,2.0350733
56516,1.9869249
56517,1.6522801
56518,2.2476323
56519,2.2845976
56520,1.8898306
56521,2.3022537
56522,2.3304398
56523,1.9460311
56524,2.1341696
56525,1.7061133
56526,1.6466453
56527,1.7733989
56528,1.7913487
56529,1.3115165
56530,1.6929138
56531,1.812648
56532,2.0660067
56533,1.683233
56534,2.0854974
56535,1.8245656
56536,1.6943402
56537,1.7314916
56538,1.7076652
56539,1.8882627
56540,1.7735469
56541,2.4819627
56542,1.6092012
56543,1.5656896
56544,1.719197
56545,1.7376328
56546,1.1677623
56547,2.0170696
56548,1.4472802
56549,1.6590915
56550,1.4226079
56551,2.1107814
56552,2.1899981
56553,1.6879272
56554,1.9318645
56555,1.8357043
56556,2.1308045
56557,2.151149
56558,1.7391462
56559,2.0626795
56560,1.8690107
56561,1.9169753
56562,2.0005753
56563,1.4716144
56564,1.8463368
56565,1.5384007
56566,1.8526008
56567,1.7117333
56568,2.4796436
56569,1.7952778
56570,2.2030141
56571,1.8123693
56572,1.9176018
56573,2.1580374
56574,2.1102808
56575,1.9921098
56576,1.88327
56577,2.4303346
56578,1.5664015
56579,1.9032819
56580,2.233653
56581,1.8886955
56582,1.5411575
56583,1.7308528
56584,2.3116682
56585,1.7916262
56586,1.8464913
56587,1.8743384
56588,2.0182564
56589,1.7520614
56590,1.901551
56591,1.9845228
56592,2.1485727
56593,2.3090816
56594,1.0078864
56595,1.8517046
56596,2.380068
56597,1.7084136
56598,1.5477188
56599,2.4158006
56600,1.7351551
56601,1.5570972
56602,1.291285
56603,1.6986771
56604,1.7855184
56605,2.1828978
56606,1.6710718
56607,1.8962655
56608,1.7846885
56609,1.9479778
56610,2.339595
56611,1.7185309
56612,1.2369981
56613,2.0169375
56614,2.0609496
56615,1.7508614
56616,1.4597232
56617,1.6489806
56618,1.4009144
56619,1.838736
56620,1.5057886
56621,2.2656825
56622,1.902693
56623,2.1440046
56624,2.4906175
56625,2.0850558
56626,1.6942267
56627,1.706938
56628,1.905643
56629,2.046054
56630,1.8897965
56631,1.6894853
56632,1.6281588
56633,2.0578046
56634,1.9762504
56635,1.3476512
56636,1.8556292
56637,1.3974798
56638,1.7053499
56639,2.0518923
56640,1.233146
56641,2.2662065
56642,2.3123457
56643,1.6155121
56644,2.1100314
56645,1.83528
56646,2.2896993
56647,2.0713353
56648,1.999362
56649,2.5350382
56650,1.7117946
56651,1.7087395
56652,2.2151663
56653,1.9356656
56654,1.8117025
56655,1.967879
56656,2.1257794
56657,1.6613529
56658,1.9196594
56659,2.1561387
56660,1.5287275
56661,1.6456528
56662,1.2600374
56663,1.8413849
56664,2.0304954
56665,1.4381788
56666,1.2243071
56667,1.511975
56668,2.415127
56669,1.8047462
56670,1.6898835
56671,1.7649226
56672,2.0925965
56673,1.4578426
56674,1.1224825
56675,1.3491857
56676,1.2508881
56677,2.0980408
56678,2.2023597
56679,1.4184511
56680,2.0504313
56681,2.067674
56682,2.2516158
56683,1.7195504
56684,1.8129532
56685,2.2747633
56686,1.6927996
56687,1.9526865
56688,2.465434
56689,2.0327735
56690,1.7743361
56691,1.1403782
56692,1.7243152
56693,1.4570832
56694,2.2905176
56695,2.3790724
56696,2.0315673
56697,2.0199366
56698,1.4801455
56699,2.2094624
56700,1.6267242
56701,1.4009647
56702,1.8193731
56703,2.0122852
56704,1.9821825
56705,2.2833643
56706,1.6664951
56707,1.1261637
56708,2.0212917
56709,1.6879451
56710,1.2362297
56711,1.8710423
56712,1.5272267
56713,1.4202554
56714,1.9767752
56715,1.9616959
56716,1.9904106
56717,2.3469307
56718,1.8152881
56719,1.5386891
56720,1.8261347
56721,1.7899516
56722,1.6079235
56723,1.5656083
56724,2.1089454
56725,2.4156907
56726,2.0692778
56727,1.8578169
56728,2.1875257
56729,1.9722979
56730,2.3591387
56731,2.336143
56732,2.246764
56733,1.7926941
56734,1.847996
56735,2.2596462
56736,1.6941364
56737,1.3502808
56738,1.860322
56739,1.9725668
56740,2.1331632
56741,2.134154
56742,1.5222802
56743,1.8563862
56744,2.0070531
56745,1.2821233
56746,1.8242857
56747,1.6657064
56748,2.0636117
56749,1.9091842
56750,1.5689726
56751,1.9932003
56752,1.7148612
56753,1.735064
56754,1.4565287
56755,1.7557795
56756,1.7545683
56757,1.8673308
56758,2.2705872
56759,1.7123063
56760,2.2079751
56761,2.1744921
56762,1.3638582
56763,1.982034
56764,1.9520195
56765,1.7842267
56766,1.7974181
56767,1.3268201
56768,1.4645305
56769,1.6423643
56770,1.7671347
56771,2.3260646
56772,1.6330483
56773,2.1740408
56774,1.2203107
56775,2.1995695
56776,2.4705296
56777,1.0947568
56778,2.2649138
56779,2.3758278
56780,1.78602
56781,1.9396877
56782,1.2709193
56783,2.2406478
56784,1.5358601
56785,1.1652122
56786,1.8856614
56787,1.8235509
56788,1.5203297
56789,1.8263576
56790,1.6048694
56791,1.7877717
56792,1.7183466
56793,1.8117442
56794,1.7233441
56795,1.260195
56796,1.8984537
56797,1.4740231
56798,2.313938
56799,1.2700844
56800,2.1399028
56801,1.7284384
56802,1.936327
56803,2.182215
56804,1.721075
56805,2.1032267
56806,1.7376573
56807,1.7850583
56808,1.65487
56809,1.3905518
56810,1.767657
56811,1.4259076
56812,2.107327
56813,2.180674
56814,1.6370418
56815,1.8260474
56816,2.169782
56817,1.7490518
56818,1.6547472
56819,1.2964468
56820,1.845274
56821,2.5739603
56822,1.3924501
56823,1.7679167
56824,2.0809517
56825,1.7932959
56826,1.7060835
56827,1.6945848
56828,1.990243
56829,2.161469
56830,1.8024838
56831,1.79846
56832,2.4212477
56833,1.6621957
56834,1.5307
56835,1.9502611
56836,2.1089964
56837,1.5461459
56838,1.882662
56839,2.4486332
56840,1.3642118
56841,2.5380766
56842,1.11058
56843,1.6618583
56844,1.5373118
56845,2.0686662
56846,2.0658965
56847,2.2009654
56848,2.038258
56849,1.6979365
56850,1.9252269
56851,1.8463321
56852,1.2929394
56853,1.5698371
56854,1.6344872
56855,1.9460647
56856,2.0412881
56857,1.6171374
56858,2.091864
56859,2.0167842
56860,1.8693666
56861,1.9358852
56862,1.4161239
56863,1.9022295
56864,2.273267
56865,1.7069511
56866,1.2966781
56867,1.4705923
56868,2.130755
56869,2.1338358
56870,1.3723106
56871,2.267593
56872,1.6150949
56873,1.844667
56874,2.1816597
56875,2.0059118
56876,1.8523223
56877,1.9421585
56878,1.4744546
56879,2.1074612
56880,1.9869175
56881,2.044849
56882,1.7625284
56883,1.272502
56884,2.3461063
56885,2.1358929
56886,1.9374886
56887,1.3389647
56888,1.4691174
56889,1.4073155
56890,1.7419004
56891,2.659145
56892,2.552123
56893,1.5657198
56894,1.453969
56895,1.8428133
56896,2.1581697
56897,1.6176591
56898,2.4282968
56899,1.2384636
56900,2.2587547
56901,2.217896
56902,1.8593795
56903,1.6066031
56904,1.5035992
56905,2.234526
56906,2.5324574
56907,1.5861082
56908,2.1268675
56909,2.0363266
56910,2.4848137
56911,1.7632239
56912,2.2919548
56913,1.8748612
56914,1.3619313
56915,1.521265
56916,2.1943083
56917,2.1630054
56918,2.2258112
56919,2.3802264
56920,2.4506233
56921,1.9443958
56922,1.0723703
56923,1.5734863
56924,1.8989637
56925,2.1256645
56926,1.6325963
56927,1.7533202
56928,1.2797589
56929,1.8155055
56930,1.5158789
56931,1.7910407
56932,1.5706613
56933,2.0022223
56934,1.5243382
56935,1.5679588
56936,1.3735282
56937,1.6266029
56938,1.1410332
56939,2.1080174
56940,1.5400636
56941,2.113206
56942,1.9358768
56943,2.0018044
56944,1.4411428
56945,1.4510818
56946,1.7812355
56947,1.8249476
56948,1.3471701
56949,1.3271158
56950,1.901541
56951,1.6006739
56952,1.3613818
56953,1.6968884
56954,2.513273
56955,2.208141
56956,1.6968646
56957,1.9198711
56958,1.2556124
56959,2.2197824
56960,1.4683411
56961,1.4143124
56962,1.6476512
56963,1.8185134
56964,1.2152183
56965,1.1168957
56966,2.2792788
56967,2.1614728
56968,1.5904815
56969,1.5497148
56970,2.3622203
56971,2.0204742
56972,2.2704287
56973,1.6789908
56974,2.484292
56975,1.5869501
56976,2.0662243
56977,1.7162609
56978,1.4761655
56979,2.7286167
56980,1.4303455
56981,1.9924469
56982,2.336082
56983,1.7630837
56984,2.10114
56985,2.2041538
56986,1.6253629
56987,1.7921171
56988,2.5302098
56989,1.9537103
56990,1.7134302
56991,2.0365355
56992,1.629354
56993,1.6966891
56994,1.5416701
56995,2.0188239
56996,1.8288705
56997,1.9593687
56998,1.9923658
56999,1.3709161
57000,1.7887723
57001,1.4513834
57002,1.9758017
57003,1.3163457
57004,2.0289605
57005,2.5622168
57006,1.839766
57007,1.4825854
57008,2.2203186
57009,2.0425954
57010,1.60954
57011,1.3358262
57012,1.5022442
57013,2.1031735
57014,2.161918
57015,1.7812536
57016,2.3042157
57017,2.3731225
57018,1.9733381
57019,2.4072506
57020,1.8620231
57021,2.5350442
57022,2.319238
57023,2.1308968
57024,2.2089162
57025,1.6116068
57026,2.5017893
57027,2.2504694
57028,1.6322377
57029,1.605722
57030,1.6268828
57031,2.161159
57032,1.6432703
57033,2.5377097
57034,1.6453824
57035,2.110095
57036,1.9717474
57037,2.2050564
57038,1.8981168
57039,2.1247187
57040,1.4441707
57041,1.453321
57042,2.3257794
57043,1.4419584
57044,1.6318793
57045,1.9035943
57046,1.8389151
57047,2.129763
57048,2.0779622
57049,2.1551564
57050,1.7140028
57051,2.208253
57052,1.5431879
57053,2.0888538
57054,2.0143023
57055,2.1881025
57056,2.3367798
57057,1.9242389
57058,1.482919
57059,1.8275869
57060,1.7988942
57061,1.2107031
57062,1.8357193
57063,1.9536791
57064,2.3307962
57065,1.2061024
57066,1.7462108
57067,2.0331638
57068,1.8230336
57069,2.571977
57070,2.2926073
57071,1.9734156
57072,2.3326018
57073,1.5695105
57074,1.9013357
57075,1.4131548
57076,2.1230524
57077,1.5585244
57078,2.0885239
57079,1.9766285
57080,2.2209978
57081,2.0050223
57082,1.6312954
57083,1.7187426
57084,1.847878
57085,2.1444733
57086,2.393497
57087,2.0397363
57088,1.980515
57089,2.1863606
57090,2.0578778
57091,1.5038874
57092,2.2252946
57093,1.5677533
57094,1.9589934
57095,1.5996664
57096,1.7495909
57097,2.0915554
57098,1.417419
57099,1.4444826
57100,2.2165508
57101,2.0397532
57102,2.0919435
57103,1.5169256
57104,1.7210765
57105,1.8031852
57106,1.7015584
57107,1.7665405
57108,2.2196376
57109,1.7770007
57110,1.7691541
57111,1.3847549
57112,2.2502034
57113,1.800998
57114,1.8521912
57115,2.0307152
57116,1.996197
57117,1.9149368
57118,1.6330535
57119,2.1566343
57120,2.2728407
57121,1.4894376
57122,1.7061315
57123,1.7100904
57124,2.3964326
57125,1.2756474
57126,2.2493098
57127,1.2852519
57128,1.7665939
57129,1.3860238
57130,1.3331003
57131,2.3498275
57132,1.5296347
57133,2.1500514
57134,1.5007632
57135,1.6554658
57136,1.737493
57137,1.7581031
57138,1.8273318
57139,2.110018
57140,1.9761798
57141,2.248021
57142,1.2593536
57143,1.3548219
57144,1.618393
57145,1.4698277
57146,1.7624943
57147,1.5611486
57148,2.3982198
57149,2.1148593
57150,2.1362307
57151,2.1178613
57152,1.4195232
57153,1.9698405
57154,1.2962072
57155,1.8031883
57156,1.8913972
57157,1.5957487
57158,1.3295608
57159,1.7463493
57160,1.1458242
57161,2.184754
57162,1.7146609
57163,1.8543212
57164,1.292346
57165,2.060846
57166,1.9938793
57167,1.7751648
57168,1.6914611
57169,1.8200848
57170,2.1961155
57171,1.9924393
57172,2.2647874
57173,1.6442416
57174,1.6356966
57175,1.199239
57176,2.326462
57177,1.387161
57178,1.6229651
57179,2.2494667
57180,2.2527573
57181,2.1884127
57182,1.7165639
57183,2.458571
57184,2.1161644
57185,2.0973272
57186,2.0042708
57187,1.7966125
57188,1.4269357
57189,2.4868383
57190,1.6880562
57191,2.082264
57192,1.9652653
57193,2.2728071
57194,1.7775705
57195,2.071233
57196,1.6387467
57197,1.7568607
57198,1.7344282
57199,1.6613395
57200,1.5062113
57201,2.0831535
57202,1.9245117
57203,1.6477973
57204,1.4218054
57205,1.7122953
57206,1.2601871
57207,2.174429
57208,2.4470146
57209,2.245464
57210,2.0227556
57211,1.3954928
57212,1.3654089
57213,2.4466414
57214,1.8477402
57215,1.7151423
57216,1.8432899
57217,1.7988143
57218,2.465267
57219,2.2929547
57220,1.6590397
57221,1.8700435
57222,1.969547
57223,1.7414074
57224,2.1329708
57225,1.9282846
57226,1.6191089
57227,2.2140424
57228,1.5029147
57229,1.6342614
57230,2.341962
57231,2.1944199
57232,1.8955379
57233,1.9645813
57234,1.6495109
57235,1.8275235
57236,2.2444286
57237,1.924304
57238,2.1540334
57239,1.5961597
57240,1.6048622
57241,2.4059904
57242,1.9679945
57243,1.1197052
57244,1.7009516
57245,1.6985903
57246,1.9006231
57247,1.0723822
57248,1.5071557
57249,2.4418778
57250,2.0900238
57251,1.9103236
57252,1.7801096
57253,2.6155348
57254,2.0526173
57255,2.3162684
57256,1.9866655
57257,1.9033525
57258,2.1800098
57259,2.1504705
57260,1.2593329
57261,1.4711587
57262,1.5798292
57263,1.671941
57264,1.2745123
57265,1.852948
57266,1.431186
57267,2.6263864
57268,2.158311
57269,1.7502308
57270,1.3064997
57271,1.8248367
57272,2.2638524
57273,2.4728825
57274,2.1599085
57275,1.7889824
57276,1.6081622
57277,1.4282756
57278,1.8382976
57279,2.1181667
57280,2.2943113
57281,2.2691405
57282,1.7072871
57283,1.8792641
57284,1.39341
57285,1.5678077
57286,1.6296952
57287,1.5599306
57288,1.6596899
57289,1.8389244
57290,1.8601694
57291,2.366353
57292,1.6562676
57293,1.4860065
57294,1.9360833
57295,1.4906068
57296,1.8413811
57297,2.183318
57298,2.1262858
57299,2.303709
57300,1.6106699
57301,1.0760562
57302,1.4114985
57303,1.5802965
57304,1.2621243
57305,1.7366757
57306,1.5642142
57307,2.1815574
57308,1.503108
57309,2.0639622
57310,2.0555167
57311,1.7865648
57312,1.6733263
57313,2.3216472
57314,2.1637187
57315,2.2282865
57316,1.6617563
57317,1.464545
57318,1.6567321
57319,1.7729349
57320,2.2932024
57321,1.5339191
57322,1.1743035
57323,1.664638
57324,2.4046218
57325,1.7696207
57326,1.9187057
57327,1.9634304
57328,1.8628733
57329,1.9927585
57330,1.9906518
57331,2.2168148
57332,1.8134875
57333,1.7786674
57334,2.35631
57335,1.4725351
57336,2.0872593
57337,2.1321974
57338,1.7546649
57339,1.8074541
57340,2.0179732
57341,2.5210903
57342,1.9355667
57343,2.171839
57344,1.8559394
57345,1.5922394
57346,1.4301815
57347,2.0535889
57348,2.3892086
57349,1.8545909
57350,1.8623071
57351,1.7370629
57352,2.1742547
57353,1.9534101
57354,1.3495018
57355,2.1954658
57356,1.1423676
57357,1.517178
57358,1.281749
57359,2.2171924
57360,2.2655985
57361,1.4864566
57362,2.107535
57363,1.8372366
57364,2.1276517
57365,1.4469728
57366,1.638324
57367,1.8605316
57368,1.8869615
57369,2.0875216
57370,1.1618023
57371,1.7111344
57372,1.5465293
57373,1.7794983
57374,2.077975
57375,2.2981305
57376,1.7405007
57377,1.7824178
57378,2.0735536
57379,2.161213
57380,2.0821195
57381,1.5864031
57382,2.2853475
57383,1.3979921
57384,1.7658417
57385,2.33412
57386,1.9378324
57387,1.7005382
57388,2.2093756
57389,1.9034708
57390,2.19909
57391,1.7779865
57392,2.404428
57393,2.3801892
57394,1.6963515
57395,1.2717805
57396,1.6728666
57397,1.547483
57398,2.1831667
57399,2.0758936
57400,1.413599
57401,1.9783118
57402,2.1996658
57403,1.9577613
57404,2.1904552
57405,1.3363266
57406,1.6818769
57407,2.1577058
57408,1.5681572
57409,1.6671977
57410,1.1842515
57411,2.0542064
57412,1.1701744
57413,1.7814622
57414,1.291368
57415,2.041637
57416,2.2562413
57417,1.2733662
57418,2.1090963
57419,1.6812773
57420,1.7002547
57421,2.0330765
57422,2.401818
57423,1.6945052
57424,2.022473
57425,1.9883833
57426,1.5684345
57427,1.9362752
57428,2.3239877
57429,1.7579653
57430,2.0817242
57431,2.0431902
57432,1.8561599
57433,1.3945966
57434,1.4940298
57435,1.6604266
57436,2.0877206
57437,1.1661553
57438,1.3587782
57439,1.6832793
57440,1.3949301
57441,1.9119849
57442,1.4063246
57443,1.8359025
57444,1.3618653
57445,1.6726153
57446,2.0964582
57447,2.154781
57448,2.320306
57449,1.6604443
57450,2.032747
57451,1.7810721
57452,1.6494329
57453,2.4926343
57454,2.566838
57455,1.495636
57456,1.5809913
57457,1.9021466
57458,2.0439193
57459,1.8354816
57460,1.5751238
57461,2.1056845
57462,2.4675279
57463,1.5747042
57464,1.4489257
57465,1.7191579
57466,1.7982914
57467,1.606863
57468,1.7656288
57469,1.8924782
57470,2.037124
57471,2.0247579
57472,1.6860166
57473,2.1412582
57474,1.8055305
57475,1.7392015
57476,1.8274896
57477,1.5429294
57478,1.4494088
57479,1.9908793
57480,2.0712206
57481,1.7503028
57482,1.218416
57483,1.6793013
57484,1.9872317
57485,1.0526896
57486,1.8456724
57487,2.3019755
57488,1.9696496
57489,2.2085164
57490,1.801311
57491,1.5850198
57492,1.7295072
57493,1.940381
57494,2.3636131
57495,2.2651365
57496,1.7986069
57497,1.6435277
57498,2.395664
57499,1.9070616
57500,1.35198
57501,1.8286479
57502,1.9484618
57503,1.5449955
57504,1.5422723
57505,1.4369526
57506,2.104697
57507,1.5374353
57508,1.5922897
57509,2.4149697
57510,1.7259178
57511,2.253284
57512,1.8912699
57513,1.8167558
57514,1.8149886
57515,1.5388834
57516,1.8386743
57517,1.837477
57518,1.0291147
57519,1.8746746
57520,2.1602738
57521,2.1370554
57522,2.0931668
57523,1.905853
57524,1.685749
57525,2.1484692
57526,1.924886
57527,1.6044717
57528,1.3183985
57529,1.887788
57530,2.2519104
57531,1.7016065
57532,2.2792966
57533,1.8303423
57534,1.9642332
57535,1.3607249
57536,1.7244403
57537,1.2021754
57538,2.2779677
57539,1.5717947
57540,1.8401065
57541,2.1775048
57542,1.6916976
57543,1.7117324
57544,1.9364245
57545,1.0182009
57546,2.36407
57547,2.2754648
57548,1.651392
57549,2.2204263
57550,1.1606536
57551,2.2124047
57552,2.0982652
57553,1.5605557
57554,1.8267679
57555,1.6575475
57556,1.7605271
57557,1.5009406
57558,0.9869847
57559,1.7523365
57560,2.0559287
57561,1.6636534
57562,2.2192953
57563,2.205201
57564,1.5030501
57565,2.2190163
57566,2.190273
57567,1.6788137
57568,1.7590017
57569,1.4728343
57570,2.1210394
57571,2.022112
57572,2.2165573
57573,2.3643298
57574,2.0740988
57575,1.6305201
57576,2.2227545
57577,2.0531003
57578,2.5398545
57579,1.8067584
57580,1.8943365
57581,1.8176062
57582,1.6746964
57583,1.8836937
57584,2.0516517
57585,1.821384
57586,1.9095721
57587,2.5052407
57588,2.1891
57589,1.3668368
57590,1.299628
57591,1.6289065
57592,1.5608144
57593,1.7689953
57594,2.0216024
57595,2.1949859
57596,1.735405
57597,1.9113395
57598,1.8896849
57599,2.1878562
57600,2.208002
57601,2.0936742
57602,2.0301635
57603,1.400851
57604,1.4874136
57605,2.3332117
57606,1.553963
57607,1.9712555
57608,1.5145485
57609,2.1993003
57610,1.901947
57611,2.119747
57612,1.3207688
57613,2.157244
57614,2.0044198
57615,1.9309309
57616,1.7960889
57617,1.9379411
57618,2.1127708
57619,1.9678073
57620,1.8677871
57621,1.2621682
57622,1.5446737
57623,1.3318067
57624,2.4936256
57625,2.2339013
57626,1.7837493
57627,1.5520849
57628,1.3610792
57629,1.4857848
57630,1.535861
57631,2.02052
57632,1.7871344
57633,1.7760379
57634,1.7293639
57635,1.8500485
57636,1.486728
57637,2.430068
57638,1.8648274
57639,2.353397
57640,1.9733479
57641,1.3929915
57642,1.5277541
57643,1.6756418
57644,1.379817
57645,1.6190088
57646,2.2706606
57647,1.1774426
57648,1.8313923
57649,1.7163522
57650,1.2624547
57651,2.4176195
57652,2.6058493
57653,1.4848158
57654,1.1393421
57655,1.6446278
57656,1.4606612
57657,1.651485
57658,2.139108
57659,2.392002
57660,1.4448969
57661,1.7642024
57662,1.4966736
57663,2.132796
57664,1.5577314
57665,1.8143158
57666,2.0220814
57667,2.1811519
57668,2.0784361
57669,1.9132268
57670,1.9080322
57671,2.2646763
57672,2.447732
57673,1.9908528
57674,2.1084335
57675,2.111422
57676,2.089956
57677,2.1672704
57678,2.0964878
57679,2.2817411
57680,2.3938172
57681,2.117258
57682,1.6842959
57683,2.3192606
57684,1.8187416
57685,2.167154
57686,1.6382174
57687,1.0718429
57688,1.8490021
57689,1.779331
57690,2.1471617
57691,1.7919014
57692,2.3870685
57693,2.3052003
57694,1.9431112
57695,2.213674
57696,1.3307607
57697,1.8878362
57698,2.2744377
57699,2.0072036
57700,1.6369045
57701,1.5919821
57702,1.7758138
57703,2.0710888
57704,2.231386
57705,2.058771
57706,2.2353222
57707,1.4924769
57708,2.0195644
57709,2.4971142
57710,1.6577833
57711,1.2697682
57712,1.7151225
57713,1.5980787
57714,2.4452333
57715,1.732346
57716,1.9950635
57717,2.357668
57718,1.6125374
57719,1.4030871
57720,2.2076056
57721,1.9907658
57722,2.2249424
57723,1.7160964
57724,1.4686918
57725,2.1973233
57726,2.281243
57727,1.0665863
57728,1.7458978
57729,1.7594187
57730,1.4047582
57731,2.0220935
57732,2.4684966
57733,1.0495174
57734,2.363644
57735,1.9734087
57736,1.7302372
57737,1.5585084
57738,1.752321
57739,1.3872421
57740,1.4009533
57741,1.7155986
57742,1.569715
57743,2.6383083
57744,1.7832
57745,2.0823724
57746,2.269223
57747,2.3571763
57748,1.9421191
57749,1.7091846
57750,1.8569529
57751,1.9576046
57752,2.27345
57753,2.2795663
57754,2.3152463
57755,2.097216
57756,1.8366594
57757,2.1789582
57758,2.2866673
57759,1.6124532
57760,1.5738306
57761,1.7243695
57762,2.2017024
57763,1.5974653
57764,1.3646915
57765,1.6198556
57766,1.7245643
57767,1.7700458
57768,2.011882
57769,1.9253502
57770,2.294174
57771,1.5007706
57772,2.1833992
57773,2.1238427
57774,1.6422126
57775,1.8957496
57776,1.967411
57777,2.0978634
57778,1.4361322
57779,2.0787764
57780,1.708554
57781,1.9194219
57782,1.2823515
57783,1.9430263
57784,2.139183
57785,1.7853034
57786,2.2832575
57787,2.3186297
57788,1.6183138
57789,2.0143013
57790,1.7158804
57791,1.996253
57792,1.8706906
57793,2.160202
57794,2.069512
57795,2.0507364
57796,1.9575105
57797,0.99473166
57798,2.5111845
57799,1.0272963
57800,2.0964847
57801,1.6647396
57802,2.2152417
57803,1.511447
57804,1.904808
57805,1.8726792
57806,2.427301
57807,2.0941944
57808,2.023093
57809,1.4399426
57810,1.9227641
57811,1.7829692
57812,2.1324978
57813,2.1376743
57814,1.0247767
57815,1.3014951
57816,2.2060013
57817,1.8442292
57818,1.8160722
57819,1.7917433
57820,1.8256254
57821,2.165889
57822,1.7634249
57823,1.409075
57824,1.9924548
57825,2.0896904
57826,1.7467759
57827,1.7747169
57828,1.8692524
57829,1.5953908
57830,1.5108349
57831,1.6589382
57832,2.1734135
57833,1.2271106
57834,2.0636787
57835,2.0900784
57836,1.6345508
57837,2.116006
57838,2.3115683
57839,1.7584727
57840,2.200762
57841,1.4297922
57842,2.4928846
57843,1.9997978
57844,2.1902654
57845,2.2285008
57846,1.7417817
57847,1.3919547
57848,1.9833078
57849,1.6567738
57850,2.2695343
57851,1.678673
57852,1.6497033
57853,2.0687718
57854,1.754107
57855,2.028439
57856,1.7373314
57857,2.4860153
57858,1.8979328
57859,1.8948386
57860,2.132121
57861,1.9579363
57862,1.7107956
57863,2.1357768
57864,2.2456286
57865,2.3366063
57866,1.3898065
57867,1.3986237
57868,1.9685807
57869,1.9300103
57870,1.7051554
57871,1.8728542
57872,2.0433052
57873,1.8730631
57874,1.297478
57875,1.6563096
57876,1.9611847
57877,1.85231
57878,2.3848617
57879,2.3779604
57880,1.989265
57881,2.2584069
57882,1.8602724
57883,1.9033782
57884,2.151064
57885,1.7739589
57886,1.8448017
57887,2.1383703
57888,2.0516956
57889,2.0634644
57890,1.7502596
57891,1.9888725
57892,2.020245
57893,2.0066948
57894,1.6320179
57895,1.5393009
57896,1.2910972
57897,2.1213868
57898,1.366739
57899,2.114538
57900,2.080959
57901,2.2677922
57902,1.6204264
57903,1.6869152
57904,1.5785077
57905,1.5720165
57906,2.1884217
57907,1.6997745
57908,1.9378533
57909,1.8143575
57910,1.7760677
57911,1.7578809
57912,2.2589989
57913,2.0376418
57914,1.8531656
57915,1.6117148
57916,1.7150667
57917,1.8604448
57918,2.2014055
57919,1.5971718
57920,2.0060756
57921,1.3481252
57922,1.9564831
57923,1.4572921
57924,1.9481628
57925,1.5675833
57926,1.596952
57927,1.9430473
57928,2.0343559
57929,1.574059
57930,2.3110106
57931,2.1655283
57932,1.6576352
57933,1.9229047
57934,1.9718101
57935,2.046111
57936,2.258792
57937,1.845391
57938,1.3940763
57939,1.7817829
57940,1.4325409
57941,2.2518978
57942,1.5513132
57943,1.5190496
57944,1.8573513
57945,1.9204593
57946,2.2066758
57947,1.6782126
57948,2.2747777
57949,1.8092825
57950,1.9098804
57951,2.412263
57952,1.4904833
57953,2.3156142
57954,2.2777836
57955,1.7452958
57956,1.7330005
57957,1.9626935
57958,1.2763596
57959,1.2891166
57960,1.4178753
57961,1.502198
57962,1.6137547
57963,2.072622
57964,1.4590149
57965,1.8278003
57966,1.4522152
57967,2.2023485
57968,1.476963
57969,2.2196295
57970,1.7476552
57971,1.984293
57972,1.4230254
57973,1.7992678
57974,2.4511988
57975,1.7147074
57976,1.5370073
57977,1.5806129
57978,2.035339
57979,1.8273296
57980,1.5944321
57981,2.0873587
57982,1.6414549
57983,2.2538898
57984,2.2722342
57985,1.1921334
57986,1.9987671
57987,1.9964898
57988,2.053827
57989,1.803618
57990,2.1429772
57991,2.2603211
57992,2.2659593
57993,2.0365365
57994,2.3303282
57995,1.575355
57996,1.3117745
57997,1.723453
57998,1.4514353
57999,2.317614
58000,2.1372118
58001,2.4926002
58002,2.2836604
58003,2.0281491
58004,2.0413342
58005,2.1514366
58006,1.3798144
58007,1.226234
58008,1.9930913
58009,1.7407277
