Id,y
56434,1.6578677
56435,2.2605474
56436,2.2389767
56437,1.7945209
56438,1.5633328
56439,1.3415854
56440,1.4928253
56441,1.4376338
56442,1.4666374
56443,1.8859434
56444,1.477736
56445,2.1897478
56446,1.7636573
56447,1.4530208
56448,1.7062111
56449,2.1568215
56450,1.497647
56451,2.1416197
56452,1.748471
56453,1.8904486
56454,1.7822943
56455,1.4481003
56456,2.1107864
56457,2.3718092
56458,1.6421816
56459,2.0490286
56460,1.0503647
56461,2.491369
56462,1.9371679
56463,2.4062269
56464,1.3277528
56465,1.7487385
56466,1.4097781
56467,2.042954
56468,1.7286599
56469,2.082242
56470,2.096182
56471,1.8511701
56472,1.8936465
56473,1.9361894
56474,1.7296112
56475,2.3285663
56476,1.8658149
56477,1.8825033
56478,1.9041688
56479,1.4086518
56480,2.5122218
56481,1.8547461
56482,1.6919527
56483,2.2362192
56484,1.846421
56485,1.2363529
56486,1.6777337
56487,1.5251412
56488,2.0115392
56489,2.3567567
56490,1.573708
56491,2.4649675
56492,2.0635343
56493,2.1450546
56494,2.3884187
56495,2.3287537
56496,1.8098569
56497,2.1403332
56498,1.8055294
56499,1.3862574
56500,1.4098794
56501,1.9784045
56502,1.1512775
56503,2.5149484
56504,2.2110834
56505,2.16548
56506,1.6426954
56507,1.6513488
56508,1.3576102
56509,1.7934167
56510,2.014599
56511,1.973706
56512,2.113143
56513,2.151522
56514,1.1568794
56515,1.9727993
56516,1.9932907
56517,1.7242804
56518,2.0601892
56519,2.3199546
56520,1.8958788
56521,2.4938009
56522,2.3072574
56523,1.7276781
56524,2.2521513
56525,1.9516301
56526,1.8579123
56527,1.6237233
56528,1.5969205
56529,1.6780198
56530,1.699178
56531,1.8559365
56532,1.8163204
56533,1.8159602
56534,1.9754467
56535,1.9713063
56536,1.7302153
56537,1.6624272
56538,1.900193
56539,2.2200918
56540,1.6876597
56541,2.623556
56542,1.7590528
56543,1.5566852
56544,1.9004271
56545,1.9986949
56546,1.3223355
56547,2.2542236
56548,1.3177187
56549,1.7378368
56550,1.5072842
56551,2.0150585
56552,2.1534026
56553,1.7280211
56554,1.8298619
56555,1.9119868
56556,2.2380989
56557,2.316944
56558,1.613198
56559,2.1522517
56560,2.0246708
56561,1.9273396
56562,1.9632943
56563,1.523592
56564,1.9397395
56565,1.5875273
56566,1.922898
56567,1.8235202
56568,2.1575248
56569,1.8188698
56570,1.9254363
56571,1.9633667
56572,1.7611494
56573,2.156458
56574,2.3335314
56575,1.6352515
56576,2.0915792
56577,2.4789748
56578,1.596741
56579,1.9659796
56580,2.287382
56581,1.8859613
56582,1.5337899
56583,1.6251128
56584,2.5514956
56585,1.9916921
56586,1.8342283
56587,1.8672938
56588,1.9517326
56589,1.9149461
56590,1.9303362
56591,1.7131035
56592,2.1158068
56593,2.4573658
56594,1.0590582
56595,1.853127
56596,2.495253
56597,1.650882
56598,1.577543
56599,2.39257
56600,1.6329615
56601,1.5129921
56602,1.6016383
56603,1.9538169
56604,1.5972583
56605,2.2646153
56606,1.418453
56607,1.8035066
56608,1.880655
56609,1.89011
56610,2.1630437
56611,1.6296201
56612,1.2866933
56613,2.2934191
56614,1.9606392
56615,1.8447299
56616,1.46335
56617,1.6370878
56618,1.292839
56619,1.7878358
56620,1.4343812
56621,2.2350354
56622,1.8422647
56623,2.1174662
56624,2.1506352
56625,2.060285
56626,1.9143808
56627,1.8168688
56628,1.6688385
56629,2.007447
56630,1.8853238
56631,1.736331
56632,1.534626
56633,2.226845
56634,2.0790627
56635,1.2764807
56636,1.7138827
56637,1.362284
56638,1.8428102
56639,2.3013325
56640,1.514925
56641,2.107488
56642,2.206804
56643,1.6844354
56644,2.1422997
56645,2.0746114
56646,2.4326355
56647,2.1634104
56648,2.0620933
56649,2.3802593
56650,1.3733165
56651,1.5633943
56652,2.0413003
56653,1.881664
56654,1.7637272
56655,2.1061194
56656,2.0988858
56657,1.9335463
56658,1.8607433
56659,2.1631072
56660,1.3391833
56661,1.5824106
56662,1.2419419
56663,1.6654053
56664,1.8602483
56665,1.4800861
56666,1.4456201
56667,1.4428885
56668,2.3858192
56669,1.7044976
56670,1.8976648
56671,1.7175009
56672,1.9747698
56673,1.2701726
56674,1.2593338
56675,1.4288855
56676,1.3851995
56677,2.120531
56678,2.3301988
56679,1.4921281
56680,1.8974133
56681,1.8889079
56682,2.2665513
56683,1.6220558
56684,1.7541635
56685,2.0580583
56686,1.6509752
56687,1.9407201
56688,2.4801414
56689,2.126295
56690,1.779208
56691,1.2834778
56692,1.6798558
56693,1.4006073
56694,2.2037582
56695,2.190368
56696,2.0906146
56697,2.239607
56698,1.7063923
56699,2.3172693
56700,1.6005282
56701,1.372232
56702,1.7116106
56703,1.9610207
56704,1.9739382
56705,2.499602
56706,1.5371718
56707,1.4413917
56708,1.9691613
56709,1.6711314
56710,1.3109193
56711,1.9825528
56712,1.3626533
56713,1.3855336
56714,1.8922548
56715,1.9900732
56716,2.011357
56717,2.330829
56718,1.7033458
56719,1.7246604
56720,1.5472763
56721,1.7776437
56722,1.5450907
56723,1.7723403
56724,2.2105224
56725,2.4575102
56726,2.2211442
56727,1.7767015
56728,2.3041668
56729,1.9955738
56730,2.1532211
56731,2.3320432
56732,2.0678077
56733,1.9203973
56734,1.8907027
56735,2.115866
56736,1.5768306
56737,1.4498224
56738,1.828855
56739,1.9716141
56740,2.1465428
56741,2.4134476
56742,1.5827072
56743,1.9470081
56744,1.9452608
56745,1.3048396
56746,1.8829789
56747,1.6081405
56748,2.2071822
56749,1.7493186
56750,1.6483741
56751,2.2231445
56752,1.8736575
56753,2.0002406
56754,1.7124522
56755,1.6574922
56756,1.6341271
56757,1.9937849
56758,2.2694438
56759,1.729502
56760,2.244944
56761,2.3675241
56762,1.5861151
56763,2.037621
56764,2.055341
56765,1.6339226
56766,1.3358107
56767,1.4298549
56768,1.4846759
56769,1.5268202
56770,1.7109454
56771,2.5028973
56772,1.7323012
56773,2.21542
56774,1.1746571
56775,2.2621672
56776,2.3322775
56777,1.0655885
56778,2.4361174
56779,2.3924584
56780,1.799861
56781,1.9964976
56782,1.3966999
56783,2.403838
56784,1.7169559
56785,1.1666944
56786,2.0588667
56787,1.8145363
56788,1.4709716
56789,1.9143744
56790,1.9550409
56791,1.7622092
56792,1.739861
56793,1.9210293
56794,1.7494237
56795,1.3289292
56796,2.0420504
56797,1.3587203
56798,2.3648949
56799,1.1932993
56800,2.2791276
56801,1.6876924
56802,1.9686363
56803,2.1382985
56804,1.8783629
56805,2.2434158
56806,1.642818
56807,1.8744953
56808,1.7203631
56809,1.4351783
56810,1.6945584
56811,1.5366333
56812,2.1920648
56813,1.8723733
56814,1.5464823
56815,1.4923222
56816,2.488373
56817,1.5987971
56818,1.6226249
56819,1.2242987
56820,1.7224472
56821,2.3810244
56822,1.5247056
56823,1.7195241
56824,2.1616638
56825,1.6834502
56826,1.6216934
56827,1.5938735
56828,2.2051783
56829,2.0967822
56830,1.5932703
56831,1.7593884
56832,2.409159
56833,1.552516
56834,1.5397134
56835,1.9239583
56836,2.099885
56837,1.5909617
56838,1.7753103
56839,2.5954547
56840,1.2739837
56841,2.6652598
56842,1.309433
56843,1.4998124
56844,1.4936907
56845,2.0135188
56846,1.7771308
56847,2.372872
56848,2.0853314
56849,1.5416529
56850,1.438916
56851,1.7216265
56852,1.131118
56853,1.5141268
56854,1.6772208
56855,2.0291078
56856,2.0490727
56857,1.7088397
56858,2.1978548
56859,1.9307189
56860,1.6142504
56861,2.0429783
56862,1.3621356
56863,1.9207911
56864,2.4912605
56865,1.7748234
56866,1.540308
56867,1.4733205
56868,2.2593775
56869,2.214833
56870,1.3575573
56871,2.250647
56872,1.6047676
56873,1.85269
56874,2.2017696
56875,2.056627
56876,2.0618517
56877,2.038769
56878,1.3846636
56879,2.1706836
56880,1.9323382
56881,2.099639
56882,1.8398452
56883,1.482882
56884,2.6020155
56885,1.9706395
56886,1.9389424
56887,1.3521035
56888,1.5206056
56889,1.6051033
56890,1.7058287
56891,2.3956363
56892,2.1974518
56893,1.7036276
56894,1.3016098
56895,2.0937018
56896,2.020582
56897,1.7395613
56898,2.2135181
56899,1.3657918
56900,2.399616
56901,2.1918302
56902,1.7631638
56903,1.5724149
56904,1.6035903
56905,2.3048866
56906,2.5678163
56907,1.6767454
56908,2.11819
56909,2.0100043
56910,2.4772158
56911,1.8104775
56912,2.0711892
56913,1.782434
56914,1.446387
56915,1.5442276
56916,1.9375443
56917,2.0652225
56918,2.11966
56919,2.4341805
56920,2.184662
56921,1.9167156
56922,1.0846133
56923,1.6683025
56924,1.7880907
56925,2.1993296
56926,1.4374344
56927,1.6458406
56928,1.5965607
56929,1.7025807
56930,1.5202398
56931,1.8092842
56932,1.5814295
56933,2.1205177
56934,1.5840557
56935,1.51722
56936,1.5214119
56937,1.6088059
56938,1.4243529
56939,2.099198
56940,1.5173864
56941,2.1125433
56942,1.9366667
56943,2.283036
56944,1.5732129
56945,1.4242845
56946,1.7421517
56947,1.9558041
56948,1.6015623
56949,1.4301908
56950,1.8947632
56951,1.5885177
56952,1.3779867
56953,1.6616502
56954,2.5677958
56955,2.2688086
56956,1.7488718
56957,1.9831471
56958,1.2988665
56959,1.9667966
56960,1.6255076
56961,1.5267811
56962,1.6931591
56963,1.7399104
56964,1.2485795
56965,1.096734
56966,2.2648628
56967,2.3214679
56968,1.5307243
56969,1.5505464
56970,2.30492
56971,2.0576
56972,2.1685717
56973,1.5410092
56974,2.5538638
56975,1.702254
56976,2.0724819
56977,1.5790727
56978,1.2853675
56979,2.5385172
56980,1.3855002
56981,2.1624107
56982,2.303744
56983,1.6801078
56984,2.047366
56985,2.0885916
56986,1.4568343
56987,1.6229413
56988,2.175771
56989,1.6944752
56990,1.5993452
56991,1.9440434
56992,1.614811
56993,1.8233397
56994,1.6216407
56995,2.285514
56996,1.8479159
56997,1.8906174
56998,2.208173
56999,1.4965274
57000,1.5600257
57001,1.7434337
57002,1.99685
57003,1.1056361
57004,1.8833458
57005,2.384567
57006,1.892972
57007,1.6216295
57008,2.2608495
57009,1.9036088
57010,1.5161731
57011,1.4722219
57012,1.7275226
57013,2.40325
57014,1.9905293
57015,1.721833
57016,2.2315907
57017,2.23821
57018,1.6752913
57019,2.5556014
57020,1.8369861
57021,2.609723
57022,2.0825453
57023,2.095718
57024,2.212048
57025,1.5319965
57026,2.4042842
57027,2.2930899
57028,1.6430025
57029,1.6771543
57030,1.5713203
57031,2.2465048
57032,1.6930223
57033,2.6023066
57034,1.7565093
57035,2.0815217
57036,1.9980373
57037,2.2917092
57038,1.8781738
57039,2.124851
57040,1.721534
57041,1.3497951
57042,2.226656
57043,1.5419035
57044,1.6955421
57045,2.0671563
57046,1.6686435
57047,2.023568
57048,2.047816
57049,1.9454067
57050,1.7149117
57051,2.3117464
57052,1.5166249
57053,1.8948526
57054,2.070475
57055,2.0189643
57056,2.3349082
57057,1.8378723
57058,1.6954651
57059,1.8011088
57060,2.0901656
57061,1.2800634
57062,1.8364203
57063,2.2638566
57064,2.3495245
57065,1.4303625
57066,1.6029947
57067,2.348904
57068,1.6746681
57069,2.5582657
57070,2.3415837
57071,1.9638395
57072,2.006965
57073,1.8742504
57074,1.7566724
57075,1.4578404
57076,2.2057235
57077,1.6130447
57078,2.141874
57079,2.271604
57080,2.2854815
57081,2.1544166
57082,1.7466216
57083,1.9781632
57084,1.9621153
57085,2.004337
57086,2.4360259
57087,2.1690257
57088,2.0540447
57089,2.0733147
57090,2.1373951
57091,1.465054
57092,2.160596
57093,1.4845245
57094,1.9126849
57095,1.4331348
57096,1.9099352
57097,2.1728115
57098,1.373076
57099,1.2637413
57100,2.2340147
57101,1.8126125
57102,2.0549579
57103,1.4177921
57104,1.7734313
57105,1.8718956
57106,1.9134974
57107,1.9291973
57108,2.0516608
57109,1.6665006
57110,1.7345748
57111,1.3115549
57112,2.3305695
57113,1.7795908
57114,1.8485978
57115,2.0197525
57116,2.3408694
57117,1.8207018
57118,1.5468168
57119,2.1233819
57120,2.2373307
57121,1.5808668
57122,1.6484342
57123,1.6996772
57124,2.4092085
57125,1.3103216
57126,2.0176764
57127,1.1692934
57128,1.9348652
57129,1.5074441
57130,1.3018966
57131,2.443233
57132,1.5647874
57133,2.3106778
57134,1.5777311
57135,1.9128613
57136,1.7769036
57137,1.8143842
57138,1.7903714
57139,2.2733319
57140,1.9894793
57141,2.1404028
57142,1.3081939
57143,1.637506
57144,1.6068382
57145,1.703229
57146,1.9085197
57147,1.4416096
57148,2.4053993
57149,2.095525
57150,2.1912599
57151,2.3867748
57152,1.5279808
57153,2.0533586
57154,1.2670114
57155,2.0534532
57156,1.8555043
57157,1.2442939
57158,1.3661807
57159,1.4648175
57160,1.370285
57161,2.1447368
57162,1.6398551
57163,1.7613871
57164,1.2893679
57165,2.3251216
57166,1.924145
57167,1.8517432
57168,1.8499997
57169,1.837218
57170,2.210401
57171,2.1377153
57172,2.2834835
57173,1.5296218
57174,1.9121416
57175,1.3100667
57176,2.4016151
57177,1.5378075
57178,1.6134458
57179,2.3441682
57180,2.246038
57181,2.1287162
57182,1.5912516
57183,2.2874582
57184,2.142007
57185,2.1143343
57186,1.9117315
57187,1.8177717
57188,1.563822
57189,2.437552
57190,1.8711088
57191,2.2301152
57192,2.1787224
57193,2.2922382
57194,2.036377
57195,1.9212022
57196,1.8789809
57197,1.665838
57198,1.704731
57199,1.6940122
57200,1.6172209
57201,2.112592
57202,2.0454085
57203,1.7217238
57204,1.3414812
57205,1.8938124
57206,0.9347079
57207,2.173986
57208,2.3810318
57209,2.166354
57210,2.217405
57211,1.5266168
57212,1.4790635
57213,2.3671274
57214,2.143873
57215,1.6447804
57216,2.0943236
57217,1.7902644
57218,2.4447684
57219,2.2715995
57220,1.7443554
57221,2.0624375
57222,1.899055
57223,1.7925951
57224,1.9595027
57225,1.9329021
57226,1.7651751
57227,2.0250158
57228,1.1951845
57229,1.5851963
57230,2.1458745
57231,2.1357687
57232,1.847616
57233,1.8216143
57234,1.8136034
57235,1.9280801
57236,2.176466
57237,1.9605389
57238,2.0656123
57239,1.8855023
57240,1.5960588
57241,2.5675204
57242,1.8677576
57243,1.1456742
57244,1.6570435
57245,1.6505263
57246,1.8439178
57247,1.3343675
57248,1.4624465
57249,2.5049648
57250,2.125446
57251,2.1896703
57252,1.6263769
57253,2.6209912
57254,1.819016
57255,2.416447
57256,2.1005278
57257,1.7633383
57258,2.1775022
57259,2.1265311
57260,1.1806829
57261,1.6962855
57262,1.5742311
57263,1.6693313
57264,1.515532
57265,1.9649379
57266,1.4796698
57267,2.5102549
57268,2.1430974
57269,1.666784
57270,1.4428616
57271,1.94626
57272,2.0797071
57273,2.399011
57274,2.440182
57275,1.8854501
57276,1.4784753
57277,1.427006
57278,1.9278431
57279,1.9393337
57280,2.2385879
57281,2.2792978
57282,1.5294797
57283,2.034082
57284,1.4285631
57285,1.5191143
57286,1.558624
57287,1.5795674
57288,1.6488049
57289,1.6024749
57290,1.5903003
57291,2.2258801
57292,1.4963372
57293,1.3751395
57294,2.1404653
57295,1.4284017
57296,1.9519546
57297,2.093779
57298,2.0053706
57299,2.290168
57300,1.8094714
57301,1.1411276
57302,1.3493168
57303,1.6006911
57304,1.3431063
57305,1.7250097
57306,1.7786858
57307,2.18089
57308,1.3779397
57309,2.1340065
57310,2.1409762
57311,1.7855103
57312,1.7056568
57313,2.2831888
57314,2.058842
57315,2.2495663
57316,1.6802921
57317,1.5285685
57318,1.8029687
57319,1.8564534
57320,2.377084
57321,1.7188692
57322,1.4194722
57323,1.7092056
57324,2.6479855
57325,1.6090677
57326,1.9603212
57327,1.7412312
57328,1.7817934
57329,1.8218794
57330,1.829483
57331,2.2517598
57332,1.8058667
57333,1.7677469
57334,1.9482889
57335,1.6460164
57336,2.168279
57337,2.1709235
57338,1.7371442
57339,1.7504256
57340,2.0554194
57341,2.3181474
57342,1.8552415
57343,2.3185015
57344,1.9045208
57345,1.5919731
57346,1.7297983
57347,2.052484
57348,2.281258
57349,1.9776523
57350,1.9790637
57351,1.7414117
57352,2.2189116
57353,1.8400404
57354,1.3782549
57355,2.1067455
57356,1.3525274
57357,1.6156068
57358,1.3095057
57359,2.0925996
57360,2.5448382
57361,1.948472
57362,1.9406018
57363,1.7706571
57364,1.994601
57365,1.5341103
57366,1.5804546
57367,2.0934124
57368,2.0540783
57369,2.2155156
57370,1.184339
57371,1.87888
57372,1.5325541
57373,1.9694774
57374,2.008565
57375,2.2344086
57376,1.5734959
57377,1.7834647
57378,1.9896483
57379,1.9280429
57380,2.135369
57381,1.602201
57382,2.297787
57383,1.4728026
57384,1.6277227
57385,2.2449672
57386,1.7942336
57387,1.6078224
57388,2.3702056
57389,1.6230438
57390,2.169019
57391,1.6802895
57392,2.4401917
57393,2.2841177
57394,1.5257859
57395,1.2202275
57396,1.8804679
57397,1.3533206
57398,2.1838
57399,2.051748
57400,1.6315084
57401,2.1353123
57402,2.2932284
57403,1.7566445
57404,2.1437283
57405,1.2035317
57406,1.7720993
57407,1.8664334
57408,1.6554873
57409,1.6356149
57410,1.2665093
57411,1.8304505
57412,1.3500707
57413,1.8944058
57414,1.1337082
57415,2.0450804
57416,2.3325012
57417,1.4336815
57418,2.0595257
57419,1.9052477
57420,1.6477108
57421,1.975558
57422,2.462376
57423,1.7060025
57424,2.1208827
57425,1.948314
57426,1.4072194
57427,2.1150274
57428,2.259073
57429,1.7653048
57430,1.81916
57431,2.134202
57432,2.0323002
57433,1.2603586
57434,1.5245538
57435,1.4485207
57436,2.141452
57437,1.4056411
57438,1.3776324
57439,1.7202721
57440,1.511831
57441,1.9597361
57442,1.2713845
57443,1.9801326
57444,1.4754667
57445,1.7032235
57446,2.2300527
57447,2.1429255
57448,2.274176
57449,1.890867
57450,2.0564704
57451,2.0267544
57452,1.5783298
57453,2.5889723
57454,2.6228359
57455,1.8396275
57456,1.5570979
57457,1.7901373
57458,1.9834461
57459,1.6564267
57460,1.4518127
57461,2.4005525
57462,2.4255505
57463,1.5675619
57464,1.724827
57465,1.6095572
57466,1.646539
57467,1.6940815
57468,1.486548
57469,1.802144
57470,1.7694032
57471,1.8467224
57472,1.731946
57473,2.1857352
57474,1.8167222
57475,1.4236119
57476,1.8075716
57477,1.6257687
57478,1.6302211
57479,2.1909087
57480,1.9123006
57481,2.063768
57482,1.1853809
57483,1.7357845
57484,1.996928
57485,1.249938
57486,1.8366191
57487,2.301335
57488,2.143065
57489,2.2807734
57490,1.9504669
57491,1.425966
57492,1.7472494
57493,1.9920905
57494,2.3569682
57495,2.3141425
57496,1.8129449
57497,1.4588814
57498,2.210218
57499,2.1747801
57500,1.300353
57501,1.8407154
57502,1.8825858
57503,1.4235003
57504,1.6567366
57505,1.5371706
57506,2.2284145
57507,1.6202004
57508,1.456325
57509,2.5366263
57510,1.5945807
57511,2.3422573
57512,2.052679
57513,1.6003318
57514,1.5192964
57515,1.6007268
57516,2.1869967
57517,1.7701468
57518,1.2400715
57519,2.279912
57520,2.1116645
57521,2.1805017
57522,1.9318635
57523,1.8770008
57524,1.802355
57525,2.2678566
57526,1.8735344
57527,1.5376763
57528,1.3521237
57529,1.7683749
57530,2.1750329
57531,1.7129221
57532,2.1674733
57533,1.699024
57534,1.7175906
57535,1.5797167
57536,1.6001377
57537,1.4434288
57538,2.0212257
57539,1.4895654
57540,1.6994677
57541,2.354228
57542,1.6199477
57543,1.6914105
57544,1.8163941
57545,0.95581794
57546,2.3905268
57547,2.2843883
57548,1.6185658
57549,2.2007308
57550,1.1406713
57551,2.0798945
57552,2.234885
57553,1.4845097
57554,1.8935902
57555,2.051674
57556,1.673449
57557,1.6136994
57558,1.2243786
57559,1.6746485
57560,2.0082874
57561,1.5699301
57562,2.20467
57563,2.156608
57564,1.5173419
57565,2.1552765
57566,2.2281249
57567,1.7018969
57568,1.747102
57569,1.3783264
57570,2.0637434
57571,2.005467
57572,1.9298756
57573,2.4121463
57574,2.0622175
57575,1.6932395
57576,2.1386096
57577,2.187523
57578,2.4592502
57579,1.8964946
57580,1.7601283
57581,1.7138627
57582,1.6839602
57583,1.7549424
57584,2.2413282
57585,1.690489
57586,2.0638638
57587,2.3516822
57588,2.3945498
57589,1.4884303
57590,1.6159353
57591,1.5307922
57592,1.6295974
57593,1.916389
57594,1.7670157
57595,2.2604694
57596,1.5135484
57597,1.7857356
57598,2.0171824
57599,2.159915
57600,2.2258584
57601,2.2396405
57602,1.9233389
57603,1.4554651
57604,1.3443966
57605,2.172261
57606,1.5550075
57607,1.9268472
57608,1.6589348
57609,2.357616
57610,2.0209212
57611,2.189713
57612,1.0873523
57613,2.1352367
57614,2.0541818
57615,1.8442507
57616,1.7024152
57617,2.030629
57618,2.1243618
57619,2.042135
57620,1.9049721
57621,1.1915324
57622,1.649898
57623,1.5084665
57624,2.555832
57625,2.197873
57626,1.7045283
57627,1.588557
57628,1.3437517
57629,1.6384518
57630,1.6823752
57631,1.9606595
57632,1.6050913
57633,1.6660402
57634,1.8924127
57635,2.2323074
57636,1.5544646
57637,2.2758791
57638,2.0774128
57639,2.1667068
57640,1.8749704
57641,1.601558
57642,1.5682144
57643,1.5826595
57644,1.3424613
57645,1.8806853
57646,2.320936
57647,1.1588731
57648,1.8152087
57649,1.8284624
57650,1.3324349
57651,2.4795692
57652,2.3214536
57653,1.4310818
57654,1.3333375
57655,1.5811293
57656,1.5189369
57657,1.7395635
57658,2.145071
57659,2.225242
57660,1.5050895
57661,1.7911415
57662,1.7612154
57663,2.350462
57664,1.8552701
57665,1.7662845
57666,2.0841246
57667,2.036826
57668,2.0823786
57669,1.9866529
57670,1.7630429
57671,2.3002765
57672,2.2864964
57673,1.9480011
57674,2.516553
57675,1.9857965
57676,1.9550405
57677,2.3347394
57678,2.1495428
57679,2.379787
57680,2.3892791
57681,2.3204503
57682,1.8152955
57683,2.328107
57684,1.7887352
57685,2.1510925
57686,1.5909379
57687,1.1510756
57688,1.8886712
57689,1.8543556
57690,2.040256
57691,1.896929
57692,2.3384733
57693,2.288461
57694,1.8924646
57695,2.2433949
57696,1.457737
57697,1.8742597
57698,2.264246
57699,2.1575358
57700,1.6192515
57701,1.3955576
57702,1.6770613
57703,2.0474186
57704,2.065688
57705,1.9937952
57706,2.1701615
57707,1.7233367
57708,1.956389
57709,2.6115065
57710,1.6829567
57711,1.3709714
57712,1.7292094
57713,1.6040864
57714,2.490756
57715,1.6095569
57716,2.2917304
57717,2.3905606
57718,1.3996265
57719,1.479629
57720,1.9670241
57721,2.0690482
57722,2.0680096
57723,1.7065573
57724,1.4974906
57725,2.223477
57726,2.1612701
57727,1.1011605
57728,1.6154964
57729,1.8500109
57730,1.1665692
57731,2.002175
57732,2.492403
57733,1.1153212
57734,2.2906244
57735,2.1904848
57736,1.6097782
57737,1.4125493
57738,1.7347922
57739,1.5575562
57740,1.1822345
57741,1.7470856
57742,1.5818381
57743,2.7559357
57744,2.098971
57745,2.1769092
57746,2.3624623
57747,2.2067518
57748,1.9497628
57749,1.7616482
57750,1.8863935
57751,1.7943323
57752,2.1897438
57753,2.222715
57754,2.5637577
57755,2.024842
57756,1.7469869
57757,2.3298397
57758,2.2686489
57759,1.3846157
57760,1.5898142
57761,1.5794294
57762,2.314813
57763,1.7976141
57764,1.1983607
57765,1.7002687
57766,1.8879242
57767,1.9896975
57768,2.1221888
57769,1.7772648
57770,2.3260655
57771,1.5764465
57772,2.154743
57773,1.9235678
57774,1.4827683
57775,1.964361
57776,2.0979187
57777,2.0273664
57778,1.8413839
57779,1.9935813
57780,1.5413663
57781,1.9203384
57782,1.383425
57783,2.0450768
57784,2.1064053
57785,2.0274487
57786,2.169676
57787,2.4969714
57788,1.3840964
57789,2.2479713
57790,1.7740119
57791,2.2171757
57792,2.0271988
57793,2.1176085
57794,2.096836
57795,2.1605632
57796,1.9174533
57797,1.2058451
57798,2.6419308
57799,1.0102654
57800,2.2254086
57801,1.5168557
57802,2.2093387
57803,1.6338105
57804,2.0163534
57805,1.8885076
57806,2.4835198
57807,2.0347898
57808,2.0415022
57809,1.4386303
57810,1.9584944
57811,1.7516565
57812,2.0236397
57813,2.2175415
57814,1.1949098
57815,1.147325
57816,2.2799442
57817,1.8987875
57818,1.7807229
57819,1.7931764
57820,1.6717017
57821,2.152669
57822,1.7606814
57823,1.3123021
57824,2.0488892
57825,2.1861596
57826,1.918108
57827,1.6934979
57828,1.6456897
57829,1.6369226
57830,1.4455945
57831,1.5294397
57832,2.2199569
57833,1.5855803
57834,2.119156
57835,2.1383786
57836,1.4960074
57837,2.21824
57838,2.2000158
57839,1.6983349
57840,2.110394
57841,1.5385072
57842,2.4056888
57843,1.9375024
57844,2.3360777
57845,2.1303184
57846,1.6163192
57847,1.3960395
57848,2.007068
57849,1.6013792
57850,2.4776335
57851,1.6026013
57852,1.5744209
57853,1.9351978
57854,1.7107234
57855,1.7700138
57856,1.6117508
57857,2.6957016
57858,2.1688955
57859,1.9570844
57860,2.03606
57861,2.14872
57862,1.8435256
57863,2.2339122
57864,2.223925
57865,2.2783477
57866,1.337043
57867,1.4313154
57868,2.093568
57869,1.9978976
57870,1.8714383
57871,1.8618357
57872,1.9427178
57873,1.7785909
57874,1.0932591
57875,1.7366321
57876,1.991441
57877,1.8924439
57878,2.460597
57879,2.2945607
57880,1.846667
57881,2.301637
57882,1.7693193
57883,1.9840183
57884,2.02055
57885,1.5935574
57886,1.6718359
57887,1.9621024
57888,1.9825063
57889,2.0867915
57890,1.6319046
57891,1.9471428
57892,2.1195333
57893,1.9914877
57894,1.5752873
57895,1.2397804
57896,1.4384105
57897,2.0769024
57898,1.6488433
57899,1.9400225
57900,2.0561347
57901,2.1639147
57902,1.3999181
57903,1.5742664
57904,1.504509
57905,2.111393
57906,2.1550353
57907,1.5523646
57908,1.76453
57909,1.8739707
57910,1.5777867
57911,1.8083045
57912,2.3383114
57913,1.9892361
57914,1.8238285
57915,1.8129365
57916,1.6722336
57917,1.9432185
57918,2.0140047
57919,1.675247
57920,2.0756884
57921,1.3461192
57922,1.8558767
57923,1.7738597
57924,1.9908962
57925,1.5660486
57926,1.5027051
57927,1.8080182
57928,2.0217931
57929,1.4472938
57930,2.4239447
57931,2.2345562
57932,1.7143216
57933,1.8827188
57934,1.9187474
57935,2.0932293
57936,2.2012074
57937,2.0641885
57938,1.5025687
57939,1.8516018
57940,1.5144992
57941,2.2009645
57942,1.5751388
57943,1.5256484
57944,1.920233
57945,1.9576268
57946,2.206974
57947,1.8085058
57948,2.413699
57949,1.812839
57950,2.0785882
57951,2.481348
57952,1.6465068
57953,2.4158041
57954,2.0847502
57955,1.5591171
57956,1.7261984
57957,1.9656899
57958,1.4006577
57959,1.4381154
57960,1.5445528
57961,1.4148374
57962,1.5428405
57963,2.1449347
57964,1.4767029
57965,1.8354249
57966,1.5252006
57967,2.068083
57968,1.6941671
57969,2.350732
57970,1.616497
57971,2.048999
57972,1.3327088
57973,1.7655427
57974,2.2921693
57975,1.4649684
57976,1.537905
57977,1.6652539
57978,2.087854
57979,1.6905768
57980,1.5636532
57981,1.9943879
57982,1.6319873
57983,2.3331802
57984,2.3778675
57985,1.2332273
57986,1.981611
57987,1.9088371
57988,2.1034727
57989,1.9885156
57990,2.0231032
57991,2.1309214
57992,2.1766093
57993,1.6940904
57994,2.3560405
57995,1.4457147
57996,1.3890326
57997,1.9841604
57998,1.4906585
57999,2.2125309
58000,2.0828414
58001,2.6138978
58002,2.1713593
58003,1.8684266
58004,1.9605951
58005,1.872679
58006,1.5507591
58007,1.3007169
58008,1.9714592
58009,1.6423757
58010,2.2732906
58011,2.3600278
58012,1.6143723
58013,1.8047175
58014,1.7535334
58015,1.8616569
58016,1.7446103
58017,1.7097642
58018,1.4693329
58019,2.0800645
58020,1.6993198
