Id,y
56433,2.0566099
56434,1.7946851
56435,2.2837608
56436,2.3613994
56437,1.7991922
56438,1.4526155
56439,1.3373961
56440,1.8048003
56441,1.6497524
56442,1.6047812
56443,1.9432638
56444,1.6828694
56445,2.2167058
56446,1.8886127
56447,1.722836
56448,1.7584283
56449,2.0701144
56450,1.6079504
56451,2.3696663
56452,1.7272449
56453,1.9864542
56454,1.8956192
56455,1.886872
56456,2.1860044
56457,2.2298045
56458,1.8517501
56459,2.0416436
56460,1.1230655
56461,2.3270643
56462,2.2677588
56463,2.3653016
56464,1.1332731
56465,2.0687797
56466,1.5622101
56467,2.0975754
56468,1.6662934
56469,1.9144247
56470,1.9598293
56471,1.9197574
56472,1.8832417
56473,1.8913534
56474,1.6530869
56475,2.3076952
56476,1.9872172
56477,1.7146568
56478,2.2293365
56479,1.4380844
56480,2.3093536
56481,1.7236974
56482,1.3370581
56483,2.1516845
56484,2.0968392
56485,1.3910904
56486,1.8327725
56487,1.5415993
56488,2.0673857
56489,2.1289952
56490,1.3816524
56491,2.4695513
56492,1.894927
56493,1.9392953
56494,2.4417315
56495,2.359466
56496,1.6500177
56497,2.213254
56498,2.0658405
56499,1.4851062
56500,1.5965724
56501,2.0135558
56502,1.160284
56503,2.2849576
56504,1.9464233
56505,1.8551838
56506,1.5153246
56507,1.6466403
56508,1.6526341
56509,1.9058464
56510,2.1503549
56511,1.9844034
56512,2.0247946
56513,2.3604345
56514,1.325625
56515,2.2286148
56516,1.8103244
56517,1.5829828
56518,2.1903703
56519,2.1942098
56520,1.7855074
56521,2.3786318
56522,2.22062
56523,1.8941901
56524,1.9928508
56525,1.9601583
56526,1.8590496
56527,1.8943892
56528,1.6896765
56529,1.5742395
56530,1.7336798
56531,1.9229221
56532,2.0576468
56533,1.7174513
56534,1.9401879
56535,1.7899821
56536,1.7919195
56537,1.7784655
56538,1.9471092
56539,2.0081804
56540,1.9177079
56541,2.4458003
56542,1.6981685
56543,1.5960624
56544,1.8421414
56545,1.9934447
56546,1.3057325
56547,2.2035751
56548,1.5550456
56549,1.6968677
56550,1.4033265
56551,1.8135352
56552,2.1187043
56553,1.6306605
56554,1.9547951
56555,1.9247227
56556,2.1581998
56557,2.2688546
56558,1.8428483
56559,1.958993
56560,2.0614727
56561,2.2461782
56562,1.9820218
56563,1.5524199
56564,1.8816228
56565,1.52036
56566,1.8061633
56567,1.8127353
56568,1.9681885
56569,1.5981393
56570,2.1644168
56571,1.8680518
56572,1.9081252
56573,2.2672868
56574,2.0524762
56575,1.7674506
56576,1.9827747
56577,2.3776217
56578,1.6365514
56579,2.0353506
56580,2.2613325
56581,1.8145368
56582,1.4821494
56583,2.035829
56584,2.3569915
56585,1.7576423
56586,1.6888607
56587,2.039094
56588,2.183241
56589,2.0847785
56590,1.8686359
56591,2.0562851
56592,2.1646936
56593,2.2576575
56594,1.0645876
56595,1.7617996
56596,2.252658
56597,1.7367873
56598,1.613528
56599,2.2008367
56600,1.7500639
56601,1.6388171
56602,1.4865689
56603,1.8652987
56604,1.8337703
56605,2.065837
56606,1.4685917
56607,2.1826365
56608,1.9284446
56609,2.077616
56610,2.0259626
56611,1.6071475
56612,1.3667352
56613,2.351704
56614,2.0853796
56615,1.8322518
56616,1.4782662
56617,1.5894344
56618,1.4937024
56619,1.8374484
56620,1.6214988
56621,1.9965858
56622,2.0305977
56623,2.020495
56624,2.0583212
56625,2.01862
56626,1.6516275
56627,1.8489587
56628,1.6732113
56629,1.9901226
56630,1.725482
56631,1.8806512
56632,1.8934019
56633,1.8982785
56634,2.0836754
56635,1.5003066
56636,1.6863251
56637,1.4856043
56638,1.7303252
56639,2.000293
56640,1.4018695
56641,2.2309213
56642,1.7044342
56643,1.7442124
56644,2.3412328
56645,2.137297
56646,2.234278
56647,1.998611
56648,1.8423522
56649,2.3211625
56650,1.5807133
56651,1.5902357
56652,2.21263
56653,1.8229752
56654,1.7377536
56655,1.8816166
56656,2.2761426
56657,1.7637832
56658,1.5506124
56659,1.984869
56660,1.5964179
56661,1.6557763
56662,1.2076411
56663,1.8752897
56664,1.8594801
56665,1.4736402
56666,1.4667697
56667,1.6559916
56668,2.28372
56669,1.7723746
56670,1.801424
56671,1.9198637
56672,2.04266
56673,1.434747
56674,1.1042142
56675,1.6807973
56676,1.2899244
56677,2.0970678
56678,2.0980427
56679,1.4056933
56680,2.1202679
56681,2.1013842
56682,2.5015852
56683,1.5220325
56684,1.8883908
56685,1.9899576
56686,1.7812436
56687,1.8973019
56688,2.2505765
56689,1.9479971
56690,1.9237413
56691,1.1274633
56692,1.5096519
56693,1.7695506
56694,2.0672517
56695,1.8776639
56696,2.1596653
56697,2.0915828
56698,1.6407559
56699,2.3509262
56700,1.5889907
56701,1.1843176
56702,1.5959191
56703,2.0281122
56704,1.9632809
56705,2.4753952
56706,1.7387602
56707,1.4452147
56708,1.8667295
56709,1.6572211
56710,1.254787
56711,2.0652478
56712,1.4669831
56713,1.6175065
56714,1.761378
56715,1.9998486
56716,2.052018
56717,2.2966955
56718,1.7491348
56719,1.6003642
56720,1.6627252
56721,1.8433671
56722,1.8368442
56723,1.6351995
56724,2.1650643
56725,2.4392173
56726,1.9011116
56727,1.9153552
56728,2.4325252
56729,1.9150684
56730,2.0273871
56731,2.3049564
56732,1.9841402
56733,2.1362166
56734,1.8986118
56735,2.2830865
56736,1.5797374
56737,1.4515064
56738,1.8380504
56739,2.0047011
56740,2.0579317
56741,2.437135
56742,1.5570605
56743,1.8128531
56744,1.8038368
56745,1.4257753
56746,1.8827028
56747,1.7561021
56748,1.9282277
56749,1.8346393
56750,1.4260337
56751,2.139074
56752,1.9779928
56753,1.7051492
56754,1.3907483
56755,1.8696189
56756,1.7201347
56757,1.9354382
56758,2.269204
56759,1.9154503
56760,2.2368283
56761,2.4040396
56762,1.368814
56763,2.1212916
56764,2.021093
56765,1.8450265
56766,1.7200139
56767,1.6539788
56768,1.4076552
56769,1.6769762
56770,1.8480973
56771,2.3593252
56772,1.4991627
56773,2.1931374
56774,1.4099066
56775,2.2310631
56776,2.3721771
56777,1.4241953
56778,2.2161727
56779,2.333124
56780,1.9573476
56781,2.1159875
56782,1.2009912
56783,2.151681
56784,1.8321798
56785,1.0789623
56786,2.070715
56787,1.7649741
56788,1.5423157
56789,1.7728138
56790,1.8787773
56791,1.6395886
56792,1.8978982
56793,1.7612686
56794,1.6175992
56795,1.4177818
56796,2.0138729
56797,1.5358956
56798,2.2217524
56799,1.3883085
56800,2.185043
56801,1.7492068
56802,1.862937
56803,2.184639
56804,1.9201875
56805,2.0600512
56806,1.714597
56807,1.6680307
56808,1.8386762
56809,1.4968665
56810,1.5364716
56811,1.7033727
56812,2.1671062
56813,1.8609388
56814,1.4659927
56815,2.015937
56816,2.3150954
56817,1.7189503
56818,1.6306367
56819,1.1963122
56820,1.7552531
56821,2.2741365
56822,1.3154867
56823,1.7148294
56824,2.3324742
56825,1.6540895
56826,1.6946013
56827,1.636069
56828,1.8458588
56829,2.3095934
56830,1.8085942
56831,1.9902041
56832,2.3277044
56833,1.7281291
56834,1.7638013
56835,2.0501444
56836,2.036491
56837,1.7635272
56838,2.0195289
56839,2.6852515
56840,1.7115479
56841,2.4903421
56842,1.1052194
56843,1.5616744
56844,1.5691793
56845,1.9931686
56846,1.9015775
56847,2.313513
56848,1.9103386
56849,1.8047564
56850,1.6275403
56851,1.8930967
56852,1.428246
56853,1.6810853
56854,1.9196568
56855,2.2016752
56856,2.1483932
56857,1.4466174
56858,2.1054423
56859,2.047125
56860,1.6258292
56861,2.0336144
56862,1.5721362
56863,2.1050076
56864,2.3973217
56865,1.6776841
56866,1.480401
56867,1.7252562
56868,2.3107245
56869,2.0710561
56870,1.5717196
56871,2.0930572
56872,1.5001421
56873,1.941596
56874,2.491697
56875,2.1539557
56876,1.8888452
56877,1.847722
56878,1.554455
56879,2.0018299
56880,1.8497708
56881,2.2841744
56882,1.9319191
56883,1.6581943
56884,2.3009562
56885,2.1438782
56886,1.8408985
56887,1.3149045
56888,1.6859481
56889,1.6893382
56890,1.7137477
56891,2.3995898
56892,2.182196
56893,1.719399
56894,1.227411
56895,2.117048
56896,2.5738876
56897,1.5898292
56898,2.1073973
56899,1.2796085
56900,2.3704388
56901,2.2602303
56902,1.7901273
56903,1.4314165
56904,1.4809992
56905,2.0401864
56906,2.532532
56907,1.678442
56908,2.2839558
56909,2.0255468
56910,2.0005772
56911,1.858496
56912,2.1680067
56913,1.9451003
56914,1.4303806
56915,1.7068675
56916,2.0272732
56917,2.0134437
56918,2.0468771
56919,2.5068667
56920,2.2573774
56921,1.8502915
56922,1.2246869
56923,1.8068454
56924,1.8886328
56925,2.1545084
56926,1.6571021
56927,1.5823269
56928,1.7207041
56929,1.6323237
56930,1.5012066
56931,1.8925607
56932,1.5446808
56933,2.199951
56934,1.6860757
56935,1.6373508
56936,1.7204282
56937,1.7972319
56938,1.372549
56939,2.1632385
56940,1.6290824
56941,2.255955
56942,1.8394365
56943,2.0609279
56944,1.3431091
56945,1.6102202
56946,1.9651773
56947,2.1588244
56948,1.4930303
56949,1.3145356
56950,1.8663044
56951,1.5870578
56952,1.4536269
56953,1.4975901
56954,2.590615
56955,1.9391022
56956,1.8267195
56957,1.8042784
56958,1.3806872
56959,1.8481777
56960,1.1542897
56961,1.6134222
56962,1.7970734
56963,1.9142482
56964,1.4636128
56965,1.168078
56966,2.0235827
56967,2.0469499
56968,1.6078527
56969,1.6915364
56970,2.3362331
56971,1.770216
56972,2.1822863
56973,1.7052221
56974,2.559931
56975,1.612035
56976,1.8537512
56977,1.8375888
56978,1.5982578
56979,2.3407884
56980,1.6082642
56981,2.2158992
56982,2.03844
56983,1.7195249
56984,2.0228083
56985,2.1542525
56986,1.4154205
56987,1.7797437
56988,2.159271
56989,1.6961012
56990,1.9607689
56991,2.158311
56992,1.5269041
56993,1.6747031
56994,1.7843904
56995,2.1860414
56996,1.7681704
56997,1.8278375
56998,2.213967
56999,1.5063913
57000,1.8651035
57001,1.8250105
57002,1.7309151
57003,1.0226164
57004,1.8688924
57005,2.327775
57006,1.8009756
57007,1.7345116
57008,2.1262972
57009,2.0398602
57010,1.5385699
57011,1.4860504
57012,1.6038852
57013,2.1687334
57014,1.9641068
57015,1.9718263
57016,2.2456055
57017,2.136905
57018,1.7388289
57019,2.354913
57020,1.883472
57021,2.35694
57022,2.1997178
57023,1.7806492
57024,1.7884903
57025,1.5655081
57026,2.3883228
57027,2.140823
57028,1.7938449
57029,1.7340915
57030,1.534522
57031,2.0801513
57032,1.73611
57033,2.1962926
57034,1.674614
57035,1.7822082
57036,1.9869013
57037,2.0806355
57038,2.0327122
57039,2.0197477
57040,1.4896321
57041,1.3473222
57042,2.2384548
57043,1.6050496
57044,1.7304127
57045,2.0746994
57046,1.7823913
57047,1.917402
57048,2.1349165
57049,1.9920814
57050,1.7702546
57051,2.013974
57052,1.6905265
57053,1.8554435
57054,1.9964216
57055,1.9930096
57056,2.3327193
57057,1.9720783
57058,1.5107782
57059,1.9214222
57060,1.9702432
57061,1.2396424
57062,1.8569045
57063,2.183688
57064,2.1948001
57065,1.492871
57066,1.655927
57067,2.4015777
57068,1.3899221
57069,2.163699
57070,2.1313164
57071,2.118148
57072,2.0334077
57073,1.9682074
57074,1.9277546
57075,1.3113434
57076,1.8344119
57077,1.5679619
57078,2.1702244
57079,1.9872949
57080,2.061732
57081,2.2094538
57082,1.9532251
57083,1.9804354
57084,2.1143355
57085,1.8808522
57086,2.3057642
57087,2.0715966
57088,1.883568
57089,2.0440695
57090,2.3835337
57091,1.4977338
57092,2.1681302
57093,1.6581521
57094,1.9719496
57095,1.3335214
57096,1.8913543
57097,2.1020446
57098,1.3478758
57099,1.502131
57100,2.3620179
57101,1.79742
57102,2.070105
57103,1.649857
57104,1.7682087
57105,2.3783092
57106,2.060434
57107,2.0002935
57108,1.9557669
57109,1.8856835
57110,1.5161529
57111,1.6900196
57112,2.0711043
57113,2.0489285
57114,1.994998
57115,2.2347527
57116,2.35882
57117,2.1999586
57118,1.8423908
57119,1.9570751
57120,2.101244
57121,1.8561366
57122,1.9259901
57123,1.826035
57124,2.2249732
57125,1.6385012
57126,1.9438946
57127,1.323889
57128,1.9641914
57129,1.4664931
57130,1.4209454
57131,2.430264
57132,1.6388218
57133,2.269307
57134,1.7018564
57135,1.7975817
57136,1.9667873
57137,1.5925136
57138,1.6138968
57139,2.343877
57140,1.9926574
57141,2.2302215
57142,1.2726893
57143,1.5777481
57144,1.4748063
57145,1.7591228
57146,1.9180984
57147,1.5071979
57148,2.077529
57149,1.8963408
57150,1.9385734
57151,2.2453275
57152,1.5019958
57153,2.0660443
57154,1.5192323
57155,1.8423805
57156,1.7432625
57157,1.684993
57158,1.3711829
57159,1.5627942
57160,1.4288287
57161,2.2775557
57162,1.8569839
57163,1.6916289
57164,1.3424339
57165,2.1365364
57166,1.9903195
57167,1.8387868
57168,1.6995087
57169,1.8237839
57170,2.0608497
57171,2.2154171
57172,2.1546202
57173,1.65412
57174,1.75458
57175,1.2046468
57176,2.4920032
57177,1.5355515
57178,1.5372517
57179,2.2009366
57180,2.137281
57181,1.9289169
57182,1.780062
57183,2.4645832
57184,2.290095
57185,2.058741
57186,2.160781
57187,1.7970254
57188,1.6672492
57189,2.041505
57190,1.6952834
57191,2.2266386
57192,2.0504453
57193,2.293856
57194,1.635818
57195,2.1962442
57196,2.0429776
57197,1.9982853
57198,1.7168431
57199,1.7263396
57200,1.6606238
57201,2.0828028
57202,2.1081898
57203,1.8988609
57204,1.333904
57205,1.8614676
57206,1.2597461
57207,2.0348015
57208,2.294614
57209,2.4357066
57210,2.357045
57211,1.3993459
57212,1.2622728
57213,2.2199821
57214,1.9942923
57215,1.5724006
57216,1.9917536
57217,1.9465122
57218,2.1991315
57219,2.078707
57220,1.7068164
57221,1.9120567
57222,2.0142431
57223,1.7148883
57224,1.848043
57225,1.9687653
57226,1.444691
57227,2.1591923
57228,1.484014
57229,1.5330217
57230,2.2608402
57231,2.3443441
57232,1.9219422
57233,2.1741793
57234,1.770262
57235,2.0189881
57236,2.4187512
57237,1.9966273
57238,1.8905182
57239,1.8046887
57240,1.6551583
57241,2.2369611
57242,1.8894064
57243,1.2667062
57244,1.8127263
57245,1.7921538
57246,1.7471688
57247,1.4765661
57248,1.6454985
57249,2.4331162
57250,2.0988333
57251,2.4063869
57252,1.508924
57253,2.4999294
57254,1.9230986
57255,2.3740363
57256,1.870703
57257,1.6492949
57258,2.1708155
57259,1.7827389
57260,1.1824663
57261,1.3798063
57262,1.5697513
57263,1.8568237
57264,1.5045223
57265,1.9794848
57266,1.6139202
57267,2.1594625
57268,2.1248155
57269,1.6491535
57270,1.45207
57271,1.6624696
57272,1.9606717
57273,2.31517
57274,2.2559419
57275,1.8696456
57276,1.549967
57277,1.56219
57278,2.0410056
57279,1.7835083
57280,2.1484945
57281,2.1339335
57282,1.5689669
57283,1.9832361
57284,1.4783821
57285,1.7270548
57286,1.7613437
57287,1.4905424
57288,1.8084567
57289,1.9701812
57290,1.7110853
57291,2.2951477
57292,1.8126652
57293,1.6603084
57294,2.0904791
57295,1.7579947
57296,1.7443295
57297,2.1079514
57298,2.0065043
57299,2.166006
57300,1.7528486
57301,0.9967263
57302,1.4854162
57303,1.3756344
57304,1.4132719
57305,1.7907336
57306,1.7354019
57307,1.767463
57308,1.5155182
57309,2.1414309
57310,2.0048165
57311,1.6930423
57312,1.8324165
57313,2.1063328
57314,2.2466323
57315,2.102668
57316,1.8630791
57317,1.3475456
57318,1.7387168
57319,1.9937508
57320,2.0436244
57321,1.5384681
57322,1.3909948
57323,1.663126
57324,2.3554556
57325,1.6079051
57326,1.8051572
57327,1.7734697
57328,1.8816125
57329,1.7531626
57330,1.8837485
57331,2.1638446
57332,1.6915514
57333,1.8518198
57334,1.854223
57335,1.6334198
57336,2.277856
57337,2.0619164
57338,1.833363
57339,1.7756541
57340,1.8955691
57341,2.2172732
57342,1.6392734
57343,2.2621887
57344,1.8646839
57345,1.6679177
57346,1.910486
57347,2.0186114
57348,1.9872172
57349,2.0685432
57350,1.9243531
57351,1.7495835
57352,1.9017239
57353,1.7863014
57354,1.4083159
57355,2.1402233
57356,1.4655156
57357,1.7058284
57358,1.6926205
57359,1.901067
57360,2.5353985
57361,1.7659025
57362,1.9865506
57363,1.8735735
57364,1.9879572
57365,1.5943828
57366,1.6528237
57367,1.9846056
57368,2.0230856
57369,2.0794194
57370,0.9064684
57371,1.7712336
57372,1.5628107
57373,1.929455
57374,2.2397647
57375,2.3720574
57376,1.6024966
57377,1.6269348
57378,2.2244115
57379,2.1572855
57380,2.3183174
57381,1.6773279
57382,2.251102
57383,1.4072714
57384,1.7179451
57385,2.482432
57386,2.020948
57387,1.6599925
57388,2.4284105
57389,1.8754194
57390,2.0169585
57391,1.8812685
57392,2.1756568
57393,2.024015
57394,1.6455133
57395,1.3231678
57396,1.6741855
57397,1.3799481
57398,2.1885781
57399,2.1537704
57400,1.5740876
57401,2.2430387
57402,2.238087
57403,2.136559
57404,2.2579122
57405,1.5590825
57406,1.807519
57407,1.9277825
57408,1.6775792
57409,1.7785594
57410,1.1911457
57411,1.9240716
57412,1.4711711
57413,1.8124187
57414,1.2956543
57415,1.8099499
57416,2.2101383
57417,1.3519721
57418,2.0018086
57419,1.8011508
57420,1.6245558
57421,1.9738915
57422,2.3929398
57423,1.7180974
57424,2.089232
57425,2.1398199
57426,1.6401494
57427,2.0014005
57428,2.2582557
57429,1.8743904
57430,1.9202476
57431,1.9120448
57432,2.0691674
57433,1.3694835
57434,1.5957775
57435,1.2884352
57436,2.2493339
57437,1.021977
57438,1.5715454
57439,1.5315948
57440,1.4037852
57441,2.0734432
57442,1.5531476
57443,1.788578
57444,1.4205191
57445,1.7087905
57446,2.0946522
57447,2.1787574
57448,2.343106
57449,1.9002731
57450,1.9015808
57451,1.8990023
57452,1.7245626
57453,2.4453354
57454,2.8434112
57455,1.7875175
57456,1.556711
57457,1.8397479
57458,2.130847
57459,1.6885462
57460,1.747925
57461,2.2650588
57462,2.2530568
57463,1.8148799
57464,1.7518361
57465,1.5504174
57466,1.7503028
57467,1.6707244
57468,1.628325
57469,1.9489996
57470,1.7661266
57471,2.1392066
57472,1.6060603
57473,1.9849625
57474,1.7331965
57475,1.6736231
57476,1.6115928
57477,1.8715253
57478,1.6783645
57479,2.1051407
57480,2.0489368
57481,2.0404754
57482,1.2186522
57483,1.6875477
57484,2.104311
57485,1.1562395
57486,1.7895572
57487,2.231765
57488,1.9319906
57489,2.246585
57490,1.7500925
57491,1.7971749
57492,1.7058573
57493,1.8935027
57494,2.155624
57495,2.2765863
57496,1.956331
57497,1.4931829
57498,2.1351085
57499,2.2898285
57500,1.4064236
57501,1.9545507
57502,1.7531807
57503,1.624851
57504,1.7395117
57505,1.5192039
57506,2.2087245
57507,1.8081062
57508,1.627058
57509,2.3216562
57510,1.5283821
57511,2.1844993
57512,1.798022
57513,1.9939597
57514,1.8236992
57515,1.4709961
57516,2.0990436
57517,1.6045568
57518,1.1076729
57519,1.9336958
57520,2.0513377
57521,2.0654118
57522,2.0085237
57523,1.899152
57524,2.0031428
57525,2.43577
57526,1.841059
57527,1.8039763
57528,1.3468626
57529,1.801131
57530,2.3503504
57531,1.7975004
57532,2.1554992
57533,2.0079684
57534,1.6625197
57535,1.5237956
57536,1.8579924
57537,1.5431495
57538,2.099734
57539,1.6149035
57540,1.8283422
57541,2.4050038
57542,1.7353308
57543,1.627831
57544,1.845
57545,0.9483805
57546,2.1620402
57547,2.1863945
57548,1.7077761
57549,1.8877861
57550,1.1805465
57551,2.100849
57552,2.1004806
57553,1.4423344
57554,1.9615648
57555,1.4743133
57556,1.684166
57557,1.6554334
57558,1.2261019
57559,1.6957059
57560,2.2206
57561,1.6950641
57562,2.175425
57563,1.8284707
57564,1.5522859
57565,1.9242926
57566,1.8660958
57567,1.8765182
57568,1.5512004
57569,1.3261383
57570,2.1158206
57571,2.1965785
57572,2.2158148
57573,2.177087
57574,2.2423027
57575,1.8705325
57576,2.2243207
57577,2.0920155
57578,2.4221368
57579,1.9310758
57580,1.8588338
57581,1.743593
57582,1.7453613
57583,1.8322906
57584,2.0718033
57585,1.7785261
57586,2.129009
57587,2.239864
57588,2.2181337
57589,1.5126379
57590,1.566025
57591,1.7790587
57592,1.7856097
57593,1.9760413
57594,1.9450657
57595,2.141004
57596,1.9010823
57597,1.8766975
57598,1.9198284
57599,2.155765
57600,2.1508763
57601,2.0366807
57602,1.9625754
57603,1.5781126
57604,1.4748461
57605,2.144787
57606,1.6639309
57607,1.7456143
57608,1.6381524
57609,2.3002968
57610,1.870456
57611,2.437433
57612,1.4705067
57613,2.0237627
57614,1.9340584
57615,2.1455452
57616,1.7879212
57617,1.8089902
57618,2.1155417
57619,1.8064806
57620,1.8495805
57621,1.2545207
57622,1.442884
57623,1.5364437
57624,2.4285722
57625,2.0529408
57626,1.9011023
57627,1.7011676
57628,1.4411936
57629,1.5188773
57630,1.5010843
57631,2.0495355
57632,1.7588258
57633,1.633806
57634,1.7896917
57635,0.94336414
57636,1.252708
57637,2.3121705
57638,2.049788
57639,2.1181808
57640,2.0947182
57641,1.5161963
57642,1.6315768
57643,1.5788805
57644,1.3557353
57645,1.7575295
57646,2.2358203
57647,1.295263
57648,2.0783567
57649,1.7165813
57650,1.4688573
57651,2.0880246
57652,2.244164
57653,1.4541337
57654,1.1721473
57655,1.9269884
57656,1.5730042
57657,1.9462302
57658,1.960052
57659,2.1226597
57660,1.8300495
57661,1.7642624
57662,1.6866355
57663,2.2456
57664,1.7158372
57665,1.5024395
57666,2.1364973
57667,2.0705917
57668,2.0344071
57669,1.874821
57670,1.7613149
57671,2.264043
57672,2.4801612
57673,1.9431682
57674,2.1647599
57675,2.1452878
57676,1.9456365
57677,2.1946595
57678,2.4033718
57679,2.1591625
57680,2.4153168
57681,1.8944793
57682,1.6911457
57683,2.2814827
57684,1.9584177
57685,2.1769872
57686,1.926765
57687,0.8987832
57688,1.8916717
57689,2.017376
57690,2.153404
57691,1.9695497
57692,2.3724964
57693,2.1461458
57694,1.9855502
57695,2.5804346
57696,1.5402393
57697,1.8135974
57698,2.3223445
57699,1.8910985
57700,1.7447495
57701,1.8244054
57702,1.6071584
57703,1.9345205
57704,1.740412
57705,1.8652232
57706,2.227767
57707,1.5613856
57708,1.9423254
57709,2.4909494
57710,1.9861062
57711,1.019094
57712,1.7816072
57713,1.5722528
57714,2.4849029
57715,1.8592429
57716,2.2759433
57717,2.1688309
57718,1.5001514
57719,1.462796
57720,1.8836086
57721,1.9841018
57722,2.0035203
57723,1.6575689
57724,1.6029863
57725,2.335157
57726,1.9635444
57727,1.0546908
57728,1.8594344
57729,1.8572118
57730,0.96775293
57731,1.9009898
57732,2.3145952
57733,1.2378528
57734,2.131856
57735,2.035938
57736,1.7357616
57737,1.5542254
57738,1.5486686
57739,1.6452029
57740,1.2808907
57741,1.680064
57742,1.6978636
57743,2.7195306
57744,1.9341228
57745,2.1485143
57746,2.3357182
57747,2.259022
57748,1.7954583
57749,1.6096926
57750,1.8037133
57751,1.4685657
57752,2.2706873
57753,2.0101554
57754,2.2347891
57755,1.9966152
57756,1.731591
57757,2.3414838
57758,2.010997
57759,1.6310103
57760,1.8280072
57761,1.6216881
57762,2.0535972
57763,1.7210286
57764,1.2333486
57765,1.854399
57766,1.6924489
57767,1.9873056
57768,1.9659629
57769,1.8559747
57770,2.3091493
57771,1.3552914
57772,2.2511606
57773,1.7103069
57774,1.6541922
57775,1.8110428
57776,2.0026076
57777,1.9114797
57778,1.8294463
57779,2.2007995
57780,1.8074362
57781,2.127823
57782,1.5515902
57783,1.775075
57784,1.9688697
57785,1.7751777
57786,1.8358631
57787,2.225405
57788,1.6547029
57789,2.2721672
57790,1.6913097
57791,2.0152776
57792,1.9796205
57793,2.186773
57794,2.1134734
57795,1.8680193
57796,2.3636303
57797,1.1502411
57798,2.534002
57799,0.97774744
57800,2.0367427
57801,1.8035736
57802,2.1451244
57803,1.6443143
57804,2.0867133
57805,1.9829822
57806,2.3881345
57807,1.9840899
57808,1.8371973
57809,1.516747
57810,2.1469235
57811,1.7204924
57812,2.0471845
57813,2.156313
57814,1.1968224
57815,1.2524319
57816,2.0141668
57817,2.0539508
57818,1.7836411
57819,1.9555285
57820,1.7749057
57821,2.1882408
57822,1.9661729
57823,1.6894944
57824,2.0091083
57825,1.7693732
57826,2.0359871
57827,1.7631369
57828,1.4953206
57829,1.5883825
57830,1.3853655
57831,1.6887505
57832,2.0264904
57833,1.4429264
57834,2.1117654
57835,1.9466641
57836,1.6558182
57837,2.2974908
57838,2.245834
57839,2.036745
57840,2.117931
57841,1.6663535
57842,2.1428847
57843,2.052442
57844,2.5076554
57845,2.3406906
57846,1.6060615
57847,1.6619997
57848,2.2426198
57849,1.6073923
57850,2.29188
57851,1.7784674
57852,1.5907154
57853,2.2154744
57854,1.9475398
57855,1.7606492
57856,1.7095165
57857,2.3333964
57858,2.1509533
57859,2.131381
57860,2.084771
57861,2.1408038
57862,1.7541106
57863,1.8562751
57864,2.1869442
57865,2.1328645
57866,1.4027653
57867,1.4723959
57868,2.2361095
57869,1.9903042
57870,1.5672407
57871,1.9002903
57872,1.9248447
57873,1.8992188
57874,1.3597836
57875,1.7945507
57876,1.9346473
57877,1.8709543
57878,2.4705112
57879,2.2147274
57880,1.8426394
57881,2.1739953
57882,2.0092237
57883,2.0492187
57884,1.9845762
57885,1.662302
57886,1.6998518
57887,1.8249619
57888,1.8797584
57889,2.0486681
57890,1.8029139
57891,1.7415507
57892,2.0371234
57893,1.9860804
57894,1.7912419
57895,1.4087405
57896,1.5537024
57897,2.1536412
57898,1.8228045
57899,1.7249362
57900,2.196729
57901,2.2929265
57902,1.3701024
57903,1.8331509
57904,1.70168
57905,2.1092522
57906,2.0177765
57907,1.8464572
57908,1.6820781
57909,1.9668553
57910,1.6961858
57911,1.8442094
57912,2.4360657
57913,2.2070153
57914,1.7990305
57915,1.6994851
57916,1.8054073
57917,1.6096947
57918,2.0443053
57919,1.6538119
57920,2.0380185
57921,1.2633758
57922,1.9401348
57923,1.7314637
57924,1.8776097
57925,1.5615706
57926,1.6261244
57927,1.5581219
57928,1.9216917
57929,1.6446905
57930,2.3824468
57931,2.429929
57932,1.9144433
57933,2.0001972
57934,1.9811265
57935,1.9328828
57936,2.2916827
57937,2.1133332
57938,1.5585575
57939,1.7837875
57940,1.4927197
57941,2.4904797
57942,1.47768
57943,1.5384278
57944,1.8375936
57945,2.0696282
57946,2.0523093
57947,1.7005775
57948,2.3780527
57949,1.8290491
57950,2.0820754
57951,2.3778677
57952,1.718045
57953,2.1665626
57954,2.1706207
57955,1.5865245
57956,1.7502713
57957,1.9670861
57958,1.3309181
57959,1.2452791
57960,1.6831479
57961,1.8016636
57962,1.8511722
57963,2.14051
57964,1.627954
57965,1.9555752
57966,1.3967469
57967,1.9885232
57968,1.6974261
57969,2.1661232
57970,1.9891994
57971,1.9819028
57972,1.3341181
57973,1.8587611
57974,2.0944552
57975,1.8736002
57976,1.5183225
57977,1.9293149
57978,2.0192118
57979,1.4676409
57980,1.846055
57981,2.2354355
57982,1.6575778
57983,2.2847455
57984,2.3227615
57985,1.1763866
57986,1.8128073
57987,2.2002406
57988,1.6643469
57989,1.9474788
57990,1.8685434
57991,1.9517422
57992,2.2587712
57993,1.7811544
57994,2.143589
57995,1.3867974
57996,1.2795694
57997,1.703161
57998,1.5939059
57999,2.2200186
58000,2.2013888
58001,2.428923
58002,2.1904032
58003,2.2743154
58004,1.9041753
58005,1.8045866
58006,1.5972669
58007,1.0941329
58008,1.9472823
58009,1.844065
58010,2.0724442
58011,2.1339874
58012,1.6604092
58013,1.7510853
