Id,y
56437,1.9822783
56438,1.6862085
56439,1.582237
56440,1.484263
56441,1.4576237
56442,1.702481
56443,1.9045355
56444,1.6685767
56445,2.2099514
56446,1.7547162
56447,1.7176838
56448,1.7520914
56449,2.2358978
56450,1.8351462
56451,2.1691413
56452,1.725384
56453,2.0309098
56454,1.7074311
56455,1.3054631
56456,2.1432652
56457,2.4413967
56458,1.6355913
56459,1.9649673
56460,1.326499
56461,2.455655
56462,2.1004024
56463,2.6048765
56464,1.1459339
56465,1.9904721
56466,1.4270487
56467,2.2359955
56468,1.5850487
56469,2.0039048
56470,2.2127385
56471,1.9336915
56472,1.9127572
56473,1.9272015
56474,1.983419
56475,2.3953629
56476,2.1342745
56477,1.6716886
56478,1.7500353
56479,1.3018274
56480,2.5348377
56481,2.100256
56482,1.5141506
56483,2.1104069
56484,2.1610925
56485,1.3838878
56486,1.8062313
56487,1.927778
56488,1.7308023
56489,2.4033368
56490,1.2947383
56491,2.4858794
56492,2.175071
56493,2.0817893
56494,2.440945
56495,2.4907067
56496,2.002344
56497,2.1571212
56498,1.7047267
56499,1.3260026
56500,1.5452871
56501,2.2446852
56502,1.2296948
56503,2.4055777
56504,2.0101736
56505,2.1743696
56506,1.7141113
56507,1.567297
56508,1.3138857
56509,1.7438307
56510,1.7300148
56511,1.8568592
56512,2.1018612
56513,2.0107715
56514,1.2072408
56515,2.154641
56516,2.0005555
56517,1.5186441
56518,2.3148308
56519,2.2494144
56520,1.6864455
56521,2.4731576
56522,2.538217
56523,2.0650182
56524,2.1951122
56525,1.9330971
56526,1.6126761
56527,1.8199346
56528,1.9030757
56529,1.2549319
56530,1.4739351
56531,1.7674146
56532,2.0402062
56533,1.8498328
56534,2.013071
56535,1.9589672
56536,1.5421519
56537,1.6318197
56538,1.941025
56539,1.9579606
56540,1.9741514
56541,2.6531203
56542,1.4647624
56543,1.6674545
56544,1.8285856
56545,1.796838
56546,1.1945841
56547,2.0442677
56548,1.4270828
56549,1.6035836
56550,1.6399093
56551,1.9547901
56552,2.1789942
56553,1.8808279
56554,1.8956549
56555,2.161582
56556,1.9565742
56557,2.3581328
56558,1.6266701
56559,2.2744198
56560,2.0087914
56561,2.118674
56562,1.9284651
56563,1.4913559
56564,1.6745663
56565,1.6505272
56566,2.0533767
56567,1.6576924
56568,2.169149
56569,1.8457875
56570,1.9321718
56571,1.9195442
56572,1.8493471
56573,2.2221766
56574,2.1808367
56575,1.8850253
56576,2.1226547
56577,2.4935753
56578,1.3128729
56579,1.9990056
56580,2.313674
56581,1.7884643
56582,1.5430729
56583,1.8356757
56584,2.5618765
56585,1.7699924
56586,1.5855274
56587,1.9790263
56588,2.1873348
56589,1.8415923
56590,1.9376307
56591,1.916326
56592,2.1609902
56593,2.562719
56594,1.2758255
56595,1.8068974
56596,2.132144
56597,1.9874253
56598,1.4116068
56599,2.3369954
56600,1.4730179
56601,1.4595587
56602,1.3870947
56603,2.0102232
56604,1.6546707
56605,2.246627
56606,1.6119645
56607,2.0107405
56608,1.8023143
56609,1.8976128
56610,1.9587057
56611,1.8176823
56612,1.2087104
56613,2.350563
56614,1.8616052
56615,2.1450198
56616,1.326493
56617,1.7445245
56618,1.3437412
56619,2.029624
56620,1.6135285
56621,2.3269868
56622,1.7230575
56623,2.0564167
56624,2.462959
56625,1.9939146
56626,1.5807211
56627,1.537528
56628,1.8376071
56629,1.9548724
56630,2.0852108
56631,1.8553324
56632,1.6730838
56633,2.4058976
56634,2.0130963
56635,1.3726282
56636,1.8616076
56637,1.2693634
56638,1.6663773
56639,1.9504101
56640,1.3870347
56641,2.3118618
56642,2.4642143
56643,1.6721277
56644,2.5857434
56645,1.9252739
56646,2.4826226
56647,2.2221167
56648,2.309686
56649,2.410671
56650,1.3199351
56651,1.6490402
56652,1.8568654
56653,1.7766688
56654,1.6380799
56655,1.8998303
56656,2.1818643
56657,1.7659662
56658,1.7621167
56659,2.215956
56660,1.3960376
56661,1.5367751
56662,1.0100865
56663,1.6512754
56664,1.918899
56665,1.7803345
56666,1.304636
56667,1.5717604
56668,2.5036333
56669,1.9561832
56670,1.7382734
56671,1.7309847
56672,2.2816644
56673,1.6331246
56674,1.328392
56675,1.3182306
56676,1.7138371
56677,2.2584662
56678,2.2478902
56679,1.6980233
56680,2.1731815
56681,1.954298
56682,2.116532
56683,1.5501776
56684,1.7724888
56685,2.0951242
56686,1.5491879
56687,1.9909751
56688,2.4126782
56689,2.2029884
56690,1.532167
56691,1.4629307
56692,1.7961969
56693,1.4965854
56694,2.0997846
56695,2.4539695
56696,2.2114975
56697,2.1062217
56698,1.5791111
56699,2.2854013
56700,1.8169644
56701,1.2965422
56702,1.7861998
56703,2.307976
56704,1.8101861
56705,2.292253
56706,1.8107874
56707,1.1924007
56708,1.8453784
56709,1.325491
56710,1.376739
56711,1.6851349
56712,1.0758822
56713,1.5363264
56714,1.8234806
56715,1.8079543
56716,1.9110703
56717,2.789783
56718,1.7697024
56719,1.7814527
56720,1.7853503
56721,1.9774051
56722,1.8125055
56723,1.9499538
56724,1.9215033
56725,2.666998
56726,2.2954037
56727,2.078386
56728,2.4504366
56729,1.9666352
56730,2.2888095
56731,2.4128249
56732,2.173499
56733,1.756609
56734,1.930445
56735,2.173678
56736,1.2203507
56737,1.230792
56738,1.91224
56739,1.6559734
56740,2.2774687
56741,2.4122436
56742,1.7489331
56743,1.9397836
56744,1.8396578
56745,1.2103243
56746,2.0701377
56747,1.7249231
56748,2.1331384
56749,1.5579872
56750,1.5436308
56751,1.969976
56752,2.0036366
56753,1.7767994
56754,1.7739134
56755,1.6712787
56756,1.5958233
56757,1.9350812
56758,2.1492014
56759,1.6906509
56760,2.1179535
56761,2.5025854
56762,1.458282
56763,2.1630485
56764,1.7476258
56765,1.795269
56766,1.8265162
56767,1.3026454
56768,1.5792785
56769,1.8469226
56770,1.5800364
56771,2.4655383
56772,1.4305627
56773,2.1396868
56774,1.2403347
56775,2.3797088
56776,2.5257444
56777,1.3967898
56778,2.5
56779,2.2329807
56780,1.777281
56781,2.2844553
56782,1.3905349
56783,2.6281662
56784,1.6028252
56785,1.1677198
56786,1.7926104
56787,1.9451892
56788,1.3761425
56789,1.9662261
56790,1.7694108
56791,1.8333867
56792,1.8078997
56793,1.7271366
56794,1.7897108
56795,1.3757992
56796,1.8886957
56797,1.4071743
56798,2.2213504
56799,1.3586874
56800,2.1141825
56801,1.7833173
56802,1.8350589
56803,2.21082
56804,1.8364933
56805,2.117252
56806,2.0819933
56807,1.6098506
56808,1.7203369
56809,1.4720294
56810,1.5804441
56811,1.6439605
56812,2.255943
56813,1.9104772
56814,1.4567087
56815,2.0994146
56816,2.3415546
56817,1.9991422
56818,1.6104908
56819,1.3559921
56820,1.8047304
56821,2.4339228
56822,1.7889597
56823,1.4045563
56824,2.3740804
56825,2.0021055
56826,1.6723247
56827,1.7544184
56828,1.961215
56829,2.203216
56830,1.7764077
56831,1.6944051
56832,2.2343583
56833,1.6285989
56834,1.6428223
56835,2.0666752
56836,1.9488328
56837,1.2973144
56838,1.9509089
56839,2.5026162
56840,1.5595148
56841,2.7678022
56842,1.0540457
56843,1.8063655
56844,1.6679657
56845,2.0824518
56846,1.8836782
56847,2.1177654
56848,1.8806887
56849,1.7574077
56850,1.8364909
56851,1.8124194
56852,1.1449335
56853,1.6311646
56854,1.559233
56855,1.8483484
56856,1.9954281
56857,1.6556916
56858,1.9543667
56859,1.8141384
56860,1.6971462
56861,2.1358817
56862,1.3020482
56863,2.040971
56864,2.4081736
56865,1.8663421
56866,1.4909449
56867,1.5123234
56868,1.9392357
56869,2.5443757
56870,1.3621883
56871,2.1647186
56872,1.7213695
56873,1.5981815
56874,2.1165519
56875,2.040743
56876,2.0056121
56877,1.9235108
56878,1.4080167
56879,2.2837336
56880,1.7977276
56881,2.2449086
56882,1.5284538
56883,1.5248203
56884,2.628284
56885,2.297526
56886,2.1684632
56887,1.2992721
56888,1.6140504
56889,1.4681218
56890,1.7980466
56891,2.5572555
56892,2.3953245
56893,1.5126863
56894,1.4361658
56895,1.8937695
56896,2.1097856
56897,1.8464656
56898,2.2990594
56899,1.1070919
56900,2.323048
56901,2.1786458
56902,1.9085846
56903,1.4275982
56904,1.4328554
56905,2.3182344
56906,2.7544076
56907,1.4306905
56908,1.8509755
56909,1.7896283
56910,2.328354
56911,1.8762398
56912,2.1187055
56913,1.7675891
56914,1.3611999
56915,1.666291
56916,2.1399944
56917,2.268666
56918,2.2451894
56919,2.6285772
56920,2.2889462
56921,2.0834212
56922,1.2373943
56923,1.7112212
56924,2.0780241
56925,2.3778212
56926,1.5580451
56927,1.4648757
56928,1.2492349
56929,1.5535922
56930,1.3086674
56931,1.9084997
56932,1.6015875
56933,2.0788484
56934,1.6707563
56935,1.5807621
56936,1.6335793
56937,1.6910558
56938,1.1188519
56939,2.2454326
56940,1.6327198
56941,2.2306468
56942,1.8601878
56943,2.0945485
56944,1.6426761
56945,1.7399988
56946,1.7081125
56947,2.255216
56948,1.5543275
56949,1.1293359
56950,1.6845074
56951,1.7469478
56952,1.1765046
56953,1.8190813
56954,2.5113955
56955,2.2812781
56956,1.702158
56957,1.9698193
56958,1.4458592
56959,2.2330296
56960,1.4130967
56961,1.4929957
56962,1.5882587
56963,1.8339169
56964,1.5067065
56965,1.0862079
56966,2.2078547
56967,2.2609313
56968,1.7234259
56969,1.7006238
56970,2.1078339
56971,1.7967968
56972,2.4907193
56973,1.7123208
56974,2.486643
56975,1.4981093
56976,2.1539485
56977,1.5818441
56978,1.7324231
56979,2.4184482
56980,1.5734699
56981,2.0765686
56982,2.1211193
56983,1.9631376
56984,2.0884523
56985,2.2801394
56986,1.4301558
56987,1.7838326
56988,2.3118672
56989,1.9355123
56990,2.1044245
56991,2.01818
56992,1.5027037
56993,2.1278906
56994,1.3936274
56995,2.3890567
56996,1.6815395
56997,1.827815
56998,1.9952219
56999,1.3427548
57000,1.6251352
57001,1.8212507
57002,1.7876225
57003,1.0342014
57004,1.9944758
57005,2.4590237
57006,1.7277849
57007,1.7489655
57008,2.090317
57009,2.447063
57010,1.4283171
57011,1.2832367
57012,1.7192197
57013,2.379478
57014,2.0045805
57015,1.817646
57016,2.1976538
57017,2.2101643
57018,2.1197138
57019,2.4843628
57020,1.7572043
57021,2.6680121
57022,2.238717
57023,2.0801973
57024,2.2998738
57025,1.2898793
57026,2.2971106
57027,2.233607
57028,1.6102188
57029,1.841887
57030,1.244405
57031,2.4113333
57032,1.5912402
57033,2.6035757
57034,1.573988
57035,2.1632767
57036,1.9548423
57037,2.29112
57038,2.2523735
57039,1.8402531
57040,1.4604678
57041,1.4080858
57042,2.20708
57043,1.6012135
57044,1.7958333
57045,2.217376
57046,1.5262816
57047,2.0217278
57048,1.953897
57049,1.9655414
57050,1.593493
57051,2.439917
57052,1.5831971
57053,2.0469878
57054,1.8665805
57055,2.2098477
57056,2.3820922
57057,1.4705849
57058,1.4554262
57059,1.8988461
57060,2.0688517
57061,1.4321299
57062,1.9156084
57063,2.1402786
57064,2.27246
57065,1.193892
57066,1.5271242
57067,1.9999514
57068,1.7428668
57069,2.644814
57070,1.9846411
57071,2.155639
57072,1.9069571
57073,1.6651776
57074,2.0125484
57075,1.5830054
57076,1.9950514
57077,1.6979659
57078,2.2729518
57079,2.1066084
57080,2.414793
57081,2.1159134
57082,1.8597565
57083,1.6429925
57084,1.8383753
57085,1.7833788
57086,2.5691397
57087,1.9812806
57088,1.666332
57089,2.3144448
57090,2.1130576
57091,1.401516
57092,2.2181711
57093,1.1957932
57094,1.8413785
57095,1.5380211
57096,1.7010858
57097,2.2473822
57098,1.3524182
57099,1.4171093
57100,2.4212058
57101,1.8058603
57102,2.0267243
57103,1.3563838
57104,1.6397524
57105,2.047507
57106,2.0400233
57107,1.9488723
57108,2.1354184
57109,1.8690565
57110,1.7382395
57111,1.1366539
57112,2.1576653
57113,1.7502668
57114,1.9972172
57115,2.1600268
57116,2.4103432
57117,1.9864495
57118,1.8197446
57119,2.1177404
57120,2.270682
57121,1.7347562
57122,1.7606006
57123,1.6464677
57124,2.4895163
57125,1.2104354
57126,2.2435946
57127,1.3074536
57128,1.7950706
57129,1.5405214
57130,1.450871
57131,2.6214116
57132,1.8244386
57133,2.180248
57134,1.5181317
57135,1.7022192
57136,1.9028928
57137,1.8598058
57138,1.6065154
57139,2.2146711
57140,2.2275758
57141,1.8030813
57142,1.3651748
57143,1.5676041
57144,1.4641502
57145,1.6582987
57146,2.0390499
57147,1.576652
57148,2.4017856
57149,2.3078508
57150,2.1581328
57151,2.1387045
57152,1.319313
57153,1.6847115
57154,1.1887717
57155,1.9670606
57156,1.8509879
57157,1.7188375
57158,1.4201508
57159,1.7194448
57160,1.4116621
57161,2.4094799
57162,1.6614156
57163,1.974324
57164,1.2351534
57165,2.424242
57166,2.196419
57167,1.7530446
57168,1.6784618
57169,2.0048401
57170,2.2315068
57171,1.9122643
57172,2.159719
57173,1.7550294
57174,1.6567669
57175,1.5445757
57176,2.5234108
57177,1.3062999
57178,1.4290242
57179,2.4734247
57180,2.3726313
57181,2.3370726
57182,1.7040317
57183,2.4190094
57184,2.2904634
57185,2.2335267
57186,2.028483
57187,1.5648775
57188,1.3990693
57189,2.317326
57190,1.6936638
57191,2.1644077
57192,2.1550293
57193,2.3353004
57194,1.918983
57195,2.276814
57196,1.7516153
57197,1.824893
57198,1.8575637
57199,1.538907
57200,1.4375563
57201,2.0970042
57202,1.9130888
57203,1.7041857
57204,1.7686596
57205,1.8528895
57206,1.4883192
57207,2.0761473
57208,2.3534667
57209,2.1783226
57210,2.082292
57211,1.514221
57212,1.6029291
57213,2.5981336
57214,2.0026262
57215,1.8714001
57216,1.7626803
57217,2.085779
57218,2.2409122
57219,2.2862535
57220,1.5971816
57221,1.999973
57222,1.960731
57223,1.7992954
57224,2.112729
57225,2.0943968
57226,2.011665
57227,2.1828773
57228,1.4473481
57229,1.9212935
57230,2.446417
57231,2.457714
57232,2.0584126
57233,1.9740343
57234,1.5971282
57235,1.681911
57236,2.563121
57237,1.8165724
57238,2.2818594
57239,1.5909607
57240,1.8827138
57241,2.3515909
57242,1.8922989
57243,1.3599374
57244,1.5019021
57245,1.8011565
57246,1.8550048
57247,1.4239161
57248,1.5947609
57249,2.6157236
57250,2.1525176
57251,1.9410884
57252,1.5303595
57253,2.4555464
57254,2.0535963
57255,2.2260337
57256,2.1219883
57257,1.6321037
57258,2.5411143
57259,2.1516118
57260,1.0072408
57261,1.3343477
57262,1.8290923
57263,1.4175661
57264,1.3358006
57265,1.6726005
57266,1.4710503
57267,2.6155398
57268,1.9559934
57269,1.4268847
57270,1.5508611
57271,1.7982423
57272,1.9824858
57273,2.5076494
57274,2.277062
57275,1.7952297
57276,1.6818042
57277,1.5662923
57278,1.9823785
57279,1.8832488
57280,2.4220104
57281,2.1789093
57282,1.4500513
57283,1.8649569
57284,1.7448502
57285,1.8798046
57286,1.8156712
57287,1.68347
57288,1.7381206
57289,2.144855
57290,2.0575213
57291,2.21389
57292,1.8395853
57293,1.4684145
57294,2.053605
57295,1.5159359
57296,1.9556096
57297,1.9838269
57298,1.9052045
57299,2.592959
57300,1.7490714
57301,1.3481216
57302,1.4702575
57303,1.4487636
57304,1.4024956
57305,1.8455489
57306,1.9332743
57307,2.266828
57308,1.2406249
57309,2.0301533
57310,2.0741646
57311,1.9636376
57312,1.6741395
57313,2.3031933
57314,2.2234104
57315,2.4501557
57316,1.7080727
57317,1.8193941
57318,1.7593467
57319,1.659651
57320,2.239709
57321,1.5066147
57322,1.474071
57323,1.8236823
57324,2.4642515
57325,1.713932
57326,1.798625
57327,1.9209774
57328,1.7542264
57329,2.068706
57330,1.9477508
57331,2.2748697
57332,1.828198
57333,1.8123462
57334,2.3132985
57335,1.6096809
57336,2.4861526
57337,2.0078952
57338,1.757158
57339,1.6800857
57340,2.1987357
57341,2.1581492
57342,1.7686379
57343,2.2697604
57344,1.9176011
57345,1.8075731
57346,1.6025505
57347,2.262065
57348,2.0836139
57349,2.0866153
57350,2.018934
57351,1.7857335
57352,2.1385098
57353,1.7627707
57354,1.5347812
57355,2.2644188
57356,1.5197444
57357,1.6763539
57358,1.5336292
57359,2.1736317
57360,2.1666508
57361,1.86197
57362,2.0568197
57363,1.5844407
57364,1.9445477
57365,1.6205542
57366,1.5884538
57367,1.9245877
57368,2.1865463
57369,2.177651
57370,1.2783353
57371,1.7060943
57372,1.5580475
57373,1.7394757
57374,2.0253785
57375,2.545565
57376,1.9701982
57377,1.6623063
57378,1.8954487
57379,2.2279503
57380,2.2491782
57381,1.5489242
57382,2.3029273
57383,1.4455974
57384,1.4375777
57385,2.0691352
57386,2.1429036
57387,1.617127
57388,2.2019055
57389,1.6996708
57390,1.892205
57391,1.9420428
57392,2.3212593
57393,2.331681
57394,1.9523525
57395,1.3994901
57396,1.8411269
57397,1.2913511
57398,2.2591093
57399,2.1586468
57400,1.5211108
57401,1.9835942
57402,2.3740706
57403,1.7703176
57404,2.4929519
57405,1.3304727
57406,1.7715082
57407,2.135354
57408,1.5722697
57409,1.854922
57410,1.5961242
57411,2.0269587
57412,1.6401603
57413,1.5639341
57414,1.5292609
57415,2.0916321
57416,2.4556127
57417,1.3535213
57418,2.118761
57419,1.8026173
57420,1.8061106
57421,1.5992081
57422,2.3891075
57423,1.7870088
57424,1.9353735
57425,1.8915501
57426,1.0726187
57427,2.0683553
57428,2.0127358
57429,1.7725949
57430,2.0069988
57431,2.101219
57432,1.9854538
57433,1.1927357
57434,1.2592535
57435,1.492435
57436,2.2371266
57437,1.2759967
57438,1.4925592
57439,1.6623442
57440,1.7938008
57441,2.1472592
57442,1.1641445
57443,2.0785594
57444,1.7636302
57445,1.7431245
57446,2.1772015
57447,1.6318271
57448,2.4057708
57449,1.9040432
57450,2.0996122
57451,1.8628039
57452,1.6702538
57453,2.6535218
57454,2.4471648
57455,1.6640086
57456,1.6617305
57457,1.8205607
57458,1.9844949
57459,1.6386299
57460,1.8877001
57461,2.21244
57462,2.7114885
57463,1.6418316
57464,1.8647356
57465,1.8492701
57466,1.7343857
57467,1.7478728
57468,1.6289642
57469,2.1857903
57470,1.902493
57471,2.2876282
57472,1.5532544
57473,2.1459649
57474,1.8169155
57475,1.6481504
57476,1.7660398
57477,1.5596657
57478,1.3951817
57479,2.0924778
57480,1.8714159
57481,1.5831892
57482,1.245939
57483,1.7551291
57484,1.8040066
57485,0.9668937
57486,1.8353219
57487,2.2975054
57488,2.0174222
57489,2.2238376
57490,1.8363769
57491,1.7730427
57492,1.7884617
57493,2.0831208
57494,2.2077975
57495,2.2007456
57496,2.1004612
57497,1.8584244
57498,2.1031249
57499,1.7449303
57500,1.3353195
57501,1.8672783
57502,1.9666018
57503,1.5259404
57504,1.6442845
57505,1.3098633
57506,1.9796257
57507,1.4036186
57508,1.5583553
57509,2.3265321
57510,1.7898743
57511,2.2672682
57512,1.8699169
57513,1.9585798
57514,1.816237
57515,1.5451031
57516,2.3005052
57517,1.7701292
57518,1.172982
57519,1.8752153
57520,2.017277
57521,2.0122454
57522,2.1079144
57523,1.9588985
57524,1.7854192
57525,2.4560509
57526,1.8540556
57527,1.3771193
57528,1.1227446
57529,1.9088979
57530,2.4295487
57531,1.7982216
57532,2.3600852
57533,1.8479712
57534,1.7068589
57535,1.3243656
57536,1.7031689
57537,1.3113186
57538,2.146234
57539,1.4936776
57540,1.8138077
57541,2.282397
57542,1.8869786
57543,1.7503352
57544,1.6118579
57545,1.2206435
57546,2.1455586
57547,2.2587318
57548,1.4414151
57549,2.0290017
57550,1.0881965
57551,2.1002514
57552,2.1211786
57553,1.3896978
57554,2.0114496
57555,1.4813356
57556,1.7422462
57557,1.7428617
57558,1.2134771
57559,1.4659743
57560,1.8126223
57561,1.6845713
57562,2.110137
57563,2.1708844
57564,1.4306273
57565,2.0126529
57566,2.2873666
57567,1.9313412
57568,1.9240196
57569,1.5759206
57570,2.1215231
57571,2.23893
57572,2.296421
57573,2.421507
57574,2.362585
57575,1.8731475
57576,2.3986583
57577,1.8620391
57578,2.315129
57579,2.0692692
57580,1.974725
57581,1.7893145
57582,1.6998675
57583,1.8455012
57584,2.0382557
57585,1.7237222
57586,1.9679401
57587,2.7077012
57588,2.1519172
57589,1.3214378
57590,1.318891
57591,1.7575245
57592,1.6166327
57593,2.0352936
57594,1.8973012
57595,2.361391
57596,1.8088529
57597,1.9326789
57598,1.9714451
57599,2.09808
57600,2.4237828
57601,2.0480337
57602,2.121404
57603,1.5756736
57604,1.3257918
57605,2.2825541
57606,1.7803662
57607,1.9032338
57608,1.813216
57609,2.2751803
57610,1.9582493
57611,2.2308445
57612,1.1127005
57613,2.2276917
57614,1.8589647
57615,1.9953187
57616,1.8916411
57617,2.1079178
57618,2.3334167
57619,1.7727153
57620,2.060462
57621,1.2403917
57622,1.4139774
57623,1.2453661
57624,2.6881616
57625,2.254546
57626,1.8028157
57627,1.6252422
57628,1.2955608
57629,1.3015137
57630,1.4327364
57631,1.9803853
57632,1.8758562
57633,1.5902777
57634,1.9271529
57635,2.0585508
57636,1.2901928
57637,2.5335264
57638,1.9000926
57639,2.2039125
57640,1.9295661
57641,1.3587074
57642,1.5231171
57643,1.909821
57644,1.4143555
57645,1.5684476
57646,2.2628887
57647,1.0320814
57648,1.5407114
57649,1.699013
57650,1.1590791
57651,2.4358394
57652,2.422538
57653,1.2971625
57654,1.2124343
57655,1.5804095
57656,1.5919514
57657,1.3213267
57658,1.9643106
57659,2.1032662
57660,1.3375006
57661,1.8864899
57662,1.6278749
57663,2.1452858
57664,1.4996006
57665,1.9386122
57666,2.0633464
57667,2.2082381
57668,2.1955006
57669,2.0805924
57670,2.0486224
57671,2.170997
57672,2.612167
57673,2.0303204
57674,2.3840287
57675,1.9921975
57676,2.1042542
57677,2.337458
57678,2.3294494
57679,2.1418438
57680,2.5809786
57681,2.1977134
57682,1.7319133
57683,2.4101567
57684,1.5664496
57685,2.185009
57686,1.593559
57687,1.3053167
57688,1.8752432
57689,1.914742
57690,2.1778572
57691,1.861959
57692,2.6352124
57693,2.1421323
57694,1.8508773
57695,2.125604
57696,1.6380465
57697,2.1098316
57698,2.3599882
57699,1.9659972
57700,1.7759762
57701,1.5846789
57702,1.8994162
57703,1.9315085
57704,2.213734
57705,1.9401238
57706,2.232602
57707,1.6208551
57708,1.8945403
57709,2.5454934
57710,1.7229369
57711,1.1637118
57712,1.80006
57713,1.5576859
57714,2.674343
57715,1.649617
57716,2.095778
57717,2.3455791
57718,1.4369109
57719,1.3359437
57720,1.8160315
57721,2.139542
57722,2.1060681
57723,1.7186823
57724,1.4413166
57725,2.2771645
57726,2.1474228
57727,1.0908885
57728,1.7881501
57729,1.681721
57730,1.3338871
57731,1.82922
57732,2.6326733
57733,0.97279143
57734,2.690836
57735,2.055533
57736,1.6949658
57737,1.4424782
57738,1.6875451
57739,1.6118939
57740,1.5102758
57741,1.7591476
57742,1.4592421
57743,2.5258753
57744,2.127541
57745,2.0243127
57746,2.3741624
57747,2.2797835
57748,1.7386286
57749,1.718421
57750,1.9395037
57751,1.8048947
57752,2.1901627
57753,2.1083374
57754,2.342176
57755,1.8040445
57756,1.8783629
57757,2.0647674
57758,2.170678
57759,1.7981169
57760,1.579144
57761,1.4813426
57762,2.2463405
57763,1.9672484
57764,1.2311547
57765,1.3471401
57766,1.7949052
57767,1.7331645
57768,1.9806907
57769,1.6470809
57770,2.221709
57771,1.2193317
57772,2.256803
57773,1.9037201
57774,1.7366009
57775,1.9253371
57776,2.1794357
57777,2.0390258
57778,1.6427145
57779,1.9086521
57780,2.046319
57781,1.8871336
57782,1.3691792
57783,1.9236317
57784,2.0239923
57785,2.0871615
57786,2.3357506
57787,2.4260783
57788,1.6187932
57789,2.0101242
57790,1.7683518
57791,2.2083445
57792,1.9343865
57793,2.0123422
57794,2.2824092
57795,2.2671545
57796,1.6009297
57797,1.4282928
57798,2.6775076
57799,1.0258701
57800,2.1574528
57801,1.6962969
57802,2.0951033
57803,1.6917872
57804,2.0448718
57805,1.6410723
57806,2.8099475
57807,2.1795354
57808,1.7641621
57809,1.564281
57810,1.6991088
57811,1.7345772
57812,2.3013587
57813,2.187196
57814,1.4924138
57815,1.195931
57816,2.117445
57817,1.8368239
57818,1.9771714
57819,1.492456
57820,1.6889079
57821,1.979512
57822,1.81865
57823,1.3302753
57824,2.1731615
57825,2.0581822
57826,1.9745595
57827,1.9059258
57828,1.8204958
57829,1.4708076
57830,1.4693301
57831,1.6063223
57832,2.210787
57833,1.2649105
57834,2.020099
57835,2.140165
57836,1.3768177
57837,2.219805
57838,2.3355181
57839,1.9731886
57840,2.2625859
57841,1.6370378
57842,2.5672703
57843,1.9753442
57844,2.3606992
57845,2.470242
57846,1.9131985
57847,0.98982406
57848,2.047072
57849,1.8290892
57850,2.4122822
57851,1.7766385
57852,1.3690274
57853,2.2037077
57854,2.0144923
57855,1.8143437
57856,1.7630827
57857,2.6082141
57858,2.1807373
57859,2.0776794
57860,2.2738945
57861,2.2154522
57862,1.9608135
57863,2.2157834
57864,2.3083875
57865,2.2790744
57866,1.0003095
57867,1.3899546
57868,1.9271975
57869,2.187597
57870,1.6729467
57871,2.1059763
57872,2.3785858
57873,1.6686764
57874,1.3983884
57875,1.7988985
57876,2.1147175
57877,2.0562088
57878,2.4414248
57879,2.4064443
57880,1.9397292
57881,2.2230158
57882,1.8318701
57883,2.0797546
57884,2.0864031
57885,1.4850938
57886,1.5853016
57887,2.0053236
57888,1.7883699
57889,2.174802
57890,1.880285
57891,1.9040446
57892,1.9132667
57893,1.9864335
57894,1.6942887
57895,1.5993364
57896,1.585089
57897,2.0115612
57898,1.4244108
57899,2.0638433
57900,2.1385024
57901,1.8776116
57902,1.7532918
57903,1.648427
57904,1.4827075
57905,2.0968308
57906,2.2839541
57907,1.9249027
57908,1.7590568
57909,2.0180502
57910,1.8806093
57911,1.5543518
57912,2.429847
57913,2.0662344
57914,1.83622
57915,1.7777469
57916,1.583699
57917,2.0906005
57918,2.171673
57919,1.4954691
57920,1.744731
57921,1.3124375
57922,1.8137307
57923,1.599308
57924,1.9199016
57925,1.260628
57926,1.5639405
57927,1.8807356
57928,1.8948946
57929,1.5365357
57930,2.422664
57931,2.5472298
57932,1.8709745
57933,1.6961334
57934,2.2591822
57935,1.9429326
57936,2.4190505
57937,1.8033614
57938,1.1860557
57939,2.0839722
57940,1.4969504
57941,2.1486528
57942,1.5393388
57943,1.449419
57944,1.72819
57945,1.8819604
57946,2.2189994
57947,1.7089357
57948,2.3664014
57949,1.7338722
57950,2.0221004
57951,2.722337
57952,1.8418653
57953,2.3506782
57954,2.2547033
57955,1.4775562
57956,1.670243
57957,2.1104593
57958,1.6173484
57959,1.2352417
57960,1.4410694
57961,1.7296934
57962,1.4961529
57963,1.9902573
57964,1.6713076
57965,1.9346101
57966,1.4088616
57967,2.3329332
57968,1.6045747
57969,2.3232887
57970,1.828603
57971,2.1555295
57972,1.5776007
57973,1.8616886
57974,2.2598326
57975,1.7788377
57976,1.4285269
57977,1.6501279
57978,1.909225
57979,1.7809718
57980,1.8641555
57981,2.2311146
57982,1.7448463
57983,2.2601504
57984,2.5139964
57985,1.3216481
57986,1.8751433
57987,1.9316928
57988,1.9885094
57989,2.0732543
57990,2.052618
57991,2.2106612
57992,1.9082346
57993,1.9883647
57994,2.4732404
57995,1.2860904
57996,1.5422735
57997,1.8180661
57998,1.601536
57999,2.162978
58000,2.1857917
58001,2.361519
58002,2.4420142
58003,2.1133337
58004,2.3396323
58005,1.9467678
58006,1.3384519
58007,1.3496447
58008,1.711381
58009,1.7407174
58010,2.067658
58011,2.3002284
58012,1.5425689
58013,1.706707
58014,1.71457
58015,1.7793796
58016,1.7715633
58017,1.7436771
58018,1.8770459
