Id,y
56438,1.4641428
56439,1.5156682
56440,1.4903488
56441,1.4246631
56442,1.7517896
56443,1.9100881
56444,1.5713785
56445,2.2260172
56446,1.814291
56447,1.7807431
56448,1.8286831
56449,2.177415
56450,1.644135
56451,2.360295
56452,1.7366524
56453,1.8971884
56454,1.845623
56455,1.8154497
56456,2.1423607
56457,2.415755
56458,1.8567448
56459,2.1566951
56460,1.083425
56461,2.2176669
56462,2.067371
56463,2.4394934
56464,1.2708011
56465,1.9505019
56466,1.5778425
56467,2.1442404
56468,1.794142
56469,2.0430999
56470,1.956732
56471,1.7985542
56472,1.9976835
56473,1.9732726
56474,1.8026729
56475,2.2944489
56476,2.0610945
56477,1.9104538
56478,1.9771447
56479,1.1943226
56480,2.4647892
56481,1.8852835
56482,1.5178304
56483,2.1367216
56484,1.9239185
56485,1.2752068
56486,1.6674712
56487,1.582026
56488,2.0379987
56489,2.2416024
56490,1.25824
56491,2.340723
56492,2.1382062
56493,2.114133
56494,2.3827608
56495,2.2957757
56496,1.9047937
56497,2.1949534
56498,1.8095376
56499,1.4244986
56500,1.4581571
56501,2.1699724
56502,1.0300493
56503,2.4357011
56504,2.2004375
56505,2.1769373
56506,1.6009269
56507,1.5608263
56508,1.3338563
56509,1.8808997
56510,1.9691553
56511,1.9276638
56512,2.0732994
56513,2.215129
56514,1.1567271
56515,2.0227776
56516,2.001557
56517,1.629873
56518,2.1886318
56519,2.1934736
56520,1.8291738
56521,2.346427
56522,2.3820128
56523,1.922049
56524,2.3949814
56525,1.7933092
56526,1.6643765
56527,1.7427888
56528,1.706909
56529,1.5673337
56530,1.7104297
56531,1.7905176
56532,1.9693229
56533,1.8398387
56534,2.0275507
56535,1.9130762
56536,1.8779209
56537,1.7449446
56538,1.9495041
56539,2.0240655
56540,1.798646
56541,2.5519485
56542,1.646949
56543,1.5906422
56544,1.820703
56545,1.7998667
56546,1.3244722
56547,2.1854646
56548,1.5321975
56549,1.6108546
56550,1.5355263
56551,2.0429251
56552,2.1154943
56553,1.6981993
56554,1.9128687
56555,1.9440799
56556,2.0954833
56557,2.2654388
56558,1.8284278
56559,2.0996428
56560,1.917393
56561,2.016314
56562,2.0747495
56563,1.4076762
56564,1.8145816
56565,1.6903172
56566,1.8433359
56567,1.9696095
56568,2.3292513
56569,1.7079952
56570,2.0452194
56571,1.8614314
56572,1.8740487
56573,2.2164133
56574,2.1342778
56575,1.783742
56576,1.999836
56577,2.385806
56578,1.6796076
56579,2.0853415
56580,2.1910832
56581,1.8467054
56582,1.5233207
56583,1.783282
56584,2.3896601
56585,1.6969748
56586,1.857487
56587,1.930316
56588,1.9238563
56589,1.9072154
56590,1.8796563
56591,1.917593
56592,2.2909935
56593,2.3452373
56594,1.1801443
56595,1.8765464
56596,2.3944008
56597,1.8835781
56598,1.5407541
56599,2.3667548
56600,1.7379537
56601,1.4447713
56602,1.3707168
56603,1.8027372
56604,1.6771324
56605,2.1713998
56606,1.6362557
56607,2.0733492
56608,1.8225629
56609,2.0924356
56610,2.2641208
56611,1.660337
56612,1.3791738
56613,2.268454
56614,1.9559991
56615,1.8537376
56616,1.4902077
56617,1.5874383
56618,1.3944645
56619,1.9702516
56620,1.5265036
56621,2.1097379
56622,1.946063
56623,2.08025
56624,2.2423162
56625,2.1062794
56626,1.7625289
56627,1.716655
56628,1.6468506
56629,2.1513083
56630,1.9018974
56631,1.802814
56632,1.6031587
56633,2.0997963
56634,2.0127947
56635,1.2842839
56636,1.9001985
56637,1.3747733
56638,1.7639265
56639,2.2694843
56640,1.4535062
56641,2.1725397
56642,2.2116141
56643,1.7289906
56644,2.2262797
56645,2.0640178
56646,2.330442
56647,2.1641858
56648,1.9747121
56649,2.3282566
56650,1.677511
56651,1.6316853
56652,2.1622975
56653,1.7481062
56654,1.7951107
56655,1.9986148
56656,2.0171928
56657,1.9124548
56658,1.9091594
56659,2.2041597
56660,1.4891477
56661,1.7782667
56662,1.1676648
56663,1.8221064
56664,1.8994317
56665,1.4276502
56666,1.4027019
56667,1.4608908
56668,2.3038342
56669,1.8411047
56670,1.7565587
56671,1.7996266
56672,1.8791423
56673,1.5885534
56674,1.2313945
56675,1.4224625
56676,1.2955585
56677,2.1008701
56678,2.228605
56679,1.4720986
56680,2.0319145
56681,1.8915739
56682,2.193377
56683,1.6089296
56684,1.9019253
56685,2.2426322
56686,1.6036232
56687,1.9978709
56688,2.3566172
56689,2.0852945
56690,1.8150265
56691,1.3193123
56692,1.7957957
56693,1.5392749
56694,2.2663028
56695,2.178094
56696,2.0349221
56697,2.1460285
56698,1.580363
56699,2.3005393
56700,1.6704051
56701,1.2099895
56702,1.7042878
56703,2.124508
56704,1.8103917
56705,2.3907614
56706,1.7091157
56707,1.4658835
56708,1.9679658
56709,1.7130861
56710,1.4912901
56711,1.8848319
56712,1.452342
56713,1.4845338
56714,1.878561
56715,1.9715052
56716,1.9820106
56717,2.224118
56718,1.8320591
56719,1.4946163
56720,1.8208163
56721,1.7958989
56722,1.6568472
56723,1.5993795
56724,2.2597058
56725,2.3722322
56726,2.1699781
56727,1.8622191
56728,2.0389087
56729,2.0104518
56730,2.2726278
56731,2.3931453
56732,2.1499755
56733,1.9795284
56734,1.8808489
56735,2.158711
56736,1.6573875
56737,1.2844107
56738,1.997119
56739,2.0096867
56740,2.1282904
56741,2.2485368
56742,1.4901335
56743,1.8798587
56744,1.947725
56745,1.3041036
56746,1.9100709
56747,1.659816
56748,2.1113575
56749,1.8972118
56750,1.5733409
56751,2.0563617
56752,1.9159875
56753,1.7666953
56754,1.5752306
56755,1.6634452
56756,1.6303735
56757,2.05419
56758,2.2582912
56759,1.7684643
56760,2.2941434
56761,2.2366095
56762,1.5591741
56763,2.1488373
56764,2.0424762
56765,1.9510705
56766,1.7592754
56767,1.2693741
56768,1.4542379
56769,1.4340739
56770,1.7122037
56771,2.3581762
56772,1.5063822
56773,2.1532428
56774,1.0708115
56775,2.172069
56776,2.402378
56777,1.2660935
56778,2.2530468
56779,2.2992718
56780,1.9298406
56781,1.9577022
56782,1.2638245
56783,2.378005
56784,1.5399206
56785,0.92063403
56786,1.9526052
56787,1.8262477
56788,1.5322132
56789,1.9607058
56790,1.7663405
56791,1.7987247
56792,1.787847
56793,1.8602042
56794,1.7614594
56795,1.3174689
56796,1.9431031
56797,1.5905833
56798,2.2298548
56799,1.2501531
56800,2.265193
56801,1.7579505
56802,1.9763317
56803,2.138235
56804,1.9023557
56805,2.2900567
56806,1.7242792
56807,1.6345048
56808,1.7115023
56809,1.6222858
56810,1.7226355
56811,1.6117191
56812,2.1253815
56813,2.0588248
56814,1.6223745
56815,1.7287543
56816,2.0851088
56817,1.9521413
56818,1.6919374
56819,1.3474007
56820,1.9310014
56821,2.3570225
56822,1.4385214
56823,1.7822115
56824,1.9400308
56825,1.8186095
56826,1.6540892
56827,1.4262595
56828,2.1636343
56829,2.192939
56830,1.7213612
56831,1.8104994
56832,2.2704241
56833,1.5984864
56834,1.6294615
56835,1.9687285
56836,2.0912383
56837,1.6492183
56838,1.9384892
56839,2.5001264
56840,1.5940006
56841,2.4616284
56842,1.0471349
56843,1.5919199
56844,1.5297799
56845,2.116797
56846,1.8707163
56847,2.2423813
56848,1.9747405
56849,1.760406
56850,1.8250964
56851,1.7832375
56852,1.3742366
56853,1.6518033
56854,1.7089245
56855,1.9149187
56856,2.0168493
56857,1.6599765
56858,2.162199
56859,1.8869212
56860,1.7360761
56861,2.045495
56862,1.3415668
56863,1.9238713
56864,2.3188162
56865,1.8862062
56866,1.3839743
56867,1.7097301
56868,2.2292411
56869,2.1409526
56870,1.4764879
56871,2.0189116
56872,1.6058941
56873,1.8387716
56874,2.1282198
56875,1.9985561
56876,1.99545
56877,1.9825304
56878,1.4045155
56879,2.04084
56880,1.9152877
56881,2.118195
56882,1.7290087
56883,1.4698915
56884,2.3374655
56885,2.027399
56886,1.9503427
56887,1.4404924
56888,1.550406
56889,1.5827746
56890,1.8144112
56891,2.573934
56892,2.378332
56893,1.6206474
56894,1.3292909
56895,2.025079
56896,2.1445239
56897,1.6843066
56898,2.269196
56899,1.4267769
56900,2.2501187
56901,2.2311785
56902,1.7078311
56903,1.4455862
56904,1.5147786
56905,2.1258707
56906,2.4528806
56907,1.6292667
56908,2.1353455
56909,1.9577749
56910,2.2361639
56911,1.8193738
56912,2.162441
56913,1.7886045
56914,1.3368847
56915,1.579704
56916,2.0940611
56917,2.1374671
56918,2.161567
56919,2.2921298
56920,2.2440472
56921,1.8497899
56922,1.0140474
56923,1.6709707
56924,1.805623
56925,1.997483
56926,1.5644948
56927,1.647418
56928,1.3705704
56929,1.5825422
56930,1.6775467
56931,1.7712715
56932,1.6372385
56933,2.1442199
56934,1.626118
56935,1.6821625
56936,1.4864969
56937,1.6746163
56938,1.4203155
56939,2.0125415
56940,1.6610322
56941,2.2390234
56942,1.9070442
56943,2.0053067
56944,1.4596565
56945,1.5915353
56946,1.7230356
56947,2.0379927
56948,1.6578329
56949,1.4670873
56950,1.8042862
56951,1.6396329
56952,1.313364
56953,1.5711174
56954,2.574341
56955,2.239431
56956,1.629168
56957,1.9267766
56958,1.3149889
56959,2.0109308
56960,1.3157687
56961,1.6939132
56962,1.6218629
56963,1.6970868
56964,1.1510434
56965,1.0411711
56966,2.1590858
56967,2.1807156
56968,1.6633666
56969,1.691781
56970,2.2802844
56971,1.9597778
56972,2.29246
56973,1.6444399
56974,2.519383
56975,1.7548108
56976,2.01233
56977,1.7598288
56978,1.4525726
56979,2.6075912
56980,1.4418201
56981,2.0025692
56982,2.3405612
56983,1.6865516
56984,2.0659287
56985,2.108696
56986,1.4903135
56987,1.638833
56988,2.3961966
56989,1.8825836
56990,1.7006655
56991,1.9498641
56992,1.7278357
56993,1.8203948
56994,1.5538969
56995,2.1322908
56996,1.6930289
56997,2.0222905
56998,2.1344514
56999,1.3380713
57000,1.9528809
57001,1.7018845
57002,1.858232
57003,1.1849868
57004,1.9845269
57005,2.3155017
57006,1.971806
57007,1.7153435
57008,2.1225414
57009,2.0997584
57010,1.4001517
57011,1.3952725
57012,1.5873578
57013,2.2057862
57014,2.1278024
57015,1.82494
57016,2.2745128
57017,2.2991638
57018,1.7312944
57019,2.474195
57020,1.9103477
57021,2.4582403
57022,2.198841
57023,2.021731
57024,2.0617146
57025,1.4083617
57026,2.5085702
57027,2.229272
57028,1.7186413
57029,1.7121134
57030,1.3998065
57031,2.1776123
57032,1.6653619
57033,2.425158
57034,1.6380043
57035,2.0311718
57036,2.0661612
57037,2.178817
57038,1.9601696
57039,2.0989618
57040,1.4093926
57041,1.3981192
57042,2.2978532
57043,1.4197819
57044,1.7897677
57045,2.0434928
57046,1.8275502
57047,2.0094738
57048,2.1147768
57049,1.9204214
57050,1.8796449
57051,2.134558
57052,1.465841
57053,2.10776
57054,2.1240175
57055,1.9875138
57056,2.206885
57057,1.883115
57058,1.5784116
57059,1.8510745
57060,1.8887162
57061,1.3200898
57062,1.7625153
57063,2.133745
57064,2.2262783
57065,1.4361982
57066,1.6641612
57067,2.053116
57068,1.7651474
57069,2.4919887
57070,2.168207
57071,2.1317487
57072,2.1500764
57073,1.7351854
57074,1.7043629
57075,1.4191942
57076,2.096066
57077,1.6509616
57078,2.1171622
57079,2.0193067
57080,2.3158185
57081,1.9817934
57082,1.9302964
57083,1.809896
57084,1.8324165
57085,2.1883106
57086,2.302316
57087,2.0766597
57088,1.9473937
57089,2.1997793
57090,2.1636834
57091,1.5572071
57092,2.1479435
57093,1.6105475
57094,1.9530802
57095,1.4798839
57096,1.8839586
57097,2.0896435
57098,1.3171046
57099,1.1902807
57100,2.3620462
57101,1.8449783
57102,2.1276536
57103,1.5497222
57104,1.649957
57105,1.9186676
57106,1.9656813
57107,2.0103567
57108,2.1535342
57109,1.6526465
57110,1.7230024
57111,1.3752036
57112,2.1296604
57113,1.7682734
57114,1.9010437
57115,2.1868842
57116,2.0942204
57117,2.0122242
57118,1.752758
57119,2.2956743
57120,2.185222
57121,1.7507763
57122,1.7792108
57123,1.7708895
57124,2.26773
57125,1.2601259
57126,2.1675966
57127,1.3641844
57128,1.9373448
57129,1.4167488
57130,1.4453013
57131,2.2855597
57132,1.5597386
57133,2.1923068
57134,1.4151795
57135,1.7900589
57136,1.867466
57137,1.8573971
57138,1.8376923
57139,2.122606
57140,2.0169058
57141,2.2620907
57142,1.3254437
57143,1.3834379
57144,1.6577387
57145,1.663878
57146,1.9726691
57147,1.66904
57148,2.340549
57149,2.1437342
57150,2.1578956
57151,2.3233092
57152,1.5841229
57153,1.9549582
57154,1.335238
57155,2.084352
57156,1.7990649
57157,1.6046882
57158,1.3951168
57159,1.6632543
57160,1.4693437
57161,2.3014414
57162,1.6549864
57163,1.8051488
57164,1.3593454
57165,2.1721575
57166,1.8471761
57167,1.7764575
57168,1.8701909
57169,1.9548037
57170,2.1735704
57171,2.0926886
57172,2.2111003
57173,1.450305
57174,1.6967258
57175,1.3229194
57176,2.2769876
57177,1.3269587
57178,1.4949012
57179,2.228167
57180,2.2224777
57181,2.134161
57182,1.6010702
57183,2.340779
57184,2.0866523
57185,2.1153672
57186,1.8958526
57187,1.8619218
57188,1.4059496
57189,2.3629801
57190,1.8252201
57191,2.1026814
57192,2.1518147
57193,2.273355
57194,1.7788506
57195,2.218529
57196,1.9281864
57197,1.7653339
57198,1.8075533
57199,1.6697295
57200,1.6774602
57201,2.1086788
57202,1.9788191
57203,1.8667977
57204,1.4690814
57205,1.8577421
57206,1.2960477
57207,2.1738846
57208,2.2680135
57209,2.2447436
57210,2.293326
57211,1.3176768
57212,1.4310408
57213,2.3086529
57214,2.1656685
57215,1.6940472
57216,2.0506663
57217,1.7428432
57218,2.301652
57219,2.2031713
57220,1.7854357
57221,1.9876392
57222,2.081824
57223,1.8360517
57224,2.048781
57225,2.0289354
57226,1.8057258
57227,2.1201963
57228,1.4584749
57229,1.5847757
57230,2.1275818
57231,2.246747
57232,1.797437
57233,2.0359206
57234,1.7529669
57235,1.7667911
57236,2.2711778
57237,1.8484249
57238,2.032834
57239,1.6057153
57240,1.713763
57241,2.3903284
57242,1.873296
57243,0.9477935
57244,1.6737983
57245,1.7699139
57246,1.8318698
57247,1.2758067
57248,1.6654344
57249,2.396838
57250,1.9458036
57251,2.1695004
57252,1.7345638
57253,2.6815183
57254,1.9810576
57255,2.305525
57256,1.9496727
57257,1.7447796
57258,2.263008
57259,2.0574632
57260,1.0267272
57261,1.6156096
57262,1.6646986
57263,1.5091221
57264,1.3114009
57265,1.932868
57266,1.4582636
57267,2.4501078
57268,2.0974429
57269,1.7517698
57270,1.4648211
57271,1.9378915
57272,2.1712532
57273,2.4269958
57274,2.3296697
57275,1.8155236
57276,1.5454874
57277,1.5849009
57278,1.943229
57279,2.0041082
57280,2.0372543
57281,2.137458
57282,1.5558491
57283,2.082806
57284,1.4759381
57285,1.5292046
57286,1.7104983
57287,1.5513759
57288,1.6392076
57289,1.7346075
57290,1.8186126
57291,2.2395642
57292,1.5938525
57293,1.4927354
57294,2.1522512
57295,1.6097105
57296,2.000844
57297,2.1123846
57298,2.0248957
57299,2.2079158
57300,1.6730459
57301,0.9947548
57302,1.407789
57303,1.60884
57304,1.3567276
57305,1.7362182
57306,1.7507119
57307,2.0958955
57308,1.4110258
57309,2.0406554
57310,2.0059698
57311,1.7152677
57312,1.8577008
57313,2.317193
57314,2.172037
57315,2.224965
57316,1.6245275
57317,1.5439196
57318,1.6577091
57319,1.8477113
57320,2.2608924
57321,1.6541879
57322,1.3075559
57323,1.6920862
57324,2.2929585
57325,1.611675
57326,1.87469
57327,2.0382564
57328,1.7489033
57329,1.9541731
57330,1.9942024
57331,2.0927594
57332,1.8862052
57333,1.8496547
57334,2.2010462
57335,1.5263398
57336,2.164784
57337,2.1201234
57338,1.6720996
57339,1.8724928
57340,2.0397003
57341,2.34892
57342,1.8744729
57343,2.2040887
57344,2.0035307
57345,1.6225812
57346,1.5766068
57347,1.937954
57348,2.4070117
57349,1.988204
57350,1.9059446
57351,1.6823759
57352,2.0843196
57353,1.7774985
57354,1.4325826
57355,2.127751
57356,1.4151096
57357,1.6896477
57358,1.3136039
57359,2.1101866
57360,2.3102994
57361,1.8364453
57362,1.937727
57363,1.7774701
57364,2.1210232
57365,1.473805
57366,1.5636804
57367,1.981252
57368,2.1127238
57369,2.1255069
57370,0.96995497
57371,1.8521118
57372,1.3529563
57373,1.8424752
57374,2.0430393
57375,2.30869
57376,1.7022948
57377,1.7811732
57378,2.180869
57379,2.2821753
57380,2.2089288
57381,1.5973482
57382,2.2116632
57383,1.4408917
57384,1.724638
57385,2.3758903
57386,1.9406574
57387,1.588557
57388,2.1905992
57389,1.7925236
57390,1.984766
57391,1.8826911
57392,2.2336261
57393,2.3226674
57394,1.6571355
57395,1.3877025
57396,1.6967831
57397,1.3588474
57398,2.2767506
57399,2.1168773
57400,1.5654297
57401,2.0789478
57402,2.2213688
57403,1.8270369
57404,2.215078
57405,1.3370543
57406,1.7010226
57407,2.0990694
57408,1.5454164
57409,1.5834591
57410,1.2789917
57411,1.8873203
57412,1.342751
57413,1.7906909
57414,1.3231101
57415,1.9414485
57416,2.2831888
57417,1.4967058
57418,2.0771508
57419,1.7020705
57420,1.7281053
57421,1.934958
57422,2.3097765
57423,1.5997016
57424,2.0622506
57425,1.9606609
57426,1.404417
57427,2.0577407
57428,2.2933538
57429,1.8829296
57430,1.9089663
57431,1.9548426
57432,1.944495
57433,1.2831371
57434,1.402942
57435,1.3600788
57436,2.203337
57437,1.0496726
57438,1.2539577
57439,1.7518764
57440,1.3756456
57441,1.979573
57442,1.5035405
57443,1.9583809
57444,1.367482
57445,1.7682438
57446,2.0757134
57447,2.24086
57448,2.3308275
57449,1.8528123
57450,2.148145
57451,1.9463091
57452,1.6482611
57453,2.524315
57454,2.5789301
57455,1.6593907
57456,1.725532
57457,1.9700265
57458,1.9447768
57459,1.7669134
57460,1.7633181
57461,2.3173387
57462,2.40742
57463,1.6138573
57464,1.7972097
57465,1.6736593
57466,1.7025385
57467,1.7021284
57468,1.6589458
57469,1.914851
57470,1.9455462
57471,1.8816209
57472,1.5235977
57473,2.237494
57474,1.8074367
57475,1.5320983
57476,1.9496114
57477,1.651784
57478,1.4069436
57479,2.0273798
57480,2.0018752
57481,1.7982311
57482,1.3160329
57483,1.6924942
57484,1.9093752
57485,1.2319636
57486,2.0260932
57487,2.2156768
57488,1.9873967
57489,2.2113204
57490,1.9156747
57491,1.7231989
57492,1.7250016
57493,1.9651692
57494,2.2244256
57495,2.224885
57496,1.9283769
57497,1.540118
57498,2.2820568
57499,1.9479568
57500,1.1805003
57501,1.9240379
57502,1.7509341
57503,1.4102612
57504,1.6562946
57505,1.3547828
57506,2.0675962
57507,1.6686716
57508,1.6055467
57509,2.376705
57510,1.6194038
57511,2.3566134
57512,1.9410391
57513,1.822649
57514,1.6250126
57515,1.3573885
57516,2.0360408
57517,1.7634826
57518,1.1601982
57519,1.9630771
57520,2.1428032
57521,2.1980643
57522,2.0686655
57523,1.9512594
57524,1.8012013
57525,2.17185
57526,1.9533417
57527,1.4986074
57528,1.4958289
57529,1.9859769
57530,2.2935643
57531,1.7269871
57532,2.2033587
57533,1.8222666
57534,1.9741685
57535,1.3490396
57536,1.708663
57537,1.3667502
57538,2.212014
57539,1.4203486
57540,1.9542587
57541,2.2728972
57542,1.759275
57543,1.69596
57544,1.8451855
57545,1.1890557
57546,2.3351269
57547,2.3135865
57548,1.5634687
57549,2.0899882
57550,1.1420891
57551,2.122399
57552,2.1728551
57553,1.5816858
57554,1.8640618
57555,1.9655008
57556,1.9527447
57557,1.5551467
57558,1.1742704
57559,1.7167716
57560,2.0898724
57561,1.6285663
57562,2.1128724
57563,2.0879476
57564,1.4719841
57565,1.943088
57566,2.034225
57567,1.6979489
57568,1.838305
57569,1.382698
57570,2.2782543
57571,2.0509999
57572,2.2047915
57573,2.3510125
57574,2.02792
57575,1.6634347
57576,2.3827717
57577,2.0886238
57578,2.4789972
57579,1.8357735
57580,1.9322672
57581,1.7369113
57582,1.6668823
57583,1.8732038
57584,2.0894241
57585,1.7335103
57586,1.9610665
57587,2.487639
57588,2.2124107
57589,1.371875
57590,1.2592866
57591,1.6735828
57592,1.5791004
57593,1.879067
57594,2.0422392
57595,2.1544888
57596,1.6744092
57597,1.7485018
57598,2.0165308
57599,2.195259
57600,2.1761
57601,2.1539755
57602,2.1064184
57603,1.4319825
57604,1.3548534
57605,2.1918087
57606,1.6104171
57607,1.8076229
57608,1.5573187
57609,2.1724365
57610,2.1514313
57611,2.2608294
57612,1.4315751
57613,2.17823
57614,1.9247413
57615,1.9493759
57616,1.8325305
57617,2.117115
57618,2.070594
57619,1.9387877
57620,2.0305028
57621,1.2791357
57622,1.5038042
57623,1.4594781
57624,2.2989817
57625,2.115272
57626,1.9034474
57627,1.5575018
57628,1.361531
57629,1.5558779
57630,1.4397912
57631,1.9477448
57632,1.6852102
57633,1.6841342
57634,1.8290946
57635,1.868784
57636,1.36197
57637,2.3224976
57638,2.0268264
57639,2.2326221
57640,1.9196146
57641,1.5601633
57642,1.6154866
57643,1.7584612
57644,1.2930815
57645,1.6246264
57646,2.430371
57647,1.109632
57648,1.8301833
57649,1.7317953
57650,1.2873094
57651,2.3887696
57652,2.4198565
57653,1.4499815
57654,1.3668754
57655,1.6962693
57656,1.5062547
57657,1.734184
57658,2.0723424
57659,2.2981677
57660,1.5387208
57661,1.9002781
57662,1.7428894
57663,2.1874268
57664,1.7008724
57665,1.8354373
57666,1.8866968
57667,1.9747055
57668,1.9257534
57669,1.9458802
57670,1.9125135
57671,2.1688719
57672,2.4064996
57673,2.0075302
57674,2.1625319
57675,2.1180534
57676,2.11373
57677,2.2703302
57678,2.1790767
57679,2.3335972
57680,2.4368172
57681,2.1312816
57682,1.6952274
57683,2.2185073
57684,1.712306
57685,2.123233
57686,1.5479419
57687,1.0917773
57688,1.9310787
57689,1.8847926
57690,2.0796673
57691,1.896081
57692,2.3152006
57693,2.1425865
57694,1.889916
57695,2.2151778
57696,1.3890264
57697,1.8332291
57698,2.2544968
57699,2.0180426
57700,1.6801608
57701,1.5069394
57702,1.8922677
57703,1.9472497
57704,2.1614168
57705,1.9829779
57706,2.2198718
57707,1.3761563
57708,1.9615359
57709,2.5445392
57710,1.7516983
57711,1.24013
57712,1.6763132
57713,1.5293884
57714,2.486389
57715,1.8009562
57716,2.1240728
57717,2.3199053
57718,1.4049084
57719,1.6361971
57720,2.055618
57721,1.9515672
57722,2.0995593
57723,1.6627657
57724,1.6297314
57725,2.162705
57726,2.2337751
57727,1.1469765
57728,1.7797985
57729,1.8214955
57730,1.2881403
57731,1.9758506
57732,2.4432113
57733,0.8723798
57734,2.263506
57735,2.0644205
57736,1.6515937
57737,1.4092529
57738,1.683258
57739,1.7359998
57740,1.3049431
57741,1.7601776
57742,1.5940945
57743,2.5229177
57744,1.7731974
57745,2.1331868
57746,2.2204728
57747,2.2037308
57748,2.0037968
57749,1.74542
57750,1.8875711
57751,1.826561
57752,2.2413602
57753,2.2846475
57754,2.3695638
57755,2.111662
57756,1.7111585
57757,2.1271746
57758,2.1619594
57759,1.6166668
57760,1.6807463
57761,1.5312109
57762,2.1770194
57763,1.6824818
57764,1.1748204
57765,1.6245477
57766,1.6739128
57767,1.7442465
57768,1.9319451
57769,1.9721222
57770,2.3062582
57771,1.5287955
57772,2.0430584
57773,1.8092177
57774,1.546073
57775,1.869612
57776,1.9971774
57777,2.1389139
57778,1.6419375
57779,2.1090503
57780,1.7352164
57781,2.0895526
57782,1.304158
57783,1.9907024
57784,1.938385
57785,1.794049
57786,2.2040923
57787,2.3505096
57788,1.5628645
57789,2.1309056
57790,1.7156091
57791,2.1328938
57792,1.9406931
57793,2.1796021
57794,2.16202
57795,2.0348403
57796,2.1122584
57797,0.9952655
57798,2.4531698
57799,0.89719605
57800,2.0790138
57801,1.5831747
57802,2.2109382
57803,1.5292115
57804,1.9598947
57805,1.9020944
57806,2.356977
57807,2.1890998
57808,1.9129608
57809,1.6275055
57810,2.065899
57811,1.7618427
57812,2.0177102
57813,2.164637
57814,1.0813487
57815,1.2193265
57816,2.1113157
57817,1.9383647
57818,1.7032881
57819,1.8534031
57820,1.6375005
57821,2.0550792
57822,1.8005569
57823,1.518285
57824,1.9881282
57825,2.1422448
57826,1.8758097
57827,1.7473955
57828,1.7051542
57829,1.7137957
57830,1.3833661
57831,1.6710994
57832,2.121785
57833,1.5941112
57834,2.1347845
57835,2.0895624
57836,1.5385277
57837,2.209345
57838,2.4799056
57839,1.9617052
57840,2.1133804
57841,1.5404463
57842,2.3015895
57843,1.8868566
57844,2.2368693
57845,2.2075903
57846,1.8096943
57847,1.4933579
57848,2.0483134
57849,1.7935677
57850,2.2841022
57851,1.8011167
57852,1.5494549
57853,1.9531484
57854,1.8945184
57855,2.0135698
57856,1.6867323
57857,2.2990017
57858,2.1347673
57859,2.078677
57860,2.1734889
57861,2.0242147
57862,1.8400824
57863,2.1666298
57864,2.0753574
57865,2.3051672
57866,1.283503
57867,1.3781319
57868,2.204676
57869,1.8905039
57870,1.7945068
57871,1.9473798
57872,2.041098
57873,1.779866
57874,1.341902
57875,1.6948354
57876,2.0113983
57877,1.9034126
57878,2.4196396
57879,2.2357616
57880,1.8996806
57881,2.261338
57882,1.7566795
57883,2.0244405
57884,2.010223
57885,1.75189
57886,1.6996043
57887,1.9874635
57888,1.892389
57889,2.0628104
57890,1.7878685
57891,1.9672611
57892,2.0906415
57893,2.0338082
57894,1.7180319
57895,1.4684641
57896,1.5714123
57897,2.1931274
57898,1.4547257
57899,2.044517
57900,2.1566327
57901,2.1570141
57902,1.5596011
57903,1.5849113
57904,1.7245672
57905,1.9274502
57906,2.054652
57907,1.7280474
57908,1.9050972
57909,1.9209809
57910,1.7833436
57911,1.9094367
57912,2.182247
57913,2.1140094
57914,1.7147098
57915,1.5889049
57916,1.6662204
57917,1.8754404
57918,2.1480312
57919,1.8990667
57920,1.9451351
57921,1.3331735
57922,1.8812976
57923,1.6753225
57924,1.9142642
57925,1.3687131
57926,1.4676533
57927,1.956408
57928,1.9505112
57929,1.5725553
57930,2.3856237
57931,2.2005403
57932,1.6686962
57933,1.89814
57934,1.8890233
57935,2.0222635
57936,2.2271554
57937,1.950748
57938,1.298002
57939,1.7404711
57940,1.4868832
57941,2.3111756
57942,1.5591459
57943,1.5629265
57944,1.7379825
57945,1.9143832
57946,2.2590148
57947,1.7516162
57948,2.2424173
57949,1.8416173
57950,1.9435217
57951,2.3023107
57952,1.6283689
57953,2.220266
57954,2.129145
57955,1.5273051
57956,1.6280141
57957,1.9950397
57958,1.4126925
57959,1.2481878
57960,1.5621521
57961,1.7111118
57962,1.5365138
57963,2.1097581
57964,1.4709959
57965,1.7942026
57966,1.4258661
57967,2.1789439
57968,1.6590037
57969,2.1552424
57970,1.6119471
57971,2.197108
57972,1.4293725
57973,1.7959511
57974,2.1814973
57975,1.5649045
57976,1.4452884
57977,1.6995344
57978,2.0200748
57979,1.721401
57980,1.6839647
57981,2.0323563
57982,1.6532006
57983,2.4363513
57984,2.1321115
57985,1.1684427
57986,1.8878236
57987,1.9692144
57988,1.9726183
57989,1.9362748
57990,2.153446
57991,2.3062916
57992,2.245579
57993,2.0307071
57994,2.3244658
57995,1.5551491
57996,1.3361158
57997,1.8406634
57998,1.552022
57999,2.2595975
58000,2.0641189
58001,2.4480708
58002,2.3068886
58003,2.1495323
58004,2.0169148
58005,2.0964696
58006,1.3480101
58007,1.0709691
58008,1.969104
58009,1.8603537
58010,2.2994301
58011,2.323344
58012,1.6420157
58013,1.9456894
58014,1.7663693
58015,1.986244
58016,1.7780199
58017,1.705894
58018,1.8021257
58019,2.1601171
58020,1.7568138
58021,2.0671775
