Id,y
56435,2.1588323
56436,2.3173833
56437,1.767642
56438,1.6060679
56439,1.4790258
56440,1.6194715
56441,1.3873453
56442,1.8653586
56443,1.8681068
56444,1.4739425
56445,2.203648
56446,1.7737532
56447,1.6849532
56448,1.6669436
56449,2.216244
56450,1.6651661
56451,2.0647528
56452,1.6075444
56453,1.7741234
56454,1.7972708
56455,1.6242354
56456,2.1747196
56457,2.3162184
56458,1.6869497
56459,2.0228171
56460,1.1213789
56461,2.5086586
56462,2.0227032
56463,2.4250426
56464,1.4544728
56465,1.955214
56466,1.5792656
56467,2.1755886
56468,1.3663299
56469,2.043228
56470,1.9180362
56471,1.9361739
56472,1.9143085
56473,1.7232409
56474,1.8616023
56475,2.263155
56476,2.0697076
56477,1.8022509
56478,1.8799167
56479,1.2280304
56480,2.3479621
56481,1.8659053
56482,1.6147914
56483,2.206148
56484,1.9579651
56485,1.1883407
56486,1.8204999
56487,1.6005688
56488,1.981534
56489,2.366076
56490,1.3580933
56491,2.4949071
56492,2.1004343
56493,2.3865566
56494,2.5271537
56495,2.3252583
56496,1.9266634
56497,2.1488268
56498,1.8830087
56499,1.2291753
56500,1.3500929
56501,2.236307
56502,0.92316484
56503,2.5359292
56504,2.2195778
56505,2.155673
56506,1.7280116
56507,1.704097
56508,1.3049037
56509,1.7247016
56510,1.7720671
56511,1.924247
56512,2.0598233
56513,2.1931295
56514,1.3123281
56515,1.9359896
56516,2.1035626
56517,1.5630193
56518,2.1036284
56519,2.2894197
56520,1.6583743
56521,2.366911
56522,2.385244
56523,1.8937082
56524,2.566049
56525,1.5947239
56526,1.7854033
56527,1.5394146
56528,1.8152473
56529,1.6421938
56530,1.4857194
56531,1.7127676
56532,1.8077207
56533,1.8314397
56534,2.0884235
56535,1.8846176
56536,1.5389607
56537,1.9025984
56538,1.9611106
56539,1.9305134
56540,1.9208255
56541,2.3811774
56542,1.533402
56543,1.6858027
56544,1.9228592
56545,1.8883634
56546,1.4414284
56547,2.0359128
56548,1.3664312
56549,1.5504899
56550,1.3933835
56551,2.0958695
56552,2.0759513
56553,1.7178388
56554,1.9996576
56555,1.9646091
56556,2.0140817
56557,2.2282398
56558,1.8421907
56559,2.1049898
56560,1.9797316
56561,1.9008479
56562,2.0479898
56563,1.352781
56564,1.7498155
56565,1.6640723
56566,1.769203
56567,2.0574803
56568,2.3055143
56569,1.7107558
56570,2.1659517
56571,1.8047793
56572,1.8480277
56573,2.141781
56574,2.1564727
56575,1.6819744
56576,2.0579264
56577,2.3829951
56578,1.3529782
56579,2.0208867
56580,2.197751
56581,1.7652612
56582,1.5240643
56583,1.7333605
56584,2.4638727
56585,1.6249127
56586,1.6030064
56587,1.8601136
56588,1.8797944
56589,1.7777629
56590,1.752423
56591,1.7357159
56592,2.165029
56593,2.4017968
56594,1.1595125
56595,2.0169437
56596,2.1060915
56597,1.8738365
56598,1.4072266
56599,2.321109
56600,1.6190715
56601,1.4231017
56602,1.3618104
56603,1.9336526
56604,1.5413013
56605,2.2179823
56606,1.82323
56607,1.9396408
56608,1.7953572
56609,1.9262376
56610,2.1166983
56611,1.6239796
56612,1.3391135
56613,2.1791892
56614,1.9437351
56615,1.8619766
56616,1.2229376
56617,1.6931872
56618,1.134871
56619,1.972909
56620,1.4671061
56621,2.28197
56622,1.8327959
56623,1.9598987
56624,2.3464313
56625,1.9613607
56626,1.4313016
56627,1.779043
56628,1.7197859
56629,2.0195456
56630,1.9043972
56631,1.9163454
56632,1.5663137
56633,2.2960372
56634,2.1352186
56635,1.3388135
56636,1.7601821
56637,1.502368
56638,1.6882575
56639,2.2491422
56640,1.4503074
56641,2.035483
56642,2.3542047
56643,1.6267049
56644,2.1991508
56645,2.228267
56646,2.5139413
56647,2.345331
56648,2.1567712
56649,2.334995
56650,1.6420307
56651,1.6193292
56652,2.1582444
56653,1.7242846
56654,1.5958164
56655,1.8559747
56656,2.1434484
56657,1.7056901
56658,1.8183739
56659,2.200635
56660,1.1940036
56661,1.7058105
56662,1.1535339
56663,1.8513703
56664,1.827677
56665,1.5738218
56666,1.4229722
56667,1.1835041
56668,2.3810577
56669,2.0424666
56670,1.680479
56671,1.7018912
56672,2.0311272
56673,1.688631
56674,1.4397831
56675,1.3110147
56676,1.33639
56677,2.211233
56678,1.9996641
56679,1.4683018
56680,2.1583476
56681,1.8964176
56682,2.088859
56683,1.3662477
56684,1.702285
56685,2.0647228
56686,1.4681182
56687,1.988899
56688,2.4533193
56689,2.015879
56690,1.686352
56691,1.2104194
56692,1.9863787
56693,1.5984931
56694,2.1949048
56695,2.2672863
56696,2.1272366
56697,2.170493
56698,1.6193042
56699,2.085329
56700,1.6497006
56701,1.2276635
56702,1.9062312
56703,2.046443
56704,1.7886877
56705,2.293629
56706,1.8826108
56707,1.4155476
56708,1.9947195
56709,1.6717291
56710,1.0860462
56711,1.8644125
56712,1.328656
56713,1.3604338
56714,1.9151554
56715,1.8289428
56716,1.901191
56717,2.5545635
56718,1.7106876
56719,1.563436
56720,1.8367043
56721,1.8964005
56722,1.7450747
56723,1.6804783
56724,2.2218306
56725,2.4430895
56726,2.3074048
56727,1.892643
56728,2.492438
56729,1.8029938
56730,2.4220083
56731,2.4666972
56732,2.2098517
56733,1.8189492
56734,1.947876
56735,2.0487924
56736,1.4860687
56737,1.3991289
56738,1.8844101
56739,1.8470063
56740,2.379558
56741,2.3802404
56742,1.5608654
56743,1.9373782
56744,1.8823075
56745,1.322171
56746,1.9810004
56747,1.8822837
56748,2.0953918
56749,1.7262845
56750,1.6350033
56751,2.2061102
56752,1.9597793
56753,1.8658502
56754,1.6373651
56755,1.7507718
56756,1.6702032
56757,1.8079028
56758,2.2790449
56759,1.7416651
56760,2.1933146
56761,2.4004524
56762,1.5041511
56763,2.2818074
56764,1.740855
56765,1.7217991
56766,1.7255573
56767,1.3337016
56768,1.4167914
56769,1.2512622
56770,1.7158408
56771,2.323363
56772,1.3560421
56773,2.365517
56774,1.241266
56775,2.1764612
56776,2.4831395
56777,0.95806813
56778,2.3774655
56779,2.2526333
56780,1.7877469
56781,1.7865458
56782,1.1943579
56783,2.4154599
56784,1.5537581
56785,1.1004128
56786,1.7254324
56787,1.8156197
56788,1.5231233
56789,2.067678
56790,1.9204938
56791,1.6929348
56792,1.7662134
56793,1.7930806
56794,1.8246288
56795,1.3921859
56796,1.9552579
56797,1.2395811
56798,2.320517
56799,1.2795198
56800,2.249991
56801,1.6726797
56802,1.9242408
56803,2.1729522
56804,1.815978
56805,2.2356882
56806,1.9309547
56807,1.5248742
56808,1.7517285
56809,1.6807089
56810,1.7997873
56811,1.5009744
56812,2.348936
56813,1.978832
56814,1.4335978
56815,1.6838102
56816,2.202309
56817,1.8384984
56818,1.793622
56819,1.2848477
56820,1.8412001
56821,2.381201
56822,1.4978697
56823,1.4610357
56824,2.0446534
56825,1.9157453
56826,1.6519029
56827,1.4296021
56828,1.9596565
56829,2.3475661
56830,1.8159485
56831,1.6719816
56832,2.3779376
56833,1.7773685
56834,1.6118238
56835,2.0882313
56836,1.9935853
56837,1.4461801
56838,1.9412467
56839,2.4259462
56840,1.4711757
56841,2.560783
56842,1.1743212
56843,1.6360388
56844,1.4751625
56845,2.0145686
56846,1.861176
56847,2.0872617
56848,2.038763
56849,1.7203987
56850,1.8542249
56851,1.7027977
56852,1.2614548
56853,1.5087354
56854,1.5451941
56855,1.9122753
56856,1.8639235
56857,1.7049575
56858,2.17086
56859,1.9103935
56860,1.9001658
56861,2.0821745
56862,1.32129
56863,1.8597534
56864,2.305354
56865,1.9877076
56866,1.3890302
56867,1.5155008
56868,1.9941549
56869,2.1001768
56870,1.5001893
56871,2.1057878
56872,1.7820201
56873,1.8746514
56874,2.1424773
56875,2.056857
56876,1.9273498
56877,1.809015
56878,1.415976
56879,2.2628899
56880,1.8861151
56881,2.1879203
56882,1.7890642
56883,1.3835449
56884,2.4221795
56885,2.1245694
56886,1.9185174
56887,1.2921948
56888,1.439899
56889,1.5123091
56890,1.6331584
56891,2.5308647
56892,2.2690954
56893,1.4808111
56894,1.4008033
56895,1.9373162
56896,2.091544
56897,1.6918728
56898,2.3135636
56899,1.28421
56900,2.345914
56901,2.2040052
56902,1.9696076
56903,1.4956183
56904,1.4692988
56905,2.2605124
56906,2.6975944
56907,1.5948422
56908,1.9418495
56909,1.9473999
56910,2.3499827
56911,1.8505559
56912,2.1239316
56913,1.9033153
56914,1.4529371
56915,1.5344529
56916,2.037069
56917,2.2807646
56918,2.2038279
56919,2.2717128
56920,2.3150237
56921,1.8842788
56922,1.0127945
56923,1.7331889
56924,2.000044
56925,2.1558578
56926,1.575206
56927,1.701916
56928,1.5286398
56929,1.6013827
56930,1.4075637
56931,1.814117
56932,1.5797527
56933,2.21446
56934,1.79848
56935,1.5008774
56936,1.4621503
56937,1.5718195
56938,1.2367125
56939,2.202182
56940,1.6447077
56941,1.8962555
56942,1.9247706
56943,2.0913565
56944,1.4825051
56945,1.4475784
56946,1.8747847
56947,2.064636
56948,1.397337
56949,1.2433176
56950,1.8223023
56951,1.701292
56952,1.327142
56953,1.6901901
56954,2.3954995
56955,2.322371
56956,1.7028666
56957,2.051844
56958,1.2555852
56959,2.0075743
56960,1.3845961
56961,1.3057656
56962,1.704103
56963,1.8663197
56964,1.2830985
56965,1.1152947
56966,2.1400826
56967,2.1580215
56968,1.712461
56969,1.7391441
56970,2.150544
56971,2.0240304
56972,2.3685734
56973,1.779901
56974,2.5790846
56975,1.8170314
56976,2.069181
56977,1.4620302
56978,1.3622022
56979,2.5396936
56980,1.3533673
56981,2.1195045
56982,2.3056452
56983,1.6900301
56984,2.1078882
56985,2.2060995
56986,1.5991316
56987,1.7811453
56988,2.5176616
56989,1.9731417
56990,1.6268144
56991,1.9492292
56992,1.5981436
56993,1.8341153
56994,1.3846984
56995,2.2316456
56996,1.5426257
56997,2.028199
56998,2.2824953
56999,1.499968
57000,1.888098
57001,1.5559375
57002,1.5883763
57003,1.243202
57004,1.9161179
57005,2.4673405
57006,1.7626328
57007,1.6353567
57008,2.2191136
57009,2.1025813
57010,1.494503
57011,1.4438963
57012,1.6074655
57013,2.267605
57014,2.1493146
57015,1.8250365
57016,2.1839337
57017,2.1112854
57018,1.8499651
57019,2.3209243
57020,1.909559
57021,2.5437307
57022,2.2175214
57023,2.1966877
57024,2.3995793
57025,1.4125686
57026,2.480332
57027,2.2929714
57028,1.77984
57029,1.7468145
57030,1.3801568
57031,2.2678819
57032,1.7585738
57033,2.6527495
57034,1.6111088
57035,2.2442443
57036,1.9265428
57037,2.3883095
57038,2.0342414
57039,2.0586185
57040,1.4501824
57041,1.1896775
57042,2.1881835
57043,1.48488
57044,1.8305409
57045,2.0881774
57046,1.725462
57047,2.1770911
57048,1.956301
57049,1.9557588
57050,1.7005968
57051,2.2707584
57052,1.5724921
57053,1.9958019
57054,1.8490405
57055,2.167117
57056,2.1769557
57057,1.6348553
57058,1.5412338
57059,1.7111664
57060,1.9072692
57061,1.1836383
57062,1.6189029
57063,2.1030989
57064,2.2968566
57065,1.3759217
57066,1.5615621
57067,2.0592303
57068,1.8425412
57069,2.52725
57070,2.1299818
57071,2.0448036
57072,1.8973134
57073,1.6636925
57074,1.770963
57075,1.3161793
57076,2.180077
57077,1.7726381
57078,2.084416
57079,2.0475986
57080,2.267677
57081,2.0905628
57082,1.8508112
57083,1.6821146
57084,1.8370085
57085,2.0245304
57086,2.4779062
57087,2.1093097
57088,1.8748534
57089,2.1877625
57090,2.2452235
57091,1.5715792
57092,2.2365367
57093,1.3528538
57094,2.0428226
57095,1.6570239
57096,1.8073182
57097,2.1493657
57098,1.3078861
57099,1.1953676
57100,2.2929533
57101,1.9864221
57102,2.0480075
57103,1.4297988
57104,1.6077688
57105,2.0029798
57106,2.0435483
57107,1.928904
57108,2.0231295
57109,1.7772257
57110,1.5934274
57111,1.2636561
57112,2.1676574
57113,1.8739572
57114,1.9756057
57115,2.0535338
57116,2.2070787
57117,1.8941586
57118,1.5894506
57119,2.1032193
57120,2.1320758
57121,1.7366924
57122,1.8866267
57123,1.7433877
57124,2.243939
57125,1.3852491
57126,2.2190666
57127,1.4100718
57128,1.5872355
57129,1.5651019
57130,1.4164376
57131,2.4210057
57132,1.5002112
57133,2.2451236
57134,1.3965633
57135,1.7554002
57136,1.7192008
57137,1.8581421
57138,1.7504606
57139,2.006097
57140,2.041818
57141,2.11321
57142,1.2364769
57143,1.5908372
57144,1.7331743
57145,1.5294149
57146,2.0465157
57147,1.7611055
57148,2.2989361
57149,2.2768435
57150,2.3170738
57151,2.2060363
57152,1.5767279
57153,1.988652
57154,1.3669581
57155,2.0018983
57156,1.8866231
57157,1.63873
57158,1.3910961
57159,1.7799666
57160,1.2203615
57161,2.1981168
57162,1.6686025
57163,1.9037402
57164,1.3343339
57165,2.3529744
57166,1.9806504
57167,1.730267
57168,1.6260161
57169,2.0433574
57170,2.2743282
57171,1.8659067
57172,2.3240628
57173,1.5344105
57174,1.5734134
57175,1.3184588
57176,2.5826588
57177,1.3649077
57178,1.5355377
57179,2.409029
57180,2.3302367
57181,2.1028154
57182,1.6204276
57183,2.421523
57184,2.0809932
57185,2.1194296
57186,2.1565957
57187,1.5996687
57188,1.5367107
57189,2.4116628
57190,1.7756596
57191,2.1997828
57192,2.2588334
57193,2.1687825
57194,1.8723001
57195,2.128684
57196,1.8888218
57197,1.7512949
57198,1.9334712
57199,1.5115845
57200,1.7979448
57201,2.0244293
57202,2.0317147
57203,1.8048487
57204,1.4286311
57205,1.9493127
57206,1.3478408
57207,2.0571547
57208,2.381672
57209,2.2563803
57210,2.0800068
57211,1.5025573
57212,1.2166057
57213,2.4590065
57214,1.9922485
57215,1.8044891
57216,1.7188184
57217,1.7580636
57218,2.3192463
57219,2.2896738
57220,1.636749
57221,1.9313998
57222,2.024266
57223,1.7472131
57224,2.0384853
57225,1.9936743
57226,1.702359
57227,2.0215275
57228,1.6095076
57229,1.7814784
57230,2.2675228
57231,2.1354613
57232,1.7897329
57233,1.9950149
57234,1.762243
57235,1.8052864
57236,2.2581892
57237,1.9244719
57238,2.206624
57239,1.5690379
57240,1.6140008
57241,2.278075
57242,1.8414111
57243,1.0226002
57244,1.5856001
57245,1.667387
57246,1.8930652
57247,1.3430233
57248,1.5024977
57249,2.518833
57250,1.8981438
57251,2.0056148
57252,1.6708577
57253,2.5181308
57254,1.837394
57255,2.2049766
57256,2.1500711
57257,1.8346593
57258,2.2760162
57259,2.090933
57260,0.9552276
57261,1.4616628
57262,1.8521998
57263,1.543304
57264,1.2198489
57265,1.8595479
57266,1.3432198
57267,2.5017374
57268,2.132732
57269,1.6857591
57270,1.4940796
57271,1.8276107
57272,2.089663
57273,2.394471
57274,2.1754887
57275,1.8097899
57276,1.531137
57277,1.554966
57278,1.9193583
57279,1.9995258
57280,2.31731
57281,2.2970026
57282,1.4252803
57283,1.8478742
57284,1.6681361
57285,1.4870002
57286,1.7602911
57287,1.7139513
57288,1.6440644
57289,1.7804987
57290,1.8684208
57291,2.2846763
57292,1.5815089
57293,1.348108
57294,2.0041723
57295,1.7191727
57296,1.7676516
57297,1.8674824
57298,2.0703952
57299,2.4942958
57300,1.4703641
57301,1.0852103
57302,1.5384431
57303,1.5370438
57304,1.4955173
57305,1.7082841
57306,1.679559
57307,2.2260947
57308,1.4577758
57309,2.1295676
57310,2.110403
57311,1.806267
57312,1.6045201
57313,2.2999623
57314,2.2092528
57315,2.3694732
57316,1.635673
57317,1.5764768
57318,1.7877412
57319,2.0108423
57320,2.3304586
57321,1.4361129
57322,1.3970034
57323,1.7983024
57324,2.4252038
57325,1.52018
57326,1.9811673
57327,1.6712654
57328,1.769362
57329,1.8086855
57330,2.0979426
57331,2.2255578
57332,1.8718753
57333,1.9679155
57334,2.1900842
57335,1.7409074
57336,2.2963214
57337,2.110741
57338,1.5704217
57339,1.6600511
57340,2.1619709
57341,2.3692377
57342,1.8355124
57343,2.2493193
57344,2.0092685
57345,1.4974084
57346,1.5883145
57347,1.9157944
57348,2.2057211
57349,1.8561363
57350,1.9525678
57351,1.6565924
57352,2.1695046
57353,1.5572786
57354,1.3433747
57355,2.14017
57356,1.2298412
57357,1.4565859
57358,1.4022663
57359,2.1660903
57360,2.3198366
57361,1.6685736
57362,1.8530807
57363,1.6109853
57364,1.9102473
57365,1.2549865
57366,1.6576695
57367,1.7665672
57368,2.0915446
57369,2.1667852
57370,1.0396061
57371,1.8344884
57372,1.4724488
57373,1.9246385
57374,2.0682652
57375,2.4446115
57376,1.9517455
57377,1.7418697
57378,2.0634403
57379,2.1422598
57380,2.169529
57381,1.7118802
57382,2.2008824
57383,1.538816
57384,1.4905152
57385,2.187356
57386,2.0015113
57387,1.6012456
57388,2.3372939
57389,1.886565
57390,2.0782309
57391,1.7545857
57392,2.1934001
57393,2.2810454
57394,1.7527378
57395,1.2482233
57396,1.7594569
57397,1.3580811
57398,2.156358
57399,2.3152924
57400,1.4571164
57401,1.9371793
57402,2.1673312
57403,1.8320913
57404,2.2234426
57405,1.3770664
57406,1.4864316
57407,2.005754
57408,1.5857809
57409,1.6067479
57410,1.2748606
57411,1.9885671
57412,1.4377818
57413,1.8102837
57414,1.2876222
57415,2.0952086
57416,2.0770626
57417,1.4459939
57418,2.1411211
57419,1.6991658
57420,1.6884766
57421,1.9547722
57422,2.435622
57423,1.6960766
57424,1.9509757
57425,2.1589832
57426,1.5037789
57427,2.017614
57428,2.1611135
57429,1.6605263
57430,1.879456
57431,1.9033165
57432,1.8314724
57433,1.4106383
57434,1.4818034
57435,1.3681071
57436,2.1202874
57437,1.2129235
57438,1.3101938
57439,1.7456748
57440,1.562263
57441,2.0437503
57442,1.462693
57443,1.9822502
57444,1.3701022
57445,1.7382636
57446,2.0335205
57447,1.8442783
57448,2.3601563
57449,1.9083304
57450,1.9443226
57451,1.9101424
57452,1.4339929
57453,2.5419075
57454,2.4914641
57455,1.6551414
57456,1.7525973
57457,1.8908262
57458,2.0624993
57459,1.8096473
57460,1.872081
57461,2.2546177
57462,2.4443786
57463,1.5396147
57464,1.5067267
57465,1.8870022
57466,1.4799085
57467,1.5403721
57468,1.5933332
57469,2.0438967
57470,2.0526516
57471,1.9177835
57472,1.5298679
57473,2.1191127
57474,1.8204935
57475,1.4689531
57476,1.9092062
57477,1.7963977
57478,1.647224
57479,2.0347319
57480,1.8796871
57481,1.5958095
57482,1.2483468
57483,1.7220905
57484,1.8212352
57485,1.2319965
57486,1.9835336
57487,2.2775521
57488,1.9804609
57489,2.1941345
57490,1.8905008
57491,1.5691369
57492,1.9153926
57493,1.9767826
57494,2.2121696
57495,2.2774544
57496,1.966104
57497,1.6690099
57498,2.004184
57499,1.9392946
57500,1.1913464
57501,1.7212031
57502,1.7541804
57503,1.6143198
57504,1.6995919
57505,1.3845451
57506,2.1094859
57507,1.5600991
57508,1.6064098
57509,2.2002587
57510,1.624443
57511,2.3582983
57512,1.7310164
57513,1.8278186
57514,1.6024535
57515,1.5194311
57516,1.9331801
57517,1.818485
57518,1.1130209
57519,2.0498862
57520,2.1006422
57521,2.0262208
57522,2.244034
57523,1.670037
57524,1.7827983
57525,2.3712263
57526,1.6480501
57527,1.6497443
57528,1.2465658
57529,1.7445421
57530,2.224069
57531,1.7982032
57532,2.1948953
57533,1.6764159
57534,2.0426128
57535,1.3126526
57536,1.8326983
57537,1.3356352
57538,2.177469
57539,1.3718872
57540,1.6751606
57541,2.4030745
57542,1.6762085
57543,1.6757565
57544,1.7410843
57545,1.3264647
57546,2.2419891
57547,2.3001332
57548,1.4295464
57549,2.1664307
57550,1.0892007
57551,2.2881575
57552,2.1371436
57553,1.5880895
57554,1.9168518
57555,1.460773
57556,1.8541203
57557,1.5442255
57558,0.9323039
57559,1.6180573
57560,2.1704853
57561,1.5424967
57562,1.9025557
57563,1.9091487
57564,1.4125228
57565,2.1668706
57566,2.0243597
57567,1.9300373
57568,1.8400996
57569,1.4388258
57570,1.8967173
57571,2.1577406
57572,2.164052
57573,2.36922
57574,2.2153912
57575,1.6539483
57576,2.5112796
57577,2.0841775
57578,2.2527676
57579,2.0822382
57580,1.9790723
57581,1.7257957
57582,1.7028992
57583,1.7358911
57584,2.0052567
57585,1.8280346
57586,1.9756026
57587,2.3064878
57588,2.3087285
57589,1.268724
57590,1.5123355
57591,1.8269649
57592,1.4650562
57593,1.7692759
57594,1.8635068
57595,2.373265
57596,1.7886574
57597,2.0583835
57598,1.9398725
57599,2.2151616
57600,2.359019
57601,2.0853653
57602,2.073842
57603,1.4428401
57604,1.4474766
57605,2.1586251
57606,1.5683568
57607,1.8152709
57608,1.6779423
57609,2.294804
57610,1.705287
57611,2.1584387
57612,1.0962024
57613,2.244127
57614,1.7667499
57615,1.9558673
57616,1.7486789
57617,1.990438
57618,2.2696853
57619,1.7768068
57620,1.7272451
57621,1.2813003
57622,1.4514413
57623,1.4176528
57624,2.627333
57625,2.2461312
57626,1.7200685
57627,1.6886773
57628,1.3901575
57629,1.3723097
57630,1.4685738
57631,2.0513005
57632,1.5034518
57633,1.5845077
57634,1.972892
57635,1.1995168
57636,1.1698549
57637,2.4651625
57638,1.9240878
57639,2.167206
57640,1.7421381
57641,1.5148175
57642,1.5149481
57643,1.7054522
57644,1.2143807
57645,1.5199213
57646,2.3806608
57647,0.9228556
57648,1.7711356
57649,1.7511907
57650,1.1408172
57651,2.2370982
57652,2.35556
57653,1.162468
57654,1.2168486
57655,1.5987425
57656,1.2906797
57657,1.5826325
57658,2.173631
57659,2.1777184
57660,1.5629961
57661,1.7166462
57662,1.6525519
57663,2.1951005
57664,1.8193836
57665,1.7204559
57666,1.966589
57667,1.8893368
57668,2.0836682
57669,1.975946
57670,1.9113421
57671,2.143716
57672,2.3795633
57673,1.9232173
57674,2.3313973
57675,1.8986721
57676,2.0545945
57677,2.3280668
57678,2.1772497
57679,2.0115356
57680,2.4348161
57681,2.2395773
57682,1.6615665
57683,2.1863716
57684,1.7465506
57685,2.3316336
57686,1.4706383
57687,1.2403536
57688,1.9106722
57689,1.8422058
57690,1.9879508
57691,1.9899127
57692,2.436409
57693,2.1776752
57694,1.9705067
57695,2.2659233
57696,1.2905202
57697,1.900645
57698,2.2045505
57699,2.0367854
57700,1.716033
57701,1.5761659
57702,1.8723593
57703,1.9516437
57704,2.1265154
57705,1.8830442
57706,2.2141924
57707,1.5097668
57708,1.8218372
57709,2.5571127
57710,1.6931388
57711,1.2462444
57712,1.5766289
57713,1.364342
57714,2.5653446
57715,1.6806369
57716,2.0832143
57717,2.330062
57718,1.684874
57719,1.3533604
57720,2.0661898
57721,2.0964646
57722,2.1836333
57723,1.7079577
57724,1.4998877
57725,2.272413
57726,2.4098685
57727,1.2258613
57728,1.5034509
57729,1.7835746
57730,1.2999372
57731,2.031378
57732,2.317773
57733,1.116364
57734,2.5189147
57735,1.8331099
57736,1.7031889
57737,1.37604
57738,1.8949106
57739,1.4986737
57740,1.2985578
57741,1.7781157
57742,1.6014822
57743,2.6736856
57744,1.9031653
57745,2.0997562
57746,2.1635053
57747,2.4310822
57748,1.8815365
57749,1.578897
57750,1.9881923
57751,1.6833606
57752,2.1331823
57753,2.1946425
57754,2.2811694
57755,1.9699485
57756,1.7920556
57757,2.0589867
57758,1.9839337
57759,1.7471278
57760,1.5912404
57761,1.2324107
57762,2.356371
57763,1.725245
57764,1.2544186
57765,1.483913
57766,1.8309758
57767,1.621027
57768,1.94642
57769,1.8202572
57770,2.275424
57771,1.4018006
57772,2.0465398
57773,1.996078
57774,1.4803436
57775,1.9521544
57776,2.25966
57777,2.1103904
57778,1.681293
57779,2.090457
57780,1.6958287
57781,1.8733268
57782,1.2520189
57783,2.0012145
57784,2.0522857
57785,1.910464
57786,2.2662132
57787,2.39329
57788,1.5631738
57789,2.1096938
57790,1.8286083
57791,2.0606322
57792,2.0264747
57793,2.2011514
57794,1.994462
57795,2.1764457
57796,1.8259258
57797,1.0882196
57798,2.3915458
57799,1.1221154
57800,2.1492128
57801,1.6016486
57802,2.2677178
57803,1.5523422
57804,1.7862203
57805,1.7101705
57806,2.6219301
57807,2.1778588
57808,1.8527181
57809,1.5593274
57810,1.8072915
57811,1.7925224
57812,2.1669693
57813,2.1247857
57814,1.0377798
57815,0.929729
57816,2.1491878
57817,1.8825772
57818,2.0761154
57819,1.6138282
57820,1.6443744
57821,1.9659681
57822,1.742836
57823,1.562654
57824,1.9949317
57825,2.1401494
57826,1.9895139
57827,1.78598
57828,1.7236686
57829,1.7181494
57830,1.4714308
57831,1.5650275
57832,2.3344166
57833,1.447165
57834,2.0641174
57835,2.1250238
57836,1.2952199
57837,2.1598842
57838,2.2779543
57839,1.8397689
57840,2.1601348
57841,1.6859078
57842,2.5268211
57843,1.9181046
57844,2.151716
57845,2.1711237
57846,1.7785797
57847,1.2806137
57848,2.0178478
57849,1.6957076
57850,2.1788232
57851,1.7920396
57852,1.7017388
57853,2.0658069
57854,1.8694234
57855,1.8728123
57856,1.68294
57857,2.4583163
57858,2.1876714
57859,1.8906322
57860,2.122056
57861,1.9742565
57862,1.8596175
57863,2.0388308
57864,2.3463223
57865,2.4026165
57866,1.0350907
57867,1.2251136
57868,2.108197
57869,1.9576101
57870,1.8453636
57871,1.9929688
57872,2.0784473
57873,1.7293732
57874,1.5847504
57875,1.6761608
57876,2.0138307
57877,1.980308
57878,2.2321572
57879,2.4308617
57880,1.9678059
57881,2.3240354
57882,1.7622194
57883,1.802649
57884,1.997808
57885,1.6905136
57886,1.7029693
57887,1.9954636
57888,1.816411
57889,1.862566
57890,1.6959119
57891,2.1004374
57892,2.0283988
57893,1.9048729
57894,1.6875932
57895,1.440795
57896,1.4552202
57897,2.0204492
57898,1.5066473
57899,2.0332735
57900,1.9837663
57901,2.0208235
57902,1.4211576
57903,1.4318421
57904,1.5175323
57905,1.8081923
57906,2.0900388
57907,1.6442573
57908,1.7265525
57909,1.9329336
57910,2.0027845
57911,1.6250789
57912,2.2853048
57913,2.1129022
57914,1.8737333
57915,1.6018469
57916,1.589881
57917,2.0001264
57918,1.95296
57919,1.6825914
57920,1.8450699
57921,1.2872651
57922,1.9328241
57923,1.688865
57924,1.8765285
57925,1.4187741
57926,1.3290732
57927,1.8116107
57928,1.7975004
57929,1.4882934
57930,2.5116038
57931,2.1870372
57932,1.4222221
57933,1.8408489
57934,2.0009506
57935,2.0209126
57936,2.2671313
57937,1.9027996
57938,1.4145787
57939,1.7541101
57940,1.1485286
57941,2.2151377
57942,1.4864736
57943,1.5099969
57944,1.6268723
57945,1.9919386
57946,2.2962167
57947,1.7918863
57948,2.4807522
57949,1.6622274
57950,1.956917
57951,2.518511
57952,1.6442137
57953,2.0950274
57954,2.2196445
57955,1.5540469
57956,1.7332611
57957,2.0628796
57958,1.4088383
57959,1.3243661
57960,1.5858197
57961,1.8153434
57962,1.5181558
57963,2.0090277
57964,1.6297169
57965,1.8945143
57966,1.488653
57967,2.2581549
57968,1.5419385
57969,2.4373856
57970,1.7697148
57971,2.0072098
57972,1.4697509
57973,1.6480155
57974,2.3017576
57975,1.7852585
57976,1.456013
57977,1.6026459
57978,1.9258552
57979,1.9024966
57980,1.8111796
57981,2.1188066
57982,1.6719172
57983,2.2876387
57984,2.3007717
57985,1.1386609
57986,2.008102
57987,2.0068421
57988,2.02081
57989,1.8090572
57990,2.1267266
57991,2.2484653
57992,2.0622485
57993,2.0536203
57994,2.3141415
57995,1.4317958
57996,1.5094385
57997,1.8359714
57998,1.5117645
57999,2.2597783
58000,2.0962355
58001,2.542089
58002,2.3486738
58003,2.00018
58004,2.1468425
58005,2.109949
58006,1.4267027
58007,1.2170463
58008,1.9595327
58009,1.8061733
58010,2.16289
58011,2.1527038
58012,1.7090151
58013,1.7801836
58014,1.7249694
58015,1.8963752
58016,1.7293084
58017,1.7152002
