Id,y
56430,1.7150939
56431,1.8380351
56432,1.8971393
56433,1.9486246
56434,1.8169384
56435,2.2169654
56436,2.4344685
56437,1.7375281
56438,1.6494534
56439,1.5344982
56440,1.6895406
56441,1.4553239
56442,1.897512
56443,1.6512535
56444,1.4634223
56445,2.082215
56446,1.6681943
56447,1.4888468
56448,1.4227669
56449,2.1597235
56450,1.6614594
56451,2.2913854
56452,1.8267708
56453,1.7193873
56454,1.7469299
56455,1.6337695
56456,2.1396537
56457,2.431079
56458,1.8568623
56459,2.0865343
56460,1.1558423
56461,2.2942827
56462,2.1378167
56463,2.464959
56464,1.3044245
56465,1.9700925
56466,1.556073
56467,2.2654684
56468,1.7615538
56469,1.9559495
56470,1.9932435
56471,1.8233421
56472,1.9739294
56473,1.9453788
56474,1.92697
56475,2.414881
56476,2.0792105
56477,1.8466785
56478,1.9085557
56479,1.2070336
56480,2.4843
56481,1.8010402
56482,1.5535951
56483,2.1207874
56484,1.8239777
56485,1.2855875
56486,1.7022755
56487,1.6676195
56488,2.0527942
56489,2.3288376
56490,1.3054554
56491,2.4009361
56492,2.1297019
56493,2.2001712
56494,2.4097216
56495,2.3099573
56496,1.8994689
56497,2.0703526
56498,1.7949467
56499,1.3969936
56500,1.2938099
56501,2.02461
56502,1.1205211
56503,2.3467805
56504,2.085308
56505,2.2320416
56506,1.8358626
56507,1.6490421
56508,1.3550622
56509,1.8777409
56510,1.9238265
56511,1.8504369
56512,2.0466979
56513,2.1996338
56514,1.234391
56515,1.7925613
56516,1.9769363
56517,1.6888983
56518,2.277894
56519,2.095386
56520,1.9717906
56521,2.436311
56522,2.2787936
56523,1.7660694
56524,2.301262
56525,1.8767176
56526,1.7940722
56527,1.7514546
56528,1.7319481
56529,1.5275352
56530,1.5901814
56531,1.7242188
56532,1.9125524
56533,1.767412
56534,2.1034255
56535,1.9264884
56536,1.7413731
56537,1.8223448
56538,2.0415795
56539,1.9670713
56540,1.8059976
56541,2.5489361
56542,1.5710602
56543,1.6760564
56544,1.8540101
56545,1.8869994
56546,1.3266249
56547,2.1296952
56548,1.4715824
56549,1.6877856
56550,1.3694339
56551,2.1356828
56552,2.1966617
56553,1.6598744
56554,1.9678721
56555,1.9350555
56556,2.115158
56557,2.3040612
56558,1.8336134
56559,2.1239662
56560,2.005966
56561,1.9099545
56562,2.0031922
56563,1.3335376
56564,1.7331843
56565,1.5318046
56566,1.9127941
56567,1.9650891
56568,2.1346462
56569,1.6334615
56570,2.0756235
56571,1.7769964
56572,1.8555765
56573,2.1506612
56574,1.9531722
56575,1.8293734
56576,1.8830097
56577,2.248916
56578,1.5056267
56579,2.0877097
56580,2.0618908
56581,1.8771727
56582,1.4198942
56583,1.7339437
56584,2.2582617
56585,1.8314571
56586,1.8124521
56587,1.9959638
56588,2.0842783
56589,1.9162228
56590,1.7702501
56591,1.89609
56592,2.2570267
56593,2.4183912
56594,1.3265038
56595,1.8868966
56596,2.2715302
56597,1.7419634
56598,1.5061619
56599,2.2478664
56600,1.6094816
56601,1.3552511
56602,1.3338141
56603,1.7925982
56604,1.4874449
56605,2.1477652
56606,1.5677302
56607,1.865948
56608,1.7827959
56609,2.1484647
56610,2.1444535
56611,1.6374359
56612,1.1589286
56613,2.2929037
56614,1.9521103
56615,1.8091125
56616,1.2584884
56617,1.4567337
56618,1.2311625
56619,1.9803858
56620,1.5296326
56621,2.1207418
56622,1.7952299
56623,2.0241354
56624,2.260706
56625,2.2365315
56626,1.414125
56627,1.7391748
56628,1.6331439
56629,2.0519295
56630,1.9236977
56631,1.8357222
56632,1.5980189
56633,2.0720527
56634,2.074431
56635,1.4006801
56636,1.7485387
56637,1.3181455
56638,1.6750004
56639,2.1112466
56640,1.4403214
56641,2.109923
56642,2.176454
56643,1.7199576
56644,2.2998345
56645,1.9497344
56646,2.2556603
56647,2.123245
56648,2.1525688
56649,2.4203584
56650,1.584496
56651,1.8220243
56652,2.250316
56653,1.7086937
56654,1.7142313
56655,1.8206744
56656,2.0393398
56657,1.7220767
56658,1.7523458
56659,2.1060739
56660,1.3105083
56661,1.8113012
56662,1.0228941
56663,1.8305771
56664,1.8884492
56665,1.5658925
56666,1.4611068
56667,1.352623
56668,2.4073343
56669,1.9758682
56670,1.7049572
56671,1.7395744
56672,2.0003572
56673,1.5999048
56674,1.2241569
56675,1.4101224
56676,1.3448727
56677,2.1055326
56678,2.264858
56679,1.332149
56680,2.0760255
56681,2.0993464
56682,2.382192
56683,1.5578363
56684,1.8560765
56685,2.0514953
56686,1.4161186
56687,1.9605474
56688,2.4524467
56689,2.1902912
56690,1.7457175
56691,1.2338071
56692,1.7666502
56693,1.4268067
56694,2.1218066
56695,2.2410178
56696,2.118076
56697,2.1555128
56698,1.5410159
56699,2.2706027
56700,1.5959058
56701,1.2629962
56702,1.8406842
56703,2.0948625
56704,1.8920133
56705,2.3851047
56706,1.8036397
56707,1.2696745
56708,2.1131036
56709,1.6184654
56710,1.3932776
56711,1.9587514
56712,1.385442
56713,1.4601629
56714,1.8844135
56715,1.9787357
56716,1.8864734
56717,2.343074
56718,1.7673428
56719,1.6249251
56720,1.709048
56721,1.7495143
56722,1.6971657
56723,1.6655064
56724,2.1182623
56725,2.5710924
56726,2.184766
56727,1.8180974
56728,2.0935018
56729,1.7887149
56730,2.2513678
56731,2.4214938
56732,2.1085458
56733,1.8992469
56734,1.9251869
56735,2.1385658
56736,1.6744924
56737,1.3074906
56738,1.8506482
56739,2.077612
56740,2.1438143
56741,2.277469
56742,1.539418
56743,1.8595469
56744,1.8676655
56745,1.332087
56746,1.818156
56747,1.8311484
56748,2.0490663
56749,1.753489
56750,1.480829
56751,2.0510688
56752,1.9227822
56753,1.8302827
56754,1.5087626
56755,1.6006722
56756,1.4891999
56757,1.923712
56758,2.265733
56759,1.6051121
56760,2.1014202
56761,2.2538934
56762,1.4572079
56763,2.2028308
56764,2.0559254
56765,1.8069623
56766,1.6965609
56767,1.3421366
56768,1.4050841
56769,1.3831356
56770,1.7575762
56771,2.2418787
56772,1.3491061
56773,2.0131044
56774,1.1214521
56775,2.276723
56776,2.528422
56777,0.97835135
56778,2.3904455
56779,2.2839954
56780,1.7342231
56781,2.1035938
56782,1.300178
56783,2.2998676
56784,1.6125269
56785,1.0030966
56786,1.973944
56787,1.8154228
56788,1.5316699
56789,2.0210934
56790,1.9640045
56791,1.7990141
56792,1.7943294
56793,1.6672451
56794,1.8617222
56795,1.2343302
56796,2.0654318
56797,1.2850325
56798,2.3020592
56799,1.3499823
56800,2.2826612
56801,1.7939003
56802,2.0179086
56803,2.0591295
56804,1.994457
56805,2.1962984
56806,1.8122597
56807,1.6443186
56808,1.7871239
56809,1.5307288
56810,1.7658474
56811,1.6959646
56812,2.1343668
56813,1.9719589
56814,1.576386
56815,1.701489
56816,2.3192096
56817,1.8925924
56818,1.7333989
56819,1.390172
56820,1.8955729
56821,2.3782027
56822,1.4549096
56823,1.6341186
56824,2.0141559
56825,1.7624993
56826,1.5333092
56827,1.4119191
56828,1.9743104
56829,2.2588549
56830,1.7148547
56831,1.7465701
56832,2.4578123
56833,1.6420093
56834,1.6252341
56835,1.8353226
56836,2.0261483
56837,1.4484689
56838,1.8956428
56839,2.4674067
56840,1.4817965
56841,2.551446
56842,1.1886225
56843,1.7355452
56844,1.479785
56845,1.9708381
56846,1.9275858
56847,2.2007468
56848,1.94275
56849,1.7477891
56850,1.8123376
56851,1.6169956
56852,1.2431252
56853,1.5120385
56854,1.7816138
56855,1.9433084
56856,1.8410261
56857,1.5202951
56858,2.1510384
56859,2.0033073
56860,1.7087147
56861,2.0846324
56862,1.4091513
56863,1.856847
56864,2.3451915
56865,1.7470207
56866,1.4443021
56867,1.6092486
56868,2.1487262
56869,2.1287708
56870,1.341105
56871,2.111666
56872,1.5602224
56873,1.8524046
56874,2.2057605
56875,2.2470734
56876,1.9595878
56877,1.9721081
56878,1.4171581
56879,1.9842095
56880,1.8632452
56881,2.0938444
56882,1.7957366
56883,1.2959759
56884,2.4204123
56885,1.9885314
56886,1.8672009
56887,1.4015522
56888,1.5199864
56889,1.6275012
56890,1.7787788
56891,2.452162
56892,2.314016
56893,1.5740104
56894,1.3148661
56895,1.9596443
56896,2.1778834
56897,1.783771
56898,2.2163496
56899,1.2158923
56900,2.231018
56901,2.1562521
56902,1.7486212
56903,1.4435692
56904,1.3852332
56905,2.1905265
56906,2.4870098
56907,1.645375
56908,2.0647082
56909,2.062209
56910,2.1763406
56911,1.7442198
56912,2.1278026
56913,1.8470292
56914,1.4623597
56915,1.6849754
56916,1.9783359
56917,2.2064626
56918,2.0795815
56919,2.3527021
56920,2.2275665
56921,1.9312909
56922,1.2221038
56923,1.7715445
56924,1.8449738
56925,2.1099515
56926,1.518894
56927,1.599447
56928,1.4936953
56929,1.5503724
56930,1.4448926
56931,1.8893986
56932,1.6570647
56933,1.8718116
56934,1.6041532
56935,1.5642788
56936,1.4922261
56937,1.7332375
56938,1.3456788
56939,2.1631298
56940,1.6390007
56941,2.1632574
56942,1.9363704
56943,2.062238
56944,1.4293411
56945,1.4844644
56946,1.767077
56947,1.9864948
56948,1.2941778
56949,1.2680986
56950,1.659935
56951,1.716923
56952,1.3122582
56953,1.672533
56954,2.4526155
56955,2.231114
56956,1.4100513
56957,1.9540279
56958,1.2411132
56959,1.9315288
56960,1.3523543
56961,1.4624264
56962,1.75979
56963,1.7090158
56964,1.2640915
56965,1.0232482
56966,2.2000015
56967,2.182694
56968,1.5614738
56969,1.649533
56970,2.1254632
56971,1.9229171
56972,2.3445683
56973,1.6284766
56974,2.5581863
56975,1.6583619
56976,2.056095
56977,1.5954068
56978,1.5663624
56979,2.5830183
56980,1.439409
56981,2.0269973
56982,2.3067808
56983,1.7232502
56984,2.0675552
56985,2.124508
56986,1.5353978
56987,1.679359
56988,2.3741994
56989,1.8611906
56990,1.8828921
56991,2.0856159
56992,1.6695435
56993,1.8648188
56994,1.6037571
56995,2.16167
56996,1.6394565
56997,2.0544205
56998,2.1894817
56999,1.4580736
57000,1.8334162
57001,1.5913544
57002,1.770607
57003,1.148236
57004,1.919522
57005,2.4339337
57006,1.8774433
57007,1.4249446
57008,2.0495892
57009,2.1218984
57010,1.3912907
57011,1.3743968
57012,1.756696
57013,2.279799
57014,2.03668
57015,1.7511692
57016,2.2756503
57017,2.2251635
57018,1.8052068
57019,2.4977703
57020,1.9151921
57021,2.5304186
57022,2.2233891
57023,2.0188305
57024,2.134669
57025,1.4628625
57026,2.650253
57027,2.3013172
57028,1.7066343
57029,1.7219026
57030,1.421571
57031,2.2458315
57032,1.8558736
57033,2.357145
57034,1.7363594
57035,2.17296
57036,1.8676007
57037,2.1406934
57038,2.0008898
57039,2.098951
57040,1.4328659
57041,1.2417767
57042,2.1677685
57043,1.296998
57044,1.789563
57045,2.0766063
57046,1.7886772
57047,2.2144942
57048,2.186769
57049,1.9208095
57050,1.8527231
57051,2.118387
57052,1.6434064
57053,2.0072277
57054,1.885824
57055,2.1275656
57056,2.1978955
57057,1.7868857
57058,1.5506129
57059,1.8318889
57060,1.8616829
57061,1.2764742
57062,1.8179317
57063,2.051583
57064,2.2591543
57065,1.5491083
57066,1.6031117
57067,2.0414767
57068,1.7736385
57069,2.4246287
57070,2.1817384
57071,2.0427804
57072,2.0188906
57073,1.7917621
57074,1.9245901
57075,1.495945
57076,2.1297789
57077,1.6686394
57078,2.0133874
57079,2.0687432
57080,2.151421
57081,1.991607
57082,1.8426943
57083,1.9049356
57084,1.9522746
57085,1.9701126
57086,2.3779063
57087,2.0917578
57088,1.9588194
57089,2.062544
57090,2.030298
57091,1.3999689
57092,2.2444654
57093,1.5608873
57094,1.8863621
57095,1.6268561
57096,1.8133502
57097,2.149935
57098,1.2758753
57099,1.0149987
57100,2.3011563
57101,1.7394717
57102,2.0305634
57103,1.3516905
57104,1.6524558
57105,1.9764931
57106,1.8822913
57107,1.9911346
57108,2.0801027
57109,1.7680428
57110,1.6552899
57111,1.2181785
57112,2.154579
57113,1.7052977
57114,1.9274704
57115,2.1245866
57116,2.1451097
57117,2.022676
57118,1.585877
57119,2.203861
57120,2.0488865
57121,1.7062039
57122,1.8549848
57123,1.869314
57124,2.3661008
57125,1.3318057
57126,2.1965117
57127,1.3744195
57128,1.8113601
57129,1.4305038
57130,1.3395569
57131,2.2992566
57132,1.5888603
57133,2.1997864
57134,1.4274647
57135,1.7465305
57136,1.7662547
57137,1.7405052
57138,1.8713186
57139,2.172256
57140,1.946394
57141,2.049327
57142,1.3458986
57143,1.5205514
57144,1.6235523
57145,1.4832017
57146,2.000501
57147,1.5507493
57148,2.288438
57149,2.1456053
57150,2.2065308
57151,2.1995287
57152,1.4344084
57153,2.0851462
57154,1.1929905
57155,1.9601629
57156,1.834017
57157,1.4914615
57158,1.369699
57159,1.6253607
57160,1.3932595
57161,2.1799986
57162,1.6083934
57163,1.83686
57164,1.3452327
57165,2.287776
57166,2.068848
57167,1.7511723
57168,1.899564
57169,1.9493971
57170,2.0731032
57171,2.091973
57172,2.117638
57173,1.4399946
57174,1.7042816
57175,1.4448159
57176,2.2952955
57177,1.4665349
57178,1.6562357
57179,2.2706838
57180,2.1971416
57181,2.0418704
57182,1.5968397
57183,2.366491
57184,2.218376
57185,2.0075686
57186,2.048735
57187,1.6635177
57188,1.4789233
57189,2.35065
57190,1.8922529
57191,2.1079726
57192,2.138523
57193,2.1103666
57194,1.8594997
57195,2.0419304
57196,1.8033373
57197,1.7535043
57198,1.7512915
57199,1.7343829
57200,1.435354
57201,2.0393634
57202,1.9827044
57203,1.8209665
57204,1.5489557
57205,1.9241376
57206,1.2776694
57207,2.0760806
57208,2.3255663
57209,2.2858772
57210,2.0865922
57211,1.5356002
57212,1.4318061
57213,2.3023217
57214,2.094134
57215,1.639272
57216,1.8104653
57217,1.676954
57218,2.4286132
57219,2.1820993
57220,1.7832639
57221,1.9682322
57222,1.9967036
57223,1.7535377
57224,2.0741127
57225,1.9661088
57226,1.7500823
57227,2.095196
57228,1.322851
57229,1.6503301
57230,2.2564213
57231,2.0925171
57232,1.8708446
57233,1.9157245
57234,1.5989163
57235,1.7094889
57236,2.2942147
57237,1.8381727
57238,2.0041537
57239,1.6311865
57240,1.58921
57241,2.4423592
57242,2.018743
57243,1.1174569
57244,1.5357754
57245,1.7555475
57246,1.7450378
57247,1.2170689
57248,1.5142808
57249,2.291638
57250,1.953908
57251,2.1726978
57252,1.6200376
57253,2.5356843
57254,1.9156232
57255,2.1898391
57256,2.0690634
57257,1.8319495
57258,2.189071
57259,1.9674945
57260,1.0473657
57261,1.4113462
57262,1.6243427
57263,1.4544461
57264,1.421099
57265,1.8838341
57266,1.5012105
57267,2.3585892
57268,2.1187358
57269,1.8257649
57270,1.540524
57271,1.716352
57272,2.1318989
57273,2.461293
57274,2.1625872
57275,1.7379878
57276,1.5004728
57277,1.530889
57278,1.8667433
57279,2.0682604
57280,2.1536725
57281,2.1852293
57282,1.4742825
57283,1.943877
57284,1.622685
57285,1.5934188
57286,1.7483313
57287,1.660075
57288,1.5879171
57289,1.7178192
57290,1.7889898
57291,2.2267003
57292,1.6253395
57293,1.3404555
57294,2.0845807
57295,1.7760506
57296,1.9529741
57297,2.0470712
57298,2.031891
57299,2.281735
57300,1.6896446
57301,1.1088896
57302,1.5116098
57303,1.3552151
57304,1.5008628
57305,1.6695068
57306,1.7139876
57307,2.1393082
57308,1.4132237
57309,2.0592165
57310,2.0431306
57311,1.7193696
57312,1.8567584
57313,2.2733848
57314,2.164595
57315,2.1276152
57316,1.6104043
57317,1.4734333
57318,1.7869909
57319,1.8188744
57320,2.2074466
57321,1.5065284
57322,1.3774061
57323,1.7703967
57324,2.4993246
57325,1.4574039
57326,1.8838663
57327,1.9372723
57328,1.8992858
57329,1.9015384
57330,2.0134666
57331,2.2883065
57332,1.86063
57333,1.7030768
57334,2.1282933
57335,1.6662095
57336,2.1358652
57337,2.062518
57338,1.5774951
57339,1.8492081
57340,2.0668795
57341,2.3157384
57342,1.8075073
57343,2.1404307
57344,2.0911684
57345,1.6512969
57346,1.5200357
57347,1.9768722
57348,2.2617862
57349,1.9665904
57350,1.8019841
57351,1.6222594
57352,2.078154
57353,1.6670477
57354,1.1569917
57355,2.1326873
57356,1.3458169
57357,1.4996309
57358,1.4857783
57359,2.124405
57360,2.1894832
57361,1.9229739
57362,1.9884703
57363,1.7032495
57364,2.0578825
57365,1.3290145
57366,1.3842871
57367,1.8764555
57368,2.0285943
57369,2.1863668
57370,0.9633417
57371,1.9013436
57372,1.3791411
57373,1.8861618
57374,1.9532545
57375,2.2862632
57376,1.6730382
57377,1.7874022
57378,2.092003
57379,2.258742
57380,1.9656026
57381,1.5782993
57382,2.0813794
57383,1.3487158
57384,1.6022809
57385,2.2621267
57386,1.8526406
57387,1.5387611
57388,2.1834574
57389,1.7351749
57390,2.1320264
57391,1.646621
57392,2.2120867
57393,2.2711205
57394,1.6827879
57395,1.2842252
57396,1.7395511
57397,1.410389
57398,2.279459
57399,2.0913646
57400,1.5091918
57401,2.1399693
57402,2.1214178
57403,1.9333706
57404,2.2529945
57405,1.3517435
57406,1.7024252
57407,2.0355196
57408,1.4044266
57409,1.6470728
57410,1.2553606
57411,1.856869
57412,1.5073133
57413,1.8584528
57414,1.4067354
57415,1.8705885
57416,2.1875286
57417,1.3947582
57418,2.171346
57419,1.7174263
57420,1.6560569
57421,1.7563992
57422,2.3733795
57423,1.6699736
57424,2.041823
57425,1.9674277
57426,1.511647
57427,2.0113738
57428,2.2414536
57429,1.7606287
57430,1.8470502
57431,2.0005333
57432,1.8572485
57433,1.2375112
57434,1.4412818
57435,1.3288655
57436,2.1570568
57437,1.0402479
57438,1.4313748
57439,1.571897
57440,1.59326
57441,1.9968655
57442,1.4385281
57443,1.9723375
57444,1.3280733
57445,1.810045
57446,2.222272
57447,2.160513
57448,2.2429495
57449,1.8147652
57450,2.0958197
57451,1.8674343
57452,1.4930632
57453,2.5012589
57454,2.5501473
57455,1.7204008
57456,1.7422285
57457,2.0248806
57458,2.0141876
57459,1.7493026
57460,1.7500358
57461,2.2534037
57462,2.4390252
57463,1.4397969
57464,1.783438
57465,1.6048946
57466,1.5219007
57467,1.6668265
57468,1.5737655
57469,1.9076953
57470,1.9327216
57471,1.9966686
57472,1.5591145
57473,2.1977348
57474,1.816498
57475,1.5104182
57476,1.8833747
57477,1.7191701
57478,1.4649136
57479,1.9461343
57480,2.007837
57481,1.6318307
57482,1.410959
57483,1.7933636
57484,1.9880214
57485,1.3641124
57486,1.9752789
57487,2.2621596
57488,1.960381
57489,2.0201955
57490,1.8723133
57491,1.7449737
57492,1.7502148
57493,1.9235547
57494,2.2412212
57495,2.1923225
57496,2.0549939
57497,1.5865786
57498,2.1695876
57499,2.1030629
57500,1.0705683
57501,1.8762052
57502,1.7892561
57503,1.362992
57504,1.6199553
57505,1.4318993
57506,2.1897686
57507,1.4340241
57508,1.585604
57509,2.383246
57510,1.418427
57511,2.3494594
57512,1.6824253
57513,1.8710771
57514,1.6466384
57515,1.4394648
57516,2.2122204
57517,1.7671287
57518,1.1762519
57519,2.011246
57520,1.9821415
57521,2.1019118
57522,2.1163967
57523,1.9552197
57524,1.7679591
57525,2.337804
57526,1.7966096
57527,1.5515027
57528,1.4593582
57529,1.8190603
57530,2.2291825
57531,1.6416192
57532,2.2293544
57533,1.7231853
57534,1.9895344
57535,1.4154873
57536,1.8616345
57537,1.3742366
57538,2.1859262
57539,1.4325459
57540,1.8061512
57541,2.2122316
57542,1.99349
57543,1.7275152
57544,1.8153296
57545,1.1998196
57546,2.3045757
57547,2.2450068
57548,1.5063894
57549,2.077604
57550,1.2409058
57551,2.0639722
57552,2.0705445
57553,1.5885375
57554,1.9734054
57555,2.223446
57556,1.8993006
57557,1.525486
57558,1.0153608
57559,1.5650423
57560,2.2539582
57561,1.6833384
57562,2.1354892
57563,2.122679
57564,1.2884672
57565,2.0474246
57566,2.0376837
57567,1.6283476
57568,1.8000324
57569,1.3571064
57570,2.1475801
57571,1.987989
57572,2.1138718
57573,2.3879395
57574,2.0676181
57575,1.6970351
57576,2.3221507
57577,2.0714104
57578,2.3672218
57579,1.9110441
57580,1.740499
57581,1.7481289
57582,1.5184526
57583,1.8581812
57584,2.1168044
57585,1.9895277
57586,2.013005
57587,2.5125675
57588,2.1610024
57589,1.2763653
57590,1.2578294
57591,1.7169976
57592,1.6636751
57593,1.9800503
57594,1.9476669
57595,2.2055345
57596,1.8364975
57597,1.9627616
57598,1.9671795
57599,2.059693
57600,2.1749914
57601,2.1354373
57602,2.0938568
57603,1.5576208
57604,1.4926288
57605,2.2770956
57606,1.5402696
57607,1.727598
57608,1.5932755
57609,2.1289773
57610,2.0338614
57611,2.0624588
57612,1.4138563
57613,2.1757905
57614,1.8946993
57615,1.9931369
57616,1.7142601
57617,1.9575374
57618,2.0335371
57619,1.9459507
57620,1.9061325
57621,1.3779426
57622,1.5749052
57623,1.1454856
57624,2.4460893
57625,2.1127186
57626,2.0285373
57627,1.6302094
57628,1.4022601
57629,1.4701972
57630,1.4514406
57631,2.0415525
57632,1.5650911
57633,1.7231736
57634,1.9433529
57635,2.187748
57636,1.3737879
57637,2.2040372
57638,2.04116
57639,2.301684
57640,1.7583821
57641,1.4385238
57642,1.596761
57643,1.796175
57644,1.2903204
57645,1.5910227
57646,2.2967837
57647,1.0749388
57648,1.7546523
57649,1.709455
57650,1.2346382
57651,2.3570185
57652,2.3901434
57653,1.3577938
57654,1.4292285
57655,1.657124
57656,1.631748
57657,1.6033211
57658,2.221131
57659,2.1668446
57660,1.4933462
57661,1.8118966
57662,1.5263743
57663,2.143882
57664,1.7302759
57665,1.5988319
57666,2.0149376
57667,2.028015
57668,2.0351965
57669,1.943094
57670,1.8219988
57671,2.2000258
57672,2.2670362
57673,1.834501
57674,2.2136092
57675,2.028353
57676,1.9425552
57677,2.3789005
57678,2.1210048
57679,2.2704496
57680,2.3769667
57681,2.2012248
57682,1.7135987
57683,2.1942308
57684,1.6539938
57685,2.2507937
57686,1.5423775
57687,1.2225025
57688,1.8537371
57689,1.9215388
57690,2.0626004
57691,1.8460708
57692,2.46721
57693,2.071882
57694,1.884795
57695,2.279107
57696,1.2733252
57697,1.9133806
57698,2.236533
57699,1.8588157
57700,1.612906
57701,1.5028181
57702,1.7745492
57703,2.0585473
57704,2.0338695
57705,1.9605753
57706,2.289821
57707,1.5344636
57708,1.8586082
57709,2.508882
57710,1.6428106
57711,1.6187751
57712,1.6712663
57713,1.5014231
57714,2.3506923
57715,1.7978928
57716,2.0838537
57717,2.2597754
57718,1.3410292
57719,1.35533
57720,1.8032289
57721,1.9428973
57722,2.1275053
57723,1.6884215
57724,1.6371863
57725,2.1037633
57726,2.2188945
57727,1.2576559
57728,1.7076104
57729,1.8258214
57730,1.3139234
57731,1.9358017
57732,2.334149
57733,1.063932
57734,2.3215501
57735,2.1882088
57736,1.6998518
57737,1.3352277
57738,1.7517209
57739,1.5387759
57740,1.2181642
57741,1.7688062
57742,1.4330256
57743,2.7019596
57744,1.9767632
57745,2.0942817
57746,2.1837118
57747,2.0787213
57748,1.8646958
57749,1.6259327
57750,1.9268954
57751,1.7477906
57752,2.1281836
57753,2.2859175
57754,2.2162292
57755,2.0084395
57756,1.7638495
57757,2.1989856
57758,2.171444
57759,1.5857008
57760,1.4230826
57761,1.5259707
57762,2.1962829
57763,1.8219519
57764,1.1347365
57765,1.6028721
57766,1.7705839
57767,1.779208
57768,1.9651232
57769,1.8799253
57770,2.2989376
57771,1.4411561
57772,2.1507852
57773,1.8675771
57774,1.5550811
57775,1.8551748
57776,2.0110152
57777,2.0837107
57778,1.627037
57779,1.9755926
57780,1.8005099
57781,1.9200795
57782,1.3591838
57783,2.0935733
57784,1.948863
57785,1.9206078
57786,2.188854
57787,2.4487836
57788,1.5550027
57789,2.113565
57790,1.7941284
57791,2.132498
57792,1.9230206
57793,2.0638804
57794,2.0504358
57795,2.1902678
57796,1.922797
57797,1.1726646
57798,2.4582894
57799,0.89484143
57800,2.034449
57801,1.6770959
57802,2.1643922
57803,1.6481397
57804,1.9221034
57805,1.9430201
57806,2.4034894
57807,2.1259482
57808,1.9189129
57809,1.5760517
57810,1.9494448
57811,1.853097
57812,2.1706254
57813,2.0888927
57814,1.1187885
57815,1.0864959
57816,2.1857858
57817,1.8560686
57818,2.010509
57819,1.9495642
57820,1.6716135
57821,1.9888813
57822,1.813822
57823,1.4657066
57824,2.041623
57825,2.1132753
57826,1.9263959
57827,1.7723126
57828,1.7173419
57829,1.6714582
57830,1.4158533
57831,1.5907409
57832,2.2035275
57833,1.553982
57834,1.9391575
57835,2.1368835
57836,1.6153128
57837,2.0939753
57838,2.4158952
57839,1.8918846
57840,1.9968431
57841,1.7464232
57842,2.3781374
57843,1.9741936
57844,2.372001
57845,2.2892437
57846,1.9634838
57847,1.3771436
57848,1.9696326
57849,1.7096534
57850,2.3378136
57851,1.8056674
57852,1.5873513
57853,2.0196886
57854,1.6291499
57855,1.8873641
57856,1.7759511
57857,2.4333792
57858,2.1963277
57859,2.0222108
57860,2.075268
57861,2.018988
57862,1.8185444
57863,2.060131
57864,2.1049843
57865,2.2704298
57866,1.1555071
57867,1.2468317
57868,2.0882766
57869,1.9801462
57870,1.7813029
57871,1.77122
57872,2.181578
57873,1.9181128
57874,1.432698
57875,1.6459293
57876,1.969012
57877,1.9440932
57878,2.4789145
57879,2.3344471
57880,1.8595886
57881,2.2816365
57882,1.7829416
57883,2.0817227
57884,2.1241727
57885,1.8526065
57886,1.6676562
57887,1.9619467
57888,1.7739055
57889,1.9269295
57890,1.7320254
57891,1.8648331
57892,1.908004
57893,1.9494431
57894,1.8291595
57895,1.2872591
57896,1.2787943
57897,2.099653
57898,1.5087993
57899,1.9972787
57900,2.0898447
57901,2.0652368
57902,1.3731363
57903,1.598027
57904,1.7209404
57905,1.9026005
57906,2.1290245
57907,1.6500132
57908,1.8306355
57909,1.882854
57910,1.8379021
57911,1.8580909
57912,2.2723944
57913,2.0839026
57914,1.8736925
57915,1.5934534
57916,1.8219349
57917,2.0091953
57918,2.0118341
57919,1.724155
57920,2.0466962
57921,1.3964832
57922,1.8675869
57923,1.6360815
57924,1.9982545
57925,1.4210176
57926,1.5358245
57927,1.8765242
57928,2.0576408
57929,1.4268136
57930,2.3903644
57931,2.2754219
57932,1.5894253
57933,1.8762484
57934,1.9730108
57935,2.093145
57936,2.0724978
57937,1.9615047
57938,1.3923428
57939,1.7762032
57940,1.4246802
57941,2.2469573
57942,1.4236128
57943,1.539876
57944,1.6915934
57945,2.0471663
57946,2.114408
57947,1.833313
57948,2.30296
57949,1.9143078
57950,1.9275701
57951,2.289028
57952,1.6924963
57953,2.229837
57954,2.0593786
57955,1.5680993
57956,1.6899419
57957,1.9938014
57958,1.4225368
57959,1.1118224
57960,1.423692
57961,1.7279205
57962,1.5903418
57963,2.123316
57964,1.5265777
57965,1.7150037
57966,1.5025702
57967,2.0690405
57968,1.5706129
57969,2.217819
57970,1.8132353
57971,2.1646354
57972,1.3628438
57973,1.70522
57974,2.195667
57975,1.6692789
57976,1.4486465
57977,1.7600868
57978,1.9674551
57979,1.7445159
57980,1.6145742
57981,1.9894652
57982,1.6120608
57983,2.3793695
57984,2.1912575
57985,1.0710876
57986,1.8300605
57987,2.0251663
57988,2.0463629
57989,2.0634649
57990,2.1403127
57991,2.2386577
57992,2.0026836
57993,2.069273
57994,2.2566993
57995,1.4388862
57996,1.2791748
57997,1.7927709
57998,1.5776289
57999,2.2154899
58000,2.0990193
58001,2.4738967
58002,2.1962128
58003,2.075989
58004,1.8770719
58005,1.8781846
58006,1.417558
58007,0.9922228
58008,1.9573858
58009,1.8413997
58010,2.2322953
58011,2.197276
58012,1.789865
