Id,y
56432,1.8509514
56433,1.7607317
56434,1.8687136
56435,2.2821186
56436,2.4876256
56437,1.8748202
56438,1.5921812
56439,1.4187047
56440,1.4258621
56441,1.6146028
56442,1.5743763
56443,1.91518
56444,1.594152
56445,2.0991964
56446,1.83289
56447,1.7522802
56448,1.6892722
56449,2.0236666
56450,1.6637645
56451,2.2603812
56452,1.7241921
56453,1.7808821
56454,1.5754459
56455,1.5639079
56456,2.1226184
56457,2.447114
56458,1.6560383
56459,1.9708898
56460,1.2032137
56461,2.4319754
56462,2.1754231
56463,2.5194736
56464,1.3004446
56465,1.9413033
56466,1.4843946
56467,2.0790389
56468,1.7010801
56469,2.0267506
56470,1.9122376
56471,1.8244822
56472,2.1375935
56473,1.9599557
56474,1.8955629
56475,2.2369442
56476,1.9981804
56477,1.902503
56478,1.9331677
56479,1.2437549
56480,2.4516895
56481,1.9036415
56482,1.4094963
56483,2.1274292
56484,1.9509058
56485,1.3922796
56486,1.6528089
56487,1.6029038
56488,1.8383446
56489,2.3248148
56490,1.2534411
56491,2.4108572
56492,2.190939
56493,2.2951236
56494,2.5219014
56495,2.3959572
56496,2.1423974
56497,2.1370056
56498,1.6421769
56499,1.4269056
56500,1.138701
56501,2.1619422
56502,1.0379586
56503,2.5109458
56504,2.207341
56505,2.2643292
56506,1.7633064
56507,1.7078781
56508,1.2532248
56509,1.6935735
56510,1.6685665
56511,1.9087982
56512,2.1787295
56513,2.1368876
56514,1.0836763
56515,1.8898745
56516,1.9374957
56517,1.7858708
56518,2.080543
56519,2.2080853
56520,1.9697475
56521,2.4932742
56522,2.5495064
56523,1.7718663
56524,2.2547886
56525,1.8732309
56526,1.8062856
56527,1.7376165
56528,1.7469277
56529,1.4461708
56530,1.5360851
56531,1.7322867
56532,1.9731822
56533,1.838352
56534,2.0008311
56535,2.0207806
56536,1.8070669
56537,1.9091825
56538,1.9644368
56539,1.9699457
56540,1.9672179
56541,2.4253683
56542,1.5202122
56543,1.396426
56544,1.6672101
56545,1.8659198
56546,1.1990433
56547,2.1791952
56548,1.3856716
56549,1.5135989
56550,1.5234218
56551,1.9976423
56552,2.072411
56553,1.8450968
56554,1.979799
56555,2.090524
56556,2.1551428
56557,2.2984767
56558,1.6990511
56559,2.084345
56560,2.0078506
56561,1.9126978
56562,2.0343251
56563,1.4689116
56564,1.9930191
56565,1.5199034
56566,1.796854
56567,1.7502117
56568,2.3373468
56569,1.6362844
56570,2.1251016
56571,2.0659275
56572,1.8205979
56573,2.1819198
56574,2.1693506
56575,1.8313677
56576,1.9122024
56577,2.4951134
56578,1.7060187
56579,1.9309545
56580,2.2735434
56581,1.8731539
56582,1.4452107
56583,1.8668468
56584,2.3544416
56585,1.7058606
56586,1.9350209
56587,1.8481457
56588,2.1186004
56589,1.6774151
56590,1.8554535
56591,2.0660694
56592,2.0389729
56593,2.4366019
56594,1.234756
56595,1.8180795
56596,2.3577087
56597,1.7856166
56598,1.5453436
56599,2.371743
56600,1.4987457
56601,1.457437
56602,1.2818534
56603,1.8322117
56604,1.6280591
56605,2.25783
56606,1.5431647
56607,1.9830573
56608,1.8376708
56609,2.081809
56610,2.0765486
56611,1.5648754
56612,1.0073099
56613,2.1482127
56614,1.9805105
56615,1.9328983
56616,1.2841067
56617,1.861721
56618,1.2549565
56619,1.9393613
56620,1.3913333
56621,2.254301
56622,1.8077033
56623,1.9737585
56624,2.391408
56625,2.2898822
56626,1.5649774
56627,1.6039293
56628,1.5688739
56629,2.0590062
56630,1.9232588
56631,1.8550289
56632,1.6248045
56633,2.3420064
56634,2.1231647
56635,1.298064
56636,1.9398282
56637,1.0536377
56638,1.6401069
56639,2.1287594
56640,1.4450707
56641,2.1242058
56642,2.2506611
56643,1.6800029
56644,2.4664207
56645,1.9244442
56646,2.3705852
56647,2.2279596
56648,2.0352545
56649,2.4223967
56650,1.519299
56651,1.8244362
56652,2.2390094
56653,1.7804294
56654,1.4448905
56655,2.062125
56656,2.0380065
56657,1.6957722
56658,1.8812311
56659,2.1952748
56660,1.3446338
56661,1.6771746
56662,1.1100192
56663,1.9977999
56664,2.0106893
56665,1.4961231
56666,1.4628286
56667,1.3251238
56668,2.4106112
56669,1.7830241
56670,1.8369641
56671,1.7444429
56672,2.026867
56673,1.3632543
56674,1.4894507
56675,1.098134
56676,1.2606108
56677,2.1718438
56678,2.1158178
56679,1.404185
56680,2.099253
56681,2.0281868
56682,2.1782649
56683,1.2826676
56684,1.6323965
56685,2.2711053
56686,1.5670176
56687,1.9042902
56688,2.408929
56689,2.038765
56690,1.7858968
56691,1.0178399
56692,1.7527537
56693,1.2873573
56694,2.2541788
56695,2.2860153
56696,2.2034845
56697,2.195506
56698,1.5585442
56699,2.1886265
56700,1.596302
56701,1.3064246
56702,1.664304
56703,2.2646263
56704,1.9270782
56705,2.347263
56706,1.9759557
56707,1.3783627
56708,2.0930142
56709,1.495219
56710,1.1809177
56711,1.6489525
56712,1.3145058
56713,1.5548565
56714,1.8940539
56715,2.0563264
56716,1.916431
56717,2.349627
56718,1.7696614
56719,1.5136886
56720,1.7328291
56721,1.752974
56722,1.776063
56723,1.6610446
56724,2.1538064
56725,2.360468
56726,2.508945
56727,1.8047729
56728,2.3745565
56729,1.9712737
56730,2.3403971
56731,2.5133274
56732,2.0819988
56733,1.7602725
56734,1.7756636
56735,2.243781
56736,1.3004358
56737,1.328217
56738,1.8682997
56739,1.9870644
56740,2.4241905
56741,2.4049482
56742,1.6300287
56743,1.9901438
56744,1.8052325
56745,1.1070459
56746,2.1082337
56747,1.8559396
56748,2.051014
56749,1.7442315
56750,1.5915592
56751,2.3787436
56752,1.8821132
56753,1.8064239
56754,1.5774682
56755,1.6308119
56756,1.5465887
56757,1.8416429
56758,2.2822099
56759,1.8550224
56760,2.1155581
56761,2.1924756
56762,1.4980879
56763,2.1892493
56764,2.126118
56765,1.9158626
56766,1.7489171
56767,1.1765399
56768,1.5902615
56769,1.4139376
56770,1.7502203
56771,2.3539224
56772,1.3915262
56773,2.1133296
56774,1.1392834
56775,2.1320047
56776,2.4411788
56777,1.0680146
56778,2.3605492
56779,2.3696134
56780,1.696708
56781,1.8209276
56782,1.38763
56783,2.2915764
56784,1.6909912
56785,1.0480087
56786,1.9744985
56787,1.827143
56788,1.411839
56789,2.0331905
56790,1.6355381
56791,1.9056904
56792,1.5867355
56793,1.7771347
56794,1.9097984
56795,1.4568193
56796,1.9426963
56797,1.1405463
56798,2.4339294
56799,1.0142817
56800,2.183783
56801,1.7852175
56802,1.9132085
56803,2.1879215
56804,1.9261715
56805,2.2196283
56806,1.8916852
56807,1.6914873
56808,1.7364786
56809,1.3746917
56810,1.7387393
56811,1.6357868
56812,2.1038558
56813,1.9430788
56814,1.4713082
56815,1.7041988
56816,2.1797805
56817,1.957772
56818,1.703984
56819,1.5165892
56820,1.7532232
56821,2.4080899
56822,1.3641384
56823,1.6262689
56824,2.1713858
56825,1.9840634
56826,1.7441189
56827,1.7022722
56828,2.107788
56829,2.1117382
56830,1.7850082
56831,1.8253174
56832,2.3028882
56833,1.7258918
56834,1.4973252
56835,2.0305624
56836,1.9906855
56837,1.4655955
56838,2.0065794
56839,2.5449753
56840,1.5014749
56841,2.6638904
56842,1.1128068
56843,1.8679669
56844,1.3486364
56845,2.0241647
56846,1.773689
56847,2.2486598
56848,1.9660578
56849,1.6345139
56850,1.6780968
56851,1.6493063
56852,1.3030186
56853,1.5053282
56854,1.6779432
56855,1.9489961
56856,1.8660376
56857,1.6558039
56858,2.1992874
56859,1.9515007
56860,1.6453645
56861,2.0858576
56862,1.1411393
56863,1.8491385
56864,2.4925492
56865,1.7574489
56866,1.5771184
56867,1.5241659
56868,2.2051756
56869,2.0727866
56870,1.393398
56871,2.1056292
56872,1.7844236
56873,1.8962324
56874,2.0452738
56875,2.0392776
56876,1.887754
56877,1.880147
56878,1.4401107
56879,2.10748
56880,2.046793
56881,2.1631882
56882,1.656102
56883,1.3416166
56884,2.3884985
56885,2.3310122
56886,2.057155
56887,1.2663028
56888,1.461118
56889,1.577452
56890,1.9575803
56891,2.609639
56892,2.3288507
56893,1.4554942
56894,1.5165403
56895,1.9206784
56896,2.2991993
56897,1.6355731
56898,2.178301
56899,1.12431
56900,2.1881406
56901,2.1317284
56902,1.6966028
56903,1.5462978
56904,1.2676992
56905,2.1112077
56906,2.6360781
56907,1.6444478
56908,2.1004574
56909,2.0449977
56910,2.353704
56911,1.8422711
56912,2.096992
56913,1.7955132
56914,1.4486251
56915,1.628459
56916,2.0570478
56917,2.2757046
56918,2.253936
56919,2.299382
56920,2.2738547
56921,1.9405911
56922,1.007884
56923,1.8179793
56924,1.9160266
56925,2.2458572
56926,1.679954
56927,1.8762221
56928,1.2637572
56929,1.5599973
56930,1.3604519
56931,1.745939
56932,1.4746206
56933,2.0463543
56934,1.6930928
56935,1.5222418
56936,1.5635583
56937,1.6289248
56938,1.2866721
56939,2.2029285
56940,1.5826252
56941,2.1466029
56942,2.0735645
56943,2.1014926
56944,1.4617333
56945,1.5149658
56946,1.8357034
56947,2.0142267
56948,1.3851554
56949,1.2884321
56950,1.8875241
56951,1.6951132
56952,1.3826213
56953,1.6684225
56954,2.5293906
56955,2.2876108
56956,1.5916066
56957,1.7925425
56958,1.3825951
56959,2.054437
56960,1.494257
56961,1.27231
56962,1.6303773
56963,1.5845532
56964,1.2700727
56965,1.0155292
56966,2.3002398
56967,2.2180586
56968,1.6559458
56969,1.6513774
56970,2.2772508
56971,1.9844751
56972,2.4072802
56973,1.6790278
56974,2.5033329
56975,1.6254706
56976,2.0190463
56977,1.4875913
56978,1.2561255
56979,2.563471
56980,1.6545076
56981,1.8791265
56982,2.3516726
56983,1.6426573
56984,2.1762714
56985,2.1043882
56986,1.4734321
56987,1.7209346
56988,2.4148366
56989,1.895994
56990,1.7857969
56991,2.0672798
56992,1.7250679
56993,1.6467595
56994,1.4362073
56995,2.022533
56996,1.7036102
56997,1.8219197
56998,2.0873046
56999,1.5679846
57000,1.8761106
57001,1.5105591
57002,1.844085
57003,1.2567184
57004,1.9922366
57005,2.451083
57006,1.7843621
57007,1.544519
57008,1.9921734
57009,2.1688821
57010,1.3353806
57011,1.441993
57012,1.570323
57013,2.3537414
57014,2.255132
57015,1.7427726
57016,2.285543
57017,2.4835396
57018,1.9749372
57019,2.3879871
57020,1.7252948
57021,2.6205292
57022,2.3381433
57023,1.9922493
57024,2.1361005
57025,1.4659274
57026,2.4394083
57027,2.375054
57028,1.7293718
57029,1.7314298
57030,1.4810104
57031,2.3403912
57032,1.5524714
57033,2.5282073
57034,1.4877274
57035,2.1680398
57036,2.0229516
57037,2.2049444
57038,1.899673
57039,1.9829321
57040,1.396908
57041,1.1926949
57042,2.3764992
57043,1.3991187
57044,1.7798908
57045,2.1903849
57046,1.6299515
57047,2.0741775
57048,2.207943
57049,1.9919109
57050,1.7475197
57051,2.3411813
57052,1.5782876
57053,2.0037866
57054,2.0309315
57055,2.1885686
57056,2.4024484
57057,1.5757284
57058,1.4520333
57059,2.0003479
57060,2.0584264
57061,1.3633952
57062,1.8261008
57063,2.0509026
57064,2.3551588
57065,1.3230569
57066,1.6675196
57067,2.1121817
57068,1.7947068
57069,2.527572
57070,2.1956553
57071,2.0816545
57072,2.1176116
57073,1.8697085
57074,1.9441402
57075,1.328172
57076,2.2416368
57077,1.5880041
57078,2.206189
57079,2.1005023
57080,2.2822015
57081,1.9685607
57082,1.6471031
57083,1.5446775
57084,1.8740563
57085,2.0236418
57086,2.3965561
57087,2.0505722
57088,2.0146918
57089,2.2800832
57090,2.1134849
57091,1.6780679
57092,2.1320324
57093,1.4997787
57094,1.9128971
57095,1.5404701
57096,1.9598107
57097,2.2866154
57098,1.6089678
57099,1.397398
57100,2.2225997
57101,1.9425755
57102,2.1334307
57103,1.521723
57104,1.6222296
57105,1.9554114
57106,1.856529
57107,1.9034798
57108,2.132782
57109,1.7457702
57110,1.696506
57111,1.2053859
57112,2.06032
57113,1.8397043
57114,1.8035381
57115,2.3489645
57116,2.2722113
57117,2.162846
57118,1.7512109
57119,2.2116773
57120,2.1937373
57121,1.623374
57122,1.7300396
57123,1.8498743
57124,2.2986093
57125,1.340184
57126,2.2529817
57127,1.4492323
57128,1.9280441
57129,1.3850374
57130,1.5354295
57131,2.3444326
57132,1.569531
57133,2.305312
57134,1.5914359
57135,1.7218316
57136,1.8140748
57137,1.8649104
57138,1.8612125
57139,2.204126
57140,2.150963
57141,2.1436784
57142,1.2574334
57143,1.7393818
57144,1.5829816
57145,1.6825936
57146,1.9747891
57147,1.6402125
57148,2.2538521
57149,2.1374116
57150,2.1203334
57151,2.2481778
57152,1.4334667
57153,2.058668
57154,1.4068699
57155,1.9345603
57156,1.6677604
57157,1.6668115
57158,1.2933536
57159,1.8121135
57160,1.4351268
57161,2.3256857
57162,1.7205422
57163,2.0283582
57164,1.2083819
57165,2.2272272
57166,2.002826
57167,1.725137
57168,1.7138772
57169,2.059032
57170,2.3709648
57171,2.0571
57172,2.2915976
57173,1.4843602
57174,1.5622437
57175,1.2055533
57176,2.3757243
57177,1.5592082
57178,1.4511299
57179,2.3150105
57180,2.3278475
57181,2.0524545
57182,1.6002228
57183,2.4182951
57184,2.2515628
57185,2.014037
57186,1.9196463
57187,1.76014
57188,1.2193637
57189,2.2215674
57190,1.915329
57191,2.1856163
57192,2.066766
57193,2.2916207
57194,1.8935633
57195,2.2251277
57196,1.7009804
57197,1.822932
57198,1.9049568
57199,1.6154907
57200,1.4153936
57201,2.137181
57202,1.9008048
57203,1.7167132
57204,1.4642613
57205,1.9353461
57206,1.0950828
57207,2.040598
57208,2.3690367
57209,2.3129349
57210,2.1729026
57211,1.4946969
57212,1.3923068
57213,2.4968228
57214,2.0212786
57215,1.7591388
57216,1.7702105
57217,1.7093987
57218,2.2540555
57219,2.2944953
57220,1.5688615
57221,1.9790158
57222,1.88078
57223,1.7999692
57224,2.0446687
57225,1.9530606
57226,1.8939159
57227,2.1725764
57228,1.1522212
57229,1.6692424
57230,2.3242233
57231,2.3416717
57232,1.8089705
57233,1.8624253
57234,1.7084763
57235,1.6967275
57236,2.20548
57237,1.7934492
57238,2.2894514
57239,1.4290981
57240,1.7230997
57241,2.332979
57242,2.0104024
57243,1.1750638
57244,1.5809557
57245,1.7145698
57246,1.8254733
57247,1.309793
57248,1.5828094
57249,2.4016948
57250,2.044694
57251,1.9948754
57252,1.7641397
57253,2.5390685
57254,2.0829692
57255,2.187808
57256,1.9261057
57257,1.8183064
57258,2.2383204
57259,2.0280628
57260,0.9599614
57261,1.7070322
57262,1.5962665
57263,1.3777735
57264,1.2448769
57265,1.873378
57266,1.3544459
57267,2.5542006
57268,2.1587665
57269,1.6323853
57270,1.4079089
57271,1.6779308
57272,2.2865405
57273,2.426827
57274,2.4630735
57275,1.650007
57276,1.56921
57277,1.525209
57278,1.8867166
57279,1.9628792
57280,2.2882633
57281,2.3448546
57282,1.659241
57283,2.0218303
57284,1.8347688
57285,1.3542917
57286,1.7148919
57287,1.4438465
57288,1.5103323
57289,1.759414
57290,2.082775
57291,2.2767842
57292,1.4208608
57293,1.3494134
57294,1.89045
57295,1.5265229
57296,2.0345178
57297,2.0978885
57298,2.108971
57299,2.5229073
57300,1.6146057
57301,0.97888994
57302,1.3866644
57303,1.2697463
57304,1.3557727
57305,1.7128386
57306,1.778588
57307,2.1365592
57308,1.4004273
57309,2.053155
57310,2.0929062
57311,1.8480737
57312,1.8793757
57313,2.2362795
57314,2.2859888
57315,2.1026556
57316,1.7249055
57317,1.5294795
57318,1.832336
57319,1.8009727
57320,2.2776833
57321,1.4835484
57322,1.1718903
57323,1.6652102
57324,2.3758948
57325,1.4339526
57326,1.9072614
57327,1.7711377
57328,1.7479062
57329,1.8871837
57330,2.0511568
57331,2.1497087
57332,1.9791973
57333,1.7257361
57334,2.1974642
57335,1.6992829
57336,2.287109
57337,2.0126822
57338,1.7733362
57339,1.7136123
57340,2.148447
57341,2.3618355
57342,1.7601178
57343,2.2225711
57344,2.0355327
57345,1.5370302
57346,1.5191395
57347,1.9202375
57348,2.2715137
57349,1.9680967
57350,1.9952321
57351,1.6526153
57352,2.0975332
57353,1.6816308
57354,1.324558
57355,2.2974844
57356,1.2315142
57357,1.5650373
57358,1.3846805
57359,2.2431157
57360,2.4191885
57361,1.8009329
57362,2.0015652
57363,1.7186294
57364,2.1343012
57365,1.3138196
57366,1.5459065
57367,1.8344128
57368,2.1675947
57369,2.064028
57370,1.0928226
57371,1.8321438
57372,1.4458461
57373,1.6381428
57374,2.0043488
57375,2.2954965
57376,1.6336894
57377,1.7287667
57378,2.1681008
57379,2.363058
57380,2.206616
57381,1.5353398
57382,2.199716
57383,1.5145824
57384,1.8263242
57385,2.18556
57386,2.1125383
57387,1.6198394
57388,2.2794042
57389,1.6934638
57390,2.0657306
57391,1.765032
57392,2.2973535
57393,2.2936916
57394,1.9068325
57395,1.3323619
57396,1.6671937
57397,1.215522
57398,2.334605
57399,2.0477703
57400,1.4371192
57401,2.193088
57402,2.1982124
57403,1.8727443
57404,2.2433424
57405,1.4435933
57406,1.7455907
57407,1.9861016
57408,1.8019748
57409,1.7414856
57410,1.0618114
57411,1.9784269
57412,1.1889522
57413,1.8112822
57414,1.477629
57415,2.0680373
57416,2.310711
57417,1.5159085
57418,2.2248576
57419,1.6874688
57420,1.7452693
57421,1.8857164
57422,2.3427196
57423,1.6995654
57424,2.0650744
57425,1.9039233
57426,1.3391731
57427,2.1666205
57428,2.2991846
57429,1.7458761
57430,2.023857
57431,2.2298157
57432,2.0982242
57433,1.2691905
57434,1.3096724
57435,1.5173945
57436,2.209247
57437,1.1737347
57438,1.3188977
57439,1.69819
57440,1.4687588
57441,1.8696499
57442,1.3288591
57443,1.9698837
57444,1.323463
57445,1.9750345
57446,2.0683131
57447,1.94228
57448,2.3633516
57449,1.7554624
57450,2.0380723
57451,1.7412333
57452,1.6019537
57453,2.5611086
57454,2.66955
57455,1.5792437
57456,1.5363736
57457,2.0429254
57458,1.9666221
57459,1.9064934
57460,1.8041186
57461,2.2082605
57462,2.417797
57463,1.4651093
57464,1.3559461
57465,1.6458611
57466,1.5973568
57467,1.6490045
57468,1.7823787
57469,1.9222584
57470,2.0202591
57471,1.9075978
57472,1.6703007
57473,2.2662547
57474,1.9130504
57475,1.4801667
57476,1.7114036
57477,1.7286477
57478,1.3584638
57479,2.1110227
57480,2.0450554
57481,1.7921126
57482,1.2233224
57483,1.7548759
57484,1.9237158
57485,1.3732219
57486,1.797986
57487,2.3626182
57488,1.9534574
57489,2.1502936
57490,1.712455
57491,1.7102358
57492,1.715126
57493,1.9588053
57494,2.1616306
57495,2.2622578
57496,2.0771153
57497,1.5949378
57498,2.257253
57499,2.047421
57500,1.3275568
57501,1.9196734
57502,1.8737738
57503,1.4842124
57504,1.6550858
57505,1.3410349
57506,2.1135223
57507,1.4367158
57508,1.6645386
57509,2.4721098
57510,1.6938078
57511,2.3788846
57512,1.7488351
57513,1.6926994
57514,1.5990446
57515,1.5868654
57516,1.8033452
57517,1.7698092
57518,1.172266
57519,2.0025058
57520,1.9584954
57521,2.0852
57522,2.2676582
57523,1.758321
57524,1.600596
57525,2.4448483
57526,1.9107089
57527,1.2708066
57528,1.431767
57529,1.7255099
57530,2.349083
57531,1.923327
57532,2.1740298
57533,1.6582122
57534,2.0015984
57535,1.2953367
57536,1.8968041
57537,1.2455208
57538,2.3531258
57539,1.5955365
57540,1.9602604
57541,2.4154046
57542,1.8574886
57543,1.7597971
57544,1.8224435
57545,1.344975
57546,2.3278608
57547,2.3265347
57548,1.4949555
57549,2.074832
57550,1.1412721
57551,2.3225489
57552,2.0288134
57553,1.6299517
57554,1.9489608
57555,1.6173539
57556,1.8549848
57557,1.5551193
57558,0.87055135
57559,1.4222565
57560,2.0597281
57561,1.721519
57562,2.2383268
57563,2.0636623
57564,1.5782535
57565,2.2865415
57566,2.1902115
57567,1.808985
57568,1.9526045
57569,1.1660767
57570,2.0978303
57571,2.2892864
57572,2.2852159
57573,2.3797057
57574,2.2205813
57575,1.7510738
57576,2.225052
57577,1.9917004
57578,2.431453
57579,1.9552994
57580,1.8494253
57581,1.7603068
57582,1.4824576
57583,1.9171219
57584,2.15881
57585,1.6968627
57586,2.058565
57587,2.2750492
57588,2.2884762
57589,1.3022604
57590,1.5167763
57591,1.9543219
57592,1.4655058
57593,1.8538806
57594,2.1307814
57595,2.306877
57596,1.747539
57597,1.8155353
57598,1.9430387
57599,2.194993
57600,2.3062909
57601,2.0507576
57602,2.1151206
57603,1.3577473
57604,1.5789211
57605,2.367591
57606,1.8411391
57607,1.8108392
57608,1.6150036
57609,2.2560062
57610,1.8842576
57611,2.3204284
57612,1.0588379
57613,2.2165074
57614,1.7984476
57615,2.0937753
57616,1.9081869
57617,1.9596529
57618,2.1600618
57619,2.0217428
57620,1.8727896
57621,1.2032306
57622,1.517704
57623,1.2488079
57624,2.5687919
57625,2.2375183
57626,1.6387811
57627,1.4507029
57628,1.3254871
57629,1.345114
57630,1.4469662
57631,1.8848886
57632,1.8066804
57633,1.6830616
57634,1.9972813
57635,1.2024226
57636,1.4430852
57637,2.3103132
57638,2.002324
57639,2.1485415
57640,1.7448566
57641,1.2964227
57642,1.5540507
57643,1.8001187
57644,1.1858997
57645,1.8246415
57646,2.3383112
57647,1.0303764
57648,1.5979269
57649,1.6307776
57650,1.3422797
57651,2.3055024
57652,2.435376
57653,1.5261595
57654,1.1571662
57655,1.6065314
57656,1.4124372
57657,1.4523752
57658,2.2260342
57659,2.1208377
57660,1.4545751
57661,1.7396731
57662,1.7510176
57663,2.1326783
57664,1.5589738
57665,1.6472359
57666,2.0479736
57667,2.0842478
57668,2.25385
57669,2.0744824
57670,1.8997719
57671,2.2092361
57672,2.4440513
57673,2.101608
57674,2.2205932
57675,2.019034
57676,2.005356
57677,2.32051
57678,2.1137888
57679,2.3309143
57680,2.480125
57681,1.986444
57682,1.7955682
57683,2.2109118
57684,1.7319713
57685,2.2903535
57686,1.5091743
57687,1.1687686
57688,1.9131446
57689,1.6757059
57690,2.06608
57691,1.6956737
57692,2.451915
57693,2.1794496
57694,1.7370615
57695,2.283403
57696,1.1049311
57697,2.0516582
57698,2.3245473
57699,2.2380784
57700,1.7229943
57701,1.5572221
57702,1.682991
57703,1.92769
57704,2.0950303
57705,1.9409616
57706,2.3983896
57707,1.51787
57708,1.9422367
57709,2.5296881
57710,1.5275052
57711,1.1358058
57712,1.7500496
57713,1.5753989
57714,2.541772
57715,1.6370175
57716,2.0533972
57717,2.275097
57718,1.5297453
57719,1.4890649
57720,2.0888927
57721,1.9634414
57722,2.2025502
57723,1.7556491
57724,1.5081596
57725,2.1322987
57726,2.2951112
57727,1.2333446
57728,1.4448354
57729,1.677794
57730,1.3759875
57731,1.9150705
57732,2.264707
57733,0.9649358
57734,2.3924832
57735,2.0393093
57736,1.7032878
57737,1.5882468
57738,1.79109
57739,1.3974094
57740,1.3612044
57741,1.7467666
57742,1.3255608
57743,2.6570487
57744,1.8627179
57745,2.1535919
57746,2.3267694
57747,2.3163242
57748,1.954124
57749,1.6170435
57750,1.8142352
57751,1.9014924
57752,2.272798
57753,2.2038612
57754,2.2167192
57755,1.9835863
57756,1.8381786
57757,2.152078
57758,2.1730235
57759,1.7890191
57760,1.6121123
57761,1.4508975
57762,2.2895517
57763,1.6578426
57764,1.2158177
57765,1.4646528
57766,1.6613681
57767,1.6670084
57768,1.9982488
57769,1.8072212
57770,2.3166518
57771,1.433516
57772,2.1726441
57773,1.9560363
57774,1.4983323
57775,1.8661993
57776,2.3407776
57777,2.010686
57778,1.5847342
57779,2.1352384
57780,1.7870615
57781,1.9325333
57782,1.1471663
57783,2.0440528
57784,1.996666
57785,2.1150753
57786,2.3360856
57787,2.439302
57788,1.5958228
57789,2.1470072
57790,1.6994979
57791,2.0519013
57792,1.8570857
57793,2.1059687
57794,2.172269
57795,2.0224974
57796,1.8649735
57797,1.0730827
57798,2.6706786
57799,0.7733562
57800,2.1645167
57801,1.7047083
57802,2.1027923
57803,1.6686263
57804,1.8638346
57805,1.7000003
57806,2.5061018
57807,2.2437482
57808,1.8095796
57809,1.4958448
57810,1.9881537
57811,1.7064431
57812,2.28361
57813,2.0230618
57814,1.0641928
57815,1.063334
57816,2.2731066
57817,1.8907888
57818,1.9975324
57819,1.6591136
57820,1.7383654
57821,2.0793126
57822,1.8235769
57823,1.4065115
57824,2.115637
57825,2.1477892
57826,1.7264967
57827,1.8227761
57828,1.7531767
57829,1.5903957
57830,1.2304039
57831,1.606211
57832,2.2401283
57833,1.5159502
57834,2.0797408
57835,2.2348747
57836,1.4971058
57837,2.1919456
57838,2.2793515
57839,1.9821732
57840,2.2023375
57841,1.6332519
57842,2.378086
57843,1.935602
57844,2.4038584
57845,2.439144
57846,1.7915466
57847,1.2853963
57848,2.042632
57849,1.6978939
57850,2.2922204
57851,1.7672007
57852,1.4538903
57853,2.1320896
57854,1.9080896
57855,2.1240122
57856,1.6835704
57857,2.49467
57858,2.170282
57859,2.244074
57860,2.0843177
57861,2.1092577
57862,1.7808232
57863,2.1598198
57864,2.2651856
57865,2.319288
57866,1.1096625
57867,1.2847269
57868,2.240374
57869,1.7734971
57870,1.9922009
57871,2.0131128
57872,2.1209714
57873,1.6758823
57874,1.4748526
57875,1.7090333
57876,1.8843167
57877,1.972609
57878,2.403597
57879,2.2735415
57880,1.9834263
57881,2.339207
57882,1.7746265
57883,2.0369132
57884,2.063778
57885,1.781796
57886,1.8104556
57887,2.1403675
57888,1.842768
57889,2.0776124
57890,1.9574828
57891,1.7337754
57892,1.9841781
57893,2.0512192
57894,1.615758
57895,1.4724064
57896,1.1134088
57897,2.146141
57898,1.5205743
57899,2.0900397
57900,2.0701861
57901,2.299078
57902,1.3133054
57903,1.5926003
57904,1.7801423
57905,1.7891104
57906,2.0448816
57907,1.6250305
57908,1.7702715
57909,1.8227708
57910,1.8750801
57911,1.7578502
57912,2.3829718
57913,2.0183654
57914,1.7479815
57915,1.7643251
57916,1.6241655
57917,1.8366923
57918,2.0900183
57919,1.5566792
57920,1.9873013
57921,1.4022176
57922,2.100206
57923,1.5449779
57924,1.9245703
57925,1.149822
57926,1.7650061
57927,1.9629312
57928,1.8775597
57929,1.5849319
57930,2.4379709
57931,2.467462
57932,1.5023439
57933,2.0409207
57934,2.2153416
57935,2.0499296
57936,2.3331192
57937,1.9384968
57938,1.4234126
57939,1.6463017
57940,1.3587317
57941,2.350398
57942,1.5147109
57943,1.6167166
57944,1.6041336
57945,2.0741625
57946,2.2235587
57947,1.7397478
57948,2.27976
57949,1.9155385
57950,1.8221593
57951,2.4495485
57952,1.4699287
57953,2.3839934
57954,1.9670389
57955,1.5907199
57956,1.721708
57957,1.8390062
57958,1.313405
57959,1.105494
57960,1.3696265
57961,1.6645479
57962,1.5155191
57963,2.1802309
57964,1.6834681
57965,1.8888574
57966,1.3462594
57967,2.3686752
57968,1.5845292
57969,2.2423842
57970,1.7327733
57971,2.0668435
57972,1.452101
57973,1.5706661
57974,2.3854566
57975,1.4833748
57976,1.6469707
57977,1.5632927
57978,1.8148894
57979,1.6715379
57980,1.7584381
57981,2.1694798
57982,1.3798077
57983,2.196267
57984,2.4172003
57985,1.2010174
57986,1.9911938
57987,2.0311055
57988,2.0122259
57989,2.0678973
57990,2.079957
57991,2.09401
57992,2.1991644
57993,2.0282793
57994,2.3870063
57995,1.5924115
57996,1.2948389
57997,1.7402153
57998,1.6075132
57999,2.2008424
58000,2.11721
58001,2.5335538
58002,2.358548
58003,2.107695
58004,2.1176062
58005,2.102232
58006,1.3705051
58007,1.2061901
58008,2.024505
58009,1.9000366
58010,2.2777772
58011,2.227652
58012,1.4426451
58013,1.7997785
58014,1.8169703
