Id,y
56428,1.6565981
56429,1.7010641
56430,1.9152675
56431,1.6854777
56432,1.7267053
56433,1.8483415
56434,1.8706374
56435,2.2960896
56436,2.2590587
56437,1.7582915
56438,1.6988668
56439,1.6409757
56440,1.629086
56441,1.5384173
56442,1.7672851
56443,1.9438517
56444,1.6150036
56445,2.0440264
56446,1.7456689
56447,1.5941257
56448,1.6841266
56449,2.0640266
56450,1.649632
56451,2.0535727
56452,1.7743909
56453,1.9352422
56454,1.7448313
56455,1.6098628
56456,2.1762598
56457,2.4027905
56458,1.8506172
56459,2.142922
56460,1.0256732
56461,2.502842
56462,2.1749845
56463,2.5970747
56464,1.3468575
56465,2.013952
56466,1.4641039
56467,2.3083746
56468,1.6280568
56469,2.0068576
56470,2.0085163
56471,1.974771
56472,1.8633845
56473,1.8604906
56474,1.8143644
56475,2.4491436
56476,2.1504478
56477,1.8935225
56478,1.9812038
56479,1.1497123
56480,2.5122535
56481,1.9846027
56482,1.433228
56483,2.208926
56484,2.1703174
56485,1.3032916
56486,1.5810049
56487,1.6315885
56488,2.0283237
56489,2.4105024
56490,1.303237
56491,2.427453
56492,2.2236829
56493,2.3213756
56494,2.400988
56495,2.5173476
56496,1.8613093
56497,2.2249286
56498,1.9056997
56499,1.4808369
56500,1.6366687
56501,2.0884619
56502,1.1813679
56503,2.5691216
56504,2.2148938
56505,2.1426685
56506,1.633985
56507,1.8202527
56508,1.2898703
56509,1.729358
56510,1.7396095
56511,1.872067
56512,2.0130105
56513,2.179169
56514,1.1793911
56515,2.0508132
56516,2.1285007
56517,1.7188163
56518,2.1752667
56519,2.2039037
56520,1.9834442
56521,2.4148152
56522,2.4700205
56523,1.8297575
56524,2.3237805
56525,1.8584712
56526,1.7280734
56527,1.6490588
56528,1.6422896
56529,1.4911699
56530,1.5618033
56531,1.897609
56532,1.7769318
56533,1.8582661
56534,2.0132287
56535,1.9685199
56536,1.6626594
56537,1.8686619
56538,1.9679523
56539,2.0091183
56540,1.8192701
56541,2.5032845
56542,1.5473309
56543,1.5771158
56544,1.8688667
56545,1.880003
56546,1.3694954
56547,2.0056992
56548,1.5166147
56549,1.6739361
56550,1.4655404
56551,2.0668852
56552,2.1994913
56553,1.7447112
56554,1.913796
56555,2.0526888
56556,2.11107
56557,2.3520658
56558,1.8226423
56559,1.9617894
56560,2.1599984
56561,1.9714768
56562,1.9996991
56563,1.4038794
56564,1.7482319
56565,1.4900656
56566,1.9326334
56567,1.9279902
56568,2.1743634
56569,1.7910042
56570,1.952918
56571,1.7583051
56572,1.9509869
56573,2.1403322
56574,2.1829362
56575,1.8224487
56576,1.9406927
56577,2.362676
56578,1.41452
56579,1.7179735
56580,2.19061
56581,1.8115833
56582,1.4960079
56583,1.8214922
56584,2.4810221
56585,1.663774
56586,1.7724428
56587,1.9334397
56588,2.0116355
56589,1.8669355
56590,1.7948067
56591,1.8272061
56592,2.118084
56593,2.3842084
56594,1.2428007
56595,1.8641167
56596,2.271867
56597,1.8915958
56598,1.424833
56599,2.3720336
56600,1.5409837
56601,1.4884934
56602,1.3183217
56603,1.832567
56604,1.5855205
56605,2.1440024
56606,1.665504
56607,1.9335437
56608,1.7945628
56609,1.9877307
56610,2.1514308
56611,1.6072278
56612,1.3568914
56613,2.2446291
56614,2.0022156
56615,1.8542347
56616,1.359844
56617,1.5710285
56618,1.3703747
56619,1.947978
56620,1.6262445
56621,2.2257648
56622,1.9699962
56623,1.9759154
56624,2.3988185
56625,2.1009605
56626,1.4933641
56627,1.6872766
56628,1.6956089
56629,2.0874496
56630,2.073181
56631,1.9394009
56632,1.6898947
56633,2.2192013
56634,1.9129064
56635,1.4554534
56636,1.7724743
56637,1.4096205
56638,1.683783
56639,2.124054
56640,1.5375419
56641,2.3335915
56642,2.2845166
56643,1.7982256
56644,2.3302221
56645,2.232008
56646,2.2653558
56647,2.2614398
56648,2.07902
56649,2.309639
56650,1.386658
56651,1.6599019
56652,1.9205647
56653,1.7018323
56654,1.6671445
56655,2.0413191
56656,2.1462424
56657,1.7708385
56658,1.774693
56659,2.308986
56660,1.4829488
56661,1.8433943
56662,1.1628213
56663,1.9205236
56664,2.0504553
56665,1.5129514
56666,1.414753
56667,1.6545038
56668,2.4051166
56669,1.879024
56670,1.7126331
56671,1.7770059
56672,2.0778382
56673,1.5673833
56674,1.464175
56675,1.3433354
56676,1.4087832
56677,2.237487
56678,2.214719
56679,1.443883
56680,2.0815485
56681,2.0004425
56682,2.1867914
56683,1.4981613
56684,1.7518866
56685,2.1484149
56686,1.6356301
56687,2.0516443
56688,2.41336
56689,2.11063
56690,1.793711
56691,1.2659543
56692,1.8280687
56693,1.5163267
56694,2.3204315
56695,2.3089437
56696,2.3136628
56697,2.077662
56698,1.701247
56699,2.1880777
56700,1.794349
56701,1.1976404
56702,1.8049161
56703,2.133508
56704,1.9235673
56705,2.3395298
56706,1.8620472
56707,1.3056335
56708,2.0799198
56709,1.7188113
56710,1.2630424
56711,1.8719921
56712,1.417922
56713,1.3729851
56714,1.9734545
56715,1.8601007
56716,1.9865916
56717,2.4136944
56718,1.7484412
56719,1.621952
56720,1.7138624
56721,1.8956046
56722,1.7803707
56723,1.7751951
56724,2.1705046
56725,2.6665778
56726,2.287828
56727,1.7962
56728,2.296664
56729,1.9370892
56730,2.3062918
56731,2.5106711
56732,2.1990113
56733,1.9489508
56734,1.8714671
56735,2.3810444
56736,1.470361
56737,1.3372593
56738,1.8731277
56739,1.8016832
56740,2.2924552
56741,2.4864373
56742,1.7073975
56743,1.9365923
56744,1.8558822
56745,1.2779474
56746,1.9851594
56747,1.8159456
56748,2.124373
56749,1.6698558
56750,1.5180917
56751,2.1359234
56752,2.0744505
56753,1.8760586
56754,1.602459
56755,1.7911067
56756,1.5943568
56757,2.0865018
56758,2.310058
56759,1.6630623
56760,2.1515052
56761,2.2931454
56762,1.5427699
56763,2.2968044
56764,2.059009
56765,1.8539915
56766,1.7345877
56767,1.2846026
56768,1.3183289
56769,1.4259887
56770,1.6972673
56771,2.5159297
56772,1.4907048
56773,2.1893885
56774,1.1914153
56775,2.2677612
56776,2.627195
56777,1.2189467
56778,2.3264186
56779,2.4023263
56780,1.7979937
56781,1.9781015
56782,1.3430257
56783,2.57877
56784,1.5212545
56785,0.93198705
56786,1.8594091
56787,1.8121538
56788,1.5164433
56789,1.9161844
56790,1.8034258
56791,1.8549123
56792,1.7553566
56793,1.7361557
56794,1.9684734
56795,1.5518713
56796,2.0148194
56797,1.4280944
56798,2.4065623
56799,1.3649149
56800,1.9780884
56801,1.8004754
56802,1.9953375
56803,2.143385
56804,1.9960587
56805,2.2566977
56806,1.8756003
56807,1.5485106
56808,1.7620735
56809,1.3215191
56810,1.7154453
56811,1.5238881
56812,2.2809596
56813,1.8614397
56814,1.521873
56815,1.6896079
56816,2.3746266
56817,1.8417614
56818,1.832715
56819,1.4243565
56820,1.9007103
56821,2.379831
56822,1.5333781
56823,1.6384711
56824,2.1342669
56825,1.8245077
56826,1.6269851
56827,1.5707796
56828,2.0246432
56829,2.2757945
56830,1.7466941
56831,1.7470298
56832,2.3171484
56833,1.6444964
56834,1.6241868
56835,2.034573
56836,2.1800592
56837,1.3322759
56838,1.848588
56839,2.4691687
56840,1.503871
56841,2.6644413
56842,1.2346058
56843,1.6326756
56844,1.6863971
56845,1.9815738
56846,1.8062186
56847,2.1663513
56848,2.0634608
56849,1.7373519
56850,1.8074334
56851,1.7210226
56852,1.201853
56853,1.6308889
56854,1.6333003
56855,1.843915
56856,1.931431
56857,1.6830232
56858,2.0884562
56859,1.9256976
56860,1.6526251
56861,2.151863
56862,1.3814259
56863,1.8956366
56864,2.2872643
56865,1.9651601
56866,1.4345286
56867,1.4186044
56868,1.9238257
56869,2.2802503
56870,1.4579046
56871,2.1247635
56872,1.8067698
56873,1.8097091
56874,2.166747
56875,2.1471784
56876,1.9021299
56877,1.9160128
56878,1.65305
56879,2.1756713
56880,1.828068
56881,2.224217
56882,1.6364627
56883,1.6098449
56884,2.5660045
56885,2.0218217
56886,1.8735151
56887,1.5324316
56888,1.5842347
56889,1.4999869
56890,1.8000653
56891,2.3729544
56892,2.1907525
56893,1.5569677
56894,1.2577362
56895,1.9423394
56896,2.1166027
56897,1.6613097
56898,2.3313496
56899,1.2230787
56900,2.283821
56901,2.2806559
56902,1.8141749
56903,1.3394587
56904,1.499289
56905,2.1711235
56906,2.6667995
56907,1.674216
56908,1.9715977
56909,1.9654214
56910,2.2795372
56911,1.814687
56912,2.0186472
56913,1.8540692
56914,1.3379085
56915,1.5787387
56916,2.1763015
56917,2.148059
56918,1.9520793
56919,2.488244
56920,2.3352191
56921,1.9148488
56922,1.0320556
56923,1.6074967
56924,1.8959129
56925,2.1346586
56926,1.5502155
56927,1.7051506
56928,1.428133
56929,1.6804714
56930,1.362993
56931,1.8689284
56932,1.8855054
56933,2.0598912
56934,1.8052878
56935,1.6217682
56936,1.592969
56937,1.7637243
56938,1.3795292
56939,2.2156007
56940,1.6189919
56941,2.0473928
56942,1.9301286
56943,2.0662594
56944,1.5412734
56945,1.7084508
56946,1.805018
56947,2.0935555
56948,1.5872862
56949,1.2483375
56950,1.8974895
56951,1.7510695
56952,1.3335791
56953,1.7282293
56954,2.415543
56955,2.2531202
56956,1.7226834
56957,2.0179915
56958,1.4119842
56959,2.0522735
56960,1.3548005
56961,1.6276479
56962,1.5010962
56963,1.8949354
56964,1.4098086
56965,1.0925255
56966,2.228621
56967,2.2895603
56968,1.7537811
56969,1.6588888
56970,2.3000503
56971,1.976321
56972,2.3861637
56973,1.50382
56974,2.578366
56975,1.8549073
56976,2.1580896
56977,1.7411172
56978,1.5825169
56979,2.524617
56980,1.4766691
56981,2.2355962
56982,2.3115346
56983,1.8858404
56984,2.0815508
56985,2.3166885
56986,1.540411
56987,1.8158612
56988,2.3311143
56989,1.9672241
56990,1.8746614
56991,2.0323102
56992,1.5151756
56993,1.7621467
56994,1.437473
56995,2.2323985
56996,1.7361081
56997,1.8328757
56998,2.186317
56999,1.5106628
57000,1.8701773
57001,1.6804302
57002,1.8353343
57003,1.1245582
57004,1.888022
57005,2.462298
57006,1.8653927
57007,1.6333206
57008,2.0494092
57009,2.0825937
57010,1.5024385
57011,1.3210292
57012,1.6751792
57013,2.308636
57014,2.050216
57015,1.8049927
57016,2.2342348
57017,2.1368113
57018,1.799341
57019,2.3383732
57020,1.6540112
57021,2.5832062
57022,2.346008
57023,2.04182
57024,2.1886585
57025,1.3447859
57026,2.382113
57027,2.2345927
57028,1.711559
57029,1.8168862
57030,1.387434
57031,2.325081
57032,1.6771543
57033,2.5449991
57034,1.6562517
57035,2.1212025
57036,2.021023
57037,2.1559281
57038,2.0224044
57039,2.033974
57040,1.3327625
57041,1.2163286
57042,2.2182276
57043,1.5498316
57044,1.8895366
57045,2.1793804
57046,1.6895688
57047,2.1364067
57048,2.0471165
57049,1.9191816
57050,1.5594943
57051,2.3167582
57052,1.5562668
57053,2.0800776
57054,1.9413755
57055,2.1560197
57056,2.3085327
57057,1.8376384
57058,1.3628066
57059,1.8269923
57060,1.9766929
57061,1.2437873
57062,1.7767735
57063,1.9662573
57064,2.2841916
57065,1.419272
57066,1.5689535
57067,2.1792521
57068,1.741395
57069,2.571376
57070,2.2356734
57071,2.065373
57072,2.0932662
57073,1.618429
57074,1.903328
57075,1.5075049
57076,2.0071657
57077,1.7749193
57078,2.1269794
57079,1.8572807
57080,2.3190691
57081,1.9984779
57082,1.709343
57083,1.901483
57084,2.0178895
57085,2.0191689
57086,2.5372238
57087,2.0696988
57088,1.876867
57089,2.3805814
57090,1.9596212
57091,1.6496353
57092,2.193033
57093,1.5159566
57094,2.0535862
57095,1.5291917
57096,1.8867126
57097,2.110567
57098,1.3744812
57099,1.2623627
57100,2.3955557
57101,1.9005337
57102,2.134878
57103,1.5059652
57104,1.7343175
57105,2.0628219
57106,2.0073347
57107,1.9112527
57108,2.143476
57109,1.80088
57110,1.598381
57111,1.2775443
57112,2.360568
57113,2.0084515
57114,1.8905945
57115,2.1152565
57116,2.2255912
57117,1.8482585
57118,1.7041423
57119,2.0758686
57120,2.1318634
57121,1.6942337
57122,1.8645616
57123,1.6853724
57124,2.392427
57125,1.6020536
57126,2.1944475
57127,1.1866806
57128,1.7757425
57129,1.2777414
57130,1.3546245
57131,2.453034
57132,1.5713654
57133,2.2337265
57134,1.5628681
57135,1.7163727
57136,1.8675923
57137,1.8621159
57138,1.7407701
57139,2.2123215
57140,2.160645
57141,1.9949627
57142,1.4174681
57143,1.5562491
57144,1.4762745
57145,1.5104585
57146,1.9777286
57147,1.6571305
57148,2.344748
57149,2.314127
57150,2.1535428
57151,2.35858
57152,1.2786932
57153,2.0951862
57154,1.1526
57155,1.8955455
57156,1.8660393
57157,1.5235856
57158,1.4871469
57159,1.7165973
57160,1.5604699
57161,2.2358086
57162,1.7707174
57163,1.8918409
57164,1.3464043
57165,2.3045847
57166,2.1157045
57167,1.6671999
57168,1.79425
57169,1.9660897
57170,2.240401
57171,1.950593
57172,2.2804942
57173,1.54707
57174,1.7305517
57175,1.4508393
57176,2.4402897
57177,1.4901464
57178,1.35342
57179,2.3159392
57180,2.273268
57181,2.2827609
57182,1.7189901
57183,2.2695699
57184,2.3496819
57185,2.2063003
57186,1.9098785
57187,1.5194242
57188,1.5362844
57189,2.3176684
57190,1.8106573
57191,2.1526287
57192,2.2053838
57193,2.4009862
57194,2.0553062
57195,2.248348
57196,1.9440517
57197,1.8223748
57198,1.9162331
57199,1.6994641
57200,1.5377903
57201,2.037256
57202,2.050757
57203,1.6543274
57204,1.5716665
57205,1.9495637
57206,1.24179
57207,2.1813982
57208,2.411356
57209,2.2808306
57210,2.237182
57211,1.3852875
57212,1.4019637
57213,2.4919531
57214,2.023599
57215,1.7683411
57216,1.865835
57217,1.7973304
57218,2.2740831
57219,2.300956
57220,1.7329371
57221,1.9295478
57222,1.7860289
57223,1.766948
57224,2.139873
57225,2.0588324
57226,1.760119
57227,2.2754078
57228,1.304573
57229,1.7214289
57230,2.282345
57231,2.1491578
57232,1.782217
57233,1.765393
57234,1.6880331
57235,1.8101499
57236,2.3447633
57237,2.0496428
57238,2.2491195
57239,1.5142288
57240,1.6195731
57241,2.4360723
57242,1.816416
57243,1.1546628
57244,1.6473305
57245,1.6935053
57246,1.9423783
57247,1.2805269
57248,1.546839
57249,2.4219115
57250,2.0663338
57251,2.1137006
57252,1.5887449
57253,2.5845752
57254,1.9804354
57255,2.396312
57256,1.9804034
57257,1.766751
57258,2.2663507
57259,2.2577908
57260,1.0521207
57261,1.6735401
57262,1.7383513
57263,1.5768976
57264,1.5725875
57265,1.90801
57266,1.4557595
57267,2.5370443
57268,2.1429222
57269,1.7128897
57270,1.4503114
57271,1.7236595
57272,2.1608665
57273,2.4246535
57274,2.194013
57275,1.9267206
57276,1.467046
57277,1.5858104
57278,1.8424757
57279,1.9881508
57280,2.404516
57281,2.4322984
57282,1.6345046
57283,1.9038706
57284,1.8607719
57285,1.4519587
57286,1.7876823
57287,1.6391447
57288,1.6886668
57289,1.7673187
57290,1.9994416
57291,2.3801522
57292,1.5239773
57293,1.4223113
57294,2.1367233
57295,1.8291609
57296,1.9473546
57297,1.9795516
57298,2.033514
57299,2.3830202
57300,1.7772458
57301,1.0472076
57302,1.5311906
57303,1.3418417
57304,1.3637371
57305,1.6993275
57306,1.7963161
57307,2.1948028
57308,1.3335261
57309,2.0700967
57310,2.0719213
57311,1.8424485
57312,1.9438696
57313,2.3686898
57314,2.1510656
57315,2.3126504
57316,1.591655
57317,1.5658557
57318,1.8092296
57319,1.8404534
57320,2.313757
57321,1.4212615
57322,1.3995266
57323,1.9405699
57324,2.5820296
57325,1.5888476
57326,1.9983995
57327,1.9016657
57328,1.79808
57329,1.9266117
57330,2.1915448
57331,2.241693
57332,1.9616446
57333,1.9787207
57334,2.1243427
57335,1.6576505
57336,2.287683
57337,2.1741207
57338,1.6935289
57339,1.708247
57340,2.017956
57341,2.2816427
57342,1.8156924
57343,2.372843
57344,2.0215294
57345,1.5873682
57346,1.6398351
57347,2.1292193
57348,2.371215
57349,1.8007562
57350,1.9710889
57351,1.743417
57352,2.1361825
57353,1.7325404
57354,1.3823621
57355,2.1914499
57356,1.2521906
57357,1.5061173
57358,1.4188313
57359,2.1894023
57360,2.3446753
57361,1.7304907
57362,1.963357
57363,1.7372403
57364,2.0691006
57365,1.3132052
57366,1.5972626
57367,2.0448513
57368,2.24799
57369,2.1031592
57370,1.0433755
57371,1.9585109
57372,1.3841245
57373,1.8186815
57374,2.1019046
57375,2.3533711
57376,1.7691991
57377,1.6464207
57378,2.0317914
57379,2.21804
57380,2.0771315
57381,1.6574497
57382,2.1601956
57383,1.4020619
57384,1.6111679
57385,2.256782
57386,1.9783089
57387,1.7106187
57388,2.3435457
57389,1.7704461
57390,2.1300516
57391,1.7336161
57392,2.4435735
57393,2.4194584
57394,1.8369799
57395,1.4567852
57396,1.8064909
57397,1.3879724
57398,2.0762815
57399,2.1275647
57400,1.6606724
57401,1.8872705
57402,2.188791
57403,1.8718688
57404,2.201871
57405,1.3894439
57406,1.7147787
57407,1.9606884
57408,1.5309017
57409,1.7774787
57410,1.3429704
57411,1.9754491
57412,1.4679725
57413,1.727612
57414,1.3801095
57415,2.1423724
57416,2.3142035
57417,1.5479295
57418,2.0556133
57419,1.8201501
57420,1.726857
57421,1.8036635
57422,2.435545
57423,1.7432809
57424,1.833916
57425,2.1532743
57426,1.2251165
57427,1.9389064
57428,2.147634
57429,1.7766385
57430,2.0095966
57431,2.2065203
57432,2.0264065
57433,1.3368993
57434,1.5028684
57435,1.2583706
57436,2.216666
57437,1.0044112
57438,1.3185618
57439,1.854145
57440,1.5005565
57441,2.1240609
57442,1.3826025
57443,2.01969
57444,1.440784
57445,1.9211009
57446,2.1507123
57447,1.9093711
57448,2.5110633
57449,1.7556179
57450,2.1831572
57451,1.9757385
57452,1.529424
57453,2.528643
57454,2.4604647
57455,1.7096024
57456,1.6508484
57457,1.8616707
57458,2.0211625
57459,1.8272231
57460,1.8552327
57461,2.2079306
57462,2.5775158
57463,1.6375659
57464,1.7161908
57465,1.7195683
57466,1.4723697
57467,1.4644206
57468,1.5896864
57469,2.0137086
57470,1.9972439
57471,1.9591718
57472,1.3748708
57473,2.1613255
57474,1.8031065
57475,1.3811352
57476,1.8439925
57477,1.6304502
57478,1.5291986
57479,2.1697943
57480,1.966716
57481,1.5898542
57482,1.3396902
57483,1.6443226
57484,1.9145224
57485,1.1586175
57486,1.8414476
57487,2.3809185
57488,2.0396461
57489,2.174058
57490,1.820528
57491,1.7198024
57492,1.8609233
57493,2.1111035
57494,2.3423467
57495,2.2144732
57496,1.9324112
57497,1.6956115
57498,2.15467
57499,2.0986493
57500,1.4854128
57501,1.7735069
57502,1.8247566
57503,1.4520776
57504,1.761966
57505,1.3958414
57506,2.0841892
57507,1.5541439
57508,1.6154351
57509,2.3018496
57510,1.5115833
57511,2.3181188
57512,1.7520773
57513,1.7181125
57514,1.4710953
57515,1.377043
57516,2.0581746
57517,1.8161561
57518,1.1730449
57519,1.9825172
57520,1.9636345
57521,2.0861979
57522,2.0897608
57523,2.044195
57524,1.5590503
57525,2.4873686
57526,1.6410539
57527,1.5460875
57528,1.4601405
57529,1.9032781
57530,2.273705
57531,1.7280996
57532,2.2396257
57533,1.7347188
57534,2.027816
57535,1.374466
57536,1.7343364
57537,1.2702994
57538,2.2536862
57539,1.4475317
57540,1.8575761
57541,2.3457701
57542,1.9109168
57543,1.6966734
57544,1.7611187
57545,1.2535684
57546,2.4004226
57547,2.2848344
57548,1.4570844
57549,2.1367884
57550,1.2209787
57551,2.225628
57552,2.0840714
57553,1.5812562
57554,1.9970348
57555,1.6637435
57556,1.7306376
57557,1.6174884
57558,1.1338353
57559,1.4990048
57560,2.150746
57561,1.6690373
57562,2.3026087
57563,2.1060326
57564,1.4937828
57565,2.173619
57566,2.2572844
57567,1.8113127
57568,1.8728533
57569,1.3680735
57570,2.170091
57571,2.032239
57572,2.1608562
57573,2.384322
57574,2.1853867
57575,1.6994009
57576,2.3069434
57577,2.054484
57578,2.398659
57579,1.8764582
57580,1.8097291
57581,1.7866013
57582,1.698992
57583,1.663034
57584,2.0916972
57585,1.7831373
57586,1.9224942
57587,2.4409735
57588,2.3851676
57589,1.3007183
57590,1.4542475
57591,1.8450761
57592,1.7441869
57593,1.873941
57594,1.8314223
57595,2.2903543
57596,1.7629583
57597,2.073002
57598,1.9619427
57599,2.1362464
57600,2.381312
57601,2.2363029
57602,2.127957
57603,1.5464706
57604,1.5352876
57605,2.2669647
57606,1.54371
57607,1.7592137
57608,1.7402623
57609,2.2770636
57610,1.8847189
57611,2.1485605
57612,1.2711303
57613,2.2486534
57614,1.9394627
57615,1.9659803
57616,1.895935
57617,1.994664
57618,2.273829
57619,1.7872326
57620,1.9561167
57621,1.197566
57622,1.4910331
57623,1.3616114
57624,2.4772148
57625,2.2157187
57626,1.8001931
57627,1.6086624
57628,1.4716272
57629,1.3071744
57630,1.3118706
57631,2.0112314
57632,1.502394
57633,1.7573893
57634,1.9893689
57635,1.3508515
57636,1.3251357
57637,2.4611297
57638,2.1616876
57639,2.2209845
57640,1.907757
57641,1.5384581
57642,1.5472605
57643,1.7808053
57644,1.3785412
57645,1.7867367
57646,2.4106908
57647,1.1297641
57648,1.786942
57649,1.8168881
57650,1.3257864
57651,2.4187217
57652,2.4467087
57653,1.3489976
57654,1.2279227
57655,1.7876754
57656,1.4280179
57657,1.6480634
57658,2.0344172
57659,2.108104
57660,1.4983153
57661,1.8540051
57662,1.7301803
57663,2.0577352
57664,1.8123605
57665,1.8128388
57666,1.9406841
57667,2.1452055
57668,2.0412176
57669,1.8624837
57670,1.9346302
57671,2.3305523
57672,2.2650208
57673,1.9502451
57674,2.3815799
57675,1.9721262
57676,2.1602383
57677,2.4121737
57678,2.0795774
57679,2.2794554
57680,2.5812938
57681,2.0489998
57682,1.6400449
57683,2.3648896
57684,1.8348489
57685,2.2144434
57686,1.5192695
57687,1.1380174
57688,1.8641369
57689,2.0472353
57690,2.1228185
57691,2.0324922
57692,2.4317603
57693,2.1738806
57694,1.9225087
57695,2.1520202
57696,1.3566027
57697,1.8631945
57698,2.245233
57699,1.9803288
57700,1.7990067
57701,1.5513988
57702,1.920322
57703,2.024073
57704,2.0432673
57705,1.9654162
57706,2.294201
57707,1.5886204
57708,1.9420004
57709,2.6579585
57710,1.6212742
57711,1.2594397
57712,1.6567419
57713,1.5074294
57714,2.5494895
57715,1.6755075
57716,2.1098952
57717,2.2271595
57718,1.496532
57719,1.4669147
57720,1.9406195
57721,2.029019
57722,2.07331
57723,1.576395
57724,1.5569708
57725,2.2992098
57726,2.1982002
57727,1.0539887
57728,1.5986023
57729,1.6297979
57730,1.2260575
57731,1.9707227
57732,2.4989462
57733,1.0493464
57734,2.4561906
57735,2.242251
57736,1.8828037
57737,1.4131374
57738,1.7711389
57739,1.5407984
57740,1.2900336
57741,1.7896981
57742,1.5694339
57743,2.598777
57744,2.0963323
57745,2.0811183
57746,2.257017
57747,2.256121
57748,1.9340031
57749,1.6392856
57750,1.971431
57751,1.8511059
57752,2.0800288
57753,2.2868063
57754,2.5077634
57755,1.9304984
57756,1.9433634
57757,2.153168
57758,2.2339225
57759,1.6752806
57760,1.6919694
57761,1.6686366
57762,2.2924912
57763,1.8738198
57764,1.1195803
57765,1.4084923
57766,1.8459888
57767,1.9179721
57768,1.9665647
57769,1.648648
57770,2.1999116
57771,1.438623
57772,2.0989566
57773,2.051775
57774,1.6249068
57775,1.8751032
57776,2.1504023
57777,2.076935
57778,1.6809239
57779,1.8968213
57780,1.8744729
57781,1.9893155
57782,1.4226277
57783,2.0659368
57784,2.0034165
57785,1.9858017
57786,2.1883852
57787,2.588359
57788,1.6175592
57789,2.1141315
57790,1.8249469
57791,2.166927
57792,2.042222
57793,2.244715
57794,2.2632906
57795,2.183918
57796,1.8508825
57797,1.2080307
57798,2.5447676
57799,0.96278596
57800,2.150876
57801,1.6672456
57802,2.041697
57803,1.6454821
57804,1.7221313
57805,1.8718293
57806,2.5889926
57807,2.2587364
57808,2.0136397
57809,1.5680187
57810,1.8567195
57811,1.6234105
57812,2.0756116
57813,2.1004426
57814,1.1591752
57815,1.0576868
57816,2.0785067
57817,1.8937578
57818,2.048647
57819,1.8828423
57820,1.8905756
57821,2.0172586
57822,1.6301417
57823,1.4472916
57824,2.1640127
57825,2.1619735
57826,1.9135492
57827,1.7324347
57828,1.749239
57829,1.613904
57830,1.3010273
57831,1.6422472
57832,2.2472188
57833,1.5331769
57834,1.9210083
57835,2.266108
57836,1.4756932
57837,2.193416
57838,2.3523629
57839,1.8389647
57840,2.1145122
57841,1.6903667
57842,2.4034271
57843,1.9521687
57844,2.326644
57845,2.1946604
57846,1.8758392
57847,1.336014
57848,1.9928262
57849,1.8678515
57850,2.3779192
57851,1.729953
57852,1.5120833
57853,2.0996296
57854,1.8779316
57855,1.818898
57856,1.7255588
57857,2.5504313
57858,2.1275158
57859,1.9826276
57860,2.2122393
57861,2.1026857
57862,1.9302595
57863,2.1048024
57864,2.236567
57865,2.3076007
57866,1.0414696
57867,1.2446046
57868,1.957715
57869,2.038279
57870,1.8098304
57871,2.0068047
57872,2.3058963
57873,1.8355246
57874,1.4092529
57875,1.6275067
57876,1.9786823
57877,1.93029
57878,2.383987
57879,2.4097006
57880,1.9313021
57881,2.4060571
57882,1.8749933
57883,1.9244986
57884,2.0850298
57885,1.8391182
57886,1.7109842
57887,1.8712912
57888,1.8736391
57889,1.96142
57890,1.6861238
57891,2.074145
57892,1.9625673
57893,2.0072157
57894,1.7733767
57895,1.3764482
57896,1.4507408
57897,2.0692048
57898,1.5777061
57899,2.070664
57900,2.0892498
57901,1.9414344
57902,1.4677463
57903,1.4143753
57904,1.6282809
57905,1.985435
57906,2.107598
57907,1.5892298
57908,1.8098032
57909,2.0661845
57910,1.8100398
57911,1.9324155
57912,2.299581
57913,1.9974196
57914,1.7442193
57915,1.607995
57916,1.6719074
57917,1.9780719
57918,2.1528735
57919,1.7549515
57920,1.9091194
57921,1.2723963
57922,1.7879987
57923,1.5112197
57924,2.0096266
57925,1.341614
57926,1.583673
57927,1.8211505
57928,2.1181757
57929,1.6871765
57930,2.3155394
57931,2.3112526
57932,1.4918578
57933,1.8100975
57934,2.0343971
57935,2.0581617
57936,2.3914986
57937,1.9305568
57938,1.4762845
57939,1.9610426
57940,1.4377856
57941,2.2365246
57942,1.5389218
57943,1.5992551
57944,1.7488699
57945,2.043726
57946,2.3089697
57947,1.7458494
57948,2.4172974
57949,1.9532397
57950,1.8167739
57951,2.5524783
57952,1.6130285
57953,2.2892406
57954,2.09728
57955,1.5072598
57956,1.7550547
57957,2.13499
57958,1.4245915
57959,1.1850343
57960,1.4493864
57961,1.6243076
57962,1.595525
57963,2.0884118
57964,1.6507475
57965,1.846813
57966,1.4055614
57967,2.2478247
57968,1.7168798
57969,2.3609078
57970,1.7689996
57971,2.0510974
57972,1.5257514
57973,1.802798
57974,2.1707702
57975,1.7984493
57976,1.6208277
57977,1.5365388
57978,2.020816
57979,1.7464983
57980,1.8143182
57981,2.006631
57982,1.7337584
57983,2.2593653
57984,2.2656858
57985,1.15047
57986,1.9069593
57987,2.0721583
57988,2.0317361
57989,1.9652672
57990,2.0834312
57991,2.112143
57992,2.0366225
57993,2.0586605
57994,2.3266804
57995,1.580859
57996,1.3522375
57997,1.889355
57998,1.5057003
57999,2.3616993
58000,2.0542834
58001,2.4414005
58002,2.2142227
58003,1.9593747
58004,1.9891043
58005,2.083242
58006,1.5393507
58007,1.2211499
58008,1.8778334
58009,1.8360443
58010,2.3213544
58011,2.3628857
58012,1.7548072
58013,1.9200969
