Id,y
56434,1.7563119
56435,2.1561022
56436,2.1609697
56437,1.6262751
56438,1.5433068
56439,1.5125003
56440,1.5984459
56441,1.5440316
56442,1.5939794
56443,1.886828
56444,1.3851242
56445,2.053424
56446,1.7545905
56447,1.5818834
56448,1.6576152
56449,1.8747535
56450,1.586267
56451,2.181107
56452,1.8375859
56453,1.7469964
56454,1.6949072
56455,1.772058
56456,2.196136
56457,2.533989
56458,1.7431588
56459,2.184495
56460,0.99209833
56461,2.3770123
56462,2.095202
56463,2.555306
56464,1.4096789
56465,1.7473574
56466,1.4812727
56467,2.0587597
56468,1.569562
56469,1.9200859
56470,1.9107623
56471,1.9569521
56472,1.9894009
56473,1.9745221
56474,1.7133946
56475,2.396873
56476,1.7554746
56477,1.8802671
56478,1.9945049
56479,1.2817726
56480,2.4763808
56481,1.8478231
56482,1.7142601
56483,2.214889
56484,1.7606077
56485,1.1864557
56486,1.7119188
56487,1.5108614
56488,2.0698495
56489,2.2428794
56490,1.4467187
56491,2.3593287
56492,2.1333609
56493,2.3080435
56494,2.4922109
56495,2.4307785
56496,2.0171833
56497,2.1440234
56498,1.7431579
56499,1.3877254
56500,1.4049377
56501,2.2347255
56502,1.3861427
56503,2.5680633
56504,2.2266884
56505,2.2014828
56506,1.7243867
56507,1.7149434
56508,1.2632031
56509,1.7511249
56510,1.8020368
56511,1.8632874
56512,1.9966722
56513,2.130405
56514,1.090476
56515,1.7948194
56516,1.9418206
56517,1.7127275
56518,2.2735505
56519,2.2035651
56520,1.9895835
56521,2.609891
56522,2.3149867
56523,1.7395625
56524,2.3404703
56525,1.8974853
56526,1.8556376
56527,1.6925864
56528,1.7944202
56529,1.7319078
56530,1.7272401
56531,1.7256956
56532,1.749742
56533,1.7179332
56534,2.0284147
56535,1.8272924
56536,1.7953606
56537,1.760047
56538,1.7518234
56539,2.0504165
56540,1.5975103
56541,2.5404162
56542,1.7188225
56543,1.522974
56544,1.8119764
56545,1.7753582
56546,1.3137269
56547,2.1715322
56548,1.4312181
56549,1.7008748
56550,1.6881924
56551,2.0816832
56552,2.076016
56553,1.7436252
56554,1.909205
56555,1.9534693
56556,2.1377983
56557,2.185814
56558,1.7148366
56559,2.1030335
56560,2.1521425
56561,1.9379673
56562,1.8664117
56563,1.3697071
56564,1.8507161
56565,1.8120432
56566,1.9281383
56567,1.8237796
56568,2.0992055
56569,1.6342907
56570,1.9422083
56571,1.8162732
56572,1.8991103
56573,2.1039624
56574,2.1899652
56575,1.3988891
56576,2.0459685
56577,2.5198479
56578,1.5737853
56579,1.9021344
56580,2.2201161
56581,1.8312082
56582,1.4475574
56583,1.7889838
56584,2.4834867
56585,1.8658981
56586,2.0704284
56587,1.8706403
56588,1.885725
56589,1.9828768
56590,1.7416358
56591,1.9012694
56592,2.2779422
56593,2.5186024
56594,1.0499635
56595,1.9193578
56596,2.5393949
56597,1.570159
56598,1.5522761
56599,2.249483
56600,1.4437275
56601,1.5610332
56602,1.571373
56603,1.7717509
56604,1.5693727
56605,2.3436337
56606,1.4633312
56607,1.9002185
56608,1.9366097
56609,2.1777992
56610,2.0928097
56611,1.7306299
56612,1.2148905
56613,2.314806
56614,1.8779941
56615,1.822433
56616,1.393301
56617,1.848474
56618,1.3138394
56619,1.9043102
56620,1.613215
56621,2.275868
56622,1.9078116
56623,2.042252
56624,2.3301697
56625,2.2441416
56626,1.9095178
56627,1.8629999
56628,1.6424084
56629,2.0967994
56630,1.7749934
56631,1.8164763
56632,1.6068139
56633,2.3018947
56634,2.053968
56635,1.4627862
56636,1.5378189
56637,1.4690647
56638,1.7389245
56639,2.2709966
56640,1.5785584
56641,2.271688
56642,2.260302
56643,1.679997
56644,2.1512012
56645,1.9454737
56646,2.3905735
56647,2.2789927
56648,2.0027585
56649,2.3958135
56650,1.5297236
56651,1.5690546
56652,2.0399613
56653,1.7615309
56654,1.7672162
56655,2.0441465
56656,2.0295544
56657,1.7806034
56658,1.6977448
56659,2.2730522
56660,1.4567509
56661,1.7218971
56662,1.0848131
56663,2.05369
56664,1.7825012
56665,1.4847884
56666,1.5073652
56667,1.7184215
56668,2.4397178
56669,1.8003387
56670,1.8023028
56671,1.777072
56672,2.0833588
56673,1.4238172
56674,1.4886928
56675,1.3645439
56676,1.2756948
56677,2.0960732
56678,2.236117
56679,1.2252393
56680,2.1261911
56681,1.9205027
56682,2.3493962
56683,1.7024355
56684,1.7501254
56685,2.2908955
56686,1.3904238
56687,2.0511646
56688,2.4652681
56689,2.2157173
56690,1.8500605
56691,1.0134745
56692,1.6392732
56693,1.4204168
56694,2.311593
56695,2.1766343
56696,2.162315
56697,2.228548
56698,1.6939688
56699,2.2759047
56700,1.7228475
56701,1.4446254
56702,1.8337412
56703,2.062242
56704,2.0199218
56705,2.5371766
56706,1.615449
56707,1.2109284
56708,1.9911528
56709,1.4456105
56710,1.337028
56711,1.919013
56712,1.4960942
56713,1.1531167
56714,1.6130447
56715,2.0495906
56716,2.162797
56717,2.5343971
56718,1.7650661
56719,1.6048012
56720,1.7092938
56721,1.676249
56722,1.727942
56723,1.6369424
56724,2.1734014
56725,2.3901763
56726,2.3398967
56727,1.7776046
56728,2.3449016
56729,2.0384364
56730,2.186223
56731,2.4565482
56732,2.2111282
56733,1.9263082
56734,1.7752471
56735,2.3011045
56736,1.6304984
56737,1.1299105
56738,1.8846898
56739,1.9547362
56740,2.2391558
56741,2.3931427
56742,1.4199948
56743,1.9879093
56744,1.9646258
56745,1.2768979
56746,1.8028841
56747,1.742413
56748,2.2262063
56749,1.8258424
56750,1.5400057
56751,2.0739493
56752,1.9871888
56753,1.9884281
56754,1.5369787
56755,1.6948314
56756,1.6585574
56757,1.94344
56758,2.3195
56759,1.8364635
56760,2.2759647
56761,2.2793703
56762,1.6728377
56763,2.2526846
56764,2.1567173
56765,1.6940184
56766,1.3462062
56767,1.534193
56768,1.2968321
56769,1.6566515
56770,1.8268447
56771,2.3729286
56772,1.4956813
56773,2.3000584
56774,1.3384023
56775,2.1036787
56776,2.3689718
56777,1.0347328
56778,2.3968754
56779,2.2614236
56780,1.7418871
56781,1.9913478
56782,1.59343
56783,2.404539
56784,1.5986667
56785,0.94592476
56786,1.7174101
56787,1.7538042
56788,1.2722225
56789,1.8960581
56790,1.729166
56791,2.027595
56792,1.6947765
56793,1.8310165
56794,1.6019821
56795,1.4387422
56796,2.094747
56797,1.2233448
56798,2.4866524
56799,1.2403083
56800,2.350257
56801,1.621243
56802,1.9056745
56803,2.129465
56804,1.9440031
56805,2.3963914
56806,1.7043295
56807,1.9269319
56808,1.8401871
56809,1.2510376
56810,1.7814212
56811,1.4331851
56812,2.1411624
56813,1.9514251
56814,1.5617919
56815,1.7344246
56816,2.298787
56817,1.9043512
56818,1.6512318
56819,1.4131556
56820,1.9773545
56821,2.4105945
56822,1.4666018
56823,1.6150136
56824,2.1629415
56825,1.9172883
56826,1.4987574
56827,1.759839
56828,2.1147757
56829,2.301834
56830,1.6444159
56831,1.6028886
56832,2.4841943
56833,1.5144448
56834,1.5781708
56835,1.8651409
56836,2.0016217
56837,1.5574737
56838,1.7188587
56839,2.4660707
56840,1.4601321
56841,2.7544074
56842,1.1938839
56843,1.4943471
56844,1.5593038
56845,1.8901515
56846,1.795227
56847,2.390523
56848,2.1781983
56849,1.6347251
56850,1.4836936
56851,1.651289
56852,1.2354698
56853,1.6566901
56854,1.8908076
56855,1.9667072
56856,1.8811474
56857,1.5495486
56858,2.1731586
56859,1.8796911
56860,1.6932125
56861,2.0764074
56862,1.3668728
56863,1.952395
56864,2.423407
56865,1.7910776
56866,1.5070453
56867,1.5321546
56868,2.3588166
56869,2.1564531
56870,1.49153
56871,2.1826763
56872,1.6315589
56873,1.9248943
56874,2.3839455
56875,2.0398936
56876,1.9195428
56877,1.9032693
56878,1.3112345
56879,2.2493143
56880,2.0082831
56881,2.1559672
56882,1.685503
56883,1.2916088
56884,2.4839406
56885,2.0890436
56886,1.9601412
56887,1.2771564
56888,1.4967461
56889,1.546567
56890,1.6664934
56891,2.3725467
56892,2.3502483
56893,1.8295865
56894,1.2683191
56895,1.9149675
56896,2.0267339
56897,1.6842823
56898,2.2751794
56899,1.4561324
56900,2.4082322
56901,2.1411786
56902,1.7271357
56903,1.5882373
56904,1.5786567
56905,2.0860558
56906,2.313579
56907,1.6110349
56908,2.1012416
56909,2.1685429
56910,2.3104334
56911,1.7252569
56912,1.7339649
56913,1.9312339
56914,1.3717184
56915,1.64919
56916,2.0606031
56917,2.0447116
56918,2.0295072
56919,2.3546934
56920,2.3022852
56921,1.8056188
56922,1.136888
56923,1.55159
56924,1.9409947
56925,2.131558
56926,1.5698881
56927,1.7910175
56928,1.5934787
56929,1.7756414
56930,1.581605
56931,1.7994328
56932,1.7526617
56933,2.2248602
56934,1.5361233
56935,1.7300715
56936,1.4185762
56937,1.5756259
56938,1.1910019
56939,1.9415903
56940,1.599329
56941,2.1300025
56942,2.0163808
56943,2.0181084
56944,1.2988176
56945,1.4646759
56946,1.683785
56947,1.9331455
56948,1.4760308
56949,1.5368519
56950,1.9129715
56951,1.5177975
56952,1.2953763
56953,1.757493
56954,2.5602732
56955,2.287799
56956,1.5719242
56957,1.8414125
56958,1.1182919
56959,1.9569912
56960,1.5102544
56961,1.5104342
56962,1.7601738
56963,1.7471986
56964,1.0597262
56965,1.1943679
56966,2.364987
56967,2.1684313
56968,1.9229712
56969,1.4665847
56970,2.2152915
56971,1.916101
56972,2.2642841
56973,1.5492778
56974,2.6360602
56975,1.497643
56976,2.0606914
56977,1.6796727
56978,1.2961168
56979,2.6801963
56980,1.4448576
56981,2.1152263
56982,2.3910842
56983,1.9468937
56984,2.1385145
56985,2.1651697
56986,1.48735
56987,1.7520857
56988,2.2664113
56989,1.867341
56990,1.7615066
56991,2.0643425
56992,1.5487981
56993,1.6934133
56994,1.5780516
56995,2.2034907
56996,1.7408762
56997,2.0427542
56998,2.363923
56999,1.4322805
57000,1.8695097
57001,1.5236197
57002,1.9161334
57003,1.2710047
57004,1.9320998
57005,2.3349
57006,1.8676534
57007,1.4922204
57008,2.200378
57009,1.8380895
57010,1.5479369
57011,1.4826889
57012,1.6588421
57013,2.454739
57014,2.043696
57015,1.6144309
57016,2.3335123
57017,2.2755022
57018,1.5237999
57019,2.6678028
57020,1.7562656
57021,2.5883799
57022,2.1800508
57023,2.1053314
57024,2.2615314
57025,1.5524974
57026,2.232408
57027,2.382069
57028,1.5460238
57029,1.7720404
57030,1.651536
57031,2.3180041
57032,1.7301793
57033,2.4988065
57034,1.679534
57035,2.1271334
57036,1.9255595
57037,2.1749554
57038,1.9074588
57039,2.0852227
57040,1.5363436
57041,1.231905
57042,2.342773
57043,1.4880571
57044,1.6271901
57045,2.1839924
57046,1.7287049
57047,2.0605488
57048,2.0280256
57049,1.8650846
57050,1.8489046
57051,2.363709
57052,1.5431271
57053,2.0176811
57054,1.8115702
57055,2.0256538
57056,2.2157445
57057,1.9423966
57058,1.5971365
57059,1.8626018
57060,2.0119867
57061,1.308785
57062,1.8261924
57063,2.043707
57064,2.3409753
57065,1.3972869
57066,1.6373825
57067,2.2620263
57068,1.8045616
57069,2.5679984
57070,2.2623858
57071,2.1274347
57072,1.9298162
57073,1.7029467
57074,1.8991833
57075,1.3683772
57076,2.128871
57077,1.8298507
57078,2.1553159
57079,2.1668496
57080,2.1361365
57081,2.2577891
57082,1.9189801
57083,1.7481751
57084,2.062891
57085,2.065649
57086,2.4156866
57087,2.3901892
57088,1.9608526
57089,2.0982022
57090,2.1846395
57091,1.3012896
57092,2.17062
57093,1.5519271
57094,1.8555546
57095,1.5592265
57096,1.7162647
57097,2.203311
57098,1.3245902
57099,1.513845
57100,2.2469535
57101,1.9633117
57102,2.0330853
57103,1.2794757
57104,1.76373
57105,1.9284191
57106,1.9064789
57107,1.819149
57108,2.3181558
57109,1.7259364
57110,1.5577846
57111,1.2154112
57112,2.3117971
57113,1.8266077
57114,1.895678
57115,2.1214228
57116,2.248837
57117,1.932848
57118,1.6689682
57119,2.276289
57120,2.1255612
57121,1.6963792
57122,1.7830782
57123,1.746995
57124,2.188683
57125,1.2420902
57126,2.1640663
57127,1.4315925
57128,1.9776893
57129,1.4889841
57130,1.4031277
57131,2.35958
57132,1.4495039
57133,2.333961
57134,1.4093094
57135,1.5706367
57136,1.639154
57137,1.7572198
57138,1.8580217
57139,2.140273
57140,1.8627901
57141,2.2952304
57142,1.4015603
57143,1.7195654
57144,1.5785685
57145,1.7572174
57146,1.9916196
57147,1.573432
57148,2.2174816
57149,2.1032715
57150,2.107522
57151,2.4584222
57152,1.5446396
57153,2.086882
57154,1.2577858
57155,2.048108
57156,1.9723163
57157,1.4385595
57158,1.5603733
57159,1.5475774
57160,1.4084349
57161,1.822639
57162,1.7564778
57163,1.7706485
57164,1.3188248
57165,2.299899
57166,2.1292343
57167,1.6800842
57168,1.8613992
57169,1.849052
57170,2.2971506
57171,2.2223282
57172,2.1815066
57173,1.4013968
57174,1.756803
57175,1.2300177
57176,2.3123126
57177,1.6620507
57178,1.5747485
57179,2.4584012
57180,2.3398328
57181,2.2783132
57182,1.4640269
57183,2.4255514
57184,2.288455
57185,2.2328444
57186,1.9361682
57187,2.0164008
57188,1.5491772
57189,2.4358826
57190,1.9911118
57191,2.3422985
57192,2.0606408
57193,2.4131312
57194,1.8716345
57195,2.150577
57196,1.711174
57197,1.7750106
57198,1.7970424
57199,1.6777372
57200,1.6847501
57201,2.2949104
57202,2.0004368
57203,1.763494
57204,1.3686614
57205,1.7298837
57206,1.0818477
57207,2.165584
57208,2.4403644
57209,2.3951383
57210,2.3334737
57211,1.5905652
57212,1.4605441
57213,2.303012
57214,2.1456337
57215,1.4120951
57216,2.0270362
57217,1.8063602
57218,2.351358
57219,2.047656
57220,1.7304225
57221,2.082171
57222,2.102551
57223,1.8947387
57224,1.9926558
57225,2.154008
57226,1.6974826
57227,2.1319747
57228,1.2855105
57229,1.4689889
57230,2.261477
57231,2.1376362
57232,2.0103426
57233,1.8148184
57234,1.5750289
57235,1.7903953
57236,2.2536206
57237,1.9199553
57238,2.2537928
57239,1.6181431
57240,1.5557909
57241,2.339024
57242,1.794209
57243,1.1678519
57244,1.6489677
57245,1.6335831
57246,1.6551747
57247,1.3803539
57248,1.529284
57249,2.3836784
57250,2.03051
57251,2.0602813
57252,1.7316651
57253,2.723701
57254,2.0410056
57255,2.2399974
57256,2.179769
57257,1.8459716
57258,2.2238703
57259,2.1791706
57260,1.1405263
57261,1.5091681
57262,1.54139
57263,1.7009158
57264,1.4193635
57265,1.9856482
57266,1.497921
57267,2.4355326
57268,2.1970878
57269,1.7916832
57270,1.5071516
57271,1.7253766
57272,2.2314053
57273,2.2987547
57274,2.4406247
57275,1.610672
57276,1.5226369
57277,1.3373151
57278,1.8463478
57279,2.1218238
57280,2.277739
57281,2.3244405
57282,1.6157117
57283,1.7429862
57284,1.6182137
57285,1.5817652
57286,1.6690674
57287,1.6347156
57288,1.493331
57289,1.7591991
57290,1.6930604
57291,2.249834
57292,1.5613995
57293,1.5823407
57294,2.1107259
57295,1.4849119
57296,1.9376497
57297,2.0827727
57298,2.0742946
57299,2.286253
57300,1.719379
57301,0.9834571
57302,1.2132134
57303,1.624044
57304,1.3446727
57305,1.6324062
57306,1.7475305
57307,2.3282814
57308,1.1830664
57309,2.089697
57310,2.0573354
57311,1.7125797
57312,1.7789493
57313,2.4708338
57314,2.1002145
57315,2.2792144
57316,1.6196218
57317,1.1685791
57318,1.8413186
57319,1.8439322
57320,2.2448606
57321,1.6115294
57322,1.3842397
57323,1.7100778
57324,2.5033002
57325,1.5643759
57326,1.9156833
57327,1.7590265
57328,1.6939139
57329,2.0762453
57330,1.7671905
57331,2.4354339
57332,1.9260674
57333,1.898335
57334,2.2017903
57335,1.5814991
57336,2.1201644
57337,2.2386432
57338,1.6751151
57339,1.6537423
57340,2.2034292
57341,2.3366404
57342,1.7739835
57343,2.3639646
57344,2.0423632
57345,1.4839249
57346,1.619617
57347,2.2338905
57348,2.372765
57349,1.8455629
57350,1.9055662
57351,1.8557363
57352,2.1867847
57353,1.719254
57354,1.2664409
57355,2.0803747
57356,1.1831093
57357,1.6571035
57358,1.476603
57359,2.183446
57360,2.346181
57361,1.6395617
57362,2.011166
57363,1.6055961
57364,2.0382495
57365,1.4288297
57366,1.5499177
57367,1.9578638
57368,1.8359013
57369,2.1798553
57370,1.1127663
57371,1.9810219
57372,1.660985
57373,2.036296
57374,2.0055747
57375,2.411326
57376,1.574388
57377,1.5045972
57378,1.9517808
57379,2.1131635
57380,2.1609092
57381,1.5498638
57382,2.3397474
57383,1.3020597
57384,1.7311163
57385,2.302874
57386,1.7403722
57387,1.626966
57388,2.2554479
57389,1.715456
57390,2.1518617
57391,1.7216458
57392,2.3422499
57393,2.2447448
57394,1.616447
57395,1.2973018
57396,1.6834373
57397,1.38976
57398,2.2046328
57399,1.9846983
57400,1.5080805
57401,1.9696178
57402,2.2627583
57403,1.8923922
57404,2.1305442
57405,1.1783652
57406,1.8801322
57407,1.8022761
57408,1.6111302
57409,1.7068481
57410,1.2645426
57411,1.8933411
57412,1.3360043
57413,1.8021173
57414,1.2851572
57415,1.985786
57416,2.357027
57417,1.543014
57418,2.0436873
57419,1.8545847
57420,1.5197144
57421,1.8951001
57422,2.3385615
57423,1.6135888
57424,2.0310488
57425,1.9051151
57426,1.3290515
57427,2.1379209
57428,2.1852221
57429,1.8309011
57430,1.8294826
57431,2.186472
57432,1.9528093
57433,1.2479167
57434,1.5194964
57435,1.6736894
57436,2.261435
57437,1.3239179
57438,1.3356347
57439,1.6877913
57440,1.32478
57441,2.1439314
57442,1.3305497
57443,1.9987392
57444,1.3335533
57445,1.9507012
57446,2.119182
57447,1.8412147
57448,2.4241204
57449,1.7423258
57450,2.2463913
57451,1.9021835
57452,1.6197686
57453,2.6631756
57454,2.5631146
57455,1.6344461
57456,1.4733686
57457,1.8160391
57458,1.9852319
57459,1.8702526
57460,1.5937061
57461,2.2432752
57462,2.6593165
57463,1.7527394
57464,1.6703677
57465,1.6969423
57466,1.484869
57467,1.7038012
57468,1.5107512
57469,1.69942
57470,1.837265
57471,1.7946615
57472,1.632124
57473,2.145575
57474,1.7813158
57475,1.4497576
57476,1.7498989
57477,1.8362389
57478,1.3674397
57479,2.160964
57480,1.923799
57481,1.6609292
57482,1.2577281
57483,1.7690339
57484,1.8989263
57485,1.2600846
57486,2.1170907
57487,2.2676787
57488,1.8595734
57489,2.313231
57490,2.0460625
57491,1.6609197
57492,1.7306361
57493,2.2312565
57494,2.3345814
57495,2.3001566
57496,1.9462829
57497,1.5441284
57498,2.169909
57499,2.0911412
57500,1.3590741
57501,1.8389502
57502,1.6291318
57503,1.3712692
57504,1.6258717
57505,1.4467134
57506,2.239843
57507,1.4134111
57508,1.6109214
57509,2.4194922
57510,1.5095248
57511,2.2010574
57512,1.6861863
57513,1.8865085
57514,1.4587903
57515,1.6109252
57516,1.9780893
57517,1.7544026
57518,1.0292759
57519,1.9329424
57520,1.7255111
57521,2.2237206
57522,2.3141332
57523,1.7885404
57524,1.5677409
57525,2.3473353
57526,1.84024
57527,1.4193311
57528,1.5844884
57529,2.1135564
57530,2.246513
57531,1.7212253
57532,2.2161484
57533,1.7411423
57534,1.8640537
57535,1.4746318
57536,1.771564
57537,1.439806
57538,1.9504981
57539,1.4697385
57540,1.8253531
57541,2.370378
57542,1.51654
57543,1.7672467
57544,1.738913
57545,1.0263371
57546,2.2361255
57547,2.1728315
57548,1.608572
57549,2.1986394
57550,1.0131879
57551,2.3713913
57552,2.080186
57553,1.5032773
57554,1.8246903
57555,1.9575648
57556,1.7648458
57557,1.5152926
57558,1.1549292
57559,1.6882348
57560,2.1853433
57561,1.649519
57562,2.267066
57563,2.07829
57564,1.5733352
57565,2.177228
57566,2.273717
57567,1.5675211
57568,1.694406
57569,1.444376
57570,2.101275
57571,2.091528
57572,2.0470467
57573,2.3170118
57574,2.0350537
57575,1.6783471
57576,2.379601
57577,2.0104947
57578,2.5487885
57579,1.8300219
57580,1.9961281
57581,1.797257
57582,1.8703189
57583,1.6405482
57584,2.4806108
57585,1.8652048
57586,1.7617264
57587,2.5060596
57588,2.284039
57589,1.6029253
57590,1.3507624
57591,1.7164345
57592,1.7098241
57593,1.8811235
57594,1.6384354
57595,2.260127
57596,1.675683
57597,1.8465614
57598,1.7949653
57599,2.2628527
57600,2.3830595
57601,2.1491523
57602,2.1509576
57603,1.5246525
57604,1.3852615
57605,2.2789898
57606,1.4938588
57607,1.868207
57608,1.5453229
57609,2.1463141
57610,1.7592463
57611,2.1401486
57612,1.085177
57613,2.045936
57614,1.618309
57615,1.9003239
57616,1.7408509
57617,2.0358334
57618,2.1945233
57619,2.025467
57620,2.020998
57621,1.1964712
57622,1.4624734
57623,1.344141
57624,2.4562612
57625,2.2274556
57626,1.8614984
57627,1.4860849
57628,1.107028
57629,1.4388986
57630,1.643157
57631,1.7624307
57632,1.5926085
57633,1.5751657
57634,1.7216654
57635,2.0989556
57636,1.8023496
57637,2.4698658
57638,2.0892286
57639,2.307332
57640,1.9286413
57641,1.5997467
57642,1.5120902
57643,1.559196
57644,1.2624516
57645,1.7312942
57646,2.4597692
57647,1.1071715
57648,1.7339749
57649,1.7214403
57650,1.254684
57651,2.4253278
57652,2.4792166
57653,1.437942
57654,1.3506775
57655,1.5998755
57656,1.3935442
57657,1.6322374
57658,2.0951505
57659,1.9482527
57660,1.384696
57661,1.710401
57662,1.8041921
57663,2.2126398
57664,1.6960745
57665,1.7036805
57666,1.896687
57667,2.0432801
57668,1.9731603
57669,1.8083701
57670,1.7740979
57671,2.3869357
57672,2.3288703
57673,2.0738487
57674,2.1993098
57675,1.8880711
57676,2.1393423
57677,2.3142047
57678,2.2133284
57679,2.2380142
57680,2.5727105
57681,2.1856465
57682,1.6430478
57683,2.2666445
57684,1.8640938
57685,2.0389214
57686,1.5579138
57687,1.0119185
57688,1.9872179
57689,1.5558076
57690,1.985765
57691,1.8822918
57692,2.4500456
57693,2.3932424
57694,1.84129
57695,2.3145914
57696,1.484724
57697,1.9401317
57698,2.2351503
57699,2.0693803
57700,1.6642852
57701,1.4224415
57702,1.6917748
57703,1.9215288
57704,2.0054078
57705,2.1318092
57706,2.314517
57707,1.5188141
57708,1.8596072
57709,2.6251903
57710,1.7624907
57711,1.5496211
57712,1.6933937
57713,1.6711779
57714,2.6167426
57715,1.8660364
57716,2.11025
57717,2.3322787
57718,1.5841894
57719,1.4872217
57720,2.0064492
57721,1.9216332
57722,2.130138
57723,1.7681155
57724,1.4731383
57725,2.3633652
57726,2.3254652
57727,1.0030565
57728,1.5910277
57729,1.8757834
57730,1.1146607
57731,1.9760075
57732,2.4505
57733,1.0774207
57734,2.3340893
57735,2.0954647
57736,1.5641303
57737,1.5402389
57738,1.7187548
57739,1.7997274
57740,1.3981061
57741,1.5867925
57742,1.372736
57743,2.6305819
57744,1.8709946
57745,2.1528249
57746,2.312778
57747,2.355229
57748,1.6904402
57749,1.8059139
57750,2.0130682
57751,1.9094863
57752,2.138206
57753,2.1529498
57754,2.466494
57755,2.0445123
57756,1.7219267
57757,2.214697
57758,2.1563497
57759,1.6269903
57760,1.5932426
57761,1.6440883
57762,2.142815
57763,1.8065825
57764,1.0005035
57765,1.7354226
57766,1.9337392
57767,1.8948708
57768,2.0555544
57769,1.6152658
57770,2.2916555
57771,1.5499892
57772,1.9403682
57773,1.8786969
57774,1.4883819
57775,1.9129782
57776,2.0838647
57777,2.0955544
57778,1.6171222
57779,1.8449202
57780,1.7152195
57781,2.0430264
57782,1.4039364
57783,2.181901
57784,1.8880334
57785,1.9269905
57786,2.1364765
57787,2.5067654
57788,1.5169716
57789,2.254428
57790,1.9005632
57791,2.054761
57792,1.8332105
57793,2.1407766
57794,2.094479
57795,2.2095914
57796,1.8588328
57797,1.0579696
57798,2.6082644
57799,0.9380131
57800,2.0177746
57801,1.6644278
57802,2.136446
57803,1.6694779
57804,1.807735
57805,1.923531
57806,2.627141
57807,1.9842525
57808,2.1475973
57809,1.4655948
57810,2.001133
57811,1.7418799
57812,2.124268
57813,2.3366451
57814,1.0538049
57815,1.2856703
57816,2.2352347
57817,1.9458365
57818,1.71627
57819,1.792707
57820,1.7565908
57821,2.031454
57822,1.9142046
57823,1.3147483
57824,2.1772003
57825,2.4083123
57826,1.9194417
57827,1.6631837
57828,1.4570141
57829,1.5418353
57830,1.2610774
57831,1.6621351
57832,2.37604
57833,1.5002265
57834,2.0449677
57835,2.15172
57836,1.7245479
57837,2.3233318
57838,2.2264557
57839,1.8306551
57840,2.0552077
57841,1.5735192
57842,2.405612
57843,1.7907939
57844,2.4876857
57845,2.2788286
57846,1.7924905
57847,1.4664555
57848,1.9873466
57849,1.6495218
57850,2.4047165
57851,1.8012309
57852,1.6650348
57853,1.9651423
57854,1.7018657
57855,1.9460292
57856,1.6328378
57857,2.6056085
57858,2.1698813
57859,2.079548
57860,2.1891198
57861,2.213347
57862,1.8474636
57863,2.11965
57864,2.3298855
57865,2.2342353
57866,1.1329126
57867,1.445292
57868,2.1336808
57869,1.9658198
57870,1.8476415
57871,1.8452563
57872,2.0560231
57873,1.6708469
57874,1.3036847
57875,1.662435
57876,1.9881124
57877,1.952146
57878,2.5139856
57879,2.2798033
57880,1.945921
57881,2.2674913
57882,1.8298655
57883,2.0196476
57884,2.0265298
57885,1.5410247
57886,1.7413254
57887,2.070603
57888,1.9715276
57889,2.0153847
57890,1.6924558
57891,1.8818374
57892,2.0189118
57893,1.9626098
57894,1.5979276
57895,1.3000808
57896,1.4242959
57897,1.9282742
57898,1.7180567
57899,2.0217304
57900,2.1403155
57901,2.001924
57902,1.5392947
57903,1.5880933
57904,1.7656817
57905,1.8060241
57906,2.2010975
57907,1.6812854
57908,1.7453942
57909,2.0055175
57910,1.5124779
57911,2.0493093
57912,2.2661424
57913,2.008603
57914,1.7586145
57915,1.6340866
57916,1.8024025
57917,1.9419141
57918,2.1943636
57919,1.6868672
57920,1.974122
57921,1.4667964
57922,1.8013759
57923,1.9001613
57924,2.0284262
57925,1.3617935
57926,1.6133599
57927,1.7983465
57928,2.0857759
57929,1.4453878
57930,2.5444584
57931,2.0749621
57932,1.5903149
57933,2.1547709
57934,1.860846
57935,2.0931473
57936,2.028833
57937,1.9815559
57938,1.4279523
57939,1.9200644
57940,1.576551
57941,2.2904878
57942,1.3128948
57943,1.4524093
57944,1.6048746
57945,1.8697877
57946,2.2245321
57947,1.785553
57948,2.3493867
57949,1.8747573
57950,1.9652505
57951,2.6815152
57952,1.588531
57953,2.3433824
57954,2.1043587
57955,1.4918399
57956,1.5675216
57957,1.9263959
57958,1.4363475
57959,1.4555445
57960,1.5721412
57961,1.4782882
57962,1.3727646
57963,2.2358365
57964,1.2736316
57965,1.778183
57966,1.5413218
57967,2.108798
57968,1.641007
57969,2.2952642
57970,1.6240339
57971,2.4559646
57972,1.1557279
57973,1.5775542
57974,2.4652662
57975,1.6349387
57976,1.7099676
57977,1.3802261
57978,1.8818183
57979,1.6094446
57980,1.6926637
57981,1.9236088
57982,1.5480018
57983,2.2778401
57984,2.3726978
57985,1.192605
57986,1.8763776
57987,2.0259447
57988,2.1003323
57989,1.9039049
57990,2.0604653
57991,2.2126942
57992,2.4712052
57993,1.994144
57994,2.4898176
57995,1.5054498
57996,1.4451694
57997,1.741858
57998,1.3719368
57999,2.1960583
58000,1.895966
58001,2.6395054
58002,2.166367
58003,2.0118585
58004,1.8572326
58005,1.936707
58006,1.5700874
58007,1.0360265
58008,2.1091633
58009,1.6781702
58010,2.4555907
58011,2.3620229
58012,1.6544929
58013,1.7144241
58014,1.6623483
58015,1.7829795
58016,1.8003492
58017,1.7799397
58018,1.5832367
58019,2.0261774
