Id,y
58022,1.3703027
58023,1.6980231
58024,1.648958
58025,2.3133473
58026,1.302239
58027,2.0155306
58028,1.699122
58029,1.6432216
58030,2.0561845
58031,2.3429172
58032,2.2200773
58033,1.5790131
58034,2.3191388
58035,1.3996527
58036,1.902694
58037,2.3839443
58038,2.0556552
58039,2.1045449
58040,2.242548
58041,2.489626
58042,1.5582452
58043,1.9849987
58044,2.0494258
58045,2.1339705
58046,2.391478
58047,1.279937
58048,2.3030806
58049,2.0411098
58050,2.2759326
58051,2.241171
58052,2.1251175
58053,1.82581
58054,2.0954032
58055,2.2952456
58056,2.122734
58057,1.9739256
58058,1.7737048
58059,2.1928651
58060,2.0789766
58061,2.3105729
58062,1.9850161
58063,1.5812895
58064,1.4341042
58065,1.4972072
58066,2.689536
58067,1.5568554
58068,1.3454561
58069,2.4113698
58070,2.0092213
58071,1.8938262
58072,2.1624181
58073,1.8201814
58074,1.5479548
58075,1.7770712
58076,2.4339406
58077,1.7556493
58078,2.2047057
58079,1.9452212
58080,2.5226362
58081,2.2882552
58082,2.0390515
58083,1.9319131
58084,2.1230445
58085,2.3772733
58086,2.2031803
58087,1.6878445
58088,1.7445617
58089,2.5002153
58090,2.3085911
58091,1.2744105
58092,2.2279236
58093,1.7431848
58094,2.4507837
58095,2.2990508
58096,2.0956862
58097,2.5774968
58098,1.5504334
58099,2.1522825
58100,2.11814
58101,1.3240662
58102,2.3956025
58103,1.9524014
58104,2.0830765
58105,1.810817
58106,2.1669328
58107,1.8949103
58108,1.0889344
58109,2.1101227
58110,1.8660421
58111,2.2572365
58112,2.1462212
58113,2.3587546
58114,1.3794925
58115,2.0658612
58116,2.3486998
58117,1.758261
58118,1.8609664
58119,1.9368644
58120,1.9994237
58121,1.7619851
58122,1.9030073
58123,1.2978148
58124,1.6023679
58125,1.6446581
58126,1.8036711
58127,1.8457832
58128,1.8288653
58129,1.7267067
58130,2.2115598
58131,1.9081359
58132,1.9281399
58133,2.431234
58134,2.0559816
58135,1.7961829
58136,2.034822
58137,2.3846247
58138,1.7748289
58139,1.539371
58140,0.98616076
58141,1.6038682
58142,2.150304
58143,1.4586463
58144,1.4095967
58145,2.413894
58146,2.1664119
58147,1.7462952
58148,2.0671587
58149,2.0851953
58150,1.8192587
58151,2.292228
58152,2.0619552
58153,1.9887967
58154,1.8014266
58155,1.7234645
58156,2.1891868
58157,1.4848149
58158,1.3384523
58159,1.5862708
58160,1.9567137
58161,2.1772847
58162,2.1503158
58163,1.6388884
58164,1.528471
58165,1.7180009
58166,2.2331083
58167,1.284065
58168,1.3526301
58169,2.2011154
58170,1.5064697
58171,1.1685679
58172,2.1182406
58173,1.1957476
58174,0.87999654
58175,1.5083065
58176,1.4707422
58177,2.1453147
58178,2.319813
58179,2.2870312
58180,1.6743221
58181,1.7250366
58182,2.484739
58183,1.9914656
58184,1.7648199
58185,2.0250561
58186,2.3325076
58187,1.7118118
58188,2.099314
58189,1.5056701
58190,2.3510022
58191,2.2535748
58192,2.3394215
58193,2.260278
58194,2.0547578
58195,1.7486544
58196,1.4554393
58197,1.6342635
58198,1.9484315
58199,1.6914463
58200,1.5395706
58201,1.8191371
58202,2.0730083
58203,1.5054166
58204,1.0724356
58205,1.750639
58206,1.3604512
58207,1.6992855
58208,1.9113917
58209,2.172602
58210,2.0621958
58211,1.5890453
58212,1.8533826
58213,1.5534904
58214,0.98787546
58215,1.7041614
58216,2.1177254
58217,1.882009
58218,2.2695296
58219,1.720587
58220,2.3010006
58221,1.4834552
58222,1.8747377
58223,1.8567872
58224,2.036259
58225,1.5916021
58226,2.6255674
58227,2.1853926
58228,1.7409384
58229,1.8535266
58230,1.341754
58231,1.4966428
58232,2.1677241
58233,1.1532934
58234,1.9522047
58235,1.6529319
58236,2.7470858
58237,2.3395848
58238,1.8692884
58239,1.7419403
58240,1.370878
58241,1.6500688
58242,2.193687
58243,1.5703971
58244,1.6165321
58245,2.1615136
58246,1.3052402
58247,2.1307344
58248,1.9450653
58249,1.9238608
58250,1.9802952
58251,1.642173
58252,1.3735256
58253,2.3336124
58254,1.52246
58255,1.7921674
58256,1.3460793
58257,1.3881359
58258,2.2982051
58259,1.6059339
58260,2.0486836
58261,1.9732108
58262,1.2308772
58263,1.9861875
58264,1.5375404
58265,1.7574403
58266,2.048299
58267,2.0646386
58268,2.0701435
58269,2.2342737
58270,1.2973859
58271,1.7613842
58272,1.1519477
58273,1.5248988
58274,2.2940428
58275,2.6013741
58276,1.9865255
58277,1.2628253
58278,2.4722393
58279,1.6542032
58280,1.8932402
58281,2.3200498
58282,2.32703
58283,1.6437912
58284,2.044944
58285,2.0324585
58286,1.3923206
58287,1.3633311
58288,1.8600814
58289,2.1342914
58290,2.1835246
58291,2.0392962
58292,1.5362818
58293,2.0486944
58294,1.8624043
58295,1.1098101
58296,1.8800664
58297,1.6687262
58298,2.3625014
58299,1.667172
58300,1.4373956
58301,1.7603431
58302,1.9078836
58303,1.7722733
58304,2.0207224
58305,1.6516252
58306,1.9368467
58307,1.3162947
58308,1.255692
58309,2.2877166
58310,1.6720886
58311,2.2787495
58312,1.8150868
58313,1.9220474
58314,1.3456166
58315,2.2824194
58316,1.9797351
58317,2.2840202
58318,2.0803468
58319,1.6777971
58320,2.0467322
58321,1.5718706
58322,1.796274
58323,1.6713579
58324,2.126331
58325,1.4498534
58326,1.4627767
58327,1.4928453
58328,1.6977727
58329,1.5704167
58330,1.5785751
58331,2.1352928
58332,1.6110978
58333,1.2934906
58334,1.3370395
58335,1.8454058
58336,1.6001744
58337,1.3228052
58338,1.821296
58339,2.100385
58340,2.2118905
58341,1.5815978
58342,2.2907925
58343,1.4614859
58344,1.8586974
58345,2.0664036
58346,1.7421205
58347,1.89024
58348,1.4216363
58349,2.0510976
58350,1.9912105
58351,1.2568595
58352,1.5763583
58353,2.0656407
58354,2.0309904
58355,2.0333552
58356,1.8855877
58357,1.73644
58358,2.2010498
58359,2.3747928
58360,1.481982
58361,2.1954908
58362,1.8019056
58363,1.9011755
58364,1.8200953
58365,1.4594316
58366,1.9600258
58367,2.349549
58368,1.6039317
58369,1.7998719
58370,2.2204032
58371,1.8188646
58372,2.2093306
58373,1.8723903
58374,1.7208087
58375,2.394179
58376,2.17088
58377,1.3251727
58378,2.1608572
58379,2.2608202
58380,1.9442832
58381,1.9489038
58382,1.9261968
58383,2.061508
58384,1.9007976
58385,1.5427186
58386,1.7873137
58387,1.9958198
58388,2.3920689
58389,1.9083047
58390,1.7970881
58391,1.7099035
58392,1.94557
58393,1.3202257
58394,1.1485603
58395,1.9697073
58396,1.3176761
58397,1.1910245
58398,1.2540877
58399,1.708344
58400,1.9366462
58401,1.5581565
58402,2.4112637
58403,2.1301944
58404,1.2564747
58405,2.4153485
58406,2.1651378
58407,2.2420402
58408,1.5354896
58409,1.5923746
58410,1.8521585
58411,1.539881
58412,1.7285559
58413,1.8887157
58414,2.0952313
58415,1.4039783
58416,2.117092
58417,1.9880984
58418,1.8584907
58419,1.7883441
58420,2.0188382
58421,1.8612552
58422,1.6101081
58423,1.3250496
58424,2.1498585
58425,1.5365415
58426,1.0525784
58427,2.2320702
58428,2.5303786
58429,1.7186401
58430,2.1119778
58431,1.4948223
58432,2.0286484
58433,1.7024734
58434,1.6449392
58435,2.4026346
58436,1.1797187
58437,1.9592729
58438,2.2731745
58439,1.9215121
58440,1.7483807
58441,1.7261608
58442,1.6034164
58443,1.2923043
58444,2.2739463
58445,2.3850572
58446,1.5835032
58447,1.9636188
58448,1.7343323
58449,2.0632048
58450,2.448771
58451,2.302797
58452,1.363334
58453,1.6639171
58454,2.0719223
58455,1.7563727
58456,1.2959576
58457,1.496427
58458,2.145048
58459,1.6439598
58460,2.1726005
58461,2.201138
58462,1.4979112
58463,2.0567427
58464,2.220548
58465,2.2779634
58466,2.2062106
58467,2.090968
58468,1.4398701
58469,1.561892
58470,2.104596
58471,1.2978668
58472,2.076495
58473,1.6854615
58474,1.7162912
58475,2.0810409
58476,1.30937
58477,1.9117706
58478,1.9725826
58479,1.6090772
58480,2.4170983
58481,2.2835574
58482,1.3986197
58483,2.0905337
58484,2.0429354
58485,2.1989934
58486,2.2697062
58487,1.6539614
58488,1.346282
58489,1.7516577
58490,1.445687
58491,1.9639215
58492,2.0641747
58493,1.497791
58494,2.0536234
58495,1.6875083
58496,2.1789336
58497,1.9782417
58498,1.4827814
58499,2.0585048
58500,1.5964749
58501,1.8878522
58502,1.3612971
58503,1.6602788
58504,1.5387471
58505,1.8572934
58506,1.8662925
58507,1.6261051
58508,1.6642077
58509,2.3409472
58510,2.324163
58511,1.2902596
58512,1.704555
58513,1.8134508
58514,1.9050076
58515,1.4327524
58516,2.0559685
58517,1.4014051
58518,1.2444718
58519,2.4047077
58520,1.9302266
58521,1.9515121
58522,2.2547698
58523,1.9822261
58524,1.593751
58525,1.4974012
58526,2.0610383
58527,1.9334688
58528,1.959651
58529,1.6198201
58530,2.4441707
58531,1.5202372
58532,2.1343503
58533,2.2694414
58534,2.1022904
58535,2.0433533
58536,1.6374207
58537,2.2353501
58538,2.3890936
58539,2.0806446
58540,2.3336337
58541,2.389301
58542,1.6437507
58543,2.4747653
58544,1.9449849
58545,1.6268837
58546,2.1714227
58547,1.6448512
58548,2.0707347
58549,2.2167912
58550,2.2177327
58551,1.9289734
58552,2.0132687
58553,1.5152216
58554,1.3922262
58555,1.3907518
58556,2.0252128
58557,1.3520668
58558,2.0854821
58559,1.5122824
58560,2.0466883
58561,1.7046871
58562,1.4990208
58563,1.7125907
58564,2.358196
58565,2.0565062
58566,2.0261204
58567,1.6930301
58568,2.0732596
58569,1.556556
58570,2.1523483
58571,1.6042075
58572,1.9839251
58573,1.8349771
58574,1.7692318
58575,2.4927993
58576,1.9602108
58577,1.6723406
58578,2.3923066
58579,2.1926458
58580,1.98424
58581,1.6991651
58582,1.3193314
58583,2.4357364
58584,2.304651
58585,1.8711121
58586,1.0032754
58587,2.0530634
58588,1.8168902
58589,1.6767313
58590,2.3660102
58591,2.235556
58592,2.2451186
58593,2.418536
58594,1.75193
58595,1.277498
58596,1.5373542
58597,2.5574007
58598,1.5697634
58599,1.6977854
58600,2.3218427
58601,2.2702398
58602,1.8794487
58603,1.9257655
58604,2.2396548
58605,1.074213
58606,1.9001417
58607,1.9185517
58608,1.644666
58609,2.1733174
58610,2.1382558
58611,1.6490948
58612,2.4477296
58613,2.0617068
58614,1.4646027
58615,1.6841478
58616,1.3821795
58617,1.7955317
58618,1.7162676
58619,1.0511663
58620,1.5907266
58621,1.9047177
58622,1.9016778
58623,1.8303866
58624,1.6880157
58625,1.9027407
58626,1.4307878
58627,1.6272025
58628,1.7418427
58629,1.9411206
58630,1.1384141
58631,1.9015579
58632,1.9353306
58633,1.3523114
58634,1.8140919
58635,2.015179
58636,2.1901672
58637,1.605844
58638,1.4569161
58639,1.9144251
58640,1.7065952
58641,2.0614786
58642,2.1526148
58643,2.1375623
58644,1.3688545
58645,1.4778454
58646,1.9578326
58647,1.5708964
58648,1.9902961
58649,1.6866186
58650,2.06002
58651,2.1719806
58652,1.5254767
58653,2.2145813
58654,2.0495248
58655,1.740603
58656,1.3661435
58657,1.6408703
58658,1.8276913
58659,1.6321204
58660,1.7473204
58661,2.551979
58662,1.8255372
58663,1.343276
58664,1.3395386
58665,1.6275418
58666,2.2230282
58667,2.457818
58668,1.8597558
58669,1.9168246
58670,1.4200125
58671,1.9436741
58672,2.073652
58673,2.0323384
58674,2.4074934
58675,1.9883907
58676,1.2926028
58677,1.4886162
58678,1.8044219
58679,1.993392
58680,1.6332941
58681,2.1944263
58682,2.158466
58683,1.7795143
58684,2.3834243
58685,1.527169
58686,1.2838106
58687,1.9312699
58688,1.884665
58689,2.1509144
58690,1.5590103
58691,1.2882116
58692,2.0302815
58693,1.64252
58694,2.2002993
58695,2.0908601
58696,2.1566703
58697,1.3786361
58698,1.7441533
58699,1.5582352
58700,1.897156
58701,1.9988465
58702,2.0739582
58703,1.6950042
58704,2.1845467
58705,1.6692281
58706,2.04212
58707,1.7331731
58708,1.2225103
58709,1.5037732
58710,2.4300315
58711,2.2868347
58712,1.2972388
58713,1.8958869
58714,1.7893748
58715,1.9487128
58716,1.6518254
58717,2.1909654
58718,1.6953278
58719,1.5828767
58720,2.0603247
58721,2.1397808
58722,0.8859582
58723,2.1119027
58724,1.7001016
58725,2.1333575
58726,1.4667656
58727,1.2633729
58728,1.9420004
58729,1.4701047
58730,2.2497616
58731,1.7496538
58732,1.4789624
58733,1.8077643
58734,2.3752947
58735,1.7292008
58736,2.2864766
58737,1.6167586
58738,1.9473794
58739,1.5478129
58740,1.6824124
58741,2.3908725
58742,1.880244
58743,1.7977161
58744,2.2744346
58745,1.6634521
58746,2.1976607
58747,2.2864842
58748,2.0432909
58749,1.7338247
58750,1.4756763
58751,2.2160823
58752,2.0026321
58753,1.8314703
58754,2.1457918
58755,1.7280004
58756,2.2157369
58757,2.1296742
58758,1.4200611
58759,1.18504
58760,1.676475
58761,2.2971117
58762,1.91974
58763,1.9503217
58764,1.348655
58765,1.8893175
58766,1.3090615
58767,1.6783257
58768,2.304728
58769,1.8627777
58770,2.0916696
58771,1.2200539
58772,2.0969188
58773,1.9469116
58774,1.3489504
58775,2.0927627
58776,1.2691107
58777,1.1868508
58778,1.474021
58779,1.6665375
58780,1.9856708
58781,1.3144166
58782,2.2530224
58783,2.1413388
58784,1.9946251
58785,1.5409365
58786,2.0671108
58787,2.161432
58788,2.29431
58789,1.1124246
58790,1.6955972
58791,1.5852685
58792,1.77529
58793,1.9339046
58794,1.4744551
58795,1.2371564
58796,1.5314076
58797,1.3591194
58798,1.8819504
58799,1.1955357
58800,2.1351566
58801,1.7071302
58802,2.0897584
58803,2.0335953
58804,1.9782114
58805,2.1963546
58806,1.8388128
58807,1.9481008
58808,1.613507
58809,1.736382
58810,2.2529304
58811,1.0764294
58812,1.9057121
58813,1.9089825
58814,1.6312706
58815,2.3664994
58816,1.9316783
58817,1.4245012
58818,1.8890605
58819,1.7925255
58820,1.8714716
58821,1.8402462
58822,2.4010165
58823,2.1130543
58824,2.43483
58825,2.0542169
58826,1.9849277
58827,1.9397333
58828,2.1165135
58829,1.8649926
58830,1.4253728
58831,2.4322436
58832,1.7425549
58833,1.5018132
58834,1.6153033
58835,2.0537503
58836,1.8088534
58837,2.5677345
58838,2.233254
58839,2.3457918
58840,1.4097753
58841,1.9130383
58842,2.0324645
58843,1.9251256
58844,2.08378
58845,1.9477377
58846,1.6161339
58847,1.4641516
58848,2.082519
58849,2.0288935
58850,1.7434413
58851,1.8440554
58852,1.7564535
58853,2.495664
58854,2.0612023
58855,2.2700198
58856,1.8167856
58857,2.0383596
58858,2.2870016
58859,2.1572647
58860,1.822968
58861,1.7104158
58862,1.0846014
58863,2.0403135
58864,2.3707585
58865,2.043837
58866,2.3655694
58867,2.2064204
58868,1.352643
58869,1.5151641
58870,1.5644393
58871,1.82583
58872,1.6421356
58873,1.9205303
58874,1.1730506
58875,1.9790587
58876,1.9528098
58877,1.8282754
58878,1.7248194
58879,1.6783631
58880,1.1552372
58881,1.7646525
58882,1.8821313
58883,1.7865875
58884,1.813515
58885,1.6865978
58886,2.199679
58887,2.2755878
58888,1.2595408
58889,1.7683239
58890,1.7621167
58891,1.0110385
58892,1.7742393
58893,1.446626
58894,1.3317485
58895,1.5925779
58896,1.6734083
58897,1.8094988
58898,2.1054645
58899,2.0326438
58900,2.292808
58901,1.340415
58902,2.2074463
58903,1.6153917
58904,2.068055
58905,1.7721028
58906,2.0309858
58907,1.5875242
58908,1.8091972
58909,1.5594122
58910,2.0761135
58911,1.8155591
58912,1.50878
58913,1.6123266
58914,1.7197237
58915,1.7916458
58916,2.2484975
58917,1.6537163
58918,1.8468795
58919,2.326047
58920,2.1247566
58921,2.292995
58922,2.0101173
58923,1.4637873
58924,1.377667
58925,1.5555534
58926,1.1390095
58927,2.3539772
58928,1.7545359
58929,1.8158205
58930,2.220893
58931,1.7100408
58932,1.9579318
58933,1.8156631
58934,1.843626
58935,1.4770596
58936,1.9307649
58937,2.133839
58938,2.086818
58939,1.8875563
58940,1.114018
58941,1.4393737
58942,2.1555023
58943,1.8376858
58944,2.488995
58945,1.9441135
58946,1.5407631
58947,2.2573595
58948,2.3333173
58949,2.4793985
58950,1.6208229
58951,2.2648497
58952,2.38858
58953,1.8328769
58954,1.7489612
58955,2.0998125
58956,1.6061585
58957,2.173664
58958,1.5225961
58959,1.888946
58960,1.890827
58961,1.6880016
58962,1.9513512
58963,1.7675381
58964,1.7579937
58965,1.3512604
58966,1.8228114
58967,2.1535919
58968,1.5992603
58969,1.7293117
58970,2.3984332
58971,1.5454366
58972,1.843988
58973,1.58444
58974,1.506964
58975,1.9086654
58976,1.7964635
58977,1.7149026
58978,1.3313868
58979,2.2355442
58980,2.2179394
58981,1.9194319
58982,1.7152498
58983,1.8106997
58984,2.0684433
58985,2.3132987
58986,1.3829823
58987,1.6021886
58988,1.8803878
58989,1.6580093
58990,1.6510851
58991,2.1244998
58992,2.3994937
58993,1.9083054
58994,1.6522686
58995,2.2657056
58996,2.1965177
58997,2.1178439
58998,1.8222117
58999,2.3840163
59000,1.9345338
59001,1.3532617
59002,1.4803531
59003,1.8350542
59004,1.882941
59005,2.0448313
59006,1.5590613
59007,2.065202
59008,1.3716276
59009,1.8142681
59010,2.2543986
59011,1.6994503
59012,1.8776269
59013,1.5707603
59014,1.5191231
59015,1.5062459
59016,1.9274888
59017,1.9309394
59018,2.2121801
59019,1.862097
59020,1.8094015
59021,2.3324623
59022,2.009485
59023,1.820471
59024,2.127873
59025,1.7057335
59026,1.9459217
59027,2.2234197
59028,1.4690647
59029,2.1971748
59030,1.7027111
59031,1.8343067
59032,1.9083092
59033,1.8066905
59034,2.0998025
59035,1.8759005
59036,1.3225672
59037,1.4057245
59038,2.1382077
59039,1.7256374
59040,1.7313924
59041,1.9603596
59042,1.7822793
59043,1.9732292
59044,1.8212893
59045,2.3368113
59046,1.3466444
59047,1.6492665
59048,2.092014
59049,1.8678551
59050,2.2721932
59051,2.0548565
59052,1.5743151
59053,1.6297824
59054,1.967016
59055,1.6009419
59056,2.1157322
59057,2.1200814
59058,2.373266
59059,2.2161403
59060,1.7393169
59061,2.0424993
59062,1.7541647
59063,2.1204324
59064,1.8933036
59065,2.0514612
59066,1.787997
59067,1.3731441
59068,1.4477217
59069,2.199984
59070,2.2503927
59071,1.6985896
59072,1.9743993
59073,1.6351049
59074,2.0288074
59075,2.0875266
59076,1.4638603
59077,1.9300575
59078,2.1316915
59079,1.8046634
59080,2.127147
59081,2.033131
59082,2.1677449
59083,1.5643001
59084,1.6437109
59085,2.5237389
59086,2.196765
59087,1.7866054
59088,1.8871946
59089,1.382366
59090,1.7206478
59091,1.9617646
59092,1.7486503
59093,2.1761281
59094,1.8455133
59095,2.003152
59096,1.4097512
59097,2.1119802
59098,1.98054
59099,1.2940319
59100,2.1188807
59101,2.4399054
59102,2.602951
59103,1.5287571
59104,1.334743
59105,1.7568421
59106,1.4761901
59107,1.3837073
59108,1.3324223
59109,2.1358209
59110,1.8462281
59111,2.236875
59112,1.299164
59113,2.1041803
59114,1.7672272
59115,1.4808948
59116,1.7944973
59117,1.5910509
59118,2.0486681
59119,1.8017986
59120,1.6647489
59121,1.6396916
59122,1.6852479
59123,1.373126
59124,2.0828335
59125,1.3996382
59126,2.2882667
59127,2.1290169
59128,2.3169074
59129,1.939282
59130,2.149784
59131,2.256268
59132,1.7119701
59133,1.8632107
59134,2.079942
59135,1.8052764
59136,2.206399
59137,2.1771603
59138,2.197942
59139,1.7909822
59140,1.5150361
59141,2.4270585
59142,1.5754709
59143,1.7926214
59144,1.2789669
59145,1.7074921
59146,1.4740386
59147,2.0218446
59148,1.9478173
59149,1.793669
59150,2.2323916
59151,1.601347
59152,2.0939178
59153,1.8778422
59154,1.7270854
59155,2.134985
59156,1.5556338
59157,1.5226107
59158,1.5625012
59159,2.21787
59160,2.148856
59161,1.9422495
59162,1.6535895
59163,2.3468878
59164,1.4641421
59165,1.7339914
59166,1.9117362
59167,1.4428897
59168,2.2000256
59169,2.3169835
59170,1.646069
59171,1.9854722
59172,2.147938
59173,1.8844504
59174,1.3992157
59175,1.4788094
59176,1.4839551
59177,1.5604343
59178,2.107423
59179,1.8487401
59180,1.782654
59181,1.3733859
59182,1.3514335
59183,2.1044745
59184,2.2566338
59185,1.5532742
59186,1.4578469
59187,1.6632957
59188,1.8163188
59189,1.5554633
59190,2.1200507
59191,1.385504
59192,1.9498718
59193,1.9433169
59194,2.093376
59195,1.2330055
59196,2.0938952
59197,1.8228273
59198,2.0897958
59199,1.5603228
59200,2.2830527
59201,1.9173963
59202,2.2823355
59203,2.0217206
59204,2.3350217
59205,2.2379072
59206,2.648545
59207,1.3117642
59208,1.3152692
59209,2.1286
59210,2.2084131
59211,1.6989486
59212,1.4636695
59213,1.8104894
59214,1.6604681
59215,1.7856569
59216,2.1622984
59217,2.259931
59218,1.4673007
59219,2.172687
59220,1.2265983
59221,1.7800722
59222,1.9831865
59223,1.5600243
59224,1.6620173
59225,2.0889494
59226,1.5358586
59227,2.1435819
59228,2.1601293
59229,1.4306881
59230,1.4995816
59231,1.862731
59232,1.946665
59233,2.504202
59234,1.4689074
59235,2.032846
59236,1.6708348
59237,1.7707667
59238,1.6584406
59239,2.0338717
59240,2.1130598
59241,1.5152917
59242,2.1871464
59243,2.017899
59244,2.0392444
59245,2.433752
59246,2.127879
59247,2.2450597
59248,2.2505865
59249,1.6000237
59250,1.7178609
59251,1.4899151
59252,1.7528386
59253,2.1031816
59254,1.3786962
59255,2.0517976
59256,2.4264462
59257,1.7307286
59258,1.6670289
59259,2.3855922
59260,1.4864638
59261,2.1371458
59262,1.3383043
59263,2.0307477
59264,1.7061512
59265,1.560957
59266,1.6295874
59267,1.4749694
59268,1.6588445
59269,2.3870676
59270,2.3633144
59271,1.7512877
59272,1.4181302
59273,1.9369493
59274,2.1613429
59275,1.8178267
59276,2.0363197
59277,2.2326267
59278,2.3678854
59279,1.9372268
59280,2.1761658
59281,2.4797773
59282,1.7135134
59283,1.6533573
59284,1.5839849
59285,1.6300023
59286,2.1492147
59287,1.9221823
59288,1.6660323
59289,1.6435859
59290,1.959784
59291,1.4348896
59292,2.1522775
59293,1.3345647
59294,1.988852
59295,1.9195595
59296,1.6116664
59297,1.4093533
59298,1.1570604
59299,1.8669147
59300,2.187886
59301,1.3826294
59302,1.8273165
59303,1.2423129
59304,1.9066579
59305,1.6830852
59306,2.410763
59307,1.7263975
59308,2.534621
59309,1.9791398
59310,1.6906829
59311,1.547431
59312,1.8614488
59313,1.9255826
59314,1.922059
59315,2.0153565
59316,1.5057929
59317,1.565604
59318,1.8970609
59319,1.7955472
59320,1.3802931
59321,1.9649539
59322,1.8615508
59323,1.5621293
59324,1.8053315
59325,1.4975145
59326,1.1192663
59327,1.9441597
59328,1.4373529
59329,1.9398036
59330,2.2581432
59331,1.6099288
59332,2.2168536
59333,1.7359889
59334,1.5614178
59335,2.304038
59336,2.3763676
59337,1.8372722
59338,1.764478
59339,1.8564022
59340,1.5115485
59341,1.8777456
59342,1.2187853
59343,1.6669934
59344,2.000007
59345,1.9895875
59346,1.9475172
59347,2.1515753
59348,1.7370632
59349,2.038645
59350,2.0070891
59351,1.4750774
59352,1.8961825
59353,1.236839
59354,1.8843977
59355,1.609693
59356,2.19903
59357,1.371932
59358,1.4029672
59359,1.509743
59360,1.8893077
59361,1.8174853
59362,1.5115685
59363,2.1287222
59364,1.5772605
59365,1.9203773
59366,1.3418334
59367,2.2542691
59368,2.1809816
59369,2.0579278
59370,2.007163
59371,1.9151764
59372,1.6646936
59373,1.9399526
59374,1.8214633
59375,2.0163598
59376,2.4267619
59377,1.160259
59378,2.0113516
59379,1.9854243
59380,2.0849078
59381,1.8801978
59382,1.5534749
59383,2.4089909
59384,1.7464476
59385,2.51075
59386,1.935065
59387,2.108879
59388,2.104719
59389,2.258
59390,1.323201
59391,1.617876
59392,2.0847173
59393,1.8304346
59394,1.7272861
59395,2.0428042
59396,2.1949422
59397,1.8599753
59398,0.94704294
59399,1.8461645
59400,2.426594
59401,1.6671336
59402,2.039958
59403,2.224936
59404,2.4309685
59405,1.947113
59406,1.209769
59407,1.8598294
59408,1.5205297
59409,2.3640285
59410,1.6542733
59411,1.5702119
59412,2.021043
59413,1.7183552
59414,2.199211
59415,2.2844563
59416,1.7398696
59417,1.6684201
59418,1.4385629
59419,1.951592
59420,1.4331901
59421,1.9161925
59422,1.5996668
59423,2.321667
59424,1.5753496
59425,1.1725571
59426,1.7132702
59427,1.9579141
59428,2.1144965
59429,1.4824369
59430,1.6446574
59431,2.3186584
59432,2.029491
59433,1.1271455
59434,1.607513
59435,1.6716974
59436,2.3795273
59437,1.5199945
59438,1.5164094
59439,1.5712395
59440,1.8546534
59441,1.6759715
59442,2.008293
59443,2.2524848
59444,1.7627056
59445,2.15807
59446,1.4086595
59447,2.048952
59448,2.6716204
59449,1.6303995
59450,2.2275836
59451,2.2415845
59452,1.8938339
59453,1.6734827
59454,2.515286
59455,1.9941862
59456,1.9226713
59457,2.0082147
59458,1.8662496
59459,1.5633843
59460,2.06694
59461,2.178438
59462,2.1587536
59463,1.5265231
59464,2.352344
59465,1.9858663
59466,2.358103
59467,2.0519826
59468,2.2691543
59469,1.6483529
59470,2.3858678
59471,2.2341535
59472,1.7599275
59473,1.73968
59474,1.6704085
59475,2.1798236
59476,2.0517328
59477,1.4294453
59478,2.1184077
59479,2.1176658
59480,2.0094266
59481,1.7772384
59482,2.1825101
59483,1.7616551
59484,1.9444149
59485,1.8367488
59486,1.8042152
59487,1.6530881
59488,1.8289058
59489,1.5642343
59490,1.6743
59491,1.776376
59492,1.3938892
59493,2.0036685
59494,1.595773
59495,1.631561
59496,1.6240902
59497,2.3609555
59498,1.9679801
59499,2.4131477
59500,1.5841296
59501,1.8090618
59502,1.5607047
59503,1.467298
59504,1.8195183
59505,2.399959
59506,1.7087922
59507,1.9297016
59508,2.3772032
59509,2.1765916
59510,1.7068231
59511,1.9531133
59512,2.2092516
59513,1.5250826
59514,1.9709814
59515,1.6887054
59516,1.6230409
59517,2.5188658
59518,1.9530528
59519,1.9046903
59520,2.0727623
59521,2.1764386
59522,1.578646
59523,1.6090422
59524,2.3662949
59525,1.9804852
59526,1.547564
59527,1.3861346
59528,1.6816981
59529,1.4542787
59530,1.6952212
59531,1.962106
59532,1.8895874
59533,1.784327
59534,2.454619
59535,1.4849627
59536,1.6765325
59537,2.1912332
59538,1.3807023
59539,1.4862149
59540,1.8065903
59541,1.4045124
59542,2.007616
59543,1.6934726
59544,2.2772043
59545,1.4251468
59546,1.9259658
59547,1.4981117
59548,2.1236908
59549,1.7676864
59550,1.9374249
59551,2.363162
59552,2.0057313
59553,1.9718549
59554,1.8677783
59555,2.4675689
59556,1.6711104
59557,1.9365764
59558,1.6629467
59559,2.205073
59560,1.2857778
59561,2.0172975
59562,1.4275811
59563,2.3032508
59564,2.3016837
59565,1.5065277
59566,1.4079998
59567,1.9629533
59568,1.7598867
59569,2.1626003
59570,2.103042
59571,1.269398
59572,2.0656538
59573,1.6327388
59574,1.6646359
59575,1.5038164
59576,2.1754045
59577,1.7284462
59578,1.3811882
59579,1.3109708
59580,1.6595287
59581,1.2949765
59582,2.1714582
59583,1.8304806
59584,1.3092377
59585,2.2055984
59586,1.9735711
59587,2.1325343
59588,1.6934917
59589,2.216243
59590,2.1649294
59591,1.3930123
59592,1.7106926
59593,2.5527728
59594,2.1608198
59595,2.3410254
59596,1.8903663
59597,1.593909
59598,2.099011
59599,2.1119547
59600,1.9565599
59601,1.271276
59602,1.3811259
59603,2.2368963
59604,1.712996
59605,1.9087994
