Id,y
56428,1.5652211
56429,1.613569
56430,1.7660241
56431,1.6698985
56432,2.0143826
56433,1.7334249
56434,2.155981
56435,2.3155596
56436,2.396377
56437,1.6944492
56438,1.7546711
56439,1.4922831
56440,1.3317258
56441,1.5494688
56442,1.8402767
56443,1.4321601
56444,1.5690305
56445,2.0613165
56446,1.8947971
56447,1.6879394
56448,1.4790409
56449,2.1611934
56450,1.6208937
56451,2.228308
56452,1.725807
56453,2.0269427
56454,1.6940219
56455,1.904237
56456,2.1823123
56457,2.3429744
56458,1.8190916
56459,2.0466323
56460,1.10239
56461,2.1359823
56462,2.0706918
56463,2.5202067
56464,1.3196237
56465,1.7403114
56466,1.806292
56467,2.0716972
56468,1.6279047
56469,1.8139589
56470,2.053311
56471,1.9394224
56472,2.3423316
56473,1.7598197
56474,1.7366047
56475,2.2168882
56476,2.114728
56477,1.754174
56478,1.8961856
56479,1.388161
56480,2.2037983
56481,1.889539
56482,1.3749928
56483,2.315475
56484,2.0555594
56485,1.1282151
56486,1.5444279
56487,1.4915259
56488,1.8308208
56489,2.2633262
56490,1.1686709
56491,2.3902998
56492,1.9611609
56493,2.3231199
56494,2.282044
56495,2.3506289
56496,2.1491597
56497,2.1326315
56498,1.5039892
56499,1.559099
56500,1.3038516
56501,2.1877966
56502,0.8988273
56503,2.1219208
56504,2.0634577
56505,2.270636
56506,1.8725507
56507,1.7358205
56508,1.4411793
56509,1.8824377
56510,1.9306307
56511,2.0496333
56512,2.011077
56513,2.185083
56514,1.2681615
56515,2.1327047
56516,1.8485832
56517,1.5481246
56518,2.1070232
56519,2.237862
56520,1.8316793
56521,2.3969936
56522,2.3536541
56523,1.6726155
56524,2.292181
56525,1.7158122
56526,2.0202184
56527,1.8349972
56528,1.7179575
56529,1.3047485
56530,1.7401023
56531,1.819468
56532,2.0665224
56533,1.8859591
56534,1.9763367
56535,1.9396834
56536,1.6310372
56537,1.7382927
56538,1.9141474
56539,2.0676937
56540,1.6398547
56541,2.0355916
56542,1.5686386
56543,1.7085364
56544,1.6615417
56545,1.9557788
56546,1.5094175
56547,2.196069
56548,1.6956053
56549,1.6482923
56550,1.434113
56551,2.237846
56552,2.0241065
56553,1.9524477
56554,2.0378678
56555,2.1649323
56556,1.704551
56557,2.1703598
56558,1.9660683
56559,2.2796698
56560,1.8326766
56561,1.767997
56562,2.0841794
56563,1.5024059
56564,1.9513693
56565,1.5760033
56566,1.518842
56567,1.8330674
56568,2.294422
56569,1.7580094
56570,2.1909814
56571,1.3794434
56572,1.926878
56573,2.173727
56574,2.255818
56575,1.6279242
56576,2.1671534
56577,2.2510297
56578,1.5012038
56579,2.0168688
56580,2.4262304
56581,1.6619284
56582,1.730047
56583,1.828824
56584,2.3046439
56585,1.7072806
56586,1.9481807
56587,1.8936238
56588,1.9243202
56589,1.8137383
56590,1.9780252
56591,2.141162
56592,2.0906403
56593,2.4700687
56594,1.1226382
56595,1.6891766
56596,2.3857849
56597,1.8599017
56598,1.4434812
56599,2.1815133
56600,1.765208
56601,1.4277699
56602,1.4551897
56603,1.7865756
56604,1.7259417
56605,2.3001652
56606,1.5213649
56607,1.8652287
56608,1.6290214
56609,2.2866583
56610,2.0472264
56611,1.5873713
56612,1.5448201
56613,2.2595942
56614,2.1733081
56615,1.8159575
56616,1.3028705
56617,2.008732
56618,1.354559
56619,1.8556106
56620,1.4290094
56621,2.2146158
56622,1.9542866
56623,2.0799732
56624,2.3256953
56625,2.2963312
56626,1.4726467
56627,1.7345955
56628,1.5105326
56629,1.9203558
56630,1.775018
56631,1.9033456
56632,1.7572639
56633,2.2672584
56634,2.060017
56635,1.235291
56636,1.8695853
56637,1.3273234
56638,1.6599619
56639,2.2501476
56640,1.5221233
56641,2.2658455
56642,2.1573622
56643,1.702847
56644,2.1515913
56645,1.841038
56646,2.4223475
56647,2.4607646
56648,1.8937466
56649,2.391824
56650,1.7542388
56651,1.7640781
56652,2.2081122
56653,1.411531
56654,1.2884405
56655,2.036888
56656,1.959594
56657,1.520741
56658,1.9485381
56659,2.0617938
56660,1.4683588
56661,1.8195331
56662,1.1254861
56663,1.7593031
56664,1.9758387
56665,1.3956473
56666,1.7491837
56667,1.4947858
56668,2.2078946
56669,1.7120235
56670,1.7645078
56671,1.6440823
56672,2.0109453
56673,1.5323889
56674,1.4899402
56675,1.4145508
56676,1.2751355
56677,2.2238922
56678,2.2619941
56679,1.534662
56680,2.1637034
56681,2.1171505
56682,2.3037941
56683,1.3667166
56684,1.8266981
56685,2.246641
56686,1.7283981
56687,1.805079
56688,2.3659637
56689,2.1673
56690,1.9169166
56691,1.2031999
56692,1.8480153
56693,1.7472277
56694,2.1697319
56695,2.2386887
56696,2.1541774
56697,2.1703591
56698,1.4788153
56699,2.2604597
56700,1.499671
56701,1.2954931
56702,1.6593707
56703,2.2628877
56704,2.0233262
56705,2.327144
56706,1.9567974
56707,1.3291783
56708,2.0786865
56709,1.7553523
56710,1.1224618
56711,1.5422707
56712,1.4792845
56713,1.4252849
56714,1.6044405
56715,1.9479036
56716,1.8636584
56717,2.5104623
56718,1.5942104
56719,1.721328
56720,1.7076275
56721,1.9288619
56722,1.8928676
56723,1.7348366
56724,2.1597311
56725,2.4200668
56726,2.066793
56727,1.9077878
56728,2.4414196
56729,2.0166698
56730,2.4668565
56731,2.6267235
56732,2.142171
56733,2.0802102
56734,1.924881
56735,2.0883796
56736,1.4872212
56737,1.8131425
56738,1.9021113
56739,1.6651495
56740,2.429718
56741,2.3297412
56742,1.7684522
56743,2.0428882
56744,1.9043572
56745,1.3745973
56746,1.7782378
56747,2.0746267
56748,2.227699
56749,1.8564177
56750,1.2627599
56751,2.0808086
56752,1.7942274
56753,1.9137871
56754,1.3173866
56755,1.5244505
56756,1.4768867
56757,1.973629
56758,2.1753614
56759,1.6204596
56760,2.0097835
56761,2.4403002
56762,1.520736
56763,2.163802
56764,2.1182883
56765,1.8515787
56766,1.649986
56767,1.2644441
56768,1.5868835
56769,1.492037
56770,1.7248352
56771,2.4864557
56772,1.4885147
56773,2.3340337
56774,1.3397827
56775,2.0751376
56776,2.4862688
56777,1.3700447
56778,2.2894778
56779,2.2617276
56780,1.8861947
56781,2.0114105
56782,1.1939774
56783,2.318159
56784,1.8262932
56785,1.090605
56786,2.089169
56787,1.9380658
56788,1.482871
56789,1.7965434
56790,1.7747979
56791,1.9174423
56792,1.6761315
56793,1.9064431
56794,1.9885168
56795,1.5247445
56796,1.8567865
56797,1.2699461
56798,2.2298312
56799,1.2590163
56800,2.129592
56801,1.8384058
56802,1.8541105
56803,2.1603353
56804,1.6944234
56805,2.369553
56806,1.4993067
56807,1.5802293
56808,1.7221074
56809,1.4813981
56810,1.9617455
56811,1.7369311
56812,2.0801394
56813,1.9739053
56814,1.4158614
56815,1.7556555
56816,1.912554
56817,1.9339349
56818,1.7578807
56819,1.2742059
56820,1.865493
56821,2.4598181
56822,1.2941673
56823,1.6923375
56824,2.113152
56825,1.5101316
56826,1.72575
56827,1.5847037
56828,1.6930802
56829,2.231195
56830,1.6748607
56831,1.8246703
56832,2.428738
56833,1.6329553
56834,1.7373605
56835,2.119386
56836,2.021769
56837,1.5567088
56838,2.0330343
56839,2.307856
56840,1.7019746
56841,2.5709631
56842,1.029489
56843,1.7965796
56844,1.3369744
56845,1.7896457
56846,1.8075199
56847,2.0030253
56848,1.9455659
56849,1.6686218
56850,1.6839368
56851,1.7774494
56852,1.6586821
56853,1.6349993
56854,1.8523641
56855,1.8610466
56856,1.5897293
56857,1.8370473
56858,2.1605186
56859,1.7664988
56860,1.89657
56861,1.9213493
56862,1.3054893
56863,1.928119
56864,2.1359165
56865,1.7378511
56866,1.7308111
56867,1.6454327
56868,2.359361
56869,2.2304614
56870,1.368593
56871,1.9712436
56872,1.7136385
56873,1.9168637
56874,1.8817024
56875,2.1808891
56876,2.234236
56877,1.7855887
56878,1.7971132
56879,2.0626552
56880,2.0451179
56881,2.0030112
56882,1.8926642
56883,1.254708
56884,2.1708596
56885,2.2969348
56886,1.7146146
56887,1.5120239
56888,1.263171
56889,1.3717513
56890,1.8273664
56891,2.3663144
56892,2.1955788
56893,1.7584014
56894,1.4713795
56895,1.9413557
56896,2.3562574
56897,1.9642193
56898,2.17466
56899,1.0928233
56900,2.2982094
56901,2.1095092
56902,1.7485721
56903,1.4922945
56904,1.4220531
56905,2.2078016
56906,2.722893
56907,1.7565048
56908,2.2273138
56909,1.8778028
56910,2.1099122
56911,1.5945847
56912,2.0903995
56913,1.9292996
56914,1.296483
56915,1.6624155
56916,2.0656664
56917,2.2468884
56918,2.2552683
56919,2.1248848
56920,2.1702383
56921,1.7328241
56922,1.4583652
56923,1.7815521
56924,1.9113522
56925,2.2307534
56926,1.408005
56927,1.7151616
56928,1.5192196
56929,1.473171
56930,1.5860107
56931,1.9586008
56932,1.5219803
56933,2.262051
56934,1.8170018
56935,1.7812893
56936,1.5244181
56937,1.68596
56938,1.5512083
56939,2.250525
56940,1.8318453
56941,2.3833501
56942,1.956006
56943,2.2098172
56944,1.2838492
56945,1.1587551
56946,1.7402115
56947,2.1699867
56948,1.2091668
56949,1.5287836
56950,1.7660823
56951,1.9695137
56952,1.2218006
56953,1.5896027
56954,2.1610625
56955,2.2495353
56956,1.675668
56957,1.6969569
56958,1.1937022
56959,1.9446814
56960,1.4540126
56961,1.4064775
56962,1.3875089
56963,1.7080004
56964,1.4290149
56965,1.3593092
56966,2.3161952
56967,2.196638
56968,1.4594829
56969,1.7158704
56970,2.1857176
56971,2.0256314
56972,2.1178539
56973,1.6727872
56974,2.4122763
56975,1.8503499
56976,1.8834476
56977,1.5022898
56978,1.3929305
56979,2.4274824
56980,1.6684613
56981,1.9272671
56982,2.1458898
56983,1.6425595
56984,2.0791235
56985,2.1926775
56986,1.6061189
56987,1.6943312
56988,2.4594715
56989,1.6412704
56990,2.0249135
56991,2.0488636
56992,1.6363401
56993,1.8235161
56994,1.711745
56995,2.1874945
56996,1.705302
56997,1.9961281
56998,2.02479
56999,1.5667214
57000,1.9510019
57001,1.3904753
57002,1.9124587
57003,1.0376289
57004,1.9890912
57005,2.5984886
57006,1.5711889
57007,1.4109056
57008,2.0924768
57009,1.7622688
57010,1.3236189
57011,1.5491807
57012,1.5803132
57013,2.3465848
57014,1.8434265
57015,2.035365
57016,2.1976275
57017,2.3645613
57018,1.911622
57019,2.2534215
57020,1.9572461
57021,2.511383
57022,2.3336396
57023,1.9180455
57024,2.2152832
57025,1.5345078
57026,2.2928274
57027,2.457727
57028,1.6364324
57029,1.762882
57030,1.2475691
57031,2.3841872
57032,1.6059413
57033,2.8028736
57034,1.6801357
57035,2.2461083
57036,1.9413679
57037,2.2459416
57038,2.1067085
57039,2.0597425
57040,1.2958803
57041,1.283886
57042,2.372346
57043,1.6460588
57044,1.9096708
57045,2.100536
57046,1.712542
57047,2.1296458
57048,1.9276991
57049,2.090124
57050,1.9239686
57051,2.3666325
57052,1.5428724
57053,1.9560289
57054,1.9652674
57055,2.0953696
57056,2.1180446
57057,1.4905591
57058,1.8084908
57059,1.9569161
57060,1.9663656
57061,1.1297908
57062,1.6230993
57063,1.9438477
57064,2.2604985
57065,1.192313
57066,1.7893305
57067,2.147876
57068,1.829797
57069,2.4715202
57070,2.074584
57071,2.1660812
57072,2.003691
57073,1.9601018
57074,1.9711423
57075,1.4650455
57076,2.4234836
57077,1.5375834
57078,2.1009426
57079,2.0838325
57080,2.1206312
57081,1.9925694
57082,1.8989367
57083,1.8235023
57084,1.9175954
57085,2.1117082
57086,2.466867
57087,1.8066044
57088,2.0114915
57089,2.1505353
57090,2.2272596
57091,1.89469
57092,2.0463045
57093,1.7211735
57094,1.9792738
57095,1.6854119
57096,2.0743258
57097,1.9985552
57098,1.4430816
57099,1.4095001
57100,1.9938874
57101,1.6880672
57102,1.7859097
57103,1.4015188
57104,1.4865599
57105,2.0359197
57106,1.8034837
57107,1.7007954
57108,2.1318028
57109,1.6952982
57110,1.4428048
57111,1.6327598
57112,1.9332101
57113,1.7443693
57114,1.7412899
57115,2.146786
57116,2.0975094
57117,2.0520687
57118,1.8052652
57119,2.257364
57120,1.9903004
57121,1.7213869
57122,1.8361435
57123,1.9319174
57124,2.277456
57125,1.4987526
57126,2.1645548
57127,1.3054953
57128,1.6946895
57129,1.5051737
57130,1.5895929
57131,2.0011861
57132,1.4258571
57133,2.191083
57134,1.7351801
57135,1.8373191
57136,1.8653424
57137,1.826596
57138,2.1460664
57139,2.2894819
57140,1.9524477
57141,2.0700912
57142,1.3235433
57143,1.5273855
57144,1.7416351
57145,1.7320576
57146,2.028229
57147,1.6301789
57148,2.2578607
57149,2.1070752
57150,2.0517895
57151,2.0957744
57152,1.756984
57153,2.1759248
57154,1.6075151
57155,1.7752469
57156,1.6529369
57157,1.470484
57158,1.2935584
57159,1.6228175
57160,1.3090689
57161,1.996573
57162,1.7588675
57163,1.951431
57164,1.5678096
57165,2.0941303
57166,2.0381334
57167,1.4673955
57168,1.6910148
57169,1.9417558
57170,2.3450727
57171,2.0396414
57172,2.2302468
57173,1.5539806
57174,1.5386846
57175,1.0943673
57176,2.078339
57177,1.6165998
57178,1.4683197
57179,2.4057817
57180,2.5659568
57181,2.0426414
57182,1.4991047
57183,2.3422458
57184,2.2311456
57185,1.9631672
57186,2.0797153
57187,1.8002796
57188,1.6565194
57189,2.161088
57190,2.3575172
57191,2.1722856
57192,2.157042
57193,2.4230158
57194,1.7789085
57195,2.2688534
57196,1.7959116
57197,1.8453751
57198,1.7949867
57199,1.5560801
57200,1.3463871
57201,2.241728
57202,1.8284745
57203,1.9678481
57204,1.7565968
57205,1.6751299
57206,1.3505921
57207,1.7995441
57208,2.2018979
57209,2.2096353
57210,2.0737653
57211,1.4913254
57212,0.9619875
57213,2.2567675
57214,1.868974
57215,1.9110992
57216,1.9501145
57217,1.8249953
57218,2.0642645
57219,2.108774
57220,1.4576218
57221,2.130293
57222,2.084932
57223,2.0659335
57224,1.7254493
57225,1.8658633
57226,1.4935906
57227,2.2649262
57228,1.5578244
57229,1.7073569
57230,2.1757672
57231,2.3411386
57232,1.8134818
57233,2.0365498
57234,1.8676891
57235,1.8255877
57236,2.144875
57237,1.8945692
57238,2.1461291
57239,1.6608448
57240,1.5448699
57241,2.070107
57242,1.5783758
57243,1.0102642
57244,1.613838
57245,1.876476
57246,1.7855694
57247,1.4063635
57248,1.867908
57249,2.3286695
57250,2.0960236
57251,2.01191
57252,1.7338994
57253,2.4152708
57254,2.2710013
57255,1.9729841
57256,1.8516259
57257,1.7498341
57258,1.98683
57259,2.0273035
57260,1.29446
57261,1.3721192
57262,1.6080229
57263,1.6375332
57264,1.7462811
57265,1.8910248
57266,1.4305704
57267,2.4153948
57268,1.939239
57269,1.869874
57270,1.311373
57271,1.4484692
57272,2.0965486
57273,2.3173864
57274,2.354602
57275,1.5431209
57276,1.560456
57277,1.5788507
57278,1.9152789
57279,1.9234986
57280,2.1817296
57281,2.1598632
57282,1.4975657
57283,2.0175166
57284,1.4746606
57285,1.6133549
57286,1.7217875
57287,1.619806
57288,1.8240268
57289,1.8230224
57290,1.7529006
57291,2.2797158
57292,1.8218544
57293,1.3998511
57294,1.9820831
57295,1.7216666
57296,1.8365638
57297,1.8648694
57298,2.107001
57299,2.4432619
57300,1.6255949
57301,1.1003692
57302,1.6914454
57303,1.6370571
57304,1.2661979
57305,1.5311062
57306,1.7587781
57307,1.8294272
57308,1.4958448
57309,2.2447534
57310,2.1013806
57311,1.7293913
57312,1.9264898
57313,2.2407787
57314,2.1299021
57315,2.3095868
57316,1.6310132
57317,1.2881415
57318,1.6673326
57319,2.0907497
57320,2.3343065
57321,1.5441539
57322,1.1523681
57323,1.578337
57324,2.495053
57325,1.4170146
57326,1.8034277
57327,1.9069841
57328,1.7966106
57329,2.094628
57330,1.9001398
57331,2.0075116
57332,1.9646678
57333,1.5484579
57334,1.9368136
57335,1.7424662
57336,2.3406696
57337,1.9534721
57338,1.4144242
57339,1.6584721
57340,2.1854033
57341,2.2750342
57342,1.8024766
57343,2.0289733
57344,1.9765596
57345,1.6519859
57346,1.8744154
57347,2.1530259
57348,2.0347438
57349,1.8795409
57350,1.9483051
57351,1.8120177
57352,2.235525
57353,1.5164967
57354,1.6520288
57355,2.3032722
57356,1.4218023
57357,1.7549703
57358,1.3896124
57359,2.1488256
57360,2.154088
57361,1.6277187
57362,1.8474052
57363,1.6019988
57364,1.9138227
57365,1.586246
57366,1.4947481
57367,1.8970089
57368,1.9123135
57369,2.0188694
57370,1.0680599
57371,1.6734922
57372,1.6409817
57373,2.0743608
57374,2.0550375
57375,2.4675694
57376,1.8796253
57377,1.8788116
57378,2.233699
57379,2.3368807
57380,2.397911
57381,1.2671952
57382,2.174853
57383,1.5342741
57384,1.7262104
57385,2.2547123
57386,2.0153975
57387,1.4139056
57388,2.2300632
57389,1.8108251
57390,2.2972698
57391,1.9377613
57392,2.0244665
57393,2.1664186
57394,1.899121
57395,1.291611
57396,1.8031714
57397,1.4571414
57398,2.21968
57399,2.1274502
57400,1.4402838
57401,1.7702317
57402,2.0802152
57403,2.0783458
57404,2.1433446
57405,1.6232529
57406,1.8116655
57407,1.8249111
57408,1.5617394
57409,1.6140614
57410,0.9731629
57411,2.0108352
57412,1.2545154
57413,1.888443
57414,1.5588856
57415,2.0777106
57416,2.1717563
57417,1.5690992
57418,2.1916819
57419,1.7457561
57420,1.605772
57421,1.8609807
57422,2.224593
57423,1.8715458
57424,1.7033587
57425,1.9457085
57426,1.4829974
57427,2.1078494
57428,2.3435612
57429,1.760057
57430,1.7852812
57431,2.2577634
57432,1.8937392
57433,1.3722203
57434,1.4149106
57435,1.1711135
57436,2.2083285
57437,0.91106844
57438,1.5120845
57439,1.7557051
57440,1.6909864
57441,1.8852415
57442,1.8715913
57443,2.079734
57444,1.365371
57445,1.6801779
57446,2.0946295
57447,2.1489842
57448,2.4464564
57449,1.7041755
57450,2.2899413
57451,1.6492813
57452,1.6946657
57453,2.4364324
57454,2.438236
57455,1.6817062
57456,1.8327231
57457,1.7560403
57458,1.9564047
57459,1.7888467
57460,1.797746
57461,2.2585676
57462,2.304412
57463,1.1980767
57464,1.3447585
57465,1.7405171
57466,1.50631
57467,1.6676104
57468,1.7182498
57469,1.8104773
57470,1.8795776
57471,1.870064
57472,1.6079996
57473,2.172438
57474,1.9544864
57475,1.5494604
57476,1.6841481
57477,1.8593185
57478,1.6034188
57479,2.105155
57480,2.08826
57481,1.5022635
57482,1.47142
57483,1.6537375
57484,2.1418943
57485,1.0932708
57486,1.8480673
57487,2.2768774
57488,1.9214861
57489,2.0915787
57490,1.7068934
57491,1.6609361
57492,1.4713392
57493,1.8919189
57494,2.03576
57495,2.3693702
57496,1.7278636
57497,1.560857
57498,2.106115
57499,2.0062287
57500,1.0825477
57501,1.7495322
57502,1.6374409
57503,1.5454702
57504,1.6459303
57505,1.489531
57506,1.9788632
57507,1.6713455
57508,1.4429998
57509,2.3639724
57510,1.617722
57511,2.3990324
57512,1.4348254
57513,1.9322386
57514,1.5856438
57515,1.4819376
57516,2.1529286
57517,1.695173
57518,0.8775685
57519,1.9924138
57520,2.0182621
57521,2.173522
57522,2.341863
57523,1.923038
57524,1.6077507
57525,2.3294978
57526,1.5079918
57527,1.6599324
57528,1.4646881
57529,1.7551849
57530,2.4375489
57531,1.8383625
57532,2.360133
57533,2.07365
57534,1.7209432
57535,1.6701388
57536,1.7908864
57537,1.2840872
57538,2.045684
57539,1.7475667
57540,1.804282
57541,2.3846908
57542,1.7152178
57543,1.5444252
57544,1.9702377
57545,1.2943666
57546,2.2679884
57547,2.2660897
57548,1.7239115
57549,1.9078822
57550,1.319943
57551,2.3264556
57552,2.0960143
57553,1.8313901
57554,1.9915073
57555,1.9767537
57556,1.9192197
57557,1.4500263
57558,0.9541445
57559,1.4651668
57560,2.3167357
57561,1.388829
57562,2.2209828
57563,2.0128996
57564,1.4986842
57565,2.2417104
57566,2.0834203
57567,1.6003048
57568,1.9437063
57569,1.4140115
57570,2.1643665
57571,2.1401548
57572,2.1524673
57573,2.4817493
57574,2.2200153
57575,1.7112725
57576,2.3961084
57577,2.0741682
57578,2.4683402
57579,1.9752772
57580,1.8160782
57581,1.8011243
57582,1.5679793
57583,2.005706
57584,2.29823
57585,1.8275566
57586,1.9958944
57587,2.360647
57588,2.2827604
57589,1.307997
57590,1.5111008
57591,1.9439702
57592,1.7061217
57593,1.9495828
57594,2.0684164
57595,2.3200004
57596,1.5898323
57597,1.7964389
57598,1.8496122
57599,2.2029312
57600,2.2543616
57601,2.1192145
57602,2.1623092
57603,1.4963512
57604,1.8508468
57605,2.2587118
57606,1.5398164
57607,1.7285006
57608,1.8638725
57609,2.2770858
57610,1.4609826
57611,2.349393
57612,1.3464234
57613,2.1427128
57614,1.5058608
57615,1.9504559
57616,1.7930865
57617,1.9351804
57618,1.9318175
57619,1.9440002
57620,1.7464087
57621,1.318192
57622,1.583123
57623,1.5062463
57624,2.6354928
57625,2.0117242
57626,2.043645
57627,1.6522319
57628,1.4376218
57629,1.4559188
57630,1.3342221
57631,1.7909622
57632,1.9404967
57633,1.6617787
57634,1.9010441
57635,1.8107805
57636,1.4400876
57637,2.3452322
57638,1.9291766
57639,2.1329482
57640,1.8888798
57641,1.3034477
57642,1.4824219
57643,1.6644542
57644,1.0424345
57645,1.4470952
57646,2.1971934
57647,1.3038027
57648,1.5241809
57649,1.6964467
57650,1.5650685
57651,2.3252182
57652,2.3685486
57653,1.667387
57654,1.171011
57655,1.5886304
57656,1.3773274
57657,1.7504885
57658,2.252271
57659,2.2781832
57660,1.6426239
57661,1.9771385
57662,1.7555742
57663,2.284886
57664,1.9063361
57665,1.505954
57666,1.9208922
57667,2.0971606
57668,1.7997351
57669,1.878123
57670,1.8114457
57671,2.3311865
57672,2.4588943
57673,2.2338345
57674,2.2866814
57675,1.7120805
57676,2.0034122
57677,2.0738096
57678,2.1707828
57679,2.3122692
57680,2.3175461
57681,2.072016
57682,1.5332217
57683,2.195307
57684,1.7907205
57685,2.1509128
57686,1.531328
57687,1.1090324
57688,1.8906906
57689,1.9114871
57690,1.9311597
57691,2.1445131
57692,2.4804301
57693,1.9935768
57694,1.6743474
57695,2.2160385
57696,1.4340489
57697,1.9245427
57698,2.311739
57699,2.153857
57700,1.7516222
57701,1.7249954
57702,1.7671587
57703,1.8093755
57704,2.1119885
57705,1.7834971
57706,2.4293528
57707,1.8174071
57708,1.8825457
57709,2.4306195
57710,1.9244134
57711,0.9508209
57712,1.8312585
57713,1.3853555
57714,2.2251697
57715,2.0852
57716,2.1458287
57717,2.4664793
57718,1.7037992
57719,1.5534732
57720,1.9114962
57721,2.0865932
57722,1.9895608
57723,2.0411322
57724,1.5708008
57725,2.1836917
57726,2.2666433
57727,1.1430659
57728,1.6061819
57729,1.4520326
57730,1.276262
57731,1.9639945
57732,2.2753308
57733,1.2377446
57734,2.3769252
57735,1.993978
57736,1.4293969
57737,1.4093618
57738,1.668349
57739,1.492338
57740,1.3554218
57741,1.7637601
57742,1.5953429
57743,2.3918493
57744,1.9514747
57745,2.36403
57746,2.1750836
57747,2.2617898
57748,1.9468894
57749,1.5054591
57750,1.6621177
57751,1.656563
57752,2.1102667
57753,2.106575
57754,2.3681183
57755,1.816993
57756,1.8384066
57757,2.0926185
57758,2.281653
57759,1.5538661
57760,1.5335543
57761,1.5591736
57762,2.3206134
57763,1.6418815
57764,1.2662623
57765,1.4712489
57766,1.5364788
57767,1.6375389
57768,1.9183116
57769,2.0876849
57770,2.3183982
57771,1.4950206
57772,2.13259
57773,1.6832793
57774,1.4438503
57775,1.9029882
57776,2.0395372
57777,1.8477597
57778,1.8390133
57779,2.265683
57780,1.8199546
57781,1.9586515
57782,1.3645544
57783,1.8607621
57784,1.81831
57785,1.8991857
57786,1.9830482
57787,2.442492
57788,1.4652247
57789,2.0609524
57790,1.6568973
57791,1.8632851
57792,1.8090999
57793,2.0860314
57794,2.3735242
57795,2.0612948
57796,1.9501011
57797,1.21069
57798,2.5685782
57799,1.1407797
57800,2.1289182
57801,1.583359
57802,2.0796862
57803,1.7380304
57804,1.8579426
57805,1.5550609
57806,2.4404395
57807,2.208973
57808,1.7833014
57809,1.6038294
57810,1.8320777
57811,1.9152596
57812,2.0696099
57813,2.3409817
57814,0.8134551
57815,1.2152541
57816,2.0991795
57817,1.904634
57818,1.895011
57819,1.6513667
57820,1.6556909
57821,1.9478552
57822,2.2392583
57823,1.5192187
57824,2.084435
57825,2.1853156
57826,1.9148355
57827,1.8703942
57828,1.7034338
57829,1.8324718
57830,1.5633893
57831,1.6170571
57832,2.2513957
57833,1.6974752
57834,1.9878991
57835,2.0249631
57836,1.6251695
57837,2.300947
57838,2.1557105
57839,1.8289158
57840,2.2208235
57841,1.5736635
57842,2.4272962
57843,1.9182253
57844,2.458559
57845,2.4858146
57846,1.8774438
57847,1.5782139
57848,2.0650709
57849,1.5141408
57850,2.1795151
57851,1.820329
57852,1.4118516
57853,1.9666555
57854,2.163283
57855,2.077828
57856,1.7054572
57857,2.0048869
57858,2.0592835
57859,2.113025
57860,2.2652497
57861,2.2490351
57862,1.7970688
57863,2.283525
57864,1.9675629
57865,2.395042
57866,1.4159353
57867,1.3294563
57868,2.3410459
57869,1.8260176
57870,1.6985912
57871,1.9998982
57872,2.1589842
57873,1.6155329
57874,1.3899162
57875,1.7714584
57876,2.1166506
57877,2.0296683
57878,2.2574718
57879,2.308
57880,1.9007244
57881,2.120252
57882,1.7571602
57883,2.0272918
57884,1.946948
57885,1.9252834
57886,1.5023267
57887,2.1923904
57888,1.8306088
57889,2.1900933
57890,1.9851577
57891,1.7610183
57892,2.122868
57893,2.027868
57894,2.010943
57895,1.5137627
57896,1.3879187
57897,2.07705
57898,1.7211332
57899,1.9803069
57900,2.2320158
57901,2.118011
57902,1.209125
57903,2.0103726
57904,1.775701
57905,1.6627266
57906,2.1498702
57907,1.8803067
57908,1.7718608
57909,1.7770143
57910,1.7519543
57911,1.7661765
57912,2.0679088
57913,1.9888408
57914,1.9646502
57915,1.4265144
57916,1.9095964
57917,1.7774675
57918,1.9857824
57919,1.5501859
57920,1.7852001
57921,1.271375
57922,2.1188624
57923,1.8072226
57924,1.9550729
57925,1.4254866
57926,1.5732296
57927,1.8277817
57928,2.0343678
57929,1.880841
57930,2.3824894
57931,2.3049152
57932,1.3946621
57933,2.0552113
57934,2.1546319
57935,2.183059
57936,2.224603
57937,1.9978583
57938,1.4054832
57939,1.7033515
57940,1.3559113
57941,2.2634194
57942,1.25685
57943,1.6778159
57944,1.7441406
57945,1.9111907
57946,2.2800167
57947,1.9553246
57948,2.289781
57949,1.8336942
57950,1.9819095
57951,2.4014304
57952,1.8438509
57953,2.299914
57954,2.1334789
57955,1.615144
57956,1.7225354
57957,2.0620892
57958,1.4472523
57959,1.0279481
57960,1.378144
57961,1.9216762
57962,1.6743753
57963,2.0340059
57964,1.7165542
57965,1.9560649
57966,1.4131491
57967,2.1798396
57968,1.5482583
57969,2.289131
57970,1.9827108
57971,2.0379715
57972,1.6067977
57973,1.6346228
57974,1.9564495
57975,1.6246245
57976,1.2602303
57977,1.6241894
57978,1.8624816
57979,2.1043253
57980,1.8583348
57981,2.1302037
57982,1.6067286
57983,2.1797822
57984,2.5025713
57985,1.1394625
57986,2.068706
57987,2.2366014
57988,1.9538295
57989,1.9942427
57990,2.043135
57991,2.0310476
57992,2.2120636
57993,1.8354414
57994,2.3085077
57995,1.7355127
57996,1.1327331
57997,1.7334197
57998,1.3934622
57999,2.2980757
58000,1.9024551
58001,2.5664973
58002,2.2951262
58003,2.243148
58004,2.153599
58005,1.9876692
58006,1.3114359
58007,1.1614316
58008,2.0428023
58009,1.8508635
58010,2.074343
58011,1.9524496
