Id,y
56432,1.8138146
56433,1.9475825
56434,1.671005
56435,2.2025924
56436,2.2128985
56437,1.8935719
56438,1.4888523
56439,1.5349998
56440,1.6647034
56441,1.5740151
56442,1.6812277
56443,1.8666949
56444,1.5684266
56445,2.1748316
56446,1.8600342
56447,1.5525675
56448,1.7871735
56449,2.0834017
56450,1.6616383
56451,2.3208249
56452,1.8582706
56453,1.8759153
56454,1.8736196
56455,1.6570213
56456,2.0823195
56457,2.4870918
56458,1.8277562
56459,2.0175385
56460,1.136081
56461,2.202463
56462,2.0673103
56463,2.3747127
56464,1.2086287
56465,1.8955476
56466,1.4402792
56467,2.2904487
56468,1.7712784
56469,2.059296
56470,1.9892588
56471,1.8453898
56472,1.9684243
56473,1.9702675
56474,1.9397352
56475,2.2574987
56476,1.9543183
56477,1.7820251
56478,1.7507067
56479,1.16804
56480,2.5885208
56481,2.0587075
56482,1.4518781
56483,2.0936074
56484,1.8690264
56485,1.2714365
56486,1.6700144
56487,1.7135091
56488,1.8844602
56489,2.261457
56490,1.3601084
56491,2.2458782
56492,2.3045413
56493,2.2095723
56494,2.1940188
56495,2.3047998
56496,1.856406
56497,2.1645913
56498,1.759697
56499,1.2740331
56500,1.2701075
56501,1.997426
56502,1.1738214
56503,2.4729543
56504,2.1323752
56505,2.1244195
56506,1.651516
56507,1.7474325
56508,1.2247922
56509,1.8647575
56510,1.8637264
56511,1.8506937
56512,2.0645041
56513,2.1534872
56514,1.1337278
56515,1.954669
56516,1.9929891
56517,1.7758274
56518,2.1229844
56519,2.199439
56520,1.8379958
56521,2.37108
56522,2.398751
56523,1.757478
56524,2.400394
56525,1.8720438
56526,1.7016134
56527,1.8037877
56528,1.8558967
56529,1.5854349
56530,1.7736211
56531,1.8733442
56532,1.8881204
56533,1.7629414
56534,1.85186
56535,2.016517
56536,1.8149462
56537,1.8246617
56538,1.8120568
56539,2.0419388
56540,1.7375727
56541,2.7223778
56542,1.6259761
56543,1.5397561
56544,1.9853077
56545,1.8005984
56546,1.2520089
56547,2.0836406
56548,1.4049232
56549,1.6618679
56550,1.3667316
56551,2.0160143
56552,2.1294534
56553,1.6723809
56554,1.9276266
56555,1.827882
56556,2.0903728
56557,2.4036956
56558,1.6834946
56559,2.11323
56560,2.007131
56561,1.8799069
56562,2.0242448
56563,1.2459397
56564,1.7745626
56565,1.5422871
56566,1.881943
56567,1.9780931
56568,2.3516765
56569,1.6830239
56570,1.9153483
56571,2.0006905
56572,1.8304348
56573,2.146444
56574,2.1661556
56575,1.6812916
56576,2.104072
56577,2.402439
56578,1.7496767
56579,2.0059783
56580,2.0964634
56581,1.9716275
56582,1.4360278
56583,1.7431726
56584,2.5251622
56585,1.8158202
56586,1.7091734
56587,1.8372991
56588,2.0123901
56589,1.7808299
56590,1.8633556
56591,1.7850721
56592,2.2530978
56593,2.3377354
56594,1.4253368
56595,1.7871695
56596,2.2862024
56597,1.7758529
56598,1.5967362
56599,2.346394
56600,1.5107284
56601,1.4532948
56602,1.3708541
56603,1.8897238
56604,1.623241
56605,2.2318976
56606,1.5599749
56607,1.8581052
56608,1.8471198
56609,1.9692063
56610,2.2679856
56611,1.5945132
56612,1.2132258
56613,2.305921
56614,1.9755986
56615,1.928155
56616,1.4113226
56617,1.5279388
56618,1.2186809
56619,1.92506
56620,1.5478315
56621,2.1795945
56622,1.9576671
56623,1.9169867
56624,2.2834625
56625,2.178876
56626,1.5731425
56627,1.5746408
56628,1.4675434
56629,1.9902108
56630,2.028494
56631,1.8784981
56632,1.4575546
56633,2.1634002
56634,2.097323
56635,1.3900135
56636,1.9471455
56637,1.2010522
56638,1.6552043
56639,2.1354125
56640,1.5280752
56641,2.2811816
56642,2.2546363
56643,1.7438893
56644,2.390693
56645,1.890199
56646,2.3182566
56647,2.3280172
56648,2.0235045
56649,2.5379102
56650,1.7835615
56651,1.6930809
56652,2.1871529
56653,1.8599937
56654,1.954973
56655,1.9525347
56656,2.0986745
56657,1.6469741
56658,1.9236617
56659,2.1611986
56660,1.5041845
56661,1.6771407
56662,1.1379194
56663,1.9536891
56664,2.0701046
56665,1.6282916
56666,1.2938895
56667,1.6145699
56668,2.3580956
56669,1.8142824
56670,1.7880175
56671,1.8048158
56672,1.8837767
56673,1.2923317
56674,1.3044488
56675,1.4595699
56676,1.4050043
56677,1.9160438
56678,2.2680912
56679,1.4931028
56680,2.058956
56681,1.999851
56682,2.1941352
56683,1.6505563
56684,1.8525958
56685,2.1980252
56686,1.5829525
56687,2.101588
56688,2.3844771
56689,2.1441824
56690,1.8639209
56691,1.3519244
56692,1.7811728
56693,1.4597592
56694,2.1350408
56695,2.2085915
56696,2.0372787
56697,2.1617887
56698,1.6037769
56699,2.2504838
56700,1.6678376
56701,1.3435798
56702,1.7877157
56703,2.2471852
56704,1.9588747
56705,2.3703656
56706,1.9056962
56707,1.3026283
56708,1.9695811
56709,1.7739215
56710,1.4802499
56711,2.0193403
56712,1.4575963
56713,1.5640719
56714,2.063653
56715,2.055031
56716,1.9671416
56717,2.3452132
56718,1.9142852
56719,1.582295
56720,1.8002565
56721,1.978468
56722,1.6203091
56723,1.6895204
56724,2.0114217
56725,2.4719713
56726,2.1781197
56727,1.8036265
56728,2.072041
56729,1.7622852
56730,2.1351826
56731,2.27949
56732,2.1896245
56733,2.0210447
56734,1.9687955
56735,2.3073823
56736,1.5802877
56737,1.2112749
56738,1.9365778
56739,2.1576443
56740,2.134584
56741,2.3464139
56742,1.644218
56743,1.9090626
56744,1.9389358
56745,1.2999806
56746,1.911617
56747,1.5701566
56748,1.9425981
56749,1.8371964
56750,1.4736531
56751,2.005251
56752,1.9682615
56753,1.6557736
56754,1.7159488
56755,1.7351189
56756,1.7126193
56757,1.8860719
56758,2.2735715
56759,1.7773898
56760,2.444465
56761,2.2667265
56762,1.5174427
56763,2.1634552
56764,2.012674
56765,1.9686911
56766,1.8792155
56767,1.4628525
56768,1.339901
56769,1.5424871
56770,1.7592411
56771,2.3681664
56772,1.6770833
56773,2.1808057
56774,1.2197285
56775,2.216336
56776,2.5280683
56777,0.77798295
56778,2.4726744
56779,2.3947043
56780,1.7871435
56781,2.06188
56782,1.3594084
56783,2.4201708
56784,1.6297705
56785,0.9931309
56786,2.0215454
56787,1.7162237
56788,1.5698092
56789,1.9276402
56790,1.827729
56791,1.7468998
56792,1.8502457
56793,1.7744191
56794,1.7388909
56795,1.3109665
56796,1.9757364
56797,1.4189527
56798,2.2429292
56799,1.2621002
56800,2.364464
56801,1.8457334
56802,1.8977942
56803,2.1894832
56804,1.9515398
56805,2.2812426
56806,1.7700934
56807,1.747335
56808,1.7225683
56809,1.4275575
56810,1.7788377
56811,1.4162271
56812,2.32936
56813,1.9983976
56814,1.5590415
56815,1.7461553
56816,2.19402
56817,1.9746504
56818,1.6591101
56819,1.1777575
56820,1.8879852
56821,2.2203407
56822,1.509778
56823,1.7353935
56824,2.0520818
56825,1.9684584
56826,1.573379
56827,1.5271065
56828,2.0752609
56829,2.2971945
56830,1.910573
56831,1.6671088
56832,2.2638128
56833,1.5842297
56834,1.6114302
56835,2.0714214
56836,2.1660979
56837,1.5112829
56838,1.7933855
56839,2.6286092
56840,1.2479994
56841,2.699486
56842,1.1716104
56843,1.7322786
56844,1.5791225
56845,2.089767
56846,1.9543133
56847,2.4320433
56848,1.8585007
56849,1.7141857
56850,1.723064
56851,1.7395217
56852,1.2450664
56853,1.5466301
56854,1.7910793
56855,1.8829412
56856,1.8878906
56857,1.6937182
56858,2.1686327
56859,2.1058393
56860,1.8655565
56861,1.949774
56862,1.4119716
56863,1.8648891
56864,2.3538172
56865,1.8701401
56866,1.3451881
56867,1.6349032
56868,2.1590025
56869,2.1297076
56870,1.5400629
56871,2.1097205
56872,1.7714317
56873,1.7094069
56874,2.0843458
56875,1.978595
56876,2.0105522
56877,1.8517354
56878,1.3596654
56879,2.040922
56880,1.9653611
56881,2.0679388
56882,1.8167999
56883,1.4873328
56884,2.4190989
56885,2.0755174
56886,2.014103
56887,1.2688601
56888,1.4944019
56889,1.5176046
56890,1.8993652
56891,2.640435
56892,2.3239503
56893,1.6551328
56894,1.430974
56895,1.9702716
56896,2.2262866
56897,1.7012823
56898,2.29559
56899,1.4533076
56900,2.2467058
56901,2.2263625
56902,1.8724821
56903,1.503005
56904,1.452626
56905,2.2350373
56906,2.5068822
56907,1.629605
56908,1.9179723
56909,2.1706884
56910,2.3007307
56911,1.9092925
56912,2.0949092
56913,1.6474824
56914,1.4731257
56915,1.6322839
56916,2.2104118
56917,2.2709987
56918,2.0190344
56919,2.3679235
56920,2.2890577
56921,2.0156522
56922,1.0498776
56923,1.7097027
56924,1.7710543
56925,1.9735122
56926,1.6206713
56927,1.8729558
56928,1.5438972
56929,1.6429172
56930,1.5328054
56931,1.8409619
56932,1.5898087
56933,2.081193
56934,1.5754635
56935,1.4099929
56936,1.5303862
56937,1.7130873
56938,1.3986094
56939,2.0638382
56940,1.7265697
56941,2.1406143
56942,2.0330524
56943,2.0161524
56944,1.518301
56945,1.7785048
56946,1.8264787
56947,1.9567516
56948,1.5646493
56949,1.3296511
56950,1.9622688
56951,1.6019502
56952,1.5046489
56953,1.5842574
56954,2.5231667
56955,2.2792623
56956,1.6961193
56957,2.0281537
56958,1.3723822
56959,1.8802154
56960,1.3849046
56961,1.4270308
56962,1.6352553
56963,1.807414
56964,1.2211285
56965,1.0782495
56966,2.1748347
56967,2.2149475
56968,1.754456
56969,1.6219332
56970,2.4134448
56971,1.812459
56972,2.1732268
56973,1.75545
56974,2.4566562
56975,1.7633309
56976,2.062711
56977,1.7798505
56978,1.532686
56979,2.6819835
56980,1.324425
56981,2.1150982
56982,2.2349472
56983,1.5976624
56984,2.105419
56985,2.088182
56986,1.4407845
56987,1.7361741
56988,2.4696543
56989,1.947767
56990,1.6512015
56991,2.0188522
56992,1.595453
56993,1.8265557
56994,1.5709574
56995,2.1143622
56996,1.7226479
56997,2.032282
56998,2.1852086
56999,1.7191818
57000,1.9045844
57001,1.6658645
57002,1.8331127
57003,1.2679341
57004,1.974412
57005,2.390839
57006,1.7944889
57007,1.4494088
57008,1.966995
57009,2.1260843
57010,1.4872165
57011,1.3799951
57012,1.6945758
57013,2.380795
57014,1.940896
57015,1.7129683
57016,2.2225523
57017,2.279951
57018,1.807106
57019,2.588647
57020,1.8101661
57021,2.499621
57022,2.271468
57023,2.131181
57024,2.2576094
57025,1.5761652
57026,2.4286015
57027,2.2445867
57028,1.6963193
57029,1.6602628
57030,1.6580026
57031,2.1972823
57032,1.8067532
57033,2.4694238
57034,1.5830376
57035,2.0938635
57036,1.961601
57037,2.2044847
57038,1.7638149
57039,2.054167
57040,1.5746155
57041,1.2525187
57042,2.2641675
57043,1.6192195
57044,1.57167
57045,2.142457
57046,1.6184237
57047,2.1454978
57048,2.1726677
57049,1.9786875
57050,1.7070603
57051,2.2296903
57052,1.540653
57053,1.7975202
57054,2.0440118
57055,2.1149693
57056,2.1822953
57057,1.949538
57058,1.4678245
57059,1.6982617
57060,2.0034912
57061,1.3888354
57062,1.834162
57063,2.0493252
57064,2.2309067
57065,1.2289877
57066,1.7077625
57067,2.1965349
57068,1.7545841
57069,2.4093454
57070,2.397852
57071,2.0590525
57072,1.9444494
57073,1.7294436
57074,1.7717471
57075,1.5139303
57076,1.9953656
57077,1.8193781
57078,2.0855489
57079,2.0602012
57080,2.2558231
57081,2.1578894
57082,1.7957206
57083,1.9566817
57084,1.8516071
57085,2.0239232
57086,2.4416225
57087,2.1994562
57088,2.0751233
57089,2.3070297
57090,2.1775768
57091,1.5437131
57092,2.2506373
57093,1.449894
57094,1.9527593
57095,1.659339
57096,1.8634477
57097,2.0373623
57098,1.4222777
57099,1.2029886
57100,2.4820962
57101,2.0032501
57102,2.144942
57103,1.5512717
57104,1.7851334
57105,1.9828119
57106,1.891952
57107,1.7989542
57108,2.1607397
57109,1.6813898
57110,1.668148
57111,1.2712245
57112,2.3261013
57113,1.8716667
57114,1.803066
57115,1.992187
57116,2.1519003
57117,2.0788386
57118,1.5976253
57119,2.1108987
57120,2.0560195
57121,1.5975659
57122,1.7814357
57123,1.5137191
57124,2.329122
57125,1.1919882
57126,2.2530794
57127,1.524504
57128,1.9302032
57129,1.3137269
57130,1.4011257
57131,2.4995463
57132,1.6547887
57133,2.2204466
57134,1.2780285
57135,1.6468987
57136,1.6111495
57137,1.9192622
57138,1.6711993
57139,2.2553267
57140,1.9974835
57141,2.0205429
57142,1.3881457
57143,1.5113943
57144,1.5356841
57145,1.8897219
57146,1.9832022
57147,1.7403815
57148,2.301414
57149,2.0161266
57150,2.160461
57151,2.2529395
57152,1.5359552
57153,2.3490133
57154,1.2080855
57155,1.955513
57156,1.7376776
57157,1.6753633
57158,1.3538918
57159,1.6376386
57160,1.3955748
57161,2.4436464
57162,1.7853372
57163,1.8856459
57164,1.1740108
57165,2.283326
57166,2.1181006
57167,1.8305583
57168,1.9861369
57169,1.9416406
57170,2.1187656
57171,2.152357
57172,2.225031
57173,1.5259073
57174,1.7486572
57175,1.5495493
57176,2.3403926
57177,1.5235953
57178,1.51471
57179,2.0854855
57180,2.2688212
57181,2.003643
57182,1.5013947
57183,2.3721788
57184,2.4893723
57185,1.9329157
57186,2.1590528
57187,1.9304824
57188,1.4872885
57189,2.3741484
57190,1.8022513
57191,2.228691
57192,2.1538491
57193,2.5705304
57194,1.7372394
57195,1.9928491
57196,2.0118177
57197,1.8301024
57198,1.8873429
57199,1.5697732
57200,1.4269094
57201,1.9130771
57202,1.8977661
57203,1.8446903
57204,1.548101
57205,1.7602093
57206,1.3413389
57207,2.0743759
57208,2.262801
57209,2.2856984
57210,2.3236692
57211,1.4873521
57212,1.598289
57213,2.4232643
57214,2.02293
57215,1.8459084
57216,1.9224019
57217,1.7330861
57218,2.5087423
57219,2.3531845
57220,1.6014285
57221,2.0172334
57222,1.9908617
57223,1.5714655
57224,2.1754026
57225,2.0689828
57226,1.900166
57227,2.2121632
57228,1.4623871
57229,1.5608408
57230,2.1734746
57231,2.2628267
57232,1.9682927
57233,1.9600732
57234,1.6161468
57235,1.9124355
57236,2.2434676
57237,1.8331983
57238,2.2252212
57239,1.6489828
57240,1.6820943
57241,2.4495866
57242,1.9405859
57243,1.2371256
57244,1.6731541
57245,1.6637979
57246,1.7144771
57247,1.4787703
57248,1.5120952
57249,2.300119
57250,2.0545888
57251,2.1140122
57252,1.7548804
57253,2.6087558
57254,1.9130147
57255,2.3780837
57256,2.0678027
57257,1.7699454
57258,2.323934
57259,2.2209425
57260,1.0207398
57261,1.5143394
57262,1.6423819
57263,1.6434891
57264,1.1845303
57265,1.9895313
57266,1.323046
57267,2.3688483
57268,2.1998878
57269,1.6762347
57270,1.5143464
57271,1.9005711
57272,2.1792965
57273,2.3484914
57274,2.3255067
57275,1.8711393
57276,1.5820565
57277,1.4746099
57278,1.8022587
57279,2.1642401
57280,2.1583412
57281,2.1038575
57282,1.6664271
57283,1.9683673
57284,1.6355252
57285,1.6829545
57286,1.7904217
57287,1.6202667
57288,1.6924908
57289,1.6901851
57290,1.8049028
57291,2.200161
57292,1.522363
57293,1.5272584
57294,2.1928105
57295,1.6247807
57296,2.036809
57297,2.122426
57298,2.0987835
57299,2.2216594
57300,1.7294664
57301,1.2275753
57302,1.3450413
57303,1.4926801
57304,1.3813143
57305,1.6967719
57306,1.8210056
57307,2.1687562
57308,1.423254
57309,2.1145139
57310,1.904676
57311,1.7561541
57312,1.7484426
57313,2.3169858
57314,2.0660753
57315,2.2919707
57316,1.6724324
57317,1.6660275
57318,1.7775092
57319,1.8933656
57320,2.24191
57321,1.5437093
57322,1.3766983
57323,1.7400784
57324,2.3157804
57325,1.5930874
57326,1.9207745
57327,1.8290489
57328,1.7919164
57329,1.8479872
57330,2.0525208
57331,2.1052525
57332,1.9941921
57333,1.7482595
57334,2.1927052
57335,1.6977317
57336,2.0449567
57337,2.0797875
57338,1.5416887
57339,1.9094856
57340,2.1052067
57341,2.5012348
57342,1.7268233
57343,2.3008385
57344,2.0731645
57345,1.6606195
57346,1.6685963
57347,1.9576993
57348,2.3379636
57349,1.881074
57350,1.8631234
57351,1.7603528
57352,2.0930395
57353,1.6912405
57354,1.2989037
57355,2.2160647
57356,1.2707944
57357,1.4543068
57358,1.4443994
57359,2.0112057
57360,2.2887902
57361,1.6343951
57362,2.0196762
57363,1.8227093
57364,2.125568
57365,1.5554852
57366,1.536695
57367,1.8463526
57368,2.0008376
57369,2.0676768
57370,1.3246131
57371,1.8925059
57372,1.5060472
57373,1.7503295
57374,2.1629326
57375,2.3645034
57376,1.7158947
57377,1.8212974
57378,2.1122386
57379,2.2905612
57380,2.1274767
57381,1.7341566
57382,2.1438165
57383,1.3126159
57384,1.760386
57385,2.3609903
57386,2.074279
57387,1.6213772
57388,2.1771586
57389,1.6190925
57390,2.0549362
57391,1.798975
57392,2.2731926
57393,2.433333
57394,1.7908447
57395,1.3620856
57396,1.6322861
57397,1.4241016
57398,2.208648
57399,2.1875658
57400,1.5420582
57401,1.9967098
57402,2.2575076
57403,1.8130512
57404,2.1709287
57405,1.2784142
57406,1.7037494
57407,2.353986
57408,1.5379131
57409,1.6605074
57410,1.358058
57411,1.9078655
57412,1.4647195
57413,1.7755206
57414,1.0271134
57415,2.1088276
57416,2.1485896
57417,1.3121498
57418,2.196043
57419,1.8100882
57420,1.8402438
57421,1.9287717
57422,2.4625723
57423,1.7150898
57424,2.2468946
57425,2.0736032
57426,1.3575249
57427,2.043461
57428,2.4035826
57429,1.8101447
57430,2.0253956
57431,1.9568007
57432,2.0274155
57433,1.3602238
57434,1.352746
57435,1.5347915
57436,2.0849686
57437,1.2289176
57438,1.3783889
57439,1.8277726
57440,1.5924339
57441,1.8401217
57442,1.2913151
57443,1.89154
57444,1.4582744
57445,1.7694643
57446,2.1772406
57447,2.1844027
57448,2.374628
57449,1.7825239
57450,1.8871284
57451,1.900343
57452,1.582825
57453,2.5813594
57454,2.6515477
57455,1.7984068
57456,1.6932781
57457,1.9691763
57458,1.9351871
57459,1.815736
57460,1.5482111
57461,2.1996489
57462,2.4623952
57463,1.5224862
57464,1.7630796
57465,1.7205715
57466,1.40593
57467,1.7004213
57468,1.6894307
57469,1.9211142
57470,1.8908806
57471,1.7418921
57472,1.6859245
57473,1.9937971
57474,1.7276771
57475,1.449008
57476,1.9049237
57477,1.7605209
57478,1.457519
57479,2.062141
57480,2.0703425
57481,1.9503083
57482,1.2731597
57483,1.8198898
57484,1.9241278
57485,1.3365197
57486,2.056305
57487,2.2668989
57488,2.0493681
57489,2.1646779
57490,1.8452075
57491,1.6948209
57492,1.8141341
57493,1.991519
57494,2.2259483
57495,2.2038207
57496,1.7588701
57497,1.5531363
57498,2.1857772
57499,2.1821036
57500,1.3389397
57501,1.8008411
57502,1.8503466
57503,1.2943697
57504,1.6340649
57505,1.3435087
57506,2.2279139
57507,1.5983634
57508,1.631788
57509,2.4346654
57510,1.5464973
57511,2.4579916
57512,1.7534134
57513,1.8507907
57514,1.5188203
57515,1.4799147
57516,2.052592
57517,1.6500728
57518,1.2796185
57519,1.979461
57520,1.9319651
57521,2.1187034
57522,2.0787375
57523,1.781213
57524,1.9273763
57525,2.3614101
57526,1.9032276
57527,1.5412824
57528,1.4647522
57529,1.9040194
57530,2.2150981
57531,1.6414499
57532,2.2887301
57533,1.8147957
57534,1.9373636
57535,1.4969211
57536,1.9034021
57537,1.4148006
57538,2.356829
57539,1.6594644
57540,1.8347561
57541,2.2283196
57542,1.5112622
57543,1.6688647
57544,1.8064017
57545,1.0712986
57546,2.2776606
57547,2.2513309
57548,1.7322972
57549,2.2067466
57550,1.1762192
57551,2.1344452
57552,1.967943
57553,1.6362624
57554,1.767839
57555,1.865963
57556,1.7734413
57557,1.6199508
57558,1.1160653
57559,1.5643342
57560,1.9831483
57561,1.7498116
57562,2.0585105
57563,2.1036704
57564,1.3773301
57565,1.9791677
57566,2.0220075
57567,1.7796581
57568,1.9741707
57569,1.5791268
57570,2.1826005
57571,2.2575731
57572,2.1494253
57573,2.264833
57574,2.0248752
57575,1.7711656
57576,2.3359137
57577,1.9124897
57578,2.423485
57579,1.8725657
57580,1.8789401
57581,1.7321985
57582,1.630996
57583,1.7516019
57584,2.075264
57585,1.8725805
57586,2.0963018
57587,2.4808574
57588,2.308438
57589,1.4788425
57590,1.1271181
57591,1.6999013
57592,1.6136184
57593,1.9372015
57594,1.8650298
57595,2.0641093
57596,1.6192708
57597,1.9872344
57598,1.8724918
57599,2.0457006
57600,2.1405854
57601,2.1918876
57602,2.001132
57603,1.5755703
57604,1.3319817
57605,2.3200226
57606,1.5622172
57607,1.7121763
57608,1.76178
57609,2.3701832
57610,2.024613
57611,2.1399364
57612,1.2913764
57613,2.1717188
57614,1.9979007
57615,1.9282973
57616,1.8169055
57617,2.0494227
57618,2.3016167
57619,1.8794048
57620,1.8782728
57621,1.3984559
57622,1.7279115
57623,1.5725586
57624,2.417608
57625,2.231147
57626,1.8872828
57627,1.669672
57628,1.5090086
57629,1.5342903
57630,1.6334486
57631,2.0244498
57632,1.6319668
57633,1.7296519
57634,1.7268987
57635,2.253533
57636,1.528687
57637,2.3280432
57638,2.0841527
57639,2.302494
57640,1.8365352
57641,1.6235063
57642,1.5625353
57643,1.4912267
57644,1.6027665
57645,1.7090654
57646,2.4229674
57647,1.1519635
57648,2.041621
57649,1.7999358
57650,1.1659296
57651,2.4737852
57652,2.3101487
57653,1.4082572
57654,1.2761955
57655,1.7213249
57656,1.5826604
57657,1.6780233
57658,2.0812294
57659,2.1767697
57660,1.4317803
57661,1.8262746
57662,1.6680183
57663,2.1991317
57664,1.732209
57665,1.8041291
57666,1.9522014
57667,2.1480463
57668,2.147409
57669,1.8931227
57670,1.6806889
57671,2.276605
57672,2.3673084
57673,1.9945965
57674,2.268911
57675,2.1330943
57676,2.2074153
57677,2.2922661
57678,2.1156304
57679,2.394414
57680,2.6201882
57681,2.3138847
57682,1.680917
57683,2.290243
57684,1.6819842
57685,2.0865893
57686,1.5949111
57687,1.3071251
57688,1.8306632
57689,1.9914353
57690,2.1266758
57691,1.7451382
57692,2.3196604
57693,2.1144714
57694,1.9517903
57695,2.2721713
57696,1.3527632
57697,1.8776367
57698,2.217331
57699,2.0457857
57700,1.641212
57701,1.4053128
57702,1.8260853
57703,2.07677
57704,2.2493973
57705,2.0594277
57706,2.2146409
57707,1.3423622
57708,1.994463
57709,2.5308957
57710,1.455518
57711,1.6622694
57712,1.6548803
57713,1.5008967
57714,2.4502425
57715,1.6716473
57716,2.2209864
57717,2.2922947
57718,1.4413702
57719,1.3032203
57720,2.0119257
57721,1.9456916
57722,2.2550864
57723,1.676471
57724,1.7276187
57725,2.1183732
57726,2.2726107
57727,1.2047651
57728,1.6857731
57729,1.7818964
57730,1.409029
57731,2.0146675
57732,2.4991539
57733,1.1172416
57734,2.3070912
57735,2.1892462
57736,1.7903464
57737,1.3845541
57738,1.7280746
57739,1.5513043
57740,1.4002585
57741,1.9074221
57742,1.483345
57743,2.545253
57744,1.7618303
57745,2.1727273
57746,2.0861456
57747,2.1573007
57748,1.9772816
57749,1.62642
57750,2.1148942
57751,2.0021474
57752,2.125356
57753,2.150994
57754,2.377235
57755,2.0270417
57756,1.8029225
57757,2.1851802
57758,2.285869
57759,1.3544121
57760,1.5062375
57761,1.5249615
57762,2.1214032
57763,1.7049785
57764,1.1929402
57765,1.6094189
57766,1.9100461
57767,1.8807285
57768,1.9933581
57769,1.623313
57770,2.1314325
57771,1.469317
57772,2.1651425
57773,2.1223328
57774,1.6746085
57775,1.8797843
57776,2.0095239
57777,2.137798
57778,1.7297201
57779,2.0854268
57780,1.698777
57781,2.1101313
57782,1.3690615
57783,1.9512362
57784,1.9270618
57785,1.8976047
57786,2.3236609
57787,2.3951058
57788,1.4653218
57789,2.274315
57790,1.818974
57791,2.1029723
57792,2.0423608
57793,2.2605224
57794,2.0230637
57795,2.1236727
57796,2.1584198
57797,1.2038281
57798,2.4700327
57799,0.91777873
57800,2.167108
57801,1.8746824
57802,2.2289875
57803,1.5596151
57804,1.9614754
57805,1.9340322
57806,2.46271
57807,2.1509566
57808,1.9535315
57809,1.6346343
57810,2.020207
57811,1.7580509
57812,1.9935942
57813,2.061147
57814,1.1711473
57815,1.1799273
57816,2.2796438
57817,1.8106465
57818,1.8858378
57819,1.6572075
57820,1.700921
57821,1.9617236
57822,1.8238351
57823,1.3768356
57824,1.7930365
57825,2.2015686
57826,1.9188442
57827,1.8492022
57828,1.6610789
57829,1.6127274
57830,1.3791358
57831,1.4732449
57832,2.0722325
57833,1.4451594
57834,1.9566946
57835,2.2271202
57836,1.5446706
57837,2.3464627
57838,2.4247441
57839,1.7767811
57840,2.086215
57841,1.738447
57842,2.319319
57843,2.0016806
57844,2.3743746
57845,2.0954678
57846,1.8789406
57847,1.3623104
57848,2.1227114
57849,1.8838892
57850,2.1932034
57851,1.7404437
57852,1.6743665
57853,1.979634
57854,1.7203476
57855,2.0214527
57856,1.7603383
57857,2.4899101
57858,2.1108994
57859,1.7157063
57860,2.1739442
57861,2.107241
57862,1.8255241
57863,2.0513783
57864,2.2591443
57865,2.2290664
57866,1.1766946
57867,1.3794355
57868,2.0277588
57869,2.0373225
57870,1.7444677
57871,1.5737412
57872,2.0167315
57873,1.9135208
57874,1.1748848
57875,1.655741
57876,2.023226
57877,2.024848
57878,2.3347805
57879,2.3095894
57880,1.9338341
57881,2.2798667
57882,1.8523743
57883,2.0821683
57884,2.016334
57885,1.7257743
57886,1.7756159
57887,2.08252
57888,1.823489
57889,2.0605133
57890,1.7216878
57891,1.8741653
57892,2.1618223
57893,1.9418869
57894,1.6491084
57895,1.2764416
57896,1.3553462
57897,2.0108871
57898,1.5858757
57899,1.8150525
57900,2.2036698
57901,2.2228515
57902,1.540266
57903,1.6845384
57904,1.8543608
57905,2.0915916
57906,2.171744
57907,1.7054403
57908,1.9337871
57909,1.8881402
57910,1.8738036
57911,1.8052511
57912,2.370348
57913,2.0410368
57914,1.8311508
57915,1.7216
57916,1.7139285
57917,1.8945408
57918,2.177955
57919,1.6916108
57920,2.0449948
57921,1.4734936
57922,1.834403
57923,1.5489962
57924,2.0330112
57925,1.3503397
57926,1.4682608
57927,2.0823607
57928,1.8365872
57929,1.4047942
57930,2.2972515
57931,2.3446686
57932,1.4951365
57933,1.9812717
57934,1.9519258
57935,2.0149055
57936,2.24265
57937,1.9110365
57938,1.3903866
57939,1.7607293
57940,1.3185234
57941,2.324029
57942,1.3949444
57943,1.4889748
57944,1.8020122
57945,1.8110714
57946,2.1864474
57947,1.7165961
57948,2.263345
57949,1.9742777
57950,1.9380352
57951,2.359237
57952,1.499722
57953,2.2868123
57954,2.2232823
57955,1.684689
57956,1.5731251
57957,2.0413692
57958,1.3766026
57959,1.3339534
57960,1.744494
57961,1.6136422
57962,1.5519156
57963,2.0395017
57964,1.2365298
57965,1.677176
57966,1.5573561
57967,2.063957
57968,1.7020621
57969,2.4087715
57970,1.7415016
57971,2.0551078
57972,1.3742108
57973,1.9137242
57974,2.3420482
57975,1.4882915
57976,1.5876808
57977,1.7964768
57978,1.9887161
57979,1.6885705
57980,1.5062943
57981,2.0424547
57982,1.4879243
57983,2.3578913
57984,2.181647
57985,1.2115383
57986,1.9163644
57987,2.030988
57988,1.8901858
57989,2.0196059
57990,2.102227
57991,2.1804788
57992,2.2361016
57993,2.087997
57994,2.3370006
57995,1.474215
57996,1.423265
57997,1.78827
57998,1.7546058
57999,2.1872065
58000,2.0728064
58001,2.5820374
58002,2.269192
58003,2.0525143
58004,1.936266
58005,2.0504534
58006,1.4411495
58007,1.2649813
58008,1.9091253
58009,1.7882233
58010,2.3349514
58011,2.3652997
58012,1.8089075
58013,1.911488
58014,1.8972273
