Id,y
56432,1.7650468
56433,1.8718035
56434,1.9229162
56435,2.5273972
56436,2.4797952
56437,1.7629669
56438,1.5031207
56439,1.4000106
56440,1.6816747
56441,1.4160931
56442,1.6943407
56443,1.8414097
56444,1.6806386
56445,2.2242992
56446,1.8702068
56447,1.7106509
56448,1.5476673
56449,2.1260269
56450,1.7113135
56451,2.186606
56452,1.9187076
56453,1.8127699
56454,1.7873361
56455,1.8127112
56456,2.189527
56457,2.3586726
56458,1.6934271
56459,2.0698047
56460,0.92735887
56461,2.3247647
56462,2.04696
56463,2.5043094
56464,1.3033516
56465,1.9719465
56466,1.5424318
56467,2.297863
56468,1.457432
56469,1.9957647
56470,1.9454613
56471,1.8313851
56472,1.9981935
56473,1.6957266
56474,1.7339635
56475,2.2338858
56476,2.007094
56477,1.9441643
56478,2.0847793
56479,1.3376667
56480,2.5086272
56481,1.7825444
56482,1.5231485
56483,2.1971564
56484,2.0290725
56485,1.4195099
56486,1.6778624
56487,1.5767074
56488,1.8908911
56489,2.2993476
56490,1.3988862
56491,2.4612513
56492,2.061859
56493,2.1135685
56494,2.4920828
56495,2.4022088
56496,1.939646
56497,2.1092896
56498,1.8820443
56499,1.5063004
56500,1.3897884
56501,2.1333654
56502,1.0081902
56503,2.3788497
56504,2.0530512
56505,2.213912
56506,1.5292892
56507,1.5324504
56508,1.425031
56509,1.7665322
56510,1.8922486
56511,1.9396031
56512,2.0254364
56513,2.1387413
56514,1.1548672
56515,2.0885096
56516,1.933023
56517,1.5018177
56518,2.368156
56519,2.2535982
56520,1.9865656
56521,2.3791802
56522,2.4734802
56523,2.0002809
56524,2.3938015
56525,1.9916615
56526,1.6285679
56527,1.7832835
56528,1.6706645
56529,1.5721116
56530,1.5605006
56531,1.9198303
56532,1.9584711
56533,1.8294024
56534,2.0112507
56535,1.9252367
56536,1.7838378
56537,1.9225783
56538,1.8856709
56539,1.9853058
56540,1.8199849
56541,2.4650524
56542,1.5099466
56543,1.7377698
56544,1.8994966
56545,1.737654
56546,1.2352009
56547,2.071375
56548,1.4856787
56549,1.5264485
56550,1.4968348
56551,2.0073116
56552,2.153072
56553,1.6579592
56554,1.9918215
56555,1.9410427
56556,1.9165947
56557,2.2248833
56558,1.9136133
56559,2.113789
56560,2.1300564
56561,2.0191786
56562,1.9173605
56563,1.3967941
56564,1.8953586
56565,1.63013
56566,1.730803
56567,2.0494025
56568,2.2467773
56569,1.5568314
56570,2.11314
56571,1.9233582
56572,2.0016582
56573,2.109359
56574,2.0983493
56575,1.814327
56576,2.1711588
56577,2.3827772
56578,1.4418573
56579,1.9948835
56580,2.3409963
56581,1.713522
56582,1.3638668
56583,1.825156
56584,2.30362
56585,1.7742085
56586,1.8391178
56587,1.8035223
56588,2.187999
56589,1.8315825
56590,1.8008144
56591,1.9785635
56592,2.2455304
56593,2.3882852
56594,1.2455974
56595,1.8652201
56596,2.2782965
56597,1.626914
56598,1.3262725
56599,2.3993452
56600,1.5332673
56601,1.4868319
56602,1.3370829
56603,1.9203377
56604,1.6655028
56605,2.349357
56606,1.6051238
56607,1.8390677
56608,1.8370013
56609,2.0221024
56610,2.3128915
56611,1.746583
56612,1.2480853
56613,2.0900767
56614,1.8408942
56615,1.8665707
56616,1.4309719
56617,1.6468909
56618,1.2548826
56619,1.9290485
56620,1.6563892
56621,2.310894
56622,1.8894327
56623,2.0616965
56624,2.2447271
56625,1.9871397
56626,1.588016
56627,1.8078971
56628,1.4934571
56629,1.9578466
56630,1.927424
56631,1.9004748
56632,1.6166334
56633,2.090013
56634,2.1249213
56635,1.3467078
56636,1.7628677
56637,1.291342
56638,1.5554962
56639,2.053208
56640,1.530529
56641,2.2896
56642,2.1780076
56643,1.7655172
56644,2.3876712
56645,2.054212
56646,2.3777826
56647,2.3124516
56648,2.1539533
56649,2.5455184
56650,1.5011103
56651,1.7701368
56652,2.2747884
56653,1.7163386
56654,1.5363972
56655,1.8689342
56656,2.1998568
56657,1.6954894
56658,1.7151351
56659,2.1717396
56660,1.4051707
56661,1.8723309
56662,1.0298495
56663,1.7162321
56664,1.8668542
56665,1.4840844
56666,1.3338866
56667,1.3902316
56668,2.312978
56669,1.8448925
56670,1.7710018
56671,1.8009689
56672,2.0303879
56673,1.6514332
56674,1.4806828
56675,1.3334553
56676,1.3556287
56677,2.1502907
56678,2.2295177
56679,1.3194182
56680,2.0417838
56681,2.0525012
56682,2.2178216
56683,1.4680521
56684,1.8453825
56685,2.0429351
56686,1.5795202
56687,1.6963656
56688,2.5296185
56689,1.9381094
56690,1.5653214
56691,1.2881155
56692,1.893528
56693,1.603159
56694,2.2047403
56695,2.1917849
56696,2.0920975
56697,2.2660322
56698,1.5323594
56699,2.170152
56700,1.5108407
56701,1.2789845
56702,1.8327048
56703,2.014363
56704,1.7555139
56705,2.5481102
56706,1.7187026
56707,1.4330091
56708,2.0102236
56709,1.7929847
56710,1.4715807
56711,1.9210644
56712,1.3898513
56713,1.491636
56714,1.9353242
56715,1.8083062
56716,1.9291258
56717,2.346713
56718,1.8494902
56719,1.6145072
56720,1.707597
56721,1.9459412
56722,1.8315105
56723,1.6526835
56724,2.2314615
56725,2.529197
56726,2.217843
56727,1.8406279
56728,2.2364523
56729,1.9718106
56730,2.3012478
56731,2.500107
56732,2.1255155
56733,1.9130862
56734,2.003334
56735,2.2578928
56736,1.6094265
56737,1.3422985
56738,1.8709567
56739,1.7974179
56740,2.1412387
56741,2.2695172
56742,1.6210556
56743,1.9369383
56744,1.8662694
56745,1.3457754
56746,2.039894
56747,1.7889409
56748,2.0189536
56749,1.817467
56750,1.6019008
56751,2.143316
56752,1.7854819
56753,1.70436
56754,1.6394005
56755,1.7310486
56756,1.5116239
56757,1.9557962
56758,2.2468202
56759,1.5408423
56760,2.315982
56761,2.3689785
56762,1.3211756
56763,2.2423778
56764,1.8676658
56765,1.7121499
56766,1.980767
56767,1.3151016
56768,1.4050002
56769,1.2515485
56770,1.5398555
56771,2.2840493
56772,1.4122648
56773,2.2192888
56774,1.2412496
56775,2.339758
56776,2.5457478
56777,1.0791306
56778,2.2981017
56779,2.213133
56780,1.7492917
56781,2.049276
56782,1.0741339
56783,2.4872622
56784,1.4700041
56785,1.1287239
56786,1.9386089
56787,1.9397478
56788,1.5656412
56789,2.048433
56790,1.9794002
56791,1.7105243
56792,1.6993117
56793,1.8972185
56794,1.9326377
56795,1.1833303
56796,1.9894805
56797,1.4090741
56798,2.202099
56799,1.2393644
56800,2.1651511
56801,1.7278521
56802,1.916198
56803,2.0051095
56804,1.9292083
56805,2.234805
56806,1.8404558
56807,1.7631421
56808,1.7427175
56809,1.509201
56810,1.6034298
56811,1.6444962
56812,2.1859407
56813,2.166125
56814,1.4556601
56815,1.7303734
56816,2.5136359
56817,1.7896316
56818,1.704257
56819,1.360498
56820,1.803376
56821,2.4837034
56822,1.5164847
56823,1.5087688
56824,2.1016335
56825,1.7306323
56826,1.6657307
56827,1.657954
56828,1.9616725
56829,2.2571776
56830,1.7929752
56831,1.8189051
56832,2.3779755
56833,1.5936043
56834,1.5703204
56835,1.9784436
56836,2.0622387
56837,1.5342546
56838,2.0296233
56839,2.5413058
56840,1.4768803
56841,2.6108248
56842,1.1028328
56843,1.4379482
56844,1.4619763
56845,2.0621908
56846,1.8476403
56847,2.361695
56848,2.0149953
56849,1.6986845
56850,1.9651814
56851,1.7303476
56852,1.2188118
56853,1.5756657
56854,1.55251
56855,1.9198594
56856,1.8532224
56857,1.5259147
56858,2.2373679
56859,1.993818
56860,1.8447423
56861,2.167011
56862,1.1846242
56863,2.0038464
56864,2.4727063
56865,1.8134847
56866,1.3870876
56867,1.4366333
56868,2.1125457
56869,2.2246656
56870,1.3614905
56871,2.0751092
56872,1.7370629
56873,1.8813021
56874,2.2021713
56875,2.0863926
56876,2.0145504
56877,1.8317888
56878,1.5762484
56879,2.1672325
56880,1.8774486
56881,2.2664216
56882,1.7031791
56883,1.353838
56884,2.3840656
56885,2.0306804
56886,1.8810184
56887,1.403223
56888,1.3237047
56889,1.5880342
56890,1.6275368
56891,2.533525
56892,2.192856
56893,1.644594
56894,1.5628777
56895,2.0702853
56896,2.1730325
56897,1.6558433
56898,2.3059008
56899,1.4619713
56900,2.252996
56901,2.2643664
56902,1.8067966
56903,1.2928631
56904,1.3450358
56905,2.2589285
56906,2.4826176
56907,1.617322
56908,2.0772471
56909,1.8952351
56910,2.261506
56911,1.8565533
56912,2.0636559
56913,1.9095881
56914,1.4342289
56915,1.6073334
56916,2.1355064
56917,2.1587334
56918,2.160217
56919,2.538876
56920,2.2192209
56921,1.9903014
56922,0.9827206
56923,1.6763165
56924,2.0470357
56925,2.0338748
56926,1.6934438
56927,1.6414595
56928,1.2763138
56929,1.831847
56930,1.4797511
56931,2.0205717
56932,1.5896254
56933,1.9403474
56934,1.5631213
56935,1.5865996
56936,1.493993
56937,1.6362965
56938,1.3818212
56939,2.152096
56940,1.5699675
56941,2.0864758
56942,1.9891171
56943,2.1502502
56944,1.3184166
56945,1.5116968
56946,1.8744888
56947,2.1089633
56948,1.351718
56949,1.370544
56950,1.7537835
56951,1.6325958
56952,1.3514066
56953,1.7733476
56954,2.5004134
56955,2.2343154
56956,1.6392581
56957,2.093819
56958,1.2448545
56959,2.1471612
56960,1.3166814
56961,1.3246305
56962,1.7140293
56963,1.93346
56964,1.4746344
56965,0.87087727
56966,2.3362308
56967,2.2300363
56968,1.6374683
56969,1.5408602
56970,2.2989938
56971,1.9573884
56972,2.3165522
56973,1.522435
56974,2.6277575
56975,1.7438893
56976,2.0410762
56977,1.4287872
56978,1.455435
56979,2.4937449
56980,1.5012677
56981,2.243685
56982,2.3022323
56983,1.7933643
56984,2.188957
56985,2.2798169
56986,1.453583
56987,1.6263742
56988,2.372822
56989,1.8793614
56990,1.8748581
56991,1.9795172
56992,1.5684624
56993,1.7197282
56994,1.478106
56995,2.2655644
56996,1.7942655
56997,2.1054845
56998,2.3046963
56999,1.4295866
57000,1.7148218
57001,1.6001124
57002,1.8584723
57003,1.1465144
57004,1.8629417
57005,2.484596
57006,1.8125832
57007,1.6102517
57008,2.2031612
57009,2.1465762
57010,1.4745378
57011,1.445241
57012,1.623491
57013,2.3168807
57014,2.2091434
57015,1.8243263
57016,2.3640423
57017,2.3210142
57018,2.0226464
57019,2.3178246
57020,1.8380177
57021,2.4298642
57022,2.2161763
57023,1.9352922
57024,2.1387541
57025,1.268019
57026,2.6856406
57027,2.2063463
57028,1.6748707
57029,1.7758789
57030,1.3534017
57031,2.2717094
57032,1.6697693
57033,2.5941935
57034,1.6454227
57035,2.171242
57036,2.1106467
57037,2.2897632
57038,1.8571846
57039,1.8895137
57040,1.1676645
57041,1.165309
57042,2.307079
57043,1.4026973
57044,1.7906678
57045,2.1865733
57046,1.7683582
57047,2.1463025
57048,2.0640664
57049,2.0144744
57050,1.8991778
57051,2.1290581
57052,1.5975397
57053,2.068432
57054,1.8493156
57055,2.213529
57056,2.3017926
57057,1.7070322
57058,1.6464698
57059,1.8201346
57060,2.0220714
57061,1.1209123
57062,1.6932216
57063,1.9952579
57064,2.321026
57065,1.2967799
57066,1.5168943
57067,2.1518185
57068,1.729372
57069,2.602631
57070,2.0821457
57071,2.0283184
57072,2.0034049
57073,1.6805587
57074,1.8069878
57075,1.3930044
57076,2.192783
57077,1.7456696
57078,2.3093016
57079,2.0646656
57080,2.2837389
57081,2.107825
57082,1.6976726
57083,1.749172
57084,1.8283141
57085,2.0581079
57086,2.4425635
57087,2.1011662
57088,1.8410239
57089,2.2684817
57090,2.2632666
57091,1.6586797
57092,2.1808803
57093,1.4645433
57094,1.9818115
57095,1.435674
57096,1.8221555
57097,2.098082
57098,1.245575
57099,1.2435248
57100,2.376422
57101,1.972501
57102,2.0190077
57103,1.5249214
57104,1.7439206
57105,2.0810568
57106,1.9359455
57107,2.014884
57108,2.0951512
57109,1.8871818
57110,1.7743056
57111,1.2762969
57112,2.1174686
57113,1.7781682
57114,1.9770255
57115,2.2345023
57116,2.2178912
57117,1.992332
57118,1.7360907
57119,2.159339
57120,2.0661957
57121,1.6869705
57122,1.9646082
57123,1.8829162
57124,2.4022405
57125,1.1396217
57126,2.068421
57127,1.2346029
57128,1.6247013
57129,1.338434
57130,1.2772691
57131,2.40574
57132,1.4117742
57133,2.1310897
57134,1.4264481
57135,1.874814
57136,1.8237498
57137,1.8172491
57138,1.865778
57139,2.1758146
57140,1.9843204
57141,2.0493157
57142,1.3068795
57143,1.5614913
57144,1.4425735
57145,1.5895708
57146,1.8563688
57147,1.6324928
57148,2.1465526
57149,2.192871
57150,2.34911
57151,2.3369205
57152,1.347321
57153,2.1647284
57154,1.1881206
57155,1.9024544
57156,1.8814371
57157,1.6631129
57158,1.4065943
57159,1.7432308
57160,1.3249922
57161,2.2480974
57162,1.5827467
57163,1.803385
57164,1.0990326
57165,2.118727
57166,1.8027949
57167,1.7518184
57168,1.8236282
57169,2.0680857
57170,2.2760723
57171,2.0290263
57172,2.2773998
57173,1.3951926
57174,1.4936154
57175,1.3108673
57176,2.4367049
57177,1.2743673
57178,1.6499422
57179,2.2644992
57180,2.2474656
57181,2.290469
57182,1.702349
57183,2.2901254
57184,2.0652847
57185,2.1265395
57186,2.0663183
57187,1.9334142
57188,1.5053675
57189,2.4630952
57190,1.8220382
57191,2.193277
57192,2.2333167
57193,2.3927672
57194,1.8814802
57195,2.30909
57196,1.9159498
57197,1.8965161
57198,1.9064422
57199,1.5518694
57200,1.5444269
57201,2.027354
57202,2.0248375
57203,1.6928899
57204,1.479624
57205,1.8999169
57206,1.1626544
57207,2.0049214
57208,2.4045591
57209,2.1520665
57210,2.2605631
57211,1.384007
57212,1.3944683
57213,2.387713
57214,2.0247233
57215,1.5407956
57216,1.5654917
57217,1.6947463
57218,2.1912081
57219,2.4641006
57220,1.7444963
57221,2.0018628
57222,1.8956196
57223,1.8209989
57224,2.0948744
57225,2.0855157
57226,1.8542879
57227,2.0028992
57228,1.522001
57229,1.6449156
57230,2.4169734
57231,2.337508
57232,1.828208
57233,1.7974305
57234,1.691714
57235,1.7497275
57236,2.484381
57237,1.8526053
57238,2.1290348
57239,1.5122635
57240,1.8199537
57241,2.4004107
57242,1.9354844
57243,1.0334167
57244,1.5512378
57245,1.8242366
57246,1.8985767
57247,1.168143
57248,1.6277585
57249,2.417109
57250,2.024453
57251,2.1227343
57252,1.5322442
57253,2.545464
57254,1.9292428
57255,2.3723636
57256,2.0376277
57257,1.7716706
57258,2.323549
57259,2.1913419
57260,0.85723877
57261,1.5351322
57262,1.6977942
57263,1.6252642
57264,1.2593849
57265,1.907465
57266,1.3986003
57267,2.5896125
57268,2.1137395
57269,1.6531475
57270,1.3374767
57271,1.8661535
57272,2.103366
57273,2.4295697
57274,2.1630042
57275,1.732559
57276,1.5176513
57277,1.5642426
57278,1.8307159
57279,2.0491314
57280,1.9747453
57281,2.179324
57282,1.4906628
57283,2.0063279
57284,1.7122526
57285,1.5796301
57286,1.7214589
57287,1.5143731
57288,1.6259797
57289,1.795712
57290,1.8534482
57291,2.1624258
57292,1.5910771
57293,1.3110156
57294,1.9254432
57295,1.726893
57296,2.121922
57297,1.9840276
57298,2.0694144
57299,2.4216425
57300,1.6108167
57301,1.048578
57302,1.4571826
57303,1.4444873
57304,1.5406308
57305,1.6547074
57306,1.726135
57307,2.0056365
57308,1.4088423
57309,2.0726647
57310,2.1038337
57311,1.8809378
57312,1.7631094
57313,2.3020928
57314,2.328864
57315,2.308399
57316,1.914336
57317,1.4507644
57318,1.8497021
57319,1.9071128
57320,2.2219682
57321,1.4498136
57322,1.3525236
57323,1.8528123
57324,2.6088696
57325,1.7948573
57326,1.8829842
57327,1.9739137
57328,1.8424027
57329,1.8641489
57330,1.9378276
57331,2.2091732
57332,1.7295766
57333,1.8465078
57334,2.2544754
57335,1.7703197
57336,2.1991656
57337,2.037724
57338,1.5920441
57339,1.8393605
57340,2.0866625
57341,2.409673
57342,1.8246965
57343,2.2846265
57344,1.9559739
57345,1.5473933
57346,1.5845692
57347,2.0799096
57348,2.2833
57349,1.9356422
57350,2.043157
57351,1.6622193
57352,2.112374
57353,1.5748985
57354,1.35303
57355,2.1863294
57356,1.3697987
57357,1.4955771
57358,1.3545158
57359,2.1969848
57360,2.33531
57361,1.8296027
57362,2.0463133
57363,1.7541084
57364,2.2452586
57365,1.2866809
57366,1.4808252
57367,1.9821994
57368,2.0393045
57369,2.0449991
57370,0.96665335
57371,1.9130845
57372,1.4388416
57373,1.7928267
57374,2.0844727
57375,2.3435488
57376,1.7632463
57377,1.6904769
57378,2.1161182
57379,2.1873815
57380,2.0647428
57381,1.5175755
57382,2.3861477
57383,1.2790253
57384,1.4970901
57385,2.4318364
57386,2.0481484
57387,1.6026552
57388,2.36261
57389,1.9490156
57390,2.0244215
57391,1.7970836
57392,2.279683
57393,2.2659228
57394,1.665884
57395,1.4739184
57396,1.7639701
57397,1.1390817
57398,2.2243342
57399,2.2886147
57400,1.386132
57401,1.9492428
57402,2.200471
57403,1.9510872
57404,2.2955463
57405,1.2580414
57406,1.7124474
57407,2.0845516
57408,1.6617773
57409,1.7583106
57410,1.2575941
57411,1.9849999
57412,1.2654076
57413,1.7830849
57414,1.2765934
57415,2.106686
57416,2.2215025
57417,1.4591663
57418,2.1876745
57419,1.6594112
57420,1.6500664
57421,1.822607
57422,2.3902678
57423,1.7607687
57424,1.9324455
57425,2.1873643
57426,1.5018306
57427,2.0059717
57428,2.3150456
57429,1.6279445
57430,1.8968289
57431,1.9661334
57432,1.9135067
57433,1.1651237
57434,1.3087428
57435,1.4009984
57436,2.1589777
57437,1.0466123
57438,1.3950832
57439,1.6600182
57440,1.5640013
57441,2.103053
57442,1.5318258
57443,2.0938032
57444,1.3655353
57445,1.8713698
57446,2.0113995
57447,1.9549849
57448,2.3435323
57449,1.7500055
57450,2.2224588
57451,1.8666792
57452,1.5356891
57453,2.5050385
57454,2.4689207
57455,1.6383781
57456,1.5946105
57457,2.0477972
57458,1.9680424
57459,1.7302885
57460,1.6361809
57461,2.2752194
57462,2.443548
57463,1.5034785
57464,1.8233862
57465,1.7035902
57466,1.5154188
57467,1.6595681
57468,1.7752659
57469,2.1174095
57470,1.9728429
57471,1.9762061
57472,1.3161969
57473,2.3325758
57474,1.9225218
57475,1.5110743
57476,1.778681
57477,1.8544493
57478,1.504288
57479,2.0963745
57480,2.135433
57481,1.6714611
57482,1.4323647
57483,1.656513
57484,1.8890207
57485,1.2744493
57486,1.964544
57487,2.3536525
57488,2.1304817
57489,2.2587972
57490,1.8285849
57491,1.5140691
57492,1.672234
57493,2.057266
57494,2.2779481
57495,2.4334593
57496,1.9678509
57497,1.6625738
57498,2.3684962
57499,1.9152195
57500,1.1861103
57501,1.788342
57502,1.8740482
57503,1.3933909
57504,1.4759598
57505,1.3318918
57506,1.9850934
57507,1.5605536
57508,1.4964395
57509,2.3034232
57510,1.5313249
57511,2.482701
57512,1.7366283
57513,1.7894342
57514,1.62765
57515,1.4670103
57516,2.000301
57517,1.6707265
57518,1.1242952
57519,1.9473679
57520,1.987705
57521,2.2243102
57522,2.0688965
57523,1.8928227
57524,1.585964
57525,2.3008478
57526,1.6870856
57527,1.5790122
57528,1.3499215
57529,1.811553
57530,2.3582907
57531,1.8573353
57532,2.3298938
57533,1.8491533
57534,2.0300071
57535,1.3329978
57536,1.7145007
57537,1.2546422
57538,2.2541196
57539,1.3281221
57540,1.702286
57541,2.2252996
57542,1.770997
57543,1.718502
57544,1.5999815
57545,1.1982083
57546,2.3455195
57547,2.2809596
57548,1.4477885
57549,2.2308836
57550,1.11502
57551,2.2023382
57552,2.1150966
57553,1.5005677
57554,1.841059
57555,2.0448456
57556,1.8407705
57557,1.5170605
57558,1.0261164
57559,1.7980766
57560,2.1875808
57561,1.6763318
57562,2.118251
57563,2.2139595
57564,1.3880274
57565,1.9561217
57566,2.182333
57567,1.8529904
57568,1.8832066
57569,1.4429696
57570,2.054835
57571,1.9265039
57572,2.2453165
57573,2.3284357
57574,2.2189193
57575,1.7092867
57576,2.4062521
57577,2.1456575
57578,2.3575768
57579,1.8840759
57580,1.7712965
57581,1.7827156
57582,1.7183523
57583,2.0008183
57584,2.1041746
57585,1.6346431
57586,2.058201
57587,2.3221676
57588,2.1713448
57589,1.3448431
57590,1.1399577
57591,1.6668913
57592,1.6204939
57593,1.8688438
57594,2.0004468
57595,2.2373412
57596,1.8309298
57597,1.9568789
57598,1.9524987
57599,2.1042662
57600,2.219251
57601,2.2609367
57602,2.062066
57603,1.3789651
57604,1.3418963
57605,2.1925278
57606,1.6747901
57607,1.9488485
57608,1.587075
57609,2.143405
57610,1.7519567
57611,2.2015445
57612,1.2458632
57613,2.1888666
57614,1.9674983
57615,2.1982977
57616,1.6981101
57617,1.9793947
57618,2.2125459
57619,1.8709459
57620,1.7167697
57621,1.2754962
57622,1.5954812
57623,1.4046819
57624,2.4675653
57625,2.166173
57626,1.8014007
57627,1.6390333
57628,1.38024
57629,1.511944
57630,1.2459893
57631,1.992037
57632,1.6384189
57633,1.8323121
57634,1.9435699
57635,2.056466
57636,1.2215354
57637,2.394734
57638,1.9933295
57639,2.4124193
57640,2.0472968
57641,1.3667619
57642,1.5008633
57643,1.844094
57644,1.1903374
57645,1.5864148
57646,2.3695984
57647,1.0545201
57648,1.7796698
57649,1.7452667
57650,1.2364957
57651,2.320593
57652,2.463961
57653,1.4099858
57654,1.2540963
57655,1.6773012
57656,1.5895035
57657,1.6100111
57658,2.1464686
57659,2.1386333
57660,1.6574183
57661,1.9292407
57662,1.6886716
57663,2.095206
57664,1.6635463
57665,1.6591828
57666,2.012649
57667,2.1583803
57668,2.098347
57669,1.8809583
57670,1.9351757
57671,2.169053
57672,2.381676
57673,2.0772884
57674,2.4695842
57675,1.9581125
57676,1.912842
57677,2.2433932
57678,2.0976324
57679,2.0956762
57680,2.3945403
57681,2.1218698
57682,1.7330222
57683,2.3828442
57684,1.7842646
57685,2.239735
57686,1.5828125
57687,1.2081323
57688,1.8985953
57689,1.9894083
57690,2.0542836
57691,1.934181
57692,2.2994635
57693,2.18532
57694,1.8425052
57695,2.2851894
57696,1.3493688
57697,1.9380448
57698,2.2379758
57699,1.9694893
57700,1.7146673
57701,1.5204918
57702,1.7246394
57703,1.9821358
57704,2.0864685
57705,1.9838698
57706,2.1362667
57707,1.587045
57708,1.9978626
57709,2.6212115
57710,1.7560594
57711,1.395961
57712,1.609088
57713,1.6035006
57714,2.4926817
57715,1.7567585
57716,2.1053593
57717,2.476468
57718,1.4838169
57719,1.3954031
57720,2.240975
57721,2.086133
57722,2.1082892
57723,1.7117925
57724,1.5933619
57725,2.2087357
57726,2.3189385
57727,1.4294603
57728,1.7126634
57729,1.7789414
57730,1.3715434
57731,1.9067748
57732,2.3544507
57733,0.9681761
57734,2.4376254
57735,2.0312212
57736,1.6099966
57737,1.36392
57738,1.7264142
57739,1.415076
57740,1.3431971
57741,1.6647794
57742,1.5716159
57743,2.724662
57744,2.0964134
57745,2.1839375
57746,2.2240865
57747,2.163106
57748,1.8861804
57749,1.7211828
57750,1.9423685
57751,1.7775135
57752,2.3253746
57753,2.1410763
57754,2.3998964
57755,2.0573575
57756,1.7469959
57757,2.2451696
57758,2.2670934
57759,1.6457598
57760,1.6739845
57761,1.4018543
57762,2.2490017
57763,1.7203362
57764,1.0322883
57765,1.4964397
57766,1.8338206
57767,1.74967
57768,2.0033824
57769,1.841008
57770,2.289123
57771,1.6170151
57772,2.2895343
57773,1.788713
57774,1.661241
57775,1.9601507
57776,2.0943983
57777,2.0393806
57778,1.7030051
57779,2.001305
57780,1.8680739
57781,1.9537213
57782,1.3197978
57783,2.016193
57784,2.077672
57785,1.8524978
57786,2.167158
57787,2.3971498
57788,1.5746894
57789,2.140988
57790,1.7158496
57791,1.9747727
57792,2.0594718
57793,2.2944024
57794,2.0794268
57795,2.107463
57796,1.941262
57797,1.1751299
57798,2.54696
57799,0.8790796
57800,1.9924593
57801,1.6618481
57802,2.1727517
57803,1.6625543
57804,1.8542652
57805,1.7500322
57806,2.332569
57807,2.0939639
57808,1.7357066
57809,1.6103752
57810,1.7755196
57811,1.8027906
57812,2.1782663
57813,2.1548128
57814,1.0539231
57815,1.0764947
57816,2.1026752
57817,1.765898
57818,1.9433382
57819,1.6352811
57820,1.6749971
57821,1.988375
57822,1.9387746
57823,1.4099345
57824,2.0330846
57825,2.217678
57826,1.8143172
57827,1.7228479
57828,1.7110276
57829,1.7789559
57830,1.4959781
57831,1.6318135
57832,2.3427744
57833,1.5556438
57834,2.1894226
57835,2.1073313
57836,1.242909
57837,2.2805128
57838,2.434462
57839,1.8249002
57840,1.991096
57841,1.7396019
57842,2.4703448
57843,1.9470096
57844,2.2877023
57845,2.2981718
57846,1.7030661
57847,1.3737848
57848,1.9937966
57849,1.8017273
57850,2.2259588
57851,1.7629874
57852,1.5135291
57853,2.0930846
57854,1.8861475
57855,1.8092744
57856,1.7111778
57857,2.43131
57858,2.1385167
57859,2.0693681
57860,2.1661057
57861,2.101029
57862,1.9495747
57863,1.9167867
57864,2.165943
57865,2.283901
57866,1.1190405
57867,1.4118536
57868,2.0726144
57869,2.0367806
57870,1.7962656
57871,2.1187775
57872,2.1353574
57873,1.8104486
57874,1.402679
57875,1.7353125
57876,1.9755576
57877,1.8520553
57878,2.3306923
57879,2.4242413
57880,1.8764288
57881,2.2374659
57882,2.026602
57883,1.8405521
57884,2.0347443
57885,1.6998227
57886,1.6508503
57887,1.9613895
57888,1.9828718
57889,1.9487512
57890,1.8913538
57891,2.1318834
57892,2.058611
57893,1.9484167
57894,1.65675
57895,1.29491
57896,1.4039116
57897,2.1787412
57898,1.394202
57899,1.8691597
57900,2.0070744
57901,2.1488314
57902,1.2785299
57903,1.4684625
57904,1.5370965
57905,2.0290194
57906,1.9564323
57907,1.7943089
57908,1.7659764
57909,2.063602
57910,1.8716054
57911,1.7025924
57912,2.3319068
57913,2.1047807
57914,1.7559144
57915,1.729563
57916,1.6335762
57917,1.9082131
57918,2.1751423
57919,1.5788598
57920,1.8509169
57921,1.0888107
57922,1.7668436
57923,1.7526627
57924,1.9704776
57925,1.3004539
57926,1.4899123
57927,1.8762181
57928,2.070668
57929,1.4574277
57930,2.4461977
57931,2.2588813
57932,1.8542745
57933,1.7081628
57934,2.129914
57935,1.9920926
57936,2.3624039
57937,1.9567249
57938,1.3109422
57939,1.8764043
57940,1.5010118
57941,2.248038
57942,1.5325422
57943,1.4527054
57944,1.6297259
57945,2.0202374
57946,2.0975795
57947,1.8904119
57948,2.3038106
57949,1.8472185
57950,2.0384781
57951,2.506233
57952,1.6791403
57953,2.2393303
57954,2.0378385
57955,1.5986302
57956,1.7673707
57957,2.0479028
57958,1.371629
57959,1.0124891
57960,1.377202
57961,1.7607889
57962,1.4458036
57963,1.9951508
57964,1.6518004
57965,2.015472
57966,1.4650755
57967,2.2185776
57968,1.6277876
57969,2.280361
57970,1.5845187
57971,2.0025866
57972,1.4222615
57973,1.9005008
57974,2.158898
57975,1.7274911
57976,1.5264466
57977,1.6128764
57978,1.9799862
57979,1.7498343
57980,1.7522142
57981,2.1190567
57982,1.608779
57983,2.184868
57984,2.2659047
57985,1.0317826
57986,1.9125538
57987,1.9500062
57988,2.0024107
57989,1.9114807
57990,2.055043
57991,2.2321336
57992,2.0439115
57993,1.9401369
57994,2.2964141
57995,1.4648278
57996,1.2642031
57997,1.9048827
57998,1.5998056
57999,2.316521
58000,2.1009173
58001,2.4792213
58002,2.395141
58003,1.9804087
58004,2.079601
58005,2.0579567
58006,1.631567
58007,1.032196
58008,1.7828779
58009,1.8687599
58010,2.2045515
58011,2.2221673
58012,1.5001187
58013,1.8686411
58014,1.7274582
58015,2.027882
58016,1.895056
58017,1.8369985
