Id,y
56429,1.6563172
56430,1.6804836
56431,1.770452
56432,1.539278
56433,1.8915381
56434,1.9193141
56435,2.1069353
56436,2.1561022
56437,1.8493118
56438,1.575841
56439,1.5860219
56440,1.4603028
56441,1.4825861
56442,1.8090539
56443,2.0125015
56444,1.6361854
56445,2.1317885
56446,1.6172631
56447,1.6381927
56448,1.867893
56449,2.1082163
56450,1.4537876
56451,2.0988839
56452,1.8503256
56453,1.8503706
56454,1.9701121
56455,1.5124521
56456,2.0340729
56457,2.5170002
56458,1.9243679
56459,2.2195363
56460,1.1294422
56461,2.258579
56462,1.8939872
56463,2.538671
56464,1.4461646
56465,1.8935955
56466,1.4647975
56467,2.1275582
56468,1.5983105
56469,1.8403232
56470,1.8859808
56471,1.8225546
56472,1.8810244
56473,1.8393269
56474,1.7655087
56475,2.4120953
56476,1.9673657
56477,1.8956072
56478,1.8551993
56479,1.0823095
56480,2.2633088
56481,1.7285421
56482,1.435909
56483,2.0660982
56484,1.9641325
56485,1.2986364
56486,1.7593184
56487,1.5406301
56488,2.098282
56489,2.1759832
56490,1.1706979
56491,2.4272268
56492,2.2594101
56493,2.2535613
56494,2.488404
56495,2.247541
56496,1.9033601
56497,2.2196732
56498,1.9845295
56499,1.2033508
56500,1.3532362
56501,2.062857
56502,1.0134945
56503,2.4434745
56504,2.1565113
56505,2.1283624
56506,1.5100951
56507,1.7508037
56508,1.3750691
56509,1.6551993
56510,1.9307997
56511,1.8913476
56512,1.9780245
56513,2.0975885
56514,1.1620052
56515,2.0364046
56516,1.8103502
56517,1.737103
56518,2.1932275
56519,2.2335436
56520,1.7492561
56521,2.3833857
56522,2.5453806
56523,1.9078383
56524,2.2392817
56525,1.6454265
56526,1.7562509
56527,1.5439024
56528,1.6891825
56529,1.5598445
56530,1.7656174
56531,1.8239498
56532,1.9052291
56533,1.6164672
56534,1.9330821
56535,1.7965729
56536,1.83022
56537,1.8670425
56538,1.6872296
56539,1.8359425
56540,1.873673
56541,2.313932
56542,1.3740933
56543,1.5883455
56544,1.8471375
56545,1.6534333
56546,1.2997544
56547,2.1231084
56548,1.4672256
56549,1.709245
56550,1.6152434
56551,1.8855994
56552,2.0156078
56553,1.6025596
56554,1.7960649
56555,1.758739
56556,2.110162
56557,2.2206397
56558,1.6971312
56559,1.9593296
56560,1.9123204
56561,1.9438674
56562,1.9163268
56563,1.4727218
56564,1.7746034
56565,1.5495298
56566,1.9424734
56567,1.8018632
56568,2.3229153
56569,1.6108017
56570,1.9813502
56571,1.7960176
56572,1.84726
56573,2.1890717
56574,1.9531689
56575,1.8440254
56576,1.9538062
56577,2.4117148
56578,1.5648131
56579,1.9642158
56580,2.311089
56581,1.8169217
56582,1.4543433
56583,1.761389
56584,2.3954136
56585,1.6977506
56586,1.6949844
56587,1.7334754
56588,2.022067
56589,1.6319857
56590,1.8810637
56591,1.882719
56592,2.035574
56593,2.4737387
56594,1.2571807
56595,1.742512
56596,2.0272856
56597,1.746005
56598,1.4255145
56599,2.4263089
56600,1.8365567
56601,1.5113015
56602,1.4227362
56603,1.7807288
56604,1.6752818
56605,2.100563
56606,1.6080713
56607,1.9234354
56608,1.7361252
56609,1.8370242
56610,1.9879794
56611,1.6469955
56612,1.1384435
56613,2.4265141
56614,1.9870005
56615,1.7588313
56616,1.4756196
56617,1.4936275
56618,1.1278191
56619,1.7637272
56620,1.4522789
56621,2.121655
56622,1.8435085
56623,2.020018
56624,2.3625517
56625,2.1642795
56626,1.6026592
56627,1.9825723
56628,1.635495
56629,1.9163408
56630,1.9170384
56631,1.824899
56632,1.4187291
56633,2.1103625
56634,1.9586356
56635,1.4707913
56636,1.8837602
56637,1.5192745
56638,1.6268029
56639,2.053927
56640,1.6007648
56641,2.236139
56642,2.2396743
56643,1.6907008
56644,1.9985809
56645,2.0962605
56646,2.2317932
56647,2.248636
56648,2.133904
56649,2.3712392
56650,1.7485516
56651,1.7057216
56652,1.9847167
56653,1.9664371
56654,1.6474929
56655,1.9918089
56656,2.3158379
56657,2.1157653
56658,1.8203337
56659,2.2258732
56660,1.4938545
56661,1.7346463
56662,1.0938392
56663,1.9077828
56664,2.0832186
56665,1.5643523
56666,1.4853089
56667,1.3639
56668,2.1917071
56669,1.7311018
56670,1.7675221
56671,1.7140272
56672,1.878753
56673,1.5520098
56674,1.1182518
56675,1.3784769
56676,1.4934144
56677,2.0223348
56678,2.0694664
56679,1.4809628
56680,1.9934912
56681,2.1099935
56682,2.0662713
56683,1.784898
56684,1.7207968
56685,2.29997
56686,1.7964506
56687,1.845573
56688,2.416347
56689,2.1215003
56690,1.91978
56691,1.0950351
56692,1.6438186
56693,1.6444824
56694,2.1374564
56695,2.117732
56696,2.114252
56697,2.0131862
56698,1.5813246
56699,2.038223
56700,1.4421113
56701,1.2789116
56702,1.631067
56703,2.1936932
56704,1.9719672
56705,2.2090182
56706,1.7766988
56707,1.3599715
56708,1.8669131
56709,1.5788827
56710,1.0649638
56711,1.7958817
56712,1.4432492
56713,1.4336438
56714,1.7047267
56715,1.9789195
56716,2.0129302
56717,2.5041106
56718,1.7232494
56719,1.6030507
56720,1.7451396
56721,1.7920518
56722,1.6392009
56723,1.7372515
56724,2.215409
56725,2.3565536
56726,2.2294967
56727,2.0028007
56728,2.2410643
56729,1.8081849
56730,2.3129368
56731,2.328492
56732,2.0458307
56733,1.881453
56734,1.9786818
56735,2.2080355
56736,1.6835091
56737,1.4458613
56738,1.9304869
56739,1.9996982
56740,2.281292
56741,2.2817988
56742,1.6402769
56743,1.9558449
56744,2.0485296
56745,1.3500254
56746,2.0550215
56747,1.8486176
56748,1.9781554
56749,1.8896275
56750,1.525008
56751,2.0176134
56752,1.943532
56753,1.7163501
56754,1.4908869
56755,1.6862197
56756,1.7246742
56757,1.9874434
56758,2.347945
56759,1.9544687
56760,2.207111
56761,2.0720022
56762,1.380866
56763,1.9812341
56764,1.8578842
56765,2.0878127
56766,1.5627737
56767,1.5125594
56768,1.3967962
56769,1.3789008
56770,1.7858768
56771,2.416223
56772,1.467387
56773,2.1009042
56774,1.1122048
56775,2.1039689
56776,2.3661351
56777,1.0613713
56778,2.2583005
56779,2.2268405
56780,1.6060297
56781,1.7472985
56782,1.355279
56783,2.2745235
56784,1.6998582
56785,1.0104346
56786,1.8922479
56787,1.7434964
56788,1.5472445
56789,1.9683099
56790,1.7425001
56791,1.7732599
56792,1.6805599
56793,1.9065738
56794,1.6115713
56795,1.4524887
56796,1.9286237
56797,1.536495
56798,2.2817264
56799,1.2854478
56800,2.0670161
56801,1.6710114
56802,2.0039666
56803,2.3404884
56804,1.8109677
56805,2.071444
56806,1.7580156
56807,1.9091992
56808,1.7364695
56809,1.3525589
56810,1.9340682
56811,1.3931544
56812,2.2418492
56813,1.8602118
56814,1.5344675
56815,1.6950352
56816,1.8017108
56817,1.9803517
56818,1.5315533
56819,1.2362342
56820,1.7942975
56821,2.3363576
56822,1.6166093
56823,1.6461594
56824,1.9892311
56825,1.8173087
56826,1.7006061
56827,1.7390113
56828,1.9027507
56829,2.1945996
56830,1.8876147
56831,1.8525515
56832,2.3670945
56833,1.79585
56834,1.4909687
56835,1.921967
56836,1.9834745
56837,1.4397321
56838,1.7648196
56839,2.342905
56840,1.2865698
56841,2.3736987
56842,1.11971
56843,1.5913949
56844,1.5317805
56845,2.0996482
56846,1.8287101
56847,2.398596
56848,1.9879656
56849,1.6910288
56850,1.5563092
56851,1.8127384
56852,1.4657555
56853,1.6288555
56854,1.5240676
56855,1.897419
56856,2.0263565
56857,1.8254418
56858,2.0698836
56859,2.1235518
56860,1.7611964
56861,1.9614019
56862,1.4778008
56863,1.8221395
56864,2.2488387
56865,1.6427493
56866,1.2607687
56867,1.6048679
56868,1.8795302
56869,2.0522597
56870,1.4665215
56871,2.0676646
56872,1.4245813
56873,1.7815263
56874,2.0055497
56875,2.0891912
56876,1.831013
56877,1.9635129
56878,1.5400004
56879,2.15314
56880,1.882782
56881,2.0275848
56882,1.7472115
56883,1.2959135
56884,2.4194317
56885,2.1548867
56886,1.8779895
56887,1.3481781
56888,1.5624402
56889,1.3930995
56890,1.9970248
56891,2.3583567
56892,2.447825
56893,1.6543193
56894,1.1891694
56895,1.7216766
56896,2.0829194
56897,1.5825298
56898,2.180665
56899,1.4525838
56900,2.345785
56901,2.3027468
56902,2.0249672
56903,1.6386538
56904,1.5539899
56905,1.9598901
56906,2.5129242
56907,1.6966989
56908,2.1420908
56909,1.7380462
56910,2.4275055
56911,1.9433122
56912,2.067699
56913,1.6141372
56914,1.2715771
56915,1.5617762
56916,2.229906
56917,2.0872648
56918,2.107041
56919,2.133512
56920,2.3857887
56921,1.7258925
56922,1.0822144
56923,1.5109456
56924,1.6868312
56925,1.9066515
56926,1.5818644
56927,1.7798564
56928,1.3168447
56929,1.8584771
56930,1.6076283
56931,2.0208507
56932,1.5940366
56933,2.2751164
56934,1.6177542
56935,1.5122304
56936,1.5701089
56937,1.6943736
56938,1.3694682
56939,2.1609745
56940,1.5525436
56941,2.1793387
56942,1.8484309
56943,2.0717483
56944,1.4804277
56945,1.6670718
56946,1.8801637
56947,2.0540204
56948,1.4542603
56949,1.3259728
56950,1.8673012
56951,1.43753
56952,1.372616
56953,1.5610328
56954,2.426029
56955,2.141082
56956,1.745367
56957,1.7038238
56958,1.3391125
56959,2.084426
56960,1.5563602
56961,1.4815218
56962,1.7766271
56963,1.8190296
56964,1.2757051
56965,1.1803117
56966,2.10951
56967,2.2152758
56968,1.6528614
56969,1.6172123
56970,2.2237766
56971,1.8022082
56972,2.2926025
56973,1.8250713
56974,2.581679
56975,1.6864281
56976,1.9383032
56977,1.5392172
56978,1.3829114
56979,2.547125
56980,1.4666109
56981,2.0877306
56982,2.3340273
56983,1.5969315
56984,1.9973896
56985,2.177135
56986,1.4299505
56987,1.6688805
56988,2.4265666
56989,1.8324139
56990,1.6880045
56991,1.8047493
56992,1.6601555
56993,1.9001763
56994,1.4536171
56995,2.1132824
56996,1.749466
56997,1.6887374
56998,2.1148777
56999,1.4049613
57000,1.6618142
57001,1.811419
57002,1.8258042
57003,1.1285257
57004,1.9947813
57005,2.3467293
57006,1.8576622
57007,1.6939852
57008,2.0425866
57009,1.9523058
57010,1.397826
57011,1.5023472
57012,1.6617284
57013,2.0378132
57014,2.0224566
57015,1.7594128
57016,2.2785494
57017,2.2782047
57018,1.7859643
57019,2.4283872
57020,1.7419899
57021,2.445641
57022,2.1807375
57023,2.093898
57024,2.2564824
57025,1.3741324
57026,2.2448936
57027,2.1222684
57028,1.7066112
57029,1.8398862
57030,1.361979
57031,2.2835386
57032,1.6180627
57033,2.3438902
57034,1.5901389
57035,2.0957012
57036,1.8203735
57037,2.2764792
57038,1.6963034
57039,2.0315852
57040,1.4346216
57041,1.378267
57042,2.1657424
57043,1.6237359
57044,1.6273365
57045,1.9971895
57046,1.6314673
57047,2.1644368
57048,2.339087
57049,2.0167444
57050,1.5879686
57051,2.3295112
57052,1.5700166
57053,1.9154856
57054,1.930052
57055,2.0825057
57056,2.0687623
57057,1.6460607
57058,1.6337316
57059,1.5446341
57060,1.8569427
57061,1.4153006
57062,1.5301645
57063,1.9982443
57064,2.2837563
57065,1.364337
57066,1.4853566
57067,2.1859312
57068,1.7824352
57069,2.6602883
57070,2.209868
57071,1.8252361
57072,2.0165982
57073,1.8900938
57074,1.8949449
57075,1.5472493
57076,2.1158729
57077,1.616843
57078,2.097875
57079,1.9771109
57080,2.2554898
57081,2.1669185
57082,1.9348614
57083,1.9345124
57084,1.7944696
57085,2.0542114
57086,2.3422854
57087,2.128447
57088,2.050282
57089,2.2467096
57090,2.135657
57091,1.6660008
57092,2.2601542
57093,1.5741799
57094,1.9606886
57095,1.6608574
57096,1.8605618
57097,2.1257339
57098,1.5035756
57099,1.5433671
57100,2.2311592
57101,1.6870935
57102,2.0158155
57103,1.8339877
57104,1.6479826
57105,1.9165354
57106,1.7554266
57107,1.8722417
57108,2.0242195
57109,1.5566533
57110,1.572552
57111,1.3409305
57112,2.3227024
57113,1.5245066
57114,1.7796247
57115,2.039749
57116,2.133977
57117,1.5042367
57118,1.657213
57119,2.2473202
57120,2.1795676
57121,1.6610732
57122,1.7572236
57123,1.5675244
57124,1.9430292
57125,1.5624251
57126,2.2047946
57127,1.4231119
57128,1.8858469
57129,1.4677098
57130,1.31969
57131,2.2127495
57132,1.4043643
57133,2.0972848
57134,1.586539
57135,1.5273862
57136,1.8744018
57137,1.6963887
57138,1.6342475
57139,2.0848475
57140,2.0856545
57141,2.2444453
57142,1.2842066
57143,1.555418
57144,1.6252556
57145,1.6214952
57146,1.9601548
57147,1.3950775
57148,2.2903633
57149,2.1455913
57150,2.103275
57151,2.269022
57152,1.3484056
57153,1.9873531
57154,1.267257
57155,1.9552913
57156,1.8996594
57157,1.487514
57158,1.3017473
57159,1.5026646
57160,1.3136287
57161,2.104266
57162,1.7911336
57163,1.8513522
57164,1.3393831
57165,2.2041576
57166,1.8751128
57167,1.8182452
57168,1.6552963
57169,1.9934926
57170,2.206905
57171,1.8206377
57172,2.3267448
57173,1.4515071
57174,1.7930675
57175,1.293833
57176,2.2362852
57177,1.2987461
57178,1.3812613
57179,2.2146368
57180,2.3187308
57181,2.0489523
57182,1.4432335
57183,2.2467937
57184,1.9374933
57185,2.0406883
57186,1.8757231
57187,1.9912989
57188,1.6189983
57189,2.2898874
57190,1.7845793
57191,2.3554049
57192,1.9111485
57193,2.2855613
57194,1.8975103
57195,2.1775765
57196,1.8285704
57197,1.6790175
57198,1.8673265
57199,1.76724
57200,1.7438455
57201,2.0668979
57202,1.9207618
57203,1.7565696
57204,1.5645795
57205,1.8481605
57206,1.23858
57207,2.079775
57208,2.350937
57209,2.1248655
57210,1.9054894
57211,1.340296
57212,1.5839691
57213,2.4847245
57214,1.9886694
57215,1.4931326
57216,1.8485277
57217,1.544009
57218,2.343337
57219,1.974222
57220,1.7228522
57221,1.8125916
57222,2.0409486
57223,1.7008569
57224,1.8689775
57225,1.8208711
57226,1.7314062
57227,2.1352606
57228,1.4934678
57229,1.5023935
57230,2.1874027
57231,2.2176497
57232,1.846307
57233,1.9769323
57234,1.7154436
57235,1.7559626
57236,2.0508137
57237,2.0141025
57238,2.0078702
57239,1.5286026
57240,1.5948832
57241,2.3381345
57242,2.1622808
57243,1.3149431
57244,1.9247861
57245,1.4256649
57246,2.0512767
57247,1.4169726
57248,1.3524106
57249,2.466109
57250,1.9470787
57251,1.8904948
57252,2.033792
57253,2.5539513
57254,2.068738
57255,2.269059
57256,2.0506885
57257,1.7760422
57258,2.2516918
57259,1.9208443
57260,1.0269194
57261,1.2934399
57262,1.7487237
57263,1.6455948
57264,1.5147805
57265,2.0938847
57266,1.5484288
57267,2.4534926
57268,2.0773354
57269,1.8408551
57270,1.5431988
57271,1.6544611
57272,2.0784109
57273,2.3748393
57274,2.1973474
57275,1.9513137
57276,1.5036163
57277,1.3263893
57278,1.891592
57279,1.8049588
57280,2.0673082
57281,2.3296905
57282,1.5638692
57283,1.8311973
57284,1.4118528
57285,1.455955
57286,1.7505305
57287,1.5893593
57288,1.7470684
57289,1.8326867
57290,1.7962916
57291,2.2960484
57292,1.594264
57293,1.3885036
57294,2.1002238
57295,1.5607572
57296,1.7070298
57297,1.8897653
57298,2.139617
57299,2.156976
57300,1.6962333
57301,1.2013164
57302,1.449683
57303,1.4093649
57304,1.4663277
57305,1.7792208
57306,1.7050748
57307,2.2489588
57308,1.6097937
57309,1.9539096
57310,1.9429948
57311,1.7585781
57312,1.7344282
57313,2.2845466
57314,2.1678839
57315,2.2324176
57316,1.7155244
57317,1.7268362
57318,1.7828591
57319,1.964792
57320,2.3927882
57321,1.4860282
57322,1.1999495
57323,1.8225379
57324,2.1681879
57325,1.642618
57326,2.0702672
57327,1.7786455
57328,1.7201972
57329,1.9501688
57330,1.8395159
57331,1.9865379
57332,1.9811118
57333,1.8863001
57334,2.1212444
57335,1.7065661
57336,2.169548
57337,2.0022602
57338,1.8470676
57339,1.599349
57340,2.1704702
57341,2.2180033
57342,1.7482312
57343,2.116532
57344,1.8128455
57345,1.4263647
57346,1.5930266
57347,2.0546205
57348,2.2532256
57349,1.8418958
57350,1.9635198
57351,1.5331864
57352,2.1477542
57353,1.7830598
57354,1.4148052
57355,2.1222806
57356,1.3009157
57357,1.6165814
57358,1.5270643
57359,2.0637197
57360,2.2613912
57361,1.6287384
57362,1.8849645
57363,1.6002839
57364,1.9627299
57365,1.4027069
57366,1.5041091
57367,2.1375299
57368,1.9248552
57369,2.143996
57370,1.1247673
57371,1.8337712
57372,1.5243692
57373,1.7916713
57374,2.1385787
57375,2.446696
57376,1.8154986
57377,1.6887355
57378,2.1054764
57379,2.2906106
57380,2.1138525
57381,1.4706116
57382,2.1141675
57383,1.2074952
57384,1.7272968
57385,2.153287
57386,1.7412446
57387,1.7330377
57388,2.383264
57389,1.9285142
57390,2.0260663
57391,1.8062863
57392,2.2058277
57393,2.1970901
57394,1.602165
57395,1.1840205
57396,1.7253969
57397,1.3487835
57398,2.0185235
57399,2.0140817
57400,1.5027125
57401,2.1440134
57402,2.2082999
57403,1.8601027
57404,2.2217891
57405,1.4215572
57406,1.5961721
57407,2.0521865
57408,1.6480329
57409,1.6353889
57410,1.5028985
57411,1.8801179
57412,1.429467
57413,1.9469726
57414,1.225116
57415,1.9246163
57416,2.1090748
57417,1.5610435
57418,2.143113
57419,1.9248316
57420,1.6805089
57421,1.833478
57422,2.2687514
57423,1.5975466
57424,1.946831
57425,1.9999096
57426,1.3767681
57427,2.0057592
57428,2.228047
57429,1.7177336
57430,1.868567
57431,2.0366526
57432,1.6804008
57433,1.458756
57434,1.5930653
57435,1.4424272
57436,2.107445
57437,1.3010964
57438,1.3034952
57439,1.6253633
57440,1.4639633
57441,1.9609988
57442,1.3738577
57443,1.8102572
57444,1.3304188
57445,1.6726875
57446,2.0728443
57447,1.8764884
57448,2.3404438
57449,1.7454462
57450,2.0758002
57451,1.8449802
57452,1.6773393
57453,2.4112558
57454,2.4504893
57455,1.7591009
57456,1.7660737
57457,1.9297948
57458,2.1444407
57459,1.9818304
57460,1.5570045
57461,2.2131813
57462,2.3384733
57463,1.5473304
57464,1.5071073
57465,1.7594931
57466,1.6139686
57467,1.5456419
57468,1.6432266
57469,1.8420787
57470,1.9479365
57471,2.0913851
57472,1.5680242
57473,2.0392792
57474,1.6820455
57475,1.5652921
57476,1.8139734
57477,1.7814388
57478,1.6509728
57479,1.8963659
57480,2.0615423
57481,1.7710514
57482,1.2464716
57483,1.6813066
57484,1.7748775
57485,1.2741408
57486,1.965836
57487,2.172806
57488,1.8754611
57489,2.1986907
57490,1.7386849
57491,1.7312567
57492,2.0068119
57493,1.9865699
57494,2.1802156
57495,2.3128946
57496,1.7542529
57497,1.9284799
57498,2.1119742
57499,1.5966918
57500,1.452143
57501,1.8726172
57502,1.9166238
57503,1.6459649
57504,1.7407196
57505,1.5400662
57506,2.1669052
57507,1.7599356
57508,1.5519218
57509,2.1740203
57510,1.6297908
57511,2.2681346
57512,1.7494287
57513,1.8441205
57514,1.6023679
57515,1.4041498
57516,1.8650663
57517,1.6184909
57518,1.2853715
57519,2.0348577
57520,2.0648599
57521,2.0593019
57522,1.9773283
57523,1.7976947
57524,1.7320602
57525,2.1591697
57526,2.042485
57527,1.6413782
57528,1.4292736
57529,1.7260778
57530,2.2644727
57531,1.7258146
57532,2.1555874
57533,1.8430641
57534,1.7663317
57535,1.2095037
57536,1.7755003
57537,1.3824184
57538,2.0150783
57539,1.4314084
57540,1.5564084
57541,2.1028478
57542,1.70576
57543,1.6904268
57544,1.7329245
57545,0.95983934
57546,2.1398554
57547,2.0952756
57548,1.6354809
57549,2.1275146
57550,1.1990085
57551,2.3509712
57552,1.9030333
57553,1.5906296
57554,1.9743714
57555,1.7281427
57556,1.6740696
57557,1.6118097
57558,1.1360912
57559,1.612514
57560,2.2127805
57561,1.6600351
57562,2.0565562
57563,2.1753118
57564,1.492214
57565,2.2151845
57566,2.0630243
57567,1.8354588
57568,1.6937108
57569,1.4411795
57570,1.9288836
57571,2.1525657
57572,2.267668
57573,2.199802
57574,1.9502838
57575,1.7753589
57576,2.207809
57577,1.8681548
57578,2.3750036
57579,1.8326614
57580,1.9145579
57581,1.675884
57582,1.7199786
57583,1.7369368
57584,2.1254044
57585,1.7079964
57586,1.8958752
57587,2.2176318
57588,2.3206434
57589,1.3688257
57590,1.6958578
57591,1.6733489
57592,1.6008434
57593,1.8844979
57594,1.7975178
57595,2.2197797
57596,1.5500929
57597,1.8931336
57598,1.8640113
57599,2.1292799
57600,2.2229638
57601,2.1845477
57602,1.9934683
57603,1.5812154
57604,1.4863787
57605,2.1362298
57606,1.5724094
57607,1.7704647
57608,1.5672281
57609,2.331828
57610,1.898042
57611,2.1812901
57612,1.1377363
57613,2.2312717
57614,2.0258484
57615,2.0394106
57616,1.7339292
57617,2.0355759
57618,2.4237146
57619,1.8332305
57620,1.7233007
57621,1.0750775
57622,1.5920289
57623,1.5025082
57624,2.3688104
57625,2.1818302
57626,1.7065151
57627,1.6709602
57628,1.4371889
57629,1.3542433
57630,1.804213
57631,1.9769943
57632,1.5845168
57633,1.3851957
57634,1.8387139
57635,1.473167
57636,1.4092827
57637,2.4208724
57638,2.0501447
57639,2.038892
57640,2.1052334
57641,1.511549
57642,1.4102874
57643,1.6079218
57644,1.1264567
57645,1.6129715
57646,2.3332474
57647,1.1800337
57648,1.8098829
57649,1.777571
57650,1.400605
57651,2.1866221
57652,2.2711897
57653,1.4745076
57654,1.2551198
57655,1.6371567
57656,1.4514298
57657,1.4398918
57658,2.1536813
57659,2.1976528
57660,1.4427445
57661,1.8824639
57662,1.7211587
57663,2.1698027
57664,1.715559
57665,1.860163
57666,2.02508
57667,1.8819604
57668,2.0652175
57669,1.8787308
57670,1.8519053
57671,2.2165337
57672,2.4177544
57673,1.8728642
57674,2.219014
57675,2.2024846
57676,1.991863
57677,2.237759
57678,2.0538921
57679,2.0271125
57680,2.4247682
57681,1.9740865
57682,1.5903289
57683,2.176352
57684,1.7276721
57685,2.1357048
57686,1.4846947
57687,1.1497054
57688,1.846164
57689,1.897645
57690,2.1435413
57691,1.9276185
57692,2.3438728
57693,2.1223433
57694,1.9338655
57695,2.2069044
57696,1.3458405
57697,1.8463924
57698,2.470594
57699,2.085507
57700,1.5963221
57701,1.4300313
57702,1.8791468
57703,1.7418866
57704,2.1830776
57705,1.9219849
57706,2.1790364
57707,1.7974412
57708,1.8640563
57709,2.498095
57710,1.6777399
57711,1.3450942
57712,1.6928108
57713,1.4760938
57714,2.4829116
57715,1.7579668
57716,2.0298815
57717,2.2178035
57718,1.5588839
57719,1.525928
57720,1.7839639
57721,2.2675304
57722,2.109626
57723,1.5712199
57724,1.453778
57725,2.1595027
57726,2.0767126
57727,1.1275704
57728,1.4231467
57729,1.8507164
57730,1.3363945
57731,1.9685817
57732,2.380766
57733,1.1527348
57734,2.2822583
57735,1.9337723
57736,1.6281893
57737,1.5590067
57738,1.7417488
57739,1.491921
57740,1.1780121
57741,1.7342229
57742,1.6302049
57743,2.5728114
57744,1.6184256
57745,2.016763
57746,2.2241719
57747,2.241353
57748,1.891046
57749,1.580029
57750,2.0043273
57751,1.8852518
57752,2.0322616
57753,2.1410768
57754,2.3232093
57755,2.076533
57756,1.8758519
57757,2.0311017
57758,2.019728
57759,1.4490862
57760,1.5811942
57761,1.6352985
57762,2.2412941
57763,1.6221108
57764,1.0264139
57765,1.7109458
57766,1.8306031
57767,1.8172028
57768,1.9609518
57769,1.6071217
57770,2.160126
57771,1.3872926
57772,2.005248
57773,2.10601
57774,1.509789
57775,1.9993289
57776,2.1614196
57777,1.8934393
57778,1.7470295
57779,1.8038347
57780,1.5532746
57781,1.7531734
57782,1.3856337
57783,1.9554491
57784,1.7907495
57785,1.8129723
57786,2.0257332
57787,2.2855997
57788,1.5142074
57789,2.1597667
57790,1.9544296
57791,1.8815401
57792,1.7120943
57793,2.126947
57794,2.1046145
57795,2.049371
57796,1.781925
57797,1.1507826
57798,2.3330996
57799,0.92232776
57800,2.248696
57801,1.6178162
57802,2.086317
57803,1.4961016
57804,1.9121559
57805,1.817527
57806,2.4938247
57807,2.195726
57808,1.9930229
57809,1.6062658
57810,2.0348384
57811,1.677707
57812,2.1629624
57813,2.085343
57814,1.1469324
57815,1.0975742
57816,1.9015312
57817,2.0539076
57818,1.7025464
57819,1.885757
57820,1.7555015
57821,1.9677234
57822,1.8179455
57823,1.4083569
57824,1.9673774
57825,1.9671562
57826,1.7809775
57827,1.9203787
57828,1.8328645
57829,1.5905557
57830,1.4509273
57831,1.5643802
57832,2.068325
57833,1.5012672
57834,2.0267107
57835,2.1017728
57836,1.5093658
57837,2.107191
57838,2.2373447
57839,1.827111
57840,2.2398233
57841,1.4464295
57842,2.3723214
57843,1.8943903
57844,2.1500185
57845,2.1841018
57846,1.892004
57847,1.4504464
57848,2.110661
57849,1.7091432
57850,2.1128728
57851,1.7444854
57852,1.5282309
57853,1.9833255
57854,1.8397429
57855,2.0350864
57856,1.6961803
57857,2.332617
57858,2.029954
57859,1.7988663
57860,1.9501092
57861,1.900013
57862,1.6952474
57863,1.9010038
57864,2.3019938
57865,2.2329404
57866,1.1902134
57867,1.3231239
57868,2.1422348
57869,1.7751434
57870,1.72792
57871,1.8991821
57872,1.9960647
57873,1.7693672
57874,1.2779219
57875,1.6115935
57876,1.927422
57877,1.9314332
57878,2.3455832
57879,2.0766091
57880,1.9434774
57881,2.342692
57882,1.8409915
57883,1.981643
57884,1.9655004
57885,1.808258
57886,1.6655385
57887,2.0420952
57888,1.8189168
57889,1.9469068
57890,1.6902153
57891,1.8069687
57892,1.8921661
57893,1.7993634
57894,1.6365309
57895,1.2084501
57896,1.3435583
57897,2.063615
57898,1.4088607
57899,2.1803486
57900,1.825773
57901,2.0660186
57902,1.4417727
57903,1.6622849
57904,1.8132157
57905,1.977704
57906,2.2881868
57907,1.3962939
57908,1.8451691
57909,1.8026824
57910,1.6517982
57911,1.9863455
57912,2.137962
57913,2.230737
57914,1.6834152
57915,1.5811565
57916,1.741602
57917,1.9778316
57918,2.0369585
57919,1.8378563
57920,1.8815677
57921,1.5078931
57922,1.9155109
57923,1.5580359
57924,1.9606848
57925,1.4030952
57926,1.2898688
57927,1.8501322
57928,2.0032303
57929,1.4998288
57930,2.2966692
57931,2.1408997
57932,1.4890213
57933,1.9616416
57934,1.78038
57935,1.9398592
57936,2.1144373
57937,2.0685263
57938,1.2140925
57939,1.7572165
57940,1.4984615
57941,2.2072408
57942,1.4255753
57943,1.4621818
57944,1.7749
57945,1.759805
57946,2.1412742
57947,1.8161836
57948,2.1015725
57949,1.7844005
57950,1.7528596
57951,2.4530158
57952,1.6630743
57953,1.9766419
57954,2.166236
57955,1.6478992
57956,1.6694217
57957,1.932908
57958,1.5369909
57959,1.3972805
57960,1.5322766
57961,1.5292325
57962,1.443841
57963,2.1479914
57964,1.4924712
57965,1.8935046
57966,1.3452098
57967,2.2357452
57968,1.5508232
57969,2.142074
57970,1.7947323
57971,2.1743805
57972,1.485096
57973,1.5990369
57974,2.326925
57975,1.6492946
57976,1.5106716
57977,1.7396343
57978,1.8573675
57979,1.6459472
57980,1.6171937
57981,2.024452
57982,1.6565876
57983,2.0950606
57984,2.011669
57985,1.4109092
57986,2.0338664
57987,1.9494665
57988,1.8932672
57989,1.7433221
57990,2.210318
57991,2.0169888
57992,2.094618
57993,1.8979931
57994,2.5527563
57995,1.4931302
57996,1.6561763
57997,1.4842868
57998,1.4904528
57999,2.2389226
58000,1.9624169
58001,2.4619434
58002,2.3756266
58003,1.8419456
58004,2.074867
58005,2.0473027
58006,1.3967075
58007,1.1939282
58008,1.9944601
58009,1.8102517
58010,2.2759576
