Id,y
56435,2.2086759
56436,2.3952286
56437,1.6768355
56438,1.7090185
56439,1.4594996
56440,1.3140292
56441,1.3243577
56442,1.7572191
56443,1.7787385
56444,1.5618641
56445,2.102528
56446,1.6970377
56447,1.5161469
56448,1.5798361
56449,1.7948325
56450,1.6367838
56451,2.0675495
56452,1.690582
56453,1.9017339
56454,1.8231308
56455,1.6054714
56456,2.1837218
56457,2.5296445
56458,1.7511866
56459,2.1267726
56460,1.093476
56461,2.5132446
56462,2.0561154
56463,2.4669476
56464,1.3749394
56465,1.808028
56466,1.4935701
56467,2.0892663
56468,1.7743936
56469,2.0401218
56470,2.0210376
56471,1.7979231
56472,1.9074538
56473,1.8395832
56474,1.8092401
56475,2.4661832
56476,1.9667482
56477,1.9083338
56478,1.9313335
56479,1.0572281
56480,2.3075633
56481,1.7607105
56482,1.5169759
56483,2.305219
56484,1.8655522
56485,1.1215694
56486,1.5761127
56487,1.4177103
56488,1.918787
56489,2.2662642
56490,1.2890213
56491,2.5130455
56492,2.2932537
56493,2.3025599
56494,2.3894506
56495,2.3159497
56496,1.9365838
56497,2.1158874
56498,1.6043644
56499,1.2806284
56500,1.432406
56501,2.024596
56502,1.2989116
56503,2.383695
56504,2.1943762
56505,2.2514687
56506,1.5915256
56507,1.5508823
56508,1.3137152
56509,1.7113256
56510,1.9093289
56511,1.92718
56512,2.1700053
56513,2.114561
56514,1.3392115
56515,1.7493665
56516,1.987468
56517,1.5689449
56518,2.205727
56519,2.1571002
56520,1.8487222
56521,2.373102
56522,2.5061386
56523,1.5689137
56524,2.2204564
56525,1.5785177
56526,1.7926128
56527,1.6371758
56528,1.6961024
56529,1.4181447
56530,1.4888835
56531,1.6645441
56532,1.7784283
56533,1.7208304
56534,1.9948564
56535,2.0806475
56536,1.8411336
56537,1.7473145
56538,1.95102
56539,2.096992
56540,1.8080826
56541,2.2335625
56542,1.658323
56543,1.6728115
56544,1.6745722
56545,1.7317297
56546,1.4102476
56547,2.0367403
56548,1.5289941
56549,1.6379426
56550,1.5022774
56551,2.00928
56552,2.259477
56553,1.5524573
56554,2.0179257
56555,1.8254657
56556,2.1869934
56557,2.15499
56558,1.758385
56559,2.2898533
56560,2.0333178
56561,2.060737
56562,2.013178
56563,1.2184196
56564,1.8575573
56565,1.6135249
56566,1.8442683
56567,1.692734
56568,2.1763191
56569,1.7586982
56570,2.2173116
56571,1.7325666
56572,1.5296934
56573,2.0943277
56574,2.1215255
56575,1.667186
56576,1.9165008
56577,2.2451346
56578,1.4969797
56579,1.9022903
56580,2.3321848
56581,1.8282783
56582,1.5199099
56583,1.7241743
56584,2.5179045
56585,1.7367227
56586,1.7739694
56587,1.761116
56588,1.833405
56589,1.7789488
56590,1.8162324
56591,1.8565023
56592,2.1812088
56593,2.4765654
56594,1.0801363
56595,1.8503382
56596,2.3788188
56597,1.6831708
56598,1.3430212
56599,2.3790112
56600,1.7475553
56601,1.5525968
56602,1.2733228
56603,1.7980056
56604,1.6687169
56605,2.0099452
56606,1.5475123
56607,1.8282099
56608,1.8703909
56609,2.0201774
56610,2.0546277
56611,1.5921655
56612,1.3198404
56613,2.2811296
56614,2.0287666
56615,2.0344656
56616,1.5484128
56617,1.790093
56618,1.3178604
56619,1.9358263
56620,1.6817915
56621,2.4492514
56622,1.7949636
56623,1.8330996
56624,2.288879
56625,2.2730353
56626,1.558034
56627,1.895591
56628,1.5323327
56629,1.9383657
56630,1.9733901
56631,1.7191792
56632,1.6395116
56633,2.3436124
56634,2.0496078
56635,1.3367472
56636,1.6739488
56637,1.4307256
56638,1.660126
56639,2.2659407
56640,1.3753271
56641,2.3627148
56642,2.3112996
56643,1.5589955
56644,2.154666
56645,2.1093638
56646,2.3285143
56647,2.159034
56648,2.2901905
56649,2.417081
56650,1.654422
56651,1.6567304
56652,2.0197003
56653,1.6958156
56654,1.5257096
56655,2.043637
56656,2.071975
56657,1.6871107
56658,1.8773198
56659,2.1325288
56660,1.4956138
56661,1.6899269
56662,1.2652037
56663,1.8816714
56664,2.1283004
56665,1.4687915
56666,1.3691888
56667,1.8608651
56668,2.3414462
56669,1.6828592
56670,1.716924
56671,1.5406227
56672,2.0440507
56673,1.5814178
56674,1.342459
56675,1.1886337
56676,1.3199229
56677,2.1853368
56678,2.2095542
56679,1.4961498
56680,2.1232934
56681,1.8901379
56682,2.109982
56683,1.7224972
56684,1.9274163
56685,2.3024988
56686,1.5876997
56687,1.9189653
56688,2.513621
56689,2.097559
56690,1.7522521
56691,1.3064175
56692,1.6458783
56693,1.6440248
56694,2.2261035
56695,2.196063
56696,2.1100094
56697,2.3010178
56698,1.6596968
56699,2.2057014
56700,1.6590023
56701,1.1229048
56702,1.7016258
56703,2.1317017
56704,1.7495253
56705,2.1527245
56706,1.9001937
56707,1.2345719
56708,2.2065017
56709,1.565417
56710,1.100394
56711,1.7114904
56712,1.401917
56713,1.130306
56714,1.8393435
56715,2.0927682
56716,1.9313607
56717,2.545447
56718,1.5304441
56719,1.5397124
56720,1.7690127
56721,1.8107507
56722,1.7837267
56723,1.8128669
56724,2.3593037
56725,2.4937897
56726,2.4708667
56727,2.0183604
56728,2.4555793
56729,1.9065301
56730,2.3503835
56731,2.4388216
56732,2.2559443
56733,1.9819398
56734,2.0545485
56735,2.2071314
56736,1.6348851
56737,1.499263
56738,1.8877947
56739,1.9023905
56740,2.5264401
56741,2.548077
56742,1.5837858
56743,1.8831222
56744,1.7867951
56745,1.2385502
56746,1.8244696
56747,1.7320158
56748,1.9385366
56749,1.8050976
56750,1.4141419
56751,2.414947
56752,2.1317546
56753,1.76019
56754,1.5843856
56755,1.6983192
56756,1.6177878
56757,1.8792288
56758,2.456426
56759,1.5726655
56760,2.038946
56761,2.1749709
56762,1.3444335
56763,2.0967233
56764,1.8963075
56765,1.8498538
56766,1.5118878
56767,1.4265738
56768,1.3066754
56769,1.6559782
56770,1.7022481
56771,2.501603
56772,1.5974624
56773,2.2637372
56774,1.1167905
56775,2.1595411
56776,2.4226937
56777,1.2262604
56778,2.3515406
56779,2.357542
56780,1.743016
56781,1.9809618
56782,1.5039797
56783,2.4318657
56784,1.773313
56785,0.87342715
56786,1.7285304
56787,1.8242912
56788,1.3685088
56789,1.7933047
56790,1.7855589
56791,1.9122531
56792,1.6894257
56793,1.8256145
56794,1.7334764
56795,1.3912375
56796,1.7886684
56797,1.2500231
56798,2.4954164
56799,1.273658
56800,2.2325196
56801,1.766052
56802,1.8971632
56803,2.1337404
56804,1.8875387
56805,2.4515302
56806,1.7884502
56807,1.5626311
56808,1.6316776
56809,1.4776673
56810,1.7495346
56811,1.4183779
56812,2.4309337
56813,1.9797993
56814,1.5017228
56815,1.5967436
56816,2.0879097
56817,1.7747407
56818,1.5529134
56819,1.6719792
56820,2.0052762
56821,2.4860163
56822,1.4068365
56823,1.5390825
56824,2.028842
56825,1.7945096
56826,1.7229197
56827,1.8492522
56828,1.9978886
56829,2.309961
56830,1.6014383
56831,1.5613203
56832,2.3169372
56833,1.8422596
56834,1.5227377
56835,1.9201303
56836,2.0967503
56837,1.3159564
56838,1.8152082
56839,2.3813922
56840,1.5009575
56841,2.665664
56842,1.0410366
56843,1.7376709
56844,1.5558968
56845,1.8423896
56846,1.8972077
56847,2.1233656
56848,2.0241284
56849,1.7567286
56850,1.6795881
56851,1.8229771
56852,1.2388375
56853,1.4963076
56854,1.720715
56855,1.969739
56856,1.9166095
56857,1.6043205
56858,2.0493684
56859,1.9105473
56860,1.8282702
56861,2.026494
56862,1.3494258
56863,1.7293398
56864,2.316932
56865,1.6802874
56866,1.2839313
56867,1.7781696
56868,2.2878733
56869,2.1863947
56870,1.5204556
56871,2.0387275
56872,1.7580678
56873,1.9584908
56874,2.0450022
56875,2.0667703
56876,1.8064713
56877,1.9109738
56878,1.3074567
56879,2.0977995
56880,1.7194076
56881,2.0795865
56882,1.7304578
56883,1.4857273
56884,2.386506
56885,2.0538275
56886,2.1668484
56887,0.9385154
56888,1.4775865
56889,1.6349671
56890,1.8088398
56891,2.3908944
56892,2.3894775
56893,1.3973329
56894,1.5142953
56895,1.808032
56896,2.0974267
56897,1.5802269
56898,2.2894993
56899,1.2657635
56900,2.3163757
56901,2.1829193
56902,1.8513479
56903,1.5738704
56904,1.5967326
56905,2.3371165
56906,2.5487673
56907,1.5987644
56908,2.104991
56909,1.9875829
56910,2.3136904
56911,1.6371737
56912,1.9849491
56913,1.60266
56914,1.4107122
56915,1.5519519
56916,2.1326048
56917,2.0980859
56918,2.1163952
56919,2.1858978
56920,2.4099593
56921,1.9980268
56922,0.99509954
56923,1.4431722
56924,1.9115264
56925,2.1481388
56926,1.4690785
56927,1.6549048
56928,1.2436597
56929,1.5788515
56930,1.555445
56931,1.8039231
56932,1.618552
56933,2.024934
56934,1.4534531
56935,1.5048003
56936,1.5425687
56937,1.7116563
56938,1.2456555
56939,2.0167494
56940,1.7321398
56941,2.0181491
56942,2.0442376
56943,1.9219213
56944,1.2830813
56945,1.4308834
56946,1.614532
56947,2.0442498
56948,1.5434866
56949,1.2651117
56950,1.7513273
56951,1.7207742
56952,1.4831076
56953,1.7093737
56954,2.466497
56955,2.398116
56956,1.7136104
56957,2.0191903
56958,1.2351038
56959,1.9068377
56960,1.347997
56961,1.3800983
56962,1.7775669
56963,1.7995365
56964,1.1351113
56965,1.1406384
56966,2.354263
56967,2.365714
56968,1.7727833
56969,1.5322902
56970,2.154359
56971,1.6647346
56972,2.2840004
56973,1.6447613
56974,2.3544123
56975,1.6073365
56976,2.0957594
56977,1.5594151
56978,1.6766193
56979,2.4787912
56980,1.5242574
56981,2.0220287
56982,2.1845899
56983,1.652103
56984,2.0361364
56985,2.281331
56986,1.516012
56987,1.7429428
56988,2.5746875
56989,1.982872
56990,1.6293375
56991,2.0667837
56992,1.532923
56993,1.8659768
56994,1.7166541
56995,2.2788332
56996,1.7860663
56997,1.826226
56998,2.322557
56999,1.5086291
57000,1.8948681
57001,1.4951379
57002,1.7549789
57003,1.283231
57004,1.9430597
57005,2.4454663
57006,1.7398741
57007,1.6493742
57008,2.1408684
57009,1.9498134
57010,1.455682
57011,1.2403693
57012,1.6033673
57013,2.1574075
57014,2.0733843
57015,1.8052754
57016,2.2107697
57017,2.3276205
57018,1.5392802
57019,2.4104004
57020,1.7646856
57021,2.617611
57022,2.4042795
57023,2.0687041
57024,2.3603532
57025,1.6601274
57026,2.294677
57027,2.4275405
57028,1.6283908
57029,1.7452981
57030,1.5284853
57031,2.241789
57032,1.5638022
57033,2.4455714
57034,1.6272576
57035,2.199922
57036,1.9754539
57037,2.165159
57038,1.9634392
57039,1.8675416
57040,1.4764817
57041,1.2598372
57042,2.1528943
57043,1.4932213
57044,1.7911816
57045,2.122681
57046,1.6340823
57047,2.0251052
57048,2.123992
57049,1.892952
57050,1.7808015
57051,2.4089313
57052,1.3787067
57053,1.8726153
57054,1.894697
57055,1.9961259
57056,2.1480455
57057,1.8070674
57058,1.6253362
57059,1.728672
57060,1.9138846
57061,1.5735636
57062,1.707833
57063,1.9078906
57064,2.189286
57065,1.4399378
57066,1.7165964
57067,2.1866393
57068,1.8788843
57069,2.5003583
57070,2.3765678
57071,2.0671256
57072,2.1716657
57073,1.8683188
57074,1.7236953
57075,1.459274
57076,2.129796
57077,1.7157838
57078,1.9953806
57079,2.035516
57080,2.1640294
57081,2.0869288
57082,1.84725
57083,1.7369263
57084,2.0630116
57085,2.0639815
57086,2.35256
57087,2.1603377
57088,1.7079105
57089,2.290414
57090,2.0016942
57091,1.4027658
57092,2.3066921
57093,1.5490456
57094,1.8049269
57095,1.6594682
57096,1.806665
57097,2.3700197
57098,1.3822513
57099,1.4104772
57100,2.2047272
57101,1.9607818
57102,2.1808412
57103,1.388066
57104,1.8419001
57105,1.8048716
57106,1.8291416
57107,1.8513157
57108,2.1000524
57109,1.8283072
57110,1.6771059
57111,1.1224749
57112,2.2553885
57113,2.0172744
57114,1.9484546
57115,1.760395
57116,2.0406077
57117,1.8772383
57118,1.537842
57119,2.3685777
57120,2.1111867
57121,1.593332
57122,1.6189091
57123,1.8804009
57124,2.2107985
57125,1.2857196
57126,2.2895782
57127,1.3533158
57128,1.9998069
57129,1.3825436
57130,1.5594885
57131,2.2159092
57132,1.3422322
57133,2.0970552
57134,1.4968226
57135,1.6582339
57136,1.7855434
57137,1.8254418
57138,1.830158
57139,2.000306
57140,2.0171423
57141,2.2316792
57142,1.3441901
57143,1.7720726
57144,1.5332718
57145,1.777406
57146,2.1052227
57147,1.6746545
57148,2.5005112
57149,2.338782
57150,2.1492906
57151,2.2734716
57152,1.3043063
57153,1.9807451
57154,1.4046645
57155,1.8712747
57156,1.9396133
57157,1.3113251
57158,1.4200225
57159,1.6902416
57160,1.5984445
57161,2.1037793
57162,1.8730948
57163,1.9115434
57164,1.3035111
57165,2.1997752
57166,2.1040225
57167,1.6406221
57168,1.6699643
57169,1.7926493
57170,2.1680653
57171,1.9796045
57172,2.2334757
57173,1.8248997
57174,1.5179119
57175,1.4908161
57176,2.2456343
57177,1.3705585
57178,1.3953173
57179,2.3086512
57180,2.3559997
57181,2.0013168
57182,1.522577
57183,2.5572586
57184,2.1942446
57185,2.1565926
57186,1.8767402
57187,1.6159306
57188,1.4797509
57189,2.2742639
57190,1.7440732
57191,2.334232
57192,2.1588488
57193,2.450692
57194,1.8588479
57195,1.9784648
57196,1.4986691
57197,1.772109
57198,1.9187026
57199,1.5070965
57200,1.4938526
57201,2.160102
57202,1.8589759
57203,1.6038511
57204,1.5488589
57205,2.01706
57206,1.3465574
57207,1.9823761
57208,2.3752003
57209,2.2561548
57210,2.2527099
57211,1.4941514
57212,1.4954848
57213,2.359021
57214,2.1343222
57215,1.4476202
57216,1.9119709
57217,1.8058486
57218,2.3714924
57219,2.2825701
57220,1.775142
57221,1.9378035
57222,1.877491
57223,1.8975585
57224,1.9617968
57225,1.8482695
57226,1.6979942
57227,2.1676004
57228,1.3378413
57229,1.5485616
57230,2.106165
57231,2.2520888
57232,1.8372223
57233,1.9504659
57234,1.7909334
57235,1.816083
57236,2.0874
57237,1.7380223
57238,2.11306
57239,1.6557221
57240,1.7300882
57241,2.2509031
57242,1.8820236
57243,1.1833403
57244,1.7255197
57245,1.4738214
57246,1.7855401
57247,1.2740796
57248,1.2748542
57249,2.3005588
57250,2.2370892
57251,1.8045974
57252,1.7803893
57253,2.4736264
57254,2.0182219
57255,2.2063985
57256,2.0352726
57257,1.78017
57258,2.2117202
57259,2.3432198
57260,0.9874368
57261,1.563369
57262,1.730191
57263,1.5734911
57264,1.5545514
57265,2.071217
57266,1.5649581
57267,2.513677
57268,2.1355608
57269,1.7939136
57270,1.5887899
57271,1.7333035
57272,2.0126746
57273,2.663789
57274,2.181585
57275,1.5926042
57276,1.5334222
57277,1.3856058
57278,1.7732265
57279,2.1011062
57280,2.291258
57281,2.6080995
57282,1.5963209
57283,1.9266136
57284,1.5327113
57285,1.8222029
57286,1.8636899
57287,1.6333883
57288,1.590352
57289,1.8366268
57290,1.9733331
57291,2.3640437
57292,1.5589812
57293,1.653502
57294,2.0363023
57295,1.6037188
57296,1.797225
57297,1.91629
57298,2.043638
57299,2.380632
57300,1.5556724
57301,1.0440235
57302,1.2840598
57303,1.5665784
57304,1.4064872
57305,1.8242714
57306,1.7553623
57307,2.2040474
57308,1.5114675
57309,1.9786377
57310,2.18861
57311,1.7835803
57312,1.7217851
57313,2.1764476
57314,2.1446579
57315,2.2768369
57316,1.6775358
57317,1.505008
57318,1.7128265
57319,1.9114103
57320,2.3172596
57321,1.5078056
57322,1.2998953
57323,1.8146529
57324,2.185643
57325,1.5983422
57326,1.8537021
57327,1.9603674
57328,1.8545492
57329,1.887317
57330,1.90366
57331,2.2478802
57332,2.0309892
57333,2.0600264
57334,2.2941017
57335,1.5207715
57336,2.2859988
57337,2.0972111
57338,1.6639938
57339,1.8995888
57340,2.129612
57341,2.2913957
57342,1.5916939
57343,2.3602748
57344,1.8668265
57345,1.7437799
57346,1.5060687
57347,2.1916177
57348,2.3183012
57349,1.9111948
57350,1.9632807
57351,1.7375045
57352,2.2474682
57353,1.6659698
57354,1.2457402
57355,2.208945
57356,1.177613
57357,1.6207745
57358,1.3837261
57359,2.225087
57360,2.16747
57361,1.7883205
57362,1.9757252
57363,1.6648009
57364,1.8696592
57365,1.5143859
57366,1.3208964
57367,2.0856316
57368,1.8766656
57369,2.051502
57370,1.1205893
57371,1.7086346
57372,1.5463359
57373,1.7364211
57374,2.0884898
57375,2.347981
57376,1.7538874
57377,1.8709688
57378,1.9609339
57379,2.1415882
57380,1.947469
57381,1.599832
57382,2.2224452
57383,1.1334944
57384,1.6765962
57385,2.270901
57386,1.9952948
57387,1.4738894
57388,2.4247382
57389,1.9201484
57390,2.1366754
57391,1.7647736
57392,2.1774676
57393,2.2326653
57394,1.8971779
57395,1.2187161
57396,1.7833669
57397,1.4849682
57398,2.3929605
57399,1.9014418
57400,1.459976
57401,1.8257737
57402,2.2378075
57403,1.8275044
57404,2.3951373
57405,1.2134919
57406,1.9539466
57407,1.9606819
57408,1.4565349
57409,1.6923299
57410,1.2914183
57411,1.8577971
57412,1.2833886
57413,1.6272388
57414,1.3534861
57415,2.1510527
57416,2.1872716
57417,1.4155285
57418,2.125706
57419,1.7878234
57420,1.7713323
57421,1.8142207
57422,2.2656116
57423,1.5973353
57424,1.7220275
57425,1.9130931
57426,1.3236
57427,1.910456
57428,2.1087596
57429,1.7951479
57430,1.7867484
57431,2.1315422
57432,2.0428154
57433,1.3288791
57434,1.426897
57435,1.6015112
57436,2.040097
57437,1.2663364
57438,1.0497806
57439,1.7222264
57440,1.5949783
57441,1.7970791
57442,1.3860593
57443,2.1064246
57444,1.3737335
57445,1.733809
57446,2.1498406
57447,2.0729706
57448,2.3792405
57449,1.8647888
57450,2.1647472
57451,1.7209053
57452,1.5072963
57453,2.577656
57454,2.462642
57455,1.7769482
57456,1.6534247
57457,1.7882731
57458,2.0461607
57459,1.8391662
57460,1.5622399
57461,2.1435244
57462,2.4910192
57463,1.5833158
57464,1.7178807
57465,1.7830551
57466,1.5419831
57467,1.6143181
57468,1.8221426
57469,1.9449091
57470,2.0486786
57471,1.9431512
57472,1.453273
57473,2.264239
57474,1.7951138
57475,1.653276
57476,1.8467317
57477,1.4925232
57478,1.4961712
57479,2.084583
57480,2.0105517
57481,1.6541574
57482,1.3078015
57483,1.6280432
57484,2.2087317
57485,0.9680915
57486,1.82376
57487,2.307121
57488,1.8592463
57489,2.3066666
57490,1.7664266
57491,1.6153367
57492,1.8697305
57493,2.032108
57494,2.3791833
57495,2.171125
57496,1.9833374
57497,1.7390184
57498,2.1542928
57499,2.0077238
57500,1.3741298
57501,1.7752843
57502,1.6836188
57503,1.4750187
57504,1.6294336
57505,1.4799607
57506,2.0370374
57507,1.4348247
57508,1.4006159
57509,2.424648
57510,1.4130113
57511,2.2175584
57512,1.6715708
57513,1.8106418
57514,1.6002691
57515,1.5050681
57516,1.9420521
57517,1.7434528
57518,1.0627537
57519,1.868288
57520,2.0310867
57521,2.1013124
57522,2.095578
57523,1.7566736
57524,1.7850952
57525,2.2569203
57526,1.7404637
57527,1.2883551
57528,1.4473438
57529,1.8330455
57530,2.1113102
57531,1.7473905
57532,2.2707179
57533,1.9017689
57534,1.897871
57535,1.1236653
57536,1.7337105
57537,1.2531714
57538,2.3108797
57539,1.5693941
57540,1.7084463
57541,2.337359
57542,1.5781901
57543,1.7029428
57544,1.7554159
57545,1.3332808
57546,2.1198633
57547,2.189756
57548,1.4340246
57549,2.2975268
57550,1.1236215
57551,2.404659
57552,2.0495608
57553,1.5474868
57554,2.0096288
57555,1.6556954
57556,1.8324997
57557,1.3806255
57558,1.2263675
57559,1.6177549
57560,2.0623894
57561,1.5651851
57562,2.2131367
57563,2.023103
57564,1.4244907
57565,2.2536044
57566,2.3167536
57567,1.5791159
57568,1.6255872
57569,1.4305663
57570,2.1935387
57571,2.2231627
57572,2.1419032
57573,2.4568653
57574,2.0186527
57575,1.8629053
57576,2.3569374
57577,1.8975978
57578,2.2593524
57579,1.9897122
57580,1.7255163
57581,1.6604002
57582,1.5747592
57583,1.9170413
57584,2.319313
57585,1.7985735
57586,1.8791909
57587,2.4039989
57588,2.0210967
57589,1.3270595
57590,1.6161873
57591,1.7513099
57592,1.6565745
57593,1.7645049
57594,2.0375376
57595,2.3198202
57596,1.6366057
57597,1.8710725
57598,1.7007906
57599,1.9365613
57600,2.324346
57601,2.305403
57602,2.1914244
57603,1.7350621
57604,1.6269109
57605,2.2933378
57606,1.3442585
57607,1.7491577
57608,1.678906
57609,2.259239
57610,2.01318
57611,1.9384389
57612,1.226331
57613,2.1300802
57614,1.8815017
57615,1.7881308
57616,1.6917377
57617,2.0539143
57618,2.3080747
57619,1.8514326
57620,1.8994479
57621,1.0948107
57622,1.5653305
57623,1.3709023
57624,2.5662239
57625,2.24095
57626,1.9818368
57627,1.5238361
57628,1.3908472
57629,1.3504622
57630,1.5034919
57631,1.8286467
57632,1.8711379
57633,1.4528799
57634,1.5827658
57635,1.155777
57636,1.498075
57637,2.510416
57638,1.9646871
57639,2.288502
57640,1.8427362
57641,1.3347552
57642,1.4209259
57643,1.5367057
57644,1.4494474
57645,1.9163914
57646,2.2733178
57647,1.2134085
57648,1.5209169
57649,1.6597517
57650,1.3528738
57651,2.5487628
57652,2.5130827
57653,1.5132592
57654,1.0540931
57655,1.6054344
57656,1.2413383
57657,1.7096782
57658,1.9768734
57659,2.1253047
57660,1.4808853
57661,1.7999394
57662,1.650753
57663,2.1801188
57664,1.6709735
57665,1.7013092
57666,2.040105
57667,2.0242436
57668,2.1571498
57669,2.030197
57670,1.8137448
57671,2.4819448
57672,2.3936086
57673,1.874893
57674,2.3373432
57675,2.0223277
57676,2.1730359
57677,2.2415695
57678,2.140347
57679,2.3289196
57680,2.4497633
57681,2.0852363
57682,1.6444309
57683,2.2931347
57684,1.636277
57685,2.122888
57686,1.6475132
57687,0.99426794
57688,1.9120266
57689,1.7660236
57690,1.9753613
57691,1.8960433
57692,2.4578187
57693,2.2484858
57694,1.9727042
57695,2.1241486
57696,1.4177208
57697,1.8943853
57698,2.2214694
57699,1.9120939
57700,1.6429904
57701,1.4679697
57702,1.7631068
57703,1.9463313
57704,2.1365223
57705,2.084207
57706,2.4596765
57707,1.6929052
57708,1.8994541
57709,2.6239808
57710,1.5420635
57711,1.3076248
57712,1.7041631
57713,1.3118408
57714,2.448203
57715,1.6595786
57716,2.108108
57717,2.286774
57718,1.6085708
57719,1.6398735
57720,1.9086075
57721,2.0594556
57722,2.0736015
57723,1.769572
57724,1.4962895
57725,2.258351
57726,2.2541363
57727,0.97282577
57728,1.6901212
57729,1.8431442
57730,1.2579737
57731,2.1266587
57732,2.4498808
57733,1.3039677
57734,2.4231641
57735,1.9484398
57736,1.6148393
57737,1.4572258
57738,1.813395
57739,1.4261911
57740,1.2886386
57741,1.7364166
57742,1.368649
57743,2.5198576
57744,1.8393257
57745,2.122906
57746,2.3216655
57747,2.368449
57748,1.8026209
57749,1.555491
57750,1.8212252
57751,1.8944137
57752,2.1251376
57753,2.11787
57754,2.4159071
57755,1.863148
57756,1.7043686
57757,2.1836302
57758,2.169774
57759,1.4392085
57760,1.7020769
57761,1.7835774
57762,2.231724
57763,1.7081437
57764,1.0663242
57765,1.4855897
57766,1.6948667
57767,1.7886097
57768,2.0997949
57769,1.7875409
57770,2.4091213
57771,1.4882979
57772,2.1728787
57773,1.9526689
57774,1.5354023
57775,1.9675951
57776,2.2645812
57777,1.9365995
57778,1.7431364
57779,2.0126674
57780,1.6907549
57781,1.9631286
57782,1.4062679
57783,2.1992762
57784,1.9620304
57785,1.8060787
57786,2.2176242
57787,2.359725
57788,1.3933907
57789,1.9886677
57790,1.7026482
57791,2.029611
57792,1.9482782
57793,1.9790576
57794,2.184882
57795,2.0142896
57796,1.7723567
57797,1.3350766
57798,2.3534198
57799,0.90993595
57800,2.1439524
57801,1.6925967
57802,2.037922
57803,1.3575487
57804,1.8935144
57805,1.9383247
57806,2.6395671
57807,2.140968
57808,1.7861636
57809,1.4854155
57810,1.8781049
57811,1.791709
57812,2.1823108
57813,2.234791
57814,1.2489069
57815,1.250462
57816,2.0825667
57817,1.828507
57818,1.7254736
57819,1.8609123
57820,1.8072069
57821,2.039037
57822,1.9495397
57823,1.4459555
57824,2.3389697
57825,2.2613525
57826,1.8338888
57827,1.6633689
57828,1.7175546
57829,1.5441384
57830,1.4086561
57831,1.6191881
57832,2.1257222
57833,1.618959
57834,1.9604664
57835,2.2242074
57836,1.4533141
57837,2.0415108
57838,2.173323
57839,1.8072393
57840,2.0928197
57841,1.6421461
57842,2.4439616
57843,1.7765489
57844,2.1816425
57845,2.3267913
57846,1.9842694
57847,1.3296194
57848,2.016553
57849,1.6368694
57850,2.149954
57851,1.7595735
57852,1.5484545
57853,1.9836164
57854,1.7933862
57855,1.9416296
57856,1.5133529
57857,2.3839355
57858,2.222405
57859,1.8886573
57860,2.2621999
57861,1.969347
57862,1.8421965
57863,2.061578
57864,2.4415314
57865,2.4804456
57866,1.1950431
57867,1.3648639
57868,2.2436957
57869,1.79709
57870,1.839263
57871,1.9464953
57872,2.0899303
57873,1.734633
57874,1.2117541
57875,1.7649491
57876,2.0406642
57877,1.88832
57878,2.35433
57879,2.3371232
57880,2.0425434
57881,2.2259555
57882,1.5957282
57883,1.6791246
57884,1.9837499
57885,1.782414
57886,1.7181246
57887,2.0006073
57888,1.8123872
57889,1.9101241
57890,1.6907544
57891,2.0665925
57892,1.9489012
57893,2.1370678
57894,1.6342077
57895,1.4612432
57896,1.387178
57897,2.0323327
57898,1.3748033
57899,2.2705345
57900,2.1095934
57901,1.9269123
57902,1.4523025
57903,1.741988
57904,1.876946
57905,1.7607224
57906,2.21979
57907,1.7458594
57908,1.9240437
57909,1.897089
57910,1.7699337
57911,1.9029956
57912,2.178256
57913,1.9644363
57914,1.6926839
57915,1.6058128
57916,1.7811515
57917,1.881171
57918,2.2033646
57919,1.7437701
57920,1.8159294
57921,1.3066003
57922,2.0338159
57923,1.735035
57924,2.1847847
57925,1.4575624
57926,1.4259665
57927,1.8207524
57928,2.0964875
57929,1.5788684
57930,2.4318073
57931,2.0900197
57932,1.8321211
57933,1.9782438
57934,1.8712492
57935,2.0475342
57936,2.1794646
57937,1.9124227
57938,1.4732287
57939,1.8836966
57940,1.4381254
57941,2.0632813
57942,1.3561995
57943,1.5005438
57944,1.6001532
57945,1.7164681
57946,2.1993537
57947,1.7959647
57948,2.1328986
57949,1.7410641
57950,2.0216088
57951,2.4917097
57952,1.6869805
57953,2.3265421
57954,2.193563
57955,1.6162682
57956,1.7282758
57957,2.1255107
57958,1.4181979
57959,1.2616897
57960,1.6617391
57961,1.6114652
57962,1.5076642
57963,2.0833378
57964,1.6787374
57965,1.6589308
57966,1.4070406
57967,2.206527
57968,1.7058365
57969,2.1840289
57970,1.6981385
57971,2.18321
57972,1.405613
57973,1.5991106
57974,2.3543997
57975,1.7646675
57976,1.5340278
57977,1.564122
57978,1.8775547
57979,1.7812929
57980,1.547687
57981,2.0587094
57982,1.7049904
57983,2.3214428
57984,2.1492984
57985,1.4310236
57986,1.9288716
57987,2.0596275
57988,2.0819247
57989,1.8193107
57990,2.1876986
57991,2.1599994
57992,2.1837661
57993,2.0173361
57994,2.377281
57995,1.4623108
57996,1.3199456
57997,1.6993511
57998,1.4788184
57999,2.2092047
58000,1.889272
58001,2.4306724
58002,2.3332138
58003,1.9616163
58004,2.0792315
58005,2.1678417
58006,1.5212712
58007,1.1790223
58008,2.0610998
58009,1.7443998
58010,2.3129103
58011,2.3274186
58012,1.6888716
58013,1.7817283
58014,1.7635295
58015,1.8061795
58016,1.5945003
58017,1.7725148
