Id,y
56435,2.369418
56436,2.3422189
56437,1.7177277
56438,1.5050361
56439,1.4176381
56440,1.4770172
56441,1.3000252
56442,1.7669883
56443,1.7836328
56444,1.4768083
56445,2.3029912
56446,1.8393819
56447,1.6222136
56448,1.5023434
56449,2.1733704
56450,1.5987413
56451,2.2992277
56452,1.7576098
56453,1.8453152
56454,1.8214705
56455,1.6972418
56456,2.2191162
56457,2.498737
56458,1.8200681
56459,1.955482
56460,1.1086984
56461,2.4400008
56462,2.050251
56463,2.3882751
56464,1.2580595
56465,1.9112632
56466,1.5962222
56467,2.2922392
56468,1.6774583
56469,1.861974
56470,2.0274334
56471,1.9437923
56472,1.8983929
56473,1.884157
56474,1.8032906
56475,2.3069441
56476,1.93876
56477,1.763082
56478,2.00822
56479,1.2410979
56480,2.492214
56481,1.9279401
56482,1.6927409
56483,2.1703022
56484,1.9898403
56485,1.2785883
56486,1.6695983
56487,1.500242
56488,2.0244858
56489,2.2577412
56490,1.1715326
56491,2.3813345
56492,2.1217222
56493,2.1506848
56494,2.3182647
56495,2.2795305
56496,2.0496337
56497,2.0992591
56498,1.6202245
56499,1.2706745
56500,1.2658408
56501,2.1987612
56502,0.95840216
56503,2.545853
56504,2.1747856
56505,2.152209
56506,1.7289622
56507,1.7189093
56508,1.3481922
56509,1.7638066
56510,1.8348975
56511,1.9795856
56512,2.106008
56513,2.1614206
56514,1.1750047
56515,1.991848
56516,1.9248981
56517,1.6118937
56518,2.2316115
56519,2.1391642
56520,1.9260073
56521,2.3248577
56522,2.3549654
56523,1.7591102
56524,2.2676127
56525,1.8156881
56526,1.7524903
56527,1.6492434
56528,1.6734457
56529,1.445828
56530,1.5383587
56531,1.8059962
56532,1.897502
56533,1.7987251
56534,1.9762614
56535,1.9480436
56536,1.631964
56537,1.6389935
56538,1.833221
56539,2.1014788
56540,1.7606139
56541,2.5132337
56542,1.6724956
56543,1.5978439
56544,1.8581038
56545,1.8579268
56546,1.3353574
56547,2.0509894
56548,1.4176002
56549,1.5736539
56550,1.5406585
56551,2.070362
56552,2.0507922
56553,1.7691028
56554,2.0067816
56555,2.01301
56556,2.0849907
56557,2.2435727
56558,1.8245907
56559,2.114305
56560,2.0293784
56561,2.0002782
56562,2.0495973
56563,1.3594849
56564,1.7576175
56565,1.5000503
56566,1.8084497
56567,1.8975761
56568,2.1833212
56569,1.7287753
56570,2.030104
56571,1.6911511
56572,1.8440616
56573,2.0790806
56574,2.2562947
56575,1.861377
56576,1.8907871
56577,2.2883484
56578,1.6897149
56579,2.0110073
56580,2.162707
56581,1.7655563
56582,1.4917488
56583,1.7660544
56584,2.3457723
56585,1.6848516
56586,1.8892789
56587,1.8681467
56588,2.0583718
56589,1.9008472
56590,1.7941308
56591,1.962071
56592,2.0849814
56593,2.3806787
56594,1.0877337
56595,1.88382
56596,2.3717148
56597,1.6569226
56598,1.4564941
56599,2.3083246
56600,1.6657355
56601,1.4061801
56602,1.4280202
56603,1.875143
56604,1.6696222
56605,2.2237983
56606,1.6076074
56607,1.8059621
56608,1.8949034
56609,2.0454295
56610,2.1430721
56611,1.5971389
56612,1.2138174
56613,2.2472973
56614,1.9815962
56615,2.0553446
56616,1.3137605
56617,1.6626155
56618,1.3241379
56619,1.9119544
56620,1.607696
56621,2.2948108
56622,1.9269598
56623,2.1277256
56624,2.177424
56625,2.052
56626,1.5227563
56627,1.8060277
56628,1.6494238
56629,1.964885
56630,1.8800075
56631,1.7963281
56632,1.5679998
56633,2.0533032
56634,2.0664458
56635,1.3525856
56636,1.8541908
56637,1.363486
56638,1.7479937
56639,2.2390761
56640,1.4205563
56641,2.2555654
56642,2.1897476
56643,1.8592489
56644,2.2735312
56645,1.9997909
56646,2.3787339
56647,2.0987175
56648,2.1047344
56649,2.4620063
56650,1.4525683
56651,1.6982732
56652,2.1546562
56653,1.7108023
56654,1.6875491
56655,2.016613
56656,2.101054
56657,1.584162
56658,1.9040163
56659,2.1582696
56660,1.6458461
56661,1.7854328
56662,1.0853703
56663,1.9132237
56664,1.9502296
56665,1.4378662
56666,1.4272809
56667,1.7849617
56668,2.3033464
56669,1.8741181
56670,1.7093434
56671,1.5823207
56672,1.9384463
56673,1.5109024
56674,1.4964015
56675,1.4594631
56676,1.3349228
56677,2.1294289
56678,2.2578263
56679,1.3666716
56680,2.2072725
56681,2.0184488
56682,2.3313699
56683,1.4055946
56684,1.905591
56685,2.1835768
56686,1.5180697
56687,1.882633
56688,2.4442368
56689,2.1783516
56690,1.7601519
56691,1.1653068
56692,1.5834384
56693,1.5942686
56694,2.1973755
56695,2.2577827
56696,2.2009807
56697,2.1261008
56698,1.55109
56699,2.237716
56700,1.516433
56701,1.1842837
56702,1.6531577
56703,1.9908154
56704,1.880708
56705,2.4699647
56706,1.7250915
56707,1.376478
56708,2.0284803
56709,1.7282574
56710,1.3894515
56711,1.7154818
56712,1.3973706
56713,1.3453977
56714,1.9662087
56715,1.8939066
56716,1.9725871
56717,2.4044912
56718,1.8702722
56719,1.5169542
56720,1.7495596
56721,1.8934152
56722,1.7352271
56723,1.6562862
56724,2.2460394
56725,2.5557945
56726,2.2407467
56727,1.9568489
56728,2.264916
56729,1.9681141
56730,2.2813737
56731,2.4553754
56732,2.251207
56733,1.9124165
56734,1.9547002
56735,2.1669407
56736,1.5780461
56737,1.4182026
56738,1.8675721
56739,1.936727
56740,2.1609964
56741,2.443365
56742,1.5309057
56743,1.8977575
56744,1.9365797
56745,1.4162529
56746,1.9083714
56747,1.8800244
56748,2.1079779
56749,1.8557324
56750,1.6098869
56751,2.18582
56752,1.8368359
56753,1.7826493
56754,1.5732698
56755,1.630197
56756,1.6768026
56757,1.8677685
56758,2.35657
56759,1.6877415
56760,2.3895137
56761,2.2241278
56762,1.2944763
56763,2.2053118
56764,2.0716815
56765,1.7564034
56766,1.658257
56767,1.2826853
56768,1.4624124
56769,1.5006218
56770,1.6515791
56771,2.3556254
56772,1.4298246
56773,2.2485528
56774,1.0004199
56775,2.176703
56776,2.5413878
56777,1.0915389
56778,2.3138049
56779,2.2832754
56780,1.8376968
56781,2.060095
56782,1.1802149
56783,2.3766885
56784,1.5480936
56785,0.99465847
56786,1.9816732
56787,1.6832614
56788,1.3974996
56789,1.8942747
56790,1.7339036
56791,1.8441882
56792,1.7785299
56793,1.7647305
56794,1.8215094
56795,1.4128647
56796,1.8865626
56797,1.4487488
56798,2.3811572
56799,1.1387393
56800,2.1713932
56801,1.5943289
56802,1.8936794
56803,2.1248283
56804,1.868619
56805,2.132364
56806,1.8132813
56807,1.5616708
56808,1.6942687
56809,1.3715556
56810,1.7577667
56811,1.4616237
56812,2.2298875
56813,1.9618309
56814,1.5487261
56815,1.6689217
56816,2.3126614
56817,1.872148
56818,1.6023748
56819,1.3408546
56820,1.8927517
56821,2.379996
56822,1.4888628
56823,1.5521724
56824,2.1169403
56825,1.7582333
56826,1.6581299
56827,1.6673763
56828,1.9771154
56829,2.2815704
56830,1.749706
56831,1.7119446
56832,2.3104699
56833,1.7371709
56834,1.7120368
56835,1.948102
56836,2.006109
56837,1.3940475
56838,1.876131
56839,2.4652548
56840,1.4007754
56841,2.6378746
56842,1.0509553
56843,1.6438568
56844,1.5054541
56845,1.9226301
56846,1.8513265
56847,2.313498
56848,1.8900163
56849,1.6734443
56850,1.7346282
56851,1.7663448
56852,1.2196743
56853,1.4471922
56854,1.6406872
56855,1.8082197
56856,1.9529877
56857,1.6018741
56858,2.1282547
56859,1.9375279
56860,1.7257612
56861,2.0397732
56862,1.3532894
56863,1.8804383
56864,2.3352368
56865,1.8849609
56866,1.5094392
56867,1.4962442
56868,2.265622
56869,2.0817754
56870,1.3352735
56871,2.0592277
56872,1.8041513
56873,1.8071077
56874,2.2762253
56875,2.0617647
56876,1.7984073
56877,1.88339
56878,1.3518519
56879,2.2253246
56880,1.7446265
56881,2.0773704
56882,1.823503
56883,1.5919402
56884,2.474908
56885,2.0468655
56886,2.021222
56887,1.2469437
56888,1.5064466
56889,1.5069408
56890,1.7467906
56891,2.5380113
56892,2.1456583
56893,1.5958188
56894,1.3923175
56895,2.018079
56896,2.165086
56897,1.736161
56898,2.194452
56899,1.1913636
56900,2.2233067
56901,2.1299183
56902,1.7844679
56903,1.323571
56904,1.3739057
56905,2.3219945
56906,2.5257323
56907,1.6999085
56908,2.1651165
56909,2.0472095
56910,2.2703846
56911,1.6788964
56912,2.1194332
56913,1.8016396
56914,1.3832252
56915,1.5576768
56916,2.015456
56917,2.0777223
56918,2.1884117
56919,2.4964721
56920,2.2689426
56921,1.9444616
56922,1.1011839
56923,1.3968601
56924,1.7952008
56925,2.1006582
56926,1.3739884
56927,1.6675334
56928,1.3130414
56929,1.670022
56930,1.4696748
56931,1.8577545
56932,1.6033585
56933,2.0849254
56934,1.6528468
56935,1.6287961
56936,1.51212
56937,1.5793431
56938,1.2030101
56939,2.024504
56940,1.619447
56941,2.158816
56942,1.9907336
56943,2.09807
56944,1.2967846
56945,1.3532774
56946,1.6774747
56947,2.0161226
56948,1.3604805
56949,1.3364627
56950,1.797333
56951,1.6479275
56952,1.2832222
56953,1.647949
56954,2.4058368
56955,2.2447355
56956,1.6944191
56957,2.0468628
56958,1.2521629
56959,2.0101264
56960,1.2724524
56961,1.3729212
56962,1.762784
56963,1.8817124
56964,1.2928348
56965,1.0288625
56966,2.30843
56967,2.1585982
56968,1.7808256
56969,1.4168627
56970,2.3453877
56971,1.8211467
56972,2.1137428
56973,1.5809586
56974,2.5089917
56975,1.7246742
56976,2.022536
56977,1.6116514
56978,1.4234822
56979,2.553162
56980,1.4989171
56981,2.2246573
56982,2.3124495
56983,1.8307691
56984,2.084342
56985,2.2348852
56986,1.4772363
56987,1.761409
56988,2.435966
56989,1.8939021
56990,1.7370229
56991,2.0847266
56992,1.6664274
56993,1.8585346
56994,1.58073
56995,2.144178
56996,1.6657028
56997,1.929101
56998,2.189986
56999,1.3543174
57000,1.8201563
57001,1.4551704
57002,1.8595738
57003,1.2869377
57004,1.8916242
57005,2.4653382
57006,1.7420669
57007,1.5506265
57008,2.064183
57009,2.0334065
57010,1.3711429
57011,1.3115458
57012,1.5694268
57013,2.3756037
57014,1.947247
57015,1.6845369
57016,2.2163105
57017,2.2305593
57018,1.7279363
57019,2.469336
57020,1.7042236
57021,2.614771
57022,2.2062943
57023,2.0766954
57024,2.1580133
57025,1.4823751
57026,2.4173942
57027,2.2380064
57028,1.7117054
57029,1.9392989
57030,1.2381518
57031,2.2242126
57032,1.7312756
57033,2.373739
57034,1.6896453
57035,2.1355822
57036,2.149967
57037,2.1970384
57038,2.05113
57039,2.102421
57040,1.4643145
57041,1.3219819
57042,2.2902906
57043,1.4540741
57044,1.8403604
57045,2.1386292
57046,1.7594242
57047,2.1152704
57048,2.0072172
57049,1.8793113
57050,1.8990867
57051,2.3213954
57052,1.517988
57053,1.9587576
57054,1.9783771
57055,2.0807438
57056,2.162703
57057,1.8431516
57058,1.5284407
57059,1.7441003
57060,2.0467038
57061,1.2089579
57062,1.8015127
57063,2.0812418
57064,2.2447097
57065,1.3937321
57066,1.6732564
57067,2.2289922
57068,1.8034658
57069,2.5187302
57070,2.1827574
57071,2.0824149
57072,2.2031238
57073,1.7273407
57074,1.6909554
57075,1.3480484
57076,2.1744099
57077,1.7786443
57078,2.2161117
57079,2.0787127
57080,2.234146
57081,2.135548
57082,1.863065
57083,1.8570101
57084,2.0093825
57085,2.16238
57086,2.3750575
57087,2.169812
57088,1.8262274
57089,2.2544765
57090,2.1464753
57091,1.3928072
57092,2.1694138
57093,1.5236106
57094,1.9510889
57095,1.5340047
57096,1.7511756
57097,2.1781886
57098,1.3005178
57099,1.3372984
57100,2.39416
57101,2.018163
57102,1.9808908
57103,1.4366887
57104,1.6491475
57105,1.9779351
57106,1.8842845
57107,1.9089472
57108,2.115134
57109,1.6990106
57110,1.8133492
57111,1.2403889
57112,2.0895152
57113,1.8156638
57114,1.966249
57115,2.051389
57116,2.1790533
57117,1.8990145
57118,1.6398706
57119,2.1837053
57120,2.1144369
57121,1.582113
57122,1.7774568
57123,1.8227699
57124,2.3849654
57125,1.3396337
57126,2.1701863
57127,1.2833912
57128,1.865751
57129,1.5038989
57130,1.4103074
57131,2.3558946
57132,1.4489079
57133,2.1431742
57134,1.4957523
57135,1.7656591
57136,1.7266488
57137,1.9709194
57138,1.830826
57139,2.1889615
57140,2.0040338
57141,2.1666608
57142,1.2175894
57143,1.6043341
57144,1.763556
57145,1.7118556
57146,1.9252017
57147,1.7311652
57148,2.2302651
57149,2.1496222
57150,2.186304
57151,2.3240328
57152,1.4729764
57153,2.0627062
57154,1.1219566
57155,2.1126304
57156,1.9183171
57157,1.5642517
57158,1.4137757
57159,1.6594436
57160,1.4353728
57161,2.2194314
57162,1.6298771
57163,1.8304536
57164,1.204839
57165,2.1245155
57166,2.1211658
57167,1.8377061
57168,1.8460095
57169,1.8375413
57170,2.1322207
57171,2.0835958
57172,2.1396463
57173,1.4617567
57174,1.5627518
57175,1.4648414
57176,2.3444414
57177,1.3397715
57178,1.3990505
57179,2.4600601
57180,2.2155032
57181,2.1114447
57182,1.7067354
57183,2.3812535
57184,2.225091
57185,2.107124
57186,1.8979089
57187,1.8741653
57188,1.4497454
57189,2.3249142
57190,1.897264
57191,2.1511283
57192,2.100613
57193,2.4128501
57194,1.811177
57195,2.0977352
57196,1.8917158
57197,1.7848964
57198,1.7871907
57199,1.6128452
57200,1.3557951
57201,2.0778935
57202,1.9233599
57203,1.7466438
57204,1.6181242
57205,1.867157
57206,1.2380581
57207,2.0335507
57208,2.3487635
57209,2.145159
57210,2.2497876
57211,1.5247469
57212,1.2067957
57213,2.3285291
57214,1.96492
57215,1.7426512
57216,1.9367278
57217,1.7696898
57218,2.364282
57219,2.335522
57220,1.6046453
57221,1.8506615
57222,1.9055593
57223,1.8168242
57224,2.0144439
57225,2.0250208
57226,1.7036581
57227,2.1912234
57228,1.3480701
57229,1.6620169
57230,2.192617
57231,2.2033298
57232,2.0052083
57233,1.9961092
57234,1.6120603
57235,1.8290648
57236,2.3612456
57237,1.895355
57238,2.254614
57239,1.5938594
57240,1.5933893
57241,2.3066459
57242,1.8396399
57243,1.0081944
57244,1.682061
57245,1.7123206
57246,1.8657453
57247,1.1071036
57248,1.5541048
57249,2.502964
57250,2.1081936
57251,1.9531202
57252,1.5273712
57253,2.5379767
57254,1.9309328
57255,2.2891238
57256,2.114734
57257,1.7462814
57258,2.3585737
57259,2.2276742
57260,0.9910767
57261,1.7279623
57262,1.7145133
57263,1.5578265
57264,1.4294434
57265,1.8316181
57266,1.5435746
57267,2.4965992
57268,2.2181325
57269,1.7889364
57270,1.2960179
57271,1.7429144
57272,2.0985997
57273,2.5141428
57274,2.3228228
57275,1.7364085
57276,1.4755242
57277,1.4458044
57278,1.9181986
57279,2.145195
57280,2.1661499
57281,2.3811288
57282,1.6259105
57283,1.9509187
57284,1.5846546
57285,1.566201
57286,1.8216836
57287,1.6078448
57288,1.6542904
57289,1.7978523
57290,1.828238
57291,2.2841432
57292,1.6945565
57293,1.5835714
57294,1.8564599
57295,1.5764222
57296,2.0205436
57297,2.0409904
57298,2.0335636
57299,2.372562
57300,1.6392605
57301,0.87191224
57302,1.4487906
57303,1.4757204
57304,1.2367823
57305,1.6683142
57306,1.6916511
57307,2.0237067
57308,1.3281419
57309,2.1112103
57310,2.154653
57311,1.7994509
57312,1.7435374
57313,2.300763
57314,2.0863554
57315,2.3254168
57316,1.6085775
57317,1.2668562
57318,1.7278464
57319,1.8801281
57320,2.236033
57321,1.4643219
57322,1.2515817
57323,1.8271892
57324,2.4308844
57325,1.630364
57326,1.8058851
57327,1.8892443
57328,1.8613224
57329,2.0030293
57330,1.9618576
57331,2.2196093
57332,1.891567
57333,1.7384603
57334,2.271563
57335,1.4903159
57336,2.1960766
57337,2.0391347
57338,1.527638
57339,1.779527
57340,2.1173878
57341,2.3584106
57342,1.7151484
57343,2.3850477
57344,2.0103512
57345,1.6905222
57346,1.6821179
57347,2.1698954
57348,2.2560923
57349,1.865962
57350,1.8913207
57351,1.6607802
57352,2.152615
57353,1.8328693
57354,1.3133409
57355,2.1212327
57356,1.1993783
57357,1.4480867
57358,1.2380362
57359,2.1142554
57360,2.2372015
57361,1.7632337
57362,1.9994411
57363,1.5751731
57364,2.1212125
57365,1.3558033
57366,1.5274718
57367,1.9207711
57368,2.1217291
57369,2.149288
57370,0.8873601
57371,1.9102154
57372,1.6269982
57373,1.845396
57374,2.09385
57375,2.2605672
57376,1.7163684
57377,1.8950982
57378,2.1006079
57379,2.1160407
57380,2.20004
57381,1.5904005
57382,2.202949
57383,1.3281622
57384,1.7092974
57385,2.412433
57386,1.9775629
57387,1.5383439
57388,2.2957754
57389,1.7654836
57390,1.9803264
57391,1.8876319
57392,2.2185678
57393,2.2534251
57394,1.7461693
57395,1.2629395
57396,1.6930287
57397,1.5256329
57398,2.1526914
57399,2.0438077
57400,1.5683789
57401,2.0816348
57402,2.2161236
57403,1.932112
57404,2.254813
57405,1.2928896
57406,1.7351146
57407,2.0133297
57408,1.264051
57409,1.7196009
57410,1.2643852
57411,1.8167865
57412,1.285301
57413,1.7988575
57414,1.2565775
57415,2.0967405
57416,2.1224155
57417,1.4507554
57418,2.1834967
57419,1.7555263
57420,1.7799616
57421,1.895894
57422,2.3844604
57423,1.7366123
57424,1.929951
57425,2.0690556
57426,1.4088192
57427,2.0644062
57428,2.318661
57429,1.780622
57430,1.9560688
57431,2.0805511
57432,2.1854565
57433,1.1094368
57434,1.3832204
57435,1.4097967
57436,2.1052809
57437,0.9931874
57438,1.2318075
57439,1.9090781
57440,1.4967782
57441,2.0225732
57442,1.3962672
57443,2.0174196
57444,1.3307438
57445,1.866657
57446,2.0669658
57447,2.0632503
57448,2.4285843
57449,1.9009962
57450,2.0911596
57451,1.8060703
57452,1.5824966
57453,2.5154479
57454,2.567609
57455,1.6263824
57456,1.6427674
57457,2.0039654
57458,2.0929422
57459,1.6415479
57460,1.5745771
57461,2.1584785
57462,2.5111904
57463,1.5977168
57464,1.7741599
57465,1.8077304
57466,1.684345
57467,1.6752999
57468,1.639415
57469,1.9514604
57470,1.822964
57471,1.8912437
57472,1.3294637
57473,2.1114278
57474,1.7674942
57475,1.4833214
57476,1.8365476
57477,1.6980624
57478,1.5328071
57479,2.0805922
57480,1.9677985
57481,1.800561
57482,1.1972201
57483,1.6777256
57484,2.0860782
57485,0.9902916
57486,2.0763137
57487,2.268016
57488,1.9545164
57489,2.2196426
57490,1.8678858
57491,1.44877
57492,1.7307963
57493,2.003243
57494,2.2362657
57495,2.3678799
57496,1.8623223
57497,1.6442411
57498,2.2980816
57499,2.1110983
57500,1.283097
57501,1.7683554
57502,1.823262
57503,1.3796518
57504,1.5980403
57505,1.3669491
57506,2.1225972
57507,1.5505197
57508,1.4214647
57509,2.4084656
57510,1.4258678
57511,2.2886102
57512,1.7131994
57513,1.7176194
57514,1.6081631
57515,1.2503026
57516,2.0850673
57517,1.584485
57518,0.9470885
57519,1.8971567
57520,2.1888635
57521,2.174862
57522,2.1617568
57523,1.9928472
57524,1.5883939
57525,2.4633727
57526,1.8560026
57527,1.5028074
57528,1.4321837
57529,1.8449686
57530,2.2939703
57531,1.7070184
57532,2.226706
57533,1.7398894
57534,1.9547246
57535,1.353878
57536,1.7941825
57537,1.2946126
57538,2.2119753
57539,1.5015433
57540,1.8501856
57541,2.1753192
57542,1.7846627
57543,1.8647399
57544,1.8391364
57545,1.2854588
57546,2.3511024
57547,2.2923026
57548,1.6329889
57549,2.1346211
57550,1.2775137
57551,2.2084684
57552,2.1075149
57553,1.5392952
57554,1.9726179
57555,2.172718
57556,1.8684812
57557,1.4350169
57558,1.0587466
57559,1.4748838
57560,2.1551633
57561,1.6905031
57562,2.22809
57563,2.0901701
57564,1.5177221
57565,2.11817
57566,2.1476192
57567,1.7801957
57568,1.9128127
57569,1.3409276
57570,2.1656778
57571,2.0644608
57572,2.1577659
57573,2.419945
57574,2.1120744
57575,1.6751132
57576,2.2946782
57577,1.8942883
57578,2.4413247
57579,1.750819
57580,1.736512
57581,1.7717073
57582,1.711014
57583,1.8816342
57584,2.1931756
57585,1.8376968
57586,1.9338198
57587,2.411885
57588,2.1501257
57589,1.1933553
57590,1.4601295
57591,1.6598241
57592,1.5995102
57593,1.8398845
57594,1.9900422
57595,2.1901054
57596,1.7242606
57597,2.0608034
57598,2.0129738
57599,2.0231476
57600,2.2272844
57601,2.2347014
57602,2.0013726
57603,1.503135
57604,1.4716449
57605,2.255316
57606,1.3129933
57607,1.867866
57608,1.5073152
57609,2.236255
57610,1.8746898
57611,2.1096046
57612,1.216738
57613,2.222452
57614,1.9065931
57615,1.8991477
57616,1.7640531
57617,1.9911644
57618,2.1644988
57619,1.7889636
57620,1.9427366
57621,1.2869408
57622,1.4858265
57623,1.515173
57624,2.402468
57625,2.0885017
57626,1.972439
57627,1.6978781
57628,1.3985524
57629,1.6197546
57630,1.3083034
57631,2.003444
57632,1.6036294
57633,1.6491809
57634,1.833045
57635,2.1665635
57636,1.3055468
57637,2.44525
57638,2.178973
57639,2.274868
57640,1.8595746
57641,1.4291325
57642,1.6680722
57643,1.6277397
57644,1.2873762
57645,1.7714174
57646,2.3094487
57647,1.0441623
57648,1.7198834
57649,1.6813016
57650,1.229698
57651,2.4145744
57652,2.4638264
57653,1.3018813
57654,1.2277348
57655,1.5374193
57656,1.4783237
57657,1.658032
57658,2.1112916
57659,2.275351
57660,1.5499237
57661,1.7552269
57662,1.6519511
57663,2.108209
57664,1.7516437
57665,1.7749338
57666,2.0421343
57667,2.120443
57668,2.109883
57669,2.0820882
57670,1.8113053
57671,2.369322
57672,2.440463
57673,2.0202434
57674,2.3113682
57675,1.9234886
57676,2.034654
57677,2.3494346
57678,2.1406138
57679,2.1909363
57680,2.3536441
57681,2.309614
57682,1.5110557
57683,2.3154953
57684,1.6956975
57685,2.1607985
57686,1.5415013
57687,1.0292544
57688,1.9222941
57689,1.9338748
57690,1.9709563
57691,2.0107515
57692,2.3512402
57693,2.1882017
57694,1.8835073
57695,2.157782
57696,1.4160941
57697,1.9144199
57698,2.1544468
57699,1.9973347
57700,1.632211
57701,1.4972956
57702,1.8431971
57703,2.0460446
57704,2.1349285
57705,1.8943636
57706,2.2750535
57707,1.4968641
57708,1.962368
57709,2.6059172
57710,1.6724837
57711,1.5872133
57712,1.654515
57713,1.3962784
57714,2.429041
57715,1.8147142
57716,1.9274058
57717,2.4065552
57718,1.4308047
57719,1.4426804
57720,2.0306454
57721,2.1513183
57722,2.1602025
57723,1.6626992
57724,1.5927317
57725,2.2556732
57726,2.1592624
57727,1.1360698
57728,1.6250072
57729,1.8862755
57730,1.4371829
57731,1.9024258
57732,2.3612568
57733,1.052108
57734,2.3357651
57735,2.1795754
57736,1.7161722
57737,1.4541595
57738,1.7133386
57739,1.4654973
57740,1.2736695
57741,1.8133557
57742,1.6349151
57743,2.7371912
57744,1.9385946
57745,2.1449723
57746,2.107682
57747,2.2291083
57748,1.8242867
57749,1.8105645
57750,1.9609246
57751,1.7541623
57752,2.0775332
57753,2.1768339
57754,2.4348347
57755,2.0072513
57756,1.8477888
57757,2.0775433
57758,2.2323651
57759,1.5255287
57760,1.479563
57761,1.5409184
57762,2.1852396
57763,1.7878842
57764,1.0523751
57765,1.5930095
57766,1.826416
57767,1.7489927
57768,1.986809
57769,1.9339314
57770,2.4025764
57771,1.5674038
57772,2.1403
57773,1.9890339
57774,1.5476196
57775,1.9887991
57776,2.086381
57777,2.0646207
57778,1.7174852
57779,2.0018947
57780,1.7062881
57781,1.9550948
57782,1.2708578
57783,2.1165485
57784,1.818964
57785,1.7746658
57786,2.1991065
57787,2.4054024
57788,1.5156345
57789,2.079553
57790,1.7708392
57791,2.1343596
57792,1.9050591
57793,2.0742102
57794,2.054827
57795,2.1375582
57796,2.0693738
57797,1.1586063
57798,2.5920777
57799,0.81598735
57800,1.9598095
57801,1.6211772
57802,2.0481431
57803,1.64799
57804,1.9900122
57805,1.9285834
57806,2.531926
57807,2.10935
57808,1.9176052
57809,1.4842696
57810,2.0611765
57811,1.8192596
57812,2.0931747
57813,2.1258283
57814,0.9496968
57815,1.0890722
57816,2.1018138
57817,1.9421487
57818,1.8649979
57819,1.8382566
57820,1.7492056
57821,2.1284003
57822,1.8565514
57823,1.523999
57824,2.049182
57825,2.2354834
57826,1.8511753
57827,1.7079694
57828,1.7660835
57829,1.6971276
57830,1.4717472
57831,1.6720068
57832,2.211562
57833,1.3759758
57834,1.9802973
57835,2.1234093
57836,1.5527923
57837,2.1849952
57838,2.3459308
57839,1.6622086
57840,2.1299903
57841,1.5928853
57842,2.3678112
57843,1.8157938
57844,2.3185039
57845,2.2238963
57846,1.8107319
57847,1.3735278
57848,2.1659763
57849,1.6915054
57850,2.176886
57851,1.7427037
57852,1.613735
57853,2.0888636
57854,1.8056536
57855,1.8043733
57856,1.7618346
57857,2.4287348
57858,2.1352918
57859,1.9538944
57860,2.132615
57861,2.1215236
57862,1.8710353
57863,2.0364208
57864,2.2920172
57865,2.2909858
57866,1.2923734
57867,1.3470256
57868,2.1233845
57869,1.9049323
57870,1.818624
57871,1.9350743
57872,2.003789
57873,1.7742188
57874,1.3103487
57875,1.7573533
57876,2.0302505
57877,1.8311353
57878,2.4119859
57879,2.3121288
57880,1.8396599
57881,2.1487074
57882,1.7455795
57883,2.0849268
57884,2.0608802
57885,1.7166743
57886,1.7159059
57887,2.1206946
57888,1.8904073
57889,2.1239395
57890,1.8213243
57891,2.084569
57892,2.091323
57893,1.9446096
57894,1.7317927
57895,1.4551644
57896,1.358084
57897,2.06695
57898,1.4658701
57899,2.0676084
57900,2.1376972
57901,2.0855064
57902,1.4723175
57903,1.5517402
57904,1.7080822
57905,1.7972336
57906,2.0729105
57907,1.6882756
57908,1.8706722
57909,1.8076429
57910,1.7901518
57911,1.8051581
57912,2.1248846
57913,1.9823871
57914,1.7116795
57915,1.7374611
57916,1.7106547
57917,1.8032672
57918,2.220863
57919,1.7433598
57920,1.9057112
57921,1.2627141
57922,1.9437797
57923,1.819557
57924,2.1106231
57925,1.428
57926,1.3158619
57927,1.9930801
57928,2.0037248
57929,1.4089379
57930,2.3150332
57931,2.1486053
57932,1.5864031
57933,1.867569
57934,1.9040041
57935,2.0453167
57936,2.3238213
57937,1.9058793
57938,1.4177761
57939,1.874553
57940,1.394989
57941,2.1847403
57942,1.5102236
57943,1.4579642
57944,1.6778612
57945,1.7951908
57946,2.145438
57947,1.7164297
57948,2.3003032
57949,1.7848096
57950,1.9617653
57951,2.4225821
57952,1.5523589
57953,2.2775507
57954,2.1814964
57955,1.4741337
57956,1.6469247
57957,2.07524
57958,1.3606026
57959,1.2852349
57960,1.480205
57961,1.5929763
57962,1.5313897
57963,2.034494
57964,1.665472
57965,1.8655272
57966,1.4404976
57967,2.1469376
57968,1.7259581
57969,2.3011782
57970,1.5577719
57971,2.1211927
57972,1.4786589
57973,1.7478542
57974,2.1719184
57975,1.606221
57976,1.3825653
57977,1.621469
57978,1.827235
57979,1.7830639
57980,1.5434151
57981,2.1568375
57982,1.4924188
57983,2.299961
57984,2.2070367
57985,1.201307
57986,1.9201128
57987,2.1489189
57988,2.0948982
57989,1.8705888
57990,2.007824
57991,2.086421
57992,2.2348387
57993,2.0352447
57994,2.324992
57995,1.5312858
57996,1.2694733
57997,1.933361
57998,1.5337088
57999,2.223963
58000,1.9383771
58001,2.5678282
58002,2.3140252
58003,1.9874566
58004,2.0199063
58005,2.0217295
58006,1.344193
58007,0.9838681
58008,1.9857731
58009,1.7363327
58010,2.2645478
58011,2.223975
58012,1.666394
58013,1.8707433
58014,1.7836204
58015,2.030258
58016,1.7354372
58017,1.6921206
58018,1.6506732
