Id,y
56432,1.8359411
56433,1.8121133
56434,1.8055103
56435,2.4326425
56436,2.3903236
56437,1.7880452
56438,1.7169299
56439,1.1811364
56440,1.5209486
56441,1.6452951
56442,1.5219681
56443,1.737781
56444,1.7435765
56445,2.219123
56446,1.8778186
56447,1.6321867
56448,1.8814278
56449,2.0441933
56450,1.4954126
56451,2.1574042
56452,1.8626275
56453,1.9124079
56454,1.800267
56455,1.6506038
56456,2.299663
56457,2.4165025
56458,1.7966461
56459,2.0097644
56460,1.2373371
56461,2.5229807
56462,2.126057
56463,2.5440402
56464,1.0517883
56465,1.9665287
56466,1.569257
56467,2.0747163
56468,1.6377177
56469,2.0317569
56470,2.078758
56471,1.8522639
56472,1.994262
56473,1.7605197
56474,1.7907801
56475,2.275522
56476,1.9387267
56477,1.9424131
56478,1.9659958
56479,1.4092302
56480,2.505088
56481,2.021224
56482,1.5642467
56483,2.377149
56484,2.0687902
56485,1.2924213
56486,1.6341131
56487,1.5012064
56488,1.795572
56489,2.2240508
56490,1.4902484
56491,2.453539
56492,2.2297034
56493,2.257972
56494,2.5019128
56495,2.3582494
56496,1.866405
56497,2.267244
56498,1.700388
56499,1.5500302
56500,1.3552892
56501,2.146737
56502,1.0308046
56503,2.4884553
56504,2.1924734
56505,2.3393922
56506,1.6812553
56507,1.6289008
56508,1.5411057
56509,1.7473981
56510,1.9284396
56511,2.0811791
56512,2.2315218
56513,2.057668
56514,1.2801876
56515,1.8275418
56516,1.9663701
56517,1.4549959
56518,2.0266623
56519,2.3665087
56520,1.8533556
56521,2.5337439
56522,2.3079536
56523,1.7797577
56524,2.2275693
56525,1.9105723
56526,1.8006408
56527,1.6360135
56528,1.4362965
56529,1.3157256
56530,1.4390938
56531,1.7860217
56532,2.0022836
56533,1.8824043
56534,1.9726949
56535,2.0829716
56536,1.858927
56537,1.6505213
56538,1.9184129
56539,1.956007
56540,1.9560785
56541,2.5233366
56542,1.5428667
56543,1.6122363
56544,1.6653662
56545,1.8747528
56546,1.1757565
56547,2.142218
56548,1.451833
56549,1.6644065
56550,1.3883929
56551,1.9732337
56552,2.1408322
56553,1.7843232
56554,2.0638409
56555,1.9311988
56556,2.0862336
56557,2.3351648
56558,1.6156571
56559,2.1613421
56560,1.9893932
56561,2.085067
56562,2.0633366
56563,1.3817475
56564,2.050805
56565,1.2948186
56566,1.7953527
56567,2.005938
56568,2.1917233
56569,1.7100985
56570,2.2150636
56571,1.8994498
56572,1.865365
56573,2.1233015
56574,2.1130886
56575,1.7151918
56576,2.0774224
56577,2.5088508
56578,1.5778062
56579,1.8264241
56580,2.1065447
56581,1.7824154
56582,1.4904335
56583,1.6815128
56584,2.4091604
56585,1.7119207
56586,1.798665
56587,1.7408221
56588,1.9825463
56589,2.0025272
56590,1.8429215
56591,1.8947353
56592,2.0349598
56593,2.504538
56594,1.1563764
56595,2.0794032
56596,2.3174546
56597,1.982686
56598,1.4085014
56599,2.3742087
56600,1.6058633
56601,1.3695686
56602,1.3811126
56603,1.7727768
56604,1.8056703
56605,2.2467327
56606,1.5110266
56607,2.0257347
56608,2.0785265
56609,1.8534842
56610,2.1253538
56611,1.5520597
56612,1.1782413
56613,2.1218047
56614,1.9940093
56615,1.8538449
56616,1.3549199
56617,1.5475843
56618,1.390702
56619,1.8553417
56620,1.474236
56621,2.2909193
56622,1.8869209
56623,2.191417
56624,2.4320214
56625,2.1176996
56626,1.5535684
56627,1.5698204
56628,1.522934
56629,1.9982784
56630,1.6809802
56631,1.7605796
56632,1.8204427
56633,2.3527088
56634,2.1872447
56635,1.2689073
56636,1.6486199
56637,1.4008701
56638,1.485935
56639,2.1925595
56640,1.4490178
56641,2.1892338
56642,2.3491096
56643,1.720098
56644,2.4164362
56645,1.9718769
56646,2.364581
56647,2.1448686
56648,2.2016969
56649,2.4780757
56650,1.5264728
56651,1.8624806
56652,2.0161955
56653,1.8724351
56654,1.460978
56655,2.0760043
56656,2.2299547
56657,1.7045712
56658,1.8876724
56659,2.150274
56660,1.4609294
56661,1.6898546
56662,1.1167696
56663,1.8839071
56664,1.9868362
56665,1.3947773
56666,1.3736157
56667,1.3579283
56668,2.3383682
56669,1.6142051
56670,1.8032277
56671,1.6920159
56672,2.0434325
56673,1.5908377
56674,1.2009063
56675,1.3636799
56676,1.2297847
56677,1.9431188
56678,2.3067474
56679,1.4245794
56680,1.7740369
56681,1.8500357
56682,2.2760797
56683,1.5113978
56684,1.7647986
56685,2.138411
56686,1.8440702
56687,2.076553
56688,2.4283235
56689,2.1174366
56690,1.7511878
56691,1.1049523
56692,1.6272151
56693,1.5963094
56694,2.0788114
56695,2.2863116
56696,2.1702008
56697,2.338345
56698,1.6550341
56699,2.1194036
56700,1.661237
56701,1.350347
56702,1.570579
56703,2.1049297
56704,1.8481874
56705,2.4073331
56706,1.8966281
56707,1.2438579
56708,2.0212436
56709,1.6834378
56710,1.25105
56711,1.8990617
56712,1.3688753
56713,1.4092627
56714,1.798723
56715,1.951442
56716,2.0379035
56717,2.3334103
56718,1.6399329
56719,1.6659677
56720,1.8235586
56721,1.8890984
56722,1.9355502
56723,1.7307999
56724,2.243303
56725,2.522987
56726,2.400897
56727,1.7910585
56728,2.3910916
56729,1.9864941
56730,2.3466532
56731,2.405541
56732,2.1686757
56733,1.933492
56734,2.0420642
56735,2.115593
56736,1.3925741
56737,1.5096786
56738,1.8306115
56739,1.820019
56740,2.2211266
56741,2.4575844
56742,1.6986971
56743,2.036581
56744,1.832206
56745,1.2322164
56746,2.0528698
56747,1.8154781
56748,2.0799863
56749,1.5862751
56750,1.4894595
56751,2.2741065
56752,2.1633408
56753,1.8682959
56754,1.3651245
56755,1.6611736
56756,1.5389295
56757,1.8298216
56758,2.2492895
56759,1.8297496
56760,2.1120458
56761,2.3606615
56762,1.5357392
56763,2.1975327
56764,2.092768
56765,1.9362183
56766,1.6552536
56767,1.3998749
56768,1.4540353
56769,1.475429
56770,1.7431674
56771,2.359998
56772,1.3089633
56773,2.2853296
56774,1.414443
56775,2.2871773
56776,2.5278392
56777,1.2835016
56778,2.3394141
56779,2.4611707
56780,1.8314846
56781,1.9449515
56782,1.2822218
56783,2.4208333
56784,1.5493436
56785,1.2533019
56786,2.0084481
56787,1.9453421
56788,1.516077
56789,1.7776365
56790,1.6859717
56791,1.8408856
56792,1.6213663
56793,1.8657601
56794,1.7919052
56795,1.4857275
56796,1.8964975
56797,1.4357193
56798,2.3499587
56799,1.3864291
56800,2.1854608
56801,1.5736594
56802,1.9216325
56803,2.1791635
56804,1.9332855
56805,2.210131
56806,1.8215806
56807,1.6281662
56808,1.7083442
56809,1.6309466
56810,1.8017645
56811,1.7734787
56812,2.3441014
56813,2.052352
56814,1.3203714
56815,1.5844636
56816,2.3791103
56817,1.6360183
56818,1.6283698
56819,1.5064251
56820,1.7055352
56821,2.3447716
56822,1.4913898
56823,1.6860826
56824,1.9656353
56825,1.8990052
56826,1.7807059
56827,1.7747102
56828,2.1483376
56829,2.1246479
56830,1.6656973
56831,1.8219795
56832,2.3371987
56833,1.6443675
56834,1.5660484
56835,1.8432479
56836,2.0011094
56837,1.5602536
56838,2.0481281
56839,2.4362326
56840,1.4979458
56841,2.6451266
56842,1.2544842
56843,1.543298
56844,1.4219096
56845,2.0354314
56846,1.8645527
56847,2.1215563
56848,2.0615492
56849,1.7717271
56850,1.6812501
56851,1.8151064
56852,1.5058186
56853,1.7857666
56854,1.643887
56855,1.8483138
56856,1.8046443
56857,1.7172017
56858,2.1066747
56859,1.9758193
56860,1.7341189
56861,2.130947
56862,1.2507963
56863,1.9118388
56864,2.3331833
56865,1.720156
56866,1.4590833
56867,1.3589466
56868,2.2035275
56869,2.3081234
56870,1.4798996
56871,2.0700817
56872,1.822485
56873,1.7512329
56874,2.3181486
56875,2.0053647
56876,2.025742
56877,1.7857966
56878,1.6687782
56879,2.2139177
56880,1.9150288
56881,2.214567
56882,1.9088395
56883,1.4880252
56884,2.4157054
56885,2.1683218
56886,2.0016546
56887,1.4759536
56888,1.3319676
56889,1.6184988
56890,1.6665986
56891,2.4814405
56892,2.1765523
56893,1.5062072
56894,1.64993
56895,1.9313836
56896,1.9634562
56897,1.7153759
56898,2.2859344
56899,1.2704802
56900,2.2996898
56901,2.1690361
56902,1.9086351
56903,1.4703383
56904,1.3746715
56905,2.3090858
56906,2.3429043
56907,1.6430931
56908,1.9358239
56909,1.9700015
56910,2.3123186
56911,1.8278434
56912,1.9236002
56913,1.6830568
56914,1.3582466
56915,1.5158374
56916,2.0595646
56917,2.1897082
56918,2.1612155
56919,2.395964
56920,2.3824608
56921,1.961103
56922,1.1743894
56923,1.6912451
56924,1.8131137
56925,2.1853218
56926,1.553263
56927,1.7823327
56928,1.1697421
56929,1.5472636
56930,1.4143608
56931,1.7841399
56932,1.6290085
56933,2.0296032
56934,1.6916041
56935,1.603317
56936,1.611588
56937,1.6123836
56938,1.3302653
56939,2.2000868
56940,1.4723272
56941,2.227969
56942,2.0133855
56943,2.096227
56944,1.3335683
56945,1.5390301
56946,1.5705848
56947,2.1270995
56948,1.52474
56949,1.2576878
56950,1.9931853
56951,1.5733984
56952,1.4824796
56953,1.6592345
56954,2.447214
56955,2.3195825
56956,1.9940004
56957,2.1197412
56958,1.2848661
56959,1.8711889
56960,1.3654037
56961,1.5963497
56962,1.6502566
56963,1.6657312
56964,1.3450077
56965,1.1364164
56966,2.26219
56967,2.2641833
56968,1.8393157
56969,1.7537615
56970,2.1001196
56971,2.0241053
56972,2.3943985
56973,1.6336243
56974,2.451641
56975,1.6675382
56976,2.0035095
56977,1.548121
56978,1.3369887
56979,2.5970535
56980,1.6302037
56981,2.0048716
56982,2.2296083
56983,1.749717
56984,1.9567428
56985,2.2206638
56986,1.5547202
56987,1.7464709
56988,2.3599963
56989,1.7965431
56990,1.9122744
56991,2.0097342
56992,1.5061526
56993,1.9435129
56994,1.5473413
56995,2.2788281
56996,1.7232575
56997,2.0103521
56998,2.2664351
56999,1.4233837
57000,1.7338283
57001,1.7211666
57002,1.8532002
57003,0.9833708
57004,1.8688278
57005,2.4194221
57006,1.7806435
57007,1.5798357
57008,2.1143649
57009,2.2279599
57010,1.3994732
57011,1.3574245
57012,1.5380104
57013,2.3866622
57014,2.184657
57015,1.9708581
57016,2.186547
57017,2.2974105
57018,1.7076621
57019,2.5448766
57020,1.7399948
57021,2.6057112
57022,2.2961934
57023,2.223126
57024,2.2977722
57025,1.4004531
57026,2.260961
57027,2.299125
57028,1.7530456
57029,1.6295123
57030,1.5469913
57031,2.275166
57032,1.7185724
57033,2.4053328
57034,1.5352178
57035,2.204402
57036,1.9269118
57037,2.2073848
57038,1.894799
57039,1.9685378
57040,1.5374734
57041,1.3357611
57042,2.1851282
57043,1.479001
57044,1.9642205
57045,2.0916889
57046,1.732465
57047,2.0909328
57048,2.1381378
57049,1.9423411
57050,1.7942092
57051,2.420723
57052,1.5182941
57053,1.9203396
57054,1.9043214
57055,2.0879562
57056,2.2862492
57057,1.6380694
57058,1.5310504
57059,1.8989866
57060,1.8791847
57061,1.160182
57062,1.6885538
57063,2.077608
57064,2.3629494
57065,1.196022
57066,1.7122183
57067,2.161859
57068,1.8623803
57069,2.653333
57070,2.1718752
57071,2.1315126
57072,2.0618532
57073,1.6806126
57074,1.8095155
57075,1.4322479
57076,2.1745713
57077,1.6762323
57078,2.0977132
57079,2.2893734
57080,2.3871677
57081,2.0279453
57082,1.7441087
57083,1.6906309
57084,2.0073261
57085,1.9558644
57086,2.468153
57087,2.2652164
57088,1.8744307
57089,2.2518525
57090,2.053225
57091,1.693891
57092,2.2499647
57093,1.4990466
57094,1.8768067
57095,1.5986948
57096,1.9173431
57097,2.2386804
57098,1.3551979
57099,1.4473891
57100,2.0657265
57101,1.9628322
57102,2.1497955
57103,1.697861
57104,1.716692
57105,1.8936567
57106,1.8659539
57107,1.9547186
57108,1.8618541
57109,1.7394578
57110,1.7872043
57111,1.5295544
57112,2.2136173
57113,1.7778893
57114,2.0120661
57115,2.1344733
57116,2.2912526
57117,1.832272
57118,1.8584878
57119,2.017953
57120,2.172165
57121,1.4686906
57122,1.6773665
57123,1.877259
57124,2.3756843
57125,1.5501709
57126,2.1221263
57127,1.274023
57128,1.8946066
57129,1.4053452
57130,1.3163733
57131,2.4715748
57132,1.4629781
57133,2.1322517
57134,1.6246333
57135,1.7939472
57136,1.8320518
57137,1.7145102
57138,1.8544903
57139,2.1940095
57140,2.3663976
57141,2.190227
57142,1.1388409
57143,1.6874506
57144,1.4290037
57145,1.6808772
57146,1.8756776
57147,1.7483187
57148,2.4351103
57149,2.2579212
57150,2.0845532
57151,2.2380745
57152,1.213203
57153,2.0264173
57154,1.3311346
57155,1.9147983
57156,1.766856
57157,1.5161257
57158,1.2079792
57159,1.9276633
57160,1.4008863
57161,2.3368526
57162,1.6568985
57163,2.069349
57164,1.1610348
57165,2.3038697
57166,2.1015131
57167,1.7961507
57168,1.760339
57169,2.029164
57170,2.1656537
57171,2.1772628
57172,2.1976206
57173,1.4089038
57174,1.6448028
57175,1.3311796
57176,2.1902878
57177,1.5056369
57178,1.5417948
57179,2.2657633
57180,2.3149273
57181,2.1495428
57182,1.530916
57183,2.3314052
57184,2.0384152
57185,2.1277437
57186,1.8285937
57187,1.5906513
57188,1.5149007
57189,2.2913277
57190,1.9614813
57191,2.2292259
57192,2.1890593
57193,2.2393117
57194,1.9946382
57195,2.1935403
57196,1.6952331
57197,1.7271125
57198,1.8219247
57199,1.489984
57200,1.635356
57201,2.0398102
57202,2.16728
57203,1.6815429
57204,1.3730111
57205,1.9862418
57206,1.1181974
57207,2.1089816
57208,2.393105
57209,2.2476692
57210,2.1359904
57211,1.5071216
57212,1.3000264
57213,2.6181805
57214,2.0515974
57215,1.4393902
57216,1.9047072
57217,1.9109819
57218,2.2606087
57219,2.3251038
57220,1.7675171
57221,2.025267
57222,1.8597744
57223,1.7572572
57224,2.019308
57225,2.1037862
57226,1.8057094
57227,2.0828032
57228,1.3791738
57229,1.5908146
57230,2.358355
57231,2.3597271
57232,2.0485442
57233,1.9871907
57234,1.74387
57235,1.7807755
57236,2.3549614
57237,2.0048223
57238,2.121148
57239,1.6823502
57240,1.8800511
57241,2.2925224
57242,1.6697326
57243,1.1227367
57244,1.7194712
57245,1.9861395
57246,1.8902073
57247,1.1109166
57248,1.8880088
57249,2.4199533
57250,2.0916278
57251,1.933188
57252,1.5309789
57253,2.539431
57254,1.9676435
57255,2.406496
57256,2.0858572
57257,1.7550764
57258,2.1450882
57259,2.0543349
57260,0.9194629
57261,1.5441105
57262,1.7450039
57263,1.4354892
57264,1.4209251
57265,1.938241
57266,1.2578456
57267,2.539577
57268,2.1476512
57269,1.5610404
57270,1.2891212
57271,1.5724497
57272,2.111939
57273,2.447703
57274,2.435134
57275,1.9618165
57276,1.2842503
57277,1.4762132
57278,1.7519355
57279,1.9032547
57280,2.2624352
57281,2.4014096
57282,1.6026051
57283,2.0609477
57284,1.6039972
57285,1.5819783
57286,1.9013283
57287,1.6292253
57288,1.7052972
57289,1.5583315
57290,1.8473732
57291,2.3469067
57292,1.6590815
57293,1.4600153
57294,2.0227067
57295,1.5318341
57296,1.7776327
57297,2.1011384
57298,2.141849
57299,2.4125254
57300,1.6514428
57301,1.1871884
57302,1.3775642
57303,1.4832006
57304,1.5590584
57305,1.83989
57306,1.7964203
57307,2.1928213
57308,1.5201867
57309,2.239778
57310,2.1290314
57311,1.7390256
57312,1.9654596
57313,2.1200483
57314,2.1671302
57315,2.2537255
57316,1.4873028
57317,1.3873317
57318,1.7984953
57319,1.888958
57320,2.4769814
57321,1.4098151
57322,1.2818577
57323,1.6411703
57324,2.4621902
57325,1.472125
57326,2.0328674
57327,1.8700068
57328,1.625823
57329,2.0092764
57330,1.9645538
57331,2.2683709
57332,1.8844521
57333,1.8269687
57334,2.1442142
57335,1.6744318
57336,2.3247004
57337,1.9406605
57338,1.582674
57339,1.7333186
57340,2.0648859
57341,2.377637
57342,1.9281054
57343,2.2544513
57344,1.8991013
57345,1.6653042
57346,1.6549859
57347,2.0156178
57348,2.1670575
57349,1.8895152
57350,1.9844685
57351,1.7946975
57352,2.304337
57353,1.532871
57354,1.1217794
57355,2.1682882
57356,1.1595149
57357,1.5671511
57358,1.4213853
57359,2.190253
57360,2.3737044
57361,2.0678337
57362,1.9451137
57363,1.8305087
57364,1.8589151
57365,1.3442845
57366,1.3791223
57367,2.0174227
57368,2.1854978
57369,2.0542738
57370,1.0714626
57371,1.9014304
57372,1.5104697
57373,1.7540197
57374,2.1230423
57375,2.3361151
57376,1.716234
57377,1.4476082
57378,1.8052385
57379,2.0607822
57380,1.9348176
57381,1.5149195
57382,2.2853837
57383,1.4343963
57384,1.6131423
57385,2.16725
57386,1.8981996
57387,1.5011997
57388,2.3069751
57389,1.9669881
57390,2.1109233
57391,1.5638475
57392,2.2649817
57393,2.1750507
57394,1.8834565
57395,1.4566205
57396,1.7671986
57397,1.4194779
57398,2.2721007
57399,2.0743377
57400,1.51669
57401,2.0781753
57402,2.083364
57403,1.8814697
57404,2.281696
57405,1.445714
57406,1.7499878
57407,1.8938856
57408,1.651813
57409,1.8058226
57410,1.1327715
57411,1.8646479
57412,1.186434
57413,1.6507607
57414,1.6021998
57415,2.1915586
57416,2.1562548
57417,1.4032114
57418,2.1744483
57419,1.796319
57420,1.7652769
57421,1.9270573
57422,2.3100307
57423,1.6853094
57424,1.9810436
57425,1.7492099
57426,1.626364
57427,2.0216079
57428,2.116774
57429,2.0495195
57430,1.8759923
57431,2.2173877
57432,2.0514934
57433,1.3675973
57434,1.4551694
57435,1.5660055
57436,2.0896478
57437,1.1917334
57438,1.5448351
57439,1.8787146
57440,1.5497007
57441,1.9753814
57442,1.2764685
57443,2.225761
57444,1.4663475
57445,1.7307098
57446,2.0283515
57447,1.885488
57448,2.3514786
57449,1.825866
57450,2.1634758
57451,1.8980069
57452,1.5766141
57453,2.6396704
57454,2.5571146
57455,1.5558848
57456,1.5608063
57457,1.9497802
57458,2.0516038
57459,1.6272559
57460,1.7896013
57461,2.3219106
57462,2.5397546
57463,1.4820032
57464,1.6351914
57465,1.6824472
57466,1.6420674
57467,1.6217141
57468,1.7382462
57469,2.1130726
57470,1.9136677
57471,2.1588867
57472,1.4254327
57473,2.2423978
57474,1.8745854
57475,1.4500241
57476,1.7447512
57477,1.838933
57478,1.610815
57479,2.1283684
57480,1.9654658
57481,1.7187343
57482,1.3760662
57483,1.6352954
57484,2.0236645
57485,1.2407598
57486,1.7627528
57487,2.2083979
57488,2.2257102
57489,2.158926
57490,1.6637955
57491,1.7984204
57492,1.7553723
57493,2.0808263
57494,2.394282
57495,2.2602818
57496,1.9583693
57497,1.7324853
57498,2.2403216
57499,1.8934584
57500,1.2669084
57501,1.8599322
57502,1.9188988
57503,1.6222403
57504,1.6664608
57505,1.3251023
57506,2.0885491
57507,1.7189405
57508,1.5887413
57509,2.394909
57510,1.6962867
57511,2.2960246
57512,1.8693075
57513,1.6721811
57514,1.6347959
57515,1.4122992
57516,1.8051457
57517,1.823776
57518,0.9168756
57519,1.9407914
57520,1.9021106
57521,2.039122
57522,1.9688566
57523,1.8936126
57524,1.5489779
57525,2.258435
57526,1.7341001
57527,1.5898478
57528,1.4552433
57529,1.9075158
57530,2.3308985
57531,1.8999214
57532,1.9594269
57533,1.8458886
57534,1.8742921
57535,1.4069395
57536,1.7396419
57537,1.3346014
57538,2.1316378
57539,1.4116161
57540,1.882288
57541,2.4078398
57542,1.809277
57543,1.6663985
57544,1.9733062
57545,1.3989
57546,2.3887603
57547,2.1174402
57548,1.6869204
57549,2.1612577
57550,1.1218803
57551,2.197242
57552,2.228937
57553,1.6447816
57554,1.972714
57555,1.4999409
57556,1.6003461
57557,1.5630739
57558,1.0200114
57559,1.5512767
57560,2.1364853
57561,1.6138778
57562,2.163776
57563,2.210926
57564,1.3704178
57565,2.2617714
57566,2.214075
57567,1.7701957
57568,1.8545089
57569,1.4992158
57570,2.194085
57571,2.0671358
57572,2.118221
57573,2.3734744
57574,2.1196268
57575,1.6545403
57576,2.2130744
57577,2.0547705
57578,2.3224776
57579,2.0933166
57580,1.7634103
57581,1.8335562
57582,1.6578436
57583,2.1005192
57584,2.0786512
57585,1.5819459
57586,1.9282129
57587,2.3958027
57588,2.2306716
57589,1.4867802
57590,1.6963911
57591,1.8984728
57592,1.6367922
57593,1.8939645
57594,2.1278725
57595,2.3175664
57596,1.7602236
57597,1.8297513
57598,1.8947644
57599,2.2365134
57600,2.4229522
57601,2.0966132
57602,1.9498749
57603,1.2781537
57604,1.5429103
57605,2.152727
57606,1.7273896
57607,1.9161716
57608,1.608247
57609,2.228956
57610,1.637996
57611,2.2183945
57612,1.3280029
57613,2.1024284
57614,1.7275028
57615,1.8881128
57616,1.9052076
57617,1.9086938
57618,2.3210647
57619,1.9847782
57620,1.8049421
57621,1.3561015
57622,1.4233191
57623,1.5115142
57624,2.380524
57625,2.1163213
57626,1.8927991
57627,1.6825495
57628,1.436513
57629,1.4047956
57630,1.5033021
57631,1.8746922
57632,1.6135104
57633,1.577692
57634,1.7924602
57635,0.9131975
57636,1.1872859
57637,2.5093386
57638,1.9958858
57639,2.2153869
57640,1.6279404
57641,1.5825181
57642,1.569422
57643,1.8909061
57644,1.3495643
57645,1.6767755
57646,2.368115
57647,1.326505
57648,1.5080657
57649,1.7444062
57650,1.5423403
57651,2.4978771
57652,2.3743505
57653,1.4310496
57654,1.1091523
57655,1.7993646
57656,1.5410976
57657,1.5013354
57658,2.0760088
57659,2.1630392
57660,1.4122269
57661,1.7983963
57662,1.8331203
57663,2.2368717
57664,1.6053169
57665,1.7507067
57666,1.9764051
57667,2.1590264
57668,2.1769714
57669,1.8689885
57670,1.9798143
57671,2.2676187
57672,2.1736403
57673,2.041174
57674,2.301868
57675,2.1236503
57676,2.232758
57677,2.2610464
57678,2.2944636
57679,2.24011
57680,2.4124477
57681,2.297376
57682,1.784461
57683,2.2500834
57684,1.8055835
57685,2.178009
57686,1.5921636
57687,1.1298609
57688,1.8564656
57689,1.7138355
57690,2.1506457
57691,1.8537741
57692,2.4563756
57693,2.2156448
57694,1.9281998
57695,2.267532
57696,1.4405375
57697,2.0095713
57698,2.4475298
57699,2.1893663
57700,1.80389
57701,1.739012
57702,1.6855426
57703,2.0231292
57704,2.179874
57705,1.9902046
57706,2.2989633
57707,1.5886474
57708,2.0274553
57709,2.6112673
57710,1.7065542
57711,1.1880393
57712,1.7102351
57713,1.4145615
57714,2.3017373
57715,1.6770778
57716,2.095756
57717,2.2906756
57718,1.3453727
57719,1.4216206
57720,1.976228
57721,2.0772672
57722,2.174339
57723,1.7288499
57724,1.372524
57725,2.0881155
57726,2.3774884
57727,1.2136793
57728,1.5330274
57729,1.6277127
57730,1.0657997
57731,2.0285413
57732,2.4659579
57733,1.2368693
57734,2.456058
57735,2.0664597
57736,1.4568024
57737,1.4911947
57738,1.8184013
57739,1.6566699
57740,1.4309294
57741,1.8661978
57742,1.7159798
57743,2.6094804
57744,2.0295973
57745,2.1391065
57746,2.2195733
57747,2.2684712
57748,2.040703
57749,1.7508559
57750,1.9138508
57751,1.7990646
57752,2.0985487
57753,2.1218317
57754,2.3808146
57755,1.8507595
57756,1.9502008
57757,2.1570346
57758,2.3846514
57759,1.6130278
57760,1.540976
57761,1.575392
57762,2.3480327
57763,1.7678435
57764,1.0558953
57765,1.7065623
57766,1.7414007
57767,1.6285107
57768,2.089117
57769,1.8244877
57770,2.1818736
57771,1.5311644
57772,2.2498467
57773,1.8252122
57774,1.6196363
57775,1.9770031
57776,2.2497385
57777,2.0580602
57778,1.86727
57779,2.0125089
57780,1.6397586
57781,1.7829311
57782,1.2417829
57783,2.0188842
57784,1.8687727
57785,2.164606
57786,2.193488
57787,2.3679264
57788,1.4270561
57789,2.2406092
57790,1.770855
57791,1.9156358
57792,1.9479613
57793,2.2254848
57794,2.0460958
57795,2.0442948
57796,1.7622113
57797,1.226011
57798,2.4843981
57799,1.0177131
57800,2.3098056
57801,1.6091261
57802,2.1056843
57803,1.3514152
57804,1.9296854
57805,1.6870375
57806,2.4448857
57807,2.240086
57808,1.8326497
57809,1.464386
57810,1.9609623
57811,1.7481978
57812,2.3134103
57813,2.255622
57814,1.1544216
57815,1.2579756
57816,2.1685543
57817,1.8675756
57818,1.9793334
57819,1.5139003
57820,1.7664881
57821,2.1478586
57822,1.7349637
57823,1.5909138
57824,2.1668158
57825,2.2738154
57826,1.7365811
57827,1.7899387
57828,1.6394644
57829,1.7443111
57830,1.4461582
57831,1.8332093
57832,2.2634258
57833,1.6274185
57834,2.072053
57835,2.2053862
57836,1.3215759
57837,2.122703
57838,2.3262753
57839,2.0143056
57840,2.1325684
57841,1.4330115
57842,2.439559
57843,1.9199419
57844,2.2799203
57845,2.410637
57846,1.8055172
57847,1.2458873
57848,1.8629448
57849,1.7674253
57850,2.2183697
57851,1.7050202
57852,1.5444791
57853,1.8848789
57854,1.7915523
57855,1.8546464
57856,1.5964227
57857,2.4419723
57858,2.2646365
57859,1.9890685
57860,1.9952683
57861,2.0894058
57862,1.9681475
57863,2.288468
57864,2.0598633
57865,2.4165635
57866,1.2112956
57867,1.2883317
57868,2.0342245
57869,1.9371057
57870,1.8324635
57871,1.9296176
57872,2.0891175
57873,1.745676
57874,1.594259
57875,1.8900585
57876,1.923229
57877,2.0123997
57878,2.3103094
57879,2.2377756
57880,1.9563954
57881,2.3087153
57882,1.6247907
57883,2.0489042
57884,1.8889766
57885,1.5624828
57886,1.7121046
57887,2.062048
57888,1.8107057
57889,1.7987709
57890,1.539582
57891,1.9349079
57892,2.0314078
57893,2.1454573
57894,1.4873977
57895,1.2672935
57896,1.4781258
57897,2.1745956
57898,1.3184755
57899,2.0277042
57900,1.9451864
57901,2.120765
57902,1.5358577
57903,1.5334768
57904,1.6413083
57905,1.792037
57906,2.1514456
57907,1.5535061
57908,1.7458153
57909,1.9331474
57910,1.761128
57911,1.6326723
57912,2.2735033
57913,2.2125473
57914,1.7777228
57915,1.4478481
57916,1.7422156
57917,1.8932307
57918,2.0874739
57919,1.5906565
57920,2.0024219
57921,1.0852132
57922,2.001836
57923,1.5371296
57924,2.0176146
57925,1.4662657
57926,1.7292466
57927,1.7058728
57928,2.0271633
57929,1.5914509
57930,2.3257973
57931,2.1981146
57932,1.6076288
57933,1.7669504
57934,1.9916005
57935,2.212506
57936,2.2140815
57937,2.1462147
57938,1.6667144
57939,1.7856553
57940,1.4657006
57941,2.1506987
57942,1.413693
57943,1.7005038
57944,1.769659
57945,1.8755946
57946,2.2415693
57947,1.686043
57948,2.3265364
57949,1.7954776
57950,2.0493398
57951,2.5028968
57952,1.7662785
57953,2.3197553
57954,2.0508773
57955,1.5812654
57956,1.5752888
57957,2.1194077
57958,1.5751264
57959,1.2105842
57960,1.3583593
57961,1.6155546
57962,1.6393907
57963,2.1628115
57964,1.4943826
57965,1.8218744
57966,1.5431321
57967,2.3346362
57968,1.7239277
57969,2.2912776
57970,1.6949859
57971,1.9605827
57972,1.273787
57973,1.8446791
57974,2.3005304
57975,1.5146935
57976,1.3389595
57977,1.6070273
57978,1.9778607
57979,1.8915067
57980,1.8934903
57981,2.2373657
57982,1.656215
57983,2.3284576
57984,2.3287582
57985,1.1758795
57986,2.0141058
57987,1.989814
57988,1.991857
57989,1.928246
57990,2.1392922
57991,2.1547024
57992,2.0201392
57993,1.89535
57994,2.2936459
57995,1.5588448
57996,1.3721352
57997,1.9785426
57998,1.3922937
57999,2.1950064
58000,2.0005205
58001,2.6140985
58002,2.3119507
58003,2.0199308
58004,2.1622155
58005,2.1713014
58006,1.5112693
58007,1.3345113
58008,1.9019692
58009,1.8473072
58010,2.106631
58011,2.2989693
58012,1.5592391
58013,1.6693935
