Id,y
56427,1.6082389
56428,1.8188839
56429,1.7060404
56430,1.5348454
56431,1.795644
56432,2.0078003
56433,1.9608724
56434,1.8115869
56435,2.2082877
56436,2.1725848
56437,1.64488
56438,1.588031
56439,1.4079807
56440,1.6645722
56441,1.7299805
56442,1.6322649
56443,1.7813249
56444,1.3968225
56445,2.1408696
56446,1.7425148
56447,1.7889383
56448,1.5403132
56449,2.020345
56450,1.7371979
56451,2.2646582
56452,1.7287202
56453,1.8206906
56454,1.6658485
56455,1.765496
56456,2.2458632
56457,2.369299
56458,1.6828041
56459,2.187366
56460,1.1278849
56461,2.3238657
56462,2.023169
56463,2.319581
56464,1.2005122
56465,1.754394
56466,1.4347436
56467,2.1075048
56468,1.7662029
56469,2.0559502
56470,2.0371835
56471,1.9011457
56472,2.0217545
56473,1.9468894
56474,1.7392478
56475,2.2840376
56476,1.9781873
56477,1.9004297
56478,2.0652392
56479,1.4501281
56480,2.4030464
56481,1.7464254
56482,1.5536108
56483,2.2261007
56484,1.9075317
56485,1.1954198
56486,1.6905506
56487,1.5232656
56488,1.914248
56489,2.218977
56490,1.4855316
56491,2.3990438
56492,2.1483073
56493,2.2912126
56494,2.373915
56495,2.3297834
56496,2.0514886
56497,2.1470847
56498,1.8965254
56499,1.3621478
56500,1.2980556
56501,2.0030851
56502,1.2736211
56503,2.4267116
56504,2.1607826
56505,2.1851435
56506,1.7227049
56507,1.7251012
56508,1.4474466
56509,1.829889
56510,1.9659073
56511,1.8816869
56512,1.93138
56513,2.23595
56514,1.1075821
56515,2.0537202
56516,1.9409039
56517,1.6575172
56518,2.1027136
56519,2.2424324
56520,2.039324
56521,2.481634
56522,2.3738813
56523,1.7573826
56524,2.2833207
56525,1.8225772
56526,1.8097918
56527,1.7425723
56528,1.7759976
56529,1.2591372
56530,1.5654163
56531,1.8175795
56532,1.6859694
56533,1.7912021
56534,2.009037
56535,1.9393706
56536,1.8374321
56537,1.6402674
56538,1.837929
56539,2.0054507
56540,1.6741128
56541,2.443509
56542,1.6999102
56543,1.5990267
56544,1.911911
56545,1.7853856
56546,1.5047758
56547,2.2520275
56548,1.3484957
56549,1.7021115
56550,1.4969954
56551,2.0747771
56552,2.1190326
56553,1.7012241
56554,1.9873366
56555,1.9630091
56556,2.2013302
56557,2.305882
56558,1.7025738
56559,2.1736717
56560,2.0017743
56561,1.8789384
56562,2.0180635
56563,1.5020151
56564,1.819617
56565,1.8243444
56566,1.8921785
56567,1.8090119
56568,2.2104788
56569,1.7027421
56570,2.028261
56571,1.7631886
56572,1.9307737
56573,2.3405576
56574,2.06955
56575,1.5431826
56576,2.0487835
56577,2.436769
56578,1.4652267
56579,1.795311
56580,2.2617455
56581,1.9128554
56582,1.5639539
56583,1.7595625
56584,2.3948057
56585,2.0474863
56586,1.790703
56587,1.9008648
56588,2.0228274
56589,1.8297932
56590,1.930785
56591,1.8906019
56592,2.0285234
56593,2.3875897
56594,1.0300398
56595,1.7452629
56596,2.3441637
56597,1.7081916
56598,1.5326352
56599,2.3484094
56600,1.5849626
56601,1.3974028
56602,1.3487072
56603,1.7694972
56604,1.6454842
56605,2.2627962
56606,1.463737
56607,1.9835479
56608,1.8181324
56609,2.024641
56610,2.2221985
56611,1.5695927
56612,1.302635
56613,2.2451384
56614,1.9632437
56615,1.4812064
56616,1.3130102
56617,1.7332389
56618,1.0047724
56619,1.9279602
56620,1.4476519
56621,2.1581047
56622,1.8151195
56623,1.9573755
56624,2.3760495
56625,2.1110976
56626,1.753159
56627,1.5089998
56628,1.6379135
56629,2.0469296
56630,1.8913605
56631,1.9277651
56632,1.5943937
56633,1.9405949
56634,1.961838
56635,1.2348759
56636,1.570708
56637,1.3532126
56638,1.7291031
56639,2.180932
56640,1.4889846
56641,2.0973995
56642,2.0474355
56643,1.4372284
56644,2.3000307
56645,1.9820008
56646,2.3201263
56647,2.087033
56648,2.0168705
56649,2.2818203
56650,1.3635798
56651,1.6563294
56652,2.3578787
56653,1.9126954
56654,1.548233
56655,2.0750396
56656,2.1797416
56657,1.8978214
56658,1.817517
56659,2.1709127
56660,1.3723633
56661,1.7195189
56662,1.2271247
56663,1.8804059
56664,1.858182
56665,1.40172
56666,1.3359823
56667,1.4086733
56668,2.4857156
56669,1.8266313
56670,1.8192341
56671,1.4693317
56672,1.97383
56673,1.3069391
56674,1.5182717
56675,1.3734267
56676,1.1819236
56677,2.0712574
56678,2.0933123
56679,1.3341203
56680,2.0833178
56681,1.9005859
56682,2.2395632
56683,1.5122485
56684,1.7060008
56685,2.1751666
56686,1.6744936
56687,1.8174396
56688,2.4857628
56689,2.1051824
56690,1.7507343
56691,1.179709
56692,1.8567839
56693,1.5395803
56694,2.2708118
56695,2.1602323
56696,2.2340844
56697,2.0928078
56698,1.5476539
56699,2.2813416
56700,1.5216157
56701,1.371284
56702,1.9144905
56703,2.0591967
56704,1.7564743
56705,2.4704773
56706,1.73996
56707,1.2763319
56708,1.904002
56709,1.6484051
56710,1.6566756
56711,1.9778204
56712,1.407321
56713,1.2688515
56714,1.7927792
56715,1.8347127
56716,2.070167
56717,2.2408922
56718,1.6816962
56719,1.6961706
56720,1.8352098
56721,1.7157278
56722,1.4858742
56723,1.667861
56724,2.2160704
56725,2.5040584
56726,2.0423286
56727,1.7771173
56728,2.2239237
56729,1.9836817
56730,2.1795895
56731,2.3553295
56732,2.0878575
56733,1.9566903
56734,1.8464603
56735,2.243923
56736,1.5835159
56737,1.5020273
56738,1.9153981
56739,1.9028358
56740,2.1526372
56741,2.3032591
56742,1.6274445
56743,1.7854846
56744,1.9315982
56745,1.220422
56746,1.6214218
56747,1.9050756
56748,2.2274365
56749,1.7096376
56750,1.5384209
56751,2.1705315
56752,1.9500759
56753,1.9308658
56754,1.4522958
56755,1.7348728
56756,1.6617448
56757,1.9983537
56758,2.1777456
56759,1.9407816
56760,2.1191673
56761,2.2240553
56762,1.6740575
56763,2.1437018
56764,2.1640625
56765,1.9246461
56766,1.5324495
56767,1.578593
56768,1.4473066
56769,1.4591305
56770,1.7808478
56771,2.3741653
56772,1.5237539
56773,1.9981503
56774,1.3848915
56775,2.1544704
56776,2.484042
56777,1.0409381
56778,2.2645462
56779,2.319404
56780,1.8858166
56781,1.9289303
56782,1.6488609
56783,2.3955863
56784,1.627722
56785,1.007515
56786,2.0113397
56787,1.7704117
56788,1.3605611
56789,1.8749738
56790,1.9297681
56791,1.6682546
56792,1.6920547
56793,1.8051021
56794,1.9063509
56795,1.4143331
56796,2.167583
56797,1.2532439
56798,2.1637557
56799,1.3529272
56800,2.3144326
56801,1.7083752
56802,2.0433621
56803,2.211083
56804,1.9841189
56805,2.238213
56806,1.5048614
56807,1.7720795
56808,1.7811701
56809,1.4342966
56810,1.9242029
56811,1.6321907
56812,2.1221845
56813,1.9517612
56814,1.5465727
56815,1.679929
56816,2.193469
56817,1.8051388
56818,1.6596103
56819,1.0618763
56820,1.8557196
56821,2.3141625
56822,1.3191788
56823,1.737077
56824,2.1600657
56825,1.6978154
56826,1.5798719
56827,1.5271318
56828,1.9627869
56829,2.1115212
56830,1.61942
56831,1.7453871
56832,2.3459952
56833,1.456084
56834,1.4176764
56835,2.0091195
56836,2.0389278
56837,1.4923377
56838,1.6562426
56839,2.5276608
56840,1.5387855
56841,2.5261433
56842,1.3472848
56843,1.5795164
56844,1.5266495
56845,2.0610416
56846,1.7646167
56847,2.2226238
56848,2.0417547
56849,1.6207035
56850,1.5723989
56851,1.4999123
56852,1.2186644
56853,1.5384908
56854,1.808064
56855,1.9376638
56856,1.9431386
56857,1.572269
56858,2.1883664
56859,1.9848828
56860,1.6310036
56861,1.9307914
56862,1.2977278
56863,1.9513648
56864,2.418666
56865,1.7658176
56866,1.5758901
56867,1.5592513
56868,2.1567092
56869,2.1147313
56870,1.4782124
56871,2.0381482
56872,1.6934879
56873,1.8500214
56874,2.1488898
56875,1.998167
56876,1.9078188
56877,2.0247169
56878,1.4636381
56879,2.1907947
56880,1.9441242
56881,2.1173255
56882,1.7456586
56883,1.429843
56884,2.356697
56885,1.935272
56886,1.9614992
56887,1.3225174
56888,1.3723092
56889,1.5578792
56890,1.7535112
56891,2.3980362
56892,2.1859987
56893,1.6700854
56894,1.2110357
56895,2.0755088
56896,2.1967447
56897,1.5505195
56898,2.27558
56899,1.2602608
56900,2.2592864
56901,2.2051444
56902,1.7584276
56903,1.4831593
56904,1.5285871
56905,2.0557756
56906,2.6025167
56907,1.8809106
56908,2.183911
56909,2.1387444
56910,2.2546048
56911,1.8905132
56912,1.9585052
56913,1.686223
56914,1.6146696
56915,1.6762142
56916,2.0382094
56917,2.1352098
56918,2.068667
56919,2.34199
56920,2.2555325
56921,1.9511361
56922,1.1519389
56923,1.549789
56924,1.8563292
56925,2.1280198
56926,1.618449
56927,1.7622075
56928,1.4785845
56929,1.962981
56930,1.4869881
56931,1.7771158
56932,1.7540612
56933,2.0553205
56934,1.8010638
56935,1.510977
56936,1.33373
56937,1.619169
56938,1.2868857
56939,2.1842647
56940,1.6389511
56941,2.2966309
56942,2.0348678
56943,2.1955352
56944,1.4148226
56945,1.3201926
56946,1.6552482
56947,1.8246057
56948,1.560574
56949,1.4714115
56950,1.8861094
56951,1.6347697
56952,1.3827436
56953,1.754837
56954,2.5833797
56955,2.2715003
56956,1.6440935
56957,1.8653264
56958,1.1086457
56959,2.0436218
56960,1.4605691
56961,1.4656887
56962,1.5484743
56963,1.7512598
56964,1.2290394
56965,1.1352968
56966,2.263661
56967,2.2641904
56968,1.5489011
56969,1.7507658
56970,2.334652
56971,2.0462358
56972,2.159517
56973,1.6059911
56974,2.61547
56975,1.8223553
56976,2.0012887
56977,1.6175828
56978,1.1433074
56979,2.6272347
56980,1.4512863
56981,2.2026815
56982,2.4052923
56983,1.6965237
56984,2.102398
56985,2.2514484
56986,1.5438051
56987,1.6446984
56988,2.2545779
56989,1.9332972
56990,1.7841067
56991,1.9373808
56992,1.5143709
56993,1.6196482
56994,1.5714395
56995,2.085731
56996,1.7662106
56997,1.7794459
56998,2.1752508
56999,1.3174357
57000,1.722866
57001,1.695579
57002,1.6912861
57003,1.1111951
57004,1.8432026
57005,2.3748507
57006,1.9319072
57007,1.4764609
57008,2.2863414
57009,2.0145044
57010,1.5239007
57011,1.513411
57012,1.6946964
57013,2.1575494
57014,1.8891969
57015,1.7007177
57016,2.0847738
57017,2.3269186
57018,1.7304628
57019,2.2349086
57020,1.8111765
57021,2.5730114
57022,2.1419592
57023,2.0544267
57024,2.2053332
57025,1.4170825
57026,2.469365
57027,2.259046
57028,1.6183374
57029,1.6929443
57030,1.6031778
57031,2.3530338
57032,1.759505
57033,2.3880458
57034,1.5138462
57035,2.1708376
57036,1.8930037
57037,2.2223108
57038,1.8316851
57039,2.1223547
57040,1.4787853
57041,1.3625543
57042,2.1609848
57043,1.5387063
57044,1.8402355
57045,2.2605147
57046,1.730824
57047,2.020245
57048,2.0561242
57049,1.9733777
57050,1.9595301
57051,2.1566205
57052,1.6406462
57053,1.9083922
57054,1.9996352
57055,2.1671371
57056,2.0871286
57057,1.7914197
57058,1.4976461
57059,1.7710457
57060,1.7924881
57061,1.3060052
57062,1.7525029
57063,2.1419091
57064,2.2552278
57065,1.2143991
57066,1.5460529
57067,2.3667703
57068,1.7085235
57069,2.4638877
57070,2.0815668
57071,1.9580233
57072,2.1041756
57073,1.7492263
57074,1.8275037
57075,1.3683338
57076,2.3829103
57077,1.5484881
57078,2.109654
57079,2.0153177
57080,2.0857642
57081,2.1413407
57082,1.7166631
57083,1.8415067
57084,1.9122117
57085,2.194902
57086,2.3342533
57087,2.0773945
57088,1.9176271
57089,2.1820397
57090,2.3181925
57091,1.5947485
57092,2.1128337
57093,1.672425
57094,1.9970474
57095,1.4805791
57096,1.9951332
57097,2.2650108
57098,1.3071835
57099,1.377361
57100,2.16614
57101,1.8037417
57102,1.9018743
57103,1.3892558
57104,1.6966643
57105,1.8761597
57106,1.7363889
57107,1.9718382
57108,1.9576266
57109,1.8303523
57110,1.7528899
57111,1.3264942
57112,2.1236503
57113,1.8395791
57114,1.8790073
57115,2.084027
57116,2.0926192
57117,1.8963027
57118,1.6233754
57119,2.2097416
57120,2.2495365
57121,1.6917884
57122,1.6852224
57123,1.8339059
57124,2.3308
57125,1.3536215
57126,2.052768
57127,1.517091
57128,1.8544123
57129,1.5420241
57130,1.3376317
57131,2.3032124
57132,1.3876598
57133,2.2078898
57134,1.6117184
57135,1.9149668
57136,1.693573
57137,1.7618492
57138,1.8244755
57139,2.189405
57140,2.0475523
57141,2.095433
57142,1.2712479
57143,1.517652
57144,1.4894943
57145,1.5821304
57146,1.7942667
57147,1.5781755
57148,2.25012
57149,2.0502374
57150,2.0243711
57151,2.365975
57152,1.3218961
57153,2.0500107
57154,1.1518464
57155,1.9826765
57156,1.8252654
57157,1.6070235
57158,1.305078
57159,1.6410193
57160,1.2280898
57161,2.225815
57162,1.8301828
57163,1.7787423
57164,1.2766647
57165,2.253744
57166,2.098002
57167,1.7135298
57168,1.7688656
57169,1.9953578
57170,2.229522
57171,2.1781156
57172,2.3121352
57173,1.3494837
57174,1.7484787
57175,1.3296299
57176,2.4139042
57177,1.6033618
57178,1.6315823
57179,2.2342744
57180,2.1578484
57181,2.0913813
57182,1.5823383
57183,2.2600725
57184,2.046761
57185,2.00837
57186,2.0550663
57187,1.6318727
57188,1.4126227
57189,2.3071465
57190,1.8599591
57191,2.0333986
57192,2.1015694
57193,2.1501544
57194,1.9062531
57195,2.1504414
57196,1.8596568
57197,1.7573111
57198,1.7276907
57199,1.7157271
57200,1.5471532
57201,2.077479
57202,2.0240147
57203,1.7912402
57204,1.4162769
57205,1.8388071
57206,0.950542
57207,2.1434326
57208,2.3629494
57209,2.1811476
57210,2.0937366
57211,1.5295415
57212,1.3219795
57213,2.3102005
57214,2.01761
57215,1.5690265
57216,1.9253747
57217,1.7614965
57218,2.4253938
57219,2.327012
57220,1.6900585
57221,1.8793814
57222,2.0122356
57223,1.9269831
57224,2.122833
57225,2.0709794
57226,1.6777277
57227,2.1452055
57228,1.3086205
57229,1.6175766
57230,2.1981335
57231,1.9192834
57232,1.787579
57233,2.0805154
57234,1.6867893
57235,1.7549877
57236,2.022731
57237,1.9026945
57238,2.2394063
57239,1.5352645
57240,1.4059656
57241,2.2942686
57242,1.7349596
57243,1.2308991
57244,1.607369
57245,1.5445948
57246,1.8353691
57247,1.3374624
57248,1.4645894
57249,2.3833125
57250,2.0027385
57251,2.0867875
57252,1.7294993
57253,2.7821758
57254,2.0320656
57255,2.248701
57256,2.0004954
57257,1.8516781
57258,1.9060211
57259,2.006875
57260,1.0711181
57261,1.7037404
57262,1.5186019
57263,1.6555562
57264,1.2989275
57265,2.0028632
57266,1.4134247
57267,2.4407933
57268,2.209005
57269,1.8102849
57270,1.4719703
57271,1.7057223
57272,2.2160592
57273,2.3301628
57274,2.3444796
57275,1.851979
57276,1.6580219
57277,1.4875221
57278,1.9321661
57279,2.0548866
57280,2.2110307
57281,2.2799425
57282,1.5800672
57283,2.0178337
57284,1.6137962
57285,1.4336674
57286,1.5129273
57287,1.5117197
57288,1.4638
57289,1.6397276
57290,1.6307359
57291,2.235838
57292,1.4837258
57293,1.3227367
57294,1.9223633
57295,1.5475876
57296,1.8315427
57297,2.106553
57298,2.0333645
57299,2.2903037
57300,1.7926278
57301,0.9252696
57302,1.2414446
57303,1.7462137
57304,1.3560705
57305,1.6745813
57306,1.7171752
57307,2.0595424
57308,1.4697924
57309,2.1044927
57310,2.1093283
57311,1.8053434
57312,1.9522445
57313,2.3692355
57314,2.1990013
57315,2.0711334
57316,1.7451339
57317,1.3239698
57318,1.842406
57319,1.830364
57320,2.1932025
57321,1.6315315
57322,1.3029306
57323,1.6728451
57324,2.4234166
57325,1.5427916
57326,1.914057
57327,1.698946
57328,1.8221164
57329,1.847523
57330,1.8206015
57331,2.102899
57332,1.8907824
57333,1.8019712
57334,2.1625545
57335,1.4931633
57336,2.0338154
57337,2.0725937
57338,1.7462654
57339,1.6619189
57340,2.0942307
57341,2.4129033
57342,1.9352107
57343,2.1294606
57344,2.0246053
57345,1.5131226
57346,1.4749401
57347,2.0822203
57348,2.345672
57349,1.9336104
57350,1.8666577
57351,1.7695222
57352,1.9653964
57353,1.5874197
57354,1.3077493
57355,2.312557
57356,1.268203
57357,1.6544147
57358,1.4277256
57359,2.1225998
57360,2.4167085
57361,1.4991016
57362,2.080834
57363,1.8320491
57364,2.0340292
57365,1.4542601
57366,1.6161852
57367,2.0072253
57368,1.8970351
57369,2.0782952
57370,1.0830269
57371,1.9243219
57372,1.5124378
57373,1.8404503
57374,2.0162184
57375,2.3281841
57376,1.7858083
57377,1.6961548
57378,2.2382622
57379,2.1150193
57380,2.0824451
57381,1.5976744
57382,2.3330646
57383,1.5476403
57384,1.5296054
57385,2.240616
57386,1.8838754
57387,1.642412
57388,2.201936
57389,1.7040334
57390,2.1437163
57391,1.4931996
57392,2.3213735
57393,2.1024578
57394,1.5464852
57395,1.0862122
57396,1.7686236
57397,1.4553354
57398,2.2376418
57399,2.11347
57400,1.5049198
57401,2.1045148
57402,2.113582
57403,1.8939278
57404,2.0857847
57405,1.3081062
57406,1.7386329
57407,2.117427
57408,1.8127358
57409,1.5241628
57410,1.0005822
57411,1.9346454
57412,1.2419498
57413,1.61413
57414,1.1484077
57415,1.9669821
57416,2.2203214
57417,1.510694
57418,2.271696
57419,1.7156796
57420,1.7014115
57421,1.8018475
57422,2.5044928
57423,1.5813038
57424,2.0282264
57425,2.0424118
57426,1.5295608
57427,2.1247835
57428,2.193621
57429,1.8847017
57430,1.8892882
57431,2.1609802
57432,1.9074721
57433,1.1532135
57434,1.3616111
57435,1.5525615
57436,2.192213
57437,1.1785789
57438,1.4517806
57439,1.6380734
57440,1.4409032
57441,1.8689327
57442,1.4684808
57443,1.916049
57444,1.3241525
57445,1.736321
57446,2.1013684
57447,2.1660497
57448,2.4226277
57449,1.6443601
57450,2.0729814
57451,1.9101787
57452,1.5516605
57453,2.529826
57454,2.6061666
57455,1.5946507
57456,1.5171008
57457,1.9028234
57458,2.0612886
57459,1.640739
57460,1.6766114
57461,2.1764002
57462,2.4362655
57463,1.3204234
57464,1.471348
57465,1.6745255
57466,1.5875106
57467,1.5430284
57468,1.7210555
57469,1.69592
57470,1.7229323
57471,1.9970732
57472,1.6978557
57473,1.8825331
57474,2.048824
57475,1.4637237
57476,1.6681249
57477,1.6671183
57478,1.411648
57479,2.2224472
57480,1.9590645
57481,1.6650453
57482,1.2313149
57483,1.7346125
57484,1.9159863
57485,1.2883921
57486,2.071313
57487,2.2151031
57488,2.0659323
57489,2.206258
57490,1.9702754
57491,1.7730384
57492,1.7584221
57493,1.8090634
57494,2.236446
57495,2.4367957
57496,1.8422275
57497,1.5157835
57498,2.2914088
57499,1.9755168
57500,1.3870807
57501,1.7759879
57502,1.7123141
57503,1.4005723
57504,1.5613551
57505,1.3700881
57506,2.1515687
57507,1.6095972
57508,1.5441375
57509,2.3415718
57510,1.494761
57511,2.3362224
57512,1.696198
57513,1.6761432
57514,1.6018028
57515,1.5668879
57516,1.9732602
57517,1.9107394
57518,1.012197
57519,2.1192539
57520,2.1398988
57521,2.101634
57522,2.153143
57523,1.781672
57524,1.5248227
57525,2.2256212
57526,1.8614771
57527,1.5155568
57528,1.6344335
57529,1.8374796
57530,2.2068331
57531,1.924789
57532,2.256311
57533,1.776165
57534,2.0415351
57535,1.6671228
57536,1.7262621
57537,1.295943
57538,2.236967
57539,1.6727927
57540,1.7704272
57541,2.2942882
57542,1.5717063
57543,1.4621506
57544,1.8820899
57545,0.9970095
57546,2.3787918
57547,2.3483112
57548,1.6040344
57549,2.0605419
57550,1.2012157
57551,2.210989
57552,2.1889892
57553,1.6888244
57554,1.9145699
57555,2.0627785
57556,1.8833663
57557,1.4997983
57558,1.053299
57559,1.6674542
57560,2.0112948
57561,1.543364
57562,2.2802334
57563,1.9840212
57564,1.555444
57565,2.1443172
57566,2.1378338
57567,1.8355265
57568,1.7635846
57569,1.4643705
57570,2.1233015
57571,2.0946317
57572,2.0770636
57573,2.4184754
57574,2.143561
57575,1.703707
57576,2.2569745
57577,2.1031659
57578,2.1638057
57579,1.8470974
57580,1.9341624
57581,1.732557
57582,1.7817662
57583,1.7281735
57584,2.136179
57585,1.776125
57586,1.918647
57587,2.3368983
57588,2.3441687
57589,1.486898
57590,1.4320631
57591,1.6608686
57592,1.7441263
57593,2.0348742
57594,1.8153923
57595,2.1722233
57596,1.5913746
57597,1.9275541
57598,1.8570092
57599,2.2209837
57600,2.1062844
57601,2.0753503
57602,1.9527273
57603,1.4271257
57604,1.5503092
57605,2.2298546
57606,1.6290386
57607,1.8365555
57608,1.5899882
57609,2.1581788
57610,1.9374304
57611,2.3138342
57612,1.4025583
57613,2.09971
57614,1.8339424
57615,1.9664855
57616,1.9446008
57617,1.8812852
57618,2.0775058
57619,2.0618303
57620,1.9183846
57621,1.310451
57622,1.4376996
57623,1.4105656
57624,2.4679577
57625,2.122071
57626,1.9163783
57627,1.4581907
57628,1.2462611
57629,1.3848467
57630,1.4112384
57631,1.8144624
57632,1.7330661
57633,1.7224052
57634,1.902986
57635,2.4212747
57636,1.4961512
57637,2.296285
57638,1.949774
57639,2.1860316
57640,1.9896884
57641,1.4473376
57642,1.6778312
57643,1.6625156
57644,1.2484446
57645,1.8284574
57646,2.3540094
57647,1.2168262
57648,1.8680654
57649,1.8470645
57650,1.1367114
57651,2.399641
57652,2.2892437
57653,1.4762192
57654,1.5005817
57655,1.6233895
57656,1.4011393
57657,1.8021286
57658,2.2720606
57659,2.1605575
57660,1.470726
57661,1.6077468
57662,1.5581667
57663,2.2691104
57664,1.6806409
57665,1.5780151
57666,2.012728
57667,2.1197987
57668,1.9730952
57669,1.9437494
57670,1.8451641
57671,2.2762978
57672,2.4206548
57673,1.8906906
57674,2.1348324
57675,1.9504557
57676,2.0898716
57677,2.307731
57678,2.0802746
57679,2.3988113
57680,2.4829388
57681,2.1106262
57682,1.6376395
57683,2.378594
57684,1.8534672
57685,2.1601045
57686,1.6823823
57687,1.0137589
57688,1.8695793
57689,1.8278666
57690,2.0934544
57691,1.8863025
57692,2.4600325
57693,2.1948617
57694,2.0045831
57695,2.1488285
57696,1.5114949
57697,1.9519601
57698,2.4024978
57699,2.1358864
57700,1.7387795
57701,1.5705283
57702,1.642067
57703,1.9071972
57704,2.0279942
57705,2.0714684
57706,2.1633592
57707,1.5187285
57708,1.6994495
57709,2.6117902
57710,1.6191759
57711,1.7868302
57712,1.8373041
57713,1.5705566
57714,2.4051127
57715,1.7032216
57716,2.2247546
57717,2.4030974
57718,1.6788149
57719,1.5986085
57720,2.0162716
57721,1.9121113
57722,2.063552
57723,1.8477612
57724,1.3599725
57725,2.2385857
57726,2.2844384
57727,1.0010262
57728,1.6073103
57729,1.5698273
57730,0.9253788
57731,2.032975
57732,2.241176
57733,1.2026672
57734,2.3114154
57735,2.0399876
57736,1.6371093
57737,1.376982
57738,1.7880514
57739,1.7303076
57740,1.3586597
57741,1.661154
57742,1.4970694
57743,2.6475968
57744,1.6813357
57745,2.1634197
57746,2.2021444
57747,2.207042
57748,1.979398
57749,1.5260167
57750,1.8954978
57751,1.9125655
57752,2.2239738
57753,2.2237165
57754,2.1565049
57755,2.126802
57756,1.8129683
57757,2.1213045
57758,2.1686103
57759,1.634907
57760,1.5038881
57761,1.5177653
57762,2.2856297
57763,1.7308109
57764,1.0248668
57765,1.7177501
57766,1.8887453
57767,1.8399999
57768,2.0740776
57769,1.8904705
57770,2.364421
57771,1.649183
57772,2.225382
57773,1.9244161
57774,1.733
57775,1.8606365
57776,1.8754864
57777,2.0576916
57778,1.6245425
57779,1.9664278
57780,1.7880809
57781,1.7595737
57782,1.2876046
57783,2.1249428
57784,1.9689515
57785,2.0194716
57786,2.0654767
57787,2.4271345
57788,1.4533274
57789,2.2926764
57790,1.6731515
57791,2.0412488
57792,1.967457
57793,2.3334692
57794,2.0587919
57795,1.9610779
57796,1.8073733
57797,1.0425649
57798,2.4872806
57799,1.0141237
57800,2.1747186
57801,1.6862738
57802,2.2282193
57803,1.4497781
57804,1.8523626
57805,1.7221069
57806,2.4344802
57807,1.9520793
57808,2.0319421
57809,1.5100305
57810,2.0755303
57811,1.713584
57812,2.1079721
57813,2.1205442
57814,0.99758625
57815,1.0842652
57816,2.3684936
57817,1.8540487
57818,1.8284767
57819,1.6894889
57820,1.7525508
57821,2.1089017
57822,1.8549387
57823,1.4932568
57824,2.0462904
57825,2.135486
57826,1.9281359
57827,1.7565775
57828,1.681788
57829,1.6045804
57830,1.5782921
57831,1.5307851
57832,2.3067987
57833,1.380197
57834,1.9886968
57835,2.1640682
57836,1.6031737
57837,2.1272817
57838,2.2885761
57839,1.8998752
57840,2.084406
57841,1.4699917
57842,2.2728283
57843,1.8172317
57844,2.2832243
57845,2.328604
57846,1.6242588
57847,1.4055905
57848,2.1149666
57849,1.4974844
57850,2.3794906
57851,1.7770882
57852,1.7209973
57853,1.7442198
57854,1.6037374
57855,1.841028
57856,1.7150352
57857,2.439797
57858,2.1398864
57859,2.047665
57860,2.1411848
57861,2.1369162
57862,1.7335825
57863,2.0420103
57864,2.1739883
57865,2.2574928
57866,1.2311654
57867,1.3897097
57868,2.2939487
57869,1.9321814
57870,1.8447571
57871,1.9505711
57872,2.0039847
57873,1.8919532
57874,1.3868427
57875,1.8997588
57876,2.1367595
57877,1.8990414
57878,2.4143648
57879,2.3346074
57880,2.0763283
57881,2.238455
57882,1.9988959
57883,1.9991355
57884,2.067587
57885,1.6049843
57886,1.7862792
57887,2.289659
57888,1.8079214
57889,1.9900339
57890,1.8142014
57891,1.776928
57892,2.0330086
57893,1.911232
57894,1.6438363
57895,1.2395782
57896,1.2936509
57897,2.2115304
57898,1.5719655
57899,1.8975363
57900,1.9902599
57901,2.3442965
57902,1.2823231
57903,1.6564867
57904,1.8803592
57905,1.734112
57906,2.1093075
57907,1.6613567
57908,1.7121751
57909,1.9696138
57910,1.85866
57911,1.847625
57912,2.3928416
57913,2.1233513
57914,1.9464822
57915,1.7476764
57916,1.6781418
57917,1.9731879
57918,1.9824777
57919,1.7700589
57920,2.0178542
57921,1.3723896
57922,1.7363596
57923,1.6949918
57924,1.956855
57925,1.4041808
57926,1.5733554
57927,1.8075428
57928,1.9991207
57929,1.5213528
57930,2.3914165
57931,2.2730098
57932,1.5467961
57933,2.054859
57934,2.0718634
57935,2.032103
57936,2.1261709
57937,2.133732
57938,1.4782414
57939,1.9056504
57940,1.3341103
57941,2.3562536
57942,1.4387774
57943,1.6561506
57944,1.899648
57945,1.8580666
57946,2.228434
57947,1.9472313
57948,2.3664396
57949,1.9765003
57950,1.9274683
57951,2.3862276
57952,1.5195773
57953,2.2502897
57954,2.1405277
57955,1.6259396
57956,1.6074512
57957,2.1144123
57958,1.4243083
57959,1.3572364
57960,1.2915058
57961,1.577508
57962,1.6469808
57963,2.1860316
57964,1.1419065
57965,1.9771144
57966,1.4472198
57967,2.0938473
57968,1.63256
57969,2.3194268
57970,1.7483637
57971,2.1921046
57972,1.2634361
57973,1.8083544
57974,2.1241367
57975,1.6622951
57976,1.5651925
57977,1.602973
57978,1.8977661
57979,1.7038915
57980,1.6455293
57981,1.96504
57982,1.6158679
57983,2.217475
57984,2.3603227
57985,1.0539389
57986,2.0956953
57987,2.0588398
57988,2.153649
57989,2.0327191
57990,2.0145893
57991,2.17266
57992,2.222324
57993,2.0133867
57994,2.2650633
57995,1.3356943
57996,1.3926015
57997,1.9668028
57998,1.5152235
57999,2.2228436
58000,2.041393
58001,2.5400527
58002,2.1849642
58003,1.9665961
58004,1.8372061
58005,1.9150851
58006,1.6225312
58007,1.1440358
58008,2.098012
