Id,y
56434,1.6882167
56435,2.1861274
56436,2.3569057
56437,1.9019608
56438,1.582377
56439,1.4118457
56440,1.5194192
56441,1.4343221
56442,1.6675227
56443,1.7888794
56444,1.5053766
56445,2.1087208
56446,1.7098849
56447,1.4831519
56448,1.6756458
56449,2.0907185
56450,1.5530107
56451,2.2276423
56452,1.7224979
56453,1.9872506
56454,1.7340369
56455,1.4881823
56456,2.2060215
56457,2.463214
56458,1.5639539
56459,2.1774185
56460,1.1049075
56461,2.5152514
56462,1.996789
56463,2.45652
56464,1.3850253
56465,2.0108674
56466,1.4663823
56467,2.265587
56468,1.7383614
56469,2.0330906
56470,1.9882364
56471,1.9460237
56472,1.7289836
56473,1.8534904
56474,1.6954806
56475,2.4468915
56476,1.9876018
56477,1.7904935
56478,1.8029699
56479,1.2577178
56480,2.495121
56481,1.7182364
56482,1.5479779
56483,2.1158566
56484,1.8905408
56485,1.2745795
56486,1.4965684
56487,1.5851529
56488,1.9030447
56489,2.1791887
56490,1.371608
56491,2.3541546
56492,2.2811165
56493,2.0138516
56494,2.3953958
56495,2.371755
56496,1.9710968
56497,2.3153205
56498,1.7983634
56499,1.2569084
56500,1.3244972
56501,2.0718973
56502,1.0453129
56503,2.662832
56504,2.1898122
56505,2.2505531
56506,1.6808147
56507,1.5492404
56508,1.1712186
56509,1.7213888
56510,1.7229719
56511,1.8615966
56512,2.121271
56513,2.2990284
56514,1.1398962
56515,1.882108
56516,1.8836472
56517,1.549093
56518,2.2212636
56519,2.2983265
56520,1.880563
56521,2.474152
56522,2.531281
56523,1.6463253
56524,2.3187094
56525,1.7328646
56526,1.8085921
56527,1.5582395
56528,1.4901643
56529,1.6596847
56530,1.7559619
56531,1.7887173
56532,1.9459975
56533,1.6978023
56534,2.027343
56535,1.9039042
56536,1.649512
56537,1.6546752
56538,1.9198327
56539,2.051131
56540,1.6670144
56541,2.3840234
56542,1.7272005
56543,1.4815512
56544,1.908607
56545,1.7974901
56546,1.1547134
56547,2.0551667
56548,1.3087199
56549,1.603092
56550,1.5813718
56551,1.9656622
56552,2.261889
56553,1.6309795
56554,2.044723
56555,1.8643656
56556,2.2000954
56557,2.206176
56558,1.8642898
56559,2.1402063
56560,2.105994
56561,1.961761
56562,2.0616162
56563,1.2497673
56564,1.9582741
56565,1.529197
56566,1.7991364
56567,1.9600098
56568,2.1093004
56569,1.7558358
56570,2.051236
56571,1.792851
56572,1.6082561
56573,2.2406898
56574,2.0456893
56575,1.6052043
56576,1.7694068
56577,2.399998
56578,1.5270076
56579,2.0650003
56580,2.1528864
56581,1.886569
56582,1.6534379
56583,1.6821649
56584,2.5951285
56585,1.7771592
56586,1.8656588
56587,1.8512447
56588,1.9205441
56589,2.021333
56590,1.7465773
56591,1.8268468
56592,2.1813667
56593,2.4458704
56594,1.1497946
56595,1.7895374
56596,2.2875018
56597,1.8986132
56598,1.5310781
56599,2.3924427
56600,1.3756845
56601,1.477464
56602,1.3363991
56603,1.8979366
56604,1.5966477
56605,2.20227
56606,1.5479054
56607,1.7087173
56608,1.9126728
56609,2.0196147
56610,2.1714995
56611,1.5070012
56612,1.2936366
56613,2.1975489
56614,1.968992
56615,1.98842
56616,1.1743236
56617,1.6652505
56618,1.0667024
56619,1.8656728
56620,1.3932068
56621,2.407847
56622,1.7448187
56623,1.9381385
56624,2.244079
56625,1.9672384
56626,1.5283833
56627,1.801966
56628,1.4607022
56629,2.0977995
56630,2.0121603
56631,1.9560289
56632,1.5362267
56633,2.1263616
56634,2.2325637
56635,1.391099
56636,1.7667882
56637,1.3468556
56638,1.6325638
56639,2.0974426
56640,1.6615541
56641,2.18641
56642,2.3602955
56643,1.7019541
56644,2.1611197
56645,2.139965
56646,2.3917983
56647,2.1420763
56648,2.1834393
56649,2.550402
56650,1.6625581
56651,1.6451688
56652,2.2719004
56653,1.8733108
56654,1.6078751
56655,1.9512236
56656,2.1920748
56657,1.7757401
56658,1.898798
56659,2.3040602
56660,1.46943
56661,1.5998437
56662,1.222018
56663,1.825464
56664,2.0160182
56665,1.5697119
56666,1.5769091
56667,1.5456986
56668,2.4395754
56669,1.9409716
56670,1.6846433
56671,1.7055936
56672,1.9354157
56673,1.4740465
56674,1.2602892
56675,1.1569066
56676,1.3033977
56677,2.070764
56678,2.208957
56679,1.3427517
56680,2.0422685
56681,2.0115619
56682,2.2225149
56683,1.4883356
56684,1.5341535
56685,2.0884547
56686,1.5678802
56687,2.079808
56688,2.5224516
56689,2.3585422
56690,1.7063732
56691,1.1262927
56692,1.6969149
56693,1.5922425
56694,2.1309967
56695,2.302737
56696,2.1923163
56697,2.1311295
56698,1.5662277
56699,2.2357092
56700,1.6487525
56701,1.307631
56702,1.6016414
56703,2.1230648
56704,1.8928595
56705,2.3954563
56706,1.7500913
56707,1.3174117
56708,1.9674459
56709,1.5638099
56710,1.1038303
56711,1.7683222
56712,1.3783658
56713,1.4222414
56714,1.8796461
56715,2.0417533
56716,2.0211205
56717,2.3814662
56718,1.8354344
56719,1.4730494
56720,1.74122
56721,1.7922723
56722,1.8010077
56723,1.5463264
56724,2.3629484
56725,2.536828
56726,2.4167538
56727,1.773495
56728,2.301489
56729,1.9151144
56730,2.3710394
56731,2.573624
56732,2.252873
56733,1.8927112
56734,1.745549
56735,2.170687
56736,1.5733433
56737,1.3632991
56738,1.5908735
56739,1.9659028
56740,2.2574775
56741,2.4210305
56742,1.6494617
56743,1.8856678
56744,1.8161979
56745,1.0604682
56746,1.9827213
56747,1.797466
56748,1.88276
56749,1.8802202
56750,1.4760888
56751,2.2761831
56752,1.8787341
56753,1.7923217
56754,1.5051882
56755,1.6328254
56756,1.5664008
56757,1.7889955
56758,2.2729928
56759,1.6705909
56760,2.2085984
56761,2.166305
56762,1.5145893
56763,2.1005726
56764,2.0045388
56765,1.9796565
56766,1.5617192
56767,1.2325761
56768,1.3887424
56769,1.4292681
56770,1.720031
56771,2.358172
56772,1.2380579
56773,2.3498201
56774,1.0671048
56775,2.184102
56776,2.4961646
56777,0.9383347
56778,2.2309918
56779,2.4371822
56780,1.6511543
56781,1.849678
56782,1.3379459
56783,2.4166183
56784,1.4418895
56785,1.0593603
56786,2.0444005
56787,1.8739738
56788,1.5199289
56789,1.8630462
56790,1.7419872
56791,1.7821553
56792,1.6592407
56793,1.7027347
56794,1.9323068
56795,1.3270168
56796,1.8447888
56797,1.2494383
56798,2.4030044
56799,1.2647848
56800,2.131808
56801,1.6829271
56802,2.007196
56803,2.1960585
56804,1.8770239
56805,2.120992
56806,1.551687
56807,1.6121063
56808,1.6378465
56809,1.4908676
56810,1.5502644
56811,1.410711
56812,2.348691
56813,2.1225424
56814,1.5081654
56815,1.4711807
56816,2.3036134
56817,1.5578718
56818,1.5711856
56819,1.3893611
56820,1.8739686
56821,2.4497058
56822,1.4538336
56823,1.5948
56824,2.0295122
56825,1.8422127
56826,1.5574338
56827,1.740562
56828,2.01059
56829,2.213561
56830,1.8857288
56831,1.6671596
56832,2.4394512
56833,1.6018143
56834,1.4772425
56835,1.8427162
56836,2.0582044
56837,1.3732817
56838,1.8544066
56839,2.4416482
56840,1.3199196
56841,2.6146214
56842,1.1526184
56843,1.751441
56844,1.4242594
56845,1.9748037
56846,1.8449595
56847,2.2678607
56848,2.0756526
56849,1.6338799
56850,1.7582564
56851,1.5997589
56852,1.1512256
56853,1.5996554
56854,1.4824727
56855,1.8273396
56856,1.7796652
56857,1.729857
56858,2.1325016
56859,1.7576168
56860,1.7726867
56861,1.9013944
56862,1.2800195
56863,1.8859878
56864,2.3754737
56865,1.7206674
56866,1.3209388
56867,1.1339316
56868,2.1384673
56869,2.1563904
56870,1.4461849
56871,2.1602302
56872,1.6394832
56873,1.7316175
56874,2.1505122
56875,1.9876292
56876,1.862215
56877,1.7986748
56878,1.3900225
56879,2.0654635
56880,1.9534941
56881,2.1063027
56882,1.7533298
56883,1.3694229
56884,2.4600334
56885,2.1587882
56886,1.985914
56887,1.181092
56888,1.4520276
56889,1.5418525
56890,1.746969
56891,2.4119854
56892,2.2554483
56893,1.5425267
56894,1.5340436
56895,1.9647136
56896,2.1119716
56897,1.6506329
56898,2.3214045
56899,1.394557
56900,2.379898
56901,2.2209737
56902,1.7676725
56903,1.3197069
56904,1.4804957
56905,2.291503
56906,2.543319
56907,1.6422698
56908,2.053022
56909,2.056952
56910,2.445614
56911,1.8346243
56912,1.9178128
56913,1.6060979
56914,1.4427924
56915,1.5928662
56916,2.202916
56917,2.125679
56918,2.0546696
56919,2.3551173
56920,2.2845666
56921,1.7878954
56922,1.0474117
56923,1.486635
56924,1.8890107
56925,2.1209245
56926,1.5737851
56927,1.8230672
56928,1.4458725
56929,1.7783678
56930,1.5351002
56931,1.910547
56932,1.6721404
56933,2.0084107
56934,1.6198854
56935,1.4685895
56936,1.4207523
56937,1.5401425
56938,1.0977993
56939,2.1021228
56940,1.731561
56941,2.2756937
56942,1.9012578
56943,2.153303
56944,1.4794385
56945,1.7659223
56946,1.8481174
56947,1.9109476
56948,1.5665867
56949,1.3096435
56950,1.8026209
56951,1.7291758
56952,1.4095113
56953,1.7270515
56954,2.5253074
56955,2.2550855
56956,1.7840626
56957,1.9740238
56958,1.2240319
56959,1.8221631
56960,1.355551
56961,1.4378116
56962,1.5742588
56963,1.7384827
56964,1.3228154
56965,1.0841146
56966,2.1886122
56967,2.2095206
56968,1.745856
56969,1.5475793
56970,2.2258108
56971,1.9012663
56972,2.2730145
56973,1.7381418
56974,2.469189
56975,1.6328504
56976,2.0751414
56977,1.4789734
56978,1.1289611
56979,2.6647394
56980,1.4408405
56981,2.2264864
56982,2.4042106
56983,1.7121942
56984,2.1038077
56985,2.1583269
56986,1.600395
56987,1.6021752
56988,2.4475875
56989,1.927211
56990,1.7388582
56991,2.0331519
56992,1.640002
56993,1.8638725
56994,1.3388646
56995,2.2767663
56996,1.8256676
56997,2.0120962
56998,2.4374115
56999,1.5718229
57000,1.6808465
57001,1.5153568
57002,1.7653921
57003,1.3150463
57004,1.9152789
57005,2.4294233
57006,1.9360397
57007,1.5214422
57008,2.1705062
57009,1.9542503
57010,1.4881597
57011,1.2216201
57012,1.5648592
57013,2.3186946
57014,1.9716225
57015,1.7176445
57016,2.341923
57017,2.3469934
57018,1.6759701
57019,2.5202644
57020,1.849153
57021,2.6075163
57022,2.1633723
57023,2.1263177
57024,2.291177
57025,1.4414337
57026,2.4397535
57027,2.3297188
57028,1.617203
57029,1.6390247
57030,1.5510972
57031,2.2028587
57032,1.6934295
57033,2.6003926
57034,1.5242488
57035,2.3030877
57036,2.0972445
57037,2.1691902
57038,2.0865574
57039,2.1489012
57040,1.3610795
57041,1.150017
57042,2.157461
57043,1.5806684
57044,1.5830717
57045,2.243334
57046,1.7607522
57047,2.1342816
57048,2.111262
57049,1.9774199
57050,1.7864504
57051,2.2147324
57052,1.4639468
57053,1.8545456
57054,1.9219954
57055,2.0763478
57056,2.2190144
57057,1.8572729
57058,1.6040537
57059,1.7902544
57060,1.9483175
57061,1.117461
57062,1.7362461
57063,2.1280196
57064,2.2929153
57065,1.1530075
57066,1.5999649
57067,2.028222
57068,1.8782415
57069,2.518948
57070,2.3405287
57071,2.0339127
57072,2.0465102
57073,1.5766389
57074,1.6909173
57075,1.3992331
57076,2.0890384
57077,1.5349267
57078,1.9474766
57079,2.1095524
57080,2.1851666
57081,2.0303237
57082,1.6090639
57083,1.6196511
57084,1.9986756
57085,1.9172151
57086,2.4967601
57087,2.2150395
57088,1.8575532
57089,2.2934744
57090,2.120927
57091,1.390161
57092,2.1067305
57093,1.507776
57094,1.7959101
57095,1.600765
57096,1.7891071
57097,2.293169
57098,1.4089105
57099,1.4171557
57100,2.261775
57101,1.9595864
57102,2.049412
57103,1.5922625
57104,1.6335328
57105,1.8776886
57106,1.8615248
57107,1.8279212
57108,2.080874
57109,1.6606734
57110,1.5545673
57111,1.0873978
57112,2.3219934
57113,1.8669338
57114,1.9125552
57115,2.0467842
57116,2.1416798
57117,1.9068904
57118,1.6824553
57119,2.0119834
57120,2.3795068
57121,1.5103836
57122,1.5075665
57123,1.888977
57124,2.2727823
57125,1.4646723
57126,2.082934
57127,1.287313
57128,1.8874173
57129,1.3462219
57130,1.5381982
57131,2.3026512
57132,1.5564764
57133,2.1183732
57134,1.5145752
57135,1.6255808
57136,1.4733908
57137,2.0201519
57138,1.8626974
57139,2.2479544
57140,2.1311278
57141,2.3919818
57142,1.2585025
57143,1.6726053
57144,1.7344375
57145,1.4499633
57146,1.8289998
57147,1.6941216
57148,2.225867
57149,2.104498
57150,2.1698525
57151,2.4165218
57152,1.7246623
57153,2.0860438
57154,1.1619945
57155,1.9740102
57156,1.8296893
57157,1.2501838
57158,1.2020843
57159,1.6867332
57160,1.4483421
57161,2.1870434
57162,1.5694444
57163,1.9597981
57164,1.3236277
57165,2.3423927
57166,2.0791411
57167,1.8554418
57168,1.6579785
57169,2.0002491
57170,2.1950455
57171,2.1747186
57172,2.2804291
57173,1.3235514
57174,1.597446
57175,1.2678721
57176,2.426765
57177,1.4148667
57178,1.6550689
57179,2.2340655
57180,2.0888286
57181,2.083458
57182,1.6025529
57183,2.3071873
57184,2.069508
57185,2.0257986
57186,1.868779
57187,1.9261603
57188,1.4827063
57189,2.3954594
57190,1.8442435
57191,2.2310092
57192,2.144769
57193,2.3418732
57194,1.819483
57195,2.1073158
57196,1.9034543
57197,1.7646594
57198,1.8767054
57199,1.507755
57200,1.7015924
57201,1.9716694
57202,1.8595614
57203,1.8355284
57204,1.5179334
57205,1.8823133
57206,1.2101789
57207,2.1115727
57208,2.2760828
57209,2.2876976
57210,2.2521784
57211,1.3628638
57212,1.3163538
57213,2.491737
57214,2.0043788
57215,1.7177515
57216,1.9081888
57217,1.7158384
57218,2.2985888
57219,2.107234
57220,1.7109807
57221,1.9621038
57222,1.8019166
57223,1.6358778
57224,1.9775662
57225,1.984479
57226,1.9065526
57227,2.196418
57228,1.3617315
57229,1.5934017
57230,2.1621091
57231,2.1821897
57232,1.8481658
57233,1.9863627
57234,1.4740298
57235,1.8153968
57236,2.2694156
57237,2.0634108
57238,2.167936
57239,1.4424584
57240,1.7375178
57241,2.3834739
57242,1.7699101
57243,1.0695922
57244,1.6234615
57245,1.715805
57246,1.9220235
57247,1.399327
57248,1.4981568
57249,2.3035223
57250,2.0009377
57251,1.874084
57252,1.5734482
57253,2.5185149
57254,1.7975793
57255,2.3616421
57256,2.0903852
57257,1.8356419
57258,2.0268624
57259,2.1852674
57260,0.96153116
57261,1.4451134
57262,1.7131763
57263,1.6487839
57264,1.1504612
57265,1.9327621
57266,1.2920015
57267,2.5364664
57268,2.1641557
57269,1.6626451
57270,1.5081306
57271,1.5586376
57272,2.1542861
57273,2.5729833
57274,2.141677
57275,1.7681859
57276,1.3894494
57277,1.3277242
57278,1.7239611
57279,2.2391033
57280,2.1274533
57281,2.436669
57282,1.4757726
57283,2.0418258
57284,1.6241682
57285,1.5809522
57286,1.7327497
57287,1.5668547
57288,1.4680634
57289,1.6014559
57290,1.706234
57291,2.400995
57292,1.4745321
57293,1.3631656
57294,2.2147377
57295,1.4488168
57296,1.9036496
57297,2.0744073
57298,2.0662372
57299,2.3868384
57300,1.6386263
57301,0.9362955
57302,1.2204251
57303,1.3577776
57304,1.3455806
57305,1.5706108
57306,1.8454864
57307,2.3149161
57308,1.5132651
57309,2.0979676
57310,2.1057987
57311,1.9093559
57312,1.7946999
57313,2.3216922
57314,2.0926855
57315,2.2776914
57316,1.5603681
57317,1.412029
57318,1.7598975
57319,1.6547222
57320,2.2988806
57321,1.2833493
57322,1.2136903
57323,1.8089104
57324,2.509244
57325,1.4537418
57326,1.9280455
57327,1.7885435
57328,1.7680769
57329,1.9106102
57330,2.0545938
57331,2.2577543
57332,1.8423412
57333,1.9265361
57334,2.2975705
57335,1.6287174
57336,2.245471
57337,2.1453948
57338,1.651645
57339,1.7257929
57340,1.9423089
57341,2.274829
57342,1.7718294
57343,2.2540567
57344,2.042405
57345,1.5331993
57346,1.4138262
57347,2.1321037
57348,2.2291965
57349,1.975631
57350,1.863256
57351,1.8170767
57352,2.2325761
57353,1.5928829
57354,1.2280002
57355,2.2304122
57356,1.1251361
57357,1.5616937
57358,1.1548147
57359,2.118962
57360,2.3022323
57361,1.626018
57362,2.091817
57363,1.753406
57364,2.164965
57365,1.0223851
57366,1.3791287
57367,1.9517763
57368,1.9972725
57369,2.141532
57370,1.110784
57371,1.9620109
57372,1.4665883
57373,1.5250227
57374,2.0549097
57375,2.1977367
57376,1.6916053
57377,1.796571
57378,1.944649
57379,1.951185
57380,2.038722
57381,1.5724487
57382,2.309059
57383,1.3521147
57384,1.7054865
57385,2.2733798
57386,1.9610662
57387,1.5078528
57388,2.3391845
57389,1.740289
57390,2.1534758
57391,1.7109671
57392,2.3651662
57393,2.2304688
57394,1.9749553
57395,1.3125088
57396,1.6175241
57397,1.3765938
57398,2.1990426
57399,1.9888906
57400,1.2842019
57401,1.9867196
57402,2.12684
57403,1.8730142
57404,2.4193113
57405,1.17943
57406,1.8083482
57407,1.8470402
57408,1.4937146
57409,1.756988
57410,1.1821423
57411,1.9148281
57412,1.2470095
57413,1.8489137
57414,1.1203623
57415,2.0594928
57416,2.2226927
57417,1.3268707
57418,2.257818
57419,1.7795894
57420,1.8203039
57421,1.9022291
57422,2.4596255
57423,1.5465481
57424,1.9706087
57425,1.9702373
57426,1.479995
57427,2.1169178
57428,2.3317626
57429,1.7040336
57430,2.0346456
57431,2.005873
57432,1.998193
57433,1.2097185
57434,1.4129856
57435,1.5919042
57436,1.9719398
57437,1.1605091
57438,1.3120987
57439,1.7310405
57440,1.4194815
57441,1.8829257
57442,1.3759089
57443,1.9164069
57444,1.4326224
57445,1.7671864
57446,2.129448
57447,2.087087
57448,2.5131323
57449,1.7308884
57450,1.907222
57451,1.6992137
57452,1.5089242
57453,2.421218
57454,2.5809255
57455,1.7028718
57456,1.6228206
57457,1.8980014
57458,1.9537451
57459,1.69664
57460,1.5440507
57461,2.1854978
57462,2.4761305
57463,1.5196047
57464,1.7344148
57465,1.6240652
57466,1.3744504
57467,1.5061326
57468,1.7895699
57469,1.7845445
57470,1.9831266
57471,1.9816103
57472,1.4514661
57473,2.0936136
57474,1.8286383
57475,1.6239254
57476,1.7818859
57477,1.686302
57478,1.3729887
57479,1.8271883
57480,2.1858835
57481,1.816313
57482,1.1960547
57483,1.6364865
57484,2.0468314
57485,1.2457838
57486,1.8416996
57487,2.189971
57488,1.981672
57489,2.079022
57490,1.6794627
57491,1.8478839
57492,1.7657292
57493,1.9769578
57494,2.2081444
57495,2.227478
57496,1.8433964
57497,1.5346305
57498,2.2807264
57499,2.1109655
57500,1.1841314
57501,1.8070829
57502,1.858475
57503,1.3303671
57504,1.7429032
57505,1.3227158
57506,2.2602296
57507,1.639482
57508,1.527725
57509,2.4326203
57510,1.388267
57511,2.4135058
57512,1.7948842
57513,1.626617
57514,1.5966437
57515,1.3533545
57516,1.8087971
57517,1.9641159
57518,0.93842435
57519,1.8585212
57520,2.0070987
57521,2.2272353
57522,1.9709842
57523,1.7801135
57524,1.8579733
57525,2.3546138
57526,1.8880205
57527,1.3977973
57528,1.5215988
57529,1.6580608
57530,2.2791965
57531,1.5251606
57532,2.0958586
57533,1.7223501
57534,1.9454148
57535,1.3565559
57536,1.7149141
57537,1.3772898
57538,2.0778096
57539,1.6024828
57540,1.7112
57541,2.2667665
57542,1.5742097
57543,1.6253934
57544,1.7552831
57545,1.2070413
57546,2.2218187
57547,2.4300842
57548,1.5706921
57549,2.2583234
57550,1.0425162
57551,2.2418723
57552,2.110884
57553,1.5324056
57554,1.9279182
57555,1.5742068
57556,1.7029576
57557,1.4750993
57558,0.8041992
57559,1.3943717
57560,2.1187809
57561,1.5476942
57562,2.1132147
57563,2.1535454
57564,1.4231684
57565,1.9605987
57566,2.272147
57567,1.726186
57568,1.7819517
57569,1.2600284
57570,2.130864
57571,2.0879097
57572,2.0218053
57573,2.3791285
57574,1.9469795
57575,1.5424523
57576,2.2894688
57577,2.045584
57578,2.4859407
57579,1.7830892
57580,1.6305318
57581,1.6941264
57582,1.8735297
57583,1.9189899
57584,2.1890135
57585,1.7555988
57586,1.8279631
57587,2.6283724
57588,2.2287273
57589,1.3363607
57590,1.3809199
57591,1.6842813
57592,1.4400141
57593,1.9508822
57594,1.9181392
57595,2.258959
57596,1.6422002
57597,1.8124573
57598,1.7392466
57599,2.264116
57600,2.2867672
57601,2.2710907
57602,1.8929901
57603,1.2669632
57604,1.3984625
57605,2.2071524
57606,1.4767239
57607,1.752743
57608,1.6520526
57609,2.290668
57610,1.8653367
57611,2.063136
57612,1.1977494
57613,2.1660364
57614,1.7856202
57615,1.9324217
57616,1.7236145
57617,1.9708717
57618,2.3892016
57619,1.9248829
57620,1.8450384
57621,1.4130132
57622,1.4509628
57623,1.2937179
57624,2.4047406
57625,2.262684
57626,1.7784278
57627,1.5547888
57628,1.2275362
57629,1.4483266
57630,1.4066658
57631,2.018501
57632,1.7200587
57633,1.6524544
57634,1.8383336
57635,1.1451702
57636,1.4271867
57637,2.6774783
57638,2.2082253
57639,2.3747427
57640,1.673116
57641,1.5778315
57642,1.5442667
57643,1.5606294
57644,1.3158414
57645,1.5040705
57646,2.4031126
57647,1.0657499
57648,1.8184419
57649,1.7532201
57650,1.2101126
57651,2.4242713
57652,2.5301325
57653,1.4899952
57654,1.2017553
57655,1.7749288
57656,1.3825576
57657,1.6387188
57658,2.1600673
57659,2.2047687
57660,1.3286731
57661,1.8627496
57662,1.6332872
57663,2.1814234
57664,1.8279026
57665,1.6677139
57666,1.7691517
57667,2.0177965
57668,2.0022311
57669,2.0596306
57670,1.7591903
57671,2.3806815
57672,2.3299181
57673,2.0129268
57674,2.3772862
57675,2.040795
57676,2.0906389
57677,2.3704824
57678,2.1522336
57679,2.370453
57680,2.5155313
57681,2.1152513
57682,1.5868931
57683,2.2843242
57684,1.8494723
57685,2.1845055
57686,1.4444463
57687,1.130322
57688,1.8030202
57689,1.9041924
57690,2.2016168
57691,1.8903272
57692,2.510554
57693,2.2707956
57694,1.9447916
57695,2.2207088
57696,1.305085
57697,2.007721
57698,2.3322568
57699,1.9719305
57700,1.6247697
57701,1.4730823
57702,1.7001364
57703,2.0283806
57704,2.1679525
57705,1.9503236
57706,2.2460854
57707,1.5138457
57708,1.7697763
57709,2.4845142
57710,1.5146899
57711,1.2513208
57712,1.672023
57713,1.3127077
57714,2.3672554
57715,1.6933904
57716,2.1885555
57717,2.3505728
57718,1.4631193
57719,1.5902293
57720,2.0246437
57721,1.8785346
57722,2.1077197
57723,1.6381686
57724,1.6470187
57725,2.2386413
57726,2.2206397
57727,1.2644174
57728,1.4029112
57729,1.8229635
57730,1.3508329
57731,1.9958715
57732,2.5365355
57733,0.97308135
57734,2.2648559
57735,2.0194075
57736,1.5697119
57737,1.565089
57738,1.7770066
57739,1.4343393
57740,1.3435166
57741,1.805093
57742,1.3416753
57743,2.5791893
57744,1.9542873
57745,1.9712179
57746,2.2752938
57747,2.1870265
57748,2.0185473
57749,1.7430978
57750,1.9544637
57751,1.81196
57752,2.2183845
57753,2.2486835
57754,2.3743591
57755,1.9237955
57756,1.8442686
57757,2.2097795
57758,2.3054035
57759,1.5063345
57760,1.579751
57761,1.7188072
57762,2.205721
57763,1.7330186
57764,1.1632731
57765,1.5419278
57766,1.7988379
57767,1.6546891
57768,2.073346
57769,1.7986791
57770,2.3161173
57771,1.494055
57772,2.1770625
57773,1.8263264
57774,1.5470803
57775,1.9517646
57776,2.3788824
57777,2.107068
57778,1.6803749
57779,1.9777191
57780,1.6903486
57781,1.9214168
57782,1.1269987
57783,2.1097753
57784,1.968075
57785,1.9635682
57786,2.1520622
57787,2.4733968
57788,1.5295341
57789,2.2272851
57790,1.7832787
57791,2.192165
57792,1.9518421
57793,2.1954706
57794,1.9199624
57795,1.9827797
57796,2.0299437
57797,1.0311446
57798,2.4253447
57799,0.90698695
57800,2.1673303
57801,1.6860411
57802,2.1463392
57803,1.3304632
57804,1.8750494
57805,1.8579547
57806,2.4665613
57807,2.142484
57808,1.8037002
57809,1.6596651
57810,1.9192452
57811,1.8252742
57812,2.0321841
57813,2.088124
57814,1.2241099
57815,0.9826865
57816,2.2513385
57817,1.9272501
57818,1.999511
57819,1.7062218
57820,1.6671283
57821,2.0182905
57822,1.811636
57823,1.4237494
57824,1.990933
57825,2.337615
57826,1.7576077
57827,1.8562524
57828,1.6842272
57829,1.6327317
57830,1.4192758
57831,1.5051329
57832,2.2221448
57833,1.549757
57834,2.012832
57835,2.2934027
57836,1.3355675
57837,2.2023365
57838,2.2372453
57839,1.7867758
57840,2.1286654
57841,1.7400296
57842,2.498994
57843,2.0296686
57844,2.2548146
57845,2.2777205
57846,1.6838751
57847,1.2382345
57848,2.122131
57849,1.6051896
57850,2.3409586
57851,1.6786709
57852,1.5530958
57853,1.9206054
57854,1.7087648
57855,1.740653
57856,1.818728
57857,2.5441754
57858,2.1303291
57859,1.769851
57860,2.0165467
57861,1.9878902
57862,1.9719331
57863,2.0469408
57864,2.1674004
57865,2.3336034
57866,1.2365751
57867,1.2820125
57868,2.0464206
57869,2.0987027
57870,1.8988819
57871,1.8227532
57872,2.0806916
57873,1.69628
57874,1.099335
57875,1.7283108
57876,1.8473773
57877,2.1627913
57878,2.405096
57879,2.1865516
57880,1.7425921
57881,2.3566775
57882,1.5509784
57883,2.0752802
57884,2.0651925
57885,1.6078382
57886,1.6388915
57887,1.9947069
57888,1.8650095
57889,1.927885
57890,1.594491
57891,1.9669936
57892,2.018317
57893,1.9490767
57894,1.7445629
57895,1.3099794
57896,1.2016981
57897,2.041317
57898,1.4165409
57899,1.9707248
57900,2.0230122
57901,2.1854024
57902,1.2487819
57903,1.3834543
57904,1.6792908
57905,1.8112009
57906,2.1309516
57907,1.4294317
57908,1.8521802
57909,1.9645915
57910,1.7455828
57911,1.6595254
57912,2.2627423
57913,2.0423226
57914,1.8118255
57915,1.4778514
57916,1.5583904
57917,1.9836097
57918,2.1929817
57919,1.7737126
57920,2.025262
57921,1.2337875
57922,1.9677248
57923,1.7670479
57924,1.9146817
57925,1.3890984
57926,1.3476877
57927,1.976732
57928,1.9236634
57929,1.2943795
57930,2.314954
57931,2.222763
57932,1.587508
57933,1.9226325
57934,1.9504454
57935,2.0127792
57936,2.2153125
57937,1.8616266
57938,1.4475951
57939,1.6675563
57940,1.5459261
57941,2.2123086
57942,1.4347458
57943,1.463583
57944,1.6699688
57945,1.9303424
57946,2.2868557
57947,1.5894668
57948,2.3447208
57949,1.8192165
57950,2.0114288
57951,2.5193226
57952,1.4275525
57953,2.2776494
57954,2.1596434
57955,1.6313612
57956,1.6520071
57957,1.9975889
57958,1.4947464
57959,1.2117491
57960,1.5788088
57961,1.4490097
57962,1.4518671
57963,2.0381668
57964,1.7076201
57965,1.783773
57966,1.4205391
57967,2.2278125
57968,1.6647885
57969,2.3207662
57970,1.6720068
57971,2.0490003
57972,1.4233088
57973,1.6858428
57974,2.2999628
57975,1.7489865
57976,1.4143422
57977,1.8126428
57978,1.9392576
57979,1.8316984
57980,1.5415304
57981,2.1617596
57982,1.5149784
57983,2.3566434
57984,2.2605479
57985,1.1003962
57986,1.9224207
57987,2.0303764
57988,2.0844765
57989,2.0816472
57990,2.0791802
57991,2.3071847
57992,2.156768
57993,1.9686222
57994,2.4549463
57995,1.5263252
57996,1.4479337
57997,1.9261377
57998,1.328903
57999,2.222436
58000,1.9539642
58001,2.5286481
58002,2.2762833
58003,1.9571741
58004,1.9785676
58005,2.2741866
58006,1.436543
58007,1.3094397
58008,1.9678564
58009,1.8305492
58010,2.2075002
58011,2.3280637
58012,1.6717405
58013,1.8590772
58014,1.7852638
58015,1.9290819
