Id,y
56437,1.6936021
56438,1.5057755
56439,1.2312553
56440,1.3781264
56441,1.4980676
56442,1.6127672
56443,1.7092254
56444,1.6807928
56445,2.097021
56446,1.8201725
56447,1.5601501
56448,1.6519647
56449,2.0225918
56450,1.6528678
56451,2.2012103
56452,2.0770216
56453,1.9263084
56454,1.8550944
56455,1.795032
56456,2.1247888
56457,2.4252436
56458,1.744272
56459,2.000298
56460,0.9494705
56461,2.429333
56462,2.0334594
56463,2.7125356
56464,1.387383
56465,1.7814975
56466,1.424629
56467,2.2064939
56468,1.6624539
56469,2.164198
56470,2.0965364
56471,1.903331
56472,2.0171561
56473,2.0562787
56474,1.7626123
56475,2.3225284
56476,1.948853
56477,2.0206769
56478,1.9007003
56479,1.3051853
56480,2.421
56481,1.98031
56482,1.491118
56483,2.0766265
56484,1.8033776
56485,1.0747275
56486,1.7551131
56487,1.6067703
56488,1.7568903
56489,2.3319411
56490,1.0637221
56491,2.5747826
56492,2.2660077
56493,2.2116294
56494,2.3804889
56495,2.5340972
56496,1.9902956
56497,1.9985385
56498,1.9380803
56499,1.299829
56500,1.1805573
56501,2.0860522
56502,1.1833005
56503,2.5110261
56504,2.0646772
56505,2.2059593
56506,1.6616309
56507,1.8075178
56508,1.4003692
56509,1.7775428
56510,1.8730023
56511,1.9666901
56512,2.162981
56513,2.3945694
56514,1.0121362
56515,1.9805295
56516,1.7811058
56517,1.556931
56518,2.1965241
56519,2.3507066
56520,1.9149325
56521,2.5014203
56522,2.2992477
56523,1.6471813
56524,2.131823
56525,1.9077134
56526,1.8404136
56527,1.6411598
56528,1.7988439
56529,1.5948992
56530,1.6917791
56531,1.9070227
56532,1.7628279
56533,1.9096043
56534,1.9850798
56535,2.0003784
56536,1.709769
56537,1.7742858
56538,1.8267093
56539,2.0058227
56540,1.9091108
56541,2.4332533
56542,1.7321646
56543,1.4915133
56544,2.0084984
56545,1.8772254
56546,0.95753837
56547,2.10869
56548,1.5154128
56549,1.5905018
56550,1.5198264
56551,2.0009885
56552,1.9859164
56553,1.7966638
56554,1.9690199
56555,1.7774868
56556,2.2066908
56557,2.3331168
56558,1.5648015
56559,2.0817966
56560,2.220421
56561,1.8200803
56562,2.134203
56563,1.1873035
56564,1.6217244
56565,1.5796432
56566,1.9642863
56567,1.9312263
56568,2.2585125
56569,1.6923532
56570,2.0051646
56571,1.7871201
56572,1.9012623
56573,2.2606063
56574,2.24116
56575,1.6967483
56576,2.022902
56577,2.3543649
56578,1.5245543
56579,1.8887668
56580,2.3200598
56581,1.9131334
56582,1.5695703
56583,1.8594906
56584,2.419227
56585,1.8585892
56586,1.7614326
56587,1.779922
56588,2.1740046
56589,1.8587878
56590,1.66678
56591,2.0541065
56592,2.0352862
56593,2.485854
56594,1.2046089
56595,2.0040212
56596,2.3452942
56597,1.8253546
56598,1.5777311
56599,2.6056254
56600,1.5710716
56601,1.4583862
56602,1.2715557
56603,1.7655711
56604,1.5489693
56605,2.264267
56606,1.3277743
56607,1.7565589
56608,1.7479949
56609,2.0793622
56610,2.0567856
56611,1.5880497
56612,1.071393
56613,2.4849215
56614,2.0421271
56615,1.5779815
56616,1.3146086
56617,1.5797987
56618,1.1615944
56619,1.8422279
56620,1.4224296
56621,2.136514
56622,1.8059094
56623,2.1430764
56624,2.519278
56625,2.1956897
56626,1.6776721
56627,1.5317602
56628,1.5637813
56629,1.9993906
56630,1.8394401
56631,1.8250508
56632,1.6566391
56633,2.3451743
56634,2.0449376
56635,1.2206035
56636,1.8265531
56637,1.4199245
56638,1.5615549
56639,2.1682894
56640,1.4742053
56641,2.2067504
56642,2.3593087
56643,1.9344828
56644,2.2626662
56645,1.8896091
56646,2.1990278
56647,2.3749838
56648,2.1763425
56649,2.5244195
56650,1.6152096
56651,1.755225
56652,2.1833522
56653,1.8404672
56654,1.8093362
56655,1.8375342
56656,2.1093059
56657,1.7580514
56658,1.7367673
56659,2.185061
56660,1.6323693
56661,1.6506109
56662,1.108316
56663,1.9114287
56664,2.016314
56665,1.3438439
56666,1.5732327
56667,1.5150709
56668,2.4806075
56669,1.8178427
56670,1.8376861
56671,1.7529936
56672,1.9185164
56673,1.3453026
56674,1.2687721
56675,1.2708588
56676,1.2825112
56677,2.1542325
56678,2.171052
56679,1.4601471
56680,2.1267936
56681,1.9572079
56682,2.2664382
56683,1.629708
56684,1.8662632
56685,2.1757817
56686,1.6124523
56687,1.9054272
56688,2.596909
56689,2.2945285
56690,1.9101319
56691,1.2585597
56692,1.680501
56693,1.3350823
56694,2.2601635
56695,2.320122
56696,2.2318306
56697,2.2376263
56698,1.5201249
56699,2.3069916
56700,1.6764188
56701,1.3378778
56702,1.78919
56703,2.0828056
56704,1.8669505
56705,2.5235865
56706,1.6831038
56707,1.1111925
56708,1.7940288
56709,1.7674651
56710,1.2751274
56711,2.0690076
56712,1.5086789
56713,1.3494184
56714,1.7949798
56715,2.006489
56716,1.813659
56717,2.437241
56718,1.702445
56719,1.4904771
56720,1.5883679
56721,1.5452418
56722,1.7013645
56723,1.6241357
56724,2.2655976
56725,2.6166856
56726,2.2546046
56727,1.7362511
56728,2.2801387
56729,1.8430066
56730,2.4409795
56731,2.3781946
56732,2.0393333
56733,1.5939541
56734,1.8550751
56735,2.4356253
56736,1.5574355
56737,1.369734
56738,1.8695047
56739,1.8416414
56740,2.260289
56741,2.4690263
56742,1.6384599
56743,1.8784864
56744,2.0123723
56745,1.4170179
56746,2.025202
56747,1.7809527
56748,2.1347477
56749,1.6382921
56750,1.6616535
56751,2.1893976
56752,1.8879485
56753,1.8067522
56754,1.6454902
56755,1.8587213
56756,1.6675553
56757,2.0046875
56758,2.1325552
56759,1.6738443
56760,2.1212564
56761,2.2211282
56762,1.5595589
56763,2.2325838
56764,2.0109968
56765,1.733484
56766,1.6568482
56767,1.447232
56768,1.5023804
56769,1.6134522
56770,1.797807
56771,2.3573723
56772,1.448638
56773,2.3033113
56774,1.1529295
56775,2.3403778
56776,2.8277316
56777,1.0495253
56778,2.5123308
56779,2.309606
56780,1.7455287
56781,1.881969
56782,1.2722487
56783,2.4873157
56784,1.7620373
56785,1.0127172
56786,1.8303852
56787,1.7928009
56788,1.3758099
56789,1.9882324
56790,1.7739882
56791,1.8281951
56792,1.6979446
56793,1.8763599
56794,1.7841568
56795,1.509784
56796,1.9058533
56797,1.1324673
56798,2.3330946
56799,1.2148046
56800,2.4011898
56801,1.6375175
56802,1.9640095
56803,2.3263319
56804,2.0177608
56805,2.3352127
56806,1.682625
56807,1.8687027
56808,1.7143428
56809,1.5003653
56810,1.8535175
56811,1.6175048
56812,2.1429207
56813,2.0293198
56814,1.6479893
56815,1.5341108
56816,2.4664748
56817,1.9622252
56818,1.5787702
56819,1.4121447
56820,1.8030205
56821,2.5180404
56822,1.4718866
56823,1.6389773
56824,2.1777148
56825,1.7528033
56826,1.6407871
56827,1.6883411
56828,2.1849368
56829,2.2966037
56830,1.553545
56831,1.8091457
56832,2.3785622
56833,1.4687581
56834,1.4320998
56835,1.9848907
56836,2.001837
56837,1.4162581
56838,1.9404933
56839,2.5230796
56840,1.5234079
56841,2.7059803
56842,1.2356896
56843,1.4224329
56844,1.5077791
56845,1.9320819
56846,1.7201068
56847,2.2325268
56848,1.9492028
56849,1.7952592
56850,1.7452321
56851,1.6964138
56852,1.2664847
56853,1.5065145
56854,1.6087232
56855,1.9892039
56856,1.847307
56857,1.7741828
56858,2.1958199
56859,1.901236
56860,1.8439856
56861,2.0317543
56862,1.1758525
56863,1.7827728
56864,2.5696476
56865,1.7809732
56866,1.3411322
56867,1.4505341
56868,2.1802094
56869,2.440175
56870,1.4458823
56871,2.0170708
56872,1.8159332
56873,1.8413956
56874,2.0900798
56875,2.1068816
56876,1.9980743
56877,2.0307343
56878,1.4689476
56879,2.2603145
56880,1.7259231
56881,2.4639306
56882,1.9339201
56883,1.4012175
56884,2.6280828
56885,2.010537
56886,1.9398036
56887,1.2361851
56888,1.2259612
56889,1.3758683
56890,1.7515736
56891,2.5576618
56892,2.3469272
56893,1.5640616
56894,1.3403525
56895,1.8918421
56896,2.2464662
56897,1.7452374
56898,2.0723405
56899,1.5324199
56900,2.3356438
56901,2.3270717
56902,1.9606857
56903,1.4887795
56904,1.5031002
56905,2.3633976
56906,2.5535614
56907,1.7546864
56908,2.1313207
56909,2.0896947
56910,2.1750865
56911,1.7980285
56912,2.0733542
56913,1.700321
56914,1.4891963
56915,1.6313338
56916,2.2220516
56917,2.2157698
56918,2.2358198
56919,2.3950663
56920,2.2281365
56921,1.9245045
56922,1.0788326
56923,1.7265701
56924,1.7408533
56925,2.0818706
56926,1.6802955
56927,1.536108
56928,1.4286466
56929,1.7421937
56930,1.5042863
56931,1.9224949
56932,1.8799453
56933,2.015739
56934,1.6452432
56935,1.6282396
56936,1.4198706
56937,1.6715558
56938,1.2245381
56939,2.1074734
56940,1.564564
56941,2.0826378
56942,2.073006
56943,2.2298791
56944,1.4331892
56945,1.429883
56946,1.9613483
56947,2.1556098
56948,1.4622219
56949,1.4258976
56950,1.811223
56951,1.6361704
56952,1.2903001
56953,1.6022565
56954,2.5039804
56955,2.4263701
56956,1.792716
56957,2.0818295
56958,1.0497673
56959,1.9989994
56960,1.4621623
56961,1.4144852
56962,1.6585159
56963,1.9113281
56964,1.2317474
56965,0.9434643
56966,2.4412467
56967,2.344797
56968,1.7391515
56969,1.4882858
56970,2.1600316
56971,1.9099603
56972,2.3109658
56973,1.675209
56974,2.710888
56975,1.6742301
56976,2.1608362
56977,1.6066737
56978,1.310808
56979,2.6322649
56980,1.4898942
56981,2.219156
56982,2.3087723
56983,1.7351909
56984,2.1401494
56985,2.407119
56986,1.5096593
56987,1.6851096
56988,2.2535326
56989,1.7085114
56990,1.7891955
56991,2.071633
56992,1.574842
56993,1.629621
56994,1.6156747
56995,2.2000976
56996,1.9667258
56997,1.8423326
56998,2.2866268
56999,1.4522376
57000,1.8613887
57001,1.3227139
57002,1.7867215
57003,1.2754807
57004,1.9533606
57005,2.5295637
57006,1.7944486
57007,1.5193
57008,2.1815693
57009,1.9282413
57010,1.5593176
57011,1.3072772
57012,1.5654817
57013,2.461223
57014,2.0001237
57015,1.7209234
57016,2.2204535
57017,2.371008
57018,1.7591846
57019,2.4836948
57020,1.9610188
57021,2.6605365
57022,2.2576041
57023,2.1161802
57024,2.066558
57025,1.4286053
57026,2.4985676
57027,2.3906085
57028,1.6376796
57029,1.9703124
57030,1.5616379
57031,2.3186283
57032,1.6242514
57033,2.5519516
57034,1.5970039
57035,2.0509267
57036,1.9146328
57037,2.2496483
57038,1.9011493
57039,2.1241088
57040,1.5893896
57041,1.2765307
57042,2.4717991
57043,1.5333521
57044,1.7662437
57045,2.1770043
57046,1.7324622
57047,2.131087
57048,2.1170807
57049,1.9910035
57050,1.7470443
57051,2.3149323
57052,1.436382
57053,2.1176758
57054,1.8770115
57055,2.1352892
57056,2.3647575
57057,1.8396635
57058,1.5535898
57059,1.7108846
57060,1.9045923
57061,1.2189455
57062,1.8046336
57063,2.197911
57064,2.3227956
57065,1.0655787
57066,1.6974328
57067,2.2049265
57068,1.7382374
57069,2.7026181
57070,2.2392607
57071,2.0900872
57072,2.0576367
57073,2.0646005
57074,1.6720808
57075,1.4379816
57076,2.262176
57077,1.7055552
57078,2.185485
57079,2.2357118
57080,2.164207
57081,2.1890619
57082,1.8918021
57083,1.6371522
57084,1.9804964
57085,2.0574665
57086,2.3344293
57087,2.091824
57088,2.0550544
57089,2.2705066
57090,2.3197026
57091,1.5671415
57092,2.1365283
57093,1.4216449
57094,1.9646311
57095,1.5310209
57096,1.7638025
57097,2.1591215
57098,1.5144167
57099,1.3968301
57100,2.2745285
57101,1.7398019
57102,2.2731564
57103,1.5949495
57104,1.8923991
57105,1.9374418
57106,1.817733
57107,1.7794182
57108,2.2635818
57109,1.6798265
57110,1.9085107
57111,1.2618237
57112,2.2375126
57113,1.8364885
57114,2.0161755
57115,2.1117868
57116,2.3006098
57117,1.9964602
57118,1.5093307
57119,2.201105
57120,2.211343
57121,1.6042287
57122,1.8228152
57123,1.8394656
57124,2.2305238
57125,1.4679298
57126,2.4187646
57127,1.2808504
57128,1.6801357
57129,1.4454935
57130,1.4427683
57131,2.4712193
57132,1.601958
57133,1.9385824
57134,1.5788491
57135,1.8844886
57136,1.8906605
57137,1.8251815
57138,1.8177135
57139,2.09852
57140,2.0966702
57141,2.205809
57142,1.4330466
57143,1.5580113
57144,1.6890969
57145,1.5310972
57146,1.9590108
57147,1.7037761
57148,2.4322684
57149,2.1805344
57150,2.3216348
57151,2.310084
57152,1.3343544
57153,2.110535
57154,1.4830098
57155,2.0154665
57156,1.7227268
57157,1.3949764
57158,1.5391233
57159,1.5116713
57160,1.2716119
57161,2.2017605
57162,1.7406199
57163,1.7304368
57164,1.3898339
57165,2.3428977
57166,2.0111275
57167,1.6607127
57168,1.8380015
57169,1.9301927
57170,2.3312783
57171,2.0266685
57172,2.471016
57173,1.3424377
57174,1.6773155
57175,1.0965405
57176,2.5950882
57177,1.2839367
57178,1.5283751
57179,2.4050894
57180,2.2934346
57181,2.271738
57182,1.4551482
57183,2.4084883
57184,2.2389207
57185,2.1852434
57186,2.1396868
57187,1.9442668
57188,1.4587009
57189,2.3628917
57190,1.9777019
57191,2.1257498
57192,2.3038306
57193,2.4428916
57194,1.9212983
57195,2.203585
57196,1.6112041
57197,1.9009004
57198,1.8578112
57199,1.75366
57200,1.4658513
57201,2.0287342
57202,1.8565052
57203,1.6174867
57204,1.2312965
57205,1.8602695
57206,1.2649033
57207,2.2887254
57208,2.61766
57209,2.358682
57210,2.3236156
57211,1.5329845
57212,1.394228
57213,2.441917
57214,1.9861405
57215,1.5902677
57216,1.9065895
57217,1.7324092
57218,2.3160057
57219,2.15778
57220,1.4639907
57221,1.9329851
57222,1.9236488
57223,1.8076499
57224,1.920646
57225,1.8448231
57226,1.7512472
57227,2.152816
57228,1.494596
57229,1.631644
57230,2.24457
57231,2.3405523
57232,1.9119253
57233,1.8983595
57234,1.5569358
57235,1.8285191
57236,2.2987432
57237,1.9448359
57238,2.1656525
57239,1.6265123
57240,1.6518364
57241,2.4560878
57242,1.8593647
57243,1.2873907
57244,1.7437866
57245,1.6388841
57246,1.751791
57247,1.3605757
57248,1.5306807
57249,2.5096772
57250,1.9756444
57251,2.0651846
57252,1.6373365
57253,2.52381
57254,2.0430572
57255,2.2189429
57256,2.0262709
57257,1.8498888
57258,2.1254084
57259,2.056407
57260,0.87631655
57261,1.3585205
57262,1.5959194
57263,1.7468414
57264,1.3807447
57265,1.9344378
57266,1.3418915
57267,2.568335
57268,2.0706325
57269,1.5385814
57270,1.2764137
57271,1.7010353
57272,2.112342
57273,2.455107
57274,2.4281917
57275,1.8557687
57276,1.5471272
57277,1.2682478
57278,1.9959145
57279,2.1201391
57280,2.179775
57281,2.2796462
57282,1.5112236
57283,1.9568281
57284,1.4101539
57285,1.485873
57286,1.6364574
57287,1.5290902
57288,1.6564431
57289,1.7786982
57290,1.896018
57291,2.205723
57292,1.2875619
57293,1.5686393
57294,1.9854429
57295,1.5873289
57296,1.8443575
57297,2.055462
57298,2.0602238
57299,2.404353
57300,1.6655965
57301,1.0359533
57302,1.4853625
57303,1.3061242
57304,1.5261822
57305,1.9212468
57306,1.6673026
57307,2.300994
57308,1.486356
57309,2.3668113
57310,1.8908782
57311,1.7865484
57312,1.7218995
57313,2.2253516
57314,2.315689
57315,2.2374516
57316,1.7898521
57317,1.4344304
57318,1.778152
57319,1.9941678
57320,2.3353457
57321,1.4499991
57322,1.3136029
57323,1.823822
57324,2.5815225
57325,1.6171932
57326,1.9076953
57327,1.9014671
57328,1.7745736
57329,1.9502206
57330,1.9389968
57331,2.1876805
57332,1.923526
57333,1.7910283
57334,2.1527326
57335,1.7766325
57336,2.1064456
57337,2.1634147
57338,1.6180577
57339,1.7395847
57340,2.1896744
57341,2.417154
57342,1.7517145
57343,2.1946468
57344,2.0550785
57345,1.6589212
57346,1.552928
57347,2.1582212
57348,2.2419097
57349,1.8596358
57350,1.8288789
57351,1.570957
57352,2.2120767
57353,1.6098354
57354,1.3774295
57355,2.1468606
57356,1.422961
57357,1.5799332
57358,1.4020815
57359,2.2797608
57360,2.4034092
57361,1.7305629
57362,2.1106477
57363,1.6272376
57364,2.1280587
57365,1.3800097
57366,1.4302619
57367,2.019522
57368,2.0577548
57369,2.2572198
57370,1.1827841
57371,1.9467437
57372,1.3972647
57373,1.7606325
57374,1.8337734
57375,2.5420983
57376,1.7093616
57377,1.7179947
57378,2.283961
57379,2.454774
57380,2.1333208
57381,1.4998155
57382,2.19632
57383,1.2328432
57384,1.785943
57385,2.1828806
57386,1.9129844
57387,1.6164463
57388,2.3996482
57389,1.6361797
57390,2.117742
57391,1.6926641
57392,2.4550638
57393,2.282768
57394,1.5770094
57395,1.4150839
57396,1.7255228
57397,1.3361683
57398,2.3818994
57399,2.1620934
57400,1.4897511
57401,2.2163641
57402,2.3964071
57403,1.879103
57404,2.2129502
57405,1.4209032
57406,1.6811905
57407,2.073196
57408,1.6557364
57409,1.6699452
57410,1.3243811
57411,1.7189996
57412,1.2378032
57413,2.0068326
57414,1.3813808
57415,2.087224
57416,2.2588344
57417,1.2683511
57418,2.1608934
57419,1.7778654
57420,1.5541384
57421,1.8144686
57422,2.3807588
57423,1.6594701
57424,2.2557018
57425,2.132388
57426,1.5732913
57427,2.1304963
57428,2.2446914
57429,1.6968937
57430,2.0710564
57431,2.1573198
57432,1.8804584
57433,1.3663497
57434,1.3594029
57435,1.4202116
57436,2.3651078
57437,1.2523708
57438,1.2689695
57439,1.9016643
57440,1.3987842
57441,2.0235958
57442,1.3609989
57443,1.9618926
57444,1.49333
57445,1.8483794
57446,2.1568637
57447,1.9390879
57448,2.2934713
57449,1.7809217
57450,2.1913705
57451,2.0022345
57452,1.7021039
57453,2.8253143
57454,2.585487
57455,1.5882227
57456,1.3567207
57457,1.8852055
57458,2.1069717
57459,1.7275937
57460,1.7173078
57461,2.2824106
57462,2.557061
57463,1.4926159
57464,1.5754678
57465,1.4868543
57466,1.4942842
57467,1.6477811
57468,1.6959937
57469,1.9671226
57470,1.84268
57471,1.6865273
57472,1.5475247
57473,2.133285
57474,1.9146268
57475,1.3980601
57476,1.9035673
57477,1.6766648
57478,1.5869851
57479,2.0708284
57480,2.0016465
57481,1.6641514
57482,1.2158623
57483,1.7732675
57484,2.013623
57485,1.3546915
57486,2.0067987
57487,2.3260837
57488,2.1027493
57489,2.4546268
57490,1.9282358
57491,1.6041448
57492,1.8736348
57493,2.0422552
57494,2.370631
57495,2.5198045
57496,2.1411572
57497,1.8841748
57498,2.3240197
57499,2.0848613
57500,1.174046
57501,1.9820838
57502,1.8794634
57503,1.4461696
57504,1.7214072
57505,1.4465287
57506,2.2709947
57507,1.4588928
57508,1.6173508
57509,2.2827804
57510,1.7816284
57511,2.389006
57512,1.7588694
57513,1.766406
57514,1.4523954
57515,1.4067392
57516,1.9186294
57517,1.8205051
57518,1.0948904
57519,1.9807446
57520,1.973773
57521,2.2814438
57522,2.1029937
57523,1.909338
57524,1.6854544
57525,2.5290053
57526,1.8848071
57527,1.5601621
57528,1.4695079
57529,1.8256898
57530,2.2507226
57531,1.6852264
57532,2.3839338
57533,1.9110827
57534,1.8861942
57535,1.3611379
57536,1.8182063
57537,1.2392905
57538,2.1703486
57539,1.4774678
57540,1.8579433
57541,2.3405855
57542,1.8274748
57543,2.029348
57544,1.9581909
57545,1.0955062
57546,2.4370337
57547,2.2840137
57548,1.6046171
57549,2.1279159
57550,1.250633
57551,2.2515113
57552,2.0755613
57553,1.6525943
57554,1.8797486
57555,1.8725076
57556,1.8581455
57557,1.5248468
57558,0.97835755
57559,1.5641859
57560,2.139979
57561,1.7825463
57562,2.1256266
57563,1.9096584
57564,1.5513353
57565,2.3218915
57566,2.1429496
57567,1.7570677
57568,1.8312507
57569,1.4458177
57570,2.2177656
57571,2.0775099
57572,2.1688554
57573,2.4479609
57574,2.2076218
57575,1.6317668
57576,2.3967462
57577,2.036611
57578,2.3973835
57579,1.9228995
57580,1.936723
57581,1.8994029
57582,1.6542208
57583,1.8269808
57584,2.2445657
57585,1.7548578
57586,1.8956101
57587,2.3046684
57588,2.3077154
57589,1.3024101
57590,1.4804044
57591,1.8473351
57592,1.5647385
57593,1.8753648
57594,1.8850768
57595,2.2064123
57596,1.7846692
57597,2.077634
57598,1.9676659
57599,2.0608606
57600,2.4132326
57601,2.2478383
57602,2.0299323
57603,1.427937
57604,1.6400845
57605,2.177367
57606,1.4963562
57607,1.9391556
57608,1.647702
57609,2.2734747
57610,1.7780845
57611,2.2469718
57612,1.1670873
57613,2.2097228
57614,1.892067
57615,2.0178614
57616,1.785352
57617,2.0293202
57618,2.152171
57619,1.8171299
57620,1.9264784
57621,1.2402425
57622,1.6591187
57623,1.3036437
57624,2.5288785
57625,2.1266632
57626,1.5387278
57627,1.5594199
57628,1.3858945
57629,1.5203962
57630,1.6412706
57631,2.0042174
57632,1.4392321
57633,1.6273081
57634,1.812151
57635,1.9774785
57636,1.3811569
57637,2.4309523
57638,2.0940022
57639,2.3427463
57640,2.1791468
57641,1.5371332
57642,1.6085112
57643,1.6626811
57644,1.3321602
57645,1.763324
57646,2.5109901
57647,1.1922746
57648,1.7430878
57649,1.676543
57650,1.2060187
57651,2.3383353
57652,2.4841084
57653,1.5065467
57654,1.2994585
57655,1.4343941
57656,1.3393497
57657,1.3723602
57658,2.2351887
57659,2.200746
57660,1.5982118
57661,1.7867188
57662,1.8246708
57663,2.1943183
57664,1.7927613
57665,1.8323207
57666,2.1145556
57667,2.2348883
57668,2.0247672
57669,1.9068582
57670,1.8826652
57671,2.3719754
57672,2.3469894
57673,2.0223017
57674,2.1013265
57675,2.135381
57676,2.0815933
57677,2.2872233
57678,2.0479248
57679,2.1500664
57680,2.7222078
57681,2.21071
57682,1.6098735
57683,2.3774762
57684,1.6690216
57685,2.2006543
57686,1.6454325
57687,1.0498166
57688,1.8354952
57689,1.690403
57690,2.1418757
57691,1.8296063
57692,2.3640594
57693,2.2105029
57694,1.8065879
57695,2.293353
57696,1.3389816
57697,2.0181162
57698,2.2119732
57699,2.185005
57700,1.7134142
57701,1.5303068
57702,1.8683918
57703,2.1457512
57704,2.357629
57705,2.0047128
57706,2.4531596
57707,1.538785
57708,2.0107589
57709,2.7421339
57710,1.4916737
57711,1.2042961
57712,1.6215005
57713,1.5100152
57714,2.5219061
57715,1.6136847
57716,2.0373979
57717,2.4273868
57718,1.582439
57719,1.5000153
57720,1.9434257
57721,2.3058898
57722,1.9531991
57723,1.7467055
57724,1.3158181
57725,2.222874
57726,2.2864544
57727,1.096214
57728,1.6047251
57729,1.5660796
57730,1.2810283
57731,1.9644382
57732,2.451916
57733,0.9092233
57734,2.4679697
57735,2.1521716
57736,1.6313972
57737,1.4473004
57738,1.6791456
57739,1.4685576
57740,1.3018553
57741,1.636025
57742,1.6047096
57743,2.851411
57744,2.0936685
57745,2.3354897
57746,2.178544
57747,2.1386645
57748,2.0653498
57749,1.7528515
57750,1.9960277
57751,1.7887108
57752,2.005438
57753,2.2138007
57754,2.3600125
57755,2.0289936
57756,1.9281559
57757,2.2062953
57758,2.3294826
57759,1.5673745
57760,1.4770579
57761,1.5472002
57762,2.292139
57763,1.7116263
57764,1.0200019
57765,1.6494358
57766,1.7794452
57767,1.8542631
57768,2.0556276
57769,1.962235
57770,2.3648725
57771,1.6283934
57772,1.9904964
57773,2.0348547
57774,1.5586534
57775,1.9758956
57776,2.2772355
57777,2.089812
57778,1.8720436
57779,2.1901999
57780,1.968041
57781,1.8801606
57782,1.323426
57783,2.073253
57784,1.9221969
57785,1.9657774
57786,2.2571127
57787,2.4495826
57788,1.5197144
57789,2.2112246
57790,1.96439
57791,2.04129
57792,1.9478908
57793,2.2744155
57794,2.057142
57795,2.267315
57796,1.7819209
57797,1.1001639
57798,2.636664
57799,0.90367484
57800,2.1557174
57801,1.7945938
57802,2.2397645
57803,1.4977095
57804,1.6154704
57805,1.6953645
57806,2.561298
57807,2.265245
57808,1.8358519
57809,1.4691634
57810,1.7530003
57811,1.6948893
57812,2.191501
57813,2.0930243
57814,1.174026
57815,1.3561711
57816,2.2352064
57817,1.8557229
57818,2.122153
57819,1.6249051
57820,1.6728776
57821,2.013961
57822,1.8334162
57823,1.2878318
57824,2.14067
57825,2.3130112
57826,1.8679941
57827,1.6506064
57828,1.7327693
57829,1.6185329
57830,1.3575056
57831,1.6462872
57832,2.2897315
57833,1.667706
57834,2.0776372
57835,2.1692588
57836,1.6459441
57837,2.1576223
57838,2.3356767
57839,1.7340097
57840,2.0826404
57841,1.4848137
57842,2.407729
57843,1.8682878
57844,2.3338318
57845,2.214505
57846,1.640563
57847,1.3401129
57848,1.9862382
57849,1.5577824
57850,2.4244623
57851,1.7903662
57852,1.5711174
57853,2.11572
57854,1.6853817
57855,2.0514152
57856,1.591877
57857,2.6437426
57858,2.1675284
57859,2.1135466
57860,2.113012
57861,2.1246195
57862,1.7593169
57863,2.2183778
57864,2.2618449
57865,2.3383963
57866,1.1105747
57867,1.5141187
57868,2.115236
57869,1.9417858
57870,1.9302127
57871,1.8760879
57872,2.1776235
57873,1.7488699
57874,1.3656163
57875,1.5418854
57876,2.0084355
57877,1.8675692
57878,2.3981588
57879,2.2869358
57880,2.0063882
57881,2.2286944
57882,1.9345872
57883,2.1433208
57884,1.9915867
57885,1.7345023
57886,1.7285726
57887,2.0427961
57888,2.0703611
57889,1.9918165
57890,1.7450025
57891,1.670111
57892,1.8508689
57893,2.0283551
57894,1.6218088
57895,1.378469
57896,1.4618804
57897,2.1082184
57898,1.4828112
57899,2.1034489
57900,1.9227958
57901,2.2031622
57902,1.4899383
57903,1.7103186
57904,1.7860465
57905,1.486579
57906,2.1216767
57907,1.512691
57908,1.8301027
57909,1.8273692
57910,1.6422176
57911,1.633162
57912,2.3188767
57913,1.9959841
57914,1.6790948
57915,1.5751152
57916,1.6573422
57917,1.9503789
57918,2.327325
57919,1.6281056
57920,1.8699894
57921,1.3444595
57922,1.8956554
57923,1.7064445
57924,1.938961
57925,1.4062994
57926,1.5595081
57927,1.8804791
57928,2.0810862
57929,1.3960197
57930,2.556599
57931,2.4157104
57932,1.5702643
57933,2.0205488
57934,1.8408365
57935,2.2279987
57936,2.3751411
57937,1.9427674
57938,1.5145893
57939,1.8262036
57940,1.3207197
57941,2.3622732
57942,1.4629924
57943,1.502023
57944,1.6363165
57945,1.8740063
57946,2.255162
57947,1.8356991
57948,2.2399356
57949,1.9928932
57950,1.784694
57951,2.7006123
57952,1.4359534
57953,2.3082676
57954,2.274006
57955,1.5867629
57956,1.7011106
57957,1.8440537
57958,1.2915058
57959,1.432931
57960,1.5243831
57961,1.7958648
57962,1.4167211
57963,2.1730056
57964,1.4037774
57965,1.9210861
57966,1.337213
57967,2.1862156
57968,1.5256569
57969,2.29692
57970,1.4490154
57971,2.1886
57972,1.4121115
57973,1.509079
57974,2.5390513
57975,1.7607536
57976,1.458466
57977,1.6095676
57978,1.9636178
57979,1.7285836
57980,1.500854
57981,2.1143336
57982,1.5562377
57983,2.2492177
57984,2.1716194
57985,1.1641066
57986,1.9041159
57987,2.1370032
57988,2.1208348
57989,1.993017
57990,1.9921172
57991,2.118564
57992,2.053883
57993,2.0584536
57994,2.4472203
57995,1.400413
57996,1.35801
57997,1.7553163
57998,1.4566996
57999,2.3084016
58000,2.0725064
58001,2.661496
58002,2.4289086
58003,1.887783
58004,2.036773
58005,2.1588032
58006,1.32002
58007,1.3103709
58008,1.9325824
58009,1.9087749
58010,2.1930938
58011,2.294847
58012,1.4832301
58013,1.7175262
58014,1.6350946
58015,1.9164026
58016,1.6290727
58017,1.8174493
58018,1.6237326
