Id,y
56430,1.7871456
56431,1.6335354
56432,1.9022827
56433,1.8903008
56434,1.727082
56435,2.2438366
56436,2.474624
56437,1.7737453
56438,1.6032617
56439,1.3751268
56440,1.455034
56441,1.5046828
56442,1.7490478
56443,1.7443571
56444,1.4706197
56445,2.2577095
56446,1.6003811
56447,1.52444
56448,1.6133761
56449,2.0751057
56450,1.5128901
56451,2.0992894
56452,1.7073989
56453,1.9357879
56454,1.609664
56455,1.9670031
56456,2.1457279
56457,2.5056663
56458,1.838454
56459,2.109228
56460,1.18312
56461,2.6193767
56462,2.07694
56463,2.4806926
56464,1.2769587
56465,2.0010364
56466,1.6013873
56467,2.2636714
56468,1.7265432
56469,2.185289
56470,2.1078348
56471,1.9701495
56472,1.9388709
56473,2.033824
56474,1.8486581
56475,2.4581354
56476,2.142944
56477,1.8214548
56478,1.7128074
56479,1.4015644
56480,2.5286489
56481,1.7478087
56482,1.4923873
56483,2.2025745
56484,1.8484068
56485,1.3900735
56486,1.8564389
56487,1.6349468
56488,1.9777594
56489,2.3057678
56490,1.2785437
56491,2.4739594
56492,2.174837
56493,2.3690522
56494,2.2998092
56495,2.4828107
56496,1.913526
56497,2.2186666
56498,1.8573852
56499,1.4555209
56500,1.3641231
56501,2.0867317
56502,1.222477
56503,2.6197288
56504,2.3331487
56505,2.3149984
56506,1.8063011
56507,1.568022
56508,1.3484054
56509,1.6901824
56510,1.6695831
56511,2.1128268
56512,1.8484771
56513,2.0986404
56514,1.0910718
56515,1.9439325
56516,1.9033415
56517,1.7398753
56518,2.2020314
56519,2.2459147
56520,1.822962
56521,2.5192962
56522,2.4953861
56523,1.6792941
56524,2.418252
56525,1.9092782
56526,1.756851
56527,1.6400201
56528,1.7038023
56529,1.5585637
56530,1.7004921
56531,1.7619131
56532,1.9201577
56533,1.7812715
56534,2.1508915
56535,1.9517057
56536,1.7815783
56537,1.795742
56538,1.7122538
56539,1.7907474
56540,1.6742835
56541,2.3974159
56542,1.579845
56543,1.4781768
56544,1.8720496
56545,1.8613389
56546,1.1088493
56547,2.151966
56548,1.5455008
56549,1.662962
56550,1.4822192
56551,2.106425
56552,2.1638916
56553,1.7646546
56554,1.9456351
56555,2.0224285
56556,2.259492
56557,2.2209837
56558,1.6911869
56559,2.1905808
56560,2.0719528
56561,1.942143
56562,2.0581033
56563,1.440198
56564,1.6083174
56565,1.5027051
56566,1.9164388
56567,1.844404
56568,2.1403875
56569,1.7016165
56570,2.2797017
56571,1.8540792
56572,1.6916838
56573,2.1224692
56574,2.1037264
56575,1.7946787
56576,1.9587581
56577,2.4061687
56578,1.7410522
56579,2.0497139
56580,2.286612
56581,1.914191
56582,1.5121148
56583,1.8363867
56584,2.7938874
56585,1.5105884
56586,1.6676972
56587,1.8219843
56588,2.0453093
56589,1.7397864
56590,1.7709863
56591,1.9640265
56592,2.197461
56593,2.4460924
56594,1.2173681
56595,1.7834725
56596,2.2105787
56597,1.8489199
56598,1.5016208
56599,2.4543214
56600,1.6995459
56601,1.4088593
56602,1.4730682
56603,1.8868556
56604,1.482136
56605,2.2038114
56606,1.804486
56607,1.686794
56608,1.7382584
56609,1.8968034
56610,1.9090025
56611,1.6912293
56612,1.3734834
56613,2.0909379
56614,2.0573223
56615,1.83651
56616,1.207093
56617,1.7031102
56618,1.1858609
56619,1.9703145
56620,1.3976336
56621,2.4361503
56622,1.8123958
56623,1.9487493
56624,2.38086
56625,2.0940673
56626,1.6704886
56627,1.7256699
56628,1.6201167
56629,1.9322786
56630,1.958066
56631,1.7298887
56632,1.5243177
56633,2.517507
56634,2.080389
56635,1.3150263
56636,1.8206723
56637,1.3837373
56638,1.736788
56639,2.250931
56640,1.5517452
56641,2.3263156
56642,2.560363
56643,1.7989767
56644,2.1927702
56645,2.012168
56646,2.3187113
56647,2.3377423
56648,2.1002371
56649,2.3613617
56650,1.4201069
56651,1.4927356
56652,1.9454949
56653,1.6664951
56654,1.7725451
56655,1.9702008
56656,2.0301964
56657,1.7581029
56658,1.9921923
56659,2.2221482
56660,1.3312984
56661,1.4529982
56662,1.0461495
56663,1.8712354
56664,1.9405746
56665,1.5264363
56666,1.6098433
56667,1.5016155
56668,2.5061142
56669,1.8785117
56670,1.8619795
56671,1.6916122
56672,1.8784273
56673,1.507045
56674,1.4663012
56675,1.3964615
56676,1.3871417
56677,2.1351192
56678,2.312132
56679,1.5110834
56680,2.0446088
56681,2.0730677
56682,2.0202532
56683,1.4417107
56684,1.5484798
56685,2.2775443
56686,1.4250407
56687,2.2365437
56688,2.6078076
56689,2.175311
56690,1.7479742
56691,1.3668756
56692,1.7644331
56693,1.6485727
56694,2.3282802
56695,2.3362427
56696,2.2128627
56697,2.2192793
56698,1.5039825
56699,2.321448
56700,1.8131063
56701,1.1880507
56702,1.6780605
56703,2.4071984
56704,1.9129512
56705,2.414851
56706,1.7893624
56707,1.3773012
56708,2.1096098
56709,1.473922
56710,0.9797025
56711,1.8931072
56712,1.6129248
56713,1.4812827
56714,1.8223224
56715,1.9152305
56716,1.7128053
56717,2.5389345
56718,1.5572484
56719,1.5138059
56720,1.55387
56721,1.8140237
56722,1.7930181
56723,1.7458115
56724,2.318718
56725,2.5979562
56726,2.494149
56727,1.8408849
56728,2.508304
56729,1.8971395
56730,2.3866158
56731,2.404571
56732,2.232466
56733,1.7559333
56734,1.7771909
56735,2.1641152
56736,1.4589133
56737,1.5073013
56738,1.9360101
56739,2.081757
56740,2.309537
56741,2.5730007
56742,1.5911844
56743,1.9375441
56744,1.9233458
56745,1.3372359
56746,1.8896081
56747,1.7042162
56748,2.0866482
56749,1.7375786
56750,1.5406408
56751,2.3602269
56752,1.8510101
56753,1.8519192
56754,1.7457459
56755,1.7483344
56756,1.5667198
56757,1.9104011
56758,2.257389
56759,1.6388724
56760,2.2093036
56761,2.2619586
56762,1.4808233
56763,2.4312882
56764,2.112761
56765,1.8960187
56766,1.555069
56767,1.2956836
56768,1.4365063
56769,1.4660242
56770,1.7755151
56771,2.4751296
56772,1.4793406
56773,2.3602595
56774,0.95738435
56775,2.12313
56776,2.5475805
56777,0.9839225
56778,2.2759106
56779,2.3835392
56780,1.8251107
56781,1.9158833
56782,1.2789292
56783,2.5509229
56784,1.5583594
56785,1.1094742
56786,1.8643875
56787,1.742161
56788,1.4163101
56789,1.9147251
56790,1.8112884
56791,1.8202181
56792,1.7538092
56793,1.7143188
56794,1.8670669
56795,1.3470187
56796,1.8087916
56797,1.2728186
56798,2.4360323
56799,1.16745
56800,2.2676651
56801,1.6094003
56802,1.908319
56803,2.1717305
56804,1.9887619
56805,2.30796
56806,1.7448015
56807,1.5052681
56808,1.6888618
56809,1.53603
56810,1.6671796
56811,1.5255535
56812,2.3083706
56813,2.0704646
56814,1.5917225
56815,1.5944159
56816,2.1671271
56817,1.9150128
56818,1.6523829
56819,1.3629026
56820,1.8001645
56821,2.498742
56822,1.5955672
56823,1.2334878
56824,2.0968487
56825,1.7301455
56826,1.5983944
56827,1.3899505
56828,1.919312
56829,2.3093944
56830,1.650137
56831,1.6625032
56832,2.246943
56833,1.5196271
56834,1.6166275
56835,2.01905
56836,2.052473
56837,1.3668089
56838,1.7882187
56839,2.3768642
56840,1.3194938
56841,2.6497266
56842,1.2478809
56843,1.6402946
56844,1.4780381
56845,1.9880028
56846,1.7551
56847,2.1872344
56848,2.0352476
56849,1.7374587
56850,1.7481277
56851,1.6161971
56852,1.3536963
56853,1.487355
56854,1.6670527
56855,1.7840369
56856,1.8336046
56857,1.6287773
56858,2.15567
56859,1.9062545
56860,1.7612374
56861,1.9780743
56862,1.1885083
56863,1.7809865
56864,2.381387
56865,1.9705925
56866,1.3892148
56867,1.3134279
56868,2.034138
56869,2.231734
56870,1.5438786
56871,2.2064278
56872,1.7260282
56873,1.5962241
56874,1.852668
56875,2.063166
56876,2.0130653
56877,1.8918493
56878,1.4537928
56879,2.2044942
56880,1.9453423
56881,1.9544978
56882,1.7024138
56883,1.4626482
56884,2.5904202
56885,2.0706084
56886,1.9134223
56887,1.2994766
56888,1.5707095
56889,1.4060371
56890,1.7074082
56891,2.4456825
56892,2.2704542
56893,1.6231172
56894,1.3820779
56895,2.0024335
56896,2.18096
56897,1.789846
56898,2.2864945
56899,1.4466405
56900,2.279394
56901,2.3016396
56902,1.7576895
56903,1.2411814
56904,1.4277287
56905,2.3005676
56906,2.560455
56907,1.507273
56908,2.1958988
56909,1.9716408
56910,2.5183322
56911,1.6568565
56912,2.0343914
56913,1.6637752
56914,1.4298978
56915,1.6416857
56916,2.2165744
56917,2.2266083
56918,2.2173831
56919,2.3427536
56920,2.3355868
56921,1.875659
56922,1.0640788
56923,1.655324
56924,1.9372804
56925,2.288838
56926,1.4765022
56927,1.4532704
56928,1.4687831
56929,1.5049803
56930,1.64801
56931,1.701438
56932,1.6960442
56933,2.0165112
56934,1.5516665
56935,1.540739
56936,1.5062692
56937,1.699542
56938,1.4770434
56939,2.0939767
56940,1.8179626
56941,2.1259034
56942,1.9201868
56943,2.1053813
56944,1.4834976
56945,1.447403
56946,1.9383199
56947,1.9724362
56948,1.5013821
56949,1.3963747
56950,1.652802
56951,1.8205802
56952,1.253041
56953,1.7365069
56954,2.4456813
56955,2.246562
56956,1.5656784
56957,1.8647115
56958,1.3740828
56959,1.9959328
56960,1.3603871
56961,1.5265303
56962,1.8397293
56963,1.8177898
56964,1.2345197
56965,1.1825054
56966,2.163427
56967,2.4573364
56968,1.8230889
56969,1.6039147
56970,2.0185378
56971,1.9123287
56972,2.3330307
56973,1.6769922
56974,2.5684476
56975,1.3944118
56976,2.1670175
56977,1.73154
56978,1.3331213
56979,2.5163295
56980,1.4015341
56981,2.014053
56982,2.2570968
56983,1.6376822
56984,2.1507576
56985,2.3451102
56986,1.4791424
56987,1.8170583
56988,2.4420137
56989,1.8739007
56990,1.8077679
56991,2.108389
56992,1.5219104
56993,1.7786527
56994,1.6083472
56995,2.3711822
56996,1.8040524
56997,2.0240993
56998,2.152438
56999,1.4496713
57000,1.8696353
57001,1.6216877
57002,1.9036407
57003,1.0999508
57004,2.0211244
57005,2.4716897
57006,1.7420087
57007,1.6358919
57008,2.1068327
57009,1.9771442
57010,1.4333413
57011,1.4237719
57012,1.5982373
57013,2.224701
57014,1.9513626
57015,1.7541001
57016,2.2885966
57017,2.1865323
57018,1.7410035
57019,2.5170147
57020,1.753371
57021,2.6363142
57022,2.123212
57023,2.0924366
57024,2.3587353
57025,1.5119658
57026,2.3640056
57027,2.4317858
57028,1.8493001
57029,1.6817105
57030,1.4137204
57031,2.2496867
57032,1.7661257
57033,2.6353388
57034,1.6340344
57035,2.220854
57036,2.041159
57037,2.3366356
57038,1.896085
57039,2.0123465
57040,1.5830593
57041,1.3416841
57042,2.134165
57043,1.4098191
57044,1.5834723
57045,2.0839798
57046,1.7585547
57047,2.137778
57048,2.0196972
57049,1.8701661
57050,1.7102511
57051,2.2556276
57052,1.4693251
57053,1.9290447
57054,2.002029
57055,1.9344754
57056,2.2433977
57057,1.8129313
57058,1.4671586
57059,1.8258946
57060,2.090574
57061,1.1408346
57062,1.8694482
57063,2.0147424
57064,2.1940486
57065,1.3721483
57066,1.686544
57067,2.0506968
57068,1.7844851
57069,2.5355132
57070,2.3142016
57071,1.9059405
57072,2.2514353
57073,1.5859694
57074,1.7422569
57075,1.497576
57076,2.2254608
57077,1.5730841
57078,2.0545802
57079,2.111834
57080,2.1854506
57081,2.0562303
57082,1.5929766
57083,1.4384296
57084,1.9034531
57085,2.0635254
57086,2.3956752
57087,2.1693103
57088,1.9097779
57089,2.3817263
57090,2.1695821
57091,1.6286173
57092,2.119253
57093,1.4309394
57094,1.8213279
57095,1.4145827
57096,1.7711513
57097,2.1487286
57098,1.3312881
57099,1.3109176
57100,2.2499433
57101,1.803236
57102,1.8873808
57103,1.34764
57104,1.7682383
57105,1.9256821
57106,1.996083
57107,1.976649
57108,2.1256213
57109,1.6244016
57110,1.6393361
57111,1.2500045
57112,2.2063742
57113,1.7877624
57114,1.8930435
57115,2.0334132
57116,2.2768967
57117,1.8896441
57118,1.6042478
57119,2.3306384
57120,2.3377635
57121,1.6479189
57122,2.062055
57123,1.7123034
57124,2.3804755
57125,1.2845199
57126,2.2503529
57127,1.4504471
57128,1.8621926
57129,1.3234191
57130,1.4765034
57131,2.2709844
57132,1.8682554
57133,2.2342784
57134,1.5638964
57135,1.8569891
57136,1.5663457
57137,1.8861897
57138,1.7878556
57139,2.2201953
57140,2.149382
57141,2.3003309
57142,1.331682
57143,1.3809474
57144,1.6062441
57145,1.3712351
57146,1.8520393
57147,1.6366353
57148,2.2694201
57149,2.1978052
57150,2.318002
57151,2.40109
57152,1.3843415
57153,2.0372405
57154,1.3196518
57155,1.865618
57156,1.7110438
57157,1.5091107
57158,1.3830729
57159,1.5877452
57160,1.3492138
57161,2.1352315
57162,1.7844083
57163,1.9116657
57164,1.3235548
57165,2.0439312
57166,1.8224771
57167,1.6813443
57168,1.6776905
57169,1.8471127
57170,2.150127
57171,2.035046
57172,2.4768527
57173,1.5857909
57174,1.6980462
57175,1.1627386
57176,2.3792472
57177,1.3667324
57178,1.4518194
57179,2.356896
57180,2.2434227
57181,2.2358685
57182,1.6979187
57183,2.3545136
57184,2.241158
57185,2.2476153
57186,2.0560691
57187,1.8022532
57188,1.4429469
57189,2.3656118
57190,1.7355826
57191,2.1977146
57192,2.3083222
57193,2.271329
57194,2.0554416
57195,2.136604
57196,1.6804395
57197,1.8805726
57198,1.9711087
57199,1.6335609
57200,1.6628447
57201,1.9752791
57202,2.0596259
57203,1.723402
57204,1.4708107
57205,1.8556745
57206,1.3451974
57207,2.04604
57208,2.3887959
57209,2.2633386
57210,2.2907336
57211,1.4739077
57212,1.3505659
57213,2.3885007
57214,2.2967045
57215,1.866204
57216,2.018851
57217,1.9057696
57218,2.2084289
57219,2.2213006
57220,1.716074
57221,1.9798594
57222,1.8084774
57223,1.7438321
57224,1.9136577
57225,1.9774613
57226,1.8735354
57227,2.2287424
57228,1.2371657
57229,1.697871
57230,2.1662116
57231,2.273053
57232,1.9143419
57233,2.0515954
57234,1.5085881
57235,1.6633556
57236,2.335393
57237,1.8847296
57238,2.2189057
57239,1.4191346
57240,1.6330321
57241,2.3306127
57242,1.7771356
57243,1.0818498
57244,1.5605929
57245,1.7922635
57246,1.6986246
57247,1.2249756
57248,1.6077816
57249,2.4575434
57250,1.9343863
57251,2.0806966
57252,1.4634693
57253,2.524361
57254,1.8724654
57255,2.1794338
57256,2.052859
57257,1.8534143
57258,2.2916865
57259,2.0628278
57260,0.9284828
57261,1.4985011
57262,1.853441
57263,1.6145024
57264,1.4005656
57265,1.9921479
57266,1.4004216
57267,2.57691
57268,2.0455222
57269,1.7440984
57270,1.3363168
57271,1.7735989
57272,2.1065083
57273,2.6576643
57274,2.4045522
57275,1.5741086
57276,1.5566561
57277,1.5337684
57278,1.8779972
57279,2.0339553
57280,2.2678864
57281,2.4310806
57282,1.6486154
57283,1.7307327
57284,1.5044744
57285,1.6094491
57286,1.7882783
57287,1.4711351
57288,1.7105846
57289,1.7088351
57290,1.859566
57291,2.4079864
57292,1.6859767
57293,1.4777131
57294,2.2036357
57295,1.4949515
57296,1.9589076
57297,1.9274287
57298,2.0355446
57299,2.5562656
57300,1.4798453
57301,1.0691545
57302,1.4825056
57303,1.2760544
57304,1.2797744
57305,1.5925221
57306,1.6571734
57307,2.4096122
57308,1.5017211
57309,2.2578635
57310,2.1834183
57311,1.7927878
57312,1.8345668
57313,2.2821774
57314,2.1017787
57315,2.2517982
57316,1.7386088
57317,1.4163511
57318,1.6097107
57319,1.8260026
57320,2.3614814
57321,1.2616851
57322,1.4916332
57323,1.7186832
57324,2.4366927
57325,1.426549
57326,1.8343079
57327,1.7600684
57328,1.7826226
57329,1.9144857
57330,2.09489
57331,2.24199
57332,1.7425764
57333,1.7229319
57334,2.2587097
57335,1.7144794
57336,2.429075
57337,2.1578538
57338,1.7084494
57339,1.8851595
57340,2.1315784
57341,2.2948394
57342,1.9155467
57343,2.2808821
57344,2.1346495
57345,1.6018543
57346,1.7460487
57347,2.0374265
57348,2.2752602
57349,1.7751503
57350,1.9229054
57351,1.6066637
57352,2.400698
57353,1.615298
57354,1.4086032
57355,2.1981084
57356,1.3700976
57357,1.4813857
57358,1.0931702
57359,2.345957
57360,2.285709
57361,1.7148609
57362,2.0111914
57363,1.494673
57364,2.0212772
57365,1.3592372
57366,1.6852973
57367,1.9033778
57368,2.1077971
57369,2.2322967
57370,1.1126251
57371,1.8833861
57372,1.4457788
57373,1.8167167
57374,1.9244814
57375,2.2648056
57376,1.8628697
57377,1.9155424
57378,2.3025167
57379,2.178447
57380,2.1246424
57381,1.6445775
57382,2.1778312
57383,1.2883346
57384,1.6232691
57385,2.1213708
57386,2.0571303
57387,1.5618656
57388,2.3874915
57389,1.6287575
57390,2.068904
57391,1.8986082
57392,2.3595774
57393,2.4301994
57394,1.8839352
57395,1.3826838
57396,1.704303
57397,1.2289984
57398,2.211442
57399,2.0397153
57400,1.5847371
57401,1.9343243
57402,2.342896
57403,1.7410247
57404,2.2742887
57405,1.3393574
57406,1.5484276
57407,1.889986
57408,1.6087866
57409,1.638119
57410,1.3564746
57411,1.8926215
57412,1.3013759
57413,1.886869
57414,1.2948141
57415,2.2482724
57416,2.3080173
57417,1.3166165
57418,2.270621
57419,1.7760453
57420,1.5986061
57421,1.829673
57422,2.470887
57423,1.4228528
57424,2.1314042
57425,2.04303
57426,1.2085667
57427,2.1313403
57428,2.188235
57429,1.7992728
57430,1.9463809
57431,2.1191964
57432,1.9338019
57433,1.326463
57434,1.4988766
57435,1.3115189
57436,2.275936
57437,1.2292147
57438,1.3342388
57439,1.6854041
57440,1.4699941
57441,1.8879688
57442,1.4108171
57443,1.9688652
57444,1.4901652
57445,1.8537076
57446,2.1212864
57447,1.9568126
57448,2.4371443
57449,1.8392799
57450,2.2271771
57451,1.9109647
57452,1.6863039
57453,2.542979
57454,2.4799538
57455,1.6960697
57456,1.6080227
57457,1.9070091
57458,1.9393702
57459,1.6316648
57460,1.5068085
57461,2.3245904
57462,2.4538755
57463,1.6332262
57464,1.5947373
57465,1.6782804
57466,1.6822896
57467,1.5373964
57468,1.7044477
57469,1.8452201
57470,1.8297052
57471,1.9775712
57472,1.4937985
57473,2.2374089
57474,1.9531019
57475,1.5178969
57476,1.7749498
57477,1.534488
57478,1.506737
57479,2.005361
57480,1.9649808
57481,1.3979709
57482,1.2812016
57483,1.7928486
57484,1.9972687
57485,1.2343984
57486,1.8669994
57487,2.111912
57488,2.1917148
57489,2.3057666
57490,1.8629282
57491,1.7027531
57492,1.6502433
57493,1.9861252
57494,2.4421804
57495,2.2322116
57496,1.8112106
57497,1.4980104
57498,2.1782503
57499,2.0475414
57500,1.29245
57501,1.8976798
57502,1.9272695
57503,1.2742581
57504,1.7641683
57505,1.1876898
57506,1.9849205
57507,1.5066924
57508,1.5389371
57509,2.3169205
57510,1.5843859
57511,2.374659
57512,1.6312649
57513,1.6619809
57514,1.5625441
57515,1.3862503
57516,1.9925518
57517,1.7067502
57518,1.1731334
57519,1.9905438
57520,2.106698
57521,2.0364552
57522,2.2069285
57523,1.8472369
57524,1.8683269
57525,2.2952774
57526,1.7350774
57527,1.4181957
57528,1.2026825
57529,1.7696929
57530,2.1911516
57531,1.77634
57532,2.382539
57533,1.8216975
57534,1.8048964
57535,1.2528915
57536,1.7809405
57537,1.2639627
57538,2.1705563
57539,1.4758561
57540,1.9433649
57541,2.3266604
57542,1.4991512
57543,1.8142672
57544,1.86479
57545,1.0402727
57546,2.3165135
57547,2.3876457
57548,1.7270298
57549,2.2695942
57550,1.2924898
57551,2.2759817
57552,2.2397788
57553,1.5262654
57554,1.9443126
57555,1.5397005
57556,1.7990134
57557,1.5388455
57558,0.994997
57559,1.3234508
57560,2.1233318
57561,1.6223001
57562,2.2250936
57563,2.1840286
57564,1.546243
57565,2.1356165
57566,2.2176592
57567,1.8465569
57568,1.9028587
57569,1.6101906
57570,2.1628716
57571,2.3049607
57572,2.0737574
57573,2.4860125
57574,2.1359212
57575,1.6375182
57576,2.3955684
57577,2.0793068
57578,2.3870013
57579,1.6770294
57580,1.6687424
57581,1.6315291
57582,1.6747932
57583,1.9002521
57584,2.1944788
57585,1.7226677
57586,2.0202227
57587,2.5357616
57588,2.1809318
57589,1.2330251
57590,1.3591917
57591,1.7967739
57592,1.6131444
57593,1.8455102
57594,1.9061577
57595,2.4516394
57596,1.6721218
57597,2.0047603
57598,2.0001738
57599,2.1314628
57600,2.5154169
57601,2.229477
57602,2.100746
57603,1.4360595
57604,1.5472937
57605,2.097622
57606,1.508321
57607,1.6696849
57608,1.6310704
57609,2.4050229
57610,1.7020888
57611,2.0719135
57612,1.3807795
57613,2.2743006
57614,1.8311074
57615,1.9721541
57616,1.7680438
57617,1.97824
57618,2.3705356
57619,2.0437841
57620,1.7596505
57621,1.4773715
57622,1.4632621
57623,1.3092523
57624,2.5847769
57625,2.1993198
57626,1.7907386
57627,1.5209229
57628,1.4239025
57629,1.4852564
57630,1.3039563
57631,1.9862955
57632,1.5877473
57633,1.6306825
57634,1.8620214
57635,1.0826879
57636,1.3333147
57637,2.6423914
57638,2.0627708
57639,2.257419
57640,1.8674123
57641,1.5065022
57642,1.6671343
57643,1.6430452
57644,1.5286243
57645,1.7170916
57646,2.4646828
57647,1.0982871
57648,1.8422058
57649,1.7219634
57650,1.2770348
57651,2.5182996
57652,2.5878057
57653,1.306112
57654,1.1238945
57655,1.4811294
57656,1.5534933
57657,1.5326006
57658,2.098264
57659,2.2688847
57660,1.4907186
57661,1.8400826
57662,1.6810012
57663,2.2855902
57664,1.8878317
57665,1.8680639
57666,2.0064774
57667,2.0883024
57668,1.9415717
57669,1.9190028
57670,1.7991211
57671,2.3266437
57672,2.4319417
57673,2.0093892
57674,2.2663453
57675,2.0365903
57676,2.0817888
57677,2.3530345
57678,2.1231315
57679,2.1186564
57680,2.440164
57681,2.2060533
57682,1.6818795
57683,2.2692766
57684,1.8185775
57685,2.2006044
57686,1.4465389
57687,1.2081854
57688,1.8607094
57689,1.7494719
57690,2.0764272
57691,1.8867266
57692,2.540061
57693,2.2624831
57694,1.8588483
57695,2.1864862
57696,1.247149
57697,2.037323
57698,2.1994588
57699,2.0449383
57700,1.7956111
57701,1.4601581
57702,1.8951919
57703,2.0286047
57704,2.2784562
57705,1.9596746
57706,2.1440415
57707,1.500742
57708,1.9451423
57709,2.5754154
57710,1.580132
57711,0.9752853
57712,1.5409789
57713,1.4535017
57714,2.6105042
57715,1.6154218
57716,2.279195
57717,2.3726616
57718,1.5620639
57719,1.5134487
57720,1.8500292
57721,1.8996096
57722,2.0280201
57723,1.905401
57724,1.5407405
57725,2.211996
57726,2.2680993
57727,1.2495997
57728,1.5824635
57729,1.7426882
57730,1.3167682
57731,2.0922008
57732,2.5272677
57733,0.94717073
57734,2.400949
57735,2.130458
57736,1.7096579
57737,1.4885676
57738,1.8318672
57739,1.6312647
57740,1.3074145
57741,1.6978939
57742,1.6437621
57743,2.6318269
57744,1.8833807
57745,1.9580464
57746,2.340538
57747,2.1316211
57748,1.9738603
57749,1.7915692
57750,1.7739792
57751,1.8676033
57752,2.1704366
57753,2.1715896
57754,2.3859143
57755,1.826268
57756,1.811269
57757,2.1119046
57758,2.1894445
57759,1.5263901
57760,1.6683547
57761,1.4548073
57762,2.212052
57763,1.5056629
57764,1.3894186
57765,1.3625004
57766,1.7345636
57767,1.7484565
57768,2.057589
57769,1.9540808
57770,2.3815184
57771,1.3826323
57772,2.131403
57773,1.8682842
57774,1.5026011
57775,1.912359
57776,2.3655162
57777,2.1209762
57778,1.523454
57779,1.970701
57780,1.6874614
57781,1.957587
57782,1.3164406
57783,2.0996807
57784,2.0397756
57785,1.9504335
57786,2.4812694
57787,2.3286905
57788,1.809108
57789,2.0231476
57790,1.7901342
57791,2.0203242
57792,1.9167407
57793,1.9758513
57794,2.1240046
57795,2.3123224
57796,1.9053547
57797,1.1694953
57798,2.6077032
57799,1.0314269
57800,2.165725
57801,1.6027815
57802,2.2007477
57803,1.5942516
57804,1.759944
57805,1.8051331
57806,2.7086425
57807,2.3182626
57808,1.9871311
57809,1.6587276
57810,2.0223467
57811,1.8944409
57812,2.105095
57813,2.0786147
57814,1.2447526
57815,1.1484642
57816,2.2953715
57817,1.9588392
57818,1.5603783
57819,1.7745197
57820,1.5116973
57821,2.018059
57822,1.8851569
57823,1.5308678
57824,2.1376176
57825,2.270241
57826,1.7717192
57827,1.5985937
57828,1.8248203
57829,1.778053
57830,1.4044571
57831,1.5042806
57832,2.1085253
57833,1.6093917
57834,2.0334942
57835,2.309039
57836,1.4874086
57837,1.9991856
57838,2.2485263
57839,1.7165794
57840,2.202376
57841,1.6738224
57842,2.5510635
57843,1.8613186
57844,2.3821683
57845,2.3074071
57846,1.8685687
57847,1.3498619
57848,2.1491323
57849,1.7646291
57850,2.3831723
57851,1.7779934
57852,1.5140307
57853,1.9993188
57854,1.8821414
57855,1.9433153
57856,1.7789361
57857,2.3977349
57858,2.2518597
57859,1.9296954
57860,2.2341607
57861,2.0425234
57862,1.9684813
57863,2.1837986
57864,2.301918
57865,2.4087627
57866,1.1449559
57867,1.4154994
57868,2.0849137
57869,1.962873
57870,1.6988227
57871,1.9699204
57872,2.2118974
57873,1.6571925
57874,1.2151663
57875,1.634876
57876,2.1777482
57877,1.9280174
57878,2.5032146
57879,2.344241
57880,1.8429439
57881,2.261657
57882,1.8314092
57883,2.1232507
57884,2.043814
57885,1.7488668
57886,1.5696464
57887,1.9311917
57888,1.8331604
57889,2.0359476
57890,1.8674078
57891,1.7599387
57892,2.077664
57893,2.0021234
57894,1.809099
57895,1.492264
57896,1.5640354
57897,2.1894755
57898,1.4910076
57899,1.9747968
57900,1.9351454
57901,2.012148
57902,1.4750793
57903,1.4208102
57904,1.5652344
57905,2.05013
57906,2.2567132
57907,1.6375508
57908,1.7892504
57909,1.9504712
57910,1.72364
57911,1.7715223
57912,2.1294281
57913,2.0427186
57914,1.6893289
57915,1.7562132
57916,1.6684291
57917,2.028559
57918,2.1750343
57919,1.6483746
57920,1.8338068
57921,1.3961899
57922,2.0813956
57923,1.6079187
57924,1.8967347
57925,1.5902555
57926,1.4731653
57927,1.9452212
57928,2.0061438
57929,1.4981713
57930,2.4793823
57931,2.3014991
57932,1.5480757
57933,1.7800145
57934,1.8382142
57935,2.2676516
57936,2.2967832
57937,1.9406185
57938,1.3467369
57939,1.8192332
57940,1.3812671
57941,2.3410106
57942,1.6293406
57943,1.6293969
57944,1.5715241
57945,1.7122531
57946,2.246505
57947,1.4970887
57948,2.3740737
57949,1.8249309
57950,1.9024763
57951,2.6585
57952,1.5871587
57953,2.389627
57954,2.0864146
57955,1.5877681
57956,1.552033
57957,1.8794942
57958,1.2655845
57959,1.2226763
57960,1.6914415
57961,1.724575
57962,1.4843485
57963,2.04836
57964,1.7587388
57965,1.7753198
57966,1.2884066
57967,2.2892137
57968,1.6720879
57969,2.2397594
57970,1.5105736
57971,2.1049886
57972,1.6597772
57973,1.6389377
57974,2.3663092
57975,1.7072024
57976,1.5166111
57977,1.6790538
57978,2.151573
57979,1.9024158
57980,1.5403218
57981,2.1652691
57982,1.6262302
57983,2.362507
57984,2.3055193
57985,1.0734301
57986,1.9217184
57987,2.0063837
57988,2.0737784
57989,2.0569766
57990,2.1456797
57991,2.170851
57992,2.0432084
57993,1.8078561
57994,2.6072853
57995,1.4843581
57996,1.4872129
57997,1.9104083
57998,1.6197326
57999,2.2196221
58000,2.0955956
58001,2.6034334
58002,2.3182764
58003,1.8762815
58004,2.038875
58005,2.0726078
58006,1.3371522
58007,1.2367358
58008,2.090776
58009,1.8610976
58010,2.2322085
58011,2.3043723
