Id,y
56428,1.4819472
56429,1.6300821
56430,1.8446355
56431,1.774678
56432,1.8096044
56433,1.8079548
56434,1.8206253
56435,2.3396463
56436,2.371464
56437,1.8479514
56438,1.5881782
56439,1.4433026
56440,1.5540628
56441,1.5837152
56442,1.7999647
56443,1.7260363
56444,1.5469694
56445,2.1748483
56446,1.8311446
56447,1.6978765
56448,1.5165603
56449,1.9993119
56450,1.6501076
56451,2.1050673
56452,1.7391768
56453,1.7831175
56454,1.770405
56455,1.6610472
56456,2.2455466
56457,2.4820921
56458,1.5674524
56459,2.2412515
56460,1.0883012
56461,2.596324
56462,2.2369184
56463,2.503614
56464,1.1461911
56465,2.1780512
56466,1.5443661
56467,2.0943046
56468,1.6643603
56469,2.0423398
56470,2.0710704
56471,1.8978691
56472,1.9210527
56473,1.8322809
56474,1.795346
56475,2.3450434
56476,2.0397544
56477,1.875536
56478,1.9553111
56479,1.2525313
56480,2.2956653
56481,1.9772251
56482,1.3673792
56483,2.2557313
56484,1.8805137
56485,1.5084577
56486,1.6420891
56487,1.6453989
56488,1.9496193
56489,2.3472772
56490,1.2619982
56491,2.3125308
56492,2.1731458
56493,2.155463
56494,2.4407065
56495,2.3322437
56496,1.88733
56497,2.2524927
56498,1.6277399
56499,1.3151741
56500,1.3941321
56501,2.067022
56502,1.0917768
56503,2.5023859
56504,2.2264082
56505,2.325895
56506,1.6454837
56507,1.6829844
56508,1.4045117
56509,1.7298396
56510,1.6880805
56511,1.9093988
56512,2.1505473
56513,2.2098336
56514,1.2034929
56515,1.6992731
56516,1.9851723
56517,1.6012948
56518,2.1783607
56519,2.2987833
56520,1.9502714
56521,2.4604084
56522,2.383227
56523,1.7752106
56524,2.4003382
56525,1.7034523
56526,1.827903
56527,1.7837439
56528,1.6527381
56529,1.4358783
56530,1.5541697
56531,1.7355604
56532,2.0138328
56533,1.8814883
56534,2.1416645
56535,2.0212405
56536,1.7117677
56537,1.732091
56538,1.653466
56539,1.9655514
56540,1.7645195
56541,2.424621
56542,1.6754184
56543,1.6109815
56544,1.8350463
56545,1.7916796
56546,1.2856345
56547,2.2177265
56548,1.4150832
56549,1.676604
56550,1.6117277
56551,1.9934664
56552,2.0775802
56553,1.7936077
56554,1.931694
56555,1.8647544
56556,2.1131475
56557,2.3342752
56558,1.761486
56559,2.1181958
56560,2.0295978
56561,1.9971552
56562,2.0208828
56563,1.5162861
56564,1.7433078
56565,1.5954151
56566,1.789881
56567,1.7747388
56568,2.1729805
56569,1.5978372
56570,2.043143
56571,1.7279339
56572,1.7463393
56573,2.2074106
56574,2.1493611
56575,1.6305978
56576,1.880837
56577,2.3723464
56578,1.78473
56579,1.9866457
56580,2.3352385
56581,1.8518581
56582,1.4677272
56583,1.602345
56584,2.6333823
56585,1.6603429
56586,1.7806511
56587,1.8870437
56588,2.0598814
56589,1.6992025
56590,1.8051524
56591,1.9119949
56592,2.1302197
56593,2.4648156
56594,1.3446684
56595,1.863569
56596,2.3030806
56597,1.788315
56598,1.5314445
56599,2.3050642
56600,1.5778518
56601,1.4834504
56602,1.4364729
56603,1.9103827
56604,1.8634052
56605,2.226895
56606,1.7701643
56607,1.9349949
56608,1.8336751
56609,2.0108228
56610,2.154724
56611,1.7066226
56612,1.3036487
56613,2.002403
56614,1.9912791
56615,2.0328639
56616,1.3378
56617,1.6523869
56618,1.3496027
56619,2.0022871
56620,1.5116763
56621,2.310506
56622,1.8240359
56623,2.1060452
56624,2.3140109
56625,2.063768
56626,1.4009645
56627,1.8623414
56628,1.5662081
56629,1.9315681
56630,1.8916268
56631,1.7812033
56632,1.6994095
56633,2.3090062
56634,2.0341356
56635,1.4635441
56636,1.8788679
56637,1.3042624
56638,1.6351185
56639,2.3296187
56640,1.4400268
56641,2.2562878
56642,2.3233125
56643,1.5422666
56644,2.3844228
56645,1.8585067
56646,2.391806
56647,2.1905577
56648,2.0215278
56649,2.3620107
56650,1.6012857
56651,1.881063
56652,2.0575063
56653,1.511091
56654,1.502595
56655,2.0070648
56656,1.9188383
56657,1.5846972
56658,1.9335299
56659,2.0862622
56660,1.4539351
56661,1.6833596
56662,1.048876
56663,1.8119457
56664,1.8494129
56665,1.5540538
56666,1.442914
56667,1.6122985
56668,2.4162364
56669,1.7653179
56670,1.7795768
56671,1.7670629
56672,2.1054966
56673,1.4865363
56674,1.298657
56675,1.3517995
56676,1.4544203
56677,2.1601353
56678,2.2115526
56679,1.4921556
56680,1.9669414
56681,1.9127164
56682,2.1681137
56683,1.5176523
56684,1.8969262
56685,2.1459703
56686,1.5131154
56687,2.0286837
56688,2.4455504
56689,2.173926
56690,1.7911553
56691,1.3258324
56692,1.6780376
56693,1.5955396
56694,2.2057142
56695,2.335028
56696,2.1856291
56697,2.2401881
56698,1.6701565
56699,2.1734536
56700,1.7510226
56701,1.1589298
56702,1.740125
56703,2.2569432
56704,1.8597016
56705,2.2949846
56706,1.9624159
56707,1.4329159
56708,2.0450134
56709,1.5556662
56710,1.2508013
56711,1.7786202
56712,1.3930044
56713,1.4314444
56714,1.7315223
56715,2.0118124
56716,1.9755225
56717,2.301465
56718,1.6049488
56719,1.5755692
56720,1.786238
56721,1.8742023
56722,1.7724173
56723,1.7286012
56724,2.2533572
56725,2.4079607
56726,2.3205693
56727,2.0123026
56728,2.308103
56729,2.0337524
56730,2.3477283
56731,2.478055
56732,2.213933
56733,1.98704
56734,1.9850724
56735,2.136275
56736,1.4913976
56737,1.5009863
56738,1.7975769
56739,1.9945664
56740,2.2844708
56741,2.459866
56742,1.7210722
56743,1.9651897
56744,1.8015723
56745,1.2776783
56746,1.9751253
56747,1.8367183
56748,2.0604286
56749,1.704557
56750,1.4433026
56751,2.2342424
56752,1.8257196
56753,1.8304746
56754,1.6068244
56755,1.6392276
56756,1.5941052
56757,1.8808069
56758,2.1359432
56759,1.7362924
56760,2.3002331
56761,2.2663414
56762,1.2547948
56763,2.1647203
56764,2.0541403
56765,1.814106
56766,1.6266398
56767,1.4534223
56768,1.4647994
56769,1.7122855
56770,1.668427
56771,2.467009
56772,1.5229745
56773,2.2137036
56774,1.20804
56775,2.1686335
56776,2.382879
56777,1.385617
56778,2.332228
56779,2.338766
56780,1.7398543
56781,1.9151967
56782,1.2489839
56783,2.2479558
56784,1.5945315
56785,1.0566621
56786,2.020502
56787,1.946243
56788,1.6011019
56789,1.8410342
56790,1.7821798
56791,1.8003528
56792,1.6183577
56793,1.8410981
56794,1.7936738
56795,1.3962348
56796,2.008464
56797,1.5679169
56798,2.373332
56799,1.1260686
56800,2.1472375
56801,1.630702
56802,1.9239557
56803,2.081933
56804,1.8321693
56805,2.299297
56806,1.7075443
56807,1.6760502
56808,1.7966499
56809,1.4780934
56810,1.7644479
56811,1.651089
56812,2.3459644
56813,1.9952905
56814,1.5444391
56815,1.7469828
56816,2.2482114
56817,1.7442741
56818,1.6132536
56819,1.5052159
56820,1.7117612
56821,2.282515
56822,1.6289351
56823,1.6564927
56824,2.1091926
56825,1.6915808
56826,1.5895007
56827,1.761931
56828,1.9698136
56829,2.1414888
56830,1.6933582
56831,1.6890116
56832,2.2452574
56833,1.6497653
56834,1.6214275
56835,1.9756534
56836,2.0538611
56837,1.4557672
56838,2.0267036
56839,2.3644576
56840,1.5938177
56841,2.5874143
56842,1.2705569
56843,1.7330718
56844,1.2450862
56845,2.0868351
56846,1.8562851
56847,2.0463476
56848,1.953068
56849,1.78262
56850,1.728008
56851,1.8483062
56852,1.4745407
56853,1.4975932
56854,1.6187644
56855,1.9620674
56856,1.7720561
56857,1.6315801
56858,2.0658894
56859,1.9903305
56860,1.7879279
56861,1.9490461
56862,1.3048792
56863,1.760066
56864,2.3805792
56865,1.807791
56866,1.5030973
56867,1.4775469
56868,2.241738
56869,2.1166728
56870,1.5282011
56871,2.210074
56872,1.5747261
56873,1.8570886
56874,2.1336184
56875,2.081329
56876,1.9719431
56877,1.9726076
56878,1.5323439
56879,2.1095147
56880,1.8689978
56881,2.153577
56882,1.7466323
56883,1.3615334
56884,2.4639351
56885,2.1608763
56886,2.036223
56887,1.3220494
56888,1.5780053
56889,1.5344474
56890,1.884665
56891,2.5273151
56892,2.2647443
56893,1.7008739
56894,1.5151532
56895,1.9094849
56896,2.1524503
56897,1.7098536
56898,2.274277
56899,1.3144958
56900,2.2415018
56901,2.1532657
56902,1.8191371
56903,1.4099042
56904,1.4162064
56905,2.3504014
56906,2.451273
56907,1.7408769
56908,2.061494
56909,1.9358509
56910,2.329511
56911,1.7393982
56912,1.9066155
56913,1.8971324
56914,1.534267
56915,1.5885398
56916,1.9676445
56917,2.080076
56918,2.2246318
56919,2.3422818
56920,2.3546135
56921,1.8299322
56922,1.1923027
56923,1.5770068
56924,1.9956119
56925,2.2263584
56926,1.5149887
56927,1.7180355
56928,1.357372
56929,1.563019
56930,1.5369029
56931,1.9443595
56932,1.5016382
56933,2.0577354
56934,1.4799752
56935,1.6377845
56936,1.6093051
56937,1.640068
56938,1.3687832
56939,2.0702226
56940,1.8016946
56941,2.274976
56942,1.9679823
56943,2.15464
56944,1.3227894
56945,1.5833564
56946,1.7464387
56947,1.9597509
56948,1.4609778
56949,1.3219428
56950,1.72511
56951,1.7170389
56952,1.4001219
56953,1.8245819
56954,2.3905876
56955,2.2645686
56956,1.5767508
56957,2.0046074
56958,1.2713614
56959,1.8790214
56960,1.3000658
56961,1.3534772
56962,1.7330079
56963,1.6910443
56964,1.3722169
56965,1.0911922
56966,2.3720012
56967,2.3103762
56968,1.5878406
56969,1.6238272
56970,2.3778481
56971,1.8816283
56972,2.3985035
56973,1.7106721
56974,2.3577535
56975,1.7326252
56976,2.087819
56977,1.5261512
56978,1.3572574
56979,2.4664936
56980,1.4963398
56981,1.993844
56982,2.2121935
56983,1.8229659
56984,1.9615545
56985,2.1113265
56986,1.4467461
56987,1.7447011
56988,2.404122
56989,1.8857079
56990,1.8500693
56991,2.124244
56992,1.6685333
56993,1.8532505
56994,1.4899964
56995,2.2097821
56996,1.6147485
56997,2.0535305
56998,2.252743
56999,1.4812164
57000,1.8448393
57001,1.6309133
57002,1.7893324
57003,1.1685543
57004,1.9356561
57005,2.4701273
57006,1.8077443
57007,1.6504564
57008,2.074431
57009,2.130427
57010,1.4362755
57011,1.3282409
57012,1.6873469
57013,2.2418604
57014,2.016933
57015,1.6992714
57016,2.2177722
57017,2.313818
57018,1.7867646
57019,2.4530537
57020,1.7798817
57021,2.6288893
57022,2.369171
57023,2.014146
57024,2.359663
57025,1.5165582
57026,2.2356052
57027,2.3366666
57028,1.7596748
57029,1.6459451
57030,1.304807
57031,2.2694063
57032,1.7354352
57033,2.4286659
57034,1.5703185
57035,2.163022
57036,1.9975462
57037,2.09757
57038,1.9528277
57039,2.0479798
57040,1.4737217
57041,1.267868
57042,2.1723216
57043,1.4152205
57044,1.8553474
57045,2.1007457
57046,1.7358663
57047,1.989749
57048,2.1770365
57049,2.0136943
57050,1.7994401
57051,2.2827754
57052,1.5921195
57053,1.8577933
57054,1.8700986
57055,2.0187402
57056,2.124961
57057,1.8666825
57058,1.4883857
57059,1.827349
57060,1.9817154
57061,1.2582808
57062,1.769145
57063,1.9523582
57064,2.2624333
57065,1.3265214
57066,1.6322398
57067,2.1546082
57068,1.8712168
57069,2.532394
57070,2.326435
57071,2.045436
57072,2.0572047
57073,1.555331
57074,1.7953131
57075,1.5269556
57076,2.0463564
57077,1.560708
57078,2.1218183
57079,2.040622
57080,2.209426
57081,2.0315456
57082,1.5694709
57083,1.7283685
57084,2.0257714
57085,2.0795512
57086,2.3449519
57087,2.2212703
57088,1.9489622
57089,2.1618104
57090,2.0992584
57091,1.5520382
57092,2.0922692
57093,1.4758248
57094,1.9613259
57095,1.5903089
57096,1.8905742
57097,2.1973736
57098,1.4120059
57099,1.4850471
57100,2.153339
57101,1.9832363
57102,2.0765657
57103,1.4624593
57104,1.7660391
57105,1.7695389
57106,1.8392944
57107,1.9095001
57108,1.9739623
57109,1.7088046
57110,1.5846577
57111,1.4477777
57112,2.3230405
57113,1.8170345
57114,1.9093528
57115,2.1623354
57116,2.2029307
57117,2.030824
57118,1.7179973
57119,2.2077138
57120,2.2380567
57121,1.7152085
57122,1.7603381
57123,1.8186531
57124,2.3564932
57125,1.5681357
57126,2.182465
57127,1.3512077
57128,1.8716259
57129,1.4055834
57130,1.5087533
57131,2.3163126
57132,1.630455
57133,2.2571874
57134,1.549267
57135,1.8470683
57136,1.7585409
57137,1.9406104
57138,1.7723343
57139,2.19413
57140,2.037753
57141,2.2251642
57142,1.2051537
57143,1.5801749
57144,1.6384554
57145,1.5837855
57146,1.8695192
57147,1.5336261
57148,2.349144
57149,2.1266909
57150,2.174021
57151,2.3255515
57152,1.4918516
57153,2.0297408
57154,1.2653699
57155,2.0608199
57156,1.7812836
57157,1.4743378
57158,1.2522755
57159,1.7051883
57160,1.4643352
57161,2.2345335
57162,1.6574419
57163,1.9736767
57164,1.3585858
57165,2.288273
57166,1.9585776
57167,1.8077428
57168,1.6382816
57169,1.7841885
57170,2.1821244
57171,2.107308
57172,2.2456923
57173,1.6064389
57174,1.7409225
57175,1.3024156
57176,2.28916
57177,1.4084358
57178,1.5544682
57179,2.3604417
57180,2.2576437
57181,2.1296558
57182,1.6654706
57183,2.3625398
57184,2.0891337
57185,2.048596
57186,1.9403372
57187,1.8643413
57188,1.4607706
57189,2.254396
57190,1.806978
57191,2.162985
57192,2.2182753
57193,2.1867447
57194,1.9126503
57195,2.3856018
57196,1.8245885
57197,1.7560568
57198,1.8361211
57199,1.6548066
57200,1.4715037
57201,2.0784476
57202,2.0812805
57203,1.776763
57204,1.591223
57205,1.8458843
57206,1.2753749
57207,2.107613
57208,2.273714
57209,2.2015238
57210,2.2163014
57211,1.4730475
57212,1.3366103
57213,2.3705468
57214,2.0913665
57215,1.789015
57216,1.8376269
57217,1.8970737
57218,2.3499072
57219,2.143815
57220,1.8530576
57221,1.9249451
57222,1.94017
57223,1.8306208
57224,1.8367813
57225,1.8730001
57226,1.9972067
57227,2.151049
57228,1.3599851
57229,1.718436
57230,2.2569134
57231,2.2137403
57232,1.8712134
57233,1.8902433
57234,1.7225728
57235,1.7092738
57236,2.2587836
57237,2.0667813
57238,2.2458944
57239,1.369545
57240,1.8285873
57241,2.3363178
57242,1.7275183
57243,1.2313137
57244,1.628345
57245,1.6374261
57246,1.7982643
57247,1.3248651
57248,1.5228338
57249,2.3621244
57250,2.027355
57251,2.0023153
57252,1.6520519
57253,2.4535048
57254,1.9268415
57255,2.3733318
57256,2.0022821
57257,1.8160295
57258,2.31547
57259,2.1291583
57260,1.02285
57261,1.6066301
57262,1.7399349
57263,1.5720232
57264,1.3012118
57265,1.8782375
57266,1.4846959
57267,2.5153089
57268,2.009264
57269,1.6529226
57270,1.2866664
57271,1.7489419
57272,2.19902
57273,2.423511
57274,2.3845403
57275,1.7027507
57276,1.6104271
57277,1.4903944
57278,1.8304334
57279,1.940259
57280,2.2827253
57281,2.3647869
57282,1.4682374
57283,2.1303914
57284,1.8129618
57285,1.6042414
57286,1.8931103
57287,1.5471606
57288,1.6094809
57289,1.7334039
57290,1.8250506
57291,2.3137343
57292,1.6373639
57293,1.5842378
57294,1.9379592
57295,1.6915936
57296,2.0791552
57297,1.9595757
57298,2.0580392
57299,2.487723
57300,1.6336186
57301,1.0125124
57302,1.6023438
57303,1.3033466
57304,1.3453989
57305,1.6755629
57306,1.7676897
57307,2.2894416
57308,1.4235458
57309,2.108983
57310,2.135276
57311,1.8400824
57312,1.7515419
57313,2.2089832
57314,2.2190986
57315,2.2446315
57316,1.5829158
57317,1.3459597
57318,1.8575616
57319,1.8383255
57320,2.240076
57321,1.4488556
57322,1.3477058
57323,1.7191982
57324,2.3809783
57325,1.5470173
57326,1.83005
57327,1.7500908
57328,1.8200619
57329,1.9293342
57330,1.9320459
57331,2.2769678
57332,1.8916023
57333,1.7856488
57334,2.2030292
57335,1.531955
57336,2.3956003
57337,2.098637
57338,1.5220606
57339,1.8815999
57340,2.0302627
57341,2.2964087
57342,1.8498716
57343,2.3013308
57344,2.0123427
57345,1.6096904
57346,1.6277008
57347,2.0101767
57348,2.2956462
57349,1.9943311
57350,1.9375267
57351,1.5937481
57352,2.257496
57353,1.5128791
57354,1.242476
57355,2.2985916
57356,1.3809943
57357,1.4284348
57358,1.4103231
57359,2.2506185
57360,2.2648916
57361,1.8271718
57362,1.9287312
57363,1.7746553
57364,2.0823395
57365,1.3698606
57366,1.667162
57367,1.9279878
57368,2.1450574
57369,2.2188282
57370,1.1210594
57371,1.9822369
57372,1.5337341
57373,1.8120737
57374,2.0029461
57375,2.2163286
57376,1.8278131
57377,1.8077717
57378,2.108374
57379,2.120009
57380,2.1110067
57381,1.6152422
57382,2.323857
57383,1.3794913
57384,1.700943
57385,2.2676973
57386,1.9530115
57387,1.59004
57388,2.2858603
57389,1.7277322
57390,1.9473293
57391,1.7216718
57392,2.2180576
57393,2.4028208
57394,1.8701258
57395,1.2782109
57396,1.7497156
57397,1.4225543
57398,2.1786253
57399,1.8752515
57400,1.5174875
57401,1.951149
57402,2.2122612
57403,1.8425424
57404,2.2872252
57405,1.3223019
57406,1.7688847
57407,1.7373803
57408,1.433526
57409,1.7402945
57410,1.2248025
57411,2.0492961
57412,1.211432
57413,1.8051245
57414,1.4422603
57415,2.1405013
57416,2.32203
57417,1.4901781
57418,2.2476861
57419,1.9076729
57420,1.7993064
57421,1.6994183
57422,2.3011136
57423,1.6919496
57424,2.0032794
57425,1.8957605
57426,1.4334805
57427,2.0615628
57428,2.2439451
57429,1.7866287
57430,1.8466146
57431,2.1025758
57432,2.0502565
57433,1.3922796
57434,1.5525451
57435,1.3903124
57436,2.2062392
57437,1.0679979
57438,1.3679924
57439,1.6202104
57440,1.6019776
57441,1.8379884
57442,1.4328861
57443,2.0258253
57444,1.5348277
57445,1.6717298
57446,2.1520028
57447,1.9843905
57448,2.4508038
57449,1.8626177
57450,2.1323504
57451,1.8371396
57452,1.4985659
57453,2.5620766
57454,2.5776231
57455,1.7798634
57456,1.6042857
57457,2.049526
57458,1.9898279
57459,1.7180529
57460,1.7138569
57461,2.1534877
57462,2.4652522
57463,1.6027412
57464,1.6382132
57465,1.7307506
57466,1.454973
57467,1.7151783
57468,1.7048829
57469,1.9481959
57470,1.9025226
57471,1.8624399
57472,1.5978098
57473,2.311975
57474,1.854886
57475,1.6526015
57476,1.7491348
57477,1.6411278
57478,1.589961
57479,1.8704762
57480,1.9757946
57481,1.5701532
57482,1.3440046
57483,1.6707332
57484,2.0608926
57485,1.2014313
57486,1.9147308
57487,2.3541515
57488,2.044513
57489,2.0320811
57490,1.8642216
57491,1.6595962
57492,1.7558632
57493,1.9412158
57494,2.3606615
57495,2.320761
57496,1.9795864
57497,1.6298347
57498,2.2256844
57499,2.0926836
57500,1.4059589
57501,1.7859523
57502,1.7571917
57503,1.4423466
57504,1.6667197
57505,1.3880687
57506,2.1598544
57507,1.6516428
57508,1.551655
57509,2.3410373
57510,1.67697
57511,2.293993
57512,1.6157911
57513,1.7785969
57514,1.737869
57515,1.4478796
57516,1.9346607
57517,1.748966
57518,1.1460733
57519,1.843431
57520,2.0446756
57521,2.0383487
57522,2.1581552
57523,1.8982654
57524,1.9077232
57525,2.2928748
57526,1.7538607
57527,1.4422395
57528,1.2856541
57529,1.7068422
57530,2.264552
57531,1.8681552
57532,2.120077
57533,1.8056059
57534,1.8000896
57535,1.3921175
57536,1.815042
57537,1.4513326
57538,2.1902432
57539,1.4373527
57540,2.0071595
57541,2.407608
57542,1.7815411
57543,1.7395406
57544,1.781568
57545,1.3741047
57546,2.3567312
57547,2.2354817
57548,1.4794087
57549,2.287411
57550,1.1669111
57551,2.3226755
57552,2.238931
57553,1.5810776
57554,1.8973331
57555,1.5036783
57556,1.8173282
57557,1.5980132
57558,1.0128129
57559,1.5819378
57560,2.1515603
57561,1.6122572
57562,2.2052457
57563,2.28965
57564,1.5015936
57565,2.079676
57566,2.1203394
57567,1.7838228
57568,1.9871724
57569,1.4826739
57570,2.0945008
57571,2.0974526
57572,2.2873971
57573,2.446158
57574,2.0899012
57575,1.7189105
57576,2.2618783
57577,2.118427
57578,2.365568
57579,1.9255221
57580,1.8152728
57581,1.7821832
57582,1.7457852
57583,1.9541852
57584,2.1150882
57585,1.6564338
57586,1.9631486
57587,2.4502258
57588,2.2044604
57589,1.3437829
57590,1.5072355
57591,1.761811
57592,1.5167327
57593,1.9118493
57594,1.9750631
57595,2.3981514
57596,1.7542751
57597,1.8471534
57598,1.8785002
57599,2.1894662
57600,2.2595553
57601,2.0979595
57602,1.9758098
57603,1.5281799
57604,1.6436069
57605,2.222676
57606,1.5466774
57607,1.8384054
57608,1.6064215
57609,2.2882137
57610,1.8105929
57611,2.3224177
57612,1.3550882
57613,2.1040764
57614,1.6596272
57615,1.8402662
57616,1.8781581
57617,1.9740095
57618,2.0718884
57619,1.979203
57620,1.8964386
57621,1.3326623
57622,1.5611718
57623,1.4236164
57624,2.4722106
57625,2.2191467
57626,1.8288445
57627,1.6945224
57628,1.4681818
57629,1.3369913
57630,1.3752847
57631,1.9315588
57632,1.8580961
57633,1.5202663
57634,1.7867184
57635,1.029408
57636,1.3126736
57637,2.5428648
57638,2.0671365
57639,2.1849995
57640,1.7017503
57641,1.4325755
57642,1.5689235
57643,1.8163035
57644,1.4637592
57645,1.6002243
57646,2.2118778
57647,1.2684162
57648,1.707201
57649,1.6840897
57650,1.427325
57651,2.4626944
57652,2.3582385
57653,1.4232328
57654,1.1608975
57655,1.773812
57656,1.5099068
57657,1.6250448
57658,2.0444083
57659,2.1437693
57660,1.624845
57661,1.8363218
57662,1.6474166
57663,2.2057056
57664,1.6884398
57665,1.6227181
57666,1.8933499
57667,2.127517
57668,2.077167
57669,2.0393817
57670,1.9277253
57671,2.364133
57672,2.4380827
57673,1.9947894
57674,2.3659227
57675,2.0249586
57676,2.0802705
57677,2.340693
57678,2.139067
57679,2.3416953
57680,2.4970772
57681,2.2445269
57682,1.6986256
57683,2.3096905
57684,1.9534478
57685,2.122843
57686,1.5681424
57687,1.2483549
57688,1.9043524
57689,1.8685963
57690,2.0213418
57691,1.8691711
57692,2.5392327
57693,2.2255056
57694,1.7780089
57695,2.235544
57696,1.4712203
57697,1.9096646
57698,2.3264418
57699,2.0814064
57700,1.640722
57701,1.5929613
57702,1.772069
57703,1.9877505
57704,2.1210463
57705,1.947267
57706,2.374643
57707,1.5533886
57708,1.8077483
57709,2.5816631
57710,1.6403174
57711,1.2528338
57712,1.7297044
57713,1.3475673
57714,2.520843
57715,1.747128
57716,2.0922642
57717,2.2299347
57718,1.3934548
57719,1.3354146
57720,1.9104567
57721,2.0084038
57722,2.0299237
57723,1.7261724
57724,1.5386014
57725,2.1333404
57726,2.288663
57727,1.109999
57728,1.7375782
57729,1.8975902
57730,1.3046298
57731,1.9951735
57732,2.3647563
57733,1.135443
57734,2.479223
57735,1.9868996
57736,1.6606371
57737,1.4620488
57738,1.7878354
57739,1.4252489
57740,1.3567679
57741,1.7435412
57742,1.5161169
57743,2.5602937
57744,1.9718122
57745,2.0429492
57746,2.2299778
57747,2.3183737
57748,1.7811725
57749,1.6924958
57750,1.7921188
57751,1.8280663
57752,2.217932
57753,2.1658194
57754,2.2933183
57755,1.9234073
57756,1.7877829
57757,2.121019
57758,2.1511548
57759,1.6142199
57760,1.6891937
57761,1.4679554
57762,2.3974006
57763,1.6913173
57764,1.1906211
57765,1.5915697
57766,1.6586823
57767,1.7663095
57768,2.1318336
57769,1.8313518
57770,2.3789368
57771,1.6004777
57772,2.167993
57773,1.8639657
57774,1.6039796
57775,1.9128635
57776,2.2465405
57777,2.0005407
57778,1.7381549
57779,2.0733435
57780,1.6904154
57781,1.8699358
57782,1.2386525
57783,2.1145623
57784,2.037543
57785,1.9895997
57786,2.1976779
57787,2.4728606
57788,1.6761425
57789,2.1346605
57790,1.8642874
57791,2.017795
57792,1.8463063
57793,2.1291165
57794,2.0754662
57795,2.1020386
57796,1.9862797
57797,1.3301644
57798,2.533322
57799,0.9600098
57800,2.0822861
57801,1.6906979
57802,2.2119656
57803,1.5117054
57804,1.8960719
57805,1.7622013
57806,2.5264707
57807,2.1409702
57808,1.981096
57809,1.4908824
57810,2.1223373
57811,1.7481005
57812,2.1772306
57813,2.1798031
57814,1.2307668
57815,1.0896153
57816,2.189478
57817,1.8143644
57818,1.8669348
57819,1.7685587
57820,1.8262773
57821,2.0157945
57822,1.8921897
57823,1.4625664
57824,2.0363302
57825,2.3060083
57826,1.7825878
57827,1.7167196
57828,1.6754587
57829,1.6278486
57830,1.3309371
57831,1.5378778
57832,2.2374742
57833,1.4800317
57834,2.0678277
57835,2.1468801
57836,1.4290895
57837,2.1854966
57838,2.3310192
57839,1.8884325
57840,2.202914
57841,1.759784
57842,2.3949978
57843,1.9098413
57844,2.2244496
57845,2.4772239
57846,1.8439338
57847,1.3393476
57848,2.2147675
57849,1.649466
57850,2.3436108
57851,1.7505057
57852,1.6542466
57853,1.9713044
57854,1.828505
57855,1.7961135
57856,1.6364603
57857,2.375673
57858,2.1230738
57859,2.063409
57860,2.0795426
57861,2.0156198
57862,1.915993
57863,2.1309433
57864,2.1145926
57865,2.3281376
57866,1.0908246
57867,1.4125559
57868,2.1288197
57869,1.8298042
57870,1.8570163
57871,1.9360194
57872,2.1723094
57873,1.8821135
57874,1.4176068
57875,1.7833786
57876,1.9549711
57877,1.9569921
57878,2.5588295
57879,2.3281024
57880,2.0190878
57881,2.2816381
57882,1.7897205
57883,1.9538498
57884,2.0349672
57885,1.7814624
57886,1.6147568
57887,1.8199768
57888,1.77566
57889,1.879277
57890,1.7906392
57891,2.0208476
57892,1.9756556
57893,1.9349737
57894,1.624732
57895,1.5056927
57896,1.2445579
57897,2.1729736
57898,1.4295025
57899,2.0041437
57900,2.1169407
57901,1.9732237
57902,1.3751311
57903,1.4867139
57904,1.5703573
57905,1.870743
57906,2.0678556
57907,1.7448623
57908,1.8406143
57909,1.8995924
57910,1.8721094
57911,1.7716911
57912,2.217319
57913,2.0161233
57914,1.7346117
57915,1.7348745
57916,1.6465204
57917,1.9941669
57918,2.051093
57919,1.7051752
57920,1.824151
57921,1.233079
57922,2.0371168
57923,1.5882528
57924,1.9814148
57925,1.3584702
57926,1.5815217
57927,1.9165344
57928,2.0269487
57929,1.5481796
57930,2.3178222
57931,2.348944
57932,1.8374937
57933,1.9090791
57934,2.0507276
57935,2.093924
57936,2.159787
57937,2.0855956
57938,1.3710291
57939,1.7500122
57940,1.5408616
57941,2.237452
57942,1.5550482
57943,1.6685622
57944,1.603365
57945,1.8650861
57946,2.2572412
57947,1.7192216
57948,2.335236
57949,1.8368995
57950,2.066706
57951,2.426724
57952,1.6584947
57953,2.2242706
57954,2.0533552
57955,1.5734866
57956,1.7266748
57957,1.960475
57958,1.3846636
57959,1.1669397
57960,1.7082026
57961,1.7123992
57962,1.4999478
57963,2.200162
57964,1.7082531
57965,1.7336907
57966,1.4633956
57967,2.218745
57968,1.8188264
57969,2.1876733
57970,1.734335
57971,1.9297106
57972,1.4721882
57973,1.6433814
57974,2.2725956
57975,1.6999168
57976,1.4980903
57977,1.7906432
57978,1.9256623
57979,1.8520977
57980,1.7107115
57981,2.0846825
57982,1.5736132
57983,2.3378737
57984,2.3503826
57985,1.1916497
57986,2.0363357
57987,1.9834867
57988,2.1131406
57989,1.9724278
57990,2.0841672
57991,2.2799985
57992,2.1060371
57993,1.8660059
57994,2.2938673
57995,1.5548508
57996,1.5162339
57997,1.8398714
57998,1.5954292
57999,2.2178967
58000,2.0288649
58001,2.6028862
58002,2.3276627
58003,1.88186
58004,2.0374596
58005,2.0272865
58006,1.4164052
58007,1.2353439
58008,1.9525847
58009,1.9686751
58010,2.2399719
