Id,y
56433,1.7888021
56434,1.9091609
56435,2.3054135
56436,2.385634
56437,1.6708317
56438,1.6830521
56439,1.3833134
56440,1.5795085
56441,1.5284562
56442,1.6909871
56443,1.88167
56444,1.7072647
56445,2.0782292
56446,1.6685503
56447,1.60267
56448,1.5186813
56449,2.139384
56450,1.5945189
56451,2.187861
56452,1.7815559
56453,1.6909306
56454,1.7740448
56455,1.8671455
56456,2.3464522
56457,2.3207757
56458,1.8152304
56459,2.1007392
56460,0.99440765
56461,2.441172
56462,2.0473437
56463,2.459504
56464,1.4194932
56465,1.8028586
56466,1.5589151
56467,2.1495821
56468,1.8162398
56469,1.9461162
56470,2.0370476
56471,1.8477578
56472,1.9472272
56473,1.8775456
56474,1.7575767
56475,2.4021397
56476,2.0457714
56477,1.9060047
56478,1.9539776
56479,1.3215165
56480,2.4929168
56481,1.8052166
56482,1.5605111
56483,2.2470708
56484,1.8602195
56485,1.1699765
56486,1.7050843
56487,1.5444803
56488,1.8433466
56489,2.305871
56490,1.4877684
56491,2.4422762
56492,2.2814207
56493,2.1500783
56494,2.427184
56495,2.3753088
56496,1.9275634
56497,2.21504
56498,1.8146722
56499,1.3092694
56500,1.2632558
56501,2.1302662
56502,1.0892406
56503,2.4462678
56504,2.2042682
56505,2.2742462
56506,1.6498396
56507,1.6627097
56508,1.4255562
56509,1.7370121
56510,1.8578618
56511,1.9877808
56512,2.2042325
56513,2.2787242
56514,1.0958016
56515,2.0058775
56516,1.9843845
56517,1.5622811
56518,2.2100093
56519,2.2837102
56520,1.9095442
56521,2.3812373
56522,2.4525437
56523,1.8760064
56524,2.3969219
56525,1.6685362
56526,1.7639127
56527,1.5818119
56528,1.6894755
56529,1.4807913
56530,1.6053269
56531,1.7622392
56532,1.7834308
56533,1.7925138
56534,2.0545015
56535,1.8442914
56536,1.6782491
56537,1.8580861
56538,1.8920138
56539,1.9845438
56540,1.7715719
56541,2.544331
56542,1.628216
56543,1.5737283
56544,1.9220951
56545,1.9706838
56546,1.2416368
56547,2.041617
56548,1.4796524
56549,1.6628001
56550,1.4151917
56551,2.0381608
56552,2.1520574
56553,1.9163864
56554,1.9144602
56555,1.8471203
56556,2.0441935
56557,2.2930727
56558,1.7938931
56559,2.1335647
56560,1.9280179
56561,2.054717
56562,2.048175
56563,1.4372706
56564,1.871314
56565,1.574342
56566,1.8580332
56567,1.8600273
56568,2.236297
56569,1.8535109
56570,2.1734557
56571,1.7468712
56572,1.8456764
56573,2.1556263
56574,2.240596
56575,1.632395
56576,1.9419434
56577,2.3987348
56578,1.5926423
56579,1.9077725
56580,2.419065
56581,1.7806263
56582,1.7011259
56583,1.8082981
56584,2.3941221
56585,1.752501
56586,1.8622878
56587,1.8429699
56588,1.955461
56589,1.9138258
56590,1.8607223
56591,1.902807
56592,2.1423676
56593,2.4730093
56594,1.1703615
56595,1.9326382
56596,2.3490586
56597,1.7240129
56598,1.3968539
56599,2.3414085
56600,1.5780637
56601,1.512244
56602,1.4860015
56603,1.8873556
56604,1.6562891
56605,2.2364953
56606,1.514323
56607,1.9147203
56608,1.86989
56609,2.069841
56610,2.0975788
56611,1.7432337
56612,1.238507
56613,2.1182103
56614,1.9739327
56615,1.8691754
56616,1.1603999
56617,1.511733
56618,1.3234727
56619,2.1104817
56620,1.549221
56621,2.2207844
56622,1.7148294
56623,2.047047
56624,2.3441966
56625,2.0259106
56626,1.5703886
56627,1.674586
56628,1.6406302
56629,2.0178068
56630,1.7813127
56631,2.0040863
56632,1.5557592
56633,2.2002268
56634,1.9896529
56635,1.2630043
56636,1.8932631
56637,1.4282863
56638,1.680778
56639,2.3459194
56640,1.4968421
56641,2.1035063
56642,2.3181477
56643,1.7332208
56644,2.2355816
56645,1.9306171
56646,2.3927276
56647,2.2823372
56648,2.0602918
56649,2.411995
56650,1.5466921
56651,1.6555355
56652,2.0698068
56653,1.7670114
56654,1.693038
56655,1.9366062
56656,2.1425662
56657,1.7373743
56658,1.8467567
56659,2.1124275
56660,1.404036
56661,1.6304164
56662,1.1899467
56663,1.8378937
56664,2.073603
56665,1.4344513
56666,1.5941262
56667,1.434525
56668,2.401788
56669,1.870322
56670,1.7818849
56671,1.7489271
56672,1.9932971
56673,1.4217277
56674,1.2549937
56675,1.3890469
56676,1.2519178
56677,2.2453184
56678,2.3303885
56679,1.6146891
56680,2.0891187
56681,1.9908838
56682,2.2042203
56683,1.5540335
56684,1.7474029
56685,2.1550605
56686,1.5972481
56687,1.8492332
56688,2.4438808
56689,2.245776
56690,1.6837347
56691,1.1418304
56692,1.8226299
56693,1.5756216
56694,2.1951113
56695,2.1735258
56696,2.2833903
56697,2.1961157
56698,1.5640838
56699,2.246559
56700,1.6191816
56701,1.2741499
56702,1.7568519
56703,2.1902637
56704,1.8713782
56705,2.4072146
56706,1.8200963
56707,1.3383505
56708,2.1610715
56709,1.5607445
56710,1.564837
56711,1.8986976
56712,1.3764858
56713,1.3629401
56714,1.889931
56715,1.8923311
56716,1.9374926
56717,2.3033464
56718,1.8265281
56719,1.734869
56720,1.8130229
56721,1.796844
56722,1.7694829
56723,1.7475564
56724,2.1570406
56725,2.5549004
56726,2.2134361
56727,1.8900764
56728,2.2623107
56729,2.0958688
56730,2.3583417
56731,2.4677694
56732,2.2814457
56733,1.9412391
56734,1.9879403
56735,2.165029
56736,1.5879424
56737,1.3846207
56738,1.8632753
56739,1.8936253
56740,2.224434
56741,2.3248832
56742,1.5905735
56743,1.9314167
56744,1.8790267
56745,1.3664553
56746,1.9488931
56747,1.8042228
56748,2.0986087
56749,1.8162961
56750,1.7749541
56751,2.1948054
56752,1.8860695
56753,1.7854793
56754,1.6015456
56755,1.7312131
56756,1.62025
56757,1.8388855
56758,2.2117386
56759,1.7531517
56760,2.1795108
56761,2.348303
56762,1.4314973
56763,2.3120637
56764,1.9644077
56765,1.703676
56766,1.5387933
56767,1.3799865
56768,1.3623061
56769,1.4540436
56770,1.7248838
56771,2.4630735
56772,1.364965
56773,2.1933918
56774,1.2149987
56775,2.291391
56776,2.5259597
56777,1.08571
56778,2.2970376
56779,2.372176
56780,1.8079994
56781,1.8941503
56782,1.4056048
56783,2.3563921
56784,1.7119329
56785,1.064904
56786,1.8886411
56787,1.8657784
56788,1.4950554
56789,2.012306
56790,1.7827256
56791,1.7683661
56792,1.6077969
56793,1.9038818
56794,1.7858198
56795,1.2881839
56796,2.040506
56797,1.4175055
56798,2.4319599
56799,1.1834853
56800,2.1514664
56801,1.8141515
56802,1.952138
56803,2.248897
56804,1.8915334
56805,2.2662797
56806,1.8365221
56807,1.7148566
56808,1.7630868
56809,1.4587529
56810,1.6583383
56811,1.4979801
56812,2.1200776
56813,2.0573583
56814,1.4921529
56815,1.767854
56816,2.17705
56817,1.80808
56818,1.7836151
56819,1.2068985
56820,1.791261
56821,2.3276303
56822,1.4233961
56823,1.4947362
56824,1.9642472
56825,1.7393448
56826,1.6291871
56827,1.4714506
56828,1.970542
56829,2.3245785
56830,1.6495078
56831,1.7376642
56832,2.337252
56833,1.6277092
56834,1.5123191
56835,1.8869843
56836,2.0445464
56837,1.4376729
56838,1.7802503
56839,2.3819118
56840,1.4944413
56841,2.5636938
56842,1.1351552
56843,1.7364681
56844,1.3328052
56845,2.013484
56846,1.9635532
56847,2.1593232
56848,2.053962
56849,1.5673294
56850,1.7397802
56851,1.8034742
56852,1.1800401
56853,1.6516953
56854,1.704138
56855,1.9952118
56856,1.8685343
56857,1.6920941
56858,2.1068861
56859,1.8955986
56860,1.7990756
56861,2.1170974
56862,1.1699746
56863,1.8271568
56864,2.3771966
56865,1.8806024
56866,1.3906686
56867,1.473536
56868,2.1567414
56869,2.1762955
56870,1.4685462
56871,2.0410988
56872,1.5854108
56873,1.9013095
56874,2.1806567
56875,2.0448909
56876,1.8771358
56877,1.8382854
56878,1.4247892
56879,2.2383902
56880,1.7866366
56881,2.1965013
56882,1.8793838
56883,1.3552883
56884,2.4956415
56885,2.113851
56886,2.0619996
56887,1.3181391
56888,1.4724994
56889,1.595597
56890,1.9022286
56891,2.5416527
56892,2.2935846
56893,1.5302091
56894,1.3372467
56895,1.8697748
56896,2.117987
56897,1.6333337
56898,2.222133
56899,1.392287
56900,2.3814101
56901,2.2223258
56902,1.7472668
56903,1.5797994
56904,1.5676293
56905,2.3508425
56906,2.4926996
56907,1.7481754
56908,2.1090345
56909,1.9514041
56910,2.296797
56911,1.7688859
56912,2.0980349
56913,1.8645341
56914,1.4017513
56915,1.5634353
56916,2.125099
56917,2.1757712
56918,2.193318
56919,2.2865968
56920,2.3457003
56921,1.8151877
56922,1.1422465
56923,1.6144376
56924,1.9473245
56925,2.1668804
56926,1.720387
56927,1.6736743
56928,1.2851853
56929,1.6000614
56930,1.584192
56931,1.8481343
56932,1.7148838
56933,2.125804
56934,1.59203
56935,1.7180672
56936,1.532862
56937,1.7047272
56938,1.3470466
56939,2.1152446
56940,1.6966312
56941,2.1388905
56942,1.948714
56943,2.1060066
56944,1.3163369
56945,1.4506259
56946,1.8988314
56947,2.0533307
56948,1.3814249
56949,1.4712665
56950,1.9894321
56951,1.6984055
56952,1.6761959
56953,1.8211911
56954,2.4380462
56955,2.3283992
56956,1.6417098
56957,1.9695959
56958,1.2507176
56959,1.9866889
56960,1.3263817
56961,1.520122
56962,1.4672513
56963,1.8005781
56964,1.3088629
56965,1.0517755
56966,2.274844
56967,2.2517695
56968,1.7369385
56969,1.623796
56970,2.2056706
56971,1.8577023
56972,2.3322992
56973,1.6866312
56974,2.612107
56975,1.6892555
56976,1.9689636
56977,1.5589151
56978,1.3422112
56979,2.515916
56980,1.419183
56981,2.0088336
56982,2.3451774
56983,1.5511107
56984,2.1121085
56985,2.2634048
56986,1.4869626
56987,1.6943026
56988,2.3946698
56989,1.8668377
56990,1.6840026
56991,2.0555053
56992,1.5032048
56993,1.739284
56994,1.6408675
56995,2.1313663
56996,1.7941403
56997,2.0703664
56998,2.1183007
56999,1.3283935
57000,1.7665522
57001,1.6792028
57002,1.8137007
57003,1.1838682
57004,1.9388006
57005,2.534005
57006,1.7772098
57007,1.4720857
57008,1.9992473
57009,2.0170455
57010,1.4559143
57011,1.4735837
57012,1.5657561
57013,2.0818892
57014,2.103063
57015,1.6683104
57016,2.2707407
57017,2.3790636
57018,1.7030277
57019,2.407378
57020,1.9492228
57021,2.5594983
57022,2.2798018
57023,2.1278095
57024,2.176512
57025,1.452621
57026,2.4915981
57027,2.3062785
57028,1.7765403
57029,1.7808638
57030,1.3890703
57031,2.2431498
57032,1.6557503
57033,2.5271895
57034,1.7102671
57035,2.137267
57036,2.047339
57037,2.168273
57038,1.9899113
57039,1.9866629
57040,1.4405918
57041,1.3510873
57042,2.1966026
57043,1.5526688
57044,1.7085512
57045,2.2364075
57046,1.7924998
57047,2.1047876
57048,1.9868734
57049,2.0372245
57050,1.7538924
57051,2.2287562
57052,1.5659609
57053,1.9566171
57054,1.7591746
57055,2.153867
57056,2.2094016
57057,1.8143137
57058,1.5660048
57059,1.6943352
57060,1.8240385
57061,1.351932
57062,1.7101026
57063,2.063241
57064,2.3650324
57065,1.2981534
57066,1.717293
57067,2.013301
57068,1.7767854
57069,2.5185654
57070,2.205602
57071,2.074332
57072,2.1719003
57073,1.840136
57074,1.9375675
57075,1.3796265
57076,2.2517328
57077,1.6056292
57078,2.1275585
57079,1.9642248
57080,2.3843908
57081,2.0143077
57082,1.8720627
57083,1.7818377
57084,1.929841
57085,2.231332
57086,2.3596597
57087,2.2086244
57088,1.8196349
57089,2.292597
57090,2.1493282
57091,1.6073298
57092,2.1956046
57093,1.4736218
57094,1.9481642
57095,1.5239058
57096,1.729053
57097,2.221464
57098,1.356164
57099,1.3208947
57100,2.2326632
57101,1.9350202
57102,2.0435755
57103,1.5216043
57104,1.8955164
57105,1.9701843
57106,1.7617586
57107,1.8832903
57108,2.1779418
57109,1.816742
57110,1.8699734
57111,1.2358956
57112,2.1246579
57113,1.7744844
57114,1.9336452
57115,1.9188001
57116,2.2702067
57117,1.961263
57118,1.7194965
57119,2.247578
57120,2.191076
57121,1.7010732
57122,1.9384482
57123,1.8723667
57124,2.3617318
57125,1.4876673
57126,2.2272813
57127,1.2986181
57128,1.8545816
57129,1.5090027
57130,1.3562009
57131,2.365804
57132,1.349123
57133,2.1329412
57134,1.5683103
57135,1.8141923
57136,1.6598408
57137,1.7582963
57138,1.8803666
57139,2.1653473
57140,2.167617
57141,2.1842813
57142,1.3908036
57143,1.5746152
57144,1.6435552
57145,1.7038243
57146,1.9327002
57147,1.5623348
57148,2.2639234
57149,2.257087
57150,2.1926715
57151,2.2810366
57152,1.3809266
57153,2.0430136
57154,1.221416
57155,1.9422615
57156,1.8328657
57157,1.5943935
57158,1.3886573
57159,1.7124422
57160,1.3568611
57161,2.2551632
57162,1.6929657
57163,1.8530943
57164,1.2710626
57165,2.2672966
57166,2.0003748
57167,1.766145
57168,1.6637893
57169,2.0253303
57170,2.3712838
57171,2.0498295
57172,2.2268586
57173,1.5172832
57174,1.6326203
57175,1.2135036
57176,2.3703165
57177,1.4658716
57178,1.5952435
57179,2.4577034
57180,2.3765402
57181,2.0413868
57182,1.6521802
57183,2.4281967
57184,2.0878785
57185,2.1081119
57186,2.0034776
57187,1.861367
57188,1.4816763
57189,2.3537624
57190,1.8823376
57191,2.129202
57192,2.0916345
57193,2.314593
57194,1.8812051
57195,2.1056228
57196,1.6738136
57197,1.8177402
57198,1.8920269
57199,1.6501541
57200,1.5871203
57201,2.1865952
57202,1.9211342
57203,1.702517
57204,1.432018
57205,1.8788404
57206,1.300549
57207,2.0952182
57208,2.350771
57209,2.275473
57210,2.0990345
57211,1.4143851
57212,1.416369
57213,2.4333823
57214,2.099015
57215,1.6157582
57216,1.8621619
57217,1.744817
57218,2.3657563
57219,2.2958186
57220,1.7053201
57221,1.8608482
57222,2.012183
57223,2.0152419
57224,2.0419571
57225,1.8734028
57226,1.6840398
57227,2.0468948
57228,1.388334
57229,1.7171562
57230,2.179515
57231,2.1712966
57232,1.9425807
57233,2.0245736
57234,1.7235126
57235,1.9231255
57236,2.2239234
57237,1.7780225
57238,2.2872365
57239,1.6270514
57240,1.6901207
57241,2.3282251
57242,1.7903428
57243,0.933162
57244,1.6435244
57245,1.6574688
57246,1.8190992
57247,1.2222135
57248,1.4827673
57249,2.4934213
57250,1.995933
57251,2.040639
57252,1.7556741
57253,2.5803702
57254,2.0271177
57255,2.431254
57256,2.0039885
57257,1.8199224
57258,2.260073
57259,2.0417833
57260,0.97760797
57261,1.4755583
57262,1.6578074
57263,1.7791812
57264,1.3885329
57265,1.912719
57266,1.4542031
57267,2.489241
57268,2.1241243
57269,1.6313233
57270,1.6025763
57271,2.0368595
57272,2.2153287
57273,2.4962227
57274,2.2808058
57275,1.6510744
57276,1.5293927
57277,1.6217127
57278,1.9169874
57279,2.072504
57280,2.2170444
57281,2.3481784
57282,1.617379
57283,2.0596304
57284,1.5916054
57285,1.4191139
57286,1.7030051
57287,1.4949098
57288,1.5910232
57289,1.76918
57290,1.9963686
57291,2.270893
57292,1.6065545
57293,1.4578032
57294,2.0902536
57295,1.596632
57296,1.8298922
57297,1.9791672
57298,2.1707916
57299,2.4065967
57300,1.6986654
57301,0.83613324
57302,1.5199993
57303,1.5412226
57304,1.4946425
57305,1.8049941
57306,1.6533339
57307,2.1218565
57308,1.3617487
57309,2.0381136
57310,2.110886
57311,1.8123062
57312,1.6197345
57313,2.2597406
57314,2.349782
57315,2.236189
57316,1.599194
57317,1.5181267
57318,1.7970262
57319,1.9530094
57320,2.3648818
57321,1.5248287
57322,1.363009
57323,1.8103008
57324,2.348594
57325,1.5168214
57326,1.8407061
57327,1.8671784
57328,1.6633155
57329,2.0065725
57330,2.0985353
57331,2.1107578
57332,1.8904498
57333,1.8096888
57334,2.2949212
57335,1.6435442
57336,2.2167766
57337,2.0706854
57338,1.6968455
57339,1.7838454
57340,2.1073296
57341,2.404393
57342,1.7823119
57343,2.1316261
57344,1.964103
57345,1.6138103
57346,1.6902502
57347,2.1346357
57348,2.2712967
57349,1.9536803
57350,1.9019215
57351,1.6605661
57352,2.177985
57353,1.5977001
57354,1.3970103
57355,2.14278
57356,1.257725
57357,1.5262103
57358,1.3845248
57359,2.2547288
57360,2.306278
57361,1.7622249
57362,2.0469003
57363,1.7367771
57364,2.14199
57365,1.2902703
57366,1.4994442
57367,1.9010441
57368,1.9250302
57369,2.1252615
57370,0.92362404
57371,1.9118359
57372,1.5470438
57373,1.8404281
57374,2.0618339
57375,2.3521378
57376,1.668464
57377,1.8312073
57378,2.1045556
57379,2.240243
57380,2.2535937
57381,1.6994765
57382,2.2793822
57383,1.4030378
57384,1.5998623
57385,2.1112828
57386,1.9798315
57387,1.6205585
57388,2.2530606
57389,1.718791
57390,2.1324096
57391,1.8348355
57392,2.3053665
57393,2.2303
57394,1.7064269
57395,1.4005866
57396,1.9169354
57397,1.4604714
57398,2.2846937
57399,2.2123506
57400,1.5338042
57401,2.0083988
57402,2.2374332
57403,1.8584316
57404,2.2382786
57405,1.1733787
57406,1.7721508
57407,1.9497495
57408,1.4546275
57409,1.702254
57410,1.1107626
57411,1.9006314
57412,1.2542217
57413,1.7866096
57414,1.2455807
57415,1.9559095
57416,2.2472293
57417,1.4219244
57418,2.1229916
57419,1.718529
57420,1.7310393
57421,1.8871174
57422,2.3359637
57423,1.6669528
57424,2.008615
57425,2.01431
57426,1.482713
57427,2.1107476
57428,2.1880434
57429,1.9091194
57430,1.8121686
57431,1.9523768
57432,2.0073032
57433,1.0257931
57434,1.4016876
57435,1.5230165
57436,2.185615
57437,1.1782007
57438,1.377918
57439,1.7084196
57440,1.4792886
57441,1.9125557
57442,1.6226878
57443,2.024838
57444,1.2543676
57445,1.7561188
57446,2.0462961
57447,2.0245771
57448,2.3660665
57449,1.6665592
57450,2.2065175
57451,1.7384181
57452,1.6910336
57453,2.6068678
57454,2.6005683
57455,1.7217138
57456,1.5602524
57457,1.9154904
57458,1.9417374
57459,1.8009818
57460,1.771806
57461,2.2772396
57462,2.3851173
57463,1.5617313
57464,1.6204073
57465,1.6770461
57466,1.5879626
57467,1.6573532
57468,1.6849892
57469,1.8403742
57470,1.8277032
57471,1.9673028
57472,1.4218092
57473,2.3039832
57474,1.8361492
57475,1.5758791
57476,1.6987717
57477,1.8155904
57478,1.570729
57479,2.0613053
57480,1.9540572
57481,1.7173369
57482,1.310287
57483,1.7311144
57484,1.8796952
57485,1.2463574
57486,1.9471655
57487,2.31246
57488,2.0014224
57489,2.1672616
57490,1.8069456
57491,1.7346478
57492,1.7153549
57493,2.0067334
57494,2.421716
57495,2.2431853
57496,1.7849433
57497,1.6448638
57498,2.1119227
57499,1.9808419
57500,1.3000672
57501,1.8087974
57502,1.7365081
57503,1.5164707
57504,1.8516636
57505,1.3614576
57506,2.0480306
57507,1.5930846
57508,1.5595372
57509,2.2726786
57510,1.4422927
57511,2.374205
57512,1.71668
57513,1.7184186
57514,1.60601
57515,1.5560458
57516,1.9444864
57517,1.6869931
57518,1.0353358
57519,1.8942966
57520,2.0265634
57521,2.1190612
57522,2.2776647
57523,1.9143419
57524,1.6955268
57525,2.2695537
57526,1.9106119
57527,1.5269175
57528,1.3949156
57529,1.8126206
57530,2.239296
57531,1.8381202
57532,2.2334025
57533,1.8293929
57534,2.0181923
57535,1.2997515
57536,1.841023
57537,1.370642
57538,2.2816107
57539,1.4670401
57540,1.7874613
57541,2.3147497
57542,1.5540073
57543,1.7479782
57544,1.8256361
57545,1.120991
57546,2.430224
57547,2.3281262
57548,1.5199859
57549,2.1826334
57550,1.2164104
57551,2.2295046
57552,2.1244578
57553,1.5353258
57554,2.0090923
57555,2.1703916
57556,1.8218527
57557,1.4458799
57558,1.0673242
57559,1.5947602
57560,2.1917973
57561,1.7262955
57562,2.1079762
57563,2.1748416
57564,1.5448668
57565,2.1421869
57566,2.1446855
57567,1.7921064
57568,1.7366955
57569,1.35183
57570,2.1814811
57571,2.1119723
57572,2.2293634
57573,2.3799477
57574,2.0903742
57575,1.5181112
57576,2.2946062
57577,1.9758186
57578,2.4047475
57579,1.8218541
57580,1.8383253
57581,1.7545643
57582,1.6049609
57583,1.9440296
57584,2.2461822
57585,1.8420041
57586,1.9839978
57587,2.3778772
57588,2.2442021
57589,1.379837
57590,1.4600873
57591,1.7688687
57592,1.6968405
57593,1.8693862
57594,1.9534812
57595,2.3350003
57596,1.6586127
57597,1.8519242
57598,2.031895
57599,2.1136694
57600,2.3293536
57601,2.2202923
57602,2.1294806
57603,1.5016515
57604,1.5014577
57605,2.1573334
57606,1.6325183
57607,1.7835913
57608,1.6821897
57609,2.2037
57610,1.9277809
57611,2.2130146
57612,1.1652234
57613,2.1599667
57614,1.9054117
57615,1.944406
57616,1.7733645
57617,1.8426158
57618,2.194749
57619,1.9352553
57620,1.8720012
57621,1.3058376
57622,1.5757327
57623,1.4628146
57624,2.3565848
57625,2.2172217
57626,1.8806248
57627,1.5752935
57628,1.3023267
57629,1.4811184
57630,1.5932794
57631,1.9229095
57632,1.7935832
57633,1.668158
57634,1.85834
57635,2.3475342
57636,1.4325466
57637,2.4699497
57638,2.087104
57639,2.2633424
57640,1.8877265
57641,1.3894918
57642,1.6796286
57643,1.6740263
57644,1.2463548
57645,1.8494267
57646,2.316528
57647,1.1277776
57648,1.7072034
57649,1.6592271
57650,1.2953234
57651,2.51111
57652,2.4932377
57653,1.536547
57654,1.2472959
57655,1.6573226
57656,1.4409006
57657,1.6546249
57658,2.2949
57659,2.1978986
57660,1.5398834
57661,1.7963753
57662,1.6230252
57663,2.202104
57664,1.744837
57665,1.7334514
57666,2.0560539
57667,2.0528097
57668,1.9487348
57669,1.8834112
57670,1.8857329
57671,2.2958791
57672,2.4475741
57673,1.9784131
57674,2.2252939
57675,1.9135475
57676,2.0478215
57677,2.329383
57678,2.1399515
57679,2.1686502
57680,2.3924847
57681,2.112199
57682,1.7297418
57683,2.3707957
57684,1.8666146
57685,2.2209988
57686,1.5251203
57687,0.922987
57688,1.9437335
57689,1.7513847
57690,1.9758401
57691,1.9179752
57692,2.3366785
57693,2.154549
57694,1.8842089
57695,2.2450533
57696,1.296773
57697,2.0428843
57698,2.197838
57699,1.9643574
57700,1.8075345
57701,1.5238385
57702,1.7230144
57703,2.0251987
57704,2.111488
57705,2.0667033
57706,2.352286
57707,1.429528
57708,2.0045104
57709,2.4362733
57710,1.6218438
57711,1.5434525
57712,1.7163105
57713,1.4812653
57714,2.4502032
57715,1.7490273
57716,2.1423724
57717,2.3389657
57718,1.4610181
57719,1.4592671
57720,2.097207
57721,2.0406218
57722,2.1348283
57723,1.8332369
57724,1.6398838
57725,2.1729846
57726,2.2064962
57727,1.1919613
57728,1.6747847
57729,1.6305904
57730,1.2022209
57731,2.053968
57732,2.4751441
57733,1.0778222
57734,2.386897
57735,2.074862
57736,1.5879145
57737,1.4486427
57738,1.7372172
57739,1.5270948
57740,1.1901095
57741,1.6871603
57742,1.6639307
57743,2.656222
57744,1.843473
57745,1.953275
57746,2.161063
57747,2.272779
57748,1.8822773
57749,1.6593323
57750,1.8958902
57751,1.7991049
57752,2.1573815
57753,2.2582324
57754,2.3192086
57755,1.9934547
57756,1.8984766
57757,2.183462
57758,2.3054829
57759,1.5344648
57760,1.6820803
57761,1.5761886
57762,2.3015378
57763,1.6898215
57764,0.90322757
57765,1.4890175
57766,1.7234399
57767,1.8217411
57768,2.0359635
57769,1.8402286
57770,2.2344642
57771,1.6145647
57772,2.1301358
57773,1.9413669
57774,1.7212813
57775,1.9793079
57776,2.0097747
57777,2.1459746
57778,1.60834
57779,2.0376215
57780,1.7562182
57781,1.9586494
57782,1.3661525
57783,2.1140268
57784,2.0046403
57785,1.8344934
57786,2.1304133
57787,2.5647655
57788,1.4868541
57789,2.0092313
57790,1.6560757
57791,2.0611625
57792,1.9028366
57793,2.292785
57794,2.1318953
57795,2.103946
57796,1.7573707
57797,1.1273773
57798,2.524376
57799,0.9350805
57800,2.1196597
57801,1.7155886
57802,2.2144747
57803,1.4541328
57804,1.8781288
57805,1.7756712
57806,2.4004374
57807,2.0962422
57808,1.9313552
57809,1.5339122
57810,1.9559758
57811,1.7023842
57812,2.0288057
57813,2.1883676
57814,1.0079131
57815,1.1599946
57816,2.186532
57817,1.8469589
57818,1.9596338
57819,1.729166
57820,1.7490458
57821,2.1981008
57822,1.9335668
57823,1.3943579
57824,2.0413656
57825,2.3118427
57826,1.8623133
57827,1.7244804
57828,1.8654377
57829,1.602181
57830,1.4663956
57831,1.6512699
57832,2.2821996
57833,1.5696211
57834,2.1173246
57835,2.2229943
57836,1.4632428
57837,2.0765495
57838,2.3491535
57839,1.8526673
57840,2.1257908
57841,1.6753044
57842,2.385088
57843,2.0781133
57844,2.2897847
57845,2.3616836
57846,1.7819083
57847,1.3974714
57848,1.9782867
57849,1.8072898
57850,2.2447417
57851,1.783459
57852,1.4871936
57853,1.8987777
57854,1.9644191
57855,1.8636119
57856,1.6938694
57857,2.3127747
57858,2.1467097
57859,1.927078
57860,2.120561
57861,2.024963
57862,1.7778931
57863,2.1288726
57864,2.2465203
57865,2.2751966
57866,1.1033568
57867,1.5536432
57868,2.1668406
57869,1.862982
57870,1.6823173
57871,1.9758415
57872,2.0973713
57873,1.9054973
57874,1.3475711
57875,1.7585726
57876,2.0431576
57877,1.9130805
57878,2.370042
57879,2.3654811
57880,1.9836144
57881,2.2244117
57882,1.787813
57883,1.9757018
57884,2.0041275
57885,1.8294971
57886,1.7079809
57887,1.9878509
57888,1.9163921
57889,1.9803109
57890,1.7167351
57891,1.9729483
57892,1.9437125
57893,2.0604112
57894,1.7852285
57895,1.246799
57896,1.356503
57897,2.115215
57898,1.4604433
57899,2.0280976
57900,1.9628739
57901,2.1571524
57902,1.4415784
57903,1.6137178
57904,1.7329948
57905,1.8462558
57906,2.0256958
57907,1.5795903
57908,1.8025892
57909,1.9675021
57910,1.7901528
57911,1.6310313
57912,2.113776
57913,2.132747
57914,1.8209362
57915,1.6626906
57916,1.6462014
57917,1.9705205
57918,2.192674
57919,1.6085966
57920,1.903667
57921,1.359658
57922,2.0047588
57923,1.801069
57924,2.0142379
57925,1.2961264
57926,1.3912449
57927,1.9807179
57928,1.8540432
57929,1.5869298
57930,2.3475683
57931,2.2088027
57932,1.622278
57933,1.9160607
57934,2.0129187
57935,2.080024
57936,2.176255
57937,1.8987236
57938,1.5616219
57939,1.8497226
57940,1.5440855
57941,2.2104766
57942,1.5216997
57943,1.5105155
57944,1.6662896
57945,1.9101238
57946,2.1347764
57947,1.8583944
57948,2.2014604
57949,1.8811128
57950,1.9944606
57951,2.4868526
57952,1.6690004
57953,2.190083
57954,2.2074115
57955,1.6768498
57956,1.7086523
57957,2.008897
57958,1.5013783
57959,1.216851
57960,1.424994
57961,1.6399746
57962,1.485749
57963,2.0289714
57964,1.427171
57965,1.8147347
57966,1.460068
57967,2.2496083
57968,1.6533833
57969,2.1790688
57970,1.7156415
57971,2.0876281
57972,1.4463234
57973,1.7854736
57974,2.177078
57975,1.7313697
57976,1.4931786
57977,1.7572534
57978,1.8474612
57979,1.819757
57980,1.6454203
57981,2.1323116
57982,1.5567188
57983,2.2205982
57984,2.2698255
57985,1.1827481
57986,1.9310181
57987,2.0318086
57988,2.03684
57989,1.8970463
57990,2.0966344
57991,2.2070572
57992,2.075626
57993,2.1224055
57994,2.3231928
57995,1.4153373
57996,1.2321556
57997,1.872035
57998,1.5737245
57999,2.1623683
58000,2.0441186
58001,2.5752652
58002,2.3445194
58003,2.0126173
58004,2.1740634
58005,2.1046138
58006,1.6650746
58007,0.9972873
58008,1.9717641
58009,1.8213074
58010,2.2099028
58011,2.3548028
58012,1.5654149
58013,1.8501649
58014,1.7970417
58015,1.8669789
58016,1.8385527
