Id,y
56432,1.6996977
56433,1.9492342
56434,1.8843355
56435,2.0399354
56436,1.994607
56437,1.6208513
56438,1.6663029
56439,1.327353
56440,1.6110904
56441,1.6303327
56442,1.6112752
56443,1.8679354
56444,1.6798773
56445,1.8919535
56446,1.7721398
56447,1.771693
56448,1.5400527
56449,2.040404
56450,1.8202124
56451,2.1648893
56452,1.9441559
56453,2.0287092
56454,2.0263906
56455,1.7395163
56456,2.012795
56457,2.3449087
56458,1.8262508
56459,2.1757321
56460,1.1127908
56461,2.3687787
56462,1.8923552
56463,2.539369
56464,1.4075058
56465,1.8746226
56466,1.4877744
56467,2.0064018
56468,1.6697743
56469,1.9101872
56470,1.9743958
56471,1.9721384
56472,1.934294
56473,1.814312
56474,1.745508
56475,2.196654
56476,1.8550532
56477,1.8993096
56478,1.8145201
56479,1.2307048
56480,2.3214595
56481,1.7465208
56482,1.4503758
56483,2.2637982
56484,1.7529447
56485,1.4039824
56486,1.6894286
56487,1.3634071
56488,1.9082906
56489,2.3667762
56490,1.2795591
56491,2.4404292
56492,2.128035
56493,2.3302593
56494,2.2935696
56495,2.1941938
56496,2.026537
56497,2.1570556
56498,1.8592677
56499,1.2687523
56500,1.5146549
56501,2.0551426
56502,1.2468855
56503,2.462549
56504,2.150878
56505,2.3542738
56506,1.7716777
56507,1.822876
56508,1.2090635
56509,1.7300978
56510,1.9077637
56511,1.984313
56512,2.1424305
56513,2.358328
56514,1.1934469
56515,1.9866147
56516,2.1053674
56517,1.5093846
56518,2.4031935
56519,2.2800941
56520,1.9782658
56521,2.581885
56522,2.4015467
56523,1.8345184
56524,2.0446324
56525,1.8963952
56526,2.0342166
56527,1.8771718
56528,1.5906181
56529,1.4044316
56530,1.6565034
56531,1.9659898
56532,2.0198228
56533,1.7075598
56534,1.9020836
56535,1.967711
56536,1.7332289
56537,1.5726607
56538,1.8233736
56539,2.2218113
56540,1.8465085
56541,2.318499
56542,1.8097203
56543,1.4623039
56544,1.8162668
56545,1.7291667
56546,1.2114332
56547,2.1861703
56548,1.58671
56549,1.5418708
56550,1.7356052
56551,1.9923887
56552,2.004891
56553,1.8414207
56554,2.1184676
56555,1.8373406
56556,2.0450704
56557,2.1833024
56558,1.7134199
56559,2.0955675
56560,2.0728567
56561,1.9205801
56562,2.0888736
56563,1.4581466
56564,1.9622333
56565,1.5027535
56566,1.857692
56567,1.831356
56568,2.2609637
56569,1.55106
56570,1.9551499
56571,1.7055228
56572,1.9003453
56573,2.2370982
56574,2.041541
56575,1.7468419
56576,1.962352
56577,2.3558505
56578,1.7040052
56579,1.7288406
56580,2.3224938
56581,1.6841865
56582,1.4856842
56583,1.8521783
56584,2.4552047
56585,2.0849743
56586,1.9391911
56587,1.8963976
56588,2.0392761
56589,1.7551575
56590,1.7928758
56591,1.8997719
56592,2.10802
56593,2.3991635
56594,1.4342599
56595,1.7599549
56596,2.3274105
56597,1.8149226
56598,1.542537
56599,2.191053
56600,1.4107246
56601,1.5922005
56602,1.4635091
56603,1.611336
56604,1.5889099
56605,2.0877519
56606,1.439353
56607,2.0582092
56608,1.902457
56609,2.2798693
56610,2.10287
56611,1.5695791
56612,1.596797
56613,2.06486
56614,2.012098
56615,1.5542607
56616,1.2794619
56617,1.6435351
56618,1.3355491
56619,1.9243331
56620,1.5343187
56621,2.23278
56622,1.9248524
56623,2.1131036
56624,2.275168
56625,2.2148635
56626,1.7918901
56627,1.6668894
56628,1.5126629
56629,2.0917468
56630,1.6413229
56631,1.992466
56632,1.5597858
56633,2.1178489
56634,2.2192466
56635,1.5906973
56636,1.8092604
56637,1.50177
56638,1.4545844
56639,2.0262163
56640,1.4391782
56641,2.2391691
56642,2.3362734
56643,1.7464855
56644,2.1170819
56645,1.8547575
56646,2.2647448
56647,2.1708236
56648,2.1138368
56649,2.3872178
56650,1.7599587
56651,1.8283703
56652,2.0154152
56653,1.8346744
56654,1.7185428
56655,2.0333085
56656,2.1268096
56657,1.7472029
56658,1.8229072
56659,2.1360576
56660,1.5906396
56661,1.7224116
56662,1.0469465
56663,1.9296296
56664,1.8724287
56665,1.278501
56666,1.6906521
56667,1.6170547
56668,2.435161
56669,1.7444787
56670,1.8388691
56671,1.5990069
56672,1.8476434
56673,1.4458344
56674,1.1532156
56675,1.4709845
56676,1.1988356
56677,2.278601
56678,2.1256216
56679,1.413337
56680,2.2816572
56681,1.9499421
56682,2.1372478
56683,1.4674253
56684,1.7751358
56685,2.3987162
56686,1.4909356
56687,1.897568
56688,2.3091834
56689,2.1657465
56690,1.9154973
56691,1.0172706
56692,1.683167
56693,1.7992461
56694,2.1512635
56695,2.3484683
56696,2.0144167
56697,2.0686731
56698,1.4012411
56699,2.3902135
56700,1.6041503
56701,1.3447747
56702,1.9558008
56703,2.124944
56704,1.8860247
56705,2.4010644
56706,1.9496481
56707,1.0877256
56708,2.0369127
56709,1.5722263
56710,1.344789
56711,1.8879402
56712,1.5249527
56713,1.3905458
56714,1.799417
56715,1.8901942
56716,1.9952588
56717,2.47394
56718,1.6999784
56719,1.617934
56720,1.7375734
56721,1.4403923
56722,1.8093624
56723,1.7811034
56724,2.2131186
56725,2.5904677
56726,2.2324212
56727,1.7325163
56728,2.1515465
56729,2.0566094
56730,2.4647267
56731,2.3382933
56732,1.9836011
56733,2.15134
56734,1.926832
56735,2.319592
56736,1.6788836
56737,1.2523284
56738,1.9349468
56739,2.1542165
56740,2.2523725
56741,2.4266381
56742,1.7182992
56743,1.9906871
56744,1.9674976
56745,1.4490244
56746,2.0643594
56747,2.0464358
56748,2.3692904
56749,1.8249948
56750,1.4387863
56751,2.0914154
56752,2.0163643
56753,2.0750813
56754,1.6561186
56755,1.6951253
56756,1.6499603
56757,2.0349045
56758,2.2513454
56759,1.7909265
56760,2.0344293
56761,2.3405933
56762,1.4091492
56763,2.1038213
56764,2.0799143
56765,1.7756126
56766,1.9463406
56767,1.6011987
56768,1.3592973
56769,1.4661608
56770,1.8259542
56771,2.4586868
56772,1.6037633
56773,2.3380618
56774,1.2705331
56775,2.2684126
56776,2.4746673
56777,1.2015204
56778,2.3860905
56779,2.483428
56780,1.71961
56781,1.880619
56782,1.3285706
56783,2.3506224
56784,1.8706534
56785,1.0826318
56786,1.8611429
56787,1.8959975
56788,1.5338762
56789,1.8037386
56790,1.5461767
56791,1.7502697
56792,1.8020835
56793,1.8172567
56794,1.9673162
56795,1.4143014
56796,1.8612764
56797,1.6564791
56798,2.229308
56799,1.313437
56800,2.123985
56801,1.6089175
56802,1.7411873
56803,2.1021533
56804,1.8923454
56805,2.349864
56806,1.6886108
56807,1.6609778
56808,1.8550818
56809,1.4127324
56810,1.7098064
56811,1.6279442
56812,2.411222
56813,1.9229398
56814,1.520536
56815,1.744977
56816,2.1370752
56817,2.0188053
56818,1.6235588
56819,1.4329975
56820,1.8968949
56821,2.4281454
56822,1.4728487
56823,1.694004
56824,2.193258
56825,1.726481
56826,1.7851636
56827,1.7123692
56828,1.8782032
56829,2.1312962
56830,1.6022055
56831,1.8576417
56832,2.1502979
56833,1.398628
56834,1.374171
56835,2.1198723
56836,2.0126836
56837,1.4345582
56838,1.8208933
56839,2.334688
56840,1.5433934
56841,2.5952747
56842,1.44854
56843,1.6263304
56844,1.3412638
56845,1.9583619
56846,1.8192081
56847,2.3973572
56848,2.2470748
56849,1.7489083
56850,1.7003939
56851,1.6191001
56852,1.3311164
56853,1.6847074
56854,1.6866407
56855,1.8864014
56856,1.882797
56857,1.8112702
56858,2.1006098
56859,1.9921429
56860,1.7591262
56861,2.105349
56862,1.3176923
56863,1.728704
56864,2.131986
56865,1.7775588
56866,1.2997816
56867,1.5857179
56868,2.2550166
56869,2.2433817
56870,1.4585845
56871,1.9608629
56872,1.5872183
56873,2.0078707
56874,2.2183058
56875,2.1609206
56876,1.9755495
56877,1.8713706
56878,1.5700467
56879,2.1944203
56880,1.9902046
56881,2.3690906
56882,1.8937111
56883,1.614094
56884,2.3465505
56885,2.103137
56886,1.8512638
56887,1.2969172
56888,1.4284542
56889,1.4960039
56890,1.8761446
56891,2.2245178
56892,2.2158642
56893,1.7439699
56894,1.1197388
56895,1.8380704
56896,2.1928105
56897,1.6949298
56898,2.2613606
56899,1.3354588
56900,2.4576702
56901,2.2347722
56902,1.8249815
56903,1.2131119
56904,1.7377338
56905,2.1879501
56906,2.5950449
56907,1.8466625
56908,2.0565155
56909,1.8784387
56910,2.3210802
56911,1.7353723
56912,2.0284507
56913,1.8836994
56914,1.5374191
56915,1.3274748
56916,2.23084
56917,2.1173155
56918,1.9755504
56919,2.1914601
56920,2.3509853
56921,1.7572281
56922,1.0923893
56923,1.4754891
56924,1.889709
56925,2.106148
56926,1.6317017
56927,1.8311322
56928,1.4443195
56929,1.8603938
56930,1.5948594
56931,1.825325
56932,1.8445196
56933,2.2879984
56934,1.6713307
56935,1.5242932
56936,1.5993626
56937,1.6449373
56938,1.2552936
56939,2.1113598
56940,1.799679
56941,2.2202575
56942,2.0428274
56943,2.1137745
56944,1.2539368
56945,1.4595897
56946,1.882514
56947,1.906528
56948,1.4379973
56949,1.420955
56950,1.7277157
56951,1.787472
56952,1.6489465
56953,1.6975679
56954,2.4813402
56955,2.2777557
56956,1.6614025
56957,2.0440986
56958,1.2871401
56959,1.7472143
56960,1.4760559
56961,1.5219526
56962,1.5478945
56963,1.976126
56964,1.3065324
56965,1.2158103
56966,2.1819143
56967,2.3146088
56968,1.7865586
56969,1.5708308
56970,2.3085346
56971,1.890846
56972,2.2329698
56973,1.7332635
56974,2.356019
56975,1.8320937
56976,2.0012424
56977,1.6610918
56978,1.4025114
56979,2.4648123
56980,1.6844828
56981,2.1417673
56982,2.3866465
56983,1.448895
56984,2.0864491
56985,2.1742878
56986,1.3148983
56987,1.7914236
56988,2.225503
56989,1.625526
56990,1.6120505
56991,2.0161235
56992,1.4013383
56993,1.8214076
56994,1.5504901
56995,2.064699
56996,1.7972925
56997,1.8383994
56998,2.4140244
56999,1.3675351
57000,1.6921113
57001,1.6861086
57002,1.8686631
57003,1.227046
57004,2.0456367
57005,2.507588
57006,1.7334783
57007,1.8013959
57008,2.3669438
57009,1.9786663
57010,1.474128
57011,1.5744212
57012,1.391938
57013,2.4808908
57014,1.7262657
57015,1.7466924
57016,2.1112
57017,2.326079
57018,1.7620814
57019,2.398424
57020,1.6976805
57021,2.607265
57022,2.2988741
57023,2.0821314
57024,2.1907845
57025,1.7444229
57026,2.257929
57027,2.2177045
57028,1.5775137
57029,1.9873724
57030,1.5264411
57031,2.259074
57032,1.8285546
57033,2.606934
57034,1.6542649
57035,2.2270186
57036,1.8474433
57037,2.27211
57038,1.7453253
57039,2.1118953
57040,1.4562953
57041,1.2613876
57042,2.1348422
57043,1.6157141
57044,1.5374758
57045,2.166938
57046,1.6574488
57047,1.9373899
57048,2.169861
57049,1.933049
57050,1.8553333
57051,2.4931452
57052,1.515064
57053,2.022778
57054,1.8531601
57055,1.9861789
57056,2.1826808
57057,1.8489556
57058,1.5611284
57059,1.5878916
57060,1.7710962
57061,1.3321297
57062,1.8058012
57063,2.0320013
57064,2.184977
57065,1.2075543
57066,1.7020001
57067,2.2357404
57068,1.9350612
57069,2.5724933
57070,2.159934
57071,2.115584
57072,2.054712
57073,1.8175647
57074,1.7648926
57075,1.5454106
57076,1.9691095
57077,1.7397311
57078,2.0007024
57079,2.2377388
57080,2.1946616
57081,2.270336
57082,1.5783131
57083,1.8201165
57084,1.8054049
57085,1.9525707
57086,2.579835
57087,2.1601033
57088,2.0040307
57089,2.0783994
57090,2.1180563
57091,1.5268228
57092,2.1190186
57093,1.4578388
57094,2.1511304
57095,1.8978179
57096,1.912636
57097,2.242893
57098,1.5851197
57099,1.3916953
57100,2.2077725
57101,1.8825986
57102,2.1301126
57103,1.7423995
57104,1.6111147
57105,2.0059187
57106,1.8952355
57107,1.7660668
57108,2.0344553
57109,1.7283933
57110,1.7688406
57111,1.3640587
57112,2.1868615
57113,1.7401445
57114,1.9282494
57115,2.041287
57116,2.2940106
57117,1.7382321
57118,1.7008352
57119,2.181565
57120,2.2051086
57121,1.8755898
57122,1.6493084
57123,1.8407798
57124,2.2678034
57125,1.571151
57126,2.0083747
57127,1.4795461
57128,1.9991653
57129,1.5775795
57130,1.3933945
57131,2.3516483
57132,1.3603826
57133,2.3260548
57134,1.8377254
57135,1.7402542
57136,1.6332028
57137,1.7474868
57138,1.9839053
57139,2.1212366
57140,2.055975
57141,2.1118858
57142,1.3454397
57143,1.9184532
57144,1.3983128
57145,1.7028463
57146,2.3821507
57147,1.4730506
57148,2.3487847
57149,2.1121237
57150,2.0046344
57151,2.3369398
57152,1.3333752
57153,2.0741272
57154,1.252464
57155,1.9392796
57156,1.981873
57157,1.5290926
57158,1.445787
57159,1.5935068
57160,1.3449466
57161,1.8663514
57162,1.7892742
57163,1.77897
57164,1.3516161
57165,2.3193536
57166,2.023084
57167,1.5826175
57168,1.7999883
57169,1.9145198
57170,2.1993003
57171,2.155793
57172,2.3816621
57173,1.7986283
57174,1.590168
57175,1.4447825
57176,2.2406616
57177,1.388416
57178,1.668299
57179,2.2282987
57180,2.30315
57181,2.1585011
57182,1.7134342
57183,2.278511
57184,2.1338875
57185,2.0037408
57186,2.0981035
57187,1.6544824
57188,1.7955077
57189,2.1631596
57190,2.0501537
57191,2.2802985
57192,2.0671124
57193,2.4480298
57194,1.8344042
57195,2.258678
57196,1.6986542
57197,1.8431137
57198,1.7106712
57199,1.5381744
57200,1.548311
57201,2.2021253
57202,1.9506958
57203,1.7395322
57204,1.483532
57205,2.0256855
57206,1.315036
57207,2.1993763
57208,2.4575832
57209,2.20003
57210,2.1678176
57211,1.4269907
57212,1.4649205
57213,2.4633145
57214,2.0828261
57215,1.4841821
57216,1.8889856
57217,1.6464336
57218,2.165091
57219,1.9737365
57220,1.429373
57221,2.0211449
57222,1.8849192
57223,1.8924987
57224,1.7246516
57225,1.9150336
57226,1.6606989
57227,2.0701568
57228,1.6513786
57229,1.8013954
57230,2.1442223
57231,2.0037134
57232,1.8745
57233,1.9618328
57234,1.5843902
57235,2.0574424
57236,2.0697036
57237,2.0113235
57238,2.080637
57239,1.5523031
57240,1.9034281
57241,1.973077
57242,1.9603312
57243,1.0886467
57244,1.755053
57245,1.5109284
57246,1.9187386
57247,1.2400727
57248,1.3729396
57249,2.651267
57250,2.0036113
57251,1.8990781
57252,1.6375377
57253,2.2549942
57254,2.0655122
57255,2.1791577
57256,2.2783046
57257,1.7771318
57258,1.9374905
57259,2.0702393
57260,0.98359036
57261,1.4800007
57262,1.6866376
57263,1.8554335
57264,1.4533658
57265,2.0160356
57266,1.3576908
57267,2.4226563
57268,2.0354307
57269,1.576139
57270,1.4132488
57271,1.576504
57272,2.0938368
57273,2.3749306
57274,2.4258032
57275,1.8574703
57276,1.5499384
57277,1.3769813
57278,1.8314009
57279,2.0448124
57280,2.0500896
57281,2.3191562
57282,1.5106225
57283,1.9897823
57284,1.7387323
57285,1.3741803
57286,1.6634977
57287,1.7074332
57288,1.6231632
57289,1.7638009
57290,1.8418148
57291,2.2348433
57292,1.5462308
57293,1.7194054
57294,1.969868
57295,1.8590281
57296,1.8580236
57297,2.003114
57298,2.1762152
57299,2.5106466
57300,1.6729009
57301,0.90764
57302,1.6012866
57303,1.3661473
57304,1.6367548
57305,1.6130323
57306,1.6772826
57307,2.0388224
57308,1.2570446
57309,2.2364266
57310,2.1370277
57311,1.7355323
57312,1.7672105
57313,2.2495415
57314,2.0862904
57315,2.1484697
57316,1.8083148
57317,1.2910433
57318,1.8891702
57319,1.8667641
57320,2.223734
57321,1.6220582
57322,1.4534297
57323,1.9834673
57324,2.3972676
57325,1.6773202
57326,1.8234122
57327,1.6117156
57328,1.4365685
57329,2.0263202
57330,1.809217
57331,2.3514733
57332,2.0870135
57333,1.9198236
57334,2.1851363
57335,1.6257317
57336,2.079375
57337,2.0278273
57338,1.8182154
57339,1.5881395
57340,2.1551995
57341,2.4082694
57342,1.7523434
57343,2.1652083
57344,1.9072313
57345,1.9420948
57346,1.406079
57347,2.2785468
57348,2.2454958
57349,1.7131145
57350,1.891917
57351,1.6749012
57352,2.1776016
57353,1.6794119
57354,1.5237248
57355,2.1632118
57356,1.2479644
57357,1.6310849
57358,1.58993
57359,2.1201103
57360,2.396379
57361,1.4177318
57362,1.9781661
57363,1.8479567
57364,1.9450276
57365,1.7468104
57366,1.4814348
57367,2.0995646
57368,2.0610888
57369,2.177893
57370,1.0850456
57371,1.7808537
57372,1.3766737
57373,1.9751232
57374,2.0899
57375,2.4461646
57376,1.7160563
57377,1.5752201
57378,2.060962
57379,2.0445812
57380,2.2098696
57381,1.6213241
57382,2.449606
57383,1.0767691
57384,1.7988539
57385,2.1740692
57386,1.9444425
57387,1.6881785
57388,2.278788
57389,1.6341128
57390,2.080854
57391,1.7533317
57392,2.270317
57393,2.1100857
57394,1.7037101
57395,1.4126351
57396,1.6423783
57397,1.6220264
57398,2.4036314
57399,2.2235038
57400,1.2952147
57401,1.9759784
57402,2.3350425
57403,2.1817722
57404,2.252385
57405,1.4285338
57406,1.8161314
57407,1.8942122
57408,1.6114197
57409,1.609611
57410,1.2049828
57411,1.9985347
57412,1.2455771
57413,1.8521805
57414,1.3274791
57415,2.0633626
57416,2.315072
57417,1.4041331
57418,1.9889774
57419,1.683054
57420,1.7492714
57421,2.0129716
57422,2.2325385
57423,1.6745682
57424,1.9614992
57425,2.1927578
57426,1.3165827
57427,2.114525
57428,1.867898
57429,1.9340284
57430,1.9412861
57431,2.2315078
57432,1.9595485
57433,1.4068282
57434,1.2924724
57435,1.2905672
57436,2.176809
57437,1.1175504
57438,1.2008965
57439,1.748111
57440,1.4742548
57441,1.965244
57442,1.5685053
57443,1.9191921
57444,1.4334807
57445,1.8415408
57446,2.0810413
57447,1.9784038
57448,2.2071106
57449,1.6745441
57450,2.0226283
57451,1.6404066
57452,1.5530686
57453,2.5729613
57454,2.5861557
57455,1.3874865
57456,1.557442
57457,1.7961962
57458,2.1309328
57459,1.7220991
57460,1.7520487
57461,2.1991603
57462,2.558491
57463,1.3490841
57464,1.5554435
57465,1.6294816
57466,1.3885896
57467,1.5289583
57468,1.7447388
57469,1.6718788
57470,1.83043
57471,1.9412649
57472,1.4144175
57473,2.1276515
57474,1.9186327
57475,1.6270363
57476,1.8704174
57477,1.7683394
57478,1.6416357
57479,1.908258
57480,1.8564072
57481,1.9008765
57482,1.3650365
57483,1.6425338
57484,1.8602693
57485,1.6955075
57486,1.9602754
57487,2.4137285
57488,2.0001042
57489,2.1746914
57490,1.9760034
57491,1.7516153
57492,2.0531871
57493,2.0948336
57494,2.2718186
57495,2.1963463
57496,1.7049391
57497,1.7224154
57498,2.1407065
57499,1.8364046
57500,1.3929653
57501,1.6497829
57502,1.8072288
57503,1.7028964
57504,1.613385
57505,1.6768796
57506,2.284674
57507,1.7270827
57508,1.4872253
57509,2.2460804
57510,1.2792222
57511,2.285348
57512,1.8179307
57513,1.7836969
57514,1.6429441
57515,1.4243183
57516,2.0151746
57517,2.0414603
57518,0.88496566
57519,1.8988142
57520,1.8865016
57521,2.089784
57522,2.2170596
57523,2.0738828
57524,1.5378573
57525,2.3312764
57526,1.9523079
57527,1.5858247
57528,1.5296898
57529,1.9992547
57530,2.2739449
57531,1.8540106
57532,2.170092
57533,1.9516332
57534,2.1220155
57535,1.3864155
57536,1.7629576
57537,1.4675736
57538,2.245914
57539,1.6013005
57540,1.839895
57541,2.2433853
57542,1.5748036
57543,1.5467272
57544,1.8566666
57545,1.2135682
57546,2.5675373
57547,2.1863852
57548,1.6364155
57549,2.1583743
57550,1.3281496
57551,2.3141527
57552,1.8643415
57553,1.7088888
57554,2.0872786
57555,2.0734825
57556,1.6482074
57557,1.4334216
57558,0.93113875
57559,1.6126437
57560,2.3005805
57561,1.4258571
57562,2.1329644
57563,2.128981
57564,1.6674781
57565,2.1869023
57566,2.3154702
57567,1.6407678
57568,2.0044136
57569,1.3550248
57570,2.2082665
57571,2.0959682
57572,2.0616825
57573,2.2884846
57574,2.0166268
57575,1.8053732
57576,2.3218706
57577,1.8117654
57578,2.253712
57579,1.6690238
57580,1.844712
57581,1.7922363
57582,1.7451808
57583,1.8163381
57584,2.2730546
57585,1.8537297
57586,1.7625952
57587,2.3058965
57588,2.2011704
57589,1.2011755
57590,1.8421772
57591,1.8057637
57592,1.6097562
57593,1.9103856
57594,1.8404465
57595,2.1350937
57596,1.7955105
57597,1.9010217
57598,1.9449341
57599,2.165716
57600,2.2888372
57601,2.009934
57602,2.1086044
57603,1.503103
57604,1.8193598
57605,2.3023064
57606,1.4741247
57607,1.8279023
57608,1.8239188
57609,2.2110088
57610,1.7445498
57611,2.2739391
57612,1.1914728
57613,2.0207562
57614,1.727437
57615,1.7609446
57616,1.8632357
57617,2.04683
57618,2.46529
57619,1.8244004
57620,1.8697853
57621,1.2335575
57622,1.637155
57623,1.4075656
57624,2.6640203
57625,2.1149266
57626,2.020946
57627,1.678648
57628,1.3792372
57629,1.3055642
57630,1.339174
57631,2.0607047
57632,1.7339728
57633,1.5698562
57634,1.7571249
57635,2.3753843
57636,1.5839436
57637,2.3997047
57638,2.0042076
57639,2.0765138
57640,1.8622556
57641,1.4335787
57642,1.5705729
57643,1.4836502
57644,1.3256996
57645,1.697916
57646,2.1959047
57647,1.3815176
57648,1.7257576
57649,1.8036268
57650,1.5235212
57651,2.5109096
57652,2.1206267
57653,1.6307466
57654,1.4526794
57655,1.6959307
57656,1.7110858
57657,1.9845359
57658,2.0656066
57659,2.0946655
57660,1.5665352
57661,1.9801886
57662,1.8179512
57663,2.149963
57664,1.5816686
57665,1.6626182
57666,1.677135
57667,1.7682672
57668,1.9537678
57669,1.9528334
57670,1.7700794
57671,2.1969554
57672,2.4461312
57673,1.8157575
57674,2.1612027
57675,1.8148248
57676,2.267747
57677,2.089426
57678,2.1663613
57679,2.3560095
57680,2.580389
57681,2.1978648
57682,1.6974642
57683,2.1153402
57684,1.8290048
57685,2.2808616
57686,1.6818624
57687,0.88618946
57688,1.93871
57689,1.8778317
57690,2.0067558
57691,2.2773917
57692,2.2917078
57693,2.2330172
57694,1.7739947
57695,2.2455301
57696,1.4627159
57697,2.121087
57698,2.2454164
57699,2.2576828
57700,1.6957922
57701,1.8474321
57702,1.6125393
57703,2.0188165
57704,2.2603958
57705,2.0941439
57706,2.3982022
57707,1.5873172
57708,1.7259095
57709,2.5107174
57710,1.6844466
57711,1.9653387
57712,1.7356815
57713,1.4838948
57714,2.5915918
57715,1.7035172
57716,2.0917516
57717,2.3278048
57718,1.7089198
57719,1.6269991
57720,2.2028127
57721,1.8652167
57722,2.2191737
57723,1.9748585
57724,1.4653008
57725,2.4015443
57726,2.3006895
57727,0.9105506
57728,1.6432848
57729,1.5726004
57730,1.3899574
57731,1.9407029
57732,2.444828
57733,1.3405693
57734,2.3389583
57735,2.0170524
57736,1.5894198
57737,1.3508451
57738,1.7542572
57739,1.6386461
57740,1.2961922
57741,1.7125523
57742,1.4425867
57743,2.6593087
57744,1.8609581
57745,2.2815454
57746,2.3739414
57747,2.1014605
57748,1.9192209
57749,1.6225317
57750,1.8103864
57751,1.8031027
57752,2.1997387
57753,2.1065452
57754,2.4190893
57755,1.9172311
57756,1.8480461
57757,2.1518028
57758,2.2929523
57759,1.5393031
57760,1.4188867
57761,1.6154585
57762,2.204319
57763,1.7849288
57764,0.7914443
57765,1.4909806
57766,1.7892156
57767,1.5854433
57768,1.9955778
57769,1.682498
57770,2.2496717
57771,1.4186502
57772,1.9409318
57773,1.9834633
57774,1.5044959
57775,2.015782
57776,2.1698036
57777,2.056183
57778,1.6234324
57779,1.8998678
57780,1.8561325
57781,1.9452672
57782,1.4213235
57783,2.1527946
57784,2.1166847
57785,2.196112
57786,2.0962143
57787,2.361523
57788,1.5924151
57789,2.2072184
57790,1.9944842
57791,2.1279435
57792,1.7617991
57793,2.2968187
57794,2.0107858
57795,1.939816
57796,1.7407069
57797,1.2955062
57798,2.716911
57799,0.98266673
57800,2.2175608
57801,1.6982687
57802,2.167747
57803,1.5511882
57804,1.8642049
57805,1.7543945
57806,2.5800087
57807,2.1380682
57808,1.9836752
57809,1.4308152
57810,1.8515573
57811,1.7155716
57812,2.1483703
57813,2.084598
57814,0.9062414
57815,1.3255174
57816,2.2820575
57817,2.0213206
57818,1.8174036
57819,1.7842755
57820,1.9108653
57821,2.0358036
57822,1.8942842
57823,1.2583785
57824,2.1184967
57825,2.4417374
57826,1.8916693
57827,1.7110631
57828,1.6569216
57829,1.6298709
57830,1.2475684
57831,1.5969229
57832,2.2352283
57833,1.535409
57834,1.7419901
57835,2.0152707
57836,1.5476174
57837,2.1939294
57838,2.120839
57839,1.8807473
57840,2.1076002
57841,1.6367171
57842,2.3215249
57843,1.8960576
57844,2.325286
57845,2.3805594
57846,1.9018917
57847,1.5575781
57848,1.8775017
57849,1.6920216
57850,2.3566885
57851,1.8221335
57852,1.6592126
57853,1.9547694
57854,1.6366146
57855,1.9657934
57856,1.7614653
57857,2.5857782
57858,2.206983
57859,1.8844898
57860,1.7466562
57861,2.10945
57862,1.6949079
57863,2.1803267
57864,2.3858533
57865,2.2196908
57866,1.1565363
57867,1.5476856
57868,2.2997622
57869,1.9754746
57870,1.9417851
57871,1.8035579
57872,2.0808325
57873,1.8569129
57874,1.2892914
57875,1.5394311
57876,1.9459128
57877,1.8289709
57878,2.351809
57879,2.3158696
57880,2.1066368
57881,2.2841167
57882,1.8906846
57883,2.088956
57884,2.1049793
57885,1.8476253
57886,1.6134868
57887,1.955684
57888,1.9732928
57889,2.0660682
57890,1.7215929
57891,1.9180591
57892,1.9433222
57893,2.0372245
57894,1.8997738
57895,1.2572744
57896,1.5862191
57897,1.9082844
57898,1.5102184
57899,2.2514365
57900,2.1609044
57901,2.0325124
57902,1.5489776
57903,1.6586144
57904,1.8319254
57905,1.7862558
57906,2.2026784
57907,1.524528
57908,1.7941718
57909,1.9227078
57910,1.6297479
57911,1.6829607
57912,2.211771
57913,1.898499
57914,1.6444709
57915,1.4826558
57916,1.7340913
57917,1.8402381
57918,2.082086
57919,1.6415634
57920,1.8621924
57921,1.2706025
57922,1.7362702
57923,1.7921448
57924,2.0365763
57925,1.207447
57926,1.5542951
57927,1.8752191
57928,1.923152
57929,1.4731741
57930,2.3641644
57931,2.1503267
57932,1.56903
57933,2.151919
57934,1.903712
57935,2.2187786
57936,2.076781
57937,1.9124463
57938,1.5756073
57939,1.8957736
57940,1.4150143
57941,2.291448
57942,1.5201757
57943,1.622026
57944,1.8435488
57945,1.6740105
57946,2.3122292
57947,1.8219674
57948,2.354049
57949,1.9994814
57950,2.0209851
57951,2.4380727
57952,1.4461496
57953,2.1100075
57954,2.160093
57955,1.6650727
57956,1.8433478
57957,1.9255209
57958,1.5291574
57959,1.2194383
57960,1.5471051
57961,1.596309
57962,1.4566579
57963,2.1994948
57964,1.2761779
57965,1.643795
57966,1.795491
57967,2.2105293
57968,1.619499
57969,2.1921377
57970,1.7737436
57971,2.0876925
57972,1.5294092
57973,1.6963577
57974,2.2488942
57975,1.8880134
57976,1.621068
57977,1.525388
57978,2.0026314
57979,1.8601058
57980,1.6339059
57981,2.0244508
57982,1.7948847
57983,2.1121743
57984,2.254884
57985,1.307128
57986,2.1031199
57987,2.146053
57988,1.9647412
57989,2.0760553
57990,2.0727267
57991,2.0123782
57992,2.316049
57993,2.0961926
57994,2.5031903
57995,1.441226
57996,1.3621888
57997,1.6852121
57998,1.2997634
57999,2.2180781
58000,1.7531207
58001,2.6966114
58002,2.248917
58003,1.9672358
58004,1.9270358
58005,2.3230402
58006,1.493587
58007,1.0436826
58008,1.9728928
58009,1.7783854
58010,2.2059238
58011,2.4357157
58012,1.5634284
58013,1.6890643
58014,1.4868679
