Id,y
56426,1.8490691
56427,1.6582096
56428,1.5685949
56429,1.7985787
56430,1.8277602
56431,1.822356
56432,1.7790463
56433,1.8628876
56434,1.756361
56435,2.1182065
56436,2.2190566
56437,1.7135994
56438,1.5465136
56439,1.4771748
56440,1.5998485
56441,1.465426
56442,1.7585516
56443,1.9669621
56444,1.4578223
56445,1.9586754
56446,1.7750692
56447,1.52035
56448,1.6535225
56449,2.2163363
56450,1.6251001
56451,2.051322
56452,1.6414812
56453,1.8222136
56454,1.9051962
56455,1.6959329
56456,2.2306645
56457,2.4070005
56458,1.7865613
56459,2.1572604
56460,1.0382814
56461,2.6234503
56462,1.9134982
56463,2.4334543
56464,1.2897205
56465,1.7900381
56466,1.4454741
56467,2.2450695
56468,1.6830099
56469,1.9253776
56470,1.9273028
56471,1.9408576
56472,1.7655084
56473,1.8321161
56474,2.0316765
56475,2.3940692
56476,1.8993027
56477,1.8641951
56478,1.8917542
56479,1.1519334
56480,2.451637
56481,1.8505006
56482,1.7011714
56483,2.0757856
56484,1.84446
56485,1.3518071
56486,1.6707063
56487,1.4320278
56488,1.8219712
56489,2.2595556
56490,1.2891135
56491,2.3571916
56492,2.2261019
56493,2.236028
56494,2.4706337
56495,2.499958
56496,1.8414707
56497,2.209001
56498,1.8066187
56499,1.2237039
56500,1.298074
56501,2.1317341
56502,1.2367725
56503,2.655474
56504,2.3537672
56505,2.1885304
56506,1.6321282
56507,1.6973875
56508,1.3435767
56509,1.7731745
56510,1.9541314
56511,1.9132397
56512,2.0932038
56513,2.238226
56514,1.2922239
56515,1.9686394
56516,1.9965477
56517,1.5737383
56518,2.1950662
56519,2.234211
56520,1.835484
56521,2.3622165
56522,2.3760107
56523,1.8349111
56524,2.3539484
56525,1.833379
56526,1.724534
56527,1.6158729
56528,1.7710035
56529,1.5046959
56530,1.6574006
56531,1.6234555
56532,1.8847976
56533,2.0193987
56534,1.9387727
56535,2.0212042
56536,1.7813427
56537,1.8083189
56538,1.8887095
56539,2.2102184
56540,1.7159421
56541,2.5337963
56542,1.6249237
56543,1.7311022
56544,1.8152554
56545,1.9766643
56546,1.3785241
56547,1.979883
56548,1.4342165
56549,1.4917107
56550,1.5185194
56551,2.0873487
56552,2.2722452
56553,1.6423693
56554,1.9202981
56555,1.9691639
56556,2.166993
56557,2.34943
56558,1.7968669
56559,2.296187
56560,2.108079
56561,1.8863871
56562,2.0071025
56563,1.4848824
56564,1.7897079
56565,1.6137724
56566,1.770648
56567,1.826952
56568,2.1678996
56569,1.6611242
56570,2.0862045
56571,1.7862785
56572,1.8859527
56573,2.0909352
56574,2.2099931
56575,1.8257961
56576,2.0792367
56577,2.3560843
56578,1.4512167
56579,1.8948581
56580,2.1935568
56581,1.7567527
56582,1.3830817
56583,1.9132233
56584,2.6298811
56585,1.7620356
56586,1.8934495
56587,1.9867649
56588,1.8402014
56589,1.8833804
56590,1.8819525
56591,1.9359012
56592,2.160127
56593,2.3798196
56594,1.2551589
56595,2.046344
56596,2.4652631
56597,1.7405913
56598,1.260149
56599,2.4060423
56600,1.5532911
56601,1.5964091
56602,1.3937914
56603,1.7136688
56604,1.6074512
56605,2.0756063
56606,1.5630479
56607,1.8830388
56608,1.8278036
56609,1.9754629
56610,2.24652
56611,1.5762877
56612,1.1895688
56613,2.2744744
56614,1.8715079
56615,1.804215
56616,1.3163104
56617,1.7542977
56618,1.2843893
56619,1.8522372
56620,1.5677018
56621,2.4059985
56622,1.9709721
56623,2.209751
56624,2.4518335
56625,2.3716004
56626,1.6679125
56627,1.7415149
56628,1.5865123
56629,2.1535976
56630,1.9443617
56631,1.7847576
56632,1.7002249
56633,2.3525996
56634,2.178909
56635,1.455143
56636,1.6440542
56637,1.3813431
56638,1.6872475
56639,2.3304515
56640,1.4968467
56641,2.3755894
56642,2.2705493
56643,1.7785633
56644,2.1564133
56645,2.13297
56646,2.381768
56647,2.2219
56648,2.123324
56649,2.461472
56650,1.4446058
56651,1.669239
56652,2.1789954
56653,1.8402305
56654,1.5640311
56655,2.079838
56656,2.077838
56657,1.6325135
56658,1.8320503
56659,2.1271505
56660,1.4129183
56661,1.6197047
56662,1.2252407
56663,1.942451
56664,1.7759624
56665,1.4272366
56666,1.3217983
56667,1.5711532
56668,2.4122174
56669,1.8496814
56670,1.7810619
56671,1.7012954
56672,2.0845704
56673,1.5556943
56674,1.4060798
56675,1.5095224
56676,1.4251378
56677,2.199349
56678,2.287712
56679,1.5462561
56680,2.0904016
56681,1.929703
56682,2.1433578
56683,1.5404568
56684,1.8378811
56685,2.2481422
56686,1.4889164
56687,1.9560232
56688,2.3748627
56689,1.9562206
56690,1.7544782
56691,1.1107671
56692,1.7346325
56693,1.3436737
56694,2.2757196
56695,2.346083
56696,2.232283
56697,2.2104309
56698,1.5534761
56699,2.2999804
56700,1.6883199
56701,1.3191681
56702,1.8364911
56703,2.0957897
56704,1.9467177
56705,2.3767369
56706,1.6200788
56707,1.2045915
56708,2.052822
56709,1.5390816
56710,1.0902035
56711,1.9089231
56712,1.315244
56713,1.3295302
56714,1.8489928
56715,2.03097
56716,2.061547
56717,2.4505281
56718,1.6844349
56719,1.5499005
56720,1.6090541
56721,1.7635295
56722,1.7281909
56723,1.8682137
56724,2.2743397
56725,2.4023635
56726,2.4069488
56727,1.8515637
56728,2.3433576
56729,1.9456627
56730,2.3433838
56731,2.4178982
56732,2.1275978
56733,1.9596832
56734,1.9069886
56735,2.2118502
56736,1.4373207
56737,1.3825371
56738,1.7183895
56739,1.9906294
56740,2.3257399
56741,2.3610487
56742,1.5827568
56743,1.9925592
56744,1.9381943
56745,1.3679755
56746,1.7664742
56747,1.6913161
56748,2.0349326
56749,1.7726176
56750,1.5238445
56751,2.3422184
56752,2.0495167
56753,1.8525577
56754,1.6973579
56755,1.7577074
56756,1.4317307
56757,1.8610237
56758,2.3990455
56759,1.7278421
56760,2.1350691
56761,2.3448584
56762,1.525053
56763,2.33704
56764,2.1319454
56765,1.7827256
56766,1.5347295
56767,1.3062613
56768,1.4133329
56769,1.4825785
56770,1.7178621
56771,2.512426
56772,1.4388762
56773,2.29638
56774,1.2574728
56775,2.1355088
56776,2.5279922
56777,1.2101581
56778,2.4016888
56779,2.3746798
56780,1.7559867
56781,1.9284215
56782,1.3911996
56783,2.4899557
56784,1.6018589
56785,0.98667383
56786,1.9116397
56787,1.8322554
56788,1.3121057
56789,1.8072715
56790,1.8315735
56791,1.7509887
56792,1.7063935
56793,1.7905016
56794,1.6466308
56795,1.4464297
56796,1.980125
56797,1.2501056
56798,2.526587
56799,1.1312463
56800,2.1394503
56801,1.7816141
56802,1.8952065
56803,2.2024264
56804,1.8308702
56805,2.435319
56806,1.7019293
56807,1.5618691
56808,1.7628484
56809,1.7269025
56810,1.6544766
56811,1.3939967
56812,2.3690078
56813,1.9132953
56814,1.6234355
56815,1.6058536
56816,2.268519
56817,1.7060523
56818,1.6115463
56819,1.3264852
56820,1.8030126
56821,2.3623726
56822,1.497896
56823,1.6976502
56824,2.0850487
56825,1.7645655
56826,1.6389551
56827,1.6981497
56828,2.0982242
56829,2.2704978
56830,1.6739953
56831,1.5093696
56832,2.2758532
56833,1.6265335
56834,1.6260645
56835,2.1102502
56836,2.1634154
56837,1.4864168
56838,1.81108
56839,2.4236026
56840,1.5401063
56841,2.6522057
56842,1.1575441
56843,1.785558
56844,1.4511175
56845,1.9520919
56846,1.7445955
56847,2.1948152
56848,2.0564184
56849,1.7602932
56850,1.5585146
56851,1.7782767
56852,1.2489717
56853,1.5378239
56854,1.7383924
56855,1.8605642
56856,1.9137468
56857,1.6823921
56858,2.1226454
56859,1.9133341
56860,1.668921
56861,2.0355523
56862,1.4586153
56863,1.8376598
56864,2.2688422
56865,1.8048186
56866,1.7213032
56867,1.5323458
56868,2.331146
56869,2.2278838
56870,1.5534737
56871,2.0242546
56872,1.7640476
56873,1.8255513
56874,2.2669418
56875,2.038288
56876,1.9668717
56877,1.8205636
56878,1.3608978
56879,2.1796937
56880,1.8118346
56881,2.2183752
56882,1.882648
56883,1.3015695
56884,2.4665785
56885,2.0720654
56886,1.875999
56887,1.2877305
56888,1.461628
56889,1.7131987
56890,1.6617417
56891,2.3814757
56892,2.2793114
56893,1.6234388
56894,1.296696
56895,1.8876178
56896,1.9928019
56897,1.7350295
56898,2.3189304
56899,1.3826909
56900,2.4773643
56901,2.1960974
56902,1.7441654
56903,1.4188588
56904,1.4488578
56905,2.2083526
56906,2.5761423
56907,1.6744461
56908,1.9833155
56909,2.125192
56910,2.2819974
56911,1.6880307
56912,2.1526916
56913,1.775008
56914,1.446136
56915,1.5290327
56916,2.0866146
56917,2.1713793
56918,1.9583063
56919,2.19109
56920,2.391715
56921,1.9172263
56922,1.0142148
56923,1.8554487
56924,1.9057348
56925,2.1262894
56926,1.5831604
56927,1.8109105
56928,1.4783621
56929,1.4506798
56930,1.5243325
56931,1.8501756
56932,1.5057192
56933,2.0523515
56934,1.5455663
56935,1.6245985
56936,1.4849277
56937,1.5444565
56938,1.2213461
56939,2.067363
56940,1.7045615
56941,1.9991014
56942,2.1023579
56943,1.9090087
56944,1.4476635
56945,1.4493616
56946,1.7796254
56947,1.954251
56948,1.5006938
56949,1.239785
56950,1.8378694
56951,1.6701126
56952,1.3224022
56953,1.6004968
56954,2.3830557
56955,2.2540684
56956,1.5623925
56957,1.9674916
56958,1.290575
56959,1.85955
56960,1.5162427
56961,1.2724051
56962,1.7621493
56963,1.8509898
56964,1.2253885
56965,1.186425
56966,2.215932
56967,2.3002071
56968,1.7308517
56969,1.633836
56970,2.318724
56971,1.8165514
56972,2.3072002
56973,1.6328204
56974,2.4978783
56975,1.5138023
56976,2.0858538
56977,1.6748984
56978,1.5111268
56979,2.545716
56980,1.2751594
56981,2.2222197
56982,2.386739
56983,1.8268049
56984,2.0102634
56985,2.1749232
56986,1.4858487
56987,1.7630508
56988,2.3688297
56989,1.786742
56990,1.6687031
56991,2.0707734
56992,1.6552477
56993,1.9441893
56994,1.4816608
56995,2.1738913
56996,1.6168511
56997,1.8979976
56998,2.3778765
56999,1.4088299
57000,1.6922822
57001,1.6125555
57002,1.7076163
57003,1.223458
57004,1.9080639
57005,2.5952647
57006,1.7373395
57007,1.769773
57008,2.1849618
57009,2.0084827
57010,1.517159
57011,1.3832958
57012,1.5881305
57013,2.3670216
57014,2.1081297
57015,1.8345258
57016,2.1898196
57017,2.3130264
57018,1.7774878
57019,2.5084486
57020,1.6848214
57021,2.7015107
57022,2.149666
57023,2.0096118
57024,2.2380831
57025,1.6567659
57026,2.380664
57027,2.3430285
57028,1.6198587
57029,1.8564775
57030,1.5425532
57031,2.3557317
57032,1.6289239
57033,2.5075266
57034,1.5813992
57035,2.1877303
57036,2.0418909
57037,2.2965136
57038,2.0239117
57039,1.9430475
57040,1.3704796
57041,1.227864
57042,2.1991892
57043,1.5760717
57044,1.7166932
57045,1.9658544
57046,1.6615281
57047,2.1312993
57048,2.0932376
57049,1.8824906
57050,1.8131304
57051,2.312803
57052,1.4191861
57053,1.8927867
57054,1.6851637
57055,2.0631828
57056,2.2539577
57057,1.7000535
57058,1.6095061
57059,1.6483331
57060,2.0196931
57061,1.367929
57062,1.7581761
57063,2.0628567
57064,2.3527572
57065,1.3954179
57066,1.6606627
57067,2.2249815
57068,1.8048813
57069,2.5282238
57070,2.2350974
57071,2.0034215
57072,2.063044
57073,1.959173
57074,1.9551554
57075,1.5268157
57076,2.1453824
57077,1.7172964
57078,2.0776315
57079,2.040967
57080,2.2056649
57081,2.132113
57082,1.8193724
57083,1.8972445
57084,2.0754812
57085,1.9736419
57086,2.507122
57087,2.2384903
57088,1.74493
57089,2.2621136
57090,2.151408
57091,1.5033906
57092,2.2808092
57093,1.4002109
57094,1.7145212
57095,1.6073372
57096,1.7286339
57097,2.184213
57098,1.4100616
57099,1.2910893
57100,2.27009
57101,1.9506812
57102,2.1258986
57103,1.4307685
57104,1.628659
57105,1.9878254
57106,2.0606222
57107,1.7960877
57108,2.0941508
57109,1.8650241
57110,1.6149738
57111,1.2836232
57112,2.3352177
57113,1.7949989
57114,1.9240966
57115,1.9189761
57116,2.3797352
57117,1.9395173
57118,1.5650799
57119,2.1445978
57120,2.2044923
57121,1.8588367
57122,1.8446937
57123,1.7520454
57124,2.322161
57125,1.4596345
57126,2.2290626
57127,1.3842933
57128,1.8451831
57129,1.6193762
57130,1.549134
57131,2.475498
57132,1.5118935
57133,2.122441
57134,1.5776198
57135,1.8199472
57136,1.7980163
57137,1.7663636
57138,1.8165004
57139,2.2529814
57140,2.0363162
57141,2.2304685
57142,1.2575068
57143,1.7912824
57144,1.6489615
57145,1.7755005
57146,2.0024493
57147,1.6644609
57148,2.3074524
57149,2.1559086
57150,2.1643746
57151,2.365762
57152,1.5247085
57153,2.0587225
57154,1.4650819
57155,2.055
57156,1.7576113
57157,1.4901822
57158,1.3959043
57159,1.5501347
57160,1.5001726
57161,2.089135
57162,1.8176568
57163,1.8282669
57164,1.509309
57165,2.2632275
57166,2.0910692
57167,1.782615
57168,1.7546093
57169,1.8268738
57170,2.1037002
57171,2.1670308
57172,2.229844
57173,1.508251
57174,1.5284867
57175,1.525847
57176,2.4609098
57177,1.5353475
57178,1.5155573
57179,2.415594
57180,2.1811233
57181,2.0780458
57182,1.5650759
57183,2.4344263
57184,2.1701207
57185,2.2260008
57186,2.0271866
57187,1.5913877
57188,1.5685704
57189,2.3470132
57190,1.855932
57191,2.327594
57192,2.0132623
57193,2.43414
57194,1.9390912
57195,2.1670284
57196,1.9203484
57197,1.7668571
57198,1.7494628
57199,1.5481448
57200,1.5213976
57201,2.135182
57202,2.0247371
57203,1.6754377
57204,1.5793085
57205,1.9719055
57206,1.2609525
57207,2.0991793
57208,2.2994413
57209,2.2985363
57210,2.1479564
57211,1.4399753
57212,1.4074535
57213,2.2915907
57214,2.159715
57215,1.5374708
57216,1.8548524
57217,1.7684422
57218,2.300536
57219,2.2956598
57220,1.6393113
57221,2.2074997
57222,2.0028014
57223,1.9754107
57224,2.0852022
57225,2.0557654
57226,1.819128
57227,2.0849755
57228,1.3532233
57229,1.6161165
57230,2.1787286
57231,2.095014
57232,1.9262595
57233,1.8384387
57234,1.735662
57235,1.6957915
57236,2.2301345
57237,1.8678575
57238,2.3176937
57239,1.7166352
57240,1.6352215
57241,2.2636724
57242,1.880369
57243,1.2102838
57244,1.5719984
57245,1.6388946
57246,1.677558
57247,1.3281829
57248,1.4339907
57249,2.5259147
57250,2.0723662
57251,2.025046
57252,1.6402283
57253,2.527288
57254,1.9541392
57255,2.331819
57256,2.1468492
57257,1.7409103
57258,2.092271
57259,2.1542997
57260,1.1335254
57261,1.2720723
57262,1.6188209
57263,1.4971008
57264,1.5064623
57265,2.0624568
57266,1.4279509
57267,2.4974616
57268,2.1552143
57269,1.5888243
57270,1.4633992
57271,1.6808641
57272,2.0966835
57273,2.3717244
57274,2.3670833
57275,1.6801562
57276,1.7015939
57277,1.3772657
57278,1.8373256
57279,2.0220385
57280,2.2835724
57281,2.469992
57282,1.5260482
57283,2.0762508
57284,1.6445355
57285,1.4843559
57286,1.6629136
57287,1.6425464
57288,1.7648411
57289,1.7695386
57290,1.7992542
57291,2.3105924
57292,1.6898496
57293,1.537817
57294,2.0608296
57295,1.6876233
57296,1.9229741
57297,2.1094165
57298,2.0073743
57299,2.3573132
57300,1.6026537
57301,0.94707847
57302,1.3505814
57303,1.3368106
57304,1.4145525
57305,1.790096
57306,1.7683978
57307,2.1123497
57308,1.3774152
57309,2.158764
57310,2.159877
57311,1.7676237
57312,1.6443651
57313,2.223957
57314,2.1079836
57315,2.3391414
57316,1.8084245
57317,1.4088173
57318,1.7428932
57319,1.8273535
57320,2.2649503
57321,1.3792825
57322,1.3437245
57323,1.6262531
57324,2.413951
57325,1.6416721
57326,1.9865193
57327,1.8216755
57328,1.7108612
57329,2.1556818
57330,1.9151185
57331,2.340601
57332,1.9252489
57333,1.9202261
57334,2.131944
57335,1.8156099
57336,2.2865703
57337,1.9957352
57338,1.7364018
57339,1.764929
57340,2.1347215
57341,2.2791142
57342,1.6941142
57343,2.4560747
57344,1.938559
57345,1.7159946
57346,1.6157248
57347,2.189039
57348,2.2927969
57349,1.8744738
57350,1.996392
57351,1.7737808
57352,2.109329
57353,1.7017438
57354,1.31038
57355,2.0024173
57356,1.2217035
57357,1.4923081
57358,1.5655184
57359,2.3305824
57360,2.2942076
57361,1.7375073
57362,1.9689577
57363,1.7314138
57364,2.0000794
57365,1.2345991
57366,1.5289857
57367,1.9547739
57368,2.114732
57369,1.9458237
57370,1.194437
57371,1.7946272
57372,1.505137
57373,2.024304
57374,2.2206168
57375,2.3691044
57376,1.7120616
57377,1.6830413
57378,1.9519734
57379,2.188556
57380,2.151486
57381,1.5309248
57382,2.256568
57383,1.3893704
57384,1.6404364
57385,2.2421722
57386,2.0348375
57387,1.6070678
57388,2.2093189
57389,1.7466092
57390,2.226646
57391,1.8064985
57392,2.192096
57393,2.2303357
57394,1.753583
57395,1.2411332
57396,1.7813082
57397,1.3997724
57398,2.2005374
57399,2.1283135
57400,1.5434537
57401,2.029097
57402,2.4304962
57403,1.9040093
57404,2.2680423
57405,1.25858
57406,1.7758999
57407,2.0806959
57408,1.5708246
57409,1.650522
57410,1.2891538
57411,1.9430914
57412,1.3232782
57413,1.7759209
57414,1.1774879
57415,2.1085105
57416,2.278685
57417,1.439065
57418,2.1699219
57419,1.7304807
57420,1.664767
57421,1.8697586
57422,2.508912
57423,1.7506146
57424,2.0656917
57425,1.9950407
57426,1.347817
57427,2.0146394
57428,2.1408188
57429,1.6748757
57430,1.8192921
57431,2.0779536
57432,2.0861495
57433,1.3424897
57434,1.3391061
57435,1.3256342
57436,2.1289003
57437,1.1733818
57438,1.246712
57439,1.8190749
57440,1.6236243
57441,2.0941257
57442,1.4161999
57443,2.0504906
57444,1.5501425
57445,1.8303397
57446,2.1744533
57447,1.9859166
57448,2.3513372
57449,1.7762012
57450,2.0890417
57451,1.8203881
57452,1.6890919
57453,2.6152143
57454,2.5888097
57455,1.6708901
57456,1.6821637
57457,1.8983963
57458,2.0275605
57459,1.703762
57460,1.6309085
57461,2.2689707
57462,2.5358827
57463,1.5146399
57464,1.6210325
57465,1.5749135
57466,1.4707122
57467,1.7398934
57468,1.5775688
57469,1.9786844
57470,1.9663949
57471,1.8413146
57472,1.485771
57473,2.1621308
57474,1.9286103
57475,1.4227355
57476,1.778621
57477,1.755929
57478,1.5528991
57479,2.0557327
57480,1.8867402
57481,1.8428609
57482,1.265418
57483,1.7671363
57484,1.9467618
57485,1.168251
57486,1.9267068
57487,2.1975458
57488,1.9592013
57489,2.2751822
57490,2.0632348
57491,1.5367002
57492,1.6922653
57493,2.0666897
57494,2.3180854
57495,2.2035794
57496,1.7860408
57497,1.5959599
57498,2.1799574
57499,2.0341616
57500,1.2135601
57501,1.7958331
57502,1.6754587
57503,1.4262121
57504,1.6336374
57505,1.4880352
57506,2.0939865
57507,1.5405555
57508,1.4555917
57509,2.4414656
57510,1.4449549
57511,2.192483
57512,1.6001098
57513,1.7825143
57514,1.5149348
57515,1.5476677
57516,2.0179527
57517,1.7742491
57518,1.2166204
57519,1.906651
57520,2.0667543
57521,2.1587064
57522,2.0754154
57523,2.0747333
57524,1.5942862
57525,2.4403906
57526,1.7081535
57527,1.4949079
57528,1.3414018
57529,1.920649
57530,2.3397608
57531,1.9368677
57532,2.1695254
57533,1.9418449
57534,1.8846343
57535,1.4006801
57536,1.7783949
57537,1.240056
57538,2.0821586
57539,1.6019065
57540,1.8273029
57541,2.1956432
57542,1.8048387
57543,1.7078791
57544,1.7023659
57545,1.1877205
57546,2.4004893
57547,2.2999797
57548,1.5748947
57549,2.2238214
57550,1.1184971
57551,2.2192938
57552,2.1626098
57553,1.5109153
57554,1.8116808
57555,1.6227269
57556,1.6559122
57557,1.4255311
57558,1.0853708
57559,1.3686669
57560,2.159228
57561,1.6449115
57562,2.287086
57563,2.063765
57564,1.3560708
57565,2.2037373
57566,2.1745522
57567,1.62205
57568,1.7618735
57569,1.4187474
57570,2.0547037
57571,2.206738
57572,1.9987493
57573,2.435457
57574,2.1577964
57575,1.9082105
57576,2.3159726
57577,1.8868456
57578,2.4729803
57579,1.9482088
57580,1.8235643
57581,1.79016
57582,1.5179636
57583,1.7591085
57584,2.0931342
57585,1.7981384
57586,1.7928061
57587,2.4804866
57588,2.2559404
57589,1.386087
57590,1.4516268
57591,1.8667645
57592,1.7842977
57593,1.7788625
57594,1.7937753
57595,2.213972
57596,1.5865865
57597,1.8499551
57598,2.0379214
57599,2.1036289
57600,2.4250822
57601,2.0500603
57602,2.0298302
57603,1.5937209
57604,1.5010612
57605,2.3505385
57606,1.6125436
57607,1.9361317
57608,1.791892
57609,2.2855716
57610,1.9976218
57611,1.9966962
57612,1.1456788
57613,2.0798392
57614,1.7894609
57615,1.9782462
57616,1.8329151
57617,1.9645712
57618,2.2131085
57619,1.8946967
57620,1.8297725
57621,1.1871405
57622,1.5463648
57623,1.4049807
57624,2.4747458
57625,2.289936
57626,1.9301376
57627,1.6114907
57628,1.3731756
57629,1.5398681
57630,1.4559934
57631,1.909992
57632,1.569809
57633,1.5319171
57634,1.8650937
57635,1.1792164
57636,1.4410605
57637,2.4706573
57638,1.9628634
57639,2.228028
57640,1.9766438
57641,1.313523
57642,1.645092
57643,1.6901021
57644,1.3732841
57645,1.6347272
57646,2.3699765
57647,1.2325504
57648,1.6923008
57649,1.6694999
57650,1.2676666
57651,2.5160873
57652,2.3231468
57653,1.3007131
57654,1.2988534
57655,1.6719408
57656,1.5122628
57657,1.5517085
57658,2.107934
57659,2.050582
57660,1.5066457
57661,1.7768486
57662,1.6914465
57663,2.1128519
57664,1.590142
57665,1.6806378
57666,1.8521802
57667,2.00685
57668,2.131078
57669,1.8902493
57670,1.9334407
57671,2.3690772
57672,2.2716255
57673,1.8333523
57674,2.3437173
57675,1.8999617
57676,1.9981229
57677,2.4265904
57678,2.3128889
57679,2.2914844
57680,2.402469
57681,2.2639203
57682,1.7577691
57683,2.3027775
57684,1.7370787
57685,2.1641862
57686,1.5289106
57687,1.0634854
57688,1.9652414
57689,1.9417975
57690,1.9510608
57691,1.8846884
57692,2.335697
57693,2.1272595
57694,1.8071055
57695,2.2615986
57696,1.4403083
57697,2.0014486
57698,2.1475263
57699,1.8166735
57700,1.7219992
57701,1.4230139
57702,1.6989598
57703,2.0476654
57704,2.1226792
57705,1.9297633
57706,2.4809265
57707,1.4268188
57708,1.8132024
57709,2.6668177
57710,1.7229309
57711,1.2560842
57712,1.69378
57713,1.4893005
57714,2.595327
57715,1.7416425
57716,2.0575569
57717,2.3782544
57718,1.4667039
57719,1.5089843
57720,2.0272675
57721,2.0271719
57722,2.0836408
57723,1.7704015
57724,1.6654756
57725,2.3023205
57726,2.2561867
57727,1.0566506
57728,1.7818751
57729,1.7410083
57730,1.3476944
57731,2.1334305
57732,2.528268
57733,1.1055741
57734,2.4308228
57735,2.0165026
57736,1.6410756
57737,1.5040143
57738,1.8298953
57739,1.6450438
57740,1.1482863
57741,1.720746
57742,1.5871999
57743,2.6266372
57744,1.9359488
57745,2.108843
57746,2.1862082
57747,2.319482
57748,1.7991266
57749,1.755856
57750,1.8289661
57751,1.7656767
57752,2.15861
57753,2.1287818
57754,2.3720598
57755,1.9142332
57756,1.7308598
57757,2.1413965
57758,2.2191582
57759,1.4713409
57760,1.6093953
57761,1.5522385
57762,2.2854354
57763,1.8818336
57764,1.1435902
57765,1.5580297
57766,1.8744733
57767,1.7523017
57768,2.0422957
57769,1.6303916
57770,2.3858585
57771,1.2906086
57772,2.0767334
57773,2.0006547
57774,1.5135043
57775,1.9398353
57776,2.3398306
57777,1.9123883
57778,1.6839716
57779,1.9618661
57780,1.7278819
57781,2.031702
57782,1.3577664
57783,2.24539
57784,1.9756548
57785,1.9063244
57786,2.3075562
57787,2.3972101
57788,1.3979301
57789,2.0471022
57790,1.6985488
57791,2.2423635
57792,1.967902
57793,2.168865
57794,1.9651649
57795,2.223277
57796,1.6982799
57797,1.330857
57798,2.5513723
57799,1.0652895
57800,2.0871792
57801,1.652797
57802,2.0002773
57803,1.6103411
57804,2.0965204
57805,1.7675657
57806,2.5812864
57807,2.1211753
57808,1.8561854
57809,1.5196147
57810,1.893323
57811,1.6925807
57812,2.0616517
57813,2.0291898
57814,1.1189251
57815,1.0692692
57816,2.239748
57817,1.9237268
57818,2.0255756
57819,1.7638664
57820,1.8225372
57821,2.0602186
57822,1.8069026
57823,1.4072232
57824,2.094146
57825,2.2659411
57826,2.0138788
57827,1.5599875
57828,1.6379237
57829,1.551537
57830,1.180193
57831,1.79231
57832,2.3366504
57833,1.5043933
57834,1.8770633
57835,2.1976857
57836,1.4729033
57837,2.2394843
57838,2.266876
57839,1.7791116
57840,2.038411
57841,1.711153
57842,2.3903217
57843,1.8407221
57844,2.170712
57845,2.1579068
57846,1.9649193
57847,1.2170386
57848,1.9849381
57849,1.7168074
57850,2.301601
57851,1.7002461
57852,1.5122297
57853,2.0968924
57854,1.8149462
57855,1.9093721
57856,1.5908837
57857,2.5731034
57858,2.3064854
57859,1.8454208
57860,2.109622
57861,2.1569667
57862,1.902997
57863,2.119272
57864,2.337711
57865,2.2950897
57866,1.3431582
57867,1.4248939
57868,2.2562935
57869,2.0552778
57870,1.8792045
57871,1.8256505
57872,2.1184
57873,1.7364163
57874,1.282279
57875,1.7700706
57876,1.9789748
57877,1.8235593
57878,2.3279939
57879,2.3683596
57880,1.9942055
57881,2.3518388
57882,1.8612103
57883,1.8683732
57884,2.0028567
57885,1.6049485
57886,1.8164778
57887,1.890595
57888,1.9157567
57889,1.9520705
57890,1.6723387
57891,1.9333229
57892,1.9500446
57893,2.119679
57894,1.5226176
57895,1.5191298
57896,1.5785573
57897,1.9536891
57898,1.6776397
57899,2.189674
57900,2.2268445
57901,1.9838958
57902,1.3315499
57903,1.604969
57904,1.6572409
57905,1.8226118
57906,2.277867
57907,1.5432074
57908,1.806117
57909,2.0208905
57910,1.9377286
57911,1.6914644
57912,2.2015738
57913,1.9603684
57914,1.8585646
57915,1.6784525
57916,1.712723
57917,1.9226816
57918,2.0683932
57919,1.6614494
57920,2.038554
57921,1.3852859
57922,1.8886638
57923,1.8229742
57924,1.9763949
57925,1.4261551
57926,1.3834429
57927,1.8689318
57928,1.9472926
57929,1.4987042
57930,2.3374486
57931,2.0807307
57932,1.531434
57933,1.9261775
57934,1.8951917
57935,1.9737735
57936,2.1963413
57937,2.0055165
57938,1.4486487
57939,1.789815
57940,1.348901
57941,2.2516696
57942,1.5244026
57943,1.5370052
57944,1.6756556
57945,1.8938997
57946,2.160011
57947,1.8601787
57948,2.4387436
57949,1.8394
57950,2.0050893
57951,2.5394998
57952,1.6861174
57953,2.4026825
57954,2.0651717
57955,1.5465684
57956,1.7178838
57957,2.0258436
57958,1.4761176
57959,1.2870157
57960,1.5385346
57961,1.7327797
57962,1.5011024
57963,2.0377474
57964,1.53298
57965,1.6900787
57966,1.5508332
57967,2.2287693
57968,1.538351
57969,2.3669372
57970,1.7416332
57971,2.0611992
57972,1.3191557
57973,1.7733171
57974,2.3343503
57975,1.637924
57976,1.641846
57977,1.5100605
57978,1.9629407
57979,1.6912212
57980,1.6640065
57981,2.061914
57982,1.6332092
57983,2.442601
57984,2.3159575
57985,1.2738285
57986,1.9307017
57987,2.023903
57988,1.9026756
57989,1.8284609
57990,2.044417
57991,2.0980697
57992,2.2700484
57993,2.010614
57994,2.3342
57995,1.4880748
57996,1.3379903
57997,1.74527
57998,1.6177053
57999,2.2339115
58000,1.9064863
58001,2.693794
58002,2.2019646
58003,1.9206297
58004,2.0215716
58005,2.138992
58006,1.4395406
58007,1.1472869
58008,2.091233
