Id,y
58011,2.311353
58012,1.4802303
58013,1.8146708
58014,1.7613175
58015,1.9754798
58016,1.6959133
58017,1.8152399
58018,1.6876807
58019,2.067455
58020,1.7568095
58021,1.8644183
58022,1.3963425
58023,1.716866
58024,1.6250012
58025,2.270669
58026,1.4751253
58027,2.1042383
58028,1.5368061
58029,1.6773224
58030,2.3338373
58031,2.3574047
58032,2.2198536
58033,1.4999146
58034,2.3734722
58035,1.3140829
58036,1.8876512
58037,2.4400923
58038,2.050087
58039,2.1103852
58040,2.2159595
58041,2.5430288
58042,1.6538892
58043,2.1237473
58044,2.1292255
58045,2.038254
58046,2.4575825
58047,1.4190555
58048,2.1774
58049,1.9750674
58050,2.266628
58051,2.1900783
58052,2.1903622
58053,1.9744389
58054,1.8649173
58055,2.0936604
58056,2.0880032
58057,2.0881472
58058,1.7247937
58059,2.1038735
58060,2.208808
58061,2.1031487
58062,2.0379422
58063,1.5652285
58064,1.556984
58065,1.4323485
58066,2.5963378
58067,1.7051201
58068,1.2383974
58069,2.5417535
58070,1.9230163
58071,2.0310774
58072,2.1430686
58073,1.8180563
58074,1.5289748
58075,1.7348461
58076,2.5372589
58077,1.7838104
58078,2.1708026
58079,1.9987588
58080,2.2814584
58081,2.3347287
58082,2.1426141
58083,2.1094537
58084,2.174848
58085,2.3229306
58086,2.0708134
58087,1.7074394
58088,1.8158
58089,2.4744499
58090,2.4661155
58091,1.3049965
58092,2.1917458
58093,1.7480574
58094,2.4237726
58095,2.4040778
58096,2.178448
58097,2.4367297
58098,1.4257712
58099,2.1311476
58100,2.3499134
58101,1.3860955
58102,2.2991407
58103,1.9446731
58104,2.1677306
58105,1.854857
58106,2.2988493
58107,1.932693
58108,1.0081668
58109,2.2481863
58110,1.800839
58111,2.3618324
58112,2.2332373
58113,2.3495173
58114,1.3837581
58115,1.9654055
58116,2.205925
58117,1.6427836
58118,1.8284502
58119,1.9485564
58120,2.2225878
58121,1.8267682
58122,1.8441043
58123,1.1352539
58124,1.544035
58125,1.6830006
58126,1.863194
58127,2.018735
58128,1.9949138
58129,1.5839031
58130,2.3447695
58131,1.9665346
58132,2.1026309
58133,2.3534675
58134,1.9294667
58135,1.5399017
58136,2.0447187
58137,2.5526361
58138,2.0399904
58139,1.5630131
58140,0.88875246
58141,1.5548661
58142,2.167441
58143,1.467128
58144,1.4081538
58145,2.0979273
58146,1.9650402
58147,1.7869172
58148,2.0101194
58149,2.2465115
58150,1.8208392
58151,2.3487957
58152,2.1900039
58153,2.1079333
58154,1.8244884
58155,1.8884528
58156,2.1099443
58157,1.1610107
58158,1.2186613
58159,1.5097361
58160,2.0277505
58161,2.151158
58162,2.0563812
58163,1.7797961
58164,1.5374596
58165,1.8559089
58166,2.2401085
58167,1.4198472
58168,1.387366
58169,2.3740306
58170,1.3223479
58171,1.2175233
58172,2.0558126
58173,0.980386
58174,0.8849728
58175,1.3536334
58176,1.6033549
58177,2.2279148
58178,2.2361484
58179,2.1343372
58180,1.6833918
58181,1.6488099
58182,2.3662114
58183,2.186732
58184,1.6720407
58185,2.085728
58186,2.4026911
58187,1.8416162
58188,2.0125055
58189,1.6297417
58190,2.3239148
58191,2.205842
58192,2.3899844
58193,2.2887642
58194,2.0078335
58195,1.8734097
58196,1.3482971
58197,1.579844
58198,2.0128598
58199,1.7184758
58200,1.788867
58201,2.0593848
58202,2.0167692
58203,1.3332531
58204,1.1295311
58205,1.9005218
58206,1.4915156
58207,1.6596301
58208,1.75876
58209,2.0886176
58210,1.906003
58211,1.5598829
58212,1.9936004
58213,1.5461676
58214,1.2484362
58215,1.6456883
58216,2.3135934
58217,1.9756861
58218,2.2733626
58219,1.5900478
58220,2.2985578
58221,1.5266056
58222,1.7074852
58223,1.8615782
58224,2.215124
58225,1.4389439
58226,2.4414835
58227,1.9162548
58228,1.7820427
58229,1.7736433
58230,1.4451747
58231,1.4961262
58232,2.206408
58233,1.0493302
58234,1.9977267
58235,1.504235
58236,2.563247
58237,2.4754856
58238,1.8753781
58239,1.7521644
58240,0.9806807
58241,1.6328006
58242,2.2723098
58243,1.6899612
58244,1.5705197
58245,2.008845
58246,1.1821351
58247,2.308907
58248,1.8909898
58249,1.975709
58250,1.9199517
58251,1.7487147
58252,1.3424444
58253,2.4449513
58254,1.675195
58255,1.7780619
58256,1.2626233
58257,1.5811746
58258,2.5137315
58259,1.570756
58260,1.8862181
58261,2.2058423
58262,1.0919552
58263,2.0066903
58264,1.6195843
58265,1.808507
58266,2.022502
58267,2.310629
58268,1.9655046
58269,2.281805
58270,1.5621095
58271,1.8289514
58272,1.3607283
58273,1.8204792
58274,2.2416797
58275,2.4981148
58276,1.808279
58277,1.4697351
58278,2.3084636
58279,1.6908398
58280,2.069002
58281,2.209219
58282,2.3503194
58283,1.6421704
58284,2.097333
58285,2.0873556
58286,1.3539469
58287,1.4549916
58288,1.7589824
58289,2.3027558
58290,2.1741552
58291,1.9396801
58292,1.5412726
58293,2.0531728
58294,2.0009995
58295,1.0865498
58296,1.860229
58297,1.7770827
58298,2.2594328
58299,1.7556581
58300,1.4513183
58301,1.9925911
58302,1.9434061
58303,1.6667154
58304,2.012784
58305,1.6318812
58306,1.9551973
58307,1.2553363
58308,1.1187339
58309,2.2275438
58310,1.7924547
58311,2.1801207
58312,1.7342474
58313,1.794457
58314,1.5051188
58315,2.1333265
58316,1.8452077
58317,2.2145412
58318,2.1276436
58319,1.73524
58320,2.2136672
58321,1.7588716
58322,1.7886426
58323,1.521904
58324,2.1701047
58325,1.3281546
58326,1.5598781
58327,1.4930158
58328,1.8207183
58329,1.4975321
58330,1.5941052
58331,2.1255352
58332,1.7048526
58333,1.3106787
58334,1.5598228
58335,1.9394059
58336,1.9113884
58337,1.0479839
58338,1.911443
58339,2.2458413
58340,2.0633738
58341,1.6359267
58342,2.123922
58343,1.6532762
58344,1.9708688
58345,2.0455713
58346,1.7346773
58347,1.909663
58348,1.5586038
58349,2.1757536
58350,1.9003174
58351,1.4291573
58352,1.5077806
58353,2.0170486
58354,2.150506
58355,2.0079765
58356,1.8862848
58357,1.750498
58358,2.1107855
58359,2.4654114
58360,1.7538538
58361,2.2741349
58362,1.8626707
58363,1.7157006
58364,1.843915
58365,1.4361095
58366,2.0266557
58367,2.4584694
58368,1.7295249
58369,1.6177783
58370,2.0170562
58371,1.7746067
58372,2.338079
58373,2.0951612
58374,1.6566238
58375,2.3777733
58376,2.1299741
58377,1.3742423
58378,2.077538
58379,2.2354255
58380,1.8343515
58381,2.0915527
58382,1.7845626
58383,2.0467093
58384,1.9247279
58385,1.5862181
58386,1.798811
58387,2.166662
58388,2.5018568
58389,2.0973065
58390,1.8349743
58391,1.6673892
58392,1.8968184
58393,1.4874835
58394,1.2732823
58395,2.0662682
58396,1.1163228
58397,1.1731105
58398,1.2788291
58399,1.8069563
58400,1.9296536
58401,1.5645087
58402,2.4285247
58403,2.1497874
58404,1.0693147
58405,2.4643433
58406,2.1140385
58407,2.1291766
58408,1.616864
58409,1.5633149
58410,1.8232176
58411,1.5950763
58412,1.6780245
58413,1.9509706
58414,2.245307
58415,1.4024701
58416,1.8837018
58417,1.893513
58418,1.7392833
58419,2.0440772
58420,1.8020098
58421,1.8194976
58422,1.4816318
58423,1.1690269
58424,2.293314
58425,1.3488708
58426,1.0718632
58427,2.27378
58428,2.4722128
58429,1.8204312
58430,1.9225755
58431,1.5276182
58432,2.1966112
58433,1.6943381
58434,1.4838197
58435,2.5236082
58436,1.1361356
58437,2.1260817
58438,2.2229292
58439,1.8930283
58440,1.7916927
58441,1.5978026
58442,1.7190268
58443,1.3616126
58444,2.2920275
58445,2.3625708
58446,1.534313
58447,2.0588531
58448,1.7345233
58449,2.0647285
58450,2.4520953
58451,2.2608263
58452,1.4804969
58453,1.5540566
58454,1.9861736
58455,1.693367
58456,1.0513248
58457,1.3980265
58458,2.2966418
58459,1.7366004
58460,2.0929184
58461,2.1385307
58462,1.5734384
58463,2.0272899
58464,2.2880242
58465,2.430769
58466,2.1176183
58467,1.9898517
58468,1.3517838
58469,1.6643977
58470,2.2733898
58471,1.4094551
58472,2.074934
58473,1.8133478
58474,2.0651245
58475,2.0953467
58476,1.299506
58477,2.0033307
58478,2.027808
58479,1.6553946
58480,2.5083268
58481,2.4220371
58482,1.5544527
58483,2.1310992
58484,1.8851416
58485,2.3116984
58486,2.3537788
58487,1.5757844
58488,1.3868773
58489,1.8455532
58490,1.4376664
58491,2.0035083
58492,2.1552913
58493,1.2671552
58494,2.0087829
58495,1.5980048
58496,2.3818648
58497,2.029182
58498,1.7782278
58499,1.8496726
58500,1.7961743
58501,1.855515
58502,1.3926814
58503,1.606278
58504,1.4867015
58505,2.120608
58506,2.093318
58507,1.6249099
58508,1.5718594
58509,2.3018348
58510,2.3138573
58511,1.0615876
58512,1.6458893
58513,1.8513086
58514,1.8861668
58515,1.462251
58516,2.2653801
58517,1.3291302
58518,1.2459755
58519,2.430664
58520,2.0685723
58521,1.6803815
58522,2.0726142
58523,1.921222
58524,1.7835269
58525,1.5016553
58526,1.9356589
58527,2.1213188
58528,2.0516412
58529,1.5859051
58530,2.3979566
58531,1.4561524
58532,2.0360684
58533,2.1522613
58534,2.1858912
58535,1.8954563
58536,1.8376484
58537,2.2576828
58538,2.2593474
58539,2.1167464
58540,2.4417832
58541,2.3561842
58542,1.8566687
58543,2.6918788
58544,2.0019522
58545,1.7433946
58546,2.1572473
58547,1.702743
58548,2.0797317
58549,2.160391
58550,2.12354
58551,1.853262
58552,2.0675244
58553,1.546906
58554,1.3790922
58555,1.3064919
58556,2.001338
58557,1.5187435
58558,2.233584
58559,1.5475049
58560,2.1521866
58561,1.6512642
58562,1.527343
58563,1.6695096
58564,2.276792
58565,2.1802602
58566,2.0028937
58567,1.8413222
58568,2.005381
58569,1.405469
58570,2.0385337
58571,1.7633204
58572,2.1516476
58573,1.6892354
58574,1.8990848
58575,2.5994415
58576,1.8851075
58577,1.4829042
58578,2.2431471
58579,2.005219
58580,1.9349062
58581,1.580121
58582,1.4641826
58583,2.542541
58584,2.2152212
58585,1.8301198
58586,0.90785694
58587,2.1972752
58588,1.9371548
58589,1.7260435
58590,2.2751076
58591,2.1696956
58592,2.313115
58593,2.4479291
58594,1.736759
58595,1.0972378
58596,1.5944512
58597,2.5964122
58598,1.3407562
58599,1.5873353
58600,2.2864392
58601,2.2923968
58602,1.7653115
58603,1.9710362
58604,2.422401
58605,0.8781817
58606,1.802295
58607,1.8379929
58608,1.5549123
58609,2.0141366
58610,2.2474172
58611,1.6941664
58612,2.3154478
58613,1.9434052
58614,1.5183728
58615,1.8344965
58616,1.6657939
58617,1.7353585
58618,1.8039646
58619,1.2471077
58620,1.5857062
58621,1.8655491
58622,1.9342761
58623,1.8266757
58624,1.7192273
58625,1.8706839
58626,1.7432694
58627,1.6260233
58628,1.8613515
58629,2.1666007
58630,1.3788648
58631,2.1284401
58632,1.8308866
58633,1.3977277
58634,1.8426645
58635,1.8613672
58636,2.249682
58637,1.4308984
58638,1.7810419
58639,1.9897208
58640,1.8069904
58641,2.0333548
58642,2.076221
58643,2.0516222
58644,1.3893538
58645,1.7337308
58646,2.0232937
58647,1.4901135
58648,1.9706569
58649,1.9552748
58650,2.1259503
58651,2.3597543
58652,1.6465101
58653,2.156354
58654,2.0963454
58655,1.5326698
58656,1.34479
58657,1.650763
58658,1.767931
58659,1.7228785
58660,1.818841
58661,2.3660862
58662,1.7125926
58663,1.2580314
58664,1.427921
58665,1.6897674
58666,2.1009817
58667,2.5498812
58668,1.775814
58669,2.0132985
58670,1.5389593
58671,2.069572
58672,2.3167064
58673,2.1404402
58674,2.3394094
58675,2.1202211
58676,1.3599887
58677,1.5481446
58678,1.8163803
58679,1.9475701
58680,1.6810982
58681,2.2636216
58682,1.9570692
58683,1.7679408
58684,2.361508
58685,1.5944209
58686,1.39151
58687,1.9126854
58688,1.9297032
58689,2.3282702
58690,1.5731723
58691,1.2760677
58692,2.1814423
58693,1.6167607
58694,2.2566988
58695,2.1499705
58696,2.3204663
58697,1.5349212
58698,1.8067281
58699,1.438596
58700,1.9006467
58701,1.896955
58702,2.1397321
58703,1.6746356
58704,2.4182773
58705,1.523864
58706,2.060446
58707,1.5250645
58708,1.2025015
58709,1.7197287
58710,2.5115914
58711,2.2468631
58712,1.1380565
58713,2.0667512
58714,1.628084
58715,1.9469783
58716,1.6410909
58717,2.22331
58718,1.6695125
58719,1.6008244
58720,2.076494
58721,2.388293
58722,0.98629427
58723,2.0764434
58724,1.8143649
58725,2.243911
58726,1.4780571
58727,1.4263155
58728,1.9667332
58729,1.4375961
58730,2.3023152
58731,1.5952535
58732,1.689908
58733,1.6237516
58734,2.450549
58735,1.8332791
58736,2.3805292
58737,1.7354918
58738,2.1787965
58739,1.4196181
58740,1.5102019
58741,2.234695
58742,1.9297502
58743,1.8471239
58744,2.094626
58745,1.8075635
58746,2.274773
58747,2.2586718
58748,2.074807
58749,1.5077956
58750,1.3807783
58751,2.304053
58752,2.020769
58753,1.734746
58754,2.224196
58755,1.8381186
58756,2.1172664
58757,2.1453497
58758,1.2523682
58759,1.3551531
58760,1.7803879
58761,2.2292435
58762,1.8890214
58763,1.8698826
58764,1.3988583
58765,1.757777
58766,1.3149071
58767,1.5581706
58768,2.2095673
58769,1.9034634
58770,2.0569086
58771,1.314136
58772,1.8884826
58773,1.7704544
58774,1.6557133
58775,2.3532057
58776,1.2381854
58777,1.1094644
58778,1.5994298
58779,1.5483899
58780,1.9708416
58781,1.4983342
58782,2.2368765
58783,2.3306656
58784,1.9983795
58785,1.5670228
58786,2.027481
58787,2.1017942
58788,2.1698437
58789,1.2774286
58790,1.6464767
58791,1.5025918
58792,1.8219023
58793,1.9896796
58794,1.5614543
58795,1.2132788
58796,1.4222288
58797,1.3667781
58798,1.7934768
58799,1.1228309
58800,2.2051954
58801,1.5942194
58802,2.206189
58803,2.0264025
58804,1.8005655
58805,2.1674674
58806,1.8338013
58807,2.0209033
58808,1.9557788
58809,1.4802485
58810,2.2488286
58811,1.0570192
58812,2.2030694
58813,1.8658924
58814,1.683703
58815,2.4791152
58816,1.9434576
58817,1.5579529
58818,1.8489661
58819,1.8446169
58820,1.5788591
58821,2.0294974
58822,2.3777986
58823,2.167489
58824,2.3416064
58825,2.1027575
58826,1.8687329
58827,1.8064518
58828,2.218264
58829,2.1085017
58830,1.3250976
58831,2.288464
58832,1.6969364
58833,1.5157218
58834,1.4847691
58835,2.0870986
58836,1.7865851
58837,2.6818066
58838,2.0905342
58839,2.235507
58840,1.246141
58841,1.8112881
58842,2.2384536
58843,2.0285337
58844,2.1523995
58845,1.9800572
58846,1.5806549
58847,1.4994869
58848,2.251708
58849,2.1336699
58850,1.8742864
58851,2.0088747
58852,1.7733195
58853,2.5514097
58854,1.9263449
58855,2.4026432
58856,1.7194521
58857,1.9025261
58858,2.504856
58859,2.1758695
58860,1.8856239
58861,1.6639042
58862,1.0143442
58863,2.2112997
58864,2.6380363
58865,2.0162253
58866,2.3623362
58867,2.14759
58868,1.4346452
58869,1.6107016
58870,1.367269
58871,1.9367075
58872,1.5605745
58873,1.7533288
58874,1.027369
58875,1.8491096
58876,1.9924569
58877,1.8292127
58878,1.7366364
58879,1.5049145
58880,0.9958532
58881,1.6184418
58882,1.7470615
58883,1.6673093
58884,2.0259871
58885,1.7605927
58886,2.2551725
58887,2.2683663
58888,1.3280215
58889,1.824336
58890,1.909946
58891,0.928215
58892,1.7938654
58893,1.7207882
58894,1.0931096
58895,1.6296785
58896,1.722368
58897,1.8204165
58898,2.0604417
58899,2.002565
58900,2.3776574
58901,1.3584156
58902,2.1191013
58903,1.7309582
58904,2.085217
58905,1.6778064
58906,1.9779646
58907,1.6815805
58908,1.7918813
58909,1.5344591
58910,2.1011794
58911,1.8810678
58912,1.5057895
58913,1.6401105
58914,1.6687806
58915,1.8468909
58916,2.4726658
58917,1.6562123
58918,1.6704867
58919,2.3114283
58920,2.0063431
58921,2.2242413
58922,1.9967666
58923,1.5584583
58924,1.3818238
58925,1.5655868
58926,1.2047501
58927,2.392718
58928,1.8113794
58929,1.7014322
58930,2.2453444
58931,1.7713928
58932,1.9555953
58933,1.8397284
58934,1.880187
58935,1.5907099
58936,1.7569442
58937,2.2023325
58938,1.885087
58939,1.9660382
58940,1.361249
58941,1.5425029
58942,2.1589394
58943,1.8807762
58944,2.3755147
58945,1.8158495
58946,1.3655515
58947,2.2708542
58948,2.2481194
58949,2.6816356
58950,1.7640903
58951,2.4023242
58952,2.2938616
58953,1.8453083
58954,1.9669483
58955,2.163548
58956,1.4924905
58957,2.127441
58958,1.3888369
58959,1.9368043
58960,2.110366
58961,1.5448532
58962,1.8159606
58963,1.6749203
58964,1.7314448
58965,1.4555964
58966,1.7433879
58967,2.288982
58968,1.7423241
58969,1.8479652
58970,2.369244
58971,1.6003928
58972,1.7824526
58973,1.5904293
58974,1.575784
58975,1.8996687
58976,1.848706
58977,1.6095531
58978,1.5326886
58979,2.0494943
58980,1.9931197
58981,1.8548357
58982,1.7120907
58983,1.752934
58984,2.0982604
58985,2.334271
58986,1.2559597
58987,1.5495992
58988,2.000969
58989,1.7098362
58990,1.7860904
58991,2.0324295
58992,2.5103204
58993,1.834934
58994,1.7206576
58995,2.1437402
58996,2.2749753
58997,2.2048197
58998,1.755208
58999,2.4085882
59000,1.858391
59001,1.1661205
59002,1.6353967
59003,1.9092991
59004,2.0149906
59005,2.0083485
59006,1.6107535
59007,2.2190585
59008,1.0775647
59009,1.835345
59010,2.0550303
59011,1.7174044
59012,1.8956883
59013,1.5922399
59014,1.3439665
59015,1.5238335
59016,1.8425164
59017,1.9483638
59018,2.2980719
59019,1.865371
59020,1.7715974
59021,2.3711646
59022,2.1672218
59023,1.6536784
59024,2.0440073
59025,1.8223028
59026,1.8720956
59027,2.1533742
59028,1.3342896
59029,2.1815057
59030,1.7208903
59031,1.8281991
59032,1.8878741
59033,1.7479441
59034,2.329784
59035,1.9869606
59036,1.0330377
59037,1.5513384
59038,2.2097628
59039,1.7962067
59040,1.9222081
59041,2.053065
59042,1.8212109
59043,2.006357
59044,1.8052642
59045,2.2610092
59046,1.6193774
59047,1.7476418
59048,2.0679393
59049,1.8387964
59050,2.291659
59051,2.2780163
59052,1.559381
59053,1.5095141
59054,1.9865787
59055,1.4413116
59056,2.2402186
59057,2.2329063
59058,2.2320116
59059,2.301974
59060,1.93274
59061,2.159426
59062,1.6833739
59063,2.0879185
59064,1.8482959
59065,2.045963
59066,1.7453594
59067,1.1681378
59068,1.3284202
59069,2.3392947
59070,2.309553
59071,1.5703006
59072,1.734163
59073,1.6242824
59074,2.1458445
59075,2.1897304
59076,1.5019352
59077,1.8712769
59078,1.8996594
59079,1.9227211
59080,2.1910138
59081,1.9816122
59082,2.208727
59083,1.6497815
59084,1.6926267
59085,2.5659282
59086,2.2320745
59087,1.9393198
59088,1.8841422
59089,1.3384376
59090,1.7513137
59091,1.7973204
59092,1.6635828
59093,2.0575168
59094,1.8178232
59095,2.1760833
59096,1.527173
59097,2.000738
59098,2.0056527
59099,1.2911546
59100,2.0781245
59101,2.389566
59102,2.739746
59103,1.6591196
59104,1.4081297
59105,1.5264161
59106,1.4586785
59107,1.5964751
59108,1.2938707
59109,2.200667
59110,1.8818603
59111,2.3004918
59112,1.343863
59113,2.1488416
59114,1.6572545
59115,1.4748001
59116,1.8872993
59117,1.2239127
59118,1.9683633
59119,1.9047875
59120,1.4435058
59121,1.4527707
59122,1.7188821
59123,1.4279606
59124,2.0993342
59125,1.2999828
59126,2.3433352
59127,2.1294928
59128,2.2419186
59129,1.9939542
59130,2.125522
59131,2.1689787
59132,1.7725251
59133,2.0931733
59134,2.2275553
59135,1.7774076
59136,2.112673
59137,2.190806
59138,1.8296866
59139,1.865412
59140,1.5036144
59141,2.3799334
59142,1.553824
59143,1.9829118
59144,1.3730936
59145,1.6659358
59146,1.5573678
59147,2.0185986
59148,2.014736
59149,1.526267
59150,2.2075977
59151,1.4281754
59152,2.1146894
59153,1.9411325
59154,1.7959964
59155,2.1657448
59156,1.5408773
59157,1.4036405
59158,1.5089543
59159,2.2071552
59160,2.3077493
59161,1.8137531
59162,1.8147254
59163,2.4251041
59164,1.5283096
59165,1.5990603
59166,2.0294836
59167,1.5317318
59168,2.2118168
59169,2.2079375
59170,1.5050976
59171,1.9638753
59172,2.0981247
59173,2.073665
59174,1.3282793
59175,1.4825835
59176,1.735729
59177,1.6301813
59178,2.3226335
59179,1.964711
59180,1.7230816
59181,1.2871094
59182,1.3966401
59183,2.2861137
59184,2.3784184
59185,1.4821007
59186,1.3993793
59187,1.66314
59188,1.9196956
59189,1.388628
59190,2.1845539
59191,1.4153018
59192,1.8762169
59193,1.8932502
59194,2.170707
59195,1.2860632
59196,1.9337058
59197,1.8866382
59198,2.0478725
59199,1.6540914
59200,2.236164
59201,1.9741545
59202,2.3925424
59203,1.9335432
59204,2.35932
59205,2.0502765
59206,2.5798798
59207,0.9585669
59208,1.4500337
59209,2.0728235
59210,2.3148537
59211,1.5786188
59212,1.5575078
59213,1.8914971
59214,1.6831915
59215,1.8023367
59216,2.2287002
59217,2.2210736
59218,1.6276999
59219,2.0578218
59220,1.4618876
59221,1.8476996
59222,1.9320107
59223,1.4567733
59224,1.7195735
59225,2.253547
59226,1.5396206
59227,1.8977375
59228,2.2894928
59229,1.230963
59230,1.2647939
59231,1.842143
59232,1.7664938
59233,2.4911997
59234,1.3799148
59235,2.1154678
59236,1.7165642
59237,1.8769693
59238,1.8306746
59239,1.9870136
59240,2.0804226
59241,1.4416301
59242,2.2562566
59243,1.8676951
59244,2.1353621
59245,2.4234724
59246,2.1541219
59247,2.2240438
59248,2.2928038
59249,1.5190113
59250,1.782109
59251,1.5210731
59252,1.8434162
59253,2.43293
59254,1.4523382
59255,2.0272815
59256,2.4074047
59257,1.6588571
59258,1.8208451
59259,2.292509
59260,1.4057474
59261,2.4729087
59262,1.2107677
59263,2.0779214
59264,1.7307749
59265,1.5379994
59266,1.6964114
59267,1.5824325
59268,1.5877609
59269,2.4539578
59270,2.4112208
59271,1.7690718
59272,1.2375252
59273,2.0963285
59274,1.9370587
59275,1.9572406
59276,1.9979796
59277,2.5695262
59278,2.3099344
59279,1.9178944
59280,2.263311
59281,2.3847942
59282,1.9037168
59283,1.5740547
59284,1.5333042
59285,1.8269653
59286,2.2270055
59287,1.811373
59288,1.7368038
59289,1.6148088
59290,2.0751462
59291,1.3514862
59292,2.2066245
59293,1.5471311
59294,2.003694
59295,1.8403616
59296,1.4058714
59297,1.3725755
59298,1.1448166
59299,2.1003518
59300,2.441249
59301,1.5196233
59302,1.6700854
59303,1.0269833
59304,1.9069467
59305,1.7306468
59306,2.50049
59307,1.6787734
59308,2.3426924
59309,2.0011725
59310,1.5101004
59311,1.6702507
59312,1.7806439
59313,2.0230155
59314,1.9439507
59315,1.9808381
59316,1.6114635
59317,1.6105499
59318,1.8451877
59319,1.8527935
59320,1.4691992
59321,2.0876312
59322,1.7675307
59323,1.5347583
59324,1.8162925
59325,1.51455
59326,1.3521123
59327,1.9491625
59328,1.4103518
59329,1.7527132
59330,2.4955652
59331,1.6926088
59332,2.199968
59333,1.6666341
59334,1.7462006
59335,2.3433692
59336,2.184339
59337,1.8338597
59338,1.68975
59339,1.9750834
59340,1.2887721
59341,1.7849252
59342,1.2235627
59343,1.5386059
59344,1.9004378
59345,1.840442
59346,2.1056955
59347,2.3255231
59348,1.7377408
59349,1.9891751
59350,2.0894015
59351,1.3057196
59352,1.966219
59353,1.2116718
59354,1.8820484
59355,1.4326408
59356,2.1328518
59357,1.6341863
59358,1.4327455
59359,1.5361512
59360,1.6930499
59361,1.9903777
59362,1.3801298
59363,2.2183943
59364,1.5125062
59365,1.9413188
59366,1.2920864
59367,2.1781526
59368,2.2209213
59369,2.1106687
59370,2.2278721
59371,1.6914146
59372,1.787329
59373,1.9580626
59374,1.6565955
59375,1.8268259
59376,2.427641
59377,1.334985
59378,1.8065526
59379,1.8940294
59380,2.2655356
59381,1.7455392
59382,1.4469044
59383,2.4562993
59384,1.8960779
59385,2.607092
59386,1.78402
59387,2.0691025
59388,1.9845207
59389,2.1154897
59390,1.505774
59391,1.8358393
59392,2.1017632
59393,1.8300922
59394,1.688046
59395,1.936651
59396,2.3444335
59397,1.7684143
59398,0.9867921
59399,1.6994534
59400,2.3306496
59401,1.7221229
59402,1.9706998
59403,2.148708
59404,2.4474676
59405,1.8952622
59406,1.1329975
59407,1.8040588
59408,1.4307308
59409,2.468107
59410,1.6608596
59411,1.681988
59412,2.0569508
59413,1.7467113
59414,2.3025568
59415,2.1838882
59416,1.6487808
59417,1.7639251
59418,1.379581
59419,1.9234607
59420,1.4252658
59421,1.9925356
59422,1.6232657
59423,2.397304
59424,1.5371413
59425,1.3196394
59426,1.7204161
59427,2.0967362
59428,2.2023568
59429,1.4597967
59430,1.6481793
59431,2.4023807
59432,2.071606
59433,1.0563405
59434,1.4940693
59435,1.6801863
59436,2.466301
59437,1.3225327
59438,1.4666119
59439,1.5937445
59440,1.8868444
59441,1.5645065
59442,1.9739761
59443,2.2250865
59444,1.8206284
59445,2.0655084
59446,1.2824526
59447,2.2308774
59448,2.4689417
59449,1.5530741
59450,2.1888113
59451,2.0812151
59452,1.9735637
59453,1.7121177
59454,2.3656373
59455,2.017124
59456,2.001464
59457,2.1247969
59458,1.7121427
59459,1.5546088
59460,2.2530806
59461,2.0238714
59462,1.984822
59463,1.3856325
59464,2.3369076
59465,1.8488653
59466,2.4368641
59467,1.8650687
59468,2.36295
59469,1.7653987
59470,2.5447834
59471,2.248455
59472,1.9028699
59473,1.675046
59474,1.5797668
59475,2.1844003
59476,2.1046581
59477,1.4556422
59478,2.1030138
59479,1.9901805
59480,2.0146534
59481,1.8595958
59482,2.2452464
59483,1.835052
59484,1.8498108
59485,1.7637405
59486,2.1072304
59487,1.6632586
59488,1.8806765
59489,1.476989
59490,1.8864791
59491,1.8492134
59492,1.4453237
59493,1.8558013
59494,1.6199071
59495,1.454946
59496,1.7149925
59497,2.4453125
59498,1.994735
59499,2.2784088
59500,1.5711057
59501,1.8927257
59502,1.546021
59503,1.5402384
59504,1.8124523
59505,2.3995185
59506,1.8378596
59507,2.0414262
59508,2.3359175
59509,2.203713
59510,1.7716615
59511,1.8465345
59512,2.10721
59513,1.427016
59514,1.8977151
59515,1.7748332
59516,1.6700671
59517,2.473517
59518,2.0597253
59519,2.0059972
59520,2.0125582
59521,2.2541938
59522,1.5738661
59523,1.557908
59524,2.3488402
59525,1.8479273
59526,1.5503824
59527,1.357657
59528,1.5158734
59529,1.6137464
59530,1.5940478
59531,2.0313752
59532,2.0267913
59533,1.9002244
59534,2.4288394
59535,1.4921582
59536,1.6994839
59537,2.1630893
59538,1.4563563
59539,1.4305763
59540,1.8089759
59541,1.5236831
59542,2.056433
59543,1.6916173
59544,2.2018428
59545,1.6331894
59546,1.9862049
59547,1.4235373
59548,2.3458464
59549,1.6546338
59550,1.986414
59551,2.255359
59552,1.9165165
59553,1.9480171
59554,1.9122024
59555,2.3966122
59556,1.7558162
59557,1.9528365
59558,1.4612801
59559,2.2721932
59560,1.3342135
59561,2.1116645
59562,1.5802989
59563,2.5123436
59564,2.2787123
59565,1.4543118
59566,1.3329904
59567,2.0661814
59568,1.651144
59569,2.2943304
59570,2.2123187
59571,1.307919
59572,2.0785742
59573,1.7178705
59574,1.7108152
59575,1.7701595
59576,2.1949258
59577,1.7976854
59578,1.3544421
59579,1.2825661
59580,1.8277867
59581,1.035917
59582,2.2706676
59583,1.8236899
59584,1.3803837
59585,1.9771156
59586,1.8986547
59587,2.1719234
59588,1.6247118
59589,2.479152
59590,2.1485114
59591,1.3375564
59592,1.578671
59593,2.6866324
59594,1.9742134
