Id,y
56429,1.6737082
56430,1.7983303
56431,1.6026082
56432,1.7804754
56433,1.9347045
56434,1.7274389
56435,2.2013526
56436,2.4254062
56437,1.7846293
56438,1.58707
56439,1.382503
56440,1.5092869
56441,1.5636356
56442,1.5804639
56443,1.8208299
56444,1.521889
56445,2.2535055
56446,1.724241
56447,1.50477
56448,1.5710936
56449,2.0429773
56450,1.5526223
56451,2.1235337
56452,1.8273726
56453,1.8293464
56454,1.7940767
56455,1.6041198
56456,2.1411648
56457,2.5527534
56458,1.7741377
56459,2.0765784
56460,1.1039846
56461,2.437682
56462,1.9759097
56463,2.489405
56464,1.3760805
56465,1.7867057
56466,1.5169821
56467,2.195479
56468,1.754349
56469,2.034004
56470,2.0436804
56471,1.9221585
56472,1.9357257
56473,1.9243159
56474,1.7913547
56475,2.3636286
56476,2.0595028
56477,1.8064167
56478,1.9597974
56479,1.2963271
56480,2.456159
56481,1.7763474
56482,1.5404663
56483,2.1613977
56484,1.8827188
56485,1.2651122
56486,1.6873705
56487,1.538039
56488,1.7941291
56489,2.2949529
56490,1.3226254
56491,2.543087
56492,2.022517
56493,2.1452332
56494,2.4619834
56495,2.3077219
56496,1.9838817
56497,2.101408
56498,1.9461596
56499,1.4397025
56500,1.3303659
56501,2.263025
56502,1.2229314
56503,2.3589988
56504,2.217349
56505,2.240366
56506,1.7083893
56507,1.6569796
56508,1.3904784
56509,1.7863264
56510,1.7162673
56511,1.9800427
56512,2.0708888
56513,2.321289
56514,1.1593008
56515,1.9172273
56516,1.9219108
56517,1.6682191
56518,2.1899438
56519,2.2469866
56520,2.082963
56521,2.5053008
56522,2.4703424
56523,1.7155643
56524,2.3688467
56525,1.9271846
56526,1.8760672
56527,1.7690344
56528,1.6888909
56529,1.5483329
56530,1.6234109
56531,1.7416105
56532,1.7647316
56533,1.7340062
56534,2.0725458
56535,2.0673842
56536,1.7136667
56537,1.8499589
56538,1.8592372
56539,2.0038059
56540,1.7726209
56541,2.449496
56542,1.5335457
56543,1.5680077
56544,1.891176
56545,1.6419048
56546,1.2960804
56547,2.0768628
56548,1.4472907
56549,1.5727465
56550,1.3924766
56551,2.080126
56552,2.2329767
56553,1.7367487
56554,1.9223182
56555,1.95348
56556,2.133293
56557,2.202806
56558,1.6543503
56559,2.23198
56560,2.003672
56561,1.7926357
56562,2.0176961
56563,1.3340704
56564,1.81948
56565,1.6261265
56566,1.9100337
56567,1.9750183
56568,2.2342825
56569,1.595417
56570,1.9507554
56571,1.712019
56572,1.7152555
56573,2.1172776
56574,2.0861962
56575,1.7531726
56576,1.8140104
56577,2.3948839
56578,1.7612436
56579,1.9743562
56580,2.3690588
56581,1.8364544
56582,1.4614551
56583,1.725524
56584,2.4899523
56585,1.6766338
56586,1.8203843
56587,1.8325498
56588,2.1480193
56589,1.8372138
56590,1.8805165
56591,1.8438523
56592,2.1890616
56593,2.4796526
56594,1.2015195
56595,1.8151782
56596,2.3143106
56597,1.8543668
56598,1.4741607
56599,2.2714403
56600,1.4221556
56601,1.4173388
56602,1.4444044
56603,1.8722255
56604,1.5837538
56605,2.266123
56606,1.499697
56607,1.8640254
56608,1.8934343
56609,2.0217216
56610,2.068389
56611,1.7516639
56612,1.2919891
56613,2.2856505
56614,1.8426261
56615,1.8645296
56616,1.3240759
56617,1.6895244
56618,1.0978105
56619,1.8315041
56620,1.449342
56621,2.4021697
56622,1.748838
56623,1.922647
56624,2.306266
56625,2.0767395
56626,1.5267549
56627,1.7206392
56628,1.419841
56629,2.0832734
56630,1.8995948
56631,1.8420639
56632,1.4828842
56633,2.2285497
56634,2.071441
56635,1.2925005
56636,1.8066466
56637,1.4178846
56638,1.6029449
56639,2.211167
56640,1.4578788
56641,2.234217
56642,2.3285713
56643,1.7611139
56644,2.1550481
56645,1.9149876
56646,2.4978774
56647,2.203304
56648,2.1424468
56649,2.444293
56650,1.6220224
56651,1.69349
56652,2.0770755
56653,1.7406406
56654,1.6361885
56655,2.1074743
56656,2.155456
56657,1.8473675
56658,1.8573043
56659,2.135033
56660,1.5220327
56661,1.5605438
56662,1.142453
56663,1.7677834
56664,1.9172387
56665,1.4232659
56666,1.57729
56667,1.5477147
56668,2.4786253
56669,1.8690679
56670,1.662545
56671,1.6626506
56672,2.0823622
56673,1.4479611
56674,1.3784246
56675,1.3445082
56676,1.2306004
56677,2.1585548
56678,2.1877072
56679,1.344451
56680,2.0383298
56681,2.1490862
56682,2.241484
56683,1.4821904
56684,1.684808
56685,2.189552
56686,1.6437149
56687,1.9782593
56688,2.5198848
56689,2.2377946
56690,1.6475756
56691,1.2460549
56692,1.7630486
56693,1.5870605
56694,2.1606262
56695,2.2754714
56696,2.0524318
56697,2.3221798
56698,1.6513803
56699,2.3070896
56700,1.6467729
56701,1.2029257
56702,1.861572
56703,2.164896
56704,1.9310672
56705,2.4470978
56706,1.9444876
56707,1.4027684
56708,2.0565097
56709,1.6032832
56710,1.2706451
56711,1.8717961
56712,1.3969281
56713,1.4780436
56714,1.8490295
56715,1.952115
56716,1.8326998
56717,2.3304238
56718,1.6686158
56719,1.4972293
56720,1.8260503
56721,1.8417745
56722,1.6843452
56723,1.6139693
56724,2.2214417
56725,2.6349597
56726,2.3208303
56727,1.8041575
56728,2.261807
56729,1.9475524
56730,2.3181658
56731,2.4121234
56732,2.1169496
56733,2.0647562
56734,1.9954202
56735,2.27339
56736,1.5169122
56737,1.3371398
56738,1.72893
56739,1.9516344
56740,2.2648532
56741,2.3999944
56742,1.5067875
56743,1.8498366
56744,1.8832731
56745,1.2310946
56746,1.8748353
56747,1.8699925
56748,2.0979786
56749,1.778472
56750,1.5714679
56751,2.2153347
56752,1.9869137
56753,1.8637495
56754,1.6228724
56755,1.6143897
56756,1.5830395
56757,1.9840045
56758,2.2990534
56759,1.6776648
56760,2.1722949
56761,2.2998466
56762,1.5270016
56763,2.1215372
56764,2.0610185
56765,1.8396082
56766,1.6604626
56767,1.3154311
56768,1.443119
56769,1.470834
56770,1.6282201
56771,2.475274
56772,1.5397727
56773,2.1659636
56774,1.1803591
56775,2.16072
56776,2.4149873
56777,1.0247457
56778,2.5096507
56779,2.2581277
56780,1.8367462
56781,1.8583951
56782,1.3724766
56783,2.393596
56784,1.5267158
56785,0.97429013
56786,1.8485038
56787,1.7795961
56788,1.426718
56789,1.9744074
56790,1.8463826
56791,1.8234534
56792,1.6212454
56793,1.7579997
56794,1.9288895
56795,1.3630438
56796,1.9621496
56797,1.2602797
56798,2.4019485
56799,1.2695019
56800,2.2921364
56801,1.7151611
56802,2.0123913
56803,2.032474
56804,1.9907529
56805,2.2452054
56806,1.729156
56807,1.6094031
56808,1.7818468
56809,1.4768174
56810,1.5895452
56811,1.5910056
56812,2.237324
56813,1.9497564
56814,1.4923742
56815,1.7025607
56816,2.3824127
56817,1.8411059
56818,1.6912768
56819,1.4236572
56820,1.8089173
56821,2.3454185
56822,1.3813295
56823,1.7032516
56824,2.1784136
56825,1.6784892
56826,1.5569811
56827,1.5831954
56828,2.1702206
56829,2.1244946
56830,1.7929018
56831,1.6425464
56832,2.347551
56833,1.5594618
56834,1.5794473
56835,1.8616195
56836,2.0809884
56837,1.4968951
56838,1.9543338
56839,2.44995
56840,1.365773
56841,2.6678953
56842,1.1041622
56843,1.66366
56844,1.550741
56845,1.9142907
56846,1.908808
56847,2.2172148
56848,2.1781263
56849,1.6413205
56850,1.6404893
56851,1.7714205
56852,1.3590086
56853,1.5729034
56854,1.7466085
56855,1.9611876
56856,1.783736
56857,1.6383522
56858,2.1509254
56859,1.9509723
56860,1.7626302
56861,1.9122729
56862,1.3693151
56863,1.8975718
56864,2.3156455
56865,1.7629113
56866,1.3890624
56867,1.5534365
56868,2.272067
56869,2.0974271
56870,1.3235989
56871,2.275647
56872,1.7149858
56873,1.7603688
56874,2.1213706
56875,2.1541576
56876,1.9144022
56877,1.8879063
56878,1.5447536
56879,2.215581
56880,1.9629595
56881,2.1637564
56882,1.7359617
56883,1.4053643
56884,2.6121545
56885,2.1496055
56886,2.0540245
56887,1.2857862
56888,1.4312391
56889,1.6254165
56890,1.7526307
56891,2.5760684
56892,2.3290956
56893,1.551738
56894,1.4252503
56895,2.107683
56896,2.1591673
56897,1.7639205
56898,2.2724164
56899,1.25545
56900,2.2739978
56901,2.287105
56902,1.9098535
56903,1.524751
56904,1.5500889
56905,2.268719
56906,2.5800498
56907,1.4738207
56908,2.0686216
56909,2.0036473
56910,2.4799528
56911,1.8314652
56912,1.9715853
56913,1.7556028
56914,1.4523959
56915,1.5418077
56916,1.9807105
56917,2.0477626
56918,2.1930645
56919,2.4314668
56920,2.290634
56921,1.784374
56922,1.1293805
56923,1.6116788
56924,2.0474308
56925,2.0911996
56926,1.6119552
56927,1.6428652
56928,1.6284816
56929,1.7478094
56930,1.5003636
56931,1.7967863
56932,1.7503769
56933,1.9958823
56934,1.5957453
56935,1.5302341
56936,1.4184964
56937,1.7537982
56938,1.4601426
56939,2.0898423
56940,1.7792232
56941,2.0218132
56942,2.0001545
56943,2.1182745
56944,1.5248387
56945,1.4338391
56946,1.944072
56947,2.0164087
56948,1.5155213
56949,1.2040288
56950,1.7715526
56951,1.5781589
56952,1.3366134
56953,1.7105851
56954,2.538253
56955,2.3145869
56956,1.6404796
56957,2.111951
56958,1.2631018
56959,2.0093362
56960,1.4141655
56961,1.5489886
56962,1.5874691
56963,1.8901064
56964,1.1914861
56965,1.1733837
56966,2.2676973
56967,2.185815
56968,1.7758815
56969,1.667203
56970,2.0952756
56971,2.0158114
56972,2.3226297
56973,1.6099825
56974,2.4747767
56975,1.641902
56976,2.1794524
56977,1.5062106
56978,1.4015217
56979,2.4701192
56980,1.412543
56981,2.2060888
56982,2.301265
56983,1.6314657
56984,2.1346138
56985,2.2619746
56986,1.48194
56987,1.6518905
56988,2.3561356
56989,1.7837625
56990,1.7666793
56991,1.9880776
56992,1.7423337
56993,1.7629106
56994,1.5385487
56995,2.2878547
56996,1.7277184
56997,1.9380722
56998,2.3103368
56999,1.4777234
57000,1.6566062
57001,1.4481974
57002,1.727195
57003,1.1051087
57004,1.9299436
57005,2.6623127
57006,1.9161577
57007,1.4244125
57008,2.204796
57009,1.9703696
57010,1.5592027
57011,1.4889135
57012,1.621146
57013,2.4157963
57014,2.0730472
57015,1.7193694
57016,2.1427963
57017,2.3747756
57018,1.6383026
57019,2.5193107
57020,1.7641582
57021,2.549274
57022,2.198754
57023,2.1219757
57024,2.331768
57025,1.5909317
57026,2.4431636
57027,2.377668
57028,1.6012187
57029,1.7588634
57030,1.4337425
57031,2.2192357
57032,1.5973055
57033,2.620528
57034,1.615701
57035,2.1401737
57036,2.0569139
57037,2.249078
57038,1.9100199
57039,2.0503793
57040,1.4859126
57041,1.2865086
57042,2.3295317
57043,1.4840083
57044,1.6596684
57045,2.2159417
57046,1.6982214
57047,2.1217287
57048,2.063266
57049,1.8900619
57050,1.690687
57051,2.3314724
57052,1.4872172
57053,1.854547
57054,1.9529455
57055,2.0761082
57056,2.2736123
57057,1.7386873
57058,1.6854861
57059,1.793428
57060,1.9248364
57061,1.1924646
57062,1.6932364
57063,2.0666733
57064,2.3354568
57065,1.3200448
57066,1.689039
57067,2.2510486
57068,1.7772233
57069,2.5818963
57070,2.2571764
57071,2.0586045
57072,2.0442579
57073,1.7210579
57074,1.8677495
57075,1.4185989
57076,2.0355875
57077,1.5494301
57078,1.9640071
57079,2.12669
57080,2.2840884
57081,2.209953
57082,1.6786427
57083,1.7780306
57084,1.8188097
57085,1.9405665
57086,2.487572
57087,2.1239336
57088,2.0085933
57089,2.196266
57090,2.164553
57091,1.6047394
57092,2.2049754
57093,1.4252894
57094,1.9417801
57095,1.4795251
57096,1.8142741
57097,2.1839728
57098,1.3778143
57099,1.212909
57100,2.3622339
57101,1.9717128
57102,2.1351244
57103,1.4066613
57104,1.6544061
57105,1.949404
57106,1.8834503
57107,1.9935427
57108,2.0429206
57109,1.6397784
57110,1.7666225
57111,1.3990068
57112,2.2494922
57113,1.6436892
57114,1.8394244
57115,2.102644
57116,2.1467881
57117,1.8902495
57118,1.598491
57119,2.131795
57120,2.2708251
57121,1.6213
57122,1.7471828
57123,1.8128469
57124,2.3124654
57125,1.308784
57126,2.1723163
57127,1.3571589
57128,1.951854
57129,1.5050924
57130,1.4643509
57131,2.457151
57132,1.63292
57133,2.3935094
57134,1.49558
57135,1.7391922
57136,1.6629062
57137,1.8253112
57138,1.8632548
57139,2.0080702
57140,1.967529
57141,2.152093
57142,1.4023681
57143,1.6198013
57144,1.6034966
57145,1.6287851
57146,1.9895017
57147,1.6801524
57148,2.3448973
57149,2.2245355
57150,2.144042
57151,2.2701395
57152,1.5667756
57153,2.0290606
57154,1.280288
57155,1.9163394
57156,1.8722305
57157,1.4453158
57158,1.3375964
57159,1.6957691
57160,1.4559622
57161,2.0698676
57162,1.6375396
57163,1.788691
57164,1.3182132
57165,2.31264
57166,1.9979897
57167,1.7580976
57168,1.8428948
57169,1.8200338
57170,2.2375991
57171,2.1106343
57172,2.2874382
57173,1.4190049
57174,1.5931141
57175,1.2721646
57176,2.2658927
57177,1.5570571
57178,1.6578717
57179,2.3085933
57180,2.1759973
57181,2.161317
57182,1.579849
57183,2.3879268
57184,2.1146686
57185,2.0158467
57186,2.0099525
57187,1.7839389
57188,1.5761092
57189,2.2953448
57190,1.7273693
57191,2.330209
57192,2.1992977
57193,2.3372483
57194,2.0074198
57195,1.9644735
57196,1.8300829
57197,1.8447068
57198,1.874613
57199,1.5359478
57200,1.6678922
57201,2.1537075
57202,1.924521
57203,1.7206023
57204,1.5022976
57205,1.736511
57206,1.1772599
57207,2.159073
57208,2.5269744
57209,2.1839578
57210,2.229067
57211,1.4316909
57212,1.3399115
57213,2.444987
57214,1.9489622
57215,1.6421118
57216,1.9518795
57217,1.7800698
57218,2.263073
57219,2.1691105
57220,1.7502091
57221,1.9606097
57222,1.9275851
57223,1.753761
57224,1.8806882
57225,2.0650275
57226,1.8211443
57227,2.1898594
57228,1.4318819
57229,1.6744733
57230,2.354313
57231,2.295539
57232,1.8332016
57233,1.8701601
57234,1.6143064
57235,1.8155363
57236,2.194535
57237,1.8418417
57238,2.1107213
57239,1.5456426
57240,1.6248648
57241,2.3457763
57242,1.8744569
57243,1.1346343
57244,1.6660995
57245,1.6519186
57246,1.7994924
57247,1.3813
57248,1.582767
57249,2.5169106
57250,2.0106056
57251,2.08084
57252,1.7859018
57253,2.5460825
57254,1.8691614
57255,2.1181455
57256,2.161512
57257,1.7469893
57258,2.3105707
57259,2.2213988
57260,1.0571489
57261,1.6125841
57262,1.6943626
57263,1.6227622
57264,1.3647363
57265,1.9375598
57266,1.3481324
57267,2.5744786
57268,2.0956366
57269,1.6124802
57270,1.4468658
57271,1.8514712
57272,2.151152
57273,2.47982
57274,2.2131703
57275,1.7655542
57276,1.44975
57277,1.4279981
57278,1.7279425
57279,2.0401711
57280,2.2432253
57281,2.3641481
57282,1.6470304
57283,1.8151591
57284,1.6064737
57285,1.6644375
57286,1.7287629
57287,1.4711902
57288,1.6456344
57289,1.8267488
57290,1.7572963
57291,2.2598798
57292,1.5798318
57293,1.4894614
57294,2.0005083
57295,1.6597075
57296,1.948154
57297,2.072634
57298,2.001199
57299,2.445543
57300,1.6756291
57301,0.9431238
57302,1.3984027
57303,1.428735
57304,1.3267217
57305,1.6377153
57306,1.7120616
57307,2.234941
57308,1.5065513
57309,2.1131668
57310,2.117626
57311,1.7871904
57312,1.8035891
57313,2.2859356
57314,2.1741576
57315,2.3954852
57316,1.785594
57317,1.4275966
57318,1.7400403
57319,1.716692
57320,2.3007712
57321,1.5527215
57322,1.3242781
57323,1.7950625
57324,2.4688716
57325,1.4906223
57326,1.8513503
57327,1.650131
57328,1.7494245
57329,1.988369
57330,1.9488614
57331,2.400857
57332,1.775768
57333,1.8142662
57334,2.082441
57335,1.5391655
57336,2.3280597
57337,2.2383418
57338,1.7361033
57339,1.7598403
57340,2.0900483
57341,2.3586764
57342,1.9062719
57343,2.3059032
57344,1.9760246
57345,1.5373893
57346,1.5653245
57347,2.1247642
57348,2.2858348
57349,1.9723997
57350,1.8622568
57351,1.7778211
57352,2.24434
57353,1.5857394
57354,1.3801756
57355,2.3355675
57356,1.3606076
57357,1.5210104
57358,1.3080676
57359,2.2247174
57360,2.19954
57361,1.6938236
57362,1.9752719
57363,1.7022665
57364,2.062722
57365,1.2495003
57366,1.5444849
57367,2.0446498
57368,2.001149
57369,2.173413
57370,1.2132754
57371,1.8986733
57372,1.4749548
57373,1.7923954
57374,1.9569643
57375,2.4021418
57376,1.663034
57377,1.7045431
57378,2.0434096
57379,2.0900912
57380,2.0543447
57381,1.5713716
57382,2.2173965
57383,1.4150639
57384,1.6051574
57385,2.2500033
57386,1.8223398
57387,1.5274656
57388,2.3241398
57389,1.800734
57390,2.0456789
57391,1.7293174
57392,2.399962
57393,2.3696022
57394,1.7568462
57395,1.3618028
57396,1.7068539
57397,1.376106
57398,2.205932
57399,2.2071536
57400,1.4656029
57401,1.9360771
57402,2.2085254
57403,1.9785879
57404,2.3486128
57405,1.229593
57406,1.8973048
57407,1.9265134
57408,1.5632598
57409,1.586647
57410,1.2548599
57411,1.9098947
57412,1.2983778
57413,1.9008124
57414,1.255038
57415,2.1658447
57416,2.1783953
57417,1.3576529
57418,2.0926344
57419,1.7182128
57420,1.7689104
57421,2.053866
57422,2.4760711
57423,1.6278231
57424,2.0668077
57425,2.1987107
57426,1.341752
57427,2.0904155
57428,2.193864
57429,1.7475071
57430,1.9386222
57431,2.1219265
57432,1.9915295
57433,1.3463926
57434,1.246366
57435,1.5190156
57436,2.3042734
57437,1.2211933
57438,1.2994149
57439,1.6876621
57440,1.2975881
57441,2.0832157
57442,1.2897077
57443,2.1104507
57444,1.4775908
57445,1.9208851
57446,2.07222
57447,1.9879704
57448,2.3444884
57449,1.7946827
57450,2.1175194
57451,1.9229658
57452,1.5230005
57453,2.6410513
57454,2.497309
57455,1.5637512
57456,1.5701027
57457,1.900085
57458,2.0047414
57459,1.859443
57460,1.655586
57461,2.2759545
57462,2.5025146
57463,1.4670582
57464,1.6667943
57465,1.6788003
57466,1.6399858
57467,1.6982646
57468,1.811317
57469,1.9072201
57470,1.8932512
57471,1.9177902
57472,1.6464419
57473,2.102013
57474,1.8835812
57475,1.4707191
57476,1.7717643
57477,1.6671634
57478,1.4512377
57479,1.92272
57480,2.0156627
57481,1.485599
57482,1.439033
57483,1.7002997
57484,1.9063146
57485,1.2516828
57486,1.7870111
57487,2.2846084
57488,1.9665527
57489,2.0881627
57490,1.9103286
57491,1.7636971
57492,1.8119361
57493,2.0473166
57494,2.3853004
57495,2.2972505
57496,1.9521515
57497,1.6546149
57498,2.2360039
57499,2.098108
57500,1.1296911
57501,1.874707
57502,1.7477133
57503,1.4245288
57504,1.6820362
57505,1.4784167
57506,2.0725985
57507,1.4627187
57508,1.4670973
57509,2.3989522
57510,1.6931186
57511,2.312596
57512,1.8487947
57513,1.8579581
57514,1.5698948
57515,1.4511786
57516,1.9253983
57517,1.8031783
57518,1.088558
57519,1.9650576
57520,2.115861
57521,2.1024544
57522,2.1340723
57523,1.8070996
57524,1.7744501
57525,2.3123128
57526,1.8165681
57527,1.5625196
57528,1.3731439
57529,1.78753
57530,2.2698736
57531,1.7115061
57532,2.190924
57533,1.7511525
57534,1.952249
57535,1.4479134
57536,1.9068317
57537,1.3667352
57538,2.1397345
57539,1.5784602
57540,1.8017204
57541,2.2262504
57542,1.6556368
57543,1.7220178
57544,1.8789752
57545,1.0534708
57546,2.3000922
57547,2.303286
57548,1.6577499
57549,2.1354058
57550,1.2112298
57551,2.2512465
57552,2.0878773
57553,1.5909078
57554,1.9653811
57555,1.9624305
57556,1.6804783
57557,1.393101
57558,1.0550694
57559,1.6845298
57560,2.183191
57561,1.4877229
57562,2.2393003
57563,2.050251
57564,1.4943922
57565,1.9912839
57566,2.2014165
57567,2.0021784
57568,1.8641443
57569,1.4799438
57570,2.1717677
57571,2.0678513
57572,2.0715065
57573,2.3226676
57574,2.0953977
57575,1.6695831
57576,2.3506374
57577,2.1753833
57578,2.3577385
57579,1.829756
57580,1.7983015
57581,1.8642335
57582,1.5909603
57583,1.7579391
57584,2.281403
57585,1.8680933
57586,1.934078
57587,2.4991431
57588,2.4326017
57589,1.457685
57590,1.4044821
57591,1.6499598
57592,1.5685875
57593,1.9810507
57594,1.7934754
57595,2.381953
57596,1.737937
57597,2.0359058
57598,1.90327
57599,2.2603915
57600,2.3403096
57601,2.174967
57602,2.182524
57603,1.3100374
57604,1.5498435
57605,2.2099376
57606,1.4868131
57607,1.7868924
57608,1.4455914
57609,2.32337
57610,1.8522341
57611,2.0861819
57612,1.2024238
57613,2.1841233
57614,1.9044812
57615,2.0038161
57616,1.7611861
57617,1.9325726
57618,2.2751203
57619,1.9599855
57620,1.8067873
57621,1.1540301
57622,1.5194702
57623,1.1964374
57624,2.4815369
57625,2.2603915
57626,1.8385298
57627,1.5588751
57628,1.3587706
57629,1.4673519
57630,1.5039878
57631,1.9365613
57632,1.631264
57633,1.7447526
57634,1.7971292
57635,1.6820588
57636,1.4558043
57637,2.3817925
57638,2.1370118
57639,2.263007
57640,1.977426
57641,1.5455172
57642,1.5345917
57643,1.6743615
57644,1.365948
57645,1.6758158
57646,2.3129826
57647,1.0835054
57648,1.8584645
57649,1.6194742
57650,1.1353681
57651,2.4500883
57652,2.4299176
57653,1.4593697
57654,1.2957587
57655,1.497416
57656,1.4174044
57657,1.5449555
57658,2.0289378
57659,2.1571941
57660,1.414563
57661,1.7719858
57662,1.6171093
57663,2.1579313
57664,1.6745942
57665,1.6974719
57666,1.9586356
57667,1.9718592
57668,2.1156285
57669,1.9271934
57670,1.8314245
57671,2.315684
57672,2.4489124
57673,1.9125063
57674,2.421033
57675,1.9098577
57676,2.1095178
57677,2.2841268
57678,2.1267385
57679,2.2217531
57680,2.5886035
57681,2.2247784
57682,1.652605
57683,2.2046356
57684,1.6737938
57685,2.2712622
57686,1.5237467
57687,1.078552
57688,1.9051116
57689,1.7573247
57690,2.0227878
57691,1.9867978
57692,2.484462
57693,2.2787056
57694,1.8590572
57695,2.294483
57696,1.260906
57697,1.8934269
57698,2.314999
57699,2.0908287
57700,1.6546788
57701,1.4663222
57702,1.7276073
57703,1.9412639
57704,2.1520665
57705,1.9380524
57706,2.3354843
57707,1.6061594
57708,1.9252074
57709,2.517451
57710,1.6336079
57711,1.4395926
57712,1.7257166
57713,1.5484328
57714,2.324431
57715,1.7682393
57716,1.9885988
57717,2.3872662
57718,1.4212482
57719,1.4816177
57720,1.9181311
57721,2.0489945
57722,2.0820713
57723,1.6822591
57724,1.4851658
57725,2.2413476
57726,2.3475497
57727,1.1309373
57728,1.579947
57729,1.7108397
57730,1.263823
57731,1.9265316
57732,2.4181228
57733,0.89421535
57734,2.2618988
57735,1.9765172
57736,1.5833509
57737,1.3730273
57738,1.6840246
57739,1.5612144
57740,1.395323
57741,1.6744788
57742,1.4726217
57743,2.7646146
57744,2.013632
57745,2.223795
57746,2.2915242
57747,2.3315454
57748,1.9026816
57749,1.4747963
57750,1.9442854
57751,1.7963779
57752,2.1074362
57753,2.1429732
57754,2.399883
57755,1.9657695
57756,1.7058706
57757,2.2036648
57758,2.3187292
57759,1.5862086
57760,1.5523088
57761,1.5909283
57762,2.1855922
57763,1.7603886
57764,1.1872001
57765,1.504065
57766,1.8865621
57767,1.7732794
57768,1.9775059
57769,1.9023464
57770,2.2577019
57771,1.3159189
57772,2.1849077
57773,1.936141
57774,1.2860949
57775,1.8991306
57776,2.1699314
57777,1.9985213
57778,1.7435143
57779,1.8807974
57780,1.7615075
57781,1.856276
57782,1.3033829
57783,2.0915153
57784,2.0666091
57785,2.0088284
57786,2.3023775
57787,2.4572873
57788,1.6331818
57789,2.1599793
57790,1.7250504
57791,1.9421494
57792,1.9045362
57793,2.064169
57794,2.0706367
57795,2.1846576
57796,1.9720888
57797,1.0789862
57798,2.630785
57799,0.95681286
57800,2.06575
57801,1.752579
57802,2.0427554
57803,1.7060184
57804,1.8617442
57805,1.762444
57806,2.5271144
57807,2.167236
57808,1.8968866
57809,1.4871941
57810,1.9797189
57811,1.6182489
57812,2.0732057
57813,2.1852014
57814,1.1340675
57815,1.29075
57816,2.1152544
57817,1.8361106
57818,1.8812954
57819,1.6923294
57820,1.6780708
57821,2.054599
57822,1.9190061
57823,1.4450455
57824,2.0244992
57825,2.2404144
57826,1.7915812
57827,1.6590338
57828,1.7372386
57829,1.742187
57830,1.3778594
57831,1.4881032
57832,2.2566557
57833,1.5365229
57834,1.9910188
57835,2.2337537
57836,1.5162575
57837,2.137616
57838,2.2262428
57839,1.8124723
57840,2.266174
57841,1.5131018
57842,2.513202
57843,1.84318
57844,2.367773
57845,2.343684
57846,1.8089726
57847,1.4969342
57848,2.0364485
57849,1.7810555
57850,2.3128877
57851,1.7138472
57852,1.4599392
57853,1.9908173
57854,1.7718251
57855,1.799413
57856,1.7607036
57857,2.4092782
57858,2.046437
57859,1.8769274
57860,2.0993388
57861,2.0340624
57862,1.9038193
57863,2.0646305
57864,2.2926815
57865,2.34394
57866,1.1893964
57867,1.1927941
57868,2.0275912
57869,1.8964994
57870,1.8225219
57871,1.8466771
57872,2.1008055
57873,1.7692528
57874,1.3243849
57875,1.6896689
57876,1.938618
57877,1.9897645
57878,2.3876603
57879,2.2998526
57880,1.7340176
57881,2.3626373
57882,1.9759879
57883,2.0610015
57884,2.108943
57885,1.7701697
57886,1.7444685
57887,1.9743204
57888,1.834388
57889,1.953681
57890,1.7090077
57891,2.115875
57892,2.0019789
57893,1.8722706
57894,1.7054615
57895,1.3685083
57896,1.3429942
57897,2.1083438
57898,1.6483934
57899,2.089967
57900,2.0578241
57901,2.0426521
57902,1.4951239
57903,1.5367198
57904,1.58198
57905,1.7446444
57906,2.1913943
57907,1.586055
57908,1.6540368
57909,1.8548324
57910,1.7416384
57911,1.6328454
57912,2.2195337
57913,2.1168768
57914,1.7329516
57915,1.7631359
57916,1.6661756
57917,1.9887366
57918,2.2214644
57919,1.6604316
57920,1.897645
57921,1.3182132
57922,1.845614
57923,1.6490104
57924,1.9295328
57925,1.4719887
57926,1.6094825
57927,1.8014815
57928,1.867219
57929,1.590105
57930,2.4175153
57931,2.2129323
57932,1.7223997
57933,1.9246204
57934,1.9081116
57935,2.1305995
57936,2.1663206
57937,1.9649501
57938,1.2902439
57939,1.824971
57940,1.4411969
57941,2.1433337
57942,1.5443387
57943,1.5411823
57944,1.6474383
57945,1.9107349
57946,2.349634
57947,1.7189124
57948,2.4673448
57949,1.9357448
57950,1.9431129
57951,2.537584
57952,1.6191399
57953,2.2834687
57954,2.1323645
57955,1.5026078
57956,1.7289436
57957,2.0080225
57958,1.4626436
57959,1.2671232
57960,1.5513775
57961,1.5894666
57962,1.5410004
57963,2.0467098
57964,1.5151875
57965,1.7672298
57966,1.3343914
57967,2.2288532
57968,1.7923205
57969,2.3425896
57970,1.7203925
57971,2.107278
57972,1.4748015
57973,1.6130769
57974,2.4267733
57975,1.857779
57976,1.4770977
57977,1.6802325
57978,2.012594
57979,1.7485414
57980,1.6428359
57981,2.0458066
57982,1.5714262
57983,2.3244746
57984,2.2471876
57985,1.1459706
57986,1.9647856
57987,2.117554
57988,2.0019953
57989,2.0210211
57990,2.1112556
57991,2.1785705
57992,1.9996259
57993,1.8124337
57994,2.4520612
57995,1.478456
57996,1.3445003
57997,1.8006642
57998,1.5213196
57999,2.240059
58000,2.0190449
58001,2.5475185
58002,2.3571835
58003,2.09642
58004,1.9492705
58005,2.1006455
58006,1.4471805
58007,1.2374206
58008,1.9899995
58009,1.8773153
58010,2.218525
58011,2.3609297
58012,1.563483
58013,1.8165035
58014,1.7575614
