Id,y
58019,2.101296
58020,1.8196919
58021,1.6703398
58022,1.5530987
58023,1.7486448
58024,1.7636158
58025,2.246547
58026,1.4634356
58027,2.159813
58028,1.6359959
58029,1.8111706
58030,2.2998703
58031,2.468236
58032,1.9775615
58033,1.4427311
58034,2.3887715
58035,1.4714856
58036,1.9004345
58037,2.4598117
58038,2.1640706
58039,2.209447
58040,2.3707762
58041,2.448509
58042,1.3999224
58043,2.1089017
58044,1.9725795
58045,2.0137997
58046,2.4627926
58047,1.7136412
58048,2.2554975
58049,1.9950469
58050,2.2021096
58051,2.2656877
58052,1.9202721
58053,1.8841343
58054,1.8761978
58055,2.1179876
58056,2.0132053
58057,2.118047
58058,1.8401394
58059,2.0283775
58060,2.2136185
58061,2.2106664
58062,1.9716349
58063,1.6214702
58064,1.4878047
58065,1.5763669
58066,2.5867395
58067,1.8171806
58068,1.2466111
58069,2.5158646
58070,1.9410803
58071,2.1213107
58072,2.1150944
58073,1.77879
58074,1.5216231
58075,1.8064864
58076,2.485318
58077,1.7034347
58078,2.1557422
58079,2.04531
58080,2.5093236
58081,2.3512754
58082,2.1328173
58083,2.0325599
58084,2.085459
58085,2.3860874
58086,2.043556
58087,1.501729
58088,1.6293824
58089,2.4260862
58090,2.300477
58091,1.021697
58092,2.1057186
58093,1.4428594
58094,2.3990164
58095,2.3555284
58096,2.1284242
58097,2.5618718
58098,1.267669
58099,2.1669748
58100,2.195448
58101,1.4121459
58102,2.2895977
58103,1.8887529
58104,2.0602522
58105,1.8373396
58106,2.223829
58107,1.9325478
58108,1.1275733
58109,2.2166853
58110,1.8040748
58111,2.2940302
58112,2.009085
58113,2.3672996
58114,1.6067834
58115,1.9182348
58116,2.3374834
58117,1.728678
58118,2.0559058
58119,2.1156454
58120,2.1156447
58121,1.8966722
58122,1.8806965
58123,1.3183887
58124,1.5660331
58125,1.7187626
58126,1.8065362
58127,1.9295199
58128,1.8793509
58129,1.6746986
58130,2.2207017
58131,2.027306
58132,2.0862086
58133,2.2704709
58134,2.0582037
58135,1.6783113
58136,1.8813348
58137,2.337286
58138,1.5783036
58139,1.6233759
58140,0.82680726
58141,1.5850365
58142,2.456988
58143,1.541615
58144,1.4450932
58145,2.190535
58146,1.8647425
58147,1.9846947
58148,1.9856291
58149,2.0606098
58150,2.0977254
58151,2.5171895
58152,2.2806206
58153,2.056806
58154,1.8757143
58155,1.9029355
58156,2.3041346
58157,1.0309982
58158,1.4133098
58159,1.4927583
58160,2.225607
58161,2.2694402
58162,1.9612827
58163,1.7324662
58164,1.7351646
58165,1.6555328
58166,2.2318914
58167,1.503262
58168,1.4506474
58169,2.3726346
58170,1.407459
58171,1.4968288
58172,2.2110927
58173,1.2457106
58174,0.8616276
58175,1.2204893
58176,1.5667312
58177,2.163085
58178,2.2376544
58179,2.1480992
58180,1.8786397
58181,1.5066946
58182,2.2186108
58183,2.0680032
58184,1.7499216
58185,2.1412504
58186,2.331676
58187,1.7494574
58188,2.0896091
58189,1.6796179
58190,2.1946568
58191,2.165921
58192,2.3905137
58193,2.198029
58194,2.0729008
58195,2.014081
58196,1.4340651
58197,1.3935895
58198,2.3726423
58199,1.8291831
58200,1.8293514
58201,2.2550578
58202,1.9210875
58203,1.4993792
58204,0.9210577
58205,2.0322773
58206,1.2247589
58207,1.5491035
58208,2.0585158
58209,2.1611903
58210,1.8846836
58211,1.7201431
58212,1.8488951
58213,1.6368275
58214,1.2855656
58215,1.7474511
58216,2.0679502
58217,2.0496974
58218,2.301114
58219,1.7364416
58220,2.1865497
58221,1.5450416
58222,1.6644516
58223,2.0088396
58224,2.0485432
58225,1.6200099
58226,2.4023416
58227,1.8969364
58228,1.7356927
58229,1.7378733
58230,1.5238593
58231,1.5910773
58232,2.0097046
58233,0.9307294
58234,1.8544734
58235,1.5574272
58236,2.3424268
58237,2.4373987
58238,1.7718928
58239,1.679277
58240,1.2621737
58241,1.6381996
58242,2.26871
58243,1.7185752
58244,1.6349247
58245,2.0429194
58246,1.0382848
58247,2.3762226
58248,1.9664371
58249,2.0258598
58250,1.8854613
58251,1.7104852
58252,1.4561014
58253,2.4386966
58254,1.6068363
58255,1.9473577
58256,1.3824973
58257,1.6603727
58258,2.4649193
58259,1.4358122
58260,1.9578741
58261,1.9185553
58262,1.2721791
58263,2.1111214
58264,1.6079984
58265,1.6489985
58266,1.7748733
58267,2.1907885
58268,2.0843384
58269,2.199683
58270,1.5750985
58271,1.9325156
58272,1.2212524
58273,1.8056278
58274,2.3930168
58275,2.4712353
58276,1.7800496
58277,1.6206048
58278,2.2729626
58279,1.7013187
58280,2.1326487
58281,2.3174527
58282,2.340223
58283,1.3991992
58284,2.067645
58285,2.0810208
58286,1.4013109
58287,1.6092277
58288,1.8229551
58289,2.2919922
58290,2.0313847
58291,2.2120316
58292,1.7294073
58293,2.2058127
58294,2.043251
58295,1.1395621
58296,1.848227
58297,1.8518665
58298,2.2205374
58299,1.71767
58300,1.6913018
58301,1.9367156
58302,2.0178885
58303,1.7691147
58304,1.8842552
58305,1.6370006
58306,2.011689
58307,1.1782479
58308,0.9380541
58309,2.3020027
58310,1.6825418
58311,2.2743552
58312,1.7550049
58313,1.8158157
58314,1.3363774
58315,2.2682278
58316,2.0392122
58317,2.2152042
58318,2.164685
58319,1.730403
58320,2.11033
58321,1.7345045
58322,1.9541981
58323,1.6112425
58324,2.1858716
58325,1.3997312
58326,1.3604062
58327,1.445077
58328,1.6597538
58329,1.5979693
58330,1.7201223
58331,2.1466684
58332,1.7670519
58333,1.5961924
58334,1.3858271
58335,1.8974667
58336,1.6713018
58337,1.2114787
58338,1.948587
58339,2.1206248
58340,2.1995995
58341,1.6351492
58342,2.1090648
58343,1.615448
58344,1.7994709
58345,1.9749806
58346,1.8747513
58347,1.9294217
58348,1.5857046
58349,2.0968125
58350,1.9575422
58351,1.6366327
58352,1.6349068
58353,1.9841149
58354,2.142985
58355,1.9523947
58356,1.7957697
58357,2.0076337
58358,2.0529377
58359,2.362369
58360,1.609823
58361,2.442017
58362,1.8568921
58363,1.6980262
58364,1.848644
58365,1.5194364
58366,2.0926974
58367,2.3138616
58368,1.390316
58369,1.6725755
58370,2.0267181
58371,1.5774527
58372,2.2770157
58373,1.9823465
58374,1.7937646
58375,2.6577077
58376,2.3920965
58377,1.5148485
58378,2.1990461
58379,2.1264431
58380,1.8573818
58381,2.02436
58382,1.8092513
58383,2.023438
58384,1.8704398
58385,1.6030481
58386,1.9284487
58387,2.196969
58388,2.4402595
58389,2.217906
58390,1.7939534
58391,1.7395172
58392,2.0225768
58393,1.221272
58394,1.5320039
58395,2.0853634
58396,1.4203923
58397,1.3737321
58398,1.4146574
58399,1.9638343
58400,1.9430845
58401,1.5927179
58402,2.4489453
58403,2.0493193
58404,0.91265035
58405,2.3822103
58406,2.1393304
58407,2.2042537
58408,1.8665357
58409,1.4497857
58410,1.8946774
58411,1.86182
58412,1.6755846
58413,1.8647797
58414,2.2288897
58415,1.3571904
58416,2.041595
58417,1.9233432
58418,1.3528585
58419,2.0481977
58420,2.082273
58421,1.7569659
58422,1.5961816
58423,1.4805715
58424,2.3287215
58425,1.4389412
58426,0.88366365
58427,2.383056
58428,2.5386105
58429,1.7991822
58430,2.0036354
58431,1.5210567
58432,1.9606929
58433,1.7537293
58434,1.4461586
58435,2.5126276
58436,1.1491103
58437,2.018777
58438,2.2380445
58439,1.7744763
58440,1.9193835
58441,1.7557139
58442,1.601141
58443,1.5558693
58444,2.3977554
58445,2.4583466
58446,1.735039
58447,1.8650367
58448,1.7612221
58449,2.0364728
58450,2.4358573
58451,2.208077
58452,1.5085654
58453,1.6781709
58454,1.9742758
58455,1.7912498
58456,1.1741884
58457,1.3400605
58458,2.290598
58459,1.5973463
58460,2.1253555
58461,2.1541512
58462,1.3505993
58463,2.034553
58464,2.168327
58465,2.2870777
58466,2.175674
58467,1.9943697
58468,1.2600105
58469,1.6122489
58470,2.3098378
58471,1.5329082
58472,2.092406
58473,1.8778265
58474,1.8166618
58475,2.2409136
58476,1.2378788
58477,1.9718411
58478,2.0185869
58479,1.7277477
58480,2.383103
58481,2.1556106
58482,1.4613147
58483,2.0905545
58484,1.8705416
58485,2.2470124
58486,2.335166
58487,1.6355755
58488,1.4024105
58489,1.8340027
58490,1.4593654
58491,2.0435855
58492,2.0323656
58493,1.3450167
58494,2.2280197
58495,1.8127458
58496,2.3571534
58497,1.8933837
58498,1.6890669
58499,1.9069257
58500,2.0114112
58501,1.8055272
58502,1.5214686
58503,1.6140594
58504,1.6401255
58505,2.1674256
58506,1.8148329
58507,1.7542849
58508,1.3663001
58509,2.3042727
58510,2.1572552
58511,1.3108125
58512,1.5975068
58513,1.9225402
58514,2.177177
58515,1.5513518
58516,2.064698
58517,1.3444996
58518,1.4979365
58519,2.6190917
58520,2.0934594
58521,2.002001
58522,2.0693421
58523,2.128779
58524,1.8339481
58525,1.1989362
58526,1.9252605
58527,1.8811567
58528,2.0742607
58529,1.5203009
58530,2.511866
58531,1.6648102
58532,1.8623247
58533,2.0882108
58534,2.1831307
58535,1.994797
58536,1.8729577
58537,2.216949
58538,2.1729293
58539,2.0265608
58540,2.6193976
58541,2.2803965
58542,1.8481147
58543,2.5105307
58544,2.1157246
58545,1.8091617
58546,2.3329382
58547,1.6412971
58548,1.9169621
58549,2.3276372
58550,2.1720343
58551,1.7491813
58552,2.0112507
58553,1.3061221
58554,1.296804
58555,1.2423615
58556,2.1675146
58557,1.6741219
58558,2.2068245
58559,1.6291862
58560,2.0717752
58561,1.5845575
58562,1.654747
58563,1.8004825
58564,2.2389493
58565,2.0788949
58566,2.040146
58567,1.7683201
58568,2.085833
58569,1.687113
58570,1.9726834
58571,1.6855867
58572,2.1225128
58573,1.6506011
58574,2.0419176
58575,2.629648
58576,1.7870622
58577,1.5018468
58578,2.217535
58579,2.0924916
58580,1.9990346
58581,1.765511
58582,1.3749228
58583,2.5542116
58584,2.2606547
58585,1.6221068
58586,0.6449456
58587,2.252396
58588,2.0507607
58589,1.7380993
58590,2.345341
58591,2.1296372
58592,2.3544827
58593,2.3634253
58594,1.9121518
58595,1.2766652
58596,1.5769169
58597,2.6052327
58598,1.392952
58599,1.7163179
58600,2.3822627
58601,2.3930173
58602,1.8694935
58603,2.0184803
58604,2.2865927
58605,0.97955084
58606,1.8396001
58607,1.7922544
58608,1.7880943
58609,2.1493945
58610,2.2855933
58611,1.8375776
58612,2.3159885
58613,2.2225401
58614,1.682137
58615,1.6783721
58616,1.7001207
58617,1.7587609
58618,1.8829632
58619,1.450145
58620,1.7053301
58621,1.9597349
58622,2.1022167
58623,1.8161185
58624,1.7100902
58625,1.8024445
58626,1.5509
58627,1.6474693
58628,1.9017208
58629,2.148395
58630,1.3291175
58631,2.1396136
58632,1.7823119
58633,1.4883952
58634,2.0480945
58635,1.8535471
58636,2.294493
58637,1.4421148
58638,1.7131891
58639,1.8629911
58640,1.8259683
58641,2.14334
58642,2.2331347
58643,2.2268462
58644,1.4454474
58645,1.6604667
58646,2.150155
58647,1.6090155
58648,2.0276742
58649,1.7826376
58650,2.342486
58651,2.3054383
58652,1.6985922
58653,2.0363233
58654,2.0917015
58655,1.639713
58656,1.4249141
58657,1.5793452
58658,1.7775209
58659,1.7324352
58660,2.0113864
58661,2.4760268
58662,1.7286544
58663,1.5177057
58664,1.5834277
58665,1.8899922
58666,2.0891914
58667,2.6363037
58668,1.9199605
58669,1.9885647
58670,1.6320944
58671,1.9239051
58672,2.3032796
58673,2.0170612
58674,2.4368777
58675,2.3342822
58676,1.540338
58677,1.4733915
58678,1.7673829
58679,1.9749405
58680,1.7152417
58681,2.3043282
58682,1.9419637
58683,1.8037739
58684,2.4008005
58685,1.6536837
58686,1.5646775
58687,2.1455374
58688,2.0304773
58689,2.299456
58690,1.7405741
58691,1.4050539
58692,2.3323803
58693,1.556221
58694,2.2091863
58695,2.0832968
58696,2.3725777
58697,1.5523548
58698,1.773679
58699,1.3997381
58700,1.8439324
58701,2.0799155
58702,2.2546659
58703,1.6785033
58704,2.4777985
58705,1.4601333
58706,2.1289525
58707,1.7174048
58708,1.1766503
58709,1.6082289
58710,2.5863113
58711,2.2118342
58712,1.2577085
58713,2.0217488
58714,1.817503
58715,1.9276867
58716,1.7489433
58717,2.2322536
58718,1.560257
58719,1.4963427
58720,2.1640337
58721,2.3813708
58722,0.9382427
58723,2.0652502
58724,1.7082005
58725,2.1452951
58726,1.7216303
58727,1.440136
58728,2.1619446
58729,1.1222744
58730,2.3104784
58731,1.765718
58732,1.6794777
58733,1.5777955
58734,2.5083647
58735,1.5964336
58736,2.328271
58737,1.9058626
58738,2.3663192
58739,1.3293874
58740,1.6083908
58741,2.308105
58742,2.0068567
58743,1.8365979
58744,2.394763
58745,1.7932441
58746,2.050217
58747,2.176788
58748,1.9308012
58749,1.4697692
58750,1.3848181
58751,2.3087032
58752,1.9952931
58753,1.6384001
58754,2.1901004
58755,1.8070056
58756,2.1322036
58757,2.0525453
58758,1.3793678
58759,1.2598805
58760,1.7332134
58761,2.3004248
58762,1.9361372
58763,2.0478473
58764,1.3054686
58765,1.7018993
58766,1.3714819
58767,1.5849719
58768,2.1624384
58769,1.8927875
58770,2.1676948
58771,1.2318761
58772,2.135355
58773,1.9281347
58774,1.7078772
58775,2.0875435
58776,1.0346301
58777,1.2409844
58778,1.5904098
58779,1.73477
58780,2.0265825
58781,1.6920657
58782,2.304874
58783,2.3490467
58784,1.9561441
58785,1.3872755
58786,2.0829318
58787,2.2106764
58788,2.1930299
58789,1.1526616
58790,1.8695259
58791,1.9661102
58792,1.507045
58793,2.053512
58794,1.5893986
58795,1.2074554
58796,1.5762365
58797,1.3366303
58798,1.8335326
58799,1.139878
58800,2.146346
58801,1.6414583
58802,2.2826579
58803,1.9793048
58804,1.8705571
58805,2.02313
58806,1.940299
58807,1.9165225
58808,1.6330228
58809,1.5537477
58810,2.3617084
58811,0.85529804
58812,1.9093769
58813,1.9069116
58814,1.6931839
58815,2.4596233
58816,1.9567347
58817,1.4793925
58818,1.9017215
58819,1.7956586
58820,1.7039237
58821,2.1690643
58822,2.48129
58823,2.1169624
58824,2.197398
58825,2.2007878
58826,1.8747504
58827,1.980897
58828,2.1271906
58829,1.814225
58830,1.3956659
58831,2.3693638
58832,1.8532495
58833,1.6173859
58834,1.3593004
58835,1.9562747
58836,1.7062407
58837,2.4904354
58838,2.081156
58839,2.2066894
58840,1.4410601
58841,2.057112
58842,2.1307423
58843,1.9890764
58844,2.2463856
58845,2.1506548
58846,1.6280811
58847,1.535218
58848,2.2687635
58849,2.1966035
58850,1.9041536
58851,1.8487971
58852,1.7987645
58853,2.5029
58854,2.00878
58855,2.1727762
58856,1.7415841
58857,2.0919118
58858,2.494268
58859,2.249804
58860,1.8911536
58861,1.6500821
58862,0.9859526
58863,2.2960014
58864,2.5743208
58865,2.0045557
58866,2.2961524
58867,1.985635
58868,1.332941
58869,1.6685901
58870,1.4138608
58871,1.9387465
58872,1.5206218
58873,1.8273504
58874,1.0992324
58875,1.7794464
58876,2.0874627
58877,1.9917979
58878,1.757658
58879,1.3718786
58880,1.2388268
58881,1.7167449
58882,1.6592932
58883,1.6530657
58884,2.016824
58885,1.9988077
58886,2.361026
58887,2.5391436
58888,1.3657336
58889,1.9273965
58890,1.8421121
58891,0.91555
58892,1.8906219
58893,1.6944473
58894,1.2523186
58895,1.6418118
58896,1.6568892
58897,1.9091909
58898,2.0129652
58899,2.0504165
58900,2.2820282
58901,1.575417
58902,2.1663072
58903,1.9964645
58904,1.969882
58905,1.7591026
58906,1.874099
58907,1.698436
58908,1.7687876
58909,1.2827957
58910,2.1584015
58911,1.8695037
58912,1.6674702
58913,1.6054478
58914,1.6371465
58915,1.8213556
58916,2.3614314
58917,1.7073534
58918,1.7747138
58919,2.206453
58920,2.0202894
58921,2.3417313
58922,1.8275585
58923,1.7930772
58924,1.5503924
58925,1.580162
58926,0.9613576
58927,2.5139275
58928,1.773943
58929,1.8506651
58930,2.1625016
58931,1.7573235
58932,1.854393
58933,1.8606079
58934,1.9167063
58935,1.7977147
58936,2.1456053
58937,2.2365339
58938,2.1156797
58939,1.9570768
58940,0.9856949
58941,1.4710438
58942,2.2383895
58943,1.7640684
58944,2.5630364
58945,1.7450068
58946,1.6242573
58947,2.196894
58948,2.4677854
58949,2.7334924
58950,1.6140823
58951,2.2678118
58952,2.098004
58953,2.1104558
58954,1.9259453
58955,2.0715158
58956,1.5060525
58957,2.3417084
58958,1.1316826
58959,2.1044075
58960,1.9336884
58961,1.57693
58962,1.8525145
58963,1.8680148
58964,1.6453841
58965,1.3948078
58966,1.6912141
58967,2.0488477
58968,1.6051524
58969,1.8382835
58970,2.3184845
58971,1.5777187
58972,1.8374999
58973,1.6103215
58974,1.6754665
58975,1.8060555
58976,1.799288
58977,1.7620032
58978,1.7168489
58979,2.0772302
58980,2.068797
58981,1.7191038
58982,1.712647
58983,1.7644272
58984,1.9299517
58985,2.3075738
58986,1.0967519
58987,1.4855821
58988,1.9288142
58989,1.7849402
58990,1.748976
58991,1.9907126
58992,2.4796593
58993,1.9254332
58994,1.6605427
58995,2.048641
58996,2.3102632
58997,2.1680875
58998,1.8604083
58999,2.3982575
59000,2.0910301
59001,1.4398394
59002,1.5836926
59003,2.0357895
59004,1.7816901
59005,1.8170991
59006,1.5260968
59007,1.9992216
59008,1.137218
59009,1.916776
59010,2.134538
59011,1.6557834
59012,1.8531833
59013,1.6992607
59014,1.5544691
59015,1.4640994
59016,1.8251638
59017,1.7817214
59018,2.245451
59019,2.0749176
59020,1.6942391
59021,2.264215
59022,2.1975987
59023,1.7978878
59024,2.1243083
59025,1.9510901
59026,1.8515139
59027,2.4745297
59028,1.4143839
59029,2.0097775
59030,1.7664413
59031,1.7982464
59032,1.8918223
59033,1.6070588
59034,2.2521656
59035,1.9194264
59036,1.079278
59037,1.4834881
59038,2.2356026
59039,1.6527975
59040,1.7931321
59041,1.9755507
59042,1.7958074
59043,2.1307876
59044,1.7740469
59045,2.1949413
59046,1.6060967
59047,1.684988
59048,2.057665
59049,1.9146056
59050,2.4276505
59051,2.2620506
59052,1.8109941
59053,1.5994053
59054,1.8029003
59055,1.4861498
59056,2.220889
59057,2.111224
59058,2.2866247
59059,2.1552129
59060,1.7642794
59061,2.2491088
59062,1.6427305
59063,1.9430883
59064,1.8692074
59065,2.1294422
59066,1.5608017
59067,1.3630283
59068,1.329114
59069,2.336459
59070,2.2117755
59071,1.7638566
59072,1.827887
59073,1.827194
59074,2.2182727
59075,2.2791758
59076,1.4956329
59077,1.8721006
59078,1.9217639
59079,1.8859141
59080,2.0836458
59081,2.1324182
59082,2.0951083
59083,1.6449401
59084,1.6775897
59085,2.6669722
59086,2.1191194
59087,1.8902636
59088,1.8573561
59089,1.4449754
59090,1.7650416
59091,1.9784536
59092,1.6751454
59093,2.0298967
59094,1.7111759
59095,2.0655835
59096,1.3365486
59097,2.144354
59098,1.8213472
59099,1.2951584
59100,2.0706923
59101,2.4221334
59102,2.7493923
59103,1.7397294
59104,1.4844234
59105,1.7560971
59106,1.5213776
59107,1.6695092
59108,1.41643
59109,2.365505
59110,1.8559082
59111,2.2622871
59112,1.5263569
59113,2.2630851
59114,1.8822603
59115,1.6997399
59116,1.7376869
59117,1.307967
59118,2.1130574
59119,2.1244698
59120,1.6023672
59121,1.8704598
59122,1.7487156
59123,1.2664125
59124,2.2312093
59125,1.2663219
59126,2.30079
59127,2.1595516
59128,2.4535756
59129,1.94052
59130,2.1787217
59131,2.2054253
59132,1.7225444
59133,2.0932834
59134,2.1111026
59135,1.8588021
59136,2.1083949
59137,2.2364478
59138,1.928206
59139,1.7248096
59140,1.5911682
59141,2.1634104
59142,1.5878334
59143,1.7445405
59144,1.4555871
59145,1.8283751
59146,1.343679
59147,2.146344
59148,2.0108762
59149,1.7382078
59150,2.3114243
59151,1.3245459
59152,2.1981635
59153,2.0330744
59154,1.9821651
59155,1.8754747
59156,1.5221195
59157,1.3712122
59158,1.5460169
59159,2.3316498
59160,2.1421478
59161,1.8835468
59162,1.7387798
59163,2.3273213
59164,1.643475
59165,1.7085829
59166,1.83531
59167,1.705025
59168,2.2091815
59169,2.0289195
59170,1.6610138
59171,2.0593505
59172,2.2597106
59173,1.7270639
59174,1.2736988
59175,1.7408719
59176,1.4873216
59177,1.8316593
59178,2.3567586
59179,1.8443718
59180,1.9089658
59181,1.37538
59182,1.617634
59183,2.2865095
59184,2.1623204
59185,1.5080593
59186,1.3353364
59187,1.6973877
59188,1.64102
59189,1.4992766
59190,2.3202367
59191,1.2988195
59192,1.8799617
59193,1.916877
59194,2.2429862
59195,1.2747011
59196,2.0758715
59197,1.8501213
59198,2.1304433
59199,1.8087227
59200,2.3773818
59201,1.8785939
59202,2.4241436
59203,1.8450496
59204,2.3171203
59205,1.9934912
59206,2.6351538
59207,1.159132
59208,1.6224823
59209,2.105307
59210,2.2660122
59211,1.7761657
59212,1.5840602
59213,1.8392813
59214,1.5949214
59215,2.0581784
59216,2.3150148
59217,2.1292272
59218,1.5452354
59219,1.9650512
59220,1.5445061
59221,2.02378
59222,2.0132735
59223,1.3815663
59224,1.913579
59225,2.1883285
59226,1.6835363
59227,1.7940693
59228,2.2056172
59229,1.5062637
59230,1.4052112
59231,1.9783888
59232,1.9084051
59233,2.1935685
59234,1.433819
59235,2.1591976
59236,1.3721728
59237,1.8222072
59238,1.9027934
59239,1.8900883
59240,2.0968401
59241,1.5053675
59242,2.1670003
59243,1.7468467
59244,1.9768155
59245,2.4245198
59246,2.1083896
59247,2.2453742
59248,2.2759624
59249,1.6933594
59250,1.6710598
59251,1.6722507
59252,1.8793781
59253,2.3041694
59254,1.6179252
59255,2.1453202
59256,2.4460728
59257,1.8615742
59258,1.711638
59259,2.3512814
59260,1.4830759
59261,2.270656
59262,1.3579392
59263,2.094852
59264,1.8517325
59265,1.6626885
59266,1.6863086
59267,1.5894365
59268,1.8157375
59269,2.2866192
59270,2.300631
59271,2.0769129
59272,1.4684281
59273,1.9325509
59274,1.7629557
59275,1.9733434
59276,2.0999103
59277,2.4034355
59278,2.326899
59279,2.1119366
59280,2.2421348
59281,2.4009783
59282,1.5560496
59283,1.5407791
59284,1.483438
59285,1.6612146
59286,2.1154683
59287,1.8332062
59288,1.624059
59289,1.5990129
59290,2.0813017
59291,1.4265387
59292,2.3071108
59293,1.7614369
59294,2.0091734
59295,2.097926
59296,1.3966486
59297,1.4962509
59298,1.2529483
59299,2.1671047
59300,2.260393
59301,1.3763437
59302,1.7534156
59303,1.1277399
59304,1.9783573
59305,1.8247392
59306,2.5882564
59307,1.6510351
59308,2.454065
59309,2.2855916
59310,1.6444285
59311,1.7504106
59312,1.7712398
59313,2.1088417
59314,1.9140699
59315,2.0007806
59316,1.823111
59317,1.6615396
59318,1.9826629
59319,1.9038401
59320,1.3156488
59321,1.8768401
59322,1.9327214
59323,1.7178173
59324,1.8275411
59325,1.4050083
59326,1.2132971
59327,1.8546989
59328,1.4820929
59329,1.6980822
59330,2.4888697
59331,1.7807469
59332,2.321054
59333,1.754504
59334,1.8056898
59335,2.4087307
59336,2.155713
59337,1.6171808
59338,1.678493
59339,1.8360248
59340,1.4549637
59341,1.9795661
59342,1.419857
59343,1.6043191
59344,1.9565766
59345,1.8437476
59346,2.2681258
59347,2.3025763
59348,1.7837787
59349,1.9598057
59350,2.2353334
59351,1.5215254
59352,2.143476
59353,1.390809
59354,1.987472
59355,1.6321299
59356,2.1521945
59357,1.6238563
59358,1.3753417
59359,1.361063
59360,1.8229885
59361,1.8964467
59362,1.3078811
59363,2.254608
59364,1.4368284
59365,1.9275641
59366,1.4203932
59367,2.0042305
59368,2.1258473
59369,2.0744543
59370,2.1452396
59371,1.646322
59372,1.7672534
59373,1.9665394
59374,1.9304693
59375,1.9295211
59376,2.457766
59377,1.4463098
59378,1.9047234
59379,1.8906739
59380,2.3431697
59381,1.8781612
59382,1.5056009
59383,2.3060534
59384,2.0275855
59385,2.4809928
59386,1.9069891
59387,2.1889153
59388,2.0141885
59389,2.3576322
59390,1.551574
59391,1.7253602
59392,2.1684966
59393,1.9205501
59394,1.7849448
59395,1.6099377
59396,2.24062
59397,1.8640335
59398,0.6714575
59399,1.6801555
59400,2.3740158
59401,1.8387356
59402,2.169467
59403,2.1168354
59404,2.3887072
59405,1.8682704
59406,1.3164842
59407,1.9756224
59408,1.3844132
59409,2.5947688
59410,1.6208339
59411,1.7586386
59412,1.9223483
59413,1.8195827
59414,2.215771
59415,2.1983602
59416,1.9047036
59417,1.8121281
59418,1.3211894
59419,1.9082637
59420,1.6785553
59421,1.8808007
59422,1.7416971
59423,2.2896175
59424,1.8390203
59425,1.2187884
59426,1.6760538
59427,2.0844676
59428,2.176836
59429,1.3020833
59430,1.5966191
59431,2.315643
59432,2.0632946
59433,1.0409203
59434,1.5059819
59435,1.458451
59436,2.465743
59437,1.621973
59438,1.6616511
59439,1.5253592
59440,1.972415
59441,1.7657347
59442,2.1269054
59443,2.2519999
59444,1.8685911
59445,2.0604017
59446,1.5256741
59447,2.0810623
59448,2.4077835
59449,1.5924916
59450,2.0794423
59451,2.0885067
59452,2.0865097
59453,1.9089496
59454,2.4104753
59455,1.9578373
59456,2.0678875
59457,2.1231394
59458,1.7567229
59459,1.731941
59460,2.2471356
59461,2.2415867
59462,2.1983564
59463,1.235168
59464,2.4980488
59465,1.8731844
59466,2.3771207
59467,1.9282997
59468,2.3662863
59469,1.6757562
59470,2.5169423
59471,2.238115
59472,2.0383697
59473,1.6241207
59474,1.6862457
59475,2.2138355
59476,2.085507
59477,1.5949349
59478,2.267757
59479,1.9828448
59480,2.0343459
59481,2.0883195
59482,2.2563088
59483,1.7622178
59484,1.7911608
59485,1.6609323
59486,1.9517844
59487,1.7053058
59488,1.7953553
59489,1.6646726
59490,1.8193741
59491,1.6735933
59492,1.3733754
59493,1.9271915
59494,1.5075183
59495,1.6033463
59496,1.7713764
59497,2.5711517
59498,2.1368465
59499,2.2865646
59500,1.4419088
59501,1.7351723
59502,1.6136265
59503,1.7104702
59504,1.96563
59505,2.3344507
59506,1.6000948
59507,1.9353764
59508,2.4559608
59509,2.252018
59510,1.6197035
59511,1.8366778
59512,1.883177
59513,1.4086714
59514,1.8000724
59515,1.7565281
59516,1.672189
59517,2.5177815
59518,1.9141812
59519,1.9566178
59520,2.1423547
59521,2.1011689
59522,1.6690681
59523,1.4029124
59524,2.3899632
59525,1.913358
59526,1.8100672
59527,1.4205577
59528,1.8253005
59529,1.1555972
59530,1.6727521
59531,2.0790153
59532,1.9632301
59533,1.7114477
59534,2.5506198
59535,1.384337
59536,1.6070187
59537,2.1639662
59538,1.5328591
59539,1.1674631
59540,1.9450154
59541,1.504247
59542,1.9984064
59543,1.6708057
59544,2.2786434
59545,1.4729257
59546,1.9344645
59547,1.4070764
59548,2.1334367
59549,1.6575403
59550,1.8860369
59551,2.276577
59552,2.0690815
59553,1.9806011
59554,1.9210298
59555,2.4250853
59556,1.7603912
59557,1.9167504
59558,1.5745611
59559,1.9934816
59560,1.254024
59561,2.0635595
59562,1.6585536
59563,2.4544725
59564,2.2628481
59565,1.703238
59566,1.3887479
59567,2.1314125
59568,1.7403402
59569,2.1982102
59570,2.2523592
59571,1.4662838
59572,2.0750632
59573,1.9112098
59574,1.8802066
59575,1.7690601
59576,2.2407517
59577,1.7018094
59578,1.4500074
59579,1.5129519
59580,1.7873914
59581,1.1366949
59582,2.1995373
59583,2.0558932
59584,1.2500477
59585,2.0812924
59586,1.9130332
59587,2.1626887
59588,1.7463713
59589,2.3946204
59590,2.1012387
59591,1.7442656
59592,1.5917389
59593,2.6360803
59594,1.9115157
59595,2.194774
59596,1.638843
59597,1.5937138
59598,2.2185402
59599,2.02997
59600,1.9322312
