Id,y
56433,1.8448834
56434,1.8461843
56435,2.356496
56436,2.236841
56437,1.8053994
56438,1.5031557
56439,1.4987097
56440,1.4956543
56441,1.6174302
56442,1.8477693
56443,1.745719
56444,1.5160093
56445,2.1286855
56446,1.800878
56447,1.5737305
56448,1.4073763
56449,2.0284624
56450,1.4445393
56451,2.0825012
56452,1.7161236
56453,1.7563272
56454,1.7242658
56455,1.5081496
56456,2.21033
56457,2.4475615
56458,1.7680945
56459,2.1560128
56460,1.0662274
56461,2.414551
56462,1.9599917
56463,2.4679983
56464,1.2716544
56465,1.8879106
56466,1.6676083
56467,2.16459
56468,1.4559166
56469,1.9994771
56470,1.9574811
56471,2.0468254
56472,1.9447074
56473,1.8461769
56474,1.7453842
56475,2.189064
56476,1.7593751
56477,1.7069607
56478,1.9607811
56479,1.1694674
56480,2.3461814
56481,1.8346822
56482,1.6216903
56483,2.2826757
56484,1.9102204
56485,1.4140351
56486,1.5964644
56487,1.7348869
56488,2.037541
56489,2.3914998
56490,1.1658287
56491,2.4108157
56492,2.0051668
56493,2.2198858
56494,2.383685
56495,2.3682222
56496,1.8262777
56497,2.1425643
56498,1.7470727
56499,1.2492454
56500,1.1432123
56501,2.2068987
56502,1.045629
56503,2.4961185
56504,2.112941
56505,2.1139681
56506,1.6290281
56507,1.6617169
56508,1.2062316
56509,1.7412198
56510,1.6159444
56511,1.8888557
56512,2.0074797
56513,2.2140532
56514,1.2382512
56515,1.9208736
56516,2.0183077
56517,1.4933562
56518,2.1384835
56519,2.2485545
56520,1.7156186
56521,2.3398755
56522,2.425944
56523,1.7800193
56524,2.1992464
56525,1.7220988
56526,1.6739092
56527,1.663506
56528,1.7807312
56529,1.5590856
56530,1.422324
56531,1.6903636
56532,1.8493419
56533,1.8192551
56534,1.9491148
56535,2.0763104
56536,1.5704918
56537,1.9589458
56538,1.7461739
56539,2.2099428
56540,1.7786539
56541,2.3002665
56542,1.5555525
56543,1.6242514
56544,1.8295243
56545,1.7495201
56546,1.4216635
56547,2.125267
56548,1.4196279
56549,1.7671511
56550,1.4031782
56551,1.9527535
56552,2.228671
56553,1.8302398
56554,1.9335265
56555,1.8667853
56556,1.9360087
56557,2.2317872
56558,1.9226198
56559,2.2247636
56560,2.0018249
56561,1.9128852
56562,1.913656
56563,1.3760161
56564,2.0017674
56565,1.5594716
56566,1.8213522
56567,1.7882724
56568,2.1317747
56569,1.8378439
56570,2.1147559
56571,1.7064261
56572,1.7291639
56573,2.1033454
56574,2.1682262
56575,1.7762587
56576,1.9224427
56577,2.2982585
56578,1.204679
56579,2.0185058
56580,2.194407
56581,1.7277191
56582,1.5887041
56583,1.6874347
56584,2.3376658
56585,1.649148
56586,1.61063
56587,1.8325739
56588,1.9498663
56589,1.8238864
56590,1.8313541
56591,1.9010019
56592,2.1197336
56593,2.489113
56594,1.1272054
56595,1.9159272
56596,2.3653011
56597,1.8233047
56598,1.523463
56599,2.2164726
56600,1.5133426
56601,1.5396159
56602,1.5813651
56603,1.9589996
56604,1.6157396
56605,2.1847935
56606,1.6254005
56607,1.9564087
56608,1.9140756
56609,1.8652942
56610,1.9756877
56611,1.670536
56612,1.1559827
56613,2.2483346
56614,1.9688437
56615,1.9119663
56616,1.1913433
56617,1.5895872
56618,1.187336
56619,1.930764
56620,1.3853347
56621,2.3052294
56622,1.8828659
56623,2.1143284
56624,2.3175814
56625,2.0135503
56626,1.4801426
56627,1.8206322
56628,1.622957
56629,1.9515424
56630,1.8526921
56631,1.7763429
56632,1.7330194
56633,2.2214878
56634,2.083576
56635,1.2936757
56636,1.8728192
56637,1.358355
56638,1.6242356
56639,2.1991808
56640,1.3451369
56641,2.085724
56642,2.2467165
56643,1.7459002
56644,2.13198
56645,2.0896158
56646,2.4699018
56647,2.199164
56648,1.9907339
56649,2.357333
56650,1.4375007
56651,1.4720294
56652,2.1088972
56653,1.6413202
56654,1.6015222
56655,1.9023852
56656,2.0371537
56657,1.7637441
56658,1.8253832
56659,2.149491
56660,1.3855193
56661,1.6546221
56662,1.1181462
56663,1.7418587
56664,1.6739345
56665,1.5713532
56666,1.2826724
56667,1.3566804
56668,2.4727407
56669,1.9399984
56670,1.6153181
56671,1.772321
56672,2.1778052
56673,1.609211
56674,1.1875188
56675,1.5101995
56676,1.2277582
56677,2.3331122
56678,2.0897386
56679,1.4462504
56680,1.9894452
56681,1.994422
56682,2.259828
56683,1.5458064
56684,1.70088
56685,2.024993
56686,1.5452504
56687,2.094561
56688,2.435501
56689,2.1330578
56690,1.8083272
56691,1.1902275
56692,1.7397792
56693,1.5609715
56694,2.0591576
56695,2.208494
56696,2.111545
56697,2.1468687
56698,1.6608832
56699,2.2869475
56700,1.6245573
56701,1.2139506
56702,1.782722
56703,2.0059147
56704,1.8867109
56705,2.3025038
56706,1.7618253
56707,1.5330331
56708,2.064743
56709,1.6295476
56710,1.1595209
56711,1.9034076
56712,1.4335988
56713,1.312072
56714,1.7682204
56715,1.9115384
56716,1.9998393
56717,2.4385166
56718,1.7268302
56719,1.5509226
56720,1.7072997
56721,1.7784798
56722,1.7818601
56723,1.6420875
56724,2.114722
56725,2.4318347
56726,2.2188327
56727,1.9104321
56728,2.2341871
56729,1.9425411
56730,2.3834012
56731,2.4059546
56732,2.111741
56733,2.0982184
56734,1.8180017
56735,1.9756753
56736,1.5537183
56737,1.314157
56738,1.8415573
56739,1.776753
56740,2.2953181
56741,2.3141046
56742,1.5864148
56743,1.943187
56744,1.8607771
56745,1.112103
56746,1.8583941
56747,1.7072208
56748,2.1264348
56749,1.8266406
56750,1.5032611
56751,2.2113142
56752,1.8536177
56753,1.8976736
56754,1.6512156
56755,1.6097314
56756,1.4863832
56757,1.8994887
56758,2.3599262
56759,1.7032993
56760,2.1703172
56761,2.3830266
56762,1.4840472
56763,2.1059604
56764,1.769769
56765,1.5890143
56766,1.5780256
56767,1.2240863
56768,1.4896588
56769,1.3842354
56770,1.637599
56771,2.3047457
56772,1.3770349
56773,2.1456418
56774,1.2813568
56775,2.1932135
56776,2.4291253
56777,1.1369967
56778,2.4493532
56779,2.3329165
56780,1.8108788
56781,1.8858261
56782,1.2356944
56783,2.2638588
56784,1.6126287
56785,1.0012202
56786,1.904058
56787,1.8497708
56788,1.4518983
56789,1.8746903
56790,1.8803699
56791,1.8164082
56792,1.7631946
56793,1.7249033
56794,1.85764
56795,1.28738
56796,2.0277448
56797,1.3914247
56798,2.2649024
56799,1.3314295
56800,2.2558188
56801,1.5113459
56802,1.9877927
56803,2.1538901
56804,1.861299
56805,2.267676
56806,1.8116317
56807,1.5980577
56808,1.7822065
56809,1.4608917
56810,1.7823234
56811,1.5746367
56812,2.0919101
56813,1.9551971
56814,1.4657912
56815,1.5912371
56816,2.259539
56817,1.8097456
56818,1.5424161
56819,1.3367589
56820,1.7428393
56821,2.4292183
56822,1.4126296
56823,1.5797355
56824,2.0685167
56825,1.7886524
56826,1.4874356
56827,1.6814184
56828,1.8711019
56829,2.2367282
56830,1.6215966
56831,1.7828388
56832,2.2934968
56833,1.6518352
56834,1.6078305
56835,2.069161
56836,2.1560204
56837,1.6116512
56838,2.0159366
56839,2.3947656
56840,1.499547
56841,2.547927
56842,0.98615503
56843,1.7862267
56844,1.3318076
56845,2.1232343
56846,1.8233325
56847,1.9613318
56848,2.059268
56849,1.7096939
56850,1.7393172
56851,1.7080302
56852,1.3021026
56853,1.608789
56854,1.7457938
56855,1.9352567
56856,1.8896232
56857,1.5766146
56858,2.1292105
56859,2.106486
56860,1.7407894
56861,1.8901403
56862,1.2867734
56863,1.966114
56864,2.394208
56865,1.6827564
56866,1.401845
56867,1.6226373
56868,2.0652714
56869,2.122857
56870,1.3012125
56871,2.0045924
56872,1.5341513
56873,1.955687
56874,2.1631906
56875,2.1155224
56876,1.8793571
56877,1.8959193
56878,1.179529
56879,2.1380289
56880,1.8505208
56881,2.1367204
56882,1.8347466
56883,1.1991658
56884,2.3773625
56885,2.1695635
56886,2.0640547
56887,1.1142225
56888,1.4496167
56889,1.6152139
56890,1.6991808
56891,2.4418917
56892,2.4547744
56893,1.6196795
56894,1.470712
56895,2.0051959
56896,2.1953125
56897,1.7049384
56898,2.2331774
56899,1.1970105
56900,2.1809504
56901,2.2984293
56902,1.8695536
56903,1.3938212
56904,1.5399764
56905,2.2323835
56906,2.6278474
56907,1.6555698
56908,1.9723608
56909,2.1599977
56910,2.2636304
56911,1.8318727
56912,2.1572042
56913,1.9385035
56914,1.3596008
56915,1.6545229
56916,1.9397898
56917,2.0693274
56918,2.2145245
56919,2.3658826
56920,2.2822495
56921,1.8045135
56922,1.0511532
56923,1.7961855
56924,1.9631925
56925,2.1451757
56926,1.4431567
56927,1.6226416
56928,1.5214977
56929,1.7073345
56930,1.3585951
56931,1.7941673
56932,1.5817006
56933,2.1086352
56934,1.5392601
56935,1.4758065
56936,1.4260464
56937,1.6704249
56938,1.2907686
56939,1.984865
56940,1.7631631
56941,2.1577065
56942,1.937803
56943,2.0874972
56944,1.4494622
56945,1.2871742
56946,1.9372976
56947,2.020502
56948,1.4287469
56949,1.2735608
56950,1.882499
56951,1.6700714
56952,1.0288138
56953,1.8247607
56954,2.3340218
56955,2.3669527
56956,1.6038296
56957,2.0282986
56958,1.1301847
56959,1.9797454
56960,1.4207633
56961,1.3541188
56962,1.775723
56963,1.7945812
56964,1.1216476
56965,1.1152692
56966,2.1872926
56967,2.1784053
56968,1.5879066
56969,1.7413845
56970,2.1502893
56971,2.036675
56972,2.3010168
56973,1.6533861
56974,2.5716634
56975,1.4470844
56976,2.0350156
56977,1.49934
56978,1.333205
56979,2.5515213
56980,1.3785403
56981,2.0237653
56982,2.3183463
56983,1.6618567
56984,2.1278536
56985,2.1302311
56986,1.5039184
56987,1.6640563
56988,2.2939746
56989,1.9117849
56990,1.6461048
56991,2.002555
56992,1.7341928
56993,1.8019392
56994,1.3289621
56995,2.2714865
56996,1.6105378
56997,1.8467546
56998,2.0824995
56999,1.4212093
57000,1.7103238
57001,1.6354222
57002,1.8365829
57003,1.1720924
57004,1.9758081
57005,2.5064435
57006,1.9395196
57007,1.4752352
57008,2.1885052
57009,2.061775
57010,1.4358735
57011,1.404413
57012,1.6922774
57013,2.3161664
57014,2.0774353
57015,1.6608579
57016,2.1401162
57017,2.1754022
57018,1.766752
57019,2.4857428
57020,1.7202129
57021,2.5632534
57022,2.2148206
57023,2.1299834
57024,2.1584363
57025,1.3657937
57026,2.3586597
57027,2.387101
57028,1.6997628
57029,1.7116499
57030,1.3636127
57031,2.3073752
57032,1.668597
57033,2.4962268
57034,1.8800085
57035,2.1360366
57036,1.8676534
57037,2.1983085
57038,1.8287001
57039,2.1582804
57040,1.5770025
57041,1.3261802
57042,2.172879
57043,1.4734321
57044,1.7983508
57045,2.153469
57046,1.7721171
57047,2.1104226
57048,2.033125
57049,1.9070077
57050,1.8329513
57051,2.3136663
57052,1.6419888
57053,1.924263
57054,1.8745587
57055,2.076273
57056,2.1689618
57057,1.5990016
57058,1.5029702
57059,1.6996241
57060,1.9361355
57061,1.3278811
57062,1.717706
57063,2.101392
57064,2.2845824
57065,1.3997674
57066,1.5844955
57067,1.9644654
57068,1.7776933
57069,2.4711535
57070,2.0620687
57071,2.1672132
57072,2.0200043
57073,1.6975121
57074,1.8065853
57075,1.2939599
57076,2.1253383
57077,1.574295
57078,2.153213
57079,2.0605543
57080,2.3145618
57081,1.9739478
57082,1.8168254
57083,1.8300698
57084,1.7650695
57085,1.9480939
57086,2.4720635
57087,2.079744
57088,2.0255373
57089,2.0417438
57090,2.1782157
57091,1.4183195
57092,2.2791972
57093,1.4948537
57094,1.8279569
57095,1.5501099
57096,1.8508728
57097,2.1672351
57098,1.2073231
57099,1.2821219
57100,2.236938
57101,1.9644487
57102,2.0525548
57103,1.3456702
57104,1.7653921
57105,1.9451375
57106,2.0030704
57107,1.8332973
57108,1.9750133
57109,1.7652743
57110,1.782074
57111,1.1819482
57112,2.2366269
57113,1.7263684
57114,1.9834106
57115,1.9853501
57116,2.1529448
57117,2.094816
57118,1.7209551
57119,2.203468
57120,2.189038
57121,1.6622763
57122,1.7609653
57123,1.7390943
57124,2.1858542
57125,1.3377659
57126,2.1898146
57127,1.3680394
57128,1.6870997
57129,1.4596422
57130,1.4676914
57131,2.3328228
57132,1.5096459
57133,2.280734
57134,1.513176
57135,1.6106262
57136,1.8980119
57137,1.9293087
57138,1.6683276
57139,2.0752275
57140,2.0053525
57141,2.0265975
57142,1.2047992
57143,1.6273327
57144,1.6903148
57145,1.609371
57146,1.9816966
57147,1.5299578
57148,2.24871
57149,2.1424851
57150,2.1775348
57151,2.2219374
57152,1.4418972
57153,1.9491167
57154,1.3244164
57155,2.054132
57156,1.7426836
57157,1.3896322
57158,1.2289183
57159,1.7158146
57160,1.4551573
57161,2.0448027
57162,1.7254932
57163,1.9623997
57164,1.3202808
57165,2.3422308
57166,2.0046678
57167,1.7883744
57168,1.7108011
57169,1.8599863
57170,2.2737234
57171,2.0252314
57172,2.2162995
57173,1.6290765
57174,1.6922555
57175,1.3526673
57176,2.3426316
57177,1.3583212
57178,1.5642576
57179,2.3200653
57180,2.369489
57181,2.0117385
57182,1.6008351
57183,2.414901
57184,2.3250966
57185,2.0379977
57186,2.023238
57187,1.7956519
57188,1.5722761
57189,2.2389143
57190,1.7524877
57191,2.0950325
57192,2.1080916
57193,2.0438962
57194,1.8447785
57195,2.1313741
57196,1.7736876
57197,1.7213795
57198,1.8533978
57199,1.6241431
57200,1.5349431
57201,2.1630602
57202,2.0919938
57203,1.8028657
57204,1.5123296
57205,1.8292234
57206,1.2675958
57207,2.1003933
57208,2.3588142
57209,2.2516007
57210,2.0711377
57211,1.4068403
57212,1.0245824
57213,2.3165913
57214,2.009287
57215,1.8508279
57216,1.8153658
57217,1.7843671
57218,2.3436656
57219,2.0507483
57220,1.7223852
57221,1.913455
57222,1.9697196
57223,1.8045568
57224,2.0018957
57225,2.0907545
57226,1.7235653
57227,2.1619723
57228,1.3073606
57229,1.8444223
57230,2.3000655
57231,2.2317665
57232,1.8032568
57233,1.9757917
57234,1.6512887
57235,1.9121997
57236,2.3813074
57237,1.7648029
57238,2.134921
57239,1.4545107
57240,1.7159834
57241,2.4415655
57242,1.8534434
57243,0.99970865
57244,1.5295851
57245,1.5746531
57246,1.8416083
57247,1.3016286
57248,1.4675574
57249,2.4670782
57250,2.176455
57251,1.9536259
57252,1.4966755
57253,2.6261957
57254,2.0219395
57255,2.2163045
57256,2.0931602
57257,1.8232296
57258,2.237987
57259,2.1286461
57260,1.1136103
57261,1.779866
57262,1.769772
57263,1.4341917
57264,1.3702583
57265,1.8794184
57266,1.4797409
57267,2.5208929
57268,2.1941717
57269,1.7253482
57270,1.4388442
57271,1.7442162
57272,2.2712367
57273,2.4571726
57274,2.2680519
57275,1.6959128
57276,1.5011551
57277,1.4352415
57278,1.7909513
57279,1.9239469
57280,2.3267303
57281,2.2529678
57282,1.4640772
57283,1.9164486
57284,1.6756213
57285,1.6047125
57286,1.8267124
57287,1.6138334
57288,1.7600858
57289,1.5791104
57290,1.7712352
57291,2.2194848
57292,1.8660047
57293,1.3928556
57294,2.1455305
57295,1.7849965
57296,1.8743553
57297,1.9918363
57298,2.1515245
57299,2.2461746
57300,1.674859
57301,0.98600006
57302,1.5232072
57303,1.5408702
57304,1.3580222
57305,1.7387795
57306,1.7709303
57307,2.2207763
57308,1.2793586
57309,2.108281
57310,2.1090891
57311,1.700414
57312,1.568552
57313,2.3381538
57314,2.1248665
57315,2.3329518
57316,1.6265674
57317,1.2879763
57318,1.7784836
57319,1.9008312
57320,2.2337465
57321,1.5942254
57322,1.2220659
57323,1.6791794
57324,2.3487983
57325,1.4111621
57326,1.7938299
57327,1.7515848
57328,1.7064393
57329,1.9893785
57330,1.8967202
57331,2.223842
57332,1.8128827
57333,1.7913225
57334,2.0945866
57335,1.5211487
57336,2.2272198
57337,2.1659582
57338,1.6596007
57339,1.7252274
57340,2.2208738
57341,2.2357018
57342,1.848382
57343,2.2072732
57344,2.0384507
57345,1.3880053
57346,1.6474373
57347,2.008205
57348,2.2655792
57349,2.057705
57350,1.9150593
57351,1.6396344
57352,2.1786637
57353,1.6371512
57354,1.2836568
57355,2.1916513
57356,1.2605498
57357,1.4454556
57358,1.345767
57359,2.2442605
57360,2.3434799
57361,1.6439943
57362,1.9145656
57363,1.7876434
57364,2.0890415
57365,1.2946386
57366,1.5646572
57367,2.0417786
57368,1.9777472
57369,2.2232878
57370,0.92280674
57371,2.0279655
57372,1.4116931
57373,1.8161898
57374,2.1910303
57375,2.3922303
57376,1.8081279
57377,1.7876818
57378,2.1472983
57379,2.249522
57380,2.208229
57381,1.6348805
57382,2.2149186
57383,1.6236069
57384,1.7158682
57385,2.1652153
57386,2.0328038
57387,1.6243496
57388,2.1897137
57389,1.666698
57390,2.011835
57391,2.0003514
57392,2.275667
57393,2.2062495
57394,1.8254364
57395,1.2923422
57396,1.6818099
57397,1.2348704
57398,2.1968212
57399,2.2243335
57400,1.4875717
57401,1.7966924
57402,2.231786
57403,1.9023583
57404,2.3874207
57405,1.3549993
57406,1.6333368
57407,1.9285488
57408,1.63328
57409,1.6577091
57410,1.18082
57411,2.0873551
57412,1.3728085
57413,1.7742631
57414,1.2521083
57415,2.0215423
57416,2.0892406
57417,1.523829
57418,2.0229979
57419,1.8317957
57420,1.7526217
57421,1.8262701
57422,2.3755605
57423,1.7191882
57424,1.9116423
57425,2.1217132
57426,1.2799313
57427,2.0473063
57428,2.1655827
57429,1.7987003
57430,1.9897923
57431,1.8347893
57432,1.7487736
57433,1.2843218
57434,1.409723
57435,1.357692
57436,2.240043
57437,1.1279335
57438,1.2591391
57439,1.7148325
57440,1.402662
57441,1.9452007
57442,1.432267
57443,2.059371
57444,1.4544516
57445,1.6021638
57446,2.164497
57447,1.8382502
57448,2.405168
57449,1.8294535
57450,1.9189594
57451,1.8546474
57452,1.4349897
57453,2.429097
57454,2.540868
57455,1.7670581
57456,1.6890459
57457,1.9572799
57458,2.0825412
57459,1.9300013
57460,1.6952734
57461,2.2331836
57462,2.356108
57463,1.4351091
57464,1.6279469
57465,1.7586915
57466,1.4349594
57467,1.8362272
57468,1.6363714
57469,1.9369354
57470,1.8261111
57471,2.0073688
57472,1.6030085
57473,2.1491299
57474,1.8210413
57475,1.6215432
57476,1.940532
57477,1.626657
57478,1.5013654
57479,1.9867766
57480,1.9637499
57481,1.7609997
57482,1.2836506
57483,1.7538054
57484,1.7486029
57485,1.1344094
57486,1.8642354
57487,2.3514054
57488,1.9086618
57489,2.0533288
57490,1.8938797
57491,1.6225414
57492,1.7055597
57493,2.1315696
57494,2.3048816
57495,2.2793567
57496,1.8612967
57497,1.5869913
57498,2.1669123
57499,1.7955389
57500,1.2271984
57501,1.6997387
57502,1.7904639
57503,1.407258
57504,1.6594243
57505,1.687655
57506,2.2010627
57507,1.4195144
57508,1.58862
57509,2.4842227
57510,1.4377625
57511,2.4029405
57512,1.810121
57513,1.8759136
57514,1.766418
57515,1.6878734
57516,1.8970494
57517,1.7200062
57518,1.0860333
57519,1.94594
57520,2.0485506
57521,2.0816
57522,2.0748782
57523,1.681961
57524,1.8006053
57525,2.4621549
57526,1.8230181
57527,1.5499053
57528,1.2891252
57529,1.7519999
57530,2.193106
57531,1.8342397
57532,2.2566717
57533,1.6974041
57534,1.9117551
57535,1.3445411
57536,1.8015375
57537,1.3085237
57538,2.0941322
57539,1.2990038
57540,1.6554267
57541,2.2770298
57542,1.857696
57543,1.7434082
57544,1.7147765
57545,1.0247941
57546,2.0954967
57547,2.270647
57548,1.5466447
57549,2.1965601
57550,1.1232917
57551,2.3235087
57552,2.0848193
57553,1.6063693
57554,1.8715668
57555,1.5152049
57556,1.8920748
57557,1.4934969
57558,0.9437554
57559,1.6658287
57560,2.1729689
57561,1.4939568
57562,1.8479116
57563,2.1386957
57564,1.4799628
57565,2.0102718
57566,2.0603642
57567,1.8534741
57568,1.9211047
57569,1.4106379
57570,2.0475106
57571,2.1518967
57572,2.113259
57573,2.309134
57574,2.2718725
57575,1.6480963
57576,2.2811432
57577,2.0290406
57578,2.2714357
57579,2.0530062
57580,1.9135132
57581,1.7953951
57582,1.7499037
57583,1.7783396
57584,2.0745358
57585,1.8652611
57586,1.899159
57587,2.43924
57588,2.245462
57589,1.4663677
57590,1.3595219
57591,1.726233
57592,1.5638418
57593,1.8429289
57594,1.8585649
57595,2.2427037
57596,1.6623979
57597,1.8675961
57598,2.0041554
57599,2.0437293
57600,2.3644276
57601,1.9934394
57602,2.06057
57603,1.421519
57604,1.4334581
57605,2.1508336
57606,1.7349653
57607,1.9215465
57608,1.5276344
57609,2.1690707
57610,1.7765007
57611,2.1373777
57612,1.0311279
57613,2.1675565
57614,1.9459562
57615,1.9471693
57616,1.7217717
57617,1.93384
57618,1.98405
57619,1.9017386
57620,1.7434292
57621,1.2728693
57622,1.6510184
57623,1.2372339
57624,2.5299304
57625,2.2930984
57626,1.8535979
57627,1.5729058
57628,1.2941318
57629,1.4678857
57630,1.3850498
57631,2.0007818
57632,1.6947315
57633,1.67113
57634,1.6743922
57635,1.0594211
57636,1.30025
57637,2.4086342
57638,2.0514255
57639,2.099463
57640,1.8797936
57641,1.6126084
57642,1.5214217
57643,1.7017045
57644,1.226862
57645,1.6199076
57646,2.2420251
57647,1.1237688
57648,1.6782103
57649,1.6809816
57650,1.3030508
57651,2.4136243
57652,2.3874238
57653,1.41907
57654,0.9707339
57655,1.4545527
57656,1.3377166
57657,1.5433812
57658,2.0678442
57659,2.0892935
57660,1.5015192
57661,1.6011147
57662,1.7435744
57663,2.1269388
57664,1.6200867
57665,1.7541318
57666,1.8325617
57667,2.079728
57668,2.1372037
57669,2.1141593
57670,1.9824772
57671,2.2029066
57672,2.373579
57673,2.0060134
57674,2.337779
57675,1.865145
57676,2.06805
57677,2.2735105
57678,2.143606
57679,2.0523949
57680,2.4833343
57681,2.2557085
57682,1.7994537
57683,2.254276
57684,1.8114314
57685,2.2714796
57686,1.5549519
57687,1.0797951
57688,1.9230845
57689,1.6930878
57690,2.0199392
57691,1.9428916
57692,2.4237623
57693,2.1837919
57694,1.9134133
57695,2.235352
57696,1.4349165
57697,1.971242
57698,2.219349
57699,1.9365234
57700,1.7157149
57701,1.4540749
57702,1.954956
57703,2.0639253
57704,2.1022713
57705,1.7707944
57706,2.2529156
57707,1.4510577
57708,1.8217399
57709,2.3909144
57710,1.596667
57711,1.1629772
57712,1.7299376
57713,1.507828
57714,2.513205
57715,1.6780081
57716,2.1592658
57717,2.4313877
57718,1.3586168
57719,1.2400904
57720,1.9257123
57721,1.9201896
57722,2.128752
57723,1.6659923
57724,1.3553176
57725,2.2339563
57726,2.227707
57727,1.2005208
57728,1.5494456
57729,1.8893857
57730,1.3702631
57731,1.9052937
57732,2.297049
57733,1.0031884
57734,2.2821705
57735,1.8762949
57736,1.6244373
57737,1.39764
57738,1.6536453
57739,1.454627
57740,1.2129035
57741,1.7217891
57742,1.4375172
57743,2.5993974
57744,1.98647
57745,2.155504
57746,2.1815512
57747,2.3756533
57748,1.8499892
57749,1.4695144
57750,1.8904276
57751,1.8094742
57752,2.0823717
57753,2.0710304
57754,2.267974
57755,1.7931805
57756,1.6733444
57757,2.0330045
57758,2.091072
57759,1.4042733
57760,1.4112244
57761,1.4486403
57762,2.266502
57763,1.7146914
57764,1.1984091
57765,1.5137701
57766,1.6450484
57767,1.7576218
57768,2.0567772
57769,1.8448246
57770,2.2897704
57771,1.3492074
57772,2.057054
57773,1.8185813
57774,1.340991
57775,1.8011596
57776,2.1546338
57777,1.9850166
57778,1.589927
57779,2.0602164
57780,1.62957
57781,1.8860893
57782,1.3557706
57783,2.0019338
57784,2.0731986
57785,1.9078891
57786,2.1984665
57787,2.525776
57788,1.7036874
57789,1.9962254
57790,1.9123917
57791,2.120584
57792,1.996551
57793,2.1669772
57794,1.975472
57795,2.1571078
57796,1.7075765
57797,1.0691116
57798,2.4215128
57799,0.9418025
57800,2.1065655
57801,1.6512189
57802,2.1221652
57803,1.5412953
57804,1.8093786
57805,1.7262034
57806,2.666092
57807,2.2132974
57808,1.9721594
57809,1.478749
57810,1.8132379
57811,1.8024781
57812,2.2702084
57813,2.1666923
57814,0.96827674
57815,1.085434
57816,2.2197304
57817,1.9945364
57818,1.975054
57819,1.6430931
57820,1.5202618
57821,1.9446199
57822,1.8312778
57823,1.3088024
57824,2.021543
57825,2.09969
57826,1.9018052
57827,1.6479723
57828,1.7540641
57829,1.6055989
57830,1.4472334
57831,1.7441137
57832,2.1600134
57833,1.4769869
57834,1.9768655
57835,2.1543424
57836,1.461535
57837,2.1483982
57838,2.2507737
57839,1.8255594
57840,2.1654043
57841,1.4971476
57842,2.462976
57843,1.8691416
57844,2.2875414
57845,2.2182448
57846,1.7135551
57847,1.4323375
57848,1.7919967
57849,1.5720408
57850,2.2141507
57851,1.7985699
57852,1.63327
57853,2.0368798
57854,2.0069375
57855,1.8852758
57856,1.5545359
57857,2.452688
57858,2.079545
57859,1.9239304
57860,2.1921852
57861,2.178325
57862,1.8893607
57863,2.0327175
57864,2.1962035
57865,2.2525146
57866,1.044245
57867,1.1313312
57868,2.0173862
57869,1.9834516
57870,1.8716886
57871,2.046117
57872,2.015961
57873,1.6233807
57874,1.4006612
57875,1.764502
57876,2.0011685
57877,2.0023153
57878,2.4306967
57879,2.2687445
57880,1.8622735
57881,2.3240862
57882,1.8900523
57883,1.7894402
57884,1.9912457
57885,1.6545794
57886,1.7480438
57887,2.0571477
57888,1.7924001
57889,2.1231685
57890,1.6760609
57891,1.9618487
57892,1.8991854
57893,1.9943762
57894,1.8047705
57895,1.431289
57896,1.279805
57897,2.0734248
57898,1.5777562
57899,1.9643095
57900,2.0042217
57901,2.015283
57902,1.3379416
57903,1.6126885
57904,1.5703142
57905,1.9500775
57906,2.1653466
57907,1.5468388
57908,1.8956854
57909,2.047846
57910,1.8071439
57911,1.819114
57912,2.416288
57913,2.0486472
57914,1.7918262
57915,1.7369535
57916,1.7837749
57917,1.9140434
57918,2.0755627
57919,1.7093728
57920,2.0654173
57921,1.336021
57922,1.9339719
57923,1.7688098
57924,1.9758954
57925,1.3438268
57926,1.5713336
57927,1.924974
57928,1.8283765
57929,1.4352138
57930,2.3881536
57931,2.366879
57932,1.4968305
57933,1.894522
57934,1.8771915
57935,2.0273151
57936,2.3386042
57937,1.8745561
57938,1.3173058
57939,1.7014952
57940,1.1994205
57941,2.3552127
57942,1.3864188
57943,1.2427564
57944,1.59992
57945,1.9830947
57946,2.2249649
57947,1.7494605
57948,2.4333766
57949,1.6711984
57950,2.0493755
57951,2.4687645
57952,1.6035855
57953,2.375846
57954,2.06189
57955,1.4158978
57956,1.982621
57957,2.0256362
57958,1.361594
57959,1.0890148
57960,1.6119144
57961,1.6156983
57962,1.5792079
57963,2.0680218
57964,1.5899689
57965,1.7521765
57966,1.4838264
57967,2.2041743
57968,1.5488434
57969,2.4303527
57970,1.6448259
57971,2.1209636
57972,1.4919789
57973,1.6424301
57974,2.171232
57975,1.5815506
57976,1.4330719
57977,1.5907097
57978,1.9524889
57979,1.857861
57980,1.8263636
57981,2.0622396
57982,1.4990518
57983,2.3734512
57984,2.2576675
57985,1.2764406
57986,1.953582
57987,1.8773105
57988,2.0956545
57989,2.037219
57990,2.097239
57991,2.106516
57992,2.0218422
57993,1.8793383
57994,2.3380558
57995,1.5915589
57996,1.3320415
57997,1.7802553
57998,1.466649
57999,2.1557188
58000,2.152747
58001,2.3874788
58002,2.3468869
58003,2.120489
58004,2.0437105
58005,2.0256085
58006,1.2229364
58007,1.0442214
58008,1.9565337
58009,1.9728365
58010,2.3175023
58011,2.2051475
58012,1.8371685
58013,1.6694243
58014,1.8334651
