Id,y
58015,1.8584695
58016,1.7449768
58017,1.7188704
58018,1.7340362
58019,2.1684804
58020,1.5179527
58021,2.0377147
58022,1.4054534
58023,1.5931077
58024,1.5209532
58025,2.2049303
58026,1.530968
58027,2.0395312
58028,1.6054926
58029,1.7658138
58030,2.184424
58031,2.375741
58032,2.2073963
58033,1.4372609
58034,2.3005712
58035,1.3062153
58036,1.9595089
58037,2.3758318
58038,1.9049203
58039,2.0238736
58040,2.289869
58041,2.4761167
58042,1.5269446
58043,2.0193307
58044,1.9652655
58045,2.1195273
58046,2.3471177
58047,1.5014765
58048,2.0910425
58049,2.0426702
58050,2.3380604
58051,2.136325
58052,2.0098202
58053,1.7702439
58054,2.040986
58055,2.1184545
58056,2.136634
58057,1.9483616
58058,1.8623428
58059,2.1695623
58060,2.3284004
58061,2.1089196
58062,1.8905263
58063,1.7307291
58064,1.4539754
58065,1.5648463
58066,2.6381392
58067,1.7076211
58068,1.167635
58069,2.4810724
58070,1.8399837
58071,2.0628836
58072,1.9174247
58073,1.8035746
58074,1.5414894
58075,1.8324027
58076,2.5548573
58077,1.6937544
58078,2.201408
58079,1.9180124
58080,2.5519078
58081,2.2805665
58082,1.9424007
58083,1.9484787
58084,2.2167757
58085,2.3738148
58086,2.1474626
58087,1.7150266
58088,1.556397
58089,2.3071065
58090,2.3672671
58091,1.2287211
58092,2.0059721
58093,1.6660516
58094,2.3833623
58095,2.0883055
58096,2.176373
58097,2.493918
58098,1.498321
58099,1.965177
58100,2.3151305
58101,1.4006894
58102,2.286207
58103,1.6974971
58104,2.2271113
58105,1.8666191
58106,2.0910707
58107,1.8673513
58108,1.2149158
58109,2.2211554
58110,2.0476546
58111,2.1415048
58112,2.0042422
58113,2.3327627
58114,1.1847796
58115,1.9815159
58116,2.250532
58117,1.7064972
58118,1.8717821
58119,1.9436665
58120,2.0040846
58121,1.7700944
58122,1.7886426
58123,1.5339644
58124,1.7959299
58125,1.5794907
58126,1.8353994
58127,1.8401718
58128,1.8279488
58129,1.7156262
58130,2.3907373
58131,1.9525006
58132,2.116789
58133,2.4663792
58134,1.9269545
58135,1.8433135
58136,2.1228895
58137,2.3091693
58138,1.8714585
58139,1.6098325
58140,0.94414425
58141,1.602732
58142,2.1035132
58143,1.4703693
58144,1.5245056
58145,2.1087563
58146,2.088253
58147,1.8801084
58148,1.7910869
58149,1.9776211
58150,2.0392866
58151,2.2351654
58152,2.193972
58153,2.0111868
58154,1.9093411
58155,1.9783046
58156,2.1933622
58157,1.3886824
58158,1.3651836
58159,1.4769626
58160,1.9626164
58161,2.1582835
58162,2.0941987
58163,1.5477004
58164,1.5552084
58165,1.566741
58166,2.0583327
58167,1.4901514
58168,1.4580929
58169,2.2355635
58170,1.4888055
58171,1.3402267
58172,1.9900446
58173,1.1248138
58174,0.97947836
58175,1.412787
58176,1.5212514
58177,2.3598945
58178,2.3760922
58179,2.2569141
58180,1.7217638
58181,1.7310576
58182,2.4758759
58183,2.0239162
58184,1.7107487
58185,2.0133777
58186,2.2217999
58187,1.7992249
58188,2.070702
58189,1.5507622
58190,2.3700607
58191,2.205679
58192,2.1924124
58193,2.1956558
58194,1.9596915
58195,1.699204
58196,1.4603372
58197,1.4983497
58198,1.9497857
58199,1.6151667
58200,1.7739964
58201,1.9870267
58202,1.8546968
58203,1.6292279
58204,1.255806
58205,1.7682061
58206,1.3321357
58207,1.6134813
58208,1.7326896
58209,2.0135283
58210,1.9451799
58211,1.7472231
58212,1.7788393
58213,1.5627017
58214,1.0802381
58215,1.6863091
58216,1.9983659
58217,1.8978515
58218,2.359571
58219,1.8020601
58220,2.1838312
58221,1.4799683
58222,1.7854474
58223,1.8534584
58224,2.0463886
58225,1.6369679
58226,2.3573232
58227,1.9542503
58228,1.778306
58229,1.8352735
58230,1.3483546
58231,1.4741342
58232,2.183087
58233,1.2420287
58234,1.9410751
58235,1.6261458
58236,2.6502216
58237,2.3278668
58238,1.9411118
58239,1.5936139
58240,1.4146585
58241,1.5969539
58242,2.3627396
58243,1.5780883
58244,1.611486
58245,2.0357032
58246,1.332964
58247,2.206954
58248,2.061644
58249,2.0297976
58250,2.0242977
58251,1.7614629
58252,1.4746499
58253,2.2159321
58254,1.3551438
58255,1.770042
58256,1.3421729
58257,1.6282706
58258,2.3548431
58259,1.5300095
58260,1.7976236
58261,1.8606241
58262,1.1256022
58263,1.8468332
58264,1.6963768
58265,1.9371216
58266,2.002524
58267,2.1381087
58268,1.9703419
58269,2.285995
58270,1.6507359
58271,1.8492188
58272,1.2587495
58273,1.86766
58274,2.2248988
58275,2.6777089
58276,1.7130053
58277,1.3780928
58278,2.3426526
58279,1.5758052
58280,1.9230998
58281,2.25549
58282,2.4027867
58283,1.7936933
58284,2.2025044
58285,2.0729148
58286,1.3326144
58287,1.4972477
58288,1.7493751
58289,2.1634383
58290,2.0315323
58291,1.9552054
58292,1.4039004
58293,2.0706377
58294,2.0435975
58295,1.1209753
58296,1.8950908
58297,1.686445
58298,2.2672164
58299,1.7077904
58300,1.5072143
58301,1.7701735
58302,1.9397423
58303,1.8129687
58304,2.0094519
58305,1.7295568
58306,1.9230902
58307,1.229466
58308,1.2391982
58309,2.2990017
58310,1.621999
58311,2.254845
58312,1.7947361
58313,2.0040483
58314,1.421237
58315,2.2207453
58316,2.043764
58317,2.344345
58318,2.2881205
58319,1.607099
58320,2.1069357
58321,1.6333723
58322,1.8973329
58323,1.5521989
58324,2.1069717
58325,1.4348669
58326,1.5995793
58327,1.4347239
58328,1.8034971
58329,1.556133
58330,1.6162238
58331,2.2457857
58332,1.7351954
58333,1.300744
58334,1.3462448
58335,1.7582784
58336,1.6450033
58337,1.4745951
58338,1.8875442
58339,2.1515377
58340,2.2233691
58341,1.7161598
58342,2.0238338
58343,1.605494
58344,1.9399211
58345,1.9954507
58346,1.7184913
58347,1.9276421
58348,1.5587356
58349,2.1141381
58350,1.8942106
58351,1.232646
58352,1.5698352
58353,2.041121
58354,1.9418945
58355,1.9995351
58356,1.9462888
58357,1.6892912
58358,2.0125897
58359,2.2787821
58360,1.4166594
58361,2.199825
58362,1.8771031
58363,1.8164437
58364,1.7923162
58365,1.7095542
58366,2.0526326
58367,2.4748955
58368,1.5926695
58369,1.7670789
58370,2.0786798
58371,1.707375
58372,2.4063723
58373,1.9733801
58374,1.6658247
58375,2.3020084
58376,2.139608
58377,1.6142111
58378,2.1359847
58379,2.371412
58380,1.8392577
58381,1.9026186
58382,1.8578007
58383,1.9290013
58384,2.0920699
58385,1.6324573
58386,1.8739054
58387,2.0082953
58388,2.3119016
58389,2.0536654
58390,1.7645319
58391,1.5738571
58392,2.050251
58393,1.0758214
58394,1.2420707
58395,1.8327398
58396,1.2294593
58397,1.1176515
58398,1.3079727
58399,1.710774
58400,2.061499
58401,1.4024115
58402,2.356271
58403,2.0019202
58404,1.2498503
58405,2.3969486
58406,2.026714
58407,2.1347187
58408,1.4549596
58409,1.4156823
58410,1.9181118
58411,1.5705123
58412,1.6621082
58413,1.9261622
58414,2.2386851
58415,1.4670143
58416,1.8864901
58417,1.9540396
58418,1.7412248
58419,1.8575904
58420,1.9109323
58421,1.8904648
58422,1.6318297
58423,1.3710942
58424,2.3635445
58425,1.3983583
58426,0.84022856
58427,2.1720653
58428,2.3974352
58429,1.8032122
58430,1.9644923
58431,1.6844659
58432,1.9963531
58433,1.6429381
58434,1.6082959
58435,2.3379567
58436,1.1411781
58437,1.8848538
58438,2.214711
58439,1.7417479
58440,1.8278105
58441,1.5723994
58442,1.4554272
58443,1.5245311
58444,2.265788
58445,2.1448517
58446,1.940222
58447,1.9178364
58448,1.8073874
58449,2.090095
58450,2.4989223
58451,2.2572258
58452,1.5833735
58453,1.612886
58454,2.0097904
58455,1.7081804
58456,1.2915382
58457,1.4640574
58458,2.224928
58459,1.6647291
58460,2.1516612
58461,2.3330116
58462,1.4925299
58463,2.1013262
58464,2.2670434
58465,2.1373982
58466,1.9017813
58467,1.9543054
58468,1.396435
58469,1.578507
58470,2.254435
58471,1.4136572
58472,1.9649844
58473,1.6526244
58474,1.9396732
58475,2.1337407
58476,1.3224232
58477,1.9679604
58478,1.9919093
58479,1.5961254
58480,2.4275308
58481,2.2468488
58482,1.3790867
58483,2.0525227
58484,1.827565
58485,2.3837004
58486,2.2858062
58487,1.6580043
58488,1.2830787
58489,1.8558221
58490,1.458499
58491,1.9769073
58492,2.2538047
58493,1.4891858
58494,2.0601904
58495,1.4634411
58496,2.293526
58497,1.6613145
58498,1.7222247
58499,1.9179478
58500,1.6398101
58501,1.9585476
58502,1.5560162
58503,1.6271889
58504,1.6686535
58505,1.9668341
58506,2.05578
58507,1.6001146
58508,1.7339447
58509,2.3894877
58510,2.2558064
58511,1.3153107
58512,1.6049445
58513,1.8772805
58514,1.887151
58515,1.4781165
58516,1.9892781
58517,1.4341717
58518,1.4918523
58519,2.384275
58520,1.9566596
58521,1.7723682
58522,2.1376104
58523,1.8032463
58524,1.5394428
58525,1.3899972
58526,1.9698253
58527,1.96805
58528,2.0275502
58529,1.5352075
58530,2.3985677
58531,1.6028314
58532,1.9606276
58533,2.130869
58534,2.116168
58535,2.0558572
58536,1.8501551
58537,2.2809591
58538,2.1260636
58539,2.064963
58540,2.4511645
58541,2.3182924
58542,1.6718881
58543,2.4286664
58544,2.002675
58545,1.6860554
58546,2.3002918
58547,1.5064323
58548,2.077096
58549,2.24533
58550,2.184917
58551,1.7948594
58552,1.8817015
58553,1.4632821
58554,1.5202713
58555,1.2614546
58556,1.9202685
58557,1.2857962
58558,2.1283338
58559,1.5981793
58560,2.010767
58561,1.6555116
58562,1.561769
58563,1.9059136
58564,2.1431594
58565,2.0756278
58566,2.1472023
58567,1.7213001
58568,2.07799
58569,1.3427377
58570,1.9722114
58571,1.5316269
58572,2.0016463
58573,1.7183001
58574,1.7292013
58575,2.5904582
58576,1.7455413
58577,1.3489838
58578,2.2640705
58579,2.0281916
58580,2.135514
58581,1.6295698
58582,1.5533974
58583,2.5423627
58584,2.0768967
58585,1.6952243
58586,0.99781895
58587,2.1426494
58588,1.7001038
58589,1.8591583
58590,2.2828603
58591,1.9274945
58592,2.3947425
58593,2.3477154
58594,1.619842
58595,1.1403613
58596,1.6544418
58597,2.5447369
58598,1.3497348
58599,1.6244767
58600,2.278448
58601,2.2514355
58602,1.7941093
58603,1.959799
58604,2.2112298
58605,1.0497704
58606,1.8557277
58607,1.9605577
58608,1.452693
58609,2.1575878
58610,2.1898603
58611,1.6926498
58612,2.3500428
58613,1.9955306
58614,1.5617063
58615,1.5581853
58616,1.5044823
58617,1.6213903
58618,1.6182072
58619,1.4264574
58620,1.6298916
58621,1.8730457
58622,2.006479
58623,1.8342178
58624,1.6753583
58625,1.9736927
58626,1.7092288
58627,1.458992
58628,1.8684773
58629,2.1039212
58630,1.2001872
58631,1.9209187
58632,1.8232939
58633,1.4334219
58634,1.6749125
58635,1.6987543
58636,2.189797
58637,1.4884045
58638,1.6078718
58639,1.9651792
58640,1.785814
58641,1.9461253
58642,2.026776
58643,2.0355687
58644,1.3829262
58645,1.6371193
58646,1.8202326
58647,1.4318528
58648,2.0048263
58649,1.6737623
58650,2.1521153
58651,2.1691713
58652,1.6280649
58653,2.1593266
58654,1.9735942
58655,1.5133297
58656,1.4099059
58657,1.8163736
58658,1.7982869
58659,1.6597452
58660,1.9230621
58661,2.4937785
58662,1.8099012
58663,1.3336334
58664,1.4485142
58665,1.8005054
58666,2.010215
58667,2.5490503
58668,1.8245478
58669,1.8638513
58670,1.4292588
58671,2.0745215
58672,2.248794
58673,1.9956427
58674,2.3086104
58675,2.200354
58676,1.3487155
58677,1.4429412
58678,1.8142743
58679,2.0124083
58680,1.6007702
58681,2.1083846
58682,2.1876938
58683,1.7295723
58684,2.3617966
58685,1.6931734
58686,1.4071262
58687,2.1061018
58688,1.9087863
58689,2.3412921
58690,1.4898553
58691,1.2314515
58692,2.1354642
58693,1.6033125
58694,2.123955
58695,1.9165449
58696,2.2219276
58697,1.4353766
58698,1.9112554
58699,1.4601657
58700,1.8509483
58701,2.023374
58702,2.1510193
58703,1.635535
58704,2.2996063
58705,1.6457753
58706,2.1684618
58707,1.7051053
58708,1.3781903
58709,1.7053657
58710,2.3654609
58711,2.272229
58712,1.1500485
58713,1.8211639
58714,1.6716533
58715,1.927357
58716,1.7217827
58717,2.151948
58718,1.7643383
58719,1.4496679
58720,2.0909538
58721,2.2540774
58722,1.0499511
58723,2.115579
58724,1.7627258
58725,2.1288443
58726,1.5324354
58727,1.3031945
58728,1.8021369
58729,1.4704075
58730,2.3236694
58731,1.5049784
58732,1.6102443
58733,1.5976529
58734,2.4359355
58735,1.9181194
58736,2.1859057
58737,1.5912018
58738,2.1730773
58739,1.4938927
58740,1.6718967
58741,2.4525359
58742,1.8068626
58743,1.9623077
58744,2.2210026
58745,1.8508751
58746,1.9406748
58747,2.1937175
58748,2.132979
58749,1.5246971
58750,1.5797191
58751,2.1470566
58752,1.9993281
58753,1.6636937
58754,2.1113825
58755,1.7838185
58756,2.1411078
58757,2.0156898
58758,1.5725873
58759,1.2608373
58760,1.6243007
58761,2.2575648
58762,1.8496203
58763,2.0273383
58764,1.317935
58765,1.8678279
58766,1.3884978
58767,1.5565274
58768,2.2117066
58769,1.8049068
58770,2.1308978
58771,1.2951736
58772,2.1121492
58773,1.9825726
58774,1.5409517
58775,2.1373336
58776,1.2591286
58777,1.1132782
58778,1.4869785
58779,1.699291
58780,2.1642854
58781,1.3988981
58782,2.2585456
58783,2.342508
58784,1.8673193
58785,1.618072
58786,2.0737658
58787,2.0526173
58788,2.200049
58789,1.1180189
58790,1.7171485
58791,1.6996684
58792,1.6401203
58793,1.957104
58794,1.5572968
58795,1.418874
58796,1.5836127
58797,1.3342566
58798,1.6255643
58799,1.0123768
58800,2.1392853
58801,1.6650496
58802,2.2473202
58803,2.028517
58804,2.0778036
58805,2.1880887
58806,1.8428137
58807,1.9729137
58808,1.7104475
58809,1.876648
58810,2.2383206
58811,1.0719934
58812,1.8685505
58813,1.9276338
58814,1.727565
58815,2.4200945
58816,1.9192796
58817,1.6107743
58818,1.9569511
58819,1.8335779
58820,1.6662364
58821,1.8903728
58822,2.3222177
58823,2.1099365
58824,2.4592972
58825,1.9600854
58826,1.8334744
58827,2.1489344
58828,2.0600188
58829,2.0483363
58830,1.4540567
58831,2.3869548
58832,1.771487
58833,1.317277
58834,1.4628723
58835,1.9699626
58836,1.7984893
58837,2.714468
58838,2.176327
58839,2.199047
58840,1.3066716
58841,1.8666854
58842,2.1089146
58843,1.8927143
58844,2.1116369
58845,1.9751511
58846,1.6612883
58847,1.4610488
58848,2.0125833
58849,2.0895007
58850,1.6976609
58851,1.785265
58852,1.7669053
58853,2.5031528
58854,2.0394907
58855,2.3188925
58856,1.555244
58857,1.9862146
58858,2.2623663
58859,2.2288458
58860,1.7543368
58861,1.7556651
58862,1.0668421
58863,2.0893807
58864,2.3950415
58865,1.9560311
58866,2.3401964
58867,2.1812918
58868,1.4711819
58869,1.632915
58870,1.4539461
58871,2.0087523
58872,1.5000212
58873,1.5264544
58874,1.3148601
58875,1.9831667
58876,1.8715384
58877,1.9162505
58878,1.8697395
58879,1.3462691
58880,1.33885
58881,1.6725869
58882,1.7970142
58883,1.6997936
58884,1.8589168
58885,1.5881529
58886,2.105725
58887,2.298065
58888,1.3521411
58889,1.8988192
58890,1.8000758
58891,1.1129649
58892,1.8796723
58893,1.5593572
58894,1.3570507
58895,1.572592
58896,1.6442668
58897,1.9645779
58898,1.9866252
58899,1.9807231
58900,2.2082984
58901,1.3630283
58902,2.1495523
58903,1.7188616
58904,1.9059455
58905,1.5299315
58906,2.1415346
58907,1.7665067
58908,1.764591
58909,1.3450358
58910,2.0539262
58911,1.8038125
58912,1.5503569
58913,1.5722888
58914,1.6617038
58915,1.7992287
58916,2.2576196
58917,1.6407855
58918,1.8119118
58919,2.354416
58920,2.1703305
58921,2.382388
58922,2.0550396
58923,1.6354918
58924,1.5520697
58925,1.3927686
58926,1.2144208
58927,2.3498168
58928,1.8870738
58929,1.8581643
58930,2.3295858
58931,1.7546227
58932,1.9465523
58933,1.7323174
58934,1.7497773
58935,1.3698401
58936,1.9383512
58937,2.0732696
58938,2.2114947
58939,2.0395536
58940,1.29074
58941,1.6625805
58942,2.1470978
58943,1.827595
58944,2.3352318
58945,1.7577138
58946,1.4787323
58947,2.2077856
58948,2.3231118
58949,2.5587885
58950,1.667428
58951,2.2339857
58952,2.3618822
58953,1.8380537
58954,2.0320442
58955,2.1370625
58956,1.4960153
58957,2.307897
58958,1.4768438
58959,2.0730314
58960,1.9601994
58961,1.6823375
58962,1.7472098
58963,1.7347271
58964,1.5319812
58965,1.5549364
58966,1.6657643
58967,2.1016383
58968,1.595593
58969,1.880024
58970,2.206129
58971,1.7639608
58972,1.8946891
58973,1.6785424
58974,1.4470387
58975,1.9407344
58976,1.8568642
58977,1.6645238
58978,1.4042821
58979,2.1213133
58980,2.0936944
58981,1.8013959
58982,1.7185383
58983,1.788336
58984,2.1507087
58985,2.4718237
58986,1.0334549
58987,1.7173016
58988,1.7425625
58989,1.6087291
58990,1.6960793
58991,1.9236069
58992,2.5272102
58993,1.9846883
58994,1.6666181
58995,2.3056135
58996,2.0908728
58997,2.1314378
58998,1.7011337
58999,2.4141161
59000,1.9952297
59001,1.2435484
59002,1.574611
59003,1.6877284
59004,1.9732232
59005,1.905724
59006,1.6309698
59007,1.9451602
59008,1.3916435
59009,1.8785441
59010,2.0849378
59011,1.689559
59012,1.944926
59013,1.5388496
59014,1.5803862
59015,1.6321869
59016,1.8789537
59017,1.8790128
59018,2.1098769
59019,2.0669944
59020,1.9467125
59021,2.2253025
59022,2.1286817
59023,1.8232152
59024,1.9598777
59025,1.7629137
59026,1.9259853
59027,2.2273574
59028,1.4391088
59029,2.259647
59030,1.6735122
59031,1.9237409
59032,1.7447779
59033,1.7741544
59034,2.2667902
59035,1.8823457
59036,1.3546026
59037,1.4606378
59038,2.0430727
59039,1.6942675
59040,1.9630084
59041,2.0089045
59042,1.6364157
59043,1.8400335
59044,1.7902586
59045,2.4092252
59046,1.4308245
59047,1.5878398
59048,1.9897463
59049,1.83817
59050,2.3199565
59051,2.0600517
59052,1.45035
59053,1.588927
59054,1.9871271
59055,1.4637072
59056,2.3067846
59057,2.1486652
59058,2.224654
59059,2.2339954
59060,1.9199567
59061,2.1650949
59062,1.8949037
59063,2.0488477
59064,1.9289336
59065,2.0968912
59066,1.6626554
59067,1.334657
59068,1.3789737
59069,2.224007
59070,2.1039348
59071,1.7408397
59072,1.8486831
59073,1.7309122
59074,1.9566343
59075,2.0884676
59076,1.6490319
59077,1.8852916
59078,1.9532211
59079,1.8292818
59080,1.9668453
59081,1.9142344
59082,2.1454015
59083,1.6811202
59084,1.6914234
59085,2.668793
59086,2.2336595
59087,1.8841856
59088,1.8614216
59089,1.2817001
59090,1.7583654
59091,1.7637649
59092,1.7273574
59093,2.1896846
59094,1.7544439
59095,2.0392723
59096,1.2657223
59097,2.0757642
59098,2.005836
59099,1.3037941
59100,2.1786072
59101,2.2331998
59102,2.660814
59103,1.6843235
59104,1.3788271
59105,1.6278899
59106,1.61187
59107,1.5952127
59108,1.2928295
59109,2.130844
59110,1.9468341
59111,2.3086507
59112,1.4305582
59113,2.1385832
59114,1.7546155
59115,1.5758367
59116,2.0284343
59117,1.3766227
59118,1.989773
59119,1.7120101
59120,1.6813722
59121,1.5506606
59122,1.8112717
59123,1.5724792
59124,2.1371129
59125,1.3385823
59126,2.1535475
59127,2.0788414
59128,2.1778665
59129,1.9846685
59130,2.0531988
59131,2.0903528
59132,1.7659192
59133,1.8362272
59134,2.2185235
59135,1.8899863
59136,2.1553261
59137,2.1723619
59138,1.9681001
59139,1.9080093
59140,1.5356708
59141,2.2483323
59142,1.4007995
59143,1.7653034
59144,1.2755878
59145,1.6538677
59146,1.2854662
59147,1.8589666
59148,2.0865984
59149,1.7771468
59150,2.0996065
59151,1.4316609
59152,2.2715127
59153,1.8064945
59154,1.9625695
59155,2.185915
59156,1.5616205
59157,1.47879
59158,1.4021401
59159,2.2750819
59160,2.17232
59161,1.8896508
59162,1.6733286
59163,2.4502518
59164,1.56635
59165,1.5498626
59166,1.8706236
59167,1.6442971
59168,2.225261
59169,2.3560472
59170,1.545618
59171,1.9554892
59172,2.0685377
59173,1.8626251
59174,1.361244
59175,1.5818567
59176,1.6921055
59177,1.8692551
59178,2.1415048
59179,2.006125
59180,1.7129831
59181,1.3605506
59182,1.4537168
59183,2.3241444
59184,2.2182472
59185,1.69203
59186,1.4882765
59187,1.4006512
59188,1.969804
59189,1.4502192
59190,2.1136851
59191,1.4955394
59192,1.7726502
59193,1.8847678
59194,2.1054823
59195,1.158865
59196,1.8923993
59197,1.9273195
59198,2.0469155
59199,1.4946022
59200,2.2248123
59201,1.8699462
59202,2.3146312
59203,1.7432382
59204,2.397292
59205,2.1641011
59206,2.4699097
59207,1.2396684
59208,1.5068176
59209,2.0735893
59210,2.3031473
59211,1.792875
59212,1.5548105
59213,1.968606
59214,1.8839095
59215,1.609726
59216,2.3117871
59217,2.194016
59218,1.442821
59219,2.0084102
59220,1.3427002
59221,1.8518937
59222,2.071531
59223,1.627464
59224,1.6543393
59225,1.9635487
59226,1.6213818
59227,2.1008117
59228,2.1853116
59229,1.3079557
59230,1.414022
59231,1.8170271
59232,1.8973608
59233,2.5359051
59234,1.4145033
59235,2.0083132
59236,1.7469149
59237,1.9084141
59238,1.8753004
59239,1.8565779
59240,2.0588863
59241,1.2308013
59242,2.3067992
59243,1.9964595
59244,2.0816593
59245,2.252632
59246,2.185648
59247,2.1507711
59248,2.1570013
59249,1.6259246
59250,1.7380843
59251,1.4143634
59252,1.878541
59253,2.1721487
59254,1.2522938
59255,2.2902746
59256,2.2331285
59257,1.6222394
59258,1.830476
59259,2.2863686
59260,1.5236847
59261,2.1339064
59262,1.3435066
59263,2.0756068
59264,1.6056306
59265,1.7244787
59266,1.6828933
59267,1.3874574
59268,1.6857057
59269,2.465738
59270,2.466439
59271,1.7110915
59272,1.5131669
59273,1.9229951
59274,2.0301762
59275,1.8063624
59276,2.041717
59277,2.3352556
59278,2.2929919
59279,2.0662112
59280,2.1896038
59281,2.5832796
59282,1.7756591
59283,1.7204218
59284,1.1781254
59285,1.8851819
59286,2.1123698
59287,1.7945685
59288,1.7892246
59289,1.6714435
59290,1.9665759
59291,1.3178227
59292,2.1980965
59293,1.3551989
59294,2.1319163
59295,1.7202442
59296,1.4893239
59297,1.5270927
59298,1.259763
59299,1.9957728
59300,2.2365148
59301,1.482198
59302,1.7711842
59303,1.3424125
59304,1.919415
59305,1.5874977
59306,2.3629057
59307,1.6272824
59308,2.3189728
59309,2.0720565
59310,1.7835855
59311,1.6745892
59312,1.8021972
59313,2.0545087
59314,1.9494979
59315,1.9495809
59316,1.5844221
59317,1.5211558
59318,1.8760321
59319,1.9127316
59320,1.4161382
59321,1.9296176
59322,1.7520437
59323,1.5334966
59324,1.8381078
59325,1.5220442
59326,1.4113758
59327,1.8400388
59328,1.372169
59329,1.9942176
59330,2.4473934
59331,1.6713974
59332,2.266225
59333,1.5417712
59334,1.798027
59335,2.278464
59336,2.3538432
59337,1.7889502
59338,1.597367
59339,1.8626812
59340,1.3863091
59341,1.9358218
59342,1.3562984
59343,1.697618
59344,1.7608294
59345,1.7373571
59346,1.9665272
59347,2.1123862
59348,1.6440549
59349,1.9219828
59350,2.1800952
59351,1.4745331
59352,2.0204656
59353,1.2546983
59354,1.8765318
59355,1.6111667
59356,2.1107223
59357,1.4378786
59358,1.4941082
59359,1.3027675
59360,1.8044767
59361,1.7969313
59362,1.3909187
59363,2.1247113
59364,1.620604
59365,2.0672615
59366,1.4340878
59367,2.1114547
59368,2.0573347
59369,2.0453138
59370,2.043219
59371,1.7921829
59372,1.6093602
59373,1.8740203
59374,1.6221921
59375,2.0106757
59376,2.3579688
59377,1.1358981
59378,2.0235007
59379,1.9726167
59380,2.1836283
59381,1.8448718
59382,1.504885
59383,2.461842
59384,1.6958308
59385,2.5406892
59386,2.018939
59387,2.1383593
59388,1.9890385
59389,2.3182137
59390,1.4492881
59391,1.4011617
59392,2.0842223
59393,1.8313639
59394,1.6941755
59395,2.0330389
59396,2.3006413
59397,1.7552724
59398,0.8936019
59399,1.8543842
59400,2.3143077
59401,1.7030373
59402,2.0190268
59403,2.3022652
59404,2.5687556
59405,2.069659
59406,1.2572079
59407,1.7083869
59408,1.6035199
59409,2.4405746
59410,1.5500879
59411,1.6512818
59412,2.0583727
59413,1.7617421
59414,2.16607
59415,2.1956651
59416,1.6521101
59417,1.5164177
59418,1.4968541
59419,1.7872369
59420,1.5624266
59421,1.8667841
59422,1.7553298
59423,2.3264709
59424,1.5517757
59425,1.2073915
59426,1.6574821
59427,2.0215473
59428,2.1416798
59429,1.6924136
59430,1.7347648
59431,2.3597255
59432,2.2046254
59433,0.98435116
59434,1.6611526
59435,1.6289763
59436,2.4762557
59437,1.6608884
59438,1.4545946
59439,1.6567683
59440,1.8502285
59441,1.5191791
59442,1.9672432
59443,2.2899902
59444,1.5656016
59445,2.1390615
59446,1.5933013
59447,2.2814214
59448,2.5678518
59449,1.4691734
59450,2.2955048
59451,2.2337556
59452,1.9291077
59453,1.6504824
59454,2.3902228
59455,1.9799559
59456,2.0095742
59457,2.126206
59458,1.8557143
59459,1.6790338
59460,2.131146
59461,2.0911608
59462,1.995151
59463,1.5219584
59464,2.1993332
59465,1.8784137
59466,2.3853176
59467,2.0473886
59468,2.451825
59469,1.677557
59470,2.4439723
59471,2.1987085
59472,1.9401119
59473,1.529767
59474,1.5619235
59475,2.2981198
59476,2.072851
59477,1.353843
59478,1.8240099
59479,2.0683393
59480,1.829263
59481,1.7492104
59482,2.2767894
59483,1.8447969
59484,1.8782794
59485,1.7042868
59486,1.9220219
59487,1.864162
59488,2.0055792
59489,1.5756047
59490,1.8269873
59491,1.5468144
59492,1.4116988
59493,2.0086114
59494,1.4216666
59495,1.3515396
59496,1.7795563
59497,2.2536414
59498,2.0807211
59499,2.3918786
59500,1.5007544
59501,1.799449
59502,1.440222
59503,1.6924725
59504,1.5716558
59505,2.396447
59506,1.6214123
59507,1.9346426
59508,2.311656
59509,2.129642
59510,1.7667863
59511,1.8884826
59512,2.1787834
59513,1.477139
59514,1.8248358
59515,1.650639
59516,1.6876311
59517,2.3591485
59518,2.0061817
59519,2.0237544
59520,2.2750072
59521,2.2028723
59522,1.6803734
59523,1.5634394
59524,2.4877434
59525,1.9076164
59526,1.7246742
59527,1.4486153
59528,1.6219265
59529,1.408061
59530,1.4564509
59531,2.050627
59532,1.8783782
59533,1.8866386
59534,2.3115804
59535,1.4416804
59536,1.7042372
59537,2.2796235
59538,1.1701889
59539,1.565522
59540,1.866996
59541,1.461401
59542,1.819565
59543,1.612375
59544,2.1468625
59545,1.41992
59546,1.9221804
59547,1.421114
59548,2.180008
59549,1.5384414
59550,1.792985
59551,2.3364935
59552,2.0421321
59553,2.005832
59554,1.906558
59555,2.36063
59556,1.6389825
59557,1.9406188
59558,1.5972188
59559,2.0551984
59560,1.4177587
59561,2.0856333
59562,1.4247453
59563,2.2344775
59564,2.2177403
59565,1.2745459
59566,1.3086786
59567,2.052388
59568,1.8258178
59569,2.0843441
59570,2.2542195
59571,1.3025072
59572,1.9962888
59573,1.6624157
59574,1.8078685
59575,1.5584922
59576,2.1685486
59577,1.7683764
59578,1.3758614
59579,1.3245082
59580,1.6791291
59581,1.2020333
59582,2.0729473
59583,1.6854794
59584,1.477829
59585,2.2047656
59586,1.905592
59587,2.0977657
59588,1.5627551
59589,2.2120752
59590,2.272232
59591,1.3854172
59592,1.5779037
59593,2.647939
59594,1.9538753
59595,2.3939579
