Id,y
58017,1.8931403
58018,1.6507285
58019,2.0553503
58020,1.5609102
58021,1.7667599
58022,1.3149254
58023,1.5094316
58024,1.6396308
58025,2.2078094
58026,1.3904665
58027,2.0253468
58028,1.5049567
58029,1.6692634
58030,2.3045857
58031,2.3015132
58032,2.0525808
58033,1.5639727
58034,2.1605697
58035,1.2740827
58036,1.9256024
58037,2.4617586
58038,1.9862633
58039,2.208846
58040,2.2478464
58041,2.5400019
58042,1.4772468
58043,2.069209
58044,2.0737576
58045,2.0983593
58046,2.23633
58047,1.3661642
58048,2.3017485
58049,2.1302586
58050,2.2384765
58051,2.105148
58052,1.985806
58053,1.8878338
58054,1.9297776
58055,2.0156167
58056,2.1879172
58057,1.9245925
58058,1.7231312
58059,2.0291734
58060,2.0883198
58061,2.2605631
58062,2.0275478
58063,1.5757625
58064,1.4012833
58065,1.4633851
58066,2.6924047
58067,1.6848605
58068,0.92112184
58069,2.5001953
58070,2.0534134
58071,2.049264
58072,2.0578685
58073,1.7494197
58074,1.4701853
58075,1.7121639
58076,2.6023602
58077,1.8441973
58078,2.227427
58079,1.8610263
58080,2.3370264
58081,2.3744757
58082,2.0687954
58083,2.0673096
58084,2.2949204
58085,2.2495267
58086,2.2328942
58087,1.7023673
58088,1.6265943
58089,2.39696
58090,2.2855515
58091,1.1375871
58092,1.9714911
58093,1.4558175
58094,2.4948177
58095,2.2622223
58096,2.2196393
58097,2.4030132
58098,1.6243021
58099,1.9947987
58100,2.0759234
58101,1.3618679
58102,2.313095
58103,1.8685148
58104,2.2320516
58105,1.7389429
58106,2.168032
58107,1.8723974
58108,1.0264444
58109,2.1804042
58110,1.7724881
58111,2.2504587
58112,2.0656888
58113,2.3819187
58114,1.3502705
58115,2.0062318
58116,2.237877
58117,1.851275
58118,1.9754615
58119,1.9512968
58120,2.131804
58121,1.6773746
58122,2.0512848
58123,1.2019787
58124,1.4274111
58125,1.7460268
58126,2.0393395
58127,1.8367915
58128,2.014624
58129,1.7173271
58130,2.383249
58131,1.9978526
58132,2.1416597
58133,2.4638712
58134,2.0210047
58135,1.6326759
58136,2.0411832
58137,2.4454212
58138,1.5793192
58139,1.6400397
58140,0.895545
58141,1.6674705
58142,2.1116276
58143,1.4806316
58144,1.5545759
58145,2.1426532
58146,1.9459891
58147,1.7637365
58148,1.8783574
58149,2.1355755
58150,1.8737001
58151,2.2011902
58152,2.1362073
58153,1.9793639
58154,1.8108423
58155,1.734684
58156,2.2149866
58157,1.3115816
58158,1.2056341
58159,1.685622
58160,1.7877128
58161,2.2366476
58162,2.0028262
58163,1.6953373
58164,1.612186
58165,1.6286597
58166,2.1834836
58167,1.414432
58168,1.4298322
58169,2.1495345
58170,1.4203031
58171,1.232615
58172,1.9051223
58173,1.1818821
58174,0.78975177
58175,1.4952753
58176,1.3826909
58177,2.2674208
58178,2.261898
58179,2.1655807
58180,1.5132937
58181,1.5543346
58182,2.5093489
58183,2.3510754
58184,1.7437065
58185,1.7448201
58186,2.3421595
58187,1.8327951
58188,1.9625072
58189,1.667582
58190,2.375095
58191,2.3146062
58192,2.2698374
58193,2.2593873
58194,1.8314211
58195,1.6572738
58196,1.4498415
58197,1.6257114
58198,1.9565892
58199,1.6345172
58200,1.6698442
58201,2.1017833
58202,2.194725
58203,1.234844
58204,1.0711355
58205,1.701474
58206,1.3565214
58207,1.8552337
58208,1.7824271
58209,1.9125385
58210,1.9452775
58211,1.599582
58212,1.7879915
58213,1.6880379
58214,1.0590992
58215,1.6698222
58216,2.115237
58217,1.6145344
58218,2.2598677
58219,1.7390246
58220,2.0509431
58221,1.5123894
58222,1.823744
58223,1.7980902
58224,1.9760122
58225,1.4391122
58226,2.4532928
58227,1.9923131
58228,1.6860261
58229,1.8836393
58230,1.3347604
58231,1.463659
58232,2.2098103
58233,1.0542831
58234,1.9385016
58235,1.5940259
58236,2.5565856
58237,2.2697551
58238,1.8572643
58239,1.6808975
58240,0.9919865
58241,1.4814208
58242,2.2976394
58243,1.5711403
58244,1.4713097
58245,2.0870862
58246,1.306117
58247,2.1366305
58248,2.1253822
58249,1.9687836
58250,1.911416
58251,1.6753497
58252,1.3741732
58253,2.2882884
58254,1.3904183
58255,1.5637183
58256,1.4913373
58257,1.4421561
58258,2.3835433
58259,1.5082693
58260,1.8378296
58261,2.0244367
58262,1.0098643
58263,1.8350594
58264,1.5970054
58265,1.833996
58266,2.0948875
58267,2.2249103
58268,2.0680654
58269,2.2832665
58270,1.5810091
58271,1.7293
58272,1.3496599
58273,1.6238446
58274,2.3414845
58275,2.4861624
58276,1.8147638
58277,1.4821401
58278,2.3938475
58279,1.6856608
58280,1.940753
58281,2.1774929
58282,2.3642817
58283,1.716032
58284,1.8997812
58285,2.1941552
58286,1.2980878
58287,1.5450363
58288,1.7128356
58289,2.2331522
58290,2.047141
58291,1.9512064
58292,1.3831403
58293,1.9903908
58294,1.9235356
58295,1.2322211
58296,1.7995064
58297,1.4930861
58298,2.2532957
58299,1.681925
58300,1.4060662
58301,1.922508
58302,1.8496573
58303,1.6472878
58304,2.0257297
58305,1.2734742
58306,1.9868681
58307,1.2405863
58308,1.2378864
58309,2.2647219
58310,1.6205463
58311,2.2027855
58312,1.7987542
58313,1.9351339
58314,1.5864179
58315,2.031595
58316,1.7885115
58317,2.464761
58318,1.928813
58319,1.570688
58320,2.0894375
58321,1.7466278
58322,1.7736199
58323,1.7485173
58324,2.216603
58325,1.2403831
58326,1.6111107
58327,1.4612293
58328,1.8542285
58329,1.6103396
58330,1.4723492
58331,1.9556885
58332,1.8085701
58333,1.3350027
58334,1.5136213
58335,1.7832911
58336,1.8012347
58337,1.071188
58338,1.6687346
58339,2.0865965
58340,2.1702557
58341,1.5149775
58342,2.137363
58343,1.5936391
58344,1.950249
58345,2.0462534
58346,1.5969577
58347,1.707901
58348,1.4226542
58349,2.1160588
58350,2.150026
58351,1.4725742
58352,1.5826461
58353,2.047526
58354,2.0660977
58355,2.0240798
58356,1.7862964
58357,1.773797
58358,2.1471033
58359,2.3128223
58360,1.6874757
58361,2.2843957
58362,1.8466787
58363,1.7839994
58364,1.7795532
58365,1.2874632
58366,1.9122453
58367,2.4316478
58368,1.6280513
58369,1.6315718
58370,2.2102919
58371,1.8685324
58372,2.3378463
58373,2.0828063
58374,1.6022553
58375,2.2303529
58376,2.3105607
58377,1.5934632
58378,2.2907991
58379,2.2777448
58380,1.8258579
58381,2.014822
58382,1.8170207
58383,1.8089633
58384,1.922046
58385,1.5213032
58386,1.8789575
58387,2.1029575
58388,2.320579
58389,2.1113472
58390,1.9015288
58391,1.738837
58392,1.809258
58393,1.4295378
58394,1.256453
58395,2.1665423
58396,1.1216376
58397,1.0645127
58398,1.457185
58399,1.4775476
58400,1.9157593
58401,1.4507143
58402,2.48322
58403,2.181251
58404,1.0836725
58405,2.5519247
58406,1.9554873
58407,2.269348
58408,1.5100961
58409,1.4275911
58410,1.8919444
58411,1.4022572
58412,1.4584703
58413,1.9185603
58414,2.013741
58415,1.474318
58416,1.9037747
58417,1.8755355
58418,1.5166388
58419,1.7835779
58420,1.7677455
58421,1.9023597
58422,1.5448899
58423,1.232377
58424,2.1255357
58425,1.3296497
58426,1.2346187
58427,2.3024805
58428,2.2910163
58429,1.918292
58430,2.0006535
58431,1.6097722
58432,2.074182
58433,1.8073149
58434,1.5822973
58435,2.4617918
58436,1.338994
58437,1.940306
58438,2.3652549
58439,1.9349091
58440,1.7247651
58441,1.6036515
58442,1.6409726
58443,1.3398378
58444,2.3081913
58445,2.4355617
58446,1.7450538
58447,1.9612458
58448,1.7139473
58449,2.1191168
58450,2.5294895
58451,2.2541718
58452,1.6168859
58453,1.5382211
58454,1.994102
58455,1.782342
58456,1.27144
58457,1.4254544
58458,2.3021717
58459,1.535197
58460,2.0193627
58461,2.2517467
58462,1.5821383
58463,2.2539933
58464,2.3814247
58465,2.3403807
58466,2.164145
58467,2.0818138
58468,1.4063256
58469,1.520534
58470,2.2597153
58471,1.484812
58472,1.9989064
58473,1.6805394
58474,1.8440619
58475,2.2688103
58476,1.3671215
58477,1.9534271
58478,1.8818977
58479,1.7127821
58480,2.3954349
58481,2.4003217
58482,1.3960254
58483,2.2492158
58484,1.864048
58485,2.3377812
58486,2.2581851
58487,1.7157187
58488,1.4461768
58489,1.738709
58490,1.4315205
58491,1.7440529
58492,2.1864405
58493,1.2894666
58494,2.0603476
58495,1.4351134
58496,2.2823124
58497,1.7760811
58498,1.5809951
58499,1.9226079
58500,1.7219753
58501,1.759934
58502,1.2969627
58503,1.6431293
58504,1.4182906
58505,2.0145447
58506,1.8874328
58507,1.4559445
58508,1.2861645
58509,2.2664626
58510,2.1512156
58511,1.1988325
58512,1.5503721
58513,1.952071
58514,1.6658866
58515,1.3842549
58516,1.9841573
58517,1.4826875
58518,1.2750862
58519,2.5204706
58520,2.042258
58521,1.6809385
58522,2.1715565
58523,1.7750843
58524,1.4851737
58525,1.6325738
58526,1.8841617
58527,2.0337079
58528,1.9224596
58529,1.5198972
58530,2.3301592
58531,1.4261978
58532,1.8838551
58533,2.32067
58534,1.8814311
58535,1.9528482
58536,1.7773485
58537,2.311487
58538,2.3109615
58539,1.7935545
58540,2.5160904
58541,2.3890326
58542,1.7428355
58543,2.6131635
58544,1.7971902
58545,1.7698917
58546,2.4551923
58547,1.5300393
58548,2.0522208
58549,2.1577182
58550,2.1450768
58551,1.9043169
58552,1.9526975
58553,1.3862762
58554,1.4237013
58555,1.3328233
58556,1.9940579
58557,1.4789705
58558,2.211619
58559,1.5213013
58560,1.951155
58561,1.7153528
58562,1.709748
58563,1.8694198
58564,2.3859243
58565,2.0025394
58566,2.1116223
58567,1.7074738
58568,1.9590209
58569,1.3467388
58570,1.8864906
58571,1.8272352
58572,1.9989939
58573,1.7771168
58574,1.6864953
58575,2.6053076
58576,1.7164655
58577,1.3843565
58578,2.2594733
58579,1.9333613
58580,1.763936
58581,1.7022686
58582,1.444648
58583,2.4694912
58584,2.095286
58585,1.6024513
58586,0.80940723
58587,2.1297522
58588,1.4821782
58589,1.7769201
58590,2.168379
58591,2.0862997
58592,2.308635
58593,2.3171048
58594,1.4783721
58595,1.2946198
58596,1.50702
58597,2.5820389
58598,1.3357341
58599,1.5856023
58600,2.3254826
58601,2.3974254
58602,1.9434373
58603,2.1198695
58604,2.2800207
58605,1.0014479
58606,2.024788
58607,1.7452226
58608,1.6796329
58609,2.1376975
58610,2.121605
58611,1.7926829
58612,2.3972585
58613,1.9043157
58614,1.4285684
58615,1.4675837
58616,1.5540295
58617,1.5947294
58618,1.5289674
58619,1.3604941
58620,1.6312284
58621,1.8565202
58622,2.002089
58623,1.7918558
58624,1.544455
58625,1.6975238
58626,1.5646436
58627,1.702456
58628,1.9676266
58629,2.0892987
58630,1.1797338
58631,2.0272803
58632,1.8203483
58633,1.286334
58634,1.6527145
58635,1.9720368
58636,2.1453907
58637,1.5214369
58638,1.4544833
58639,1.815722
58640,1.6680729
58641,1.9679563
58642,2.011025
58643,2.0366642
58644,1.5202384
58645,1.5385313
58646,1.7226338
58647,1.4472742
58648,2.1203737
58649,1.7860518
58650,2.1844575
58651,1.9860935
58652,1.6156063
58653,2.3776248
58654,2.0623662
58655,1.6154258
58656,1.1877551
58657,1.6808541
58658,1.7792335
58659,1.7888939
58660,1.6338377
58661,2.3168778
58662,1.7453537
58663,1.4419258
58664,1.4100609
58665,1.5797386
58666,2.1409883
58667,2.4549794
58668,1.9246292
58669,2.1156757
58670,1.4120476
58671,1.9476454
58672,2.192675
58673,2.1923773
58674,2.4027243
58675,2.138002
58676,1.3382497
58677,1.555557
58678,1.7346404
58679,2.1211143
58680,1.5274093
58681,2.2055917
58682,2.0738158
58683,1.8236487
58684,2.20783
58685,1.3610506
58686,1.3490262
58687,2.0962303
58688,2.039636
58689,2.437031
58690,1.4969313
58691,1.1654754
58692,2.2088175
58693,1.5480111
58694,2.1945062
58695,2.0790904
58696,2.3382373
58697,1.4246559
58698,1.8648343
58699,1.5771053
58700,1.8271031
58701,1.85517
58702,2.102954
58703,1.7270522
58704,2.3407753
58705,1.529432
58706,1.9353814
58707,1.8477635
58708,1.263556
58709,1.5424149
58710,2.5525832
58711,2.356841
58712,1.2649493
58713,1.8563621
58714,1.5468464
58715,1.9344177
58716,1.5278664
58717,2.17096
58718,1.5012112
58719,1.5811849
58720,1.8509669
58721,2.229804
58722,0.831651
58723,2.0646746
58724,1.774025
58725,2.02021
58726,1.3530486
58727,1.354569
58728,1.951066
58729,1.2692695
58730,2.2994442
58731,1.6107137
58732,1.6619341
58733,1.5904963
58734,2.6018298
58735,1.7019823
58736,2.28242
58737,1.6321421
58738,2.1478927
58739,1.6206288
58740,1.6873438
58741,2.338362
58742,1.7733335
58743,1.8671618
58744,2.0982969
58745,1.818511
58746,2.1242843
58747,2.3747232
58748,1.9636216
58749,1.6332769
58750,1.6015496
58751,2.2496254
58752,2.0924747
58753,1.6446471
58754,2.1204796
58755,1.6938047
58756,2.1380422
58757,2.1191778
58758,1.3894365
58759,1.2314205
58760,1.3610444
58761,2.3241844
58762,2.0165164
58763,2.0095413
58764,1.5192406
58765,1.7714183
58766,1.3084974
58767,1.6451373
58768,2.2239857
58769,2.0165575
58770,2.064138
58771,1.271172
58772,2.1692815
58773,2.0357718
58774,1.5097005
58775,2.1303647
58776,1.3075714
58777,1.0699029
58778,1.4271643
58779,1.7634392
58780,2.09022
58781,1.3518591
58782,2.263339
58783,2.3322618
58784,1.9527507
58785,1.4704561
58786,1.9595609
58787,1.9790964
58788,2.3842578
58789,1.2618656
58790,1.6672094
58791,1.3896706
58792,1.9180305
58793,1.88993
58794,1.3309145
58795,1.3708539
58796,1.6685023
58797,1.1247809
58798,1.8049002
58799,1.0884943
58800,2.3003957
58801,1.6690247
58802,2.278554
58803,1.9249058
58804,1.8522453
58805,2.3454924
58806,1.7628794
58807,1.9484293
58808,1.6440957
58809,1.5377221
58810,2.2416677
58811,1.0228806
58812,1.9803977
58813,1.9672692
58814,1.6970718
58815,2.3112512
58816,1.8594823
58817,1.45432
58818,1.7622223
58819,1.7918351
58820,1.8378837
58821,2.0492284
58822,2.3972278
58823,2.26552
58824,2.400052
58825,2.0590737
58826,2.0436544
58827,2.0185797
58828,2.1640139
58829,2.0132291
58830,1.4404485
58831,2.53994
58832,1.7086122
58833,1.4446082
58834,1.4256387
58835,1.9666708
58836,1.7538328
58837,2.5908487
58838,2.0153353
58839,2.285934
58840,1.4192405
58841,1.7333276
58842,2.313501
58843,1.9749517
58844,2.091961
58845,1.930757
58846,1.5994751
58847,1.6490841
58848,2.2267258
58849,1.9941998
58850,1.678442
58851,1.9385626
58852,1.7383578
58853,2.4701462
58854,2.133931
58855,2.3518946
58856,1.6858323
58857,2.145701
58858,2.3000271
58859,2.1227303
58860,1.798197
58861,1.7858152
58862,0.9116931
58863,2.1504343
58864,2.4159799
58865,1.9722967
58866,2.4354572
58867,2.0690267
58868,1.3659968
58869,1.502176
58870,1.211607
58871,1.9684632
58872,1.483912
58873,1.4390454
58874,1.159163
58875,1.709357
58876,2.1727104
58877,1.7984643
58878,1.7462006
58879,1.5274501
58880,1.2185988
58881,1.5631258
58882,1.9373887
58883,1.8169003
58884,2.0136032
58885,1.4551797
58886,2.247766
58887,2.4102285
58888,1.4461658
58889,1.7542739
58890,1.780931
58891,1.111157
58892,1.8813758
58893,1.4530609
58894,1.1224625
58895,1.707541
58896,1.7768712
58897,1.8361547
58898,2.115812
58899,1.8801165
58900,2.131212
58901,1.3542178
58902,2.2054207
58903,1.8442669
58904,1.9498866
58905,1.7031307
58906,2.0672529
58907,1.7996705
58908,1.8405967
58909,1.667331
58910,2.3061748
58911,1.78633
58912,1.5582402
58913,1.4025846
58914,1.7441761
58915,1.7524519
58916,2.432894
58917,1.5269113
58918,1.698626
58919,2.1098654
58920,2.0399573
58921,2.4142673
58922,1.9038081
58923,1.5083098
58924,1.5212331
58925,1.5391829
58926,1.083597
58927,2.5255919
58928,1.8757002
58929,1.9347131
58930,2.206674
58931,1.7571604
58932,1.9279993
58933,1.8324952
58934,1.8599815
58935,1.4182806
58936,1.6904149
58937,2.2449274
58938,2.1135464
58939,1.8136146
58940,1.2153821
58941,1.5155649
58942,2.0311885
58943,1.8669777
58944,2.3441446
58945,1.7664838
58946,1.5072985
58947,2.2038527
58948,2.2521605
58949,2.5280075
58950,1.4943962
58951,2.236415
58952,2.2094564
58953,1.7976503
58954,2.0822048
58955,2.2252922
58956,1.6927145
58957,2.2161286
58958,1.2482362
58959,2.0565102
58960,2.030208
58961,1.6388102
58962,1.7542801
58963,1.7677326
58964,1.7037711
58965,1.570199
58966,1.6462343
58967,2.2292502
58968,1.5094309
58969,1.7246408
58970,2.2483103
58971,1.6886883
58972,1.9167852
58973,1.6453235
58974,1.5532198
58975,1.7824354
58976,1.8379266
58977,1.5703325
58978,1.3679273
58979,1.9821157
58980,2.1598787
58981,2.0331314
58982,1.828846
58983,1.8027415
58984,2.135715
58985,2.439167
58986,1.2260034
58987,1.6961966
58988,1.7509387
58989,1.4166706
58990,1.4004233
58991,2.244919
58992,2.4834719
58993,1.8468733
58994,1.7054975
58995,2.179044
58996,2.007267
58997,2.1447399
58998,1.7439194
58999,2.4373193
59000,1.9548235
59001,0.9950595
59002,1.4832354
59003,1.6592226
59004,1.8574204
59005,2.0035644
59006,1.5949097
59007,2.1811233
59008,1.322887
59009,1.9020319
59010,2.1637058
59011,1.5729566
59012,1.9451613
59013,1.7338061
59014,1.567462
59015,1.4348683
59016,1.7380507
59017,1.9845674
59018,2.0097094
59019,1.8436549
59020,1.8739276
59021,2.354496
59022,1.9751062
59023,1.7957726
59024,1.9858408
59025,1.7972689
59026,1.8727298
59027,2.072889
59028,1.3424335
59029,2.1365857
59030,1.6206608
59031,1.581038
59032,2.2272756
59033,1.6503339
59034,2.3436759
59035,2.0595717
59036,1.436465
59037,1.3765521
59038,2.2087147
59039,1.8637302
59040,1.727406
59041,1.8909531
59042,1.5562449
59043,1.7654064
59044,1.6629057
59045,2.2965434
59046,1.3619285
59047,1.7391872
59048,2.1547089
59049,1.9147961
59050,2.2704015
59051,2.1932068
59052,1.5795717
59053,1.649204
59054,1.8674095
59055,1.3868203
59056,2.3237987
59057,2.1804988
59058,2.1436546
59059,2.3317554
59060,1.821991
59061,2.1188865
59062,1.7190187
59063,1.945487
59064,1.7865472
59065,2.0968351
59066,1.6757696
59067,1.4420395
59068,1.4362211
59069,2.3507564
59070,2.2155452
59071,1.7802591
59072,2.0357475
59073,1.6801956
59074,2.2513232
59075,2.0578966
59076,1.4358947
59077,1.7216101
59078,2.01785
59079,1.7505453
59080,2.1843257
59081,1.9693124
59082,2.1633234
59083,1.6236641
59084,1.68064
59085,2.6469643
59086,2.2067633
59087,2.068881
59088,1.8364942
59089,1.3452988
59090,1.6312826
59091,1.9317818
59092,1.5508075
59093,2.2152143
59094,1.7995784
59095,1.8571644
59096,1.3801155
59097,1.8715584
59098,2.0906355
59099,1.4331241
59100,2.1553507
59101,2.246827
59102,2.6760192
59103,1.5708966
59104,1.3486617
59105,1.5879605
59106,1.3247643
59107,1.6389308
59108,1.3342209
59109,2.0876513
59110,1.8961244
59111,2.4380834
59112,1.364753
59113,2.1788435
59114,1.7666895
59115,1.4026153
59116,1.8822217
59117,1.4380543
59118,1.88522
59119,1.6446414
59120,1.6170824
59121,1.5263009
59122,1.7505007
59123,1.5645256
59124,2.3109808
59125,1.2274249
59126,2.3824167
59127,2.1492345
59128,2.3105748
59129,1.9168804
59130,2.0274444
59131,2.0881221
59132,1.670465
59133,1.7170525
59134,2.0261538
59135,1.8089352
59136,2.2372
59137,2.3004365
59138,2.015395
59139,2.0903356
59140,1.5346954
59141,2.3869603
59142,1.6989212
59143,1.8365178
59144,1.1614578
59145,1.5012109
59146,1.5224628
59147,1.9661908
59148,1.894855
59149,1.7372692
59150,2.219495
59151,1.60357
59152,2.298104
59153,1.9198008
59154,1.9620945
59155,2.2443178
59156,1.6903234
59157,1.5299814
59158,1.702455
59159,2.2990599
59160,2.223395
59161,1.933506
59162,1.7130978
59163,2.4116483
59164,1.6143088
59165,1.5662925
59166,1.9685411
59167,1.724453
59168,2.1912742
59169,2.2622385
59170,1.5747728
59171,2.0908923
59172,2.3527603
59173,1.8646834
59174,1.3788319
59175,1.553019
59176,1.4120145
59177,1.6592934
59178,2.3031297
59179,1.9547439
59180,1.7905192
59181,1.2448874
59182,1.4869308
59183,2.1414108
59184,2.1256912
59185,1.6372347
59186,1.4846447
59187,1.5433273
59188,1.8643396
59189,1.4975619
59190,1.9940965
59191,1.3495712
59192,1.8229983
59193,1.8346798
59194,1.9758563
59195,1.1149502
59196,1.8347917
59197,1.7203095
59198,2.0876534
59199,1.7756009
59200,2.0747788
59201,1.8897815
59202,2.0737734
59203,1.8011587
59204,2.4650118
59205,1.9855254
59206,2.6920052
59207,1.1619861
59208,1.2782631
59209,2.233027
59210,2.3267183
59211,1.7224002
59212,1.4633062
59213,1.8847308
59214,1.8168714
59215,1.5856991
59216,2.2212892
59217,2.2798743
59218,1.4481115
59219,2.0910323
59220,1.4387367
59221,1.6624892
59222,1.982878
59223,1.640868
59224,1.5604818
59225,2.1552427
59226,1.6681545
59227,1.9690852
59228,2.1556306
59229,1.199358
59230,1.0895123
59231,1.8355224
59232,1.9399152
59233,2.5444725
59234,1.375797
59235,2.0041232
59236,1.6934803
59237,1.9955819
59238,2.1295087
59239,1.6244335
59240,2.1740313
59241,1.3196275
59242,2.1562667
59243,2.066375
59244,2.1515965
59245,2.4631138
59246,2.1959126
59247,2.2211947
59248,2.1600153
59249,1.7627745
59250,1.8816624
59251,1.347084
59252,1.9525487
59253,2.0965164
59254,1.3882339
59255,2.1155705
59256,2.3357725
59257,1.7726758
59258,1.7877707
59259,2.236445
59260,1.503314
59261,2.135014
59262,1.3187077
59263,2.0976377
59264,1.4889753
59265,1.8055391
59266,1.57952
59267,1.3500345
59268,1.6836085
59269,2.3103325
59270,2.3806233
59271,1.5492296
59272,1.3304579
59273,1.8584301
59274,2.0332985
59275,1.6914434
59276,2.1371834
59277,2.3052268
59278,2.4391391
59279,1.6610911
59280,2.2544734
59281,2.3982527
59282,1.7632327
59283,1.8240199
59284,1.3453624
59285,1.8063922
59286,2.1668253
59287,1.9655948
59288,1.9259324
59289,1.5650976
59290,2.0542865
59291,1.4198391
59292,2.222472
59293,1.393687
59294,2.0678933
59295,1.6324072
59296,1.4756064
59297,1.3228996
59298,1.3299663
59299,1.5660343
59300,2.4266977
59301,1.3338108
59302,1.7412457
59303,1.2438259
59304,1.931982
59305,1.8518724
59306,2.2952538
59307,1.7816882
59308,2.286023
59309,1.968791
59310,1.4660416
59311,1.6006818
59312,1.91717
59313,1.9930935
59314,1.8014348
59315,1.9930971
59316,1.5910711
59317,1.5867679
59318,1.836031
59319,1.8892896
59320,1.5077755
59321,2.0235918
59322,1.7404871
59323,1.4472747
59324,1.9111247
59325,1.4278879
59326,1.3428988
59327,1.9629328
59328,1.4721892
59329,1.8760204
59330,2.5016189
59331,1.7188778
59332,2.121442
59333,1.6567123
59334,1.7416642
59335,2.3629825
59336,2.348984
59337,1.6527956
59338,1.7833347
59339,1.8135014
59340,1.5321493
59341,1.7953787
59342,1.279942
59343,1.6151175
59344,1.8200688
59345,1.6900418
59346,2.012799
59347,2.248872
59348,1.4497845
59349,1.84024
59350,2.0014062
59351,1.4469304
59352,1.9894321
59353,1.3072469
59354,1.8401976
59355,1.577501
59356,2.181437
59357,1.4417257
59358,1.5700014
59359,1.5273933
59360,1.6449528
59361,1.7879999
59362,1.2333612
59363,2.0825799
59364,1.5809724
59365,2.004815
59366,1.3661368
59367,2.0862052
59368,2.1148355
59369,2.2050064
59370,1.9693956
59371,1.7958426
59372,1.6199336
59373,1.9204276
59374,1.4208119
59375,1.9990325
59376,2.4258444
59377,1.2373161
59378,2.0634604
59379,1.8690295
59380,2.2734375
59381,1.702723
59382,1.5205736
59383,2.5416813
59384,1.8838124
59385,2.7121162
59386,1.8469036
59387,2.265107
59388,1.9149861
59389,2.394623
59390,1.5159152
59391,1.5515873
59392,2.2087727
59393,1.8207011
59394,1.7687855
59395,2.0153012
59396,2.292064
59397,1.8533332
59398,0.98341084
59399,1.942327
59400,2.4188685
59401,1.5903244
59402,1.8229086
59403,2.0362728
59404,2.3690019
59405,1.9944711
59406,1.1807415
59407,1.894527
59408,1.5721645
59409,2.2659607
59410,1.5700884
59411,1.6057174
59412,2.0506685
59413,1.5671008
59414,2.305721
59415,2.2380614
59416,1.7500839
59417,1.6678085
59418,1.2296462
59419,1.8572919
59420,1.5617735
59421,2.0433366
59422,1.7635005
59423,2.367621
59424,1.4423065
59425,1.1715279
59426,1.6926258
59427,2.0788457
59428,2.145667
59429,1.409482
59430,1.8164673
59431,2.337527
59432,1.8385968
59433,1.1211305
59434,1.5159085
59435,1.7697246
59436,2.4719138
59437,1.4243095
59438,1.5858083
59439,1.598907
59440,1.6253085
59441,1.4606109
59442,1.8372452
59443,2.4155836
59444,1.7105012
59445,1.936068
59446,1.6491959
59447,2.1430223
59448,2.5814793
59449,1.7081621
59450,2.1459177
59451,2.1173463
59452,1.8350651
59453,1.7311072
59454,2.5141613
59455,2.0409703
59456,1.8196495
59457,2.1627333
59458,1.7916024
59459,1.5520363
59460,2.1194131
59461,2.2217977
59462,2.07922
59463,1.4311776
59464,2.3915615
59465,1.8119087
59466,2.4403915
59467,2.0876412
59468,2.1247048
59469,1.5591955
59470,2.5187125
59471,2.2566237
59472,1.9398143
59473,1.6280823
59474,1.6166162
59475,2.138291
59476,2.0991652
59477,1.2199607
59478,1.9053004
59479,2.1069863
59480,1.7877254
59481,1.5171671
59482,2.3116205
59483,1.7042356
59484,1.7384796
59485,2.0033114
59486,1.9776077
59487,1.8818297
59488,1.8658681
59489,1.3738489
59490,1.8923926
59491,1.4451194
59492,1.359376
59493,1.9589968
59494,1.5366845
59495,1.4224143
59496,1.5605044
59497,2.364375
59498,1.9312348
59499,2.3740854
59500,1.5089304
59501,1.6880958
59502,1.546032
59503,1.6942275
59504,1.4912736
59505,2.2804022
59506,1.6302373
59507,2.0677686
59508,2.3796566
59509,2.2138972
59510,1.5925117
59511,1.9219251
59512,1.864603
59513,1.5093279
59514,1.7905691
59515,1.5806623
59516,1.8471398
59517,2.3620043
59518,2.000759
59519,2.182055
59520,2.1352763
59521,2.0532365
59522,1.4401996
59523,1.3659079
59524,2.4535542
59525,1.9910109
59526,1.5202329
59527,1.526526
59528,1.4350564
59529,1.3649521
59530,1.4623594
59531,2.1385868
59532,2.0725904
59533,1.8386893
59534,2.322389
59535,1.5323565
59536,1.6577628
59537,2.0858352
59538,1.2376654
59539,1.3073642
59540,1.9592104
59541,1.3594508
59542,1.9643226
59543,1.6321993
59544,2.022078
59545,1.6669993
59546,1.9344306
59547,1.4872563
59548,2.121172
59549,1.512671
59550,1.77107
59551,2.3057718
59552,2.208886
59553,2.0558841
59554,1.9018042
59555,2.2611616
59556,1.4200251
59557,1.7741003
59558,1.7330508
59559,2.1431103
59560,1.3861442
59561,1.9688144
59562,1.5581586
59563,2.3100288
59564,2.2388878
59565,1.3695428
59566,1.3549192
59567,1.9588623
59568,1.6476502
59569,2.1227345
59570,2.1493683
59571,1.1326847
59572,2.193706
59573,1.8247154
59574,1.7124937
59575,1.5842614
59576,2.2888212
59577,1.6841648
59578,1.3957295
59579,1.5445983
59580,1.5361719
59581,1.086937
59582,2.1271038
59583,1.6760511
59584,1.2686839
59585,2.0790968
59586,1.7089903
59587,2.2862747
59588,1.5352974
59589,2.1958575
59590,2.1154442
59591,1.4001379
59592,1.4072611
59593,2.7333355
59594,1.9331903
59595,2.4346578
59596,1.7627926
59597,1.5772135
59598,2.0975206
