Id,y
56429,1.6655381
56430,1.7143223
56431,1.6051877
56432,1.9098814
56433,1.9058304
56434,1.6721613
56435,2.1824577
56436,2.3290408
56437,1.5557232
56438,1.6386924
56439,1.3589265
56440,1.5420666
56441,1.4594738
56442,1.6011536
56443,1.8415453
56444,1.5665066
56445,2.1471562
56446,1.8691854
56447,1.4691796
56448,1.6053021
56449,1.8303792
56450,1.6427112
56451,2.0983818
56452,1.8455992
56453,1.8017964
56454,1.8494985
56455,1.679585
56456,2.2849703
56457,2.4331024
56458,1.7140031
56459,2.1463804
56460,1.2901423
56461,2.367946
56462,1.8425238
56463,2.5918257
56464,1.2138672
56465,1.7481577
56466,1.4738626
56467,2.0877602
56468,1.6784251
56469,1.9701946
56470,2.152102
56471,1.7789991
56472,1.9175363
56473,1.8471718
56474,1.9230075
56475,2.4376588
56476,1.784481
56477,1.8139942
56478,1.9406378
56479,1.1117239
56480,2.560616
56481,1.8229454
56482,1.5853155
56483,2.2125342
56484,2.032819
56485,1.3332357
56486,1.5698471
56487,1.4833181
56488,1.8561158
56489,2.3663504
56490,1.3179274
56491,2.4876075
56492,2.1104908
56493,2.1242244
56494,2.471573
56495,2.3830833
56496,1.9579864
56497,2.198005
56498,1.9479582
56499,1.2953403
56500,1.4244318
56501,2.0329726
56502,1.1646304
56503,2.41163
56504,2.1658146
56505,2.1768734
56506,1.8741753
56507,1.8067312
56508,1.1603632
56509,1.7348158
56510,1.9891238
56511,1.9136856
56512,1.8871145
56513,2.2261546
56514,1.1776586
56515,1.9551127
56516,1.9646232
56517,1.7146056
56518,2.177632
56519,2.2560518
56520,1.7310848
56521,2.5587146
56522,2.444675
56523,1.734194
56524,2.2763975
56525,1.936831
56526,1.7856429
56527,1.819495
56528,1.8084216
56529,1.4602253
56530,1.7506998
56531,1.8180294
56532,1.8792083
56533,1.7075186
56534,2.04985
56535,1.8997865
56536,1.7077804
56537,1.8339307
56538,1.8739145
56539,2.0348108
56540,1.6968184
56541,2.559132
56542,1.6185913
56543,1.5020654
56544,1.9010735
56545,1.8158274
56546,1.1944172
56547,2.1977398
56548,1.3537819
56549,1.6434143
56550,1.4685564
56551,2.106786
56552,2.1775787
56553,1.7911098
56554,2.0603316
56555,1.8672328
56556,2.1706223
56557,2.2663815
56558,1.7641201
56559,2.2162385
56560,2.1836593
56561,1.7707517
56562,1.8504233
56563,1.4572914
56564,1.838866
56565,1.6853042
56566,1.8277612
56567,1.7535918
56568,2.0907235
56569,1.8167331
56570,1.953996
56571,1.8743138
56572,1.8693635
56573,2.2161267
56574,2.1326044
56575,1.6720788
56576,1.9402938
56577,2.3158975
56578,1.593781
56579,1.7639732
56580,2.368266
56581,1.8101487
56582,1.6147513
56583,1.7007978
56584,2.4013083
56585,1.8872008
56586,1.7961667
56587,1.8279359
56588,1.9412766
56589,1.9618585
56590,1.9147248
56591,1.8907566
56592,2.0406263
56593,2.4695468
56594,1.1618233
56595,1.7671447
56596,2.429804
56597,1.611279
56598,1.4668968
56599,2.4506042
56600,1.4911311
56601,1.6059401
56602,1.4805119
56603,1.910759
56604,1.78123
56605,2.227857
56606,1.412648
56607,1.7336724
56608,1.7489004
56609,1.9353776
56610,2.1191998
56611,1.5898778
56612,1.3398905
56613,2.2520375
56614,2.0397072
56615,1.8432729
56616,1.2872193
56617,1.8521881
56618,1.210504
56619,1.8015437
56620,1.4721704
56621,2.3364458
56622,1.7999439
56623,2.163351
56624,2.3605206
56625,2.1238616
56626,1.6710522
56627,1.6275241
56628,1.5051191
56629,2.0001042
56630,1.7699308
56631,1.8461375
56632,1.5817132
56633,2.193333
56634,2.141099
56635,1.3658664
56636,1.6404009
56637,1.350102
56638,1.6891944
56639,2.086456
56640,1.4172456
56641,2.3178039
56642,2.342506
56643,1.7642083
56644,2.2530048
56645,1.9866495
56646,2.3865175
56647,2.149591
56648,2.2412107
56649,2.326801
56650,1.4777527
56651,1.6867647
56652,2.222777
56653,1.8899355
56654,1.7349823
56655,2.0620205
56656,1.9566762
56657,1.7663312
56658,1.76882
56659,2.1328666
56660,1.4140193
56661,1.5917864
56662,1.0769217
56663,1.7377973
56664,1.7647846
56665,1.3821709
56666,1.3431253
56667,1.5050385
56668,2.4674203
56669,1.7834299
56670,1.6576042
56671,1.7257278
56672,2.0640109
56673,1.2643502
56674,1.4559777
56675,1.4159029
56676,1.3536248
56677,2.1383224
56678,2.3033133
56679,1.4765875
56680,2.1235247
56681,1.9299238
56682,2.1656148
56683,1.681952
56684,1.8164167
56685,2.2517226
56686,1.6008687
56687,1.8751626
56688,2.4433901
56689,2.1131392
56690,1.7287297
56691,1.1680846
56692,1.7843163
56693,1.5496953
56694,2.1353662
56695,2.2609966
56696,2.1212044
56697,2.2103353
56698,1.7020097
56699,2.4234288
56700,1.545654
56701,1.2947464
56702,1.8491268
56703,1.9800501
56704,1.9268339
56705,2.4296477
56706,1.6484623
56707,1.1184425
56708,2.0505009
56709,1.5419929
56710,1.3154738
56711,1.9289105
56712,1.3900726
56713,1.3160629
56714,1.7815752
56715,1.8978002
56716,2.0189292
56717,2.6569502
56718,1.8430808
56719,1.5921462
56720,1.807852
56721,1.9300568
56722,1.7121572
56723,1.7842579
56724,2.2175598
56725,2.4716194
56726,2.1803195
56727,1.6836154
56728,2.165811
56729,1.9404075
56730,2.25811
56731,2.398243
56732,2.1381545
56733,1.905854
56734,1.8242776
56735,2.2621748
56736,1.5672262
56737,1.470788
56738,1.7586317
56739,2.198635
56740,2.2834527
56741,2.4523504
56742,1.6980674
56743,1.9057872
56744,1.8678501
56745,1.2188017
56746,1.7408803
56747,1.7201142
56748,2.161075
56749,1.7596881
56750,1.4822598
56751,2.2193797
56752,1.9346128
56753,1.9397631
56754,1.5457251
56755,1.68694
56756,1.734139
56757,2.1595397
56758,2.293673
56759,1.7228215
56760,2.1023185
56761,2.2565122
56762,1.4866319
56763,2.1960356
56764,2.0136883
56765,1.5712287
56766,1.6386485
56767,1.4202313
56768,1.4129062
56769,1.6393206
56770,1.6193388
56771,2.616354
56772,1.6198342
56773,2.3232489
56774,1.2999253
56775,2.1642902
56776,2.456297
56777,1.0844018
56778,2.4121242
56779,2.3716316
56780,1.8497279
56781,1.9741697
56782,1.4646549
56783,2.4956188
56784,1.7243876
56785,0.9939983
56786,1.8707371
56787,1.9056411
56788,1.451776
56789,1.9908547
56790,1.7526126
56791,1.7413702
56792,1.7034478
56793,1.81724
56794,2.0598843
56795,1.4465203
56796,1.985182
56797,1.2729201
56798,2.4171586
56799,1.2071905
56800,2.2913098
56801,1.6811337
56802,1.9057553
56803,2.2382834
56804,2.046824
56805,2.3110194
56806,1.7085562
56807,1.8920856
56808,1.7202263
56809,1.3888094
56810,1.5991545
56811,1.5310807
56812,2.1361964
56813,1.9008934
56814,1.6619058
56815,1.5838077
56816,2.2248209
56817,1.8294232
56818,1.615948
56819,1.3039424
56820,1.7822487
56821,2.3247895
56822,1.4750519
56823,1.6731076
56824,2.1992974
56825,1.7917941
56826,1.6564782
56827,1.7790473
56828,2.083614
56829,2.2873394
56830,1.8844101
56831,1.598201
56832,2.3824391
56833,1.5694926
56834,1.4653499
56835,1.9515524
56836,2.1016598
56837,1.522779
56838,1.9749901
56839,2.6306698
56840,1.5893369
56841,2.7229183
56842,1.3172846
56843,1.5767734
56844,1.4908457
56845,1.9431841
56846,1.704226
56847,2.312953
56848,2.0729454
56849,1.62022
56850,1.6055887
56851,1.6698236
56852,1.1488054
56853,1.6540246
56854,1.6139731
56855,2.0474553
56856,1.729598
56857,1.6349115
56858,2.0954452
56859,1.8954327
56860,1.7946279
56861,2.0094435
56862,1.4498332
56863,1.9212315
56864,2.388566
56865,1.707181
56866,1.508889
56867,1.5608795
56868,2.3204348
56869,2.1876097
56870,1.5027523
56871,2.1809623
56872,1.7013369
56873,1.9811044
56874,2.1252818
56875,2.1694472
56876,1.8591464
56877,1.9783769
56878,1.3256304
56879,2.0640535
56880,1.9986603
56881,2.243527
56882,1.8012137
56883,1.3848293
56884,2.3911567
56885,2.1670918
56886,1.97172
56887,1.1572082
56888,1.3638198
56889,1.7907302
56890,1.6241202
56891,2.4378197
56892,2.212155
56893,1.6363404
56894,1.3881614
56895,2.143058
56896,2.2744796
56897,1.7146273
56898,2.3182557
56899,1.2282803
56900,2.3489158
56901,2.1534698
56902,1.8170817
56903,1.677474
56904,1.5334303
56905,2.275015
56906,2.744568
56907,1.7762756
56908,2.069144
56909,2.188385
56910,2.4606078
56911,1.8350873
56912,2.0296853
56913,1.7288051
56914,1.5127711
56915,1.6138213
56916,2.0360272
56917,2.1493788
56918,2.1772835
56919,2.299016
56920,2.3111193
56921,1.8954973
56922,1.2267113
56923,1.7988238
56924,1.8091648
56925,2.2595184
56926,1.6967735
56927,1.7461321
56928,1.4750621
56929,1.9078481
56930,1.489481
56931,1.7834496
56932,1.632657
56933,2.1076255
56934,1.689523
56935,1.4638774
56936,1.3496232
56937,1.761152
56938,1.4251764
56939,2.2229016
56940,1.6843803
56941,2.1824598
56942,1.9496055
56943,2.188288
56944,1.3922074
56945,1.1994672
56946,1.9037266
56947,1.9028375
56948,1.411665
56949,1.2999916
56950,1.9598417
56951,1.7265356
56952,1.2974844
56953,1.68799
56954,2.4914024
56955,2.2966754
56956,1.5617001
56957,1.8362894
56958,1.2344153
56959,2.0310135
56960,1.5901356
56961,1.4453361
56962,1.6813045
56963,1.7826169
56964,1.2446401
56965,1.0805607
56966,2.3022246
56967,2.2014942
56968,1.5902045
56969,1.6254733
56970,2.4210246
56971,1.9393349
56972,2.2908535
56973,1.6793382
56974,2.5571237
56975,1.5888138
56976,2.0076604
56977,1.5947709
56978,1.328207
56979,2.7411072
56980,1.4422383
56981,2.3056834
56982,2.3237865
56983,1.7664125
56984,2.148617
56985,2.176621
56986,1.4682696
56987,1.663197
56988,2.3005989
56989,1.659574
56990,1.6919334
56991,1.918983
56992,1.6155345
56993,1.8524945
56994,1.4461257
56995,2.1834977
56996,1.7629583
56997,1.8370578
56998,2.3686912
56999,1.4772255
57000,1.5379024
57001,1.6112022
57002,1.7452872
57003,1.1393449
57004,1.9924052
57005,2.4764757
57006,1.8505764
57007,1.6317592
57008,2.0794475
57009,1.9641118
57010,1.4220781
57011,1.4748931
57012,1.5505466
57013,2.1921191
57014,2.0432625
57015,1.6436887
57016,2.1125333
57017,2.4133604
57018,1.6114476
57019,2.503889
57020,1.7801516
57021,2.6539738
57022,2.0854378
57023,2.0921178
57024,2.3611884
57025,1.5332961
57026,2.3539383
57027,2.4061675
57028,1.5912254
57029,1.6902092
57030,1.764849
57031,2.3504603
57032,1.7108002
57033,2.4464743
57034,1.7587171
57035,2.1521902
57036,2.07359
57037,2.2880585
57038,1.7742696
57039,2.0893404
57040,1.5868814
57041,1.4109831
57042,2.3629973
57043,1.563926
57044,1.6427045
57045,2.1863158
57046,1.6791773
57047,2.038675
57048,2.2038023
57049,1.9053342
57050,1.9183261
57051,2.3473883
57052,1.5114768
57053,1.9180386
57054,1.8601067
57055,2.0845504
57056,2.2438674
57057,1.8519869
57058,1.5915737
57059,1.7689817
57060,1.8707128
57061,1.4076297
57062,1.7847126
57063,2.0169592
57064,2.1936731
57065,1.4114885
57066,1.5885084
57067,2.3521147
57068,1.7128136
57069,2.6333215
57070,2.5273428
57071,1.9755692
57072,1.944205
57073,2.005567
57074,1.8999698
57075,1.4000397
57076,2.0864146
57077,1.635807
57078,2.1639955
57079,2.0457819
57080,2.2362998
57081,2.2934518
57082,1.8046515
57083,1.9754093
57084,2.0118618
57085,2.058343
57086,2.407885
57087,2.2527642
57088,1.8716722
57089,2.0670793
57090,2.2110293
57091,1.3591256
57092,2.1707962
57093,1.5477674
57094,1.9336283
57095,1.481025
57096,1.8805134
57097,2.3076084
57098,1.6110904
57099,1.1946225
57100,2.3370297
57101,1.69119
57102,2.042575
57103,1.39727
57104,1.7040703
57105,1.9524076
57106,1.6968842
57107,1.9714274
57108,2.0248308
57109,1.7451615
57110,1.8256147
57111,1.3142242
57112,2.4322028
57113,1.8246987
57114,1.8134308
57115,2.0397406
57116,2.1329532
57117,2.0271688
57118,1.648637
57119,2.161129
57120,2.1296797
57121,1.8546948
57122,1.8266208
57123,1.8699315
57124,2.233565
57125,1.2188065
57126,2.1626298
57127,1.3537405
57128,1.8783967
57129,1.5010009
57130,1.4554758
57131,2.4280243
57132,1.4422791
57133,2.1884754
57134,1.5596011
57135,1.9099381
57136,1.7387352
57137,1.824928
57138,1.7680244
57139,2.1419184
57140,1.8756478
57141,2.0816598
57142,1.3582859
57143,1.7048438
57144,1.5839376
57145,1.775372
57146,2.0500252
57147,1.4825408
57148,2.345447
57149,2.1266882
57150,2.078665
57151,2.3603868
57152,1.3729582
57153,2.1884263
57154,1.3922958
57155,2.0118482
57156,1.9136269
57157,1.4959326
57158,1.379235
57159,1.5663154
57160,1.3424633
57161,2.0428977
57162,1.6624444
57163,1.725806
57164,1.390166
57165,2.3744032
57166,2.0983052
57167,1.8418303
57168,1.839845
57169,1.7885447
57170,2.3339608
57171,2.2249098
57172,2.1809282
57173,1.5490849
57174,1.6095042
57175,1.2900941
57176,2.4920194
57177,1.5105312
57178,1.5395808
57179,2.2381682
57180,2.207118
57181,2.0776088
57182,1.5309098
57183,2.4420288
57184,2.2206273
57185,2.0397742
57186,2.107131
57187,1.7096272
57188,1.4396164
57189,2.3832233
57190,1.7627463
57191,2.3063705
57192,2.249671
57193,2.4580264
57194,1.9412246
57195,2.063626
57196,1.8262022
57197,1.829612
57198,1.7950723
57199,1.5776422
57200,1.532819
57201,2.1747692
57202,1.8163764
57203,1.6504662
57204,1.4550018
57205,1.8442864
57206,1.2444589
57207,2.0893288
57208,2.5276706
57209,2.2211804
57210,2.2748685
57211,1.5215251
57212,1.3119321
57213,2.243388
57214,2.0425558
57215,1.6265426
57216,2.0456417
57217,1.7342389
57218,2.3387358
57219,2.1913497
57220,1.5584226
57221,1.9479218
57222,1.9984515
57223,1.8387904
57224,1.968539
57225,1.9329166
57226,1.6172864
57227,2.1919167
57228,1.5289865
57229,1.6494193
57230,2.2055075
57231,2.251675
57232,1.8966956
57233,1.8456824
57234,1.6180143
57235,2.0139947
57236,2.1993573
57237,1.8097258
57238,2.0707161
57239,1.5894911
57240,1.5116286
57241,2.4683814
57242,1.942606
57243,1.1774137
57244,1.6273913
57245,1.620692
57246,1.8157444
57247,1.2928014
57248,1.4598732
57249,2.3238773
57250,2.1323714
57251,1.9899123
57252,1.7013648
57253,2.6760545
57254,1.874615
57255,2.2658744
57256,2.1212614
57257,1.9133742
57258,2.1398783
57259,2.1626847
57260,1.1317804
57261,1.6994388
57262,1.477598
57263,1.7425661
57264,1.4694879
57265,1.8275688
57266,1.396244
57267,2.6541777
57268,2.1392713
57269,1.6252906
57270,1.3954842
57271,1.928714
57272,2.1009943
57273,2.6265094
57274,2.1849205
57275,1.6674078
57276,1.5950668
57277,1.4765952
57278,1.7482741
57279,1.9423809
57280,2.3427289
57281,2.3177679
57282,1.4720008
57283,1.9518609
57284,1.5525703
57285,1.5709863
57286,1.5682931
57287,1.5996287
57288,1.7213504
57289,1.6639626
57290,1.7686949
57291,2.2781897
57292,1.5656831
57293,1.4555049
57294,1.9453099
57295,1.5721107
57296,1.7503572
57297,2.0697403
57298,1.9478707
57299,2.419874
57300,1.6101761
57301,1.0445952
57302,1.4917064
57303,1.5571856
57304,1.3936877
57305,1.688035
57306,1.5855868
57307,2.184251
57308,1.5057755
57309,2.129728
57310,2.3207319
57311,1.7777312
57312,1.5159445
57313,2.2941487
57314,2.036677
57315,2.290023
57316,1.6882296
57317,1.3620734
57318,1.7676048
57319,1.81514
57320,2.2963645
57321,1.6575892
57322,1.2769392
57323,1.7084203
57324,2.42452
57325,1.5263484
57326,1.7987115
57327,1.8470545
57328,1.6340508
57329,1.9482594
57330,1.9228444
57331,2.2946806
57332,1.8769488
57333,1.792515
57334,1.9706252
57335,1.5895164
57336,2.1130168
57337,2.0324697
57338,1.5237265
57339,1.8246205
57340,2.0607905
57341,2.2791111
57342,1.877707
57343,2.315809
57344,1.9182744
57345,1.6120384
57346,1.577904
57347,2.1538122
57348,2.187976
57349,1.8948483
57350,1.9448173
57351,1.7261813
57352,1.9790151
57353,1.5990663
57354,1.4117429
57355,2.2306552
57356,1.2604439
57357,1.6317606
57358,1.4379823
57359,2.2500384
57360,2.476479
57361,1.5307937
57362,2.0039167
57363,1.792948
57364,2.020784
57365,1.5547984
57366,1.6514225
57367,1.9416804
57368,1.7735038
57369,2.0853224
57370,1.0661874
57371,1.7812207
57372,1.5914295
57373,1.9219484
57374,2.0472317
57375,2.297174
57376,1.5930998
57377,1.7422836
57378,2.0764656
57379,2.0713441
57380,2.171456
57381,1.6519704
57382,2.5323157
57383,1.3629348
57384,1.6015851
57385,2.3116682
57386,1.9187682
57387,1.6110685
57388,2.371731
57389,1.7042692
57390,2.2819314
57391,1.6253746
57392,2.3736722
57393,2.3397663
57394,1.675298
57395,1.3051271
57396,1.7342036
57397,1.4593234
57398,2.1452858
57399,2.0436676
57400,1.5140021
57401,1.95404
57402,2.2678752
57403,1.9753244
57404,2.1831746
57405,1.316433
57406,1.771534
57407,1.989454
57408,1.7754145
57409,1.8551476
57410,1.1124578
57411,1.8562963
57412,1.2452223
57413,1.7260602
57414,1.361197
57415,2.0466454
57416,2.2812412
57417,1.4894736
57418,2.1299543
57419,1.6732285
57420,1.4781721
57421,1.684514
57422,2.4919834
57423,1.5739639
57424,1.9217119
57425,2.0576482
57426,1.4223716
57427,2.1681767
57428,2.224321
57429,1.7060647
57430,1.7948484
57431,2.0527692
57432,2.0274982
57433,1.2160122
57434,1.379158
57435,1.554682
57436,2.2005293
57437,1.239346
57438,1.4423697
57439,1.7404852
57440,1.523422
57441,1.8262718
57442,1.442708
57443,1.9942484
57444,1.3203549
57445,1.8278036
57446,2.1213312
57447,1.9336219
57448,2.5534434
57449,1.7042732
57450,1.8634362
57451,1.7153182
57452,1.5286593
57453,2.6705315
57454,2.558253
57455,1.6236179
57456,1.5552571
57457,1.9236867
57458,2.0541568
57459,1.7318969
57460,1.5978122
57461,2.2254772
57462,2.558683
57463,1.4322155
57464,1.5374391
57465,1.6312599
57466,1.5720949
57467,1.6315458
57468,1.7050917
57469,1.798517
57470,1.7261631
57471,1.8347876
57472,1.8626921
57473,2.0707088
57474,1.8172901
57475,1.4538467
57476,1.7422242
57477,1.6741283
57478,1.4887106
57479,2.0263772
57480,1.8739841
57481,1.7523851
57482,1.3067617
57483,1.7594931
57484,2.046976
57485,1.2159123
57486,1.9357307
57487,2.3580055
57488,2.1077845
57489,2.2230694
57490,1.8940148
57491,1.5306339
57492,1.7526443
57493,2.0549812
57494,2.2227845
57495,2.2865613
57496,1.802216
57497,1.5422678
57498,2.2994013
57499,2.2527552
57500,1.353169
57501,1.8050184
57502,1.7340252
57503,1.4613521
57504,1.704474
57505,1.580266
57506,2.1637259
57507,1.5564337
57508,1.5652277
57509,2.3559687
57510,1.5765321
57511,2.3218527
57512,1.9097762
57513,1.7778001
57514,1.5653257
57515,1.6329973
57516,2.0450442
57517,1.7025115
57518,1.0050781
57519,1.8819525
57520,2.0909717
57521,2.1201072
57522,2.0465984
57523,1.8082409
57524,1.6275325
57525,2.4258325
57526,1.6103866
57527,1.5234919
57528,1.410461
57529,1.7637932
57530,2.344393
57531,1.6858606
57532,2.2662132
57533,1.708344
57534,1.7368305
57535,1.4342873
57536,1.8064806
57537,1.296782
57538,2.045727
57539,1.6256764
57540,1.7825398
57541,2.311459
57542,1.5691762
57543,1.7028503
57544,1.804867
57545,1.1412928
57546,2.252939
57547,2.2577765
57548,1.6298664
57549,2.3812842
57550,1.2242603
57551,2.2476695
57552,2.1640983
57553,1.6478279
57554,1.8792682
57555,1.8013716
57556,1.7670462
57557,1.3373287
57558,1.0669084
57559,1.5991781
57560,1.9879177
57561,1.6289523
57562,2.2528396
57563,1.975194
57564,1.536592
57565,2.0879982
57566,2.276861
57567,1.8721101
57568,1.7381711
57569,1.4622092
57570,2.0764682
57571,2.0113027
57572,1.9618194
57573,2.3575516
57574,2.1413112
57575,1.7199109
57576,2.3067644
57577,2.136147
57578,2.4367883
57579,1.9204116
57580,1.8448195
57581,1.8201354
57582,1.6825278
57583,1.7287855
57584,2.1687171
57585,1.7384217
57586,2.005548
57587,2.3084877
57588,2.3103578
57589,1.3858254
57590,1.3982728
57591,1.5946434
57592,1.8093569
57593,1.8363719
57594,1.7893896
57595,2.329073
57596,1.5916286
57597,1.9023843
57598,1.7905989
57599,2.1160033
57600,2.2123957
57601,2.0630345
57602,2.0944867
57603,1.5476868
57604,1.5484488
57605,2.2268329
57606,1.6510453
57607,1.7255232
57608,1.8492854
57609,2.4736333
57610,1.8947272
57611,2.0854435
57612,1.1329346
57613,2.0521133
57614,1.8342421
57615,1.9193134
57616,1.7008157
57617,2.0081697
57618,2.1856256
57619,1.9207451
57620,1.964879
57621,1.3216736
57622,1.4896939
57623,1.3495433
57624,2.6054397
57625,2.2207274
57626,1.7719431
57627,1.5286319
57628,1.3722792
57629,1.50611
57630,1.6579008
57631,1.7672665
57632,1.6803725
57633,1.7075822
57634,1.8048339
57635,1.97508
57636,1.4167371
57637,2.540793
57638,1.8972714
57639,2.1288402
57640,1.8755736
57641,1.4083927
57642,1.477283
57643,1.6964555
57644,1.2847178
57645,1.773675
57646,2.2942104
57647,1.2940328
57648,1.8106205
57649,1.6498413
57650,1.1749139
57651,2.6173227
57652,2.478892
57653,1.5601447
57654,1.4241831
57655,1.5166972
57656,1.612351
57657,1.8405519
57658,2.0419793
57659,2.0760503
57660,1.4962075
57661,1.7506917
57662,1.7674713
57663,2.2381697
57664,1.7733338
57665,1.5164199
57666,1.9926105
57667,2.0531087
57668,2.0760562
57669,1.804647
57670,1.8726029
57671,2.2366755
57672,2.3598197
57673,1.9927747
57674,2.3886507
57675,1.8050759
57676,2.116672
57677,2.2366538
57678,2.049501
57679,2.3838537
57680,2.5790577
57681,2.3060377
57682,1.7676835
57683,2.24178
57684,1.8255248
57685,2.1482031
57686,1.6094666
57687,1.0750635
57688,1.8559048
57689,1.9024942
57690,1.9639819
57691,1.9021196
57692,2.4238875
57693,2.4091916
57694,1.8599172
57695,2.312723
57696,1.5080912
57697,1.9317787
57698,2.1429825
57699,1.9866095
57700,1.649148
57701,1.5440233
57702,1.615711
57703,1.9561243
57704,2.1184275
57705,1.8831079
57706,2.3122132
57707,1.5656035
57708,1.8405924
57709,2.6893795
57710,1.7097292
57711,1.4062016
57712,1.743649
57713,1.5745311
57714,2.5774806
57715,1.7940977
57716,2.1481457
57717,2.4004002
57718,1.5484607
57719,1.6543002
57720,1.8635771
57721,1.9821479
57722,2.136686
57723,1.7785923
57724,1.5494151
57725,2.4079146
57726,2.236076
57727,1.1473088
57728,1.5690212
57729,1.6381931
57730,1.1898868
57731,1.8955789
57732,2.360035
57733,1.193429
57734,2.4452627
57735,2.118495
57736,1.5805278
57737,1.2574527
57738,1.7770474
57739,1.5645292
57740,1.3554993
57741,1.6216185
57742,1.4102707
57743,2.657459
57744,1.8007932
57745,2.251642
57746,2.367363
57747,2.2539454
57748,1.9585085
57749,1.545219
57750,1.9516342
57751,1.748378
57752,2.1216574
57753,2.1763034
57754,2.3884225
57755,2.1764147
57756,1.7783668
57757,2.3223965
57758,2.1775408
57759,1.6084175
57760,1.6752968
57761,1.575746
57762,2.2187197
57763,1.6700056
57764,0.99209
57765,1.6273615
57766,2.0975444
57767,1.8169856
57768,2.1299665
57769,1.7903955
57770,2.3546784
57771,1.4575574
57772,2.2710168
57773,2.097664
57774,1.5631754
57775,1.7719209
57776,2.0627677
57777,1.9888139
57778,1.6407168
57779,2.0558305
57780,1.8922231
57781,1.8737805
57782,1.2804382
57783,2.1922414
57784,2.0345342
57785,2.0046597
57786,2.2822077
57787,2.4382708
57788,1.3784692
57789,2.1490483
57790,1.6919978
57791,2.0721214
57792,1.8643153
57793,2.154786
57794,2.0195103
57795,2.2283056
57796,1.9562747
57797,1.2980797
57798,2.6135879
57799,0.972033
57800,2.1101518
57801,1.8183377
57802,2.214366
57803,1.5527158
57804,1.9942327
57805,1.7785878
57806,2.5323534
57807,2.0076277
57808,1.9135225
57809,1.4209583
57810,1.8928983
57811,1.7606134
57812,2.0668023
57813,2.1783671
57814,1.0452204
57815,1.2129841
57816,2.214226
57817,1.7020142
57818,1.9522641
57819,1.7963543
57820,1.7811403
57821,2.1537597
57822,1.9344988
57823,1.2651551
57824,2.0978408
57825,2.340375
57826,1.9354713
57827,1.5833514
57828,1.7882934
57829,1.5028899
57830,1.4135609
57831,1.4973009
57832,2.2320745
57833,1.4773686
57834,1.9543464
57835,2.298111
57836,1.5823288
57837,2.254326
57838,2.2263014
57839,1.7364714
57840,2.2392929
57841,1.6330636
57842,2.4347138
57843,1.8088567
57844,2.2547717
57845,2.2557187
57846,1.8107212
57847,1.444457
57848,2.0622988
57849,1.663162
57850,2.2866967
57851,1.6495275
57852,1.6417117
57853,1.8326743
57854,1.711832
57855,1.7788365
57856,1.7202435
57857,2.6946974
57858,2.2089734
57859,1.8819206
57860,2.1642227
57861,1.9775119
57862,1.8152735
57863,2.0923038
57864,2.35303
57865,2.1839042
57866,1.2342377
57867,1.183408
57868,2.099023
57869,2.022363
57870,1.8407497
57871,1.8497217
57872,2.1666842
57873,1.8257439
57874,1.3197668
57875,1.8401787
57876,2.062742
57877,1.8446391
57878,2.3106935
57879,2.2633407
57880,1.938679
57881,2.350757
57882,1.7325642
57883,2.0353918
57884,1.9667518
57885,1.7625642
57886,1.7126446
57887,1.9696517
57888,1.8681412
57889,2.0734162
57890,1.7606592
57891,1.774154
57892,1.9941585
57893,2.018219
57894,1.7549717
57895,1.3839259
57896,1.3812003
57897,1.9163353
57898,1.5299976
57899,2.0555656
57900,2.2926161
57901,2.0734048
57902,1.5178113
57903,1.7881684
57904,1.5581968
57905,1.7206767
57906,2.0457182
57907,1.5378733
57908,1.7424352
57909,1.9721813
57910,1.6552024
57911,1.7268479
57912,2.3186672
57913,1.9003737
57914,1.868372
57915,1.9786716
57916,1.7084656
57917,1.8489561
57918,2.0915186
57919,1.7298033
57920,2.0422158
57921,1.3496251
57922,1.7546778
57923,1.7453637
57924,1.9716914
57925,1.3461983
57926,1.6068349
57927,1.7931623
57928,1.8370311
57929,1.5627086
57930,2.410002
57931,2.2464046
57932,1.6406553
57933,1.8592949
57934,1.9173038
57935,2.0995746
57936,2.1807709
57937,1.9459031
57938,1.5287538
57939,1.79446
57940,1.337188
57941,2.4194825
57942,1.5425563
57943,1.4620757
57944,1.8193729
57945,1.9695389
57946,2.1938708
57947,1.9420719
57948,2.5245535
57949,1.7463906
57950,2.0494993
57951,2.6537135
57952,1.5495138
57953,2.28332
57954,2.178876
57955,1.5173006
57956,1.7440963
57957,2.002549
57958,1.3304901
57959,1.3078465
57960,1.3777862
57961,1.5326407
57962,1.4479518
57963,2.1556518
57964,1.3906202
57965,1.8553874
57966,1.5195122
57967,2.207342
57968,1.5689423
57969,2.2053845
57970,1.6122134
57971,2.1010854
57972,1.4176345
57973,1.7299855
57974,2.3829293
57975,1.6774075
57976,1.5777845
57977,1.5425334
57978,1.9203184
57979,1.7396419
57980,1.6222653
57981,2.1156247
57982,1.6111653
57983,2.299507
57984,2.387503
57985,1.2474337
57986,1.9911785
57987,2.0365942
57988,2.1462061
57989,2.0399652
57990,2.0580812
57991,2.0111685
57992,2.1251786
57993,1.9340715
57994,2.4717143
57995,1.3193858
57996,1.2164481
57997,1.7181232
57998,1.5126307
57999,2.18885
58000,2.048606
58001,2.5544024
58002,2.3875468
58003,2.0384998
58004,1.9843028
58005,1.9876971
58006,1.4420791
58007,0.99334955
58008,1.9354174
58009,1.6541965
58010,2.3673606
