Id,y
56435,2.085177
56436,1.9822183
56437,1.8918715
56438,1.9140725
56439,1.4790215
56440,1.5438437
56441,1.4744987
56442,1.6658735
56443,1.8759801
56444,1.5011139
56445,2.2843206
56446,1.9462097
56447,1.4369674
56448,1.5362144
56449,2.064916
56450,1.6625977
56451,1.9928446
56452,1.7898507
56453,1.8593338
56454,1.7401681
56455,1.7312412
56456,2.0587351
56457,2.1926153
56458,2.0162556
56459,2.2197433
56460,1.1780255
56461,2.2115817
56462,2.1891928
56463,2.563647
56464,1.2843068
56465,1.913564
56466,1.7826705
56467,2.0876627
56468,1.5389941
56469,1.9586794
56470,2.1251328
56471,1.9115133
56472,1.8944352
56473,1.5333872
56474,1.8058014
56475,2.464907
56476,1.8999794
56477,2.1718063
56478,2.1535745
56479,1.3174648
56480,2.2920833
56481,1.8558218
56482,1.5949678
56483,2.119878
56484,1.7593677
56485,1.3392072
56486,1.6338804
56487,1.7355099
56488,2.2166135
56489,2.1121848
56490,1.5266907
56491,2.4759853
56492,2.2724183
56493,2.158219
56494,2.3711271
56495,2.392275
56496,1.7029803
56497,2.1283598
56498,1.6570191
56499,1.4942551
56500,1.4111228
56501,2.1334252
56502,1.176064
56503,2.4225097
56504,2.1028326
56505,2.3026464
56506,1.813606
56507,1.4873958
56508,1.8300986
56509,1.9462094
56510,2.0229254
56511,1.9555144
56512,2.1792872
56513,2.2108448
56514,1.3782375
56515,1.9383318
56516,2.0435073
56517,1.371763
56518,2.208155
56519,2.0969946
56520,1.9738922
56521,2.429977
56522,2.2647095
56523,1.5445929
56524,2.257353
56525,1.8049703
56526,1.6375549
56527,1.6353848
56528,1.6284282
56529,1.6957443
56530,1.618576
56531,1.8448308
56532,1.9147737
56533,2.0740914
56534,1.9897425
56535,2.042487
56536,1.8298359
56537,1.8984711
56538,1.6680031
56539,1.995117
56540,1.8303151
56541,2.1855683
56542,1.5590191
56543,1.8950937
56544,1.9484186
56545,1.9049804
56546,1.245367
56547,1.9525075
56548,1.6908531
56549,1.8790181
56550,1.5102291
56551,2.0502489
56552,2.1126237
56553,1.694634
56554,2.0313432
56555,1.6978228
56556,2.1070228
56557,2.2029684
56558,1.6729603
56559,1.9671929
56560,2.0695462
56561,2.0473225
56562,1.9100134
56563,1.4717655
56564,1.6562493
56565,1.5603075
56566,1.7159944
56567,1.7776899
56568,1.9945683
56569,1.655344
56570,2.2069516
56571,1.8325214
56572,1.7772062
56573,2.2189744
56574,2.1950815
56575,1.6664565
56576,2.1986806
56577,2.4006734
56578,1.6248889
56579,1.9487414
56580,2.1771839
56581,1.7703447
56582,1.6158159
56583,1.703016
56584,2.5588892
56585,1.5416212
56586,1.7448337
56587,1.7600899
56588,1.8824527
56589,1.7086115
56590,1.8905046
56591,1.7444649
56592,2.2887056
56593,2.341088
56594,1.3459406
56595,2.0790024
56596,2.3190968
56597,1.7979474
56598,1.70505
56599,2.161231
56600,1.6932914
56601,1.6762214
56602,1.6898758
56603,1.8823617
56604,1.5590255
56605,2.0467565
56606,1.8649373
56607,1.789969
56608,1.8108363
56609,1.9349608
56610,2.1080904
56611,1.6330993
56612,1.4707167
56613,2.143651
56614,2.1733928
56615,2.0470254
56616,1.3439054
56617,1.6038051
56618,1.3371491
56619,2.0663807
56620,1.5919943
56621,2.3400304
56622,2.0441246
56623,1.8248999
56624,2.3278315
56625,2.1201928
56626,1.6965275
56627,1.8414652
56628,1.6436639
56629,2.0456789
56630,2.0810125
56631,1.9150691
56632,1.8397307
56633,2.1975007
56634,2.031261
56635,1.4858408
56636,1.6901093
56637,1.3976383
56638,1.618509
56639,2.1721115
56640,1.5910218
56641,2.3074133
56642,2.3066025
56643,2.1440818
56644,2.0103624
56645,2.1270452
56646,2.151845
56647,2.1331801
56648,2.2435613
56649,2.1038675
56650,1.6338344
56651,1.6420918
56652,1.9980044
56653,1.6770403
56654,1.6504383
56655,2.0778093
56656,1.8830392
56657,1.4616466
56658,1.8962696
56659,2.3028092
56660,1.4279006
56661,1.8538358
56662,1.3239908
56663,2.064984
56664,1.8802979
56665,1.7503085
56666,1.4196429
56667,1.423908
56668,2.2727232
56669,1.6947665
56670,1.9025533
56671,1.7414193
56672,2.0455315
56673,1.803081
56674,1.2818456
56675,1.6175785
56676,1.4921429
56677,2.0999842
56678,2.20887
56679,1.4589047
56680,2.2542822
56681,1.7852483
56682,1.9951563
56683,1.354691
56684,1.8583047
56685,2.147465
56686,1.5632529
56687,2.1210268
56688,2.3288689
56689,2.1737084
56690,2.0717273
56691,1.3176281
56692,1.7739604
56693,1.7214856
56694,2.2379298
56695,2.0971367
56696,2.1517167
56697,2.0668812
56698,1.573849
56699,2.1452687
56700,1.9034026
56701,1.2167702
56702,1.8244562
56703,2.0643613
56704,1.7195888
56705,2.3389983
56706,1.6960485
56707,1.3177242
56708,2.0816526
56709,1.5717688
56710,1.2153707
56711,1.793827
56712,1.6242232
56713,1.3100481
56714,1.6260338
56715,1.9967566
56716,2.0182118
56717,2.351857
56718,1.5599484
56719,1.9315498
56720,1.4618134
56721,1.9000571
56722,1.802516
56723,1.988313
56724,2.3697515
56725,2.4991753
56726,2.353393
56727,1.8587162
56728,2.4020462
56729,1.9899263
56730,2.2968438
56731,2.2304063
56732,2.2208314
56733,1.8157923
56734,1.8033364
56735,2.3706548
56736,1.4202163
56737,1.4359415
56738,1.8809202
56739,2.0211785
56740,2.2153502
56741,2.521944
56742,1.8422818
56743,2.0980763
56744,2.010968
56745,1.5975583
56746,2.06772
56747,1.6827717
56748,1.9005983
56749,1.7547731
56750,1.6007016
56751,2.2321124
56752,1.9127243
56753,2.0187354
56754,1.5142152
56755,1.7585843
56756,1.7112157
56757,1.9248023
56758,2.2917018
56759,1.7563622
56760,2.18212
56761,2.2938728
56762,1.450974
56763,2.202841
56764,1.9789135
56765,1.6532934
56766,1.6893563
56767,1.6093361
56768,1.5290027
56769,1.6620479
56770,1.7270651
56771,2.362147
56772,1.7698464
56773,2.524267
56774,1.3974543
56775,2.3134615
56776,2.388065
56777,1.3701296
56778,2.3016996
56779,2.3019097
56780,1.5822091
56781,1.6735873
56782,1.090559
56783,2.4271994
56784,1.7968426
56785,1.350071
56786,1.7412219
56787,1.8520925
56788,1.701731
56789,1.732734
56790,1.8762863
56791,2.039119
56792,1.7353318
56793,1.8283451
56794,1.6220212
56795,1.475321
56796,1.9858
56797,1.5619209
56798,2.2470286
56799,1.409837
56800,2.139692
56801,1.7593722
56802,2.008651
56803,2.1302278
56804,1.8458626
56805,2.1963508
56806,1.6809714
56807,1.7739139
56808,1.9045637
56809,1.6010027
56810,1.8290076
56811,1.536649
56812,2.444358
56813,1.9473588
56814,1.321084
56815,1.5835512
56816,2.424542
56817,1.9462295
56818,1.6667349
56819,1.3454704
56820,2.055658
56821,2.3224595
56822,1.6813204
56823,1.6478677
56824,1.9483864
56825,1.7949278
56826,1.835918
56827,1.6442032
56828,2.179739
56829,2.097556
56830,1.8271978
56831,1.5891786
56832,2.1778557
56833,1.7917018
56834,1.8457355
56835,2.2496295
56836,2.116355
56837,1.4725394
56838,1.9091187
56839,2.3622403
56840,1.5359893
56841,2.660999
56842,1.0883198
56843,1.4784691
56844,1.4356282
56845,1.9454935
56846,1.8028185
56847,2.3851748
56848,2.0999138
56849,1.794637
56850,1.7881792
56851,1.7896304
56852,1.5832608
56853,1.601785
56854,1.7489979
56855,2.1594365
56856,2.0579906
56857,1.5914195
56858,2.0169053
56859,1.8834538
56860,2.0231571
56861,2.0312448
56862,1.4725587
56863,1.822226
56864,2.3097684
56865,1.7488747
56866,1.3673863
56867,1.4410942
56868,2.090027
56869,2.2851222
56870,1.7726004
56871,2.106808
56872,1.7886779
56873,2.055192
56874,2.3043153
56875,1.9954219
56876,1.9133856
56877,1.8840234
56878,1.742244
56879,2.423533
56880,1.9997952
56881,2.357808
56882,1.7401707
56883,1.4692414
56884,2.381852
56885,2.1039999
56886,1.8432558
56887,1.5441475
56888,1.7933469
56889,1.7005529
56890,1.8051977
56891,2.138064
56892,2.1919234
56893,1.5641396
56894,1.2617898
56895,1.913121
56896,2.177351
56897,1.8527837
56898,2.2904184
56899,1.4207237
56900,2.4736316
56901,2.2665963
56902,1.9424415
56903,1.5174036
56904,1.6325452
56905,2.2712872
56906,2.4702065
56907,1.907059
56908,2.1392117
56909,1.9021757
56910,2.345254
56911,1.9988642
56912,1.9754117
56913,1.7294271
56914,1.4909613
56915,1.6207488
56916,2.2311502
56917,2.0941548
56918,1.9341042
56919,2.3645005
56920,2.3014545
56921,1.6900516
56922,1.3478019
56923,1.3818519
56924,1.676225
56925,1.9889307
56926,1.5492928
56927,1.4493399
56928,1.4063342
56929,1.6558871
56930,1.6757271
56931,1.5639026
56932,1.501992
56933,2.1839216
56934,1.582129
56935,1.5489812
56936,1.7462592
56937,1.6509349
56938,1.3281229
56939,2.030405
56940,1.4943228
56941,1.9314251
56942,2.1312454
56943,1.8058314
56944,1.3596361
56945,1.7694409
56946,1.9095275
56947,2.2847855
56948,1.4600697
56949,1.4802573
56950,1.8374143
56951,1.9023623
56952,1.5102897
56953,1.8691707
56954,2.3891203
56955,2.2499712
56956,1.6394508
56957,2.0397797
56958,1.340178
56959,1.5480125
56960,1.5100622
56961,1.5960116
56962,1.9748645
56963,2.0392652
56964,1.5326562
56965,1.1712
56966,1.8716824
56967,2.3487523
56968,1.9173701
56969,1.5773423
56970,2.2601879
56971,1.6521835
56972,2.1876898
56973,1.7110326
56974,2.1655397
56975,1.4505305
56976,2.0922167
56977,1.8221469
56978,1.517411
56979,2.192176
56980,1.5560086
56981,2.2261517
56982,2.225663
56983,1.7912161
56984,2.007028
56985,2.314813
56986,1.7376716
56987,1.8995502
56988,2.3947446
56989,1.8499787
56990,1.7977748
56991,2.0116823
56992,1.3625538
56993,1.9544215
56994,1.7276478
56995,2.372539
56996,1.6556354
56997,1.9092863
56998,2.5093398
56999,1.5487733
57000,2.0861435
57001,1.5626891
57002,1.849922
57003,1.2474065
57004,2.1135576
57005,2.2902746
57006,1.7113597
57007,1.7468555
57008,2.0980718
57009,1.8430164
57010,1.4795752
57011,1.6327908
57012,1.8880532
57013,2.3272243
57014,1.9408116
57015,1.8449192
57016,2.2502277
57017,2.1556861
57018,1.7826416
57019,2.3726737
57020,1.7712176
57021,2.4193242
57022,2.1168144
57023,2.084998
57024,2.0362375
57025,1.6859965
57026,2.223257
57027,2.1085374
57028,1.7882199
57029,1.9564817
57030,1.6733167
57031,1.9716413
57032,1.7867155
57033,2.4934309
57034,1.6239688
57035,2.1077907
57036,1.9675891
57037,2.1958368
57038,2.115513
57039,1.8173497
57040,1.6465509
57041,1.4166389
57042,1.9888463
57043,1.6614618
57044,1.9118502
57045,1.9540007
57046,1.7358215
57047,1.950454
57048,2.0804267
57049,1.9086957
57050,1.4840944
57051,2.3233333
57052,1.7339478
57053,2.1681678
57054,1.7143519
57055,2.0162194
57056,2.2525165
57057,2.0574253
57058,1.5101712
57059,1.6415362
57060,1.9094188
57061,1.1761572
57062,1.8157079
57063,2.0456002
57064,2.2284207
57065,1.3350866
57066,1.5854423
57067,2.2533271
57068,1.8657722
57069,2.3600993
57070,2.4440265
57071,2.0126882
57072,2.1344633
57073,1.8690002
57074,1.8379991
57075,1.6576078
57076,1.915734
57077,1.688452
57078,1.9158864
57079,2.025208
57080,2.187091
57081,2.1613007
57082,1.8323231
57083,1.8348289
57084,1.8877895
57085,2.0757692
57086,2.4637187
57087,2.2074695
57088,1.9743738
57089,2.012632
57090,2.0350626
57091,1.6641297
57092,2.1311004
57093,1.626745
57094,1.6885598
57095,1.6995909
57096,1.8694272
57097,2.097081
57098,1.4098473
57099,1.7259479
57100,2.0654426
57101,2.0205245
57102,2.29118
57103,1.7208354
57104,1.967165
57105,2.0898607
57106,1.773032
57107,1.9346757
57108,2.1484451
57109,1.8035188
57110,1.4962833
57111,1.5190554
57112,2.4250731
57113,2.0919948
57114,1.925107
57115,1.9960592
57116,2.3454957
57117,1.6239455
57118,1.8487413
57119,2.1066098
57120,2.2914393
57121,1.5267143
57122,1.7292144
57123,1.446425
57124,2.1328976
57125,1.7265615
57126,2.076673
57127,1.2232258
57128,1.911541
57129,1.6979868
57130,1.2897396
57131,2.4252875
57132,1.5172465
57133,2.1510766
57134,1.6162734
57135,2.0223742
57136,1.6770463
57137,1.8028729
57138,1.8473282
57139,2.2265594
57140,2.2732325
57141,2.3329728
57142,1.5241444
57143,1.7132215
57144,1.5688477
57145,1.7335525
57146,2.1841514
57147,1.7585166
57148,2.3968747
57149,2.290913
57150,2.2326698
57151,2.446227
57152,1.2661164
57153,2.2169292
57154,1.1843688
57155,1.8754294
57156,1.7158301
57157,1.4763515
57158,1.5577505
57159,1.5846016
57160,1.2826676
57161,1.929151
57162,1.9882102
57163,1.8844173
57164,1.205492
57165,2.0842316
57166,2.0605383
57167,1.740835
57168,1.7396176
57169,1.9860744
57170,2.202738
57171,2.0152516
57172,2.2218032
57173,1.5865095
57174,1.8433301
57175,1.3152015
57176,2.3814087
57177,1.4076936
57178,1.6246154
57179,2.2920997
57180,2.1809504
57181,2.143041
57182,1.9512706
57183,2.1808808
57184,2.3033628
57185,2.151883
57186,1.9335124
57187,1.6104052
57188,1.5586135
57189,2.1421533
57190,1.9145954
57191,2.4501896
57192,2.1678376
57193,2.5017374
57194,2.0780518
57195,2.2076635
57196,1.770946
57197,1.9764352
57198,1.8383045
57199,1.6420903
57200,1.3794334
57201,2.1818817
57202,2.151935
57203,1.8354111
57204,1.6173668
57205,1.8515944
57206,1.3116071
57207,2.08929
57208,2.3935063
57209,2.2374656
57210,2.221435
57211,1.5389092
57212,1.4597349
57213,2.4661846
57214,2.202675
57215,1.6610816
57216,1.8260629
57217,1.757627
57218,2.06267
57219,1.8541546
57220,1.7565093
57221,2.1666684
57222,1.8650947
57223,1.9898548
57224,2.253333
57225,1.8910854
57226,1.923639
57227,2.003103
57228,1.5466323
57229,1.5006762
57230,2.1982977
57231,1.8740256
57232,2.1709752
57233,2.0147448
57234,1.6121953
57235,1.7960899
57236,2.4035912
57237,1.9905496
57238,2.1761475
57239,1.7817273
57240,1.7599308
57241,2.2554824
57242,1.8282928
57243,1.2670004
57244,1.4960182
57245,1.6716099
57246,1.646157
57247,1.4843442
57248,1.5685561
57249,2.4873576
57250,2.2031295
57251,1.9840181
57252,1.3649795
57253,2.2603335
57254,2.0597646
57255,2.2910326
57256,2.0328565
57257,1.9218585
57258,2.396525
57259,2.2474926
57260,1.0367548
57261,1.3272989
57262,1.6875689
57263,1.7525902
57264,1.4419155
57265,2.1308856
57266,1.5811601
57267,2.3410988
57268,2.0145233
57269,1.868087
57270,1.6051135
57271,1.8601956
57272,2.015764
57273,2.353629
57274,2.252493
57275,1.8086803
57276,1.6666677
57277,1.6982849
57278,1.9529169
57279,1.9025776
57280,2.0107064
57281,2.337151
57282,1.5392125
57283,1.764282
57284,1.6811693
57285,1.4224677
57286,1.9970434
57287,1.780211
57288,1.8552725
57289,1.8775
57290,1.984371
57291,2.3625293
57292,1.7924585
57293,1.5006454
57294,2.0263617
57295,1.7463889
57296,1.7034323
57297,1.7511375
57298,2.1390176
57299,2.351801
57300,1.8877807
57301,1.3610253
57302,1.5965762
57303,1.4187973
57304,1.6093729
57305,1.9020796
57306,1.9693527
57307,2.1928556
57308,1.5765569
57309,2.0618675
57310,2.0697792
57311,1.9329467
57312,1.7318916
57313,2.191821
57314,2.2864358
57315,2.2788215
57316,1.7560894
57317,1.5384614
57318,1.9242561
57319,1.9834962
57320,2.2195685
57321,1.4273548
57322,1.507638
57323,1.8839836
57324,2.4038274
57325,1.6778824
57326,1.9870288
57327,1.5620241
57328,1.9511118
57329,2.0104697
57330,1.7449296
57331,2.3335125
57332,2.1189942
57333,1.9443941
57334,2.3281038
57335,1.7341001
57336,2.1122983
57337,1.9916728
57338,1.6471155
57339,1.7759063
57340,2.0662706
57341,2.042447
57342,1.7175381
57343,2.3090198
57344,1.9055414
57345,1.5751655
57346,1.7801366
57347,2.1872392
57348,2.3051286
57349,1.861666
57350,1.8487344
57351,1.7774045
57352,2.0423102
57353,1.623585
57354,1.332272
57355,1.8461528
57356,1.4421046
57357,1.4552877
57358,1.7160223
57359,2.1230004
57360,2.1596713
57361,1.7489457
57362,1.7401595
57363,1.7521806
57364,1.9385359
57365,1.5584602
57366,1.7702937
57367,2.0651987
57368,2.0669093
57369,1.9906297
57370,1.1188302
57371,1.822609
57372,1.7860744
57373,1.7658463
57374,2.0742757
57375,2.4137688
57376,1.7849319
57377,1.7032759
57378,2.0579329
57379,2.329945
57380,2.2419212
57381,1.6681728
57382,2.3160772
57383,1.3284478
57384,1.840863
57385,2.2779586
57386,1.976342
57387,1.4756968
57388,2.2544546
57389,1.8659458
57390,1.9641733
57391,1.9796591
57392,2.2130077
57393,2.1072042
57394,2.0398393
57395,1.3526461
57396,2.0246933
57397,1.7489855
57398,2.2551432
57399,2.070005
57400,1.7158053
57401,1.7958429
57402,2.4454844
57403,1.653887
57404,2.282537
57405,1.4772372
57406,1.666641
57407,1.9480314
57408,1.3906722
57409,2.0214996
57410,1.3432369
57411,1.8124645
57412,1.5123398
57413,1.7000561
57414,1.3879647
57415,1.9874878
57416,2.356391
57417,1.3723354
57418,2.161679
57419,1.9587772
57420,1.7340653
57421,1.6607516
57422,2.2260356
57423,1.95157
57424,1.8342385
57425,1.9842441
57426,1.6296346
57427,2.1076608
57428,2.2368927
57429,1.9170442
57430,2.029043
57431,2.1600118
57432,2.2576525
57433,1.5220547
57434,1.7588427
57435,1.284138
57436,2.1995947
57437,1.3773189
57438,1.431582
57439,1.9065535
57440,1.826122
57441,2.2064295
57442,1.4150336
57443,1.9702246
57444,1.5792994
57445,1.8741553
57446,2.262974
57447,2.0770247
57448,2.0639346
57449,1.8237867
57450,2.0791266
57451,1.7731273
57452,1.5799754
57453,2.4873927
57454,2.3605392
57455,1.8290672
57456,1.6214023
57457,1.5564473
57458,1.9443989
57459,1.8555439
57460,1.6235616
57461,2.0363212
57462,2.4394886
57463,2.0363138
57464,1.6788988
57465,1.9554498
57466,1.5988863
57467,1.6964543
57468,1.2424543
57469,1.8903475
57470,1.9922609
57471,1.7312355
57472,1.354583
57473,2.0106049
57474,1.929471
57475,1.561558
57476,1.660162
57477,1.7436917
57478,1.9470787
57479,2.0924757
57480,1.8221772
57481,1.5746691
57482,1.3306737
57483,1.7367187
57484,1.99686
57485,1.3056717
57486,2.0805733
57487,2.3044548
57488,2.1016433
57489,2.1047175
57490,1.9505851
57491,1.7085159
57492,1.9183402
57493,2.191683
57494,2.4101863
57495,1.9724855
57496,1.9960873
57497,1.8090503
57498,1.8748782
57499,1.8872821
57500,1.4047644
57501,1.7202158
57502,1.5267296
57503,1.6908503
57504,1.9049995
57505,1.3902795
57506,1.9989741
57507,1.6768975
57508,1.7162399
57509,2.306701
57510,1.4312258
57511,2.29523
57512,1.4315331
57513,1.8449364
57514,1.6791542
57515,1.4056137
57516,1.7618499
57517,1.9169841
57518,1.2878339
57519,1.9960358
57520,2.273612
57521,1.923193
57522,2.0762298
57523,1.9894822
57524,1.7487893
57525,2.354198
57526,1.8789637
57527,1.5448639
57528,1.3150477
57529,1.9182458
57530,2.2932072
57531,1.9369097
57532,2.2186449
57533,1.7618833
57534,1.8936179
57535,1.2150257
57536,1.85923
57537,1.4062006
57538,2.2024152
57539,1.5953059
57540,1.8808663
57541,2.4357965
57542,1.5097218
57543,1.6894207
57544,2.1077397
57545,1.106657
57546,2.1760557
57547,2.0096855
57548,1.5572486
57549,2.317411
57550,1.431073
57551,2.1024387
57552,2.0751913
57553,1.6667655
57554,1.8972952
57555,1.3273058
57556,1.734699
57557,1.7556174
57558,1.330389
57559,1.5417666
57560,2.0168364
57561,1.5906022
57562,2.1585925
57563,2.2333272
57564,1.37325
57565,2.0992851
57566,2.281478
57567,2.043722
57568,1.7553394
57569,1.4671369
57570,1.8398464
57571,2.0900736
57572,2.067146
57573,2.261001
57574,2.0356116
57575,1.6903393
57576,2.4139543
57577,1.8350928
57578,2.4525373
57579,1.7125165
57580,1.7315314
57581,2.066393
57582,1.6791995
57583,1.8370502
57584,2.1021388
57585,1.8440783
57586,1.9370198
57587,2.4469986
57588,2.158713
57589,1.5463738
57590,1.5254843
57591,1.9173939
57592,1.6363127
57593,1.8212278
57594,1.8522499
57595,2.120065
57596,1.9070952
57597,1.8971267
57598,2.1028821
57599,2.0500395
57600,2.373311
57601,2.0518432
57602,2.0024617
57603,1.7169714
57604,1.3916461
57605,2.1783118
57606,1.6018009
57607,2.0745018
57608,1.7561083
57609,2.1365201
57610,1.7951744
57611,2.0520625
57612,1.1860602
57613,1.9455128
57614,2.1498158
57615,1.9714751
57616,2.0230553
57617,2.0055978
57618,2.5277073
57619,1.9482899
57620,1.8227637
57621,1.2603598
57622,1.5030966
57623,1.5533564
57624,2.5056994
57625,2.1003597
57626,2.0178096
57627,1.7819486
57628,1.5029492
57629,1.3071795
57630,1.6974192
57631,1.825669
57632,1.6354878
57633,1.6080601
57634,1.6777003
57635,1.2391353
57636,1.3130541
57637,2.4552014
57638,2.185847
57639,2.0783076
57640,1.9015462
57641,1.3549471
57642,1.7587461
57643,1.7188382
57644,1.3922813
57645,1.8193121
57646,2.3611405
57647,1.3932598
57648,1.5744874
57649,1.7174525
57650,1.423538
57651,2.184897
57652,2.2259433
57653,1.3712337
57654,1.4120307
57655,1.8669786
57656,1.4218969
57657,1.7290516
57658,1.9223821
57659,2.0540845
57660,1.6026843
57661,1.915559
57662,1.7369895
57663,2.2131677
57664,1.5732365
57665,1.9463618
57666,1.6999533
57667,2.2151315
57668,2.0408661
57669,2.003662
57670,1.9063275
57671,2.0854852
57672,2.372768
57673,2.042634
57674,2.2631137
57675,2.0969417
57676,2.0152638
57677,2.1830013
57678,2.0789468
57679,2.253373
57680,2.593725
57681,1.9895031
57682,1.6711459
57683,2.258238
57684,1.9532137
57685,2.0072563
57686,1.9563353
57687,1.4001927
57688,2.084631
57689,1.8953226
57690,2.1099517
57691,2.1167068
57692,2.2088108
57693,2.3944216
57694,1.77141
57695,1.9833441
57696,1.5031619
57697,2.014995
57698,2.1122725
57699,2.016019
57700,1.868176
57701,1.6645398
57702,1.6984723
57703,2.0921545
57704,2.1286318
57705,2.1254408
57706,2.3309274
57707,1.4557045
57708,1.9416153
57709,2.5499501
57710,1.7858071
57711,1.3246698
57712,1.5723665
57713,1.373718
57714,2.360784
57715,1.7631876
57716,2.0642884
57717,2.2438755
57718,1.2394688
57719,1.3105283
57720,1.9507926
57721,1.9351199
57722,2.0629244
57723,1.7617676
57724,1.4862528
57725,2.3108764
57726,2.1283424
57727,1.3758109
57728,1.5415082
57729,1.7880776
57730,1.3503311
57731,1.9361782
57732,2.4329066
57733,1.4488525
57734,2.3089783
57735,1.803391
57736,1.710331
57737,1.514288
57738,1.9586399
57739,1.4647896
57740,1.2139995
57741,1.957181
57742,1.8911254
57743,2.3038385
57744,2.0903575
57745,2.1755326
57746,1.9969842
57747,2.1745293
57748,1.9747305
57749,1.6525474
57750,1.8903832
57751,1.9304726
57752,2.0901723
57753,1.8707969
57754,2.3837986
57755,1.9560628
57756,2.0163095
57757,2.2103817
57758,2.0745077
57759,1.3385742
57760,1.4475701
57761,1.68647
57762,2.101376
57763,1.8524189
57764,1.316858
57765,1.5299723
57766,1.6712129
57767,1.8328431
57768,2.0548751
57769,1.9112058
57770,2.1302974
57771,1.4317498
57772,1.9831359
57773,1.8851411
57774,1.6926737
57775,2.1186128
57776,2.3609076
57777,2.0057173
57778,1.542489
57779,2.022177
57780,1.5840206
57781,2.0409749
57782,1.6215687
57783,2.1248052
57784,1.893858
57785,2.0094273
57786,2.143727
57787,2.313084
57788,1.6158628
57789,2.2546782
57790,1.8247516
57791,2.030837
57792,1.8993914
57793,2.2993531
57794,1.9176974
57795,2.0070095
57796,2.0896864
57797,1.266484
57798,2.4070482
57799,1.111242
57800,2.2396324
57801,1.4808753
57802,2.1265676
57803,1.571795
57804,1.8459923
57805,1.9139965
57806,2.4311724
57807,2.1843395
57808,1.9605644
57809,1.5786514
57810,1.970154
57811,1.9228652
57812,2.0086105
57813,2.0374732
57814,1.349005
57815,1.3436017
57816,2.1439264
57817,2.131314
57818,1.7827427
57819,1.8139007
57820,1.9873564
57821,2.0101464
57822,1.7271593
57823,1.8681178
57824,2.1120698
57825,2.3119416
57826,2.107266
57827,1.9681349
57828,1.5341525
57829,1.7810702
57830,1.4534588
57831,1.898251
57832,2.252287
57833,1.5318096
57834,1.8675191
57835,2.1244638
57836,1.4875433
57837,2.3182204
57838,2.032581
57839,1.7415934
57840,2.0822978
57841,1.7720056
57842,2.430764
57843,2.0585039
57844,2.2184038
57845,2.1471162
57846,1.9698877
57847,1.3089142
57848,2.1337287
57849,1.4452817
57850,2.4221945
57851,1.9811184
57852,1.596139
57853,2.1573222
57854,1.9268003
57855,2.0295203
57856,1.8320317
57857,2.335534
57858,2.294711
57859,1.8678143
57860,2.0243258
57861,2.095205
57862,1.9100153
57863,2.0362878
57864,2.3292282
57865,2.2518063
57866,1.2325287
57867,1.4994342
57868,2.185248
57869,2.0801253
57870,1.9741879
57871,1.8351436
57872,2.0706518
57873,1.6763117
57874,1.4412591
57875,1.6856928
57876,2.0468812
57877,1.8195002
57878,2.2939146
57879,2.318939
57880,2.1838295
57881,2.231496
57882,2.0450013
57883,1.7979805
57884,2.026904
57885,1.5577242
57886,1.6328497
57887,1.7732413
57888,2.2859719
57889,1.9869416
57890,1.5636714
57891,1.8695214
57892,2.0588868
57893,2.0412426
57894,1.7774563
57895,1.2839756
57896,1.505512
57897,2.0725358
57898,1.3526952
57899,2.060298
57900,1.9827063
57901,2.0301495
57902,1.4378068
57903,1.6269548
57904,1.8293214
57905,1.915487
57906,2.023171
57907,1.615768
57908,1.8693373
57909,1.9448626
57910,1.7401514
57911,1.986274
57912,2.0350616
57913,1.9981945
57914,1.8324139
57915,1.7472355
57916,1.8579707
57917,2.1178322
57918,1.9449012
57919,1.7073004
57920,1.8015926
57921,1.1470923
57922,2.0457966
57923,1.4821365
57924,1.8842101
57925,1.3316488
57926,1.6258318
57927,1.7665086
57928,2.0500352
57929,1.587681
57930,2.5570135
57931,2.17708
57932,1.4403365
57933,2.0066378
57934,1.7569888
57935,1.9875662
57936,2.3587139
57937,2.095046
57938,1.6809957
57939,1.6281643
57940,1.5544062
57941,2.1115
57942,1.5770085
57943,1.5929165
57944,1.8793044
57945,1.7840583
57946,2.1544588
57947,1.6625874
57948,2.1333609
57949,1.9897332
57950,2.0065258
57951,2.5191655
57952,1.8430076
57953,2.2124965
57954,2.2336912
57955,1.705158
57956,1.7750485
57957,1.8770931
57958,1.5833023
57959,1.5572231
57960,1.8212066
57961,1.7029352
57962,1.738543
57963,2.0321317
57964,1.7813561
57965,1.4766321
57966,1.7127464
57967,2.233378
57968,1.8721516
57969,2.2401698
57970,1.837743
57971,2.0427103
57972,1.137038
57973,1.46651
57974,2.512766
57975,1.6341836
57976,1.4991727
57977,1.644345
57978,1.9850209
57979,1.8589137
57980,1.7143266
57981,2.1431699
57982,1.750386
57983,2.463961
57984,2.0159335
57985,1.154371
57986,1.7910726
57987,2.0819306
57988,1.8087361
57989,1.9172194
57990,1.9077842
57991,2.2521574
57992,2.2191556
57993,2.0012677
57994,2.3177862
57995,1.515311
57996,1.4685788
57997,1.7668002
57998,1.6320162
57999,2.2004073
58000,1.8573921
58001,2.322653
58002,2.178768
58003,1.7051878
58004,2.0535629
58005,2.1439755
58006,1.6358695
58007,1.3450904
58008,2.0330248
58009,1.8242006
58010,2.1772618
58011,2.3647294
58012,1.5579593
58013,1.9628756
58014,1.8320603
58015,1.8317552
58016,1.8360112
58017,1.7507272
58018,1.8304875
