Id,y
56430,1.8062322
56431,1.6210732
56432,1.8181837
56433,1.809968
56434,1.8047955
56435,2.2981155
56436,2.3121624
56437,1.6900494
56438,1.6104145
56439,1.4054203
56440,1.3725028
56441,1.1943581
56442,1.6307921
56443,1.6963818
56444,1.6570685
56445,2.0670722
56446,1.773694
56447,1.3489268
56448,1.5954068
56449,1.9749386
56450,1.6330435
56451,2.1309838
56452,1.8871198
56453,1.8872187
56454,1.8217385
56455,1.6252124
56456,2.2863014
56457,2.4871418
56458,1.7409267
56459,2.1333141
56460,1.1261749
56461,2.5547085
56462,2.1235363
56463,2.5387037
56464,1.2557168
56465,1.8809977
56466,1.6035297
56467,2.1905956
56468,1.7105291
56469,1.9746857
56470,2.2060413
56471,1.8815918
56472,1.9783585
56473,1.8882473
56474,1.9897299
56475,2.4264605
56476,1.8186452
56477,1.8768523
56478,2.0120232
56479,1.1622365
56480,2.4239132
56481,2.0192788
56482,1.6284232
56483,2.1174345
56484,2.0081532
56485,1.2256887
56486,1.6322653
56487,1.5784755
56488,1.9368131
56489,2.3089437
56490,1.1161025
56491,2.503158
56492,2.2103047
56493,2.3313618
56494,2.375093
56495,2.3838074
56496,1.9298918
56497,2.148767
56498,1.7767775
56499,1.1800859
56500,1.3218019
56501,2.1157362
56502,1.2873001
56503,2.402762
56504,2.2085438
56505,2.2387698
56506,1.6679499
56507,1.7347183
56508,1.4278715
56509,1.7839258
56510,1.7174191
56511,1.925605
56512,1.999155
56513,2.3247395
56514,0.99575424
56515,1.774993
56516,2.0280333
56517,1.6956084
56518,2.1309845
56519,2.307508
56520,1.9906521
56521,2.4291618
56522,2.4105818
56523,1.5801604
56524,2.2215805
56525,2.0682545
56526,1.7827237
56527,1.7458713
56528,1.8329921
56529,1.4140801
56530,1.4823189
56531,1.6876242
56532,1.7725849
56533,1.8517377
56534,2.0412612
56535,1.9710343
56536,1.7044218
56537,1.8672068
56538,1.7885456
56539,1.8871403
56540,1.7928381
56541,2.691931
56542,1.5323274
56543,1.5593104
56544,1.9722698
56545,1.645499
56546,1.2042816
56547,2.0301554
56548,1.5137203
56549,1.5812781
56550,1.7127981
56551,2.1039138
56552,2.0835435
56553,1.757055
56554,2.092045
56555,2.0164547
56556,2.2659726
56557,2.3724885
56558,1.8758616
56559,2.2010987
56560,2.2075238
56561,1.9118376
56562,2.0010781
56563,1.3472819
56564,1.6228464
56565,1.6913724
56566,2.0282726
56567,1.860944
56568,2.1408682
56569,1.5905561
56570,2.1665733
56571,1.951685
56572,1.9136107
56573,2.1606016
56574,2.2092202
56575,1.7847419
56576,1.833961
56577,2.3367052
56578,1.6323566
56579,1.8668756
56580,2.222027
56581,1.7861736
56582,1.466474
56583,1.7113879
56584,2.6112604
56585,1.8095322
56586,1.7230866
56587,1.8609092
56588,2.0924532
56589,1.9177878
56590,1.9523802
56591,1.9707294
56592,2.0037293
56593,2.5077686
56594,1.1663885
56595,2.028213
56596,2.3354456
56597,1.6807916
56598,1.4321306
56599,2.3049889
56600,1.6443605
56601,1.5836406
56602,1.3467219
56603,1.823806
56604,1.5096018
56605,2.1064448
56606,1.359323
56607,1.8323853
56608,1.7622948
56609,1.9819129
56610,2.1490464
56611,1.7434742
56612,1.3767262
56613,2.2544336
56614,2.095411
56615,1.8338037
56616,1.5196075
56617,1.7383344
56618,1.4131129
56619,1.9828703
56620,1.6234512
56621,2.3349257
56622,1.9893401
56623,2.1447554
56624,2.3574948
56625,2.191243
56626,1.642781
56627,1.6868815
56628,1.6839607
56629,1.9774661
56630,1.8748567
56631,1.7585237
56632,1.5781274
56633,2.2654707
56634,2.1246972
56635,1.1730566
56636,1.722625
56637,1.1765878
56638,1.5898199
56639,2.2519977
56640,1.5109603
56641,2.183998
56642,2.397133
56643,1.8547366
56644,2.3708777
56645,2.0005066
56646,2.3071723
56647,2.2495575
56648,2.3007803
56649,2.475246
56650,1.4643087
56651,1.7614489
56652,2.003496
56653,1.6660185
56654,1.5156832
56655,2.1639636
56656,2.099965
56657,1.5804937
56658,1.8001668
56659,2.3627346
56660,1.7387295
56661,1.723613
56662,1.1861653
56663,1.9144881
56664,1.9152052
56665,1.377414
56666,1.383194
56667,1.6267776
56668,2.3691692
56669,1.8193488
56670,1.5847588
56671,1.5911021
56672,2.0942967
56673,1.5061998
56674,1.3568287
56675,1.330023
56676,1.2221017
56677,2.2194595
56678,2.1955547
56679,1.4224102
56680,2.1196227
56681,2.0150263
56682,2.1478477
56683,1.4159775
56684,1.9306021
56685,2.3849616
56686,1.5785825
56687,2.0733564
56688,2.503413
56689,2.2584713
56690,1.5380824
56691,1.0918887
56692,1.8235664
56693,1.4747937
56694,2.0565321
56695,2.1082385
56696,2.2525866
56697,2.1829712
56698,1.609968
56699,2.2853484
56700,1.703481
56701,1.2008429
56702,1.7491646
56703,2.092699
56704,1.9038434
56705,2.3488834
56706,1.8735273
56707,1.01988
56708,1.9859095
56709,1.7159231
56710,1.220088
56711,1.9240668
56712,1.3558524
56713,1.3173308
56714,1.8418376
56715,1.9403536
56716,1.9206755
56717,2.5217464
56718,1.6766241
56719,1.5223689
56720,1.7213874
56721,1.7979288
56722,1.7776153
56723,1.7876
56724,2.2573013
56725,2.5345373
56726,2.4228141
56727,1.9837193
56728,2.2863574
56729,1.8491201
56730,2.4145718
56731,2.325874
56732,2.1474493
56733,1.9686525
56734,1.9956391
56735,2.3962405
56736,1.4705298
56737,1.2862482
56738,1.9547443
56739,2.007561
56740,2.3278117
56741,2.4999416
56742,1.6677418
56743,1.747756
56744,1.8044889
56745,1.2272267
56746,1.8993759
56747,1.7769356
56748,2.2846892
56749,1.7522213
56750,1.5602591
56751,2.310653
56752,2.0656605
56753,1.9083309
56754,1.5274503
56755,1.6022627
56756,1.5200851
56757,2.02642
56758,2.232027
56759,1.6591327
56760,2.0750885
56761,2.3417118
56762,1.3190827
56763,2.220682
56764,2.1950622
56765,1.7895358
56766,1.6652386
56767,1.383286
56768,1.416812
56769,1.8575633
56770,1.7140224
56771,2.5839713
56772,1.7073395
56773,2.2246046
56774,1.0498452
56775,2.2389243
56776,2.5443127
56777,1.1441407
56778,2.3989062
56779,2.4753957
56780,1.897721
56781,2.0315268
56782,1.5001221
56783,2.4356227
56784,1.6221495
56785,1.0126781
56786,1.8377349
56787,1.7867
56788,1.2697146
56789,1.9909043
56790,1.7770185
56791,1.9095175
56792,1.6876593
56793,1.8305125
56794,1.9256456
56795,1.3989985
56796,1.8807943
56797,1.0234945
56798,2.286155
56799,1.1144874
56800,2.1736107
56801,1.652144
56802,2.0218573
56803,2.2514553
56804,1.9928317
56805,2.2791674
56806,1.8196261
56807,1.6474066
56808,1.7460873
56809,1.5556395
56810,1.8050222
56811,1.5905955
56812,2.3874495
56813,2.0564003
56814,1.6605961
56815,1.7643166
56816,2.2513
56817,1.9280589
56818,1.5034821
56819,1.4759288
56820,1.7875772
56821,2.4580588
56822,1.4441714
56823,1.6490059
56824,2.0895836
56825,1.8549128
56826,1.6304569
56827,1.5895834
56828,2.051477
56829,2.2636561
56830,1.6544116
56831,1.5951877
56832,2.283716
56833,1.6187544
56834,1.5271194
56835,2.0007052
56836,2.2263675
56837,1.4762664
56838,1.8111582
56839,2.4179182
56840,1.4730206
56841,2.6375248
56842,1.0994492
56843,1.6811397
56844,1.450628
56845,1.8697886
56846,1.8428285
56847,2.3020062
56848,2.0797832
56849,1.677995
56850,1.5850897
56851,1.6265981
56852,1.1764109
56853,1.3962822
56854,1.8554761
56855,1.8721013
56856,1.8560393
56857,1.4989686
56858,2.2619898
56859,1.9345958
56860,1.7588375
56861,2.1235807
56862,1.374435
56863,1.9143896
56864,2.3055167
56865,1.67713
56866,1.5311944
56867,1.534668
56868,2.2688258
56869,2.1880205
56870,1.2681096
56871,2.1686325
56872,1.8002329
56873,1.8315642
56874,2.082133
56875,2.0799644
56876,1.7675872
56877,2.0485294
56878,1.3017316
56879,2.218193
56880,1.845412
56881,2.1279879
56882,1.7408946
56883,1.6269045
56884,2.4220853
56885,2.0054798
56886,1.9739769
56887,1.2006481
56888,1.3495135
56889,1.6856995
56890,1.6587255
56891,2.372397
56892,2.2423005
56893,1.5263474
56894,1.4368925
56895,1.95697
56896,2.0617158
56897,1.7788336
56898,2.183658
56899,1.314048
56900,2.4096954
56901,2.207408
56902,1.7656615
56903,1.3448501
56904,1.398135
56905,2.2185159
56906,2.5876641
56907,1.6557088
56908,2.084497
56909,2.0661933
56910,2.5992274
56911,1.6642597
56912,1.9608033
56913,1.7422731
56914,1.4588349
56915,1.6116152
56916,2.1008391
56917,2.1406755
56918,2.1821523
56919,2.3052948
56920,2.3576717
56921,1.9211473
56922,1.1472149
56923,1.8184221
56924,1.8013754
56925,2.220343
56926,1.4792233
56927,1.5851488
56928,1.3589618
56929,1.7101822
56930,1.3906584
56931,1.8745964
56932,1.6363554
56933,2.0171394
56934,1.6199107
56935,1.6158764
56936,1.446347
56937,1.791126
56938,1.4244478
56939,2.1070893
56940,1.6366706
56941,1.9975657
56942,2.0459123
56943,1.9904253
56944,1.4634678
56945,1.3232586
56946,1.7246208
56947,1.9445529
56948,1.366734
56949,1.3080318
56950,1.8692536
56951,1.6363921
56952,1.1836581
56953,1.8472857
56954,2.440621
56955,2.3183424
56956,1.6670065
56957,2.1058686
56958,1.0747497
56959,1.9763105
56960,1.4813015
56961,1.2600391
56962,1.8422875
56963,1.8549285
56964,1.0054038
56965,0.88056207
56966,2.3180394
56967,2.369921
56968,1.7359736
56969,1.563422
56970,2.1617553
56971,1.8962305
56972,2.3234308
56973,1.5372643
56974,2.3569815
56975,1.5752285
56976,2.1202252
56977,1.491262
56978,1.4959853
56979,2.4512954
56980,1.4191079
56981,2.1571774
56982,2.221984
56983,1.7202148
56984,2.1996713
56985,2.1903694
56986,1.4243772
56987,1.6892731
56988,2.31478
56989,1.9591954
56990,1.6264291
56991,1.9067256
56992,1.7375281
56993,1.8230705
56994,1.5204504
56995,2.389524
56996,1.9217699
56997,1.8550699
56998,2.2985353
56999,1.6715844
57000,1.8313935
57001,1.4239757
57002,1.6853976
57003,1.0645533
57004,1.9783757
57005,2.5182636
57006,1.8908484
57007,1.4630368
57008,1.9788313
57009,2.1616576
57010,1.5547068
57011,1.35758
57012,1.6017373
57013,2.3817556
57014,2.1458352
57015,1.710391
57016,2.2481167
57017,2.2988007
57018,1.6954494
57019,2.2769716
57020,1.72207
57021,2.560862
57022,2.13265
57023,2.1413984
57024,2.1994035
57025,1.5623982
57026,2.4268687
57027,2.4524946
57028,1.6320899
57029,1.7544599
57030,1.584542
57031,2.2757123
57032,1.6315713
57033,2.5163696
57034,1.7147815
57035,2.2169416
57036,2.0612211
57037,2.105594
57038,1.851094
57039,1.9022536
57040,1.523071
57041,1.350297
57042,2.4176788
57043,1.3378329
57044,1.6681247
57045,2.152356
57046,1.788948
57047,2.0580764
57048,2.0455616
57049,1.8910828
57050,1.6523633
57051,2.3607216
57052,1.2699401
57053,1.9810112
57054,1.84286
57055,2.0844429
57056,2.1509845
57057,1.6973433
57058,1.5006263
57059,1.7280023
57060,2.1140354
57061,1.2653701
57062,1.7570951
57063,1.8866198
57064,2.3242097
57065,1.238555
57066,1.6187832
57067,2.026421
57068,1.7742257
57069,2.558254
57070,2.319661
57071,2.2091258
57072,1.986326
57073,1.758945
57074,1.8358603
57075,1.3327825
57076,2.0841286
57077,1.5846398
57078,2.0040042
57079,1.9051621
57080,2.152989
57081,2.0743701
57082,1.7573633
57083,1.7647419
57084,2.1214092
57085,2.0668728
57086,2.4318469
57087,2.2008736
57088,1.8963692
57089,2.0527246
57090,2.2204716
57091,1.4057245
57092,2.2463973
57093,1.6056955
57094,1.8872178
57095,1.5520699
57096,1.8809323
57097,2.3395562
57098,1.41856
57099,1.4267304
57100,2.2517138
57101,1.906146
57102,2.2670972
57103,1.2702556
57104,1.7643847
57105,1.9611807
57106,1.8731761
57107,2.0304759
57108,2.0656285
57109,1.7650015
57110,1.6662824
57111,1.27089
57112,2.2602217
57113,1.7174826
57114,1.8965716
57115,1.9684169
57116,2.2103696
57117,2.1478524
57118,1.633013
57119,2.337181
57120,2.0542483
57121,1.6758366
57122,1.8129764
57123,1.8801813
57124,2.2102876
57125,1.5446453
57126,2.3222303
57127,1.5292618
57128,1.924773
57129,1.3350041
57130,1.4976668
57131,2.5207965
57132,1.4461803
57133,2.245674
57134,1.5314767
57135,1.888587
57136,1.7454939
57137,1.7739627
57138,1.8772752
57139,1.9975934
57140,2.0830822
57141,2.2906387
57142,1.2754099
57143,1.5697265
57144,1.4200883
57145,1.7764137
57146,1.9036691
57147,1.6165497
57148,2.4095068
57149,2.1659837
57150,2.0474267
57151,2.3301032
57152,1.4880478
57153,2.050678
57154,1.3647585
57155,1.9820821
57156,1.8630977
57157,1.4692755
57158,1.334101
57159,1.710012
57160,1.4257627
57161,2.3242245
57162,1.6366639
57163,1.8530197
57164,1.3012395
57165,2.2371376
57166,2.0666258
57167,1.8583221
57168,1.7702467
57169,1.8574071
57170,2.281906
57171,2.135982
57172,2.3479688
57173,1.6478069
57174,1.5895267
57175,1.305793
57176,2.313227
57177,1.4972148
57178,1.5125482
57179,2.3485284
57180,2.2893076
57181,2.1658833
57182,1.544107
57183,2.4191165
57184,2.2349093
57185,2.098697
57186,1.9115312
57187,1.6638703
57188,1.4462051
57189,2.3711367
57190,1.8326421
57191,2.325553
57192,2.1497366
57193,2.4484053
57194,2.0403867
57195,2.058138
57196,1.7910571
57197,1.7483847
57198,1.7809954
57199,1.6571968
57200,1.2163415
57201,2.1926675
57202,1.9005044
57203,1.7993689
57204,1.4784296
57205,1.743768
57206,1.452724
57207,2.4169996
57208,2.354293
57209,2.35408
57210,2.2093077
57211,1.4630923
57212,1.3122702
57213,2.4166033
57214,2.080886
57215,1.4417534
57216,2.1431513
57217,1.9845376
57218,2.3357942
57219,2.1717176
57220,1.7162616
57221,1.8687279
57222,1.9688196
57223,1.8751392
57224,2.0168116
57225,1.966548
57226,1.8085971
57227,2.4044738
57228,1.2008195
57229,1.5442929
57230,2.1540656
57231,2.2414455
57232,1.7979202
57233,1.9075477
57234,1.491477
57235,1.5073931
57236,2.1796165
57237,2.0368552
57238,2.2007382
57239,1.6407323
57240,1.4933138
57241,2.2772598
57242,1.7744203
57243,1.0655415
57244,1.740567
57245,1.5686066
57246,1.7613583
57247,1.201433
57248,1.4293594
57249,2.4564166
57250,2.0296538
57251,1.9221244
57252,1.6253402
57253,2.4950533
57254,1.9192355
57255,2.2590365
57256,2.0123994
57257,1.8637018
57258,2.2374396
57259,2.1742027
57260,1.0247405
57261,1.5534401
57262,1.6095481
57263,1.4929459
57264,1.3825567
57265,1.8897192
57266,1.4042137
57267,2.6688924
57268,2.1907866
57269,1.7018924
57270,1.2427528
57271,1.6009252
57272,2.2406917
57273,2.563764
57274,2.2376058
57275,1.7682862
57276,1.5974815
57277,1.4290793
57278,1.8975723
57279,1.8941703
57280,2.229361
57281,2.2601671
57282,1.5721192
57283,1.9659989
57284,1.7703147
57285,1.7420778
57286,1.7803881
57287,1.5772388
57288,1.5299792
57289,1.7689302
57290,1.8542731
57291,2.46924
57292,1.4962943
57293,1.5905533
57294,1.9906726
57295,1.7298865
57296,1.9951284
57297,2.008612
57298,1.9311216
57299,2.39931
57300,1.6961381
57301,1.0188501
57302,1.5210893
57303,1.4317706
57304,1.5961018
57305,1.6786964
57306,1.7439401
57307,2.2309902
57308,1.4194605
57309,2.142128
57310,2.2528732
57311,1.6946223
57312,1.7500026
57313,2.4921858
57314,2.1185477
57315,2.4089394
57316,1.8601816
57317,1.3871596
57318,1.7135618
57319,1.7855833
57320,2.393755
57321,1.6726465
57322,1.2171485
57323,2.0022
57324,2.5575624
57325,1.3817573
57326,1.8587167
57327,1.8440795
57328,1.6613226
57329,2.1478002
57330,1.9340882
57331,2.233862
57332,1.9713757
57333,1.7243857
57334,2.2470953
57335,1.6192577
57336,2.3281856
57337,2.0669115
57338,1.6740391
57339,1.8746028
57340,2.136144
57341,2.243004
57342,1.8067849
57343,2.4016001
57344,1.8400915
57345,1.718235
57346,1.6135542
57347,2.2473881
57348,2.188587
57349,1.8869135
57350,1.8030608
57351,1.6841705
57352,2.0801518
57353,1.6521723
57354,1.4056227
57355,2.312967
57356,1.2509673
57357,1.5349531
57358,1.294914
57359,2.3269248
57360,2.4218364
57361,1.6936123
57362,1.9464905
57363,1.7415166
57364,1.8955624
57365,1.4092014
57366,1.4668875
57367,1.8142195
57368,2.106571
57369,2.0720992
57370,1.1464839
57371,1.7832694
57372,1.5917125
57373,1.8466184
57374,2.0451999
57375,2.2863967
57376,1.5905416
57377,1.6904593
57378,1.9797087
57379,2.1606498
57380,2.0683203
57381,1.5604379
57382,2.1406868
57383,1.1543081
57384,1.5737443
57385,2.297915
57386,1.9840462
57387,1.4842138
57388,2.2300777
57389,1.6803548
57390,2.0762205
57391,1.6924734
57392,2.336623
57393,2.4011707
57394,1.7277777
57395,1.2271464
57396,1.7209439
57397,1.3376274
57398,2.2035265
57399,1.9785795
57400,1.6829004
57401,1.9976768
57402,2.1693897
57403,1.9919429
57404,2.3059788
57405,1.4491122
57406,1.8693767
57407,2.0445683
57408,1.581259
57409,1.6970613
57410,1.2862673
57411,1.9362881
57412,1.2578416
57413,1.5780935
57414,1.5078707
57415,2.0724163
57416,2.2161114
57417,1.5125358
57418,2.1354425
57419,1.8239009
57420,1.8316648
57421,1.9481263
57422,2.5163422
57423,1.5435474
57424,2.0277
57425,2.1818368
57426,1.5046732
57427,2.0768192
57428,2.2439005
57429,1.7810664
57430,1.902097
57431,2.1371238
57432,2.0732675
57433,1.1729648
57434,1.2047632
57435,1.5116866
57436,2.1893723
57437,1.1488199
57438,1.1556735
57439,1.8272843
57440,1.4177945
57441,1.8719568
57442,1.4043064
57443,2.1965282
57444,1.5186162
57445,1.8874719
57446,2.1407955
57447,1.9545176
57448,2.4259317
57449,1.6593971
57450,2.066658
57451,1.817303
57452,1.591944
57453,2.7054665
57454,2.5456333
57455,1.5393207
57456,1.6560984
57457,2.0318613
57458,2.094957
57459,1.8563879
57460,1.7176826
57461,2.3571286
57462,2.5479412
57463,1.5395136
57464,1.6796963
57465,1.6515372
57466,1.5038843
57467,1.8046494
57468,1.7615719
57469,2.072142
57470,1.8299446
57471,1.8645799
57472,1.5196195
57473,2.0606425
57474,1.8360591
57475,1.5281072
57476,1.7535868
57477,1.702873
57478,1.380753
57479,2.0368035
57480,2.023717
57481,1.3889496
57482,1.5123386
57483,1.6278241
57484,2.1207805
57485,1.2400088
57486,1.8706639
57487,2.2627165
57488,2.1686835
57489,2.131057
57490,1.8300836
57491,1.6347632
57492,1.7761672
57493,1.9465427
57494,2.3611126
57495,2.267161
57496,1.9955254
57497,1.6059208
57498,2.2869182
57499,2.2778504
57500,1.4342422
57501,1.876895
57502,1.771275
57503,1.3053646
57504,1.6127882
57505,1.5690367
57506,2.0890567
57507,1.4537017
57508,1.439842
57509,2.4053736
57510,1.5008264
57511,2.3025882
57512,1.6492116
57513,1.7423437
57514,1.5808704
57515,1.4639373
57516,1.8904049
57517,1.6637204
57518,1.0939014
57519,1.9226041
57520,1.8873103
57521,2.1747036
57522,2.0914664
57523,1.9246149
57524,1.666667
57525,2.5766664
57526,1.6188467
57527,1.4409459
57528,1.5203497
57529,1.8729737
57530,2.2724204
57531,1.8135366
57532,2.1154861
57533,1.7362094
57534,1.9984603
57535,1.3558075
57536,1.7798581
57537,1.3336873
57538,2.1198213
57539,1.5486584
57540,1.8403933
57541,2.3230708
57542,1.8502021
57543,1.8823352
57544,1.837759
57545,1.3011305
57546,2.276298
57547,2.2752435
57548,1.4469466
57549,2.2432785
57550,1.2602022
57551,2.2311068
57552,2.1466947
57553,1.5978091
57554,2.0539145
57555,1.722198
57556,1.9552598
57557,1.4983315
57558,1.1185136
57559,1.6911685
57560,2.1414812
57561,1.6474142
57562,2.2999961
57563,1.9973221
57564,1.373966
57565,2.1156416
57566,2.2591653
57567,1.6941705
57568,1.7538662
57569,1.5156128
57570,2.3612177
57571,2.1123712
57572,2.071833
57573,2.2755773
57574,2.1969361
57575,1.8058934
57576,2.2095857
57577,2.0603268
57578,2.175832
57579,1.968092
57580,1.8393188
57581,1.8650017
57582,1.5757432
57583,1.8340318
57584,2.165468
57585,1.826169
57586,1.8383334
57587,2.25344
57588,2.2207847
57589,1.4212184
57590,1.2809775
57591,1.8171077
57592,1.673352
57593,1.9235833
57594,1.941005
57595,2.3923202
57596,1.7022824
57597,1.9698405
57598,1.9459808
57599,2.0791938
57600,2.4798312
57601,2.0539293
57602,2.038369
57603,1.4912212
57604,1.4366481
57605,2.1339011
57606,1.4971349
57607,1.9100394
57608,1.6226246
57609,2.1560102
57610,1.9284348
57611,2.1532133
57612,1.2858715
57613,2.2413616
57614,1.776494
57615,1.9650512
57616,1.7603335
57617,2.059354
57618,2.343797
57619,1.7771416
57620,2.075728
57621,1.2678306
57622,1.5538013
57623,1.1724944
57624,2.5092764
57625,2.223639
57626,1.8355281
57627,1.6533554
57628,1.1505222
57629,1.4007678
57630,1.3644147
57631,1.7679284
57632,1.6736631
57633,1.5215533
57634,1.77703
57635,1.1538777
57636,1.3676987
57637,2.5057828
57638,2.1047833
57639,2.2995036
57640,1.9936397
57641,1.6541097
57642,1.4787502
57643,1.7559893
57644,1.2922058
57645,1.7771482
57646,2.314626
57647,0.9027808
57648,1.6776187
57649,1.7005775
57650,1.161979
57651,2.538411
57652,2.4299383
57653,1.6093922
57654,1.238075
57655,1.5946109
57656,1.4505854
57657,1.4968927
57658,2.0772688
57659,2.09311
57660,1.483042
57661,1.7585454
57662,1.5127475
57663,2.2002406
57664,1.6349723
57665,1.6279199
57666,2.022439
57667,2.1438832
57668,2.062421
57669,2.0171154
57670,1.8989513
57671,2.2007968
57672,2.3652685
57673,1.892719
57674,2.315173
57675,1.908566
57676,2.2034597
57677,2.3325524
57678,2.1463585
57679,2.2584484
57680,2.672856
57681,2.0192668
57682,1.6691921
57683,2.4157252
57684,1.720835
57685,2.1359034
57686,1.5840275
57687,1.0061707
57688,1.8253095
57689,1.8200531
57690,1.9032981
57691,1.9281211
57692,2.52969
57693,2.1861486
57694,1.9611595
57695,2.219089
57696,1.4896095
57697,1.9434547
57698,2.2667863
57699,2.010481
57700,1.6271889
57701,1.4439914
57702,1.8296423
57703,2.0144157
57704,2.2003384
57705,1.9412334
57706,2.239498
57707,1.6412721
57708,1.928818
57709,2.5650876
57710,1.5830054
57711,1.287714
57712,1.6912246
57713,1.3308167
57714,2.512473
57715,1.7763267
57716,2.146066
57717,2.1792386
57718,1.4598236
57719,1.5282781
57720,1.937146
57721,2.0819185
57722,2.1920667
57723,1.6662347
57724,1.3779967
57725,2.1752279
57726,2.1796167
57727,1.1170459
57728,1.7088575
57729,1.6844249
57730,1.2983723
57731,1.9475484
57732,2.4235706
57733,0.8306446
57734,2.496694
57735,2.043805
57736,1.6559918
57737,1.5256648
57738,1.7679586
57739,1.4691212
57740,1.2688937
57741,1.7137046
57742,1.4712238
57743,2.5871146
57744,2.0232382
57745,2.185924
57746,2.167251
57747,2.241846
57748,1.9165833
57749,1.5662742
57750,1.9126935
57751,1.8571403
57752,1.9348681
57753,2.1655471
57754,2.4359615
57755,1.9631853
57756,1.7110834
57757,2.1528523
57758,2.250297
57759,1.5856221
57760,1.4115982
57761,1.5893238
57762,2.3130062
57763,1.7477331
57764,1.0203638
57765,1.4651856
57766,1.915679
57767,1.8404908
57768,2.027138
57769,1.7792852
57770,2.306569
57771,1.4651394
57772,2.2661872
57773,1.9376945
57774,1.4308348
57775,1.9710004
57776,2.4100518
57777,1.8873193
57778,1.7608325
57779,2.1333323
57780,1.8143206
57781,1.891288
57782,1.4318826
57783,2.0915234
57784,1.9576919
57785,1.8901286
57786,2.1471508
57787,2.4636378
57788,1.3267088
57789,2.1377802
57790,1.7451887
57791,2.0557213
57792,1.9953325
57793,2.2943838
57794,1.9760056
57795,2.1723921
57796,2.032522
57797,1.3417847
57798,2.5157423
57799,0.8505354
57800,2.2313526
57801,1.6850278
57802,2.08424
57803,1.6195765
57804,1.8759999
57805,1.8310232
57806,2.6548657
57807,2.296971
57808,2.0064714
57809,1.469269
57810,1.9147694
57811,1.5944946
57812,2.325304
57813,2.1603398
57814,1.2170129
57815,1.3161712
57816,2.1472237
57817,1.8988001
57818,2.100289
57819,1.8070347
57820,1.5495567
57821,2.023655
57822,1.9452085
57823,1.333745
57824,2.098026
57825,2.172628
57826,1.9147282
57827,1.5893459
57828,1.764915
57829,1.6737819
57830,1.2671409
57831,1.5302536
57832,2.2141526
57833,1.5749097
57834,1.8163159
57835,2.236962
57836,1.6106439
57837,2.2069051
57838,2.4642143
57839,1.7878759
57840,2.1748028
57841,1.4218135
57842,2.5475683
57843,1.8902674
57844,2.2727005
57845,2.2392466
57846,1.7908902
57847,1.444267
57848,1.993567
57849,1.793086
57850,2.3125656
57851,1.88165
57852,1.5861862
57853,1.9962778
57854,1.8029478
57855,1.9689264
57856,1.6786082
57857,2.5847976
57858,2.1940882
57859,1.9115317
57860,2.0313518
57861,2.0411847
57862,2.007997
57863,2.1849375
57864,2.323798
57865,2.4202204
57866,1.2588224
57867,1.2546523
57868,2.0857432
57869,1.9616332
57870,1.9250777
57871,1.9141896
57872,2.1317968
57873,1.7802274
57874,1.3548672
57875,1.6889632
57876,1.9361341
57877,1.855376
57878,2.350821
57879,2.2776613
57880,1.8902507
57881,2.38286
57882,1.8199944
57883,1.9494076
57884,2.0083022
57885,1.6046355
57886,1.6575234
57887,1.966794
57888,1.8160329
57889,1.8991437
57890,1.87415
57891,1.9028542
57892,1.8449717
57893,2.0996068
57894,1.7679543
57895,1.4145734
57896,1.3553512
57897,2.039008
57898,1.5538547
57899,2.043301
57900,2.22391
57901,2.1204236
57902,1.4666104
57903,1.5891786
57904,1.6570618
57905,1.6855478
57906,1.9968393
57907,1.695646
57908,1.7502074
57909,1.9950967
57910,1.7509241
57911,1.8818071
57912,2.274035
57913,1.990257
57914,1.8284926
57915,1.69522
57916,1.764081
57917,2.0094926
57918,2.420089
57919,1.6581979
57920,1.8148518
57921,1.3423812
57922,1.8705275
57923,1.7603722
57924,1.9114645
57925,1.4829202
57926,1.4600253
57927,1.9514246
57928,1.9750357
57929,1.5373487
57930,2.4765158
57931,2.3042448
57932,1.6335306
57933,1.9518864
57934,2.0317905
57935,2.0165167
57936,2.3985033
57937,1.8914723
57938,1.3066347
57939,1.9141719
57940,1.3809605
57941,2.2763686
57942,1.4360218
57943,1.5219557
57944,1.7122693
57945,2.0083692
57946,2.2696207
57947,1.7282867
57948,2.4825687
57949,1.9966791
57950,1.960031
57951,2.5567605
57952,1.4835715
57953,2.3430312
57954,2.040407
57955,1.4877067
57956,1.8563156
57957,2.0796993
57958,1.2524989
57959,1.169296
57960,1.4194396
57961,1.5983665
57962,1.5449698
57963,2.0468001
57964,1.4493723
57965,1.8706388
57966,1.4513552
57967,2.1680055
57968,1.7743669
57969,2.1219215
57970,1.6525104
57971,2.091313
57972,1.1562843
57973,1.7214284
57974,2.2919483
57975,1.7419965
57976,1.6058078
57977,1.4958799
57978,1.6872966
57979,1.7717092
57980,1.6249068
57981,1.9859169
57982,1.5926521
57983,2.227643
57984,2.2037537
57985,1.0945432
57986,2.0433393
57987,2.1250546
57988,2.1424587
57989,1.9011428
57990,2.099261
57991,2.1349561
57992,2.000644
57993,1.9533849
57994,2.323597
57995,1.4627109
57996,1.3154871
57997,1.749304
57998,1.6919711
57999,2.2677956
58000,2.0173948
58001,2.4982853
58002,2.2603474
58003,1.9826481
58004,1.9938135
58005,2.060467
58006,1.355381
58007,1.122612
58008,2.0689657
58009,1.788954
58010,2.3854337
58011,2.267648
58012,1.5829575
58013,1.8973475
