Id,y
56438,1.6557097
56439,1.4628122
56440,1.4313293
56441,1.5225539
56442,1.6362762
56443,1.874815
56444,1.5148101
56445,2.1184466
56446,1.8589256
56447,1.5442524
56448,1.7322149
56449,1.9768875
56450,1.6952369
56451,2.2814333
56452,1.8193634
56453,1.8597391
56454,1.7668746
56455,1.4063728
56456,2.1465762
56457,2.5098205
56458,1.5458245
56459,2.107568
56460,1.3016205
56461,2.370181
56462,2.0369925
56463,2.3482888
56464,1.2937353
56465,1.8373184
56466,1.6181266
56467,2.1764376
56468,1.7151546
56469,2.039218
56470,1.9817467
56471,1.939872
56472,1.8526056
56473,1.807091
56474,1.9039705
56475,2.4264889
56476,2.013669
56477,1.9549017
56478,2.0019743
56479,1.1641698
56480,2.61486
56481,1.9313622
56482,1.5612245
56483,2.0693648
56484,1.906959
56485,1.3839381
56486,1.7519252
56487,1.5220606
56488,1.9254291
56489,2.3479586
56490,1.3298092
56491,2.4096289
56492,2.3583443
56493,2.1672146
56494,2.3951595
56495,2.347123
56496,1.9011011
56497,2.2418113
56498,1.8244054
56499,1.279372
56500,1.327481
56501,2.0408998
56502,1.0247517
56503,2.3645966
56504,2.1142704
56505,2.2039733
56506,1.7442191
56507,1.7649574
56508,1.2799437
56509,1.7737646
56510,1.8996794
56511,2.050265
56512,2.123208
56513,2.1403697
56514,1.1786487
56515,1.9742184
56516,2.0594482
56517,1.5731664
56518,2.220393
56519,2.1891186
56520,1.9153376
56521,2.5272496
56522,2.2827532
56523,1.8695319
56524,2.3148594
56525,1.8936403
56526,1.5019963
56527,1.5568917
56528,1.8327842
56529,1.5616312
56530,1.708854
56531,1.6598263
56532,1.8919973
56533,1.8241463
56534,2.092108
56535,2.0044768
56536,1.8605359
56537,1.7825139
56538,1.880696
56539,2.0176213
56540,1.7587786
56541,2.7709596
56542,1.656522
56543,1.4576657
56544,1.8222604
56545,1.8191833
56546,1.272239
56547,2.1433766
56548,1.3316224
56549,1.6183484
56550,1.6149936
56551,2.0862508
56552,2.208415
56553,1.5973268
56554,1.934273
56555,2.064445
56556,2.1538239
56557,2.3547764
56558,1.7739601
56559,2.174706
56560,1.9561555
56561,2.0167441
56562,1.9167438
56563,1.4026086
56564,1.8032994
56565,1.5951769
56566,1.9208539
56567,1.7948413
56568,2.2324376
56569,1.692951
56570,1.8585634
56571,2.0471866
56572,1.8395488
56573,2.2682796
56574,2.1744645
56575,1.76108
56576,1.9938684
56577,2.4697251
56578,1.4891529
56579,2.081754
56580,1.9815793
56581,1.8505054
56582,1.4757216
56583,1.8801284
56584,2.2183638
56585,1.7664347
56586,1.7551715
56587,1.9482217
56588,2.0407317
56589,1.9127748
56590,1.7483158
56591,1.8653696
56592,2.2015407
56593,2.4083076
56594,1.3060803
56595,1.8009412
56596,2.417027
56597,1.6889424
56598,1.4656396
56599,2.355794
56600,1.5202475
56601,1.4742622
56602,1.4296215
56603,1.7738981
56604,1.5687838
56605,2.0758586
56606,1.6305549
56607,1.8895037
56608,1.8810096
56609,1.9997158
56610,2.1534011
56611,1.6755462
56612,1.2263148
56613,2.3029788
56614,1.8975227
56615,1.9104502
56616,1.3693862
56617,1.673631
56618,1.1597693
56619,1.9642088
56620,1.6914005
56621,2.3605723
56622,1.8757274
56623,1.866781
56624,2.4376812
56625,2.077085
56626,1.6169052
56627,1.6674728
56628,1.6157863
56629,2.1096988
56630,1.8855414
56631,1.8037951
56632,1.4502888
56633,2.1750643
56634,2.0326328
56635,1.2465398
56636,1.7081685
56637,1.3696196
56638,1.5966783
56639,2.1610007
56640,1.5182974
56641,2.267897
56642,2.1510434
56643,1.6649451
56644,2.4517324
56645,2.0298402
56646,2.4957874
56647,2.0473592
56648,2.0475428
56649,2.304433
56650,1.5851889
56651,1.4541261
56652,1.9720867
56653,1.7557945
56654,1.7192001
56655,1.9366558
56656,2.0916123
56657,1.7563972
56658,1.9697981
56659,2.1617389
56660,1.3817978
56661,1.829603
56662,1.2740908
56663,1.8222415
56664,2.012677
56665,1.479919
56666,1.3844471
56667,1.4229679
56668,2.4133794
56669,1.7033179
56670,1.8387048
56671,1.8553298
56672,1.9063814
56673,1.4547875
56674,1.4134445
56675,1.3043969
56676,1.1825128
56677,2.0612319
56678,2.3882668
56679,1.5972776
56680,2.0751288
56681,1.8983433
56682,2.0707092
56683,1.4413767
56684,1.9006169
56685,2.1144936
56686,1.3192015
56687,2.0314105
56688,2.4181836
56689,2.1473088
56690,1.6471751
56691,1.1690428
56692,1.713906
56693,1.5065897
56694,2.2630413
56695,2.1400738
56696,2.162598
56697,2.1690085
56698,1.6578846
56699,2.16693
56700,1.7169545
56701,1.200501
56702,1.7170515
56703,1.9677851
56704,1.8101346
56705,2.2106094
56706,1.6558659
56707,1.2679989
56708,2.158274
56709,1.61444
56710,1.2566049
56711,1.8668919
56712,1.4360435
56713,1.491677
56714,1.8586366
56715,1.9003458
56716,1.897398
56717,2.4563591
56718,1.7024877
56719,1.6052446
56720,1.7681603
56721,1.834398
56722,1.7064722
56723,1.7851868
56724,2.098809
56725,2.4883451
56726,2.25348
56727,1.7616165
56728,2.3013816
56729,1.9037347
56730,2.19004
56731,2.4342198
56732,2.2307966
56733,1.8575871
56734,1.918612
56735,2.2509336
56736,1.6536891
56737,1.3705797
56738,1.8304296
56739,1.8920987
56740,2.303275
56741,2.4433095
56742,1.535264
56743,1.7960846
56744,1.837868
56745,1.2796087
56746,1.9036052
56747,1.8365366
56748,2.0268447
56749,1.7475922
56750,1.5115144
56751,2.1661828
56752,1.8811634
56753,1.7058368
56754,1.5809145
56755,1.5495031
56756,1.6885641
56757,1.7786806
56758,2.2099578
56759,1.529052
56760,2.1433964
56761,2.1814044
56762,1.3558862
56763,2.1315782
56764,1.9494083
56765,1.7308886
56766,1.7455049
56767,1.4593935
56768,1.3885589
56769,1.5448868
56770,1.650362
56771,2.2136245
56772,1.4049718
56773,2.0004313
56774,1.2417002
56775,2.187743
56776,2.467671
56777,0.9456463
56778,2.4962146
56779,2.4942505
56780,1.6834538
56781,1.7688401
56782,1.3544416
56783,2.3968956
56784,1.4853129
56785,1.0774429
56786,1.8719838
56787,1.7450032
56788,1.4026067
56789,1.8827577
56790,1.8592961
56791,1.5839443
56792,1.6589737
56793,1.9390202
56794,1.8779881
56795,1.2353919
56796,2.0244145
56797,1.3277645
56798,2.2455728
56799,1.2781785
56800,2.299944
56801,1.953222
56802,2.0054572
56803,2.3151863
56804,1.9106379
56805,2.2422194
56806,1.7932703
56807,1.6328592
56808,1.8773704
56809,1.543453
56810,1.8253918
56811,1.4349859
56812,2.3204489
56813,1.919791
56814,1.4836423
56815,1.7126825
56816,2.1644716
56817,1.8741839
56818,1.7255685
56819,1.1775846
56820,2.031356
56821,2.3360763
56822,1.3508072
56823,1.6232345
56824,1.921308
56825,1.8073237
56826,1.5839024
56827,1.4416325
56828,2.2349823
56829,2.061106
56830,1.851887
56831,1.8129799
56832,2.3321564
56833,1.5726728
56834,1.5894015
56835,2.0793328
56836,1.9698205
56837,1.4954305
56838,1.8099804
56839,2.570321
56840,1.5076094
56841,2.6510146
56842,1.1601214
56843,1.6306927
56844,1.5944421
56845,1.9782462
56846,1.9385707
56847,2.3215065
56848,1.8657405
56849,1.7406085
56850,1.8125238
56851,1.7568393
56852,1.0872283
56853,1.4853871
56854,1.8345797
56855,1.8835666
56856,1.7239771
56857,1.4827716
56858,2.1698449
56859,1.8676496
56860,1.6552925
56861,1.9632034
56862,1.4503324
56863,1.7858772
56864,2.3291812
56865,1.7655308
56866,1.2992895
56867,1.5392973
56868,2.2082107
56869,2.3472104
56870,1.584558
56871,2.154578
56872,1.685776
56873,1.7926095
56874,2.2799523
56875,2.1085122
56876,2.0122864
56877,1.7986655
56878,1.3573387
56879,2.1887991
56880,1.9222968
56881,2.0618076
56882,1.8930135
56883,1.349442
56884,2.4132042
56885,1.9081395
56886,1.8493521
56887,1.3885903
56888,1.4642317
56889,1.6765821
56890,1.7209256
56891,2.327793
56892,2.3942554
56893,1.5556145
56894,1.2061398
56895,1.9641623
56896,2.0481179
56897,1.5300286
56898,2.4066129
56899,1.469665
56900,2.4454901
56901,2.1176627
56902,1.7001054
56903,1.5251007
56904,1.5082757
56905,2.2677414
56906,2.5425668
56907,1.5674994
56908,1.9657824
56909,2.0601423
56910,2.355333
56911,1.8215122
56912,1.8803072
56913,1.7282572
56914,1.3789444
56915,1.4815981
56916,2.1179283
56917,2.2428224
56918,1.9378269
56919,2.4030018
56920,2.1879506
56921,1.9444511
56922,1.096776
56923,1.7115028
56924,1.6450713
56925,2.2051992
56926,1.7120588
56927,1.7400048
56928,1.4944687
56929,1.5613921
56930,1.5739536
56931,1.6456687
56932,1.5039339
56933,2.021773
56934,1.6965678
56935,1.3890316
56936,1.774348
56937,1.6109133
56938,1.2329581
56939,2.2468777
56940,1.6568792
56941,2.0050182
56942,1.9625809
56943,1.8560746
56944,1.4577487
56945,1.3879268
56946,1.6614146
56947,1.9610019
56948,1.4788692
56949,1.3519652
56950,1.7751436
56951,1.6142092
56952,1.2714465
56953,1.675035
56954,2.4867685
56955,2.367376
56956,1.5029471
56957,2.0242286
56958,1.2025859
56959,1.8410752
56960,1.3623464
56961,1.4646251
56962,1.7614589
56963,1.8127906
56964,1.2381041
56965,1.0903227
56966,2.225957
56967,2.2207985
56968,1.7013121
56969,1.605258
56970,2.1924858
56971,1.8369114
56972,2.3592331
56973,1.5139439
56974,2.420852
56975,1.6463006
56976,2.1458611
56977,1.5854762
56978,1.4503672
56979,2.482238
56980,1.2506053
56981,2.132674
56982,2.194738
56983,1.708869
56984,2.09897
56985,2.2741659
56986,1.6044145
56987,1.6804538
56988,2.3325453
56989,1.9480658
56990,1.5012324
56991,1.9934323
56992,1.3867781
56993,1.6773627
56994,1.5026062
56995,2.2097912
56996,1.5878329
56997,1.7756329
56998,2.1667683
56999,1.4066083
57000,1.8344584
57001,1.5292795
57002,1.7500455
57003,1.2228127
57004,1.9471939
57005,2.374355
57006,1.7775061
57007,1.5908155
57008,2.0513432
57009,2.1640596
57010,1.4483802
57011,1.4424608
57012,1.6739457
57013,2.1715956
57014,2.0002184
57015,1.783978
57016,2.2703843
57017,2.0999978
57018,1.7255878
57019,2.435463
57020,1.783813
57021,2.6349883
57022,2.231988
57023,2.077803
57024,2.2911274
57025,1.3879733
57026,2.4611716
57027,2.274674
57028,1.6874964
57029,1.6955984
57030,1.4796607
57031,2.3220775
57032,1.6775892
57033,2.3377917
57034,1.6205277
57035,2.1739392
57036,2.0085456
57037,2.081099
57038,2.058163
57039,2.0065196
57040,1.3969665
57041,1.204351
57042,2.2081234
57043,1.4778724
57044,1.5355952
57045,1.9315393
57046,1.6251528
57047,2.160049
57048,1.8949473
57049,1.9745779
57050,1.8047166
57051,2.1951876
57052,1.512119
57053,1.8826962
57054,1.9733393
57055,2.1498897
57056,2.2546508
57057,1.8110356
57058,1.4327812
57059,1.6519804
57060,1.9555507
57061,1.3675997
57062,1.7832332
57063,1.9611323
57064,2.269674
57065,1.2960413
57066,1.6930437
57067,2.1225493
57068,1.7535112
57069,2.4162948
57070,2.1755643
57071,2.1142108
57072,1.9741843
57073,1.7912009
57074,1.7936063
57075,1.2406938
57076,2.166799
57077,1.7062473
57078,2.1017525
57079,1.9851623
57080,2.1920583
57081,2.136023
57082,1.7439365
57083,1.932801
57084,1.9533613
57085,1.9936497
57086,2.4282055
57087,2.158939
57088,1.8626125
57089,2.2000463
57090,2.097595
57091,1.3811626
57092,2.2856703
57093,1.4098299
57094,1.7988262
57095,1.4954789
57096,1.7881677
57097,2.157127
57098,1.4537079
57099,1.4671562
57100,2.3760612
57101,1.9678259
57102,2.078137
57103,1.28564
57104,1.6426425
57105,1.9901645
57106,1.9720094
57107,1.9041843
57108,2.147399
57109,1.8439846
57110,1.6575398
57111,1.2397304
57112,2.164213
57113,1.9802425
57114,1.9048009
57115,1.9734693
57116,2.2135344
57117,2.002441
57118,1.6572425
57119,2.026001
57120,2.1865337
57121,1.8575113
57122,1.6176214
57123,1.6654034
57124,2.2235277
57125,1.4155905
57126,2.2566345
57127,1.5584543
57128,1.8718605
57129,1.3686655
57130,1.5730519
57131,2.5078275
57132,1.2743444
57133,2.318787
57134,1.4493816
57135,1.9281266
57136,1.7335126
57137,1.8047225
57138,1.7839887
57139,2.0202756
57140,1.9807618
57141,2.045203
57142,1.423872
57143,1.5025852
57144,1.4028721
57145,1.5288122
57146,1.9290078
57147,1.6202812
57148,2.3363662
57149,2.148518
57150,2.069022
57151,2.182718
57152,1.3999863
57153,1.9604328
57154,1.3427885
57155,1.9752069
57156,1.8843229
57157,1.6504316
57158,1.5218337
57159,1.743047
57160,1.4743445
57161,2.2024639
57162,1.7687933
57163,1.9297569
57164,1.2034883
57165,2.0593164
57166,2.0903502
57167,1.7032976
57168,1.929784
57169,2.0678103
57170,2.1551926
57171,1.9275582
57172,2.1836317
57173,1.4010761
57174,1.6764305
57175,1.2674248
57176,2.4496746
57177,1.4557772
57178,1.4676464
57179,2.2110739
57180,2.2265263
57181,2.0833457
57182,1.7341521
57183,2.457796
57184,2.1314318
57185,2.061194
57186,1.8472075
57187,1.799701
57188,1.459152
57189,2.3849325
57190,1.7339041
57191,2.1902268
57192,2.2051113
57193,2.405461
57194,2.014036
57195,2.1504285
57196,1.924151
57197,1.7180893
57198,1.6935487
57199,1.5248663
57200,1.6146276
57201,2.043608
57202,1.8678343
57203,1.7738905
57204,1.3029602
57205,1.8735139
57206,1.343092
57207,2.1951818
57208,2.3388197
57209,2.400367
57210,2.227003
57211,1.6136327
57212,1.2401366
57213,2.342316
57214,2.0272243
57215,1.628897
57216,1.8746269
57217,1.8589303
57218,2.374886
57219,2.2031245
57220,1.626617
57221,2.0960708
57222,2.0945575
57223,1.801106
57224,2.1506004
57225,2.011188
57226,1.8342683
57227,2.0443528
57228,1.3715796
57229,1.6195023
57230,2.194481
57231,2.0471776
57232,1.9943018
57233,1.7671542
57234,1.649451
57235,1.7983911
57236,2.2557118
57237,2.0316482
57238,2.1464293
57239,1.633615
57240,1.6710219
57241,2.397898
57242,1.815475
57243,1.2204163
57244,1.4971917
57245,1.5993464
57246,1.9480095
57247,1.4291143
57248,1.4287114
57249,2.3901384
57250,1.9433033
57251,1.9548621
57252,1.7066464
57253,2.4785547
57254,1.8907497
57255,2.2115939
57256,2.0342634
57257,1.6677947
57258,2.2358153
57259,2.2623901
57260,1.0340974
57261,1.7264221
57262,1.7119176
57263,1.6532388
57264,1.2551847
57265,1.8084536
57266,1.4356012
57267,2.4359689
57268,2.1443074
57269,1.6164508
57270,1.4035099
57271,1.9311101
57272,2.002989
57273,2.3787322
57274,2.1422272
57275,1.6478624
57276,1.4332671
57277,1.4216845
57278,1.8409059
57279,2.0138433
57280,2.2216425
57281,2.2178593
57282,1.5998619
57283,1.8807077
57284,1.5601292
57285,1.4768956
57286,1.7237892
57287,1.4853396
57288,1.4149625
57289,1.642375
57290,1.752914
57291,2.1525984
57292,1.6649745
57293,1.4206798
57294,1.8385665
57295,1.5611057
57296,1.9712515
57297,1.9411516
57298,2.0069957
57299,2.3691623
57300,1.6284053
57301,1.1004217
57302,1.2724578
57303,1.5001502
57304,1.2872016
57305,1.6402822
57306,1.780299
57307,2.0681233
57308,1.4075809
57309,2.1551235
57310,2.0354383
57311,1.832447
57312,1.8254592
57313,2.2200873
57314,2.1714525
57315,2.2660294
57316,1.6548123
57317,1.2886338
57318,1.8338501
57319,1.7851899
57320,2.3258379
57321,1.4088295
57322,1.4330299
57323,1.7233117
57324,2.4278774
57325,1.4683051
57326,2.0295017
57327,1.7887075
57328,1.735384
57329,1.8963273
57330,2.127763
57331,2.2792046
57332,1.9679372
57333,1.9615765
57334,2.2536657
57335,1.7429883
57336,2.2307637
57337,2.0619273
57338,1.7620504
57339,1.8905144
57340,2.2504957
57341,2.263051
57342,1.7930281
57343,2.3676348
57344,1.9243798
57345,1.7523284
57346,1.4067473
57347,2.1191254
57348,2.2117136
57349,1.9443157
57350,1.8099792
57351,1.8483956
57352,2.1241684
57353,1.6399581
57354,1.4894528
57355,2.0999765
57356,1.1378765
57357,1.5772128
57358,1.4813788
57359,2.0868294
57360,2.3485093
57361,1.9047599
57362,2.043424
57363,1.7482371
57364,2.0723646
57365,1.3426723
57366,1.5810244
57367,1.8820047
57368,2.0276635
57369,2.1617281
57370,1.2473431
57371,1.9943035
57372,1.4518025
57373,1.7267108
57374,2.0944645
57375,2.3836164
57376,1.6482465
57377,1.5940678
57378,1.984065
57379,2.1894338
57380,2.1017036
57381,1.6625669
57382,2.1686645
57383,1.4187043
57384,1.648458
57385,2.2963874
57386,2.1989915
57387,1.6155336
57388,2.1996984
57389,1.784138
57390,2.1249542
57391,1.727431
57392,2.3803005
57393,2.2348576
57394,1.7070334
57395,1.3669221
57396,1.8895521
57397,1.4344954
57398,2.221105
57399,2.0399957
57400,1.6159582
57401,1.8866382
57402,2.2564073
57403,1.8574193
57404,2.3034117
57405,1.1640425
57406,1.6493013
57407,2.1521993
57408,1.6589682
57409,1.6965933
57410,1.1667442
57411,1.8768573
57412,1.2342424
57413,1.6221855
57414,1.0151095
57415,2.1001918
57416,2.2771342
57417,1.4293859
57418,2.039993
57419,1.8501148
57420,1.7859704
57421,1.8103471
57422,2.5086768
57423,1.5936127
57424,1.94332
57425,1.9302516
57426,1.2667127
57427,2.1037261
57428,2.2083619
57429,1.6513629
57430,2.0406356
57431,2.027892
57432,2.0781727
57433,1.2475765
57434,1.3227708
57435,1.61942
57436,2.0195754
57437,1.4210482
57438,1.1582358
57439,1.6360905
57440,1.5433104
57441,1.9699626
57442,1.36678
57443,1.9642286
57444,1.1911252
57445,1.8782194
57446,2.1140654
57447,2.0124094
57448,2.3425221
57449,1.9418194
57450,1.9224448
57451,1.812043
57452,1.5872142
57453,2.5907495
57454,2.643359
57455,1.7990284
57456,1.6144373
57457,1.9695685
57458,2.0563307
57459,1.7915373
57460,1.7527139
57461,2.1041377
57462,2.4756162
57463,1.6764967
57464,1.6202261
57465,1.7330034
57466,1.4701989
57467,1.5976083
57468,1.5418696
57469,1.8925645
57470,2.07929
57471,1.7606907
57472,1.4975665
57473,2.0358596
57474,1.8693254
57475,1.5062993
57476,1.6803758
57477,1.7127712
57478,1.4605513
57479,2.0130296
57480,1.9793808
57481,1.6686382
57482,1.2735403
57483,1.710511
57484,1.8991129
57485,1.3797941
57486,2.044431
57487,2.196385
57488,2.1474993
57489,2.1645713
57490,1.8712151
57491,1.6878674
57492,1.7229412
57493,2.0523229
57494,2.334417
57495,2.1914918
57496,1.7327948
57497,1.6144824
57498,2.1348045
57499,2.0502763
57500,1.4189985
57501,1.7968497
57502,1.7953234
57503,1.4538822
57504,1.6445005
57505,1.2937617
57506,2.1036272
57507,1.5575922
57508,1.6143093
57509,2.4700058
57510,1.4093299
57511,2.3360064
57512,1.8626583
57513,1.8800795
57514,1.5899222
57515,1.3686407
57516,1.862442
57517,1.7124302
57518,1.083816
57519,1.9848282
57520,1.8806593
57521,2.1049652
57522,2.208595
57523,1.824451
57524,1.7356937
57525,2.3530805
57526,1.7788773
57527,1.5922256
57528,1.5422602
57529,1.9394097
57530,2.2518396
57531,1.7012968
57532,2.185632
57533,1.7669709
57534,2.1010015
57535,1.3500469
57536,1.6971176
57537,1.3058286
57538,2.014273
57539,1.5972598
57540,1.7652779
57541,2.3988273
57542,1.7229474
57543,1.7199812
57544,1.8973808
57545,1.1834927
57546,2.21191
57547,2.2791464
57548,1.5915656
57549,2.054258
57550,0.9631727
57551,2.2444437
57552,2.0273044
57553,1.5986979
57554,1.9692988
57555,1.8007727
57556,1.8055098
57557,1.5750372
57558,1.1022894
57559,1.6127827
57560,2.0663998
57561,1.7190678
57562,2.1783493
57563,2.0930014
57564,1.5173919
57565,2.021742
57566,2.1430902
57567,1.8125846
57568,1.8401079
57569,1.3325291
57570,2.090868
57571,2.1783164
57572,2.0629976
57573,2.396389
57574,1.9515569
57575,1.6561491
57576,2.4031727
57577,2.0500023
57578,2.3818061
57579,1.8714578
57580,1.9670639
57581,1.5776768
57582,1.5767369
57583,1.7480681
57584,2.093795
57585,1.8088334
57586,1.891782
57587,2.3828404
57588,2.2088616
57589,1.4005687
57590,1.3436482
57591,1.6571684
57592,1.7036192
57593,1.7987721
57594,1.8544059
57595,2.272443
57596,1.601099
57597,1.9733508
57598,1.8637207
57599,2.1885884
57600,2.2742271
57601,2.200415
57602,2.1799023
57603,1.4518282
57604,1.3657258
57605,2.167364
57606,1.5930891
57607,1.7801056
57608,1.8716238
57609,2.2521026
57610,2.010858
57611,2.2234979
57612,1.1598763
57613,2.0210361
57614,1.8577759
57615,2.032332
57616,1.8588009
57617,2.021623
57618,2.2041936
57619,1.8041677
57620,1.9689331
57621,1.2360055
57622,1.4005635
57623,1.3587034
57624,2.4804704
57625,2.3570209
57626,1.8079565
57627,1.6359711
57628,1.249399
57629,1.4465361
57630,1.6184378
57631,1.9480405
57632,1.6074407
57633,1.797735
57634,2.0082114
57635,1.7106991
57636,1.4492135
57637,2.3274698
57638,2.1572626
57639,2.2247841
57640,1.6706982
57641,1.4846354
57642,1.6570442
57643,1.7078862
57644,1.3054898
57645,1.6048291
57646,2.3027446
57647,1.0395892
57648,1.8553956
57649,1.8401473
57650,1.1472588
57651,2.4812214
57652,2.347555
57653,1.2019458
57654,1.4357789
57655,1.5699892
57656,1.4718378
57657,1.5676835
57658,2.164764
57659,1.9790089
57660,1.4320884
57661,1.726794
57662,1.6667197
57663,2.1706307
57664,1.5954039
57665,1.7842004
57666,1.8550465
57667,1.9842865
57668,2.0307653
57669,2.0267704
57670,1.7608798
57671,2.2596989
57672,2.3272166
57673,1.8254259
57674,2.2764437
57675,1.9001358
57676,2.0871406
57677,2.4119544
57678,2.015406
57679,2.307129
57680,2.561993
57681,2.250645
57682,1.8139374
57683,2.2216241
57684,1.9081094
57685,2.1829243
57686,1.6067913
57687,1.1709988
57688,1.9038377
57689,1.8153813
57690,2.0527894
57691,1.8072581
57692,2.3703992
57693,2.2937887
57694,1.7769668
57695,2.25927
57696,1.1709714
57697,1.8872104
57698,2.1021392
57699,1.8556991
57700,1.5793681
57701,1.4010496
57702,1.750437
57703,2.0185978
57704,2.0797668
57705,2.084238
57706,2.129756
57707,1.3586888
57708,1.7938321
57709,2.537348
57710,1.6517088
57711,1.5580618
57712,1.5652828
57713,1.3746924
57714,2.5516415
57715,1.6515427
57716,2.0353267
57717,2.2019472
57718,1.5255902
57719,1.5665298
57720,1.8646884
57721,1.8880694
57722,2.2667491
57723,1.6141062
57724,1.4496286
57725,2.1984746
57726,2.2549322
57727,1.190021
57728,1.5748703
57729,1.6450529
57730,1.234652
57731,1.9127154
57732,2.434804
57733,0.9759464
57734,2.2254214
57735,1.9705148
57736,1.8019149
57737,1.5820298
57738,1.742955
57739,1.6776075
57740,1.2962713
57741,1.6938312
57742,1.4904826
57743,2.6184285
57744,1.6784246
57745,2.247293
57746,2.2659762
57747,2.3473535
57748,1.8602579
57749,1.7181768
57750,1.9310656
57751,1.781636
57752,2.1556432
57753,2.1785612
57754,2.2551224
57755,2.0838013
57756,1.7805958
57757,2.1802893
57758,2.3009305
57759,1.7582903
57760,1.4968607
57761,1.7159436
57762,2.278581
57763,1.8143106
57764,0.9947939
57765,1.5616231
57766,1.9819658
57767,1.841748
57768,2.0020647
57769,1.7171619
57770,2.3447735
57771,1.4700489
57772,2.073434
57773,2.0730467
57774,1.528518
57775,1.9794006
57776,2.222022
57777,2.0288236
57778,1.7263982
57779,1.9489584
57780,1.7845669
57781,1.8766532
57782,1.4386735
57783,2.03533
57784,1.9851136
57785,1.9725664
57786,2.2673383
57787,2.4039116
57788,1.5629568
57789,2.192516
57790,1.8620381
57791,2.2634566
57792,1.8774741
57793,2.0116189
57794,2.055534
57795,1.9815114
57796,1.8934674
57797,1.0005002
57798,2.496742
57799,0.96790385
57800,2.1343868
57801,1.6681483
57802,2.2387438
57803,1.5549505
57804,1.9410038
57805,1.8285685
57806,2.5996587
57807,1.9557211
57808,1.9831932
57809,1.5204928
57810,1.9007015
57811,1.6254559
57812,2.0090995
57813,2.3007648
57814,1.0458045
57815,1.2899489
57816,2.213059
57817,1.8955748
57818,1.752878
57819,1.6690111
57820,1.7167003
57821,2.0601535
57822,1.7953064
57823,1.4601169
57824,1.9710295
57825,2.2027094
57826,1.9729033
57827,1.5951655
57828,1.7491364
57829,1.5967255
57830,1.386244
57831,1.5333598
57832,2.3109097
57833,1.3677397
57834,1.9445972
57835,2.160908
57836,1.5379477
57837,2.2108014
57838,2.3611305
57839,1.8445098
57840,1.8838954
57841,1.5203826
57842,2.4208124
57843,1.9179068
57844,2.253457
57845,2.2091098
57846,1.970217
57847,1.3544943
57848,1.9309692
57849,1.8471
57850,2.377769
57851,1.7596276
57852,1.508667
57853,1.9034255
57854,1.7233548
57855,1.9366689
57856,1.679096
57857,2.5234501
57858,2.1887424
57859,1.8247061
57860,2.1722555
57861,1.8606079
57862,1.8970156
57863,1.9732952
57864,2.2858496
57865,2.2635434
57866,1.0374069
57867,1.3566043
57868,2.2536461
57869,2.0246148
57870,1.8888009
57871,1.8365393
57872,2.0955467
57873,1.9363027
57874,1.2646868
57875,1.587847
57876,1.9587042
57877,1.9015043
57878,2.3445706
57879,2.307597
57880,2.0252044
57881,2.246559
57882,1.8185713
57883,2.0397432
57884,2.0876215
57885,1.6806214
57886,1.713089
57887,2.1346626
57888,1.950031
57889,1.9230762
57890,1.8153298
57891,2.0346234
57892,1.960397
57893,1.9194145
57894,1.722789
57895,1.2921021
57896,1.3320532
57897,2.0028758
57898,1.5346074
57899,1.9794261
57900,2.1299608
57901,1.9886782
57902,1.5586264
57903,1.5357308
57904,1.6755166
57905,1.7238762
57906,2.1474886
57907,1.6299903
57908,1.9059205
57909,1.8201625
57910,1.6881526
57911,1.606664
57912,2.335505
57913,1.9807203
57914,1.7773421
57915,1.7821612
57916,1.6752374
57917,1.8976743
57918,2.0993981
57919,1.6384652
57920,2.011154
57921,1.4600036
57922,1.7723413
57923,1.5637405
57924,2.0839784
57925,1.3895752
57926,1.3678279
57927,1.859905
57928,1.9276891
57929,1.4046073
57930,2.5278742
57931,2.317038
57932,1.4462533
57933,1.90151
57934,1.8871372
57935,2.0986092
57936,2.3468504
57937,1.9214525
57938,1.4055984
57939,1.7513075
57940,1.4048061
57941,2.3551495
57942,1.4768927
57943,1.5351086
57944,1.5440784
57945,1.9380474
57946,2.1944604
57947,1.730763
57948,2.4472923
57949,1.8511932
57950,1.927515
57951,2.4537146
57952,1.4493449
57953,2.2455661
57954,2.1954622
57955,1.7176204
57956,1.4931185
57957,2.1322923
57958,1.2782617
57959,1.2476401
57960,1.489702
57961,1.7390771
57962,1.5276177
57963,2.0663152
57964,1.4706116
57965,1.7922032
57966,1.4016464
57967,2.0546403
57968,1.6046965
57969,2.2466953
57970,1.6528342
57971,2.07986
57972,1.4919059
57973,1.788801
57974,2.2986565
57975,1.5404704
57976,1.6976109
57977,1.5870392
57978,1.9692006
57979,1.6484368
57980,1.6370933
57981,2.0720546
57982,1.6451154
57983,2.305059
57984,2.332524
57985,1.098175
57986,1.8854613
57987,1.9218802
57988,2.0305078
57989,2.1639733
57990,2.0061245
57991,2.1152515
57992,1.9919813
57993,2.2241828
57994,2.2620447
57995,1.48945
57996,1.4243441
57997,1.7063506
57998,1.5497987
57999,2.2057629
58000,2.118756
58001,2.4982648
58002,2.0334492
58003,2.055797
58004,2.1167147
58005,1.9824338
58006,1.5216553
58007,1.1396956
58008,1.8332336
58009,1.6387935
58010,2.1523526
58011,2.3267438
58012,1.6961055
58013,1.9388783
58014,1.8022335
58015,1.8788574
58016,1.6665478
58017,1.7957399
58018,1.5724056
58019,2.0402749
