Id,y
56432,1.9761407
56433,1.8192785
56434,1.9738581
56435,2.215984
56436,2.3189232
56437,1.7100918
56438,1.582768
56439,1.2855632
56440,1.4406774
56441,1.5143173
56442,1.6513305
56443,1.6918263
56444,1.6236277
56445,1.9259486
56446,1.8401959
56447,1.5984514
56448,1.3437457
56449,2.0690944
56450,1.8373692
56451,2.0308917
56452,1.7726967
56453,1.9258482
56454,1.7936656
56455,1.7330415
56456,2.1539607
56457,2.416198
56458,1.7529423
56459,2.129406
56460,1.1974437
56461,2.5989468
56462,1.9763165
56463,2.6220474
56464,1.242089
56465,1.8319688
56466,1.3964019
56467,2.1209497
56468,1.5528164
56469,2.0225735
56470,2.0994408
56471,1.9481239
56472,1.977359
56473,1.8452935
56474,1.777441
56475,2.3072731
56476,1.9620702
56477,1.9043319
56478,2.1487749
56479,1.1184509
56480,2.4250743
56481,1.8337531
56482,1.3553262
56483,2.2107255
56484,1.9963949
56485,1.3735247
56486,1.6582043
56487,1.3546772
56488,1.9281759
56489,2.2073767
56490,1.3426485
56491,2.5054283
56492,2.0738149
56493,2.414958
56494,2.4362519
56495,2.4457028
56496,1.8433895
56497,2.0885088
56498,1.6055706
56499,1.3545554
56500,1.3828537
56501,2.0704746
56502,1.0204501
56503,2.3800101
56504,2.2233431
56505,2.3149633
56506,1.8742931
56507,1.8187394
56508,1.4486043
56509,1.8115594
56510,1.9748061
56511,1.8889859
56512,2.184039
56513,2.2513957
56514,1.2602506
56515,1.8517811
56516,1.8402331
56517,1.4759188
56518,2.229489
56519,2.0558326
56520,1.9089923
56521,2.4040444
56522,2.4452746
56523,1.5434813
56524,2.4242253
56525,1.988982
56526,1.7739906
56527,1.4510934
56528,1.718337
56529,1.4505396
56530,1.5248988
56531,1.7943819
56532,2.0626714
56533,1.8998678
56534,2.0767128
56535,1.9283473
56536,1.8966205
56537,1.5015681
56538,1.8554292
56539,2.0324073
56540,1.8926508
56541,2.3722003
56542,1.6929674
56543,1.5795329
56544,1.7439666
56545,1.7597446
56546,1.1988862
56547,2.0592587
56548,1.5659673
56549,1.6524508
56550,1.5500488
56551,1.9970987
56552,2.2064624
56553,1.7537286
56554,2.1507137
56555,1.8883636
56556,2.2503462
56557,2.3757715
56558,1.6846817
56559,2.1577516
56560,2.1465583
56561,1.8999918
56562,1.9572768
56563,1.3081493
56564,1.7341025
56565,1.6339054
56566,1.8049567
56567,1.8856742
56568,2.3450315
56569,1.6262791
56570,2.262284
56571,1.7474868
56572,1.7777443
56573,2.0805612
56574,2.2596226
56575,1.7483022
56576,2.049781
56577,2.32826
56578,1.600507
56579,1.863991
56580,2.1750147
56581,1.7641032
56582,1.4081497
56583,1.7596242
56584,2.5082424
56585,1.673348
56586,1.8224263
56587,1.8552537
56588,2.0361347
56589,1.7960901
56590,1.8690951
56591,1.9570649
56592,2.4592235
56593,2.5257428
56594,0.8490639
56595,1.7202408
56596,2.3982852
56597,1.7226279
56598,1.5769866
56599,2.323839
56600,1.5178263
56601,1.2972984
56602,1.3632917
56603,1.6000378
56604,1.3729894
56605,2.0209668
56606,1.5561092
56607,1.7610834
56608,1.8892376
56609,2.0613692
56610,2.2796342
56611,1.5629075
56612,1.370868
56613,2.3300638
56614,2.0275233
56615,1.6689522
56616,1.4027975
56617,1.6876323
56618,1.265198
56619,1.9442966
56620,1.5748706
56621,2.3546429
56622,1.9303994
56623,1.9946184
56624,2.4280233
56625,2.2775972
56626,1.7046974
56627,1.7130458
56628,1.3448699
56629,1.9958746
56630,1.8574722
56631,1.8933198
56632,1.5522254
56633,2.367002
56634,2.0955608
56635,1.1984835
56636,1.7338724
56637,1.2616017
56638,1.6147268
56639,2.2290409
56640,1.3399446
56641,2.3040588
56642,2.1820772
56643,1.6476314
56644,2.1535575
56645,1.9004519
56646,2.2039428
56647,2.2008731
56648,2.036751
56649,2.445778
56650,1.7169213
56651,1.5701606
56652,2.2712057
56653,1.5175028
56654,1.490583
56655,1.9148993
56656,2.143296
56657,1.7585416
56658,1.7421699
56659,2.182055
56660,1.4242232
56661,1.7919896
56662,1.1321366
56663,1.8634214
56664,1.852066
56665,1.338881
56666,1.4970284
56667,1.3431511
56668,2.4105077
56669,1.7138443
56670,1.7635322
56671,1.5312834
56672,1.9863598
56673,1.5816052
56674,1.2071824
56675,1.192405
56676,1.1372654
56677,2.160866
56678,2.2292655
56679,1.3014307
56680,2.1066046
56681,1.8095841
56682,1.9931962
56683,1.3109405
56684,1.9461441
56685,2.3325675
56686,1.4903457
56687,1.9436419
56688,2.5697303
56689,2.0834236
56690,1.8077285
56691,1.170285
56692,1.7516136
56693,1.537884
56694,2.4696658
56695,2.4046133
56696,2.155124
56697,2.201814
56698,1.6062436
56699,2.2845051
56700,1.5268948
56701,1.0208912
56702,1.7369144
56703,1.8920512
56704,1.6854904
56705,2.3077705
56706,1.7874334
56707,1.1838639
56708,2.1245437
56709,1.5655944
56710,0.9913628
56711,1.8020627
56712,1.3328536
56713,1.4139888
56714,1.5909481
56715,2.0281446
56716,1.826016
56717,2.6921737
56718,1.5405767
56719,1.6485939
56720,1.5262837
56721,1.6970651
56722,1.8630631
56723,1.5915046
56724,2.3083677
56725,2.597182
56726,2.4382267
56727,1.8868372
56728,2.5632842
56729,1.832144
56730,2.2548573
56731,2.508752
56732,2.3152835
56733,1.8507459
56734,1.9967058
56735,2.270621
56736,1.5461898
56737,1.5081804
56738,1.9405632
56739,1.9152935
56740,2.5868835
56741,2.4718442
56742,1.5011384
56743,1.8465171
56744,1.8119581
56745,1.5189993
56746,1.92402
56747,1.5700023
56748,2.0577886
56749,1.7485461
56750,1.5105271
56751,2.3942478
56752,2.0243177
56753,1.8316584
56754,1.4768298
56755,1.7106233
56756,1.6481457
56757,1.9078434
56758,2.1849396
56759,1.6406035
56760,1.9885969
56761,2.3549476
56762,1.3915708
56763,2.1036267
56764,1.9332032
56765,1.8326387
56766,1.6450086
56767,1.4696267
56768,1.3109393
56769,1.4084651
56770,1.7375681
56771,2.53381
56772,1.457392
56773,2.3792465
56774,1.3235974
56775,2.1754227
56776,2.437571
56777,1.091342
56778,2.4071734
56779,2.284616
56780,1.7932625
56781,1.9838767
56782,1.2035551
56783,2.3337603
56784,1.560251
56785,1.1091383
56786,1.927537
56787,1.6768758
56788,1.3973451
56789,1.9421799
56790,1.7788184
56791,1.8056371
56792,1.6939971
56793,1.8185148
56794,1.7212605
56795,1.4379435
56796,2.0054786
56797,1.2160614
56798,2.3590655
56799,1.1782441
56800,2.4008968
56801,1.6132903
56802,1.9796038
56803,2.1464229
56804,1.8186767
56805,2.4316165
56806,1.6968963
56807,1.5856109
56808,1.7641528
56809,1.4566185
56810,1.7916031
56811,1.4632132
56812,2.4109654
56813,2.1844487
56814,1.46736
56815,1.5043197
56816,2.32946
56817,1.7621355
56818,1.6107485
56819,1.4328725
56820,2.0985703
56821,2.5432053
56822,1.3088074
56823,1.5438089
56824,2.143255
56825,1.6488831
56826,1.7761238
56827,1.7079623
56828,1.9346013
56829,2.135827
56830,1.5031638
56831,1.6742425
56832,2.306518
56833,1.6337306
56834,1.5879922
56835,2.0386956
56836,1.9569523
56837,1.435328
56838,1.7566588
56839,2.452237
56840,1.3110363
56841,2.6553602
56842,0.99783516
56843,1.5531635
56844,1.6651759
56845,1.8174217
56846,1.6267595
56847,2.1241243
56848,2.0297315
56849,1.5595627
56850,1.7398036
56851,1.669853
56852,1.1508744
56853,1.5606446
56854,1.8481855
56855,1.7364538
56856,1.7559633
56857,1.5427766
56858,2.127627
56859,1.7518287
56860,1.7491884
56861,2.0666866
56862,1.1481154
56863,1.8064132
56864,2.3362212
56865,1.811542
56866,1.2713592
56867,1.6089606
56868,2.2048378
56869,2.3479154
56870,1.4128358
56871,2.069077
56872,1.6563764
56873,1.6842954
56874,2.0061972
56875,1.9474845
56876,1.7998619
56877,1.8496447
56878,1.3761151
56879,2.0396938
56880,1.6421125
56881,2.120456
56882,1.8365381
56883,1.481488
56884,2.4684148
56885,2.1698415
56886,1.8828027
56887,1.2665722
56888,1.5205319
56889,1.5615771
56890,1.7752633
56891,2.4055872
56892,2.3582327
56893,1.531826
56894,1.438251
56895,1.8036363
56896,2.1579196
56897,1.7553806
56898,2.1614463
56899,1.3626113
56900,2.3745208
56901,2.1609209
56902,1.7091153
56903,1.1986434
56904,1.4744682
56905,2.2339451
56906,2.6645973
56907,1.641361
56908,2.1329644
56909,2.0946753
56910,2.3615763
56911,1.6327028
56912,1.8882892
56913,1.8150978
56914,1.4164579
56915,1.6788731
56916,2.1510022
56917,2.0705242
56918,2.119104
56919,2.3478198
56920,2.3195603
56921,1.8632429
56922,1.1941037
56923,1.5620675
56924,1.8069963
56925,2.1737044
56926,1.5940804
56927,1.5336368
56928,1.4299741
56929,1.5919499
56930,1.4589112
56931,1.9226098
56932,1.7133367
56933,1.9436059
56934,1.5912695
56935,1.6091197
56936,1.4150534
56937,1.5940282
56938,1.255883
56939,1.979851
56940,1.4866927
56941,1.9937422
56942,1.9479384
56943,2.1196868
56944,1.3540659
56945,1.3292899
56946,1.755436
56947,2.2444406
56948,1.4822433
56949,1.4260671
56950,1.8221686
56951,1.7242336
56952,1.2986071
56953,1.7127817
56954,2.488857
56955,2.2910783
56956,1.4819012
56957,2.0671484
56958,1.1660032
56959,2.1199505
56960,1.4640429
56961,1.3178289
56962,1.863163
56963,1.9086204
56964,1.3151093
56965,1.0135882
56966,2.3068988
56967,2.3211334
56968,1.5921583
56969,1.5753214
56970,2.2868898
56971,1.8846455
56972,2.3546624
56973,1.4706864
56974,2.610577
56975,1.5505784
56976,2.1246374
56977,1.5686069
56978,1.4799566
56979,2.5780241
56980,1.5165443
56981,2.0910165
56982,2.4271886
56983,1.6754031
56984,2.1503866
56985,2.3429754
56986,1.5620275
56987,1.6863415
56988,2.4763167
56989,1.910069
56990,1.6806781
56991,2.0003524
56992,1.6627333
56993,1.6384792
56994,1.6371956
56995,2.328977
56996,1.7882173
56997,1.9022443
56998,2.3132663
56999,1.209096
57000,1.7654812
57001,1.5573254
57002,1.6613016
57003,1.1282978
57004,1.957377
57005,2.5899222
57006,1.758234
57007,1.6357677
57008,2.1172955
57009,2.130524
57010,1.5496144
57011,1.420887
57012,1.5707271
57013,2.3112936
57014,2.1335201
57015,1.8221111
57016,2.1079934
57017,2.3012223
57018,1.9191694
57019,2.2931967
57020,1.7045801
57021,2.6553702
57022,2.1330285
57023,2.024028
57024,2.3079898
57025,1.51214
57026,2.4668818
57027,2.4538598
57028,1.6282866
57029,1.9261057
57030,1.45384
57031,2.3666863
57032,1.6599042
57033,2.6065838
57034,1.5863619
57035,2.259239
57036,1.9067814
57037,2.1189663
57038,2.0198205
57039,1.9009881
57040,1.406822
57041,1.1481478
57042,2.2392435
57043,1.6316032
57044,1.7398655
57045,2.081727
57046,1.7110488
57047,2.000354
57048,2.1822
57049,1.8318574
57050,1.9120798
57051,2.2561536
57052,1.5759578
57053,2.0226123
57054,1.866843
57055,2.137689
57056,2.2081459
57057,1.7590232
57058,1.5229769
57059,1.7332687
57060,1.9014494
57061,1.3188803
57062,1.6497726
57063,2.1019406
57064,2.2668445
57065,1.455406
57066,1.618037
57067,2.1200051
57068,1.8851116
57069,2.6333227
57070,2.3346646
57071,2.0650694
57072,2.1080816
57073,2.0200176
57074,1.71487
57075,1.4294419
57076,2.336439
57077,1.5868406
57078,2.1186113
57079,2.095165
57080,2.211595
57081,1.9461963
57082,1.8934991
57083,1.8112643
57084,2.0219502
57085,1.9835899
57086,2.5501394
57087,2.1719253
57088,1.6743078
57089,2.1971407
57090,2.0203512
57091,1.5398469
57092,2.263283
57093,1.4393611
57094,1.8145952
57095,1.5978875
57096,1.6861968
57097,2.238168
57098,1.4537351
57099,1.2556732
57100,2.160776
57101,1.8621943
57102,2.203138
57103,1.4563951
57104,1.685509
57105,1.8838143
57106,1.8705242
57107,1.858557
57108,2.1558352
57109,1.7824764
57110,1.6410229
57111,1.0732863
57112,2.3610053
57113,1.9116786
57114,1.9170265
57115,2.0092077
57116,2.2723281
57117,1.8456564
57118,1.6641476
57119,2.3690636
57120,2.2005017
57121,1.550803
57122,1.6596303
57123,1.8204606
57124,2.270721
57125,1.3443856
57126,2.270698
57127,1.4441502
57128,1.8755784
57129,1.4343133
57130,1.3755157
57131,2.5051713
57132,1.523504
57133,2.1094155
57134,1.67661
57135,1.8919246
57136,1.7185593
57137,1.7110214
57138,1.8773661
57139,2.1604583
57140,2.0962348
57141,2.2091444
57142,1.0377903
57143,1.6658409
57144,1.3836427
57145,1.5184321
57146,2.1971252
57147,1.7154598
57148,2.328333
57149,2.2820015
57150,2.2431405
57151,2.3082705
57152,1.3602214
57153,2.0253747
57154,1.289247
57155,1.9488556
57156,1.738967
57157,1.461323
57158,1.2125864
57159,1.7035215
57160,1.5366561
57161,2.2603536
57162,1.7997575
57163,1.9446986
57164,1.4014561
57165,2.3196332
57166,2.051255
57167,1.7345552
57168,1.6993015
57169,2.0902364
57170,2.346326
57171,2.0372233
57172,2.3842402
57173,1.4928174
57174,1.5933468
57175,1.221004
57176,2.4374979
57177,1.317817
57178,1.4774249
57179,2.4181604
57180,2.3985732
57181,2.1133747
57182,1.5771816
57183,2.508957
57184,2.1808631
57185,2.1215935
57186,1.9839091
57187,1.7120986
57188,1.393549
57189,2.3858163
57190,1.9837909
57191,2.213771
57192,2.0999982
57193,2.361658
57194,1.9582112
57195,2.0549212
57196,1.6878905
57197,1.7163641
57198,1.7523651
57199,1.605097
57200,1.4978988
57201,1.948031
57202,1.9572127
57203,1.7515018
57204,1.3891675
57205,1.8841264
57206,1.0728958
57207,2.03616
57208,2.450729
57209,2.2415273
57210,2.1227424
57211,1.5811183
57212,1.1409049
57213,2.3692703
57214,2.111352
57215,1.4032767
57216,2.0162327
57217,1.8916824
57218,2.2236497
57219,2.1978147
57220,1.7887805
57221,1.8494751
57222,1.9578395
57223,1.8304627
57224,2.059183
57225,1.9759514
57226,1.7911162
57227,2.219864
57228,1.4365203
57229,1.6235509
57230,2.2766387
57231,2.2932928
57232,1.8251908
57233,1.8386183
57234,1.6075847
57235,1.7385342
57236,2.204917
57237,1.7219052
57238,2.2549129
57239,1.5617597
57240,1.6221573
57241,2.2562435
57242,1.7663703
57243,1.1104767
57244,1.5885382
57245,1.7731555
57246,1.8858202
57247,1.3598495
57248,1.5537171
57249,2.472697
57250,2.0027256
57251,2.0712237
57252,1.7070987
57253,2.5358975
57254,1.9880872
57255,2.1092362
57256,1.9975269
57257,1.8640072
57258,2.084816
57259,2.1501157
57260,0.9412384
57261,1.5498359
57262,1.5185707
57263,1.5822122
57264,1.4923258
57265,1.9797118
57266,1.4924774
57267,2.64229
57268,2.085754
57269,1.6679461
57270,1.3909149
57271,1.5789752
57272,1.9879532
57273,2.577093
57274,2.145662
57275,1.8941832
57276,1.5979033
57277,1.4783332
57278,1.9541323
57279,1.9646757
57280,2.182731
57281,2.5158293
57282,1.4409673
57283,1.8982594
57284,1.5021071
57285,1.4588275
57286,1.7223375
57287,1.5833888
57288,1.5552938
57289,1.7276158
57290,1.9455662
57291,2.3700593
57292,1.5855229
57293,1.4098747
57294,1.9608612
57295,1.5398283
57296,1.7648644
57297,2.0373838
57298,2.0081992
57299,2.41411
57300,1.6932428
57301,1.1593761
57302,1.218329
57303,1.4859579
57304,1.3714254
57305,1.7671273
57306,1.7640834
57307,2.2511904
57308,1.3852077
57309,2.1202643
57310,2.1543944
57311,1.8223627
57312,1.7657166
57313,2.2368674
57314,2.2044764
57315,2.3654819
57316,2.0194361
57317,1.4456811
57318,1.8356946
57319,2.021313
57320,2.4295087
57321,1.4799991
57322,1.3138525
57323,1.7852693
57324,2.4573507
57325,1.6865709
57326,1.8674731
57327,1.896424
57328,1.7925813
57329,1.9440649
57330,1.806596
57331,2.1999695
57332,1.9968617
57333,1.694797
57334,2.1056888
57335,1.4597952
57336,2.2197745
57337,2.0993607
57338,1.6822889
57339,1.7160757
57340,2.3259773
57341,2.3685954
57342,1.7435467
57343,2.503215
57344,2.0055995
57345,1.636368
57346,1.4442894
57347,2.0904763
57348,2.341617
57349,1.7905262
57350,1.9709787
57351,1.7102304
57352,2.296712
57353,1.6128609
57354,1.2879205
57355,2.152219
57356,1.3664932
57357,1.7156539
57358,1.469759
57359,2.218988
57360,2.3754153
57361,1.602869
57362,2.1175168
57363,1.8421638
57364,1.958154
57365,1.5217514
57366,1.3507228
57367,1.7802613
57368,1.9945884
57369,2.1471624
57370,1.0311179
57371,1.847532
57372,1.4084852
57373,1.8281932
57374,1.7834952
57375,2.442955
57376,1.7908814
57377,1.6643765
57378,2.0963218
57379,2.2872045
57380,2.1215096
57381,1.1784167
57382,2.1542037
57383,1.2292166
57384,1.5888486
57385,2.3169672
57386,1.9842308
57387,1.4873343
57388,2.4220295
57389,1.7977448
57390,2.1071537
57391,1.7415559
57392,2.1809037
57393,2.1630466
57394,1.6516445
57395,1.280673
57396,1.6881132
57397,1.3854177
57398,2.295549
57399,2.0814145
57400,1.496016
57401,1.8245394
57402,2.237154
57403,1.966886
57404,2.3111799
57405,1.2837498
57406,1.8082082
57407,2.215737
57408,1.5316999
57409,1.7033219
57410,1.1096337
57411,1.9989929
57412,1.2247679
57413,1.7484901
57414,1.2355111
57415,2.1289153
57416,2.2143376
57417,1.4392157
57418,2.32687
57419,1.7606442
57420,1.6803019
57421,1.7827177
57422,2.3746555
57423,1.5807357
57424,1.8571987
57425,1.9462264
57426,1.3636057
57427,2.0518634
57428,2.124665
57429,1.7037601
57430,1.8988278
57431,2.2027729
57432,1.9987364
57433,1.2910907
57434,1.521379
57435,1.3910668
57436,2.2214754
57437,1.0535507
57438,1.377136
57439,1.7802179
57440,1.4605887
57441,1.963862
57442,1.4391124
57443,2.048164
57444,1.4262922
57445,1.6711521
57446,2.0911977
57447,1.8647668
57448,2.3255124
57449,1.7996619
57450,2.1260262
57451,1.8914213
57452,1.5960896
57453,2.5708988
57454,2.4574554
57455,1.6470597
57456,1.5489876
57457,1.9984529
57458,2.1549451
57459,1.5570607
57460,1.5523136
57461,2.1867638
57462,2.5064528
57463,1.4041097
57464,1.6418235
57465,1.6418438
57466,1.5023448
57467,1.628797
57468,1.7324314
57469,2.0374498
57470,1.9014552
57471,1.8342509
57472,1.4647498
57473,2.2132504
57474,1.9325879
57475,1.2893443
57476,1.7009699
57477,1.7426548
57478,1.416028
57479,2.1909115
57480,2.0131104
57481,1.4963691
57482,1.2301342
57483,1.6961875
57484,1.9600198
57485,1.137908
57486,2.1956484
57487,2.2669935
57488,2.0131114
57489,2.2427092
57490,1.9136529
57491,1.6414819
57492,1.8660014
57493,2.075508
57494,2.2362473
57495,2.3020403
57496,1.9370258
57497,1.6287091
57498,2.228862
57499,1.951374
57500,1.1967547
57501,1.8330526
57502,1.7140687
57503,1.4048023
57504,1.6396973
57505,1.2799306
57506,2.0276668
57507,1.338877
57508,1.4210248
57509,2.322383
57510,1.4840057
57511,2.2594151
57512,1.6901879
57513,1.9789643
57514,1.334269
57515,1.5828569
57516,2.0415704
57517,1.8106103
57518,1.1417246
57519,1.9935036
57520,1.7882762
57521,2.187252
57522,2.058312
57523,1.9552703
57524,1.5230138
57525,2.364867
57526,1.7056074
57527,1.2966123
57528,1.3685102
57529,1.9375198
57530,2.2736871
57531,1.7487135
57532,2.373132
57533,1.9753921
57534,1.821671
57535,1.0915453
57536,1.8685558
57537,1.2474806
57538,2.0310073
57539,1.5449476
57540,1.8368483
57541,2.3656957
57542,1.7155061
57543,1.706418
57544,1.8385799
57545,1.4282143
57546,2.255987
57547,2.1367004
57548,1.5295289
57549,2.2271442
57550,1.1570339
57551,2.3020616
57552,2.1351364
57553,1.5538826
57554,2.040727
57555,1.3731027
57556,1.7408137
57557,1.4478817
57558,1.1229322
57559,1.415834
57560,2.108829
57561,1.4116609
57562,2.2153146
57563,2.0001667
57564,1.4918492
57565,2.3399382
57566,2.197625
57567,1.535079
57568,1.7134173
57569,1.5783694
57570,2.0375066
57571,2.1741807
57572,2.2209518
57573,2.4647453
57574,2.0811856
57575,1.9023626
57576,2.534386
57577,1.931505
57578,2.2409592
57579,1.7576661
57580,1.8183968
57581,1.7378023
57582,1.6779859
57583,1.9201648
57584,2.131548
57585,1.8250616
57586,1.7623408
57587,2.4214835
57588,2.2681425
57589,1.3706691
57590,1.6339645
57591,1.840318
57592,1.586757
57593,1.8472595
57594,1.9117041
57595,2.3650017
57596,1.7722483
57597,2.001656
57598,2.0145757
57599,2.1217456
57600,2.4011304
57601,2.2154977
57602,2.128619
57603,1.4310398
57604,1.503684
57605,2.3703592
57606,1.5633085
57607,1.9927351
57608,1.5993698
57609,2.264312
57610,1.8022506
57611,2.0604818
57612,1.1421707
57613,2.1747346
57614,1.7606049
57615,1.8254054
57616,1.7869959
57617,2.0867844
57618,2.368876
57619,1.8846908
57620,1.7489398
57621,1.3154306
57622,1.3020067
57623,1.321666
57624,2.638853
57625,2.286027
57626,1.820818
57627,1.2759295
57628,1.2311003
57629,1.498033
57630,1.2919939
57631,1.8881776
57632,1.4928892
57633,1.6152091
57634,1.7742333
57635,0.87637234
57636,1.1820147
57637,2.5115883
57638,1.9631121
57639,2.3530488
57640,1.9847217
57641,1.4454281
57642,1.5105159
57643,1.6860061
57644,1.3155234
57645,1.6178973
57646,2.155281
57647,1.1370914
57648,1.6564023
57649,1.8542621
57650,1.3676436
57651,2.5903673
57652,2.4330103
57653,1.3987789
57654,1.0961626
57655,1.6308126
57656,1.4340591
57657,1.61398
57658,2.2224433
57659,2.087211
57660,1.4845705
57661,1.8449411
57662,1.6628342
57663,2.116914
57664,1.7376845
57665,1.7544389
57666,2.0601583
57667,2.0214295
57668,2.0019615
57669,1.8819692
57670,1.8094425
57671,2.2521122
57672,2.1533291
57673,1.9912708
57674,2.2644985
57675,1.8744991
57676,2.0616138
57677,2.387867
57678,2.075538
57679,2.1662934
57680,2.521742
57681,2.0314984
57682,1.6850128
57683,2.210731
57684,1.8023512
57685,2.1801693
57686,1.7164447
57687,1.2104094
57688,1.9215202
57689,1.913898
57690,1.9866166
57691,1.8675759
57692,2.544904
57693,2.316955
57694,1.8411701
57695,2.2206964
57696,1.3301547
57697,1.950067
57698,2.1427326
57699,1.9452224
57700,1.7428656
57701,1.5354524
57702,1.7564752
57703,1.9001572
57704,2.1258337
57705,2.0270383
57706,2.2139204
57707,1.4169371
57708,1.8214061
57709,2.6694567
57710,1.5005503
57711,1.2206359
57712,1.516052
57713,1.2940462
57714,2.5621583
57715,1.7152972
57716,2.129518
57717,2.3421228
57718,1.6358938
57719,1.4006493
57720,1.9435766
57721,2.0689535
57722,1.972415
57723,1.8349893
57724,1.4157605
57725,2.2127645
57726,2.4589343
57727,1.1286886
57728,1.5755556
57729,1.7868016
57730,1.1390934
57731,2.034636
57732,2.3753037
57733,1.2982619
57734,2.4578505
57735,2.0094485
57736,1.5667188
57737,1.470499
57738,1.7364423
57739,1.5852835
57740,1.1148021
57741,1.6345456
57742,1.5043709
57743,2.6530478
57744,2.0572913
57745,2.2642658
57746,2.2444842
57747,2.17981
57748,1.9187329
57749,1.5663328
57750,1.8610866
57751,1.786174
57752,2.1155229
57753,2.2131546
57754,2.3419704
57755,1.8196237
57756,1.6837239
57757,2.2305963
57758,2.2050285
57759,1.428385
57760,1.500308
57761,1.5124447
57762,2.2659063
57763,1.6055279
57764,1.1281433
57765,1.5339899
57766,1.6903818
57767,1.7883565
57768,2.0791159
57769,1.6729033
57770,2.457508
57771,1.3966517
57772,1.9853323
57773,1.8657236
57774,1.5341666
57775,1.9160521
57776,2.3605464
57777,1.8459296
57778,1.6282792
57779,1.9673104
57780,1.6467738
57781,1.9826741
57782,1.3035855
57783,2.253568
57784,1.9439759
57785,2.0823445
57786,2.142081
57787,2.436442
57788,1.543797
57789,2.0587234
57790,1.7185361
57791,2.1184013
57792,2.016899
57793,2.151914
57794,2.1636596
57795,2.2095277
57796,1.9162421
57797,1.1529167
57798,2.3979466
57799,0.8857298
57800,2.1366515
57801,1.5699077
57802,2.1582043
57803,1.6014593
57804,1.7558591
57805,1.7867489
57806,2.746451
57807,2.205737
57808,1.8560202
57809,1.5687883
57810,1.9150829
57811,1.7284458
57812,2.0651712
57813,2.108193
57814,1.1460714
57815,1.1494188
57816,2.2095358
57817,1.9302568
57818,1.8200629
57819,1.7092888
57820,1.7648544
57821,2.02905
57822,1.9835298
57823,1.3609707
57824,2.195443
57825,2.250571
57826,1.8662207
57827,1.7735727
57828,1.548862
57829,1.5829484
57830,1.3416469
57831,1.6283176
57832,2.275858
57833,1.4933641
57834,1.9627457
57835,2.3443677
57836,1.6112115
57837,2.2417948
57838,2.3953493
57839,1.7020841
57840,2.0684817
57841,1.5131161
57842,2.5730584
57843,1.7806959
57844,2.1688187
57845,2.2261033
57846,1.822422
57847,1.1833224
57848,1.9734328
57849,1.5783706
57850,2.3171442
57851,1.7783968
57852,1.6377017
57853,1.9377
57854,1.9609377
57855,1.9319637
57856,1.7175214
57857,2.4646463
57858,2.184033
57859,1.9208062
57860,2.2257135
57861,2.007765
57862,1.8023131
57863,2.2366872
57864,2.446086
57865,2.4796257
57866,1.1784427
57867,1.4788446
57868,2.2740114
57869,1.9747562
57870,1.707629
57871,1.8845181
57872,2.0411184
57873,1.6429131
57874,1.3554425
57875,1.6581776
57876,2.1165226
57877,1.8989019
57878,2.3766246
57879,2.4791636
57880,1.9182227
57881,2.3837426
57882,1.9425871
57883,1.8308122
57884,2.0021083
57885,1.6721206
57886,1.7331035
57887,2.007592
57888,1.9980314
57889,1.9514103
57890,1.8020184
57891,1.9042835
57892,1.8716385
57893,2.106309
57894,1.6837115
57895,1.1948707
57896,1.4610779
57897,2.0342562
57898,1.5337601
57899,2.0671024
57900,2.0605466
57901,2.0697813
57902,1.2965021
57903,1.7642348
57904,1.8114703
57905,1.8639345
57906,2.2723541
57907,1.7084434
57908,1.626826
57909,1.9619374
57910,1.8154113
57911,1.8468294
57912,2.1971674
57913,2.0510714
57914,1.817302
57915,1.5390565
57916,1.504993
57917,1.9900484
57918,2.168267
57919,1.7551296
57920,1.8522112
57921,1.3717418
57922,2.018341
57923,1.6834986
57924,2.1195083
57925,1.3330395
57926,1.4021146
57927,1.8250678
57928,1.9608083
57929,1.406522
57930,2.5128272
57931,2.121061
57932,1.6703908
57933,2.0244436
57934,1.8156176
57935,1.9950755
57936,2.1971848
57937,1.8983686
57938,1.4356422
57939,1.7605529
57940,1.234911
57941,2.2020018
57942,1.4490306
57943,1.5336225
57944,1.6346157
57945,1.9577188
57946,2.2407608
57947,1.8770792
57948,2.2009249
57949,1.8179276
57950,1.8247776
57951,2.5694056
57952,1.6537795
57953,2.2624004
57954,2.0329537
57955,1.7056658
57956,1.6785321
57957,1.9091408
57958,1.4188972
57959,1.1029499
57960,1.3314409
57961,1.6206996
57962,1.5014262
57963,1.9971735
57964,1.5073514
57965,1.8422596
57966,1.3293624
57967,2.3775375
57968,1.4190018
57969,2.2361758
57970,1.5126595
57971,2.0762393
57972,1.2336662
57973,1.8485024
57974,2.3873756
57975,1.6034298
57976,1.4370291
57977,1.4466195
57978,1.7847311
57979,1.6823547
57980,1.6130507
57981,2.1000745
57982,1.5784292
57983,2.360178
57984,2.1963034
57985,1.230917
57986,1.9346745
57987,2.090868
57988,2.0229146
57989,1.8665819
57990,2.1317937
57991,2.3698208
57992,2.0655158
57993,1.9111378
57994,2.4574077
57995,1.4613471
57996,1.2600088
57997,1.6049058
57998,1.6047978
57999,2.3485134
58000,1.9467244
58001,2.6508377
58002,2.2749527
58003,1.9577293
58004,2.1718369
58005,2.2167194
58006,1.4963787
58007,1.2316084
58008,2.1659667
58009,1.8219631
58010,2.349757
58011,2.4261808
58012,1.4309037
58013,1.8776159
58014,1.493526
