Id,y
56428,1.5413651
56429,1.7816913
56430,1.8379154
56431,1.6112783
56432,1.9266787
56433,1.7034793
56434,1.6021833
56435,2.255529
56436,2.309524
56437,1.7741101
56438,1.50037
56439,1.4018295
56440,1.6111355
56441,1.3180058
56442,1.5283794
56443,1.7659478
56444,1.4650159
56445,2.1047564
56446,1.7133939
56447,1.5415761
56448,1.5105712
56449,2.1106815
56450,1.5706828
56451,2.2278674
56452,1.7631137
56453,1.7638164
56454,1.7583387
56455,1.6469159
56456,2.2918816
56457,2.5379655
56458,1.6256437
56459,1.9694116
56460,1.0287523
56461,2.3855
56462,2.0006106
56463,2.5392478
56464,1.3146007
56465,1.9499524
56466,1.4708908
56467,2.0849602
56468,1.6814075
56469,2.125528
56470,2.0400548
56471,2.0184677
56472,1.9121995
56473,1.961797
56474,1.9283209
56475,2.2854776
56476,2.0600116
56477,1.8878286
56478,1.9972174
56479,1.1643617
56480,2.4652555
56481,1.9448006
56482,1.6566429
56483,2.0934546
56484,1.8464494
56485,1.3597238
56486,1.6613712
56487,1.6169903
56488,1.9964354
56489,2.4926813
56490,1.2368591
56491,2.3497639
56492,2.1797717
56493,2.2320573
56494,2.3170764
56495,2.492077
56496,1.9824269
56497,2.111877
56498,1.7519798
56499,1.2848456
56500,1.3288848
56501,2.072241
56502,1.1551161
56503,2.538315
56504,2.171772
56505,2.2660081
56506,1.6835356
56507,1.6364751
56508,1.2007406
56509,1.7171297
56510,1.7283611
56511,2.0297294
56512,2.2035165
56513,2.194432
56514,1.0054054
56515,1.8488181
56516,2.1341047
56517,1.6307018
56518,2.2375145
56519,2.2981238
56520,1.8542097
56521,2.5018742
56522,2.3158827
56523,1.9032888
56524,2.3099065
56525,1.8744187
56526,1.7224019
56527,1.6265297
56528,1.7219124
56529,1.5632045
56530,1.7449708
56531,1.7978094
56532,1.847265
56533,1.8487496
56534,1.9721446
56535,2.0898888
56536,1.8069327
56537,1.7442305
56538,1.8439052
56539,1.920311
56540,1.7789602
56541,2.6795342
56542,1.7384636
56543,1.4562075
56544,2.009364
56545,1.8738835
56546,1.2224667
56547,2.0583491
56548,1.4949174
56549,1.5493062
56550,1.586545
56551,1.946337
56552,2.0404193
56553,1.7481029
56554,1.9168563
56555,1.9366817
56556,1.9591529
56557,2.4306734
56558,1.7487833
56559,2.1306322
56560,2.0532146
56561,1.8413279
56562,2.0485456
56563,1.412801
56564,1.7786913
56565,1.6559086
56566,1.9954526
56567,1.868218
56568,2.212781
56569,1.7333765
56570,1.9252083
56571,1.7606163
56572,1.8315673
56573,2.1689124
56574,2.1563747
56575,1.5765288
56576,2.0925832
56577,2.3254151
56578,1.4223409
56579,1.9485681
56580,2.2191372
56581,1.8653615
56582,1.4993522
56583,1.8591251
56584,2.363762
56585,1.7749739
56586,1.78794
56587,1.942771
56588,1.9504282
56589,1.9016492
56590,1.7623503
56591,1.9282663
56592,2.1206536
56593,2.4628968
56594,1.1931787
56595,1.8277979
56596,2.3427427
56597,1.6883833
56598,1.471189
56599,2.355549
56600,1.6205122
56601,1.5100954
56602,1.4365082
56603,1.802186
56604,1.5087533
56605,2.2083867
56606,1.5440001
56607,1.8786738
56608,1.9724662
56609,2.0132983
56610,2.1764965
56611,1.6370194
56612,1.2295523
56613,2.3015816
56614,1.9406164
56615,1.86236
56616,1.402411
56617,1.6119726
56618,1.1914806
56619,2.005375
56620,1.4786098
56621,2.182516
56622,1.9929512
56623,2.0707366
56624,2.4560406
56625,2.1841047
56626,1.517729
56627,1.7026155
56628,1.8134501
56629,2.0732517
56630,1.9025593
56631,1.8712287
56632,1.56954
56633,2.252473
56634,2.0918427
56635,1.387146
56636,1.7744555
56637,1.3041241
56638,1.6346538
56639,2.285359
56640,1.5147128
56641,2.1297975
56642,2.3932252
56643,1.741513
56644,2.4081838
56645,2.00641
56646,2.344534
56647,2.13445
56648,2.0394926
56649,2.4387105
56650,1.6238132
56651,1.6179094
56652,2.0511417
56653,1.8122852
56654,1.653569
56655,1.9640415
56656,2.0676327
56657,1.8036273
56658,1.8007307
56659,2.3190503
56660,1.3967545
56661,1.6700227
56662,1.1628382
56663,1.8132477
56664,1.9503601
56665,1.4598451
56666,1.5643415
56667,1.4012837
56668,2.4017296
56669,1.9559891
56670,1.80286
56671,1.8063383
56672,2.0391934
56673,1.5034735
56674,1.4490144
56675,1.3540287
56676,1.3267901
56677,2.1096478
56678,2.2518435
56679,1.3984697
56680,2.0918374
56681,1.9608564
56682,2.2907894
56683,1.575139
56684,1.6636565
56685,2.1927478
56686,1.3932731
56687,2.041503
56688,2.4868057
56689,2.190742
56690,1.8853469
56691,1.3353062
56692,1.8187072
56693,1.3236437
56694,2.1590142
56695,2.2528327
56696,2.2464225
56697,2.1827204
56698,1.5103154
56699,2.3028364
56700,1.6327424
56701,1.3638186
56702,1.783179
56703,2.118489
56704,2.0741775
56705,2.4909039
56706,1.7510555
56707,1.3210757
56708,2.064915
56709,1.5454421
56710,1.2095344
56711,1.9944832
56712,1.5321071
56713,1.3953364
56714,1.8587317
56715,2.0074718
56716,1.8737888
56717,2.5423026
56718,1.7967947
56719,1.5102565
56720,1.5900645
56721,1.7450798
56722,1.9303355
56723,1.763485
56724,2.1893055
56725,2.471238
56726,2.3594892
56727,1.7242908
56728,2.3261533
56729,1.9235048
56730,2.3079681
56731,2.4537096
56732,2.0916946
56733,2.0119798
56734,1.8699052
56735,2.1143422
56736,1.3254683
56737,1.2302485
56738,1.8008692
56739,1.9204617
56740,2.2400064
56741,2.4584112
56742,1.4689407
56743,1.9454379
56744,1.7966485
56745,1.2388995
56746,1.9734147
56747,1.7883706
56748,2.2673697
56749,1.7324004
56750,1.548939
56751,2.136597
56752,1.9578221
56753,1.9626956
56754,1.7597685
56755,1.6921818
56756,1.3994062
56757,2.0032024
56758,2.1678705
56759,1.6709359
56760,2.0662205
56761,2.2210236
56762,1.5203965
56763,2.2340562
56764,1.9741008
56765,1.7092102
56766,1.5923438
56767,1.1473081
56768,1.4530354
56769,1.44784
56770,1.7069571
56771,2.4258664
56772,1.4340153
56773,2.1961272
56774,1.047431
56775,2.1563442
56776,2.4818232
56777,1.0177023
56778,2.4534407
56779,2.3994663
56780,1.740834
56781,1.9313936
56782,1.5025611
56783,2.4903123
56784,1.5877528
56785,1.0321138
56786,1.8520036
56787,1.9096115
56788,1.3879855
56789,1.8677688
56790,1.5849392
56791,1.8319387
56792,1.7347636
56793,1.8527339
56794,1.8600338
56795,1.2853484
56796,1.8209398
56797,1.3824162
56798,2.3447154
56799,1.2238982
56800,2.4430816
56801,1.8091619
56802,2.0362833
56803,2.1657372
56804,1.9431083
56805,2.3018947
56806,1.8130009
56807,1.5532336
56808,1.6234138
56809,1.4588358
56810,1.8497732
56811,1.5708048
56812,2.1857328
56813,1.9902234
56814,1.5365274
56815,1.5546117
56816,2.376476
56817,1.8751581
56818,1.6771717
56819,1.2180254
56820,1.8167951
56821,2.4206307
56822,1.5759716
56823,1.5834076
56824,2.087757
56825,1.7635188
56826,1.6248276
56827,1.557708
56828,1.9465561
56829,2.1421096
56830,1.7759929
56831,1.5791321
56832,2.335235
56833,1.5823464
56834,1.515001
56835,2.01311
56836,2.1184368
56837,1.451484
56838,1.8927846
56839,2.5803225
56840,1.5632498
56841,2.7053807
56842,1.3118482
56843,1.6311531
56844,1.5539064
56845,2.0195947
56846,1.8186557
56847,2.130305
56848,2.015416
56849,1.7097359
56850,1.6504505
56851,1.5835941
56852,1.0061529
56853,1.6400476
56854,1.6709821
56855,1.8071306
56856,1.739644
56857,1.5868917
56858,2.0933726
56859,1.7765832
56860,1.7498865
56861,2.0828624
56862,1.258595
56863,1.7981408
56864,2.4001422
56865,1.8471315
56866,1.5653093
56867,1.4672887
56868,2.2664473
56869,2.3833787
56870,1.3494263
56871,2.1393647
56872,1.8596671
56873,1.8040454
56874,2.2913816
56875,2.099828
56876,2.0380068
56877,1.853919
56878,1.5048933
56879,2.2634249
56880,1.8845849
56881,2.2683957
56882,1.7114108
56883,1.4012299
56884,2.4684496
56885,2.0319695
56886,1.7850177
56887,1.3717232
56888,1.4071548
56889,1.5035892
56890,1.5997131
56891,2.4000814
56892,2.2795277
56893,1.5875506
56894,1.3148098
56895,1.9393234
56896,2.1663842
56897,1.7855682
56898,2.2858222
56899,1.3370674
56900,2.2570982
56901,2.1766112
56902,1.6771629
56903,1.3156662
56904,1.4607537
56905,2.2833025
56906,2.5491807
56907,1.5258768
56908,2.084175
56909,2.1398652
56910,2.3497412
56911,1.8593976
56912,1.9812062
56913,1.7713649
56914,1.4670084
56915,1.518045
56916,2.0026922
56917,2.229602
56918,2.0292258
56919,2.4401405
56920,2.2510798
56921,1.8337326
56922,1.0577857
56923,1.8359115
56924,1.7958472
56925,2.1063497
56926,1.756963
56927,1.8253734
56928,1.5336468
56929,1.5231256
56930,1.5243642
56931,1.7591238
56932,1.7348912
56933,2.1089494
56934,1.6573803
56935,1.6004572
56936,1.4686854
56937,1.595526
56938,1.2736213
56939,2.2972996
56940,1.7171624
56941,2.105022
56942,2.1123912
56943,2.0981119
56944,1.5139427
56945,1.4620161
56946,1.8513563
56947,2.1208012
56948,1.5250177
56949,1.2340338
56950,1.7330365
56951,1.6103666
56952,1.3675792
56953,1.7720666
56954,2.4455867
56955,2.397572
56956,1.5882032
56957,1.9441066
56958,1.28427
56959,1.7681637
56960,1.3812809
56961,1.5527387
56962,1.867147
56963,1.8224683
56964,1.136339
56965,1.120542
56966,2.219135
56967,2.189634
56968,1.7636626
56969,1.5767143
56970,2.1989205
56971,1.9192767
56972,2.272677
56973,1.4897974
56974,2.546189
56975,1.655246
56976,2.1062932
56977,1.5236778
56978,1.3385901
56979,2.4198978
56980,1.3005099
56981,2.146044
56982,2.2253265
56983,1.6532443
56984,2.0815444
56985,2.1803033
56986,1.3898406
56987,1.771519
56988,2.370736
56989,1.8696449
56990,1.7863889
56991,2.074693
56992,1.4657848
56993,1.8380241
56994,1.4675682
56995,2.3242543
56996,1.892607
56997,1.917
56998,2.2301252
56999,1.4948871
57000,1.7073951
57001,1.5265682
57002,1.7791686
57003,1.1809778
57004,2.069452
57005,2.530922
57006,1.7453775
57007,1.4360831
57008,2.1096113
57009,2.144642
57010,1.2980669
57011,1.3181
57012,1.6391518
57013,2.5136135
57014,1.922632
57015,1.8359497
57016,2.2405305
57017,2.1098158
57018,1.7641027
57019,2.4989138
57020,1.6554289
57021,2.6232932
57022,2.2125313
57023,2.0714672
57024,2.2422938
57025,1.5874989
57026,2.3760624
57027,2.2109835
57028,1.5795627
57029,1.7217185
57030,1.4499402
57031,2.324833
57032,1.6802819
57033,2.4851334
57034,1.6548636
57035,2.194107
57036,1.8602729
57037,2.2855895
57038,1.994729
57039,2.0455105
57040,1.4477577
57041,1.293731
57042,2.3433843
57043,1.4404023
57044,1.7078106
57045,2.0277216
57046,1.6191273
57047,2.1238637
57048,2.1147172
57049,1.9372587
57050,1.7656608
57051,2.2772791
57052,1.3013694
57053,1.9518292
57054,1.898879
57055,2.1838202
57056,2.2384293
57057,1.7538204
57058,1.267868
57059,1.6853058
57060,1.9108019
57061,1.1871338
57062,1.7451851
57063,2.0961075
57064,2.3552313
57065,1.148762
57066,1.7103274
57067,2.1124945
57068,1.8229275
57069,2.5901752
57070,2.259217
57071,2.1799831
57072,1.9045327
57073,1.6490941
57074,1.8512175
57075,1.455512
57076,2.0317469
57077,1.7685306
57078,2.018665
57079,2.0936692
57080,2.2168171
57081,2.1296082
57082,1.628294
57083,1.5642531
57084,2.0562532
57085,2.1916044
57086,2.5330594
57087,2.1879797
57088,1.8966689
57089,2.1529582
57090,2.1295686
57091,1.4004183
57092,2.189858
57093,1.4968381
57094,2.0358355
57095,1.5325294
57096,1.8072722
57097,2.11936
57098,1.4782629
57099,1.0929289
57100,2.3535702
57101,1.9896958
57102,2.1138146
57103,1.4263043
57104,1.690687
57105,2.0377252
57106,2.0251155
57107,1.9041016
57108,2.133644
57109,1.7095253
57110,1.7159605
57111,1.1917851
57112,2.3098283
57113,1.8457329
57114,2.0437722
57115,2.1023147
57116,2.3361073
57117,1.9350533
57118,1.6293826
57119,2.1167345
57120,2.23779
57121,1.7084467
57122,1.7671599
57123,1.765173
57124,2.4406366
57125,1.1444714
57126,2.3066542
57127,1.2211714
57128,1.7284794
57129,1.4423842
57130,1.5177073
57131,2.6212218
57132,1.6799135
57133,2.1708593
57134,1.414154
57135,1.8190053
57136,1.6849489
57137,2.023473
57138,1.8873878
57139,2.15208
57140,1.9884777
57141,2.1103785
57142,1.530591
57143,1.6346614
57144,1.7779436
57145,1.48171
57146,1.9656887
57147,1.6609132
57148,2.3212764
57149,2.173702
57150,2.10678
57151,2.3653772
57152,1.4340932
57153,1.9865437
57154,1.4117165
57155,2.0162482
57156,1.7853258
57157,1.5545678
57158,1.5485389
57159,1.5102463
57160,1.3679726
57161,2.2145333
57162,1.7249739
57163,1.7801113
57164,1.2692592
57165,2.3354647
57166,2.284588
57167,1.7077181
57168,1.7870047
57169,2.1138122
57170,2.1492481
57171,2.1445835
57172,2.2457752
57173,1.3864717
57174,1.6590042
57175,1.3321292
57176,2.4221659
57177,1.4285605
57178,1.4240401
57179,2.3753328
57180,2.2340684
57181,2.215098
57182,1.5459006
57183,2.3435152
57184,2.3421292
57185,2.051811
57186,2.104806
57187,1.5617402
57188,1.4874771
57189,2.4611137
57190,1.8787644
57191,2.1441536
57192,2.3367226
57193,2.155309
57194,1.9809229
57195,2.0398078
57196,1.7791173
57197,1.7454674
57198,1.8871007
57199,1.5127578
57200,1.3240557
57201,2.0528274
57202,2.026129
57203,1.7364335
57204,1.4834187
57205,1.8559244
57206,1.318686
57207,2.1569736
57208,2.3574934
57209,2.42396
57210,2.209778
57211,1.4656336
57212,1.5042996
57213,2.3052187
57214,2.0880568
57215,1.6778598
57216,1.8152356
57217,1.8649354
57218,2.3106928
57219,2.2304952
57220,1.5857356
57221,2.0525367
57222,1.9374156
57223,1.8026989
57224,2.1629868
57225,2.1123521
57226,1.9043846
57227,2.1179793
57228,1.3094738
57229,1.7762041
57230,2.201361
57231,2.0919533
57232,1.9635448
57233,1.8490989
57234,1.6745317
57235,1.792594
57236,2.3743422
57237,1.9920082
57238,2.2004828
57239,1.5816538
57240,1.8011868
57241,2.4815443
57242,1.8534153
57243,1.1054814
57244,1.6372459
57245,1.7793348
57246,1.9296834
57247,1.2859609
57248,1.5966818
57249,2.4137905
57250,1.9384842
57251,2.1167443
57252,1.7518988
57253,2.495679
57254,2.0447516
57255,2.308972
57256,2.066258
57257,1.7347741
57258,2.1976948
57259,2.1918628
57260,0.91869307
57261,1.4145117
57262,1.647347
57263,1.6795104
57264,1.3206434
57265,1.9000437
57266,1.3835201
57267,2.4712052
57268,1.9962564
57269,1.6943722
57270,1.3536005
57271,1.6343882
57272,2.1334624
57273,2.3740165
57274,2.3725476
57275,1.7550936
57276,1.6311579
57277,1.3668637
57278,1.8804369
57279,2.0517352
57280,2.2650115
57281,2.2859178
57282,1.5807939
57283,1.8676682
57284,1.7667139
57285,1.4613552
57286,1.5681357
57287,1.5442967
57288,1.4615524
57289,1.5738053
57290,1.8318949
57291,2.2104163
57292,1.6138017
57293,1.3863344
57294,1.9871118
57295,1.6507378
57296,2.0011837
57297,2.043102
57298,2.0420911
57299,2.4344063
57300,1.5697491
57301,1.1125269
57302,1.4762139
57303,1.2885437
57304,1.3022721
57305,1.7535722
57306,1.8190324
57307,2.2351952
57308,1.405113
57309,2.2115698
57310,2.1496933
57311,1.7342205
57312,1.6220624
57313,2.3867474
57314,2.1531901
57315,2.3804343
57316,1.6477456
57317,1.4248774
57318,1.7185483
57319,1.8481796
57320,2.2953515
57321,1.3358889
57322,1.3390532
57323,1.860971
57324,2.4861767
57325,1.2854924
57326,1.9698465
57327,1.6784928
57328,1.6781156
57329,2.0559576
57330,2.0821474
57331,2.2671647
57332,1.9147301
57333,1.8154938
57334,2.1659791
57335,1.6836619
57336,2.1941738
57337,2.179591
57338,1.5749896
57339,1.7320559
57340,2.2854178
57341,2.3081279
57342,1.8273926
57343,2.2800095
57344,2.1098063
57345,1.637183
57346,1.6203959
57347,2.1595309
57348,2.1540737
57349,1.8778183
57350,1.827481
57351,1.6632943
57352,2.1795259
57353,1.8930678
57354,1.4685698
57355,2.1569862
57356,1.2993927
57357,1.4328072
57358,1.1881437
57359,2.0158637
57360,2.3444955
57361,1.73297
57362,1.8143184
57363,1.6474352
57364,2.0288126
57365,1.2630374
57366,1.4964707
57367,2.0049553
57368,2.0345924
57369,2.3437304
57370,1.3220582
57371,1.9780772
57372,1.3359373
57373,1.7588377
57374,2.0395746
57375,2.4990647
57376,1.6039898
57377,1.7489977
57378,1.9543254
57379,2.2185013
57380,2.0508893
57381,1.6865199
57382,2.2758715
57383,1.4221966
57384,1.7488313
57385,2.2590497
57386,2.0304506
57387,1.579886
57388,2.2979226
57389,1.684587
57390,2.0846887
57391,1.7793314
57392,2.310191
57393,2.4098175
57394,1.7145774
57395,1.3553972
57396,1.7194142
57397,1.5983512
57398,2.2143807
57399,2.2156973
57400,1.4577944
57401,1.9131706
57402,2.139844
57403,2.0135574
57404,2.174376
57405,1.218858
57406,1.8017209
57407,1.8352947
57408,1.464297
57409,1.6456151
57410,1.3292637
57411,1.8110831
57412,1.3040826
57413,1.9051955
57414,1.2733026
57415,2.1164265
57416,2.150011
57417,1.4675345
57418,2.0879438
57419,1.8449638
57420,1.6458929
57421,1.9286354
57422,2.4433808
57423,1.6112413
57424,1.9561634
57425,1.9517505
57426,1.3075781
57427,2.027631
57428,2.1857524
57429,1.5892761
57430,1.9201143
57431,1.9711192
57432,1.9708502
57433,1.1433997
57434,1.3024633
57435,1.2170303
57436,2.173907
57437,1.3309946
57438,1.2776601
57439,1.7910469
57440,1.4674466
57441,2.0138555
57442,1.3508127
57443,2.103529
57444,1.6014483
57445,1.723599
57446,2.0346994
57447,1.968626
57448,2.3927445
57449,1.8749878
57450,2.039209
57451,1.98699
57452,1.7275515
57453,2.6801796
57454,2.6497095
57455,1.6181529
57456,1.6603284
57457,1.9028766
57458,2.0520322
57459,1.6877468
57460,1.7925076
57461,2.362664
57462,2.5781534
57463,1.4857664
57464,1.7466242
57465,1.7472155
57466,1.620187
57467,1.4688578
57468,1.6844692
57469,1.800885
57470,1.9733481
57471,1.8360641
57472,1.3312955
57473,2.129533
57474,1.9615283
57475,1.4570932
57476,1.8517005
57477,1.7124488
57478,1.4523704
57479,2.1910453
57480,2.0306807
57481,1.5201046
57482,1.2277215
57483,1.796993
57484,1.9205015
57485,1.3100343
57486,1.9245255
57487,2.385111
57488,2.134318
57489,2.2210486
57490,1.9415512
57491,1.5978081
57492,1.6457269
57493,2.1396883
57494,2.377037
57495,2.2688801
57496,1.7602556
57497,1.4219253
57498,2.2280233
57499,2.0472026
57500,1.3001003
57501,1.8375261
57502,1.8378408
57503,1.2503362
57504,1.5808017
57505,1.3835084
57506,2.221074
57507,1.502816
57508,1.5589638
57509,2.2987318
57510,1.4244068
57511,2.4188747
57512,1.8492122
57513,1.7243583
57514,1.5297627
57515,1.4990244
57516,1.9750743
57517,1.7906072
57518,1.1132483
57519,1.9897454
57520,1.9058521
57521,2.2496374
57522,2.1567757
57523,1.882968
57524,1.6676126
57525,2.5532196
57526,1.7845893
57527,1.4594688
57528,1.4182885
57529,1.6653795
57530,2.2445173
57531,1.7811997
57532,2.1246178
57533,1.8669918
57534,1.9817643
57535,1.4074886
57536,1.6606307
57537,1.3437297
57538,2.14325
57539,1.5349946
57540,1.7621782
57541,2.2724783
57542,1.7843802
57543,1.775526
57544,1.7462206
57545,1.1625943
57546,2.379937
57547,2.2040877
57548,1.6500008
57549,2.1785755
57550,1.1643374
57551,2.1160266
57552,2.0449169
57553,1.4318457
57554,2.0375297
57555,2.0003314
57556,1.7466345
57557,1.5358484
57558,0.9436252
57559,1.4737456
57560,2.136605
57561,1.6660655
57562,2.051596
57563,2.1058707
57564,1.5435979
57565,2.0355196
57566,2.1746144
57567,1.7404959
57568,1.9522488
57569,1.2550898
57570,2.068381
57571,2.123114
57572,2.123124
57573,2.407507
57574,2.2110286
57575,1.6388023
57576,2.3781507
57577,2.0922909
57578,2.3983622
57579,1.9699819
57580,1.8498101
57581,1.8158772
57582,1.677964
57583,1.862472
57584,2.1903918
57585,1.7759125
57586,1.9858313
57587,2.4146366
57588,2.350563
57589,1.2862809
57590,1.1800134
57591,1.8615458
57592,1.4760287
57593,1.8658755
57594,1.7932212
57595,2.314537
57596,1.6546679
57597,2.0494711
57598,1.820921
57599,2.1388013
57600,2.3656466
57601,2.0346937
57602,2.126046
57603,1.326683
57604,1.5519528
57605,2.2515507
57606,1.5314715
57607,1.765918
57608,1.76337
57609,2.2840059
57610,1.8952768
57611,2.2057765
57612,1.264632
57613,2.1654382
57614,1.9047494
57615,1.9105804
57616,1.7983823
57617,2.0544755
57618,2.1944993
57619,1.8229468
57620,1.8076363
57621,1.2021825
57622,1.5397289
57623,1.2836113
57624,2.5326018
57625,2.2430236
57626,1.9709127
57627,1.507029
57628,1.3164847
57629,1.5915687
57630,1.3786116
57631,1.957166
57632,1.5507534
57633,1.6433637
57634,1.8905461
57635,1.9405985
57636,1.5024076
57637,2.488562
57638,2.1032236
57639,2.2121105
57640,1.7247765
57641,1.6143346
57642,1.700258
57643,1.6122754
57644,1.4150982
57645,1.6759479
57646,2.3255339
57647,1.0052085
57648,1.7310288
57649,1.6204658
57650,1.0136919
57651,2.4891043
57652,2.3807023
57653,1.3409061
57654,1.291863
57655,1.6391973
57656,1.457576
57657,1.6108801
57658,2.19646
57659,2.1556637
57660,1.4260015
57661,1.8645134
57662,1.6994987
57663,2.1638815
57664,1.6901262
57665,1.7822402
57666,1.9576781
57667,2.0697687
57668,2.1059558
57669,1.9246755
57670,1.785672
57671,2.3086944
57672,2.3441083
57673,1.9452684
57674,2.3812332
57675,1.8932881
57676,2.0353415
57677,2.3179114
57678,2.1107178
57679,2.2563374
57680,2.597031
57681,2.29683
57682,1.7365716
57683,2.2758884
57684,1.7884619
57685,2.1665618
57686,1.4765823
57687,1.2439458
57688,1.9873395
57689,1.7880979
57690,2.0511763
57691,1.9641201
57692,2.3943424
57693,2.1693738
57694,1.7673507
57695,2.2823763
57696,1.2702765
57697,1.9548557
57698,2.1432803
57699,1.932935
57700,1.6388633
57701,1.4677749
57702,1.9169042
57703,2.073401
57704,2.2536902
57705,2.1062033
57706,2.4027472
57707,1.4978013
57708,1.8250122
57709,2.6064122
57710,1.7034571
57711,1.3536041
57712,1.6105101
57713,1.4726655
57714,2.471908
57715,1.7510157
57716,2.1039937
57717,2.2516499
57718,1.6387293
57719,1.489722
57720,2.1407754
57721,2.0187109
57722,2.1822965
57723,1.8195374
57724,1.635967
57725,2.3310416
57726,2.2194455
57727,1.1250978
57728,1.4766448
57729,1.6591187
57730,1.3533401
57731,1.9677742
57732,2.457844
57733,0.86016273
57734,2.3804305
57735,2.127483
57736,1.4638369
57737,1.4807343
57738,1.7417378
57739,1.4502115
57740,1.2481954
57741,1.6893234
57742,1.4228415
57743,2.564122
57744,1.9344544
57745,2.1840858
57746,2.2583055
57747,2.1963298
57748,1.8265173
57749,1.769795
57750,1.9476643
57751,1.964819
57752,2.2634795
57753,2.1601229
57754,2.3844817
57755,2.0166574
57756,1.8524802
57757,2.1524847
57758,2.2853737
57759,1.5060179
57760,1.4180691
57761,1.5533657
57762,2.2359483
57763,1.8399622
57764,1.2095511
57765,1.4754584
57766,1.7466028
57767,1.7133934
57768,2.075251
57769,1.8425453
57770,2.2667406
57771,1.4074829
57772,2.159657
57773,1.909018
57774,1.4816823
57775,1.930695
57776,2.1823702
57777,2.0966604
57778,1.6470563
57779,1.9324114
57780,1.8949566
57781,2.033346
57782,1.3003974
57783,2.0536954
57784,1.872
57785,1.9307883
57786,2.420521
57787,2.5581512
57788,1.4171112
57789,2.0823433
57790,1.8388257
57791,2.193725
57792,1.8671994
57793,2.1273842
57794,2.1286564
57795,2.0932093
57796,1.8171246
57797,1.2572277
57798,2.576526
57799,0.9180832
57800,2.097058
57801,1.6472676
57802,2.1975749
57803,1.5932734
57804,1.8727295
57805,1.7138839
57806,2.5641584
57807,2.1282585
57808,1.9504492
57809,1.6964362
57810,1.7648363
57811,1.713839
57812,2.151329
57813,2.1168878
57814,1.1726456
57815,1.1588426
57816,2.1756625
57817,1.915992
57818,1.9166496
57819,1.6355827
57820,1.6318996
57821,1.9707
57822,1.8133326
57823,1.393357
57824,1.9768806
57825,2.2129788
57826,2.1378696
57827,1.5480032
57828,1.7484229
57829,1.787257
57830,1.3299496
57831,1.4654684
57832,2.271035
57833,1.6815026
57834,1.982486
57835,2.1283147
57836,1.4080381
57837,2.1496964
57838,2.3476162
57839,1.7612364
57840,2.037462
57841,1.6624165
57842,2.4815385
57843,1.9866233
57844,2.35682
57845,2.2674723
57846,1.7198377
57847,1.2936783
57848,2.014595
57849,1.7928574
57850,2.3488774
57851,1.917604
57852,1.487006
57853,2.0343678
57854,1.7268057
57855,1.929337
57856,1.7115695
57857,2.5957885
57858,2.2497497
57859,1.8859038
57860,2.0193923
57861,2.1253407
57862,1.9650581
57863,2.0570672
57864,2.2422972
57865,2.263472
57866,1.129777
57867,1.3175015
57868,2.2531168
57869,2.0638158
57870,1.9707699
57871,1.8150449
57872,2.139806
57873,1.9495878
57874,1.2763886
57875,1.6387489
57876,1.9297526
57877,1.9701653
57878,2.3536055
57879,2.312599
57880,1.9801297
57881,2.3445396
57882,1.8044393
57883,2.0608678
57884,1.948956
57885,1.6400461
57886,1.7019413
57887,1.9107244
57888,1.8934503
57889,2.0075586
57890,1.6892233
57891,1.9683976
57892,2.0140228
57893,1.9172373
57894,1.8234231
57895,1.3515995
57896,1.4304521
57897,2.0293398
57898,1.6157262
57899,2.120121
57900,2.060021
57901,1.9977567
57902,1.4544265
57903,1.44067
57904,1.5953815
57905,1.7978961
57906,2.186028
57907,1.5684435
57908,1.818975
57909,1.8532696
57910,1.6721792
57911,1.7129064
57912,2.2707303
57913,1.9256055
57914,1.8042579
57915,1.697732
57916,1.5723972
57917,1.944705
57918,2.1567912
57919,1.5686655
57920,1.9368029
57921,1.2437913
57922,1.8664587
57923,1.7357354
57924,2.0882933
57925,1.4694304
57926,1.3367965
57927,2.003147
57928,1.9118497
57929,1.4331143
57930,2.4702594
57931,2.3294604
57932,1.3900564
57933,1.8586721
57934,1.9174876
57935,2.1750207
57936,2.3267133
57937,1.9185562
57938,1.4093759
57939,1.8014276
57940,1.44414
57941,2.2664583
57942,1.4013331
57943,1.5485151
57944,1.6524427
57945,1.9847369
57946,2.301113
57947,1.713068
57948,2.4818702
57949,1.8383026
57950,1.8519206
57951,2.640555
57952,1.5768328
57953,2.1513581
57954,1.993043
57955,1.5772791
57956,1.5718884
57957,2.0659373
57958,1.3711238
57959,1.2747512
57960,1.3865969
57961,1.6974733
57962,1.491405
57963,2.033397
57964,1.6352699
57965,1.7964602
57966,1.3810036
57967,2.1177468
57968,1.6128657
57969,2.3114266
57970,1.6598265
57971,2.075031
57972,1.4608197
57973,1.6180475
57974,2.1433616
57975,1.6905413
57976,1.3780696
57977,1.5495844
57978,2.1533008
57979,1.7276881
57980,1.7774198
57981,2.0330198
57982,1.6670601
57983,2.1776483
57984,2.2346063
57985,1.1653371
57986,1.9174864
57987,2.0682003
57988,1.9799085
57989,1.9986963
57990,1.9518166
57991,2.0837884
57992,2.1375582
57993,2.2110243
57994,2.217524
57995,1.6030421
57996,1.2619648
57997,1.8374796
57998,1.4849768
57999,2.139226
58000,2.1124337
58001,2.5528584
58002,2.228677
58003,1.9391243
58004,1.9328425
58005,2.049178
58006,1.2992978
58007,1.3747344
58008,1.925379
58009,1.615792
58010,2.2450447
