Id,y
56432,1.8402865
56433,1.8788047
56434,1.903759
56435,2.1560817
56436,2.6487467
56437,1.5900011
56438,1.524524
56439,1.2463946
56440,1.5237534
56441,1.6560915
56442,1.5963063
56443,1.8107843
56444,1.7740166
56445,2.3640153
56446,1.6554768
56447,1.698539
56448,1.9192693
56449,2.1478515
56450,1.668124
56451,2.314641
56452,1.7268763
56453,2.0980833
56454,1.8176517
56455,1.6156564
56456,2.1825414
56457,2.4263945
56458,1.6851618
56459,2.0121832
56460,1.2818305
56461,2.4208574
56462,1.7066793
56463,2.6091688
56464,1.1303577
56465,1.7532084
56466,1.6328764
56467,2.071987
56468,1.90253
56469,2.0391798
56470,2.0437024
56471,1.9079082
56472,1.9589291
56473,1.7707427
56474,1.8693748
56475,2.3131132
56476,2.1059332
56477,2.072084
56478,1.6298232
56479,1.2287045
56480,2.6925824
56481,2.0154085
56482,1.5698931
56483,2.3519785
56484,2.2325938
56485,1.48561
56486,1.5216002
56487,1.5280197
56488,1.8269937
56489,2.3963785
56490,1.1666808
56491,2.4862869
56492,2.3039134
56493,2.347936
56494,2.536014
56495,2.3430383
56496,1.8743861
56497,2.1472616
56498,1.5536759
56499,1.4421012
56500,1.4760935
56501,2.174746
56502,1.1296964
56503,2.2782128
56504,2.221791
56505,2.2551277
56506,1.756809
56507,1.5725982
56508,1.5727031
56509,1.8071396
56510,2.089635
56511,1.9197478
56512,2.129223
56513,2.1574523
56514,1.1454656
56515,1.8410699
56516,1.9089389
56517,1.743758
56518,2.1820269
56519,2.2037454
56520,2.0219886
56521,2.563449
56522,2.5163848
56523,1.83519
56524,2.553476
56525,1.7531657
56526,1.8904138
56527,1.7058594
56528,1.7559328
56529,1.6333725
56530,1.4302666
56531,1.7273707
56532,1.8096037
56533,1.875901
56534,2.048022
56535,2.1325579
56536,1.8713069
56537,1.725343
56538,1.7791679
56539,1.977854
56540,2.0049875
56541,2.709618
56542,1.597245
56543,1.6065826
56544,1.7903459
56545,1.833713
56546,1.0711441
56547,2.298049
56548,1.5516145
56549,1.5332053
56550,1.5109105
56551,1.9793837
56552,1.9560754
56553,1.8172927
56554,2.059272
56555,1.7002089
56556,2.1354442
56557,2.4418952
56558,1.6377811
56559,2.1411316
56560,1.9804764
56561,1.9639554
56562,2.0894594
56563,1.3997893
56564,1.5268657
56565,1.5465012
56566,1.7681141
56567,2.025214
56568,2.4177337
56569,1.7019658
56570,2.2733433
56571,1.8404958
56572,1.7697256
56573,2.2347836
56574,2.0618708
56575,1.7188673
56576,1.9326458
56577,2.3409271
56578,1.782644
56579,1.7457292
56580,2.2843552
56581,1.8033388
56582,1.5326717
56583,1.6409287
56584,2.6230733
56585,1.8232493
56586,1.6828909
56587,1.7599022
56588,1.8118248
56589,1.655298
56590,2.0160491
56591,1.841032
56592,2.1905837
56593,2.4877634
56594,1.3623288
56595,2.0014808
56596,2.463448
56597,1.707969
56598,1.6030483
56599,2.2768993
56600,1.9156322
56601,1.591769
56602,1.2775764
56603,1.8449183
56604,1.8653419
56605,2.428464
56606,1.485847
56607,2.075918
56608,1.6793535
56609,2.0698166
56610,2.03135
56611,1.5124493
56612,1.3153949
56613,2.2469306
56614,1.9773211
56615,1.5500937
56616,1.5464692
56617,1.7748394
56618,1.3021333
56619,1.7877688
56620,1.4192355
56621,2.513943
56622,1.9299839
56623,2.2925124
56624,2.6292362
56625,2.1051834
56626,1.7127986
56627,1.7292085
56628,1.5399506
56629,1.9902527
56630,1.7588818
56631,1.7165279
56632,1.8051281
56633,2.248039
56634,2.0118892
56635,1.4267313
56636,1.8192713
56637,1.4236908
56638,1.4645791
56639,2.3818066
56640,1.4425952
56641,2.2737098
56642,2.3979986
56643,1.5939021
56644,2.1669383
56645,1.940943
56646,2.2741027
56647,2.0544295
56648,1.9192839
56649,2.354218
56650,1.4319487
56651,1.7615793
56652,2.1352508
56653,1.9401078
56654,1.4614997
56655,1.8903756
56656,1.8879917
56657,1.6546404
56658,2.0348191
56659,2.0826337
56660,1.5448334
56661,1.8432612
56662,1.2322118
56663,1.9223955
56664,1.722348
56665,1.2425919
56666,1.3787436
56667,1.5929332
56668,2.378295
56669,1.7265742
56670,1.9101975
56671,1.6301668
56672,1.8481636
56673,1.3766603
56674,1.1815474
56675,1.5564582
56676,1.1309114
56677,2.196745
56678,2.3912256
56679,1.6194081
56680,1.9406347
56681,1.6621482
56682,2.2484353
56683,1.4637394
56684,1.8290579
56685,2.1213467
56686,1.4478588
56687,1.8023779
56688,2.463998
56689,2.1751099
56690,1.8630819
56691,1.3239768
56692,1.5740862
56693,1.4635723
56694,2.213835
56695,2.1826982
56696,2.127786
56697,2.0641131
56698,1.693579
56699,2.237104
56700,1.4280791
56701,1.1884131
56702,1.758738
56703,2.284733
56704,1.9453449
56705,2.4818263
56706,1.6573005
56707,1.3536875
56708,1.9244502
56709,1.6978946
56710,1.4245062
56711,1.7650204
56712,1.4158018
56713,1.3212285
56714,2.0167089
56715,1.9457362
56716,2.0686297
56717,2.490872
56718,1.5977359
56719,1.559053
56720,1.7741909
56721,1.7978001
56722,1.6519613
56723,1.8118758
56724,2.2695968
56725,2.5457382
56726,2.291712
56727,1.9163122
56728,2.151726
56729,2.1006713
56730,2.2877336
56731,2.3002157
56732,2.1858506
56733,1.8803012
56734,1.750006
56735,2.3859787
56736,1.3937604
56737,1.5894744
56738,1.8341501
56739,1.9327185
56740,2.2269373
56741,2.573392
56742,1.5214422
56743,1.9191906
56744,2.0734198
56745,1.3097503
56746,1.8327265
56747,1.8012617
56748,2.1650176
56749,1.9105687
56750,1.6949472
56751,2.3089645
56752,1.829958
56753,1.9775062
56754,1.7271578
56755,1.5295155
56756,1.4552476
56757,2.1336615
56758,2.1972764
56759,1.9479239
56760,1.8693173
56761,2.339082
56762,1.5605338
56763,2.3533347
56764,1.9839952
56765,2.0645783
56766,1.6245427
56767,1.5068896
56768,1.5167165
56769,1.5697608
56770,1.7296264
56771,2.5253322
56772,1.4671438
56773,2.4774754
56774,1.3383348
56775,2.1201308
56776,2.312972
56777,1.3057516
56778,2.318877
56779,2.4040675
56780,1.7140567
56781,1.8180594
56782,1.1899681
56783,2.68285
56784,1.5794373
56785,1.0940099
56786,1.9414775
56787,1.7686265
56788,1.5300026
56789,1.7920697
56790,1.6697979
56791,1.5829804
56792,1.7084806
56793,1.9791868
56794,1.5411773
56795,1.4437888
56796,1.9716046
56797,1.5146248
56798,2.3911245
56799,1.1351583
56800,2.4559925
56801,1.52895
56802,1.8773263
56803,2.399065
56804,1.9865727
56805,2.4263828
56806,1.645536
56807,1.6996317
56808,1.8154223
56809,1.569885
56810,1.7671883
56811,1.4998772
56812,2.3546135
56813,2.1481373
56814,1.7709448
56815,1.7781475
56816,1.9825873
56817,1.6964028
56818,1.8755605
56819,1.0840175
56820,1.923959
56821,2.430493
56822,1.3637657
56823,1.6841009
56824,2.2142925
56825,1.9771054
56826,1.8252292
56827,1.6758883
56828,2.105839
56829,2.1824458
56830,1.708657
56831,1.7454746
56832,2.3082573
56833,1.8844855
56834,1.6396527
56835,1.9890289
56836,2.111823
56837,1.4186971
56838,1.7903934
56839,2.5784628
56840,1.5696466
56841,2.5746074
56842,1.4532452
56843,1.5503054
56844,1.3210557
56845,2.0021925
56846,1.6515455
56847,2.3060231
56848,2.130463
56849,1.6917512
56850,1.5128126
56851,1.8136683
56852,1.221982
56853,1.5327246
56854,1.7699032
56855,1.9317276
56856,1.8069658
56857,1.7616813
56858,2.034764
56859,1.9288416
56860,1.8529766
56861,1.8487151
56862,1.5812812
56863,1.6720612
56864,2.3566887
56865,1.8634326
56866,1.7657056
56867,1.8695788
56868,2.2201123
56869,2.1351416
56870,1.3854504
56871,2.1272259
56872,1.7442491
56873,2.0646517
56874,2.274512
56875,2.199263
56876,2.100352
56877,1.8718519
56878,1.475858
56879,2.1825006
56880,1.9647787
56881,2.2962558
56882,1.6476102
56883,1.6496089
56884,2.2945213
56885,2.2008762
56886,1.7544749
56887,1.2988226
56888,1.2722309
56889,1.541925
56890,1.7543766
56891,2.2560413
56892,2.3855073
56893,1.6279993
56894,1.4577687
56895,1.6849813
56896,2.1569908
56897,1.7713737
56898,2.385246
56899,1.3715813
56900,2.1404312
56901,1.9978948
56902,1.8102393
56903,1.664969
56904,1.4752307
56905,2.315923
56906,2.6682973
56907,1.9349813
56908,2.1393747
56909,2.0331144
56910,2.49211
56911,1.9064527
56912,2.0559025
56913,1.8152006
56914,1.4810374
56915,1.471951
56916,2.045582
56917,2.0101001
56918,1.9273636
56919,2.1964176
56920,2.3710437
56921,1.7293112
56922,1.087812
56923,1.4534042
56924,1.8007679
56925,1.9449124
56926,1.6431277
56927,1.6969211
56928,1.3776524
56929,1.7335405
56930,1.4158723
56931,1.8495231
56932,1.5742519
56933,2.2009072
56934,1.5623817
56935,1.5325499
56936,1.3789992
56937,1.545263
56938,1.5859985
56939,2.1148727
56940,1.6520224
56941,2.220006
56942,2.036831
56943,2.3707404
56944,1.3684981
56945,1.2999415
56946,1.7804515
56947,2.014887
56948,1.5470858
56949,1.321048
56950,1.6429045
56951,1.5207651
56952,1.5298326
56953,1.6397686
56954,2.4252255
56955,2.319936
56956,1.9251232
56957,1.8536422
56958,1.1012881
56959,1.9044318
56960,1.383507
56961,1.4991841
56962,1.8099775
56963,1.7200015
56964,1.1868258
56965,1.0481963
56966,2.4184067
56967,2.2603002
56968,1.7491493
56969,1.774472
56970,2.4261947
56971,1.8996031
56972,2.319543
56973,1.7281096
56974,2.436691
56975,1.7435808
56976,1.927669
56977,1.4903786
56978,1.6898248
56979,2.506412
56980,1.4089463
56981,1.9157484
56982,2.2161722
56983,1.7906475
56984,2.0264904
56985,2.1879008
56986,1.5008147
56987,1.8272626
56988,2.4219084
56989,1.6876566
56990,1.6428146
56991,1.8473799
56992,1.7393129
56993,1.7691813
56994,1.6952844
56995,2.4584289
56996,1.7332563
56997,1.8826642
56998,2.4220378
56999,1.3981302
57000,1.5755916
57001,1.5979223
57002,1.9123032
57003,1.1169574
57004,1.9126871
57005,2.4403386
57006,1.8527198
57007,1.6333497
57008,2.1772277
57009,2.2598653
57010,1.5517809
57011,1.4500403
57012,1.5294559
57013,2.3366697
57014,2.1363397
57015,1.7236855
57016,2.1036348
57017,2.2056327
57018,1.9167311
57019,2.4350553
57020,1.6119673
57021,2.574937
57022,2.4372528
57023,1.9324548
57024,2.252834
57025,1.570519
57026,2.4827867
57027,2.2440214
57028,1.6061358
57029,1.854399
57030,1.7236104
57031,2.4266539
57032,1.6634932
57033,2.3289986
57034,1.7317007
57035,2.0600626
57036,1.7545836
57037,2.0964546
57038,1.7167311
57039,2.1277623
57040,1.4013786
57041,1.1921825
57042,2.27917
57043,1.4211242
57044,1.900924
57045,1.877486
57046,1.6275237
57047,1.9422061
57048,1.9530323
57049,1.7471862
57050,1.7469587
57051,2.4134245
57052,1.3999417
57053,1.8518558
57054,2.1712406
57055,2.0927823
57056,2.0465424
57057,1.7887888
57058,1.7144423
57059,1.5655787
57060,1.9721022
57061,1.2806628
57062,1.6112313
57063,1.984925
57064,2.3231816
57065,1.2562897
57066,1.723892
57067,2.2900965
57068,1.8163741
57069,2.6453617
57070,2.4580162
57071,2.051043
57072,1.9844823
57073,1.8727453
57074,1.6378527
57075,1.5133457
57076,2.1259964
57077,1.5296192
57078,2.1189184
57079,2.420808
57080,2.1971216
57081,2.151358
57082,1.7839954
57083,1.6924467
57084,2.0061584
57085,2.31102
57086,2.5036783
57087,2.203224
57088,1.8300242
57089,2.094598
57090,2.1624866
57091,1.5222945
57092,2.334686
57093,1.4783664
57094,2.1150656
57095,1.6653831
57096,1.7906127
57097,2.1054869
57098,1.2502213
57099,1.4295549
57100,2.4266891
57101,1.7577045
57102,2.3534887
57103,1.404268
57104,1.6036136
57105,1.9496155
57106,2.088075
57107,1.7413995
57108,2.1157217
57109,1.6863594
57110,1.7244971
57111,1.4033556
57112,2.57041
57113,1.6179013
57114,2.0666857
57115,1.8994746
57116,2.2784128
57117,1.8066285
57118,1.6440322
57119,2.1823726
57120,2.1444705
57121,1.8777459
57122,1.8899958
57123,1.7300348
57124,2.337427
57125,1.3295095
57126,2.1438346
57127,1.4819338
57128,1.7365592
57129,1.643112
57130,1.5913823
57131,2.450156
57132,1.4823253
57133,2.3097646
57134,1.4188502
57135,1.866252
57136,1.8168943
57137,1.9809451
57138,1.862998
57139,1.993887
57140,2.2363377
57141,2.3843389
57142,1.2752998
57143,1.5090473
57144,1.684756
57145,1.605207
57146,2.2301464
57147,1.6254685
57148,2.5648787
57149,2.0431845
57150,2.06831
57151,2.377645
57152,1.3919566
57153,2.0675876
57154,1.2650473
57155,1.9282858
57156,1.7558401
57157,1.5385749
57158,1.2642255
57159,1.4808643
57160,1.1551871
57161,2.2101967
57162,1.7493646
57163,1.7456179
57164,1.595243
57165,2.2581882
57166,2.0828772
57167,1.4962249
57168,1.553798
57169,1.702419
57170,2.2988544
57171,2.0992215
57172,2.3807364
57173,1.5623195
57174,1.7099297
57175,1.1393139
57176,2.360795
57177,1.4825494
57178,1.5409281
57179,2.1466756
57180,2.3523474
57181,2.0926802
57182,1.381372
57183,2.386232
57184,1.9831748
57185,2.0657837
57186,1.9349225
57187,1.6186817
57188,1.4980123
57189,2.4466498
57190,1.9407034
57191,2.3117204
57192,2.1897705
57193,2.330023
57194,2.0367825
57195,1.961565
57196,1.6533136
57197,1.5463171
57198,1.6105177
57199,1.6324656
57200,1.4189105
57201,2.1697352
57202,2.0926447
57203,1.7494714
57204,1.4854753
57205,1.9154994
57206,1.5148072
57207,2.0913215
57208,2.3273277
57209,2.178154
57210,2.0963895
57211,1.5242801
57212,1.4081421
57213,2.4955819
57214,2.106517
57215,1.4647286
57216,1.9173958
57217,1.6577497
57218,2.4275517
57219,2.2195964
57220,1.6285372
57221,2.0602105
57222,2.1387146
57223,1.7987506
57224,2.135669
57225,2.0553694
57226,1.7154322
57227,2.1651726
57228,1.4306207
57229,1.7340915
57230,2.309581
57231,2.4021442
57232,1.8846564
57233,2.1553798
57234,1.7386177
57235,1.690103
57236,2.0086272
57237,1.8783803
57238,2.2077494
57239,1.3978972
57240,1.5833924
57241,2.3919544
57242,1.7261734
57243,1.1998312
57244,1.8401625
57245,1.4007647
57246,1.7578855
57247,1.382971
57248,1.4064882
57249,2.5001557
57250,2.203333
57251,1.8745303
57252,1.976857
57253,2.5333493
57254,2.0681493
57255,2.2590265
57256,2.2078218
57257,1.8420644
57258,2.0345654
57259,2.2053866
57260,1.0522912
57261,1.2946572
57262,1.6203005
57263,1.5392892
57264,1.5012388
57265,2.1226027
57266,1.3807967
57267,2.513178
57268,1.9752476
57269,1.6175656
57270,1.3131981
57271,2.0106597
57272,2.2066991
57273,2.5709696
57274,2.2864933
57275,1.7124624
57276,1.428571
57277,1.3544357
57278,1.8440826
57279,1.968518
57280,2.3343625
57281,2.359788
57282,1.7213037
57283,1.9254947
57284,1.5917335
57285,1.5467112
57286,1.7879777
57287,1.5272255
57288,1.6010506
57289,1.7156441
57290,1.6319387
57291,2.3634076
57292,1.4101241
57293,1.7843194
57294,1.9107821
57295,1.4451039
57296,1.8484523
57297,2.1826475
57298,2.0572202
57299,2.3144424
57300,1.5788729
57301,0.8912647
57302,1.3490574
57303,1.4591424
57304,1.4742458
57305,1.9673011
57306,1.5673628
57307,2.1277742
57308,1.7260122
57309,2.3357182
57310,2.099417
57311,1.7124524
57312,1.7768586
57313,2.1637998
57314,2.1311867
57315,2.378208
57316,1.5644248
57317,1.392884
57318,1.8727577
57319,2.0420716
57320,2.4394877
57321,1.5677831
57322,1.2455175
57323,1.817483
57324,2.2044878
57325,1.6744924
57326,2.0136068
57327,1.9909773
57328,1.7147791
57329,1.8855464
57330,2.1799471
57331,2.2909205
57332,1.9937506
57333,1.8524773
57334,2.17254
57335,1.6258152
57336,2.2643867
57337,2.149181
57338,1.7319791
57339,1.8738647
57340,2.273864
57341,2.4089193
57342,1.8842101
57343,2.260328
57344,1.8904958
57345,1.4690666
57346,1.8253272
57347,1.9177673
57348,2.2133503
57349,1.7033355
57350,2.0274854
57351,1.4455638
57352,2.4217732
57353,1.5219798
57354,1.2497163
57355,2.262549
57356,1.3871889
57357,1.4707241
57358,1.7352343
57359,2.417171
57360,2.5181959
57361,1.7102106
57362,1.8838849
57363,1.7051117
57364,1.9984586
57365,1.5297129
57366,1.3628156
57367,1.8246927
57368,2.0026004
57369,2.0322237
57370,1.2721524
57371,1.7611563
57372,1.6019812
57373,2.0751758
57374,2.1945598
57375,2.3814268
57376,1.6078606
57377,1.8720462
57378,1.8949552
57379,2.1339247
57380,2.2286108
57381,1.5556276
57382,2.4648113
57383,1.4438667
57384,1.6761782
57385,2.3489265
57386,1.8079524
57387,1.5770288
57388,2.4122765
57389,1.9804542
57390,2.14271
57391,1.870085
57392,2.4526184
57393,2.4831662
57394,1.653852
57395,1.1209617
57396,1.8151443
57397,1.1371436
57398,2.1822212
57399,2.1436498
57400,1.5569911
57401,1.9541216
57402,2.2080102
57403,1.7260473
57404,2.0839517
57405,1.0623565
57406,1.7348003
57407,2.147451
57408,1.7209883
57409,1.6624961
57410,1.2024741
57411,1.7331748
57412,1.0935004
57413,1.670994
57414,1.1233907
57415,2.0114205
57416,2.1334035
57417,1.3949072
57418,2.1648738
57419,1.8473222
57420,1.552571
57421,1.8819535
57422,2.4160104
57423,1.7402985
57424,1.9654014
57425,1.9378431
57426,1.5691311
57427,2.0648928
57428,2.3029969
57429,1.9058425
57430,1.7327926
57431,2.0852437
57432,1.7818286
57433,1.2238035
57434,1.5064068
57435,1.388077
57436,2.038266
57437,1.4221525
57438,1.3607779
57439,1.6154766
57440,1.3585076
57441,1.9052558
57442,1.3071752
57443,1.9719994
57444,1.4517748
57445,1.7313533
57446,2.0071547
57447,2.3381302
57448,2.4326842
57449,1.8218601
57450,2.1378517
57451,1.753685
57452,1.6053758
57453,2.4603074
57454,2.5913792
57455,1.6177444
57456,1.5971148
57457,1.7371938
57458,2.048597
57459,1.6408505
57460,1.8172622
57461,2.3441215
57462,2.6166327
57463,1.2471156
57464,1.7334943
57465,1.744354
57466,1.7426436
57467,2.0022082
57468,1.7708988
57469,1.7341957
57470,1.7613368
57471,1.7359893
57472,1.6096067
57473,2.1218479
57474,1.8703845
57475,1.517087
57476,1.9674816
57477,1.6819725
57478,1.7153871
57479,2.0862281
57480,2.0282452
57481,1.5829451
57482,1.3140872
57483,1.6956184
57484,2.0468318
57485,1.4066281
57486,2.169723
57487,2.3801324
57488,2.1066291
57489,2.0744028
57490,2.132511
57491,1.5556574
57492,1.9185233
57493,2.0242538
57494,2.4792485
57495,2.436533
57496,1.6636088
57497,1.6211741
57498,2.2986662
57499,1.9563928
57500,1.3625934
57501,1.825675
57502,1.8196487
57503,1.687551
57504,1.5252137
57505,1.6557305
57506,2.0819051
57507,1.5734537
57508,1.4495149
57509,2.4325988
57510,1.5772843
57511,2.3367007
57512,1.7117991
57513,1.9203494
57514,1.8180623
57515,1.7062147
57516,1.9931698
57517,1.6114275
57518,1.0758741
57519,1.8928113
57520,2.158881
57521,2.0502915
57522,2.0304368
57523,2.1101968
57524,1.3909714
57525,2.0589755
57526,1.760437
57527,1.7182257
57528,1.4493449
57529,1.6749258
57530,2.447057
57531,1.9619682
57532,2.0477922
57533,1.6977358
57534,1.9151161
57535,1.4087899
57536,1.7858963
57537,1.2838635
57538,2.0645654
57539,1.420372
57540,1.7352297
57541,2.1099758
57542,1.7377315
57543,1.841774
57544,2.0125868
57545,1.0027459
57546,2.573643
57547,2.0819716
57548,1.4842062
57549,2.2805133
57550,1.2219343
57551,2.2010436
57552,2.213315
57553,1.5765195
57554,1.9925241
57555,1.8612466
57556,1.8922713
57557,1.4772282
57558,1.1259096
57559,1.67729
57560,1.9452512
57561,1.6505625
57562,2.0193605
57563,2.0293052
57564,1.6008406
57565,2.2461076
57566,2.349328
57567,1.7188683
57568,1.913624
57569,1.3093188
57570,2.1287837
57571,2.2920895
57572,2.102925
57573,2.3411932
57574,1.9989381
57575,1.5919144
57576,2.3695867
57577,2.1114826
57578,2.2813993
57579,1.8594685
57580,2.049153
57581,1.6947176
57582,1.55042
57583,2.082979
57584,2.0850363
57585,1.7075369
57586,1.7612104
57587,2.2917025
57588,2.3241217
57589,1.6007829
57590,1.6500304
57591,1.7948122
57592,1.6227958
57593,1.8492365
57594,2.2290978
57595,2.3115802
57596,1.6442115
57597,1.8299778
57598,1.8616142
57599,2.259253
57600,2.2084212
57601,2.0802402
57602,2.1815577
57603,1.4725802
57604,1.6281638
57605,2.2394772
57606,1.67467
57607,1.862436
57608,1.5487735
57609,2.3629465
57610,2.0288382
57611,2.0876257
57612,1.4892044
57613,2.0548067
57614,1.6917098
57615,1.965061
57616,1.7836783
57617,2.0633912
57618,2.402742
57619,1.9227641
57620,2.0485
57621,1.2603908
57622,1.6337817
57623,1.2944264
57624,2.427155
57625,2.4131858
57626,1.791347
57627,1.5823004
57628,1.1939352
57629,1.765971
57630,1.7068641
57631,1.8945732
57632,1.5293827
57633,1.5195534
57634,1.8456357
57635,2.2497363
57636,1.2637885
57637,2.561833
57638,1.9260571
57639,2.324422
57640,1.9216835
57641,1.4085371
57642,1.5116568
57643,1.7700865
57644,1.3844132
57645,1.6454291
57646,2.4191144
57647,1.3277423
57648,1.7199562
57649,1.5060863
57650,1.1596458
57651,2.4834986
57652,2.3964877
57653,1.4760828
57654,1.4502461
57655,1.6549702
57656,1.6716073
57657,1.6598957
57658,2.001803
57659,2.3277855
57660,1.618469
57661,1.9534643
57662,1.6566029
57663,2.0001884
57664,1.777739
57665,1.7860744
57666,1.9733505
57667,1.8965662
57668,2.2026887
57669,2.1649468
57670,1.9146183
57671,2.3532703
57672,2.2928746
57673,1.9617808
57674,2.4022377
57675,1.8308027
57676,2.1601417
57677,2.3072681
57678,1.9475782
57679,2.3515306
57680,2.6028223
57681,2.2468898
57682,1.6090758
57683,2.2551658
57684,1.8754108
57685,2.1182783
57686,1.5991106
57687,0.99222565
57688,2.0301015
57689,1.940623
57690,2.0107212
57691,2.0080667
57692,2.2584136
57693,2.3321025
57694,1.7726579
57695,2.1282384
57696,1.4681461
57697,2.058194
57698,2.0893235
57699,2.0536687
57700,1.6426866
57701,1.6544108
57702,1.7972231
57703,2.0622387
57704,2.2854395
57705,2.0393162
57706,2.1396143
57707,1.8462017
57708,1.8589802
57709,2.7023447
57710,1.8337488
57711,1.3611295
57712,1.7331772
57713,1.4573228
57714,2.5639238
57715,1.4554052
57716,2.038218
57717,2.3729043
57718,1.403712
57719,1.3450959
57720,2.2119155
57721,2.1490085
57722,2.05353
57723,1.76948
57724,1.6139305
57725,2.2546868
57726,2.490999
57727,1.0879626
57728,2.0171757
57729,1.7501376
57730,1.3610027
57731,1.9906492
57732,2.316661
57733,1.1469245
57734,2.4681528
57735,1.9013982
57736,1.5631309
57737,1.4404247
57738,1.7444608
57739,1.4646473
57740,1.3221357
57741,1.5418079
57742,1.8406153
57743,2.490771
57744,1.795572
57745,2.061766
57746,2.4141524
57747,2.5656462
57748,1.8875217
57749,1.7531219
57750,1.835665
57751,1.7851064
57752,2.1078744
57753,2.141262
57754,2.3955407
57755,2.0822406
57756,2.0197825
57757,2.1160183
57758,2.1655688
57759,1.571919
57760,1.4924264
57761,1.4145672
57762,2.335061
57763,1.6680655
57764,1.2110972
57765,1.690769
57766,1.8783803
57767,1.8368454
57768,2.2281628
57769,2.1311421
57770,2.3999543
57771,1.5204985
57772,2.2896817
57773,1.8927269
57774,1.4415307
57775,1.9266496
57776,2.259638
57777,2.208857
57778,1.6966043
57779,2.1207688
57780,1.4747779
57781,1.6975405
57782,1.2526069
57783,2.0778835
57784,1.8410876
57785,2.0412314
57786,2.3618453
57787,2.396081
57788,1.2947786
57789,2.148001
57790,1.7936897
57791,1.950805
57792,1.9397604
57793,2.5211568
57794,2.0852392
57795,2.0463076
57796,1.9446423
57797,1.2696102
57798,2.4419038
57799,0.9167378
57800,2.1236832
57801,1.3876126
57802,2.019888
57803,1.5852575
57804,1.8240566
57805,1.7484808
57806,2.7761605
57807,2.1197345
57808,1.9686289
57809,1.550724
57810,1.7582166
57811,1.6767671
57812,2.0657206
57813,2.263947
57814,1.0340555
57815,1.3351228
57816,2.2528143
57817,2.1425588
57818,1.808583
57819,1.6193779
57820,1.9269369
57821,1.9353578
57822,1.7946601
57823,1.4352784
57824,2.1762924
57825,2.1825316
57826,2.1031778
57827,1.5143335
57828,1.7613273
57829,1.8549719
57830,1.4038479
57831,1.7721868
57832,2.201086
57833,1.6786237
57834,1.8900359
57835,2.280253
57836,1.6114309
57837,2.1670167
57838,2.345407
57839,2.0352986
57840,2.2038083
57841,1.5348079
57842,2.5107832
57843,1.7282398
57844,2.071886
57845,2.2877016
57846,1.8539004
57847,1.5099077
57848,1.9971166
57849,1.994952
57850,2.284553
57851,1.8030517
57852,1.671905
57853,1.8247869
57854,1.8418612
57855,1.7731733
57856,1.5849636
57857,2.6263595
57858,2.3422995
57859,1.8605855
57860,1.9105873
57861,1.9864984
57862,1.8824463
57863,2.180997
57864,2.286618
57865,2.4192276
57866,1.5618887
57867,1.2547681
57868,2.257217
57869,2.0250757
57870,2.069228
57871,1.8093274
57872,2.151358
57873,2.0694015
57874,1.2432287
57875,1.7908332
57876,1.8607602
57877,1.7881508
57878,2.5235968
57879,2.598412
57880,2.0264122
57881,2.2304988
57882,1.8555701
57883,1.8075457
57884,1.9388325
57885,1.7215695
57886,1.8263085
57887,2.0628998
57888,1.9143777
57889,2.0043812
57890,1.6846707
57891,1.9908028
57892,2.3150282
57893,2.0554063
57894,1.5778129
57895,1.496021
57896,1.3479023
57897,2.095066
57898,1.5000207
57899,2.132639
57900,2.1244273
57901,2.1277812
57902,1.6296225
57903,1.5809131
57904,1.9194582
57905,1.8577704
57906,2.1838043
57907,1.6061897
57908,1.8434916
57909,1.9377234
57910,1.7551572
57911,1.8922658
57912,2.2672236
57913,1.8016193
57914,1.7552829
57915,1.4951363
57916,1.6376653
57917,1.8975616
57918,2.141378
57919,1.7599623
57920,1.8408744
57921,1.283134
57922,1.9406037
57923,1.641238
57924,2.0965564
57925,1.6306903
57926,1.5045669
57927,1.930022
57928,1.8740919
57929,1.5651367
57930,2.492957
57931,2.039318
57932,1.5703835
57933,2.029875
57934,1.7924025
57935,2.1560094
57936,2.1117873
57937,2.156743
57938,1.6880648
57939,1.7652216
57940,1.3623981
57941,2.3094
57942,1.4083633
57943,1.6020429
57944,1.8792589
57945,1.8692667
57946,2.3393075
57947,1.7393258
57948,2.3416998
57949,2.0171916
57950,2.0218709
57951,2.5289714
57952,1.5970254
57953,2.3761141
57954,2.104293
57955,1.2758219
57956,1.8614221
57957,1.9460516
57958,1.339158
57959,1.2729223
57960,1.3943155
57961,1.3800001
57962,1.7627673
57963,2.2170463
57964,1.737256
57965,2.038479
57966,1.5579941
57967,2.2288582
57968,1.6110711
57969,2.373082
57970,1.6537967
57971,1.9320984
57972,1.3461592
57973,1.6027038
57974,2.5152326
57975,1.4015985
57976,1.524795
57977,1.3192036
57978,1.9513597
57979,1.7493243
57980,1.8690007
57981,2.2239325
57982,1.655124
57983,2.281134
57984,2.1726131
57985,1.161066
57986,2.1069624
57987,2.1049001
57988,1.9781637
57989,1.852711
57990,2.0328536
57991,2.1561747
57992,2.0770118
57993,2.1768913
57994,2.2860963
57995,1.3785789
57996,1.3455665
57997,1.6811233
57998,1.3621252
57999,2.2223248
58000,1.9979103
58001,2.4658058
58002,2.1944482
58003,1.8848352
58004,2.0077512
58005,2.0078652
58006,1.4990079
58007,1.3291714
58008,2.251276
58009,1.7777317
58010,2.1577668
58011,2.3918183
58012,1.6188891
58013,1.6848462
58014,1.4266992
58015,1.9341211
