Id,y
56431,1.675312
56432,1.8868971
56433,1.7419877
56434,1.7218025
56435,2.216258
56436,2.2169847
56437,1.6802385
56438,1.5516562
56439,1.5113041
56440,1.2765183
56441,1.4093308
56442,1.7346034
56443,1.9050026
56444,1.5658822
56445,2.0174055
56446,1.6852012
56447,1.5107296
56448,1.7229614
56449,1.9842906
56450,1.4841979
56451,2.1653364
56452,1.6001031
56453,1.8465161
56454,1.7914057
56455,1.8093371
56456,2.0595937
56457,2.4353292
56458,1.7077334
56459,2.1755767
56460,1.0993526
56461,2.3469055
56462,1.9021053
56463,2.462281
56464,1.3994832
56465,1.6765256
56466,1.496856
56467,2.2077699
56468,1.6791966
56469,2.0001366
56470,1.8391838
56471,1.7481482
56472,1.8165624
56473,1.9912062
56474,1.9100308
56475,2.4230509
56476,1.9039268
56477,1.742131
56478,1.9184687
56479,1.2563558
56480,2.4518857
56481,1.8479674
56482,1.4710422
56483,2.1202483
56484,1.844212
56485,1.3327851
56486,1.7530711
56487,1.5465937
56488,2.0999877
56489,2.3220131
56490,1.2385564
56491,2.3961616
56492,2.2926657
56493,2.2355986
56494,2.3661258
56495,2.3068929
56496,1.8199463
56497,2.1756928
56498,1.8413067
56499,1.2832503
56500,1.4513657
56501,2.108107
56502,1.0426064
56503,2.5241852
56504,2.163161
56505,2.113302
56506,1.8160369
56507,1.6372917
56508,1.2706308
56509,1.8815122
56510,1.8226581
56511,1.8786578
56512,2.0619438
56513,2.326153
56514,1.0291338
56515,1.8945413
56516,1.951798
56517,1.6818814
56518,2.3769884
56519,2.3066041
56520,1.8326349
56521,2.463124
56522,2.290154
56523,1.8047178
56524,2.447184
56525,1.7661507
56526,1.8247461
56527,1.5571728
56528,1.6437929
56529,1.5734482
56530,1.6981285
56531,1.7088718
56532,1.9431813
56533,1.7211819
56534,2.0563524
56535,1.8083997
56536,1.7771235
56537,1.6158822
56538,1.8507924
56539,1.9240038
56540,1.660296
56541,2.5302846
56542,1.6283524
56543,1.5023899
56544,1.950674
56545,1.8620505
56546,1.2231674
56547,2.040331
56548,1.4702051
56549,1.5503371
56550,1.2720437
56551,1.8678207
56552,2.0939243
56553,1.7119179
56554,1.8288884
56555,1.8349478
56556,2.1397564
56557,2.2668076
56558,1.6491721
56559,2.1571672
56560,1.9932063
56561,1.7955856
56562,1.9420617
56563,1.5296221
56564,1.8557432
56565,1.4895356
56566,1.788708
56567,1.9191265
56568,2.0641317
56569,1.6094751
56570,1.9064717
56571,1.8910222
56572,1.8006818
56573,2.1359239
56574,2.0966809
56575,1.5689225
56576,1.7447953
56577,2.3387861
56578,1.5726063
56579,2.006472
56580,2.1703122
56581,1.8351336
56582,1.3834984
56583,1.8130467
56584,2.5944479
56585,1.6213579
56586,1.8169506
56587,1.9939635
56588,1.9936297
56589,1.7623973
56590,1.7572796
56591,1.9212015
56592,2.3422222
56593,2.3646226
56594,0.9266076
56595,1.8579819
56596,2.3512676
56597,1.6782479
56598,1.4243689
56599,2.4735906
56600,1.5358288
56601,1.5596218
56602,1.5182953
56603,1.8701186
56604,1.6481757
56605,2.0997152
56606,1.6585741
56607,1.6031392
56608,1.8185077
56609,1.9376373
56610,2.1367757
56611,1.6627274
56612,1.4156711
56613,2.2263484
56614,1.7548039
56615,1.7305341
56616,1.3547249
56617,1.5421371
56618,1.3010104
56619,1.9659986
56620,1.5204682
56621,2.268816
56622,1.9929965
56623,2.1039493
56624,2.3778136
56625,2.1733649
56626,1.6800036
56627,1.9473984
56628,1.6675906
56629,2.0040882
56630,1.8740671
56631,1.7338572
56632,1.6669447
56633,2.125901
56634,2.065395
56635,1.3675344
56636,1.7320535
56637,1.4702528
56638,1.730942
56639,2.28861
56640,1.474016
56641,2.2746687
56642,2.3191624
56643,1.8062704
56644,2.1584253
56645,2.0980766
56646,2.3513954
56647,2.049561
56648,2.0655353
56649,2.3353746
56650,1.6820416
56651,1.5712802
56652,1.9862506
56653,1.740931
56654,1.6636043
56655,1.8762999
56656,1.9732196
56657,1.7447634
56658,1.8353112
56659,2.2028677
56660,1.5657768
56661,1.5672939
56662,1.1433127
56663,1.8395133
56664,1.85659
56665,1.4337354
56666,1.2981834
56667,1.5713983
56668,2.4482815
56669,1.8951931
56670,1.6700525
56671,1.7836447
56672,1.9650648
56673,1.3980589
56674,1.4188716
56675,1.4586568
56676,1.227917
56677,2.0960515
56678,2.2795677
56679,1.3362122
56680,2.1233392
56681,1.9443059
56682,2.3367367
56683,1.5134985
56684,1.7198577
56685,2.0794277
56686,1.5484521
56687,1.9422259
56688,2.4507945
56689,2.1240418
56690,1.7632782
56691,0.9488652
56692,1.7397602
56693,1.6639771
56694,2.1928031
56695,2.1718056
56696,2.0585716
56697,2.2761722
56698,1.6507759
56699,2.262608
56700,1.6581044
56701,1.2348142
56702,1.7224977
56703,2.102826
56704,1.9757853
56705,2.5335855
56706,1.692946
56707,1.4020162
56708,2.068968
56709,1.4962492
56710,1.4662647
56711,1.9421256
56712,1.5027409
56713,1.2407963
56714,1.8706293
56715,2.0593464
56716,2.0352457
56717,2.328258
56718,1.7108939
56719,1.4797492
56720,1.7348058
56721,1.6106315
56722,1.7244492
56723,1.7174399
56724,2.1925168
56725,2.5131412
56726,2.276364
56727,1.7701471
56728,2.0904086
56729,1.9478316
56730,2.2653477
56731,2.3602526
56732,2.050942
56733,1.9391017
56734,1.9866574
56735,2.2287724
56736,1.4905884
56737,1.1602569
56738,1.6918094
56739,2.0084276
56740,2.2025757
56741,2.3517725
56742,1.4879386
56743,1.7183766
56744,1.8962777
56745,1.2994084
56746,1.8564973
56747,1.7993512
56748,1.9771566
56749,1.7635705
56750,1.4835443
56751,2.1042342
56752,1.8531659
56753,1.95665
56754,1.6212137
56755,1.7407818
56756,1.5752466
56757,1.8249698
56758,2.297183
56759,1.6711876
56760,2.319578
56761,2.1778927
56762,1.368442
56763,2.2230499
56764,1.9472365
56765,1.7329159
56766,1.6448576
56767,1.4604273
56768,1.277309
56769,1.5259948
56770,1.6985023
56771,2.355943
56772,1.3877611
56773,2.192575
56774,1.096036
56775,2.144151
56776,2.3506012
56777,1.1988101
56778,2.1661816
56779,2.354026
56780,1.657815
56781,1.9628668
56782,1.187098
56783,2.433365
56784,1.5917313
56785,0.915225
56786,1.8568337
56787,1.6976874
56788,1.602951
56789,1.841475
56790,1.6750331
56791,1.6709864
56792,1.7136636
56793,1.6702445
56794,1.6422651
56795,1.2897086
56796,1.9535413
56797,1.5433557
56798,2.3964515
56799,1.15182
56800,2.179392
56801,1.5216985
56802,1.8716788
56803,2.1787252
56804,2.0004487
56805,2.251796
56806,1.66414
56807,1.6547422
56808,1.7191293
56809,1.5873652
56810,1.7250881
56811,1.4057112
56812,2.2384984
56813,1.9790406
56814,1.7171116
56815,1.6724646
56816,2.1585984
56817,1.7075953
56818,1.6598549
56819,1.3368797
56820,1.944284
56821,2.3832788
56822,1.4660225
56823,1.4826591
56824,2.0743868
56825,1.6983168
56826,1.4278686
56827,1.6008584
56828,1.9598699
56829,2.25039
56830,1.7237313
56831,1.5656233
56832,2.2957532
56833,1.6207447
56834,1.7325976
56835,2.0354667
56836,2.0892115
56837,1.2895007
56838,1.8352337
56839,2.5736942
56840,1.3837819
56841,2.6792207
56842,1.0261455
56843,1.5130119
56844,1.4883082
56845,1.9767721
56846,1.7943716
56847,2.2991924
56848,2.0955381
56849,1.5709548
56850,1.5648799
56851,1.6940451
56852,1.204417
56853,1.6016641
56854,1.594434
56855,1.9966705
56856,1.9103522
56857,1.6264789
56858,2.0852857
56859,1.8722932
56860,1.7203643
56861,1.9997985
56862,1.3178415
56863,1.8680644
56864,2.2661085
56865,1.7916458
56866,1.5259964
56867,1.6308615
56868,2.247749
56869,2.1066089
56870,1.4275253
56871,2.1753316
56872,1.6780963
56873,1.8229816
56874,2.3129325
56875,2.1123147
56876,1.82198
56877,1.8252025
56878,1.529804
56879,2.1729386
56880,1.9071817
56881,2.1796517
56882,1.8084874
56883,1.4002748
56884,2.4514854
56885,2.0670142
56886,1.8978417
56887,1.2097776
56888,1.6196089
56889,1.4931991
56890,1.6850221
56891,2.499933
56892,2.1822948
56893,1.7789502
56894,1.2806251
56895,1.8047717
56896,2.0952697
56897,1.9151382
56898,2.2346325
56899,1.5224574
56900,2.2762446
56901,2.2822747
56902,1.9103713
56903,1.4192944
56904,1.3517413
56905,2.243909
56906,2.4983969
56907,1.7200058
56908,2.0264294
56909,2.002896
56910,2.3196714
56911,1.7046864
56912,2.0080392
56913,1.7884231
56914,1.5065262
56915,1.5892041
56916,2.086259
56917,2.0897799
56918,2.048257
56919,2.3713915
56920,2.4071596
56921,1.8688784
56922,1.1850367
56923,1.5196939
56924,1.7908821
56925,2.076405
56926,1.5697708
56927,1.581789
56928,1.4471505
56929,1.8469701
56930,1.4784744
56931,1.934315
56932,1.7442536
56933,2.1176515
56934,1.4414973
56935,1.604054
56936,1.4987364
56937,1.6432917
56938,1.374232
56939,2.074847
56940,1.7134233
56941,2.0782588
56942,1.9646907
56943,1.9820299
56944,1.1580291
56945,1.2633693
56946,1.915143
56947,1.9807374
56948,1.4222436
56949,1.471035
56950,1.6445622
56951,1.6489096
56952,1.3941803
56953,1.6892543
56954,2.569385
56955,2.1482
56956,1.5176785
56957,2.1396782
56958,1.249455
56959,1.8433297
56960,1.1969075
56961,1.5866733
56962,1.7267447
56963,1.8554225
56964,1.3035583
56965,0.9852152
56966,2.216577
56967,2.1802557
56968,1.7614064
56969,1.531265
56970,2.224854
56971,1.922904
56972,2.3143072
56973,1.6838183
56974,2.5928013
56975,1.5941288
56976,2.044004
56977,1.6308861
56978,1.5485463
56979,2.5813754
56980,1.230895
56981,2.2379944
56982,2.325207
56983,1.7912245
56984,2.0511787
56985,2.1903625
56986,1.4706812
56987,1.6551173
56988,2.2436152
56989,1.8385048
56990,1.7531519
56991,2.0193071
56992,1.5303543
56993,1.7257035
56994,1.5125833
56995,2.2079346
56996,1.774832
56997,1.9760089
56998,2.3916137
56999,1.489419
57000,1.64518
57001,1.6103399
57002,1.8974671
57003,1.3849518
57004,2.042585
57005,2.5587785
57006,1.8813281
57007,1.730593
57008,2.166119
57009,1.963804
57010,1.5034771
57011,1.2898407
57012,1.5861557
57013,2.4778779
57014,1.9839532
57015,1.5926762
57016,2.3086398
57017,2.0791297
57018,1.692116
57019,2.6014333
57020,1.8393068
57021,2.478
57022,2.2773721
57023,2.0591524
57024,2.0749884
57025,1.6767311
57026,2.2626326
57027,2.1129448
57028,1.5905814
57029,1.7988555
57030,1.4052668
57031,2.1458726
57032,1.683651
57033,2.4956882
57034,1.751884
57035,2.096432
57036,2.0574152
57037,2.2830987
57038,1.9132478
57039,2.1167088
57040,1.4658394
57041,1.1411686
57042,2.4281397
57043,1.5007565
57044,1.69384
57045,2.0134776
57046,1.7538004
57047,2.0677414
57048,2.0042264
57049,1.8616335
57050,1.7161663
57051,2.34929
57052,1.4451399
57053,1.9536152
57054,1.892703
57055,1.9543486
57056,2.2042224
57057,1.9014835
57058,1.57896
57059,1.5759809
57060,1.9925606
57061,1.3008676
57062,1.7929859
57063,1.8894367
57064,2.2056758
57065,1.3373001
57066,1.7437401
57067,2.2215583
57068,1.7458167
57069,2.502194
57070,2.2309897
57071,1.9766865
57072,1.9202125
57073,1.8460107
57074,1.8514991
57075,1.447665
57076,1.9925189
57077,1.590029
57078,2.146646
57079,2.2093778
57080,2.2659583
57081,2.2493057
57082,1.6921847
57083,1.7878227
57084,2.0854652
57085,2.0182347
57086,2.3070521
57087,2.1947145
57088,1.8606861
57089,2.2114038
57090,2.1076891
57091,1.3981853
57092,2.1015189
57093,1.4990911
57094,1.8740122
57095,1.5479474
57096,1.5225534
57097,2.0956776
57098,1.3403013
57099,1.4088163
57100,2.2667267
57101,1.9608347
57102,2.0752096
57103,1.5054543
57104,1.8122699
57105,1.9143982
57106,1.8600671
57107,1.7066326
57108,2.2042713
57109,1.6574829
57110,1.7011056
57111,1.2130024
57112,2.476088
57113,1.7168205
57114,1.8394613
57115,2.0873632
57116,2.1487892
57117,1.8091323
57118,1.5613558
57119,2.0874763
57120,2.2326162
57121,1.7725124
57122,1.8306785
57123,1.6496696
57124,2.2621167
57125,1.4243453
57126,2.1811707
57127,1.2777765
57128,1.6266696
57129,1.4779487
57130,1.3049133
57131,2.3178573
57132,1.476502
57133,2.1376035
57134,1.5425298
57135,1.7923687
57136,1.7597225
57137,1.8647747
57138,1.7754567
57139,2.2035139
57140,1.951458
57141,2.1908565
57142,1.4049201
57143,1.5245688
57144,1.592421
57145,1.552969
57146,2.1609142
57147,1.5760198
57148,2.2946467
57149,2.0758739
57150,2.1965094
57151,2.3762245
57152,1.488075
57153,1.9714944
57154,1.3036046
57155,1.8703136
57156,1.962471
57157,1.464323
57158,1.3981793
57159,1.5603471
57160,1.4456201
57161,2.0696855
57162,1.6156292
57163,1.571528
57164,1.3081958
57165,2.2383387
57166,2.0105245
57167,1.7924263
57168,1.7160711
57169,1.6645708
57170,2.0132895
57171,2.1408925
57172,2.1114423
57173,1.4750352
57174,1.6042588
57175,1.2529893
57176,2.4260147
57177,1.3184488
57178,1.568151
57179,2.2371755
57180,2.1909838
57181,2.268347
57182,1.6435125
57183,2.3214507
57184,2.0764322
57185,2.1106212
57186,2.143152
57187,1.9238224
57188,1.6204581
57189,2.3293676
57190,1.8134465
57191,2.2121668
57192,2.0116596
57193,2.2951639
57194,1.8812554
57195,2.215789
57196,1.759105
57197,1.7954865
57198,1.7867856
57199,1.7363296
57200,1.5380142
57201,2.055729
57202,2.0526507
57203,1.7060621
57204,1.5121346
57205,1.8631587
57206,1.2722893
57207,2.149234
57208,2.3559277
57209,2.2897067
57210,2.2227108
57211,1.4848888
57212,1.0543299
57213,2.2942922
57214,2.09474
57215,1.7169957
57216,1.708386
57217,1.767184
57218,2.3868895
57219,2.198966
57220,1.5780752
57221,2.007736
57222,1.8986597
57223,1.7322056
57224,1.9751756
57225,1.9762068
57226,1.8208168
57227,2.1655884
57228,1.5229704
57229,1.4072521
57230,2.216275
57231,2.1460526
57232,1.8937647
57233,1.7698579
57234,1.6327753
57235,1.791686
57236,2.321881
57237,1.9393258
57238,2.268265
57239,1.5769277
57240,1.7043583
57241,2.4184353
57242,1.8203444
57243,1.1014884
57244,1.7168386
57245,1.6826882
57246,1.8473771
57247,1.0889311
57248,1.5061417
57249,2.3385108
57250,1.9435287
57251,2.1769369
57252,1.66043
57253,2.599917
57254,1.9049604
57255,2.3881102
57256,2.0010214
57257,1.8254681
57258,2.1484
57259,2.1854548
57260,1.1334805
57261,1.3967795
57262,1.5287683
57263,1.7688775
57264,1.3757553
57265,1.8387027
57266,1.4876957
57267,2.47862
57268,2.1814287
57269,1.6620705
57270,1.3935955
57271,1.8450179
57272,2.1904492
57273,2.2545893
57274,2.3739026
57275,1.8023999
57276,1.5970783
57277,1.3145599
57278,1.816535
57279,1.977781
57280,2.2203884
57281,2.3410072
57282,1.6184814
57283,1.8848183
57284,1.478334
57285,1.6096599
57286,1.653908
57287,1.6236682
57288,1.6314635
57289,1.7460685
57290,1.6788802
57291,2.34214
57292,1.5834899
57293,1.4413424
57294,2.0264614
57295,1.6023107
57296,1.9433436
57297,2.1876183
57298,2.084097
57299,2.297617
57300,1.6725943
57301,0.77986884
57302,1.5307674
57303,1.3178873
57304,1.32283
57305,1.6605067
57306,1.6498914
57307,2.1712327
57308,1.2570534
57309,2.0749307
57310,2.1478643
57311,1.7969389
57312,1.5846925
57313,2.3082075
57314,2.0458207
57315,2.3374896
57316,1.7893877
57317,1.1842425
57318,1.7788868
57319,1.8871222
57320,2.2941976
57321,1.457869
57322,1.4992936
57323,1.738266
57324,2.434946
57325,1.4985754
57326,1.8612676
57327,1.7293653
57328,1.6305075
57329,1.8680398
57330,1.9932315
57331,2.261826
57332,1.7361639
57333,1.8217916
57334,2.1260653
57335,1.6425827
57336,2.194311
57337,2.2518888
57338,1.6741681
57339,1.8750525
57340,1.9061093
57341,2.221036
57342,1.8664386
57343,2.348178
57344,1.9215453
57345,1.4704802
57346,1.6323743
57347,2.1221797
57348,2.3798966
57349,1.942457
57350,1.7964351
57351,1.6727631
57352,2.170101
57353,1.8427465
57354,1.3363609
57355,2.0800667
57356,1.2794402
57357,1.5399163
57358,1.3966093
57359,2.1099358
57360,2.4420588
57361,1.605618
57362,1.9982524
57363,1.637883
57364,2.1884568
57365,1.2373755
57366,1.6986554
57367,2.1057315
57368,1.9110446
57369,2.0243173
57370,0.87552357
57371,1.8702879
57372,1.4150915
57373,1.8262165
57374,2.027399
57375,2.4066281
57376,1.6540391
57377,1.6683786
57378,2.0219014
57379,2.1055493
57380,2.0174851
57381,1.7455337
57382,2.2993002
57383,1.2750065
57384,1.7065458
57385,2.2534485
57386,2.0461526
57387,1.733165
57388,2.3032238
57389,1.6117642
57390,2.1049767
57391,1.6688988
57392,2.3966863
57393,2.467474
57394,1.6410615
57395,1.4380934
57396,1.6290994
57397,1.4335811
57398,2.200647
57399,2.1525917
57400,1.5100768
57401,2.208886
57402,2.3263326
57403,1.9418311
57404,2.3264906
57405,1.2707403
57406,1.769675
57407,1.8490181
57408,1.6830873
57409,1.5267622
57410,1.2814252
57411,1.7441502
57412,1.3163593
57413,1.658272
57414,1.2462823
57415,2.0045547
57416,2.1777966
57417,1.503484
57418,2.0784042
57419,1.7237864
57420,1.579504
57421,1.8427436
57422,2.4492567
57423,1.532737
57424,2.0055046
57425,2.1805058
57426,1.2919478
57427,1.9853683
57428,2.1607726
57429,1.6272018
57430,2.0040596
57431,2.1489186
57432,1.9837778
57433,1.1758673
57434,1.4476025
57435,1.3944774
57436,2.1737013
57437,0.8354778
57438,1.2578442
57439,1.7162492
57440,1.4348836
57441,2.0232666
57442,1.3406453
57443,1.9731159
57444,1.2655914
57445,1.8727546
57446,2.0808282
57447,1.9320025
57448,2.3885472
57449,1.799964
57450,1.9878542
57451,1.7408862
57452,1.6603222
57453,2.5387583
57454,2.526168
57455,1.6170893
57456,1.536483
57457,1.8369467
57458,2.0279002
57459,1.6350789
57460,1.621175
57461,2.2360017
57462,2.47526
57463,1.4631152
57464,1.8025935
57465,1.6378496
57466,1.3988891
57467,1.5891414
57468,1.5922568
57469,1.7344344
57470,1.7696872
57471,1.7091434
57472,1.4303565
57473,2.0996642
57474,1.742558
57475,1.3455076
57476,1.8648691
57477,1.6531882
57478,1.6015525
57479,1.8951309
57480,1.9298186
57481,1.6422396
57482,1.289711
57483,1.8114686
57484,1.9258933
57485,1.0614285
57486,1.8650603
57487,2.2651527
57488,1.9801567
57489,2.1932752
57490,1.9372385
57491,1.5834615
57492,1.8414471
57493,1.9725041
57494,2.262712
57495,2.2649915
57496,1.8692384
57497,1.7664948
57498,2.4177337
57499,2.1181648
57500,1.4167333
57501,1.9039614
57502,1.7011933
57503,1.5335381
57504,1.6394756
57505,1.352747
57506,2.2254725
57507,1.6417012
57508,1.5885687
57509,2.392406
57510,1.5117047
57511,2.2061934
57512,1.675384
57513,1.6752651
57514,1.4699495
57515,1.2636502
57516,2.0304198
57517,1.6521482
57518,1.0228279
57519,1.8206675
57520,1.9463294
57521,2.2539697
57522,2.1009936
57523,1.9462438
57524,1.7101469
57525,2.2369566
57526,1.7827308
57527,1.6615086
57528,1.5078554
57529,1.6509819
57530,2.2479281
57531,1.4800069
57532,2.2201478
57533,1.7240653
57534,1.9631088
57535,1.3673291
57536,1.7779803
57537,1.4052453
57538,2.2089248
57539,1.4954696
57540,1.8296521
57541,2.1298373
57542,1.5666583
57543,1.6181831
57544,1.7043777
57545,1.05354
57546,2.3046465
57547,2.2423823
57548,1.7278359
57549,2.2833493
57550,1.3044508
57551,2.0052845
57552,2.1254616
57553,1.4105499
57554,1.7675378
57555,1.7814336
57556,1.7231727
57557,1.4498415
57558,1.0672672
57559,1.47208
57560,2.0420797
57561,1.6934927
57562,2.156333
57563,2.1099756
57564,1.4559541
57565,2.3412387
57566,2.1910434
57567,1.7777073
57568,1.8082354
57569,1.3030648
57570,2.0346715
57571,1.9935668
57572,2.0096064
57573,2.2393174
57574,2.1711378
57575,1.8292422
57576,2.4915028
57577,1.9960515
57578,2.4855886
57579,1.7273417
57580,1.710206
57581,1.638381
57582,1.6410291
57583,1.6897879
57584,2.1835752
57585,1.879019
57586,2.06245
57587,2.5370283
57588,2.219675
57589,1.2506735
57590,1.6358662
57591,1.5877295
57592,1.63451
57593,1.7522242
57594,1.7526724
57595,2.1843605
57596,1.6595337
57597,1.9547224
57598,1.7416284
57599,2.1039824
57600,2.2210271
57601,2.1695664
57602,2.152997
57603,1.6026552
57604,1.542335
57605,2.2632465
57606,1.3340657
57607,1.7344658
57608,1.542429
57609,2.3631885
57610,1.7683716
57611,2.1476824
57612,0.93403625
57613,2.069167
57614,1.9684188
57615,2.0174348
57616,1.6751003
57617,2.098577
57618,2.149106
57619,1.8633327
57620,1.8348386
57621,1.339695
57622,1.4526441
57623,1.2866309
57624,2.509027
57625,2.1741245
57626,1.6695793
57627,1.6164637
57628,1.5155702
57629,1.5580933
57630,1.4662158
57631,1.9836354
57632,1.4637821
57633,1.6098332
57634,1.8244989
57635,2.0784554
57636,1.379384
57637,2.549147
57638,2.0194328
57639,2.2588992
57640,1.9606726
57641,1.5545669
57642,1.6519363
57643,1.6928298
57644,1.2545414
57645,1.6480389
57646,2.2775564
57647,1.2023399
57648,1.9098032
57649,1.5296042
57650,1.2995589
57651,2.4718304
57652,2.2191076
57653,1.3363073
57654,1.2253659
57655,1.5506868
57656,1.5743833
57657,1.8012111
57658,2.1164222
57659,2.0556517
57660,1.3679495
57661,1.8408132
57662,1.6242042
57663,2.0959125
57664,1.7181556
57665,1.7033281
57666,1.9259431
57667,1.8908837
57668,1.9436438
57669,1.87627
57670,1.9316101
57671,2.37673
57672,2.3519704
57673,1.9958622
57674,2.255678
57675,1.9443703
57676,2.0843918
57677,2.3246932
57678,2.1285224
57679,2.1182125
57680,2.3511305
57681,2.1873987
57682,1.5089004
57683,2.2858346
57684,1.7431736
57685,2.0205386
57686,1.6754005
57687,0.97759485
57688,1.9765356
57689,1.8898215
57690,1.9653108
57691,2.0459213
57692,2.2825537
57693,2.2988455
57694,1.8964381
57695,2.259843
57696,1.4085698
57697,1.9172657
57698,2.0429544
57699,2.0062382
57700,1.4397795
57701,1.5680883
57702,1.7677903
57703,1.9815922
57704,2.1572595
57705,2.004583
57706,2.2451096
57707,1.5887964
57708,1.7645199
57709,2.6998558
57710,1.7307332
57711,1.3258853
57712,1.5323124
57713,1.4623647
57714,2.5763333
57715,1.7490294
57716,2.0179963
57717,2.3264344
57718,1.5937998
57719,1.5961394
57720,2.1238527
57721,1.9335086
57722,2.2333302
57723,1.8142319
57724,1.3448913
57725,2.3639295
57726,2.2304273
57727,1.0959213
57728,1.7351303
57729,1.8568625
57730,1.3214507
57731,1.9868364
57732,2.5580285
57733,0.9441924
57734,2.3474646
57735,2.178199
57736,1.7088137
57737,1.5423365
57738,1.7640672
57739,1.4151726
57740,1.1295269
57741,1.630744
57742,1.5893965
57743,2.6101806
57744,1.900924
57745,2.050689
57746,2.3777804
57747,2.261828
57748,1.6970203
57749,1.6525908
57750,1.9327013
57751,1.7850266
57752,2.205451
57753,2.202012
57754,2.2621908
57755,2.0114896
57756,1.7900159
57757,2.154623
57758,2.3257177
57759,1.5523798
57760,1.5248396
57761,1.5663629
57762,2.0671744
57763,1.6275928
57764,0.8661063
57765,1.5856164
57766,1.774962
57767,1.8609855
57768,2.039164
57769,1.6704807
57770,2.3277164
57771,1.6279871
57772,2.0651863
57773,1.9360318
57774,1.4515908
57775,1.9713223
57776,2.1663785
57777,2.1656141
57778,1.6684024
57779,1.7759674
57780,1.6779466
57781,2.0106843
57782,1.3440189
57783,2.0030837
57784,1.9677486
57785,1.9803543
57786,2.2279923
57787,2.3644307
57788,1.523066
57789,2.0876238
57790,1.83652
57791,2.1481695
57792,1.9413266
57793,2.2045865
57794,2.0667093
57795,2.1308687
57796,1.8567164
57797,1.1979642
57798,2.5681322
57799,0.77377605
57800,1.9854496
57801,1.8095653
57802,2.1082907
57803,1.6084673
57804,1.7344823
57805,1.9079564
57806,2.3653948
57807,2.013409
57808,2.0505595
57809,1.5116136
57810,1.8521535
57811,1.6808519
57812,2.0287092
57813,1.9551835
57814,1.0177257
57815,1.1602683
57816,2.2336357
57817,1.8691051
57818,1.8148794
57819,1.9523234
57820,1.8307204
57821,2.050034
57822,1.8182905
57823,1.1881683
57824,2.0761454
57825,2.1539187
57826,1.8053133
57827,1.5473642
57828,1.6880286
57829,1.5268121
57830,1.1428092
57831,1.6326041
57832,2.1275826
57833,1.3426764
57834,2.1321602
57835,2.0800755
57836,1.7512026
57837,2.2089186
57838,2.3779144
57839,1.6916428
57840,2.1486537
57841,1.521426
57842,2.2827015
57843,1.9418387
57844,2.3739922
57845,2.1656897
57846,1.9395885
57847,1.4946446
57848,2.0729954
57849,1.8253908
57850,2.3355505
57851,1.677228
57852,1.5814776
57853,2.0581799
57854,1.5198116
57855,1.8443012
57856,1.6823103
57857,2.4596136
57858,2.1337595
57859,1.8876
57860,1.9499438
57861,1.9948082
57862,1.8020482
57863,2.1899168
57864,2.180483
57865,2.097145
57866,1.1358197
57867,1.5001364
57868,2.1737828
57869,1.9430132
57870,1.7857416
57871,1.828094
57872,2.0668657
57873,1.7909851
57874,1.2931404
57875,1.5319085
57876,1.8714631
57877,1.8317802
57878,2.3052654
57879,2.0873303
57880,1.8619702
57881,2.371592
57882,1.786479
57883,1.9556003
57884,2.1171963
57885,1.7472684
57886,1.6578753
57887,1.8241057
57888,1.949435
57889,1.9800439
57890,1.7109528
57891,1.9964895
57892,1.8867538
57893,1.8810875
57894,1.8031495
57895,1.4043002
57896,1.5001817
57897,1.9609106
57898,1.5549965
57899,2.0445035
57900,2.2037487
57901,1.9801869
57902,1.2576287
57903,1.5811336
57904,1.5257297
57905,1.8955669
57906,2.155116
57907,1.5663857
57908,1.7938681
57909,1.8159013
57910,1.6121266
57911,1.8510203
57912,2.328799
57913,1.9485624
57914,1.8196445
57915,1.8895421
57916,1.7428956
57917,1.9778693
57918,2.174458
57919,1.8287711
57920,2.017355
57921,1.3487232
57922,1.8151009
57923,1.6177604
57924,2.0140023
57925,1.1356966
57926,1.3760281
57927,1.9800737
57928,1.9723406
57929,1.4042192
57930,2.348527
57931,2.3632474
57932,1.7020133
57933,1.9138157
57934,1.7363575
57935,2.079671
57936,2.4227989
57937,1.9049027
57938,1.4419277
57939,1.731076
57940,1.3741412
57941,2.431345
57942,1.5327499
57943,1.5059328
57944,1.7939479
57945,1.7631853
57946,2.1956506
57947,1.6707995
57948,2.3299255
57949,1.8372066
57950,2.0340035
57951,2.4279172
57952,1.6081772
57953,2.2394292
57954,2.1617246
57955,1.5400958
57956,1.6915071
57957,1.8721325
57958,1.3298488
57959,1.1777587
57960,1.5037081
57961,1.592237
57962,1.2498615
57963,2.0942478
57964,1.6211414
57965,1.6656466
57966,1.5414388
57967,2.1155474
57968,1.5101321
57969,2.1910882
57970,1.6664343
57971,2.1640902
57972,1.3801098
57973,1.613173
57974,2.217994
57975,1.8006971
57976,1.5577354
57977,1.898243
57978,2.0277917
57979,1.701179
57980,1.5679078
57981,2.1440454
57982,1.5972393
57983,2.2553732
57984,2.1659167
57985,1.1569748
57986,1.8568153
57987,1.9811108
57988,1.9534965
57989,1.8963249
57990,1.9504938
57991,2.291103
57992,2.2375174
57993,1.9182942
57994,2.2897027
57995,1.4480188
57996,1.167125
57997,1.7698884
57998,1.4225502
57999,2.1601474
58000,1.9524877
58001,2.5319335
58002,2.2757158
58003,1.9203811
58004,1.8072798
58005,2.0269861
58006,1.2784762
58007,0.8224058
58008,1.8304806
58009,1.8214598
58010,2.3268437
58011,2.3208923
