Id,y
56429,1.5682137
56430,1.7511353
56431,1.5429835
56432,1.841718
56433,1.7934623
56434,1.8162189
56435,2.306123
56436,2.3786032
56437,1.7596684
56438,1.5970733
56439,1.4562876
56440,1.5434299
56441,1.4320784
56442,1.6693709
56443,1.683178
56444,1.7108963
56445,2.1132953
56446,1.9469168
56447,1.5222454
56448,1.656497
56449,2.0715506
56450,1.6904483
56451,2.1863525
56452,1.8720367
56453,1.6924205
56454,1.6547718
56455,1.514195
56456,2.3150713
56457,2.4300313
56458,1.5545247
56459,2.1234431
56460,1.1933966
56461,2.4417868
56462,2.0722287
56463,2.5435846
56464,1.2743037
56465,1.8301625
56466,1.425183
56467,2.1538227
56468,1.6203167
56469,2.02722
56470,2.044794
56471,1.7688222
56472,1.932792
56473,1.8684037
56474,1.9231195
56475,2.4223347
56476,2.119805
56477,1.8837774
56478,1.8862956
56479,1.2644815
56480,2.5708961
56481,1.8644109
56482,1.4919057
56483,2.1594684
56484,1.9691703
56485,1.2485211
56486,1.7586672
56487,1.6090264
56488,1.9127352
56489,2.3063126
56490,1.4340444
56491,2.4494672
56492,2.351272
56493,2.117707
56494,2.4169
56495,2.521651
56496,1.9921358
56497,2.131762
56498,1.8371961
56499,1.4068801
56500,1.3721664
56501,1.9826548
56502,1.3152232
56503,2.3428771
56504,2.041123
56505,2.1925485
56506,1.6757662
56507,1.6248043
56508,1.3190844
56509,1.7855182
56510,1.7381787
56511,1.8603094
56512,2.0824153
56513,2.280768
56514,1.1166773
56515,1.9285042
56516,1.9326327
56517,1.7090275
56518,2.300884
56519,2.2850134
56520,1.9526191
56521,2.3712041
56522,2.3363984
56523,1.8175635
56524,2.247885
56525,1.9880397
56526,1.7963133
56527,1.7523594
56528,1.8513904
56529,1.4098289
56530,1.624094
56531,1.7778401
56532,1.8528104
56533,1.7523594
56534,2.054145
56535,1.8984516
56536,1.6956022
56537,1.8168359
56538,1.8502655
56539,2.0195713
56540,1.7529569
56541,2.586787
56542,1.5557041
56543,1.5454776
56544,2.017046
56545,1.7647698
56546,1.1670206
56547,1.9800737
56548,1.3915122
56549,1.5672567
56550,1.3292398
56551,1.9363606
56552,2.2071784
56553,1.6376438
56554,1.9166918
56555,1.9320083
56556,2.196684
56557,2.362346
56558,1.8022907
56559,2.147991
56560,2.0250447
56561,1.8922088
56562,1.8764684
56563,1.4191713
56564,1.8412392
56565,1.6466792
56566,1.8612845
56567,1.7812684
56568,2.2012408
56569,1.7131062
56570,1.9776604
56571,1.8558171
56572,1.7846863
56573,2.0909457
56574,2.2257156
56575,1.7708628
56576,1.9394538
56577,2.2559943
56578,1.5484459
56579,1.9542093
56580,2.1894193
56581,1.833981
56582,1.5488274
56583,1.8117533
56584,2.4932926
56585,1.9665515
56586,1.6990921
56587,1.8575892
56588,2.128902
56589,1.9304082
56590,1.790456
56591,1.8455946
56592,2.17826
56593,2.3801348
56594,1.2569189
56595,1.8272758
56596,2.337251
56597,1.4961946
56598,1.513453
56599,2.2990408
56600,1.5191362
56601,1.4542742
56602,1.219264
56603,1.9079347
56604,1.6198499
56605,2.1754472
56606,1.5032964
56607,1.6337483
56608,1.8430362
56609,1.9788861
56610,2.1743987
56611,1.678993
56612,1.2747366
56613,2.159227
56614,1.9463072
56615,1.8839331
56616,1.3408978
56617,1.5353842
56618,1.1832216
56619,1.997277
56620,1.5840843
56621,2.2774048
56622,1.7745802
56623,1.9153895
56624,2.2732875
56625,2.0415099
56626,1.6204605
56627,1.6717968
56628,1.5667942
56629,1.9720609
56630,1.9403744
56631,1.8270216
56632,1.6059537
56633,2.1680386
56634,2.1710613
56635,1.24175
56636,1.7598431
56637,1.3898828
56638,1.6343057
56639,2.1321023
56640,1.4852934
56641,2.214955
56642,2.2590702
56643,1.7437513
56644,2.257462
56645,1.9644709
56646,2.4356775
56647,2.081157
56648,2.221131
56649,2.4715607
56650,1.422116
56651,1.8455467
56652,2.4155416
56653,1.85485
56654,1.6403096
56655,1.9776227
56656,2.082722
56657,1.7231808
56658,1.8066487
56659,2.1454935
56660,1.3983526
56661,1.7104938
56662,1.1635001
56663,1.6997263
56664,1.9810545
56665,1.5718355
56666,1.3422108
56667,1.5303078
56668,2.469365
56669,1.8781524
56670,1.7318904
56671,1.7040975
56672,2.051653
56673,1.4469745
56674,1.4119313
56675,1.3273633
56676,1.2740674
56677,2.1500108
56678,2.2561917
56679,1.4482713
56680,2.158172
56681,1.9179842
56682,2.2057457
56683,1.4439821
56684,1.8322124
56685,2.1806831
56686,1.4279206
56687,1.9155357
56688,2.4767988
56689,2.0962603
56690,1.7156949
56691,1.139842
56692,1.8772283
56693,1.4379704
56694,2.1899374
56695,2.238124
56696,2.2188594
56697,2.2720497
56698,1.7097962
56699,2.1819513
56700,1.8141465
56701,1.2769837
56702,1.8007267
56703,2.1788278
56704,1.8612561
56705,2.3528044
56706,1.779309
56707,1.2318661
56708,2.0306165
56709,1.591588
56710,1.4706833
56711,1.942512
56712,1.4106493
56713,1.3937201
56714,1.9419696
56715,1.8938293
56716,1.919481
56717,2.4303153
56718,1.6227746
56719,1.6555629
56720,1.6609838
56721,1.8465543
56722,1.741615
56723,1.7039616
56724,2.1404343
56725,2.6250706
56726,2.2587688
56727,1.9784248
56728,2.222471
56729,1.9967215
56730,2.1765192
56731,2.4683132
56732,2.146176
56733,1.9189346
56734,1.9950573
56735,2.2558167
56736,1.5148578
56737,1.3078237
56738,1.7675626
56739,2.1807196
56740,2.2060409
56741,2.3378265
56742,1.5496063
56743,1.7797394
56744,1.7191334
56745,1.1668913
56746,1.871177
56747,1.772043
56748,2.0729315
56749,1.7942996
56750,1.5453696
56751,2.2159946
56752,1.9989066
56753,1.768527
56754,1.6280315
56755,1.6297443
56756,1.7014024
56757,1.7750976
56758,2.2048352
56759,1.5342073
56760,2.1967356
56761,2.1908464
56762,1.279639
56763,2.1897724
56764,2.0167449
56765,1.7584875
56766,1.739816
56767,1.3593915
56768,1.3572998
56769,1.5149467
56770,1.6171284
56771,2.4343975
56772,1.4613454
56773,2.1421247
56774,1.1148436
56775,2.255182
56776,2.62475
56777,1.0670204
56778,2.35481
56779,2.333609
56780,1.7736351
56781,1.9096901
56782,1.3866262
56783,2.4810631
56784,1.69467
56785,1.06252
56786,1.9073675
56787,1.916903
56788,1.4225135
56789,1.9015093
56790,1.8669577
56791,1.7118199
56792,1.5791571
56793,1.7424281
56794,1.8754895
56795,1.2967367
56796,2.005237
56797,1.379667
56798,2.3444521
56799,1.0316997
56800,2.2597084
56801,1.8285372
56802,2.0009575
56803,2.2914684
56804,1.9958508
56805,2.1146502
56806,1.8996458
56807,1.7893386
56808,1.801853
56809,1.4438343
56810,1.7026193
56811,1.491499
56812,2.2612648
56813,2.0781233
56814,1.5275772
56815,1.741415
56816,2.3344574
56817,1.8167343
56818,1.6117656
56819,1.3579931
56820,1.897341
56821,2.3500268
56822,1.3816664
56823,1.6173418
56824,2.0950816
56825,1.6949737
56826,1.6128976
56827,1.6662936
56828,2.0442245
56829,2.1677587
56830,1.7186861
56831,1.7509401
56832,2.3998904
56833,1.5854142
56834,1.5384271
56835,1.9894936
56836,2.136106
56837,1.3173158
56838,1.9104822
56839,2.606717
56840,1.3176348
56841,2.672329
56842,1.1942673
56843,1.6039641
56844,1.6026962
56845,2.035909
56846,1.903846
56847,2.1429598
56848,2.006145
56849,1.6154201
56850,1.7813125
56851,1.6510448
56852,1.1140895
56853,1.5349739
56854,1.611095
56855,1.9918995
56856,1.7175448
56857,1.515234
56858,2.0960262
56859,1.8891649
56860,1.8039191
56861,2.0571055
56862,1.3135092
56863,1.8561459
56864,2.3765674
56865,1.8607273
56866,1.4132085
56867,1.4931228
56868,2.2583234
56869,2.2079833
56870,1.5155461
56871,2.148806
56872,1.7362111
56873,1.8256621
56874,2.107944
56875,2.0682712
56876,1.8674335
56877,1.829243
56878,1.4987373
56879,2.1799672
56880,1.8405042
56881,2.1801543
56882,1.6764019
56883,1.4209697
56884,2.362156
56885,2.125547
56886,1.9388728
56887,1.2948177
56888,1.4534853
56889,1.5545659
56890,1.7873886
56891,2.4289234
56892,2.2938578
56893,1.5863142
56894,1.5487413
56895,1.9594281
56896,2.1606104
56897,1.7516394
56898,2.1883543
56899,1.3548734
56900,2.296518
56901,2.1778004
56902,1.7321599
56903,1.4827642
56904,1.367315
56905,2.2698834
56906,2.5738256
56907,1.6472592
56908,2.0763216
56909,2.0423992
56910,2.422167
56911,1.9121172
56912,1.9487431
56913,1.812485
56914,1.6025047
56915,1.6295507
56916,2.192387
56917,2.0824888
56918,2.111494
56919,2.4971275
56920,2.2809422
56921,1.8466442
56922,1.2248018
56923,1.7002649
56924,1.8869817
56925,2.1640277
56926,1.7367687
56927,1.6488075
56928,1.3229349
56929,1.7917106
56930,1.4416165
56931,1.9043217
56932,1.513222
56933,1.9202173
56934,1.5954976
56935,1.5299771
56936,1.5363781
56937,1.6194661
56938,1.304111
56939,2.1082835
56940,1.687686
56941,2.0929315
56942,1.9906971
56943,2.109014
56944,1.4852941
56945,1.5209424
56946,1.9141512
56947,2.031638
56948,1.2682085
56949,1.367347
56950,1.8397405
56951,1.7018228
56952,1.4049852
56953,1.7493813
56954,2.4290175
56955,2.2338574
56956,1.5198231
56957,1.9787984
56958,1.3479564
56959,2.001827
56960,1.357589
56961,1.3728049
56962,1.5433359
56963,1.6918163
56964,1.2688749
56965,0.94409657
56966,2.194807
56967,2.2572155
56968,1.738693
56969,1.4390016
56970,2.319352
56971,1.9738724
56972,2.265741
56973,1.727102
56974,2.4997718
56975,1.5214179
56976,2.08277
56977,1.6030717
56978,1.4464514
56979,2.5740097
56980,1.4251981
56981,2.158509
56982,2.3404043
56983,1.7887309
56984,2.16769
56985,2.3571632
56986,1.5307734
56987,1.7326882
56988,2.3897479
56989,1.8806682
56990,1.7266636
56991,2.015579
56992,1.5578642
56993,1.6731772
56994,1.6034982
56995,2.2792604
56996,1.8124297
56997,2.0135918
56998,2.2455604
56999,1.6007788
57000,1.7094052
57001,1.5923533
57002,1.7240322
57003,1.220613
57004,2.0050015
57005,2.4654658
57006,1.8456004
57007,1.4694626
57008,2.1348422
57009,2.128114
57010,1.3839228
57011,1.347729
57012,1.6785018
57013,2.2505782
57014,2.0599828
57015,1.7908745
57016,2.3043475
57017,2.3321452
57018,1.6635971
57019,2.349454
57020,1.7205937
57021,2.565645
57022,2.2084148
57023,2.0475779
57024,2.2370653
57025,1.4535215
57026,2.5161831
57027,2.1889198
57028,1.6489708
57029,1.7215283
57030,1.5515268
57031,2.2500153
57032,1.553772
57033,2.6033587
57034,1.6256382
57035,2.1263928
57036,2.1039863
57037,2.238926
57038,2.0755014
57039,1.9048946
57040,1.481322
57041,1.3304946
57042,2.3009489
57043,1.4331846
57044,1.6215646
57045,2.125304
57046,1.6455877
57047,2.0531504
57048,2.1760285
57049,2.022815
57050,1.8251293
57051,2.2679656
57052,1.5035374
57053,1.9303234
57054,1.9261949
57055,2.1984794
57056,2.3182669
57057,2.020338
57058,1.5771108
57059,1.7363639
57060,2.003445
57061,1.3865309
57062,1.7213817
57063,1.9532924
57064,2.2994123
57065,1.230366
57066,1.6517999
57067,2.1707864
57068,1.7299147
57069,2.6079423
57070,2.3636687
57071,1.9600868
57072,2.0188856
57073,1.7925136
57074,1.9181788
57075,1.345082
57076,2.0707047
57077,1.5745037
57078,2.16774
57079,1.9583838
57080,2.3556437
57081,2.1584003
57082,1.6838732
57083,1.812156
57084,1.9875906
57085,2.0459778
57086,2.4058273
57087,2.17435
57088,1.8677642
57089,2.302402
57090,2.0669746
57091,1.4496281
57092,2.2336915
57093,1.3785355
57094,1.8857281
57095,1.4043396
57096,1.7607641
57097,2.1052802
57098,1.477484
57099,1.2876713
57100,2.2720556
57101,1.9485466
57102,2.1791673
57103,1.3166265
57104,1.8039362
57105,2.0159366
57106,1.8002274
57107,1.8352745
57108,2.0811021
57109,1.8238533
57110,1.7746859
57111,1.2553794
57112,2.2402036
57113,1.9968748
57114,1.8111308
57115,2.0814064
57116,2.1758833
57117,1.9130399
57118,1.6604567
57119,2.1343837
57120,2.1165438
57121,1.561336
57122,1.7350059
57123,1.8903267
57124,2.2994087
57125,1.3178284
57126,2.2006567
57127,1.5019569
57128,1.7928851
57129,1.3874819
57130,1.3783462
57131,2.4823885
57132,1.4794216
57133,2.2435064
57134,1.5014932
57135,1.876601
57136,1.6650453
57137,1.9059594
57138,1.7913983
57139,2.150449
57140,2.016885
57141,2.2072866
57142,1.462311
57143,1.5323193
57144,1.4284043
57145,1.687382
57146,1.9080522
57147,1.6489604
57148,2.363259
57149,2.1855145
57150,2.1921482
57151,2.1894717
57152,1.3509791
57153,1.9961348
57154,1.1912367
57155,2.0243583
57156,1.8329797
57157,1.4494362
57158,1.366699
57159,1.6627743
57160,1.510375
57161,2.1995018
57162,1.6232207
57163,1.9162693
57164,1.1336687
57165,2.2977736
57166,1.9963319
57167,1.9259305
57168,1.852485
57169,1.9899662
57170,2.2812445
57171,2.0168347
57172,2.160772
57173,1.450644
57174,1.5789015
57175,1.3661029
57176,2.4245846
57177,1.3749473
57178,1.5948827
57179,2.3177707
57180,2.2494926
57181,2.0328555
57182,1.742562
57183,2.364172
57184,2.061721
57185,2.0657043
57186,1.9947865
57187,1.6266038
57188,1.612457
57189,2.3938308
57190,1.7886956
57191,2.142252
57192,2.0648966
57193,2.3518395
57194,1.9518518
57195,2.2054737
57196,1.8647597
57197,1.869776
57198,1.7370634
57199,1.6067162
57200,1.4363627
57201,2.0454721
57202,1.8260663
57203,1.7073696
57204,1.4346077
57205,1.7133594
57206,1.2623839
57207,2.0198004
57208,2.4566453
57209,2.3495238
57210,2.1129503
57211,1.5004115
57212,1.3860135
57213,2.430621
57214,2.0681896
57215,1.6863766
57216,1.7119153
57217,1.7516611
57218,2.3523486
57219,2.1808884
57220,1.6085827
57221,2.0323906
57222,1.8375022
57223,1.7875881
57224,1.979656
57225,2.0003922
57226,1.8683813
57227,2.146018
57228,1.3090587
57229,1.5296056
57230,2.2446387
57231,2.194532
57232,1.891285
57233,1.8201232
57234,1.5553408
57235,1.8461957
57236,2.200657
57237,1.8501146
57238,2.168846
57239,1.5947754
57240,1.7326012
57241,2.4948523
57242,1.8739853
57243,1.0960379
57244,1.6830447
57245,1.6453266
57246,1.8607187
57247,1.1500416
57248,1.4632387
57249,2.354853
57250,2.0812151
57251,2.083142
57252,1.6565084
57253,2.6823757
57254,1.8126793
57255,2.2766654
57256,2.001612
57257,1.7871711
57258,2.1714933
57259,2.2338755
57260,1.0335386
57261,1.6930475
57262,1.7159255
57263,1.6227777
57264,1.3726544
57265,1.7767513
57266,1.4760938
57267,2.5978322
57268,2.0833852
57269,1.6653805
57270,1.4365549
57271,1.7377713
57272,2.0822647
57273,2.37051
57274,2.2241428
57275,1.695009
57276,1.6182644
57277,1.4082103
57278,1.8205926
57279,2.0216544
57280,2.2654257
57281,2.2664704
57282,1.60958
57283,1.9460938
57284,1.6250703
57285,1.6730542
57286,1.7147696
57287,1.4559662
57288,1.4378746
57289,1.8117919
57290,1.8016498
57291,2.2931902
57292,1.4893582
57293,1.4186301
57294,1.9062574
57295,1.5532658
57296,1.9490054
57297,2.0248399
57298,2.0052238
57299,2.4346817
57300,1.7047238
57301,0.95145726
57302,1.4077425
57303,1.4099653
57304,1.5378759
57305,1.6984677
57306,1.6806011
57307,2.1292007
57308,1.383122
57309,2.1277297
57310,2.079102
57311,1.8177235
57312,1.7014434
57313,2.253656
57314,2.2232893
57315,2.3422081
57316,1.7734873
57317,1.4345429
57318,1.8046925
57319,1.8816755
57320,2.2185798
57321,1.5146227
57322,1.4081073
57323,1.8398497
57324,2.421541
57325,1.4920304
57326,1.9112275
57327,1.9305668
57328,1.7934809
57329,1.9475539
57330,1.9816923
57331,2.2709305
57332,1.8265307
57333,1.7936032
57334,2.3122954
57335,1.7506502
57336,2.2966092
57337,2.160916
57338,1.6089237
57339,1.8446689
57340,2.062909
57341,2.256682
57342,1.799851
57343,2.3660088
57344,1.9541659
57345,1.6421423
57346,1.4829147
57347,2.1367445
57348,2.2664392
57349,1.9764364
57350,1.7918749
57351,1.6611226
57352,2.1481135
57353,1.6143022
57354,1.5312612
57355,2.2207255
57356,1.3139756
57357,1.4590881
57358,1.4298649
57359,2.1729848
57360,2.2133915
57361,1.7618406
57362,2.05352
57363,1.6201675
57364,2.1259122
57365,1.3595953
57366,1.4687889
57367,1.8899376
57368,1.9104755
57369,2.0623007
57370,1.0440226
57371,1.9340377
57372,1.4482064
57373,1.8061035
57374,2.1036167
57375,2.348193
57376,1.7134521
57377,1.6714225
57378,1.987685
57379,2.1704335
57380,2.0695732
57381,1.7053277
57382,2.3015006
57383,1.3792899
57384,1.685637
57385,2.4281828
57386,1.9785979
57387,1.6633422
57388,2.2749076
57389,1.7578192
57390,2.066416
57391,1.6971445
57392,2.3674448
57393,2.399735
57394,1.8062837
57395,1.5090816
57396,1.8004541
57397,1.4887688
57398,2.1332934
57399,2.172354
57400,1.5987911
57401,2.127072
57402,2.242886
57403,1.9483678
57404,2.3438783
57405,1.2174263
57406,1.7668669
57407,1.9794347
57408,1.4611516
57409,1.791585
57410,1.108623
57411,1.9028842
57412,1.3233459
57413,1.6319935
57414,1.2898912
57415,2.1182647
57416,2.1951413
57417,1.4498315
57418,2.2251837
57419,1.7137697
57420,1.6762486
57421,1.7980256
57422,2.446087
57423,1.5835822
57424,2.0296428
57425,2.0056539
57426,1.6232393
57427,1.9804075
57428,2.2056127
57429,1.6565259
57430,2.034695
57431,2.0779786
57432,2.0827954
57433,1.1288948
57434,1.2981222
57435,1.5620525
57436,2.1879008
57437,0.95556545
57438,1.3304095
57439,1.777539
57440,1.5451088
57441,1.9561453
57442,1.4191968
57443,1.9701955
57444,1.3875351
57445,1.7179649
57446,2.161748
57447,2.0608795
57448,2.4096277
57449,1.8173509
57450,2.0451367
57451,1.713783
57452,1.6456146
57453,2.5725756
57454,2.6184866
57455,1.6444662
57456,1.5822914
57457,1.9338591
57458,1.9443841
57459,1.6981263
57460,1.749203
57461,2.29535
57462,2.5016432
57463,1.4677587
57464,1.7580111
57465,1.675565
57466,1.6039257
57467,1.6767755
57468,1.7976887
57469,1.9179807
57470,1.9892335
57471,1.9340756
57472,1.5545413
57473,2.0857983
57474,1.830509
57475,1.5197704
57476,1.692241
57477,1.5966785
57478,1.4888144
57479,1.9934239
57480,2.0162394
57481,1.6281531
57482,1.4015982
57483,1.75478
57484,1.9361086
57485,1.2695498
57486,1.8991635
57487,2.3466203
57488,2.0418203
57489,1.9975135
57490,1.8682411
57491,1.6528726
57492,1.7513189
57493,2.0190918
57494,2.3567352
57495,2.3059285
57496,1.8644416
57497,1.646198
57498,2.2854974
57499,2.0462494
57500,1.2803671
57501,1.8638475
57502,1.8070583
57503,1.3937933
57504,1.5834346
57505,1.4022374
57506,2.133567
57507,1.3839724
57508,1.6492229
57509,2.4474342
57510,1.5631149
57511,2.3802633
57512,1.7847173
57513,1.6874158
57514,1.5945399
57515,1.4532826
57516,2.0115793
57517,1.7584174
57518,1.1187897
57519,1.9276068
57520,2.0224628
57521,2.1509125
57522,2.1307487
57523,1.8019292
57524,1.809602
57525,2.38252
57526,1.6923416
57527,1.4857495
57528,1.4226148
57529,1.757927
57530,2.2624185
57531,1.7616656
57532,2.1829147
57533,1.7906978
57534,2.0258217
57535,1.3538954
57536,1.8782849
57537,1.3437202
57538,2.2096548
57539,1.5189877
57540,1.7309895
57541,2.3149261
57542,1.7125375
57543,1.6904836
57544,1.7570512
57545,1.1807785
57546,2.2747102
57547,2.240871
57548,1.5273519
57549,2.153242
57550,1.1687477
57551,2.1216207
57552,2.100417
57553,1.4178553
57554,1.9323065
57555,2.1086287
57556,1.8078239
57557,1.488522
57558,1.1984136
57559,1.6260333
57560,2.0383143
57561,1.6784017
57562,2.2846649
57563,2.13156
57564,1.4788363
57565,2.063012
57566,2.1707575
57567,1.9056065
57568,1.7930722
57569,1.4774761
57570,2.0586326
57571,2.0493984
57572,2.109842
57573,2.3577693
57574,2.1464148
57575,1.7725396
57576,2.3577225
57577,2.0786555
57578,2.354222
57579,1.8826334
57580,1.8022275
57581,1.7657282
57582,1.6976805
57583,1.9032922
57584,2.0585876
57585,1.8383806
57586,1.9672813
57587,2.4739354
57588,2.226541
57589,1.3674037
57590,1.4372435
57591,1.773761
57592,1.61466
57593,1.9355278
57594,1.9491532
57595,2.2790482
57596,1.641659
57597,1.9619143
57598,1.8637843
57599,2.1080353
57600,2.279745
57601,2.2410822
57602,2.1724827
57603,1.570123
57604,1.2972343
57605,2.195108
57606,1.6669445
57607,1.6581559
57608,1.6814334
57609,2.3026948
57610,1.8252153
57611,2.193477
57612,1.2527635
57613,2.0802925
57614,2.0664048
57615,2.1316876
57616,1.7442086
57617,1.9925117
57618,2.2561364
57619,1.8301599
57620,1.7895932
57621,1.2514012
57622,1.5003135
57623,1.2037492
57624,2.5140288
57625,2.1942024
57626,1.7869959
57627,1.5132325
57628,1.3516834
57629,1.4227111
57630,1.451807
57631,1.9041619
57632,1.6840062
57633,1.8336749
57634,1.8061402
57635,2.1675515
57636,1.4327159
57637,2.4569757
57638,2.0235147
57639,2.3476546
57640,1.985126
57641,1.4582696
57642,1.677516
57643,1.7049801
57644,1.3529398
57645,1.7658265
57646,2.3206518
57647,1.074882
57648,1.8553822
57649,1.7408321
57650,1.2242517
57651,2.4256957
57652,2.4332933
57653,1.4382629
57654,1.2496889
57655,1.6218894
57656,1.5378246
57657,1.5795119
57658,2.0571213
57659,2.053646
57660,1.5072281
57661,1.8066399
57662,1.517281
57663,2.0952022
57664,1.7005308
57665,1.7373345
57666,2.0151198
57667,2.1688144
57668,2.2140148
57669,2.0001047
57670,1.8808708
57671,2.2562768
57672,2.3744087
57673,2.0048797
57674,2.4922924
57675,1.9522545
57676,2.019516
57677,2.3311117
57678,2.1187851
57679,2.3311028
57680,2.4778805
57681,2.1804352
57682,1.6722219
57683,2.4048707
57684,1.6670887
57685,2.0868704
57686,1.5197556
57687,1.1298196
57688,1.870569
57689,1.8901834
57690,2.0454557
57691,1.8025241
57692,2.4267988
57693,2.2489612
57694,1.849225
57695,2.2511635
57696,1.3339312
57697,1.9851081
57698,2.2313707
57699,1.9999406
57700,1.6612806
57701,1.5868223
57702,1.6337707
57703,2.026984
57704,2.0608854
57705,1.9960387
57706,2.2429082
57707,1.5853577
57708,1.8904748
57709,2.6511393
57710,1.5303559
57711,1.6689725
57712,1.6762459
57713,1.5720303
57714,2.3939366
57715,1.6257615
57716,2.1338773
57717,2.4626708
57718,1.472048
57719,1.5264761
57720,1.9985785
57721,1.9386029
57722,2.143061
57723,1.6608958
57724,1.5186844
57725,2.1219757
57726,2.166413
57727,1.1575701
57728,1.737726
57729,1.6818893
57730,1.2375531
57731,1.9812727
57732,2.4978468
57733,0.9732621
57734,2.4174309
57735,2.083893
57736,1.8124111
57737,1.5221965
57738,1.7799377
57739,1.409724
57740,1.277642
57741,1.653399
57742,1.4705229
57743,2.660285
57744,1.8833961
57745,2.163887
57746,2.2590454
57747,2.290081
57748,1.8222098
57749,1.6033902
57750,1.909497
57751,1.6661494
57752,2.1472478
57753,2.0946536
57754,2.508767
57755,2.014693
57756,1.8188741
57757,2.275873
57758,2.2177227
57759,1.6174617
57760,1.5985432
57761,1.4617329
57762,2.1974974
57763,1.7454464
57764,0.9351766
57765,1.6297133
57766,1.8659067
57767,1.841088
57768,2.0581896
57769,1.766372
57770,2.3423803
57771,1.4968846
57772,2.2210488
57773,1.9756429
57774,1.6612575
57775,1.9295104
57776,2.1872773
57777,2.167387
57778,1.5817463
57779,1.9924479
57780,1.839664
57781,1.9768498
57782,1.354579
57783,2.124466
57784,2.0618908
57785,1.8630726
57786,2.2294247
57787,2.5435543
57788,1.5316186
57789,2.0554316
57790,1.6478765
57791,1.9983704
57792,2.0239577
57793,2.1307168
57794,2.0059624
57795,2.06321
57796,1.8701258
57797,1.246784
57798,2.5817437
57799,0.938005
57800,2.0354176
57801,1.7078822
57802,2.1548195
57803,1.5383885
57804,1.8942311
57805,1.8408263
57806,2.4601846
57807,2.0164778
57808,1.9070911
57809,1.5684016
57810,1.9582202
57811,1.687773
57812,2.2461448
57813,1.9707301
57814,1.2273574
57815,1.1884046
57816,2.2974179
57817,1.855253
57818,2.1554253
57819,1.6520114
57820,1.7534935
57821,2.168676
57822,1.7024753
57823,1.4240241
57824,2.0148418
57825,2.2879903
57826,1.8550096
57827,1.6578948
57828,1.7968457
57829,1.6526742
57830,1.4113874
57831,1.5512862
57832,2.3308837
57833,1.573745
57834,1.8894858
57835,2.1147215
57836,1.5666049
57837,2.1264284
57838,2.3542836
57839,1.6538501
57840,2.0896893
57841,1.5542758
57842,2.452068
57843,2.0611854
57844,2.103692
57845,2.2440789
57846,1.8241134
57847,1.2618594
57848,1.9209623
57849,1.8852932
57850,2.2506433
57851,1.7561374
57852,1.4777982
57853,2.0080667
57854,1.7409039
57855,1.8959963
57856,1.8723745
57857,2.5447311
57858,2.1325002
57859,1.8647759
57860,2.0524156
57861,1.932472
57862,1.8790429
57863,2.0091543
57864,2.2952962
57865,2.2500455
57866,1.1413743
57867,1.459171
57868,2.0704963
57869,1.8842316
57870,1.7873466
57871,1.865195
57872,2.1829233
57873,1.9033856
57874,1.324184
57875,1.6813285
57876,1.8571687
57877,1.9560018
57878,2.2791386
57879,2.3797848
57880,1.866183
57881,2.270229
57882,1.9591365
57883,1.9234927
57884,2.0580451
57885,1.6684344
57886,1.7402065
57887,1.9587834
57888,1.9314063
57889,1.942461
57890,1.8818796
57891,1.9194763
57892,2.0557973
57893,1.9340763
57894,1.7716582
57895,1.3706825
57896,1.3708384
57897,1.994385
57898,1.463084
57899,2.0310123
57900,2.154785
57901,2.2513433
57902,1.5059543
57903,1.518758
57904,1.5881083
57905,1.8426063
57906,2.1003578
57907,1.7158823
57908,1.889703
57909,1.922895
57910,1.7884636
57911,1.6575928
57912,2.2963731
57913,1.9904404
57914,1.8259914
57915,1.7337222
57916,1.685725
57917,1.9850817
57918,2.2397544
57919,1.5555322
57920,1.9135318
57921,1.4088695
57922,1.9605489
57923,1.6042147
57924,1.9367051
57925,1.346216
57926,1.4347258
57927,1.8708205
57928,1.9653618
57929,1.4727786
57930,2.426571
57931,2.3275058
57932,1.6227565
57933,1.814012
57934,2.0648923
57935,1.9978609
57936,2.311561
57937,1.9700267
57938,1.3686354
57939,1.8155901
57940,1.4179564
57941,2.2067761
57942,1.5071373
57943,1.5891953
57944,1.6742013
57945,2.058884
57946,2.2035773
57947,1.7986536
57948,2.4355314
57949,1.9804242
57950,1.9983263
57951,2.4670417
57952,1.6028004
57953,2.3101826
57954,2.0764172
57955,1.6808183
57956,1.7265589
57957,2.0671341
57958,1.3031783
57959,1.1396177
57960,1.5088363
57961,1.6329594
57962,1.4872143
57963,2.0416913
57964,1.5791142
57965,1.8453972
57966,1.3941848
57967,2.2529547
57968,1.659117
57969,2.3156023
57970,1.7053514
57971,1.9995065
57972,1.4199402
57973,1.8111966
57974,2.228408
57975,1.726254
57976,1.7168963
57977,1.7455015
57978,1.9722819
57979,1.6097631
57980,1.6351435
57981,2.0906656
57982,1.5507491
57983,2.2700448
57984,2.3017292
57985,1.1975038
57986,1.923017
57987,2.0204582
57988,1.940109
57989,1.9429669
57990,1.9864881
57991,2.1984491
57992,1.9248488
57993,2.0954561
57994,2.2846267
57995,1.478548
57996,1.387634
57997,1.7808177
57998,1.5729027
57999,2.245849
58000,2.0570762
58001,2.4556217
58002,2.3084092
58003,1.8843367
58004,2.0207171
58005,1.9032524
58006,1.6218121
58007,1.0027828
58008,1.9484341
58009,1.8466723
58010,2.2561333
58011,2.2428784
58012,1.6505415
58013,1.9208658
