Id,y
56431,1.5786879
56432,1.8203273
56433,1.9536428
56434,1.6519415
56435,2.3010406
56436,2.2281346
56437,1.7927153
56438,1.5424392
56439,1.5453572
56440,1.497772
56441,1.5092976
56442,1.8440537
56443,1.9712005
56444,1.6093352
56445,2.0691926
56446,1.8860304
56447,1.6651263
56448,1.7140434
56449,2.1682088
56450,1.7109954
56451,2.2691886
56452,1.6531258
56453,1.669354
56454,1.8786042
56455,1.600229
56456,2.151516
56457,2.4338446
56458,1.8311238
56459,2.098549
56460,1.1878028
56461,2.3943806
56462,2.100818
56463,2.4519887
56464,1.243516
56465,1.9024243
56466,1.4743004
56467,2.228983
56468,1.7046943
56469,1.9226778
56470,1.9645319
56471,1.8161213
56472,1.9310417
56473,2.039214
56474,1.9033425
56475,2.4579632
56476,2.0408626
56477,1.9104137
56478,1.9736538
56479,1.2652378
56480,2.3676126
56481,1.7210999
56482,1.562058
56483,2.222015
56484,1.945008
56485,1.1328835
56486,1.8881207
56487,1.5987561
56488,2.0710347
56489,2.2975426
56490,1.1899428
56491,2.4258919
56492,2.152916
56493,2.0521123
56494,2.2537265
56495,2.3378513
56496,1.964755
56497,2.2172625
56498,1.7636442
56499,1.2890425
56500,1.3999736
56501,2.1457975
56502,1.0980935
56503,2.5136294
56504,2.1401193
56505,2.2047417
56506,1.6942089
56507,1.6637514
56508,1.2119
56509,1.7923987
56510,1.8617225
56511,1.9541328
56512,2.0568714
56513,2.1304314
56514,1.1877797
56515,2.0855565
56516,1.8586123
56517,1.836076
56518,2.0906274
56519,2.3101964
56520,1.8484633
56521,2.4845316
56522,2.1389277
56523,1.875802
56524,2.3760526
56525,1.8020566
56526,1.6501937
56527,1.6871476
56528,1.7573102
56529,1.5113573
56530,1.7611108
56531,1.7556062
56532,1.8827531
56533,1.7752733
56534,1.9746027
56535,1.8134618
56536,1.8874114
56537,1.7573166
56538,1.8813121
56539,1.9750228
56540,1.7662013
56541,2.5150132
56542,1.5857267
56543,1.5495696
56544,1.9685426
56545,1.8512578
56546,1.3309324
56547,2.150503
56548,1.4376009
56549,1.6810589
56550,1.3538013
56551,1.9802058
56552,2.1527684
56553,1.6943784
56554,1.8190887
56555,2.214046
56556,2.0778873
56557,2.177639
56558,1.6856077
56559,2.10991
56560,2.0466046
56561,1.9073455
56562,2.0152726
56563,1.4315419
56564,1.7430062
56565,1.5295458
56566,1.9059775
56567,1.7731004
56568,2.1498704
56569,1.749294
56570,1.9657784
56571,1.8099346
56572,1.8237212
56573,2.177269
56574,2.1462421
56575,1.88272
56576,1.7926784
56577,2.3183355
56578,1.6169922
56579,2.077429
56580,2.1041334
56581,1.8926117
56582,1.5626833
56583,1.8791425
56584,2.4520657
56585,1.6503329
56586,1.7089913
56587,1.9776175
56588,2.0667837
56589,1.8929169
56590,1.8505111
56591,1.9558368
56592,2.0548716
56593,2.4069188
56594,1.0296931
56595,1.8048065
56596,2.3466816
56597,1.7196736
56598,1.4533727
56599,2.2768517
56600,1.6362927
56601,1.4026153
56602,1.2654288
56603,1.7898817
56604,1.7230918
56605,2.1620507
56606,1.5423841
56607,1.8051679
56608,1.8262999
56609,2.0945208
56610,2.110156
56611,1.5974722
56612,1.1157475
56613,2.155924
56614,1.8262582
56615,1.6503909
56616,1.458765
56617,1.553936
56618,1.3094535
56619,1.9781764
56620,1.495286
56621,2.0662167
56622,2.0051572
56623,2.0837996
56624,2.3123934
56625,2.1613357
56626,1.7669528
56627,1.8003128
56628,1.5676272
56629,2.1109374
56630,1.8507938
56631,1.6740065
56632,1.6654608
56633,2.0367603
56634,2.2956476
56635,1.2845933
56636,1.741555
56637,1.4722884
56638,1.6979876
56639,2.2660859
56640,1.563549
56641,2.1287842
56642,2.2147415
56643,1.7887669
56644,2.2138958
56645,2.1218803
56646,2.2488966
56647,1.9480336
56648,2.1706307
56649,2.4961672
56650,1.615114
56651,1.6998384
56652,2.0468059
56653,1.7024646
56654,1.7077062
56655,1.8258219
56656,2.102
56657,1.9002717
56658,1.8178658
56659,2.2675688
56660,1.47187
56661,1.6366892
56662,1.1709783
56663,1.8326674
56664,1.9737618
56665,1.5544727
56666,1.4754524
56667,1.5045266
56668,2.3750362
56669,1.8741584
56670,1.7295718
56671,1.8432076
56672,1.9480028
56673,1.462157
56674,1.2566762
56675,1.4594905
56676,1.4460812
56677,2.0708191
56678,2.0846214
56679,1.3668025
56680,2.1458588
56681,2.0113313
56682,2.2795012
56683,1.6813748
56684,1.8677421
56685,2.149206
56686,1.6086252
56687,2.0685575
56688,2.4265978
56689,2.1381466
56690,1.7561264
56691,1.2622688
56692,1.7265134
56693,1.5048397
56694,2.1367872
56695,2.1704023
56696,2.1566262
56697,2.113066
56698,1.7076633
56699,2.3390095
56700,1.710757
56701,1.2736511
56702,1.7298906
56703,2.1225197
56704,1.9236379
56705,2.4062145
56706,1.7824149
56707,1.2748723
56708,1.9949603
56709,1.7777328
56710,1.5964003
56711,1.939894
56712,1.3950737
56713,1.4508159
56714,1.9102376
56715,1.9540331
56716,1.925195
56717,2.4537733
56718,1.7067747
56719,1.5138731
56720,1.6662858
56721,1.8199613
56722,1.7908485
56723,1.7084243
56724,2.1550457
56725,2.523927
56726,2.281881
56727,1.813801
56728,2.1838176
56729,1.8015463
56730,2.2916894
56731,2.3084433
56732,2.049683
56733,1.9963443
56734,1.8967288
56735,2.2202325
56736,1.7825978
56737,1.1411066
56738,1.9112363
56739,1.9511447
56740,2.144575
56741,2.3108358
56742,1.5388057
56743,1.855149
56744,1.9808629
56745,1.3644783
56746,1.796545
56747,1.7233644
56748,2.1111817
56749,1.881949
56750,1.5340865
56751,2.095753
56752,1.9288318
56753,1.6457071
56754,1.5471888
56755,1.672554
56756,1.6216581
56757,2.0610752
56758,2.3286295
56759,1.7832386
56760,2.1982522
56761,2.2525349
56762,1.3180416
56763,2.0590894
56764,1.9827302
56765,1.970073
56766,1.6335261
56767,1.274641
56768,1.366446
56769,1.5659938
56770,1.7930431
56771,2.2115483
56772,1.361126
56773,2.1879375
56774,1.0888538
56775,2.2752094
56776,2.4334671
56777,1.1199224
56778,2.3289802
56779,2.3780878
56780,1.9286935
56781,1.9707973
56782,1.2935596
56783,2.3485804
56784,1.4016967
56785,0.9420514
56786,1.9435425
56787,1.6753273
56788,1.3997583
56789,2.0115452
56790,1.9855461
56791,1.6635633
56792,1.7458127
56793,1.7667112
56794,1.8106873
56795,1.255408
56796,1.9227037
56797,1.4928744
56798,2.2973402
56799,1.1534195
56800,2.2732906
56801,1.7418709
56802,2.0844193
56803,2.0653262
56804,2.04577
56805,2.2673573
56806,1.8240252
56807,1.7171979
56808,1.6834011
56809,1.3935351
56810,1.7905824
56811,1.6459901
56812,2.147137
56813,1.9680948
56814,1.7952197
56815,1.7000463
56816,2.2263563
56817,2.00098
56818,1.689409
56819,1.3513782
56820,1.8869498
56821,2.2869132
56822,1.4907532
56823,1.5824957
56824,2.0244865
56825,2.0118213
56826,1.60442
56827,1.5491672
56828,2.113088
56829,2.1469731
56830,1.8614426
56831,1.79496
56832,2.2526374
56833,1.6409047
56834,1.6451435
56835,1.8887007
56836,2.0499053
56837,1.4712131
56838,1.9773896
56839,2.4917665
56840,1.5335827
56841,2.6045468
56842,0.9394531
56843,1.6759362
56844,1.5191813
56845,2.0109718
56846,2.0123246
56847,2.3018258
56848,1.9013405
56849,1.6995068
56850,1.5764706
56851,1.7362337
56852,1.205646
56853,1.6316373
56854,1.8105114
56855,1.9055536
56856,1.8951972
56857,1.5276003
56858,2.2113228
56859,2.0352795
56860,1.6681387
56861,1.955648
56862,1.4250889
56863,1.983465
56864,2.2466161
56865,1.7849476
56866,1.5741997
56867,1.5361147
56868,2.192767
56869,2.191806
56870,1.366087
56871,2.1611812
56872,1.6296909
56873,1.8339148
56874,2.1918774
56875,2.1644094
56876,1.8423698
56877,1.8719301
56878,1.5139525
56879,2.1560082
56880,1.8632009
56881,2.2050638
56882,1.7276309
56883,1.3780847
56884,2.5628428
56885,2.1799202
56886,2.0055563
56887,1.3916852
56888,1.5033946
56889,1.5594523
56890,1.6347103
56891,2.5264616
56892,2.2242475
56893,1.7448118
56894,1.4552417
56895,2.071875
56896,2.2991483
56897,1.7732537
56898,2.1682746
56899,1.3299954
56900,2.2211328
56901,2.1537755
56902,1.8823111
56903,1.4533188
56904,1.3551924
56905,2.1097133
56906,2.5254054
56907,1.6089971
56908,2.070337
56909,2.009232
56910,2.347503
56911,1.9224629
56912,2.2478716
56913,1.8217573
56914,1.4508362
56915,1.6211877
56916,2.0931253
56917,2.1218998
56918,2.1189127
56919,2.4160616
56920,2.3239555
56921,1.9463556
56922,1.1087046
56923,1.7176559
56924,1.6999993
56925,2.0105758
56926,1.7082095
56927,1.7275643
56928,1.5066035
56929,1.6358786
56930,1.5572705
56931,1.9146507
56932,1.3946044
56933,1.9486506
56934,1.7658272
56935,1.6047592
56936,1.4488881
56937,1.6690321
56938,1.5257709
56939,2.226114
56940,1.7318313
56941,2.1982963
56942,2.035798
56943,1.9135134
56944,1.5367537
56945,1.4332983
56946,1.7014391
56947,1.8534927
56948,1.4935682
56949,1.412781
56950,1.7910914
56951,1.6005347
56952,1.1728709
56953,1.6449757
56954,2.4939477
56955,2.1747615
56956,1.5750256
56957,1.9304252
56958,1.1958072
56959,1.9379926
56960,1.2073104
56961,1.4208026
56962,1.6254654
56963,1.8240068
56964,1.1911883
56965,1.0814586
56966,2.2226698
56967,2.1714382
56968,1.576535
56969,1.5114317
56970,2.2590063
56971,1.8357589
56972,2.1997237
56973,1.6981528
56974,2.6045206
56975,1.6700425
56976,1.969795
56977,1.6753805
56978,1.5023973
56979,2.5991032
56980,1.4289234
56981,2.1056397
56982,2.2194698
56983,1.8093996
56984,2.116263
56985,2.1616175
56986,1.5615673
56987,1.6270523
56988,2.3242345
56989,1.931207
56990,1.8238039
56991,2.0674155
56992,1.6316569
56993,1.77985
56994,1.4670486
56995,2.1483846
56996,1.7607617
56997,1.7337468
56998,2.1842556
56999,1.6086023
57000,1.8094146
57001,1.6464703
57002,1.7871082
57003,1.2004662
57004,2.0014613
57005,2.5003967
57006,1.8755631
57007,1.5607331
57008,1.9957237
57009,2.112364
57010,1.5150886
57011,1.3570514
57012,1.59483
57013,2.2878253
57014,1.9170129
57015,1.675245
57016,2.1552863
57017,2.1183274
57018,1.7158551
57019,2.5027297
57020,1.796989
57021,2.4680614
57022,2.2301688
57023,2.0349247
57024,2.1142735
57025,1.4024622
57026,2.3978446
57027,2.2664979
57028,1.6840355
57029,1.7280409
57030,1.4257419
57031,2.1767306
57032,1.5713129
57033,2.2905161
57034,1.6163225
57035,2.1125042
57036,2.1093671
57037,2.2151113
57038,2.0903313
57039,2.159251
57040,1.4572499
57041,1.2528191
57042,2.361435
57043,1.3271542
57044,1.7772729
57045,1.9948227
57046,1.7325726
57047,2.0623064
57048,1.9540026
57049,2.0927758
57050,1.5986643
57051,2.1876488
57052,1.4702103
57053,2.0399313
57054,1.9612739
57055,2.1265988
57056,2.2717226
57057,1.8509555
57058,1.511524
57059,1.5711935
57060,1.9008675
57061,1.2503264
57062,1.7470336
57063,2.0362854
57064,2.300839
57065,1.3989172
57066,1.6573551
57067,1.9523098
57068,1.6432621
57069,2.4799733
57070,2.2644958
57071,2.0801218
57072,2.0337038
57073,1.9688163
57074,1.9834836
57075,1.4646127
57076,2.0866394
57077,1.6325307
57078,2.0721526
57079,2.1351037
57080,2.192033
57081,1.9144776
57082,1.7215996
57083,1.7103806
57084,1.9643157
57085,2.0649455
57086,2.4011788
57087,2.0627272
57088,1.957308
57089,2.2180107
57090,2.2086725
57091,1.4433157
57092,2.2040534
57093,1.4298503
57094,1.8534391
57095,1.4963019
57096,1.8745978
57097,2.0603268
57098,1.4632132
57099,1.349349
57100,2.2973156
57101,1.8163145
57102,2.1130908
57103,1.4867675
57104,1.8071971
57105,1.9997971
57106,1.8810852
57107,2.0085268
57108,2.0873935
57109,1.7516994
57110,1.7222903
57111,1.3529992
57112,2.1476753
57113,1.7428818
57114,1.9223833
57115,2.2375522
57116,2.2355528
57117,2.03208
57118,1.6851175
57119,2.113501
57120,2.3034172
57121,1.7751222
57122,1.7134972
57123,1.6650083
57124,2.3011703
57125,1.2539284
57126,2.1482174
57127,1.3257632
57128,1.6962469
57129,1.3796194
57130,1.2925065
57131,2.400381
57132,1.6370022
57133,2.2340891
57134,1.5291827
57135,1.7002108
57136,1.7743087
57137,1.7370005
57138,1.6524312
57139,2.1437745
57140,2.0754402
57141,2.091223
57142,1.2652678
57143,1.41366
57144,1.6614418
57145,1.4893281
57146,1.969686
57147,1.5125046
57148,2.2695363
57149,2.0765283
57150,2.1364322
57151,2.3257551
57152,1.4516821
57153,1.8677461
57154,1.2626536
57155,2.0623524
57156,1.803287
57157,1.4909561
57158,1.2766073
57159,1.6187825
57160,1.3536866
57161,2.1599596
57162,1.737951
57163,1.6445076
57164,1.4979188
57165,2.2043235
57166,2.0634046
57167,1.7873819
57168,1.9002137
57169,1.8385081
57170,2.1208622
57171,2.134822
57172,2.30166
57173,1.4322798
57174,1.6800382
57175,1.3464968
57176,2.4173412
57177,1.3911471
57178,1.4882548
57179,2.1870098
57180,2.239856
57181,2.200582
57182,1.5588343
57183,2.4181268
57184,2.0948608
57185,1.9754109
57186,1.8748901
57187,1.8178871
57188,1.632221
57189,2.3776278
57190,1.7847946
57191,2.0460768
57192,2.2557302
57193,2.2878528
57194,1.8691621
57195,2.1046894
57196,1.9457269
57197,1.9205339
57198,1.720959
57199,1.7188535
57200,1.4490995
57201,2.0227997
57202,2.1038864
57203,1.8153892
57204,1.4696753
57205,2.0534327
57206,1.3843122
57207,2.2768285
57208,2.4005673
57209,2.2444856
57210,2.315964
57211,1.4752262
57212,1.2855554
57213,2.4274912
57214,2.0608268
57215,1.5843294
57216,1.8771057
57217,1.746433
57218,2.502295
57219,2.2788427
57220,1.6435425
57221,1.8424108
57222,1.8869786
57223,1.7369194
57224,2.1550736
57225,1.9842708
57226,1.6212435
57227,2.1019828
57228,1.3580906
57229,1.5738919
57230,2.3262327
57231,2.1734993
57232,1.9896715
57233,1.832547
57234,1.7514803
57235,1.925206
57236,2.225305
57237,1.9755476
57238,2.1696198
57239,1.4306033
57240,1.7983019
57241,2.4321365
57242,1.9513247
57243,1.134805
57244,1.6831274
57245,1.6204836
57246,1.9443045
57247,1.2867546
57248,1.5628881
57249,2.3481429
57250,2.0717323
57251,2.167267
57252,1.5709736
57253,2.741388
57254,1.9532509
57255,2.2839782
57256,1.941689
57257,1.7528901
57258,2.1352131
57259,2.1178873
57260,1.1542842
57261,1.5474484
57262,1.5849712
57263,1.4795382
57264,1.3985136
57265,1.8869927
57266,1.3971815
57267,2.3668025
57268,2.2441242
57269,1.6978059
57270,1.3178554
57271,1.7016242
57272,2.2005544
57273,2.370245
57274,2.1883843
57275,1.8689373
57276,1.4708018
57277,1.284832
57278,1.9526572
57279,1.9357748
57280,2.2412229
57281,2.1937087
57282,1.6537571
57283,2.0704129
57284,1.5316889
57285,1.6500626
57286,1.7400072
57287,1.5657902
57288,1.7613456
57289,1.7994611
57290,1.7088578
57291,2.285192
57292,1.4315734
57293,1.371418
57294,2.086383
57295,1.7492223
57296,1.9143555
57297,2.2136257
57298,2.0279508
57299,2.3140972
57300,1.6961892
57301,0.9679854
57302,1.5204535
57303,1.4058304
57304,1.4806805
57305,1.8405595
57306,1.8275185
57307,2.1017425
57308,1.4120378
57309,2.2089832
57310,2.0442505
57311,1.6057456
57312,1.7710862
57313,2.33627
57314,2.1797664
57315,2.1685174
57316,1.6808736
57317,1.4935865
57318,1.607646
57319,1.8850007
57320,2.2105682
57321,1.3621659
57322,1.3740044
57323,1.7363019
57324,2.3984873
57325,1.5109241
57326,1.8307068
57327,1.7814593
57328,1.6790359
57329,1.8632362
57330,2.0236623
57331,2.1739156
57332,1.8611455
57333,1.8054159
57334,2.1539786
57335,1.6907709
57336,2.226928
57337,2.1705062
57338,1.8127062
57339,1.7136743
57340,2.0492375
57341,2.3490405
57342,1.8055604
57343,2.1520483
57344,2.0626643
57345,1.7429097
57346,1.3858128
57347,2.01902
57348,2.219265
57349,2.0319963
57350,1.8996375
57351,1.858134
57352,2.0607207
57353,1.7279754
57354,1.52106
57355,2.1281009
57356,1.3266354
57357,1.4859974
57358,1.427711
57359,2.0586133
57360,2.3508604
57361,1.7248337
57362,1.9811044
57363,1.7548904
57364,2.0365915
57365,1.298913
57366,1.5684707
57367,1.9006715
57368,2.092696
57369,2.249523
57370,1.1318798
57371,1.8446422
57372,1.2457182
57373,1.8069334
57374,1.984781
57375,2.365512
57376,1.6938908
57377,1.5737784
57378,2.1184106
57379,1.9991982
57380,2.0943449
57381,1.6205142
57382,2.1547623
57383,1.454962
57384,1.6457124
57385,2.1209168
57386,1.8395815
57387,1.5956447
57388,2.145659
57389,1.6658485
57390,2.0213006
57391,1.6439192
57392,2.260709
57393,2.3556888
57394,1.6314707
57395,1.2894862
57396,1.7156696
57397,1.3444579
57398,2.2620254
57399,1.9655635
57400,1.493887
57401,1.9892473
57402,2.2539186
57403,1.9967461
57404,2.2844417
57405,1.2794256
57406,1.8103557
57407,1.8907039
57408,1.7055025
57409,1.6172907
57410,1.2042842
57411,1.8742726
57412,1.3872557
57413,1.7488527
57414,1.2588582
57415,2.0143418
57416,2.1359847
57417,1.4656732
57418,2.090608
57419,1.7520623
57420,1.6381855
57421,1.8263161
57422,2.4213946
57423,1.6403131
57424,2.1284022
57425,2.0509284
57426,1.442653
57427,1.9809196
57428,2.18978
57429,1.838206
57430,1.9293382
57431,2.0768409
57432,2.006572
57433,1.2314632
57434,1.5107884
57435,1.4573727
57436,2.2333925
57437,1.0799708
57438,1.3944116
57439,1.7256808
57440,1.4731314
57441,2.0117543
57442,1.3386574
57443,1.7816541
57444,1.5640118
57445,1.9252865
57446,2.0757096
57447,1.8720086
57448,2.360565
57449,1.7789252
57450,2.0406356
57451,1.9480777
57452,1.7055078
57453,2.5416331
57454,2.7732136
57455,1.7751377
57456,1.7624531
57457,1.8095725
57458,2.0350876
57459,1.7684269
57460,1.7673907
57461,2.2161498
57462,2.4063687
57463,1.4663544
57464,1.7324162
57465,1.5917249
57466,1.5335529
57467,1.6126201
57468,1.6669636
57469,1.7943332
57470,1.8530385
57471,1.8772562
57472,1.6517334
57473,2.012566
57474,1.7760279
57475,1.4627411
57476,2.0136597
57477,1.5715735
57478,1.4889383
57479,2.1035976
57480,2.0102148
57481,1.6015878
57482,1.5364776
57483,1.7283714
57484,1.9059901
57485,1.09905
57486,1.927165
57487,2.3100753
57488,2.0335906
57489,2.1717544
57490,1.7444777
57491,1.7177753
57492,1.7819884
57493,1.9287937
57494,2.2311077
57495,2.262679
57496,1.91416
57497,1.5796783
57498,2.298598
57499,2.158671
57500,1.2058713
57501,1.9639945
57502,1.8519301
57503,1.407011
57504,1.6471994
57505,1.3754616
57506,2.18965
57507,1.6614835
57508,1.5901954
57509,2.4461226
57510,1.6695108
57511,2.128283
57512,1.8443296
57513,1.653928
57514,1.5076871
57515,1.3011417
57516,1.9657059
57517,1.6142521
57518,0.9600613
57519,2.0774176
57520,1.9978645
57521,2.2194085
57522,2.0145671
57523,1.9916666
57524,1.8868535
57525,2.3058417
57526,1.9210906
57527,1.583257
57528,1.484329
57529,1.8290112
57530,2.1732602
57531,1.6657863
57532,2.2057154
57533,1.8635247
57534,1.9125175
57535,1.4646428
57536,1.7566473
57537,1.4304445
57538,2.134939
57539,1.6809671
57540,1.9444008
57541,2.211729
57542,1.638643
57543,1.6599822
57544,1.764199
57545,1.289165
57546,2.3341913
57547,2.2747488
57548,1.5465908
57549,2.073532
57550,1.0990722
57551,2.1590116
57552,2.0995705
57553,1.5611017
57554,1.9305568
57555,2.0189056
57556,1.901233
57557,1.5439439
57558,0.9313109
57559,1.570548
57560,2.0462313
57561,1.6766968
57562,2.150141
57563,2.114768
57564,1.3972573
57565,1.9903655
57566,2.060556
57567,1.871114
57568,1.750437
57569,1.4682682
57570,2.0744913
57571,2.0627394
57572,2.078893
57573,2.296778
57574,2.2042818
57575,1.7107058
57576,2.2621622
57577,2.0891843
57578,2.2797976
57579,1.846029
57580,1.8551831
57581,1.7279944
57582,1.771724
57583,1.7962923
57584,2.1009965
57585,1.8665347
57586,2.1054256
57587,2.421763
57588,2.2364604
57589,1.4272411
57590,1.3093483
57591,1.7007267
57592,1.6618435
57593,1.9150803
57594,1.9081376
57595,2.1124628
57596,1.7076008
57597,1.9519403
57598,1.8784406
57599,2.0446029
57600,2.113307
57601,2.0772605
57602,2.075447
57603,1.4541299
57604,1.3989584
57605,2.1731822
57606,1.5730078
57607,1.6882987
57608,1.6328464
57609,2.1720803
57610,1.8094661
57611,2.196846
57612,1.2530746
57613,2.103166
57614,1.9851642
57615,2.0363476
57616,1.8861156
57617,2.0076275
57618,2.059459
57619,1.7966576
57620,1.8929794
57621,1.3158596
57622,1.571167
57623,1.3000221
57624,2.431972
57625,2.1105647
57626,1.7343171
57627,1.6222568
57628,1.4094727
57629,1.5524681
57630,1.5087583
57631,2.0134647
57632,1.5637891
57633,1.7820296
57634,1.9499123
57635,1.9319215
57636,1.4762163
57637,2.2820423
57638,2.0538058
57639,2.230998
57640,2.121405
57641,1.4685369
57642,1.6726477
57643,1.8384285
57644,1.2867701
57645,1.6709962
57646,2.2572336
57647,1.1212656
57648,1.9972813
57649,1.7591567
57650,1.1732774
57651,2.267413
57652,2.243136
57653,1.4755659
57654,1.3726814
57655,1.5944557
57656,1.4452162
57657,1.732259
57658,2.1023088
57659,2.0908298
57660,1.6336741
57661,1.74126
57662,1.5856915
57663,2.1606827
57664,1.7586229
57665,1.7074673
57666,2.131179
57667,2.0158055
57668,2.0446632
57669,1.9393902
57670,2.101153
57671,2.250176
57672,2.330292
57673,2.0524406
57674,2.2129014
57675,2.1193998
57676,2.0425537
57677,2.322172
57678,2.0950458
57679,2.1759028
57680,2.406845
57681,2.0421717
57682,1.6845787
57683,2.4330447
57684,1.8558209
57685,2.2759705
57686,1.442663
57687,0.9585221
57688,1.8696992
57689,1.9371746
57690,1.9851007
57691,1.8065512
57692,2.407997
57693,2.081581
57694,2.07142
57695,2.4574447
57696,1.4281518
57697,1.9526415
57698,2.2506423
57699,2.007749
57700,1.6773252
57701,1.3872654
57702,2.0185266
57703,2.000751
57704,2.232506
57705,1.9503887
57706,2.392942
57707,1.474652
57708,1.8975713
57709,2.5753393
57710,1.6455238
57711,1.1807728
57712,1.6335204
57713,1.4785507
57714,2.3457355
57715,1.6658678
57716,2.262833
57717,2.2858438
57718,1.3688715
57719,1.554199
57720,1.8044219
57721,2.0305834
57722,2.21803
57723,1.5619607
57724,1.4559419
57725,2.1656468
57726,2.1576674
57727,1.0211074
57728,1.8664265
57729,1.7550242
57730,1.2224722
57731,2.0070586
57732,2.4046144
57733,0.8276088
57734,2.3398948
57735,2.103679
57736,1.5996115
57737,1.5933964
57738,1.781493
57739,1.5178065
57740,1.2455716
57741,1.7742567
57742,1.6267908
57743,2.7362616
57744,1.9000859
57745,2.171817
57746,2.2053962
57747,2.1522672
57748,1.995538
57749,1.8328776
57750,2.025589
57751,1.7613723
57752,2.1403995
57753,2.1152382
57754,2.2789135
57755,2.1786692
57756,1.7316382
57757,2.135816
57758,2.2377014
57759,1.7393534
57760,1.5512118
57761,1.6226423
57762,2.1480477
57763,1.8784785
57764,1.0444782
57765,1.5454218
57766,1.7456739
57767,1.8245597
57768,1.9270916
57769,1.7851264
57770,2.3307896
57771,1.5734184
57772,2.167754
57773,1.8680699
57774,1.5614533
57775,1.8687472
57776,2.1613252
57777,1.9434834
57778,1.6668046
57779,1.8592131
57780,1.824121
57781,1.9289999
57782,1.3743293
57783,2.0071778
57784,1.9452741
57785,2.0076303
57786,2.1963499
57787,2.2553544
57788,1.5199296
57789,1.9317427
57790,1.7892785
57791,2.0798113
57792,2.0045314
57793,2.1014643
57794,2.0867999
57795,1.9922986
57796,1.9339244
57797,1.1875772
57798,2.4050176
57799,0.9175739
57800,2.066661
57801,1.644475
57802,2.204877
57803,1.5980418
57804,1.8866322
57805,1.9754436
57806,2.425906
57807,2.1221082
57808,1.9675772
57809,1.5406306
57810,2.003176
57811,1.7390506
57812,2.187994
57813,1.9922411
57814,1.0776222
57815,1.1963916
57816,2.18825
57817,1.8685572
57818,1.8981495
57819,1.942826
57820,1.5446899
57821,2.0535293
57822,1.8360207
57823,1.3445811
57824,2.0653
57825,2.1318002
57826,1.9598851
57827,1.6618567
57828,1.8391676
57829,1.386497
57830,1.3170533
57831,1.6628447
57832,2.1611092
57833,1.4164793
57834,1.9981186
57835,2.226335
57836,1.590173
57837,2.2268667
57838,2.3341517
57839,1.7660487
57840,2.039891
57841,1.6164105
57842,2.2875273
57843,1.9186287
57844,2.3099523
57845,2.2481282
57846,1.8906763
57847,1.3586302
57848,1.925638
57849,1.7681406
57850,2.2830331
57851,1.7353938
57852,1.4867728
57853,2.013721
57854,1.6668031
57855,1.8376944
57856,1.839133
57857,2.456562
57858,2.1630583
57859,1.93803
57860,2.0735395
57861,2.014808
57862,1.7926784
57863,2.1166499
57864,2.1591198
57865,2.1110404
57866,1.1710851
57867,1.5804782
57868,2.1670132
57869,2.0201159
57870,1.8789804
57871,1.9864187
57872,2.039278
57873,1.7319024
57874,1.4333742
57875,1.5395403
57876,1.8875761
57877,1.9179652
57878,2.4456434
57879,2.2710423
57880,1.7483888
57881,2.3355796
57882,2.0201905
57883,2.1263938
57884,1.9947402
57885,1.714529
57886,1.7790692
57887,2.0777366
57888,1.8308933
57889,2.0528755
57890,1.908452
57891,1.7931669
57892,1.7895675
57893,1.9630041
57894,1.8042741
57895,1.4415274
57896,1.2882843
57897,2.0484703
57898,1.6182547
57899,2.1367953
57900,2.0640407
57901,2.2211432
57902,1.3606479
57903,1.5603054
57904,1.6797316
57905,1.957593
57906,2.0368717
57907,1.6764772
57908,1.748981
57909,1.975318
57910,1.682241
57911,1.8589694
57912,2.3558104
57913,2.1240451
57914,1.8564413
57915,1.7057762
57916,1.7351048
57917,1.8626165
57918,2.1486363
57919,1.7886114
57920,1.9566822
57921,1.2761393
57922,1.9415667
57923,1.6986871
57924,1.8800595
57925,1.4400678
57926,1.3668721
57927,1.8863273
57928,2.0112793
57929,1.4387374
57930,2.4452207
57931,2.2716987
57932,1.5305457
57933,1.8802927
57934,1.9393866
57935,2.1351864
57936,2.3131716
57937,1.9162014
57938,1.3318398
57939,1.8811374
57940,1.4967875
57941,2.3924801
57942,1.4462373
57943,1.591397
57944,1.8027828
57945,1.8398407
57946,2.1740992
57947,1.7078986
57948,2.3895173
57949,1.8675933
57950,1.9562593
57951,2.4328911
57952,1.6821024
57953,2.292817
57954,2.1173346
57955,1.5758824
57956,1.6168365
57957,1.9760208
57958,1.3687751
57959,1.1946328
57960,1.6191761
57961,1.6038244
57962,1.4806223
57963,2.0654893
57964,1.7484033
57965,1.9967852
57966,1.3875489
57967,2.0700805
57968,1.5610137
57969,2.3788545
57970,1.6882951
57971,2.0617423
57972,1.3413665
57973,1.8181593
57974,2.2306538
57975,1.6751521
57976,1.6249099
57977,1.7542136
57978,2.1389718
57979,1.6507864
57980,1.636776
57981,2.129632
57982,1.6473873
57983,2.3700857
57984,2.1038113
57985,1.2484334
57986,1.8704131
57987,2.0065677
57988,2.0249348
57989,2.1202688
57990,2.1009157
57991,2.18007
57992,2.053882
57993,2.1042628
57994,2.3083482
57995,1.5228703
57996,1.2775311
57997,1.8665075
57998,1.5088024
57999,2.2461674
58000,2.1446798
58001,2.5744076
58002,2.319551
58003,2.1177118
58004,1.9251134
58005,2.051728
58006,1.2828774
58007,1.1960988
58008,1.8719001
58009,1.7469561
58010,2.3167722
58011,2.3678877
58012,1.7797353
