Id,y
56434,1.9244018
56435,2.3616831
56436,2.328919
56437,1.70312
56438,1.6422088
56439,1.3903191
56440,1.3073432
56441,1.2919195
56442,1.7486327
56443,1.8162625
56444,1.541579
56445,2.2033389
56446,1.9239287
56447,1.6540775
56448,1.4902203
56449,1.8614233
56450,1.6255116
56451,2.1424203
56452,1.7134359
56453,1.8342309
56454,1.9321537
56455,1.6328378
56456,2.1258702
56457,2.4055977
56458,1.6387169
56459,2.2104967
56460,1.1865385
56461,2.4827986
56462,2.0607247
56463,2.5906112
56464,1.2937238
56465,1.9717362
56466,1.568685
56467,2.1260984
56468,1.7039299
56469,2.051877
56470,2.090792
56471,2.0060253
56472,2.008231
56473,1.7601323
56474,1.7504387
56475,2.4698498
56476,2.0052707
56477,1.8453784
56478,1.939908
56479,1.1017206
56480,2.6107886
56481,1.9158669
56482,1.2508321
56483,2.179392
56484,2.0748692
56485,1.2006066
56486,1.5868833
56487,1.5491416
56488,1.7106247
56489,2.353188
56490,1.3576698
56491,2.5077145
56492,2.263276
56493,2.2344851
56494,2.3130913
56495,2.3826134
56496,1.9990618
56497,2.1940787
56498,1.8378301
56499,1.3300486
56500,1.2360554
56501,2.1060555
56502,1.2345405
56503,2.3157392
56504,2.132383
56505,2.277303
56506,1.6910834
56507,1.6895366
56508,1.3554702
56509,1.77717
56510,2.0809536
56511,1.9104335
56512,1.9914248
56513,2.1834805
56514,1.2380898
56515,1.8976109
56516,1.8732219
56517,1.551955
56518,2.262015
56519,2.1701584
56520,1.8921013
56521,2.4540513
56522,2.3609152
56523,1.8644328
56524,2.4093285
56525,1.8256228
56526,1.5823421
56527,1.7002819
56528,1.8886964
56529,1.340831
56530,1.5508134
56531,1.7082596
56532,1.7417054
56533,1.8251693
56534,2.055275
56535,1.8747942
56536,1.7858813
56537,1.8804257
56538,1.9546204
56539,1.6768744
56540,1.941853
56541,2.5109956
56542,1.5806446
56543,1.5514097
56544,1.8942268
56545,1.9703724
56546,1.1587412
56547,2.1189322
56548,1.561038
56549,1.5137961
56550,1.5511842
56551,2.0861611
56552,2.0634415
56553,1.7831757
56554,1.7943542
56555,2.0161822
56556,2.0548038
56557,2.3523262
56558,1.8091807
56559,2.1698575
56560,2.0345833
56561,1.894413
56562,1.8471265
56563,1.3526943
56564,1.6172366
56565,1.7378724
56566,1.7639651
56567,1.8094931
56568,2.3408573
56569,1.6553757
56570,2.079081
56571,1.7588909
56572,1.899487
56573,2.2336576
56574,2.228943
56575,1.8074889
56576,2.0496368
56577,2.4295723
56578,1.6892068
56579,2.0070584
56580,2.3210213
56581,1.8208969
56582,1.528002
56583,1.8321114
56584,2.4224534
56585,1.9672267
56586,1.7651784
56587,1.9568231
56588,1.9833634
56589,1.8392475
56590,1.815381
56591,2.1041493
56592,2.2197924
56593,2.4338148
56594,1.0357847
56595,1.8023491
56596,2.1074784
56597,1.7367136
56598,1.4491434
56599,2.3730142
56600,1.5363517
56601,1.6187749
56602,1.4160972
56603,1.8666122
56604,1.578754
56605,2.1345727
56606,1.5589645
56607,1.8605645
56608,1.7814794
56609,1.9739585
56610,2.1796238
56611,1.8003194
56612,1.2523372
56613,2.3512924
56614,1.9933105
56615,1.913902
56616,1.4229991
56617,1.7811496
56618,1.2503641
56619,1.9480217
56620,1.6088178
56621,2.4045243
56622,1.6213024
56623,1.9844043
56624,2.524866
56625,2.105
56626,1.5750852
56627,1.6257346
56628,1.6586692
56629,1.9459705
56630,1.9608107
56631,1.8022048
56632,1.5148883
56633,2.3113136
56634,1.9729302
56635,1.2385907
56636,1.8148229
56637,1.4704173
56638,1.7594244
56639,2.3453374
56640,1.3667905
56641,2.2683969
56642,2.3369331
56643,1.6684847
56644,2.4052393
56645,1.8785763
56646,2.4847915
56647,2.276425
56648,2.129103
56649,2.39149
56650,1.5616152
56651,1.6786132
56652,2.1179957
56653,1.7104809
56654,1.4480603
56655,2.0758574
56656,2.094753
56657,1.7123783
56658,1.8729565
56659,2.0555873
56660,1.3586962
56661,1.7479396
56662,1.0329318
56663,1.7130334
56664,2.0617912
56665,1.5402112
56666,1.3292627
56667,1.4160476
56668,2.271758
56669,1.773612
56670,1.8159046
56671,1.812372
56672,1.9806001
56673,1.5093093
56674,1.3896565
56675,1.3357575
56676,1.2847583
56677,2.2437725
56678,2.2354643
56679,1.3173289
56680,2.1002457
56681,2.0779579
56682,2.1279213
56683,1.4980907
56684,1.8758044
56685,2.3046381
56686,1.5521574
56687,2.0998225
56688,2.508404
56689,2.107078
56690,1.6351132
56691,1.1719725
56692,1.7129335
56693,1.5797007
56694,2.1052258
56695,2.2647407
56696,2.1543124
56697,2.1975226
56698,1.5405426
56699,2.19134
56700,1.6468801
56701,1.119318
56702,1.8061488
56703,1.9739709
56704,1.8890305
56705,2.408389
56706,1.8178117
56707,1.2398553
56708,2.0628667
56709,1.5394547
56710,1.3671253
56711,1.9187222
56712,1.4599895
56713,1.1747673
56714,1.7202661
56715,1.9923964
56716,1.9860508
56717,2.5329132
56718,1.554285
56719,1.6431849
56720,1.7524159
56721,1.6847947
56722,1.6474884
56723,1.6592393
56724,2.278346
56725,2.5971997
56726,2.2828333
56727,2.0540633
56728,2.4594412
56729,2.0397398
56730,2.306183
56731,2.490105
56732,2.2735205
56733,1.6769853
56734,1.9567761
56735,2.343297
56736,1.6220868
56737,1.3483076
56738,2.066694
56739,1.8513792
56740,2.3947158
56741,2.3672435
56742,1.5518918
56743,1.9387791
56744,1.8600166
56745,1.3062229
56746,2.0120413
56747,1.724788
56748,2.0673294
56749,1.6645403
56750,1.4596541
56751,2.2714741
56752,1.8371522
56753,1.8139706
56754,1.447443
56755,1.4572966
56756,1.5657008
56757,1.8165603
56758,2.0902183
56759,1.637073
56760,2.2202477
56761,2.2042792
56762,1.339822
56763,2.3014657
56764,1.9528937
56765,1.7420654
56766,1.4281359
56767,1.2622561
56768,1.4116559
56769,1.6217434
56770,1.6369653
56771,2.5008674
56772,1.6882143
56773,2.4448628
56774,0.99766254
56775,2.1476405
56776,2.4914768
56777,1.4101543
56778,2.3559887
56779,2.4011898
56780,1.8275821
56781,2.0725532
56782,1.3375244
56783,2.402374
56784,1.481905
56785,0.99572706
56786,1.9067407
56787,1.966522
56788,1.375855
56789,1.8596413
56790,1.8868613
56791,1.8782527
56792,1.5508864
56793,1.7704573
56794,1.780179
56795,1.4331241
56796,1.9044323
56797,1.3341043
56798,2.3157833
56799,1.1377497
56800,2.3617566
56801,1.7392478
56802,1.8421028
56803,2.2210631
56804,1.9484158
56805,2.2629004
56806,1.7363427
56807,1.6075993
56808,1.8613403
56809,1.6511302
56810,1.7406485
56811,1.5073717
56812,2.449736
56813,1.9706442
56814,1.4183481
56815,1.7314937
56816,2.2377887
56817,1.9357576
56818,1.7119408
56819,1.6957624
56820,1.8717883
56821,2.4914715
56822,1.4652092
56823,1.5187037
56824,2.1058247
56825,1.667026
56826,1.607867
56827,1.5687547
56828,2.1462774
56829,2.2091348
56830,1.570185
56831,1.5986736
56832,2.2256355
56833,1.4743345
56834,1.5865717
56835,2.1165106
56836,1.990958
56837,1.4596252
56838,1.8198433
56839,2.6065981
56840,1.4490683
56841,2.5902631
56842,1.0040641
56843,1.5496097
56844,1.5165238
56845,2.1106925
56846,1.8705814
56847,2.112311
56848,1.9460404
56849,1.745718
56850,1.8836315
56851,1.8591437
56852,1.2367508
56853,1.3457019
56854,1.5024073
56855,1.9059732
56856,1.8911805
56857,1.4307318
56858,2.072724
56859,1.8625879
56860,1.7012465
56861,1.9798319
56862,1.2832329
56863,1.7938321
56864,2.5938818
56865,1.9708941
56866,1.2724051
56867,1.8270235
56868,2.1571538
56869,2.3335123
56870,1.4221249
56871,2.0391786
56872,1.5406663
56873,1.8897724
56874,2.0243971
56875,2.0619862
56876,2.018702
56877,2.0000145
56878,1.4472206
56879,2.1552129
56880,1.9060335
56881,2.2857623
56882,1.9153111
56883,1.3745315
56884,2.4721797
56885,2.0873563
56886,2.0317156
56887,1.3131123
56888,1.3524187
56889,1.4935803
56890,1.8051932
56891,2.531984
56892,2.4425733
56893,1.4759061
56894,1.5718076
56895,1.9685023
56896,2.1139119
56897,1.8369083
56898,2.3574889
56899,1.4167542
56900,2.3489158
56901,2.2557218
56902,1.6910231
56903,1.4570034
56904,1.5046084
56905,2.331424
56906,2.696356
56907,1.5717797
56908,2.1181042
56909,1.7693954
56910,2.4334083
56911,1.718756
56912,2.0507221
56913,1.7698493
56914,1.3821976
56915,1.55706
56916,2.203476
56917,2.1755228
56918,2.2025516
56919,2.2543159
56920,2.1982453
56921,1.867526
56922,1.2104721
56923,1.7265744
56924,1.8711243
56925,2.3260832
56926,1.5180731
56927,1.5061963
56928,1.2849386
56929,1.7222278
56930,1.5719676
56931,1.8719923
56932,1.59462
56933,2.0696113
56934,1.6921084
56935,1.7154284
56936,1.5647273
56937,1.5839467
56938,1.3229742
56939,2.1109188
56940,1.5318282
56941,2.0479968
56942,1.7873209
56943,1.9392126
56944,1.2588327
56945,1.2028706
56946,1.8800769
56947,2.2462962
56948,1.3791583
56949,1.398221
56950,1.6402962
56951,1.6812925
56952,1.3695755
56953,1.7248836
56954,2.5507963
56955,2.3601818
56956,1.62234
56957,2.0489993
56958,1.2172353
56959,2.0956542
56960,1.5014362
56961,1.3662426
56962,1.6201353
56963,1.7769148
56964,1.3707502
56965,1.01353
56966,2.191186
56967,2.35784
56968,1.6151185
56969,1.5305865
56970,2.2295673
56971,1.8083322
56972,2.4017873
56973,1.58795
56974,2.3593624
56975,1.5199902
56976,2.1085575
56977,1.4483418
56978,1.5614979
56979,2.4009721
56980,1.3757746
56981,2.344378
56982,2.1972473
56983,1.7992496
56984,2.0239034
56985,2.3262277
56986,1.5729713
56987,1.7377763
56988,2.4023588
56989,1.8785625
56990,1.692004
56991,1.8377814
56992,1.5849574
56993,1.7934718
56994,1.5619986
56995,2.251953
56996,1.8501785
56997,2.1580253
56998,2.2858117
56999,1.2512443
57000,1.8488882
57001,1.545116
57002,1.9066956
57003,1.0116637
57004,2.0394683
57005,2.4685128
57006,1.8357356
57007,1.6489933
57008,2.1802979
57009,2.1026583
57010,1.3331461
57011,1.5420923
57012,1.651828
57013,2.2726989
57014,2.0494192
57015,1.8934035
57016,2.3104422
57017,2.3927674
57018,1.8228066
57019,2.4333658
57020,1.9428289
57021,2.538872
57022,2.0073404
57023,2.1092794
57024,2.2339432
57025,1.3339264
57026,2.526489
57027,2.3498049
57028,1.7662778
57029,1.7723913
57030,1.4065063
57031,2.2777932
57032,1.5916612
57033,2.4952877
57034,1.6747234
57035,2.1475613
57036,2.1511047
57037,2.2318923
57038,2.0088665
57039,1.9132993
57040,1.5242383
57041,1.3784196
57042,2.339283
57043,1.4912131
57044,1.7532344
57045,2.0760372
57046,1.7012141
57047,2.0987213
57048,2.075221
57049,1.9218717
57050,1.9223189
57051,2.263927
57052,1.466567
57053,1.9554718
57054,2.0140204
57055,2.0403798
57056,2.3381555
57057,1.8436992
57058,1.3676
57059,1.9400232
57060,2.0308661
57061,1.436775
57062,1.7407737
57063,2.040526
57064,2.3110955
57065,1.319974
57066,1.5910788
57067,2.2669594
57068,1.7907364
57069,2.6133478
57070,2.2000163
57071,2.152
57072,2.2459967
57073,1.8026638
57074,1.7717509
57075,1.3396413
57076,2.196137
57077,1.5969989
57078,2.196765
57079,2.050912
57080,2.32864
57081,2.0872457
57082,1.8911788
57083,1.7242134
57084,1.9840555
57085,2.0823083
57086,2.1438017
57087,2.2111745
57088,1.9601884
57089,2.1996646
57090,2.0672717
57091,1.5863457
57092,2.2532406
57093,1.390882
57094,1.738666
57095,1.4497559
57096,1.609137
57097,2.2275841
57098,1.4644513
57099,1.333772
57100,2.2757192
57101,1.9173789
57102,2.182425
57103,1.3559415
57104,1.5852497
57105,1.8455915
57106,1.8518343
57107,1.9095905
57108,2.1786766
57109,1.8336437
57110,1.876534
57111,1.1249921
57112,2.3092487
57113,1.9196768
57114,1.9387157
57115,2.098834
57116,2.1285825
57117,2.003398
57118,1.7738602
57119,2.2868035
57120,2.1956296
57121,1.764291
57122,1.9707954
57123,1.778758
57124,2.3834755
57125,1.5396583
57126,2.4116552
57127,1.421982
57128,1.8804126
57129,1.5863087
57130,1.4459031
57131,2.4524648
57132,1.4667151
57133,2.251753
57134,1.5568409
57135,1.8788943
57136,1.8008342
57137,1.921243
57138,1.7889867
57139,2.072542
57140,2.1203187
57141,2.2042658
57142,1.3908534
57143,1.4514356
57144,1.4380364
57145,1.7346101
57146,1.8872669
57147,1.5497346
57148,2.408617
57149,2.1894135
57150,2.2533476
57151,2.1483595
57152,1.3612301
57153,2.1248543
57154,1.3743434
57155,1.9110439
57156,1.8575449
57157,1.6296408
57158,1.4932706
57159,1.5893428
57160,1.5947001
57161,2.3012013
57162,1.5294967
57163,2.0197735
57164,1.1454577
57165,2.1900556
57166,1.9507782
57167,1.6848984
57168,1.7642286
57169,1.9589467
57170,2.2811732
57171,1.9085951
57172,2.239337
57173,1.6344912
57174,1.5055234
57175,1.3246624
57176,2.3406472
57177,1.2525008
57178,1.5008948
57179,2.3691306
57180,2.3428206
57181,2.2515404
57182,1.6313045
57183,2.3382537
57184,2.1217375
57185,2.30206
57186,1.8996124
57187,1.8622057
57188,1.5060382
57189,2.3732877
57190,1.8297284
57191,2.3027873
57192,2.2491314
57193,2.2969487
57194,1.9909122
57195,2.3210158
57196,1.7386065
57197,1.8790755
57198,1.7676156
57199,1.5167913
57200,1.5147722
57201,2.0827646
57202,1.8031847
57203,1.6853411
57204,1.5438592
57205,1.8233633
57206,1.4626927
57207,2.1373785
57208,2.342501
57209,2.1521606
57210,2.1187565
57211,1.3952727
57212,1.2163997
57213,2.3610735
57214,2.0730014
57215,1.7465148
57216,1.8898518
57217,1.9979022
57218,2.3585293
57219,2.206812
57220,1.638649
57221,2.1681497
57222,1.9756873
57223,1.8478289
57224,2.1465185
57225,2.1261551
57226,1.8244367
57227,2.0978143
57228,1.3513806
57229,1.5461166
57230,2.2417145
57231,2.206262
57232,1.9570725
57233,2.0723941
57234,1.747201
57235,1.6275451
57236,2.4227881
57237,2.0489047
57238,2.381628
57239,1.5321546
57240,1.5804851
57241,2.3040814
57242,1.8491471
57243,1.0429502
57244,1.6069446
57245,1.7930734
57246,1.837985
57247,1.1969733
57248,1.5735924
57249,2.4531362
57250,2.0960097
57251,2.0687587
57252,1.7738874
57253,2.4668164
57254,1.9959133
57255,2.179185
57256,2.142976
57257,1.784348
57258,2.3537004
57259,2.1121776
57260,0.8124449
57261,1.5046027
57262,1.6113586
57263,1.556653
57264,1.2327268
57265,1.6773269
57266,1.3877056
57267,2.701997
57268,1.9705741
57269,1.6271605
57270,1.5031619
57271,1.9031186
57272,2.053453
57273,2.534436
57274,2.2669623
57275,1.6545844
57276,1.581083
57277,1.5480807
57278,1.8933113
57279,1.897217
57280,2.2785032
57281,2.2330935
57282,1.6471517
57283,2.1102405
57284,1.4540174
57285,1.5498652
57286,1.7467797
57287,1.4697225
57288,1.5771184
57289,1.8717844
57290,1.7793736
57291,2.3580625
57292,1.7453659
57293,1.574336
57294,2.0067225
57295,1.571491
57296,1.8891461
57297,2.0331607
57298,1.9691586
57299,2.3835008
57300,1.5894291
57301,1.1071703
57302,1.5361726
57303,1.6141033
57304,1.2854593
57305,1.7259908
57306,1.6251562
57307,2.1903744
57308,1.4364376
57309,2.0917656
57310,2.1717036
57311,1.9462488
57312,1.8442359
57313,2.2170115
57314,2.196114
57315,2.3806803
57316,1.7254453
57317,1.2731512
57318,1.8013463
57319,1.8532386
57320,2.4601245
57321,1.5520973
57322,1.2268393
57323,1.7677901
57324,2.471778
57325,1.4836535
57326,1.8140366
57327,1.9400816
57328,1.8975348
57329,1.9706297
57330,1.88168
57331,2.3878877
57332,1.7927694
57333,1.684042
57334,2.2487063
57335,1.592782
57336,2.3180063
57337,2.1460273
57338,1.6068227
57339,1.7914457
57340,2.1798894
57341,2.2851322
57342,1.7303112
57343,2.3309267
57344,1.8292224
57345,1.7968199
57346,1.7370815
57347,2.1116233
57348,2.3056946
57349,2.0516903
57350,1.9933581
57351,1.7402422
57352,2.2495296
57353,1.6107867
57354,1.3414516
57355,2.1349432
57356,1.4008176
57357,1.646728
57358,1.2943399
57359,2.341493
57360,2.259907
57361,1.6468894
57362,1.8580875
57363,1.6642888
57364,2.1772423
57365,1.4754746
57366,1.5118561
57367,1.7980747
57368,2.0252984
57369,2.090828
57370,0.90630054
57371,2.003063
57372,1.534653
57373,1.8670399
57374,2.0410142
57375,2.3800755
57376,1.7595813
57377,1.7683501
57378,2.1060684
57379,2.4051974
57380,2.15657
57381,1.4126103
57382,2.2938912
57383,1.2408118
57384,1.6876144
57385,2.2553225
57386,2.1355827
57387,1.5956168
57388,2.359289
57389,1.798742
57390,1.9960406
57391,1.8114729
57392,2.5562732
57393,2.2523751
57394,1.6625974
57395,1.297241
57396,1.7986822
57397,1.1987886
57398,2.2831714
57399,1.9265516
57400,1.5611815
57401,1.8958321
57402,2.1876554
57403,1.7138321
57404,2.3112495
57405,1.1794741
57406,1.6409163
57407,2.0431187
57408,1.6133826
57409,1.9461715
57410,1.2295055
57411,1.913064
57412,1.3045664
57413,1.6861408
57414,1.3981447
57415,2.1761694
57416,2.28081
57417,1.406074
57418,2.1567762
57419,1.8058026
57420,1.6318061
57421,1.8014555
57422,2.597716
57423,1.6540937
57424,2.067071
57425,2.1735733
57426,1.3578074
57427,1.9771214
57428,2.1456485
57429,1.7985523
57430,2.0422225
57431,2.238388
57432,2.0117881
57433,1.303405
57434,1.1471317
57435,1.4744575
57436,2.1627955
57437,0.95662355
57438,1.2378714
57439,1.5832646
57440,1.4552264
57441,2.0594153
57442,1.5296481
57443,2.0769994
57444,1.4036915
57445,1.9481249
57446,2.1078625
57447,1.9690163
57448,2.3133738
57449,1.9229119
57450,2.222763
57451,1.8627226
57452,1.6641393
57453,2.6852033
57454,2.3868542
57455,1.6828008
57456,1.5801361
57457,2.0153666
57458,1.9967258
57459,1.7826443
57460,1.7655442
57461,2.1749985
57462,2.517587
57463,1.4406312
57464,1.6589239
57465,1.5253451
57466,1.7338743
57467,1.7742879
57468,1.6544697
57469,2.0868132
57470,1.9422581
57471,2.0453088
57472,1.5170724
57473,2.3143938
57474,1.8658822
57475,1.5577602
57476,1.728765
57477,1.5891554
57478,1.4683144
57479,2.1327686
57480,2.0802243
57481,1.3403931
57482,1.5590465
57483,1.8875103
57484,2.146318
57485,1.2540412
57486,1.9601865
57487,2.370578
57488,1.9948924
57489,2.0340571
57490,2.0202527
57491,1.6199749
57492,1.6542311
57493,2.0758429
57494,2.3413956
57495,2.1834385
57496,2.003703
57497,1.5184631
57498,2.2837625
57499,2.042586
57500,1.3477972
57501,1.8394496
57502,1.83641
57503,1.3644116
57504,1.7610848
57505,1.4569781
57506,2.078303
57507,1.5227318
57508,1.4599073
57509,2.1813016
57510,1.5263987
57511,2.322182
57512,1.7688642
57513,1.7941983
57514,1.7226834
57515,1.5320585
57516,2.1287968
57517,1.7534697
57518,0.9870446
57519,2.021043
57520,2.2141602
57521,2.1476955
57522,2.1287441
57523,1.8644564
57524,1.7879627
57525,2.351613
57526,1.8149905
57527,1.3976996
57528,1.4803896
57529,1.7034035
57530,2.3112822
57531,1.7822473
57532,2.295711
57533,1.8327513
57534,1.9712894
57535,1.1829123
57536,1.7437234
57537,1.4200971
57538,2.1978154
57539,1.4434297
57540,1.8192031
57541,2.3053958
57542,1.8911622
57543,1.8683763
57544,1.9979811
57545,1.3594797
57546,2.2753935
57547,2.22245
57548,1.608495
57549,2.300364
57550,1.2222044
57551,2.2334058
57552,2.1403203
57553,1.5705867
57554,2.060275
57555,1.8049407
57556,1.7929144
57557,1.3730366
57558,1.1587579
57559,1.7090538
57560,2.1942544
57561,1.8765154
57562,2.3579772
57563,2.2439673
57564,1.5811973
57565,2.0845203
57566,2.1468902
57567,1.9286473
57568,1.7068055
57569,1.4216568
57570,2.174704
57571,2.1088457
57572,2.2409105
57573,2.4376462
57574,2.1292496
57575,1.7921195
57576,2.301369
57577,1.980716
57578,2.3955464
57579,1.9264174
57580,1.8033864
57581,1.791971
57582,1.615969
57583,1.8317156
57584,2.1281462
57585,1.7422819
57586,1.9106963
57587,2.3239973
57588,2.194034
57589,1.2929509
57590,1.224649
57591,1.7942278
57592,1.4736645
57593,1.8711088
57594,2.001654
57595,2.390575
57596,1.572906
57597,1.9154041
57598,2.029987
57599,2.1230013
57600,2.499467
57601,2.1988568
57602,2.0855815
57603,1.4890993
57604,1.3438728
57605,2.1855462
57606,1.6085174
57607,1.769928
57608,1.7462733
57609,2.2370179
57610,2.0694776
57611,2.2255785
57612,1.3046634
57613,2.2368753
57614,1.8738027
57615,1.9826169
57616,1.8040416
57617,2.073642
57618,2.3829114
57619,1.9568386
57620,2.0839558
57621,1.2479765
57622,1.5102067
57623,1.2306726
57624,2.6570103
57625,2.2217667
57626,1.784975
57627,1.4738147
57628,1.21013
57629,1.3952446
57630,1.3915629
57631,1.8571279
57632,1.7060375
57633,1.6912436
57634,1.8058376
57635,1.420754
57636,1.2901733
57637,2.680756
57638,2.0661724
57639,2.222697
57640,1.9074156
57641,1.5393403
57642,1.6502922
57643,1.7490392
57644,1.2913566
57645,1.7031212
57646,2.3612895
57647,1.0209229
57648,1.8064659
57649,1.7692187
57650,1.1364243
57651,2.349405
57652,2.4933805
57653,1.370203
57654,1.2960865
57655,1.4973261
57656,1.4486942
57657,1.5967271
57658,2.200094
57659,2.1345446
57660,1.6317704
57661,1.9756138
57662,1.5369713
57663,2.1795805
57664,1.6067965
57665,1.9151998
57666,2.1221733
57667,2.0124707
57668,1.9585247
57669,1.9404092
57670,1.9039366
57671,2.2841582
57672,2.4211795
57673,2.1008434
57674,2.314741
57675,2.0136285
57676,2.0644243
57677,2.3444355
57678,2.021049
57679,2.3367708
57680,2.5161746
57681,2.1942208
57682,1.9632974
57683,2.2374096
57684,1.7611918
57685,2.0105746
57686,1.5970857
57687,1.0588088
57688,1.8622303
57689,1.8622417
57690,2.070884
57691,1.8283062
57692,2.4067705
57693,2.2762785
57694,1.7835202
57695,2.0499146
57696,1.4324622
57697,1.9429829
57698,2.2265167
57699,1.9320855
57700,1.645545
57701,1.4605057
57702,1.7385201
57703,2.0166917
57704,2.2403188
57705,1.9914265
57706,2.179953
57707,1.5409913
57708,1.9528196
57709,2.7131212
57710,1.7874005
57711,1.3402123
57712,1.7067032
57713,1.4987926
57714,2.4615679
57715,1.6542144
57716,2.1189039
57717,2.4268897
57718,1.3845646
57719,1.4566445
57720,2.061725
57721,2.0615416
57722,2.0264554
57723,1.6766167
57724,1.4089329
57725,2.1891737
57726,2.3956385
57727,1.11427
57728,1.7279899
57729,1.6754718
57730,1.1144848
57731,1.9407616
57732,2.4372106
57733,1.0150714
57734,2.3641062
57735,2.1125658
57736,1.7639508
57737,1.5303841
57738,1.6253815
57739,1.7716327
57740,1.4452171
57741,1.6262679
57742,1.4469829
57743,2.5794425
57744,2.0092933
57745,2.197447
57746,2.2372496
57747,2.2229385
57748,1.9681995
57749,1.575572
57750,1.7018979
57751,1.7908914
57752,2.1215813
57753,2.2046676
57754,2.2548087
57755,1.8882949
57756,1.9112456
57757,2.177845
57758,2.2107954
57759,1.5187597
57760,1.5428598
57761,1.4808822
57762,2.256077
57763,1.7866161
57764,1.0915539
57765,1.6891458
57766,1.8887591
57767,1.7974932
57768,2.0800996
57769,2.0139532
57770,2.3155627
57771,1.370533
57772,2.0343807
57773,2.0194836
57774,1.3684545
57775,2.008681
57776,2.2984056
57777,2.0257
57778,1.4352992
57779,2.1805663
57780,1.8160596
57781,1.7617705
57782,1.2925868
57783,2.091891
57784,2.09847
57785,1.918148
57786,2.2705526
57787,2.4434993
57788,1.5116572
57789,2.198061
57790,1.7703419
57791,2.0821211
57792,1.9081922
57793,2.1901932
57794,2.0270896
57795,2.1568358
57796,1.9341159
57797,1.2183642
57798,2.5174444
57799,0.95976853
57800,2.1589642
57801,1.6535695
57802,2.1826806
57803,1.6672056
57804,2.0108247
57805,1.7963953
57806,2.624833
57807,2.2245715
57808,1.8051236
57809,1.6491878
57810,2.0271192
57811,1.7535172
57812,2.0604331
57813,2.2624853
57814,1.2738755
57815,1.4357648
57816,2.1365962
57817,1.8491387
57818,1.847786
57819,1.6248987
57820,1.7805037
57821,2.023259
57822,1.8388011
57823,1.4460282
57824,2.0055823
57825,2.2270825
57826,1.7922423
57827,1.5997076
57828,1.7392378
57829,1.816438
57830,1.5050848
57831,1.3969953
57832,2.183327
57833,1.5246594
57834,2.1592963
57835,2.2278018
57836,1.4449174
57837,2.1931956
57838,2.3995702
57839,1.755225
57840,2.1229591
57841,1.5399232
57842,2.4782183
57843,1.9763386
57844,2.313681
57845,2.2630594
57846,1.7476134
57847,1.3883543
57848,2.0148175
57849,1.7751515
57850,2.3628285
57851,1.8574982
57852,1.510916
57853,2.1736624
57854,1.9783976
57855,2.0462134
57856,1.7362559
57857,2.3084607
57858,2.1766717
57859,2.1494577
57860,2.1270618
57861,2.0902505
57862,1.9573314
57863,2.1423666
57864,2.4198797
57865,2.494796
57866,1.2720437
57867,1.2828739
57868,2.1633902
57869,2.0711339
57870,1.5904167
57871,2.020724
57872,2.2301824
57873,1.8458862
57874,1.2262652
57875,1.650007
57876,2.0087526
57877,1.9898031
57878,2.4158032
57879,2.2177696
57880,2.002908
57881,2.368315
57882,1.9019694
57883,1.9242253
57884,2.0774157
57885,1.756427
57886,1.6711676
57887,1.9678111
57888,1.9808407
57889,1.9138124
57890,1.7279489
57891,1.8078866
57892,2.0240734
57893,2.1048632
57894,1.7676389
57895,1.4727948
57896,1.4689815
57897,2.1271372
57898,1.4161625
57899,2.034894
57900,2.2353773
57901,2.0463905
57902,1.5036805
57903,1.5205872
57904,1.4955063
57905,1.8117609
57906,2.0189352
57907,1.6922839
57908,1.9042566
57909,1.8639314
57910,1.7472763
57911,1.5260801
57912,2.2641938
57913,2.055149
57914,1.7530823
57915,1.8488772
57916,1.5320239
57917,2.0290773
57918,2.1540542
57919,1.7079291
57920,1.9775333
57921,1.3615112
57922,2.033002
57923,1.6985137
57924,1.9784644
57925,1.2689044
57926,1.4827263
57927,1.9659185
57928,2.139442
57929,1.5635617
57930,2.439245
57931,2.4538069
57932,1.7498631
57933,1.9337425
57934,1.9308317
57935,2.0642192
57936,2.5094016
57937,1.9673717
57938,1.5496349
57939,1.9526794
57940,1.5985336
57941,2.259411
57942,1.469156
57943,1.5060351
57944,1.7133114
57945,1.8549027
57946,2.1836448
57947,1.7664275
57948,2.3550794
57949,1.9277849
57950,1.9133646
57951,2.5646954
57952,1.6497896
57953,2.2665641
57954,2.2083998
57955,1.7481201
57956,1.7533286
57957,2.0608904
57958,1.4417703
57959,1.3205373
57960,1.4685137
57961,1.7071991
57962,1.5447693
57963,2.1134224
57964,1.5945866
57965,1.8182685
57966,1.4119158
57967,2.2826624
57968,1.5704165
57969,1.9975195
57970,1.5420048
57971,2.17795
57972,1.3343215
57973,1.6456215
57974,2.4816933
57975,1.6746159
57976,1.4908445
57977,1.6196549
57978,1.9105675
57979,1.7478359
57980,1.6893957
57981,2.1605334
57982,1.744647
57983,2.3231726
57984,2.452621
57985,1.3607838
57986,1.8142197
57987,2.022582
57988,2.0575645
57989,2.0917017
57990,2.1073241
57991,2.1179883
57992,1.9089754
57993,2.1051717
57994,2.4297948
57995,1.629211
57996,1.276725
57997,1.7420361
57998,1.5630264
57999,2.130552
58000,2.0159345
58001,2.3552766
58002,2.3249474
58003,2.0416813
58004,2.235034
58005,1.9990578
58006,1.5543256
58007,0.97333145
58008,2.060973
58009,1.8608954
58010,2.1355472
58011,2.2549477
58012,1.6164396
58013,2.0492475
58014,1.8057761
58015,1.9892771
